Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82178,25/01/2018,0000,,28,,0.3,1.4,25.04,91.75,0.866667,
82178,25/01/2018,1200,1.4,,23,,,,,,
82178,26/01/2018,0000,,30.9,,6.9,0.8,25.82,84.75,1.333333,
82178,26/01/2018,1200,30.6,,23,,,,,,
82178,27/01/2018,0000,,30,,0.6,2.2,25.44,87.5,0.666667,
82178,27/01/2018,1200,3.4,,23,,,,,,
82178,28/01/2018,0000,,31.9,,6.7,1,27.18,85,0.866667,
82178,28/01/2018,1200,4.4,,24,,,,,,
82178,29/01/2018,0000,,32,,2.9,3.2,28.16,76.25,0.666667,
82178,29/01/2018,1200,0,,24.4,,,,,,
82178,30/01/2018,0000,,31.2,,3,2.6,26.76,84.5,1.333333,
82178,30/01/2018,1200,1,,23.6,,,,,,
82178,31/01/2018,0000,,31.1,,3.3,2,26.98,88.5,1.666667,
82178,31/01/2018,1200,13.8,,24.4,,,,,,
82178,01/02/2018,0000,,31.9,,8.7,1.6,27.82,82.75,0.666667,
82178,01/02/2018,1200,5.6,,24.6,,,,,,
82178,02/02/2018,0000,,29.5,,0,2.2,25.26,89.5,0.333333,
82178,02/02/2018,1200,24.8,,23,,,,,,
82178,03/02/2018,0000,,29.4,,0.6,0.6,25.36,91,1.666667,
82178,03/02/2018,1200,27.2,,23,,,,,,
82178,04/02/2018,0000,,32.1,,6.8,1.2,27.22,83.5,1,
82178,04/02/2018,1200,0,,24,,,,,,
82178,05/02/2018,0000,,33.2,,9.1,3.1,27.68,83.5,1.333333,
82178,05/02/2018,1200,0,,24.4,,,,,,
82178,06/02/2018,0000,,33.3,,9.4,1.3,27.62,79.75,1,
82178,06/02/2018,1200,32.7,,23.6,,,,,,
82178,07/02/2018,0000,,33,,10.5,3,28.56,78.75,2,
82178,07/02/2018,1200,0,,24,,,,,,
82178,08/02/2018,0000,,31.7,,9.4,4.2,27.78,79.25,0.333333,
82178,08/02/2018,1200,0,,24.6,,,,,,
82178,09/02/2018,0000,,31.6,,3.4,2.4,25.8,89.75,2.333333,
82178,09/02/2018,1200,0.9,,23.2,,,,,,
82178,10/02/2018,0000,,30.5,,1.4,1.6,25.74,84.25,1,
82178,10/02/2018,1200,27.4,,23,,,,,,
82178,11/02/2018,0000,,30.8,,1.7,1.5,26.8,88,1.1,
82178,11/02/2018,1200,0.9,,23.8,,,,,,
82178,12/02/2018,0000,,30.6,,1.7,2.5,26.76,84.25,1.333333,
82178,12/02/2018,1200,0.3,,23,,,,,,
82178,13/02/2018,0000,,30.2,,4.5,1.6,26.52,87.25,1.433333,
82178,13/02/2018,1200,1.7,,23.4,,,,,,
82178,14/02/2018,0000,,31.1,,7.3,2.4,25.82,86,1.666667,
82178,14/02/2018,1200,41,,23,,,,,,
82178,15/02/2018,0000,,29.8,,2.9,2,26.16,88.25,1.1,
82178,15/02/2018,1200,1.6,,23.6,,,,,,
82178,16/02/2018,0000,,30.2,,3.9,1.4,26.6,91,0.333333,
82178,16/02/2018,1200,0.6,,24.6,,,,,,
82178,17/02/2018,0000,,30.3,,4.3,1.3,27.06,93,1.766667,
82178,17/02/2018,1200,4.2,,24.4,,,,,,
82178,18/02/2018,0000,,27.8,,0.6,1.5,24.2,93,0,
82178,18/02/2018,1200,58.8,,22,,,,,,
82178,19/02/2018,0000,,28,,0,0.8,25.32,91.75,0.666667,
82178,19/02/2018,1200,3.9,,23.2,,,,,,
82178,20/02/2018,0000,,29.2,,0.3,1,24.92,87.5,0.333333,
82178,20/02/2018,1200,68.4,,22.6,,,,,,
82178,21/02/2018,0000,,26.2,,0,1.1,24.16,91.5,0.433333,
82178,21/02/2018,1200,22.8,,22.4,,,,,,
82178,22/02/2018,0000,,28.2,,0,0.6,23.84,93.75,0,
82178,22/02/2018,1200,37.6,,22,,,,,,
82178,23/02/2018,0000,,29.2,,0.5,0.4,25.96,89,1.1,
82178,23/02/2018,1200,30.6,,23.2,,,,,,
82178,24/02/2018,0000,,27.6,,0,1.4,24.48,92,0,
82178,24/02/2018,1200,10.2,,22.8,,,,,,
82178,25/02/2018,0000,,28.8,,0.7,0.5,25.56,90.5,1.866667,
82178,25/02/2018,1200,13,,23,,,,,,
82178,26/02/2018,0000,,31.1,,,1.3,26.94,84.5,1.666667,
82178,26/02/2018,1200,0,,24,,,,,,
82178,27/02/2018,0000,,29.1,,,1.8,26.3,89.25,1.666667,
82178,27/02/2018,1200,0,,24,,,,,,
82178,28/02/2018,0000,,31.5,,,1.4,26.26,82.75,2.666667,
82178,28/02/2018,1200,1.8,,23.6,,,,,,
82178,01/03/2018,0000,,31,,2.9,2.2,26.6,87,0.433333,
82178,01/03/2018,1200,5,,23.2,,,,,,
82178,02/03/2018,0000,,31.7,,7.7,2,27.54,82.75,1.666667,
82178,02/03/2018,1200,0,,24.8,,,,,,
82178,03/03/2018,0000,,31.4,,9.7,3,28,84,1.433333,
82178,03/03/2018,1200,0,,24.6,,,,,,
82178,04/03/2018,0000,,31.5,,6.5,2.8,26.02,84.5,1.333333,
82178,04/03/2018,1200,25,,23.2,,,,,,
82178,05/03/2018,0000,,31.1,,8.2,2.2,27.34,85.25,2.666667,
82178,05/03/2018,1200,0.8,,23.8,,,,,,
82178,06/03/2018,0000,,31.9,,6.8,2,27.14,81,2,
82178,06/03/2018,1200,9.6,,24,,,,,,
82178,07/03/2018,0000,,32.7,,7.3,2.4,28.14,85,1.433333,
82178,07/03/2018,1200,0.3,,24.6,,,,,,
82178,08/03/2018,0000,,31.3,,5.8,3.4,25.98,86.5,1.4,
82178,08/03/2018,1200,1,,23.2,,,,,,
82178,09/03/2018,0000,,30.3,,0,2.3,26.42,89.25,1.766667,
82178,09/03/2018,1200,3.8,,24,,,,,,
82178,10/03/2018,0000,,31.3,,7.8,1.9,26.3,86.25,1,
82178,10/03/2018,1200,0,,23.6,,,,,,
82178,11/03/2018,0000,,31.4,,5.5,1.9,27.48,85.5,1,
82178,11/03/2018,1200,1.5,,24.8,,,,,,
82178,12/03/2018,0000,,31.3,,4.5,3.4,26.58,85.75,1,
82178,12/03/2018,1200,0,,23.4,,,,,,
82178,13/03/2018,0000,,31.1,,3.3,1.8,26.1,90.5,0.866667,
82178,13/03/2018,1200,12.1,,23.6,,,,,,
82178,14/03/2018,0000,,31.3,,5.8,1.4,26.9,83.5,1,
82178,14/03/2018,1200,11.8,,24,,,,,,
82178,15/03/2018,0000,,29.6,,2,2.1,26,92.5,1.666667,
82178,15/03/2018,1200,3.5,,23.8,,,,,,
82178,16/03/2018,0000,,30.9,,4.3,1.7,26.3,86.75,1.333333,
82178,16/03/2018,1200,0.9,,23.8,,,,,,
82178,17/03/2018,0000,,32.4,,8,1.5,27.8,90.5,1.433333,
82178,17/03/2018,1200,1.8,,25,,,,,,
82178,18/03/2018,0000,,31.1,,4.1,2.4,26.1,84.25,1,
82178,18/03/2018,1200,6.6,,23.6,,,,,,
82178,19/03/2018,0000,,32,,9.5,1.6,27.64,84.5,2.1,
82178,19/03/2018,1200,0,,24.4,,,,,,
82178,20/03/2018,0000,,31.9,,7.9,3.1,27.34,80.75,1.466667,
82178,20/03/2018,1200,0,,24,,,,,,
82178,21/03/2018,0000,,32.7,,9.2,2.6,27.66,79,2,
82178,21/03/2018,1200,0.7,,24,,,,,,
82178,22/03/2018,0000,,31.1,,7.4,3.3,25.86,84.25,1,
82178,22/03/2018,1200,10.2,,23,,,,,,
82178,23/03/2018,0000,,32.7,,7,2.2,26.74,84.25,1.333333,
82178,23/03/2018,1200,10.4,,23.8,,,,,,
82178,24/03/2018,0000,,29.2,,1.5,2,26.08,88.5,0,
82178,24/03/2018,1200,0,,24,,,,,,
82178,25/03/2018,0000,,27.2,,0,1.2,25.36,91.75,0.433333,
82178,25/03/2018,1200,24.4,,23.8,,,,,,
82178,26/03/2018,0000,,30.5,,2.9,0.8,26.42,87.25,0.666667,
82178,26/03/2018,1200,0.4,,23.8,,,,,,
82178,27/03/2018,0000,,31.2,,9.5,1.6,27.4,85.25,2,
82178,27/03/2018,1200,0,,24.6,,,,,,
82178,28/03/2018,0000,,32.7,,7.6,2.4,26.9,80.25,3.333333,
82178,28/03/2018,1200,0.4,,23.6,,,,,,
82178,29/03/2018,0000,,31.2,,5.8,2.6,26.24,89.25,0.433333,
82178,29/03/2018,1200,3.6,,23.8,,,,,,
82178,30/03/2018,0000,,30.5,,2.9,2,26.66,88,0,
82178,30/03/2018,1200,0.4,,24,,,,,,
82178,31/03/2018,0000,,31.1,,7.6,1.4,26.34,88,3,
82178,31/03/2018,1200,2,,24,,,,,,
82178,01/04/2018,0000,,31.5,,7.1,2,27.54,79.5,1.666667,
82178,01/04/2018,1200,11,,23.8,,,,,,
82178,02/04/2018,0000,,28.8,,0.1,2.4,25.48,93.25,0.866667,
82178,02/04/2018,1200,1.5,,23.6,,,,,,
82178,03/04/2018,0000,,28.6,,0.3,0.8,25.2,90.75,0.333333,
82178,03/04/2018,1200,20.6,,23,,,,,,
82178,04/04/2018,0000,,30.6,,5.6,1,26.36,92.75,1.766667,
82178,04/04/2018,1200,2.3,,23.4,,,,,,
82178,05/04/2018,0000,,29.2,,3.5,2,25.36,86,1,
82178,05/04/2018,1200,41.6,,22.2,,,,,,
82178,06/04/2018,0000,,29.2,,1.3,1.5,25.84,90,1.433333,
82178,06/04/2018,1200,17,,23,,,,,,
82178,07/04/2018,0000,,28.2,,1,2,24.2,94.25,0,
82178,07/04/2018,1200,3.7,,22,,,,,,
82178,08/04/2018,0000,,30.7,,4,0.6,26.74,89.75,1.1,
82178,08/04/2018,1200,60.5,,24.6,,,,,,
82178,09/04/2018,0000,,28.4,,0.9,1.2,24.28,94.25,1,
82178,09/04/2018,1200,7.2,,22,,,,,,
82178,10/04/2018,0000,,31.8,,6.1,0.6,26.08,88.25,2,
82178,10/04/2018,1200,46,,23.6,,,,,,
82178,11/04/2018,0000,,29.2,,0.3,2.4,25.6,88.25,0,
82178,11/04/2018,1200,55,,23,,,,,,
82178,12/04/2018,0000,,30.9,,4.9,1.6,26.54,90.5,1.1,
82178,12/04/2018,1200,0.8,,24,,,,,,
82178,13/04/2018,0000,,29.2,,2.2,2.4,25.32,88.25,1.666667,
82178,13/04/2018,1200,41.4,,23,,,,,,
82178,14/04/2018,0000,,30.9,,1.2,1.2,26.74,91.75,1.433333,
82178,14/04/2018,1200,1.4,,24,,,,,,
82178,15/04/2018,0000,,29.6,,2.6,1.8,25.72,86.75,1.666667,
82178,15/04/2018,1200,0,,23.2,,,,,,
82178,16/04/2018,0000,,30.9,,0,1.4,26.42,91.75,1.1,
82178,16/04/2018,1200,0.3,,24.4,,,,,,
82178,17/04/2018,0000,,28.6,,1.1,0.8,24.94,91.25,0,
82178,17/04/2018,1200,38.2,,22.5,,,,,,
82178,18/04/2018,0000,,31.4,,10.1,1.2,27,87.75,1.866667,
82178,18/04/2018,1200,1.2,,24.4,,,,,,
82178,19/04/2018,0000,,30.7,,5.1,2.8,26.26,86.75,1,
82178,19/04/2018,1200,0,,23.2,,,,,,
82178,20/04/2018,0000,,32.1,,8.6,1.4,27.18,86.5,1.666667,
82178,20/04/2018,1200,12.6,,24.4,,,,,,
82178,21/04/2018,0000,,32.4,,5,2.6,27.88,79.25,1.666667,
82178,21/04/2018,1200,2.4,,24.8,,,,,,
82178,22/04/2018,0000,,31.2,,5,2.2,27.6,87.5,1.333333,
82178,22/04/2018,1200,0,,25,,,,,,
82178,23/04/2018,0000,,30.9,,4.7,1.8,27.3,85.25,1.666667,
82178,23/04/2018,1200,0,,25,,,,,,
82178,24/04/2018,0000,,28.8,,1.1,2.5,25.28,92.25,0.666667,
82178,24/04/2018,1200,12.4,,22.8,,,,,,
82178,25/04/2018,0000,,31.1,,10.2,1.7,27.02,86.5,1.333333,
82178,25/04/2018,1200,41,,24.4,,,,,,
82178,26/04/2018,0000,,32.4,,9.6,1.8,27.88,85.75,1.733333,
82178,26/04/2018,1200,0,,24.8,,,,,,
82178,27/04/2018,0000,,31.1,,3.8,3.5,26.66,84.75,2.666667,
82178,27/04/2018,1200,0,,24,,,,,,
82178,28/04/2018,0000,,32.4,,9.8,2.1,28.2,82,2.433333,
82178,28/04/2018,1200,0.9,,24.6,,,,,,
82178,29/04/2018,0000,,31.5,,8.4,3.4,27.22,83,1,
82178,29/04/2018,1200,2.8,,24,,,,,,
82178,30/04/2018,0000,,30.6,,1.2,2.2,26.72,88.75,2.1,
82178,30/04/2018,1200,1.1,,24,,,,,,
82178,01/05/2018,0000,,32,,10.4,1.8,27.68,83.25,3,
82178,01/05/2018,1200,0,,25,,,,,,
82178,02/05/2018,0000,,32.3,,8.6,2.6,28.06,84.75,1.433333,
82178,02/05/2018,1200,0,,24.8,,,,,,
82178,03/05/2018,0000,,31.1,,3.6,2.8,26.34,86,0.666667,
82178,03/05/2018,1200,6.2,,23.2,,,,,,
82178,04/05/2018,0000,,31.7,,3.9,1.6,26.74,87.75,1.866667,
82178,04/05/2018,1200,0,,24,,,,,,
82178,05/05/2018,0000,,30.9,,5.2,2.6,27.18,83,1.666667,
82178,05/05/2018,1200,0,,24.6,,,,,,
82178,06/05/2018,0000,,31.8,,5.6,2.3,26.4,89,1,
82178,06/05/2018,1200,1.6,,23.6,,,,,,
82178,07/05/2018,0000,,31.9,,2.8,2.2,27.5,84.25,1.333333,
82178,07/05/2018,1200,6,,25,,,,,,
82178,08/05/2018,0000,,31.2,,3.7,2.8,27.4,85,1.666667,
82178,08/05/2018,1200,0,,24.6,,,,,,
82178,09/05/2018,0000,,32.3,,10.2,2.6,28.18,80.25,2,
82178,09/05/2018,1200,0,,25,,,,,,
82178,10/05/2018,0000,,32.6,,1.6,3.3,27.56,87.5,1.1,
82178,10/05/2018,1200,0,,24.4,,,,,,
82178,11/05/2018,0000,,32.3,,8.9,3.3,27.78,82.75,2.333333,
82178,11/05/2018,1200,0,,24.6,,,,,,
82178,12/05/2018,0000,,29.8,,0,3.2,25.64,91,1.1,
82178,12/05/2018,1200,0,,23.4,,,,,,
82178,13/05/2018,0000,,31.1,,6.3,0.6,26.98,83.75,0.333333,
82178,13/05/2018,1200,46.6,,24,,,,,,
82178,14/05/2018,0000,,31.4,,6.6,1.8,26.76,89,2,
82178,14/05/2018,1200,4.6,,24.4,,,,,,
82178,15/05/2018,0000,,30.5,,3.5,2.2,25.74,89.25,2,
82178,15/05/2018,1200,16.6,,23.2,,,,,,
82178,16/05/2018,0000,,29.6,,1.7,1.6,26.08,89.25,0.433333,
82178,16/05/2018,1200,12,,23.4,,,,,,
82178,17/05/2018,0000,,31.1,,6.5,1.4,27.1,85.5,1.333333,
82178,17/05/2018,1200,0.6,,24.4,,,,,,
82178,18/05/2018,0000,,32.4,,7,1.8,28.12,85.25,1.866667,
82178,18/05/2018,1200,0,,25.6,,,,,,
82178,19/05/2018,0000,,31.5,,6.5,2.7,27.18,82.75,1.666667,
82178,19/05/2018,1200,0,,24,,,,,,
82178,20/05/2018,0000,,31.8,,9.2,2.6,27.36,85.25,2.1,
82178,20/05/2018,1200,0,,24,,,,,,
82178,21/05/2018,0000,,31.9,,9.2,3.2,27.94,78.75,2.666667,
82178,21/05/2018,1200,0,,24.4,,,,,,
82178,22/05/2018,0000,,28.8,,1,3.3,25.52,90.5,1.833333,
82178,22/05/2018,1200,43.8,,22.8,,,,,,
82178,23/05/2018,0000,,30.5,,4.1,0.9,25.98,85.75,2,
82178,23/05/2018,1200,30.6,,23,,,,,,
82178,24/05/2018,0000,,30.4,,3.4,2,26.76,88.25,1.766667,
82178,24/05/2018,1200,1.2,,24.8,,,,,,
82178,25/05/2018,0000,,31.9,,7.6,1.8,27.82,81.5,3,
82178,25/05/2018,1200,0,,25,,,,,,
82178,26/05/2018,0000,,32.2,,10.6,2.4,28.28,81.75,0.933333,
82178,26/05/2018,1200,0,,25.4,,,,,,
82178,27/05/2018,0000,,32,,3.8,2.8,27.36,84.75,1.333333,
82178,27/05/2018,1200,0,,24.6,,,,,,
82178,28/05/2018,0000,,30.2,,3.6,2.2,26.72,91.25,1.433333,
82178,28/05/2018,1200,0.4,,24.4,,,,,,
82178,29/05/2018,0000,,31.1,,4.9,2,27.22,83.5,1,
82178,29/05/2018,1200,9.5,,24.6,,,,,,
82178,30/05/2018,0000,,32.2,,9.4,2.8,28,83.25,3,
82178,30/05/2018,1200,0,,24.6,,,,,,
82178,31/05/2018,0000,,32.6,,9.1,3.1,28.12,82.5,2.333333,
82178,31/05/2018,1200,0,,25,,,,,,
82178,01/06/2018,0000,,32.8,,10.6,2.8,28.24,79.75,2.433333,
82178,01/06/2018,1200,0,,24.8,,,,,,
82178,02/06/2018,0000,,32.7,,10.9,3.6,28.14,78.5,2.666667,
82178,02/06/2018,1200,0,,24.8,,,,,,
82178,03/06/2018,0000,,31.8,,4,3.2,27.88,83.25,1,
82178,03/06/2018,1200,0,,24.6,,,,,,
82178,04/06/2018,0000,,33.3,,10,2.6,28.62,78.75,2.666667,
82178,04/06/2018,1200,0,,25.4,,,,,,
82178,05/06/2018,0000,,29.2,,0,2.5,25.32,88.75,1.766667,
82178,05/06/2018,1200,1.2,,22.4,,,,,,
82178,06/06/2018,0000,,31.2,,2.9,1.2,26.92,89.25,0.866667,
82178,06/06/2018,1200,0,,24,,,,,,
82178,07/06/2018,0000,,30.8,,5.6,1.6,26.96,87.25,2.1,
82178,07/06/2018,1200,3.8,,24.8,,,,,,
82178,08/06/2018,0000,,30.7,,2.6,1.5,26.7,89,1.666667,
82178,08/06/2018,1200,3.8,,23.8,,,,,,
82178,09/06/2018,0000,,32.6,,9.3,1.4,27.32,85,2.433333,
82178,09/06/2018,1200,13.9,,24.6,,,,,,
82178,10/06/2018,0000,,31.8,,10.8,3.5,27.48,79,2.433333,
82178,10/06/2018,1200,0,,23.6,,,,,,
82178,11/06/2018,0000,,32.6,,9.6,2.3,27.8,83,2.433333,
82178,11/06/2018,1200,0,,24.6,,,,,,
82178,12/06/2018,0000,,31.8,,9.1,3.1,28.04,84,1.866667,
82178,12/06/2018,1200,0,,25.4,,,,,,
82178,13/06/2018,0000,,33.2,,10.7,2.2,28.28,80.25,1.433333,
82178,13/06/2018,1200,4,,24.8,,,,,,
82178,14/06/2018,0000,,32.8,,9.1,4.2,28.04,79.5,2,
82178,14/06/2018,1200,0,,24.4,,,,,,
82178,15/06/2018,0000,,32.8,,10,3.2,28.52,79.25,2.1,
82178,15/06/2018,1200,0,,25,,,,,,
82178,16/06/2018,0000,,31.1,,6,3.8,27.3,80.5,1,
82178,16/06/2018,1200,0,,24.6,,,,,,
82178,17/06/2018,0000,,30.5,,6.2,1.2,26.18,83.75,0.666667,
82178,17/06/2018,1200,8.2,,22.8,,,,,,
82178,18/06/2018,0000,,30.9,,8.4,2.8,26.66,85.5,2,
82178,18/06/2018,1200,34.5,,23,,,,,,
82178,19/06/2018,0000,,30.8,,7.8,2.2,27.16,87.75,1.433333,
82178,19/06/2018,1200,3.4,,25,,,,,,
82178,20/06/2018,0000,,30.7,,8.7,2.2,26.82,86.75,2.333333,
82178,20/06/2018,1200,7.4,,24,,,,,,
82178,21/06/2018,0000,,31.8,,7.6,2,26.76,85.5,2.1,
82178,21/06/2018,1200,0,,24,,,,,,
82178,22/06/2018,0000,,31.5,,2.4,2.4,27.1,84.5,2,
82178,22/06/2018,1200,0,,24,,,,,,
82178,23/06/2018,0000,,31.6,,8.9,2.9,26.88,85.75,2.1,
82178,23/06/2018,1200,0,,24.4,,,,,,
82178,24/06/2018,0000,,30.9,,4.2,6.3,26.66,89.25,1.666667,
82178,24/06/2018,1200,0,,24,,,,,,
82178,25/06/2018,0000,,31.6,,8.9,1.6,27.08,87.25,1.1,
82178,25/06/2018,1200,1.4,,24.4,,,,,,
82178,26/06/2018,0000,,32.1,,9.8,2.4,27.46,82.5,2.666667,
82178,26/06/2018,1200,3.4,,24.4,,,,,,
82178,27/06/2018,0000,,32.2,,6.4,2.9,27.36,84.25,2.333333,
82178,27/06/2018,1200,0,,24,,,,,,
82178,28/06/2018,0000,,32.7,,8.5,3.1,28.1,78.5,1.666667,
82178,28/06/2018,1200,0,,24.4,,,,,,
82178,29/06/2018,0000,,31.4,,5.2,3,26.76,87,2.1,
82178,29/06/2018,1200,1.1,,23.4,,,,,,
82178,30/06/2018,0000,,31.9,,6.5,2.7,27.86,77.75,2.333333,
82178,30/06/2018,1200,0,,24.6,,,,,,
82178,01/07/2018,0000,,32.2,,9.2,2.7,27.88,84,2.1,
82178,01/07/2018,1200,0,,24.6,,,,,,
82178,02/07/2018,0000,,33.2,,8.9,2.8,28.24,83.75,1.1,
82178,02/07/2018,1200,0,,25,,,,,,
82178,03/07/2018,0000,,32.6,,8.1,1.8,27.72,86.5,1.1,
82178,03/07/2018,1200,0,,24.4,,,,,,
82178,04/07/2018,0000,,30.8,,4.4,3.5,25.76,88.75,1.533333,
82178,04/07/2018,1200,12.8,,22.4,,,,,,
82178,05/07/2018,0000,,31.8,,10.2,2.2,27.6,84.5,1.433333,
82178,05/07/2018,1200,0,,24.4,,,,,,
82178,06/07/2018,0000,,32.4,,7.1,3,27.4,83.75,3,
82178,06/07/2018,1200,0.2,,24.4,,,,,,
82178,07/07/2018,0000,,31.8,,7.7,2.9,27.24,85.25,2.766667,
82178,07/07/2018,1200,0,,23.6,,,,,,
82178,08/07/2018,0000,,32.2,,6.6,3.1,27.36,85,2.666667,
82178,08/07/2018,1200,0,,23.6,,,,,,
82178,09/07/2018,0000,,32.8,,9.7,2.8,28.36,84.75,1.766667,
82178,09/07/2018,1200,0,,25.4,,,,,,
82178,10/07/2018,0000,,32.8,,7.8,3,27.56,84.75,1.433333,
82178,10/07/2018,1200,0,,24.4,,,,,,
82178,11/07/2018,0000,,32.4,,3.4,2.7,27.2,84.75,1.1,
82178,11/07/2018,1200,0,,23.6,,,,,,
82178,12/07/2018,0000,,32,,9.4,2.7,27.16,88.5,1.866667,
82178,12/07/2018,1200,9.8,,24.4,,,,,,
82178,13/07/2018,0000,,32.4,,10.8,2.8,27.76,78.5,1,
82178,13/07/2018,1200,0,,24.4,,,,,,
82178,14/07/2018,1200,1.4,,,,,,,,
82178,15/07/2018,1200,0,,,,,,,,
82178,16/07/2018,0000,,31.4,,7.8,2.1,26.88,87.25,2.2,
82178,16/07/2018,1200,16.2,,23.6,,,,,,
82178,17/07/2018,0000,,32.4,,10.4,3,27.84,84.75,2.433333,
82178,17/07/2018,1200,0,,24.4,,,,,,
82178,18/07/2018,0000,,32.2,,9.3,3.1,26.24,84.5,3,
82178,18/07/2018,1200,0,,23.4,,,,,,
82178,19/07/2018,0000,,32.3,,9.9,2.9,27.34,83.75,2.666667,
82178,19/07/2018,1200,2.6,,23.8,,,,,,
82178,20/07/2018,0000,,33.4,,10.6,3.1,28.44,79.75,2.1,
82178,20/07/2018,1200,0,,24.8,,,,,,
82178,21/07/2018,1200,0,,,,,,,,
82178,22/07/2018,1200,0,,,,,,,,
82178,23/07/2018,0000,,33.8,,8.4,10.9,28.56,83.25,1.866667,
82178,23/07/2018,1200,0,,24.6,,,,,,
82178,24/07/2018,0000,,31,,1.1,3.6,27.16,88,1.666667,
82178,24/07/2018,1200,0.2,,24.8,,,,,,
82178,25/07/2018,0000,,31.8,,5.8,0.9,27.8,84.75,2.1,
82178,25/07/2018,1200,0,,24.8,,,,,,
82178,26/07/2018,0000,,32.2,,7.3,2.1,27.56,83.75,2.766667,
82178,26/07/2018,1200,0,,24.6,,,,,,
82178,27/07/2018,0000,,31.4,,7.6,1.8,27.4,82.25,3.433333,
82178,27/07/2018,1200,1,,24.4,,,,,,
82178,28/07/2018,1200,4,,,,,,,,
82178,29/07/2018,1200,0,,,,,,,,
82178,30/07/2018,0000,,31.8,,6.1,7.9,27,87.75,2.433333,
82178,30/07/2018,1200,0,,23.8,,,,,,
82178,31/07/2018,0000,,32,,9.6,2.5,27.84,85.25,2,
82178,31/07/2018,1200,5.8,,24.8,,,,,,
82178,01/08/2018,0000,,31.9,,10.5,3.1,27.98,78,2.666667,
82178,01/08/2018,1200,0,,24,,,,,,
82178,02/08/2018,0000,,33.2,,9.8,3.5,28.4,82.75,2.666667,
82178,02/08/2018,1200,0,,24.8,,,,,,
82178,03/08/2018,0000,,33.3,,10.5,3.9,28.3,79.5,2.333333,
82178,03/08/2018,1200,0,,24.4,,,,,,
82178,04/08/2018,0000,,33.2,,3.7,3.4,27.64,86,2,
82178,04/08/2018,1200,0,,23.6,,,,,,
82178,05/08/2018,0000,,33.2,,10.3,3.1,28.36,80,2.666667,
82178,05/08/2018,1200,0,,25,,,,,,
82178,06/08/2018,0000,,32.8,,9.9,4.6,28.2,77,2.666667,
82178,06/08/2018,1200,0,,23.6,,,,,,
82178,07/08/2018,0000,,33.6,,9.8,4.6,28.88,76.25,2.333333,
82178,07/08/2018,1200,0,,25.2,,,,,,
82178,08/08/2018,0000,,33.6,,10.5,3.2,28.68,82.25,2.766667,
82178,08/08/2018,1200,0,,25,,,,,,
82178,09/08/2018,0000,,33.5,,10.4,4,28.78,76.75,1.333333,
82178,09/08/2018,1200,0,,25,,,,,,
82178,10/08/2018,0000,,33.8,,10.4,4,28.48,82.5,3.433333,
82178,10/08/2018,1200,0,,24.6,,,,,,
82178,11/08/2018,0000,,32.2,,6.6,5,28.16,77.25,1.666667,
82178,11/08/2018,1200,0,,24.6,,,,,,
82178,12/08/2018,0000,,33.4,,9.6,3.8,28.68,81.25,1.766667,
82178,12/08/2018,1200,0,,25,,,,,,
82178,13/08/2018,0000,,33.1,,10.3,4.5,28.74,74.75,3,
82178,13/08/2018,1200,0,,24.8,,,,,,
82178,14/08/2018,0000,,33.6,,10.1,3.7,28.56,79.25,2.666667,
82178,14/08/2018,1200,0,,24.6,,,,,,
82178,15/08/2018,0000,,33.3,,10.4,4.3,28.3,76.75,3,
82178,15/08/2018,1200,0,,24.6,,,,,,
82178,16/08/2018,0000,,33.2,,10.4,4.7,28.48,77.75,3.1,
82178,16/08/2018,1200,0,,24,,,,,,
82178,17/08/2018,0000,,33.7,,10.4,4.5,28.18,81,2.666667,
82178,17/08/2018,1200,0,,24.8,,,,,,
82178,18/08/2018,0000,,31.6,,6,3.8,26.84,84.75,3,
82178,18/08/2018,1200,0,,23,,,,,,
82178,19/08/2018,0000,,33.1,,9.5,3.1,28.1,79,3.666667,
82178,19/08/2018,1200,0,,24.4,,,,,,
82178,20/08/2018,0000,,33.2,,10.3,4,28.2,79.25,2.666667,
82178,20/08/2018,1200,0,,24,,,,,,
82178,21/08/2018,0000,,33.5,,10.3,4.8,28.42,78.5,3.333333,
82178,21/08/2018,1200,0,,24.8,,,,,,
82178,22/08/2018,0000,,33.4,,10.4,4.2,28.8,82.5,2.333333,
82178,22/08/2018,1200,0,,25.2,,,,,,
82178,23/08/2018,0000,,33.9,,10.3,4.4,28.94,75.5,1,
82178,23/08/2018,1200,0,,24.8,,,,,,
82178,24/08/2018,0000,,33.6,,10.3,4.5,28.84,77.75,2.333333,
82178,24/08/2018,1200,0,,24.6,,,,,,
82178,25/08/2018,0000,,33.3,,9,3.9,27.98,81.75,2.666667,
82178,25/08/2018,1200,0,,24.8,,,,,,
82178,26/08/2018,0000,,34.6,,8.8,4,28.76,79,1.666667,
82178,26/08/2018,1200,0,,24.4,,,,,,
82178,27/08/2018,0000,,33.8,,9.3,4.5,28.28,79.25,2.666667,
82178,27/08/2018,1200,2.6,,24.8,,,,,,
82178,28/08/2018,0000,,33.2,,4,3.6,26.96,88.75,2.533333,
82178,28/08/2018,1200,0,,23.8,,,,,,
82178,29/08/2018,0000,,33.1,,8.9,2.8,28.18,79.5,2.666667,
