Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82098,06/01/2017,0000,,32.2,,8.5,3.3,27.94,77.75,2.3,
82098,06/01/2017,1200,0,,24.7,,,,,,
82098,07/01/2017,1200,11.8,,,,,,,,
82098,08/01/2017,1200,50.6,,,,,,,,
82098,09/01/2017,0000,,30.3,,0.4,,26.52,87.25,0.266667,
82098,09/01/2017,1200,0,,24.1,,,,,,
82098,10/01/2017,0000,,31.6,,6.8,1.4,26.54,84.75,1.3,
82098,10/01/2017,1200,1.2,,24.1,,,,,,
82098,11/01/2017,0000,,30.8,,6.5,2.1,26.26,84.25,0.6,
82098,11/01/2017,1200,0,,23.5,,,,,,
82098,12/01/2017,0000,,31.4,,4.1,1.9,25.78,94.25,1.433333,
82098,12/01/2017,1200,9.3,,23.5,,,,,,
82098,13/01/2017,0000,,32.3,,8.6,1.1,26.24,85.75,1.133333,
82098,13/01/2017,1200,12,,23.7,,,,,,
82098,16/01/2017,0000,,28.4,,1.3,,25.02,87.75,0,
82098,16/01/2017,1200,24.2,,22.9,,,,,,
82098,17/01/2017,0000,,31.2,,6.8,1,26.14,83.75,0.766667,
82098,17/01/2017,1200,0.8,,22.7,,,,,,
82098,18/01/2017,0000,,28.4,,0,2,24.5,93,0.333333,
82098,18/01/2017,1200,0,,23,,,,,,
82098,19/01/2017,0000,,31.1,,9.5,0.7,26.42,79.25,0.933333,
82098,19/01/2017,1200,2.1,,22,,,,,,
82098,20/01/2017,0000,,31.8,,8.9,2.3,27.58,78.5,0.533333,
82098,20/01/2017,1200,0,,24.5,,,,,,
82098,23/01/2017,0000,,31,,5.6,,26.8,83.5,1.366667,
82098,23/01/2017,1200,8.4,,25,,,,,,
82098,24/01/2017,0000,,27.3,,0,2.2,25.32,89.25,0,
82098,24/01/2017,1200,0,,23.7,,,,,,
82098,25/01/2017,0000,,26.4,,0,0.8,24.22,93.25,0.333333,
82098,25/01/2017,1200,8.1,,23.1,,,,,,
82098,26/01/2017,0000,,30.8,,3.4,0.6,25.26,88.75,0.866667,
82098,26/01/2017,1200,0.6,,22.9,,,,,,
82098,27/01/2017,0000,,31.2,,6.2,1.2,26.1,86.75,1.1,
82098,27/01/2017,1200,2.9,,23.7,,,,,,
82098,30/01/2017,0000,,30.4,,3.8,3.9,26.7,86.75,1,
82098,30/01/2017,1200,31.3,,24.7,,,,,,
82098,31/01/2017,0000,,28.3,,0.8,2,25.14,89.75,1,
82098,31/01/2017,1200,3.6,,23.6,,,,,,
82098,01/02/2017,0000,,28.2,,0.4,0.8,24.8,89.75,0.733333,
82098,01/02/2017,1200,6.4,,23.7,,,,,,
82098,02/02/2017,0000,,30.2,,2.4,1.1,26.02,87.5,0,
82098,02/02/2017,1200,28.7,,23.5,,,,,,
82098,03/02/2017,0000,,28.3,,1.6,1.4,25.72,93.5,0.666667,
82098,03/02/2017,1200,3.7,,24.5,,,,,,
82098,04/02/2017,1200,1.3,,,,,,,,
82098,05/02/2017,1200,0.3,,,,,,,,
82098,06/02/2017,0000,,30.8,,2.7,,26.9,82.25,2.133333,
82098,06/02/2017,1200,0.1,,24.1,,,,,,
82098,07/02/2017,0000,,31,,4,2.1,26.74,83.75,1.733333,
82098,07/02/2017,1200,8.4,,24.1,,,,,,
82098,08/02/2017,0000,,29.4,,1.2,2.2,25.22,93,1.133333,
82098,08/02/2017,1200,58.2,,23.9,,,,,,
82098,09/02/2017,0000,,29.6,,0.3,0.8,25.42,94.5,1.333333,
82098,09/02/2017,1200,29.4,,23.1,,,,,,
82098,10/02/2017,0000,,29.3,,0.3,1,24.74,94.25,0,
82098,10/02/2017,1200,8.1,,22.4,,,,,,
82098,11/02/2017,0000,,29,,1.2,0.9,24.86,93.75,2.2,
82098,11/02/2017,1200,8.2,,23.1,,,,,,
82098,12/02/2017,0000,,31.5,,5.1,1,25.68,88.75,0.666667,
82098,12/02/2017,1200,23.9,,23.3,,,,,,
82098,13/02/2017,0000,,29.8,,1.8,1.6,26.26,88.75,0.666667,
82098,13/02/2017,1200,13.3,,23.9,,,,,,
82098,14/02/2017,0000,,29.8,,5.2,1.9,26.62,83,1.8,
82098,14/02/2017,1200,2.4,,24.9,,,,,,
82098,15/02/2017,0000,,32.3,,7.7,1.8,26.92,81.75,0.666667,
82098,15/02/2017,1200,2.4,,23.9,,,,,,
82098,16/02/2017,0000,,29.4,,0.9,0.4,25.78,92,1.433333,
82098,16/02/2017,1200,14.7,,24.1,,,,,,
82098,17/02/2017,0000,,30.3,,2.3,1,24.94,95.5,0,
82098,17/02/2017,1200,88.8,,22.5,,,,,,
82098,18/02/2017,0000,,27.8,,2.9,1.2,25.14,89.5,0.666667,
82098,18/02/2017,1200,10.2,,23.3,,,,,,
82098,19/02/2017,0000,,30.3,,2.9,1.1,25.94,88.25,0.333333,
82098,19/02/2017,1200,23.4,,24,,,,,,
82098,20/02/2017,0000,,29.8,,2,0.6,25.78,91.25,0.333333,
82098,20/02/2017,1200,3.6,,23.9,,,,,,
82098,21/02/2017,0000,,29.3,,4,1.1,26.36,87,0.333333,
82098,21/02/2017,1200,6.3,,24.1,,,,,,
82098,22/02/2017,0000,,28.9,,2.5,1.5,25.08,88,0.333333,
82098,22/02/2017,1200,22,,23.1,,,,,,
82098,23/02/2017,0000,,33.1,,6.5,1.2,27.6,82,0.7,
82098,23/02/2017,1200,4,,23.1,,,,,,
82098,24/02/2017,0000,,31.3,,5.3,1.7,27,86.5,1.533333,
82098,24/02/2017,1200,3.8,,24.5,,,,,,
82098,25/02/2017,0000,,28.4,,2.2,2.6,26.14,90.75,0.333333,
82098,25/02/2017,1200,17.7,,23.7,,,,,,
82098,26/02/2017,0000,,30.6,,2.6,1,25.74,87.75,0,
82098,26/02/2017,1200,3.8,,23.7,,,,,,
82098,27/02/2017,0000,,31.8,,5.5,1.3,26.62,83,0.333333,
82098,27/02/2017,1200,0.4,,23.7,,,,,,
82098,28/02/2017,0000,,28.1,,0,1.8,24.64,90.75,0,
82098,28/02/2017,1200,22.6,,23.5,,,,,,
82098,01/03/2017,0000,,28.3,,0,0.5,24.52,85.75,0.333333,
82098,01/03/2017,1200,5.6,,21.2,,,,,,
82098,02/03/2017,0000,,32.2,,4.3,1.4,26.56,90.75,0.666667,
82098,02/03/2017,1200,2.2,,23.4,,,,,,
82098,03/03/2017,0000,,30.8,,2.6,1.4,26.42,88.75,0.933333,
82098,03/03/2017,1200,14,,24.5,,,,,,
82098,04/03/2017,1200,3,,,,,,,,
82098,05/03/2017,1200,17.8,,,,,,,,
82098,06/03/2017,0000,,31.5,,3.6,,26.64,90,1.333333,
82098,06/03/2017,1200,0.1,,24.1,,,,,,
82098,07/03/2017,0000,,31.4,,4.5,1.6,26.86,87.25,1,
82098,07/03/2017,1200,1,,24.7,,,,,,
82098,08/03/2017,0000,,26.8,,0,1.9,24.02,94,0.333333,
82098,08/03/2017,1200,16.1,,21.4,,,,,,
82098,09/03/2017,0000,,28.9,,2.8,0.3,25.4,94,0,
82098,09/03/2017,1200,8.9,,23.1,,,,,,
82098,10/03/2017,0000,,26,,0,0.7,24.24,94,0.666667,
82098,10/03/2017,1200,14.5,,23.4,,,,,,
82098,11/03/2017,1200,6.4,,,,,,,,
82098,12/03/2017,1200,22.9,,,,,,,,
82098,13/03/2017,0000,,31.3,,5.9,,27.08,78.5,1,
82098,13/03/2017,1200,0,,23.7,,,,,,
82098,14/03/2017,0000,,32.2,,5.2,2.6,27.28,82.75,0.666667,
82098,14/03/2017,1200,0,,24.4,,,,,,
82098,15/03/2017,0000,,30.8,,2,1.6,26.74,85.25,0.666667,
82098,15/03/2017,1200,0.6,,24.5,,,,,,
82098,16/03/2017,0000,,26.8,,0,1.3,24.48,91.75,0.666667,
82098,16/03/2017,1200,27.7,,23.3,,,,,,
82098,17/03/2017,0000,,31.6,,4.1,0.6,26.04,86.5,0.333333,
82098,17/03/2017,1200,1,,23.2,,,,,,
82098,18/03/2017,1200,46.6,,,,,,,,
82098,19/03/2017,1200,1.8,,,,,,,,
82098,20/03/2017,0000,,27.4,,0.6,,24.88,94.75,0,
82098,20/03/2017,1200,0.2,,23.4,,,,,,
82098,21/03/2017,0000,,27.3,,0.4,0.4,24.7,93,0.333333,
82098,21/03/2017,1200,87.6,,23.4,,,,,,
82098,22/03/2017,0000,,28.3,,1.1,0.4,25.22,88,0.666667,
82098,22/03/2017,1200,7.8,,23,,,,,,
82098,23/03/2017,0000,,31.4,,9.3,0.9,26.64,82.5,1.333333,
82098,23/03/2017,1200,5.8,,22.4,,,,,,
82098,24/03/2017,0000,,30.8,,5.9,2.4,25.98,91,0.333333,
82098,24/03/2017,1200,47.8,,23.9,,,,,,
82098,25/03/2017,1200,17.8,,,,,,,,
82098,26/03/2017,1200,5.6,,,,,,,,
82098,27/03/2017,0000,,31.6,,4.2,,26.66,83.5,0.333333,
82098,27/03/2017,1200,0.5,,24.1,,,,,,
82098,28/03/2017,0000,,30.3,,2.7,2.8,26.68,91.25,0.533333,
82098,28/03/2017,1200,0,,25.3,,,,,,
82098,29/03/2017,0000,,31.2,,3.2,1.1,26.54,93,0,
82098,29/03/2017,1200,21.5,,24.1,,,,,,
82098,30/03/2017,0000,,32,,6.5,1.3,27.34,85.25,0.666667,
82098,30/03/2017,1200,3.5,,24.5,,,,,,
82098,31/03/2017,0000,,30.6,,5.1,2.1,27.38,81.75,2,
82098,31/03/2017,1200,32.8,,24.7,,,,,,
82098,01/04/2017,1200,8.5,,,,,,,,
82098,02/04/2017,1200,0.2,,,,,,,,
82098,03/04/2017,0000,,33.1,,7.3,0,27.96,78.75,0.666667,
82098,03/04/2017,1200,0,,24.5,,,,,,
82098,04/04/2017,0000,,29.8,,3.2,3.2,26.12,88,0.666667,
82098,04/04/2017,1200,3.2,,23.8,,,,,,
82098,05/04/2017,0000,,31.3,,5.4,1.3,26.7,86.25,0.666667,
82098,05/04/2017,1200,11.1,,24.1,,,,,,
82098,06/04/2017,0000,,28.3,,0.7,1.8,25.94,88.5,0.333333,
82098,06/04/2017,1200,2.4,,23.8,,,,,,
82098,07/04/2017,0000,,32.5,,8.6,1.1,27.6,77.75,1.666667,
82098,07/04/2017,1200,9.6,,23.9,,,,,,
82098,08/04/2017,1200,0,,,,,,,,
82098,09/04/2017,1200,2.6,,,,,,,,
82098,10/04/2017,0000,,31.4,,6.5,,27.02,82,0.666667,
82098,10/04/2017,1200,4.6,,24.9,,,,,,
82098,11/04/2017,0000,,33.4,,9.3,2.4,28.36,76.5,1.333333,
82098,11/04/2017,1200,0,,24.5,,,,,,
82098,12/04/2017,0000,,30.3,,2.5,3.2,26.48,89.5,0.666667,
82098,12/04/2017,1200,2.7,,24.5,,,,,,
82098,13/04/2017,0000,,31.4,,5.5,0.7,27.16,82.25,0.666667,
82098,13/04/2017,1200,21.3,,24.6,,,,,,
82098,14/04/2017,0000,,32.2,,3.4,2.3,27.62,83.5,0.333333,
82098,14/04/2017,1200,1.2,,24.9,,,,,,
82098,15/04/2017,1200,1.6,,,,,,,,
82098,16/04/2017,1200,6.8,,,,,,,,
82098,17/04/2017,0000,,31,,5.8,,26.56,85,0.666667,
82098,17/04/2017,1200,28.4,,24,,,,,,
82098,18/04/2017,0000,,31.3,,5,2.7,27.22,85.5,0.333333,
82098,18/04/2017,1200,0.1,,23.8,,,,,,
82098,19/04/2017,0000,,32.4,,6.6,1.8,27.46,80.75,1.133333,
82098,19/04/2017,1200,0,,24.7,,,,,,
82098,20/04/2017,0000,,31.8,,5.1,2.6,27.08,85,0.666667,
82098,20/04/2017,1200,0.1,,25.2,,,,,,
82098,21/04/2017,0000,,29.6,,2.6,1.7,26.46,88.75,0.666667,
82098,21/04/2017,1200,0,,24.1,,,,,,
82098,22/04/2017,1200,25.6,,,,,,,,
82098,23/04/2017,1200,1.7,,,,,,,,
82098,24/04/2017,0000,,32.8,,6.4,,27.94,85,0.666667,
82098,24/04/2017,1200,0.7,,25.3,,,,,,
82098,25/04/2017,0000,,27.5,,0,2,25.42,92.5,0,
82098,25/04/2017,1200,26.5,,23.7,,,,,,
82098,26/04/2017,0000,,32.3,,7.2,0.6,26.78,86.25,0.666667,
82098,26/04/2017,1200,0.3,,23.6,,,,,,
82098,27/04/2017,0000,,31.5,,4.9,1.7,27.2,84.75,1.666667,
82098,27/04/2017,1200,4.3,,23.7,,,,,,
82098,28/04/2017,0000,,31.3,,3.2,2.3,27.76,83,1,
82098,28/04/2017,1200,1.3,,24.7,,,,,,
82098,29/04/2017,1200,36.9,,,,,,,,
82098,30/04/2017,1200,57.9,,,,,,,,
82098,01/05/2017,0000,,32.8,,6.7,,27.5,82.5,0.666667,
82098,01/05/2017,1200,0.4,,23.5,,,,,,
82098,02/05/2017,0000,,28.5,,0.6,3,25.62,91.75,0.666667,
82098,02/05/2017,1200,23.4,,24,,,,,,
82098,03/05/2017,0000,,33.1,,6.5,1,27.52,81.5,0.333333,
82098,03/05/2017,1200,7.4,,24.1,,,,,,
82098,04/05/2017,0000,,32.3,,8.3,1.6,26.94,83,1,
82098,04/05/2017,1200,3.9,,24.7,,,,,,
82098,05/05/2017,0000,,30.5,,1.6,2.1,25.96,93,0.333333,
82098,05/05/2017,1200,56.8,,23.7,,,,,,
82098,06/05/2017,1200,3.9,,,,,,,,
82098,07/05/2017,1200,4.1,,,,,,,,
82098,08/05/2017,0000,,31.8,,5,,27.54,87.5,0.333333,
82098,08/05/2017,1200,0,,24.7,,,,,,
82098,09/05/2017,0000,,31.5,,5.9,1.5,27.24,85,0.666667,
82098,09/05/2017,1200,16.8,,24.7,,,,,,
82098,10/05/2017,0000,,28.8,,0.5,1.5,25.94,92.25,0,
82098,10/05/2017,1200,36.4,,23.5,,,,,,
82098,11/05/2017,0000,,30.2,,4.3,0.9,27.02,83.5,1,
82098,11/05/2017,1200,0,,24.9,,,,,,
82098,12/05/2017,0000,,30.8,,2.2,1.6,27.16,89.25,0,
82098,12/05/2017,1200,4.2,,24.4,,,,,,
82098,13/05/2017,1200,2.4,,,,,,,,
82098,14/05/2017,1200,0,,,,,,,,
82098,15/05/2017,0000,,32.3,,7.8,,28.4,80.75,1.8,
82098,15/05/2017,1200,0,,25.5,,,,,,
82098,16/05/2017,0000,,33.2,,9.5,2.5,28.02,79.75,1,
82098,16/05/2017,1200,6.6,,25.3,,,,,,
82098,17/05/2017,0000,,33.1,,7.7,2.6,28.12,79.75,0.333333,
82098,17/05/2017,1200,0.9,,24.1,,,,,,
82098,18/05/2017,0000,,32.8,,9,2.1,28.2,77.5,1.333333,
82098,18/05/2017,1200,6.8,,25.1,,,,,,
82098,19/05/2017,0000,,31.6,,9.7,3,28.1,77.75,1,
82098,19/05/2017,1200,1.9,,24.5,,,,,,
82098,20/05/2017,1200,1.8,,,,,,,,
82098,21/05/2017,1200,2.2,,,,,,,,
82098,22/05/2017,0000,,31.8,,6.2,,28.26,82.75,2,
82098,22/05/2017,1200,0,,24.4,,,,,,
82098,23/05/2017,0000,,29.8,,4.5,2.2,27.04,85.5,0.666667,
82098,23/05/2017,1200,33.9,,24.9,,,,,,
82098,24/05/2017,0000,,32.3,,10.2,1.9,27.92,75.25,0.666667,
82098,24/05/2017,1200,0.2,,23.9,,,,,,
82098,25/05/2017,0000,,34.4,,10.3,3.3,28.9,76.75,1.666667,
82098,25/05/2017,1200,0,,24.5,,,,,,
82098,26/05/2017,0000,,32.8,,10.6,3.4,28.46,72.25,2,
82098,26/05/2017,1200,0,,24.1,,,,,,
82098,27/05/2017,1200,0,,,,,,,,
82098,28/05/2017,1200,0,,,,,,,,
82098,29/05/2017,0000,,33.3,,8.9,,28.46,77,0.666667,
82098,29/05/2017,1200,0.7,,24.8,,,,,,
82098,30/05/2017,0000,,32.8,,6.7,2.7,28.14,81,1,
82098,30/05/2017,1200,0,,25.1,,,,,,
82098,31/05/2017,0000,,31.8,,6.6,2.2,27.72,82,0.333333,
82098,31/05/2017,1200,0,,24.9,,,,,,
82098,01/06/2017,0000,,32.6,,5.3,1.8,27.98,79.75,0.333333,
82098,01/06/2017,1200,4.6,,25.3,,,,,,
82098,02/06/2017,0000,,32.8,,7.8,2,28.72,75.5,2,
82098,02/06/2017,1200,0,,25.7,,,,,,
82098,03/06/2017,1200,0,,,,,,,,
82098,04/06/2017,1200,0,,,,,,,,
82098,05/06/2017,0000,,32.8,,8.4,,28.9,78.25,1.333333,
82098,05/06/2017,1200,0.4,,25.5,,,,,,
82098,06/06/2017,0000,,29.2,,0.5,2.7,26.84,92.25,0,
82098,06/06/2017,1200,6.2,,26,,,,,,
82098,07/06/2017,0000,,33.3,,7.3,0.7,28.56,81.5,0,
82098,07/06/2017,1200,16.4,,25.1,,,,,,
82098,08/06/2017,0000,,33.7,,8.4,2,29.34,74.75,0.933333,
82098,08/06/2017,1200,0,,25.7,,,,,,
82098,09/06/2017,0000,,29,,0,2.6,25.94,93.5,0,
82098,09/06/2017,1200,11.3,,24.7,,,,,,
82098,10/06/2017,1200,5.2,,,,,,,,
82098,11/06/2017,1200,3.8,,,,,,,,
82098,12/06/2017,0000,,32.6,,8.9,,28.14,75.5,1.466667,
82098,12/06/2017,1200,0,,24.1,,,,,,
82098,13/06/2017,0000,,32.3,,8.8,3.1,28.08,76.75,1.666667,
82098,13/06/2017,1200,2,,24.9,,,,,,
82098,14/06/2017,0000,,33.3,,9.6,3.2,28.2,76.25,1,
82098,14/06/2017,1200,0,,24.1,,,,,,
82098,15/06/2017,0000,,31.2,,2.2,2.8,26.58,84.75,0.666667,
82098,15/06/2017,1200,0,,24.7,,,,,,
82098,16/06/2017,0000,,31.6,,7.5,1.5,27.3,76.25,0.666667,
82098,16/06/2017,1200,1.2,,23.7,,,,,,
82098,17/06/2017,1200,0.2,,,,,,,,
82098,18/06/2017,1200,62.6,,,,,,,,
82098,19/06/2017,0000,,33.9,,7.6,,27.34,85,0.666667,
82098,19/06/2017,1200,0,,24.4,,,,,,
82098,20/06/2017,0000,,32.8,,6.4,1.5,27.34,83.5,0,
82098,20/06/2017,1200,11.3,,24.4,,,,,,
82098,21/06/2017,0000,,32.4,,6.5,2,27.34,82.75,0,
82098,21/06/2017,1200,0.5,,24.9,,,,,,
82098,22/06/2017,0000,,32.2,,7.1,1.9,27.18,84.25,0.666667,
82098,22/06/2017,1200,4.3,,23.7,,,,,,
82098,23/06/2017,0000,,31.8,,7,1.9,26.6,85,1,
82098,23/06/2017,1200,18.7,,24.4,,,,,,
82098,24/06/2017,1200,34.1,,,,,,,,
82098,25/06/2017,1200,0.2,,,,,,,,
82098,26/06/2017,0000,,31.2,,2.9,,26.94,79.5,0,
82098,26/06/2017,1200,1.3,,24.1,,,,,,
82098,27/06/2017,0000,,31.3,,4.7,2,26.98,83.25,0.7,
82098,27/06/2017,1200,0.9,,23.9,,,,,,
82098,28/06/2017,0000,,31.8,,2.8,2.1,26.44,87.5,0.333333,
82098,28/06/2017,1200,7.4,,24.8,,,,,,
82098,29/06/2017,0000,,31.6,,5.3,1.4,27.02,80.75,1,
82098,29/06/2017,1200,40.6,,23.7,,,,,,
82098,30/06/2017,0000,,31.4,,5.5,2,26.82,92,0,
82098,30/06/2017,1200,1,,24.1,,,,,,
82098,01/07/2017,1200,11.7,,,,,,,,
82098,02/07/2017,1200,0,,,,,,,,
82098,03/07/2017,0000,,32.8,,5.9,,27.3,83.5,0,
82098,03/07/2017,1200,0,,24.7,,,,,,
82098,04/07/2017,0000,,31.3,,5.8,2.4,26.48,83,0.666667,
82098,04/07/2017,1200,9.2,,23.7,,,,,,
82098,05/07/2017,0000,,33.1,,10,2.3,28.46,71.75,0.666667,
82098,05/07/2017,1200,0,,24.4,,,,,,
82098,06/07/2017,0000,,33.2,,10.2,3,28.42,70,0.6,
82098,06/07/2017,1200,0,,23.9,,,,,,
82098,07/07/2017,0000,,33.4,,7.5,2.6,28.34,76.75,1,
82098,07/07/2017,1200,0,,25.7,,,,,,
82098,08/07/2017,1200,64.8,,,,,,,,
82098,09/07/2017,1200,0.3,,,,,,,,
82098,10/07/2017,0000,,33.4,,10.5,,28.4,75.5,0.666667,
82098,10/07/2017,1200,7.6,,23.7,,,,,,
82098,11/07/2017,0000,,31.6,,5.8,2.4,27.12,90.25,0.666667,
82098,11/07/2017,1200,0,,23.9,,,,,,
82098,12/07/2017,0000,,31.1,,3.8,1.3,25.74,85.5,0,
82098,12/07/2017,1200,46,,23.5,,,,,,
82098,13/07/2017,0000,,29.1,,0.4,1.1,25.8,88,0,
82098,13/07/2017,1200,23.5,,23.3,,,,,,
82098,14/07/2017,0000,,33.5,,9,1.3,27.82,74,0,
82098,14/07/2017,1200,0,,23.4,,,,,,
82098,15/07/2017,1200,0,,,,,,,,
82098,16/07/2017,1200,0,,,,,,,,
82098,17/07/2017,0000,,34.1,,8.9,,28.68,75.75,0,
82098,17/07/2017,1200,0,,23.9,,,,,,
82098,18/07/2017,0000,,33.3,,10.4,3.8,28.18,75,0.666667,
82098,18/07/2017,1200,0,,24.9,,,,,,
82098,19/07/2017,0000,,33.5,,8.2,4.1,28.26,79.5,0.333333,
82098,19/07/2017,1200,0.2,,24.1,,,,,,
82098,20/07/2017,0000,,33.9,,9.3,2.8,27.88,80.5,0.333333,
82098,20/07/2017,1200,0.4,,23.9,,,,,,
82098,21/07/2017,0000,,34.9,,8.9,3.4,27.64,80.75,0,
82098,21/07/2017,1200,3.1,,24.1,,,,,,
82098,22/07/2017,1200,9.9,,,,,,,,
82098,23/07/2017,1200,1.8,,,,,,,,
82098,24/07/2017,0000,,32.6,,9.3,,27.66,78.25,1.333333,
82098,24/07/2017,1200,0,,24.9,,,,,,
82098,25/07/2017,0000,,34.9,,9.1,3.5,27.82,80.5,0.333333,
82098,25/07/2017,1200,6.4,,25,,,,,,
82098,26/07/2017,0000,,33.9,,10.4,2.2,27.64,80.75,0,
82098,26/07/2017,1200,6.7,,24.5,,,,,,
82098,27/07/2017,0000,,34.1,,10.3,2.6,28.46,76.75,0.333333,
82098,27/07/2017,1200,1.8,,24.4,,,,,,
82098,28/07/2017,0000,,34.4,,9.8,2.8,28.78,71.25,1,
82098,28/07/2017,1200,0,,24.5,,,,,,
82098,29/07/2017,1200,0,,,,,,,,
82098,30/07/2017,1200,38.6,,,,,,,,
82098,31/07/2017,0000,,32.4,,5.5,,27.32,81,0.333333,
82098,31/07/2017,1200,10.1,,23.5,,,,,,
82098,01/08/2017,0000,,33.5,,10.3,5.7,27.92,75.5,1,
82098,01/08/2017,1200,0,,23.7,,,,,,
82098,02/08/2017,0000,,33.3,,8.2,3.1,28,76.25,0.333333,
82098,02/08/2017,1200,0,,25.1,,,,,,
82098,03/08/2017,0000,,32.8,,6.9,3,27,87.5,0.333333,
82098,03/08/2017,1200,0.1,,25,,,,,,
82098,04/08/2017,0000,,32.1,,9.6,2.4,28.28,76.75,1.866667,
82098,04/08/2017,1200,8.5,,24.5,,,,,,
82098,05/08/2017,1200,0,,,,,,,,
82098,06/08/2017,1200,0,,,,,,,,
82098,07/08/2017,0000,,32.8,,10.5,,28.3,75.25,2.2,
82098,07/08/2017,1200,0,,24.7,,,,,,
82098,08/08/2017,0000,,32.8,,9.5,5,28.26,79.25,1.333333,
82098,08/08/2017,1200,0,,26.1,,,,,,
82098,09/08/2017,0000,,32.3,,9.7,3.1,27.22,82.75,0.666667,
82098,09/08/2017,1200,3.7,,25,,,,,,
82098,10/08/2017,0000,,32.3,,10.6,2.9,28,72.5,1.666667,
82098,10/08/2017,1200,11.8,,24.1,,,,,,
82098,11/08/2017,0000,,32.8,,10.3,4.9,28.38,71,2.466667,
82098,11/08/2017,1200,0,,23.7,,,,,,
82098,12/08/2017,1200,0,,,,,,,,
82098,13/08/2017,1200,0,,,,,,,,
82098,14/08/2017,0000,,32.8,,10.4,,28.5,70.5,1.8,
82098,14/08/2017,1200,0,,24.7,,,,,,
82098,15/08/2017,0000,,33.9,,9.6,4.9,28.12,78,1.866667,
82098,15/08/2017,1200,0,,25.5,,,,,,
82098,16/08/2017,0000,,32.5,,9.3,0.4,28.6,74.25,2.333333,
82098,16/08/2017,1200,23.8,,25.5,,,,,,
82098,17/08/2017,0000,,32.5,,10.2,4.8,28.4,74.25,1.533333,
82098,17/08/2017,1200,0,,25.3,,,,,,
82098,18/08/2017,0000,,34.4,,10.8,5.1,29.02,73,2.133333,
82098,18/08/2017,1200,0,,24.7,,,,,,
82098,19/08/2017,0000,,32.6,,10.6,3.7,28.48,73.75,2.333333,
82098,19/08/2017,1200,0,,25,,,,,,
82098,20/08/2017,0000,,32.3,,10.3,4.2,28.56,73.75,2,
82098,20/08/2017,1200,2.2,,24.8,,,,,,
82098,21/08/2017,0000,,32.5,,9.1,4.9,28.32,74.75,2.266667,
82098,21/08/2017,1200,0,,25.3,,,,,,
82098,22/08/2017,0000,,33.1,,10.6,4.7,28.52,71,2.2,
82098,22/08/2017,1200,0,,23.9,,,,,,
82098,23/08/2017,0000,,34.3,,10.4,5.5,28.92,71.25,1.566667,
82098,23/08/2017,1200,0,,24.5,,,,,,
82098,24/08/2017,0000,,33.4,,9.8,5.8,28.7,72.25,1.666667,
82098,24/08/2017,1200,0,,24.9,,,,,,
82098,25/08/2017,0000,,33.9,,10.8,7.2,29.28,72.75,2.033333,
82098,25/08/2017,1200,0,,25.7,,,,,,
82098,26/08/2017,0000,,33.4,,10.2,6,29,72.25,3,
82098,26/08/2017,1200,0,,25.8,,,,,,
82098,27/08/2017,0000,,32.6,,8.1,5.7,28.5,73,2.7,
82098,27/08/2017,1200,0,,24.9,,,,,,
82098,28/08/2017,0000,,32.8,,9.7,4.7,28.7,74.5,3.266667,
82098,28/08/2017,1200,6.8,,24.9,,,,,,
82098,29/08/2017,0000,,33.4,,10.7,6.2,28.5,71.25,2,
82098,29/08/2017,1200,0.2,,24.1,,,,,,
82098,30/08/2017,0000,,33.4,,10.6,6.7,28.2,75.5,1.466667,
82098,30/08/2017,1200,0,,24.7,,,,,,
82098,31/08/2017,0000,,34.3,,10.4,5,29.08,71.75,2.566667,
82098,31/08/2017,1200,2.7,,25.1,,,,,,
82098,01/09/2017,0000,,33.3,,10.4,12.8,29.12,70.25,3.466667,
82098,01/09/2017,1200,0,,25.5,,,,,,
82098,02/09/2017,0000,,33.4,,10.1,7.8,28.94,71.25,2.933333,
82098,02/09/2017,1200,0,,24.7,,,,,,
82098,03/09/2017,0000,,34.1,,8.1,3.7,28.44,73.5,1.666667,
82098,03/09/2017,1200,0,,25.3,,,,,,
82098,04/09/2017,0000,,34.4,,10.4,2.6,28.44,72.25,1.9,
82098,04/09/2017,1200,0.2,,24.8,,,,,,
82098,05/09/2017,0000,,33.6,,9.5,2.7,27.94,77.75,1.533333,
82098,05/09/2017,1200,0,,24.5,,,,,,
82098,06/09/2017,0000,,32.6,,7.1,2.5,28.66,75.5,2.666667,
82098,06/09/2017,1200,4.6,,26.5,,,,,,
82098,07/09/2017,0000,,33.3,,9.9,2.5,28.2,76.5,2.2,
82098,07/09/2017,1200,0.2,,24.7,,,,,,
82098,08/09/2017,0000,,32.8,,10.4,2.6,28.78,69.75,3.266667,
82098,08/09/2017,1200,1.2,,24.5,,,,,,
82098,09/09/2017,0000,,33.3,,10.6,4.6,29.02,70.75,2.633333,
82098,09/09/2017,1200,0,,25.1,,,,,,
82098,10/09/2017,0000,,33.4,,8.4,3.9,28.92,70.75,2.8,
82098,10/09/2017,1200,0,,24.9,,,,,,
82098,11/09/2017,0000,,34.1,,6.9,2.5,28.14,79.75,1.733333,
82098,11/09/2017,1200,0.3,,24.6,,,,,,
82098,12/09/2017,0000,,33.4,,6.8,2.3,29.18,76.75,2.333333,
82098,12/09/2017,1200,3.4,,25.5,,,,,,
