Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83049,17/09/2017,0000,,31.1,,,6.9,20.3,59.75,1,
83049,17/09/2017,1200,0,,12.6,,,,,,
83049,18/09/2017,0000,,29.1,,,6,19.48,72.5,1,
83049,18/09/2017,1200,0,,11.3,,,,,,
83049,19/09/2017,0000,,28.9,,,5.6,19.28,69.25,1.333333,
83049,19/09/2017,1200,0,,11.2,,,,,,
83049,20/09/2017,0000,,28.6,,,3,18.9,68.75,2,
83049,20/09/2017,1200,0,,11.1,,,,,,
83049,21/09/2017,0000,,28.6,,,6.3,19.08,67,1,
83049,21/09/2017,1200,0,,13.2,,,,,,
83049,22/09/2017,0000,,29.3,,,6.9,19.34,62.5,2.333333,
83049,22/09/2017,1200,0,,10.1,,,,,,
83049,23/09/2017,0000,,30.2,,,7.2,20.38,59.75,1.666667,
83049,23/09/2017,1200,0,,11.7,,,,,,
83049,24/09/2017,0000,,28.1,,,6.5,19.38,70,1.333333,
83049,24/09/2017,1200,0,,9.8,,,,,,
83049,25/09/2017,0000,,26.1,,,4.8,17.72,68,1,
83049,25/09/2017,1200,0,,12.7,,,,,,
83049,26/09/2017,0000,,28.1,,,5.4,18.88,64.5,1.666667,
83049,26/09/2017,1200,0,,13.5,,,,,,
83049,27/09/2017,0000,,29.7,,,5.8,20.7,66.75,1.333333,
83049,27/09/2017,1200,0,,14.4,,,,,,
83049,28/09/2017,0000,,32.1,,,6,22.46,66.75,1.333333,
83049,28/09/2017,1200,0,,14.8,,,,,,
83049,29/09/2017,0000,,26.1,,,6.4,19.96,73.5,1,
83049,29/09/2017,1200,0,,16.8,,,,,,
83049,30/09/2017,0000,,20.3,,,3.3,18.72,93,1,
83049,30/09/2017,1200,8.1,,17.2,,,,,,
83049,01/10/2017,0000,,32.1,,,2.8,21.82,67.5,1,
83049,01/10/2017,1200,4.4,,12,,,,,,
83049,02/10/2017,0000,,31.1,,,5.5,22.5,84.25,1.666667,
83049,02/10/2017,1200,0,,17.3,,,,,,
83049,03/10/2017,0000,,21.7,,,4.3,18.76,96.25,1,
83049,03/10/2017,1200,16.6,,17,,,,,,
83049,04/10/2017,0000,,20.7,,,0.9,18.04,76.25,1,
83049,04/10/2017,1200,3,,15.9,,,,,,
83049,05/10/2017,0000,,31.7,,,2.4,21.62,69.5,1.666667,
83049,05/10/2017,1200,0,,15.3,,,,,,
83049,06/10/2017,0000,,32.1,,,5.2,22,69.25,1.666667,
83049,06/10/2017,1200,0,,14.8,,,,,,
83049,07/10/2017,0000,,28.1,,,5.2,21.52,72.5,1,
83049,07/10/2017,1200,0,,15.3,,,,,,
83049,08/10/2017,0000,,28.7,,,4.8,21.32,72.5,1,
83049,08/10/2017,1200,0,,16.3,,,,,,
83049,09/10/2017,0000,,31.4,,,6.3,23.16,69.25,2,
83049,09/10/2017,1200,0,,18.2,,,,,,
83049,10/10/2017,0000,,35.1,,,5.8,24.52,63,1.333333,
83049,10/10/2017,1200,0,,16.2,,,,,,
83049,11/10/2017,0000,,35.6,,,7.1,24.3,66,1.333333,
83049,11/10/2017,1200,0,,15.9,,,,,,
83049,12/10/2017,0000,,36.1,,,6.6,24.86,67.5,1,
83049,12/10/2017,1200,0,,17.4,,,,,,
83049,13/10/2017,0000,,34.7,,,7,24.24,60.75,1,
83049,13/10/2017,1200,0,,16.3,,,,,,
83049,14/10/2017,0000,,36.1,,,9,24.24,70,1,
83049,14/10/2017,1200,0,,14.3,,,,,,
83049,15/10/2017,0000,,25.1,,,6,20.58,84.25,1,
83049,15/10/2017,1200,0,,18.8,,,,,,
83049,16/10/2017,0000,,24.1,,,5.5,20.36,77.25,1.333333,
83049,16/10/2017,1200,0,,18.1,,,,,,
83049,17/10/2017,0000,,28.7,,,2.6,22.78,61.75,1.666667,
83049,17/10/2017,1200,0,,17.2,,,,,,
83049,18/10/2017,0000,,30.6,,,8.5,22.8,53.75,2,
83049,18/10/2017,1200,0,,15.9,,,,,,
83049,19/10/2017,0000,,33.1,,,9,23.34,52,2,
83049,19/10/2017,1200,0,,15.8,,,,,,
83049,20/10/2017,0000,,35.1,,,9.5,24.52,48.5,1.666667,
83049,20/10/2017,1200,0,,14.8,,,,,,
83049,21/10/2017,0000,,32.7,,,7.5,24.12,63.75,1,
83049,21/10/2017,1200,0,,17.3,,,,,,
83049,22/10/2017,0000,,32.6,,,10.3,23.48,86.5,1,
83049,22/10/2017,1200,0,,17.4,,,,,,
83049,23/10/2017,0000,,21.1,,,2.7,18.38,97.5,1,
83049,23/10/2017,1200,65.3,,16.8,,,,,,
83049,24/10/2017,0000,,23.6,,,0.9,19.16,83.75,1.333333,
83049,24/10/2017,1200,8.5,,16.7,,,,,,
83049,25/10/2017,0000,,28.1,,,2.1,21.36,79.25,1.333333,
83049,25/10/2017,1200,0,,17.1,,,,,,
83049,26/10/2017,0000,,28.7,,,4.5,22.34,73.25,1.333333,
83049,26/10/2017,1200,0,,16.9,,,,,,
83049,27/10/2017,0000,,31.1,,,4.5,24.2,66,1,
83049,27/10/2017,1200,1.9,,16.8,,,,,,
83049,28/10/2017,0000,,29.6,,,4.9,23.56,71.75,1,
83049,28/10/2017,1200,4.7,,19,,,,,,
83049,29/10/2017,0000,,28.6,,,4.7,23.1,72.5,1,
83049,29/10/2017,1200,0,,18.6,,,,,,
83049,30/10/2017,0000,,30.1,,,3.4,23.44,75.5,1,
83049,30/10/2017,1200,0,,18.9,,,,,,
83049,31/10/2017,0000,,29.4,,,5.5,22.84,77.75,1.666667,
83049,31/10/2017,1200,1,,19,,,,,,
83049,01/11/2017,0000,,24.1,,,3.6,20.28,73,1.666667,
83049,01/11/2017,1200,0,,17.8,,,,,,
83049,02/11/2017,0000,,25.1,,,5,20.18,73,1,
83049,02/11/2017,1200,0,,17.8,,,,,,
83049,03/11/2017,0000,,27.1,,,4.7,20.4,73.75,1,
83049,03/11/2017,1200,0,,16.1,,,,,,
83049,04/11/2017,0000,,29.1,,,4.3,21.78,75.5,1,
83049,04/11/2017,1200,0,,17.8,,,,,,
83049,05/11/2017,0000,,24.4,,,4.4,20.22,76.75,1,
83049,05/11/2017,1200,0,,16.3,,,,,,
83049,06/11/2017,0000,,28.6,,,6.3,21.9,79.75,1.666667,
83049,06/11/2017,1200,0,,19.5,,,,,,
83049,07/11/2017,0000,,29.3,,,3.2,21.86,79,1.666667,
83049,07/11/2017,1200,0,,19,,,,,,
83049,08/11/2017,0000,,25.1,,,4,20.88,73.5,1.666667,
83049,08/11/2017,1200,3.1,,18.5,,,,,,
83049,09/11/2017,0000,,26.1,,,5.2,21.76,72.75,1.666667,
83049,09/11/2017,1200,0,,18.5,,,,,,
83049,10/11/2017,0000,,28.1,,,4.5,23,72.5,1.333333,
83049,10/11/2017,1200,0,,19.9,,,,,,
83049,11/11/2017,0000,,27.6,,,5.1,21,92.25,1,
83049,11/11/2017,1200,4.6,,18.2,,,,,,
83049,12/11/2017,0000,,29.1,,,1.7,20.94,70,1,
83049,12/11/2017,1200,31.3,,16.8,,,,,,
83049,13/11/2017,0000,,28.4,,,6.3,19.28,70.25,1.333333,
83049,13/11/2017,1200,0,,11.2,,,,,,
83049,14/11/2017,0000,,30.1,,,6.3,19.08,74.5,1.333333,
83049,14/11/2017,1200,0,,10.1,,,,,,
83049,15/11/2017,0000,,30.1,,,5.2,20.14,72.75,1,
83049,15/11/2017,1200,0,,14.2,,,,,,
83049,16/11/2017,0000,,33.6,,,5.6,22.88,67,1.333333,
83049,16/11/2017,1200,0,,14.8,,,,,,
83049,17/11/2017,0000,,32.6,,,6.4,23.46,67.75,2,
83049,17/11/2017,1200,0,,16.2,,,,,,
83049,18/11/2017,0000,,31.9,,,4.4,23.68,78,1.333333,
83049,18/11/2017,1200,0,,18.7,,,,,,
83049,19/11/2017,0000,,31.9,,,5.7,23.94,85.25,1,
83049,19/11/2017,1200,4.2,,20.6,,,,,,
83049,20/11/2017,0000,,24.1,,,1,21.54,92.25,1,
83049,20/11/2017,1200,34,,20.2,,,,,,
83049,21/11/2017,0000,,28.1,,,1.1,23.38,84.75,1,
83049,21/11/2017,1200,20,,19.5,,,,,,
83049,22/11/2017,0000,,25.5,,,2,21.38,92.25,1,
83049,22/11/2017,1200,13.9,,19.6,,,,,,
83049,23/11/2017,0000,,21.3,,,1.9,18.26,94.25,1,
83049,23/11/2017,1200,36.6,,16,,,,,,
83049,24/11/2017,0000,,26.1,,,1.4,20.32,84,1,
83049,24/11/2017,1200,1,,15,,,,,,
83049,25/11/2017,0000,,30.1,,,3.6,23.94,75.5,1.333333,
83049,25/11/2017,1200,0,,19,,,,,,
83049,26/11/2017,0000,,27.6,,,5.4,23.7,76.75,1,
83049,26/11/2017,1200,0,,21.5,,,,,,
83049,27/11/2017,0000,,30.1,,,3.4,23.28,87.75,1,
83049,27/11/2017,1200,0,,20.5,,,,,,
83049,28/11/2017,0000,,27.3,,,3,22.32,88.5,1.666667,
83049,28/11/2017,1200,11.6,,19.6,,,,,,
83049,29/11/2017,0000,,27.1,,,2.6,21.42,71.25,1.666667,
83049,29/11/2017,1200,0,,17.6,,,,,,
83049,30/11/2017,0000,,25.6,,,4.7,20.78,80.75,1.666667,
83049,30/11/2017,1200,0,,16.5,,,,,,
83049,01/12/2017,0000,,22.7,,,2.4,20.36,96.25,1,
83049,01/12/2017,1200,4.7,,19.5,,,,,,
83049,02/12/2017,0000,,27.9,,,1.4,22.02,84,1,
83049,02/12/2017,1200,4.8,,17.8,,,,,,
83049,03/12/2017,0000,,28.1,,,3.8,22.54,84.5,1,
83049,03/12/2017,1200,0,,16.8,,,,,,
83049,04/12/2017,0000,,29.6,,,2.1,23.74,80.25,1.333333,
83049,04/12/2017,1200,3.3,,18.9,,,,,,
83049,05/12/2017,0000,,29.6,,,3.4,24.76,72.75,1,
83049,05/12/2017,1200,0,,22,,,,,,
83049,06/12/2017,0000,,29.1,,,4.3,23.52,72.25,1,
83049,06/12/2017,1200,0,,20,,,,,,
83049,07/12/2017,0000,,26.1,,,5,22.6,71.25,1.666667,
83049,07/12/2017,1200,0,,18.5,,,,,,
83049,08/12/2017,0000,,24.7,,,4.4,21.84,94.25,1,
83049,08/12/2017,1200,9.3,,20.5,,,,,,
83049,09/12/2017,0000,,29.8,,,0.6,23.88,76.75,1,
83049,09/12/2017,1200,6.7,,20.6,,,,,,
83049,10/12/2017,0000,,30.1,,,3.7,23.64,68.25,1,
83049,10/12/2017,1200,0,,18.4,,,,,,
83049,11/12/2017,0000,,30.5,,,4.6,23.66,74.5,1,
83049,11/12/2017,1200,0,,18.5,,,,,,
83049,12/12/2017,0000,,26.4,,,5.1,21.76,74.25,1.333333,
83049,12/12/2017,1200,0,,19.4,,,,,,
83049,13/12/2017,0000,,27.3,,,3.6,21.14,75.25,1,
83049,13/12/2017,1200,0,,17.8,,,,,,
83049,14/12/2017,0000,,28.3,,,4.6,21.56,74.25,1.333333,
83049,14/12/2017,1200,0,,18.7,,,,,,
83049,15/12/2017,0000,,30.5,,,3.8,23.76,71.5,1,
83049,15/12/2017,1200,0,,19.5,,,,,,
83049,16/12/2017,0000,,33,,,5.2,23.74,78.75,1,
83049,16/12/2017,1200,0,,18.2,,,,,,
83049,17/12/2017,0000,,32.1,,,5.8,25.06,71,1,
83049,17/12/2017,1200,0,,18.3,,,,,,
83049,18/12/2017,0000,,33.1,,,5.6,24,66.25,1.333333,
83049,18/12/2017,1200,0,,19,,,,,,
83049,19/12/2017,0000,,31.1,,,5.5,24.1,76,1,
83049,19/12/2017,1200,0,,18.6,,,,,,
83049,20/12/2017,0000,,31.7,,,4.9,24,73.5,1,
83049,20/12/2017,1200,0,,18.9,,,,,,
83049,21/12/2017,0000,,29.7,,,5,23.9,72.25,1.666667,
83049,21/12/2017,1200,0,,20,,,,,,
83049,22/12/2017,0000,,30.1,,,2.7,23.08,83,1,
83049,22/12/2017,1200,34.9,,17.3,,,,,,
83049,23/12/2017,0000,,33.1,,,1.7,23.72,68.5,1,
83049,23/12/2017,1200,0,,19.7,,,,,,
83049,24/12/2017,0000,,32.1,,,5.2,24.3,74.75,1,
83049,24/12/2017,1200,31,,18.6,,,,,,
83049,25/12/2017,0000,,33.1,,,3.9,25.64,72.5,1,
83049,25/12/2017,1200,5.6,,19.6,,,,,,
83049,26/12/2017,0000,,32.3,,,4,24.12,83.25,1,
83049,26/12/2017,1200,40.4,,19.7,,,,,,
83049,27/12/2017,0000,,32.1,,,3.2,24.66,79.75,1.333333,
83049,27/12/2017,1200,1.2,,22.2,,,,,,
83049,28/12/2017,0000,,30.1,,,2.5,23.8,81.5,1,
83049,28/12/2017,1200,0,,21.2,,,,,,
83049,29/12/2017,0000,,27.3,,,2.8,23.24,85.5,1,
83049,29/12/2017,1200,0,,20.1,,,,,,
83049,30/12/2017,0000,,23.6,,,2,21.68,93.25,1,
83049,30/12/2017,1200,7,,20,,,,,,
83049,31/12/2017,0000,,26.1,,,1.7,22.26,91.75,1,
83049,31/12/2017,1200,49.4,,20.4,,,,,,
83049,01/01/2018,0000,,31.6,,,5,24.2,85,1,
83049,01/01/2018,1200,1.5,,21,,,,,,
83049,02/01/2018,0000,,32.5,,,1.8,24.08,85.25,1,
83049,02/01/2018,1200,5.7,,19.5,,,,,,
83049,03/01/2018,0000,,31.6,,,2.4,23.88,87,1,
83049,03/01/2018,1200,15.3,,20.5,,,,,,
83049,04/01/2018,0000,,24.5,,,2,21.18,91.25,1,
83049,04/01/2018,1200,22,,19.6,,,,,,
83049,05/01/2018,0000,,26.6,,,2.4,21.6,96.75,1,
83049,05/01/2018,1200,5.4,,19.4,,,,,,
83049,06/01/2018,0000,,29.1,,,0.8,22.9,88.25,1,
83049,06/01/2018,1200,24.3,,20,,,,,,
83049,07/01/2018,0000,,29.3,,,3.5,22.92,85.75,1,
83049,07/01/2018,1200,13.5,,19.5,,,,,,
83049,08/01/2018,0000,,29.1,,,1.5,22.5,87.5,1,
83049,08/01/2018,1200,54,,19.5,,,,,,
83049,09/01/2018,0000,,30.6,,,1.8,23.28,78.75,1,
83049,09/01/2018,1200,9,,17.8,,,,,,
83049,10/01/2018,0000,,30.6,,,4.3,22.92,78.5,1,
83049,10/01/2018,1200,0,,18.8,,,,,,
83049,11/01/2018,0000,,29.6,,,4.6,23.3,73.5,1.333333,
83049,11/01/2018,1200,0,,19.5,,,,,,
83049,12/01/2018,0000,,28.4,,,3.7,22.34,91.75,1.333333,
83049,12/01/2018,1200,0,,19.5,,,,,,
83049,13/01/2018,0000,,31.1,,,1,23.62,77,1,
83049,13/01/2018,1200,0,,19.5,,,,,,
83049,14/01/2018,0000,,29.6,,,5.1,22.94,85,1,
83049,14/01/2018,1200,6.5,,18.4,,,,,,
83049,15/01/2018,0000,,31.3,,,3.2,22.82,81,1,
83049,15/01/2018,1200,2,,19,,,,,,
83049,16/01/2018,0000,,32.6,,,2.3,24.74,75,1,
83049,16/01/2018,1200,11.3,,19.1,,,,,,
83049,17/01/2018,0000,,32.6,,,3.5,24.24,79.5,1,
83049,17/01/2018,1200,0,,18.8,,,,,,
83049,18/01/2018,0000,,31.1,,,4,24.54,73.5,1,
83049,18/01/2018,1200,0,,19,,,,,,
83049,19/01/2018,0000,,34.6,,,5.8,26.3,65,1,
83049,19/01/2018,1200,0,,19.5,,,,,,
83049,20/01/2018,0000,,29.6,,,5.5,23.22,79,1,
83049,20/01/2018,1200,0,,18.2,,,,,,
83049,21/01/2018,0000,,31.3,,,5,24.22,81.5,1,
83049,21/01/2018,1200,0,,19,,,,,,
83049,22/01/2018,0000,,32.6,,,3.5,24.4,78.5,1,
83049,22/01/2018,1200,0,,20.8,,,,,,
83049,23/01/2018,0000,,31.6,,,3.9,24.32,78.5,1.333333,
83049,23/01/2018,1200,6.5,,19,,,,,,
83049,24/01/2018,0000,,32.5,,,4,23.7,80.5,1,
83049,24/01/2018,1200,0,,18.6,,,,,,
83049,25/01/2018,0000,,30.6,,,4,23.86,86.25,1,
83049,25/01/2018,1200,0,,19.5,,,,,,
83049,26/01/2018,0000,,28.4,,,4,23.4,77,1,
83049,26/01/2018,1200,0,,19.6,,,,,,
83049,27/01/2018,0000,,32.1,,,1.6,23.76,82.25,1,
83049,27/01/2018,1200,26.8,,20.5,,,,,,
83049,28/01/2018,0000,,29.1,,,3.6,22.64,81.25,1,
83049,28/01/2018,1200,0,,18.2,,,,,,
83049,29/01/2018,0000,,31.1,,,3.4,23.48,84.25,1,
83049,29/01/2018,1200,0,,20.5,,,,,,
83049,30/01/2018,0000,,24.1,,,2.4,20.78,94.25,1,
83049,30/01/2018,1200,24.7,,19,,,,,,
83049,31/01/2018,0000,,26.6,,,1,21.9,80,1,
83049,31/01/2018,1200,9.6,,18.5,,,,,,
83049,01/02/2018,0000,,29.1,,,2.8,21.9,81.25,1,
83049,01/02/2018,1200,0,,14.2,,,,,,
83049,02/02/2018,0000,,29.6,,,3.8,22.88,81,1,
83049,02/02/2018,1200,0,,17,,,,,,
83049,03/02/2018,0000,,29.6,,,3.4,22.58,82.5,1,
83049,03/02/2018,1200,0,,16.3,,,,,,
83049,04/02/2018,0000,,25.6,,,3.6,20.44,83,1,
83049,04/02/2018,1200,0,,16.4,,,,,,
83049,05/02/2018,0000,,20.5,,,2.5,19.06,96.25,1,
83049,05/02/2018,1200,3,,18.4,,,,,,
83049,06/02/2018,0000,,28.1,,,1,21.46,90.5,1,
83049,06/02/2018,1200,24.8,,18.2,,,,,,
83049,07/02/2018,0000,,28.6,,,1.6,22.62,81.75,1,
83049,07/02/2018,1200,8.6,,19.2,,,,,,
83049,08/02/2018,0000,,30.7,,,2.4,23.14,78.5,1,
83049,08/02/2018,1200,0,,17.8,,,,,,
83049,09/02/2018,0000,,32.3,,,3.6,23.34,80.5,1,
83049,09/02/2018,1200,0,,18.2,,,,,,
83049,10/02/2018,0000,,32.1,,,4,24.26,77.25,1,
83049,10/02/2018,1200,0,,19,,,,,,
83049,11/02/2018,0000,,33.1,,,7.5,24.56,76.25,1,
83049,11/02/2018,1200,28.1,,19.5,,,,,,
83049,12/02/2018,0000,,32.2,,,4.1,24.76,73,1,
83049,12/02/2018,1200,0,,21,,,,,,
83049,13/02/2018,0000,,30.3,,,4.1,24.3,80,1,
83049,13/02/2018,1200,0,,20.4,,,,,,
83049,14/02/2018,0000,,30,,,3.2,23.6,85,1,
83049,14/02/2018,1200,0,,20.6,,,,,,
83049,15/02/2018,0000,,30.1,,,3.4,23.8,75.25,1.333333,
83049,15/02/2018,1200,59.2,,19.1,,,,,,
83049,16/02/2018,0000,,30.6,,,3.4,24.24,72.25,1.333333,
83049,16/02/2018,1200,0,,20.8,,,,,,
83049,17/02/2018,0000,,31.1,,,3.5,23.74,72.75,1,
83049,17/02/2018,1200,0,,17.8,,,,,,
83049,18/02/2018,0000,,31.5,,,3.7,23.16,77.25,1,
83049,18/02/2018,1200,0,,19.5,,,,,,
83049,19/02/2018,0000,,29.1,,,2.1,22.94,89.25,1.666667,
83049,19/02/2018,1200,7.6,,17.8,,,,,,
83049,20/02/2018,0000,,31.6,,,2.2,24.04,80.25,1.666667,
83049,20/02/2018,1200,2.9,,17.8,,,,,,
83049,21/02/2018,0000,,30.6,,,2.5,24.5,90,1.333333,
83049,21/02/2018,1200,0,,21.5,,,,,,
83049,22/02/2018,0000,,30.1,,,2,24.58,90.25,1,
83049,22/02/2018,1200,8,,21.6,,,,,,
83049,23/02/2018,0000,,27.1,,,2,23,89.5,1.333333,
83049,23/02/2018,1200,8.6,,20.8,,,,,,
83049,24/02/2018,0000,,27.5,,,2.8,22.92,82,1,
83049,24/02/2018,1200,0,,18.1,,,,,,
83049,25/02/2018,0000,,26.6,,,2.9,22.7,84.25,1,
83049,25/02/2018,1200,0,,19.1,,,,,,
83049,26/02/2018,0000,,26.1,,,1.6,22.58,92.25,1,
83049,26/02/2018,1200,3.1,,20.6,,,,,,
83049,27/02/2018,0000,,29.1,,,1.5,22.98,86.5,1,
83049,27/02/2018,1200,5.6,,19,,,,,,
83049,28/02/2018,0000,,32.1,,,1.7,24.34,85,1,
83049,28/02/2018,1200,5.2,,20.5,,,,,,
83049,01/03/2018,0000,,30.1,,,2.2,22.82,84.25,1.333333,
83049,01/03/2018,1200,0,,19.8,,,,,,
83049,02/03/2018,0000,,31.5,,,2.4,24.02,82.5,1,
83049,02/03/2018,1200,0,,20.6,,,,,,
83049,03/03/2018,0000,,31.6,,,2.5,24.84,83,1,
83049,03/03/2018,1200,2.1,,22,,,,,,
83049,04/03/2018,0000,,31.7,,,3.4,25.12,82.5,1,
83049,04/03/2018,1200,0,,21.3,,,,,,
83049,05/03/2018,0000,,31.3,,,3.4,25.26,82.75,1.333333,
83049,05/03/2018,1200,8.5,,21.8,,,,,,
83049,06/03/2018,0000,,32.1,,,1.9,25.4,74.25,1.333333,
83049,06/03/2018,1200,0,,21.1,,,,,,
83049,07/03/2018,0000,,31.6,,,3.8,25.08,80,1.333333,
83049,07/03/2018,1200,0,,21,,,,,,
83049,08/03/2018,0000,,24.6,,,2.9,22.82,89.75,1,
83049,08/03/2018,1200,10.6,,21.5,,,,,,
83049,09/03/2018,0000,,26.6,,,1.4,22.76,85.75,1.333333,
83049,09/03/2018,1200,2.4,,20.4,,,,,,
83049,10/03/2018,0000,,29.9,,,2.1,23.94,86.25,1,
83049,10/03/2018,1200,0,,21,,,,,,
83049,11/03/2018,0000,,30.2,,,2.5,24.12,84.75,1,
83049,11/03/2018,1200,28.5,,21.2,,,,,,
83049,12/03/2018,0000,,33.1,,,3,23.52,74,1.666667,
83049,12/03/2018,1200,0,,17.7,,,,,,
83049,13/03/2018,0000,,29.1,,,4,23.94,75.25,1,
83049,13/03/2018,1200,0,,19,,,,,,
83049,14/03/2018,0000,,33.6,,,2.6,25.76,80.75,1,
83049,14/03/2018,1200,0,,20.5,,,,,,
83049,15/03/2018,0000,,31.1,,,3.7,24.8,86.5,1.333333,
83049,15/03/2018,1200,13.5,,21.1,,,,,,
83049,16/03/2018,0000,,32.1,,,2.7,25.3,80.75,1.333333,
83049,16/03/2018,1200,0,,21,,,,,,
83049,17/03/2018,0000,,31.1,,,3,24.98,87.25,1,
83049,17/03/2018,1200,0,,21,,,,,,
83049,18/03/2018,0000,,31.5,,,3.2,24.1,82.75,1,
83049,18/03/2018,1200,0,,20.8,,,,,,
83049,19/03/2018,0000,,33.3,,,2.8,25.54,74.5,1.333333,
83049,19/03/2018,1200,0,,20,,,,,,
83049,20/03/2018,0000,,32.6,,,3.8,24.74,79.75,1,
83049,20/03/2018,1200,0,,21.3,,,,,,
83049,21/03/2018,0000,,28.1,,,2.7,23.44,85.5,1,
83049,21/03/2018,1200,17.5,,20.9,,,,,,
83049,22/03/2018,0000,,27.6,,,2.2,22.66,88.25,1,
83049,22/03/2018,1200,10.9,,20.5,,,,,,
83049,23/03/2018,0000,,30.6,,,2,22.68,82.25,1.333333,
83049,23/03/2018,1200,0,,19.4,,,,,,
83049,24/03/2018,0000,,29.1,,,3.8,24.14,72.5,1,
83049,24/03/2018,1200,0,,20,,,,,,
83049,25/03/2018,0000,,29.8,,,4.4,22.74,84,1,
83049,25/03/2018,1200,0,,18.8,,,,,,
83049,26/03/2018,0000,,30.6,,,3.9,23.12,79.75,1,
83049,26/03/2018,1200,0,,18.8,,,,,,
83049,27/03/2018,0000,,29.6,,,3.7,21.26,79.75,1,
83049,27/03/2018,1200,0,,16.9,,,,,,
83049,28/03/2018,0000,,29.6,,,3.4,20.96,82,1.666667,
83049,28/03/2018,1200,0,,14.8,,,,,,
83049,29/03/2018,0000,,29.6,,,3.7,21.32,78.75,1,
83049,29/03/2018,1200,0,,15.4,,,,,,
83049,30/03/2018,0000,,29.3,,,3.3,20.36,82.25,1,
83049,30/03/2018,1200,0,,15.3,,,,,,
83049,31/03/2018,0000,,29.5,,,3.6,20.98,80.75,1,
83049,31/03/2018,1200,0,,16.3,,,,,,
83049,01/04/2018,0000,,29.5,,,3.2,22.5,83,1,
83049,01/04/2018,1200,0,,17,,,,,,
83049,02/04/2018,0000,,29.7,,,3.2,23.54,80.5,1.333333,
83049,02/04/2018,1200,0,,18.8,,,,,,
83049,03/04/2018,0000,,30.6,,,2.4,24.46,82.25,1,
83049,03/04/2018,1200,0,,21.5,,,,,,
83049,04/04/2018,0000,,27.6,,,2.8,22.56,84.5,1,
83049,04/04/2018,1200,13.9,,19.6,,,,,,
83049,05/04/2018,0000,,28.3,,,2.1,23.04,83.75,1,
83049,05/04/2018,1200,1.1,,19.6,,,,,,
83049,06/04/2018,0000,,28.6,,,2.2,22.58,88.25,1.666667,
83049,06/04/2018,1200,0,,20.3,,,,,,
83049,07/04/2018,0000,,29.6,,,2,22.42,87.25,1,
83049,07/04/2018,1200,21.3,,19.6,,,,,,
83049,08/04/2018,0000,,30.6,,,2.3,23.84,78.5,1,
83049,08/04/2018,1200,0,,18.1,,,,,,
83049,09/04/2018,0000,,29.1,,,2.7,22.16,79.5,1,
83049,09/04/2018,1200,0,,18.1,,,,,,
83049,10/04/2018,0000,,28.9,,,2.9,21.36,81.25,1.333333,
83049,10/04/2018,1200,0,,18.5,,,,,,
83049,11/04/2018,0000,,27.9,,,2.8,20.48,81.25,1,
83049,11/04/2018,1200,0,,15.8,,,,,,
83049,12/04/2018,0000,,27.3,,,1.6,20.96,86.25,1,
83049,12/04/2018,1200,0,,16.3,,,,,,
83049,13/04/2018,0000,,29.6,,,4.6,21.9,79.75,1,
83049,13/04/2018,1200,0,,16.3,,,,,,
83049,14/04/2018,0000,,28.1,,,3.1,21.78,76.5,1,
83049,14/04/2018,1200,0,,17.8,,,,,,
83049,15/04/2018,0000,,27.9,,,3,22.28,73,1,
83049,15/04/2018,1200,0,,18.5,,,,,,
83049,16/04/2018,0000,,24.1,,,2.6,20.5,83,1.333333,
83049,16/04/2018,1200,0,,18.6,,,,,,
83049,17/04/2018,0000,,24.5,,,2.5,20.14,78,1.333333,
83049,17/04/2018,1200,0,,15.4,,,,,,
83049,18/04/2018,0000,,25.5,,,2.9,18.94,78,1,
83049,18/04/2018,1200,0,,13.6,,,,,,
83049,19/04/2018,0000,,27.3,,,2.9,19.24,75.25,1,
83049,19/04/2018,1200,0,,12.1,,,,,,
83049,20/04/2018,0000,,27.1,,,3.1,19.52,77.5,1,
83049,20/04/2018,1200,0,,13.3,,,,,,
83049,21/04/2018,0000,,23.1,,,2.6,19.04,88.25,1,
83049,21/04/2018,1200,0,,17.3,,,,,,
83049,22/04/2018,0000,,26.6,,,2.5,19.56,75.25,1,
83049,22/04/2018,1200,0,,14.8,,,,,,
83049,23/04/2018,0000,,26.1,,,2.1,19.22,84.25,1,
83049,23/04/2018,1200,0,,12.6,,,,,,
83049,24/04/2018,0000,,28.6,,,2.9,21.14,80,1,
83049,24/04/2018,1200,0,,17.2,,,,,,
83049,25/04/2018,0000,,28.1,,,3.2,20.32,82,1,
83049,25/04/2018,1200,0,,16.8,,,,,,
83049,26/04/2018,0000,,29.6,,,3.5,20.88,80,1,
83049,26/04/2018,1200,0,,14.3,,,,,,
83049,27/04/2018,0000,,29.1,,,3,21.16,81.75,1,
83049,27/04/2018,1200,0,,16.3,,,,,,
83049,28/04/2018,0000,,28,,,2.7,21.62,80.5,1,
83049,28/04/2018,1200,0,,16.3,,,,,,
83049,29/04/2018,0000,,26.7,,,3,19.92,78,1,
83049,29/04/2018,1200,0,,14.8,,,,,,
83049,30/04/2018,0000,,26.9,,,4.8,19.38,81.75,1,
83049,30/04/2018,1200,0,,11.6,,,,,,
83049,01/05/2018,0000,,29.1,,,2.5,20.2,76.75,1,
83049,01/05/2018,1200,0,,13.1,,,,,,
