Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82263,28/11/2016,0000,,35.1,,10,4.5,29.62,69.5,4,
82263,28/11/2016,1200,0,,24.8,,,,,,
82263,29/11/2016,0000,,34.6,,8.2,5.6,29.6,73.5,4,
82263,29/11/2016,1200,0,,25,,,,,,
82263,30/11/2016,0000,,34.6,,6.8,5,28.72,78.25,3.333333,
82263,30/11/2016,1200,0,,25,,,,,,
82263,01/12/2016,0000,,35.6,,8.8,4,29.92,70.25,4,
82263,01/12/2016,1200,0.6,,25,,,,,,
82263,02/12/2016,0000,,34.1,,9.1,4.7,29.22,72.25,3.666667,
82263,02/12/2016,1200,0,,24.4,,,,,,
82263,03/12/2016,0000,,35.1,,6.7,5,29.18,74,3.666667,
82263,03/12/2016,1200,0,,24.4,,,,,,
82263,04/12/2016,0000,,35.1,,7.7,5.2,29.74,70.5,3.333333,
82263,04/12/2016,1200,0,,25.2,,,,,,
82263,05/12/2016,0000,,35.1,,8.9,5.1,29.54,70.75,3.666667,
82263,05/12/2016,1200,0,,24.4,,,,,,
82263,06/12/2016,0000,,35.5,,8.9,5.6,29.94,73.75,3.666667,
82263,06/12/2016,1200,0,,25.8,,,,,,
82263,07/12/2016,0000,,35.1,,9.7,5,29.1,72,4,
82263,07/12/2016,1200,0.4,,24.4,,,,,,
82263,08/12/2016,0000,,35.9,,9.8,4.6,30.2,70,3.666667,
82263,08/12/2016,1200,1.2,,25.2,,,,,,
82263,09/12/2016,0000,,35.7,,8.2,5,28.66,77,3.666667,
82263,09/12/2016,1200,2.6,,24.4,,,,,,
82263,10/12/2016,0000,,34.6,,9.6,4.6,28.84,78.75,4,
82263,10/12/2016,1200,0,,25.4,,,,,,
82263,11/12/2016,0000,,34.6,,8,4.3,28.4,79.25,3.666667,
82263,11/12/2016,1200,0.1,,24.6,,,,,,
82263,12/12/2016,0000,,34,,10,3.5,29.08,72.75,3.666667,
82263,12/12/2016,1200,11.8,,24.2,,,,,,
82263,13/12/2016,0000,,33.9,,9.1,4.1,27.14,81.75,3.666667,
82263,13/12/2016,1200,10.4,,23,,,,,,
82263,14/12/2016,0000,,33.1,,7.3,2.8,27.1,84.75,3.666667,
82263,14/12/2016,1200,97.7,,22.8,,,,,,
82263,15/12/2016,0000,,29.5,,2.1,2.7,25.86,91,2.666667,
82263,15/12/2016,1200,55.6,,23.4,,,,,,
82263,16/12/2016,0000,,32.7,,3.2,1,27.38,80.5,3.333333,
82263,16/12/2016,1200,80.9,,23.2,,,,,,
82263,17/12/2016,0000,,33.1,,5.5,3.1,26.74,87,3.333333,
82263,17/12/2016,1200,0,,24,,,,,,
82263,18/12/2016,0000,,33.6,,8.6,2.3,26.8,84.75,3.333333,
82263,18/12/2016,1200,28,,23.6,,,,,,
82263,19/12/2016,0000,,27.5,,0.3,2.5,,88,3.333333,
82263,19/12/2016,1200,99.3,,22.4,,,,,,
82263,20/12/2016,0000,,33.6,,9.1,1.4,27.96,77.5,3.666667,
82263,20/12/2016,1200,1.9,,23,,,,,,
82263,21/12/2016,0000,,32.6,,4.3,2.7,26.56,87.75,3.666667,
82263,21/12/2016,1200,68.1,,23.8,,,,,,
82263,22/12/2016,0000,,33.1,,,1.9,28.22,80.75,3.333333,
82263,22/12/2016,1200,20,,23.8,,,,,,
82263,23/12/2016,0000,,33.6,,6.5,2.5,26.64,88.25,3.666667,
82263,23/12/2016,1200,14.7,,23.8,,,,,,
82263,24/12/2016,0000,,30.6,,1.6,1.6,25.6,93,3.333333,
82263,24/12/2016,1200,82.4,,22.6,,,,,,
82263,25/12/2016,0000,,32.6,,5.4,0.7,26.24,87.75,3,
82263,25/12/2016,1200,0.9,,23.8,,,,,,
82263,26/12/2016,0000,,33.1,,1.9,2,27.54,83,3.333333,
82263,26/12/2016,1200,4.9,,22.2,,,,,,
82263,27/12/2016,0000,,32.3,,7.5,1.9,27.24,84.25,3.666667,
82263,27/12/2016,1200,4.9,,24,,,,,,
82263,28/12/2016,0000,,32.5,,4.2,2.1,28.02,81.75,3.666667,
82263,28/12/2016,1200,1.9,,23.4,,,,,,
82263,29/12/2016,0000,,33.3,,7.6,3.9,28.02,81,4,
82263,29/12/2016,1200,0,,24.4,,,,,,
82263,30/12/2016,0000,,32.6,,8.6,2.4,27.76,83.75,3,
82263,30/12/2016,1200,1,,25,,,,,,
82263,31/12/2016,0000,,30.5,,6.4,2.4,26.34,90.75,2,
82263,31/12/2016,1200,18.3,,23,,,,,,
82263,01/01/2017,0000,,32.7,,4,1.8,25.78,91.5,2,
82263,01/01/2017,1200,4.3,,23,,,,,,
82263,02/01/2017,0000,,30,,0.8,1.4,24.76,96,1,
82263,02/01/2017,1200,39.7,,22.6,,,,,,
82263,03/01/2017,0000,,31.4,,4.9,0.7,25.68,90.5,1,
82263,03/01/2017,1200,21.7,,22.6,,,,,,
82263,04/01/2017,0000,,32.8,,4.7,1.5,25.76,89.25,1.666667,
82263,04/01/2017,1200,4.8,,23,,,,,,
82263,05/01/2017,0000,,32.7,,5.3,1.5,26.52,90.75,1.666667,
82263,05/01/2017,1200,14.6,,23,,,,,,
82263,06/01/2017,0000,,32.5,,7.4,1.8,26.76,88.25,2.666667,
82263,06/01/2017,1200,8.6,,23,,,,,,
82263,07/01/2017,0000,,32.2,,4.3,2.1,26.6,91,2.333333,
82263,07/01/2017,1200,0.2,,23.4,,,,,,
82263,08/01/2017,0000,,30.5,,0.2,2.1,25.82,91,1,
82263,08/01/2017,1200,4.5,,23.2,,,,,,
82263,09/01/2017,0000,,30.5,,2.8,0.9,25.18,95.25,1.666667,
82263,09/01/2017,1200,82.7,,23.1,,,,,,
82263,10/01/2017,0000,,31.7,,6.8,0.9,26.76,87.25,2.666667,
82263,10/01/2017,1200,17.8,,22.8,,,,,,
82263,11/01/2017,0000,,32.3,,5.1,2.1,26.22,90.25,2.666667,
82263,11/01/2017,1200,5.4,,22.8,,,,,,
82263,12/01/2017,0000,,32.1,,7.5,1.6,27.18,84.75,3.2,
82263,12/01/2017,1200,7.1,,24.2,,,,,,
82263,13/01/2017,0000,,32.1,,4.8,1.8,26.38,85.5,1,
82263,13/01/2017,1200,9,,22.8,,,,,,
82263,14/01/2017,0000,,27.1,,0,1.7,23.88,94.75,1,
82263,14/01/2017,1200,37.6,,22.6,,,,,,
82263,15/01/2017,0000,,33.1,,7.4,0.6,27.48,84.25,0.333333,
82263,15/01/2017,1200,4.7,,22,,,,,,
82263,16/01/2017,0000,,32.5,,7.1,2.8,27.54,82.75,3.666667,
82263,16/01/2017,1200,0.1,,23.4,,,,,,
82263,17/01/2017,0000,,31.1,,3,3.1,25.58,90.25,2.666667,
82263,17/01/2017,1200,11.6,,23,,,,,,
82263,18/01/2017,0000,,28.8,,0.1,1.3,24.84,90.5,2.666667,
82263,18/01/2017,1200,32.1,,22.8,,,,,,
82263,19/01/2017,0000,,29.5,,1.5,1.2,25.7,88.5,1.666667,
82263,19/01/2017,1200,0.2,,22.4,,,,,,
82263,20/01/2017,0000,,33.1,,5.8,1.4,27.1,85.75,3,
82263,20/01/2017,1200,20.6,,22.4,,,,,,
82263,21/01/2017,0000,,32.5,,4.5,2.2,26.3,87.5,3.333333,
82263,21/01/2017,1200,17.8,,23.8,,,,,,
82263,22/01/2017,0000,,32.5,,8.2,0.8,27.02,83,3.333333,
82263,22/01/2017,1200,4.7,,23.2,,,,,,
82263,23/01/2017,0000,,33,,6.6,1.5,26.64,89,3,
82263,23/01/2017,1200,23.2,,23.8,,,,,,
82263,24/01/2017,0000,,31.6,,3.9,2,24.8,90.25,3.333333,
82263,24/01/2017,1200,10.1,,22.6,,,,,,
82263,25/01/2017,0000,,29.3,,2.5,1.8,25.22,89,2,
82263,25/01/2017,1200,29.6,,22.6,,,,,,
82263,26/01/2017,0000,,32.5,,7.7,1.7,26.38,88.75,1.666667,
82263,26/01/2017,1200,0,,23,,,,,,
82263,27/01/2017,0000,,33.1,,8.4,2.2,27.42,81,3.333333,
82263,27/01/2017,1200,4.5,,23.2,,,,,,
82263,28/01/2017,0000,,32.9,,7.6,3.1,27.62,83,3.666667,
82263,28/01/2017,1200,4.5,,24.6,,,,,,
82263,29/01/2017,0000,,33.6,,8.8,2.6,27.76,81,4,
82263,29/01/2017,1200,10.6,,24.4,,,,,,
82263,30/01/2017,0000,,33,,8.1,1.5,27.8,83,3.333333,
82263,30/01/2017,1200,26.6,,23.8,,,,,,
82263,31/01/2017,0000,,32.7,,5.2,3.7,26.14,91,2,
82263,31/01/2017,1200,14.2,,22.8,,,,,,
82263,01/02/2017,0000,,31.5,,4.9,1.6,26.18,90,1,
82263,01/02/2017,1200,16.9,,23.2,,,,,,
82263,02/02/2017,0000,,32.2,,7.1,1.7,26.84,88.5,1.666667,
82263,02/02/2017,1200,9.8,,24.2,,,,,,
82263,03/02/2017,0000,,32.7,,9.7,2.3,27.36,84.5,2.333333,
82263,03/02/2017,1200,0.2,,24.3,,,,,,
82263,04/02/2017,0000,,33.3,,9.2,2.6,27.18,85,2.666667,
82263,04/02/2017,1200,5.5,,24,,,,,,
82263,05/02/2017,0000,,33.5,,9.7,2.3,28.38,80.25,3,
82263,05/02/2017,1200,0.6,,25,,,,,,
82263,06/02/2017,0000,,32.6,,5,3.2,28.38,81.25,3,
82263,06/02/2017,1200,0,,24.5,,,,,,
82263,07/02/2017,0000,,33.5,,9,2.8,28.54,78.75,2.666667,
82263,07/02/2017,1200,0,,25,,,,,,
82263,08/02/2017,0000,,33,,9.6,3.3,27.32,81.75,2,
82263,08/02/2017,1200,0,,24.4,,,,,,
82263,09/02/2017,0000,,31,,4.2,3,25.92,89,1.666667,
82263,09/02/2017,1200,4,,23.8,,,,,,
82263,10/02/2017,0000,,30,,1,1.7,25.02,92.5,1,
82263,10/02/2017,1200,35.5,,23.1,,,,,,
82263,11/02/2017,0000,,31.9,,3.2,1.2,25.96,91.5,2.666667,
82263,11/02/2017,1200,13.7,,23.1,,,,,,
82263,12/02/2017,0000,,31.1,,2.4,1.3,25.74,91.5,1.333333,
82263,12/02/2017,1200,7.3,,23.2,,,,,,
82263,13/02/2017,0000,,26.6,,0,1.9,24.76,94.5,1.666667,
82263,13/02/2017,1200,1.3,,23.2,,,,,,
82263,14/02/2017,0000,,31.7,,4.4,0.8,27.2,86,3,
82263,14/02/2017,1200,5,,23.6,,,,,,
82263,15/02/2017,0000,,33.5,,8.5,2.5,27.34,81.5,3,
82263,15/02/2017,1200,0,,24,,,,,,
82263,16/02/2017,0000,,32,,2.3,2.6,25.76,90,3,
82263,16/02/2017,1200,10.4,,23,,,,,,
82263,17/02/2017,0000,,33,,5,1.1,26.32,88.25,2.333333,
82263,17/02/2017,1200,48.8,,23,,,,,,
82263,18/02/2017,0000,,33,,4.1,1.8,26,87.5,3,
82263,18/02/2017,1200,55.9,,23.2,,,,,,
82263,19/02/2017,0000,,32.5,,5.8,1.6,27.22,80.25,3,
82263,19/02/2017,1200,0.7,,23.4,,,,,,
82263,20/02/2017,0000,,27.7,,0,3,24.38,96.25,1.333333,
82263,20/02/2017,1200,180.6,,22.2,,,,,,
82263,21/02/2017,0000,,32.5,,4.7,0.4,26.18,87.5,2.333333,
82263,21/02/2017,1200,51,,22.2,,,,,,
82263,22/02/2017,0000,,32.7,,5.1,2,26.7,86,3,
82263,22/02/2017,1200,44.2,,22.6,,,,,,
82263,23/02/2017,0000,,30.1,,2.5,2,25.66,89.25,2.666667,
82263,23/02/2017,1200,22.2,,22.8,,,,,,
82263,24/02/2017,0000,,31.5,,6.3,1.5,27.06,89.75,2,
82263,24/02/2017,1200,0.8,,23,,,,,,
82263,25/02/2017,0000,,32.3,,7.9,2.1,26.94,90.25,2.666667,
82263,25/02/2017,1200,2,,23.6,,,,,,
82263,26/02/2017,0000,,29.5,,1.1,2,25.06,91.25,3.333333,
82263,26/02/2017,1200,33,,22.4,,,,,,
82263,27/02/2017,0000,,31,,1.6,1.3,26.52,86.75,3.666667,
82263,27/02/2017,1200,2,,22.4,,,,,,
82263,28/02/2017,0000,,29.4,,1.2,1.2,25.84,89.5,1.666667,
82263,28/02/2017,1200,26.4,,22.4,,,,,,
82263,01/03/2017,0000,,28.3,,1.6,1,24.9,93.5,2.333333,
82263,01/03/2017,1200,37.3,,22.2,,,,,,
82263,02/03/2017,0000,,31.6,,5.3,1.2,26.38,86.75,1.666667,
82263,02/03/2017,1200,4,,22.7,,,,,,
82263,03/03/2017,0000,,34.1,,9.8,2.5,27.02,86,3.333333,
82263,03/03/2017,1200,0,,23.6,,,,,,
82263,04/03/2017,0000,,33.5,,9.4,2.6,27.58,83.25,2.333333,
82263,04/03/2017,1200,4.4,,24,,,,,,
82263,05/03/2017,0000,,34.5,,8,2.6,27.46,86.75,2.666667,
82263,05/03/2017,1200,2.4,,24,,,,,,
82263,06/03/2017,0000,,31.6,,4.7,2.4,26.6,88.5,2.333333,
82263,06/03/2017,1200,19.9,,23.8,,,,,,
82263,07/03/2017,0000,,32.9,,6.7,1.7,26.9,87.25,2,
82263,07/03/2017,1200,4.2,,23.9,,,,,,
82263,08/03/2017,0000,,29.5,,0,2.2,25.82,89.5,1.333333,
82263,08/03/2017,1200,5.1,,23.6,,,,,,
82263,09/03/2017,0000,,30.7,,5.1,1.9,26.7,85,2.666667,
82263,09/03/2017,1200,0,,23.4,,,,,,
82263,10/03/2017,0000,,31.1,,3,1.3,25.96,91.75,2,
82263,10/03/2017,1200,0,,23.2,,,,,,
82263,11/03/2017,0000,,32,,3.9,1.6,26.7,88.25,2.333333,
82263,11/03/2017,1200,0.9,,23.9,,,,,,
82263,12/03/2017,0000,,32.3,,4.3,2.2,26.4,88,2.333333,
82263,12/03/2017,1200,1.8,,23.8,,,,,,
82263,13/03/2017,0000,,32.5,,8.7,1.8,27.22,79.5,2.333333,
82263,13/03/2017,1200,0.1,,23.4,,,,,,
82263,14/03/2017,0000,,32.1,,5.1,2.7,26.88,87,2.333333,
82263,14/03/2017,1200,0.4,,24,,,,,,
82263,15/03/2017,0000,,33.7,,8.7,2,26.26,87.75,3,
82263,15/03/2017,1200,0,,23.3,,,,,,
82263,16/03/2017,0000,,31.5,,4.9,2.2,26.34,86.5,2.666667,
82263,16/03/2017,1200,133.7,,22.6,,,,,,
82263,17/03/2017,0000,,30.3,,0.6,2,25.26,93.75,2.333333,
82263,17/03/2017,1200,65.4,,22.8,,,,,,
82263,18/03/2017,0000,,31.5,,5.1,0.9,26.78,79.75,2.666667,
82263,18/03/2017,1200,8.4,,22.8,,,,,,
82263,19/03/2017,0000,,33.8,,10.1,2.4,27.88,80.75,3.666667,
82263,19/03/2017,1200,0,,23.4,,,,,,
82263,20/03/2017,0000,,34.3,,9.3,3,26.86,85,3.333333,
82263,20/03/2017,1200,0,,23.6,,,,,,
82263,21/03/2017,0000,,29.1,,1.3,2.4,25.1,95.75,2.333333,
82263,21/03/2017,1200,50.6,,23.4,,,,,,
82263,22/03/2017,0000,,31.5,,4.2,0.6,26.58,87.5,3,
82263,22/03/2017,1200,72.4,,22.6,,,,,,
82263,23/03/2017,0000,,32.1,,6.5,1.8,26.54,86.75,2.333333,
82263,23/03/2017,1200,0,,23.6,,,,,,
82263,24/03/2017,0000,,32.1,,6.5,2.1,27.5,83.75,3,
82263,24/03/2017,1200,0,,23.8,,,,,,
82263,25/03/2017,0000,,31.5,,1.4,2.7,26.46,93,2,
82263,25/03/2017,1200,0,,24,,,,,,
82263,26/03/2017,0000,,29.5,,2.3,0.5,26.06,90.5,3.333333,
82263,26/03/2017,1200,52.4,,23.4,,,,,,
82263,27/03/2017,0000,,32.5,,7.3,1.2,26.9,85,3.666667,
82263,27/03/2017,1200,0.6,,23.8,,,,,,
82263,28/03/2017,0000,,33,,7.1,2.2,27.4,84.25,2.333333,
82263,28/03/2017,1200,9.2,,23.8,,,,,,
82263,29/03/2017,0000,,33.5,,10.2,2.5,28.3,79.75,3.333333,
82263,29/03/2017,1200,0,,23.8,,,,,,
82263,30/03/2017,0000,,33.1,,8.1,2.4,27.86,83.75,3,
82263,30/03/2017,1200,10.2,,24.4,,,,,,
82263,31/03/2017,0000,,33.1,,6.4,2.4,27.26,86.75,3,
82263,31/03/2017,1200,23.4,,23.8,,,,,,
82263,01/04/2017,0000,,33.2,,7,2,27.18,86.75,2.333333,
82263,01/04/2017,1200,5.8,,23.2,,,,,,
82263,02/04/2017,0000,,32.3,,6.5,2.3,27.44,88,3,
82263,02/04/2017,1200,1.4,,24.8,,,,,,
82263,03/04/2017,0000,,28.6,,0.4,2.2,25.76,96,0.666667,
82263,03/04/2017,1200,18.2,,24.4,,,,,,
82263,04/04/2017,0000,,31.4,,3.3,0.3,26.56,87.75,3,
82263,04/04/2017,1200,5.9,,24,,,,,,
82263,05/04/2017,0000,,31.8,,6.2,1.4,26.86,88.5,2,
82263,05/04/2017,1200,3.6,,24.1,,,,,,
82263,06/04/2017,0000,,32.8,,9.1,1.5,27.18,83.75,2,
82263,06/04/2017,1200,6.6,,24,,,,,,
82263,07/04/2017,0000,,32.6,,7.9,2.2,27.14,82.75,3.333333,
82263,07/04/2017,1200,3.5,,23.8,,,,,,
82263,08/04/2017,0000,,33.6,,9,1.6,28.42,81,3.333333,
82263,08/04/2017,1200,0.1,,23.9,,,,,,
82263,09/04/2017,0000,,32.9,,7.1,4,27.14,90,1.666667,
82263,09/04/2017,1200,0,,24,,,,,,
82263,10/04/2017,0000,,32.2,,5.2,1.9,27.1,84,1.333333,
82263,10/04/2017,1200,9.9,,23.1,,,,,,
82263,11/04/2017,0000,,33.1,,7.8,2.1,27.82,81.5,3.666667,
82263,11/04/2017,1200,0,,24.3,,,,,,
82263,12/04/2017,0000,,33.1,,6.4,2.9,27.36,83.75,2.333333,
82263,12/04/2017,1200,0,,24.6,,,,,,
82263,13/04/2017,0000,,33.2,,7.5,2.4,27.6,85,1.333333,
82263,13/04/2017,1200,1.2,,23.8,,,,,,
82263,14/04/2017,0000,,32.6,,7.5,2.1,27.16,86.75,3,
82263,14/04/2017,1200,24,,23.8,,,,,,
82263,15/04/2017,0000,,33.3,,5.9,2.1,26.8,88,2.666667,
82263,15/04/2017,1200,12.5,,24,,,,,,
82263,16/04/2017,0000,,33.5,,6.3,1.8,26.44,90,1.666667,
82263,16/04/2017,1200,16.9,,23.2,,,,,,
82263,17/04/2017,0000,,32.8,,7,1.7,26.6,89.25,1.666667,
82263,17/04/2017,1200,29,,23.8,,,,,,
82263,18/04/2017,0000,,33.1,,4.8,2,27.3,87.5,2.333333,
82263,18/04/2017,1200,15.3,,24,,,,,,
82263,19/04/2017,0000,,33,,8.5,1.7,27.76,83.75,3.333333,
82263,19/04/2017,1200,0.7,,24.2,,,,,,
82263,20/04/2017,0000,,32.1,,3.8,2.3,27.06,85,3,
82263,20/04/2017,1200,4.8,,23.2,,,,,,
82263,21/04/2017,0000,,33,,7.7,1.8,27.36,86,2.666667,
82263,21/04/2017,1200,0,,23.8,,,,,,
82263,22/04/2017,0000,,33,,7.5,2.2,27.52,85,3.333333,
82263,22/04/2017,1200,4.4,,23.8,,,,,,
82263,23/04/2017,0000,,33.1,,8.6,2,27.74,82.75,3,
82263,23/04/2017,1200,14.4,,24.2,,,,,,
82263,24/04/2017,0000,,33.7,,8.3,1.9,27.42,83.25,2.333333,
82263,24/04/2017,1200,1.3,,23.6,,,,,,
82263,25/04/2017,0000,,32.5,,6.1,2.6,27.28,81.75,2.333333,
82263,25/04/2017,1200,4.4,,24.1,,,,,,
82263,26/04/2017,0000,,33.3,,9.6,2.4,28.7,82,3,
82263,26/04/2017,1200,0,,25,,,,,,
82263,27/04/2017,0000,,33.6,,7.5,2.6,28.16,85.75,3.666667,
82263,27/04/2017,1200,0.3,,24.6,,,,,,
82263,28/04/2017,0000,,33.7,,7.1,2.7,27.54,86.5,3,
82263,28/04/2017,1200,0.6,,24,,,,,,
82263,29/04/2017,0000,,33.5,,7.9,2.3,27.78,84.5,3.333333,
82263,29/04/2017,1200,2.8,,24.6,,,,,,
82263,30/04/2017,0000,,32.5,,4.9,1.8,26.9,86,2.333333,
82263,30/04/2017,1200,7.5,,22.6,,,,,,
82263,01/05/2017,0000,,33.1,,8.6,1.7,26.98,86.75,2.333333,
82263,01/05/2017,1200,33.3,,22.4,,,,,,
82263,02/05/2017,0000,,32.1,,4.3,2,26.74,88.75,3.666667,
82263,02/05/2017,1200,16.6,,24,,,,,,
82263,03/05/2017,0000,,33.5,,6.3,1.4,27.66,88,2.666667,
82263,03/05/2017,1200,25.4,,23.6,,,,,,
82263,04/05/2017,0000,,33.1,,5.9,2.3,27.18,86,2,
82263,04/05/2017,1200,0,,24,,,,,,
82263,05/05/2017,0000,,33.1,,9.4,2,27.04,88,2,
82263,05/05/2017,1200,38.8,,23.4,,,,,,
82263,06/05/2017,0000,,33.9,,10.2,2,27.66,84,2.333333,
82263,06/05/2017,1200,24.7,,24.2,,,,,,
82263,07/05/2017,0000,,33.2,,8.2,2.6,27.92,84,3,
82263,07/05/2017,1200,7.2,,24.3,,,,,,
82263,08/05/2017,0000,,33.7,,8.5,2.4,28.28,80.5,2.666667,
82263,08/05/2017,1200,3.2,,24.1,,,,,,
82263,09/05/2017,0000,,33.5,,7.7,2.6,27.24,88.25,2.333333,
82263,09/05/2017,1200,8.4,,24.2,,,,,,
82263,10/05/2017,0000,,33,,3,2.1,27.04,87.5,1.666667,
82263,10/05/2017,1200,35.2,,23.8,,,,,,
82263,11/05/2017,0000,,32.3,,3.4,1.7,26.54,90.75,2,
82263,11/05/2017,1200,9.3,,24.1,,,,,,
82263,12/05/2017,0000,,32.5,,4.2,1.8,26.66,91.25,1.333333,
82263,12/05/2017,1200,38.3,,23.7,,,,,,
82263,13/05/2017,0000,,32.8,,10.2,1.3,27.92,86.25,2,
82263,13/05/2017,1200,16.7,,24,,,,,,
82263,14/05/2017,0000,,33.8,,9.4,2.6,28.58,79.75,2.666667,
82263,14/05/2017,1200,2.5,,24,,,,,,
82263,15/05/2017,0000,,34.5,,8.2,3.3,28.78,81.25,1.666667,
82263,15/05/2017,1200,0,,25.6,,,,,,
82263,16/05/2017,0000,,34.3,,9.1,3.3,28.38,80.75,2,
82263,16/05/2017,1200,0,,25,,,,,,
82263,17/05/2017,0000,,33.6,,7.6,2.8,28.04,80.25,2.333333,
82263,17/05/2017,1200,2,,24.8,,,,,,
82263,18/05/2017,0000,,33.5,,9.8,2.4,27.34,85.25,3.333333,
82263,18/05/2017,1200,18.2,,23.4,,,,,,
82263,19/05/2017,0000,,33.5,,9.4,2.8,27.46,85.5,3,
82263,19/05/2017,1200,2.2,,24.4,,,,,,
82263,20/05/2017,0000,,34.1,,10.6,2.4,29.02,80.75,3,
82263,20/05/2017,1200,13.3,,24.4,,,,,,
82263,21/05/2017,0000,,34.5,,10.3,3.5,29.14,81.75,3,
82263,21/05/2017,1200,0,,25.4,,,,,,
82263,22/05/2017,0000,,34.1,,9.3,3.4,28.78,81.25,3.666667,
82263,22/05/2017,1200,0,,26,,,,,,
82263,23/05/2017,0000,,34.1,,9.7,3.3,29.5,75.75,3,
82263,23/05/2017,1200,1.2,,25.2,,,,,,
82263,24/05/2017,0000,,34.1,,9.7,3.5,29.62,77.5,3.333333,
82263,24/05/2017,1200,0,,26,,,,,,
82263,25/05/2017,0000,,34.1,,10.8,3.4,29.06,76.75,2,
82263,25/05/2017,1200,0,,24.6,,,,,,
82263,26/05/2017,0000,,33.6,,10.2,3,28.36,83,3.333333,
82263,26/05/2017,1200,0,,25.2,,,,,,
82263,27/05/2017,0000,,33.6,,9.7,2.9,28.44,79.25,3,
82263,27/05/2017,1200,11.2,,24.4,,,,,,
82263,28/05/2017,0000,,34.6,,8.9,3.2,28.32,82,3,
82263,28/05/2017,1200,0,,24.4,,,,,,
82263,29/05/2017,0000,,32.6,,5,3,28.4,82.25,3,
82263,29/05/2017,1200,1.7,,24.8,,,,,,
82263,30/05/2017,0000,,34.1,,8.4,3,28.42,81.75,3,
82263,30/05/2017,1200,0,,24.4,,,,,,
82263,31/05/2017,0000,,33.1,,5.5,2.8,27.7,88,2,
82263,31/05/2017,1200,4.4,,24.8,,,,,,
82263,01/06/2017,0000,,34,,10.3,2,28.68,79.25,2.333333,
82263,01/06/2017,1200,8.5,,23.6,,,,,,
82263,02/06/2017,0000,,33.7,,8.1,3.1,28.4,81.5,2.333333,
82263,02/06/2017,1200,0,,25.2,,,,,,
82263,03/06/2017,0000,,33.7,,10.8,3.2,28.92,75.75,2.666667,
82263,03/06/2017,1200,16,,25,,,,,,
82263,04/06/2017,0000,,33.7,,9.8,4,28.42,80.5,2.666667,
82263,04/06/2017,1200,0,,25.2,,,,,,
82263,05/06/2017,0000,,34.2,,9.9,3.4,27.56,80,2.666667,
82263,05/06/2017,1200,0.2,,24.2,,,,,,
82263,06/06/2017,0000,,33.5,,7.6,3.4,27.66,87,1.666667,
82263,06/06/2017,1200,15,,24.2,,,,,,
82263,07/06/2017,0000,,33.9,,9,2.2,28.9,80,2,
82263,07/06/2017,1200,7.2,,25,,,,,,
82263,08/06/2017,0000,,34.8,,10,2.9,29.5,75.75,2.333333,
82263,08/06/2017,1200,0,,24.3,,,,,,
82263,09/06/2017,0000,,34.3,,4.9,3.6,29.56,76.25,2,
82263,09/06/2017,1200,0,,25.8,,,,,,
82263,10/06/2017,0000,,34.6,,10.4,2.6,29.72,77,2.666667,
82263,10/06/2017,1200,0,,25.6,,,,,,
82263,11/06/2017,0000,,31.3,,2.5,2.8,26.66,89.25,2,
82263,11/06/2017,1200,3.7,,24.5,,,,,,
82263,12/06/2017,0000,,33.5,,9.8,1.8,28.38,82.25,2,
82263,12/06/2017,1200,0.9,,24.4,,,,,,
82263,13/06/2017,0000,,33.7,,10.6,3,28.3,80.75,2.666667,
82263,13/06/2017,1200,0.2,,24.8,,,,,,
82263,14/06/2017,0000,,33.4,,8.8,3.2,28.96,83,1.666667,
82263,14/06/2017,1200,9.9,,24.9,,,,,,
82263,15/06/2017,0000,,33.6,,8.2,3.2,28.36,80.75,1.333333,
82263,15/06/2017,1200,0,,24.7,,,,,,
82263,16/06/2017,0000,,33.6,,10.1,2.1,28.96,77.75,3,
82263,16/06/2017,1200,0,,24.2,,,,,,
82263,17/06/2017,0000,,33.6,,10.5,3.4,29.2,77.25,3,
82263,17/06/2017,1200,0,,25.4,,,,,,
82263,18/06/2017,0000,,34.1,,10.3,1.6,29.42,78.75,2,
82263,18/06/2017,1200,0,,25.6,,,,,,
82263,19/06/2017,0000,,34.6,,10.3,4.8,29.2,75,3.333333,
82263,19/06/2017,1200,0,,25,,,,,,
82263,20/06/2017,0000,,33.5,,9.6,3.6,28.18,80.5,3.333333,
82263,20/06/2017,1200,0,,25,,,,,,
82263,21/06/2017,0000,,32.1,,9.3,2.5,27.94,86,2.666667,
82263,21/06/2017,1200,5.6,,24.2,,,,,,
82263,22/06/2017,0000,,33.6,,9.7,2.4,29,78.25,3,
82263,22/06/2017,1200,14.2,,24.6,,,,,,
82263,23/06/2017,0000,,34.1,,8.9,3.7,29.58,74.75,3,
82263,23/06/2017,1200,0,,26,,,,,,
82263,24/06/2017,0000,,34.1,,10,3.7,29.34,76.75,2.666667,
82263,24/06/2017,1200,0,,25.4,,,,,,
82263,25/06/2017,0000,,33.5,,3.2,3.9,28.3,78.5,2.666667,
82263,25/06/2017,1200,0,,25,,,,,,
82263,26/06/2017,0000,,33.6,,3.7,2.5,26.92,87,3.333333,
82263,26/06/2017,1200,0.4,,24.2,,,,,,
82263,27/06/2017,0000,,32.1,,5.3,1.7,27.46,80.75,3,
82263,27/06/2017,1200,1,,23.8,,,,,,
