Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82578,08/09/2016,0000,,38.3,,8.5,9.4,30.5,,0.45,
82578,08/09/2016,1200,0,,24.2,,,,,,
82578,09/09/2016,0000,,37.4,,8.4,7.6,29.28,,0.25,
82578,09/09/2016,1200,0,,23.6,,,,,,
82578,10/09/2016,0000,,37.7,,10.3,6.4,29.58,,0.5,
82578,10/09/2016,1200,0,,24.2,,,,,,
82578,11/09/2016,0000,,39.1,,10.1,9,30.7,,2,
82578,11/09/2016,1200,0,,22.4,,,,,,
82578,12/09/2016,0000,,38.7,,10.3,9.2,31.06,,0.75,
82578,12/09/2016,1200,0,,23.6,,,,,,
82578,13/09/2016,0000,,38.9,,10.7,7.4,31.12,,0.95,
82578,13/09/2016,1200,3,,24.5,,,,,,
82578,14/09/2016,0000,,39.7,,10.9,8,30.06,,0.55,
82578,14/09/2016,1200,0,,24,,,,,,
82578,15/09/2016,0000,,39.3,,10,12,31.5,,0.8,
82578,15/09/2016,1200,0,,24,,,,,,
82578,16/09/2016,0000,,40,,10.7,10.6,31.28,,0.5,
82578,16/09/2016,1200,0,,24.4,,,,,,
82578,17/09/2016,0000,,39.9,,10.9,12.4,30.98,,2,
82578,17/09/2016,1200,0,,23.8,,,,,,
82578,18/09/2016,0000,,38.1,,10.3,10.6,30.02,,0.5,
82578,18/09/2016,1200,0,,25.4,,,,,,
82578,19/09/2016,0000,,38.3,,10.4,8.6,29.94,,0.2,
82578,19/09/2016,1200,0,,24.4,,,,,,
82578,20/09/2016,0000,,38.2,,9.6,9.8,29.88,,0.5,
82578,20/09/2016,1200,0,,25,,,,,,
82578,21/10/2016,0000,,38.1,,8.3,,28.98,,2,
82578,21/10/2016,1200,16,,21.8,,,,,,
82578,22/10/2016,0000,,37.7,,7.8,6.5,29.78,,0.75,
82578,22/10/2016,1200,0,,21.4,,,,,,
82578,23/10/2016,0000,,38.3,,8.5,6.1,30.7,,1.5,
82578,23/10/2016,1200,0,,25,,,,,,
82578,24/10/2016,0000,,38.9,,9.7,8.4,31.94,,0.8,
82578,24/10/2016,1200,0,,25.6,,,,,,
82578,25/10/2016,0000,,39.4,,10.6,8,31,,0.75,
82578,25/10/2016,1200,0,,25,,,,,,
82578,26/10/2016,0000,,39.3,,11,8.2,31.42,,0.5,
82578,26/10/2016,1200,0,,24.8,,,,,,
82578,27/10/2016,0000,,39.3,,10.6,8.4,31.14,,0.5,
82578,27/10/2016,1200,0,,26,,,,,,
82578,28/10/2016,0000,,39.6,,10.6,9.4,30.44,,1.3,
82578,28/10/2016,1200,0,,23.8,,,,,,
82578,29/10/2016,0000,,39.5,,10.7,10,31.78,,0.5,
82578,29/10/2016,1200,0,,25.2,,,,,,
82578,30/10/2016,0000,,39.3,,9.8,8.4,31.54,,0.25,
82578,30/10/2016,1200,0,,25.6,,,,,,
82578,31/10/2016,0000,,39.5,,9.3,8.6,31.66,,0.75,
82578,31/10/2016,1200,0,,25.8,,,,,,
82578,01/11/2016,0000,,38.7,,10.7,,30.58,,0.51444,
82578,01/11/2016,1200,0,,24.8,,,,,,
82578,02/11/2016,0000,,40.7,,10.7,,31.22,,0.77166,
82578,02/11/2016,1200,0,,23.4,,,,,,
82578,03/11/2016,0000,,39.3,,10.4,,31.58,,1.2861,
82578,03/11/2016,1200,0,,24.6,,,,,,
82578,04/11/2016,0000,,40.9,,11,,31.7,,1.54332,
82578,04/11/2016,1200,0,,24.6,,,,,,
82578,05/11/2016,0000,,40.1,,10.3,,32.74,,1.02888,
82578,05/11/2016,1200,0,,25.2,,,,,,
82578,06/11/2016,0000,,39.8,,10.3,,31.88,,1.80054,
82578,06/11/2016,1200,0,,26,,,,,,
82578,07/11/2016,0000,,39.5,,8.7,,32.66,,1.02888,
82578,07/11/2016,1200,1,,27,,,,,,
82578,08/11/2016,0000,,38.5,,10.5,,31.34,,0.51444,
82578,08/11/2016,1200,1.5,,26.6,,,,,,
82578,09/11/2016,0000,,37.3,,4,,31.9,,1.80054,
82578,09/11/2016,1200,0,,25.8,,,,,,
82578,10/11/2016,0000,,39.1,,10.1,,32.34,,1.02888,
82578,10/11/2016,1200,0,,26.6,,,,,,
82578,11/11/2016,0000,,40.3,,10,,33.02,,0.77166,
82578,11/11/2016,1200,0,,26.8,,,,,,
82578,12/11/2016,0000,,38.9,,9.7,,31.5,,1.02888,
82578,12/11/2016,1200,0,,26.2,,,,,,
82578,13/11/2016,0000,,39.1,,10.8,,31.34,,0.77166,
82578,13/11/2016,1200,0.8,,24.6,,,,,,
82578,19/04/2017,0000,,34,,8.5,,,,0,
82578,30/04/2017,0000,,33,,,,,,0,
82578,01/05/2017,0000,,31.3,,7.5,4.6,25.98,,0.5,
82578,01/05/2017,1200,56.2,,22,,,,,,
82578,02/05/2017,0000,,31.9,,6.8,1.8,26.54,,0.5,
82578,02/05/2017,1200,5,,21.8,,,,,,
82578,03/05/2017,0000,,32.7,,10.4,2,26.88,,0.4,
82578,03/05/2017,1200,0,,20.9,,,,,,
82578,04/05/2017,0000,,32.7,,8.6,2.6,27.54,,0.25,
82578,04/05/2017,1200,0,,23.6,,,,,,
82578,05/05/2017,0000,,32.9,,10,2.4,27.62,,0.25,
82578,05/05/2017,1200,2.6,,24.4,,,,,,
82578,06/05/2017,0000,,33.3,,10,2.6,27.26,,0.5,
82578,06/05/2017,1200,0,,23.6,,,,,,
82578,07/05/2017,0000,,33.5,,10.4,3,27.62,,0.5,
82578,07/05/2017,1200,0,,23.4,,,,,,
82578,08/05/2017,0000,,33.5,,8.7,2.7,27.92,,0.65,
82578,08/05/2017,1200,0,,23.9,,,,,,
82578,09/05/2017,0000,,32.9,,7.3,2.4,26.78,,0.25,
82578,09/05/2017,1200,7.3,,24,,,,,,
82578,10/05/2017,0000,,32.9,,7.9,1.9,26.88,,0.77166,
82578,10/05/2017,1200,9,,23.5,,,,,,
82578,11/05/2017,0000,,32.6,,7.7,2.5,26.4,,0.5,
82578,11/05/2017,1200,7.4,,23.6,,,,,,
82578,12/05/2017,0000,,32.1,,6.9,2,26.62,,0,
82578,12/05/2017,1200,0,,23.2,,,,,,
82578,13/05/2017,0000,,33.3,,9.3,1.5,27.02,,0.15,
82578,13/05/2017,1200,0,,23.2,,,,,,
82578,14/05/2017,0000,,33.9,,10,2.8,27.86,,0.55,
82578,14/05/2017,1200,0,,23.8,,,,,,
82578,15/05/2017,0000,,33.9,,7.7,2.2,27.52,,0.15,
82578,15/05/2017,1200,0,,23.9,,,,,,
82578,16/05/2017,0000,,33.3,,9.2,2,27.58,,0.4,
82578,16/05/2017,1200,0,,24.2,,,,,,
82578,17/05/2017,0000,,33.9,,9.4,1.4,27.6,,0.25,
82578,17/05/2017,1200,0,,23.7,,,,,,
82578,18/05/2017,0000,,33.6,,7.5,2.7,28.12,,0.25,
82578,18/05/2017,1200,0,,24.8,,,,,,
82578,19/05/2017,0000,,34,,8.5,2,27.72,,0.35,
82578,19/05/2017,1200,0,,23.2,,,,,,
82578,20/05/2017,0000,,33.5,,6.3,2.6,27.48,,0,
82578,20/05/2017,1200,16.7,,24.5,,,,,,
82578,21/05/2017,0000,,34.1,,9.4,2,28.06,,0.4,
82578,21/05/2017,1200,0,,24,,,,,,
82578,22/05/2017,0000,,33.7,,10.5,3,27.78,,0.25,
82578,22/05/2017,1200,0,,24.4,,,,,,
82578,23/05/2017,0000,,34.5,,10.3,2.5,27.82,,0.5,
82578,23/05/2017,1200,0,,24,,,,,,
82578,24/05/2017,0000,,34.3,,9.7,3.6,27.48,,0,
82578,24/05/2017,1200,0,,23.3,,,,,,
82578,25/05/2017,0000,,33.9,,7.8,2.8,27.82,,0.1,
82578,25/05/2017,1200,0,,24,,,,,,
82578,26/05/2017,0000,,33.1,,5.4,3.4,27.6,,0.55,
82578,26/05/2017,1200,0.7,,24.3,,,,,,
82578,27/05/2017,0000,,33.9,,9.2,2.2,26.94,,0,
82578,27/05/2017,1200,0,,23.2,,,,,,
82578,28/05/2017,0000,,33.5,,9.4,3.4,28.22,,0,
82578,28/05/2017,1200,0,,24,,,,,,
82578,29/05/2017,0000,,32,,7.3,2.8,26.68,,0.15,
82578,29/05/2017,1200,35.1,,23.2,,,,,,
82578,30/05/2017,0000,,33.3,,9.4,2.6,27.3,,0.1,
82578,30/05/2017,1200,0,,24.2,,,,,,
82578,31/05/2017,0000,,33.1,,5.7,3.3,26.78,,0.51444,
82578,31/05/2017,1200,2.6,,23.2,,,,,,
82578,01/06/2017,0000,,34,,9.4,1.5,27.98,,0.15,
82578,01/06/2017,1200,2.9,,24.1,,,,,,
82578,02/06/2017,0000,,33.7,,10,2.7,27.78,,0,
82578,02/06/2017,1200,0,,23.4,,,,,,
82578,03/06/2017,0000,,33.5,,9.2,2.9,27.58,,0.2,
82578,03/06/2017,1200,0,,23.4,,,,,,
82578,04/06/2017,0000,,33.1,,10.1,3,27.3,,0.8,
82578,04/06/2017,1200,0,,23.6,,,,,,
82578,05/06/2017,0000,,32.2,,7.5,3.8,26.64,,0.4,
82578,05/06/2017,1200,0,,23.8,,,,,,
82578,06/06/2017,0000,,33,,10.4,3.2,26.24,,0.8,
82578,06/06/2017,1200,0,,21.4,,,,,,
82578,07/06/2017,0000,,32.4,,8.2,4.2,26.24,,0.15,
82578,07/06/2017,1200,0,,21,,,,,,
82578,08/06/2017,0000,,33,,8.9,3.3,26.4,,0.15,
82578,08/06/2017,1200,0,,21.8,,,,,,
82578,09/06/2017,0000,,34.3,,10.4,3.5,27.06,,0.8,
82578,09/06/2017,1200,0,,21.4,,,,,,
82578,10/06/2017,0000,,34.3,,8.6,4,27.26,,0.05,
82578,10/06/2017,1200,0,,21.4,,,,,,
82578,11/06/2017,0000,,32.9,,8.2,2.5,27.7,,0.05,
82578,11/06/2017,1200,3.2,,24.2,,,,,,
82578,12/06/2017,0000,,33.2,,6.9,2.9,26.6,,0.35,
82578,12/06/2017,1200,0,,23.2,,,,,,
82578,13/06/2017,0000,,33.6,,10.2,2.2,27.08,,0.95,
82578,13/06/2017,1200,0,,22.8,,,,,,
82578,14/06/2017,0000,,33.3,,10.1,4.2,26.86,,0.8,
82578,14/06/2017,1200,0,,22.4,,,,,,
82578,15/06/2017,0000,,33.3,,10.3,4.6,26.18,,1,
82578,15/06/2017,1200,0,,21.2,,,,,,
82578,16/06/2017,0000,,33.3,,8.8,4.5,26.52,,0.8,
82578,16/06/2017,1200,0,,21.5,,,,,,
82578,17/06/2017,0000,,32.9,,9,4.5,26.7,,0.85,
82578,17/06/2017,1200,0,,22.6,,,,,,
82578,18/06/2017,0000,,34.5,,10.1,4,26.92,,0.5,
82578,18/06/2017,1200,0,,21.9,,,,,,
82578,19/06/2017,0000,,33.7,,9.6,3.9,27.84,,1.2,
82578,19/06/2017,1200,0,,22.3,,,,,,
82578,20/06/2017,0000,,33.2,,9.9,4,26.6,,0.4,
82578,20/06/2017,1200,0.3,,22.4,,,,,,
82578,21/06/2017,0000,,33.6,,9.5,3.4,27.72,,0.95,
82578,21/06/2017,1200,0,,22.2,,,,,,
82578,22/06/2017,0000,,33.2,,10.2,6.2,26.48,,0.4,
82578,22/06/2017,1200,0.6,,23.8,,,,,,
82578,23/06/2017,0000,,32.9,,9.9,4.7,26.58,,0.3,
82578,23/06/2017,1200,0,,19.4,,,,,,
82578,24/06/2017,0000,,31.9,,5.8,6.4,26.94,,0.95,
82578,24/06/2017,1200,0,,22,,,,,,
82578,25/06/2017,0000,,33.9,,7.9,4.1,27.74,,0.8,
82578,25/06/2017,1200,0,,24.4,,,,,,
82578,26/06/2017,0000,,32.9,,7.9,6.9,27.2,,1,
82578,26/06/2017,1200,0,,24.3,,,,,,
82578,27/06/2017,0000,,33.7,,9.2,5.2,27.2,,1,
82578,27/06/2017,1200,0,,21.9,,,,,,
82578,28/06/2017,0000,,33.6,,7.4,5.4,26.9,,0.25,
82578,28/06/2017,1200,0,,23.3,,,,,,
82578,29/06/2017,0000,,34.3,,10,5.5,27.78,,1,
82578,29/06/2017,1200,0,,24,,,,,,
82578,30/06/2017,0000,,33.7,,7.8,4.6,27.14,,0.75,
82578,30/06/2017,1200,0,,23.4,,,,,,
82578,01/07/2017,0000,,33.1,,8.6,3.9,27.36,,0,
82578,01/07/2017,1200,0.9,,22.7,,,,,,
82578,02/07/2017,0000,,32.3,,8.6,3.5,27.04,,0,
82578,02/07/2017,1200,23.6,,22.5,,,,,,
82578,03/07/2017,0000,,32.5,,8.5,3.5,26.74,,0.5,
82578,03/07/2017,1200,0.9,,23.2,,,,,,
82578,04/07/2017,0000,,31.9,,10.6,6.9,27.34,,1.25,
82578,04/07/2017,1200,0,,24,,,,,,
82578,05/07/2017,0000,,32.2,,10.6,8,25.68,,1.5,
82578,05/07/2017,1200,0,,21.8,,,,,,
82578,06/07/2017,0000,,32.3,,8.7,6.5,26.66,,0,
82578,06/07/2017,1200,0,,22.8,,,,,,
82578,07/07/2017,0000,,34,,10.5,4,27.58,,0,
82578,07/07/2017,1200,0,,22.3,,,,,,
82578,08/07/2017,0000,,33.3,,9.6,6.3,26.66,,1,
82578,08/07/2017,1200,0,,24.2,,,,,,
82578,09/07/2017,0000,,33.1,,10.7,6.1,26.38,,0.4,
82578,09/07/2017,1200,0,,21.4,,,,,,
82578,10/07/2017,0000,,33.7,,9.8,5.8,26.98,,0.5,
82578,10/07/2017,1200,0,,22,,,,,,
82578,11/07/2017,0000,,33.6,,8.1,4.7,27.24,,0.5,
82578,11/07/2017,1200,0,,22.4,,,,,,
82578,12/07/2017,0000,,32.9,,10.7,5.8,25.54,,1.5,
82578,12/07/2017,1200,0,,21.4,,,,,,
82578,13/07/2017,0000,,33.3,,10.7,6.4,26.34,,0,
82578,13/07/2017,1200,0,,17,,,,,,
82578,14/07/2017,0000,,32.1,,10.4,7.1,25.22,,0.5,
82578,14/07/2017,1200,0,,20.4,,,,,,
82578,15/07/2017,0000,,33.1,,10.7,5.3,24.18,,0.5,
82578,15/07/2017,1200,0,,18,,,,,,
82578,16/07/2017,0000,,34.2,,9.9,6.1,24.88,,0.25,
82578,16/07/2017,1200,0,,18.4,,,,,,
82578,17/07/2017,0000,,32.3,,8.7,6,24.26,,0.25,
82578,17/07/2017,1200,0,,17.8,,,,,,
82578,18/07/2017,0000,,33.1,,10.5,4.6,24.44,,0.25,
82578,18/07/2017,1200,0,,17.9,,,,,,
82578,19/07/2017,0000,,33.7,,10.4,5.4,24.9,,0.25,
82578,19/07/2017,1200,0,,16.8,,,,,,
82578,20/07/2017,0000,,35.5,,10.1,4.5,27.5,,0.25722,
82578,20/07/2017,1200,0,,19.6,,,,,,
82578,21/07/2017,0000,,33.3,,8.6,5.5,27.82,,0.25,
82578,21/07/2017,1200,0.9,,23.4,,,,,,
82578,22/07/2017,0000,,34.1,,9.3,5.4,27.58,,0.65,
82578,22/07/2017,1200,0,,22.6,,,,,,
82578,23/07/2017,0000,,34.9,,9.9,5,27.54,,0.15,
82578,23/07/2017,1200,1,,21.2,,,,,,
82578,24/07/2017,0000,,33.2,,9.6,6,27,,1.25,
82578,24/07/2017,1200,0,,21.4,,,,,,
82578,25/07/2017,0000,,33.9,,10.8,7.5,27.94,,1.15,
82578,25/07/2017,1200,0,,23.2,,,,,,
82578,26/07/2017,0000,,33.8,,10.7,8.3,26,,0.75,
82578,26/07/2017,1200,0,,19.4,,,,,,
82578,27/07/2017,0000,,34.8,,10.2,6.4,25.72,,0.5,
82578,27/07/2017,1200,0,,17.4,,,,,,
82578,28/07/2017,0000,,34.3,,10.2,6,26.58,,0.25,
82578,28/07/2017,1200,0,,19,,,,,,
82578,29/07/2017,0000,,34.5,,10.7,7.5,29.42,,0.75,
82578,29/07/2017,1200,0,,24.8,,,,,,
82578,30/07/2017,0000,,33.1,,10.7,11,28.14,,2.15,
82578,30/07/2017,1200,0,,24.8,,,,,,
82578,31/07/2017,0000,,33.9,,10.7,7.8,26.24,66.75,0.25,
82578,31/07/2017,1200,0,,20.3,,,,,,
82578,01/08/2017,0000,,34.3,,10,6.2,,,0.5,
82578,01/08/2017,1200,0,,19.1,,,,,,
82578,02/08/2017,0000,,35.6,,10.7,5.8,,,0.3,
82578,02/08/2017,1200,0,,23.1,,,,,,
82578,03/08/2017,0000,,36,,10.6,6.9,,,0.15,
82578,03/08/2017,1200,0,,22.3,,,,,,
82578,04/08/2017,0000,,36.6,,10.2,6,,,0.15,
82578,04/08/2017,1200,0,,21.2,,,,,,
82578,05/08/2017,0000,,35.5,,8.6,5,,,0.4,
82578,05/08/2017,1200,0,,23.6,,,,,,
82578,06/08/2017,0000,,33,,5.1,3.7,,,0.15,
82578,06/08/2017,1200,47.8,,21.4,,,,,,
82578,07/08/2017,0000,,34,,10.5,2.3,,,0.3,
82578,07/08/2017,1200,0,,21.8,,,,,,
82578,08/08/2017,0000,,33.9,,10.6,4.8,,,0.4,
82578,08/08/2017,1200,0,,21.8,,,,,,
82578,09/08/2017,0000,,35.7,,10.1,5.5,,,0.4,
82578,09/08/2017,1200,0,,20.9,,,,,,
82578,10/08/2017,0000,,35.6,,10.2,5.4,,,0.4,
82578,10/08/2017,1200,0,,21.4,,,,,,
82578,11/08/2017,0000,,34.8,,10,3.8,,,0.3,
82578,11/08/2017,1200,0,,22.4,,,,,,
82578,12/08/2017,0000,,34.6,,9.6,4.7,,,0.65,
82578,12/08/2017,1200,0,,22.4,,,,,,
82578,13/08/2017,0000,,35.6,,10.1,5.3,,,0.15,
82578,13/08/2017,1200,0,,21.8,,,,,,
82578,14/08/2017,0000,,36,,10.4,5.6,,,0.25,
82578,14/08/2017,1200,0,,22,,,,,,
82578,15/08/2017,0000,,36.4,,10.8,4.9,,,0.6,
82578,15/08/2017,1200,0,,21.6,,,,,,
82578,16/08/2017,0000,,35.6,,9.8,5.6,,,0.65,
82578,16/08/2017,1200,0,,20.2,,,,,,
82578,17/08/2017,0000,,35.8,,10.3,4.7,,,0.15,
82578,17/08/2017,1200,0,,20.8,,,,,,
82578,18/08/2017,0000,,35.8,,10.4,5.8,,,0.4,
82578,18/08/2017,1200,0,,21,,,,,,
82578,19/08/2017,0000,,35.7,,10.3,4.1,,,0.55,
82578,19/08/2017,1200,0,,22.6,,,,,,
82578,20/08/2017,0000,,35.5,,10.3,5.7,,,0.55,
82578,20/08/2017,1200,0,,22.5,,,,,,
82578,21/08/2017,0000,,37.3,,10.6,4.6,,,0.4,
82578,21/08/2017,1200,0,,22.1,,,,,,
82578,22/08/2017,0000,,35.9,,9.6,5.6,,,0.75,
82578,22/08/2017,1200,0,,22.8,,,,,,
82578,23/08/2017,0000,,35.3,,10.6,6.2,,,0.75,
82578,23/08/2017,1200,0,,21.8,,,,,,
82578,24/08/2017,0000,,35.3,,8.9,7.3,,,1,
82578,24/08/2017,1200,0,,20.5,,,,,,
82578,25/08/2017,0000,,36.3,,9.7,6.6,,,0.9,
82578,25/08/2017,1200,0,,21.4,,,,,,
82578,26/08/2017,0000,,35.5,,9.4,7.3,,,1,
82578,26/08/2017,1200,0.3,,22.4,,,,,,
82578,27/08/2017,0000,,36.5,,10.1,7.2,,,0.5,
82578,27/08/2017,1200,0,,21.6,,,,,,
82578,28/08/2017,0000,,37.1,,10.8,7.3,,,0.55,
82578,28/08/2017,1200,0,,20.8,,,,,,
82578,29/08/2017,0000,,37.3,,10.5,7.3,,,0.25,
82578,29/08/2017,1200,0,,21.2,,,,,,
82578,30/08/2017,0000,,37.5,,10.7,6.5,,,0.25,
82578,30/08/2017,1200,0,,21.4,,,,,,
82578,31/08/2017,0000,,37.5,,10.5,7.3,,,0.6,
82578,31/08/2017,1200,0,,19.8,,,,,,
82578,01/09/2017,0000,,36.9,,10.6,7.6,,,0.4,
82578,01/09/2017,1200,0,,22.2,,,,,,
82578,02/09/2017,0000,,36.5,,10.5,7,,,1,
82578,02/09/2017,1200,0,,23.3,,,,,,
82578,03/09/2017,0000,,36.7,,10.7,8.7,,,1.5,
82578,03/09/2017,1200,0,,26,,,,,,
82578,04/09/2017,0000,,37.1,,10.8,9.5,,,2,
82578,04/09/2017,1200,0,,18.2,,,,,,
82578,05/09/2017,0000,,36.1,,10.7,10.1,,,1,
82578,05/09/2017,1200,0,,21,,,,,,
82578,06/09/2017,0000,,36.7,,9.3,8,,,0.4,
82578,06/09/2017,1200,0,,20,,,,,,
82578,07/09/2017,0000,,36.7,,9.9,6.8,,,0.4,
82578,07/09/2017,1200,0,,22,,,,,,
82578,08/09/2017,0000,,37.4,,10.7,6.3,,,0.25,
82578,08/09/2017,1200,0,,22.4,,,,,,
82578,09/09/2017,0000,,37.5,,10.8,7,,,0.65,
82578,09/09/2017,1200,0,,21.6,,,,,,
82578,10/09/2017,0000,,37.5,,10.8,10,,,2.25,
82578,10/09/2017,1200,0,,21.2,,,,,,
82578,11/09/2017,0000,,37,,10.7,10.5,,,2,
82578,11/09/2017,1200,0,,22,,,,,,
82578,12/09/2017,0000,,37.5,,10.6,10.5,,,0.65,
82578,12/09/2017,1200,0,,21.2,,,,,,
82578,13/09/2017,0000,,37.1,,10,8.6,,,0.15,
82578,13/09/2017,1200,0,,22.1,,,,,,
82578,14/09/2017,0000,,37.2,,10.8,8.2,,,1.15,
82578,14/09/2017,1200,0,,22.8,,,,,,
82578,15/09/2017,0000,,37.2,,10.8,9.5,,,1,
82578,15/09/2017,1200,0,,23.2,,,,,,
82578,16/09/2017,0000,,37.1,,10.8,9,,,1.1,
82578,16/09/2017,1200,0,,19.5,,,,,,
82578,17/09/2017,0000,,37,,10.7,9.5,,,0.5,
82578,17/09/2017,1200,0,,21,,,,,,
82578,18/09/2017,0000,,38.3,,10.7,7,,,0.65,
82578,18/09/2017,1200,0,,20.7,,,,,,
82578,19/09/2017,0000,,37.9,,10.4,9.1,,,0.4,
82578,19/09/2017,1200,0,,20.4,,,,,,
82578,20/09/2017,0000,,37.4,,10.6,9.4,,,1.15,
82578,20/09/2017,1200,0,,22.6,,,,,,
82578,21/09/2017,0000,,38.3,,10.8,10.5,,,1.25,
82578,21/09/2017,1200,0,,23.2,,,,,,
82578,22/09/2017,0000,,37,,9.9,8.8,,,1.1,
82578,22/09/2017,1200,0,,21.6,,,,,,
82578,23/09/2017,0000,,37.3,,,8.7,,,0.25,
82578,23/09/2017,1200,0,,25.8,,,,,,
82578,24/09/2017,0000,,37.3,,10.8,7.5,,,1.5,
82578,24/09/2017,1200,0,,23.4,,,,,,
82578,25/09/2017,0000,,37.5,,10.6,8.2,,,0.25,
82578,25/09/2017,1200,0,,22.5,,,,,,
82578,26/09/2017,0000,,37.9,,10.9,8.5,,,2.5,
82578,26/09/2017,1200,0,,22.2,,,,,,
82578,27/09/2017,0000,,37.6,,10,9.3,,,1.15,
82578,27/09/2017,1200,0,,21.8,,,,,,
82578,28/09/2017,0000,,38.7,,9.3,8.8,,,0,
82578,28/09/2017,1200,0,,23.4,,,,,,
82578,29/09/2017,0000,,37.5,,8.9,8,,,0.3,
82578,29/09/2017,1200,0,,24.1,,,,,,
82578,30/09/2017,0000,,38.6,,9.9,7.2,,,0.4,
82578,30/09/2017,1200,0,,22.7,,,,,,
82578,01/10/2017,0000,,39.6,,9.1,7.3,,,0.1,
82578,01/10/2017,1200,0,,20.6,,,,,,
82578,02/10/2017,0000,,39.1,,10.9,7.9,,,0.15,
82578,02/10/2017,1200,0,,22.3,,,,,,
82578,03/10/2017,0000,,38.1,,11,8.5,,,1.6,
82578,03/10/2017,1200,0,,22.2,,,,,,
82578,04/10/2017,0000,,38.5,,10.5,8,,,0.2,
82578,04/10/2017,1200,0.1,,22.7,,,,,,
82578,05/10/2017,0000,,38.4,,9.7,7.3,,,0.5,
82578,05/10/2017,1200,0,,22.6,,,,,,
82578,06/10/2017,0000,,37.9,,10.7,7.9,,,2.15,
82578,06/10/2017,1200,0,,23.1,,,,,,
82578,07/10/2017,0000,,38,,9.9,9.5,,,1.75,
82578,07/10/2017,1200,0,,22.1,,,,,,
82578,08/10/2017,0000,,38.7,,9.7,8.2,,,0.1,
82578,08/10/2017,1200,0,,23.8,,,,,,
82578,09/10/2017,0000,,37.6,,11,8,,,0.15,
82578,09/10/2017,1200,0,,25,,,,,,
82578,10/10/2017,0000,,38.2,,11,6.5,,,0.25,
82578,10/10/2017,1200,0,,23.6,,,,,,
82578,11/10/2017,0000,,39.2,,10.2,8,,,0.65,
82578,11/10/2017,1200,0,,23.8,,,,,,
82578,12/10/2017,0000,,39.3,,10,7.8,,,0.35,
82578,12/10/2017,1200,0,,24.3,,,,,,
82578,13/10/2017,0000,,39,,9.3,8.6,,,1.25,
82578,13/10/2017,1200,0,,23.8,,,,,,
82578,14/10/2017,0000,,39.3,,9.4,8.9,,,0.25,
82578,14/10/2017,1200,0,,25.1,,,,,,
82578,15/10/2017,0000,,39.9,,9.2,8.6,,,0.25,
82578,15/10/2017,1200,0,,24.7,,,,,,
82578,16/10/2017,0000,,36.8,,7.6,6.9,,,0.3,
82578,16/10/2017,1200,0.4,,24.6,,,,,,
82578,17/10/2017,0000,,38.1,,8.7,6.7,,,0.25,
82578,17/10/2017,1200,0,,24.2,,,,,,
82578,18/10/2017,0000,,37.3,,9.3,8,,,0.2,
82578,18/10/2017,1200,0,,24,,,,,,
82578,19/10/2017,0000,,37.9,,6.3,7,,,0.35,
82578,19/10/2017,1200,0,,23.6,,,,,,
82578,20/10/2017,0000,,39.3,,10.1,8.1,,,0.5,
