Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83398,11/02/2018,0000,,,,9.6,,,89.5,2.40072,
83398,11/02/2018,1200,14.1,,18.4,,,,,,
83398,12/02/2018,0000,,,,9.4,,,84,1.37184,
83398,12/02/2018,1200,0,,19.4,,,,,,
83398,13/02/2018,0000,,,,10.3,,,79,1.7148,
83398,13/02/2018,1200,0,,19.6,,,,,,
83398,14/02/2018,0000,,,,8.5,,,83,0.68592,
83398,14/02/2018,1200,0,,19.6,,,,,,
83398,15/02/2018,0000,,,,7.3,,,90.75,1.02888,
83398,15/02/2018,1200,21.6,,19.6,,,,,,
83398,16/02/2018,0000,,,,5.5,,,88.5,0.8574,
83398,16/02/2018,1200,29.9,,19.4,,,,,,
83398,17/02/2018,0000,,,,7.9,,,84.25,1.02888,
83398,17/02/2018,1200,11.6,,19.2,,,,,,
83398,18/02/2018,0000,,,,9.1,,,71.5,0.34296,
83398,18/02/2018,1200,0,,19.4,,,,,,
83398,19/02/2018,0000,,,,9.9,,,72.25,0.34296,
83398,19/02/2018,1200,0,,19.1,,,,,,
83398,20/02/2018,0000,,,,4.2,,,78.5,0.68592,
83398,20/02/2018,1200,0,,19.7,,,,,,
83398,21/02/2018,0000,,,,2.4,,,74.75,0.34296,
83398,21/02/2018,1200,0,,20.7,,,,,,
83398,22/02/2018,0000,,,,7.5,,,81,0.68592,
83398,22/02/2018,1200,0.9,,20.4,,,,,,
83398,23/02/2018,0000,,,,0.1,,,84,1.20036,
83398,23/02/2018,1200,0.9,,22.7,,,,,,
83398,24/02/2018,0000,,,,4.2,,,85.75,1.7148,
83398,24/02/2018,1200,0,,21,,,,,,
83398,25/02/2018,0000,,,,1.5,,,88.5,2.74368,
83398,25/02/2018,1200,32.9,,20.2,,,,,,
83398,26/02/2018,0000,,,,8.6,,,82,1.37184,
83398,26/02/2018,1200,6,,19.4,,,,,,
83398,27/02/2018,0000,,,,7.3,,,85,1.02888,
83398,27/02/2018,1200,0,,19.2,,,,,,
83398,28/02/2018,0000,,,,9,,,78,1.7148,
83398,28/02/2018,1200,0,,19.6,,,,,,
83398,01/03/2018,0000,,,,9.2,,,77.25,2.40072,
83398,01/03/2018,1200,0,,19.2,,,,,,
83398,02/03/2018,0000,,,,9.2,,,79,1.7148,
83398,02/03/2018,1200,0,,18.8,,,,,,
83398,03/03/2018,0000,,,,8.9,,,80.25,2.40072,
83398,03/03/2018,1200,0,,18.8,,,,,,
83398,04/03/2018,0000,,,,6.7,,,74,1.37184,
83398,04/03/2018,1200,0,,19.4,,,,,,
83398,05/03/2018,0000,,,,4.4,,,80,1.7148,
83398,05/03/2018,1200,0,,21,,,,,,
83398,06/03/2018,0000,,,,6,,,80.75,1.7148,
83398,06/03/2018,1200,0,,23.1,,,,,,
83398,07/03/2018,0000,,,,1.9,,,90.75,0.34296,
83398,07/03/2018,1200,2.4,,23,,,,,,
83398,08/03/2018,0000,,,,6.7,,,85.5,2.40072,
83398,08/03/2018,1200,29.9,,21.1,,,,,,
83398,09/03/2018,0000,,,,1,,,86,1.37184,
83398,09/03/2018,1200,6.1,,22.2,,,,,,
83398,10/03/2018,0000,,,,2.7,,,84.75,1.37184,
83398,10/03/2018,1200,0,,22.3,,,,,,
83398,11/03/2018,0000,,,,0.1,,,89.75,2.05776,
83398,11/03/2018,1200,0,,21.6,,,,,,
83398,12/03/2018,0000,,,,0,,,90,2.74368,
83398,12/03/2018,1200,15.6,,21.6,,,,,,
83398,13/03/2018,0000,,,,1.2,,,90.25,1.37184,
83398,13/03/2018,1200,40.6,,21.2,,,,,,
83398,14/03/2018,0000,,,,9.5,,,87,2.05776,
83398,14/03/2018,1200,15.8,,21.6,,,,,,
83398,15/03/2018,0000,,,,2.2,,,92.25,1.02888,
83398,15/03/2018,1200,23.6,,21.2,,,,,,
83398,16/03/2018,0000,,,,1.8,,,93.5,1.7148,
83398,16/03/2018,1200,0,,20.2,,,,,,
83398,17/03/2018,0000,,,,0,,,90,0,
83398,17/03/2018,1200,10.2,,19.6,,,,,,
83398,18/03/2018,0000,,,,8.8,,,83.75,2.05776,
83398,18/03/2018,1200,6.8,,19.7,,,,,,
83398,19/03/2018,0000,,,,9,,,80,0.34296,
83398,19/03/2018,1200,0,,19,,,,,,
83398,20/03/2018,0000,,,,7.7,,,82,0.68592,
83398,20/03/2018,1200,0,,19.5,,,,,,
83398,21/03/2018,0000,,,,7.4,,,78.25,1.02888,
83398,21/03/2018,1200,0,,20.9,,,,,,
83398,22/03/2018,0000,,,,6.3,,,82,0.68592,
83398,22/03/2018,1200,7.6,,20.9,,,,,,
83398,23/03/2018,0000,,,,4.7,,,86.5,0.34296,
83398,23/03/2018,1200,0,,21.2,,,,,,
83398,24/03/2018,0000,,,,1,,,88,0.34296,
83398,24/03/2018,1200,32.1,,20.3,,,,,,
83398,25/03/2018,0000,,,,5.4,,,85.75,0.34296,
83398,25/03/2018,1200,15,,19.2,,,,,,
83398,26/03/2018,0000,,,,6.4,,,90.75,1.7148,
83398,26/03/2018,1200,34.6,,19.6,,,,,,
83398,27/03/2018,0000,,,,5,,,89,1.02888,
83398,27/03/2018,1200,0,,19.7,,,,,,
83398,28/03/2018,0000,,,,3,,,89.75,2.40072,
83398,28/03/2018,1200,17.9,,19.7,,,,,,
83398,29/03/2018,0000,,,,5.8,,,92.25,1.7148,
83398,29/03/2018,1200,22.1,,19.7,,,,,,
83398,30/03/2018,0000,,,,6.8,,,90.25,2.40072,
83398,30/03/2018,1200,1.2,,19.4,,,,,,
83398,31/03/2018,0000,,,,7.8,,,88.5,2.05776,
83398,31/03/2018,1200,1.6,,18.8,,,,,,
83398,01/04/2018,0000,,,,8,,,74.25,0.34296,
83398,01/04/2018,1200,0,,19,,,,,,
83398,02/04/2018,0000,,,,8.7,,,73.5,0.34296,
83398,02/04/2018,1200,0,,18.8,,,,,,
83398,03/04/2018,0000,,,,8.2,,,78,0.68592,
83398,03/04/2018,1200,0,,19,,,,,,
83398,04/04/2018,0000,,,,4.2,,,80.5,0.34296,
83398,04/04/2018,1200,0,,19.2,,,,,,
83398,05/04/2018,0000,,,,6.5,,,79.25,0.68592,
83398,05/04/2018,1200,2.2,,20.4,,,,,,
83398,06/04/2018,0000,,,,8.5,,,82.25,0.68592,
83398,06/04/2018,1200,0,,19.8,,,,,,
83398,07/04/2018,0000,,,,6.8,,,77.75,0.34296,
83398,07/04/2018,1200,1.2,,18.6,,,,,,
83398,08/04/2018,0000,,,,7.2,,,87,1.02888,
83398,08/04/2018,1200,0,,18,,,,,,
83398,09/04/2018,0000,,,,2.4,,,89.25,2.40072,
83398,09/04/2018,1200,16.9,,19,,,,,,
83398,10/04/2018,0000,,,,6,,,89.5,1.02888,
83398,10/04/2018,1200,26.8,,19.6,,,,,,
83398,11/04/2018,0000,,,,2.2,,,96.5,0,
83398,11/04/2018,1200,10.8,,18,,,,,,
83398,12/04/2018,0000,,,,3,,,92.5,1.7148,
83398,12/04/2018,1200,11.8,,18.7,,,,,,
83398,13/04/2018,0000,,,,5.5,,,95.25,1.37184,
83398,13/04/2018,1200,5.2,,19.4,,,,,,
83398,14/04/2018,0000,,,,5.4,,,91.5,1.02888,
83398,14/04/2018,1200,1.2,,19.7,,,,,,
83398,15/04/2018,0000,,,,5.6,,,87,0.34296,
83398,15/04/2018,1200,0,,19.3,,,,,,
83398,16/04/2018,0000,,,,1.6,,,89.75,1.02888,
83398,16/04/2018,1200,0,,19.2,,,,,,
83398,17/04/2018,0000,,,,2.8,,,91.5,2.74368,
83398,17/04/2018,1200,10.5,,19.1,,,,,,
83398,18/04/2018,0000,,,,3.1,,,85.5,2.22924,
83398,18/04/2018,1200,10.9,,18.5,,,,,,
83398,19/04/2018,0000,,,,4.7,,,92,1.7148,
83398,19/04/2018,1200,0.7,,18.3,,,,,,
83398,20/04/2018,0000,,,,1,,,83.75,0.68592,
83398,20/04/2018,1200,7.4,,18.6,,,,,,
83398,21/04/2018,0000,,,,7,,,80.5,0.34296,
83398,21/04/2018,1200,0,,,,,,,,
83398,22/04/2018,0000,,,,4.6,,,91.75,2.05776,
83398,22/04/2018,1200,0,,,,,,,,
83398,23/04/2018,0000,,,,0.2,,,95,0.68592,
83398,23/04/2018,1200,14.6,,18.6,,,,,,
83398,24/04/2018,0000,,,,7.6,,,88.75,2.05776,
83398,24/04/2018,1200,3.1,,18.6,,,,,,
83398,25/04/2018,0000,,,,3.9,,,95.25,2.05776,
83398,25/04/2018,1200,7.8,,19.4,,,,,,
83398,26/04/2018,0000,,,,7,,,91.5,2.40072,
83398,26/04/2018,1200,4.6,,19.2,,,,,,
83398,27/04/2018,0000,,,,5.2,,,95,1.37184,
83398,27/04/2018,1200,1.4,,19,,,,,,
83398,28/04/2018,0000,,,,3.2,,,95.25,1.02888,
83398,28/04/2018,1200,18.5,,19,,,,,,
83398,29/04/2018,0000,,,,0.7,,,92.75,0,
83398,29/04/2018,1200,1.9,,18.7,,,,,,
83398,30/04/2018,0000,,,,3.5,,,84.5,0.34296,
83398,30/04/2018,1200,0,,18.8,,,,,,
83398,01/05/2018,0000,,,,7.5,,,79.75,0.34296,
83398,01/05/2018,1200,0,,18.9,,,,,,
83398,02/05/2018,0000,,,,2.8,,,93.25,0.34296,
83398,02/05/2018,1200,3.8,,20.5,,,,,,
83398,03/05/2018,0000,,,,0,,,95,0,
83398,03/05/2018,1200,5.6,,19.6,,,,,,
83398,04/05/2018,0000,,,,6,,,89.25,0.34296,
83398,04/05/2018,1200,19.6,,19.5,,,,,,
83398,05/05/2018,0000,,,,6.3,,,85,0.68592,
83398,05/05/2018,1200,2.3,,19.2,,,,,,
83398,06/05/2018,0000,,,,7.7,,,88.75,1.37184,
83398,06/05/2018,1200,0,,18.4,,,,,,
83398,07/05/2018,0000,,,,4.2,,,91.75,1.37184,
83398,07/05/2018,1200,0,,18.6,,,,,,
83398,08/05/2018,0000,,,,7.6,,,88.75,1.7148,
83398,08/05/2018,1200,1.1,,17.4,,,,,,
83398,09/05/2018,0000,,,,7.8,,,88,1.02888,
83398,09/05/2018,1200,0,,16.2,,,,,,
83398,10/05/2018,0000,,,,2.9,,,96,1.7148,
83398,10/05/2018,1200,0,,17,,,,,,
83398,11/05/2018,0000,,,,4.1,,,90.75,2.74368,
83398,11/05/2018,1200,28,,18,,,,,,
83398,12/05/2018,0000,,,,7.8,,,89.25,2.40072,
83398,12/05/2018,1200,0,,18.2,,,,,,
83398,13/05/2018,0000,,,,7.3,,,83.25,0.34296,
83398,13/05/2018,1200,6.8,,18,,,,,,
83398,14/05/2018,0000,,,,2.5,,,95.25,0.34296,
83398,14/05/2018,1200,1.6,,19.1,,,,,,
83398,15/05/2018,0000,,,,5.2,,,83.25,0,
83398,15/05/2018,1200,31,,18.2,,,,,,
83398,16/05/2018,0000,,,,0.7,,,84.75,0,
83398,16/05/2018,1200,13,,18.8,,,,,,
83398,17/05/2018,0000,,,,4.3,,,79,0.34296,
83398,17/05/2018,1200,1.5,,19.5,,,,,,
83398,18/05/2018,0000,,,,6.1,,,81,0.34296,
83398,18/05/2018,1200,3.3,,19.4,,,,,,
83398,19/05/2018,0000,,,,7.3,,,73.75,0.68592,
83398,19/05/2018,1200,0,,19,,,,,,
83398,20/05/2018,0000,,,,8,,,88.5,2.05776,
83398,20/05/2018,1200,0,,17.6,,,,,,
83398,21/05/2018,0000,,,,6.6,,,91,1.7148,
83398,21/05/2018,1200,0,,19.2,,,,,,
83398,22/05/2018,0000,,,,0,,,98.5,2.05776,
83398,22/05/2018,1200,35.7,,19,,,,,,
83398,23/05/2018,0000,,,,0.7,,,96,1.7148,
83398,23/05/2018,1200,101.1,,18.8,,,,,,
83398,24/05/2018,0000,,,,0,,,97.5,2.05776,
83398,24/05/2018,1200,23.7,,18.6,,,,,,
83398,25/05/2018,0000,,,,6.6,,,90.5,2.40072,
83398,25/05/2018,1200,32.7,,16.2,,,,,,
83398,26/05/2018,0000,,,,2.7,,,97.75,1.02888,
83398,26/05/2018,1200,2.3,,16.8,,,,,,
83398,27/05/2018,0000,,,,2.8,,,89.25,0.34296,
83398,27/05/2018,1200,29.8,,17.8,,,,,,
83398,28/05/2018,0000,,,,0.7,,,95.25,0.68592,
83398,28/05/2018,1200,28.3,,18.2,,,,,,
83398,29/05/2018,0000,,,,0.8,,,91.5,1.02888,
83398,29/05/2018,1200,58,,17.5,,,,,,
83398,30/05/2018,0000,,,,7.5,,,87,0.68592,
83398,30/05/2018,1200,7.7,,16.6,,,,,,
83398,31/05/2018,0000,,,,3.8,,,88.25,0.68592,
83398,31/05/2018,1200,2.2,,17.2,,,,,,
83398,01/06/2018,0000,,,,1.5,,,90,0,
83398,01/06/2018,1200,9,,17.1,,,,,,
83398,02/06/2018,0000,,,,0,,,88.75,0,
83398,02/06/2018,1200,14.8,,18.6,,,,,,
83398,03/06/2018,0000,,,,2.6,,,92.25,1.02888,
83398,03/06/2018,1200,3.9,,18.8,,,,,,
83398,04/06/2018,0000,,,,3.5,,,92.25,1.7148,
83398,04/06/2018,1200,1.6,,18.8,,,,,,
83398,05/06/2018,0000,,,,1.1,,,96,0.68592,
83398,05/06/2018,1200,16.1,,17.6,,,,,,
83398,06/06/2018,0000,,,,5.6,,,89.75,1.02888,
83398,06/06/2018,1200,2.8,,17.6,,,,,,
83398,07/06/2018,0000,,,,6.7,,,88.25,1.7148,
83398,07/06/2018,1200,0,,16.4,,,,,,
83398,08/06/2018,0000,,,,,,,93.5,2.05776,
83398,08/06/2018,1200,0,,16.8,,,,,,
83398,09/06/2018,0000,,,,4.9,,,94.5,1.7148,
83398,09/06/2018,1200,0,,17.6,,,,,,
83398,10/06/2018,0000,,,,4.5,,,89.5,2.05776,
83398,10/06/2018,1200,2.9,,18.8,,,,,,
83398,11/06/2018,0000,,,,0.7,,,94.75,1.02888,
83398,11/06/2018,1200,15.8,,18.2,,,,,,
83398,12/06/2018,0000,,,,7.2,,,90.75,1.37184,
83398,12/06/2018,1200,14.6,,17,,,,,,
83398,13/06/2018,0000,,,,3,,,90.25,1.02888,
83398,13/06/2018,1200,1.6,,16.8,,,,,,
83398,14/06/2018,0000,,,,7.1,,,82.25,1.7148,
83398,14/06/2018,1200,0,,16.6,,,,,,
83398,15/06/2018,0000,,,,7,,,89.5,1.7148,
83398,15/06/2018,1200,0,,14.8,,,,,,
83398,16/06/2018,0000,,,,7.2,,,88.25,1.02888,
83398,16/06/2018,1200,0,,16.6,,,,,,
83398,17/06/2018,0000,,,,6.4,,,90.25,1.7148,
83398,17/06/2018,1200,0,,15,,,,,,
83398,18/06/2018,0000,,,,7.3,,,89.5,1.7148,
83398,18/06/2018,1200,0,,16,,,,,,
83398,19/06/2018,0000,,,,4.1,,,91,2.05776,
83398,19/06/2018,1200,4.6,,16.8,,,,,,
83398,20/06/2018,0000,,,,0.2,,,96.75,2.05776,
83398,20/06/2018,1200,31.7,,17.6,,,,,,
83398,21/06/2018,0000,,,,6.5,,,93.25,2.40072,
83398,21/06/2018,1200,46.6,,16.2,,,,,,
83398,22/06/2018,0000,,,,0.4,,,94.25,1.37184,
83398,22/06/2018,1200,0,,16.4,,,,,,
83398,23/06/2018,0000,,,,2.8,,,91.25,2.05776,
83398,23/06/2018,1200,12.9,,17.4,,,,,,
83398,24/06/2018,0000,,,,0.8,,,93.75,1.37184,
83398,24/06/2018,1200,0,,17,,,,,,
83398,25/06/2018,0000,,,,7.2,,,91.75,1.7148,
83398,25/06/2018,1200,0,,17,,,,,,
83398,26/06/2018,0000,,,,4.6,,,91,1.7148,
83398,26/06/2018,1200,11.6,,17.2,,,,,,
83398,27/06/2018,0000,,,,7.7,,,88.5,0.34296,
83398,27/06/2018,1200,1.2,,15.2,,,,,,
83398,28/06/2018,0000,,,,3.3,,,91.5,1.02888,
83398,28/06/2018,1200,1.6,,16.2,,,,,,
83398,29/06/2018,0000,,,,1.7,,,95.5,1.7148,
83398,29/06/2018,1200,15.8,,16.2,,,,,,
83398,30/06/2018,0000,,,,1.2,,,91.5,1.02888,
83398,30/06/2018,1200,20.6,,17.2,,,,,,
83398,01/07/2018,0000,,,,2.1,,,88.25,0,
83398,01/07/2018,1200,1.6,,17.6,,,,,,
83398,02/07/2018,0000,,,,6.4,,,88.75,0.34296,
83398,02/07/2018,1200,0,,17.2,,,,,,
83398,03/07/2018,0000,,,,6.9,,,90.25,0.34296,
83398,03/07/2018,1200,0,,15.8,,,,,,
83398,04/07/2018,0000,,,,7.4,,,87.5,0.34296,
83398,04/07/2018,1200,0,,15.2,,,,,,
83398,05/07/2018,0000,,,,6.3,,,89.25,0.68592,
83398,05/07/2018,1200,1.9,,15.9,,,,,,
83398,06/07/2018,0000,,,,7.2,,,89.25,1.02888,
83398,06/07/2018,1200,2.1,,15.8,,,,,,
83398,07/07/2018,0000,,,,6.3,,,89.75,2.05776,
83398,07/07/2018,1200,0,,15.6,,,,,,
83398,08/07/2018,0000,,,,0,,,94.5,1.37184,
83398,08/07/2018,1200,15.2,,17.4,,,,,,
83398,09/07/2018,0000,,,,7.2,,,86.25,1.37184,
83398,09/07/2018,1200,0,,16.6,,,,,,
83398,10/07/2018,0000,,,,7.7,,,82,1.02888,
83398,10/07/2018,1200,0,,14.6,,,,,,
83398,11/07/2018,0000,,,,6.1,,,87.75,2.05776,
83398,11/07/2018,1200,0,,14.6,,,,,,
83398,12/07/2018,0000,,,,0.2,,,91.75,1.37184,
83398,12/07/2018,1200,0,,15.6,,,,,,
83398,13/07/2018,0000,,,,0.9,,,92.25,0.34296,
83398,13/07/2018,1200,5.5,,17.6,,,,,,
83398,14/07/2018,0000,,,,4.3,,,90,0.34296,
83398,14/07/2018,1200,5.5,,17,,,,,,
83398,15/07/2018,0000,,,,7.3,,,84.75,0.34296,
83398,15/07/2018,1200,0,,16.1,,,,,,
83398,16/07/2018,0000,,,,6.7,,,88.5,0.34296,
83398,16/07/2018,1200,3.1,,16,,,,,,
83398,17/07/2018,0000,,,,4.7,,,85.75,0.34296,
83398,17/07/2018,1200,14,,17.5,,,,,,
83398,18/07/2018,0000,,,,4.5,,,93.5,0.34296,
83398,18/07/2018,1200,0,,15.1,,,,,,
83398,19/07/2018,0000,,,,4.9,,,90.75,0.68592,
83398,19/07/2018,1200,4.8,,15.9,,,,,,
83398,20/07/2018,0000,,,,5.3,,,82.5,0.34296,
83398,20/07/2018,1200,10.3,,17.5,,,,,,
83398,21/07/2018,0000,,,,3.5,,,80.5,0.34296,
83398,21/07/2018,1200,8.5,,16.6,,,,,,
83398,22/07/2018,0000,,,,5.9,,,94,1.7148,
83398,22/07/2018,1200,1.6,,14,,,,,,
83398,23/07/2018,0000,,,,6.3,,,92.25,1.7148,
83398,23/07/2018,1200,0,,15,,,,,,
83398,24/07/2018,0000,,,,7.1,,,86.25,1.37184,
83398,24/07/2018,1200,10.2,,14.8,,,,,,
83398,25/07/2018,0000,,,,5.6,,,92,1.02888,
83398,25/07/2018,1200,24.9,,16,,,,,,
83398,26/07/2018,0000,,,,6.2,,,91,2.05776,
83398,26/07/2018,1200,0,,14.6,,,,,,
83398,27/07/2018,0000,,,,3.5,,,89.25,1.37184,
83398,27/07/2018,1200,4.1,,15.6,,,,,,
83398,28/07/2018,0000,,,,7.1,,,91,2.40072,
83398,28/07/2018,1200,0,,14.8,,,,,,
83398,29/07/2018,0000,,,,7.5,,,77.75,0.34296,
83398,29/07/2018,1200,1.2,,14.4,,,,,,
83398,30/07/2018,0000,,,,6.2,,,91.25,0,
83398,30/07/2018,1200,1.1,,13.8,,,,,,
83398,31/07/2018,0000,,,,2.6,,,87.25,0,
83398,31/07/2018,1200,12.3,,16.7,,,,,,
83398,01/08/2018,0000,,,,7.3,,,81.5,0.68592,
83398,01/08/2018,1200,0,,15.4,,,,,,
83398,02/08/2018,0000,,,,7.8,,,76.75,0.34296,
83398,02/08/2018,1200,0,,14.6,,,,,,
83398,03/08/2018,0000,,,,6.2,,,78.5,1.02888,
83398,03/08/2018,1200,1.7,,14.6,,,,,,
83398,04/08/2018,0000,,,,8.1,,,80.75,0.68592,
83398,04/08/2018,1200,0,,15.1,,,,,,
83398,05/08/2018,0000,,,,7.5,,,84.25,2.05776,
83398,05/08/2018,1200,0,,16.6,,,,,,
83398,06/08/2018,0000,,,,7.8,,,85.25,1.7148,
83398,06/08/2018,1200,0,,16.4,,,,,,
83398,07/08/2018,0000,,,,4.8,,,88.5,1.37184,
83398,07/08/2018,1200,0,,16.8,,,,,,
83398,08/08/2018,0000,,,,7.6,,,84.5,2.05776,
83398,08/08/2018,1200,1.2,,15.8,,,,,,
83398,09/08/2018,0000,,,,5.5,,,85,1.02888,
83398,09/08/2018,1200,0,,15.8,,,,,,
83398,10/08/2018,0000,,,,6.8,,,84.75,1.7148,
83398,10/08/2018,1200,0,,15.2,,,,,,
83398,11/08/2018,0000,,,,5.1,,,87.25,2.40072,
83398,11/08/2018,1200,0,,16.4,,,,,,
83398,12/08/2018,0000,,,,3.9,,,82.75,0.68592,
83398,12/08/2018,1200,0,,18.5,,,,,,
83398,13/08/2018,0000,,,,0,,,94.5,1.02888,
83398,13/08/2018,1200,11.2,,19.2,,,,,,
83398,14/08/2018,0000,,,,4.8,,,84.25,1.7148,
83398,14/08/2018,1200,14.8,,17.8,,,,,,
83398,15/08/2018,0000,,,,7.4,,,81.5,2.05776,
83398,15/08/2018,1200,0,,16.6,,,,,,
83398,16/08/2018,0000,,,,1.6,,,87.25,2.05776,
83398,16/08/2018,1200,0,,17.8,,,,,,
83398,17/08/2018,0000,,,,0,,,84.5,0,
83398,17/08/2018,1200,0,,17.8,,,,,,
83398,18/08/2018,0000,,,,4.4,,,90.75,0.34296,
83398,18/08/2018,1200,3.2,,17.1,,,,,,
83398,19/08/2018,0000,,,,1.7,,,87.5,2.05776,
83398,19/08/2018,1200,12.8,,16.6,,,,,,
83398,20/08/2018,0000,,,,3.8,,,89,1.02888,
83398,20/08/2018,1200,1.2,,16,,,,,,
83398,21/08/2018,0000,,,,6.6,,,90,1.37184,
83398,21/08/2018,1200,12.9,,17,,,,,,
83398,22/08/2018,0000,,,,7.7,,,84.25,1.7148,
83398,22/08/2018,1200,7.5,,15.8,,,,,,
83398,23/08/2018,0000,,,,7,,,78.75,0.34296,
83398,23/08/2018,1200,9,,16.4,,,,,,
83398,24/08/2018,0000,,,,7.4,,,73.75,0.68592,
83398,24/08/2018,1200,0,,15.8,,,,,,
83398,25/08/2018,0000,,,,8,,,70.25,1.02888,
83398,25/08/2018,1200,0,,15.3,,,,,,
83398,26/08/2018,0000,,,,7.9,,,70.5,0.68592,
83398,26/08/2018,1200,0,,16.1,,,,,,
83398,27/08/2018,0000,,,,6.1,,,77.75,0.34296,
83398,27/08/2018,1200,0,,14.1,,,,,,
83398,28/08/2018,0000,,,,6,,,85,1.7148,
83398,28/08/2018,1200,15.8,,16.8,,,,,,
83398,29/08/2018,0000,,,,7,,,80.25,2.05776,
83398,29/08/2018,1200,0,,15.8,,,,,,
83398,30/08/2018,0000,,,,6.5,,,81.5,1.02888,
83398,30/08/2018,1200,1.9,,15.6,,,,,,
83398,31/08/2018,0000,,,,4.1,,,80.75,0.68592,
83398,31/08/2018,1200,11.7,,16.2,,,,,,
83398,01/09/2018,0000,,,,0.5,,,77.5,0.34296,
83398,01/09/2018,1200,5.7,,17.2,,,,,,
83398,02/09/2018,0000,,,,5.8,,,71.5,0.34296,
83398,02/09/2018,1200,1.9,,14.6,,,,,,
83398,03/09/2018,0000,,,,7.9,,,79.25,1.02888,
83398,03/09/2018,1200,0,,14.1,,,,,,
83398,04/09/2018,0000,,,,5.8,,,75.75,3.77256,
83398,04/09/2018,1200,0,,16.8,,,,,,
83398,05/09/2018,0000,,,,4.3,,,72.5,3.08664,
83398,05/09/2018,1200,0,,21.5,,,,,,
83398,06/09/2018,0000,,,,0,,,93.75,0.34296,
83398,06/09/2018,1200,0,,18.1,,,,,,
83398,07/09/2018,0000,,,,1.8,,,84.75,1.37184,
83398,07/09/2018,1200,62.5,,17.7,,,,,,
83398,08/09/2018,0000,,,,6.1,,,85.25,1.37184,
83398,08/09/2018,1200,0,,14.2,,,,,,
83398,09/09/2018,0000,,,,3.9,,,78,1.02888,
83398,09/09/2018,1200,0,,15.5,,,,,,
83398,10/09/2018,0000,,,,0.1,,,90.75,0,
83398,10/09/2018,1200,1.9,,16.8,,,,,,
83398,11/09/2018,0000,,,,5.6,,,,0,
83398,11/09/2018,1200,2.6,,14.6,,,,,,
83398,12/09/2018,0000,,,,6.1,,,,0.51444,
83398,12/09/2018,1200,0,,15.8,,,,,,
83398,13/09/2018,0000,,,,0,,,,0.51444,
83398,13/09/2018,1200,16.3,,16.9,,,,,,
83398,14/09/2018,0000,,,,0,,,,0.51444,
83398,14/09/2018,1200,39.7,,16.6,,,,,,
83398,15/09/2018,0000,,,,4.4,,,,0.51444,
83398,15/09/2018,1200,2.1,,15.6,,,,,,
83398,16/09/2018,0000,,,,1.4,,,,3.08664,
83398,16/09/2018,1200,0,,17.5,,,,,,
83398,17/09/2018,0000,,,,1.1,,,,0,
83398,17/09/2018,1200,0,,18.8,,,,,,
83398,18/09/2018,0000,,,,1.6,,,,2.05776,
83398,18/09/2018,1200,0,,21.9,,,,,,
83398,19/09/2018,0000,,,,0,,,,2.05776,
83398,19/09/2018,1200,0,,21.8,,,,,,
83398,20/09/2018,0000,,,,0,,,,2.05776,
83398,20/09/2018,1200,0,,21.8,,,,,,
83398,21/09/2018,0000,,,,1.6,,,,0.51444,
83398,21/09/2018,1200,2,,17.7,,,,,,
83398,22/09/2018,0000,,,,1.4,,,,1.02888,
83398,22/09/2018,1200,0,,17.7,,,,,,
83398,23/09/2018,0000,,,,4.2,,,,0.51444,
83398,23/09/2018,1200,0,,17.2,,,,,,
83398,24/09/2018,0000,,,,3.4,,,,0.51444,
83398,24/09/2018,1200,0,,17.5,,,,,,
83398,25/09/2018,0000,,,,6,,,,0.51444,
83398,25/09/2018,1200,1.7,,20.8,,,,,,
83398,26/09/2018,0000,,,,3.2,,,,0.51444,
83398,26/09/2018,1200,11.8,,18.8,,,,,,
83398,27/09/2018,0000,,,,3.5,,,,1.02888,
83398,27/09/2018,1200,2.6,,18.3,,,,,,
83398,28/09/2018,0000,,,,1.7,,,,1.02888,
83398,28/09/2018,1200,0,,18.2,,,,,,
83398,29/09/2018,0000,,,,4,,,,1.02888,
83398,29/09/2018,1200,0,,16.7,,,,,,
83398,30/09/2018,0000,,,,2.8,,,,0,
83398,30/09/2018,1200,0,,17.3,,,,,,
83398,01/10/2018,0000,,,,3.2,,,,1.02888,
83398,01/10/2018,1200,0,,18.9,,,,,,
83398,02/10/2018,0000,,,,2.3,,,,1.02888,
83398,02/10/2018,1200,0,,20.7,,,,,,
83398,03/10/2018,0000,,,,4.6,,,,1.02888,
83398,03/10/2018,1200,0,,17.2,,,,,,
83398,04/10/2018,0000,,,,4.3,,,,1.54332,
83398,04/10/2018,1200,0,,18.2,,,,,,
83398,05/10/2018,0000,,,,4.1,,,,0.51444,
83398,05/10/2018,1200,0,,20.8,,,,,,
83398,06/10/2018,0000,,,,5.6,,,,0.51444,
83398,06/10/2018,1200,0,,16.1,,,,,,
83398,07/10/2018,0000,,,,5.5,,,,1.54332,
83398,07/10/2018,1200,0,,17.6,,,,,,
83398,08/10/2018,0000,,,,3.7,,,,0,
83398,08/10/2018,1200,0,,16.1,,,,,,
83398,09/10/2018,0000,,,,4.9,,,,1.54332,
83398,09/10/2018,1200,0,,21.2,,,,,,
83398,10/10/2018,0000,,,,4.5,,,,1.54332,
83398,10/10/2018,1200,0,,17.8,,,,,,
