Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82861,01/12/2016,0000,,34.8,,7.2,2.7,27.72,75.75,3,
82861,01/12/2016,1200,0,,22.7,,,,,,
82861,02/12/2016,0000,,35.4,,8.3,2.2,27.24,76.25,3,
82861,02/12/2016,1200,3,,22.5,,,,,,
82861,03/12/2016,0000,,33.2,,6.4,1.6,27.16,80.25,2.333333,
82861,03/12/2016,1200,16.1,,22.6,,,,,,
82861,04/12/2016,0000,,33.1,,7.1,1.8,26.22,77.5,2.666667,
82861,04/12/2016,1200,0.4,,23.3,,,,,,
82861,05/12/2016,0000,,33.4,,4.5,2.7,26.96,88.75,2.333333,
82861,05/12/2016,1200,0,,23.3,,,,,,
82861,06/12/2016,0000,,35.6,,9.5,0.2,29.48,69.25,1.666667,
82861,06/12/2016,1200,13.4,,23.9,,,,,,
82861,07/12/2016,0000,,35.1,,5.9,3.5,26.98,87.75,1.666667,
82861,07/12/2016,1200,0,,22.3,,,,,,
82861,08/12/2016,0000,,31,,1.8,0.1,25.66,83,1.666667,
82861,08/12/2016,1200,14.1,,22.6,,,,,,
82861,09/12/2016,0000,,34.6,,5.8,1.5,27.72,77,1.666667,
82861,09/12/2016,1200,0,,23.1,,,,,,
82861,10/12/2016,0000,,33.5,,4.5,1.5,27.08,86.25,2.333333,
82861,10/12/2016,1200,0,,23,,,,,,
82861,11/12/2016,0000,,35.1,,5.3,0.6,27.58,77,2.333333,
82861,11/12/2016,1200,1.2,,23.3,,,,,,
82861,12/12/2016,0000,,33.2,,5.3,2.7,27.88,86.25,2.333333,
82861,12/12/2016,1200,0,,23.1,,,,,,
82861,13/12/2016,0000,,32.9,,7.2,1.5,26.86,83.25,2.666667,
82861,13/12/2016,1200,7.7,,21.9,,,,,,
82861,14/12/2016,0000,,31.8,,5.5,1.8,25.52,84.75,3.333333,
82861,14/12/2016,1200,9,,21.3,,,,,,
82861,15/12/2016,0000,,30.6,,2.2,1,25.34,85.5,2.666667,
82861,15/12/2016,1200,6.4,,21.6,,,,,,
82861,16/12/2016,0000,,33.1,,3.6,1.3,25.38,85.75,3.333333,
82861,16/12/2016,1200,0,,20.9,,,,,,
82861,17/12/2016,0000,,29.6,,0.9,1,23.84,89,2.666667,
82861,17/12/2016,1200,11.9,,20.1,,,,,,
82861,18/12/2016,0000,,29.2,,2.5,1.2,24.46,88.75,3,
82861,18/12/2016,1200,11,,21.9,,,,,,
82861,19/12/2016,0000,,31.6,,7.5,0.9,26.16,77.5,3,
82861,19/12/2016,1200,1.1,,22.1,,,,,,
82861,20/12/2016,0000,,33.4,,8.1,2,28.04,72,1.666667,
82861,20/12/2016,1200,0,,23.1,,,,,,
82861,21/12/2016,0000,,30.8,,1.1,3.1,26.8,83.5,1.666667,
82861,21/12/2016,1200,0,,23.3,,,,,,
82861,22/12/2016,0000,,32.4,,4.3,1.7,27.96,81.25,3,
82861,22/12/2016,1200,0,,24.1,,,,,,
82861,23/12/2016,0000,,34.7,,5.4,1,28.02,85,3,
82861,23/12/2016,1200,5.8,,23.1,,,,,,
82861,24/12/2016,0000,,35.7,,6.7,2.1,28.66,76,2.333333,
82861,24/12/2016,1200,1.2,,24,,,,,,
82861,25/12/2016,0000,,33.4,,6.3,2.8,28.28,77.25,2.333333,
82861,25/12/2016,1200,0,,24.1,,,,,,
82861,26/12/2016,0000,,35,,8.4,2.6,29.04,75.25,2.333333,
82861,26/12/2016,1200,0,,23.7,,,,,,
82861,27/12/2016,0000,,34.7,,7,2.1,28.46,75.5,3.333333,
82861,27/12/2016,1200,0.3,,23.1,,,,,,
82861,28/12/2016,0000,,34.3,,5.2,2.2,26.04,88.5,3.1,
82861,28/12/2016,1200,0,,22.1,,,,,,
82861,29/12/2016,0000,,30.9,,1.5,0.9,25.32,92.5,2.666667,
82861,29/12/2016,1200,7.2,,22,,,,,,
82861,30/12/2016,0000,,29.4,,0,0.9,26.16,89.25,2.333333,
82861,30/12/2016,1200,26.6,,22.8,,,,,,
82861,31/12/2016,0000,,33.3,,1.5,1,27.8,79.75,2.333333,
82861,31/12/2016,1200,0,,23.6,,,,,,
82861,01/01/2017,0000,,34.5,,5.7,2.1,27.26,75.5,2.333333,
82861,01/01/2017,1200,0,,23.1,,,,,,
82861,02/01/2017,0000,,34.3,,5.9,2.3,25.82,85.75,2,
82861,02/01/2017,1200,1.7,,22.1,,,,,,
82861,03/01/2017,0000,,27.2,,0,0.3,24.6,93.75,1,
82861,03/01/2017,1200,32,,22.3,,,,,,
82861,04/01/2017,0000,,31.6,,6.4,0.5,26.56,84,1,
82861,04/01/2017,1200,11.4,,22.3,,,,,,
82861,05/01/2017,0000,,32.6,,5.7,1.7,25.44,91.5,2,
82861,05/01/2017,1200,0,,22.1,,,,,,
82861,06/01/2017,0000,,33,,6.5,1.1,27.02,82.5,1.666667,
82861,06/01/2017,1200,7.9,,22.6,,,,,,
82861,07/01/2017,0000,,33.8,,7.1,1.7,26.9,80.75,1.666667,
82861,07/01/2017,1200,2.4,,22.6,,,,,,
82861,08/01/2017,0000,,34,,8.1,2.2,26.18,82.25,3,
82861,08/01/2017,1200,2.7,,22.6,,,,,,
82861,09/01/2017,0000,,32.6,,7.5,2,27.16,81.75,3.333333,
82861,09/01/2017,1200,5.8,,22.8,,,,,,
82861,10/01/2017,0000,,34.2,,8.7,2.2,27.94,75.25,3.333333,
82861,10/01/2017,1200,0,,23.1,,,,,,
82861,11/01/2017,0000,,33.3,,6.2,2.6,26.08,86.75,2.666667,
82861,11/01/2017,1200,0,,21.9,,,,,,
82861,12/01/2017,0000,,34.3,,9.9,1.2,28.18,73.25,2.666667,
82861,12/01/2017,1200,4.8,,22.1,,,,,,
82861,13/01/2017,0000,,35.2,,7.5,2.6,27.7,75.5,3,
82861,13/01/2017,1200,0,,22.4,,,,,,
82861,14/01/2017,0000,,32,,4.2,3.2,24.9,90,2.666667,
82861,14/01/2017,1200,1.7,,20.3,,,,,,
82861,15/01/2017,0000,,31.8,,2.9,0.9,25.24,88,2.666667,
82861,15/01/2017,1200,26.1,,21.7,,,,,,
82861,16/01/2017,0000,,31.8,,3,0.2,25.24,86.25,3,
82861,16/01/2017,1200,32.2,,22.1,,,,,,
82861,17/01/2017,0000,,31.6,,2.7,0.9,26.2,84.25,1.666667,
82861,17/01/2017,1200,48.1,,22.9,,,,,,
82861,18/01/2017,0000,,26.8,,0,1.5,23.82,96,1.666667,
82861,18/01/2017,1200,0.4,,22.4,,,,,,
82861,19/01/2017,0000,,32.4,,6.1,0.3,26.6,80.5,1,
82861,19/01/2017,1200,59.6,,22.1,,,,,,
82861,20/01/2017,0000,,33.8,,6.9,1.7,27.4,83.5,1.666667,
82861,20/01/2017,1200,0.2,,23.6,,,,,,
82861,21/01/2017,0000,,32,,2.4,1.9,25.48,86.25,2.333333,
82861,21/01/2017,1200,1.1,,22.1,,,,,,
82861,22/01/2017,0000,,32.8,,7.5,1.3,27.52,76.25,2.333333,
82861,22/01/2017,1200,0.2,,22.7,,,,,,
82861,23/01/2017,0000,,30.5,,3.2,2.6,26.22,85.75,2.333333,
82861,23/01/2017,1200,5.8,,22.1,,,,,,
82861,24/01/2017,0000,,28,,0,2.7,24.16,85,3.333333,
82861,24/01/2017,1200,0,,20.6,,,,,,
82861,25/01/2017,0000,,33.4,,8.9,0.5,27.64,72.75,2.333333,
82861,25/01/2017,1200,0,,22.1,,,,,,
82861,26/01/2017,0000,,32.8,,4.5,3,27.74,82.75,2,
82861,26/01/2017,1200,0,,23.1,,,,,,
82861,27/01/2017,0000,,34,,5.9,1.5,28.06,80.75,2.666667,
82861,27/01/2017,1200,0,,23.5,,,,,,
82861,28/01/2017,0000,,33.4,,6.7,2.4,27.82,75,3,
82861,28/01/2017,1200,0,,22.6,,,,,,
82861,29/01/2017,0000,,34.9,,7.8,2,28.16,74.25,2.666667,
82861,29/01/2017,1200,8.9,,22.6,,,,,,
82861,30/01/2017,0000,,34.5,,5.4,2.6,27.94,84,1,
82861,30/01/2017,1200,0,,23.1,,,,,,
82861,31/01/2017,0000,,32.4,,4.3,0.6,26.86,86,1.666667,
82861,31/01/2017,1200,2.1,,23.3,,,,,,
82861,01/02/2017,0000,,30.6,,2.5,1.5,26.4,85.25,3,
82861,01/02/2017,1200,1,,22.1,,,,,,
82861,02/02/2017,0000,,29.4,,1.8,1.3,25.68,87,1,
82861,02/02/2017,1200,15.5,,22.1,,,,,,
82861,03/02/2017,0000,,33.6,,5.5,1.4,28.06,77.75,1,
82861,03/02/2017,1200,1.2,,23,,,,,,
82861,04/02/2017,0000,,31.6,,3.4,2.3,26.38,88.5,1,
82861,04/02/2017,1200,0,,22.6,,,,,,
82861,05/02/2017,0000,,34,,6.8,0.5,27.8,77.75,1,
82861,05/02/2017,1200,5.8,,23.3,,,,,,
82861,06/02/2017,0000,,35.4,,8.1,2.4,28.42,76,2.666667,
82861,06/02/2017,1200,0.2,,23.2,,,,,,
82861,07/02/2017,0000,,30.8,,0.1,0.9,25.48,92.5,2.333333,
82861,07/02/2017,1200,0,,21.3,,,,,,
82861,08/02/2017,0000,,31.3,,5.7,0.6,26.76,84,2.333333,
82861,08/02/2017,1200,10,,22.6,,,,,,
82861,09/02/2017,0000,,31.8,,4.2,1.5,25.7,87,2.666667,
82861,09/02/2017,1200,16.8,,20.8,,,,,,
82861,10/02/2017,0000,,28,,0.9,1.8,25.28,91.25,2.666667,
82861,10/02/2017,1200,0.4,,22.3,,,,,,
82861,11/02/2017,0000,,27.3,,0,0.8,24.58,94.25,2.666667,
82861,11/02/2017,1200,13.8,,21.3,,,,,,
82861,12/02/2017,0000,,29,,0.8,0,26.12,88.25,2.333333,
82861,12/02/2017,1200,37.1,,22.6,,,,,,
82861,13/02/2017,0000,,27.6,,0.4,0.9,24.48,91,1.666667,
82861,13/02/2017,1200,69.6,,22.5,,,,,,
82861,14/02/2017,0000,,28.4,,0,0.9,24.68,90,1,
82861,14/02/2017,1200,1,,22.6,,,,,,
82861,15/02/2017,0000,,30.6,,0.7,1,25.74,84.25,1,
82861,15/02/2017,1200,54,,22.6,,,,,,
82861,16/02/2017,0000,,32.5,,5,2,26.66,85,3,
82861,16/02/2017,1200,0,,22.9,,,,,,
82861,17/02/2017,0000,,34,,9,2.2,27.52,77,1.666667,
82861,17/02/2017,1200,1.2,,23.3,,,,,,
82861,18/02/2017,0000,,27.8,,0,1.6,24.42,88.25,1,
82861,18/02/2017,1200,8.6,,21.6,,,,,,
82861,19/02/2017,0000,,29.6,,2.3,0.6,26.26,86.5,1,
82861,19/02/2017,1200,1,,22.6,,,,,,
82861,20/02/2017,0000,,31.4,,1.9,2.4,26.18,79.25,2.666667,
82861,20/02/2017,1200,0,,22.6,,,,,,
82861,21/02/2017,0000,,33.1,,8.8,1.1,25.92,78.5,4,
82861,21/02/2017,1200,0,,22.1,,,,,,
82861,22/02/2017,0000,,33.4,,0.9,2,26.14,89.75,2.333333,
82861,22/02/2017,1200,13.3,,22.1,,,,,,
82861,23/02/2017,0000,,31.4,,4,1,25.36,86.25,2.333333,
82861,23/02/2017,1200,9,,21.9,,,,,,
82861,24/02/2017,0000,,33.6,,10.1,1.4,27.72,76.25,3,
82861,24/02/2017,1200,6.7,,22.7,,,,,,
82861,25/02/2017,0000,,33.2,,6.8,2.6,26.34,80,3,
82861,25/02/2017,1200,0,,22.6,,,,,,
82861,26/02/2017,0000,,30.5,,1.2,2.1,26.06,82.75,3,
82861,26/02/2017,1200,2.4,,22.4,,,,,,
82861,27/02/2017,0000,,34.9,,8,2,27.86,71.25,3,
82861,27/02/2017,1200,0,,23.1,,,,,,
82861,28/02/2017,0000,,28.4,,0,0.7,23.94,93.5,2.333333,
82861,28/02/2017,1200,21,,21,,,,,,
82861,01/03/2017,0000,,28.4,,2,0.5,24.86,92,1,
82861,01/03/2017,1200,6.6,,22.6,,,,,,
82861,02/03/2017,0000,,30.8,,3.3,0.7,24.94,87.5,1,
82861,02/03/2017,1200,11.8,,22.6,,,,,,
82861,03/03/2017,0000,,33.8,,8.8,1,27.96,77.5,1.666667,
82861,03/03/2017,1200,7,,23.1,,,,,,
82861,04/03/2017,0000,,34.7,,10.2,2.3,28.56,73.25,1.666667,
82861,04/03/2017,1200,0,,23.6,,,,,,
82861,05/03/2017,0000,,34.9,,8.7,3,28.94,77.5,1.666667,
82861,05/03/2017,1200,0,,24.1,,,,,,
82861,06/03/2017,0000,,32.3,,3.5,2.9,27.4,82.25,2.666667,
82861,06/03/2017,1200,0.4,,22.9,,,,,,
82861,07/03/2017,0000,,35.1,,7.3,1.8,28.7,74.75,3,
82861,07/03/2017,1200,0,,23.5,,,,,,
82861,08/03/2017,0000,,34.5,,8.3,2.9,27.08,77,3.333333,
82861,08/03/2017,1200,0.5,,22.2,,,,,,
82861,09/03/2017,0000,,32.6,,7.5,1.7,27.36,80.75,2.333333,
82861,09/03/2017,1200,9.7,,22.7,,,,,,
82861,10/03/2017,0000,,32.1,,3,1.2,26.02,92.5,2.666667,
82861,10/03/2017,1200,13.4,,22.5,,,,,,
82861,11/03/2017,0000,,31.5,,4.8,1,26.7,81.25,3,
82861,11/03/2017,1200,34.8,,22.5,,,,,,
82861,12/03/2017,0000,,34.3,,10.2,2.2,28.62,75,2.333333,
82861,12/03/2017,1200,0,,23.7,,,,,,
82861,13/03/2017,0000,,29,,0,2.8,24.22,90.75,1.666667,
82861,13/03/2017,1200,25.5,,21,,,,,,
82861,14/03/2017,0000,,32.4,,4.5,0.8,26.86,81.25,1.333333,
82861,14/03/2017,1200,4,,22.3,,,,,,
82861,15/03/2017,0000,,31.5,,3.3,0.9,26.24,81.25,2.333333,
82861,15/03/2017,1200,4,,22.6,,,,,,
82861,16/03/2017,0000,,33.4,,7.3,1.3,26.86,77.75,2.333333,
82861,16/03/2017,1200,0.2,,22.6,,,,,,
82861,17/03/2017,0000,,29.2,,0,2.3,26.2,84,3,
82861,17/03/2017,1200,0,,22.7,,,,,,
82861,18/03/2017,0000,,29.6,,1,1.6,25.46,85.5,1,
82861,18/03/2017,1200,0.8,,22.6,,,,,,
82861,19/03/2017,0000,,33.6,,7.7,0.3,28.44,77.75,1,
82861,19/03/2017,1200,3.6,,23.9,,,,,,
82861,20/03/2017,0000,,33.7,,6,2.4,27.72,78.75,2.666667,
82861,20/03/2017,1200,0,,23.6,,,,,,
82861,21/03/2017,0000,,32,,3.6,2.7,27.32,81,3,
82861,21/03/2017,1200,0.2,,23.1,,,,,,
82861,22/03/2017,0000,,33.9,,4.7,1.9,26.62,81.75,2.333333,
82861,22/03/2017,1200,0,,22.5,,,,,,
82861,23/03/2017,0000,,32.3,,2.7,0.4,26.9,84.25,1.666667,
82861,23/03/2017,1200,6.2,,22.1,,,,,,
82861,24/03/2017,0000,,33.8,,9.5,1.5,28.52,76.25,2.333333,
82861,24/03/2017,1200,0.8,,23.9,,,,,,
82861,25/03/2017,0000,,31.3,,0.2,2.5,27.02,85.25,2,
82861,25/03/2017,1200,0,,22.7,,,,,,
82861,26/03/2017,0000,,33.5,,6.2,1.6,27.7,84.5,2.666667,
82861,26/03/2017,1200,0,,23.1,,,,,,
82861,27/03/2017,0000,,30.4,,2.1,1.4,26.36,88.5,1,
82861,27/03/2017,1200,33.4,,23.1,,,,,,
82861,28/03/2017,0000,,31.4,,4,0.7,26.88,89.75,1.666667,
82861,28/03/2017,1200,17.1,,24.3,,,,,,
82861,29/03/2017,0000,,33.5,,6.3,1.2,28.18,83.5,1,
82861,29/03/2017,1200,8.1,,23.9,,,,,,
82861,30/03/2017,0000,,32.2,,1.6,2,25.48,91.75,1,
82861,30/03/2017,1200,0.5,,22.1,,,,,,
82861,31/03/2017,0000,,32.4,,8.5,1.1,27.5,81.25,2.333333,
82861,31/03/2017,1200,27,,23,,,,,,
82861,01/04/2017,0000,,29.2,,1.2,2.7,26.04,88.5,2.333333,
82861,01/04/2017,1200,8.6,,23.1,,,,,,
82861,02/04/2017,0000,,31.4,,2.8,0.9,25.7,91,1.666667,
82861,02/04/2017,1200,2.6,,22.6,,,,,,
82861,03/04/2017,0000,,29.3,,3.8,1.1,25.5,89.75,2.666667,
82861,03/04/2017,1200,8.5,,22.2,,,,,,
82861,04/04/2017,0000,,32,,7.2,0.9,27.18,85.5,2.666667,
82861,04/04/2017,1200,3,,23.4,,,,,,
82861,05/04/2017,0000,,32.4,,6.5,0.8,26.46,85.25,3,
82861,05/04/2017,1200,6.2,,22.6,,,,,,
82861,06/04/2017,0000,,32.2,,3.9,0.4,26.7,84.75,2,
82861,06/04/2017,1200,1.2,,22.4,,,,,,
82861,07/04/2017,0000,,30.4,,2.8,0.8,25.02,88.25,2.666667,
82861,07/04/2017,1200,27.2,,21.3,,,,,,
82861,08/04/2017,0000,,33.4,,7.3,0.8,26.48,80.5,2.666667,
82861,08/04/2017,1200,8.3,,22.5,,,,,,
82861,09/04/2017,0000,,35,,8.9,2.1,28.68,78,3,
82861,09/04/2017,1200,0,,23.1,,,,,,
82861,10/04/2017,0000,,34.9,,8.4,2.7,28.64,72.75,2.333333,
82861,10/04/2017,1200,0,,23.6,,,,,,
82861,11/04/2017,0000,,34,,3.7,2.8,27.24,87,1,
82861,11/04/2017,1200,0,,23.3,,,,,,
82861,12/04/2017,0000,,34,,6,0.8,27.14,80.5,1,
82861,12/04/2017,1200,5.5,,23,,,,,,
82861,13/04/2017,0000,,29.8,,1.1,0.7,25.74,86,1,
82861,13/04/2017,1200,0,,22.7,,,,,,
82861,14/04/2017,0000,,32.6,,4.5,0.4,28.32,81.25,1,
82861,14/04/2017,1200,4.7,,23.9,,,,,,
82861,15/04/2017,0000,,31.6,,3.5,1.8,28.02,81.75,1.666667,
82861,15/04/2017,1200,0,,23.6,,,,,,
82861,16/04/2017,0000,,35.3,,8.9,1.9,29.34,78,1.666667,
82861,16/04/2017,1200,1.6,,24.1,,,,,,
82861,17/04/2017,0000,,35.3,,7.3,2.9,28.28,76.5,2.333333,
82861,17/04/2017,1200,0.2,,23.6,,,,,,
82861,18/04/2017,0000,,34.8,,9.3,2.6,28.68,75.25,2.666667,
82861,18/04/2017,1200,0,,23.1,,,,,,
82861,19/04/2017,0000,,34.9,,7.8,1.9,26.88,84.25,2.666667,
82861,19/04/2017,1200,0,,22.4,,,,,,
82861,20/04/2017,0000,,33,,9.3,1.1,27.96,81,1.666667,
82861,20/04/2017,1200,58.8,,24.1,,,,,,
82861,21/04/2017,0000,,33.8,,8.2,1.7,28.6,77.25,2.333333,
82861,21/04/2017,1200,0.4,,23.9,,,,,,
82861,22/04/2017,0000,,34.5,,6.2,2.7,28,81.25,2.333333,
82861,22/04/2017,1200,0,,23,,,,,,
82861,23/04/2017,0000,,30.8,,1.5,1.4,26.44,86,1.666667,
82861,23/04/2017,1200,40.6,,22.7,,,,,,
82861,24/04/2017,0000,,34.9,,9.2,1.1,28.64,78,2,
82861,24/04/2017,1200,0,,24.1,,,,,,
82861,25/04/2017,0000,,34.6,,7.7,2.6,28.54,76.75,2.333333,
82861,25/04/2017,1200,0,,24,,,,,,
82861,26/04/2017,0000,,34.7,,8.5,2.3,27.7,77.75,1.666667,
82861,26/04/2017,1200,0,,23.3,,,,,,
82861,27/04/2017,0000,,34.5,,9.9,0.9,29.1,76.5,1,
82861,27/04/2017,1200,8,,24.1,,,,,,
82861,28/04/2017,0000,,33.5,,5.8,2.8,28.14,76,3,
82861,28/04/2017,1200,0.1,,23.3,,,,,,
82861,29/04/2017,0000,,31.8,,3.2,2.5,26.56,89,1,
82861,29/04/2017,1200,0,,23.1,,,,,,
82861,30/04/2017,0000,,31.6,,5,0.3,27.3,86.25,1,
82861,30/04/2017,1200,3.8,,23.6,,,,,,
82861,01/05/2017,0000,,34.2,,8,1,27.88,77.75,2.666667,
82861,01/05/2017,1200,1,,22.7,,,,,,
82861,02/05/2017,0000,,33.9,,8.7,2.5,28.22,69,3,
82861,02/05/2017,1200,0,,23.1,,,,,,
82861,03/05/2017,0000,,34.9,,9.7,2.8,29.12,67.75,2.333333,
82861,03/05/2017,1200,0,,23.8,,,,,,
82861,04/05/2017,0000,,34.9,,10.2,3.7,28.96,69.25,3.333333,
82861,04/05/2017,1200,0,,23.1,,,,,,
82861,05/05/2017,0000,,34.9,,5,3.7,29.04,70.75,2.333333,
82861,05/05/2017,1200,0,,23.7,,,,,,
82861,06/05/2017,0000,,35.5,,8.4,2.9,28.16,79,2.333333,
82861,06/05/2017,1200,0,,23.6,,,,,,
82861,07/05/2017,0000,,35.4,,10.3,1,29.16,72.75,2,
82861,07/05/2017,1200,19.1,,23.8,,,,,,
82861,08/05/2017,0000,,35.7,,9.5,2.5,29.54,71.5,1,
82861,08/05/2017,1200,0,,24.1,,,,,,
82861,09/05/2017,0000,,35.3,,9.8,2.9,28.62,75.5,1,
82861,09/05/2017,1200,0,,23.3,,,,,,
82861,10/05/2017,0000,,35.5,,9.8,3.1,28.72,71.75,1.666667,
82861,10/05/2017,1200,0,,23,,,,,,
82861,11/05/2017,0000,,33.8,,1,3.2,28.16,79.25,1,
82861,11/05/2017,1200,0,,23.3,,,,,,
82861,12/05/2017,0000,,32.8,,7.3,2.1,27.68,78.25,2.333333,
82861,12/05/2017,1200,0,,23.1,,,,,,
82861,13/05/2017,0000,,34.5,,9.7,1.9,28.84,74.5,1,
82861,13/05/2017,1200,0,,24.1,,,,,,
82861,14/05/2017,0000,,36.1,,10.3,2.9,29.7,70.25,1.666667,
82861,14/05/2017,1200,0,,24.3,,,,,,
82861,15/05/2017,0000,,36.6,,10.5,3.4,30.04,68.75,1.666667,
82861,15/05/2017,1200,0,,24.4,,,,,,
82861,16/05/2017,0000,,36.4,,10.3,3.4,30.14,69,2.333333,
82861,16/05/2017,1200,0,,24.6,,,,,,
82861,17/05/2017,0000,,35.7,,9.5,3.7,29.06,71,2.666667,
82861,17/05/2017,1200,0,,23.6,,,,,,
82861,18/05/2017,0000,,35.1,,9.5,3.2,27.7,77.25,3,
82861,18/05/2017,1200,0,,23.1,,,,,,
82861,19/05/2017,0000,,34.2,,7.3,2.8,27.68,82,3,
82861,19/05/2017,1200,0,,22.6,,,,,,
82861,20/05/2017,0000,,34.8,,9.8,0.3,29.04,73.5,2,
82861,20/05/2017,1200,2.4,,23.6,,,,,,
82861,21/05/2017,0000,,35.5,,7.2,2.8,29.86,70.75,2.666667,
82861,21/05/2017,1200,0,,24.1,,,,,,
82861,22/05/2017,0000,,35.5,,9,2.8,29.26,71,1.666667,
82861,22/05/2017,1200,0,,23.9,,,,,,
82861,23/05/2017,0000,,36.6,,10.5,3.4,30.14,68.25,1.666667,
82861,23/05/2017,1200,0,,24,,,,,,
82861,24/05/2017,0000,,31.8,,4.7,3.8,27.52,84.75,2.333333,
82861,24/05/2017,1200,1,,23.9,,,,,,
82861,25/05/2017,0000,,34,,7.6,0.5,28.74,76.5,1.666667,
82861,25/05/2017,1200,1.5,,24,,,,,,
82861,26/05/2017,0000,,33.6,,8.2,2.4,27.98,81.25,1,
82861,26/05/2017,1200,0,,23.6,,,,,,
82861,27/05/2017,0000,,35.6,,10.2,0.9,29.72,69.75,1,
82861,27/05/2017,1200,12.2,,24.1,,,,,,
82861,28/05/2017,0000,,36.3,,9.7,3.2,29.96,67.25,1,
82861,28/05/2017,1200,0,,24.3,,,,,,
82861,29/05/2017,0000,,36,,10,3.6,29.24,69.25,3,
82861,29/05/2017,1200,0,,24.1,,,,,,
82861,30/05/2017,0000,,36.1,,10.5,3,29.58,68,2.666667,
82861,30/05/2017,1200,0,,24.2,,,,,,
82861,31/05/2017,0000,,36.7,,10.2,3.5,29.74,60.5,2.666667,
82861,31/05/2017,1200,0,,23.5,,,,,,
82861,01/06/2017,0000,,36.6,,9.7,4.4,29.7,64,1.666667,
82861,01/06/2017,1200,0,,23.2,,,,,,
82861,02/06/2017,0000,,35.2,,5.3,4.1,28.5,80.5,2.666667,
82861,02/06/2017,1200,0,,23.1,,,,,,
82861,03/06/2017,0000,,33.4,,6.4,0.9,27.62,80,2.666667,
82861,03/06/2017,1200,8.4,,23,,,,,,
82861,04/06/2017,0000,,32,,2.5,2.3,27.1,79.75,2.666667,
82861,04/06/2017,1200,0.1,,22.6,,,,,,
82861,05/06/2017,0000,,34.7,,8.4,2,27.62,72,1.666667,
82861,05/06/2017,1200,0.4,,23.1,,,,,,
82861,06/06/2017,0000,,35.3,,10.1,3.7,28.22,66,1.666667,
82861,06/06/2017,1200,0,,22.9,,,,,,
82861,07/06/2017,0000,,35.1,,9.9,4.3,27.94,67.25,2.333333,
82861,07/06/2017,1200,0,,22.3,,,,,,
82861,08/06/2017,0000,,35.5,,10.2,3.6,28.42,68.25,2.333333,
82861,08/06/2017,1200,0,,22.7,,,,,,
82861,09/06/2017,0000,,35.7,,10.2,3.8,28.28,62.5,2.333333,
82861,09/06/2017,1200,0,,22.6,,,,,,
82861,10/06/2017,0000,,36.6,,10.1,4,28.3,61.5,1.666667,
82861,10/06/2017,1200,0,,22,,,,,,
82861,11/06/2017,0000,,36.1,,10.2,4.2,28.66,63.25,2.333333,
82861,11/06/2017,1200,0,,22.3,,,,,,
82861,12/06/2017,0000,,36.1,,9.6,4.5,28.72,66.25,2.666667,
82861,12/06/2017,1200,0,,23.1,,,,,,
82861,13/06/2017,0000,,35.4,,10.3,3.7,29.02,65.5,2.333333,
82861,13/06/2017,1200,0,,23.1,,,,,,
82861,14/06/2017,0000,,36,,10.4,3.3,29.04,63.25,3,
82861,14/06/2017,1200,0,,23.1,,,,,,
82861,15/06/2017,0000,,36.4,,10.3,4.3,28.68,60.75,2.333333,
82861,15/06/2017,1200,0,,22.7,,,,,,
82861,16/06/2017,0000,,35.5,,10.4,4.3,28.44,61,2.666667,
82861,16/06/2017,1200,0,,22.6,,,,,,
82861,17/06/2017,0000,,35.6,,10.4,4.7,28.38,60.25,2.333333,
82861,17/06/2017,1200,0,,22,,,,,,
82861,18/06/2017,0000,,36.3,,9.2,4.2,28.48,62.5,1.666667,
82861,18/06/2017,1200,0,,21.9,,,,,,
82861,19/06/2017,0000,,36.3,,10.4,4.1,29.14,58.75,1,
82861,19/06/2017,1200,0,,22.9,,,,,,
82861,20/06/2017,0000,,36.5,,9.7,4.1,29.08,64,1.666667,
82861,20/06/2017,1200,0,,22.6,,,,,,
82861,21/06/2017,0000,,36.1,,9.4,4.3,29.02,57,1.666667,
82861,21/06/2017,1200,0,,22.9,,,,,,
82861,22/06/2017,0000,,35.1,,10.4,4.7,28.1,58,1.666667,
82861,22/06/2017,1200,0,,22.1,,,,,,
82861,23/06/2017,0000,,35.5,,10.3,4.8,27.96,60,1,
82861,23/06/2017,1200,0,,21,,,,,,
82861,24/06/2017,0000,,35.5,,9.7,4.8,28.02,58.25,1.666667,
82861,24/06/2017,1200,0,,21.3,,,,,,
82861,25/06/2017,0000,,34.9,,10.2,4.4,27.54,60.25,1.666667,
82861,25/06/2017,1200,0,,21.9,,,,,,
82861,26/06/2017,0000,,34.9,,10.4,4.3,27.66,55.25,2.666667,
82861,26/06/2017,1200,0,,21.4,,,,,,
82861,27/06/2017,0000,,35.4,,9.6,4.8,27.88,58,2.666667,
82861,27/06/2017,1200,0,,21.3,,,,,,
82861,28/06/2017,0000,,35.4,,9,4.7,27.74,58.25,2.333333,
82861,28/06/2017,1200,0,,22,,,,,,
82861,29/06/2017,0000,,36,,10.4,4.8,28.68,54.25,2.666667,
82861,29/06/2017,1200,0,,22.5,,,,,,
82861,30/06/2017,0000,,36.4,,10.3,5,28.7,54.75,3,
82861,30/06/2017,1200,0,,22.4,,,,,,
82861,01/07/2017,0000,,36.2,,7.5,4.7,28.78,54.5,3,
