Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83743,15/02/2017,1200,0,,25.6,,,,,,
83743,16/02/2017,0000,,34,,,6.4,29.08,,,
83743,16/02/2017,1200,0,,25.8,,,,,,
83743,17/02/2017,0000,,33.5,,,6.8,29.3,,,
83743,17/02/2017,1200,0,,25.6,,,,,,
83743,18/02/2017,0000,,32.9,,,6.9,29.06,,,
83743,18/02/2017,1200,0,,25.4,,,,,,
83743,19/02/2017,0000,,36.2,,,7.7,29.14,,,
83743,19/02/2017,1200,0,,25.8,,,,,,
83743,20/02/2017,0000,,32.1,,,6.4,28.08,,,
83743,20/02/2017,1200,0,,26.3,,,,,,
83743,21/02/2017,0000,,30.9,,,6,28.14,,,
83743,21/02/2017,1200,0,,25.8,,,,,,
83743,22/02/2017,0000,,32.2,,,7.7,29.06,,,
83743,22/02/2017,1200,0,,25.5,,,,,,
83743,23/02/2017,0000,,36.2,,,6.6,28.64,,,
83743,23/02/2017,1200,0,,26,,,,,,
83743,24/02/2017,0000,,34.6,,,8.7,29.88,,,
83743,24/02/2017,1200,0,,26.4,,,,,,
83743,25/02/2017,0000,,30.2,,,7.5,26.9,,,
83743,25/02/2017,1200,0,,24.5,,,,,,
83743,26/02/2017,0000,,28.2,,,1.9,26.5,,,
83743,26/02/2017,1200,0,,24.3,,,,,,
83743,27/02/2017,0000,,30.5,,,3.4,25.88,,,
83743,27/02/2017,1200,2.4,,24,,,,,,
83743,28/02/2017,0000,,32.1,,,4.6,27.16,,,
83743,28/02/2017,1200,0,,25.1,,,,,,
83743,01/03/2017,0000,,35,,,8.5,29.32,,,
83743,01/03/2017,1200,0,,25.8,,,,,,
83743,02/03/2017,0000,,34.4,,,8,27.3,,,
83743,02/03/2017,1200,0,,23.9,,,,,,
83743,03/03/2017,0000,,35.2,,,6.5,27.54,,,
83743,03/03/2017,1200,7.4,,23.9,,,,,,
83743,04/03/2017,0000,,36.2,,,4.7,28.42,,,
83743,04/03/2017,1200,5.5,,25.2,,,,,,
83743,05/03/2017,0000,,35.8,,,6.3,29.68,,,
83743,05/03/2017,1200,0,,26.8,,,,,,
83743,06/03/2017,0000,,31,,,6.2,27.42,,,
83743,06/03/2017,1200,0,,26,,,,,,
83743,07/03/2017,0000,,31.8,,,2.9,28.4,,,
83743,07/03/2017,1200,4.1,,24.5,,,,,,
83743,08/03/2017,0000,,29.8,,,3.4,27,,,
83743,08/03/2017,1200,0.3,,25.6,,,,,,
83743,09/03/2017,0000,,32.7,,,4.1,28.42,,,
83743,09/03/2017,1200,0,,24.8,,,,,,
83743,10/03/2017,0000,,35.8,,,4.4,29.36,,,
83743,10/03/2017,1200,0,,25.4,,,,,,
83743,11/03/2017,0000,,32.5,,,5.5,28.3,,,
83743,11/03/2017,1200,0,,26,,,,,,
83743,12/03/2017,0000,,36.8,,,4.7,29.32,,,
83743,12/03/2017,1200,0,,25.4,,,,,,
83743,13/03/2017,0000,,30.6,,,5.7,27.86,,,
83743,13/03/2017,1200,0,,25.3,,,,,,
83743,14/03/2017,0000,,29.3,,,5.8,26.82,,,
83743,14/03/2017,1200,11.2,,23.4,,,,,,
83743,15/03/2017,0000,,31.7,,,2.6,27.24,,,
83743,15/03/2017,1200,0,,24.7,,,,,,
83743,16/03/2017,0000,,33,,,3.8,28.2,,,
83743,16/03/2017,1200,0,,24,,,,,,
83743,17/03/2017,0000,,35.4,,,5.2,30.22,,,
83743,17/03/2017,1200,0,,25.7,,,,,,
83743,18/03/2017,0000,,29.9,,,5.4,25.98,,,
83743,18/03/2017,1200,4,,23.6,,,,,,
83743,19/03/2017,0000,,26,,,2.6,23.12,,,
83743,19/03/2017,1200,12.6,,21.8,,,,,,
83743,20/03/2017,0000,,26.6,,,2.2,22.94,,,
83743,20/03/2017,1200,23.6,,20,,,,,,
83743,21/03/2017,0000,,28.4,,,4.4,24.08,,,
83743,21/03/2017,1200,0,,21.2,,,,,,
83743,22/03/2017,0000,,28.6,,,3.2,24.6,,,
83743,22/03/2017,1200,15.2,,21.4,,,,,,
83743,23/03/2017,0000,,28,,,4.2,24.72,,,
83743,23/03/2017,1200,0,,22.2,,,,,,
83743,24/03/2017,0000,,30.2,,,4.9,26.32,,,
83743,24/03/2017,1200,0,,22.3,,,,,,
83743,25/03/2017,0000,,30.4,,,7.2,26.52,,,
83743,25/03/2017,1200,0,,23,,,,,,
83743,26/03/2017,0000,,30.4,,,4.8,26.08,,,
83743,26/03/2017,1200,0,,23.2,,,,,,
83743,27/03/2017,0000,,28.6,,,4.6,25.96,,,
83743,27/03/2017,1200,0,,23.4,,,,,,
83743,28/03/2017,0000,,27.8,,,2.9,25.66,,,
83743,28/03/2017,1200,1.5,,24.3,,,,,,
83743,29/03/2017,0000,,27.1,,,2.5,23.32,,,
83743,29/03/2017,1200,1.2,,21,,,,,,
83743,30/03/2017,0000,,27.6,,,3.8,24.24,,,
83743,30/03/2017,1200,1,,20.8,,,,,,
83743,31/03/2017,0000,,27.8,,,4.4,24.16,,,
83743,31/03/2017,1200,3,,19.7,,,,,,
83743,01/04/2017,1200,6.7,,19.6,,,,,,
83743,02/04/2017,0000,,26.8,,,,23.28,,,
83743,02/04/2017,1200,21.3,,20.3,,,,,,
83743,03/04/2017,1200,0,,21.3,,,,,,
83743,04/04/2017,1200,0,,22.5,,,,,,
83743,05/04/2017,0000,,34.6,,,,28.3,,,
83743,05/04/2017,1200,0,,22.8,,,,,,
