Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83881,14/05/2018,0000,,29,,6.9,,19.08,,0.25,
83881,14/05/2018,1200,0.1,,15.2,,,,,,
83881,15/05/2018,0000,,23,,0.6,2,18.4,,0,
83881,15/05/2018,1200,0,,14.6,,,,,,
83881,16/05/2018,0000,,22,,0.4,1.2,17.12,,0,
83881,16/05/2018,1200,6,,14.4,,,,,,
83881,17/05/2018,0000,,25.6,,4.4,,18.96,,0.8,
83881,17/05/2018,1200,0.1,,14.2,,,,,,
83881,18/05/2018,0000,,24.2,,0.6,,19,,0.5,
83881,18/05/2018,1200,1.8,,18,,,,,,
83881,19/05/2018,1200,42.6,,14,,,,,,
83881,20/05/2018,0000,,19.2,,6.7,0.5,,,0,
83881,21/05/2018,0000,,19,,4.7,1.3,10.8,,0,
83881,21/05/2018,1200,0.3,,6.8,,,,,,
83881,22/05/2018,0000,,19,,4.7,0.3,10.8,,0,
83881,22/05/2018,1200,0.1,,7,,,,,,
83881,23/05/2018,0000,,,,,0.6,,,0,
83881,23/05/2018,1200,0.1,,5,,,,,,
83881,24/05/2018,0000,,16.2,,0,2.4,,,0,
83881,24/05/2018,1200,0.1,,5,,,,,,
83881,25/05/2018,0000,,,,,,,,0,
83881,25/05/2018,1200,0.2,,7.2,,,,,,
83881,26/05/2018,0000,,21.8,,,,15.24,,0,
83881,26/05/2018,1200,0.1,,7.6,,,,,,
83881,28/05/2018,0000,,22.8,,,,,,0.5,
83881,28/05/2018,1200,0,,,,,,,,
83881,30/05/2018,0000,,,,,,,,2.6,
83881,30/05/2018,1200,0,,12,,,,,,
83881,31/05/2018,0000,,,,,,,,1,
83881,31/05/2018,1200,0,,16,,,,,,
83881,01/06/2018,1200,30,,,,,,,,
83881,03/06/2018,0000,,,,,,,,0,
83881,04/06/2018,0000,,20,,,,,,0,
83881,04/06/2018,1200,11.4,,,,,,,,
83881,05/06/2018,0000,,10.6,,2.7,0.4,,,0,
83881,05/06/2018,1200,0.3,,,,,,,,
83881,06/06/2018,0000,,17.4,,2.7,0.5,11.12,,0,
83881,06/06/2018,1200,0.3,,6.4,,,,,,
83881,07/06/2018,0000,,,,,,,,0,
83881,07/06/2018,1200,0.3,,6.4,,,,,,
83881,22/06/2018,0000,,,,,,,,0,
83881,22/06/2018,1200,0,,,,,,,,
83881,23/06/2018,0000,,25.8,,6.6,1.2,17.56,,0,
83881,23/06/2018,1200,0.3,,12.2,,,,,,
83881,25/06/2018,0000,,18,,0,,,,0,
83881,25/06/2018,1200,20.2,,,,,,,,
83881,26/06/2018,0000,,17,,0,0.3,15.2,,0,
83881,26/06/2018,1200,7.6,,13.8,,,,,,
83881,27/06/2018,0000,,25.8,,4,0.3,18.76,,0,
83881,27/06/2018,1200,0.1,,13,,,,,,
83881,28/06/2018,0000,,19.8,,0,0.7,17.8,,0,
83881,28/06/2018,1200,0,,16.2,,,,,,
83881,29/06/2018,0000,,26,,4.3,0.3,18.12,,0,
83881,29/06/2018,1200,16.6,,15,,,,,,
83881,30/06/2018,0000,,23.2,,3.4,0.2,16.76,,0,
83881,30/06/2018,1200,12.2,,12.8,,,,,,
83881,02/07/2018,0000,,,,,,,,0,
83881,02/07/2018,1200,0.3,,,,,,,,
83881,03/07/2018,0000,,,,,0.9,,,0,
83881,03/07/2018,1200,8.4,,15.8,,,,,,
83881,05/07/2018,0000,,,,,,,,0,
83881,05/07/2018,1200,4.8,,12.4,,,,,,
83881,09/07/2018,0000,,14.6,,5.9,,11.64,,0.8,
83881,09/07/2018,1200,0,,10,,,,,,
83881,10/07/2018,0000,,14,,0,0.2,10.12,,0,
83881,10/07/2018,1200,0,,7.8,,,,,,
83881,11/07/2018,0000,,,,,0.2,,,0,
83881,11/07/2018,1200,0.3,,3,,,,,,
83881,12/07/2018,0000,,19.2,,6.6,0.2,10.24,,0,
83881,12/07/2018,1200,0.3,,3.2,,,,,,
83881,13/07/2018,0000,,22.2,,4.9,0.3,12.88,,0,
83881,13/07/2018,1200,0,,7,,,,,,
83881,14/07/2018,0000,,26.2,,7.5,3.1,15.6,,0,
83881,14/07/2018,1200,0.2,,7.2,,,,,,
83881,15/07/2018,0000,,28,,8.4,1.1,19.56,,,
83881,15/07/2018,1200,0,,12,,,,,,
83881,16/07/2018,0000,,31,,7.8,3.8,21.72,,0,
83881,16/07/2018,1200,0,,15.8,,,,,,
83881,17/07/2018,0000,,31,,7.8,4.2,21.72,,,
83881,17/07/2018,1200,0,,13.8,,,,,,
83881,18/07/2018,1200,0,,13.8,,,,,,
83881,30/07/2018,1200,0.3,,,,,,,,
83881,31/07/2018,0000,,18.8,,,0.1,,,,
