Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83927,22/01/2017,0000,,32.4,,12.4,1.5,25.84,55,1,
83927,22/01/2017,1200,0,,19.2,,,,,,
83927,23/01/2017,0000,,33.2,,9.5,3.5,26.36,70.25,1.333333,
83927,23/01/2017,1200,0,,21.4,,,,,,
83927,24/01/2017,0000,,29.2,,0,3,24.2,86.5,1,
83927,24/01/2017,1200,0,,20,,,,,,
83927,25/01/2017,0000,,31,,11.7,3,24.84,62,1.333333,
83927,25/01/2017,1200,3.2,,20.4,,,,,,
83927,26/01/2017,0000,,26.2,,0,1.5,20.4,55.25,2,
83927,26/01/2017,1200,0,,15.8,,,,,,
83927,27/01/2017,0000,,28.2,,12.4,0.5,21.02,60,1.333333,
83927,27/01/2017,1200,0,,14.1,,,,,,
83927,28/01/2017,0000,,30,,12,1.5,22.24,54.75,1,
83927,28/01/2017,1200,0,,14.2,,,,,,
83927,29/01/2017,0000,,34.6,,11.6,1.5,26.42,56.5,1,
83927,29/01/2017,1200,0,,18.7,,,,,,
83927,30/01/2017,0000,,32,,7.6,0.7,24.84,76.5,1,
83927,30/01/2017,1200,0,,22,,,,,,
83927,31/01/2017,0000,,32.8,,4.1,3.3,24.76,81.25,1,
83927,31/01/2017,1200,1.4,,20.2,,,,,,
83927,01/02/2017,0000,,30.8,,5.3,,25.28,77.5,1,
83927,01/02/2017,1200,1,,21.8,,,,,,
83927,02/02/2017,0000,,33,,8.1,,26.48,61.5,1,
83927,02/02/2017,1200,0,,20.6,,,,,,
83927,03/02/2017,0000,,33.6,,10.5,,26.92,60,1,
83927,03/02/2017,1200,0,,20.6,,,,,,
83927,04/02/2017,0000,,35.2,,4,,25.2,75.5,1,
83927,04/02/2017,1200,0,,21.6,,,,,,
83927,05/02/2017,0000,,28,,1.9,,21.72,73.25,1,
83927,05/02/2017,1200,27,,17,,,,,,
83927,06/02/2017,0000,,26.2,,9.5,,20.64,58.5,1,
83927,06/02/2017,1200,0,,15.2,,,,,,
83927,07/02/2017,0000,,28.8,,8.8,,21.56,57.5,1,
83927,07/02/2017,1200,0,,15,,,,,,
83927,08/02/2017,0000,,30,,10.8,,22.92,60.5,1.666667,
83927,08/02/2017,1200,0,,17.6,,,,,,
83927,09/02/2017,0000,,34,,9.2,,26.24,63.5,1,
83927,09/02/2017,1200,0,,18.8,,,,,,
83927,10/02/2017,0000,,28.5,,0,,23.62,85,1,
83927,10/02/2017,1200,23.8,,20.8,,,,,,
83927,11/02/2017,0000,,31,,0,,25.02,82,1,
83927,11/02/2017,1200,0,,21.3,,,,,,
83927,12/02/2017,0000,,31,,2.5,,24.12,82,1,
83927,12/02/2017,1200,3.2,,22.2,,,,,,
83927,13/02/2017,0000,,28.6,,0,,23.56,76.25,1,
83927,13/02/2017,1200,0,,20.4,,,,,,
83927,14/02/2017,0000,,29.2,,11.4,,23.12,72.5,1,
83927,14/02/2017,1200,0,,18.2,,,,,,
83927,15/02/2017,0000,,33,,8.7,,25.72,66,1,
83927,15/02/2017,1200,0,,19,,,,,,
83927,16/02/2017,0000,,34.6,,9,,24.52,87,1,
83927,16/02/2017,1200,0,,20.8,,,,,,
83927,17/02/2017,0000,,26.6,,0,,22.84,91,1,
83927,17/02/2017,1200,85.4,,20.6,,,,,,
83927,18/02/2017,0000,,32.6,,7.8,,25.04,90,1,
83927,18/02/2017,1200,26.2,,21.8,,,,,,
83927,19/02/2017,0000,,30.6,,6.9,,24.72,75,1,
83927,19/02/2017,1200,0.9,,19.6,,,,,,
83927,20/02/2017,0000,,33.8,,11,,25,84.5,1,
83927,20/02/2017,1200,0,,21.2,,,,,,
83927,21/02/2017,0000,,28.8,,0,,24.12,90.5,1,
83927,21/02/2017,1200,5.4,,22.4,,,,,,
83927,22/02/2017,0000,,30,,6,,24.72,85.5,1,
83927,22/02/2017,1200,1,,21.6,,,,,,
83927,23/02/2017,0000,,32.6,,8,,26.48,79,1,
83927,23/02/2017,1200,0,,21.8,,,,,,
83927,24/02/2017,0000,,33.6,,11,,27.12,68,1,
83927,24/02/2017,1200,0,,21.8,,,,,,
83927,25/02/2017,0000,,33.6,,9.7,,27.44,67,1,
83927,25/02/2017,1200,0,,23,,,,,,
83927,26/02/2017,0000,,33,,10.8,,26.72,63,1,
83927,26/02/2017,1200,0,,22,,,,,,
83927,27/02/2017,0000,,33.6,,10.3,,26.8,57,1,
83927,27/02/2017,1200,0,,21.4,,,,,,
83927,28/02/2017,0000,,29.6,,7,,24.44,90,1,
83927,28/02/2017,1200,0,,22,,,,,,
83927,01/03/2017,0000,,31,,10.1,1.4,25.16,80,1,
83927,01/03/2017,1200,0.9,,22.4,,,,,,
83927,02/03/2017,0000,,33,,7.4,0.6,26.46,72,1,
83927,02/03/2017,1200,0,,21.3,,,,,,
83927,03/03/2017,0000,,28.6,,0,0.4,23.88,87.5,1,
83927,03/03/2017,1200,5.2,,20.4,,,,,,
83927,04/03/2017,0000,,30,,0,1.7,25.08,84.5,1.333333,
83927,04/03/2017,1200,21.4,,22.8,,,,,,
83927,05/03/2017,0000,,30.2,,0,3,24.04,72.25,1,
83927,05/03/2017,1200,0.8,,19,,,,,,
83927,06/03/2017,0000,,31.4,,10.8,1.5,24.48,66.5,1.333333,
83927,06/03/2017,1200,0,,18.8,,,,,,
83927,07/03/2017,0000,,32,,10.9,1,24.92,59.75,1.333333,
83927,07/03/2017,1200,0,,19.8,,,,,,
83927,08/03/2017,0000,,33,,9.3,1.5,26.54,77.25,1.333333,
83927,08/03/2017,1200,0,,20.7,,,,,,
83927,09/03/2017,0000,,35,,8.8,1.5,25.04,83.5,1.666667,
83927,09/03/2017,1200,0,,20.2,,,,,,
83927,10/03/2017,0000,,28.4,,1.7,2,22.28,76.75,1.333333,
83927,10/03/2017,1200,21,,19.2,,,,,,
83927,11/03/2017,0000,,26.2,,0,1.5,21.16,86,1.333333,
83927,11/03/2017,1200,0,,18,,,,,,
83927,12/03/2017,0000,,26.2,,9.7,1.5,20.68,63.75,2,
83927,12/03/2017,1200,16.8,,18.4,,,,,,
83927,13/03/2017,0000,,26.8,,9.6,2,18.56,54,1.333333,
83927,13/03/2017,1200,0,,11.4,,,,,,
83927,14/03/2017,0000,,28.2,,10.7,3,20.92,52.75,1,
83927,14/03/2017,1200,0,,12,,,,,,
83927,15/03/2017,0000,,32,,0,3,20.8,82.5,2,
83927,15/03/2017,1200,0,,15.6,,,,,,
83927,16/03/2017,0000,,23.3,,0,1.5,18.34,82.25,2.333333,
83927,16/03/2017,1200,17,,14.8,,,,,,
83927,17/03/2017,0000,,23.3,,10.7,1.5,16.26,71.75,1.666667,
83927,17/03/2017,1200,0.2,,10.6,,,,,,
83927,18/03/2017,0000,,25.3,,10.6,2.5,17.46,67,1.666667,
83927,18/03/2017,1200,0,,10.6,,,,,,
83927,19/03/2017,0000,,28,,10.5,0.5,18.8,68.25,1.666667,
83927,19/03/2017,1200,0,,11.6,,,,,,
83927,20/03/2017,0000,,29.6,,9.8,1,22.24,70.75,1.333333,
83927,20/03/2017,1200,0,,15.4,,,,,,
83927,21/03/2017,0000,,30.6,,9.8,1,22.96,70.75,1.666667,
83927,21/03/2017,1200,0,,17.4,,,,,,
83927,22/03/2017,0000,,27.6,,0,1.5,22.8,81.75,1,
83927,22/03/2017,1200,0,,20.2,,,,,,
83927,23/03/2017,0000,,32,,9.4,1.1,24.64,65.5,1,
83927,23/03/2017,1200,0,,18.8,,,,,,
83927,24/03/2017,0000,,31.6,,9.3,0.8,23.98,67.25,1,
83927,24/03/2017,1200,0,,18.1,,,,,,
83927,25/03/2017,0000,,31.2,,8.8,1.4,24,66,1,
83927,25/03/2017,1200,0,,18.6,,,,,,
83927,26/03/2017,0000,,30.8,,7.4,1.2,24.08,70.5,1,
83927,26/03/2017,1200,0,,19.2,,,,,,
83927,27/03/2017,0000,,32,,8.3,1.4,24.64,70,0.666667,
83927,27/03/2017,1200,0,,19.4,,,,,,
83927,28/03/2017,0000,,30,,9.2,0.8,23.64,70,1,
83927,28/03/2017,1200,0,,19,,,,,,
83927,29/03/2017,0000,,31,,9.8,0.1,24.04,69.25,1,
83927,29/03/2017,1200,0,,18.6,,,,,,
83927,30/03/2017,0000,,31.8,,9.7,0.1,23.9,66,1,
83927,30/03/2017,1200,0,,18.1,,,,,,
83927,31/03/2017,0000,,30,,9.6,0.3,23.28,61,1,
83927,31/03/2017,1200,0,,18.8,,,,,,
83927,01/04/2017,0000,,30,,7.8,0.7,22.14,61.5,0.666667,
83927,01/04/2017,1200,0,,17.9,,,,,,
83927,02/04/2017,0000,,30.4,,10.1,0.6,22.12,61,1,
83927,02/04/2017,1200,0,,16,,,,,,
83927,03/04/2017,0000,,29.6,,7.4,0.8,22.72,62,0.666667,
83927,03/04/2017,1200,0,,18.6,,,,,,
83927,04/04/2017,0000,,31.8,,7.5,0.4,23.12,72.5,0.666667,
83927,04/04/2017,1200,0,,17.4,,,,,,
83927,05/04/2017,0000,,29,,3.3,0.8,23.36,69,1,
83927,05/04/2017,1200,0,,19.8,,,,,,
83927,06/04/2017,0000,,29,,10,0.6,20.8,51.5,1,
83927,06/04/2017,1200,0,,14.2,,,,,,
83927,07/04/2017,0000,,30.2,,10.3,0.5,21.92,63.5,1,
83927,07/04/2017,1200,0,,14.2,,,,,,
83927,08/04/2017,0000,,24.4,,0,0.3,21.4,92.5,1.666667,
83927,08/04/2017,1200,0,,20,,,,,,
83927,09/04/2017,0000,,23,,0,0.6,21.72,97.5,1.666667,
83927,09/04/2017,1200,63.2,,19.8,,,,,,
83927,10/04/2017,0000,,22.4,,0,0.2,18.44,94.5,1,
83927,10/04/2017,1200,139.6,,17,,,,,,
83927,11/04/2017,0000,,26,,9.8,,18.52,69.75,1,
83927,11/04/2017,1200,4.2,,13.4,,,,,,
83927,12/04/2017,0000,,22.6,,9.9,,16.64,65,1,
83927,12/04/2017,1200,0,,13.6,,,,,,
83927,13/04/2017,0000,,23.6,,9.7,,15.8,67,1,
83927,13/04/2017,1200,0,,10.4,,,,,,
83927,14/04/2017,0000,,26.6,,7.7,,19.48,75.5,1,
83927,14/04/2017,1200,0,,13.2,,,,,,
83927,15/04/2017,0000,,26.2,,0,3.2,20.6,91.5,1,
83927,15/04/2017,1200,0,,18.2,,,,,,
83927,16/04/2017,0000,,23.4,,0,2,20.16,73,1.666667,
83927,16/04/2017,1200,7,,18,,,,,,
83927,17/04/2017,0000,,24.5,,9.2,2,17.54,75.5,1.666667,
83927,17/04/2017,1200,0,,13,,,,,,
83927,18/04/2017,0000,,23.3,,2.8,1.5,18.34,86.75,2.333333,
83927,18/04/2017,1200,0,,13.2,,,,,,
83927,19/04/2017,0000,,20.5,,0,1,19.42,97.25,1.333333,
83927,19/04/2017,1200,15.2,,18.2,,,,,,
83927,20/04/2017,0000,,23.5,,0,0.5,20.62,93.75,1,
83927,20/04/2017,1200,39.4,,19.2,,,,,,
83927,21/04/2017,0000,,25.7,,9.1,2,19.7,70.75,2,
83927,21/04/2017,1200,0,,16.8,,,,,,
83927,22/04/2017,0000,,23.3,,9.9,0.5,16.22,63.5,1,
83927,22/04/2017,1200,0,,12.2,,,,,,
83927,23/04/2017,0000,,25.5,,8,1.5,17.7,58.5,1.666667,
83927,23/04/2017,1200,0,,10,,,,,,
83927,24/04/2017,0000,,23.7,,0,1,19.78,85.25,2,
83927,24/04/2017,1200,0,,16.8,,,,,,
83927,25/04/2017,0000,,20.2,,0,1.5,18.64,91,2,
83927,25/04/2017,1200,0,,17,,,,,,
83927,26/04/2017,0000,,18.6,,8.9,1.5,12.88,66.25,1.666667,
83927,26/04/2017,1200,17.4,,10,,,,,,
83927,27/04/2017,0000,,21.7,,9.5,1,13.66,58.5,1,
83927,27/04/2017,1200,0,,7.2,,,,,,
83927,28/04/2017,0000,,23.1,,9.5,0.5,13.82,68.75,1,
83927,28/04/2017,1200,0,,8,,,,,,
83927,29/04/2017,0000,,24.5,,9.5,1.5,16.54,52.75,1,
83927,29/04/2017,1200,0,,8,,,,,,
83927,30/04/2017,0000,,27,,9.9,2,17.84,58.75,1,
83927,30/04/2017,1200,0,,10.4,,,,,,
83927,01/05/2017,0000,,26.2,,4.3,1,18.24,69.75,1,
83927,01/05/2017,1200,0,,11.6,,,,,,
83927,02/05/2017,0000,,29.2,,6.4,1,19.12,83,0.666667,
83927,02/05/2017,1200,0,,13.8,,,,,,
83927,03/05/2017,0000,,24,,0,1.2,19.76,86.5,1,
83927,03/05/2017,1200,0,,17,,,,,,
83927,04/05/2017,0000,,26,,5.4,0.8,19.76,84.5,1,
83927,04/05/2017,1200,0,,15.4,,,,,,
83927,05/05/2017,0000,,27.8,,9.1,1.2,20.08,68,0.666667,
83927,05/05/2017,1200,0,,15,,,,,,
83927,06/05/2017,0000,,27,,9.3,0.4,20.9,79,1,
83927,06/05/2017,1200,0,,16.1,,,,,,
83927,07/05/2017,0000,,28.6,,7.5,0.2,22.5,72.5,1,
83927,07/05/2017,1200,0,,18.1,,,,,,
83927,08/05/2017,0000,,23.4,,0,0.6,20.36,96.5,1,
83927,08/05/2017,1200,22.2,,18.6,,,,,,
83927,09/05/2017,0000,,22.2,,5.6,1.4,16.72,79,1,
83927,09/05/2017,1200,6.4,,14.2,,,,,,
83927,10/05/2017,0000,,21,,7.1,10.2,14.56,69.5,1,
83927,10/05/2017,1200,0,,10,,,,,,
83927,11/05/2017,0000,,21.8,,0,1,15.72,70,1,
83927,11/05/2017,1200,0,,10.8,,,,,,
83927,12/05/2017,0000,,23,,0,0,19.24,96.5,1,
83927,12/05/2017,1200,1.2,,15.2,,,,,,
83927,13/05/2017,0000,,21,,0,0.8,17.84,97.5,1.666667,
83927,13/05/2017,1200,116.6,,17,,,,,,
83927,14/05/2017,0000,,18.8,,0,0,16.16,82,1,
83927,14/05/2017,1200,3.4,,14.8,,,,,,
83927,15/05/2017,0000,,20.8,,8.5,0.5,15.72,80.5,1,
83927,15/05/2017,1200,0,,13.4,,,,,,
83927,16/05/2017,0000,,21.6,,7.2,1.7,15.28,76,1,
83927,16/05/2017,1200,0,,11.2,,,,,,
83927,17/05/2017,0000,,20,,8.8,0.6,14.56,86.5,1,
83927,17/05/2017,1200,0,,10,,,,,,
83927,18/05/2017,0000,,23.4,,0,0,18.76,93.25,1,
83927,18/05/2017,1200,3.6,,15.6,,,,,,
83927,19/05/2017,0000,,19.4,,0,0,15.32,97,1,
83927,19/05/2017,1200,1,,13.6,,,,,,
83927,20/05/2017,0000,,19.6,,8.9,0,13.72,77.5,1,
83927,20/05/2017,1200,0.4,,9.2,,,,,,
83927,21/05/2017,0000,,22.4,,8.7,,14.8,72,1,
83927,21/05/2017,1200,0,,9.4,,,,,,
83927,22/05/2017,0000,,22.6,,9.2,0.4,15.28,70.5,1,
83927,22/05/2017,1200,0,,10,,,,,,
83927,23/05/2017,0000,,18.4,,0,0.2,16,98.75,1,
83927,23/05/2017,1200,3.6,,14,,,,,,
83927,24/05/2017,0000,,22.5,,0,0,20.52,98.25,1,
83927,24/05/2017,1200,11.2,,16.5,,,,,,
83927,25/05/2017,0000,,29.4,,0,0.5,22.08,92.25,1,
83927,25/05/2017,1200,3.4,,19.4,,,,,,
83927,26/05/2017,0000,,19.4,,0,0.5,16,93.25,1,
83927,26/05/2017,1200,10.6,,14.4,,,,,,
83927,27/05/2017,0000,,15.6,,0,1,13,86.75,1.666667,
83927,27/05/2017,1200,8.6,,11.2,,,,,,
83927,28/05/2017,0000,,18.7,,0,0.5,15.86,97.5,1,
83927,28/05/2017,1200,8.2,,12.8,,,,,,
83927,29/05/2017,0000,,17.2,,0,1,14.88,93.5,1,
83927,29/05/2017,1200,4.2,,12.8,,,,,,
83927,30/05/2017,0000,,16.8,,0,1,14.44,91,1,
83927,30/05/2017,1200,0,,13,,,,,,
83927,31/05/2017,0000,,14.1,,0,0.5,12.22,98.5,1,
83927,31/05/2017,1200,27.6,,11,,,,,,
83927,01/06/2017,0000,,19.1,,8,1,13.94,86.25,1,
83927,01/06/2017,1200,40.6,,10.4,,,,,,
83927,02/06/2017,0000,,20.7,,5.4,1,12.5,83.75,1,
83927,02/06/2017,1200,0,,8.6,,,,,,
83927,03/06/2017,0000,,18.3,,0,0,14.06,89.75,1,
83927,03/06/2017,1200,0,,9.6,,,,,,
83927,04/06/2017,0000,,21.5,,0,0.5,16.18,82,1,
83927,04/06/2017,1200,0,,12.6,,,,,,
83927,05/06/2017,0000,,17.8,,0,0.5,13.76,82.5,1,
83927,05/06/2017,1200,0,,10,,,,,,
83927,06/06/2017,0000,,16.9,,0,1,13.5,85.5,1,
83927,06/06/2017,1200,0,,11.2,,,,,,
83927,07/06/2017,0000,,14.8,,0,0.5,12.88,96.75,1,
83927,07/06/2017,1200,0,,9.2,,,,,,
83927,08/06/2017,0000,,16.4,,0,0.7,12.28,92,2.333333,
83927,08/06/2017,1200,21.8,,10.4,,,,,,
83927,09/06/2017,0000,,14.8,,7.1,0.8,10,81.75,2.333333,
83927,09/06/2017,1200,0.6,,6.4,,,,,,
83927,10/06/2017,0000,,19.1,,7,2,11.58,76,1.666667,
83927,10/06/2017,1200,0,,7,,,,,,
83927,11/06/2017,0000,,19.7,,6,1,12.78,72,1,
83927,11/06/2017,1200,0,,7.2,,,,,,
83927,12/06/2017,0000,,19.9,,9,1.5,11.98,82.25,1,
83927,12/06/2017,1200,0,,6,,,,,,
83927,13/06/2017,0000,,21.9,,8.9,,13.5,72.25,1,
83927,13/06/2017,1200,0,,7.4,,,,,,
83927,14/06/2017,0000,,22.6,,5,,15.38,81,1,
83927,14/06/2017,1200,0,,9.7,,,,,,
83927,15/06/2017,0000,,24.2,,4.9,1.4,18.04,84,1,
83927,15/06/2017,1200,0,,13.6,,,,,,
83927,16/06/2017,0000,,25.6,,4.9,0.2,20.52,79.5,1.666667,
83927,16/06/2017,1200,0,,17,,,,,,
83927,17/06/2017,0000,,26.8,,0,0.2,22.32,70,2.333333,
83927,17/06/2017,1200,0,,19.4,,,,,,
83927,18/06/2017,0000,,23,,0,0,12.64,62.5,1,
83927,18/06/2017,1200,0,,9.4,,,,,,
83927,19/06/2017,0000,,12,,5.2,,6.56,77,1,
83927,19/06/2017,1200,0,,3.6,,,,,,
83927,20/06/2017,0000,,14.2,,6.2,,6.68,71.5,1,
83927,20/06/2017,1200,0,,0.2,,,,,,
83927,21/06/2017,0000,,16.6,,6.5,1.6,10.84,86,1.666667,
83927,21/06/2017,1200,0,,5,,,,,,
83927,22/06/2017,0000,,26.2,,8.4,0.4,18.24,74,1,
83927,22/06/2017,1200,0,,12.6,,,,,,
83927,23/06/2017,0000,,26.6,,7.3,1.2,19.52,74,1,
83927,23/06/2017,1200,0,,15.2,,,,,,
83927,24/06/2017,0000,,27.4,,8.9,0.6,20,74.5,1,
83927,24/06/2017,1200,0,,17.2,,,,,,
83927,25/06/2017,0000,,26.8,,8.1,1.2,19.52,72.5,1,
83927,25/06/2017,1200,0,,16.2,,,,,,
83927,26/06/2017,0000,,25.5,,6.6,1.2,18.18,72.5,1.666667,
83927,26/06/2017,1200,0,,14.8,,,,,,
83927,27/06/2017,0000,,26,,0,1.2,19.92,67,1,
83927,27/06/2017,1200,0,,15.6,,,,,,
83927,28/06/2017,0000,,20.4,,0,0.6,16.16,92,1,
83927,28/06/2017,1200,0,,14.8,,,,,,
83927,29/06/2017,0000,,16.4,,0,0.1,14.36,99,1,
83927,29/06/2017,1200,11.4,,13.2,,,,,,
83927,30/06/2017,0000,,16,,5.3,0.8,12.68,84.5,1,
83927,30/06/2017,1200,13.6,,11.4,,,,,,
83927,01/07/2017,0000,,19.8,,8.2,0.1,12.14,73,1,
83927,01/07/2017,1200,0,,8.1,,,,,,
83927,02/07/2017,0000,,19.4,,9,0.2,11.62,69,1.666667,
83927,02/07/2017,1200,0,,7.9,,,,,,
83927,03/07/2017,0000,,21,,9.3,1,12.96,79,2.333333,
83927,03/07/2017,1200,0,,7.6,,,,,,
83927,04/07/2017,0000,,22.3,,9.2,0.8,15.42,68,2.666667,
83927,04/07/2017,1200,0,,11.2,,,,,,
83927,05/07/2017,0000,,22.3,,6.8,1.2,16.34,74.75,1.666667,
83927,05/07/2017,1200,0,,12.2,,,,,,
83927,06/07/2017,0000,,23.7,,0,1.1,17.94,72.5,1,
83927,06/07/2017,1200,0,,14.4,,,,,,
83927,07/07/2017,0000,,24.7,,4.7,0.5,18.98,65.75,1,
83927,07/07/2017,1200,0,,14.8,,,,,,
83927,08/07/2017,0000,,24.1,,0,1,16.74,81.25,1,
83927,08/07/2017,1200,0,,12,,,,,,
83927,09/07/2017,0000,,21.9,,0,1,17.5,85.75,1,
83927,09/07/2017,1200,0,,14.2,,,,,,
83927,10/07/2017,0000,,24.9,,0,0.5,18.62,88.25,1,
83927,10/07/2017,1200,0,,14.2,,,,,,
83927,11/07/2017,0000,,19.4,,0,1.5,16.96,96.25,1,
83927,11/07/2017,1200,32.8,,14.8,,,,,,
83927,12/07/2017,0000,,27.8,,8.5,1.5,20.28,77.25,1,
83927,12/07/2017,1200,17.8,,17,,,,,,
83927,13/07/2017,0000,,28.2,,8.9,0.5,20.2,67,1,
83927,13/07/2017,1200,0,,15.2,,,,,,
83927,14/07/2017,0000,,28.6,,8.4,0.6,20.44,69.5,1,
83927,14/07/2017,1200,0,,15.8,,,,,,
83927,15/07/2017,0000,,27.4,,0,0.4,22.48,59.5,3,
83927,15/07/2017,1200,0,,20,,,,,,
83927,16/07/2017,0000,,22.2,,0,1,10.08,88,2.333333,
83927,16/07/2017,1200,27,,6.4,,,,,,
83927,17/07/2017,0000,,10.4,,8.8,0,4.68,69.75,1.666667,
83927,17/07/2017,1200,2.4,,2.4,,,,,,
83927,18/07/2017,0000,,13,,8.9,0.9,4.62,54.5,0,
83927,18/07/2017,1200,0,,-2.8,,,,,,
83927,19/07/2017,0000,,16,,9.3,0.7,6.82,63.5,0.666667,
83927,19/07/2017,1200,0,,0.9,,,,,,
83927,20/07/2017,0000,,19.8,,8.8,1.4,9.76,61.5,1,
83927,20/07/2017,1200,0,,2,,,,,,
83927,21/07/2017,0000,,19.8,,8.8,1.6,10.32,61.5,1,
83927,21/07/2017,1200,0,,4,,,,,,
83927,22/07/2017,0000,,21,,8.7,0.4,12.28,64,1,
83927,22/07/2017,1200,0,,4.8,,,,,,
83927,23/07/2017,0000,,28,,8.4,0.4,18.44,55.5,1.666667,
83927,23/07/2017,1200,0,,12.8,,,,,,
83927,24/07/2017,0000,,28.6,,9,1.6,20.68,61.75,1,
83927,24/07/2017,1200,0,,17.4,,,,,,
83927,25/07/2017,0000,,28.8,,6.2,1.6,21.78,55.5,1,
83927,25/07/2017,1200,0,,18.1,,,,,,
83927,26/07/2017,0000,,28.8,,7.8,0.4,20.96,60.25,1,
83927,26/07/2017,1200,0,,16.2,,,,,,
83927,27/07/2017,0000,,28.6,,8.3,1,19.36,62.75,1.333333,
83927,27/07/2017,1200,0,,14,,,,,,
83927,28/07/2017,0000,,28.2,,8.9,3,18.8,57.25,1.666667,
83927,28/07/2017,1200,0,,13.4,,,,,,
83927,29/07/2017,0000,,28.8,,8.8,1.5,19.32,64.75,1,
83927,29/07/2017,1200,0,,13.4,,,,,,
83927,30/07/2017,0000,,30,,8,3,20.68,62.5,1.666667,
83927,30/07/2017,1200,0,,14.4,,,,,,
83927,31/07/2017,0000,,21.6,,0,0.5,16.68,90.25,1.333333,
83927,31/07/2017,1200,0,,14.2,,,,,,
83927,01/08/2017,0000,,22.5,,0,1,17.62,87.75,1,
83927,01/08/2017,1200,0,,14.2,,,,,,
83927,02/08/2017,0000,,18,,0,1,14.94,97.75,1,
83927,02/08/2017,1200,9.6,,13.7,,,,,,
83927,03/08/2017,0000,,18.1,,8.6,0.5,11.98,71.75,1,
83927,03/08/2017,1200,27.2,,8,,,,,,
83927,04/08/2017,0000,,20.3,,9,1.5,11.82,76.25,1,
83927,04/08/2017,1200,0,,6,,,,,,
83927,05/08/2017,0000,,22.9,,9.5,1.5,15.22,71.25,1,
83927,05/08/2017,1200,0,,8,,,,,,
83927,06/08/2017,0000,,24.1,,9.2,3.5,16.46,73.75,1.333333,
83927,06/08/2017,1200,0,,11.8,,,,,,
83927,07/08/2017,0000,,24.7,,0,1,18.02,71,1.666667,
83927,07/08/2017,1200,0,,12.8,,,,,,
83927,08/08/2017,0000,,21.5,,7,2,15.9,78.25,1.666667,
83927,08/08/2017,1200,0.6,,13.8,,,,,,
83927,09/08/2017,0000,,18.9,,4.9,2,12.62,80.75,1.666667,
83927,09/08/2017,1200,0,,7.8,,,,,,
83927,10/08/2017,0000,,18.8,,0,1.5,14.96,83,2.666667,
83927,10/08/2017,1200,0,,10.6,,,,,,
83927,11/08/2017,0000,,21.2,,0,1,18,81.5,1.666667,
83927,11/08/2017,1200,21.4,,15.6,,,,,,
83927,12/08/2017,0000,,18.6,,0,1.4,16.24,98.5,1,
83927,12/08/2017,1200,43.6,,16.2,,,,,,
83927,13/08/2017,0000,,15.8,,0,0.7,12,84.5,1,
83927,13/08/2017,1200,8.6,,10.6,,,,,,
83927,14/08/2017,0000,,19.8,,8,0.8,10.88,76.25,1,
83927,14/08/2017,1200,0,,5.2,,,,,,
83927,15/08/2017,0000,,21.8,,9.1,,13.36,60.25,1,
83927,15/08/2017,1200,0,,7.2,,,,,,
83927,16/08/2017,0000,,22.4,,9,,14.04,66.5,1,
83927,16/08/2017,1200,0,,7.4,,,,,,
83927,17/08/2017,0000,,23,,9.2,0.4,14.28,60,1,
83927,17/08/2017,1200,0,,7.4,,,,,,
83927,18/08/2017,0000,,26.6,,6.6,0.6,16.36,76.25,1,
83927,18/08/2017,1200,0,,7.6,,,,,,
83927,19/08/2017,0000,,27,,6.5,0.6,16.24,77,2.333333,
83927,19/08/2017,1200,0,,13,,,,,,
83927,20/08/2017,0000,,18.6,,6.2,0.8,12.16,58.5,2.333333,
83927,20/08/2017,1200,0,,9,,,,,,
83927,21/08/2017,0000,,18.8,,8.3,2,10.32,62,1,
83927,21/08/2017,1200,0,,4,,,,,,
83927,22/08/2017,0000,,22.4,,9.5,2,13.32,66.5,2.333333,
83927,22/08/2017,1200,0,,6,,,,,,
83927,23/08/2017,0000,,27.8,,9.2,1.6,20.6,63.5,1,
83927,23/08/2017,1200,0,,13,,,,,,
83927,24/08/2017,0000,,31.4,,4,0.6,24.24,61,1.666667,
83927,24/08/2017,1200,0,,19.2,,,,,,
83927,25/08/2017,0000,,32.4,,7.5,0.1,25.04,57,3.666667,
83927,25/08/2017,1200,0,,22.2,,,,,,
83927,26/08/2017,0000,,23.6,,0,0,19.16,95.5,1,
83927,26/08/2017,1200,10.2,,18,,,,,,
83927,27/08/2017,0000,,24.6,,0,0.2,19.92,82.25,1,
83927,27/08/2017,1200,12.2,,17.2,,,,,,
83927,28/08/2017,0000,,24.4,,3.5,0,20.44,85.5,1,
83927,28/08/2017,1200,1.2,,17,,,,,,
83927,29/08/2017,0000,,32,,5,0.1,23.84,70,3.666667,
83927,29/08/2017,1200,7.6,,19.4,,,,,,
83927,30/08/2017,0000,,23.4,,0,1.2,13.16,76.5,1.666667,
83927,30/08/2017,1200,2,,9.8,,,,,,
83927,31/08/2017,0000,,21,,1.9,0.6,14.96,74.5,1.666667,
83927,31/08/2017,1200,0,,10.2,,,,,,
83927,01/09/2017,0000,,29,,9.3,1.4,20.64,78,1,
83927,01/09/2017,1200,0,,13.8,,,,,,
83927,02/09/2017,0000,,30.4,,8.3,0.5,23.2,72,1,
83927,02/09/2017,1200,0,,19.2,,,,,,
83927,04/09/2017,0000,,25,,0,,17.16,98,1,
83927,04/09/2017,1200,0.2,,14,,,,,,
