Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82067,01/12/2018,1200,0,,,,,,,,
82067,02/12/2018,0000,,,,,,,,0,
82067,02/12/2018,1200,14.5,,,,,,,,
82067,03/12/2018,0000,,,,,,,91,1.02888,
82067,03/12/2018,1200,0,,,,,,,,
82067,04/12/2018,0000,,,,,,,92,0,
82067,04/12/2018,1200,0,,,,,,,,
82067,05/12/2018,0000,,,,,,,90,1.54332,
82067,05/12/2018,1200,0,,,,,,,,
82067,06/12/2018,0000,,,,,,,89,1.02888,
82067,06/12/2018,1200,0,,,,,,,,
82067,07/12/2018,0000,,,,,,,86,1.02888,
82067,07/12/2018,1200,0,,,,,,,,
82067,08/12/2018,0000,,,,,,,76,0.51444,
82067,08/12/2018,1200,2,,,,,,,,
82067,09/12/2018,0000,,,,,,,,1.02888,
82067,09/12/2018,1200,0,,,,,,,,
82067,10/12/2018,0000,,,,,,,,1.02888,
82067,10/12/2018,1200,0,,,,,,,,
82067,11/12/2018,0000,,,,,,,,1.02888,
82067,11/12/2018,1200,22,,,,,,,,
82067,12/12/2018,0000,,,,,,,51,2.05776,
82067,12/12/2018,1200,36,,,,,,,,
82067,13/12/2018,0000,,,,,,,75,1.02888,
82067,14/12/2018,0000,,,,,,,80,0.51444,
82067,14/12/2018,1200,51,,,,,,,,
82067,15/12/2018,0000,,,,,,,,0,
82067,15/12/2018,1200,3.5,,,,,,,,
82067,16/12/2018,0000,,,,,,,80,2.05776,
82067,17/12/2018,0000,,,,,,,87,2.5722,
82067,17/12/2018,1200,0,,,,,,,,
82067,18/12/2018,0000,,,,,,,92,0.51444,
82067,18/12/2018,1200,0,,,,,,,,
82067,19/12/2018,0000,,,,,,,94,1.02888,
82067,19/12/2018,1200,2,,,,,,,,
82067,20/12/2018,0000,,,,,,,80,0.51444,
82067,20/12/2018,1200,22.5,,,,,,,,
82067,21/12/2018,0000,,,,0.8,,,80,1.54332,
82067,21/12/2018,1200,12,,,,,,,,
82067,22/12/2018,0000,,,,,,,,1.02888,
82067,22/12/2018,1200,2,,,,,,,,
82067,23/12/2018,0000,,,,,,,90,1.02888,
82067,23/12/2018,1200,0,,,,,,,,
82067,24/12/2018,0000,,,,,,,89,0,
82067,24/12/2018,1200,9.5,,,,,,,,
82067,25/12/2018,0000,,,,,,,93,1.54332,
82067,25/12/2018,1200,0,,,,,,,,
82067,26/12/2018,0000,,,,,,,84,0.51444,
82067,26/12/2018,1200,19.5,,,,,,,,
82067,27/12/2018,0000,,,,,,,93,0,
82067,27/12/2018,1200,9,,,,,,,,
82067,28/12/2018,0000,,,,,,,80,0.51444,
82067,28/12/2018,1200,15.2,,,,,,,,
82067,29/12/2018,0000,,,,,,,78,0.51444,
82067,29/12/2018,1200,6.7,,,,,,,,
82067,31/12/2018,0000,,,,,,,78,0,
82067,31/12/2018,1200,0,,,,,,,,
