Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83883,13/10/2015,1200,0.1,,11.8,,,,,,
83883,14/10/2015,0000,,30.6,,9.4,1.2,24.52,64,3.333333,
83883,14/10/2015,1200,21,,16,,,,,,
83883,15/10/2015,0000,,32,,6.9,5,25.66,75.25,2.333333,
83883,15/10/2015,1200,0,,23,,,,,,
83883,16/10/2015,0000,,24.2,,1,4,20.56,86.5,1.333333,
83883,16/10/2015,1200,15,,17.8,,,,,,
83883,17/10/2015,0000,,21.4,,0.3,1.2,16.48,71.25,2,
83883,17/10/2015,1200,0,,14,,,,,,
83883,18/10/2015,0000,,24,,9.6,2.5,18,77.75,2,
83883,18/10/2015,1200,0,,11.2,,,,,,
83883,19/10/2015,0000,,29.8,,6.7,2.5,22.64,78,2,
83883,19/10/2015,1200,0,,15.6,,,,,,
83883,20/10/2015,0000,,33.4,,9.4,3.3,26.9,60.5,3.666667,
83883,20/10/2015,1200,0,,22.3,,,,,,
83883,21/10/2015,0000,,31.5,,3.5,5.5,26.12,73.75,1.333333,
83883,21/10/2015,1200,0.6,,21.7,,,,,,
83883,22/10/2015,0000,,27.3,,1.1,2.6,20.14,90.75,1,
83883,22/10/2015,1200,15.9,,17.8,,,,,,
83883,23/10/2015,0000,,24.5,,3.1,1,20.3,81,1.666667,
83883,23/10/2015,1200,8,,17,,,,,,
83883,24/10/2015,0000,,26.2,,10.2,1.1,21.5,70.5,2,
83883,24/10/2015,1200,0,,16,,,,,,
83883,25/10/2015,0000,,22.7,,0,2.9,18.08,92.5,1.666667,
83883,25/10/2015,1200,0,,16.4,,,,,,
83883,26/10/2015,0000,,23.2,,0.5,0.9,19.08,91.5,1.333333,
83883,26/10/2015,1200,15.6,,15.6,,,,,,
83883,27/10/2015,0000,,25.2,,0.8,0.9,21.12,87.25,1,
83883,27/10/2015,1200,2.5,,18.2,,,,,,
83883,28/10/2015,0000,,29.4,,10.4,1.6,23.72,70.25,1,
83883,28/10/2015,1200,0,,19,,,,,,
83883,29/10/2015,0000,,30.4,,10.8,3,23.76,58,1.333333,
83883,29/10/2015,1200,0,,17.8,,,,,,
83883,30/10/2015,0000,,28.6,,4.9,4,23.04,64.75,1.666667,
83883,30/10/2015,1200,0,,17.8,,,,,,
83883,31/10/2015,0000,,27.2,,5.2,3.5,22.84,77.5,1.333333,
83883,31/10/2015,1200,1.1,,19.6,,,,,,
83883,01/11/2015,0000,,27.2,,9.3,3,22,71.75,2.333333,
83883,01/11/2015,1200,0,,17.4,,,,,,
83883,02/11/2015,0000,,22.6,,0.2,3.1,18.66,94,1.333333,
83883,02/11/2015,1200,0.5,,16.7,,,,,,
83883,03/11/2015,0000,,23.7,,0.4,0.6,20.1,86.75,0.666667,
83883,03/11/2015,1200,26,,16.4,,,,,,
83883,04/11/2015,0000,,23.7,,0.1,1.1,19.98,84.5,1.333333,
83883,04/11/2015,1200,1.7,,17.9,,,,,,
83883,05/11/2015,0000,,23.8,,2.9,1.4,18.44,88.75,1.333333,
83883,05/11/2015,1200,18.8,,16.4,,,,,,
83883,06/11/2015,0000,,24,,6.3,1.1,18.64,77.25,0.666667,
83883,06/11/2015,1200,1.2,,14.8,,,,,,
83883,07/11/2015,0000,,28.2,,9.6,2.1,19.9,78.25,1,
83883,07/11/2015,1200,0,,14.9,,,,,,
83883,08/11/2015,0000,,21,,0.4,2.2,17.3,95.25,0.333333,
83883,08/11/2015,1200,37.7,,16,,,,,,
83883,09/11/2015,0000,,30.4,,10.4,0.7,23.28,74.25,1,
83883,09/11/2015,1200,26.9,,15.6,,,,,,
83883,10/11/2015,0000,,24.6,,0,2.9,21.7,91,1.333333,
83883,10/11/2015,1200,0,,18.6,,,,,,
83883,11/11/2015,0000,,21.2,,0,1.3,19.68,90.25,1.666667,
83883,11/11/2015,1200,23.7,,19,,,,,,
83883,12/11/2015,0000,,30.8,,7.7,1.2,24.8,77.75,1,
83883,12/11/2015,1200,9,,17.8,,,,,,
83883,13/11/2015,0000,,25.6,,2,3.5,21.8,90,2.666667,
83883,13/11/2015,1200,1.5,,17.8,,,,,,
83883,14/11/2015,0000,,26,,5.4,0.9,20.6,76.25,1,
83883,14/11/2015,1200,31,,17.4,,,,,,
83883,15/11/2015,0000,,29.8,,9.1,1.7,22.96,73.25,1.333333,
83883,15/11/2015,1200,0,,14.9,,,,,,
83883,16/11/2015,0000,,27.7,,1.3,2.8,22.94,87.5,1,
83883,16/11/2015,1200,0.3,,20.6,,,,,,
83883,17/11/2015,0000,,23.6,,1.4,1.8,20.24,88.25,1.333333,
83883,17/11/2015,1200,22.6,,18,,,,,,
83883,18/11/2015,0000,,24.8,,0,1,20.64,88.25,1,
83883,18/11/2015,1200,2.9,,17.6,,,,,,
83883,19/11/2015,0000,,28.4,,5.1,0.9,21,85.5,1,
83883,19/11/2015,1200,31.5,,17,,,,,,
83883,20/11/2015,0000,,22,,9.2,1.1,16.64,76.75,1.333333,
83883,20/11/2015,1200,16.8,,14.4,,,,,,
83883,21/11/2015,0000,,27,,12.3,1.2,19.56,68.25,1.666667,
83883,21/11/2015,1200,0,,12,,,,,,
83883,22/11/2015,0000,,27.4,,4.5,1.8,21.92,80.5,1,
83883,22/11/2015,1200,0,,18,,,,,,
83883,23/11/2015,0000,,27.2,,5.4,1.3,22.28,83,1,
83883,23/11/2015,1200,1.9,,18.4,,,,,,
83883,24/11/2015,0000,,28.8,,6.5,2,23.72,76.25,1,
83883,24/11/2015,1200,0,,19.4,,,,,,
83883,25/11/2015,0000,,28.8,,8.3,2.5,24.16,72.75,1,
83883,25/11/2015,1200,0,,19.4,,,,,,
83883,26/11/2015,0000,,27.2,,0.4,3,21.92,90.5,1,
83883,26/11/2015,1200,0,,19,,,,,,
83883,27/11/2015,0000,,25.2,,0.7,1.1,20.96,90.75,1,
83883,27/11/2015,1200,50.7,,18,,,,,,
83883,28/11/2015,0000,,23.8,,0.4,1.1,20.56,93.25,0.766667,
83883,28/11/2015,1200,30.5,,18.4,,,,,,
83883,29/11/2015,0000,,25.8,,3.3,1.1,21.16,67,1.333333,
83883,29/11/2015,1200,0,,18.2,,,,,,
83883,30/11/2015,0000,,23.5,,3.8,3.9,20.08,75.25,2,
83883,30/11/2015,1200,0,,16.5,,,,,,
83883,01/12/2015,0000,,25.4,,1.4,2.7,21.44,87,1,
83883,01/12/2015,1200,0,,18,,,,,,
83883,02/12/2015,0000,,24.8,,0,1,21,91.25,1.666667,
83883,02/12/2015,1200,0.5,,17.6,,,,,,
83883,03/12/2015,0000,,25.6,,0.8,1,21.08,83.5,1.333333,
83883,03/12/2015,1200,13.5,,16.8,,,,,,
83883,04/12/2015,0000,,21,,0,2,18.42,95.5,1.333333,
83883,04/12/2015,1200,24.4,,16.9,,,,,,
83883,05/12/2015,0000,,26.3,,0.3,0.6,20.8,84.75,0.666667,
83883,05/12/2015,1200,47,,16.1,,,,,,
83883,06/12/2015,0000,,26.6,,8.7,1.5,21.22,64.5,1,
83883,06/12/2015,1200,0,,18,,,,,,
83883,07/12/2015,0000,,27.8,,12.5,4.4,21.72,59,1,
83883,07/12/2015,1200,0,,15.4,,,,,,
83883,08/12/2015,0000,,31.5,,11.6,4.3,24.7,65.75,1.666667,
83883,08/12/2015,1200,0,,17,,,,,,
83883,09/12/2015,0000,,29.8,,1.6,4.5,23,87,1.666667,
83883,09/12/2015,1200,0.5,,20.2,,,,,,
83883,10/12/2015,0000,,25.4,,2.7,1.5,21,85.75,1,
83883,10/12/2015,1200,79.6,,18.2,,,,,,
83883,11/12/2015,0000,,29.4,,11.1,1.7,23.96,70.75,0.666667,
83883,11/12/2015,1200,0,,17.6,,,,,,
83883,12/12/2015,0000,,28,,5,3.6,23.48,69,1,
83883,12/12/2015,1200,0,,19.4,,,,,,
83883,13/12/2015,0000,,24,,0.6,4.4,21.76,84.25,1.666667,
83883,13/12/2015,1200,0,,19.4,,,,,,
83883,14/12/2015,0000,,24,,0.1,1.5,21.02,91.5,1.333333,
83883,14/12/2015,1200,26,,18.7,,,,,,
83883,15/12/2015,0000,,25.8,,3.1,0.8,21.88,84.25,0.666667,
83883,15/12/2015,1200,71.6,,19.2,,,,,,
83883,16/12/2015,0000,,31.2,,10.6,2.1,24.28,71.75,1,
83883,16/12/2015,1200,0,,17.8,,,,,,
83883,17/12/2015,0000,,31.5,,9.8,3.4,25.58,70.5,1,
83883,17/12/2015,1200,0,,19,,,,,,
83883,18/12/2015,0000,,32.2,,3.3,4.1,23.36,79.5,2.666667,
83883,18/12/2015,1200,0,,19,,,,,,
83883,19/12/2015,0000,,22.3,,0,3.7,20.14,93.75,1,
83883,19/12/2015,1200,65.6,,19,,,,,,
83883,20/12/2015,0000,,28.2,,4.7,0.5,23.24,78.75,1,
83883,20/12/2015,1200,4.1,,18.6,,,,,,
83883,21/12/2015,0000,,28.6,,5.3,2,22.88,81.75,1.333333,
83883,21/12/2015,1200,0,,18.8,,,,,,
83883,22/12/2015,0000,,32.6,,11.3,2.8,26.48,56.5,3,
83883,22/12/2015,1200,1.2,,20,,,,,,
83883,23/12/2015,0000,,31,,3.5,3.6,25.22,88,1.666667,
83883,23/12/2015,1200,0,,22.1,,,,,,
83883,24/12/2015,0000,,25.4,,0,1.8,23.5,89.75,2,
83883,24/12/2015,1200,12.2,,22.1,,,,,,
83883,25/12/2015,0000,,29,,8.3,1,24.84,79.75,0.666667,
83883,25/12/2015,1200,8.6,,20.8,,,,,,
83883,26/12/2015,0000,,30.4,,10.5,2.5,25.9,74.75,1,
83883,26/12/2015,1200,0,,21.5,,,,,,
83883,27/12/2015,0000,,26,,0.5,2.9,23.12,92,1,
83883,27/12/2015,1200,1,,22,,,,,,
83883,28/12/2015,0000,,29.7,,2.1,1,24.38,84,2,
83883,28/12/2015,1200,1.7,,20.1,,,,,,
83883,29/12/2015,0000,,28.2,,3.7,1.8,23.7,85.75,1.333333,
83883,29/12/2015,1200,2.7,,20.8,,,,,,
83883,30/12/2015,0000,,25.8,,2.5,1.6,23.36,95.75,1.333333,
83883,30/12/2015,1200,3.7,,22.1,,,,,,
83883,31/12/2015,0000,,28.8,,4.2,1,23.72,84.5,1.666667,
83883,31/12/2015,1200,12.5,,21.7,,,,,,
83883,01/01/2016,0000,,26.7,,0.5,1.7,23.38,83,1.333333,
83883,01/01/2016,1200,2.9,,21.4,,,,,,
83883,02/01/2016,0000,,27.4,,2,1,23.56,81,1,
83883,02/01/2016,1200,0,,20.2,,,,,,
83883,03/01/2016,0000,,26.7,,3.9,1.8,22.72,85,1.666667,
83883,03/01/2016,1200,0,,19.1,,,,,,
83883,04/01/2016,0000,,27.4,,4,2.2,23.2,85.75,1.666667,
83883,04/01/2016,1200,2.9,,18.8,,,,,,
83883,05/01/2016,0000,,26.2,,1.1,1.8,22.96,86,1,
83883,05/01/2016,1200,10.9,,21.8,,,,,,
83883,06/01/2016,0000,,29,,4.3,2.1,23.96,86.75,1,
83883,06/01/2016,1200,4.1,,21.4,,,,,,
83883,07/01/2016,0000,,30.6,,7.7,1.5,25.64,81,1.666667,
83883,07/01/2016,1200,7,,21.8,,,,,,
83883,08/01/2016,0000,,32,,7.3,2.4,25,89.25,1.333333,
83883,08/01/2016,1200,0,,21,,,,,,
83883,09/01/2016,0000,,30.4,,3.2,1.9,25.52,80.5,1,
83883,09/01/2016,1200,22,,22,,,,,,
83883,10/01/2016,0000,,25.2,,0.5,2.2,22,88.5,1.666667,
83883,10/01/2016,1200,0,,20.2,,,,,,
83883,11/01/2016,0000,,29.9,,5.9,1.2,24.94,79.75,0.666667,
83883,11/01/2016,1200,0.6,,20.8,,,,,,
83883,12/01/2016,0000,,32.8,,12.5,2.7,27.56,64.25,1,
83883,12/01/2016,1200,1.2,,22,,,,,,
83883,13/01/2016,0000,,32.3,,8.3,3.6,27.12,64.75,1.666667,
83883,13/01/2016,1200,0,,23.1,,,,,,
83883,14/01/2016,0000,,30.1,,9,5,25.06,72.75,1.666667,
83883,14/01/2016,1200,0,,20.2,,,,,,
83883,15/01/2016,0000,,30.4,,12,3.9,25.76,64,1,
83883,15/01/2016,1200,0,,20.4,,,,,,
83883,16/01/2016,0000,,31,,9.9,4.1,25.68,55.5,1.666667,
83883,16/01/2016,1200,0,,20.8,,,,,,
83883,17/01/2016,0000,,30.8,,11.7,5,24.72,48.25,1,
83883,17/01/2016,1200,0,,18.5,,,,,,
83883,18/01/2016,0000,,30.4,,12.1,5.1,24.92,64,1,
83883,18/01/2016,1200,0,,19.2,,,,,,
83883,19/01/2016,0000,,30.4,,12.5,4.4,25.2,50,1.333333,
83883,19/01/2016,1200,0,,19.4,,,,,,
83883,20/01/2016,0000,,30.2,,12.5,6.6,24.96,54.5,0.666667,
83883,20/01/2016,1200,0,,19.2,,,,,,
83883,21/01/2016,0000,,29.6,,12,6.1,25.32,48.75,1.333333,
83883,21/01/2016,1200,0,,19,,,,,,
83883,22/01/2016,0000,,30.8,,11.3,5.1,24.4,60.25,1,
83883,22/01/2016,1200,0,,19,,,,,,
83883,23/01/2016,0000,,31.4,,12.1,4.7,25.36,66.75,0.666667,
83883,23/01/2016,1200,0,,18.2,,,,,,
83883,24/01/2016,0000,,33,,12.4,5.2,26.44,52.25,1.333333,
83883,24/01/2016,1200,0,,20.2,,,,,,
83883,25/01/2016,0000,,32.6,,7.1,6.8,26.12,67.5,2,
83883,25/01/2016,1200,0,,21.6,,,,,,
83883,26/01/2016,0000,,27.4,,1.8,5.2,23.48,84.75,1.666667,
83883,26/01/2016,1200,0,,21.4,,,,,,
83883,27/01/2016,0000,,26.3,,4.8,1.8,22.1,80.5,2,
83883,27/01/2016,1200,8.2,,19,,,,,,
83883,28/01/2016,0000,,30.5,,4.1,2.5,24.62,74,1.333333,
83883,28/01/2016,1200,0,,19.8,,,,,,
83883,29/01/2016,0000,,34.3,,8.5,3,27.46,61.25,1.666667,
83883,29/01/2016,1200,0,,21.6,,,,,,
83883,30/01/2016,0000,,29.5,,2.2,3.7,23.4,85,1,
83883,30/01/2016,1200,9.8,,21.3,,,,,,
83883,31/01/2016,0000,,23.8,,0,2,21.64,95.5,1.666667,
83883,31/01/2016,1200,67.5,,20.5,,,,,,
83883,01/02/2016,0000,,21.6,,0,0.6,20.32,95.5,1,
83883,01/02/2016,1200,55,,19.6,,,,,,
83883,02/02/2016,0000,,24.8,,0,0.7,21.56,89.5,0.666667,
83883,02/02/2016,1200,39,,19.2,,,,,,
83883,03/02/2016,0000,,22.4,,0,0.9,21.24,92.75,1.333333,
83883,03/02/2016,1200,1.1,,20.8,,,,,,
83883,04/02/2016,0000,,27.6,,2.6,1,22.12,86.75,1.666667,
83883,04/02/2016,1200,16.1,,20.2,,,,,,
83883,05/02/2016,0000,,29.8,,10.8,1.2,24.88,78,0.666667,
83883,05/02/2016,1200,7.6,,20.6,,,,,,
83883,06/02/2016,0000,,30.4,,7,2.2,23.84,81.5,1.333333,
83883,06/02/2016,1200,0,,20.2,,,,,,
83883,07/02/2016,0000,,31.2,,9.7,2,24.4,79.5,1,
83883,07/02/2016,1200,0,,19,,,,,,
83883,08/02/2016,0000,,32.3,,10.3,2.4,27.08,69.75,2,
83883,08/02/2016,1200,0,,22,,,,,,
83883,09/02/2016,0000,,30.3,,5.2,3.5,24.34,90,1.333333,
83883,09/02/2016,1200,0,,21.7,,,,,,
83883,10/02/2016,0000,,30.2,,9.3,1.5,24.9,81.5,1,
83883,10/02/2016,1200,17.8,,20.2,,,,,,
83883,11/02/2016,0000,,31.2,,7.7,2.2,25.12,80.75,1,
83883,11/02/2016,1200,0,,21.8,,,,,,
83883,12/02/2016,0000,,31.4,,9.9,2.5,26.18,75.75,1,
83883,12/02/2016,1200,0.2,,21.7,,,,,,
83883,13/02/2016,0000,,30,,5.6,2.7,24.94,86.75,1.333333,
83883,13/02/2016,1200,0,,22.9,,,,,,
83883,14/02/2016,0000,,24.4,,0,2,22.6,93.25,1.333333,
83883,14/02/2016,1200,10.8,,21.4,,,,,,
83883,15/02/2016,0000,,29.2,,1.5,0.5,23.98,84.75,1.333333,
83883,15/02/2016,1200,11.5,,21.1,,,,,,
83883,16/02/2016,0000,,28.8,,1.9,1.5,24.58,83.75,1,
83883,16/02/2016,1200,1.7,,21.3,,,,,,
83883,17/02/2016,0000,,31,,8.9,1.6,26.16,79.75,2.333333,
83883,17/02/2016,1200,0.3,,21.8,,,,,,
83883,18/02/2016,0000,,30.4,,7.5,2.1,26.26,83,0.666667,
83883,18/02/2016,1200,0.1,,22.5,,,,,,
83883,19/02/2016,0000,,32.4,,10.3,1.8,26.54,77.5,2,
83883,19/02/2016,1200,0,,21.3,,,,,,
83883,20/02/2016,0000,,30,,4.1,2.6,23.14,85.25,1.666667,
83883,20/02/2016,1200,0,,19.7,,,,,,
83883,21/02/2016,0000,,29.8,,7.4,1.6,23.8,78.75,1,
83883,21/02/2016,1200,27.8,,19.4,,,,,,
83883,22/02/2016,0000,,34,,5.3,1.9,24.88,77,1.333333,
83883,22/02/2016,1200,2.7,,20.8,,,,,,
83883,23/02/2016,0000,,26.6,,0.2,1.9,22.78,93,0.666667,
83883,23/02/2016,1200,0,,21.3,,,,,,
83883,24/02/2016,0000,,27.6,,4.3,0.8,23.28,85.75,1.333333,
83883,24/02/2016,1200,16.9,,20.6,,,,,,
83883,25/02/2016,0000,,30.4,,11.4,1.3,25.08,75.5,2,
83883,25/02/2016,1200,0.4,,20.4,,,,,,
83883,26/02/2016,0000,,30.4,,7.6,2.2,25.46,78.5,1.666667,
83883,26/02/2016,1200,0,,21.7,,,,,,
83883,27/02/2016,0000,,26.3,,0.1,2.6,21.76,93.25,0.666667,
83883,27/02/2016,1200,40.5,,19.6,,,,,,
83883,28/02/2016,0000,,27.3,,4.9,0.8,22.8,78.25,2,
83883,28/02/2016,1200,1.6,,20,,,,,,
83883,29/02/2016,0000,,26.8,,11.4,2.6,21.48,68.5,1.333333,
83883,29/02/2016,1200,0,,16.6,,,,,,
83883,01/03/2016,0000,,28.4,,8.8,4.7,21.6,62.75,1,
83883,01/03/2016,1200,0,,15.6,,,,,,
83883,02/03/2016,0000,,25.4,,1.8,3.5,21.12,84.25,2,
83883,02/03/2016,1200,0,,19,,,,,,
83883,03/03/2016,0000,,22.8,,1,1.3,18.64,95,2.666667,
83883,03/03/2016,1200,58.7,,17.2,,,,,,
83883,04/03/2016,0000,,24.5,,4.7,0.5,19.86,81,1.333333,
83883,04/03/2016,1200,3.6,,17,,,,,,
83883,05/03/2016,0000,,26.2,,10.3,1.5,20.12,74.75,1,
83883,05/03/2016,1200,0,,15.4,,,,,,
83883,06/03/2016,0000,,26.2,,10.2,2,20.44,80,0.333333,
83883,06/03/2016,1200,0,,16.4,,,,,,
83883,07/03/2016,0000,,27.5,,11,2.5,21.3,68.25,0.666667,
83883,07/03/2016,1200,0,,15.6,,,,,,
83883,08/03/2016,0000,,29.8,,6.7,3,23.4,76,0.666667,
83883,08/03/2016,1200,0,,16.8,,,,,,
83883,09/03/2016,0000,,25,,0,2.6,20.56,94,1.666667,
83883,09/03/2016,1200,0,,18.8,,,,,,
83883,10/03/2016,0000,,22.8,,4.1,0.6,19.22,94.25,2,
83883,10/03/2016,1200,37.1,,18.1,,,,,,
83883,11/03/2016,0000,,23.5,,7.6,0.8,17.84,79.75,1.333333,
83883,11/03/2016,1200,3.3,,16.1,,,,,,
83883,12/03/2016,0000,,23.1,,3.2,1.5,18.56,78.25,1.333333,
83883,12/03/2016,1200,0,,14.2,,,,,,
83883,13/03/2016,0000,,26.2,,8.9,1.9,20.84,72.5,2,
83883,13/03/2016,1200,0,,15,,,,,,
83883,14/03/2016,0000,,28.4,,10.6,2.9,21.84,65.5,1,
83883,14/03/2016,1200,0,,16.2,,,,,,
83883,15/03/2016,0000,,29.8,,10.7,2.5,23.4,73.5,1,
83883,15/03/2016,1200,0,,17.8,,,,,,
83883,16/03/2016,0000,,29.8,,9.5,2.2,24.36,72,1.333333,
83883,16/03/2016,1200,0,,19.6,,,,,,
83883,17/03/2016,0000,,31.8,,10.9,2.8,24.8,65.75,2,
83883,17/03/2016,1200,0,,16.4,,,,,,
83883,18/03/2016,0000,,31.6,,9.9,2.6,24.88,73,1.333333,
83883,18/03/2016,1200,0,,18.6,,,,,,
83883,19/03/2016,0000,,30.6,,4.7,3.3,23.48,80,0.666667,
83883,19/03/2016,1200,0,,17.8,,,,,,
83883,20/03/2016,0000,,31,,4.7,2.3,22.16,80.75,1,
83883,20/03/2016,1200,0.5,,17.2,,,,,,
83883,21/03/2016,0000,,24.8,,0.2,2.4,20.56,92.25,1,
83883,21/03/2016,1200,17,,16.6,,,,,,
83883,22/03/2016,0000,,25.4,,5.9,0.5,20.48,86.75,1.333333,
83883,22/03/2016,1200,57.9,,15.6,,,,,,
83883,23/03/2016,0000,,26,,10.9,1.1,19,77.75,2,
83883,23/03/2016,1200,1.3,,11.4,,,,,,
83883,24/03/2016,0000,,26,,0.9,2.3,20.72,84,0.666667,
83883,24/03/2016,1200,0,,15.6,,,,,,
83883,25/03/2016,0000,,25.4,,0.9,1.5,20.14,91,0.666667,
83883,25/03/2016,1200,38.2,,18.3,,,,,,
83883,26/03/2016,0000,,19.8,,0.1,1.2,16.44,91.25,1.666667,
83883,26/03/2016,1200,29,,15.4,,,,,,
83883,27/03/2016,0000,,19.6,,0.2,1.2,16.52,88.25,1.666667,
83883,27/03/2016,1200,1.4,,14.4,,,,,,
83883,28/03/2016,0000,,22.4,,3,1.2,17.52,81,1.333333,
83883,28/03/2016,1200,0,,12.2,,,,,,
83883,29/03/2016,0000,,26.2,,10,1.3,18.68,80.5,0.666667,
83883,29/03/2016,1200,0,,9.2,,,,,,
83883,30/03/2016,0000,,27.8,,8.1,1.9,19.92,80.25,1,
83883,30/03/2016,1200,0,,12.6,,,,,,
83883,31/03/2016,0000,,30.4,,8.4,2.4,23.84,78,1.666667,
83883,31/03/2016,1200,0,,19.4,,,,,,
83883,01/04/2016,0000,,31,,10.5,,24.32,72.5,1.37184,
83883,01/04/2016,1200,0,,19.2,,,,,,
83883,02/04/2016,0000,,30.6,,8.3,,24.12,76.5,1.7148,
83883,02/04/2016,1200,0,,19.8,,,,,,
83883,03/04/2016,0000,,31,,7.5,,24.48,73.5,1.37184,
83883,03/04/2016,1200,0,,19.6,,,,,,
83883,04/04/2016,0000,,32,,7.6,,25.62,75.75,1.7148,
83883,04/04/2016,1200,0,,21.1,,,,,,
83883,05/04/2016,0000,,31,,8.7,,25.58,72.75,1.7148,
83883,05/04/2016,1200,0,,21.3,,,,,,
83883,06/04/2016,0000,,32,,9.8,,25.86,71.75,2.40072,
83883,06/04/2016,1200,0,,21.1,,,,,,
83883,07/04/2016,0000,,32,,10.6,,25.98,74.5,1.02888,
83883,07/04/2016,1200,0,,21.5,,,,,,
83883,08/04/2016,0000,,32.4,,7.2,,24.18,78.25,1.37184,
83883,08/04/2016,1200,0,,21.7,,,,,,
83883,09/04/2016,0000,,29.7,,2.8,,23.3,81.75,1.02888,
83883,09/04/2016,1200,2.6,,19.2,,,,,,
83883,10/04/2016,0000,,25,,0.2,,21.98,92.25,1.02888,
83883,10/04/2016,1200,0,,21.7,,,,,,
83883,11/04/2016,0000,,25.8,,2.2,,21.88,88.25,0.68592,
83883,11/04/2016,1200,2.4,,19.2,,,,,,
83883,12/04/2016,0000,,27,,4,,22.4,83.75,1.37184,
83883,12/04/2016,1200,0,,19,,,,,,
83883,13/04/2016,0000,,30.2,,5.4,,23.1,80.75,2.05776,
83883,13/04/2016,1200,0,,21.1,,,,,,
83883,14/04/2016,0000,,26,,4.4,,22.08,83,1.7148,
83883,14/04/2016,1200,11.9,,18.6,,,,,,
83883,15/04/2016,0000,,31.4,,10,,24.68,69.25,1.37184,
83883,15/04/2016,1200,2.4,,18.6,,,,,,
83883,16/04/2016,0000,,32,,10.3,,26.5,65.5,1.7148,
83883,16/04/2016,1200,0,,23.1,,,,,,
83883,17/04/2016,0000,,32,,10.2,,25.98,68.75,1.7148,
83883,17/04/2016,1200,0,,22.3,,,,,,
83883,18/04/2016,0000,,31,,8.3,,25.08,61.5,1.37184,
83883,18/04/2016,1200,0,,20,,,,,,
83883,19/04/2016,0000,,31.6,,10.1,,25.62,65.25,2.40072,
83883,19/04/2016,1200,0,,21.5,,,,,,
83883,20/04/2016,0000,,31.4,,8.9,,25.34,62.75,1.7148,
83883,20/04/2016,1200,0,,22.3,,,,,,
83883,21/04/2016,0000,,29.2,,5.1,,23.38,75.75,2.05776,
83883,21/04/2016,1200,0,,22.5,,,,,,
83883,22/04/2016,0000,,25.2,,1.1,,21.9,88.5,1.37184,
83883,22/04/2016,1200,5.3,,19.3,,,,,,
83883,23/04/2016,0000,,30.6,,7.4,,25.34,64.75,2.74368,
83883,23/04/2016,1200,0.1,,22.1,,,,,,
83883,24/04/2016,0000,,30,,7.4,,25.94,62,2.40072,
83883,24/04/2016,1200,0,,22.9,,,,,,
83883,25/04/2016,0000,,26.2,,0,,19.6,91,0.68592,
83883,25/04/2016,1200,14.6,,17.2,,,,,,
83883,26/04/2016,0000,,21,,0,,13.32,95,2.05776,
83883,26/04/2016,1200,2.9,,16,,,,,,
83883,27/04/2016,0000,,10,,3.8,,7.44,80.75,0.68592,
83883,27/04/2016,1200,33.2,,6.4,,,,,,
83883,28/04/2016,0000,,12.4,,9.9,,6.8,80,0.34296,
83883,28/04/2016,1200,0,,2.8,,,,,,
83883,29/04/2016,0000,,15.8,,8.1,,9.24,77.75,1.7148,
83883,29/04/2016,1200,0,,4.4,,,,,,
83883,30/04/2016,0000,,14.4,,8.7,,8.84,69.75,1.37184,
83883,30/04/2016,1200,0,,4.6,,,,,,
83883,01/05/2016,0000,,21.4,,9.1,2,10.88,74.25,1,
83883,01/05/2016,1200,0,,3,,,,,,
83883,02/05/2016,0000,,23.6,,9.1,2.6,15.16,61.25,1.333333,
83883,02/05/2016,1200,0,,8.8,,,,,,
83883,03/05/2016,0000,,22.8,,5.3,3.3,16.36,67.25,1.666667,
83883,03/05/2016,1200,0,,13,,,,,,
83883,04/05/2016,0000,,23.2,,9.1,2.9,16.2,71,0.666667,
83883,04/05/2016,1200,0,,10.6,,,,,,
83883,05/05/2016,0000,,25.2,,10,2.3,17.92,70.25,2,
83883,05/05/2016,1200,0,,12.4,,,,,,
83883,06/05/2016,0000,,19.8,,0.1,2.4,16.2,95,1.333333,
83883,06/05/2016,1200,22.3,,14.6,,,,,,
83883,07/05/2016,0000,,22.4,,5.1,0.4,17.56,85,1,
83883,07/05/2016,1200,2.6,,14,,,,,,
