Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83064,04/01/2017,0000,,34.2,,8,2.5,25.82,78,0.9,
83064,04/01/2017,1200,0.4,,22.2,,,,,,
83064,05/01/2017,0000,,36.9,,7.5,3.3,28.12,69.5,0.704813,
83064,05/01/2017,1200,19.2,,21.7,,,,,,
83064,06/01/2017,0000,,35.1,,5.5,5.3,28.04,77.75,0.8,
83064,06/01/2017,1200,0,,22.3,,,,,,
83064,07/01/2017,0000,,36.1,,6.5,2.6,28.86,70.5,1.733333,
83064,07/01/2017,1200,0,,23.4,,,,,,
83064,08/01/2017,0000,,33,,1,5.3,28.66,71,1.7,
83064,08/01/2017,1200,0,,24.7,,,,,,
83064,09/01/2017,0000,,35.2,,8.3,3.7,27.7,72,0.866667,
83064,09/01/2017,1200,0,,22.3,,,,,,
83064,10/01/2017,0000,,35.2,,7.1,4.9,27.58,69.75,0.9,
83064,10/01/2017,1200,0,,22.8,,,,,,
83064,11/01/2017,0000,,32.1,,1.8,4.1,25.46,89.25,1.166667,
83064,11/01/2017,1200,0,,22,,,,,,
83064,12/01/2017,0000,,34.6,,8.7,2.1,27.8,67.25,1.066667,
83064,12/01/2017,1200,4.7,,21.3,,,,,,
83064,13/01/2017,0000,,33.7,,1.1,5,27.58,76,0.34296,
83064,13/01/2017,1200,0,,24.2,,,,,,
83064,14/01/2017,0000,,32.5,,5.3,3.1,25.92,85,0.838147,
83064,14/01/2017,1200,4.9,,21.8,,,,,,
83064,15/01/2017,0000,,33.9,,8.1,2.9,27.68,74.75,0.709627,
83064,15/01/2017,1200,11.7,,22.6,,,,,,
83064,16/01/2017,0000,,33.6,,0,3.9,25.18,93,0.538147,
83064,16/01/2017,1200,51.5,,21.7,,,,,,
83064,17/01/2017,0000,,33.1,,5.6,0.8,26.18,81.75,2.033333,
83064,17/01/2017,1200,1.3,,21.1,,,,,,
83064,18/01/2017,0000,,36.6,,0,3.2,25.76,92.5,1.766667,
83064,18/01/2017,1200,0,,21.4,,,,,,
83064,19/01/2017,0000,,33.6,,7,0.9,26.6,77,0.766667,
83064,19/01/2017,1200,18.6,,21.2,,,,,,
83064,20/01/2017,0000,,31.3,,2.3,5.3,25.7,91.25,0.704813,
83064,20/01/2017,1200,0,,21.8,,,,,,
83064,21/01/2017,0000,,31.2,,2.3,7.7,24.86,93.75,0.34296,
83064,21/01/2017,1200,26.3,,21.8,,,,,,
83064,22/01/2017,0000,,30.9,,5.6,1.6,25.4,85,1.666667,
83064,22/01/2017,1200,12.2,,21.7,,,,,,
83064,23/01/2017,0000,,32.5,,4.5,2.2,25.72,85.75,1.366667,
83064,23/01/2017,1200,0,,21.5,,,,,,
83064,24/01/2017,0000,,30,,0.6,3,24.88,83.25,1.666667,
83064,24/01/2017,1200,0,,21.4,,,,,,
83064,25/01/2017,0000,,32.3,,5.5,2.3,26.32,76.5,0.533333,
83064,25/01/2017,1200,0,,21,,,,,,
83064,26/01/2017,0000,,33.2,,5.3,3.8,26.9,80.25,1.133333,
83064,26/01/2017,1200,0,,21.9,,,,,,
83064,27/01/2017,0000,,35.9,,4.6,3.3,26.82,91,1.033333,
83064,27/01/2017,1200,0,,23,,,,,,
83064,28/01/2017,0000,,33,,6,2,26.76,77.75,0.609627,
83064,28/01/2017,1200,23.5,,21.8,,,,,,
83064,29/01/2017,0000,,30.2,,0.9,2.6,25.7,85.25,1,
83064,29/01/2017,1200,0.5,,22.3,,,,,,
83064,30/01/2017,0000,,34.6,,7.6,2,27.82,76.25,1.24296,
83064,30/01/2017,1200,0,,21.9,,,,,,
83064,31/01/2017,0000,,31.1,,1.7,4.4,27.3,79.25,0.8,
83064,31/01/2017,1200,0,,24.8,,,,,,
83064,01/02/2017,0000,,33.1,,4.7,2.1,25.26,85,1.604813,
83064,01/02/2017,1200,0.5,,21.6,,,,,,
83064,02/02/2017,0000,,31.6,,6.7,2.7,26.66,74,1.133333,
83064,02/02/2017,1200,7.6,,21.5,,,,,,
83064,03/02/2017,0000,,34.1,,7,3.3,28.14,72.75,0.9,
83064,03/02/2017,1200,1.7,,22.8,,,,,,
83064,04/02/2017,0000,,30.8,,1.6,5.2,26.82,80,0.8574,
83064,04/02/2017,1200,1.1,,23.2,,,,,,
83064,05/02/2017,0000,,34.7,,5.6,0.9,27.38,78.75,0.51444,
83064,05/02/2017,1200,0,,23.5,,,,,,
83064,06/02/2017,0000,,34.6,,5.7,3.8,27.36,75,1.181107,
83064,06/02/2017,1200,1,,21.1,,,,,,
83064,07/02/2017,0000,,29.3,,1.5,3.7,25.18,91,2.266667,
83064,07/02/2017,1200,0,,22.1,,,,,,
83064,08/02/2017,0000,,31.6,,5,1.3,26.48,80.5,0.766667,
83064,08/02/2017,1200,37.7,,21.5,,,,,,
83064,09/02/2017,0000,,30.7,,4.6,2.7,26.22,78,1.695547,
83064,09/02/2017,1200,0.3,,23,,,,,,
83064,10/02/2017,0000,,29.8,,0.6,3.4,25.54,88.25,1.633333,
83064,10/02/2017,1200,0,,22.1,,,,,,
83064,11/02/2017,0000,,30.6,,1.4,1.7,25.24,85.25,1.366667,
83064,11/02/2017,1200,18.7,,22.8,,,,,,
83064,12/02/2017,0000,,30.3,,2.6,1.8,25.06,92.25,1.3,
83064,12/02/2017,1200,10,,22,,,,,,
83064,13/02/2017,0000,,27.3,,0,1.4,23.94,96,1.14296,
83064,13/02/2017,1200,22,,21.6,,,,,,
83064,14/02/2017,0000,,28.5,,0,1,24.9,82,0.7,
83064,14/02/2017,1200,28.4,,21.4,,,,,,
83064,15/02/2017,0000,,29.3,,0,2.1,24.72,80.75,0.34296,
83064,15/02/2017,1200,3.5,,21.3,,,,,,
83064,16/02/2017,0000,,32.5,,4.8,2.9,26.98,75.25,1.733333,
83064,16/02/2017,1200,0,,22.4,,,,,,
83064,17/02/2017,0000,,34.6,,7.1,3.4,27.64,76.5,1.352587,
83064,17/02/2017,1200,0,,22.8,,,,,,
83064,18/02/2017,0000,,29.7,,2.4,4.1,25.5,80.75,0.609627,
83064,18/02/2017,1200,9.9,,21.2,,,,,,
83064,19/02/2017,0000,,31.7,,1.9,2,25.66,87.5,1.38592,
83064,19/02/2017,1200,0,,22.8,,,,,,
83064,20/02/2017,0000,,30.5,,2.1,2,25.34,81,0.833333,
83064,20/02/2017,1200,2.7,,21.8,,,,,,
83064,21/02/2017,0000,,30.7,,3.4,2,24.76,85.75,0.233333,
83064,21/02/2017,1200,0.7,,21.8,,,,,,
83064,22/02/2017,0000,,31.5,,4.7,1.8,26.92,76,0.533333,
83064,22/02/2017,1200,7.9,,21.4,,,,,,
83064,23/02/2017,0000,,31.3,,2.2,2.6,25.8,83.5,0.866667,
83064,23/02/2017,1200,0,,23.2,,,,,,
83064,24/02/2017,0000,,33.3,,5.4,2.5,25.22,82,1.109627,
83064,24/02/2017,1200,0,,21.9,,,,,,
83064,25/02/2017,0000,,33.8,,6.4,3,25.82,80.75,0.51444,
83064,25/02/2017,1200,0.4,,22.1,,,,,,
83064,26/02/2017,0000,,31.6,,1.1,3.1,25.62,84,1.02888,
83064,26/02/2017,1200,10.4,,21.8,,,,,,
83064,27/02/2017,0000,,34.4,,7.9,2.1,27.64,68.75,0.8574,
83064,27/02/2017,1200,0,,22.8,,,,,,
83064,28/02/2017,0000,,32.4,,3,4.3,26.26,83.25,2.190733,
83064,28/02/2017,1200,0,,23.2,,,,,,
83064,01/03/2017,0000,,32.2,,3.4,2.7,26.62,76.75,0.233333,
83064,01/03/2017,1200,0.3,,21.2,,,,,,
83064,02/03/2017,0000,,32.6,,6,3,26.7,82.75,0,
83064,02/03/2017,1200,0,,22.4,,,,,,
83064,03/03/2017,0000,,34.8,,8.6,3.4,27.6,79.25,0.266667,
83064,03/03/2017,1200,0.8,,23.1,,,,,,
83064,04/03/2017,0000,,34.6,,9.8,2.5,28.42,74,1.109627,
83064,04/03/2017,1200,9.1,,23.3,,,,,,
83064,05/03/2017,0000,,35.3,,9,4.1,29.14,69.75,1.433333,
83064,05/03/2017,1200,0,,23.9,,,,,,
83064,06/03/2017,0000,,34.5,,6.5,4.1,28.86,72.25,1.390733,
83064,06/03/2017,1200,0,,25.4,,,,,,
83064,07/03/2017,0000,,35.6,,8.1,3.8,28.32,71,0.933333,
83064,07/03/2017,1200,0,,23.6,,,,,,
83064,08/03/2017,0000,,35,,8.1,4.3,27.92,81.5,0.866667,
83064,08/03/2017,1200,0,,24.2,,,,,,
83064,09/03/2017,0000,,32.3,,4.5,3.6,26.68,79.75,1.262213,
83064,09/03/2017,1200,8.7,,21.8,,,,,,
83064,10/03/2017,0000,,35.7,,9.4,2.9,29.02,70,0.68592,
83064,10/03/2017,1200,0,,23.7,,,,,,
83064,11/03/2017,0000,,32.5,,9.2,6.2,27.34,71.75,2.033333,
83064,11/03/2017,1200,0,,21,,,,,,
83064,12/03/2017,0000,,33.6,,6.4,2.4,25.22,80.75,0.9,
83064,12/03/2017,1200,0,,20.8,,,,,,
83064,13/03/2017,0000,,32.7,,7.8,2.6,26.16,80.25,0.433333,
83064,13/03/2017,1200,15.1,,20.2,,,,,,
83064,14/03/2017,0000,,33.2,,4.4,4.3,27.38,78,0.94296,
83064,14/03/2017,1200,0,,22.9,,,,,,
83064,15/03/2017,0000,,31.4,,2.6,2.9,25.48,80.75,1.219253,
83064,15/03/2017,1200,13.8,,20.6,,,,,,
83064,16/03/2017,0000,,33.3,,8.3,2.3,27.52,72.25,0.6,
83064,16/03/2017,1200,7.2,,22,,,,,,
83064,17/03/2017,0000,,28.7,,3.5,3.2,24.34,83,0.68592,
83064,17/03/2017,1200,7.7,,22.5,,,,,,
83064,18/03/2017,0000,,27.7,,0.4,2.6,24.04,92.25,0,
83064,18/03/2017,1200,0.7,,21.2,,,,,,
83064,19/03/2017,0000,,33.6,,9.8,1,26.86,76.75,0.533333,
83064,19/03/2017,1200,13,,20.6,,,,,,
83064,20/03/2017,0000,,34.6,,6.7,3.1,26.7,82.75,0,
83064,20/03/2017,1200,0.4,,23.2,,,,,,
83064,21/03/2017,0000,,34.5,,8.2,3.1,25.74,82.25,1.452587,
83064,21/03/2017,1200,2.6,,22,,,,,,
83064,22/03/2017,0000,,33.7,,6.4,3.2,27.7,75.75,0.966667,
83064,22/03/2017,1200,0,,22,,,,,,
83064,23/03/2017,0000,,31.1,,2,3.2,27.28,79.75,0.704813,
83064,23/03/2017,1200,0,,23.9,,,,,,
83064,24/03/2017,0000,,32.5,,5.6,2.8,26.78,80.75,0.6,
83064,24/03/2017,1200,18,,21.8,,,,,,
83064,25/03/2017,0000,,31.6,,4.8,2.8,27.18,83,0.776293,
83064,25/03/2017,1200,0,,24,,,,,,
83064,26/03/2017,0000,,33.2,,5.3,2.1,26.98,85,0.876293,
83064,26/03/2017,1200,6,,23.9,,,,,,
83064,27/03/2017,0000,,29.1,,0.1,2.3,25.7,90.75,0,
83064,27/03/2017,1200,0,,23.6,,,,,,
83064,28/03/2017,0000,,33.2,,7.9,1.1,26.74,80.25,0.8574,
83064,28/03/2017,1200,25.8,,22.1,,,,,,
83064,29/03/2017,0000,,34.7,,9.8,2.9,28.26,70.75,1.276293,
83064,29/03/2017,1200,0,,22.9,,,,,,
83064,30/03/2017,0000,,30.6,,0,4.2,24.76,92,1.28592,
83064,30/03/2017,1200,21.1,,21.8,,,,,,
83064,31/03/2017,0000,,33.1,,5,0.6,26.82,80,0.8574,
83064,31/03/2017,1200,3.2,,21.8,,,,,,
83064,01/04/2017,0000,,34.5,,7.3,,26.94,79.75,1.37184,
83064,01/04/2017,1200,0,,23.4,,,,,,
83064,02/04/2017,0000,,29.7,,2.6,3.5,24.9,90.75,0.466667,
83064,02/04/2017,1200,20.7,,22.4,,,,,,
83064,03/04/2017,0000,,31.1,,4.4,1.9,25.48,86.25,1.466667,
83064,03/04/2017,1200,1.6,,20.6,,,,,,
83064,04/04/2017,0000,,32.7,,6,2,26.54,89.75,0,
83064,04/04/2017,1200,0.4,,22.9,,,,,,
83064,05/04/2017,0000,,32.2,,6.2,3.8,27.3,80,1.54332,
83064,05/04/2017,1200,3.7,,23.4,,,,,,
83064,06/04/2017,0000,,31.8,,6.3,0.7,26.82,79.5,0.609627,
83064,06/04/2017,1200,9.3,,22,,,,,,
83064,07/04/2017,0000,,31.9,,7,2.2,25.86,89,0.44296,
83064,07/04/2017,1200,0,,22.6,,,,,,
83064,08/04/2017,0000,,34.1,,10.7,1.8,27.48,75,0.533333,
83064,08/04/2017,1200,12.4,,20.9,,,,,,
83064,09/04/2017,0000,,35.7,,10.3,3.4,28.6,65.5,0,
83064,09/04/2017,1200,0,,23.2,,,,,,
83064,10/04/2017,0000,,34.7,,9.2,5.1,27.86,68,1.504813,
83064,10/04/2017,1200,0,,23,,,,,,
83064,11/04/2017,0000,,34.7,,6,4.7,28.3,71.25,0.633333,
83064,11/04/2017,1200,2.3,,23.7,,,,,,
83064,12/04/2017,0000,,33.2,,5,4,27.82,79.75,0.6,
83064,12/04/2017,1200,0,,23.4,,,,,,
83064,13/04/2017,0000,,34.7,,8.1,3.2,28.4,70,1.047773,
83064,13/04/2017,1200,0,,22.9,,,,,,
83064,14/04/2017,0000,,32.3,,2.9,4.2,26.98,74,0.538147,
83064,14/04/2017,1200,5.3,,21.9,,,,,,
83064,15/04/2017,0000,,34.6,,8.4,2.5,28.28,75.5,0.647773,
83064,15/04/2017,1200,0,,23.4,,,,,,
83064,16/04/2017,0000,,35.1,,9.8,3.5,28.92,69,0.266667,
83064,16/04/2017,1200,0.7,,23.8,,,,,,
83064,17/04/2017,0000,,34.9,,7.4,4.3,28.56,72.5,0.34296,
83064,17/04/2017,1200,1.4,,23.6,,,,,,
83064,18/04/2017,0000,,33.1,,4.6,4,26.46,86,1.8,
83064,18/04/2017,1200,9.4,,21.9,,,,,,
83064,19/04/2017,0000,,32.3,,3.2,2.2,26.52,91.25,0.34296,
83064,19/04/2017,1200,0.9,,22,,,,,,
83064,20/04/2017,0000,,33.4,,7.5,1.5,28.14,75.5,1.4,
83064,20/04/2017,1200,10.7,,23.8,,,,,,
83064,21/04/2017,0000,,32,,5.8,3.1,26.8,80,0.6,
83064,21/04/2017,1200,0,,23.1,,,,,,
83064,22/04/2017,0000,,33.9,,7.5,2.7,27.44,77.5,1.033333,
83064,22/04/2017,1200,0,,22.5,,,,,,
83064,23/04/2017,0000,,33.7,,4.8,3.7,27.64,74,0.7,
83064,23/04/2017,1200,1.1,,23,,,,,,
83064,24/04/2017,0000,,35.1,,9.9,3.5,28.54,73,0.5,
83064,24/04/2017,1200,0,,24,,,,,,
83064,25/04/2017,0000,,33.4,,8.9,3.8,28.52,75.25,0.933333,
83064,25/04/2017,1200,0,,24.4,,,,,,
83064,26/04/2017,0000,,32.1,,4.7,2.5,26.86,85.75,0.61444,
83064,26/04/2017,1200,0,,23.8,,,,,,
83064,27/04/2017,0000,,36.1,,8.1,1.9,28.2,73.75,0.5,
83064,27/04/2017,1200,0,,22.8,,,,,,
83064,28/04/2017,0000,,35.5,,9,3.2,28.42,77.25,1,
83064,28/04/2017,1200,2.2,,23.7,,,,,,
83064,29/04/2017,0000,,35.6,,9,3.2,28.58,71.25,0.604813,
83064,29/04/2017,1200,0,,22.9,,,,,,
83064,30/04/2017,0000,,34.6,,10.3,4.2,28.28,69.25,0.466667,
83064,30/04/2017,1200,5.4,,22.7,,,,,,
83064,01/05/2017,0000,,34.8,,9.3,4.5,28.08,66.75,0.747773,
83064,01/05/2017,1200,0,,22.4,,,,,,
83064,02/05/2017,0000,,34.2,,10.7,5.2,27.64,64.5,0.566667,
83064,02/05/2017,1200,0,,21.6,,,,,,
83064,03/05/2017,0000,,34.9,,10.7,4.3,28.02,67.5,1,
83064,03/05/2017,1200,0,,21.9,,,,,,
83064,04/05/2017,0000,,34.2,,10.6,4.9,28.26,63.75,0.34296,
83064,04/05/2017,1200,0,,22.6,,,,,,
83064,05/05/2017,0000,,35,,8.5,5.2,28.08,66.25,0.34296,
83064,05/05/2017,1200,0,,21.6,,,,,,
83064,06/05/2017,0000,,35.4,,9.6,4.9,29,65.75,0.666667,
83064,06/05/2017,1200,0,,23.3,,,,,,
83064,07/05/2017,0000,,35.7,,10.6,4.9,29.16,61.25,0.809627,
83064,07/05/2017,1200,0,,23.2,,,,,,
83064,08/05/2017,0000,,36.1,,10.1,5.4,28.74,64.75,0.466667,
83064,08/05/2017,1200,0,,21.6,,,,,,
83064,09/05/2017,0000,,36.2,,10.3,5.2,28.82,67.75,0.666667,
83064,09/05/2017,1200,0,,22.9,,,,,,
83064,10/05/2017,0000,,35.1,,6.7,5.4,28.94,68.5,0.533333,
83064,10/05/2017,1200,0,,24,,,,,,
83064,11/05/2017,0000,,36.7,,10,4.8,29.24,68.75,0.466667,
83064,11/05/2017,1200,0,,23,,,,,,
83064,12/05/2017,0000,,30.5,,1.1,5.7,26.42,81.5,0.4,
83064,12/05/2017,1200,1,,22,,,,,,
83064,13/05/2017,0000,,34.3,,8.1,1.6,27.58,71.5,0.366667,
83064,13/05/2017,1200,7.6,,21.8,,,,,,
83064,14/05/2017,0000,,34.9,,10.1,3.6,28.26,69.75,0.733333,
83064,14/05/2017,1200,0,,21.6,,,,,,
83064,15/05/2017,0000,,35.6,,10.2,4.9,27.96,66.5,0.633333,
83064,15/05/2017,1200,0,,19.2,,,,,,
83064,16/05/2017,0000,,36.1,,10,5.5,28.36,63.25,0.34296,
83064,16/05/2017,1200,0,,21.4,,,,,,
83064,17/05/2017,0000,,35.8,,9.7,5.3,28.84,63.25,0.7,
83064,17/05/2017,1200,0,,21.6,,,,,,
83064,18/05/2017,0000,,35.2,,8.6,6,28.78,65.75,0.666667,
83064,18/05/2017,1200,0,,23,,,,,,
83064,19/05/2017,0000,,32.2,,5.4,4.9,27.54,80.75,1.54296,
83064,19/05/2017,1200,0,,23.6,,,,,,
83064,20/05/2017,0000,,32.4,,1.6,2.9,27.62,81.25,0.266667,
83064,20/05/2017,1200,2.8,,24.2,,,,,,
83064,21/05/2017,0000,,35.8,,8.2,2.6,28.5,69.5,1.533333,
83064,21/05/2017,1200,5.3,,23,,,,,,
83064,22/05/2017,0000,,34.9,,8.8,4.3,29.06,62.5,2.45776,
83064,22/05/2017,1200,0,,23.5,,,,,,
83064,23/05/2017,0000,,35.1,,8.2,5.4,28.38,68.25,0.333333,
83064,23/05/2017,1200,0,,22,,,,,,
83064,24/05/2017,0000,,33.2,,6.1,4.5,28,75.25,0.466667,
83064,24/05/2017,1200,1.3,,23.2,,,,,,
83064,25/05/2017,0000,,35.1,,7.6,3.2,28.64,70.25,0.466667,
83064,25/05/2017,1200,0.2,,23.2,,,,,,
83064,26/05/2017,0000,,35.3,,7.4,4.2,28.34,64.75,0.466667,
83064,26/05/2017,1200,0,,22.2,,,,,,
83064,27/05/2017,0000,,35.7,,8.6,5.1,28.42,61.25,1.066667,
83064,27/05/2017,1200,0,,21.8,,,,,,
83064,28/05/2017,0000,,35.9,,8.8,5.9,28.08,63.5,0.68592,
83064,28/05/2017,1200,0,,21.3,,,,,,
83064,29/05/2017,0000,,35.1,,8.3,5.5,28.12,59.75,0.666667,
83064,29/05/2017,1200,0,,21.8,,,,,,
83064,30/05/2017,0000,,35.5,,8.3,5.5,28.44,61.25,0.6,
83064,30/05/2017,1200,0,,21.8,,,,,,
83064,31/05/2017,0000,,36,,8.5,5.2,28.48,59.75,0.34296,
83064,31/05/2017,1200,0,,21.1,,,,,,
83064,01/06/2017,0000,,36.5,,8.7,5,28.7,61.5,0.876293,
83064,01/06/2017,1200,0,,21.5,,,,,,
83064,02/06/2017,0000,,35.1,,3.7,5,28.36,67.25,1.066667,
83064,02/06/2017,1200,0,,23,,,,,,
83064,03/06/2017,0000,,33.7,,2.3,5.4,29.14,70.75,1.009627,
83064,03/06/2017,1200,0,,24.3,,,,,,
83064,04/06/2017,0000,,35.6,,6.3,3.1,28.82,62.75,0.34296,
83064,04/06/2017,1200,0,,21.8,,,,,,
83064,05/06/2017,0000,,36.2,,8.3,5.5,,53.75,0.933333,
83064,05/06/2017,1200,0,,,,,,,,
83064,06/06/2017,0000,,35.8,,8.5,6.6,,59.5,0.876293,
83064,06/06/2017,1200,0,,,,,,,,
83064,07/06/2017,0000,,36,,8.5,6.6,,58.5,0.733333,
83064,07/06/2017,1200,0,,,,,,,,
83064,08/06/2017,0000,,35.9,,8.6,6.3,,59.25,0.266667,
83064,08/06/2017,1200,0,,,,,,,,
83064,09/06/2017,0000,,36.8,,8.4,6.6,,57.75,0.533333,
83064,09/06/2017,1200,0,,,,,,,,
83064,10/06/2017,0000,,35.3,,8.5,6.9,,57.75,0.9,
83064,10/06/2017,1200,0,,,,,,,,
83064,11/06/2017,0000,,36.5,,8.6,6.7,,53.25,0.433333,
83064,11/06/2017,1200,0,,,,,,,,
83064,12/06/2017,0000,,36.2,,8.5,6.5,,55.25,0.266667,
83064,12/06/2017,1200,0,,,,,,,,
83064,13/06/2017,0000,,35.8,,8.3,6.2,,60.5,0.404813,
83064,13/06/2017,1200,0,,,,,,,,
83064,14/06/2017,0000,,37,,8.6,6.4,,55.5,0.9,
83064,14/06/2017,1200,0,,,,,,,,
83064,15/06/2017,0000,,36.2,,8.4,6.5,,57.75,0.74296,
83064,15/06/2017,1200,0,,,,,,,,
83064,16/06/2017,0000,,35.1,,7.9,6.7,,55.5,0.733333,
83064,16/06/2017,1200,0,,,,,,,,
83064,17/06/2017,0000,,35.5,,8.5,6,,59.25,0.34296,
83064,17/06/2017,1200,0,,,,,,,,
83064,18/06/2017,0000,,34.6,,7.8,6.2,,57,1.2,
83064,18/06/2017,1200,0,,,,,,,,
83064,19/06/2017,0000,,34.3,,6.8,6.3,,63.25,0.533333,
83064,19/06/2017,1200,0,,,,,,,,
83064,20/06/2017,0000,,35.6,,7.3,5,,61.5,1.266667,
83064,20/06/2017,1200,0,,,,,,,,
83064,21/06/2017,0000,,36.5,,8.2,5.9,,57.75,0.88592,
83064,21/06/2017,1200,0,,,,,,,,
83064,22/06/2017,0000,,34.8,,8.5,6.9,,47.5,1,
83064,22/06/2017,1200,0,,,,,,,,
83064,23/06/2017,0000,,35.2,,8.3,7.4,,48.25,0.34296,
83064,23/06/2017,1200,0,,,,,,,,
83064,24/06/2017,0000,,34.6,,7.9,14.9,,55,1.133333,
83064,24/06/2017,1200,0,,,,,,,,
83064,25/06/2017,0000,,34.8,,8.6,6.3,,50,0.74296,
83064,25/06/2017,1200,0,,,,,,,,
83064,26/06/2017,0000,,34.6,,8.1,6.8,,56,0.866667,
83064,26/06/2017,1200,0,,,,,,,,
83064,27/06/2017,0000,,34.7,,8.4,5.7,,55.5,0.847773,
83064,27/06/2017,1200,0,,,,,,,,
83064,28/06/2017,0000,,34.8,,7.9,6.1,,49.75,0.733333,
83064,28/06/2017,1200,0,,,,,,,,
83064,29/06/2017,0000,,35.3,,8.6,6.3,,52.25,0.666667,
83064,29/06/2017,1200,0,,,,,,,,
83064,30/06/2017,0000,,35.5,,8.4,6.6,,57.25,1,
83064,30/06/2017,1200,0,,,,,,,,
83064,01/07/2017,0000,,35.3,,8.8,6.5,,46,0.866667,
83064,01/07/2017,1200,0,,,,,,,,
83064,02/07/2017,0000,,35.2,,8.3,7.3,,43,0.733333,
83064,02/07/2017,1200,0,,,,,,,,
83064,03/07/2017,0000,,35.7,,8.5,7.8,,46.75,1.34296,
83064,03/07/2017,1200,0,,,,,,,,
83064,04/07/2017,0000,,33.5,,8.5,7.8,,45.75,1.54296,
83064,04/07/2017,1200,0,,,,,,,,
83064,05/07/2017,0000,,32.8,,8.7,6.5,,47.5,1.476293,
83064,05/07/2017,1200,0,,,,,,,,
83064,06/07/2017,0000,,33.1,,8.6,7.2,,50,1.066667,
83064,06/07/2017,1200,0,,,,,,,,
83064,07/07/2017,0000,,34.6,,8.7,5.7,,52.25,1.009627,
83064,07/07/2017,1200,0,,,,,,,,
83064,08/07/2017,0000,,34.5,,8.8,6.2,,49.25,1.266667,
83064,08/07/2017,1200,0,,,,,,,,
83064,09/07/2017,0000,,33.6,,8.8,6.4,,49.25,1.266667,
83064,09/07/2017,1200,0,,,,,,,,
83064,10/07/2017,0000,,34.6,,8.8,6.7,,45.75,1.2,
83064,10/07/2017,1200,0,,,,,,,,
83064,11/07/2017,0000,,34.5,,8.1,6.7,,55.5,1.466667,
83064,11/07/2017,1200,0,,,,,,,,
83064,12/07/2017,0000,,36.3,,9,6.4,,43.75,0.533333,
83064,12/07/2017,1200,0,,,,,,,,
83064,13/07/2017,0000,,36.1,,8.9,7.4,,38.25,0.74296,
83064,13/07/2017,1200,0,,,,,,,,
83064,14/07/2017,0000,,34,,8.3,8.1,,51.25,1.133333,
83064,14/07/2017,1200,0,,,,,,,,
83064,15/07/2017,0000,,34.7,,9,6.3,,45.75,1.666667,
83064,15/07/2017,1200,0,,,,,,,,
83064,16/07/2017,0000,,34.7,,9.1,6.9,,50.5,1.266667,
83064,16/07/2017,1200,0,,,,,,,,
83064,17/07/2017,0000,,34.5,,9,6.4,,46.75,1.74296,
83064,17/07/2017,1200,0,,,,,,,,
83064,18/07/2017,0000,,34.6,,8.4,7.2,,48.5,0.609627,
83064,18/07/2017,1200,0,,,,,,,,
83064,19/07/2017,0000,,35.3,,8.6,8.3,,44.75,0.94296,
83064,19/07/2017,1200,0,,,,,,,,
83064,20/07/2017,0000,,36.1,,9.3,5.8,,45.75,0.266667,
83064,20/07/2017,1200,0,,,,,,,,
83064,21/07/2017,0000,,37.2,,9.5,7.3,,46.25,1.133333,
83064,21/07/2017,1200,0,,,,,,,,
83064,22/07/2017,0000,,37.2,,9.4,7.4,,50.5,1.066667,
83064,22/07/2017,1200,0,,,,,,,,
83064,23/07/2017,0000,,37.1,,9.5,7,,42.5,0.666667,
83064,23/07/2017,1200,0,,,,,,,,
83064,24/07/2017,0000,,35.7,,9.5,8.7,,37.75,2.076293,
83064,24/07/2017,1200,0,,,,,,,,
83064,25/07/2017,0000,,36.5,,9.8,8.4,,42,1.74296,
83064,25/07/2017,1200,0,,,,,,,,
83064,26/07/2017,0000,,34.7,,9.9,7.9,,42.5,1.74296,
83064,26/07/2017,1200,0,,,,,,,,
83064,27/07/2017,0000,,34.7,,9.5,7.7,,44.75,1.666667,
83064,27/07/2017,1200,0,,,,,,,,
83064,28/07/2017,0000,,34.5,,10,8.1,,42,2.676293,
83064,28/07/2017,1200,0,,,,,,,,
83064,29/07/2017,0000,,35.2,,10.3,7.5,,45.5,1.933333,
83064,29/07/2017,1200,0,,,,,,,,
83064,30/07/2017,0000,,36.1,,10.2,7.7,,48.25,1.609627,
83064,30/07/2017,1200,0,,,,,,,,
83064,31/07/2017,0000,,33.7,,10.5,8.3,,47,0.866667,
83064,31/07/2017,1200,0,,,,,,,,
83064,01/08/2017,0000,,33.7,,10.5,6.6,,49.75,1.009627,
83064,01/08/2017,1200,0,,,,,,,,
83064,02/08/2017,0000,,35.2,,10.5,7.3,,46.5,0.776293,
83064,02/08/2017,1200,0,,,,,,,,
83064,03/08/2017,0000,,37.3,,10.7,7.7,,40.75,0.433333,
83064,03/08/2017,1200,0,,,,,,,,
83064,04/08/2017,0000,,37.4,,10.4,8,,44.5,0.433333,
83064,04/08/2017,1200,0,,,,,,,,
83064,05/08/2017,0000,,38.8,,10.6,8.5,,34,0.966667,
83064,05/08/2017,1200,0,,,,,,,,
83064,06/08/2017,0000,,37.1,,10.3,10.1,,51.25,0.666667,
83064,06/08/2017,1200,0,,,,,,,,
83064,07/08/2017,0000,,37.1,,9.2,8.6,,48.5,0.266667,
83064,07/08/2017,1200,0,,,,,,,,
83064,08/08/2017,0000,,36.5,,10.2,8.4,,44.25,1.6,
