Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83076,21/02/2017,0000,,31.2,,10,4.9,25.4,71.5,,
83076,21/02/2017,1200,1.4,,19.1,,,,,,
83076,22/02/2017,0000,,31.6,,10.6,3.7,24.9,74.5,,
83076,22/02/2017,1200,37.8,,17.3,,,,,,
83076,23/02/2017,0000,,32.6,,9.3,4.5,26.02,66.5,,
83076,23/02/2017,1200,0,,18.1,,,,,,
83076,24/02/2017,0000,,33.2,,8.8,4.3,26.2,63.75,,
83076,24/02/2017,1200,0,,19.1,,,,,,
83076,25/02/2017,0000,,32.4,,6,7.8,25.92,74,,
83076,25/02/2017,1200,0,,19.7,,,,,,
83076,26/02/2017,0000,,29.7,,3.9,1.4,23.62,88.5,,
83076,26/02/2017,1200,27,,17.7,,,,,,
83076,27/02/2017,0000,,32.2,,8.6,1.6,25.78,63,,
83076,27/02/2017,1200,0,,18.3,,,,,,
83076,28/02/2017,0000,,33.2,,6.9,3.8,25.18,69,,
83076,28/02/2017,1200,0,,19.1,,,,,,
83076,01/03/2017,0000,,25.3,,0.8,3.2,21.94,83,,
83076,01/03/2017,1200,0,,17.9,,,,,,
83076,02/03/2017,0000,,31.8,,8.9,1.4,24.2,65.5,,
83076,02/03/2017,1200,3.4,,16.7,,,,,,
83076,03/03/2017,0000,,32.6,,10.4,3.4,25.82,52.75,,
83076,03/03/2017,1200,5.6,,18.1,,,,,,
83076,04/03/2017,0000,,33.8,,10.6,5.1,25.74,55,,
83076,04/03/2017,1200,0,,17.1,,,,,,
83076,05/03/2017,0000,,34,,10.3,5.6,25.98,62,,
83076,05/03/2017,1200,0,,17.5,,,,,,
83076,06/03/2017,0000,,32.8,,8.3,4.9,25.78,70.75,,
83076,06/03/2017,1200,0,,18.3,,,,,,
83076,07/03/2017,0000,,34,,10,4,26.22,69.25,,
83076,07/03/2017,1200,0,,19.1,,,,,,
83076,08/03/2017,0000,,34.8,,4.3,3.9,26.4,73.5,,
83076,08/03/2017,1200,0,,19.7,,,,,,
83076,09/03/2017,0000,,30.7,,4.2,3.9,24.22,73.5,,
83076,09/03/2017,1200,0,,19.1,,,,,,
83076,10/03/2017,0000,,33.4,,9.5,3,24.62,55.25,,
83076,10/03/2017,1200,0,,15.1,,,,,,
83076,11/03/2017,0000,,33.2,,10.6,6.2,26.06,65.25,,
83076,11/03/2017,1200,0,,18.1,,,,,,
83076,12/03/2017,0000,,32.6,,7.8,4.4,25.32,71.75,,
83076,12/03/2017,1200,1.6,,17.9,,,,,,
83076,13/03/2017,0000,,31.6,,1.8,6.9,25.54,71.25,,
83076,13/03/2017,1200,0,,19.7,,,,,,
83076,14/03/2017,0000,,32.8,,5.6,2.4,25.9,73,,
83076,14/03/2017,1200,0,,19.3,,,,,,
83076,15/03/2017,0000,,30.1,,2.4,2.8,24.46,85.5,,
83076,15/03/2017,1200,0,,20.1,,,,,,
83076,16/03/2017,0000,,32.4,,9.5,3.8,25.52,69.5,,
83076,16/03/2017,1200,0,,17.1,,,,,,
83076,17/03/2017,0000,,34,,8.7,4.5,25.94,61.5,,
83076,17/03/2017,1200,0,,18.3,,,,,,
83076,18/03/2017,0000,,28.9,,4.9,4.5,25.68,89.5,,
83076,18/03/2017,1200,42,,18.1,,,,,,
83076,19/03/2017,0000,,31.1,,5.3,2,24.32,82.5,,
83076,19/03/2017,1200,16.2,,17.1,,,,,,
83076,20/03/2017,0000,,32.6,,8.3,1.6,25.2,76.25,,
83076,20/03/2017,1200,7.4,,18.5,,,,,,
83076,21/03/2017,0000,,33.2,,9.3,2.7,26.16,68.25,,
83076,21/03/2017,1200,0,,18.7,,,,,,
83076,22/03/2017,0000,,32.6,,9.9,2.7,25.94,69.5,,
83076,22/03/2017,1200,18.6,,19.3,,,,,,
83076,23/03/2017,0000,,32.4,,10.3,2.5,25.78,71.5,,
83076,23/03/2017,1200,5.6,,18.5,,,,,,
83076,24/03/2017,0000,,31.6,,7.4,2.5,25.16,78,,
83076,24/03/2017,1200,15.4,,18.5,,,,,,
83076,25/03/2017,0000,,33.8,,7.3,2.2,25.38,75.5,,
83076,25/03/2017,1200,0,,18.9,,,,,,
83076,26/03/2017,0000,,31.6,,4.7,1.8,24.44,86.75,,
83076,26/03/2017,1200,15.6,,19.1,,,,,,
83076,27/03/2017,0000,,32.8,,10.2,1.6,25.6,73.25,,
83076,27/03/2017,1200,0,,19,,,,,,
83076,28/03/2017,0000,,31.8,,6.5,1.9,25.7,76.75,,
83076,28/03/2017,1200,0,,19.1,,,,,,
83076,29/03/2017,0000,,30.7,,4.2,2,24.42,91,,
83076,29/03/2017,1200,3.4,,18.3,,,,,,
83076,30/03/2017,0000,,30.3,,3.7,2.2,24.7,85.75,,
83076,30/03/2017,1200,0.4,,19.5,,,,,,
83076,31/03/2017,0000,,32.4,,6,1.8,25.18,78.25,,
83076,31/03/2017,1200,4.1,,18.7,,,,,,
83076,01/04/2017,0000,,31.4,,4.8,,24.46,85.75,,
83076,01/04/2017,1200,1.5,,19.3,,,,,,
83076,02/04/2017,0000,,31.4,,0.2,2.4,23.58,95,,
83076,02/04/2017,1200,8,,19.3,,,,,,
83076,03/04/2017,0000,,30.3,,2.9,,23.46,94.25,,
83076,03/04/2017,1200,11.4,,17.9,,,,,,
83076,04/04/2017,0000,,31.2,,6.7,,24.92,78.5,,
83076,04/04/2017,1200,17.4,,19.1,,,,,,
83076,05/04/2017,0000,,31.6,,9.4,2.4,25.36,71.75,,
83076,05/04/2017,1200,0,,17.1,,,,,,
83076,06/04/2017,0000,,32.6,,10.4,,25.32,66.75,,
83076,06/04/2017,1200,0,,16.7,,,,,,
83076,07/04/2017,0000,,32.4,,10.4,3.6,25.64,62.5,,
83076,07/04/2017,1200,0,,18.7,,,,,,
83076,08/04/2017,0000,,32.2,,10.4,4,24.52,66,,
83076,08/04/2017,1200,0,,16.9,,,,,,
83076,09/04/2017,0000,,32.6,,8,4.8,24.76,71.25,,
83076,09/04/2017,1200,0,,15.9,,,,,,
83076,10/04/2017,0000,,31.1,,9.5,4.1,25.72,57.25,,
83076,10/04/2017,1200,0,,17.7,,,,,,
83076,11/04/2017,0000,,32.4,,10.5,4,26.14,60.25,,
83076,11/04/2017,1200,0,,18.9,,,,,,
83076,12/04/2017,0000,,31.4,,8.8,4.1,26.44,58.5,,
83076,12/04/2017,1200,0,,19.7,,,,,,
83076,13/04/2017,0000,,30.7,,6.9,2.6,25.42,65.5,,
83076,13/04/2017,1200,0,,20.5,,,,,,
83076,14/04/2017,0000,,30.7,,7.8,4.4,27.54,62.25,,
83076,14/04/2017,1200,0,,23.4,,,,,,
83076,15/04/2017,0000,,33.2,,10,4.5,27.08,60,,
83076,15/04/2017,1200,0,,23.2,,,,,,
83076,16/04/2017,0000,,33.2,,10.1,5.6,26.66,59,,
83076,16/04/2017,1200,0,,18.7,,,,,,
83076,17/04/2017,0000,,34.2,,10.1,4.5,26.12,59.5,,
83076,17/04/2017,1200,0,,17.1,,,,,,
83076,18/04/2017,0000,,34.6,,10.3,4,26.56,62.25,,
83076,18/04/2017,1200,0,,17.3,,,,,,
83076,19/04/2017,0000,,32.6,,9.8,5.5,26.42,58.25,,
83076,19/04/2017,1200,0,,19.5,,,,,,
83076,20/04/2017,0000,,31.6,,7,4.5,24.6,61.25,,
83076,20/04/2017,1200,0,,17,,,,,,
83076,21/04/2017,0000,,32.6,,10.2,4.6,25.18,62.5,,
83076,21/04/2017,1200,0,,17.3,,,,,,
83076,22/04/2017,0000,,34.8,,10.4,3,26.5,57.25,,
83076,22/04/2017,1200,0,,16.5,,,,,,
83076,23/04/2017,0000,,34.2,,10.4,5,26.9,55.5,,
83076,23/04/2017,1200,0,,17.7,,,,,,
83076,24/04/2017,0000,,34.4,,8.2,4.2,25.8,64.75,,
83076,24/04/2017,1200,0,,17.3,,,,,,
83076,25/04/2017,0000,,32.5,,9.9,4.4,25.56,59,,
83076,25/04/2017,1200,0,,17.7,,,,,,
83076,26/04/2017,0000,,34.8,,8.4,4.8,26.5,52.25,,
83076,26/04/2017,1200,0,,17.1,,,,,,
83076,27/04/2017,0000,,34.6,,9,6.5,25.8,60,,
83076,27/04/2017,1200,0,,16.9,,,,,,
83076,28/04/2017,0000,,36,,9.2,6.5,27.56,50.75,,
83076,28/04/2017,1200,0,,19,,,,,,
83076,29/04/2017,0000,,34,,10.2,6.5,25.68,58,,
83076,29/04/2017,1200,2.8,,18.5,,,,,,
83076,30/04/2017,0000,,34.4,,10.2,5,25.26,54.25,,
83076,30/04/2017,1200,0,,14.7,,,,,,
83076,01/05/2017,0000,,32,,9.2,6.4,24.66,54,,
83076,01/05/2017,1200,0,,16.7,,,,,,
83076,02/05/2017,0000,,30.3,,5.5,7,22.8,61.5,,
83076,02/05/2017,1200,0,,12.9,,,,,,
83076,03/05/2017,0000,,31.2,,10.1,4,24.56,57.5,,
83076,03/05/2017,1200,0,,15.3,,,,,,
83076,04/05/2017,0000,,32.8,,10.6,6.3,25.16,61,,
83076,04/05/2017,1200,0,,16.5,,,,,,
83076,05/05/2017,0000,,33.6,,9.8,6.7,25.7,53,,
83076,05/05/2017,1200,0,,15.3,,,,,,
83076,06/05/2017,0000,,34,,9,5.6,25.8,56.75,,
83076,06/05/2017,1200,0,,18,,,,,,
83076,07/05/2017,0000,,36.6,,10.2,5,25.46,99,,
83076,07/05/2017,1200,0,,14.3,,,,,,
83076,08/05/2017,0000,,34.8,,8.6,6.4,26.4,55.75,,
83076,08/05/2017,1200,0,,18.3,,,,,,
83076,09/05/2017,0000,,35.4,,10,5.1,26.34,53.5,,
83076,09/05/2017,1200,0,,17.1,,,,,,
83076,10/05/2017,0000,,36,,8.5,5,26.22,54.25,,
83076,10/05/2017,1200,0,,16.3,,,,,,
83076,11/05/2017,0000,,35.6,,9.8,5.6,27.02,46,,
83076,11/05/2017,1200,0,,17.5,,,,,,
83076,12/05/2017,0000,,33.8,,9.3,,25.84,55.25,,
83076,12/05/2017,1200,0,,17.1,,,,,,
83076,13/05/2017,0000,,35.2,,8.7,,26.7,45.75,,
83076,13/05/2017,1200,0,,16.3,,,,,,
83076,14/05/2017,0000,,35.4,,9.9,,25.56,48,,
83076,14/05/2017,1200,0,,14.1,,,,,,
83076,15/05/2017,0000,,36.6,,10.1,,25.54,48.5,,
83076,15/05/2017,1200,0,,13.3,,,,,,
83076,16/05/2017,0000,,37,,10,6.5,26.46,50.5,,
83076,16/05/2017,1200,0,,14.7,,,,,,
83076,17/05/2017,0000,,34.6,,8.4,6.6,25.72,64.5,,
83076,17/05/2017,1200,0,,16.7,,,,,,
83076,18/05/2017,0000,,34.6,,7.4,5.4,25.94,61.5,,
83076,18/05/2017,1200,0,,17.3,,,,,,
83076,19/05/2017,0000,,32.8,,5.3,4,26.18,68.75,,
83076,19/05/2017,1200,1.1,,19.3,,,,,,
83076,20/05/2017,0000,,29.7,,7.7,4,25.08,59.75,,
83076,20/05/2017,1200,0,,17.1,,,,,,
83076,21/05/2017,0000,,33.6,,9,4.6,25.94,52.75,,
83076,21/05/2017,1200,0,,17.1,,,,,,
83076,22/05/2017,0000,,34.6,,9.4,6.8,26,46.5,,
83076,22/05/2017,1200,0,,15.9,,,,,,
83076,23/05/2017,0000,,35.2,,10,6.6,26.32,54.5,,
83076,23/05/2017,1200,0,,15.3,,,,,,
83076,24/05/2017,0000,,34.6,,7.7,6.5,27.66,48.5,,
83076,24/05/2017,1200,0,,19.5,,,,,,
83076,25/05/2017,0000,,34.6,,9.6,6.5,26.54,52.5,,
83076,25/05/2017,1200,0,,16.5,,,,,,
83076,26/05/2017,0000,,33.2,,9.4,6.4,25.28,52.25,,
83076,26/05/2017,1200,0,,16.3,,,,,,
83076,27/05/2017,0000,,34.2,,9.8,5.4,25.22,51,,
83076,27/05/2017,1200,0,,16.3,,,,,,
83076,28/05/2017,0000,,35.8,,9.8,6.6,25.48,51.25,,
83076,28/05/2017,1200,0,,16,,,,,,
83076,29/05/2017,0000,,33.2,,9.7,6,24.68,58.25,,
83076,29/05/2017,1200,0,,16.3,,,,,,
83076,30/05/2017,0000,,33.6,,9.4,5.5,25.24,50,,
83076,30/05/2017,1200,0,,16.5,,,,,,
83076,31/05/2017,0000,,34.6,,9.4,6.1,25.26,46.75,,
83076,31/05/2017,1200,0,,13.7,,,,,,
83076,01/06/2017,0000,,36.2,,9.7,7,27.34,50,,
83076,01/06/2017,1200,0,,15.5,,,,,,
83076,02/06/2017,0000,,35.8,,7.8,5.5,27.68,55.25,,
83076,02/06/2017,1200,0,,16.7,,,,,,
83076,03/06/2017,0000,,35.8,,8.3,6.5,28.08,53.25,,
83076,03/06/2017,1200,0,,20,,,,,,
83076,04/06/2017,0000,,33,,7.5,7.5,25.8,53.5,,
83076,04/06/2017,1200,0,,16.7,,,,,,
83076,05/06/2017,0000,,33.6,,9.9,7.4,25.86,48.5,,
83076,05/06/2017,1200,0,,15.5,,,,,,
83076,06/06/2017,0000,,34.6,,10,4.4,24.84,50.25,,
83076,06/06/2017,1200,0,,15.2,,,,,,
83076,07/06/2017,0000,,33.6,,10.1,12.2,24,56.75,,
83076,07/06/2017,1200,0,,12.9,,,,,,
83076,08/06/2017,0000,,33.2,,9.9,8.8,23.26,47,,
83076,08/06/2017,1200,0,,12.3,,,,,,
83076,09/06/2017,0000,,35.6,,9.9,9.7,23.56,57.25,,
83076,09/06/2017,1200,0,,11.4,,,,,,
83076,10/06/2017,0000,,35,,10,6.5,22.88,50.75,,
83076,10/06/2017,1200,0,,11.4,,,,,,
83076,11/06/2017,0000,,36,,6.4,5.5,24.36,57.5,,
83076,11/06/2017,1200,0,,11.6,,,,,,
83076,12/06/2017,0000,,34.6,,9.6,7.4,25.16,52,,
83076,12/06/2017,1200,0,,14.3,,,,,,
83076,13/06/2017,0000,,33.4,,10.1,6,23.92,51.25,,
83076,13/06/2017,1200,0,,12.7,,,,,,
83076,14/06/2017,0000,,34,,10.3,7.4,24.34,49.5,,
83076,14/06/2017,1200,0,,12.1,,,,,,
83076,15/06/2017,0000,,33.6,,10.1,6.1,23.98,49.25,,
83076,15/06/2017,1200,0,,13.1,,,,,,
83076,16/06/2017,0000,,32.4,,10.2,9,23.72,53.25,,
83076,16/06/2017,1200,0,,11.8,,,,,,
83076,17/06/2017,0000,,33,,10.1,10,23.82,62.75,,
83076,17/06/2017,1200,0,,12.7,,,,,,
83076,18/06/2017,0000,,33.6,,10.2,5.4,24.22,50.25,,
83076,18/06/2017,1200,0,,13.3,,,,,,
83076,19/06/2017,0000,,34,,10.2,7.3,24.1,60.75,,
83076,19/06/2017,1200,0,,11.4,,,,,,
83076,20/06/2017,0000,,33.8,,10.2,6.7,24.92,50.25,,
83076,20/06/2017,1200,0,,13.9,,,,,,
83076,21/06/2017,0000,,33.6,,10,8,24,50.5,,
83076,21/06/2017,1200,0,,13.3,,,,,,
83076,22/06/2017,0000,,31.8,,10.1,9.2,23.32,50.5,,
83076,22/06/2017,1200,0,,11.9,,,,,,
83076,23/06/2017,0000,,32.6,,10.2,8.3,25.14,50.5,,
83076,23/06/2017,1200,0,,14.1,,,,,,
83076,24/06/2017,0000,,32.4,,10.2,10.4,24.18,57.5,,
83076,24/06/2017,1200,0.4,,13.3,,,,,,
83076,25/06/2017,0000,,32,,10.1,8.6,22.92,48.5,,
83076,25/06/2017,1200,0,,11.8,,,,,,
83076,26/06/2017,0000,,32.2,,10.2,7.6,23.7,50,,
83076,26/06/2017,1200,0,,11.4,,,,,,
83076,27/06/2017,0000,,32,,10,8.8,23.8,53.5,,
83076,27/06/2017,1200,0,,14.3,,,,,,
83076,28/06/2017,0000,,31.8,,10.2,7.2,24.2,55.5,,
83076,28/06/2017,1200,0,,14.1,,,,,,
83076,29/06/2017,0000,,31.2,,10.2,7.6,23.24,58.5,,
83076,29/06/2017,1200,0,,14.3,,,,,,
83076,30/06/2017,0000,,33.2,,10,7.4,23.64,55.5,,
83076,30/06/2017,1200,0,,11.2,,,,,,
83076,01/07/2017,0000,,33.6,,8.7,5,24.82,48,,
83076,01/07/2017,1200,0,,14.5,,,,,,
83076,02/07/2017,0000,,32.6,,8.5,1.6,24.1,53.5,,
83076,02/07/2017,1200,0,,13.3,,,,,,
83076,03/07/2017,0000,,31.4,,10.1,7.4,23.14,49.5,,
83076,03/07/2017,1200,0,,14.3,,,,,,
83076,04/07/2017,0000,,29.5,,10.3,9.6,21.36,53.75,,
83076,04/07/2017,1200,0,,12.1,,,,,,
83076,05/07/2017,0000,,29.7,,10.3,10.4,20.78,51.75,,
83076,05/07/2017,1200,0,,10.4,,,,,,
83076,06/07/2017,0000,,30.5,,10.4,9.1,21.46,55.5,,
83076,06/07/2017,1200,0,,9.6,,,,,,
83076,07/07/2017,0000,,31.2,,10.1,6.6,22.2,52,,
83076,07/07/2017,1200,0,,11.8,,,,,,
83076,08/07/2017,0000,,30.9,,10.4,8,22.02,63.25,,
83076,08/07/2017,1200,0,,12.5,,,,,,
83076,09/07/2017,0000,,29.9,,9.9,8.4,21.44,53,,
83076,09/07/2017,1200,0,,12.5,,,,,,
83076,10/07/2017,0000,,30.7,,10.3,7,21.5,49,,
83076,10/07/2017,1200,0,,9.2,,,,,,
83076,11/07/2017,0000,,32.4,,10.1,7.4,24.1,59.25,,
83076,11/07/2017,1200,0,,13.7,,,,,,
83076,12/07/2017,0000,,31.6,,10.4,8,23.14,52.25,,
83076,12/07/2017,1200,0,,12.7,,,,,,
83076,13/07/2017,0000,,31.8,,10.5,7.4,23.62,51,,
83076,13/07/2017,1200,0,,12.1,,,,,,
83076,14/07/2017,0000,,31.1,,10.5,8.2,22.78,48.5,,
83076,14/07/2017,1200,0,,11.4,,,,,,
83076,15/07/2017,0000,,30.7,,10.4,8.4,22.48,52.75,,
83076,15/07/2017,1200,0,,12.5,,,,,,
83076,16/07/2017,0000,,30.9,,10.4,8,21.94,50.5,,
83076,16/07/2017,1200,0,,9.6,,,,,,
83076,17/07/2017,0000,,32.2,,10.6,7.4,21.92,57.5,,
83076,17/07/2017,1200,0,,9.4,,,,,,
83076,18/07/2017,0000,,31.6,,9.9,7.4,22.48,52.5,,
83076,18/07/2017,1200,0,,11.6,,,,,,
83076,19/07/2017,0000,,31.6,,10.4,6.4,22.2,48,,
83076,19/07/2017,1200,0,,10,,,,,,
83076,20/07/2017,0000,,30.3,,10.4,7.1,22.42,50.25,,
83076,20/07/2017,1200,0,,10.6,,,,,,
83076,21/07/2017,0000,,33.8,,10,7.5,23.24,55,,
83076,21/07/2017,1200,0,,11.6,,,,,,
83076,22/07/2017,0000,,33.4,,10.4,6.2,23.1,54.75,,
83076,22/07/2017,1200,0,,9.4,,,,,,
83076,23/07/2017,0000,,32.6,,10.4,7.8,23.4,41.25,,
83076,23/07/2017,1200,0,,12.1,,,,,,
83076,24/07/2017,0000,,32.6,,10.6,,23.7,41.25,,
83076,24/07/2017,1200,0,,11.4,,,,,,
83076,25/07/2017,0000,,31.4,,10.6,8,23.08,48,,
83076,25/07/2017,1200,0,,13.7,,,,,,
83076,26/07/2017,0000,,30.1,,10.6,8,22.72,49.5,,
83076,26/07/2017,1200,0,,11.4,,,,,,
83076,27/07/2017,0000,,30.3,,6.5,8.4,22.42,55,,
83076,27/07/2017,1200,0,,11.6,,,,,,
83076,28/07/2017,0000,,30.9,,10.6,6.6,22.06,51,,
83076,28/07/2017,1200,0,,10,,,,,,
83076,29/07/2017,0000,,30.1,,10.5,9.2,22.3,48.75,,
83076,29/07/2017,1200,0,,10.6,,,,,,
83076,30/07/2017,0000,,30.5,,10.7,9.7,22.96,52,,
83076,30/07/2017,1200,0,,13.3,,,,,,
83076,31/07/2017,0000,,30.6,,10.4,,23.48,54.25,,
83076,31/07/2017,1200,0,,13.7,,,,,,
83076,01/08/2017,0000,,32.4,,10.6,7.1,22.3,54,,
83076,01/08/2017,1200,0,,19.1,,,,,,
83076,02/08/2017,0000,,34.2,,10.7,7.1,23.98,51,,
83076,02/08/2017,1200,0,,11,,,,,,
83076,03/08/2017,0000,,35.4,,10.6,6.6,24.3,55.5,,
83076,03/08/2017,1200,0,,11.8,,,,,,
83076,04/08/2017,0000,,36.2,,10.2,7.7,25.76,48.5,,
83076,04/08/2017,1200,0,,12.1,,,,,,
83076,05/08/2017,0000,,37.2,,10.2,8.5,26.2,48.75,,
83076,05/08/2017,1200,0,,15.9,,,,,,
83076,06/08/2017,0000,,35,,9.3,8.8,26.58,50.75,,
83076,06/08/2017,1200,0,,15.1,,,,,,
83076,07/08/2017,0000,,34.2,,10.6,9.6,26.08,54.25,,
83076,07/08/2017,1200,0,,17.1,,,,,,
83076,08/08/2017,0000,,33.2,,10.5,8.6,24.36,56,,
83076,08/08/2017,1200,0,,14.3,,,,,,
83076,09/08/2017,0000,,37.4,,10.5,7.6,25.3,43.75,,
83076,09/08/2017,1200,0,,11.4,,,,,,
83076,10/08/2017,0000,,35.8,,8.9,,25.2,45.5,,
83076,10/08/2017,1200,0,,11.6,,,,,,
83076,11/08/2017,0000,,35.4,,10.5,9.8,24.74,41,,
83076,11/08/2017,1200,0,,11.2,,,,,,
83076,12/08/2017,0000,,33.6,,10.5,9.5,23.3,47.25,,
83076,12/08/2017,1200,0,,10,,,,,,
83076,13/08/2017,0000,,34.2,,10.3,8.5,23.82,53.25,,
83076,13/08/2017,1200,0,,11.2,,,,,,
83076,14/08/2017,0000,,36,,10.5,8.4,25.42,48,,
83076,14/08/2017,1200,0,,12.1,,,,,,
83076,15/08/2017,0000,,35.6,,10.4,8.8,24.7,42,,
83076,15/08/2017,1200,0,,11.6,,,,,,
83076,16/08/2017,0000,,34,,10.5,3.6,23.94,48,,
83076,16/08/2017,1200,0,,11.4,,,,,,
83076,17/08/2017,0000,,35.8,,10.6,10.2,24.3,45.25,,
83076,17/08/2017,1200,0,,10.2,,,,,,
83076,18/08/2017,0000,,36.2,,10.7,8.6,24.22,46,,
83076,18/08/2017,1200,0,,11.6,,,,,,
83076,19/08/2017,0000,,35,,10.7,8.4,24.7,47.75,,
83076,19/08/2017,1200,0,,11.2,,,,,,
83076,20/08/2017,0000,,35.8,,10.8,10.6,24.94,44.5,,
83076,20/08/2017,1200,0,,10.8,,,,,,
83076,21/08/2017,0000,,33,,10.4,8.6,25.74,49.25,,
83076,21/08/2017,1200,0,,11.8,,,,,,
83076,22/08/2017,0000,,32.2,,10.4,6,27.5,51.75,,
83076,22/08/2017,1200,0,,21.3,,,,,,
83076,23/08/2017,0000,,31.6,,9.4,5.9,27.32,48.25,,
83076,23/08/2017,1200,0,,22.4,,,,,,
83076,24/08/2017,0000,,29.9,,10.5,5,26.36,50,,
83076,24/08/2017,1200,0,,21.3,,,,,,
83076,25/08/2017,0000,,33.8,,10.5,5.5,26.22,50.75,,
83076,25/08/2017,1200,0,,21.1,,,,,,
83076,26/08/2017,0000,,34.4,,10.4,9.5,24.78,50.75,,
83076,26/08/2017,1200,0,,14.7,,,,,,
83076,27/08/2017,0000,,34.2,,10.7,9.5,25.1,50.75,,
83076,27/08/2017,1200,0,,13.7,,,,,,
83076,28/08/2017,0000,,34.8,,10.7,9.1,24.58,47.75,,
83076,28/08/2017,1200,0,,12.7,,,,,,
83076,29/08/2017,0000,,35,,10.7,10.5,24.82,48.25,,
83076,29/08/2017,1200,0,,12.7,,,,,,
83076,30/08/2017,0000,,35,,10.5,9.9,24.78,46.75,,
83076,30/08/2017,1200,0,,12.1,,,,,,
83076,31/08/2017,0000,,36.2,,10.7,9.3,24.76,42.75,,
83076,31/08/2017,1200,0,,11.4,,,,,,
83076,01/09/2017,0000,,34.8,,10.8,,24.78,41,,
83076,01/09/2017,1200,0,,11.9,,,,,,
83076,02/09/2017,0000,,32,,10.7,,24.1,41.25,,
83076,02/09/2017,1200,0,,14.7,,,,,,
83076,03/09/2017,0000,,31.6,,7.7,,24.26,57,,
83076,03/09/2017,1200,0,,14.5,,,,,,
83076,04/09/2017,0000,,32.4,,10.3,,24.42,53,,
83076,04/09/2017,1200,0,,14.9,,,,,,
83076,05/09/2017,0000,,33,,10.3,,25.2,50.5,,
83076,05/09/2017,1200,0,,15.1,,,,,,
83076,06/09/2017,0000,,35.2,,10.7,,26.86,51,,
83076,06/09/2017,1200,0,,17.3,,,,,,
83076,07/09/2017,0000,,36,,10.8,,27.82,50.5,,
83076,07/09/2017,1200,0,,17.1,,,,,,
83076,08/09/2017,0000,,34.6,,10.8,,26.48,50,,
83076,08/09/2017,1200,0,,16.9,,,,,,
83076,09/09/2017,0000,,34.2,,9.1,,25.64,47.75,,
83076,09/09/2017,1200,0,,15.9,,,,,,
83076,10/09/2017,0000,,34,,10.7,,25.92,50,,
83076,10/09/2017,1200,0,,17.9,,,,,,
83076,11/09/2017,0000,,33.6,,10.8,,25.14,49,,
83076,11/09/2017,1200,0,,18.7,,,,,,
83076,12/09/2017,0000,,33,,10.7,,24.98,48.5,,
83076,12/09/2017,1200,0,,16.3,,,,,,
83076,13/09/2017,0000,,33.6,,10.8,,26.72,46,,
83076,13/09/2017,1200,0,,18.5,,,,,,
83076,14/09/2017,0000,,34.6,,10.8,,25.36,44.25,,
83076,14/09/2017,1200,0,,14.3,,,,,,
83076,15/09/2017,0000,,33.4,,10.1,,25.18,48.75,,
83076,15/09/2017,1200,0,,16.3,,,,,,
83076,16/09/2017,0000,,33.6,,10.4,,24.94,48.5,,
83076,16/09/2017,1200,0,,12.5,,,,,,
83076,17/09/2017,0000,,33.8,,9.5,,25.9,53.5,,
83076,17/09/2017,1200,0,,15.3,,,,,,
83076,18/09/2017,0000,,34.8,,10.2,,27.4,47.25,,
83076,18/09/2017,1200,0,,18.9,,,,,,
83076,19/09/2017,0000,,34.6,,10.8,,26.28,47.25,,
83076,19/09/2017,1200,0,,16.1,,,,,,
83076,20/09/2017,0000,,34.6,,11,,26.1,50.25,,
83076,20/09/2017,1200,0,,16.7,,,,,,
83076,21/09/2017,0000,,33.6,,9.6,,26.74,47.5,,
83076,21/09/2017,1200,0,,17.3,,,,,,
83076,22/09/2017,0000,,33.4,,9.4,,26.16,49.25,,
83076,22/09/2017,1200,0,,18.5,,,,,,
83076,23/09/2017,0000,,30.6,,10.5,,24.4,42.25,,
83076,23/09/2017,1200,0,,14.3,,,,,,
83076,24/09/2017,0000,,34.2,,11,,25.4,43,,
83076,24/09/2017,1200,0,,12.9,,,,,,
83076,25/09/2017,0000,,35,,10.9,,26.3,46.5,,
83076,25/09/2017,1200,0,,16.1,,,,,,
83076,26/09/2017,0000,,34.8,,10.9,,25.98,47,,
83076,26/09/2017,1200,0,,13.5,,,,,,
83076,27/09/2017,0000,,36.2,,10.7,,27.18,45.75,,
83076,27/09/2017,1200,0,,17.5,,,,,,
83076,28/09/2017,0000,,37.8,,10.2,,29.08,41.75,,
83076,28/09/2017,1200,0,,19.1,,,,,,
83076,29/09/2017,0000,,38.2,,10.8,,29.12,45,,
83076,29/09/2017,1200,0,,19.3,,,,,,
83076,30/09/2017,0000,,38.4,,8.1,,30.56,38.75,,
83076,30/09/2017,1200,0,,22.4,,,,,,
83076,01/10/2017,0000,,38,,9.8,,31.02,39.75,,
83076,01/10/2017,1200,0,,23.4,,,,,,
83076,02/10/2017,0000,,38.6,,9.8,,29.12,39.25,,
83076,02/10/2017,1200,0,,19.1,,,,,,
83076,03/10/2017,0000,,38.4,,9,,29.88,42.75,,
83076,03/10/2017,1200,0,,17.9,,,,,,
83076,04/10/2017,0000,,38.4,,10.4,,30.38,37,,
83076,04/10/2017,1200,0,,19.5,,,,,,
83076,05/10/2017,0000,,36,,10.7,,28.06,44.75,,
83076,05/10/2017,1200,0,,19.3,,,,,,
