Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82970,08/12/2016,0000,,31,,0.3,3.3,25.2,83,1.533333,
82970,08/12/2016,1200,0,,21.5,,,,,,
82970,09/12/2016,0000,,33.2,,6.9,1.7,,73.75,0.866667,
82970,09/12/2016,1200,5,,,,,,,,
82970,10/12/2016,0000,,28.1,,0.2,3.5,,88.75,0.933333,
82970,10/12/2016,1200,13.5,,22.5,,,,,,
82970,11/12/2016,0000,,33.7,,5,0.9,26.66,83.5,1.066667,
82970,11/12/2016,1200,3,,21.5,,,,,,
82970,12/12/2016,0000,,33.7,,8.3,2,27.84,71.5,1.466667,
82970,12/12/2016,1200,0.2,,22.6,,,,,,
82970,13/12/2016,0000,,32.4,,3.2,4,25.72,87.5,1.133333,
82970,13/12/2016,1200,0,,21.3,,,,,,
82970,14/12/2016,0000,,33.5,,4.8,1.5,26.12,78,0.866667,
82970,14/12/2016,1200,38,,21,,,,,,
82970,15/12/2016,0000,,30.6,,1.8,2.3,24.08,87.25,0.866667,
82970,15/12/2016,1200,7.3,,21,,,,,,
82970,16/12/2016,0000,,32,,6.1,0.8,25.46,85.25,1.066667,
82970,16/12/2016,1200,6,,19.8,,,,,,
82970,17/12/2016,0000,,33,,8.4,3.3,26.6,70,1.2,
82970,17/12/2016,1200,2,,20.5,,,,,,
82970,18/12/2016,0000,,31.8,,3.5,3.3,26.44,68.75,1.2,
82970,18/12/2016,1200,0,,21,,,,,,
82970,19/12/2016,0000,,33.3,,7.5,3.8,27.04,64.5,1.066667,
82970,19/12/2016,1200,0,,20.8,,,,,,
82970,20/12/2016,0000,,33.8,,7.1,4.8,28.02,59.75,1.1,
82970,20/12/2016,1200,0,,21.6,,,,,,
82970,21/12/2016,0000,,33.8,,9.7,4.8,29.98,44.25,2.333333,
82970,21/12/2016,1200,0,,22.2,,,,,,
82970,22/12/2016,0000,,34.4,,2.9,6.4,28.34,65.25,0.933333,
82970,22/12/2016,1200,0,,22,,,,,,
82970,23/12/2016,0000,,36.6,,10.9,4,28.64,59.75,1.933333,
82970,23/12/2016,1200,0,,22.8,,,,,,
82970,24/12/2016,0000,,35.8,,9.9,6.6,28.58,57.25,1.5,
82970,24/12/2016,1200,0,,21.5,,,,,,
82970,25/12/2016,0000,,36,,8,6.2,28.72,59.5,0.866667,
82970,25/12/2016,1200,0,,21.5,,,,,,
82970,26/12/2016,0000,,36,,8.6,2.3,27.26,70.75,1.433333,
82970,26/12/2016,1200,0,,21,,,,,,
82970,27/12/2016,0000,,34.2,,3.6,6.8,28.06,61.75,1.366667,
82970,27/12/2016,1200,5,,21.6,,,,,,
82970,28/12/2016,0000,,36.2,,8,3.6,28.7,60,1.2,
82970,28/12/2016,1200,0,,21.8,,,,,,
82970,29/12/2016,0000,,34.8,,5,5.9,28.28,62.5,1.066667,
82970,29/12/2016,1200,0,,21.5,,,,,,
82970,30/12/2016,0000,,34,,2.5,5,27.98,63,0.8,
82970,30/12/2016,1200,0,,22.2,,,,,,
82970,31/12/2016,0000,,34.6,,4.1,5,27.4,60.5,1.466667,
82970,31/12/2016,1200,0,,20.2,,,,,,
82970,01/01/2017,0000,,35.6,,6,6,28.06,62.25,1.266667,
82970,01/01/2017,1200,0,,22,,,,,,
82970,02/01/2017,0000,,35.6,,6,5.1,28.68,59,1.033333,
82970,02/01/2017,1200,0,,22.3,,,,,,
82970,03/01/2017,0000,,31,,1.2,4,25.58,83,1.533333,
82970,03/01/2017,1200,1,,22.8,,,,,,
82970,04/01/2017,0000,,31.8,,4.9,0.9,26.22,77.5,0.6,
82970,04/01/2017,1200,0,,21.5,,,,,,
82970,05/01/2017,0000,,36.1,,10,0.9,28.5,63.5,1.533333,
82970,05/01/2017,1200,2,,21.5,,,,,,
82970,06/01/2017,0000,,37.6,,10.2,9.2,29.42,56.75,1.433333,
82970,06/01/2017,1200,0,,22.2,,,,,,
82970,07/01/2017,0000,,32.7,,2.7,6.6,27.44,71.75,1.866667,
82970,07/01/2017,1200,0,,23.8,,,,,,
82970,08/01/2017,0000,,34,,4.7,3.3,26.54,72.25,1.933333,
82970,08/01/2017,1200,0.1,,22,,,,,,
82970,09/01/2017,0000,,35.2,,9.4,3,27.08,66,0.966667,
82970,09/01/2017,1200,2.7,,20.2,,,,,,
82970,10/01/2017,0000,,34,,6.7,4.2,28.4,59.25,1.3,
82970,10/01/2017,1200,0,,22.3,,,,,,
82970,11/01/2017,0000,,28.6,,0.5,0.8,24.64,93.25,1.066667,
82970,11/01/2017,1200,0.1,,21.5,,,,,,
82970,12/01/2017,0000,,33.6,,4.7,0.7,27.32,70.75,0.933333,
82970,12/01/2017,1200,17,,21.5,,,,,,
82970,13/01/2017,0000,,35.1,,6.2,3.5,26.68,85.5,2.033333,
82970,13/01/2017,1200,0,,22.3,,,,,,
82970,14/01/2017,0000,,28.5,,0,2.5,24.4,86.75,0.8,
82970,14/01/2017,1200,22.8,,21,,,,,,
82970,15/01/2017,0000,,34,,7.3,1.6,25.76,77.25,1.033333,
82970,15/01/2017,1200,1.5,,19.3,,,,,,
82970,16/01/2017,0000,,31.4,,3.4,2.2,24.7,93.5,1.5,
82970,16/01/2017,1200,0,,21.4,,,,,,
82970,17/01/2017,0000,,,,6.2,0.5,,74,0.5,
82970,17/01/2017,1200,25.4,,20.5,,,,,,
82970,18/01/2017,0000,,29.8,,2.7,3.2,24.88,79,1.533333,
82970,18/01/2017,1200,60.7,,19.8,,,,,,
82970,19/01/2017,0000,,31.3,,2.4,2.1,25.9,77.75,0.966667,
82970,19/01/2017,1200,0,,19.8,,,,,,
82970,20/01/2017,0000,,31.4,,3.1,2.5,25.66,86.5,0.866667,
82970,20/01/2017,1200,0,,21.5,,,,,,
82970,21/01/2017,0000,,33.8,,6,1.4,27.3,74,1.033333,
82970,21/01/2017,1200,2.5,,21.4,,,,,,
82970,22/01/2017,0000,,33.4,,4.4,3,25.52,80.75,1.033333,
82970,22/01/2017,1200,0,,21.4,,,,,,
82970,23/01/2017,0000,,29.3,,1.5,2,25.4,84,0.933333,
82970,23/01/2017,1200,16.9,,20.4,,,,,,
82970,24/01/2017,0000,,25.4,,0,1.2,22.68,92,0.933333,
82970,24/01/2017,1200,30,,19.8,,,,,,
82970,25/01/2017,0000,,33.9,,6.7,0.7,26.36,78,0.233333,
82970,25/01/2017,1200,10,,19.7,,,,,,
82970,26/01/2017,0000,,33,,5.5,2.6,25.84,81.25,0.766667,
82970,26/01/2017,1200,2.4,,21,,,,,,
82970,27/01/2017,0000,,34,,8.9,1.8,26.42,77.5,0.6,
82970,27/01/2017,1200,9.9,,21,,,,,,
82970,28/01/2017,0000,,32.4,,5.5,2.6,26.18,80,1.366667,
82970,28/01/2017,1200,0,,21.2,,,,,,
82970,29/01/2017,0000,,34.6,,9.9,3.2,27.62,70.75,1.166667,
82970,29/01/2017,1200,0,,22,,,,,,
82970,30/01/2017,0000,,35.6,,10.3,4,28.14,69.75,1.266667,
82970,30/01/2017,1200,0,,21.8,,,,,,
82970,31/01/2017,0000,,31.9,,2.7,4.8,26.28,83.5,0.7,
82970,31/01/2017,1200,0,,21.5,,,,,,
82970,01/02/2017,0000,,29.6,,0.6,1.3,24.46,91.5,0.6,
82970,01/02/2017,1200,0,,21.8,,,,,,
82970,02/02/2017,0000,,31.1,,3.1,1.3,24.88,86,0.6,
82970,02/02/2017,1200,3,,21.8,,,,,,
82970,03/02/2017,0000,,31,,5.5,1.6,25.46,88,1.2,
82970,03/02/2017,1200,13,,21,,,,,,
82970,04/02/2017,0000,,29.4,,0.8,1.6,25.26,85.25,1.033333,
82970,04/02/2017,1200,45.5,,21.4,,,,,,
82970,05/02/2017,0000,,32.6,,4,0.7,26.4,89.75,1.033333,
82970,05/02/2017,1200,1,,22.5,,,,,,
82970,06/02/2017,0000,,33.4,,5.3,0.6,27.6,77.75,0.8,
82970,06/02/2017,1200,2,,23.7,,,,,,
82970,07/02/2017,0000,,32.6,,5.4,1.8,25.66,87.5,0.766667,
82970,07/02/2017,1200,0.6,,23,,,,,,
82970,08/02/2017,0000,,32.8,,5.7,2,26.76,80,1.033333,
82970,08/02/2017,1200,0.4,,24.3,,,,,,
82970,09/02/2017,0000,,33.3,,3.4,2.2,25.76,82.25,0.366667,
82970,09/02/2017,1200,0,,23,,,,,,
82970,10/02/2017,0000,,30.5,,2.2,1.8,25.2,92.75,1.766667,
82970,10/02/2017,1200,13.6,,23,,,,,,
82970,11/02/2017,0000,,32,,2.6,1.2,25.66,81.25,1.2,
82970,11/02/2017,1200,67.6,,24,,,,,,
82970,12/02/2017,0000,,29.4,,0.9,1.9,24.46,89.75,1.166667,
82970,12/02/2017,1200,25.5,,21,,,,,,
82970,13/02/2017,0000,,28.4,,0,0.8,24.28,89.75,1.033333,
82970,13/02/2017,1200,10.7,,20.8,,,,,,
82970,14/02/2017,0000,,29.7,,0,1.1,24.24,83.75,1.433333,
82970,14/02/2017,1200,29.6,,19.4,,,,,,
82970,15/02/2017,0000,,28,,0,1.6,23.58,78,1.366667,
82970,15/02/2017,1200,2.2,,19.3,,,,,,
82970,16/02/2017,0000,,33.8,,7.1,2,25.72,76.25,1,
82970,16/02/2017,1200,0,,18.8,,,,,,
82970,17/02/2017,0000,,33.4,,5.5,3.6,26.7,75.75,0.766667,
82970,17/02/2017,1200,0,,19.8,,,,,,
82970,18/02/2017,0000,,32.3,,2.6,3,25.5,78.5,1.1,
82970,18/02/2017,1200,0,,20.5,,,,,,
82970,19/02/2017,0000,,32.5,,3.5,2,25.02,83.25,0.933333,
82970,19/02/2017,1200,0,,19.7,,,,,,
82970,20/02/2017,0000,,30.2,,1.8,2,25.22,85,0.933333,
82970,20/02/2017,1200,2.2,,19.8,,,,,,
82970,21/02/2017,0000,,30.6,,2.7,2.1,24.22,92,0.833333,
82970,21/02/2017,1200,0,,19.8,,,,,,
82970,22/02/2017,0000,,30.7,,1.8,1.1,24.68,89.5,0.333333,
82970,22/02/2017,1200,8.8,,18.8,,,,,,
82970,23/02/2017,0000,,30.6,,3.6,1.7,25.18,82.25,0.9,
82970,23/02/2017,1200,3.4,,18.8,,,,,,
82970,24/02/2017,0000,,32,,3.9,1.6,25.98,85.25,1.2,
82970,24/02/2017,1200,2,,18.6,,,,,,
82970,25/02/2017,0000,,28.6,,0.7,1.6,23.42,93,0.6,
82970,25/02/2017,1200,2.2,,19.1,,,,,,
82970,26/02/2017,0000,,32,,2.7,0.6,24.42,88,0.7,
82970,26/02/2017,1200,9,,18,,,,,,
82970,27/02/2017,0000,,34.2,,8.3,1.5,25.92,83,0.6,
82970,27/02/2017,1200,0,,17.9,,,,,,
82970,28/02/2017,0000,,30.6,,0.6,3.3,,90.5,0.6,
82970,28/02/2017,1200,1,,,,,,,,
82970,01/03/2017,0000,,32,,3.8,1,23.78,92.75,2.2,
82970,01/03/2017,1200,10,,,,,,,,
82970,02/03/2017,0000,,31.6,,3.4,1.5,24.78,83,0.9,
82970,02/03/2017,1200,44.6,,19,,,,,,
82970,03/03/2017,0000,,33,,8.1,1.7,26.06,81,0.833333,
82970,03/03/2017,1200,0,,18.8,,,,,,
82970,04/03/2017,0000,,34.6,,10.5,2.8,26.58,77,1.533333,
82970,04/03/2017,1200,0,,18.8,,,,,,
82970,05/03/2017,0000,,36.3,,10.8,3.7,27.88,69,0.466667,
82970,05/03/2017,1200,0,,18.6,,,,,,
82970,06/03/2017,0000,,34.6,,6.4,4.4,26.92,87.5,0.9,
82970,06/03/2017,1200,0,,20.1,,,,,,
82970,07/03/2017,0000,,33.9,,6.2,2.1,26.96,87.5,0.866667,
82970,07/03/2017,1200,5,,20.5,,,,,,
82970,08/03/2017,0000,,34,,4.9,1.9,26.2,85.5,0.466667,
82970,08/03/2017,1200,4,,20.5,,,,,,
82970,09/03/2017,0000,,33.1,,5.3,2.8,26.16,77.75,1.033333,
82970,09/03/2017,1200,0.4,,19.8,,,,,,
82970,10/03/2017,0000,,34.7,,9.5,2.3,26.92,74.5,1.2,
82970,10/03/2017,1200,0,,20.8,,,,,,
82970,11/03/2017,0000,,33.3,,8.6,4.7,26.5,77,1,
82970,11/03/2017,1200,0,,20.1,,,,,,
82970,12/03/2017,0000,,34.9,,9.4,3.2,28.16,77.25,0.633333,
82970,12/03/2017,1200,0,,24.6,,,,,,
82970,13/03/2017,0000,,31.6,,0.4,3.6,25.62,80.75,0.6,
82970,13/03/2017,1200,0,,20.1,,,,,,
82970,14/03/2017,0000,,33.5,,3,2.8,25.2,92.25,1.766667,
82970,14/03/2017,1200,0,,20.2,,,,,,
82970,15/03/2017,0000,,29.4,,0.4,1.6,24.7,85.5,0.6,
82970,15/03/2017,1200,31.4,,20.2,,,,,,
82970,16/03/2017,0000,,32.9,,6.2,1.7,25.26,83.5,1.033333,
82970,16/03/2017,1200,0,,20.1,,,,,,
82970,17/03/2017,0000,,31.5,,3.5,2.1,24.62,93,0.7,
82970,17/03/2017,1200,16.6,,19.3,,,,,,
82970,18/03/2017,0000,,28.5,,0.6,1.1,23.74,87.75,0.8,
82970,18/03/2017,1200,62.9,,18.8,,,,,,
82970,19/03/2017,0000,,34.2,,8.9,1,26.52,74.75,0.7,
82970,19/03/2017,1200,0.8,,19.3,,,,,,
82970,20/03/2017,0000,,32,,4.7,3.2,24.88,89.75,1.533333,
82970,20/03/2017,1200,8,,20.5,,,,,,
82970,21/03/2017,0000,,33.8,,5.7,1.1,25.66,89,0.266667,
82970,21/03/2017,1200,9.5,,19.8,,,,,,
82970,22/03/2017,0000,,32.8,,3.1,1.7,25.58,86,0.933333,
82970,22/03/2017,1200,2,,19.6,,,,,,
82970,23/03/2017,0000,,34.6,,8,1.4,27.2,78.25,0.9,
82970,23/03/2017,1200,3.6,,19.8,,,,,,
82970,24/03/2017,0000,,31.2,,3.4,3.2,26.24,86.25,0.666667,
82970,24/03/2017,1200,0,,21,,,,,,
82970,25/03/2017,0000,,34.4,,6.7,1.4,26.28,81.5,1,
82970,25/03/2017,1200,1,,21.1,,,,,,
82970,26/03/2017,0000,,30.6,,2.9,2.8,25.46,86,1.066667,
82970,26/03/2017,1200,9.9,,20.6,,,,,,
82970,27/03/2017,0000,,33.7,,6.1,1.1,25.52,83.75,1,
82970,27/03/2017,1200,0,,19.8,,,,,,
82970,28/03/2017,0000,,32.2,,3.5,2.4,25.22,80.5,1.033333,
82970,28/03/2017,1200,3.4,,20.1,,,,,,
82970,29/03/2017,0000,,35.4,,9.2,2.3,27.1,75.25,0.733333,
82970,29/03/2017,1200,2.7,,19.3,,,,,,
82970,30/03/2017,0000,,29.1,,0.6,3.5,25.02,85.25,0.733333,
82970,30/03/2017,1200,3.5,,21.1,,,,,,
82970,31/03/2017,0000,,32,,3.5,1.5,26.38,77,0.733333,
82970,31/03/2017,1200,0,,19.6,,,,,,
82970,01/04/2017,0000,,32.8,,3.5,1.9,25.82,90.5,1.433333,
82970,01/04/2017,1200,5,,21,,,,,,
82970,02/04/2017,0000,,27.2,,0,1.4,23.76,90.75,0.366667,
82970,02/04/2017,1200,93.8,,20.2,,,,,,
82970,03/04/2017,0000,,31.1,,3,0.9,25.42,87,1.333333,
82970,03/04/2017,1200,23.7,,20.1,,,,,,
82970,04/04/2017,0000,,28.7,,0.2,1.8,24.82,89,0.5,
82970,04/04/2017,1200,9.2,,20.7,,,,,,
82970,05/04/2017,0000,,33.6,,8.9,0.8,26.82,74.75,1.6,
82970,05/04/2017,1200,12,,20.6,,,,,,
82970,06/04/2017,0000,,34,,9,4.3,26.92,75.5,1.033333,
82970,06/04/2017,1200,0,,19.5,,,,,,
82970,07/04/2017,0000,,33.7,,7.7,3.1,25.7,77.75,0.8,
82970,07/04/2017,1200,2.5,,20.6,,,,,,
82970,08/04/2017,0000,,34.5,,10,3,26.36,73,1.3,
82970,08/04/2017,1200,4,,18.8,,,,,,
82970,09/04/2017,0000,,33.7,,9.5,3.9,26.6,68.75,1.2,
82970,09/04/2017,1200,0,,18.6,,,,,,
82970,10/04/2017,0000,,33.9,,6.1,4.2,26.6,75.25,0.766667,
82970,10/04/2017,1200,0,,18.6,,,,,,
82970,11/04/2017,0000,,35.3,,9.2,2.7,27.3,70.75,0.933333,
82970,11/04/2017,1200,1,,19.7,,,,,,
82970,12/04/2017,0000,,35,,8.7,4.5,27.84,72.25,0.533333,
82970,12/04/2017,1200,0,,21,,,,,,
82970,13/04/2017,0000,,32.3,,3.8,3.6,26.28,87.25,0.433333,
82970,13/04/2017,1200,0,,21.6,,,,,,
82970,14/04/2017,0000,,33.1,,7.6,1.5,26.96,74.75,1.666667,
82970,14/04/2017,1200,15.8,,21.3,,,,,,
82970,15/04/2017,0000,,33.2,,7.6,3.1,27.18,76.25,1.8,
82970,15/04/2017,1200,0,,20.8,,,,,,
82970,16/04/2017,0000,,34.6,,9.3,3.4,27.46,72.5,0.833333,
82970,16/04/2017,1200,0,,20.3,,,,,,
82970,17/04/2017,0000,,35.6,,9.8,3.7,27.76,69.5,0.933333,
82970,17/04/2017,1200,0,,20.1,,,,,,
82970,18/04/2017,0000,,33.5,,4.6,4.3,26,82.75,1.133333,
82970,18/04/2017,1200,10.8,,20.6,,,,,,
82970,19/04/2017,0000,,32.4,,4,1.8,26,87.75,0.333333,
82970,19/04/2017,1200,3.2,,21.5,,,,,,
82970,20/04/2017,0000,,33.4,,8.4,2.1,27.38,74,1.133333,
82970,20/04/2017,1200,0.6,,21.6,,,,,,
82970,21/04/2017,0000,,33.8,,7.7,3.9,27.26,74.75,1.1,
82970,21/04/2017,1200,1.5,,21.8,,,,,,
82970,22/04/2017,0000,,35,,10.3,2.9,27.64,72.25,0.833333,
82970,22/04/2017,1200,0,,20.1,,,,,,
82970,23/04/2017,0000,,35.1,,9.6,4.1,27.58,69.75,1.2,
82970,23/04/2017,1200,0,,20.5,,,,,,
82970,24/04/2017,0000,,35.5,,9.4,3.3,27.62,75.75,1.7,
82970,24/04/2017,1200,0,,21.5,,,,,,
82970,25/04/2017,0000,,34.1,,9.2,3.7,27.66,71.25,0.8,
82970,25/04/2017,1200,0,,21.5,,,,,,
82970,26/04/2017,0000,,34.4,,9.1,3.6,27.66,72.25,0.933333,
82970,26/04/2017,1200,0,,22,,,,,,
82970,27/04/2017,0000,,35.4,,9.2,3.4,27.78,79.5,1.6,
82970,27/04/2017,1200,0,,21,,,,,,
82970,28/04/2017,0000,,35,,6.6,2.8,26.76,82.25,1.7,
82970,28/04/2017,1200,20,,21.1,,,,,,
82970,29/04/2017,0000,,34.5,,9.8,2.3,27,73,0.866667,
82970,29/04/2017,1200,2,,21.1,,,,,,
82970,30/04/2017,0000,,33.9,,10,4.8,26.16,64.5,1.033333,
82970,30/04/2017,1200,0,,19.4,,,,,,
82970,01/05/2017,0000,,33.3,,7.5,4.9,25.44,67.75,1.133333,
82970,01/05/2017,1200,0,,17.6,,,,,,
82970,02/05/2017,0000,,32.6,,6.6,4.9,25.26,67.5,1.933333,
82970,02/05/2017,1200,0,,17.6,,,,,,
82970,03/05/2017,0000,,33.5,,10.3,5.2,25.92,65.25,1.666667,
82970,03/05/2017,1200,0,,17.8,,,,,,
82970,04/05/2017,0000,,33.6,,8.4,5.8,26.1,68,2.2,
82970,04/05/2017,1200,0,,18.4,,,,,,
82970,05/05/2017,0000,,34.7,,7.5,4.8,27.34,67,1.133333,
82970,05/05/2017,1200,0,,19.3,,,,,,
82970,06/05/2017,0000,,35,,10.1,4.4,27.1,68,1.1,
82970,06/05/2017,1200,0,,21.5,,,,,,
82970,07/05/2017,0000,,35.4,,10.3,4.2,26.64,69.25,0.6,
82970,07/05/2017,1200,0,,17.3,,,,,,
82970,08/05/2017,0000,,35.4,,8.2,3.3,27.86,67,0.533333,
82970,08/05/2017,1200,0,,21.8,,,,,,
82970,09/05/2017,0000,,35.8,,8.7,3.9,26.94,68.75,0.466667,
82970,09/05/2017,1200,0,,18.8,,,,,,
82970,10/05/2017,0000,,35.7,,9.3,4.1,30.04,57.75,0.433333,
82970,10/05/2017,1200,0,,19.6,,,,,,
82970,11/05/2017,0000,,35.4,,8.9,3.9,26.96,68.75,0.6,
82970,11/05/2017,1200,0,,19.3,,,,,,
82970,12/05/2017,0000,,34.3,,8.8,4.7,26.8,66.25,1.066667,
82970,12/05/2017,1200,0,,19.8,,,,,,
82970,13/05/2017,0000,,34.2,,8.5,5.1,27,67,0.866667,
82970,13/05/2017,1200,0,,20.1,,,,,,
82970,14/05/2017,0000,,35.6,,9.9,3.9,27.06,66.5,0.533333,
82970,14/05/2017,1200,0,,19.8,,,,,,
82970,15/05/2017,0000,,36.5,,10.1,4,27.84,64.75,0.533333,
82970,15/05/2017,1200,0,,21,,,,,,
82970,16/05/2017,0000,,37,,10.2,4.4,27.32,68.5,0.433333,
82970,16/05/2017,1200,0,,19.3,,,,,,
82970,17/05/2017,0000,,32.3,,2.2,4.2,25.46,90.5,0.7,
82970,17/05/2017,1200,0,,20.5,,,,,,
82970,18/05/2017,0000,,26.6,,0.3,1.3,23.62,91.75,0.933333,
82970,18/05/2017,1200,9,,21,,,,,,
82970,19/05/2017,0000,,32.6,,6.4,0.9,25.48,80.25,0.866667,
82970,19/05/2017,1200,3,,19.3,,,,,,
82970,20/05/2017,0000,,34.4,,8.5,2.1,27.14,76,0.666667,
82970,20/05/2017,1200,0,,19.8,,,,,,
82970,21/05/2017,0000,,35,,9.1,3.9,27.6,68.25,1,
82970,21/05/2017,1200,0,,20.2,,,,,,
82970,22/05/2017,0000,,33.5,,5.8,4.3,25.94,71,1,
82970,22/05/2017,1200,0,,19.3,,,,,,
82970,23/05/2017,0000,,35.6,,6.9,4.2,26.98,67.25,0.966667,
82970,23/05/2017,1200,0,,18.8,,,,,,
82970,24/05/2017,0000,,32,,0.9,4.5,27.82,70.75,1.8,
82970,24/05/2017,1200,0,,23,,,,,,
82970,25/05/2017,0000,,34.5,,10.2,4.4,26.8,70.5,2.133333,
82970,25/05/2017,1200,0,,22,,,,,,
82970,26/05/2017,0000,,34.8,,8.5,6.1,26.64,70.75,1.366667,
82970,26/05/2017,1200,0,,19.3,,,,,,
82970,27/05/2017,0000,,34.4,,10.2,4.9,26.74,64.25,0.933333,
82970,27/05/2017,1200,0,,19.8,,,,,,
82970,28/05/2017,0000,,35,,8.8,5.2,26.46,67.5,0.7,
82970,28/05/2017,1200,0,,17.8,,,,,,
82970,29/05/2017,0000,,32.9,,4.2,3.8,27.2,65,1.166667,
82970,29/05/2017,1200,0,,21.5,,,,,,
82970,30/05/2017,0000,,33.4,,8.2,4.7,25.86,65.5,1.033333,
82970,30/05/2017,1200,0,,18.8,,,,,,
82970,31/05/2017,0000,,34.9,,9.2,4.7,25.9,65.75,0.7,
82970,31/05/2017,1200,0,,17.3,,,,,,
82970,01/06/2017,0000,,35.3,,10,5.6,26.98,67.75,0.933333,
82970,01/06/2017,1200,0,,18.3,,,,,,
82970,02/06/2017,0000,,35.3,,7.3,4.7,28.28,70.75,0.666667,
82970,02/06/2017,1200,0,,22,,,,,,
82970,03/06/2017,0000,,34,,5.1,3.8,27.16,79.75,0.266667,
82970,03/06/2017,1200,2.6,,22.5,,,,,,
82970,04/06/2017,0000,,31.3,,2.5,2.3,25.1,71.25,0.9,
82970,04/06/2017,1200,0.5,,21.3,,,,,,
82970,05/06/2017,0000,,34,,9.9,4.6,24.98,63.5,1.6,
82970,05/06/2017,1200,0,,16.8,,,,,,
82970,06/06/2017,0000,,34.3,,9.9,6.1,24.26,67,1.633333,
82970,06/06/2017,1200,0,,14.7,,,,,,
82970,07/06/2017,0000,,33.9,,9.9,6.1,25.24,61.25,1.266667,
82970,07/06/2017,1200,0,,14.2,,,,,,
82970,08/06/2017,0000,,34.9,,9.8,6,25.02,63,0.933333,
82970,08/06/2017,1200,0,,16.3,,,,,,
82970,09/06/2017,0000,,35.4,,9.8,5.9,24.46,67.5,0.633333,
82970,09/06/2017,1200,0,,14.2,,,,,,
82970,10/06/2017,0000,,35,,8.8,5.7,25.16,67,0.766667,
82970,10/06/2017,1200,0,,15.7,,,,,,
82970,11/06/2017,0000,,34.4,,7,5,25.22,69.25,0.866667,
82970,11/06/2017,1200,0,,16.8,,,,,,
82970,12/06/2017,0000,,34.5,,7.6,3.8,26.26,66,0.533333,
82970,12/06/2017,1200,0,,18.8,,,,,,
82970,13/06/2017,0000,,34.7,,9.2,5.2,25.36,61.5,1.7,
82970,13/06/2017,1200,0,,16.6,,,,,,
82970,14/06/2017,0000,,34.5,,9.8,5,25.24,62.5,0.8,
82970,14/06/2017,1200,0,,17,,,,,,
82970,15/06/2017,0000,,34.1,,10.2,5.7,24.9,65.25,1.266667,
82970,15/06/2017,1200,0,,16.3,,,,,,
82970,16/06/2017,0000,,34.2,,10.2,6,24.68,63.25,2.166667,
82970,16/06/2017,1200,0,,14.9,,,,,,
82970,17/06/2017,0000,,33.7,,9.6,5.4,24.98,63.75,1.266667,
82970,17/06/2017,1200,0,,14.2,,,,,,
82970,18/06/2017,0000,,34.3,,9.9,5.6,25.38,64.75,1.366667,
82970,18/06/2017,1200,0,,16.3,,,,,,
82970,19/06/2017,0000,,34.7,,8.5,4.8,25.66,65.25,0.766667,
82970,19/06/2017,1200,0,,15.9,,,,,,
82970,20/06/2017,0000,,34.4,,10.2,4.8,25.9,61.25,1.733333,
82970,20/06/2017,1200,0,,18,,,,,,
82970,21/06/2017,0000,,34,,10.1,5.9,25.3,61.25,2,
82970,21/06/2017,1200,0,,16.6,,,,,,
82970,22/06/2017,0000,,33.3,,10.1,6.2,24.44,62.75,1.333333,
82970,22/06/2017,1200,0,,16.9,,,,,,
82970,23/06/2017,0000,,33,,9.8,6.9,24.3,58.25,1.8,
82970,23/06/2017,1200,0,,14.2,,,,,,
82970,24/06/2017,0000,,33.1,,9.9,5.1,24.34,58.5,2.766667,
82970,24/06/2017,1200,0,,15.3,,,,,,
82970,25/06/2017,0000,,33.3,,10,6,23.58,59,2.1,
82970,25/06/2017,1200,0,,14.2,,,,,,
82970,26/06/2017,0000,,32.6,,10.2,6.2,23.42,61.75,2.1,
82970,26/06/2017,1200,0,,13.2,,,,,,
82970,27/06/2017,0000,,32.7,,10,6.6,23.94,62.75,1.5,
82970,27/06/2017,1200,0,,14.7,,,,,,
82970,28/06/2017,0000,,32.9,,10,5.4,24.06,62,1.533333,
82970,28/06/2017,1200,0,,15.2,,,,,,
82970,29/06/2017,0000,,32.6,,10.2,0,23.52,61,1.633333,
82970,29/06/2017,1200,0,,15.9,,,,,,
82970,30/06/2017,0000,,34.1,,9.9,5.9,24.94,59.75,1.2,
82970,30/06/2017,1200,0,,13.7,,,,,,
82970,01/07/2017,0000,,33.7,,7.4,5.2,25.76,65.25,0.4,
82970,01/07/2017,1200,0,,16.4,,,,,,
82970,02/07/2017,0000,,33.7,,8.9,6,25.6,61.5,1.433333,
82970,02/07/2017,1200,0,,18.1,,,,,,
82970,03/07/2017,0000,,33,,10.2,6.2,24.84,55.5,2.266667,
82970,03/07/2017,1200,0,,15.9,,,,,,
82970,04/07/2017,0000,,31.5,,10.2,7.8,24,59.5,2.4,
82970,04/07/2017,1200,0,,19.4,,,,,,
82970,05/07/2017,0000,,31.4,,10.2,7.7,23.02,63,2.366667,
82970,05/07/2017,1200,0,,16.4,,,,,,
82970,06/07/2017,0000,,32,,10,6,22.48,57.5,1.966667,
82970,06/07/2017,1200,0,,12.7,,,,,,
82970,07/07/2017,0000,,32.7,,10,6.5,23.58,58,2.366667,
82970,07/07/2017,1200,0,,13.1,,,,,,
82970,08/07/2017,0000,,32.2,,10.3,6.2,23.82,63,2.266667,
82970,08/07/2017,1200,0,,17,,,,,,
