Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82610,16/03/2017,0000,,36.2,,6.7,,28.6,77.75,0,
82610,16/03/2017,1200,0,,21.4,,,,,,
82610,17/03/2017,0000,,30.2,,2.7,,25.16,98,0,
82610,17/03/2017,1200,0,,22.4,,,,,,
82610,18/03/2017,0000,,28.2,,0,,24.04,94.25,0,
82610,18/03/2017,1200,50.6,,19.6,,,,,,
82610,19/03/2017,0000,,33.4,,2.4,,25.36,88.75,0,
82610,19/03/2017,1200,0,,19.6,,,,,,
82610,20/03/2017,0000,,29.8,,0.4,,25.52,90.75,0,
82610,20/03/2017,1200,0,,21.4,,,,,,
82610,21/03/2017,0000,,35.8,,3.6,,25.88,91.25,0,
82610,21/03/2017,1200,1.4,,20.8,,,,,,
82610,22/03/2017,0000,,33,,2.8,,26.24,88.25,0,
82610,22/03/2017,1200,27.2,,20.8,,,,,,
82610,23/03/2017,0000,,28,,0,,24.56,96.25,0,
82610,23/03/2017,1200,2,,20.8,,,,,,
82610,24/03/2017,0000,,34,,2.5,,26.52,84,0,
82610,24/03/2017,1200,27,,19.4,,,,,,
82610,25/03/2017,0000,,34.2,,5.6,,27.32,87,0,
82610,25/03/2017,1200,1.6,,20.8,,,,,,
82610,26/03/2017,0000,,34.4,,3.2,,25.84,90.75,0,
82610,26/03/2017,1200,31.2,,19.8,,,,,,
82610,27/03/2017,0000,,35.6,,6.2,,26.64,88.75,0,
82610,27/03/2017,1200,2.4,,20.2,,,,,,
82610,28/03/2017,0000,,31,,0,,25,92.25,0,
82610,28/03/2017,1200,16.2,,21.4,,,,,,
82610,29/03/2017,0000,,34.8,,7.1,,26.64,85.75,0,
82610,29/03/2017,1200,39.2,,20.6,,,,,,
82610,30/03/2017,0000,,33.4,,3.3,,26.64,87.25,0,
82610,30/03/2017,1200,0,,20.8,,,,,,
82610,31/03/2017,0000,,34.8,,4.7,,27.88,82.5,0,
82610,31/03/2017,1200,6.2,,21.4,,,,,,
82610,01/04/2017,0000,,34.2,,3.8,,27.16,86.5,0,
82610,01/04/2017,1200,0,,21.8,,,,,,
82610,02/04/2017,0000,,34.6,,2.6,,25.44,90.5,0,
82610,02/04/2017,1200,6.6,,19.8,,,,,,
82610,03/04/2017,0000,,31.4,,1.6,,25.64,88.75,0,
82610,03/04/2017,1200,24.6,,19.6,,,,,,
82610,04/04/2017,0000,,32.4,,0.6,,26.16,87.25,0,
82610,04/04/2017,1200,0,,20.2,,,,,,
82610,05/04/2017,0000,,35.4,,3.4,,26.88,83.75,0,
82610,05/04/2017,1200,0,,20.8,,,,,,
82610,06/04/2017,0000,,33,,2.2,,27,87.25,0,
82610,06/04/2017,1200,0,,21,,,,,,
82610,07/04/2017,0000,,31.4,,2.2,,26.24,92.75,0,
82610,07/04/2017,1200,0,,21.2,,,,,,
82610,08/04/2017,0000,,34,,2.8,,27.28,84,0,
82610,08/04/2017,1200,18,,20.6,,,,,,
82610,09/04/2017,0000,,34,,2.8,,27.52,83.75,0,
82610,09/04/2017,1200,0,,21,,,,,,
82610,10/04/2017,0000,,33.6,,2.2,,29.6,74,0,
82610,10/04/2017,1200,0,,21.4,,,,,,
82610,11/04/2017,0000,,32.6,,2.8,,25.6,87.75,0,
82610,11/04/2017,1200,104.6,,20.2,,,,,,
82610,12/04/2017,0000,,32.8,,3.7,,25.6,91.75,0,
82610,12/04/2017,1200,0,,20.8,,,,,,
82610,13/04/2017,0000,,32.8,,2.8,,26.52,84.5,0,
82610,13/04/2017,1200,2,,20.2,,,,,,
82610,14/04/2017,0000,,33.8,,3.3,,26.52,85.5,0,
82610,14/04/2017,1200,0,,20.6,,,,,,
82610,15/04/2017,0000,,33,,2,,26.16,90,0,
82610,15/04/2017,1200,56.6,,20.2,,,,,,
82610,16/04/2017,0000,,35.2,,4.9,,26.6,85.75,0,
82610,16/04/2017,1200,0,,20.4,,,,,,
82610,17/04/2017,0000,,33.6,,5.8,,25.92,90.5,0,
82610,17/04/2017,1200,2.6,,21.6,,,,,,
82610,18/04/2017,0000,,33,,1,,25.6,89.25,0,
82610,18/04/2017,1200,10,,20.4,,,,,,
82610,19/04/2017,0000,,35,,6.5,,27.44,83.5,0,
82610,19/04/2017,1200,6.2,,21,,,,,,
82610,20/04/2017,0000,,35.4,,4.3,,26.92,85.25,0,
82610,20/04/2017,1200,0,,21.2,,,,,,
82610,21/04/2017,0000,,35,,5.2,,27.12,81.25,0,
82610,21/04/2017,1200,0,,21.4,,,,,,
82610,22/04/2017,0000,,31.8,,2,,25.2,92.25,0,
82610,22/04/2017,1200,0,,21.2,,,,,,
82610,23/04/2017,0000,,33.2,,3.9,,27,84,0,
82610,23/04/2017,1200,1.4,,21,,,,,,
82610,24/04/2017,0000,,35.4,,6.3,,27.24,87.25,0,
82610,24/04/2017,1200,0,,21.6,,,,,,
82610,25/04/2017,0000,,35,,3.6,,27,85.25,0,
82610,25/04/2017,1200,0,,21.2,,,,,,
82610,26/04/2017,0000,,34.4,,3,,26.68,87.5,0.68592,
82610,26/04/2017,1200,0,,21.4,,,,,,
82610,27/04/2017,0000,,30,,0.4,,25.04,94,0,
82610,27/04/2017,1200,27.2,,20.4,,,,,,
82610,28/04/2017,0000,,29,,0,,23.12,92.25,0.68592,
82610,28/04/2017,1200,2,,20.2,,,,,,
82610,29/04/2017,0000,,26.1,,0,,22.38,93.5,0.68592,
82610,29/04/2017,1200,0,,17.4,,,,,,
82610,30/04/2017,0000,,30.6,,0,,25.16,90,0,
82610,30/04/2017,1200,0,,18.6,,,,,,
82610,01/05/2017,0000,,29.4,,0,,24.4,95.75,0,
82610,01/05/2017,1200,0,,20.2,,,,,,
82610,02/05/2017,0000,,32.8,,6.6,,25.8,88.25,0,
82610,02/05/2017,1200,23.6,,20.4,,,,,,
82610,03/05/2017,0000,,32.6,,6.8,,26.16,86.75,0,
82610,03/05/2017,1200,0,,20.8,,,,,,
82610,04/05/2017,0000,,32.4,,0.6,,25.68,90.75,0,
82610,04/05/2017,1200,0,,21.2,,,,,,
82610,05/05/2017,0000,,33,,7.8,,26.12,84.25,0,
82610,05/05/2017,1200,3.4,,20.8,,,,,,
82610,06/05/2017,0000,,32.8,,3.7,,25.84,89.75,0,
82610,06/05/2017,1200,16.4,,20.2,,,,,,
82610,07/05/2017,0000,,30.8,,2,,25.36,93,0,
82610,07/05/2017,1200,108.2,,20,,,,,,
82610,08/05/2017,0000,,32.6,,1.3,,26.32,89.75,0,
82610,08/05/2017,1200,8,,20.2,,,,,,
82610,09/05/2017,0000,,33.6,,3.4,,26.92,87.75,0,
82610,09/05/2017,1200,0,,20.2,,,,,,
82610,10/05/2017,0000,,28.1,,2.2,,25.26,93,0,
82610,10/05/2017,1200,0,,21.2,,,,,,
82610,11/05/2017,0000,,33.4,,2.1,,26.84,86.25,0,
82610,11/05/2017,1200,3,,21,,,,,,
82610,12/05/2017,0000,,33.8,,2,,26.84,91,0,
82610,12/05/2017,1200,0,,20.8,,,,,,
82610,13/05/2017,0000,,33.4,,0.9,,26.4,89,0,
82610,13/05/2017,1200,5,,21.2,,,,,,
82610,14/05/2017,0000,,31.4,,0,,25.68,90.5,0,
82610,14/05/2017,1200,0,,21.2,,,,,,
82610,15/05/2017,0000,,32.2,,2.2,,24.8,92,0,
82610,15/05/2017,1200,2,,20.6,,,,,,
82610,16/05/2017,0000,,32,,2.2,,26,87.75,0,
82610,16/05/2017,1200,6.6,,19.8,,,,,,
82610,17/05/2017,0000,,34.6,,7.7,,26.92,83.25,0,
82610,17/05/2017,1200,0,,20.2,,,,,,
82610,18/05/2017,0000,,33,,2,,26.72,85.75,0,
82610,18/05/2017,1200,7,,21,,,,,,
82610,19/05/2017,0000,,33,,2,,25.96,90.25,0,
82610,19/05/2017,1200,0,,21.8,,,,,,
82610,20/05/2017,0000,,33,,4.6,,25.64,92,0,
82610,20/05/2017,1200,19,,21.2,,,,,,
82610,21/05/2017,0000,,,,,,,,0,
82610,21/05/2017,1200,8,,20.6,,,,,,
82610,22/05/2017,0000,,31.8,,2.3,,24.92,97.75,0,
82610,22/05/2017,1200,0,,21.4,,,,,,
82610,23/05/2017,0000,,29.8,,0.8,,25.12,93.75,0,
82610,23/05/2017,1200,49,,19.6,,,,,,
82610,24/05/2017,0000,,33.6,,5,,26.32,88.25,0,
82610,24/05/2017,1200,0,,20.4,,,,,,
82610,25/05/2017,0000,,33.4,,3.9,,26.12,91,0,
82610,25/05/2017,1200,0,,20.8,,,,,,
82610,26/05/2017,0000,,34.2,,5.8,,,86,0,
82610,27/05/2017,0000,,31.6,,3.2,,26.6,92,0,
82610,27/05/2017,1200,0,,21.6,,,,,,
82610,28/05/2017,0000,,31.6,,1.8,,26.2,89,0,
82610,28/05/2017,1200,19,,20,,,,,,
82610,29/05/2017,0000,,31,,6.9,,26.04,85.5,0,
82610,29/05/2017,1200,0,,20.8,,,,,,
82610,30/05/2017,0000,,32.6,,4.7,,26.56,85.25,0,
82610,30/05/2017,1200,0,,21,,,,,,
82610,31/05/2017,0000,,31.4,,1.5,,25.48,92,0,
82610,31/05/2017,1200,15.4,,21.6,,,,,,
82610,01/06/2017,0000,,30.6,,2.6,,25.32,88.5,0,
82610,01/06/2017,1200,6,,21,,,,,,
82610,02/06/2017,0000,,27.4,,0.2,,23.32,90.5,0,
82610,02/06/2017,1200,0,,19.4,,,,,,
82610,03/06/2017,0000,,31,,3.7,,25.52,86,0,
82610,03/06/2017,1200,0,,19.6,,,,,,
82610,04/06/2017,0000,,33,,6.8,,26.6,84.75,0,
82610,04/06/2017,1200,0,,20.2,,,,,,
82610,05/06/2017,0000,,33.6,,5.9,,26.8,87.25,0,
82610,05/06/2017,1200,0,,21,,,,,,
82610,06/06/2017,0000,,29.8,,0.3,,25.32,91.25,0,
82610,06/06/2017,1200,0,,20.2,,,,,,
82610,07/06/2017,0000,,33,,3.2,,26.84,89.5,0,
82610,07/06/2017,1200,0,,20.8,,,,,,
82610,08/06/2017,0000,,32.8,,3.3,,27.08,89.5,0,
82610,08/06/2017,1200,0,,21.2,,,,,,
82610,09/06/2017,0000,,33.8,,6.3,,27.48,85.5,0,
82610,09/06/2017,1200,0,,21,,,,,,
82610,10/06/2017,0000,,28.4,,0,,22.88,95,0.68592,
82610,10/06/2017,1200,0,,21.6,,,,,,
82610,11/06/2017,0000,,23.3,,0,,19.84,95.75,0.68592,
82610,11/06/2017,1200,0,,15.3,,,,,,
82610,12/06/2017,0000,,27,,0.6,,22.06,93.25,0,
82610,12/06/2017,1200,4.2,,15.3,,,,,,
82610,13/06/2017,0000,,32.4,,6.2,,25.2,87.25,0,
82610,13/06/2017,1200,0,,17.4,,,,,,
82610,14/06/2017,0000,,33,,6.5,,26.2,82,0,
82610,14/06/2017,1200,0,,18.4,,,,,,
82610,15/06/2017,0000,,34.2,,6.3,,27.08,79.5,0,
82610,15/06/2017,1200,0,,20,,,,,,
82610,16/06/2017,0000,,33.4,,4.8,,26.76,79,0,
82610,16/06/2017,1200,0,,20.6,,,,,,
82610,17/06/2017,0000,,33,,3.4,,25.88,81.5,0,
82610,17/06/2017,1200,0,,20.6,,,,,,
82610,18/06/2017,0000,,33,,4.3,,25.52,87.25,0,
82610,18/06/2017,1200,0,,20,,,,,,
82610,19/06/2017,0000,,33,,6.1,,26.56,85,0,
82610,19/06/2017,1200,0,,20.4,,,,,,
82610,20/06/2017,0000,,27.3,,0,,22.18,91.5,2.05776,
82610,20/06/2017,1200,0,,21.4,,,,,,
82610,21/06/2017,0000,,28.1,,7.4,,21.52,92.5,1.37184,
82610,21/06/2017,1200,0,,14.7,,,,,,
82610,22/06/2017,0000,,31,,6.7,,23.02,84,0.68592,
82610,22/06/2017,1200,0,,14.7,,,,,,
82610,23/06/2017,0000,,32.4,,7.2,,24.72,86,0,
82610,23/06/2017,1200,0,,16.8,,,,,,
82610,24/06/2017,0000,,32.2,,4.1,,25.6,88.75,0,
82610,24/06/2017,1200,0,,17.8,,,,,,
82610,25/06/2017,0000,,31.8,,1.4,,25.6,90.75,0,
82610,25/06/2017,1200,0,,17.8,,,,,,
82610,26/06/2017,0000,,33.8,,7.9,,26.52,82.25,0,
82610,26/06/2017,1200,0,,19.4,,,,,,
82610,27/06/2017,0000,,32.8,,2.7,,26.16,89,0,
82610,27/06/2017,1200,3,,20.4,,,,,,
82610,28/06/2017,0000,,33,,8.2,,26.04,84.75,0,
82610,28/06/2017,1200,8.4,,19.2,,,,,,
82610,29/06/2017,0000,,34,,7,,26.32,82.75,0,
82610,29/06/2017,1200,0,,19.2,,,,,,
82610,30/06/2017,0000,,33.2,,6.8,,26.36,80.75,0,
82610,30/06/2017,1200,0,,19.4,,,,,,
82610,01/07/2017,0000,,33,,7.5,,25.96,79.75,0,
82610,01/07/2017,1200,0,,18.6,,,,,,
82610,02/07/2017,0000,,32.4,,7.1,,25.56,82.5,0,
82610,02/07/2017,1200,0,,19,,,,,,
82610,03/07/2017,0000,,30.8,,0.9,,25.24,84,0,
82610,03/07/2017,1200,0,,19.2,,,,,,
82610,04/07/2017,0000,,30.2,,0.8,,25.32,88,0,
82610,04/07/2017,1200,0,,19.8,,,,,,
82610,05/07/2017,0000,,32,,0.4,,25.68,85.25,0,
82610,05/07/2017,1200,0,,19.8,,,,,,
82610,06/07/2017,0000,,34.8,,1.5,,26.4,81.75,0.68592,
82610,06/07/2017,1200,0,,20.8,,,,,,
82610,07/07/2017,0000,,33.2,,6.4,,26.6,82,0,
82610,07/07/2017,1200,0,,20.8,,,,,,
82610,08/07/2017,0000,,33.4,,5.7,,26.52,85.25,0,
82610,08/07/2017,1200,0,,20.6,,,,,,
82610,09/07/2017,0000,,33.6,,8,,25.44,81.25,0.68592,
82610,09/07/2017,1200,0,,18.2,,,,,,
82610,10/07/2017,0000,,33.6,,7.5,,25.2,83,0,
82610,10/07/2017,1200,0,,17.2,,,,,,
82610,11/07/2017,0000,,33.6,,8.1,,25.76,79,0,
82610,11/07/2017,1200,0,,17.8,,,,,,
82610,12/07/2017,0000,,33.4,,8,,24.84,75.5,0,
82610,12/07/2017,1200,0,,17.4,,,,,,
82610,13/07/2017,0000,,33,,8.1,,24.52,74.25,0,
82610,13/07/2017,1200,0,,16.2,,,,,,
82610,14/07/2017,0000,,33.8,,8,,24.84,77.25,0,
82610,14/07/2017,1200,0,,16.4,,,,,,
82610,15/07/2017,0000,,34.4,,7.8,,25.04,78.75,0,
82610,15/07/2017,1200,0,,16.4,,,,,,
82610,16/07/2017,0000,,33.8,,4,,25.2,85.5,0,
82610,16/07/2017,1200,0,,16.8,,,,,,
82610,17/07/2017,0000,,31.2,,4,,25.56,92,0,
82610,17/07/2017,1200,7.2,,21,,,,,,
82610,18/07/2017,0000,,25.9,,2,,18.44,81,1.37184,
82610,18/07/2017,1200,6,,13.5,,,,,,
82610,19/07/2017,0000,,27.5,,8.7,,19.12,80,0.68592,
82610,19/07/2017,1200,0,,11.1,,,,,,
82610,20/07/2017,0000,,30.4,,8.5,,20.94,79.25,0.68592,
82610,20/07/2017,1200,0,,11.7,,,,,,
82610,21/07/2017,0000,,32.2,,7.4,,22.5,78.25,0,
82610,21/07/2017,1200,0,,12.9,,,,,,
82610,22/07/2017,0000,,33.2,,8.4,,23.9,79.75,0,
82610,22/07/2017,1200,0,,14.9,,,,,,
82610,23/07/2017,0000,,32.2,,3.3,,24.26,82.5,0,
82610,23/07/2017,1200,0,,15.1,,,,,,
82610,24/07/2017,0000,,34.4,,7,,25.62,77.5,0,
82610,24/07/2017,1200,0,,17.8,,,,,,
82610,25/07/2017,0000,,33.8,,4,,25.56,81,0,
82610,25/07/2017,1200,3,,18.2,,,,,,
82610,26/07/2017,0000,,34.2,,9.1,,26.12,80,0,
82610,26/07/2017,1200,0,,18,,,,,,
82610,27/07/2017,0000,,,,,,,,0,
82610,27/07/2017,1200,0,,18,,,,,,
82610,28/07/2017,0000,,34.8,,8.5,,25.2,74.5,0,
82610,28/07/2017,1200,0,,16,,,,,,
82610,29/07/2017,0000,,,,,,,,0,
82610,29/07/2017,1200,0,,16.2,,,,,,
82610,30/07/2017,0000,,33.8,,8.1,,25.6,74,0,
82610,30/07/2017,1200,0,,16.6,,,,,,
82610,31/07/2017,0000,,35.4,,8.5,,,73,0,
82610,01/08/2017,0000,,35.4,,7.2,,26.28,86,0,
82610,01/08/2017,1200,0,,18,,,,,,
82610,02/08/2017,0000,,35.6,,7.6,,26.44,84,0,
82610,02/08/2017,1200,0,,17.8,,,,,,
82610,03/08/2017,0000,,35,,6.2,,26.76,80.75,0.68592,
82610,03/08/2017,1200,0,,19.4,,,,,,
82610,04/08/2017,0000,,32.6,,6.2,,26.4,76.5,0,
82610,04/08/2017,1200,0,,20.4,,,,,,
82610,05/08/2017,0000,,,,,,,,0,
82610,05/08/2017,1200,0,,19.2,,,,,,
82610,06/08/2017,0000,,35.2,,6.8,,26.68,80.5,0,
82610,06/08/2017,1200,0,,19.2,,,,,,
82610,07/08/2017,0000,,36,,7.5,,27.48,74.5,0,
82610,07/08/2017,1200,0,,19.4,,,,,,
82610,08/08/2017,0000,,34.8,,4.7,,26.96,79.75,0,
82610,08/08/2017,1200,0,,20.2,,,,,,
82610,09/08/2017,0000,,33.8,,2,,27.32,80.5,0,
82610,09/08/2017,1200,0,,20.8,,,,,,
82610,10/08/2017,0000,,34,,3.6,,24.92,88,0,
82610,10/08/2017,1200,0,,20.2,,,,,,
82610,11/08/2017,0000,,34.4,,8.8,,26.72,79,0,
82610,11/08/2017,1200,16.6,,19.8,,,,,,
82610,12/08/2017,0000,,35.8,,9.1,,27.92,75.5,0,
82610,12/08/2017,1200,0,,20.6,,,,,,
82610,13/08/2017,0000,,34.8,,7.3,,27.36,76.75,0,
82610,13/08/2017,1200,0,,20.6,,,,,,
82610,14/08/2017,0000,,32,,1.4,,25.6,94.25,0,
82610,14/08/2017,1200,0,,21,,,,,,
82610,15/08/2017,0000,,33.6,,4.9,,26.76,81.75,0,
82610,15/08/2017,1200,18,,19.4,,,,,,
82610,16/08/2017,0000,,36.2,,8.7,,27.64,77.75,0,
82610,16/08/2017,1200,0,,20.6,,,,,,
82610,17/08/2017,0000,,34.4,,4.7,,26.12,86.5,0,
82610,17/08/2017,1200,0,,21.2,,,,,,
82610,18/08/2017,0000,,31.4,,3.1,,25.68,84.25,0,
82610,18/08/2017,1200,0,,20.6,,,,,,
82610,19/08/2017,0000,,34.6,,3.9,,26.8,81.25,0,
82610,19/08/2017,1200,0,,18.8,,,,,,
82610,20/08/2017,0000,,35.2,,5.1,,27.12,79.5,0,
82610,20/08/2017,1200,0,,20,,,,,,
82610,21/08/2017,0000,,32,,3.4,,26.6,80.25,0,
82610,21/08/2017,1200,0,,21.4,,,,,,
82610,22/08/2017,0000,,32.4,,4.7,,25.8,76.5,0,
82610,22/08/2017,1200,0,,20,,,,,,
82610,23/08/2017,0000,,33,,6.8,,25.28,80.5,0,
82610,23/08/2017,1200,0,,17.8,,,,,,
82610,24/08/2017,0000,,35,,8.9,,27.12,77.75,0,
82610,24/08/2017,1200,0,,19,,,,,,
82610,25/08/2017,0000,,35.2,,5.1,,25.68,86.5,0,
82610,25/08/2017,1200,0,,20.4,,,,,,
82610,26/08/2017,0000,,34,,4,,25.32,88,0,
82610,26/08/2017,1200,7.2,,19.4,,,,,,
82610,27/08/2017,0000,,35.4,,7.6,,27.36,77.75,0,
82610,27/08/2017,1200,1.2,,20.4,,,,,,
82610,28/08/2017,0000,,33.2,,7,,26.28,88,0,
82610,28/08/2017,1200,0,,20.4,,,,,,
82610,29/08/2017,0000,,35,,7.3,,26,81.25,0,
82610,29/08/2017,1200,13.2,,19,,,,,,
82610,30/08/2017,0000,,36,,,,26.44,81.25,0,
82610,30/08/2017,1200,0,,20.2,,,,,,
82610,31/08/2017,0000,,36.2,,7,,25.92,84,0,
82610,31/08/2017,1200,0,,19.6,,,,,,
82610,01/09/2017,0000,,34.8,,0,,26.44,77.5,0,
82610,01/09/2017,1200,4.4,,19.4,,,,,,
82610,02/09/2017,0000,,35.4,,4.4,,27.32,79.25,0,
82610,02/09/2017,1200,0,,20,,,,,,
82610,03/09/2017,0000,,36,,4.8,,27.5,78.75,0,
82610,03/09/2017,1200,0,,21.9,,,,,,
82610,04/09/2017,0000,,36.4,,5.3,,27.64,79.75,0,
82610,04/09/2017,1200,0,,20.6,,,,,,
82610,05/09/2017,0000,,,,,,,,0,
82610,05/09/2017,1200,0,,20.6,,,,,,
82610,06/09/2017,0000,,34.2,,3.8,,27.12,77.75,0,
82610,06/09/2017,1200,0,,20,,,,,,
82610,07/09/2017,0000,,34.8,,2.6,,25.92,82.25,0,
82610,07/09/2017,1200,0,,20.6,,,,,,
82610,08/09/2017,0000,,33.6,,0.4,,25.92,83.25,0,
82610,08/09/2017,1200,0,,19.6,,,,,,
82610,09/09/2017,0000,,,,,,,,0,
82610,09/09/2017,1200,0,,20,,,,,,
82610,10/09/2017,0000,,36.2,,5.8,,26.36,85.5,0,
82610,10/09/2017,1200,8.4,,20.2,,,,,,
82610,11/09/2017,0000,,32.6,,0.6,,26.72,86,0,
82610,11/09/2017,1200,6.2,,21,,,,,,
82610,12/09/2017,0000,,33,,1.9,,27.16,84,0,
82610,12/09/2017,1200,0,,20.8,,,,,,
82610,13/09/2017,0000,,35,,6.4,,26.36,84,0,
82610,13/09/2017,1200,0,,22,,,,,,
82610,14/09/2017,0000,,35,,2.7,,28,84,0,
82610,14/09/2017,1200,0,,21.8,,,,,,
82610,15/09/2017,0000,,35.4,,4.3,,26.44,85.5,0.68592,
82610,15/09/2017,1200,0,,22.2,,,,,,
82610,16/09/2017,0000,,32.8,,0.2,,25.2,91.25,0,
82610,16/09/2017,1200,17,,21,,,,,,
82610,17/09/2017,0000,,32.2,,0.9,,25.8,87.25,0,
82610,17/09/2017,1200,13.2,,19.6,,,,,,
82610,18/09/2017,0000,,32.8,,3.4,,25.72,83.25,0,
82610,18/09/2017,1200,0,,18.2,,,,,,
82610,19/09/2017,0000,,33.4,,0,,26.16,79,0,
82610,19/09/2017,1200,0,,18.2,,,,,,
82610,20/09/2017,0000,,34.6,,0,,26.88,78.25,0,
82610,20/09/2017,1200,0,,19.4,,,,,,
82610,21/09/2017,0000,,35.4,,0,,26.6,83.5,0,
82610,21/09/2017,1200,0,,20.6,,,,,,
82610,22/09/2017,0000,,35.6,,4.7,,27.44,78,0,
82610,22/09/2017,1200,5,,20.8,,,,,,
82610,23/09/2017,0000,,33,,3.6,,26.24,84.75,0,
82610,23/09/2017,1200,0,,21.4,,,,,,
82610,24/09/2017,0000,,27.3,,0,,23.82,94.75,0,
82610,24/09/2017,1200,0,,20.6,,,,,,
82610,25/09/2017,0000,,30.4,,0.8,,25.2,88.75,0,
82610,25/09/2017,1200,43.4,,19.4,,,,,,
82610,26/09/2017,0000,,33.4,,6.3,,26.4,81,0,
82610,26/09/2017,1200,0,,19.8,,,,,,
82610,27/09/2017,0000,,,,,,,,0,
82610,27/09/2017,1200,0,,20.2,,,,,,
82610,28/09/2017,0000,,34.4,,4.2,,26.44,85.25,0,
82610,28/09/2017,1200,0,,21.2,,,,,,
82610,29/09/2017,0000,,33.4,,3.4,,25.52,91,0,
82610,29/09/2017,1200,0,,20.4,,,,,,
82610,30/09/2017,0000,,30,,0,,,89,0,
82610,30/09/2017,1200,2,,,,,,,,
82610,01/10/2017,0000,,34.4,,6.7,,27.4,79.5,0,
82610,01/10/2017,1200,0,,20.2,,,,,,
82610,02/10/2017,0000,,35.6,,6.9,,26.76,81.5,0,
82610,02/10/2017,1200,0,,20.4,,,,,,
82610,03/10/2017,0000,,36,,7.3,,26.2,83.25,0,
82610,03/10/2017,1200,0,,20.2,,,,,,
82610,04/10/2017,0000,,33,,8.4,,26.28,83.5,0,
82610,04/10/2017,1200,33.6,,20.2,,,,,,
82610,05/10/2017,0000,,33.4,,5.1,,26.8,83,0,
82610,05/10/2017,1200,0,,19.8,,,,,,
82610,06/10/2017,0000,,33.8,,2.3,,27.08,81.75,0,
82610,06/10/2017,1200,0,,20.6,,,,,,
82610,07/10/2017,0000,,29,,0,,24.6,87,0,
82610,07/10/2017,1200,0,,20.2,,,,,,
82610,08/10/2017,0000,,35.4,,9.8,,27.28,74.5,0,
82610,08/10/2017,1200,0,,20.4,,,,,,
82610,09/10/2017,0000,,36.2,,8.3,,28.2,74.25,0,
82610,09/10/2017,1200,0,,22,,,,,,
82610,10/10/2017,0000,,35.8,,7.5,,26.76,89,0,
82610,10/10/2017,1200,0,,22.6,,,,,,
82610,11/10/2017,0000,,34.4,,5.9,,25.8,85,0,
82610,11/10/2017,1200,10.4,,20.4,,,,,,
82610,12/10/2017,0000,,33,,5.2,,25.12,87,0,
82610,12/10/2017,1200,0,,20.4,,,,,,
82610,13/10/2017,0000,,35.8,,6.7,,27.12,79.75,0,
82610,13/10/2017,1200,1,,20,,,,,,
82610,14/10/2017,0000,,33.2,,4.8,,24.96,96.5,0.68592,
82610,14/10/2017,1200,0,,21,,,,,,
82610,15/10/2017,0000,,26.1,,0,,23.68,89.5,0.68592,
82610,15/10/2017,1200,48.4,,21.9,,,,,,
82610,16/10/2017,0000,,34,,8.9,,26.78,77.25,0,
82610,16/10/2017,1200,0,,18.5,,,,,,
82610,17/10/2017,0000,,35.6,,6.4,,26.24,85.25,0,
82610,17/10/2017,1200,0,,20.6,,,,,,
82610,18/10/2017,0000,,35.6,,7.2,,26.76,78.75,0,
82610,18/10/2017,1200,57.2,,19.6,,,,,,
82610,19/10/2017,0000,,33.2,,5.6,,27.56,80.25,0,
82610,19/10/2017,1200,0,,20.8,,,,,,
82610,20/10/2017,0000,,33,,2.5,,27.24,85.5,0,
82610,20/10/2017,1200,0,,21.8,,,,,,
82610,21/10/2017,0000,,31.2,,1.2,,24,94,0,
82610,21/10/2017,1200,86.6,,20,,,,,,
82610,22/10/2017,0000,,29.8,,2.8,,24.72,88,0,
82610,22/10/2017,1200,29.2,,19.4,,,,,,
82610,23/10/2017,0000,,26.9,,0,,22.94,98,0,
82610,23/10/2017,1200,1.2,,19.6,,,,,,
82610,24/10/2017,0000,,31.6,,5.5,,25.44,86.5,0,
82610,24/10/2017,1200,29,,18.2,,,,,,
82610,25/10/2017,0000,,33.2,,5.6,,26.44,82,0,
82610,25/10/2017,1200,0,,20,,,,,,
82610,26/10/2017,0000,,34.8,,8.2,,26.84,84.5,0,
82610,26/10/2017,1200,0,,21.2,,,,,,
82610,27/10/2017,0000,,32,,2.3,,25.32,88.5,0,
82610,27/10/2017,1200,45.2,,20,,,,,,
82610,28/10/2017,0000,,33,,2.5,,26.64,83.5,0,
82610,28/10/2017,1200,0,,20.2,,,,,,
82610,29/10/2017,0000,,28.8,,0,,24.24,96.5,0,
82610,29/10/2017,1200,0,,21.6,,,,,,
82610,30/10/2017,0000,,34.8,,6.5,,26.88,82.75,0,
82610,30/10/2017,1200,8,,19,,,,,,
82610,31/10/2017,0000,,34.6,,7.1,,27.72,78.25,0,
82610,31/10/2017,1200,0,,20.4,,,,,,
82610,01/11/2017,0000,,34.6,,5.2,,27.16,84,0,
82610,01/11/2017,1200,0,,21,,,,,,
82610,02/11/2017,0000,,29.2,,2.3,,25.36,93.5,0,
82610,02/11/2017,1200,0,,21,,,,,,
82610,03/11/2017,0000,,33.4,,7,,25.76,86,0,
82610,03/11/2017,1200,7,,21.6,,,,,,
82610,04/11/2017,0000,,32.8,,0.1,,26.28,89,0,
82610,04/11/2017,1200,14.8,,21,,,,,,
82610,05/11/2017,0000,,33,,2.2,,26.8,87.75,0,
82610,05/11/2017,1200,0,,21.4,,,,,,
82610,06/11/2017,0000,,32.2,,3.7,,26.76,83.25,0,
