Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83186,23/05/2017,1200,0.1,,19.5,,,,,,
83186,24/05/2017,0000,,,,,5.1,,,,
83186,24/05/2017,1200,0,,19.3,,,,,,
83186,25/05/2017,0000,,,,,6.6,,,,
83186,25/05/2017,1200,2.8,,18.9,,,,,,
83186,26/05/2017,0000,,,,,5,,,,
83186,26/05/2017,1200,3.9,,17.8,,,,,,
83186,27/05/2017,0000,,,,2.9,5.3,,,,
83186,27/05/2017,1200,0,,18.7,,,,,,
83186,28/05/2017,0000,,,,2.7,4.1,,,,
83186,28/05/2017,1200,6.1,,18.1,,,,,,
83186,29/05/2017,0000,,,,7.4,3.4,,,,
83186,29/05/2017,1200,1.5,,13.9,,,,,,
83186,30/05/2017,0000,,,,9.6,4.4,,,,
83186,30/05/2017,1200,0,,18.1,,,,,,
83186,31/05/2017,0000,,,,6.5,6.1,,,,
83186,31/05/2017,1200,0,,17.7,,,,,,
83186,01/06/2017,0000,,,,0.4,5.3,,,,
83186,01/06/2017,1200,0,,17.9,,,,,,
83186,02/06/2017,0000,,,,7,4.3,,,,
83186,02/06/2017,1200,0,,18.1,,,,,,
83186,03/06/2017,0000,,,,5,5.8,,,,
83186,03/06/2017,1200,0,,21.9,,,,,,
83186,04/06/2017,0000,,,,5.2,7.5,,,,
83186,04/06/2017,1200,0.9,,19.1,,,,,,
83186,05/06/2017,0000,,,,9.9,5.6,,,,
83186,05/06/2017,1200,3.2,,19,,,,,,
83186,06/06/2017,0000,,,,9.8,6.6,,,,
83186,06/06/2017,1200,0,,19.3,,,,,,
83186,07/06/2017,0000,,,,6.8,8.5,,,,
83186,07/06/2017,1200,0,,19.1,,,,,,
83186,08/06/2017,0000,,,,8.8,10.3,,,,
83186,08/06/2017,1200,0,,19.1,,,,,,
83186,09/06/2017,0000,,,,8.4,8.8,,,,
83186,09/06/2017,1200,0,,18.9,,,,,,
83186,10/06/2017,0000,,,,8.5,8,,,,
83186,10/06/2017,1200,0,,19.4,,,,,,
83186,11/06/2017,0000,,,,6.6,6.3,,,,
83186,11/06/2017,1200,0,,18.7,,,,,,
83186,12/06/2017,0000,,,,10.1,7,,,,
83186,12/06/2017,1200,0,,19.3,,,,,,
83186,13/06/2017,0000,,,,0.3,8,,,,
83186,13/06/2017,1200,0,,18.5,,,,,,
83186,14/06/2017,0000,,,,7.1,2.4,,,,
83186,14/06/2017,1200,2.6,,17.9,,,,,,
83186,15/06/2017,0000,,,,4.4,5.8,,,,
83186,15/06/2017,1200,0,,18.1,,,,,,
83186,16/06/2017,0000,,,,1.2,7.7,,,,
83186,16/06/2017,1200,0.1,,16.9,,,,,,
83186,17/06/2017,0000,,,,3.9,6.7,,,,
83186,17/06/2017,1200,0,,18.6,,,,,,
83186,18/06/2017,0000,,,,3.4,4.7,,,,
83186,18/06/2017,1200,3.1,,16.9,,,,,,
83186,19/06/2017,0000,,,,8.2,4.1,,,,
83186,19/06/2017,1200,2.4,,16.7,,,,,,
83186,20/06/2017,0000,,,,,5.7,,,,
83186,20/06/2017,1200,0,,17.9,,,,,,
83186,21/06/2017,0000,,,,,5.7,,,,
83186,21/06/2017,1200,0,,18.7,,,,,,
83186,22/06/2017,0000,,,,,8.8,,,,
83186,22/06/2017,1200,0,,18.2,,,,,,
83186,23/06/2017,0000,,,,,4.8,,,,
83186,23/06/2017,1200,0.7,,17.3,,,,,,
83186,24/06/2017,0000,,,,4.6,5.7,,,,
83186,24/06/2017,1200,0.2,,17.9,,,,,,
83186,25/06/2017,0000,,,,1.9,5.6,,,,
83186,25/06/2017,1200,0,,18.3,,,,,,
83186,26/06/2017,0000,,,,6.4,4.4,,,,
83186,26/06/2017,1200,0.2,,17.4,,,,,,
83186,27/06/2017,0000,,,,5,5.7,,,,
83186,27/06/2017,1200,0,,17.5,,,,,,
83186,28/06/2017,0000,,,,4.4,6.4,,,,
83186,28/06/2017,1200,0,,17.7,,,,,,
83186,29/06/2017,0000,,,,1.2,5,,,,
83186,29/06/2017,1200,0.5,,17.3,,,,,,
83186,30/06/2017,0000,,,,1.5,7.3,,,,
83186,30/06/2017,1200,0,,18.5,,,,,,
83186,01/07/2017,0000,,,,0.4,,,,,
83186,01/07/2017,1200,1.2,,17.4,,,,,,
83186,02/07/2017,0000,,,,5.2,,,,,
83186,02/07/2017,1200,0,,17.5,,,,,,
83186,03/07/2017,0000,,,,0.6,,,,,
83186,03/07/2017,1200,0,,16.4,,,,,,
83186,04/07/2017,0000,,,,3.3,,,,,
83186,04/07/2017,1200,0,,15.5,,,,,,
83186,05/07/2017,0000,,,,3,,,,,
83186,05/07/2017,1200,0,,15.1,,,,,,
83186,06/07/2017,0000,,,,3.8,,,,,
83186,06/07/2017,1200,0,,15.7,,,,,,
83186,07/07/2017,0000,,,,8.8,,,,,
83186,07/07/2017,1200,0,,16.7,,,,,,
83186,08/07/2017,0000,,,,0.5,,,,,
83186,08/07/2017,1200,0,,16.1,,,,,,
83186,09/07/2017,0000,,,,5.1,,,,,
83186,09/07/2017,1200,0,,16.5,,,,,,
83186,10/07/2017,0000,,,,9,7.1,,,,
83186,10/07/2017,1200,0,,17.1,,,,,,
83186,11/07/2017,0000,,,,2.4,7.1,,,,
83186,11/07/2017,1200,4.8,,16.5,,,,,,
83186,12/07/2017,0000,,,,9,,,,,
83186,12/07/2017,1200,0,,16.5,,,,,,
83186,13/07/2017,0000,,,,6.6,4.2,,,,
83186,13/07/2017,1200,3.1,,16.7,,,,,,
83186,14/07/2017,0000,,,,2.9,6,,,,
83186,14/07/2017,1200,0.2,,16.1,,,,,,
83186,15/07/2017,0000,,,,1.5,2.9,,,,
83186,15/07/2017,1200,1.9,,15.9,,,,,,
83186,16/07/2017,0000,,,,7,3.4,,,,
83186,16/07/2017,1200,0.9,,15.9,,,,,,
83186,17/07/2017,0000,,,,3.5,6.5,,,,
83186,17/07/2017,1200,0,,17.3,,,,,,
83186,18/07/2017,0000,,,,3.1,4.4,,,,
83186,18/07/2017,1200,0.4,,16.1,,,,,,
83186,19/07/2017,0000,,,,7.7,4.6,,,,
83186,19/07/2017,1200,0,,16.9,,,,,,
83186,20/07/2017,0000,,,,2.6,,,,,
83186,20/07/2017,1200,0,,17.1,,,,,,
83186,21/07/2017,0000,,,,4.9,3.9,,,,
83186,21/07/2017,1200,0,,17.4,,,,,,
83186,22/07/2017,0000,,,,8.6,5.7,,,,
83186,22/07/2017,1200,0,,17.7,,,,,,
83186,23/07/2017,0000,,,,9.7,8,,,,
83186,23/07/2017,1200,0,,17,,,,,,
83186,24/07/2017,0000,,,,4.9,9.6,,,,
83186,24/07/2017,1200,0.3,,16.7,,,,,,
83186,25/07/2017,0000,,,,8,4.2,,,,
83186,25/07/2017,1200,3,,16.7,,,,,,
83186,26/07/2017,0000,,,,4.4,6.4,,,,
83186,26/07/2017,1200,0.6,,15.5,,,,,,
83186,27/07/2017,0000,,,,6.3,4.1,,,,
83186,27/07/2017,1200,5.3,,15.7,,,,,,
83186,28/07/2017,0000,,,,7.7,5.2,,,,
83186,28/07/2017,1200,1.4,,15.5,,,,,,
83186,29/07/2017,0000,,,,7.9,,,,,
83186,29/07/2017,1200,1.3,,16,,,,,,
83186,30/07/2017,0000,,,,0.1,8.6,,,,
83186,30/07/2017,1200,0,,16.3,,,,,,
83186,31/07/2017,0000,,,,7.7,,,,,
83186,31/07/2017,1200,0.5,,15.5,,,,,,
83186,01/08/2017,0000,,,,5.1,4.9,,,,
83186,01/08/2017,1200,0.1,,15.7,,,,,,
83186,02/08/2017,0000,,,,8.6,4.5,,,,
83186,02/08/2017,1200,0,,16.9,,,,,,
83186,03/08/2017,0000,,,,7,6,,,,
83186,03/08/2017,1200,0,,17.3,,,,,,
83186,04/08/2017,0000,,,,10.7,6.6,,,,
83186,04/08/2017,1200,0,,15.2,,,,,,
83186,05/08/2017,0000,,,,10.2,8.2,,,,
83186,05/08/2017,1200,0,,19.3,,,,,,
83186,06/08/2017,0000,,,,8.8,7.4,,,,
83186,06/08/2017,1200,0,,18.1,,,,,,
83186,07/08/2017,0000,,,,6.2,7.4,,,,
83186,07/08/2017,1200,0,,16.5,,,,,,
83186,08/08/2017,0000,,,,9.1,6.1,,,,
83186,08/08/2017,1200,0,,16.3,,,,,,
83186,09/08/2017,0000,,,,5.6,8.3,,,,
83186,09/08/2017,1200,0,,16.3,,,,,,
83186,10/08/2017,0000,,,,8.8,6.6,,,,
83186,10/08/2017,1200,0,,17.3,,,,,,
83186,11/08/2017,0000,,,,10.3,13.2,,,,
83186,11/08/2017,1200,0,,17.2,,,,,,
83186,12/08/2017,0000,,,,8,11.8,,,,
83186,12/08/2017,1200,0,,17.7,,,,,,
83186,13/08/2017,0000,,,,7.8,4.5,,,,
83186,13/08/2017,1200,0,,17.3,,,,,,
83186,14/08/2017,0000,,,,8.5,7.8,,,,
83186,14/08/2017,1200,0,,15.7,,,,,,
83186,15/08/2017,0000,,,,6.4,7.6,,,,
83186,15/08/2017,1200,0,,16.1,,,,,,
83186,16/08/2017,0000,,,,8.2,9.1,,,,
83186,16/08/2017,1200,0,,15.7,,,,,,
83186,17/08/2017,0000,,,,9.8,9.2,,,,
83186,17/08/2017,1200,0,,17.1,,,,,,
83186,18/08/2017,0000,,,,9.1,9.8,,,,
83186,18/08/2017,1200,0,,17.3,,,,,,
83186,19/08/2017,0000,,,,9.6,10.4,,,,
83186,19/08/2017,1200,0,,17.7,,,,,,
83186,20/08/2017,0000,,,,4.1,10.3,,,,
83186,20/08/2017,1200,0,,18.3,,,,,,
83186,21/08/2017,0000,,,,5.8,6.3,,,,
83186,21/08/2017,1200,0,,18.5,,,,,,
83186,22/08/2017,0000,,,,4.4,8.7,,,,
83186,22/08/2017,1200,0,,18.5,,,,,,
83186,23/08/2017,0000,,,,4.9,4.7,,,,
83186,23/08/2017,1200,23.3,,16.3,,,,,,
83186,24/08/2017,0000,,,,1,5.1,,,,
83186,24/08/2017,1200,0.5,,16.1,,,,,,
83186,25/08/2017,0000,,,,6.4,5.8,,,,
83186,25/08/2017,1200,0.1,,17,,,,,,
83186,26/08/2017,0000,,,,4.4,4.7,,,,
83186,26/08/2017,1200,1.3,,15.7,,,,,,
83186,27/08/2017,0000,,,,8.2,4.3,,,,
83186,27/08/2017,1200,1.9,,15.7,,,,,,
83186,28/08/2017,0000,,,,6.2,4.9,,,,
83186,28/08/2017,1200,0,,16.7,,,,,,
83186,29/08/2017,0000,,,,10.4,7.1,,,,
83186,29/08/2017,1200,0,,16.3,,,,,,
83186,30/08/2017,0000,,,,7.7,9.1,,,,
83186,30/08/2017,1200,0,,17.1,,,,,,
83186,31/08/2017,0000,,,,9.9,6.9,,,,
83186,31/08/2017,1200,0,,16.8,,,,,,
83186,01/09/2017,0000,,,,8.5,,,,,
83186,01/09/2017,1200,0,,17.7,,,,,,
83186,02/09/2017,0000,,,,7.3,,,,,
83186,02/09/2017,1200,1.6,,16.4,,,,,,
83186,03/09/2017,0000,,,,0.3,,,,,
83186,03/09/2017,1200,9.4,,16,,,,,,
83186,04/09/2017,0000,,,,0.6,,,,,
83186,04/09/2017,1200,8.3,,15.5,,,,,,
83186,05/09/2017,0000,,,,0,,,,,
83186,05/09/2017,1200,0,,15.9,,,,,,
83186,06/09/2017,0000,,,,0.6,,,,,
83186,06/09/2017,1200,3,,16.3,,,,,,
83186,07/09/2017,0000,,,,3.4,,,,,
83186,07/09/2017,1200,3.4,,16.1,,,,,,
83186,08/09/2017,0000,,,,4.8,,,,,
83186,08/09/2017,1200,0,,16.9,,,,,,
83186,09/09/2017,0000,,,,8.8,,,,,
83186,09/09/2017,1200,1.9,,16,,,,,,
83186,10/09/2017,0000,,,,2.8,,,,,
83186,10/09/2017,1200,0,,17.6,,,,,,
83186,11/09/2017,0000,,,,8.7,,,,,
83186,11/09/2017,1200,0,,17.1,,,,,,
83186,12/09/2017,0000,,,,6.9,,,,,
83186,12/09/2017,1200,0.5,,16.1,,,,,,
83186,13/09/2017,1200,0,,16.5,,,,,,
83186,14/09/2017,1200,0,,17,,,,,,
83186,15/09/2017,1200,1.5,,16.7,,,,,,
83186,16/09/2017,0000,,,,6.1,,,,,
83186,16/09/2017,1200,1.4,,17,,,,,,
83186,17/09/2017,0000,,,,0.3,,,,,
83186,17/09/2017,1200,19.5,,15.5,,,,,,
83186,18/09/2017,0000,,,,8.1,,,,,
83186,18/09/2017,1200,23.7,,16.5,,,,,,
83186,19/09/2017,0000,,,,3.8,,,,,
83186,19/09/2017,1200,4.1,,15.5,,,,,,
83186,20/09/2017,0000,,,,9,,,,,
83186,20/09/2017,1200,4.6,,16.5,,,,,,
83186,21/09/2017,0000,,,,4.5,,,,,
83186,21/09/2017,1200,0.1,,16.9,,,,,,
83186,22/09/2017,0000,,,,5.4,,,,,
83186,22/09/2017,1200,1.5,,15.9,,,,,,
83186,23/09/2017,0000,,,,9.2,,,,,
83186,23/09/2017,1200,0,,16.1,,,,,,
83186,24/09/2017,0000,,,,8.3,,,,,
83186,24/09/2017,1200,0,,17,,,,,,
83186,25/09/2017,0000,,,,10,,,,,
83186,25/09/2017,1200,0.1,,15.9,,,,,,
83186,26/09/2017,1200,0.3,,16.7,,,,,,
83186,27/09/2017,1200,0,,18.3,,,,,,
83186,28/09/2017,1200,0,,18.3,,,,,,
83186,29/09/2017,0000,,,,5.8,,,,,
83186,29/09/2017,1200,0,,18.3,,,,,,
83186,30/09/2017,0000,,,,9.2,,,,,
83186,30/09/2017,1200,0,,18.7,,,,,,
83186,01/10/2017,0000,,,,6.8,,,,,
83186,01/10/2017,1200,0,,18,,,,,,
83186,02/10/2017,0000,,,,9.1,,,,,
83186,02/10/2017,1200,0,,18.7,,,,,,
83186,03/10/2017,0000,,,,8.4,,,,,
83186,03/10/2017,1200,0,,19.1,,,,,,
83186,04/10/2017,0000,,,,8,,,,,
83186,04/10/2017,1200,0,,18.5,,,,,,
83186,05/10/2017,0000,,,,8.8,,,,,
83186,05/10/2017,1200,0,,19.2,,,,,,
83186,06/10/2017,0000,,,,7.4,,,,,
83186,06/10/2017,1200,0,,18.5,,,,,,
83186,07/10/2017,0000,,,,10,,,,,
83186,07/10/2017,1200,3.1,,17.4,,,,,,
83186,08/10/2017,0000,,,,11.3,,,,,
83186,08/10/2017,1200,0,,17.3,,,,,,
83186,09/10/2017,0000,,,,10.7,,,,,
83186,09/10/2017,1200,0,,17.9,,,,,,
83186,10/10/2017,0000,,,,11,,,,,
83186,10/10/2017,1200,0,,17.5,,,,,,
83186,11/10/2017,0000,,,,9.6,,,,,
83186,11/10/2017,1200,0,,17.9,,,,,,
83186,12/10/2017,0000,,,,11.4,,,,,
83186,12/10/2017,1200,0,,18,,,,,,
83186,13/10/2017,0000,,,,11.2,,,,,
83186,13/10/2017,1200,0,,17.7,,,,,,
83186,14/10/2017,0000,,,,10.9,,,,,
83186,14/10/2017,1200,0,,19,,,,,,
83186,15/10/2017,0000,,,,5.9,,,,,
83186,15/10/2017,1200,0,,19.5,,,,,,
83186,16/10/2017,0000,,,,10.7,,,,,
83186,16/10/2017,1200,0,,15.4,,,,,,
83186,17/10/2017,0000,,,,9.3,,,,,
83186,17/10/2017,1200,0,,18.7,,,,,,
83186,18/10/2017,0000,,,,3.4,,,,,
83186,18/10/2017,1200,3.8,,17.1,,,,,,
83186,19/10/2017,0000,,,,7.2,,,,,
83186,19/10/2017,1200,0,,17.2,,,,,,
83186,20/10/2017,0000,,,,7.7,,,,,
83186,20/10/2017,1200,0,,17.7,,,,,,
83186,21/10/2017,0000,,,,10,,,,,
83186,21/10/2017,1200,0,,19.1,,,,,,
83186,22/10/2017,0000,,,,9.1,,,,,
83186,22/10/2017,1200,0,,19.3,,,,,,
83186,23/10/2017,0000,,,,9.7,,,,,
83186,23/10/2017,1200,0,,18.9,,,,,,
83186,24/10/2017,0000,,,,10.7,,,,,
83186,24/10/2017,1200,0,,18.3,,,,,,
83186,25/10/2017,1200,0,,19.5,,,,,,
83186,26/10/2017,1200,0,,18.9,,,,,,
83186,27/10/2017,1200,0,,20.5,,,,,,
83186,28/10/2017,0000,,,,8.6,,,,,
83186,28/10/2017,1200,0,,19.1,,,,,,
83186,29/10/2017,0000,,,,9.3,,,,,
83186,29/10/2017,1200,0,,19.7,,,,,,
83186,30/10/2017,0000,,,,10,,,,,
83186,30/10/2017,1200,0,,20.5,,,,,,
83186,31/10/2017,0000,,,,5.9,,,,,
83186,31/10/2017,1200,0,,19.9,,,,,,
83186,01/11/2017,0000,,,,9.2,,,,,
83186,01/11/2017,1200,0,,21.1,,,,,,
83186,02/11/2017,0000,,,,2.5,,,,,
83186,02/11/2017,1200,17.6,,19.1,,,,,,
83186,03/11/2017,0000,,,,4.4,,,,,
83186,03/11/2017,1200,0,,20,,,,,,
83186,04/11/2017,0000,,,,5.3,,,,,
83186,04/11/2017,1200,4.7,,18.7,,,,,,
83186,05/11/2017,0000,,,,8.7,,,,,
83186,05/11/2017,1200,0,,19.5,,,,,,
83186,06/11/2017,0000,,,,10.2,,,,,
83186,06/11/2017,1200,0,,19.9,,,,,,
83186,07/11/2017,0000,,,,0,,,,,
83186,07/11/2017,1200,0,,19.3,,,,,,
83186,08/11/2017,0000,,,,1.9,,,,,
83186,08/11/2017,1200,0,,18.4,,,,,,
83186,09/11/2017,0000,,,,8.9,,,,,
83186,09/11/2017,1200,0,,19.5,,,,,,
83186,10/11/2017,0000,,,,10,,,,,
83186,10/11/2017,1200,0,,19.5,,,,,,
83186,11/11/2017,0000,,,,7,,,,,
83186,11/11/2017,1200,0,,19.3,,,,,,
83186,12/11/2017,0000,,,,9.2,,,,,
83186,12/11/2017,1200,0,,21.5,,,,,,
83186,13/11/2017,0000,,,,2.2,,,,,
83186,13/11/2017,1200,0,,23.6,,,,,,
83186,14/11/2017,0000,,,,0.1,,,,,
83186,14/11/2017,1200,15.4,,19.5,,,,,,
83186,15/11/2017,0000,,,,0.2,,,,,
83186,15/11/2017,1200,58,,18.1,,,,,,
83186,16/11/2017,0000,,,,6.7,,,,,
83186,16/11/2017,1200,4.7,,17.9,,,,,,
83186,17/11/2017,0000,,,,9.5,,,,,
83186,17/11/2017,1200,0,,18.5,,,,,,
83186,18/11/2017,0000,,,,11.1,,,,,
83186,18/11/2017,1200,0,,17.7,,,,,,
83186,19/11/2017,0000,,,,6.8,,,,,
83186,19/11/2017,1200,0,,19.4,,,,,,
83186,20/11/2017,0000,,,,3.5,,,,,
83186,20/11/2017,1200,0,,19.9,,,,,,
83186,21/11/2017,0000,,,,9.1,,,,,
83186,21/11/2017,1200,0,,20.2,,,,,,
83186,22/11/2017,1200,0,,18.9,,,,,,
83186,23/11/2017,1200,0,,19.6,,,,,,
83186,24/11/2017,0000,,,,8.7,,,,,
83186,24/11/2017,1200,0,,20.1,,,,,,
83186,25/11/2017,0000,,,,8.2,,,,,
83186,25/11/2017,1200,3.1,,19.6,,,,,,
83186,26/11/2017,0000,,,,11.3,,,,,
83186,26/11/2017,1200,0.2,,18.9,,,,,,
83186,27/11/2017,0000,,,,9.2,,,,,
83186,27/11/2017,1200,0,,18.3,,,,,,
83186,28/11/2017,0000,,,,10.9,,,,,
83186,28/11/2017,1200,0,,18.4,,,,,,
83186,29/11/2017,0000,,,,8,,,,,
83186,29/11/2017,1200,0,,18.5,,,,,,
83186,30/11/2017,0000,,,,9.5,,,,,
83186,30/11/2017,1200,0,,20.1,,,,,,
83186,01/12/2017,0000,,,,6.3,,,,,
83186,01/12/2017,1200,0,,20.3,,,,,,
83186,02/12/2017,1200,0,,20.9,,,,,,
83186,03/12/2017,1200,0,,21.3,,,,,,
83186,04/12/2017,1200,0,,20.6,,,,,,
83186,05/12/2017,1200,0,,21.2,,,,,,
83186,06/12/2017,1200,0,,21.7,,,,,,
83186,07/12/2017,1200,0,,20.3,,,,,,
83186,08/12/2017,1200,0,,20.7,,,,,,
83186,09/12/2017,1200,0,,21.9,,,,,,
83186,10/12/2017,1200,20.8,,19.3,,,,,,
83186,11/12/2017,1200,2.5,,19.5,,,,,,
83186,12/12/2017,1200,3.4,,20.2,,,,,,
83186,13/12/2017,1200,1.9,,20.6,,,,,,
83186,14/12/2017,1200,0,,19.7,,,,,,
83186,15/12/2017,1200,0,,18.9,,,,,,
83186,16/12/2017,1200,0,,18.9,,,,,,
83186,17/12/2017,1200,0,,20.3,,,,,,
83186,18/12/2017,1200,12.4,,18.6,,,,,,
83186,19/12/2017,1200,2.2,,19.5,,,,,,
83186,20/12/2017,1200,0,,19.2,,,,,,
83186,21/12/2017,1200,0,,19.5,,,,,,
83186,22/12/2017,1200,0,,20.1,,,,,,
83186,23/12/2017,1200,0,,20.5,,,,,,
83186,24/12/2017,1200,0,,20.2,,,,,,
83186,25/12/2017,1200,0,,19.8,,,,,,
83186,26/12/2017,1200,0,,20.6,,,,,,
83186,27/12/2017,1200,0,,20.2,,,,,,
83186,28/12/2017,1200,0,,19.8,,,,,,
83186,29/12/2017,1200,0,,20.4,,,,,,
83186,30/12/2017,1200,0,,20.7,,,,,,
83186,31/12/2017,1200,0,,20.9,,,,,,
83186,01/01/2018,1200,0,,20.8,,,,,,
83186,02/01/2018,1200,0,,20.3,,,,,,
83186,03/01/2018,1200,0,,20.4,,,,,,
83186,04/01/2018,1200,0,,22.8,,,,,,
83186,05/01/2018,1200,46.1,,19,,,,,,
83186,06/01/2018,1200,0,,19,,,,,,
83186,07/01/2018,1200,0,,19.9,,,,,,
83186,08/01/2018,1200,0,,19.3,,,,,,
83186,09/01/2018,1200,0,,20.1,,,,,,
83186,10/01/2018,1200,6.4,,19.7,,,,,,
83186,11/01/2018,1200,10.1,,19.5,,,,,,
83186,12/01/2018,1200,0,,19.1,,,,,,
83186,13/01/2018,1200,0,,19.5,,,,,,
83186,14/01/2018,1200,39.4,,20,,,,,,
83186,15/01/2018,1200,0,,20.4,,,,,,
83186,16/01/2018,1200,0,,19.7,,,,,,
83186,17/01/2018,1200,0,,19.5,,,,,,
83186,18/01/2018,1200,0,,20.1,,,,,,
83186,19/01/2018,1200,4.1,,19.9,,,,,,
83186,20/01/2018,1200,0,,20.1,,,,,,
83186,21/01/2018,1200,0,,19.5,,,,,,
83186,22/01/2018,1200,0,,19.5,,,,,,
83186,23/01/2018,1200,0,,19.6,,,,,,
83186,24/01/2018,1200,0,,20.1,,,,,,
83186,25/01/2018,1200,0,,19.9,,,,,,
83186,26/01/2018,1200,0,,20.2,,,,,,
83186,27/01/2018,1200,0,,21.3,,,,,,
83186,28/01/2018,1200,0,,21.1,,,,,,
83186,29/01/2018,1200,0,,20.5,,,,,,
83186,30/01/2018,1200,0,,21.2,,,,,,
83186,31/01/2018,1200,0,,,,,,,,
83186,01/02/2018,1200,0,,22.2,,,,,,
83186,02/02/2018,1200,0,,21.2,,,,,,
83186,03/02/2018,1200,3.7,,20.1,,,,,,
83186,04/02/2018,1200,19.8,,20.4,,,,,,
83186,05/02/2018,1200,23.4,,19.7,,,,,,
83186,06/02/2018,1200,0,,20.7,,,,,,
83186,07/02/2018,1200,56.4,,19.3,,,,,,
83186,08/02/2018,1200,0,,19.7,,,,,,
83186,09/02/2018,1200,34.4,,18.9,,,,,,
83186,10/02/2018,1200,15.6,,20.5,,,,,,
83186,11/02/2018,1200,0,,19.4,,,,,,
83186,12/02/2018,1200,0,,17.9,,,,,,
83186,13/02/2018,1200,0,,20.3,,,,,,
83186,14/02/2018,1200,0,,20.5,,,,,,
83186,15/02/2018,1200,0,,19.9,,,,,,
83186,16/02/2018,1200,0,,20.6,,,,,,
83186,17/02/2018,1200,0,,19.5,,,,,,
83186,18/02/2018,1200,0,,19.3,,,,,,
83186,19/02/2018,1200,2.3,,19.2,,,,,,
83186,20/02/2018,1200,0,,19.7,,,,,,
83186,21/02/2018,1200,0,,19.1,,,,,,
83186,22/02/2018,1200,0,,19.5,,,,,,
83186,23/02/2018,1200,0,,20.6,,,,,,
83186,24/02/2018,1200,6.6,,19.7,,,,,,
83186,25/02/2018,1200,0.6,,20.4,,,,,,
83186,26/02/2018,1200,0,,17.5,,,,,,
83186,27/02/2018,1200,0,,19.7,,,,,,
83186,28/02/2018,1200,0,,20.3,,,,,,
83186,01/03/2018,1200,0,,19,,,,,,
83186,02/03/2018,1200,0,,20.2,,,,,,
83186,03/03/2018,1200,0,,21.5,,,,,,
83186,04/03/2018,1200,0,,20.7,,,,,,
83186,05/03/2018,1200,0,,20.2,,,,,,
83186,06/03/2018,1200,0,,19.1,,,,,,
83186,07/03/2018,1200,0,,22.1,,,,,,
83186,08/03/2018,1200,91,,20.7,,,,,,
83186,09/03/2018,1200,4.9,,20.5,,,,,,
83186,10/03/2018,1200,18.1,,20.6,,,,,,
83186,11/03/2018,1200,35.4,,19,,,,,,
83186,12/03/2018,1200,0,,21.2,,,,,,
83186,13/03/2018,1200,20.2,,19.1,,,,,,
83186,14/03/2018,1200,5,,19.9,,,,,,
83186,15/03/2018,1200,0,,20.7,,,,,,
83186,16/03/2018,1200,3,,19.3,,,,,,
83186,17/03/2018,1200,0,,20.6,,,,,,
83186,18/03/2018,1200,0,,20.5,,,,,,
83186,19/03/2018,1200,0,,20.7,,,,,,
83186,20/03/2018,1200,0,,21,,,,,,
83186,21/03/2018,1200,0,,20.5,,,,,,
83186,22/03/2018,1200,0,,20.3,,,,,,
83186,23/03/2018,1200,0,,20.6,,,,,,
83186,24/03/2018,1200,0,,20.7,,,,,,
83186,25/03/2018,1200,2.1,,19.9,,,,,,
83186,26/03/2018,1200,12.3,,18.7,,,,,,
83186,27/03/2018,1200,0,,19.8,,,,,,
83186,28/03/2018,1200,0.7,,19,,,,,,
83186,29/03/2018,1200,9.8,,19.2,,,,,,
83186,30/03/2018,1200,0,,18.9,,,,,,
83186,31/03/2018,1200,0,,19.9,,,,,,
83186,01/04/2018,1200,0,,19.9,,,,,,
83186,02/04/2018,1200,0,,19.7,,,,,,
83186,03/04/2018,1200,0,,19.7,,,,,,
83186,04/04/2018,1200,0,,18.1,,,,,,
83186,05/04/2018,1200,0,,20.3,,,,,,
83186,06/04/2018,1200,0,,20.2,,,,,,
83186,07/04/2018,1200,0,,19.9,,,,,,
83186,08/04/2018,1200,0,,17,,,,,,
83186,09/04/2018,1200,0,,19.7,,,,,,
83186,10/04/2018,1200,3.4,,18.9,,,,,,
83186,11/04/2018,1200,0,,19.3,,,,,,
83186,12/04/2018,1200,2.4,,19.4,,,,,,
83186,13/04/2018,1200,3.4,,19.4,,,,,,
83186,14/04/2018,1200,0,,19.7,,,,,,
83186,15/04/2018,1200,0,,19.1,,,,,,
83186,16/04/2018,1200,0,,18.7,,,,,,
83186,17/04/2018,1200,2.9,,18.9,,,,,,
83186,18/04/2018,1200,0,,19.5,,,,,,
83186,19/04/2018,1200,0.9,,18.7,,,,,,
83186,20/04/2018,1200,1.7,,19.3,,,,,,
83186,21/04/2018,1200,5.7,,18.7,,,,,,
83186,22/04/2018,1200,0,,18.3,,,,,,
83186,23/04/2018,1200,0,,19.2,,,,,,
83186,24/04/2018,1200,0,,18.7,,,,,,
83186,25/04/2018,1200,1.7,,18.4,,,,,,
83186,26/04/2018,1200,6.4,,17.5,,,,,,
83186,27/04/2018,1200,0,,19.9,,,,,,
83186,28/04/2018,1200,5.7,,19.1,,,,,,
83186,29/04/2018,1200,1,,18.9,,,,,,
83186,30/04/2018,1200,1,,18.7,,,,,,
83186,01/05/2018,1200,0,,19.7,,,,,,
83186,02/05/2018,1200,0,,20.1,,,,,,
83186,03/05/2018,1200,0,,19.5,,,,,,
83186,04/05/2018,1200,0,,19.6,,,,,,
83186,05/05/2018,1200,7.1,,18.5,,,,,,
