Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83887,06/12/2016,1200,0,,13.8,,,,,,
83887,07/12/2016,0000,,28.9,,12,5.5,22.94,55.75,1.666667,
83887,07/12/2016,1200,0,,17,,,,,,
83887,08/12/2016,0000,,23.7,,0.5,4.2,19.92,89.5,0.333333,
83887,08/12/2016,1200,0,,15.9,,,,,,
83887,09/12/2016,0000,,22.2,,0,0.9,18.42,87.75,5,
83887,09/12/2016,1200,28.9,,17.1,,,,,,
83887,10/12/2016,0000,,24.8,,2.4,1.2,19.88,91.25,1.666667,
83887,10/12/2016,1200,6.8,,15.6,,,,,,
83887,11/12/2016,0000,,26,,3.5,0.9,21.44,86.5,1.333333,
83887,11/12/2016,1200,0.3,,17.2,,,,,,
83887,12/12/2016,0000,,25.1,,3.3,1.4,20.36,89,1,
83887,12/12/2016,1200,1.7,,17.1,,,,,,
83887,13/12/2016,0000,,27.3,,11.4,1.5,20.62,77,3,
83887,13/12/2016,1200,13.3,,16.6,,,,,,
83887,14/12/2016,0000,,23,,9.7,2.7,17.68,59.25,2.333333,
83887,14/12/2016,1200,0,,15.2,,,,,,
83887,15/12/2016,0000,,23.1,,11.2,3,15.48,74.5,5.666667,
83887,15/12/2016,1200,0,,9.8,,,,,,
83887,16/12/2016,0000,,22.1,,8.6,3.9,15.92,78,7.666667,
83887,16/12/2016,1200,0,,9.7,,,,,,
83887,17/12/2016,0000,,23,,4.3,3.7,18.58,88.25,5.333333,
83887,17/12/2016,1200,0,,14.7,,,,,,
83887,18/12/2016,0000,,23,,1.7,1.4,18.4,86.25,3.333333,
83887,18/12/2016,1200,19.9,,15.8,,,,,,
83887,19/12/2016,0000,,24,,2.6,1.6,19.98,83.25,1.333333,
83887,19/12/2016,1200,0.3,,16.3,,,,,,
83887,20/12/2016,0000,,22.2,,0,1.7,18.94,92.25,0.666667,
83887,20/12/2016,1200,80.9,,16.9,,,,,,
83887,21/12/2016,0000,,24.8,,3.2,0.6,19.76,83.5,0.666667,
83887,21/12/2016,1200,9.8,,15.3,,,,,,
83887,22/12/2016,0000,,24.1,,3,1.3,19.96,90.25,1.333333,
83887,22/12/2016,1200,0.5,,16.5,,,,,,
83887,23/12/2016,0000,,26.6,,9.6,1,21.42,77,3.333333,
83887,23/12/2016,1200,12,,16.7,,,,,,
83887,24/12/2016,0000,,26.8,,6,2.9,22.64,79.25,0.666667,
83887,24/12/2016,1200,1.3,,17.8,,,,,,
83887,25/12/2016,0000,,29.4,,10.1,1.9,22.62,80.75,1.666667,
83887,25/12/2016,1200,0,,16.5,,,,,,
83887,26/12/2016,0000,,31.2,,11.2,2,25.04,66.5,3.333333,
83887,26/12/2016,1200,3.8,,19.5,,,,,,
83887,27/12/2016,0000,,30.5,,10.5,4.9,25.1,67,2,
83887,27/12/2016,1200,0,,20.8,,,,,,
83887,28/12/2016,0000,,29.8,,7.6,5.1,23.1,84.5,3.333333,
83887,28/12/2016,1200,0,,19.9,,,,,,
83887,29/12/2016,0000,,27.4,,4.6,1.9,21.66,88.25,0.666667,
83887,29/12/2016,1200,0.8,,17.5,,,,,,
83887,30/12/2016,0000,,28.3,,8.2,1.3,21.54,84.5,1.333333,
83887,30/12/2016,1200,10.9,,18.4,,,,,,
83887,31/12/2016,0000,,25.6,,1.1,1.7,20.3,94,0.666667,
83887,31/12/2016,1200,12.6,,17.3,,,,,,
83887,01/01/2017,0000,,26.6,,6.6,0.9,21.06,86.75,1.666667,
83887,01/01/2017,1200,23.4,,17.7,,,,,,
83887,02/01/2017,0000,,28.8,,6.6,1.7,22.6,81.75,1.333333,
83887,02/01/2017,1200,6.6,,19.4,,,,,,
83887,03/01/2017,0000,,27.2,,11.1,2,22.84,75.5,5,
83887,03/01/2017,1200,0,,18.4,,,,,,
83887,04/01/2017,0000,,29.2,,9.1,2.5,22.68,83,3.666667,
83887,04/01/2017,1200,0,,19.4,,,,,,
83887,05/01/2017,0000,,26.4,,5.8,2.5,21.48,93,0.666667,
83887,05/01/2017,1200,43.5,,18.8,,,,,,
83887,06/01/2017,0000,,24.6,,1.1,1.4,20.36,93.75,1.333333,
83887,06/01/2017,1200,10.8,,18.6,,,,,,
83887,07/01/2017,0000,,25.8,,5.9,0.9,21.64,87.5,1,
83887,07/01/2017,1200,22.3,,16.2,,,,,,
83887,08/01/2017,0000,,28,,6.2,1.1,23.28,82.25,1.333333,
83887,08/01/2017,1200,17.5,,19.2,,,,,,
83887,09/01/2017,0000,,29.2,,5,1.9,21.16,84.25,1.666667,
83887,09/01/2017,1200,0,,18,,,,,,
83887,10/01/2017,0000,,22.3,,0,1.6,19.58,93.5,2,
83887,10/01/2017,1200,27,,18,,,,,,
83887,11/01/2017,0000,,27.4,,10.4,0.8,22.1,80.5,1.666667,
83887,11/01/2017,1200,1.4,,17.5,,,,,,
83887,12/01/2017,0000,,27,,6.1,1.8,21.36,79.75,2.333333,
83887,12/01/2017,1200,0,,17.8,,,,,,
83887,13/01/2017,0000,,28.4,,12.6,2.1,22.42,64.25,0.666667,
83887,13/01/2017,1200,0,,15.4,,,,,,
83887,14/01/2017,0000,,29.3,,7.9,3.3,23.26,70.5,0.666667,
83887,14/01/2017,1200,0,,16.8,,,,,,
83887,15/01/2017,0000,,30.5,,12,3.4,23.42,64,3,
83887,15/01/2017,1200,0,,17.4,,,,,,
83887,16/01/2017,0000,,29.1,,7.8,3.5,22.82,74,2,
83887,16/01/2017,1200,0,,17.8,,,,,,
83887,17/01/2017,0000,,27.1,,10.3,2.5,22.36,73.75,3,
83887,17/01/2017,1200,0,,19,,,,,,
83887,18/01/2017,0000,,27.9,,11.8,2.8,22.3,73,2.333333,
83887,18/01/2017,1200,0,,17.4,,,,,,
83887,19/01/2017,0000,,26.7,,9.5,2.7,21.98,71.25,4.666667,
83887,19/01/2017,1200,0,,17.8,,,,,,
83887,20/01/2017,0000,,28.3,,10.9,2.6,22.22,68.25,1.333333,
83887,20/01/2017,1200,0,,15.8,,,,,,
83887,21/01/2017,0000,,28.5,,11.1,2.8,21.3,66.75,1.666667,
83887,21/01/2017,1200,0,,15.6,,,,,,
83887,22/01/2017,0000,,26.3,,8,2.9,19.3,78,3.333333,
83887,22/01/2017,1200,0,,15.2,,,,,,
83887,23/01/2017,0000,,26.7,,8.2,1.6,20.46,79.5,1.333333,
83887,23/01/2017,1200,45.6,,14.8,,,,,,
83887,24/01/2017,0000,,27.7,,11.3,1.7,22.34,67.5,1.333333,
83887,24/01/2017,1200,0,,16,,,,,,
83887,25/01/2017,0000,,24,,3.5,2.5,20.18,90.25,1,
83887,25/01/2017,1200,17.7,,17.3,,,,,,
83887,26/01/2017,0000,,23.8,,7,1,17.88,78,1.666667,
83887,26/01/2017,1200,5.2,,13.8,,,,,,
83887,27/01/2017,0000,,24,,8.3,1.4,17.72,74.25,1,
83887,27/01/2017,1200,0.2,,12,,,,,,
83887,28/01/2017,0000,,24.7,,7.3,1.8,18.76,85.5,4.333333,
83887,28/01/2017,1200,0,,13.5,,,,,,
83887,29/01/2017,0000,,25,,3,1.8,20.36,84.75,4.333333,
83887,29/01/2017,1200,0,,17,,,,,,
83887,30/01/2017,0000,,24.8,,0.5,1.5,19.88,87.5,3.666667,
83887,30/01/2017,1200,0.4,,17.4,,,,,,
83887,31/01/2017,0000,,23.3,,0,0.8,19.26,88.25,5.333333,
83887,31/01/2017,1200,0.4,,17.5,,,,,,
83887,01/02/2017,0000,,25.1,,2.2,1.4,19.4,88,2.333333,
83887,01/02/2017,1200,0.5,,16.7,,,,,,
83887,02/02/2017,0000,,24.5,,5.9,0.9,20.78,88.25,2.666667,
83887,02/02/2017,1200,14.5,,16.4,,,,,,
83887,03/02/2017,0000,,25.7,,9.8,1.1,21.7,83.75,1.666667,
83887,03/02/2017,1200,2.1,,17.4,,,,,,
83887,04/02/2017,0000,,28.9,,12.1,1.8,23.74,65,2,
83887,04/02/2017,1200,0.5,,16.8,,,,,,
83887,05/02/2017,0000,,26.3,,3.9,2.8,21.34,85.5,3.666667,
83887,05/02/2017,1200,0.4,,19.4,,,,,,
83887,06/02/2017,0000,,25.6,,10.6,1.8,20.14,75.25,1.666667,
83887,06/02/2017,1200,0,,16.5,,,,,,
83887,07/02/2017,0000,,27,,12.1,2.5,20.4,60,0.666667,
83887,07/02/2017,1200,0,,14,,,,,,
83887,08/02/2017,0000,,27.4,,7.5,3,20.04,86.25,4.333333,
83887,08/02/2017,1200,0,,14.6,,,,,,
83887,09/02/2017,0000,,26.8,,7.5,1.5,21,81,3.666667,
83887,09/02/2017,1200,13.1,,17.2,,,,,,
83887,10/02/2017,0000,,23.5,,1.2,1.9,19.6,83,4.333333,
83887,10/02/2017,1200,0,,17.2,,,,,,
83887,11/02/2017,0000,,23.5,,0,1.6,18.9,93.25,1.666667,
83887,11/02/2017,1200,0,,16.4,,,,,,
83887,12/02/2017,0000,,25.2,,3.9,1,20.16,94.75,2.333333,
83887,12/02/2017,1200,7.6,,18.2,,,,,,
83887,13/02/2017,0000,,23.5,,3.2,0.9,20.3,85,5,
83887,13/02/2017,1200,49.1,,18.4,,,,,,
83887,14/02/2017,0000,,21.2,,0,1.3,19.52,93.25,3.666667,
83887,14/02/2017,1200,22.4,,18.6,,,,,,
83887,15/02/2017,0000,,28.8,,4,0.6,22.4,82,1.666667,
83887,15/02/2017,1200,7.5,,18.9,,,,,,
83887,16/02/2017,0000,,29.7,,10.7,1.6,23.84,74.75,1,
83887,16/02/2017,1200,1.2,,18.7,,,,,,
83887,17/02/2017,0000,,29.2,,5.8,2.8,21.76,81,1,
83887,17/02/2017,1200,2.7,,18,,,,,,
83887,18/02/2017,0000,,28.4,,6.1,2.6,21.84,88,2.333333,
83887,18/02/2017,1200,1,,18.6,,,,,,
83887,19/02/2017,0000,,30.5,,9.5,1.3,23.58,79.75,1,
83887,19/02/2017,1200,15.9,,17.4,,,,,,
83887,20/02/2017,0000,,30.1,,10.3,2.3,23.6,74.25,1.666667,
83887,20/02/2017,1200,1.1,,18.5,,,,,,
83887,21/02/2017,0000,,29.3,,9.9,2.4,22.34,75.25,3.666667,
83887,21/02/2017,1200,0,,17.6,,,,,,
83887,22/02/2017,0000,,30.2,,9.4,2.8,23.66,66.75,1.666667,
83887,22/02/2017,1200,0,,18.1,,,,,,
83887,23/02/2017,0000,,24.5,,1,2.8,19.62,93.25,1.666667,
83887,23/02/2017,1200,0.5,,16.4,,,,,,
83887,24/02/2017,0000,,27.1,,8.8,0.8,21.02,81.25,1,
83887,24/02/2017,1200,18.6,,15.6,,,,,,
83887,25/02/2017,0000,,27.7,,7.4,1.9,22.02,83.5,1,
83887,25/02/2017,1200,0,,17.2,,,,,,
83887,26/02/2017,0000,,26.1,,9,1.7,21.86,79.5,2.333333,
83887,26/02/2017,1200,0,,17.2,,,,,,
83887,27/02/2017,0000,,28.1,,10.2,1.8,22.24,78.25,0.666667,
83887,27/02/2017,1200,0,,16.7,,,,,,
83887,28/02/2017,0000,,29,,10.7,2,21.54,78.5,1.333333,
83887,28/02/2017,1200,0,,18.1,,,,,,
83887,01/03/2017,0000,,23.9,,1.2,2.7,19.54,93.75,0.666667,
83887,01/03/2017,1200,34,,16.8,,,,,,
83887,02/03/2017,0000,,28.5,,8.3,0.5,21.38,80.5,2.333333,
83887,02/03/2017,1200,25.8,,16.1,,,,,,
83887,03/03/2017,0000,,26.7,,5.9,1.6,21.42,89,0.333333,
83887,03/03/2017,1200,0,,17.1,,,,,,
83887,04/03/2017,0000,,25,,1.3,1.3,21.14,94.25,0.666667,
83887,04/03/2017,1200,2.3,,18.8,,,,,,
83887,05/03/2017,0000,,26,,4.3,0.7,21.66,87.75,0.666667,
83887,05/03/2017,1200,18.7,,19.3,,,,,,
83887,06/03/2017,0000,,27.4,,7.4,1,21.16,86.75,3,
83887,06/03/2017,1200,1.7,,18,,,,,,
83887,07/03/2017,0000,,27.9,,11.1,1.7,20.76,82,1.666667,
83887,07/03/2017,1200,6.4,,15.8,,,,,,
83887,08/03/2017,0000,,28.2,,8.8,2.1,21.98,80.75,3.666667,
83887,08/03/2017,1200,0,,18,,,,,,
83887,09/03/2017,0000,,29.1,,9.4,2.1,23.64,77,3.666667,
83887,09/03/2017,1200,0,,19.1,,,,,,
83887,10/03/2017,0000,,24.5,,0,2.8,20.08,96,1,
83887,10/03/2017,1200,16,,18.8,,,,,,
83887,11/03/2017,0000,,26.4,,6.9,0.5,20.96,88.75,4.333333,
83887,11/03/2017,1200,0.9,,16.2,,,,,,
83887,12/03/2017,0000,,27.9,,3.3,2,21.02,94,2.333333,
83887,12/03/2017,1200,0,,18,,,,,,
83887,13/03/2017,0000,,24.1,,11,1.1,17.06,65.25,0.666667,
83887,13/03/2017,1200,30.9,,11.6,,,,,,
83887,14/03/2017,0000,,28.3,,11.2,2.5,19.66,75.5,3,
83887,14/03/2017,1200,0,,12,,,,,,
83887,15/03/2017,0000,,28.7,,10.2,3.1,21.64,74,3,
83887,15/03/2017,1200,0,,15.9,,,,,,
83887,16/03/2017,0000,,21.5,,0.5,3.2,19.06,92.75,2,
83887,16/03/2017,1200,0,,17.8,,,,,,
83887,17/03/2017,0000,,21,,1.8,0.4,16.64,89,2.333333,
83887,17/03/2017,1200,14.8,,15.2,,,,,,
83887,18/03/2017,0000,,22,,4.8,0.7,15.96,91,4.333333,
83887,18/03/2017,1200,0.3,,11,,,,,,
83887,19/03/2017,0000,,23,,7.5,1.6,17.28,87.5,4.333333,
83887,19/03/2017,1200,0,,12.8,,,,,,
83887,20/03/2017,0000,,24.3,,6.9,2.2,18.06,80.25,3.666667,
83887,20/03/2017,1200,0,,15,,,,,,
83887,21/03/2017,0000,,24,,9.6,2.5,17.54,82.25,6.666667,
83887,21/03/2017,1200,0,,13.5,,,,,,
83887,22/03/2017,0000,,24.5,,9.2,2.6,18.7,80.25,6.333333,
83887,22/03/2017,1200,0,,15,,,,,,
83887,23/03/2017,0000,,25.2,,7.2,2.5,19.08,79,3.333333,
83887,23/03/2017,1200,0,,14.8,,,,,,
83887,24/03/2017,0000,,25,,6.9,2.2,18.64,75.25,1.333333,
83887,24/03/2017,1200,0,,14,,,,,,
83887,25/03/2017,0000,,26.8,,10.2,2,19.24,68.25,0.666667,
83887,25/03/2017,1200,0.2,,11.8,,,,,,
83887,26/03/2017,0000,,24.2,,3.1,2.6,18.68,79,5,
83887,26/03/2017,1200,0,,15,,,,,,
83887,27/03/2017,0000,,25.2,,5.7,2,18.56,84.75,1.333333,
83887,27/03/2017,1200,0,,15.4,,,,,,
83887,28/03/2017,0000,,24,,7,2.1,17.72,82.25,5,
83887,28/03/2017,1200,0,,13,,,,,,
83887,29/03/2017,0000,,23.2,,7.8,2.2,17.1,80,5.666667,
83887,29/03/2017,1200,0,,13.6,,,,,,
83887,30/03/2017,0000,,24,,9.5,2.8,16.98,70.5,2.333333,
83887,30/03/2017,1200,0,,12.6,,,,,,
83887,31/03/2017,0000,,23.1,,11,2.6,16.32,69.25,4.666667,
83887,31/03/2017,1200,0,,12.4,,,,,,
83887,01/04/2017,0000,,22.3,,7.4,3.3,15.38,80.25,4.333333,
83887,01/04/2017,1200,0,,10,,,,,,
83887,02/04/2017,0000,,24.1,,10.9,2.5,16.8,84,6,
83887,02/04/2017,1200,0,,11.5,,,,,,
83887,03/04/2017,0000,,25.3,,8.3,2.8,18.5,75.25,3,
83887,03/04/2017,1200,0,,15.8,,,,,,
83887,04/04/2017,0000,,27.5,,3.2,2.8,19.4,81.75,3.666667,
83887,04/04/2017,1200,0,,15.2,,,,,,
83887,05/04/2017,0000,,18.7,,0,2,16.84,95.25,1,
83887,05/04/2017,1200,4,,15.8,,,,,,
83887,06/04/2017,0000,,24.6,,8.9,0.5,18.46,81.75,0.666667,
83887,06/04/2017,1200,23.9,,14.1,,,,,,
83887,07/04/2017,0000,,23.8,,3.9,1.5,17.2,84.5,7,
83887,07/04/2017,1200,0,,13.4,,,,,,
83887,08/04/2017,0000,,24,,1.6,2.8,19.48,86,7.333333,
83887,08/04/2017,1200,0,,15.6,,,,,,
83887,09/04/2017,0000,,24,,0,2.8,19.6,85.25,6.666667,
83887,09/04/2017,1200,0,,17,,,,,,
83887,10/04/2017,0000,,26.1,,4.5,2.4,20.9,83,3.666667,
83887,10/04/2017,1200,0,,16.4,,,,,,
83887,11/04/2017,0000,,21.1,,0.7,2.1,16.62,97.5,1,
83887,11/04/2017,1200,4.8,,14.2,,,,,,
83887,12/04/2017,0000,,21,,7.9,0.4,13.98,84,1.666667,
83887,12/04/2017,1200,1.1,,10.1,,,,,,
83887,13/04/2017,0000,,22.2,,8.9,1.4,15.48,82.25,3.666667,
83887,13/04/2017,1200,0,,10.4,,,,,,
83887,14/04/2017,0000,,24.8,,7.3,1.8,18.92,78.25,1.333333,
83887,14/04/2017,1200,0,,14,,,,,,
83887,15/04/2017,0000,,26.8,,5.6,1.6,18.4,84.25,2.333333,
83887,15/04/2017,1200,0,,14.2,,,,,,
83887,16/04/2017,0000,,22,,1.2,1.6,18.2,91.5,1.666667,
83887,16/04/2017,1200,5,,15.8,,,,,,
83887,17/04/2017,0000,,20.2,,3.6,1,16.14,85.75,4.333333,
83887,17/04/2017,1200,0,,14.9,,,,,,
83887,18/04/2017,0000,,21.3,,3,1.5,16.32,82.5,5.333333,
83887,18/04/2017,1200,0,,14.1,,,,,,
83887,19/04/2017,0000,,21.2,,7.6,2.1,15.64,78.5,7.333333,
83887,19/04/2017,1200,0,,12.4,,,,,,
83887,20/04/2017,0000,,22.9,,2.9,2.9,17.06,86.5,5,
83887,20/04/2017,1200,0,,13,,,,,,
83887,21/04/2017,0000,,21.5,,4.9,1.7,17.54,85.5,3,
83887,21/04/2017,1200,4.1,,16,,,,,,
83887,22/04/2017,0000,,21.4,,10.1,1.8,15.44,65.5,1,
83887,22/04/2017,1200,0.4,,11.8,,,,,,
83887,23/04/2017,0000,,23.2,,9.2,2,14.56,81.75,2.333333,
83887,23/04/2017,1200,0,,8,,,,,,
83887,24/04/2017,0000,,21.6,,7.1,2,16.3,75.75,3.666667,
83887,24/04/2017,1200,0,,12.3,,,,,,
83887,25/04/2017,0000,,20.1,,0,1.9,17.06,86,4.333333,
83887,25/04/2017,1200,1.2,,14.6,,,,,,
83887,26/04/2017,0000,,18.4,,3.4,1.3,11.56,88,5,
83887,26/04/2017,1200,47.4,,8,,,,,,
83887,27/04/2017,0000,,14.5,,10.6,1.5,8.38,72.5,1.333333,
83887,27/04/2017,1200,0.2,,4.6,,,,,,
83887,28/04/2017,0000,,19.1,,10.5,2.1,10.46,61.25,1,
83887,28/04/2017,1200,0,,2.8,,,,,,
83887,29/04/2017,0000,,19.4,,10.3,1.9,10.48,61.25,1,
83887,29/04/2017,1200,0,,2.6,,,,,,
83887,30/04/2017,0000,,21,,10.5,3,12.12,65.5,4.333333,
83887,30/04/2017,1200,0,,3.6,,,,,,
83887,01/05/2017,0000,,19.8,,3.9,3.6,13.04,84.75,3,
83887,01/05/2017,1200,0,,9,,,,,,
83887,02/05/2017,0000,,21.4,,5.7,1.6,15.08,83.25,3.666667,
83887,02/05/2017,1200,0,,11,,,,,,
83887,03/05/2017,0000,,22.1,,6.1,1.7,16.44,86.25,2,
83887,03/05/2017,1200,0,,12.2,,,,,,
83887,04/05/2017,0000,,18.3,,0.2,1.3,15.54,96,2.333333,
83887,04/05/2017,1200,8.6,,14,,,,,,
83887,05/05/2017,0000,,22.9,,4.6,0.4,17.3,87,0.333333,
83887,05/05/2017,1200,0.8,,13.4,,,,,,
83887,06/05/2017,0000,,21.2,,5.5,0.8,15.9,84.25,3.666667,
83887,06/05/2017,1200,0,,12.9,,,,,,
83887,07/05/2017,0000,,21.4,,9.1,1.4,15.84,80,4,
83887,07/05/2017,1200,0,,13.2,,,,,,
83887,08/05/2017,0000,,24,,8.7,2.2,17.52,69.75,1.666667,
83887,08/05/2017,1200,0,,12.2,,,,,,
83887,09/05/2017,0000,,22.4,,6.1,2.3,16.7,83,1,
83887,09/05/2017,1200,0,,14.5,,,,,,
83887,10/05/2017,0000,,21.7,,7.2,1.4,14.38,84.25,1.666667,
83887,10/05/2017,1200,0,,9.8,,,,,,
83887,11/05/2017,0000,,22.6,,6.8,1,15.68,78,3.666667,
83887,11/05/2017,1200,0,,11,,,,,,
83887,12/05/2017,0000,,21.3,,5.6,2,15.8,80.5,4.333333,
83887,12/05/2017,1200,0,,12.6,,,,,,
83887,13/05/2017,0000,,21.4,,5,2.2,16.72,89,2.333333,
83887,13/05/2017,1200,0,,11.8,,,,,,
83887,14/05/2017,0000,,17,,2.1,1,13,93.5,3,
83887,14/05/2017,1200,27.2,,11.2,,,,,,
83887,15/05/2017,0000,,16.2,,4,0.3,11.16,89.5,0.333333,
83887,15/05/2017,1200,1,,7.6,,,,,,
83887,16/05/2017,0000,,18.7,,6.8,0.5,11.34,88.25,1.666667,
83887,16/05/2017,1200,0.3,,5,,,,,,
83887,17/05/2017,0000,,19.9,,10,1,13.64,84.5,2.333333,
83887,17/05/2017,1200,0,,10,,,,,,
83887,18/05/2017,0000,,15.3,,0,1.9,13.74,96.5,5.666667,
83887,18/05/2017,1200,0,,11.8,,,,,,
83887,19/05/2017,0000,,19.9,,5.7,0.5,15.18,87.25,7.333333,
83887,19/05/2017,1200,46.1,,12.4,,,,,,
83887,20/05/2017,0000,,20.4,,5.1,2,16.34,84.75,5.666667,
83887,20/05/2017,1200,0,,12.9,,,,,,
83887,21/05/2017,0000,,17.4,,0,2,14.8,96,0.333333,
83887,21/05/2017,1200,2,,13.4,,,,,,
83887,22/05/2017,0000,,20.4,,6.7,0.2,11.48,80.75,2.333333,
83887,22/05/2017,1200,1.7,,4.8,,,,,,
83887,23/05/2017,0000,,13.6,,0,1.9,12.28,94.25,5,
83887,23/05/2017,1200,0,,11,,,,,,
83887,24/05/2017,0000,,19.3,,0.9,0.8,15.7,91.75,1.333333,
83887,24/05/2017,1200,45.6,,11.1,,,,,,
83887,25/05/2017,0000,,26.6,,5.3,0.7,20.12,81.25,2,
83887,25/05/2017,1200,0.6,,14.2,,,,,,
83887,26/05/2017,0000,,26.5,,2,2.2,20.54,85.5,1.333333,
83887,26/05/2017,1200,0,,18,,,,,,
83887,27/05/2017,0000,,19.3,,0.1,1.5,15.3,95,5.333333,
83887,27/05/2017,1200,11.9,,13.6,,,,,,
83887,28/05/2017,0000,,16.3,,0,0.5,14.74,97.25,4.333333,
83887,28/05/2017,1200,73.1,,12.8,,,,,,
83887,29/05/2017,0000,,16.8,,0,0.2,15.76,99.5,0.666667,
83887,29/05/2017,1200,47.7,,15.2,,,,,,
83887,30/05/2017,0000,,15.5,,0,0.1,14.18,98,1.666667,
83887,30/05/2017,1200,15.9,,12.8,,,,,,
83887,31/05/2017,0000,,14.8,,0,0.2,13.08,97,3.666667,
83887,31/05/2017,1200,113.1,,12.6,,,,,,
83887,01/06/2017,0000,,14.8,,0,0.4,11.04,95.5,4.333333,
83887,01/06/2017,1200,26.8,,9.8,,,,,,
83887,02/06/2017,0000,,13.3,,0.2,0.5,11.1,92,1.333333,
83887,02/06/2017,1200,4.1,,9.6,,,,,,
83887,03/06/2017,0000,,18,,8.6,0.6,13,78.75,5.333333,
83887,03/06/2017,1200,0.8,,7.2,,,,,,
83887,04/06/2017,0000,,16.8,,0,2.4,15.48,94.25,3,
83887,04/06/2017,1200,0.1,,11.8,,,,,,
83887,05/06/2017,0000,,19,,0.4,0.2,16.24,98.25,0.333333,
83887,05/06/2017,1200,99.9,,14.4,,,,,,
83887,06/06/2017,0000,,18.2,,0,0.1,16.24,98.75,1,
83887,06/06/2017,1200,15.9,,15.6,,,,,,
83887,07/06/2017,0000,,20.1,,0.4,0.1,17.46,94.5,3.666667,
83887,07/06/2017,1200,6.1,,14.4,,,,,,
83887,08/06/2017,0000,,21.1,,0,1.4,13.98,99,3.666667,
83887,08/06/2017,1200,21.7,,11.8,,,,,,
83887,09/06/2017,0000,,11.8,,2.2,0.4,6.88,88,5.666667,
83887,09/06/2017,1200,15.9,,4.8,,,,,,
83887,10/06/2017,0000,,13,,8,1.1,6.96,85.25,1.333333,
83887,10/06/2017,1200,7.3,,3.2,,,,,,
83887,11/06/2017,0000,,19.4,,9.7,1.3,10.2,79.25,1,
83887,11/06/2017,1200,0,,2.4,,,,,,
83887,12/06/2017,0000,,19.1,,9.4,1.9,11.3,74.75,0.666667,
83887,12/06/2017,1200,0,,7,,,,,,
83887,13/06/2017,0000,,19.9,,8.3,1.9,12.32,76.5,1.333333,
83887,13/06/2017,1200,0,,6.5,,,,,,
83887,14/06/2017,0000,,20.4,,8.8,2.4,12.5,79.5,2.666667,
83887,14/06/2017,1200,0,,7.1,,,,,,
83887,15/06/2017,0000,,20,,9.1,3,13.2,80.25,5.666667,
83887,15/06/2017,1200,0,,8.2,,,,,,
83887,16/06/2017,0000,,20.7,,7,2.5,13.48,80.75,2,
83887,16/06/2017,1200,0,,9.1,,,,,,
83887,17/06/2017,0000,,24.9,,9.1,2,16.08,69.25,1,
83887,17/06/2017,1200,0,,8.7,,,,,,
83887,18/06/2017,0000,,23.8,,9.2,2.9,18.32,67.25,3.666667,
83887,18/06/2017,1200,0,,15.4,,,,,,
83887,19/06/2017,0000,,17.5,,0.1,3.2,7.7,89.5,1,
83887,19/06/2017,1200,9.7,,4.8,,,,,,
83887,20/06/2017,0000,,11.6,,1.2,0.5,7.2,92.25,3,
83887,20/06/2017,1200,0,,1.2,,,,,,
83887,21/06/2017,0000,,15.7,,3.3,0.6,11.2,88.25,5.666667,
83887,21/06/2017,1200,0,,8.1,,,,,,
83887,22/06/2017,0000,,19.6,,9.6,1.3,12.88,83,4.333333,
83887,22/06/2017,1200,0,,9.2,,,,,,
83887,23/06/2017,0000,,19.8,,8.2,2,14.16,85.75,3.333333,
83887,23/06/2017,1200,0,,10.6,,,,,,
83887,24/06/2017,0000,,21.8,,9.7,1.8,14.6,75,5,
83887,24/06/2017,1200,0,,11,,,,,,
83887,25/06/2017,0000,,21,,9.5,2.1,14.08,76,5,
83887,25/06/2017,1200,0,,9.2,,,,,,
83887,26/06/2017,0000,,19.6,,5.8,2.1,12.84,75.25,3,
83887,26/06/2017,1200,0,,8.2,,,,,,
83887,27/06/2017,0000,,21.8,,7.3,2,14.26,76,1,
83887,27/06/2017,1200,0,,8.1,,,,,,
83887,28/06/2017,0000,,21.9,,9.6,2,16.28,67.25,1.333333,
83887,28/06/2017,1200,0,,12.7,,,,,,
83887,29/06/2017,0000,,20.4,,6.7,2.9,16.04,67,1,
83887,29/06/2017,1200,0,,13,,,,,,
83887,30/06/2017,0000,,19.4,,4,2.6,15.08,84.5,2.333333,
83887,30/06/2017,1200,0,,12.2,,,,,,
83887,01/07/2017,0000,,16.2,,8.1,1.4,10.84,78.25,0.666667,
83887,01/07/2017,1200,4.2,,8.8,,,,,,
83887,02/07/2017,0000,,14.5,,8.6,1.4,7.1,83.5,4.333333,
83887,02/07/2017,1200,0,,1.6,,,,,,
83887,03/07/2017,0000,,15.5,,9,1.7,9.42,76.25,7.333333,
83887,03/07/2017,1200,0,,5,,,,,,
83887,04/07/2017,0000,,15.5,,2.6,2.9,11.58,76.25,7.333333,
83887,04/07/2017,1200,0,,8.2,,,,,,
83887,05/07/2017,0000,,18.2,,9.7,3.4,11.3,74.5,4,
83887,05/07/2017,1200,0,,8.1,,,,,,
83887,06/07/2017,0000,,18.5,,9.4,2.4,11.56,73.25,4.666667,
83887,06/07/2017,1200,0,,7.3,,,,,,
83887,07/07/2017,0000,,18.5,,8.3,2.1,11.7,76,3.666667,
83887,07/07/2017,1200,0,,7.2,,,,,,
