Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82188,16/12/2016,0000,,31.4,,9.7,1.6,26.42,84.75,0.333333,
82188,16/12/2016,1200,18.4,,22.5,,,,,,
82188,17/12/2016,0000,,32.8,,2.7,1.7,26.46,92.5,0.666667,
82188,17/12/2016,1200,7.8,,23.1,,,,,,
82188,18/12/2016,0000,,30.6,,0,1.6,25.9,89.5,0,
82188,18/12/2016,1200,34.2,,22.1,,,,,,
82188,19/12/2016,0000,,30.4,,1.9,1.5,26.04,85.5,0.333333,
82188,19/12/2016,1200,9,,22.1,,,,,,
82188,20/12/2016,0000,,32,,0,1.6,26.5,87.25,0.333333,
82188,20/12/2016,1200,16.2,,22.9,,,,,,
82188,21/12/2016,0000,,31,,0.8,1.6,26.1,89.25,0.666667,
82188,21/12/2016,1200,7.4,,22.9,,,,,,
82188,22/12/2016,0000,,32.6,,3.4,2,27.3,84.75,0.666667,
82188,22/12/2016,1200,2,,23.1,,,,,,
82188,23/12/2016,0000,,32,,0.5,1.5,26.3,90,0.333333,
82188,23/12/2016,1200,5,,22.7,,,,,,
82188,24/12/2016,0000,,32.8,,0.8,1.5,26.62,87.25,0.333333,
82188,24/12/2016,1200,25.8,,22.7,,,,,,
82188,25/12/2016,0000,,30,,2.9,2,25.86,91,0.333333,
82188,25/12/2016,1200,0,,22.9,,,,,,
82188,26/12/2016,0000,,32.4,,5.5,1.5,26.38,89.75,0.666667,
82188,26/12/2016,1200,33.6,,22.7,,,,,,
82188,27/12/2016,0000,,32,,7.2,1.4,26.66,85.75,0.333333,
82188,27/12/2016,1200,22.2,,22.5,,,,,,
82188,28/12/2016,0000,,32.2,,8.6,1.6,27.18,85.5,0.666667,
82188,28/12/2016,1200,7.4,,22.5,,,,,,
82188,29/12/2016,0000,,32,,3.8,2,26.62,87.5,0.666667,
82188,29/12/2016,1200,0,,23.1,,,,,,
82188,30/12/2016,0000,,32,,2.4,2,26.78,88.25,0.666667,
82188,30/12/2016,1200,16.8,,22.7,,,,,,
82188,31/12/2016,0000,,32.4,,3.5,2,26.94,85.25,1,
82188,31/12/2016,1200,7,,22.9,,,,,,
82188,01/01/2017,0000,,32.2,,0.2,1.8,27.46,83,0.333333,
82188,01/01/2017,1200,6.4,,23.1,,,,,,
82188,02/01/2017,0000,,30.8,,0.1,1.4,26.06,91.75,0.333333,
82188,02/01/2017,1200,22,,22.5,,,,,,
82188,03/01/2017,0000,,32,,3,1.2,26.34,88.25,1,
82188,03/01/2017,1200,21,,22.1,,,,,,
82188,04/01/2017,0000,,32.2,,4.4,1.4,26.78,91.75,0.333333,
82188,04/01/2017,1200,1.4,,22.5,,,,,,
82188,05/01/2017,0000,,32.6,,3.9,1,26.4,85,1,
82188,05/01/2017,1200,21,,21.8,,,,,,
82188,06/01/2017,0000,,32.8,,5.2,1.4,26.78,84.5,0.666667,
82188,06/01/2017,1200,19.2,,22.1,,,,,,
82188,07/01/2017,0000,,32.2,,3.4,1.6,26.86,87,0.333333,
82188,07/01/2017,1200,6,,22.5,,,,,,
82188,08/01/2017,0000,,32.4,,0,1.2,26.28,87,0.333333,
82188,08/01/2017,1200,22,,21.8,,,,,,
82188,09/01/2017,0000,,31.8,,2.2,1.6,26.3,89.5,1.333333,
82188,09/01/2017,1200,22.6,,22.1,,,,,,
82188,10/01/2017,0000,,33.2,,6.4,1.8,27.42,84,0.666667,
82188,10/01/2017,1200,3.6,,22.5,,,,,,
82188,11/01/2017,0000,,32.8,,5.7,1.6,27.34,86,0.666667,
82188,11/01/2017,1200,17.2,,22.1,,,,,,
82188,12/01/2017,0000,,32.8,,4.5,1.6,27.1,85,0.333333,
82188,12/01/2017,1200,0,,23.1,,,,,,
82188,13/01/2017,0000,,32.8,,4.9,1.2,26.9,86,0.666667,
82188,13/01/2017,1200,14.4,,22.1,,,,,,
82188,14/01/2017,0000,,32.6,,3.1,1.4,27.1,86.25,1,
82188,14/01/2017,1200,19.4,,22.7,,,,,,
82188,15/01/2017,0000,,33.4,,8.1,1.6,27.2,83.25,0.333333,
82188,15/01/2017,1200,36,,21.8,,,,,,
82188,16/01/2017,0000,,32.2,,0,1.4,27.26,85,0.333333,
82188,16/01/2017,1200,0,,22.7,,,,,,
82188,17/01/2017,0000,,32.8,,2.6,1.2,27.18,87.75,1,
82188,17/01/2017,1200,0,,22.5,,,,,,
82188,18/01/2017,0000,,29.6,,0,1,25.44,93,0.666667,
82188,18/01/2017,1200,25.4,,21.6,,,,,,
82188,19/01/2017,0000,,32.6,,6.3,1.2,26.82,85.75,1,
82188,19/01/2017,1200,4.4,,22.1,,,,,,
82188,20/01/2017,0000,,33.2,,4.2,1.4,27.46,82.5,0.666667,
82188,20/01/2017,1200,0,,22.3,,,,,,
82188,21/01/2017,0000,,30,,2.3,1,25.36,94,0.666667,
82188,21/01/2017,1200,2.6,,21.4,,,,,,
82188,22/01/2017,0000,,32.8,,6.2,1.2,27.46,83.5,0.333333,
82188,22/01/2017,1200,21,,22.3,,,,,,
82188,23/01/2017,0000,,33,,5.3,1.4,27.58,84,1,
82188,23/01/2017,1200,13.8,,22.5,,,,,,
82188,24/01/2017,0000,,31.8,,1,1.2,26.16,92.25,0.666667,
82188,24/01/2017,1200,4.2,,21.8,,,,,,
82188,25/01/2017,0000,,32.4,,0.4,1,26.44,87.25,1,
82188,25/01/2017,1200,14.2,,21.6,,,,,,
82188,26/01/2017,0000,,33,,3.4,1.2,27.26,83.25,0.666667,
82188,26/01/2017,1200,0,,22.5,,,,,,
82188,27/01/2017,0000,,33.4,,7,1.2,27.3,84.5,0.333333,
82188,27/01/2017,1200,13.6,,22.3,,,,,,
82188,28/01/2017,0000,,33.2,,3.7,1.6,27.42,84.5,0.333333,
82188,28/01/2017,1200,1.4,,22.7,,,,,,
82188,29/01/2017,0000,,32.8,,4.6,1.4,27.02,85.5,0.666667,
82188,29/01/2017,1200,7.4,,22.1,,,,,,
82188,30/01/2017,0000,,31.4,,2.6,1.6,26.58,87.75,1.333333,
82188,30/01/2017,1200,2,,22.3,,,,,,
82188,31/01/2017,0000,,32.6,,3.1,1.2,26.8,86.5,0.333333,
82188,31/01/2017,1200,27.4,,21.8,,,,,,
82188,01/02/2017,0000,,33.4,,4.3,1.4,27.16,86.25,0.333333,
82188,01/02/2017,1200,17,,21.8,,,,,,
82188,02/02/2017,0000,,33.2,,2.4,1.4,27.06,86.5,0.666667,
82188,02/02/2017,1200,0,,23.1,,,,,,
82188,03/02/2017,0000,,33,,0,1.6,26.36,87.25,1.333333,
82188,03/02/2017,1200,41.8,,21.8,,,,,,
82188,04/02/2017,0000,,32.2,,1.9,1.6,26.54,87.25,0.666667,
82188,04/02/2017,1200,0,,22.9,,,,,,
82188,05/02/2017,0000,,32.6,,0,1.6,26.42,87.75,0.666667,
82188,05/02/2017,1200,25.4,,22.7,,,,,,
82188,06/02/2017,0000,,32.6,,0,1.8,27.34,83.25,0.666667,
82188,06/02/2017,1200,31.6,,23.1,,,,,,
82188,07/02/2017,0000,,32,,1,2,26.54,88,0.666667,
82188,07/02/2017,1200,0,,23.1,,,,,,
82188,08/02/2017,0000,,33.4,,0,1.8,27.62,83.75,0.666667,
82188,08/02/2017,1200,25.4,,23.3,,,,,,
82188,09/02/2017,0000,,33,,0,2,26.78,86.25,0.666667,
82188,09/02/2017,1200,13,,22.9,,,,,,
82188,10/02/2017,0000,,32.2,,0,1.6,27.14,83.75,1,
82188,10/02/2017,1200,8.8,,22.7,,,,,,
82188,11/02/2017,0000,,32.4,,1,2,26.58,87.5,1,
82188,11/02/2017,1200,0,,22.7,,,,,,
82188,12/02/2017,0000,,32,,0,1.8,26.86,85,0.666667,
82188,12/02/2017,1200,5.4,,23.3,,,,,,
82188,13/02/2017,0000,,29,,0,1.6,25.42,93.5,0,
82188,13/02/2017,1200,29.8,,22.1,,,,,,
82188,14/02/2017,0000,,31,,0,1.6,26.9,88,1,
82188,14/02/2017,1200,28.2,,22.7,,,,,,
82188,15/02/2017,0000,,33,,2.1,1.8,27.78,84.5,0.666667,
82188,15/02/2017,1200,9.4,,23.3,,,,,,
82188,16/02/2017,0000,,31.6,,0,2,26.22,88,0.666667,
82188,16/02/2017,1200,34.6,,22.7,,,,,,
82188,17/02/2017,0000,,32.4,,0,1.4,26.82,87.25,0.666667,
82188,17/02/2017,1200,48.2,,22.1,,,,,,
82188,18/02/2017,0000,,30.4,,8.9,1.6,26.34,89,0.666667,
82188,18/02/2017,1200,0,,23.1,,,,,,
82188,19/02/2017,0000,,32.4,,0.2,1.5,27.2,84,0.333333,
82188,19/02/2017,1200,13.6,,22.9,,,,,,
82188,20/02/2017,0000,,31,,10.1,1.8,26.34,86.75,0.666667,
82188,20/02/2017,1200,0,,22.3,,,,,,
82188,21/02/2017,0000,,32.4,,0.2,1.7,26.66,86.75,0.666667,
82188,21/02/2017,1200,28.4,,23.1,,,,,,
82188,22/02/2017,0000,,31,,0,1.4,26.22,87.5,0.333333,
82188,22/02/2017,1200,45.8,,22.1,,,,,,
82188,23/02/2017,0000,,33,,0,1.4,27.22,83.25,0.333333,
82188,23/02/2017,1200,22.2,,22.9,,,,,,
82188,24/02/2017,0000,,31.4,,6,2,27.3,85.5,0.666667,
82188,24/02/2017,1200,0,,23.1,,,,,,
82188,25/02/2017,0000,,30,,1.2,1.8,26.06,90.75,0,
82188,25/02/2017,1200,7.4,,22.9,,,,,,
82188,26/02/2017,0000,,29.2,,8.6,1.5,25.58,91,0.333333,
82188,26/02/2017,1200,40.4,,22.1,,,,,,
82188,27/02/2017,0000,,32,,,1.5,26.74,85,0.333333,
82188,27/02/2017,1200,20.8,,22.7,,,,,,
82188,28/02/2017,0000,,29,,,1.7,25.82,91.5,0.666667,
82188,28/02/2017,1200,0,,23.1,,,,,,
82188,01/03/2017,0000,,30,,0,1.3,25.78,88.75,0,
82188,01/03/2017,1200,43,,22.3,,,,,,
82188,02/03/2017,0000,,32.4,,0,1.6,27.5,84.25,0.666667,
82188,02/03/2017,1200,14,,23.3,,,,,,
82188,03/03/2017,0000,,32,,0,1.8,27.14,86.25,1,
82188,03/03/2017,1200,5,,22.9,,,,,,
82188,04/03/2017,0000,,32.2,,7.5,2,27.38,83.25,1,
82188,04/03/2017,1200,0,,22.9,,,,,,
82188,05/03/2017,0000,,33,,4.1,2,27.74,82.5,1,
82188,05/03/2017,1200,0,,23.3,,,,,,
82188,06/03/2017,0000,,31,,0,2,26.9,86.25,0.666667,
82188,06/03/2017,1200,20,,22.9,,,,,,
82188,07/03/2017,0000,,31,,0,1.6,26.5,88.5,0.333333,
82188,07/03/2017,1200,14.4,,22.7,,,,,,
82188,08/03/2017,0000,,32.2,,1.2,1.4,27.26,86.5,0.666667,
82188,08/03/2017,1200,24,,22.3,,,,,,
82188,09/03/2017,0000,,32.4,,3.6,1.6,26.9,86,0.666667,
82188,09/03/2017,1200,0,,22.5,,,,,,
82188,10/03/2017,0000,,32,,0.9,1.4,26.68,88.5,0.666667,
82188,10/03/2017,1200,0,,21.8,,,,,,
82188,11/03/2017,0000,,32.4,,1,1.2,26.52,90.5,1.333333,
82188,11/03/2017,1200,31.2,,21.8,,,,,,
82188,12/03/2017,0000,,31.6,,3.8,1.4,25.96,90.25,0.333333,
82188,12/03/2017,1200,1.6,,21.6,,,,,,
82188,13/03/2017,0000,,32.6,,5.1,1.2,26.84,85.5,0.666667,
82188,13/03/2017,1200,36,,21.6,,,,,,
82188,14/03/2017,0000,,33,,4.2,1.8,27.26,84.75,1,
82188,14/03/2017,1200,0,,23.1,,,,,,
82188,15/03/2017,0000,,33.4,,3.9,1.2,27.22,85.25,0.666667,
82188,15/03/2017,1200,22.6,,22.1,,,,,,
82188,16/03/2017,0000,,31.8,,0,1.4,26.24,88.5,0.333333,
82188,16/03/2017,1200,41,,21.8,,,,,,
82188,17/03/2017,0000,,31.4,,0.6,1.2,26.3,92.25,0.666667,
82188,17/03/2017,1200,0,,22.5,,,,,,
82188,18/03/2017,0000,,32,,1,1.2,26.48,88.5,0,
82188,18/03/2017,1200,48.8,,21.8,,,,,,
82188,19/03/2017,0000,,33.6,,8.6,1.4,27.86,80.5,0.333333,
82188,19/03/2017,1200,5.2,,22.9,,,,,,
82188,20/03/2017,0000,,33,,5.5,1.6,27.34,83.25,1,
82188,20/03/2017,1200,2,,22.5,,,,,,
82188,21/03/2017,0000,,31,,0,1.6,26.08,90.75,0,
82188,21/03/2017,1200,31.8,,21.8,,,,,,
82188,22/03/2017,0000,,32.2,,2.3,1,26.36,86.5,0.666667,
82188,22/03/2017,1200,28,,21.2,,,,,,
82188,23/03/2017,0000,,32.8,,4.2,1.4,27.46,83.5,1,
82188,23/03/2017,1200,0,,22.5,,,,,,
82188,24/03/2017,0000,,34,,5.9,2,27.86,81.25,0.666667,
82188,24/03/2017,1200,0,,23.1,,,,,,
82188,25/03/2017,0000,,33.6,,0.7,1.8,27.62,81.25,0,
82188,25/03/2017,1200,6.6,,22.5,,,,,,
82188,26/03/2017,0000,,32.4,,0.4,1.4,27.18,88,0.333333,
82188,26/03/2017,1200,0,,22.7,,,,,,
82188,27/03/2017,0000,,33.4,,2.6,1.2,27.58,84.25,0.666667,
82188,27/03/2017,1200,12.2,,22.3,,,,,,
82188,28/03/2017,0000,,34.2,,6.5,1.8,27.98,79.75,0.666667,
82188,28/03/2017,1200,1.6,,22.9,,,,,,
82188,29/03/2017,0000,,33.8,,7.8,2,27.98,83.75,0.666667,
82188,29/03/2017,1200,0,,23.3,,,,,,
82188,30/03/2017,0000,,34.4,,6.4,1.6,28.26,81.5,0.666667,
82188,30/03/2017,1200,6,,23.3,,,,,,
82188,31/03/2017,0000,,33.8,,2.6,1.8,28.1,82.75,0.333333,
82188,31/03/2017,1200,6.2,,23.5,,,,,,
82188,01/04/2017,0000,,33.8,,6.9,1.6,27.94,83.25,1,
82188,01/04/2017,1200,8,,23.1,,,,,,
82188,02/04/2017,0000,,33,,3.7,1.6,27.3,84.25,0.666667,
82188,02/04/2017,1200,19.2,,22.7,,,,,,
82188,03/04/2017,0000,,32.4,,0,1.4,26.7,87,1.333333,
82188,03/04/2017,1200,0,,22.5,,,,,,
82188,04/04/2017,0000,,32.6,,2.3,1.2,26.68,87.25,1,
82188,04/04/2017,1200,7,,21.8,,,,,,
82188,05/04/2017,0000,,33,,4.1,1.4,26.56,86.25,1,
82188,05/04/2017,1200,12.8,,21.4,,,,,,
82188,06/04/2017,0000,,33.6,,6.4,1.4,27.54,83,0.333333,
82188,06/04/2017,1200,13.8,,22.3,,,,,,
82188,07/04/2017,0000,,33.8,,7.7,1.8,27.5,83.25,0.666667,
82188,07/04/2017,1200,26,,22.5,,,,,,
82188,08/04/2017,0000,,33.4,,6.7,1.8,27.62,82.5,0.666667,
82188,08/04/2017,1200,0,,22.9,,,,,,
82188,09/04/2017,0000,,32.8,,3.5,2,27.02,82.25,0.333333,
82188,09/04/2017,1200,0,,22.7,,,,,,
82188,10/04/2017,0000,,32,,0.3,1.8,27.18,85.25,0.666667,
82188,10/04/2017,1200,7,,22.9,,,,,,
82188,11/04/2017,0000,,30,,0.9,1.6,26.74,89,0.666667,
82188,11/04/2017,1200,4.2,,22.9,,,,,,
82188,12/04/2017,0000,,31.4,,1.3,1.6,26.86,85.75,0.666667,
82188,12/04/2017,1200,10.4,,23.3,,,,,,
82188,13/04/2017,0000,,32.2,,2.1,1.8,27.14,85.5,0.333333,
82188,13/04/2017,1200,0,,23.1,,,,,,
82188,14/04/2017,0000,,32,,0,1.4,26.66,86.25,0.333333,
82188,14/04/2017,1200,39.6,,22.1,,,,,,
82188,15/04/2017,0000,,30,,0,1.6,25.74,92.5,0.333333,
82188,15/04/2017,1200,24.4,,22.5,,,,,,
82188,16/04/2017,0000,,35.4,,1.4,1.4,27.22,86.25,0.333333,
82188,16/04/2017,1200,58.6,,22.5,,,,,,
82188,17/04/2017,0000,,32,,2.9,1.6,27.1,83.75,0.666667,
82188,17/04/2017,1200,7.2,,22.9,,,,,,
82188,18/04/2017,0000,,33,,5.4,2,27.34,86.75,0.666667,
82188,18/04/2017,1200,0,,23.3,,,,,,
82188,19/04/2017,0000,,33,,4,2.2,27.54,85,1,
82188,19/04/2017,1200,0,,23.3,,,,,,
82188,20/04/2017,0000,,30,,0.6,1.8,26.18,90.5,0.333333,
82188,20/04/2017,1200,21,,22.9,,,,,,
82188,21/04/2017,0000,,32,,0,1.6,26.86,84.75,0.333333,
82188,21/04/2017,1200,40.6,,22.9,,,,,,
82188,22/04/2017,0000,,33,,4,1.6,27.38,84.75,0.666667,
82188,22/04/2017,1200,13.2,,22.7,,,,,,
82188,23/04/2017,0000,,33,,6.5,1.7,27.5,84,1,
82188,23/04/2017,1200,0,,23.3,,,,,,
82188,24/04/2017,0000,,31,,5.2,1.8,26.82,86.25,0.333333,
82188,24/04/2017,1200,15.8,,22.7,,,,,,
82188,25/04/2017,0000,,32.6,,0,2,27.58,83.75,0.666667,
82188,25/04/2017,1200,27,,23.1,,,,,,
82188,26/04/2017,0000,,33.4,,4.6,2,27.74,83.75,0.666667,
82188,26/04/2017,1200,0,,23.5,,,,,,
82188,27/04/2017,0000,,33.4,,3.7,2,27.78,81.75,1,
82188,27/04/2017,1200,0,,23.3,,,,,,
82188,28/04/2017,0000,,34,,4.5,2.2,28.22,82,1,
82188,28/04/2017,1200,0,,23.5,,,,,,
82188,29/04/2017,0000,,33,,4.9,2,27.3,88.25,1,
82188,29/04/2017,1200,0,,23.3,,,,,,
82188,30/04/2017,0000,,32.6,,0.1,1.8,27.18,84.75,0.333333,
82188,30/04/2017,1200,18.8,,22.9,,,,,,
82188,01/05/2017,0000,,34,,6,2,27.38,82.75,0.666667,
82188,01/05/2017,1200,0,,23.1,,,,,,
82188,02/05/2017,0000,,32,,5.8,2,26.46,88.75,0.666667,
82188,02/05/2017,1200,0,,22.9,,,,,,
82188,03/05/2017,0000,,33,,0,1.6,27.42,85.75,1,
82188,03/05/2017,1200,26.2,,22.7,,,,,,
82188,04/05/2017,0000,,32,,9.1,1.6,26.94,87,0.666667,
82188,04/05/2017,1200,6.4,,22.7,,,,,,
82188,05/05/2017,0000,,33.2,,7.6,1.8,27.5,83.25,1,
82188,05/05/2017,1200,2.8,,22.7,,,,,,
82188,06/05/2017,0000,,33,,0,2,27.42,85.75,0.666667,
82188,06/05/2017,1200,0,,22.9,,,,,,
82188,07/05/2017,0000,,33.6,,0,2,27.78,83.75,1,
82188,07/05/2017,1200,0,,22.9,,,,,,
82188,08/05/2017,0000,,33.2,,0,2.2,27.78,82.5,0.666667,
82188,08/05/2017,1200,0,,23.1,,,,,,
82188,09/05/2017,0000,,33.4,,1.5,1.8,27.54,84.25,0.333333,
82188,09/05/2017,1200,2.8,,22.9,,,,,,
82188,10/05/2017,0000,,33.4,,3.5,1.8,27.4,85,0.333333,
82188,10/05/2017,1200,54.8,,21.8,,,,,,
82188,11/05/2017,0000,,33.6,,3.1,1.4,26.82,87,0.333333,
82188,11/05/2017,1200,35.8,,22.1,,,,,,
82188,12/05/2017,0000,,32,,2.7,1.2,26.56,87,0.666667,
82188,12/05/2017,1200,22.6,,21.8,,,,,,
82188,13/05/2017,0000,,33,,6.5,1.2,27.14,85.75,1,
82188,13/05/2017,1200,18,,22.3,,,,,,
82188,14/05/2017,0000,,33.8,,8.1,1.2,27.58,82,0.666667,
82188,14/05/2017,1200,7,,22.5,,,,,,
82188,15/05/2017,0000,,33.8,,7.2,1.4,27.86,81.25,0.333333,
82188,15/05/2017,1200,2,,23.3,,,,,,
82188,16/05/2017,0000,,33.6,,6.3,1.4,27.34,84.5,1,
82188,16/05/2017,1200,10,,22.5,,,,,,
82188,17/05/2017,0000,,33.2,,6.5,1.6,27.38,84,1,
82188,17/05/2017,1200,0,,23.5,,,,,,
82188,18/05/2017,0000,,33.6,,6.6,1.4,27.9,80.5,0.666667,
82188,18/05/2017,1200,16.4,,23.3,,,,,,
82188,19/05/2017,0000,,33,,6.7,1.8,27.7,83,0.333333,
82188,19/05/2017,1200,0,,23.5,,,,,,
82188,20/05/2017,0000,,34.4,,9.1,1.6,28.18,81,0.666667,
82188,20/05/2017,1200,3.4,,23.1,,,,,,
82188,21/05/2017,0000,,34.4,,9.2,2,28.3,79.5,0.666667,
82188,21/05/2017,1200,2.8,,23.3,,,,,,
82188,22/05/2017,0000,,34,,8.6,1.8,28.26,79.75,0.333333,
82188,22/05/2017,1200,0,,23.7,,,,,,
82188,23/05/2017,0000,,33.6,,7.2,1.6,28.1,79.25,0.666667,
82188,23/05/2017,1200,4.4,,23.5,,,,,,
82188,24/05/2017,0000,,34.2,,8.4,1.6,28.46,79.25,0.666667,
82188,24/05/2017,1200,2.2,,23.7,,,,,,
82188,25/05/2017,0000,,34.6,,9.5,1.8,28.54,79.75,0.666667,
82188,25/05/2017,1200,0,,23.7,,,,,,
82188,26/05/2017,0000,,34,,0.8,2,28.38,78.5,0.333333,
82188,26/05/2017,1200,0,,23.9,,,,,,
82188,27/05/2017,0000,,34.6,,8.8,2,28.58,79,0.666667,
82188,27/05/2017,1200,0,,23.7,,,,,,
82188,28/05/2017,0000,,34.2,,7.6,1.8,28.18,79.25,1,
82188,28/05/2017,1200,0,,23.5,,,,,,
82188,29/05/2017,0000,,33.8,,7,2,27.94,80.25,0.666667,
82188,29/05/2017,1200,0,,23.1,,,,,,
82188,30/05/2017,0000,,34,,6.5,1.8,27.98,79.75,0.666667,
82188,30/05/2017,1200,18,,22.7,,,,,,
82188,31/05/2017,0000,,32.2,,1.1,1.4,27.22,86,1.333333,
82188,31/05/2017,1200,3.2,,22.5,,,,,,
82188,01/06/2017,0000,,33.8,,7.7,1.8,27.94,81.5,0.333333,
82188,01/06/2017,1200,22.8,,22.9,,,,,,
82188,02/06/2017,0000,,34,,8.6,2,27.9,81.25,0.666667,
82188,02/06/2017,1200,0,,23.3,,,,,,
82188,03/06/2017,0000,,34.2,,9.2,1.8,28.22,79.5,0.666667,
82188,03/06/2017,1200,7,,23.3,,,,,,
82188,04/06/2017,0000,,34.4,,10.1,2.2,28.42,80,0.333333,
82188,04/06/2017,1200,0,,23.1,,,,,,
82188,05/06/2017,0000,,34,,8.3,2.4,28.5,79.5,0.666667,
82188,05/06/2017,1200,0,,23.9,,,,,,
82188,06/06/2017,0000,,34.4,,7.6,2,28.18,80.25,1,
82188,06/06/2017,1200,6,,22.9,,,,,,
82188,07/06/2017,0000,,34,,6.3,2,27.94,81,1,
82188,07/06/2017,1200,4,,23.1,,,,,,
82188,08/06/2017,0000,,34.6,,10.3,2.2,28.46,80.25,0.666667,
82188,08/06/2017,1200,0,,23.3,,,,,,
82188,09/06/2017,0000,,33.6,,1.9,2,27.7,83.5,0.666667,
82188,09/06/2017,1200,0,,23.1,,,,,,
82188,10/06/2017,0000,,34.2,,5.3,2.2,28.34,80,0.666667,
82188,10/06/2017,1200,0,,23.5,,,,,,
82188,11/06/2017,0000,,33.6,,3.2,2.4,27.66,82,0.333333,
82188,11/06/2017,1200,3,,22.1,,,,,,
82188,12/06/2017,0000,,34.4,,8.6,2,28.58,79.25,0.333333,
82188,12/06/2017,1200,0,,23.7,,,,,,
82188,13/06/2017,0000,,33,,7.2,2,27.62,83.5,0.666667,
82188,13/06/2017,1200,18.4,,22.7,,,,,,
82188,14/06/2017,0000,,33.8,,7.9,1.8,28.06,80,0.666667,
82188,14/06/2017,1200,5.8,,22.9,,,,,,
82188,15/06/2017,0000,,33,,4.7,2,27.74,81.5,0.333333,
82188,15/06/2017,1200,0,,23.1,,,,,,
82188,16/06/2017,0000,,33.6,,8.2,1.6,28.14,79.75,0.333333,
82188,16/06/2017,1200,0,,23.3,,,,,,
82188,17/06/2017,0000,,34.6,,9,1.6,28.42,80.25,0.666667,
82188,17/06/2017,1200,0,,23.1,,,,,,
82188,18/06/2017,0000,,34.8,,8.9,2.2,28.54,78,0.333333,
82188,18/06/2017,1200,0,,23.3,,,,,,
82188,19/06/2017,0000,,34.8,,10.1,2.4,28.78,77.75,0.666667,
82188,19/06/2017,1200,0,,23.9,,,,,,
82188,20/06/2017,0000,,34.6,,9.8,2.6,28.74,79.25,0.666667,
82188,20/06/2017,1200,0,,24.1,,,,,,
82188,21/06/2017,0000,,34.2,,6.3,2.4,28.3,78.75,1,
82188,21/06/2017,1200,0,,23.5,,,,,,
82188,22/06/2017,0000,,34,,5.8,2.4,28.38,79.25,1,
82188,22/06/2017,1200,0,,23.9,,,,,,
82188,23/06/2017,0000,,34.2,,8,2.2,28.1,80.5,0.666667,
82188,23/06/2017,1200,0,,23.7,,,,,,
82188,24/06/2017,0000,,33.4,,2.5,2,27.66,82.25,0.666667,
82188,24/06/2017,1200,0,,22.9,,,,,,
82188,25/06/2017,0000,,32.8,,4.1,2.2,27.38,82.75,0.666667,
82188,25/06/2017,1200,1.8,,22.5,,,,,,
82188,26/06/2017,0000,,32.6,,4.4,2,27.18,85.25,1,
82188,26/06/2017,1200,0,,23.1,,,,,,
82188,27/06/2017,0000,,32.4,,3.1,2.2,27.58,83.75,0.666667,
82188,27/06/2017,1200,0,,23.7,,,,,,
82188,28/06/2017,0000,,33.6,,5.1,1.8,26.54,88.25,0.333333,
82188,28/06/2017,1200,24.2,,22.3,,,,,,
82188,29/06/2017,0000,,34,,0,1.5,27.74,82.25,0.666667,
82188,29/06/2017,1200,34.6,,22.7,,,,,,
82188,30/06/2017,0000,,33.6,,2.3,2,27.7,84,1,
82188,30/06/2017,1200,0,,23.9,,,,,,
82188,01/07/2017,0000,,33.4,,4.9,2,27.46,83.5,1,
82188,01/07/2017,1200,0,,23.1,,,,,,
82188,02/07/2017,0000,,32.6,,4.1,2.2,27.3,84.75,0.666667,
82188,02/07/2017,1200,0,,23.1,,,,,,
82188,03/07/2017,0000,,33,,3.5,2.2,26.74,88.25,0.666667,
82188,03/07/2017,1200,0,,23.3,,,,,,
82188,04/07/2017,0000,,33.6,,7.1,1.6,26.3,88.5,0.666667,
82188,04/07/2017,1200,40.2,,22.1,,,,,,
82188,05/07/2017,0000,,33,,4.3,1.8,27.5,82.25,1,
82188,05/07/2017,1200,38.2,,22.5,,,,,,
82188,06/07/2017,0000,,34.2,,7.5,2.2,27.74,81.75,1,
82188,06/07/2017,1200,0,,23.5,,,,,,
82188,07/07/2017,0000,,32.8,,8.8,2,27.5,85.25,0.333333,
82188,07/07/2017,1200,0,,23.3,,,,,,
82188,08/07/2017,0000,,33.2,,7.7,2,27.9,82.75,1,
82188,08/07/2017,1200,0,,23.1,,,,,,
82188,09/07/2017,0000,,33.6,,10,2.2,27.7,82.75,0.666667,
82188,09/07/2017,1200,0,,22.9,,,,,,
82188,10/07/2017,0000,,34,,8.9,2,27.86,82.5,1,
82188,10/07/2017,1200,0,,22.9,,,,,,
82188,11/07/2017,0000,,34,,1.9,2.2,27.82,81.75,0.666667,
82188,11/07/2017,1200,0,,23.1,,,,,,
82188,12/07/2017,0000,,32.6,,7.3,2.2,27.42,83.5,0.666667,
82188,12/07/2017,1200,0,,23.1,,,,,,
82188,13/07/2017,0000,,33,,7.1,2.2,27.5,84.5,0.333333,
82188,13/07/2017,1200,0,,23.1,,,,,,
82188,14/07/2017,0000,,32,,6.1,2.4,27.42,84.25,1,
82188,14/07/2017,1200,0,,23.3,,,,,,
82188,15/07/2017,0000,,32,,9.6,2,27.58,83,1,
82188,15/07/2017,1200,0,,23.5,,,,,,
82188,16/07/2017,0000,,34,,8.5,2.2,27.98,83,0.666667,
82188,16/07/2017,1200,0,,23.9,,,,,,
82188,17/07/2017,0000,,33.6,,7.2,2.4,27.46,86,0.333333,
82188,17/07/2017,1200,0,,24.1,,,,,,
