Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83374,14/01/2017,1200,16.8,,20.6,,,,,,
83374,15/01/2017,0000,,28.3,,3.1,1.5,24.44,,3,
83374,15/01/2017,1200,0,,21.6,,,,,,
83374,16/01/2017,0000,,30.8,,5.8,2,25.14,,1.5,
83374,16/01/2017,1200,26.3,,21.5,,,,,,
83374,17/01/2017,0000,,30.8,,4.2,2.9,25.32,,1,
83374,17/01/2017,1200,9.8,,21.6,,,,,,
83374,18/01/2017,0000,,26.3,,0.4,3.4,23.38,,2.5,
83374,18/01/2017,1200,5.8,,21.2,,,,,,
83374,19/01/2017,0000,,29.9,,5.8,1.2,25.46,,1.5,
83374,19/01/2017,1200,2.6,,21.6,,,,,,
83374,20/01/2017,0000,,30.4,,2.6,3.6,25.56,,1,
83374,20/01/2017,1200,0,,22.2,,,,,,
83374,21/01/2017,0000,,29.2,,1.6,2.8,24.34,,2.5,
83374,21/01/2017,1200,0,,22.1,,,,,,
83374,22/01/2017,0000,,27.4,,0.9,3.4,23.3,,3,
83374,22/01/2017,1200,0,,21.1,,,,,,
83374,23/01/2017,0000,,31.6,,5.5,0.9,24.94,,1.5,
83374,23/01/2017,1200,21,,20.5,,,,,,
83374,24/01/2017,0000,,29.5,,3.4,3.5,24.68,,2.5,
83374,24/01/2017,1200,6.7,,21,,,,,,
83374,25/01/2017,0000,,32.5,,7.1,2.5,24.64,,2.5,
83374,25/01/2017,1200,0.3,,21.3,,,,,,
83374,26/01/2017,0000,,32.6,,5.8,3.7,26.06,,3,
83374,26/01/2017,1200,36.8,,21.3,,,,,,
83374,27/01/2017,0000,,30.2,,4.8,3.1,24.9,,2,
83374,27/01/2017,1200,4.4,,20.7,,,,,,
83374,28/01/2017,0000,,34.2,,4.4,2.7,24.86,,3,
83374,28/01/2017,1200,0.8,,22.1,,,,,,
83374,29/01/2017,0000,,33.9,,8.4,2.9,26.84,,2.5,
83374,29/01/2017,1200,15,,21.5,,,,,,
83374,30/01/2017,0000,,34.9,,8.7,6.9,26.86,,3,
83374,30/01/2017,1200,0,,23.1,,,,,,
83374,31/01/2017,0000,,28.7,,1.2,7.3,23.94,,1,
83374,31/01/2017,1200,7,,21,,,,,,
83374,01/02/2017,0000,,31.9,,4.4,1.7,25.62,84.5,3.333333,
83374,01/02/2017,1200,4.3,,21.2,,,,,,
83374,02/02/2017,0000,,30.5,,3.8,3,24.98,79,2.666667,
83374,02/02/2017,1200,3.3,,21.6,,,,,,
83374,03/02/2017,0000,,33.2,,9,2.8,25.7,78.75,2.333333,
83374,03/02/2017,1200,0,,21.5,,,,,,
83374,04/02/2017,0000,,32.6,,8.2,4.2,26.6,78,1.666667,
83374,04/02/2017,1200,6.2,,22.1,,,,,,
83374,05/02/2017,0000,,30.8,,3.8,3.5,24.6,84.25,1.666667,
83374,05/02/2017,1200,4.3,,22.2,,,,,,
83374,06/02/2017,0000,,32.7,,8.9,0.9,26.42,75.25,2,
83374,06/02/2017,1200,3.8,,20.7,,,,,,
83374,07/02/2017,0000,,31.4,,5.7,4.6,25.3,82,1,
83374,07/02/2017,1200,27.9,,20.5,,,,,,
83374,08/02/2017,0000,,29.9,,5.7,4.2,24.42,84.5,2.333333,
83374,08/02/2017,1200,16.8,,20.8,,,,,,
83374,09/02/2017,0000,,33.2,,7,3.1,25.62,83.5,2.666667,
83374,09/02/2017,1200,13.6,,21.6,,,,,,
83374,10/02/2017,0000,,29.4,,2.2,3,24.78,85.25,2,
83374,10/02/2017,1200,10.8,,22.4,,,,,,
83374,11/02/2017,0000,,27.8,,0.7,3.3,24.62,87.75,2.333333,
83374,11/02/2017,1200,0,,22.9,,,,,,
83374,12/02/2017,0000,,29.4,,4.5,1.7,24.82,80.25,2.333333,
83374,12/02/2017,1200,58.6,,22.1,,,,,,
83374,13/02/2017,0000,,28.2,,2.4,3.9,24.22,80.75,3.333333,
83374,13/02/2017,1200,24.6,,21.6,,,,,,
83374,14/02/2017,0000,,28.1,,4.1,3.5,24.24,81.25,3,
83374,14/02/2017,1200,12.7,,21.5,,,,,,
83374,15/02/2017,0000,,32.6,,7.2,2.9,25.4,70.5,3,
83374,15/02/2017,1200,5.8,,20.7,,,,,,
83374,16/02/2017,0000,,30.6,,3.2,5.6,24.52,82.75,1.333333,
83374,16/02/2017,1200,2.5,,21.1,,,,,,
83374,17/02/2017,0000,,33.2,,7.1,2.8,26.2,62.75,2.666667,
83374,17/02/2017,1200,0.5,,20.6,,,,,,
83374,18/02/2017,0000,,33.3,,5.5,5.5,25.18,79.75,2,
83374,18/02/2017,1200,0,,21.6,,,,,,
83374,19/02/2017,0000,,33.8,,6.8,4.1,25.92,72,1.666667,
83374,19/02/2017,1200,0.9,,20.2,,,,,,
83374,20/02/2017,0000,,33.4,,6.2,2.1,26.08,71,2,
83374,20/02/2017,1200,1.9,,21,,,,,,
83374,21/02/2017,0000,,35,,10.3,3.8,26.88,62.5,2.666667,
83374,21/02/2017,1200,0,,20.4,,,,,,
83374,22/02/2017,0000,,33.8,,7.7,7.4,25.98,71.25,1.666667,
83374,22/02/2017,1200,5.5,,21.6,,,,,,
83374,23/02/2017,0000,,30.8,,5.1,3.3,24.82,79,2,
83374,23/02/2017,1200,15.6,,20.8,,,,,,
83374,24/02/2017,0000,,33.6,,6.6,2.6,24.56,79.5,2.333333,
83374,24/02/2017,1200,3.8,,20.4,,,,,,
83374,25/02/2017,0000,,33.5,,7.3,4.2,24.54,78,2.333333,
83374,25/02/2017,1200,7.6,,20.2,,,,,,
83374,26/02/2017,0000,,30.5,,4.7,3,24.22,78.5,2.666667,
83374,26/02/2017,1200,4.8,,20.8,,,,,,
83374,27/02/2017,0000,,29.1,,2,2.5,24.68,72.5,1.666667,
83374,27/02/2017,1200,0,,22.3,,,,,,
83374,28/02/2017,0000,,30.5,,5.8,1.9,24.76,80.25,3,
83374,28/02/2017,1200,0.4,,21,,,,,,
83374,01/03/2017,0000,,28.8,,3.2,3.4,23.52,85.5,1.666667,
83374,01/03/2017,1200,28.6,,20.7,,,,,,
83374,02/03/2017,0000,,29.8,,4,1.9,24.22,82.75,2.333333,
83374,02/03/2017,1200,1.1,,20.9,,,,,,
83374,03/03/2017,0000,,33.2,,6.3,2.6,25.32,81.75,3,
83374,03/03/2017,1200,0,,21,,,,,,
83374,04/03/2017,0000,,33.5,,5,3.2,25.38,82,2,
83374,04/03/2017,1200,4.5,,22.6,,,,,,
83374,05/03/2017,0000,,32,,4.2,2.9,25.82,72.25,2.666667,
83374,05/03/2017,1200,4.7,,21.6,,,,,,
83374,06/03/2017,0000,,32.2,,3.6,3.5,26.58,74.75,1,
83374,06/03/2017,1200,0,,22.9,,,,,,
83374,07/03/2017,0000,,36.6,,10.1,3.9,28.34,64,2.333333,
83374,07/03/2017,1200,0,,22.3,,,,,,
83374,08/03/2017,0000,,36.3,,9.9,6,28.18,64,2,
83374,08/03/2017,1200,0,,22.8,,,,,,
83374,09/03/2017,0000,,36.1,,10.4,7.5,28.36,60.25,2.333333,
83374,09/03/2017,1200,0,,22.8,,,,,,
83374,10/03/2017,0000,,28,,0.6,7.5,24.72,87.75,2,
83374,10/03/2017,1200,0.4,,22.8,,,,,,
83374,11/03/2017,0000,,34.1,,9.8,2.5,27.82,70.25,2.333333,
83374,11/03/2017,1200,19.3,,22.6,,,,,,
83374,12/03/2017,0000,,34.1,,10.3,7.4,26.86,72.75,2.333333,
83374,12/03/2017,1200,4.3,,21.6,,,,,,
83374,13/03/2017,0000,,33.2,,10.3,6.8,25.92,73,2,
83374,13/03/2017,1200,,,20.4,,,,,,
83374,14/03/2017,0000,,33.8,,7.2,4.4,25.24,74.5,2.333333,
83374,14/03/2017,1200,1,,21,,,,,,
83374,15/03/2017,0000,,29.9,,7.2,5.4,24.52,81,1.333333,
83374,15/03/2017,1200,0,,20.2,,,,,,
83374,16/03/2017,0000,,29.6,,5.2,2.3,24.38,79.75,2,
83374,16/03/2017,1200,5.1,,20.3,,,,,,
83374,17/03/2017,0000,,34,,8.5,3.7,26.5,76,2.333333,
83374,17/03/2017,1200,0,,21.2,,,,,,
83374,18/03/2017,0000,,29.6,,4.6,3.4,24.14,84,2.333333,
83374,18/03/2017,1200,39.1,,20.6,,,,,,
83374,19/03/2017,0000,,31.8,,5.9,4.6,25.9,75.25,2,
83374,19/03/2017,1200,0,,21.6,,,,,,
83374,20/03/2017,0000,,32,,4.7,2.2,25.76,87,2.333333,
83374,20/03/2017,1200,0,,21.6,,,,,,
83374,21/03/2017,0000,,33.5,,5.9,2.6,26.58,77.25,2,
83374,21/03/2017,1200,5.3,,22.6,,,,,,
83374,22/03/2017,0000,,32.2,,6,3.9,26.54,70.25,2.666667,
83374,22/03/2017,1200,0,,22.4,,,,,,
83374,23/03/2017,0000,,33.4,,6.5,4,26.3,74.25,2.666667,
83374,23/03/2017,1200,8.3,,21.6,,,,,,
83374,24/03/2017,0000,,33.7,,5.4,4.9,25.56,78.5,2.666667,
83374,24/03/2017,1200,0,,22.1,,,,,,
83374,25/03/2017,0000,,32.3,,5.7,3.1,25.44,84,2.666667,
83374,25/03/2017,1200,61,,21.6,,,,,,
83374,26/03/2017,0000,,32.6,,6,2.5,25.44,82.25,2,
83374,26/03/2017,1200,15.8,,22.1,,,,,,
83374,27/03/2017,0000,,34.2,,9.1,2.6,26.2,72.5,3,
83374,27/03/2017,1200,19.4,,22.1,,,,,,
83374,28/03/2017,0000,,31.8,,5.9,4.3,26,80,2,
83374,28/03/2017,1200,8.8,,22.1,,,,,,
83374,29/03/2017,0000,,32.4,,5.3,3.1,24.84,83.25,2.333333,
83374,29/03/2017,1200,0,,21.6,,,,,,
83374,30/03/2017,0000,,29.9,,4.8,3.6,25.12,85.75,2.666667,
83374,30/03/2017,1200,63.4,,21.5,,,,,,
83374,31/03/2017,0000,,30.8,,5.6,2.9,24.8,89.75,2.666667,
83374,31/03/2017,1200,0,,22.5,,,,,,
83374,01/04/2017,0000,,33.2,,7.7,2.5,25.26,78.5,1,
83374,01/04/2017,1200,10.4,,21.6,,,,,,
83374,02/04/2017,0000,,30.7,,5.2,5.1,25.26,79.5,2.666667,
83374,02/04/2017,1200,0.2,,22.3,,,,,,
83374,03/04/2017,0000,,28.8,,2.4,5.1,24.24,88,2.1,
83374,03/04/2017,1200,1.7,,21.5,,,,,,
83374,04/04/2017,0000,,29.2,,4.6,2.3,24.98,84.25,2,
83374,04/04/2017,1200,14.1,,21.6,,,,,,
83374,05/04/2017,0000,,30.2,,6.3,1.7,25.56,83.5,2.666667,
83374,05/04/2017,1200,0,,23.1,,,,,,
83374,06/04/2017,0000,,30.6,,4.5,3.2,25.06,85.25,2,
83374,06/04/2017,1200,0,,22.4,,,,,,
83374,07/04/2017,0000,,31.6,,5.6,2.3,26.08,79.25,2,
83374,07/04/2017,1200,6.3,,23.7,,,,,,
83374,08/04/2017,0000,,34.4,,10,3.6,27.42,62.5,1.666667,
83374,08/04/2017,1200,0,,22.2,,,,,,
83374,09/04/2017,0000,,34,,10,6.2,26.62,60.75,2.666667,
83374,09/04/2017,1200,0,,21.3,,,,,,
83374,10/04/2017,0000,,34.5,,10,10.9,26.24,62,1.333333,
83374,10/04/2017,1200,0,,19.6,,,,,,
83374,11/04/2017,0000,,35.5,,9.8,10.1,26.86,61.5,1.333333,
83374,11/04/2017,1200,0,,20.7,,,,,,
83374,12/04/2017,0000,,33.8,,8.3,6.9,27.28,67,1,
83374,12/04/2017,1200,0,,22.7,,,,,,
83374,13/04/2017,0000,,35.2,,6.1,5.5,27.88,66.75,2.333333,
83374,13/04/2017,1200,0,,23.5,,,,,,
83374,14/04/2017,0000,,33.6,,7.3,6.1,27.04,64.75,2,
83374,14/04/2017,1200,0,,22.8,,,,,,
83374,15/04/2017,0000,,33.4,,9.1,5.1,26.58,71,1.333333,
83374,15/04/2017,1200,0,,22.2,,,,,,
83374,16/04/2017,0000,,35,,10.1,5.3,27.32,60.25,2.333333,
83374,16/04/2017,1200,0,,21.6,,,,,,
83374,17/04/2017,0000,,34.6,,8.8,6.4,26.44,65.5,0.666667,
83374,17/04/2017,1200,0,,20.5,,,,,,
83374,18/04/2017,0000,,35.7,,9.9,6.1,27.8,61.25,1.333333,
83374,18/04/2017,1200,0,,22.1,,,,,,
83374,19/04/2017,0000,,34,,9.8,6.7,26.8,70.5,1.666667,
83374,19/04/2017,1200,4.7,,21.6,,,,,,
83374,20/04/2017,0000,,31,,4.2,7.1,25.18,87.75,2,
83374,20/04/2017,1200,8.3,,22.3,,,,,,
83374,21/04/2017,0000,,26.9,,1,2.7,22.96,88.25,2,
83374,21/04/2017,1200,33,,20.6,,,,,,
83374,22/04/2017,0000,,31.5,,8.2,1.3,25.16,72.25,2.333333,
83374,22/04/2017,1200,0,,20.1,,,,,,
83374,23/04/2017,0000,,31.8,,9.9,5.1,25.02,68.5,2.333333,
83374,23/04/2017,1200,0,,21.4,,,,,,
83374,24/04/2017,0000,,34.2,,9.9,4.9,26.36,70,2.333333,
83374,24/04/2017,1200,0,,20.8,,,,,,
83374,25/04/2017,0000,,34,,9.3,5.6,26.74,69.25,2.333333,
83374,25/04/2017,1200,0,,21.6,,,,,,
83374,26/04/2017,0000,,32.6,,5.9,5.1,26.08,79.5,2.333333,
83374,26/04/2017,1200,0,,22.2,,,,,,
83374,27/04/2017,0000,,31.8,,5.1,3.5,25,79.25,2.333333,
83374,27/04/2017,1200,10.3,,22.2,,,,,,
83374,28/04/2017,0000,,31.3,,4,3.4,25.82,75.5,2.666667,
83374,28/04/2017,1200,0.4,,22.8,,,,,,
83374,29/04/2017,0000,,33.2,,7.9,4.7,25.42,76,2,
83374,29/04/2017,1200,0,,22.1,,,,,,
83374,30/04/2017,0000,,32.5,,9.1,3.7,26.16,70.5,2.333333,
83374,30/04/2017,1200,16,,22.7,,,,,,
83374,01/05/2017,0000,,32.4,,8.1,6.3,26.52,63.25,2.666667,
83374,01/05/2017,1200,0,,22.8,,,,,,
83374,02/05/2017,0000,,31.2,,9.8,6.3,24.86,67.75,2.666667,
83374,02/05/2017,1200,0,,20.4,,,,,,
83374,03/05/2017,0000,,31.6,,9.7,6.5,25.18,65.25,3,
83374,03/05/2017,1200,0,,21.3,,,,,,
83374,04/05/2017,0000,,33.3,,9.9,6.1,25.26,60.75,2.666667,
83374,04/05/2017,1200,0,,19.9,,,,,,
83374,05/05/2017,0000,,33.2,,9,6.4,25.36,62.5,2.333333,
83374,05/05/2017,1200,0,,19.5,,,,,,
83374,06/05/2017,0000,,33.6,,9.4,5.9,25.74,69,2.333333,
83374,06/05/2017,1200,0,,20.6,,,,,,
83374,07/05/2017,0000,,34.2,,9.5,5.6,25.98,61.25,0.666667,
83374,07/05/2017,1200,0,,20.9,,,,,,
83374,08/05/2017,0000,,34.4,,9.1,6.3,25.94,62.5,1,
83374,08/05/2017,1200,0,,20.7,,,,,,
83374,09/05/2017,0000,,34.2,,9.8,6,24.84,58.75,2.666667,
83374,09/05/2017,1200,0,,20.2,,,,,,
83374,10/05/2017,0000,,33.8,,9.7,9.2,24.38,60,2,
83374,10/05/2017,1200,0,,19.2,,,,,,
83374,11/05/2017,0000,,34,,9.6,7.6,24.36,54.75,2.333333,
83374,11/05/2017,1200,0,,18.1,,,,,,
83374,12/05/2017,0000,,33.4,,9.1,9,24.4,56,2.666667,
83374,12/05/2017,1200,0,,14,,,,,,
83374,13/05/2017,0000,,34.3,,9.3,8,25.96,60.75,2,
83374,13/05/2017,1200,0,,20.4,,,,,,
83374,14/05/2017,0000,,33.2,,8.2,7.2,25.38,72.5,1.666667,
83374,14/05/2017,1200,0,,20.4,,,,,,
83374,15/05/2017,0000,,32.6,,6.6,3.8,24.44,,1,
83374,15/05/2017,1200,0,,21,,,,,,
83374,16/05/2017,0000,,32.7,,8.6,3.2,26.04,,2,
83374,16/05/2017,1200,21.3,,21.4,,,,,,
83374,17/05/2017,0000,,33.6,,9.2,4.4,26.32,,2,
83374,17/05/2017,1200,0.7,,22.2,,,,,,
83374,18/05/2017,0000,,33.8,,8.7,4.7,,,2,
83374,18/05/2017,1200,0,,,,,,,,
83374,19/05/2017,0000,,32.4,,6.8,5,26.26,,3,
83374,19/05/2017,1200,0,,22.2,,,,,,
83374,20/05/2017,0000,,26,,0.1,3.8,23.18,,2,
83374,20/05/2017,1200,8,,22.1,,,,,,
83374,21/05/2017,0000,,31.2,,6,1.3,25.08,,2,
83374,21/05/2017,1200,1.3,,20,,,,,,
83374,22/05/2017,0000,,32.2,,4.7,3.6,25.5,,2,
83374,22/05/2017,1200,0,,21.6,,,,,,
83374,23/05/2017,0000,,34.3,,8.2,4,26.42,,2,
83374,23/05/2017,1200,0,,21.6,,,,,,
83374,24/05/2017,0000,,34,,8.8,4.2,27.02,,2,
83374,24/05/2017,1200,0,,22.9,,,,,,
83374,25/05/2017,0000,,33.5,,8.8,6.1,25.8,66,2,
83374,25/05/2017,1200,0,,21.3,,,,,,
83374,26/05/2017,0000,,33.3,,9.3,9.8,26.36,62.75,2,
83374,26/05/2017,1200,0,,21.6,,,,,,
83374,27/05/2017,0000,,32.6,,8.7,8.8,25.34,65.25,1.666667,
83374,27/05/2017,1200,0,,20.9,,,,,,
83374,28/05/2017,0000,,32.4,,8.7,8.9,25.7,58.25,2.333333,
83374,28/05/2017,1200,0,,21.5,,,,,,
83374,29/05/2017,0000,,33.2,,2.4,8.1,25.86,61.75,3,
83374,29/05/2017,1200,0,,20.8,,,,,,
83374,30/05/2017,0000,,33.2,,8.9,6.5,25.52,63,3,
83374,30/05/2017,1200,0,,20.2,,,,,,
83374,31/05/2017,0000,,32.5,,8.9,6.2,25.38,66.25,1,
83374,31/05/2017,1200,0,,20.1,,,,,,
83374,01/06/2017,0000,,34.9,,10.2,8,27.66,47,0,
83374,01/06/2017,1200,0,,21.4,,,,,,
83374,02/06/2017,0000,,31.4,,8.7,3.7,24.5,69.75,2.666667,
83374,02/06/2017,1200,0,,20.4,,,,,,
83374,03/06/2017,0000,,34.5,,9.1,6.4,26.34,63.75,2.666667,
83374,03/06/2017,1200,0,,20.3,,,,,,
83374,04/06/2017,0000,,34.1,,9,6.5,27.02,55.5,2.666667,
83374,04/06/2017,1200,0,,21.6,,,,,,
83374,05/06/2017,0000,,33.8,,8.9,7.5,26.32,61,2.333333,
83374,05/06/2017,1200,0,,20.5,,,,,,
83374,06/06/2017,0000,,33.4,,9.2,,24.94,63.25,1.7148,
83374,06/06/2017,1200,0,,19.4,,,,,,
83374,07/06/2017,0000,,33.4,,9.1,6.5,24.84,58.75,2,
83374,07/06/2017,1200,0,,19.4,,,,,,
83374,08/06/2017,0000,,33.7,,8.9,7.1,24.64,63,1,
83374,08/06/2017,1200,0,,18.5,,,,,,
83374,09/06/2017,0000,,33.5,,8.9,6.8,23.9,62.75,2.333333,
83374,09/06/2017,1200,0,,18,,,,,,
83374,10/06/2017,0000,,29.3,,8.6,7.3,22.58,99.5,2.333333,
83374,10/06/2017,1200,0,,18.1,,,,,,
83374,11/06/2017,0000,,32.1,,9,6.3,23.82,57,2,
83374,11/06/2017,1200,0,,17,,,,,,
83374,12/06/2017,0000,,33.6,,9,5.7,24.84,58,1.666667,
83374,12/06/2017,1200,0,,18.9,,,,,,
83374,13/06/2017,0000,,33.7,,7.2,6.2,24.92,62,2.333333,
83374,13/06/2017,1200,0,,20.1,,,,,,
83374,14/06/2017,0000,,34.5,,8.8,6.3,26.48,51.5,3,
83374,14/06/2017,1200,0,,20.3,,,,,,
83374,15/06/2017,0000,,32.6,,8.6,8.7,25.82,53.5,1.666667,
83374,15/06/2017,1200,0,,21,,,,,,
83374,16/06/2017,0000,,31.5,,8.8,9,24.06,51,3,
83374,16/06/2017,1200,0,,19.8,,,,,,
83374,17/06/2017,0000,,30.9,,9,8.7,22.74,52.75,2.666667,
83374,17/06/2017,1200,0,,16.5,,,,,,
83374,18/06/2017,0000,,31.8,,8.6,10.4,22.72,53.5,2.666667,
83374,18/06/2017,1200,0,,16.6,,,,,,
83374,19/06/2017,0000,,32.6,,7.7,9.1,24.38,,2,
83374,19/06/2017,1200,0,,19.1,,,,,,
83374,20/06/2017,0000,,33.4,,9,10.3,24.46,,2,
83374,20/06/2017,1200,0,,16.9,,,,,,
83374,21/06/2017,0000,,32.3,,8.2,14.6,25.58,,3.5,
83374,21/06/2017,1200,0,,21.6,,,,,,
83374,22/06/2017,0000,,30.2,,8.7,14.6,24.78,,3.5,
83374,22/06/2017,1200,0,,21.2,,,,,,
83374,23/06/2017,0000,,29.4,,8.2,9.5,23.72,,2.5,
83374,23/06/2017,1200,0,,20.6,,,,,,
83374,24/06/2017,0000,,30.5,,8,10.2,24.34,,3,
83374,24/06/2017,1200,0,,21.6,,,,,,
83374,25/06/2017,0000,,30.3,,7.6,7.8,24.3,,3.5,
83374,25/06/2017,1200,0,,19,,,,,,
83374,26/06/2017,0000,,28.9,,8.5,5.2,23.1,,3,
83374,26/06/2017,1200,0,,20.1,,,,,,
83374,27/06/2017,0000,,30.6,,9,9.4,23.72,,3,
83374,27/06/2017,1200,0,,20.7,,,,,,
83374,28/06/2017,0000,,30.8,,8.9,10.9,24.08,,3,
83374,28/06/2017,1200,0,,20.7,,,,,,
83374,29/06/2017,0000,,31.1,,8.9,11.1,24.32,46.5,3,
83374,29/06/2017,1200,0,,19.3,,,,,,
83374,30/06/2017,0000,,31,,9.1,9.8,23.42,49.25,3,
83374,30/06/2017,1200,0,,17.6,,,,,,
83374,01/07/2017,0000,,31.5,,5.8,9.1,24.36,49.25,2,
83374,01/07/2017,1200,0,,20.7,,,,,,
83374,02/07/2017,0000,,31.1,,8.9,9.8,24.56,34.75,2.666667,
83374,02/07/2017,1200,0,,20.9,,,,,,
83374,03/07/2017,0000,,29.3,,8.6,12.7,23.36,39.5,4,
83374,03/07/2017,1200,0,,18.7,,,,,,
83374,04/07/2017,0000,,30.1,,8.9,13.1,22.82,47,3.666667,
83374,04/07/2017,1200,0,,18.6,,,,,,
83374,05/07/2017,0000,,29.1,,9.1,12.9,22.16,42.5,3.666667,
83374,05/07/2017,1200,0,,17.9,,,,,,
83374,06/07/2017,0000,,28.8,,9.3,13,21.76,50.75,3,
83374,06/07/2017,1200,0,,16.3,,,,,,
83374,07/07/2017,0000,,30,,9.4,9.6,21.4,56.25,3,
83374,07/07/2017,1200,0,,15.4,,,,,,
83374,08/07/2017,0000,,30,,9.2,12.3,22.74,53.25,3,
83374,08/07/2017,1200,0,,19,,,,,,
83374,09/07/2017,0000,,30.6,,9.1,14,22.82,53.25,3,
83374,09/07/2017,1200,0,,18.6,,,,,,
83374,10/07/2017,0000,,30,,9.5,13.5,21.96,58.25,2,
83374,10/07/2017,1200,0,,16.3,,,,,,
83374,11/07/2017,0000,,30.9,,8.8,9,23.86,52.5,3,
83374,11/07/2017,1200,0,,20.1,,,,,,
83374,12/07/2017,0000,,32.7,,8.8,9.9,24.28,50.25,3,
83374,12/07/2017,1200,0,,20.2,,,,,,
83374,13/07/2017,0000,,31.4,,9.1,13.7,23.58,46.75,3,
83374,13/07/2017,1200,0,,18.9,,,,,,
83374,14/07/2017,0000,,30.2,,9.2,13.2,23.02,48.25,3,
83374,14/07/2017,1200,0,,18.1,,,,,,
83374,15/07/2017,0000,,29.8,,9.3,12.8,21.68,49.75,2,
83374,15/07/2017,1200,0,,15,,,,,,
83374,16/07/2017,0000,,30.4,,9.6,11.9,22.76,46.5,3.333333,
83374,16/07/2017,1200,0,,16.3,,,,,,
83374,17/07/2017,0000,,30.6,,9.2,11.6,23.32,37.5,1.666667,
83374,17/07/2017,1200,0,,15.8,,,,,,
83374,18/07/2017,0000,,25.5,,9.4,13.3,18.76,61.25,3.333333,
83374,18/07/2017,1200,0,,14.7,,,,,,
83374,19/07/2017,0000,,29.8,,9.1,11.4,20.96,52.25,2.333333,
83374,19/07/2017,1200,0,,13.5,,,,,,
83374,20/07/2017,0000,,30.8,,8.9,7.1,22.38,52.75,1.666667,
83374,20/07/2017,1200,0,,16.6,,,,,,
83374,21/07/2017,0000,,33.3,,9.4,6.9,23,50.5,2,
83374,21/07/2017,1200,0,,16.4,,,,,,
83374,22/07/2017,0000,,33.4,,8.7,7.9,23.66,42.75,0.666667,
83374,22/07/2017,1200,0,,17,,,,,,
83374,23/07/2017,0000,,32.7,,9.4,11.6,24.38,37,2.666667,
83374,23/07/2017,1200,0,,18.5,,,,,,
83374,24/07/2017,0000,,31.6,,9.4,12.5,23.66,41.25,3.333333,
83374,24/07/2017,1200,0,,20.7,,,,,,
83374,25/07/2017,0000,,32.2,,9.5,10.7,23.32,45.75,0.666667,
83374,25/07/2017,1200,0,,16.6,,,,,,
83374,26/07/2017,0000,,29.9,,9.2,12.3,24.48,37,3.333333,
83374,26/07/2017,1200,0,,21,,,,,,
83374,27/07/2017,0000,,31,,9.3,13.1,22.32,46,3.333333,
83374,27/07/2017,1200,0,,17,,,,,,
83374,28/07/2017,0000,,30.8,,9.6,9.4,22.42,49.75,1.666667,
83374,28/07/2017,1200,0,,14.8,,,,,,
83374,29/07/2017,0000,,30.7,,9.5,13.5,23.32,48.25,2.333333,
83374,29/07/2017,1200,0,,18.6,,,,,,
83374,30/07/2017,0000,,30.6,,9.3,13.8,24.28,46,3,
83374,30/07/2017,1200,0,,20,,,,,,
83374,31/07/2017,0000,,29.7,,9.6,12,22.08,45.75,2.333333,
83374,31/07/2017,1200,0,,16.5,,,,,,
83374,01/08/2017,0000,,31.3,,9.7,10.5,22.8,45.25,3.9,
83374,01/08/2017,1200,0,,16.3,,,,,,
83374,02/08/2017,0000,,32.2,,9.8,10.8,22.84,44.25,1.666667,
83374,02/08/2017,1200,0,,15.8,,,,,,
83374,03/08/2017,0000,,34.2,,9.7,,23.6,41.75,2,
83374,03/08/2017,1200,0,,15.4,,,,,,
83374,04/08/2017,0000,,33.3,,9.8,9.3,24.02,47.75,2.333333,
83374,04/08/2017,1200,0,,18.8,,,,,,
83374,05/08/2017,0000,,34,,9.6,8.5,25.22,47.25,2.666667,
83374,05/08/2017,1200,0,,19.5,,,,,,
83374,06/08/2017,0000,,35,,8.7,10.3,26.58,41.25,2.333333,
83374,06/08/2017,1200,0,,20.3,,,,,,
83374,07/08/2017,0000,,35.5,,9.6,10.1,26.1,,3,
83374,07/08/2017,1200,0,,20.3,,,,,,
83374,08/08/2017,0000,,35.6,,9.8,10.4,25.08,,2,
83374,08/08/2017,1200,0,,18.1,,,,,,
83374,09/08/2017,0000,,36.3,,9.8,10.1,25.64,,2,
83374,09/08/2017,1200,0,,18,,,,,,
83374,10/08/2017,0000,,37,,9.6,13.5,26.68,,2,
83374,10/08/2017,1200,0,,18.7,,,,,,
83374,11/08/2017,0000,,37,,9.6,14.4,27.46,,2,
83374,11/08/2017,1200,0,,20.7,,,,,,
83374,12/08/2017,0000,,36,,9,15.3,27.6,,1.5,
83374,12/08/2017,1200,0,,22.4,,,,,,
83374,13/08/2017,0000,,36,,9.8,16.5,27.44,,3,
83374,13/08/2017,1200,0,,22.2,,,,,,
83374,14/08/2017,0000,,36.2,,9.1,10.7,27.34,,2,
83374,14/08/2017,1200,0,,18.9,,,,,,
83374,15/08/2017,0000,,36.6,,9.7,12.4,27.3,,1,
83374,15/08/2017,1200,0,,21.2,,,,,,
83374,16/08/2017,0000,,37.3,,9.3,11.6,27.68,,2.5,
83374,16/08/2017,1200,0,,21,,,,,,
83374,17/08/2017,0000,,36.8,,9.3,12.4,27.78,40,2.333333,
83374,17/08/2017,1200,0,,22.1,,,,,,
83374,18/08/2017,0000,,36.2,,9.7,11,27.22,45.25,1.666667,
83374,18/08/2017,1200,0,,21.1,,,,,,
