Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82361,13/01/2017,0000,,32.2,,5.5,2.3,26.32,82.25,0.4,
82361,13/01/2017,1200,0.4,,17.6,,,,,,
82361,14/01/2017,0000,,,,,2,,,1.5,
82361,14/01/2017,1200,31.2,,16.9,,,,,,
82361,15/01/2017,0000,,32.6,,7,1.3,26.58,76.75,0.666667,
82361,15/01/2017,1200,0,,17.4,,,,,,
82361,16/01/2017,0000,,33.6,,8,,,88,0,
82361,16/01/2017,1200,,,19.2,,,,,,
82361,17/01/2017,0000,,32.2,,4.4,,25.62,85.5,1.3,
82361,17/01/2017,1200,25.3,,18.4,,,,,,
82361,18/01/2017,0000,,26.5,,0,1.7,22.86,93.5,0.9,
82361,18/01/2017,1200,44.2,,16.2,,,,,,
82361,19/01/2017,0000,,31.4,,2.6,0.8,25.32,81.75,0.533333,
82361,19/01/2017,1200,2,,17.2,,,,,,
82361,20/01/2017,0000,,34.6,,8.9,1.8,27.62,70.75,0.666667,
82361,20/01/2017,1200,0,,18.1,,,,,,
82361,21/01/2017,0000,,,,5.2,,,,,
82361,22/01/2017,0000,,,,,,,,0,
82361,22/01/2017,1200,8.2,,18.1,,,,,,
82361,23/01/2017,0000,,32.9,,6.4,2.1,24.82,84.75,1.166667,
82361,23/01/2017,1200,40.6,,17,,,,,,
82361,24/01/2017,0000,,31,,6.2,1.6,24.62,80.25,2.1,
82361,24/01/2017,1200,120.3,,16.2,,,,,,
82361,25/01/2017,0000,,32.6,,5.2,1.5,25.42,82.75,0.9,
82361,25/01/2017,1200,0.4,,16.1,,,,,,
82361,26/01/2017,0000,,30.4,,5.4,2,25.92,85.75,0.8,
82361,26/01/2017,1200,1.9,,20,,,,,,
82361,27/01/2017,0000,,33,,6.9,1.6,26.8,80,0.933333,
82361,27/01/2017,1200,21.7,,18.6,,,,,,
82361,28/01/2017,0000,,,,,1.9,,,0,
82361,28/01/2017,1200,17,,17.1,,,,,,
82361,29/01/2017,0000,,,,,2,,,1.5,
82361,29/01/2017,1200,25.6,,18.2,,,,,,
82361,30/01/2017,0000,,32.7,,3.7,1.9,25.62,88.75,1.166667,
82361,30/01/2017,1200,26.2,,18.4,,,,,,
82361,31/01/2017,0000,,33,,7,1.6,25.4,87.25,2.066667,
82361,31/01/2017,1200,16.2,,17.5,,,,,,
82361,01/02/2017,0000,,32.5,,5.8,1.5,24.66,87.25,1.566667,
82361,01/02/2017,1200,23.1,,17.5,,,,,,
82361,02/02/2017,0000,,32.2,,4.6,1.5,25.26,85.75,1.3,
82361,02/02/2017,1200,83.1,,17.5,,,,,,
82361,03/02/2017,0000,,33.3,,7.1,1.6,25.58,84.75,0.4,
82361,03/02/2017,1200,3.4,,18.2,,,,,,
82361,04/02/2017,0000,,,,,1.8,,,0,
82361,04/02/2017,1200,31.6,,17.8,,,,,,
82361,05/02/2017,0000,,33.3,,,2.3,27.66,,1.2,
82361,05/02/2017,1200,0.3,,19.5,,,,,,
82361,06/02/2017,0000,,34.1,,7.4,2.5,27.14,75.25,0.933333,
82361,06/02/2017,1200,0,,19.2,,,,,,
82361,07/02/2017,0000,,33.7,,6.6,2.4,26.08,82.5,1.2,
82361,07/02/2017,1200,0,,18.8,,,,,,
82361,08/02/2017,0000,,32.2,,3.3,2,26.66,82.75,1.4,
82361,08/02/2017,1200,29,,18.4,,,,,,
82361,09/02/2017,0000,,32.1,,3.3,1.5,26.24,85,1.5,
82361,09/02/2017,1200,1.7,,19,,,,,,
82361,10/02/2017,0000,,30.5,,1.2,1.7,25.12,88,0.9,
82361,10/02/2017,1200,45,,17.5,,,,,,
82361,11/02/2017,0000,,,,,1.5,,,0,
82361,11/02/2017,1200,38.4,,17.4,,,,,,
82361,12/02/2017,0000,,30.7,,,1.4,25.38,,0,
82361,12/02/2017,1200,1.7,,18.1,,,,,,
82361,13/02/2017,0000,,28,,0,1.1,24.06,89.75,1.033333,
82361,13/02/2017,1200,7.4,,17.6,,,,,,
82361,14/02/2017,0000,,31.7,,3.7,1,25.74,80.5,0.9,
82361,14/02/2017,1200,1,,17.5,,,,,,
82361,15/02/2017,0000,,33,,5,2,26.44,80.75,0.4,
82361,15/02/2017,1200,0.2,,18.4,,,,,,
82361,16/02/2017,0000,,28,,0.9,1.8,23.82,90.75,1.4,
82361,16/02/2017,1200,45.7,,,,,,,,
82361,17/02/2017,0000,,32.6,,4,1,24.64,87.5,1.5,
82361,17/02/2017,1200,10.1,,17.2,,,,,,
82361,18/02/2017,0000,,,,,2,,,0,
82361,18/02/2017,1200,65.9,,17.3,,,,,,
82361,19/02/2017,1200,5.4,,,,,,,,
82361,20/02/2017,0000,,27.9,,0.9,,23.82,88.5,0.4,
82361,20/02/2017,1200,36,,17.2,,,,,,
82361,21/02/2017,0000,,32.1,,5.4,0.9,25.94,81,1.733333,
82361,21/02/2017,1200,12,,17.4,,,,,,
82361,22/02/2017,0000,,31.7,,2.8,1.8,24.7,87,0.5,
82361,22/02/2017,1200,18.3,,,,,,,,
82361,23/02/2017,0000,,27.9,,0,1.6,23.78,91.75,0.4,
82361,23/02/2017,1200,28.7,,,,,,,,
82361,24/02/2017,0000,,33,,7.4,0.9,24.82,86.25,0,
82361,24/02/2017,1200,3.5,,,,,,,,
82361,25/02/2017,0000,,,,,1.8,,,1.2,
82361,25/02/2017,1200,21.5,,17.8,,,,,,
82361,26/02/2017,0000,,31.3,,,1.6,,,0.6,
82361,26/02/2017,1200,115.6,,,,,,,,
82361,27/02/2017,0000,,32.9,,5.9,0.6,25.1,85,0.8,
82361,27/02/2017,1200,5.8,,,,,,,,
82361,28/02/2017,0000,,30.2,,0.9,1.2,24.26,88.5,0,
82361,28/02/2017,1200,50.3,,17.4,,,,,,
82361,01/03/2017,0000,,,,0.7,1.1,23.8,93.5,0.4,
82361,01/03/2017,1200,7.6,,,,,,,,
82361,02/03/2017,0000,,32.2,,7.1,0.2,25.24,81.75,0.4,
82361,02/03/2017,1200,18.4,,,,,,,,
82361,03/03/2017,0000,,32.7,,7.4,2.7,25.7,87,1.066667,
82361,03/03/2017,1200,6.6,,18.2,,,,,,
82361,04/03/2017,0000,,,,,1.6,,,1.5,
82361,04/03/2017,1200,65,,,,,,,,
82361,05/03/2017,0000,,,,0,1.9,,,1.6,
82361,05/03/2017,1200,35,,,,,,,,
82361,06/03/2017,0000,,33.8,,8.8,1.8,25.62,83.5,0.8,
82361,06/03/2017,1200,3.3,,17.8,,,,,,
82361,07/03/2017,0000,,31.3,,2.2,1.9,25.08,86.75,0.666667,
82361,07/03/2017,1200,39.7,,18,,,,,,
82361,08/03/2017,0000,,31.1,,0.5,1.4,26.84,88.75,0.4,
82361,08/03/2017,1200,4.7,,24.3,,,,,,
82361,09/03/2017,0000,,32.7,,6.6,1.2,26.74,83,1.166667,
82361,09/03/2017,1200,59.6,,22.8,,,,,,
82361,10/03/2017,0000,,31.8,,5.4,2.4,26.78,88,1.466667,
82361,10/03/2017,1200,15.7,,25.1,,,,,,
82361,11/03/2017,0000,,,,,1.4,,,0,
82361,11/03/2017,1200,25.3,,24.6,,,,,,
82361,12/03/2017,0000,,32.8,,,1.9,27.42,,0,
82361,12/03/2017,1200,43.2,,24.3,,,,,,
82361,13/03/2017,0000,,32.6,,4.1,1.7,27.04,81.5,0.9,
82361,13/03/2017,1200,0.6,,25.1,,,,,,
82361,14/03/2017,0000,,35.4,,7.1,2,28,81.75,1.433333,
82361,14/03/2017,1200,3.4,,24.9,,,,,,
82361,15/03/2017,0000,,31.9,,3,2.1,27.88,81.75,0.766667,
82361,15/03/2017,1200,0.9,,25.2,,,,,,
82361,16/03/2017,0000,,32.4,,4.1,1.7,27.4,82.75,0.9,
82361,16/03/2017,1200,15,,24.6,,,,,,
82361,17/03/2017,0000,,31.8,,2.2,1.5,27.44,74.75,1,
82361,17/03/2017,1200,33.2,,24.4,,,,,,
82361,18/03/2017,0000,,,,,1.5,,,0,
82361,18/03/2017,1200,22.8,,24.6,,,,,,
82361,19/03/2017,0000,,34.2,,,1.5,28.72,,1.35,
82361,19/03/2017,1200,6.1,,25,,,,,,
82361,20/03/2017,0000,,33.4,,7.2,2.7,27.6,81.5,0.6,
82361,20/03/2017,1200,0.3,,25,,,,,,
82361,21/03/2017,0000,,28.6,,0,1.9,26.04,93,0.5,
82361,21/03/2017,1200,10.4,,25.1,,,,,,
82361,22/03/2017,0000,,32.6,,6.5,0.9,27.92,78.5,1.433333,
82361,22/03/2017,1200,18.7,,24.7,,,,,,
82361,23/03/2017,0000,,33.4,,5.5,2,27.82,80.25,1.166667,
82361,23/03/2017,1200,1,,25.1,,,,,,
82361,24/03/2017,0000,,32.6,,6.4,2.3,28.18,79.25,1.466667,
82361,24/03/2017,1200,4.8,,26,,,,,,
82361,25/03/2017,0000,,,,,1.9,,,0,
82361,25/03/2017,1200,1,,25.3,,,,,,
82361,26/03/2017,0000,,32,,,1.6,26.96,,0.75,
82361,26/03/2017,1200,24.4,,25.5,,,,,,
82361,27/03/2017,0000,,32,,6.1,1.2,27.48,84.25,1.433333,
82361,27/03/2017,1200,23.6,,25.2,,,,,,
82361,28/03/2017,0000,,32.9,,3.5,1.9,27.72,82.25,0.5,
82361,28/03/2017,1200,23.3,,25.1,,,,,,
82361,29/03/2017,0000,,34.2,,8.2,1.6,28.52,79.75,1.066667,
82361,29/03/2017,1200,1.4,,25.6,,,,,,
82361,30/03/2017,0000,,33.8,,8,2.4,27.66,82.5,1.633333,
82361,30/03/2017,1200,5,,25.4,,,,,,
82361,31/03/2017,0000,,31.4,,5.5,1.9,27.2,80.25,1.733333,
82361,31/03/2017,1200,25.4,,25.4,,,,,,
82361,01/04/2017,0000,,32.3,,5.4,1.8,27.46,88,1.2,
82361,01/04/2017,1200,1.1,,24.8,,,,,,
82361,02/04/2017,0000,,,,,1.7,,,1.2,
82361,02/04/2017,1200,8.8,,25.7,,,,,,
82361,03/04/2017,0000,,28.9,,0.3,1.7,26.24,89.5,0.6,
82361,03/04/2017,1200,51,,24.9,,,,,,
82361,04/04/2017,0000,,32.4,,5.5,1.1,27.42,81.75,0.9,
82361,04/04/2017,1200,2.1,,25.1,,,,,,
82361,05/04/2017,0000,,32.1,,6.3,1.8,26.8,85.5,1.566667,
82361,05/04/2017,1200,11.5,,25.3,,,,,,
82361,06/04/2017,0000,,33.7,,7.4,1.7,27.84,79.5,0.9,
82361,06/04/2017,1200,20.2,,25.1,,,,,,
82361,07/04/2017,0000,,31.5,,2.9,2,26.84,82.25,1.166667,
82361,07/04/2017,1200,7.4,,25.1,,,,,,
82361,08/04/2017,0000,,,,,1.7,,,1.2,
82361,08/04/2017,1200,0.1,,24.4,,,,,,
82361,09/04/2017,0000,,34.4,,,2,28.72,,1.55,
82361,09/04/2017,1200,2.6,,25.6,,,,,,
82361,10/04/2017,0000,,33.6,,7.5,2.8,28.24,81.5,0,
82361,10/04/2017,1200,0,,25.4,,,,,,
82361,11/04/2017,0000,,34.8,,8.6,2.2,28.26,80.25,1.066667,
82361,11/04/2017,1200,3,,25.7,,,,,,
82361,12/04/2017,0000,,33.4,,8.1,2.3,28.08,80.75,0.8,
82361,12/04/2017,1200,1.5,,26,,,,,,
82361,13/04/2017,0000,,33.5,,8.8,2.1,28.88,79.75,0.9,
82361,13/04/2017,1200,4.6,,25.5,,,,,,
82361,14/04/2017,0000,,34,,7,2.1,27.98,81,1.433333,
82361,14/04/2017,1200,28.5,,24.9,,,,,,
82361,15/04/2017,0000,,,,,1.8,,,0,
82361,15/04/2017,1200,8.4,,25.7,,,,,,
82361,16/04/2017,0000,,33.6,,6,1.9,27.88,86,0.75,
82361,16/04/2017,1200,34.4,,25.2,,,,,,
82361,17/04/2017,0000,,33,,5.9,1.8,27.72,81.75,0.4,
82361,17/04/2017,1200,51.9,,25.1,,,,,,
82361,18/04/2017,0000,,33,,7.2,2,28.4,81.5,0.8,
82361,18/04/2017,1200,19.8,,25.5,,,,,,
82361,19/04/2017,0000,,33.8,,9.2,2.1,28.92,79,1.4,
82361,19/04/2017,1200,0,,26,,,,,,
82361,20/04/2017,0000,,32.5,,4.5,2.5,27.86,82.75,0.9,
82361,20/04/2017,1200,0,,25.6,,,,,,
82361,21/04/2017,0000,,33.5,,7.9,2,28.7,75.25,0.933333,
82361,21/04/2017,1200,6.9,,25.7,,,,,,
82361,22/04/2017,0000,,33.6,,6,2.2,28.08,88,1.7,
82361,22/04/2017,1200,1.4,,25.9,,,,,,
82361,23/04/2017,0000,,33,,6,1.9,28.14,86,0,
82361,23/04/2017,1200,2.1,,25.1,,,,,,
82361,24/04/2017,0000,,34.2,,8.3,2.3,27.7,80.75,1.7,
82361,24/04/2017,1200,2.7,,25.7,,,,,,
82361,25/04/2017,0000,,33.4,,8.7,2.4,28.32,76.5,1.166667,
82361,25/04/2017,1200,34.9,,25.1,,,,,,
82361,26/04/2017,0000,,35,,9.8,2.5,29.38,75.5,0.8,
82361,26/04/2017,1200,0,,26.1,,,,,,
82361,27/04/2017,0000,,35.2,,8.4,2.7,29.04,75.75,0.8,
82361,27/04/2017,1200,0,,26.1,,,,,,
82361,28/04/2017,0000,,33.8,,5.7,2.7,27.9,78,0.9,
82361,28/04/2017,1200,0.9,,25.6,,,,,,
82361,29/04/2017,0000,,32.2,,5.4,2.1,26.64,89,1.35,
82361,29/04/2017,1200,31.7,,24.8,,,,,,
82361,30/04/2017,0000,,31.2,,3.7,1.4,27.16,,0.6,
82361,30/04/2017,1200,31,,24.8,,,,,,
82361,01/05/2017,0000,,32.9,,5.1,1.8,28.02,80.75,0.5,
82361,01/05/2017,1200,0.2,,24.8,,,,,,
82361,02/05/2017,0000,,34.5,,6.3,2.1,27.66,82.5,1.2,
82361,02/05/2017,1200,0,,26,,,,,,
82361,03/05/2017,0000,,33.7,,8.9,1.9,28.6,77.25,1.166667,
82361,03/05/2017,1200,19.8,,25.1,,,,,,
82361,04/05/2017,0000,,33.5,,5.6,2.7,28.46,81.5,1.3,
82361,04/05/2017,1200,0,,25.9,,,,,,
82361,05/05/2017,0000,,32.2,,2.2,2.2,28.12,87.25,0.4,
82361,05/05/2017,1200,1,,25.8,,,,,,
82361,06/05/2017,0000,,34.2,,,1.6,,,0.6,
82361,06/05/2017,1200,0.9,,26.2,,,,,,
82361,07/05/2017,0000,,34.8,,7.9,2.7,28.5,86,0.8,
82361,07/05/2017,1200,0,,26.3,,,,,,
82361,08/05/2017,0000,,35.4,,9.5,2.3,28.8,79,0.9,
82361,08/05/2017,1200,14,,25.9,,,,,,
82361,09/05/2017,0000,,34.2,,5.7,2.6,28.38,87.25,1.4,
82361,09/05/2017,1200,18.6,,26.1,,,,,,
82361,10/05/2017,0000,,33.4,,5,2.2,27.98,79,1,
82361,10/05/2017,1200,3.8,,26.1,,,,,,
82361,11/05/2017,0000,,33.8,,8.3,1.7,,82.25,1.466667,
82361,11/05/2017,1200,7.1,,25.9,,,,,,
82361,12/05/2017,0000,,34,,7.6,2,28.82,80.25,0.8,
82361,12/05/2017,1200,55.4,,25.1,,,,,,
82361,13/05/2017,0000,,,,,2,,,1.5,
82361,13/05/2017,1200,6.3,,26.1,,,,,,
82361,14/05/2017,0000,,,,,1.8,,,1.6,
82361,14/05/2017,1200,13.1,,25.6,,,,,,
82361,15/05/2017,0000,,35,,8.3,2.7,29.88,74.75,0.8,
82361,15/05/2017,1200,0,,26.4,,,,,,
82361,16/05/2017,0000,,35,,8,2.7,29.9,72.75,1.333333,
82361,16/05/2017,1200,0,,,,,,,,
82361,17/05/2017,0000,,34.6,,10.1,2.8,29.6,72,0.933333,
82361,17/05/2017,1200,0,,,,,,,,
82361,18/05/2017,0000,,34,,9.6,3.1,29.42,75.5,0.9,
82361,18/05/2017,1200,0,,26.1,,,,,,
82361,19/05/2017,0000,,34.8,,8.2,2.7,28.98,78.75,0.9,
82361,19/05/2017,1200,0,,26.3,,,,,,
82361,20/05/2017,0000,,32.8,,5.5,2.7,,,0.9,
82361,20/05/2017,1200,0,,26.7,,,,,,
82361,21/05/2017,0000,,34.4,,9.9,2.1,29.4,85,0.8,
82361,21/05/2017,1200,9.6,,26.1,,,,,,
82361,22/05/2017,0000,,34,,8.2,2.3,28.66,80.75,1.033333,
82361,22/05/2017,1200,6.5,,26.4,,,,,,
82361,23/05/2017,0000,,34.8,,8,2.1,28.56,81,0.4,
82361,23/05/2017,1200,4.6,,26.4,,,,,,
82361,24/05/2017,0000,,34,,6.6,2.4,28.84,75.75,1.133333,
82361,24/05/2017,1200,5.2,,26.4,,,,,,
82361,25/05/2017,0000,,34.6,,10.4,2.3,29.26,74.25,1.533333,
82361,25/05/2017,1200,0,,26.2,,,,,,
82361,26/05/2017,0000,,34,,8,2.8,29.32,75.25,1.566667,
82361,26/05/2017,1200,3,,26.2,,,,,,
82361,27/05/2017,0000,,,,,3.1,,,2.3,
82361,27/05/2017,1200,0,,,,,,,,
82361,28/05/2017,0000,,34.9,,8.7,3,29.94,,0.8,
82361,28/05/2017,1200,0,,26.5,,,,,,
82361,29/05/2017,0000,,34.7,,9.6,2.7,29.44,76.5,1.266667,
82361,29/05/2017,1200,5.5,,26.3,,,,,,
82361,30/05/2017,0000,,33.8,,7.3,2.6,28.9,81.75,1.433333,
82361,30/05/2017,1200,0,,,,,,,,
82361,31/05/2017,0000,,33.7,,5.1,2.1,28.66,80,0.5,
82361,31/05/2017,1200,23.6,,26.2,,,,,,
82361,01/06/2017,0000,,34.6,,6.1,2.3,28.82,78.75,0.8,
82361,01/06/2017,1200,3.8,,25.9,,,,,,
82361,02/06/2017,0000,,33.5,,,2.1,27.94,79.5,1.2,
82361,02/06/2017,1200,6.8,,26.7,,,,,,
82361,03/06/2017,0000,,,,,2.2,,,2.3,
82361,03/06/2017,1200,12.8,,26.1,,,,,,
82361,04/06/2017,0000,,34.4,,,3,28.72,80,0.6,
82361,04/06/2017,1200,0.3,,,,,,,,
82361,05/06/2017,0000,,34.7,,9.5,1.9,29.56,71.75,1.7,
82361,05/06/2017,1200,1,,25.8,,,,,,
82361,06/06/2017,0000,,33.4,,6.5,3.1,29.42,74,0.9,
82361,06/06/2017,1200,0,,,,,,,,
82361,07/06/2017,0000,,35.6,,10,3,,64,1.166667,
82361,07/06/2017,1200,0,,,,,,,,
82361,08/06/2017,0000,,35.1,,9.9,3.8,29.92,71.75,0.766667,
82361,08/06/2017,1200,0,,25.9,,,,,,
82361,09/06/2017,0000,,35.5,,9.1,3.8,30.16,68.5,0.766667,
82361,09/06/2017,1200,0,,26.4,,,,,,
82361,10/06/2017,0000,,,,,4.1,,,2,
82361,10/06/2017,1200,0,,,,,,,,
82361,11/06/2017,0000,,,,,3.8,,,1.5,
82361,11/06/2017,1200,21.4,,26.1,,,,,,
82361,12/06/2017,0000,,34.1,,8.5,2,28.86,78.25,1.066667,
82361,12/06/2017,1200,10.2,,25.9,,,,,,
82361,13/06/2017,0000,,34.6,,10.6,2.5,,73.5,1.033333,
82361,13/06/2017,1200,0,,,,,,,,
82361,14/06/2017,0000,,34.8,,8.5,3.3,,74.5,1.166667,
82361,14/06/2017,1200,0.1,,,,,,,,
82361,15/06/2017,0000,,35.2,,10.6,2.6,29.38,71,1.533333,
82361,15/06/2017,1200,0.1,,25.9,,,,,,
82361,16/06/2017,0000,,34.5,,8,3.3,29.16,74.75,0.4,
82361,16/06/2017,1200,0,,26.5,,,,,,
82361,17/06/2017,0000,,,,,2.8,,,1.5,
82361,17/06/2017,1200,0,,25.6,,,,,,
82361,18/06/2017,0000,,,,,3.4,,,1.8,
82361,18/06/2017,1200,2.6,,26,,,,,,
82361,19/06/2017,0000,,35.4,,10.8,2.8,,69.25,1.166667,
82361,19/06/2017,1200,0,,,,,,,,
82361,20/06/2017,0000,,35.2,,10,3.6,29.62,72.75,0.9,
82361,20/06/2017,1200,0,,26.1,,,,,,
82361,21/06/2017,0000,,34.4,,9.8,3.3,29.04,72.75,0.933333,
82361,21/06/2017,1200,0,,26.5,,,,,,
82361,22/06/2017,0000,,34.6,,9.5,2.5,28.98,70.75,0.533333,
82361,22/06/2017,1200,0.1,,25.6,,,,,,
82361,23/06/2017,0000,,34.9,,9.7,3.3,29.44,68.5,1,
82361,23/06/2017,1200,0,,25.7,,,,,,
82361,24/06/2017,0000,,,,,3.9,,,1.6,
82361,24/06/2017,1200,0,,25.2,,,,,,
82361,25/06/2017,0000,,,,,4.1,,,0,
82361,25/06/2017,1200,0,,26.2,,,,,,
82361,26/06/2017,0000,,34.6,,6.5,3.9,,65,1.066667,
82361,26/06/2017,1200,0,,,,,,,,
82361,27/06/2017,0000,,33.6,,,4.3,28.94,69.5,0.9,
82361,27/06/2017,1200,0,,25.3,,,,,,
82361,28/06/2017,0000,,34.6,,,3.2,29.16,70.25,0.533333,
82361,28/06/2017,1200,0,,26.1,,,,,,
82361,29/06/2017,0000,,34.9,,,3.6,29.06,67.25,1.166667,
82361,29/06/2017,1200,0,,25.7,,,,,,
82361,30/06/2017,0000,,35,,,3.5,29.18,69.75,0.8,
82361,30/06/2017,1200,0,,25.4,,,,,,
82361,01/07/2017,0000,,33.3,,,3.4,27.56,83,0.75,
82361,01/07/2017,1200,0,,25.9,,,,,,
82361,02/07/2017,0000,,,,,1.9,,,0,
82361,02/07/2017,1200,30.6,,25.1,,,,,,
82361,03/07/2017,0000,,30.5,,,2.3,26.52,84.5,0.5,
82361,03/07/2017,1200,1.3,,25.3,,,,,,
82361,04/07/2017,0000,,,,,1.5,,,0,
82361,04/07/2017,1200,20.8,,25.1,,,,,,
82361,20/07/2017,0000,,36.2,,,0,28.88,57.25,0.7,
82361,20/07/2017,1200,0,,21.4,,,,,,
82361,21/07/2017,0000,,35.8,,,4.9,29.6,68.5,1.666667,
82361,21/07/2017,1200,0,,25.6,,,,,,
82361,22/07/2017,0000,,29.1,,,3.4,,,1.6,
82361,22/07/2017,1200,0,,25.7,,,,,,
82361,23/07/2017,0000,,35.4,,,3.7,29.86,71,1.15,
82361,23/07/2017,1200,0,,25.7,,,,,,
82361,24/07/2017,0000,,34.4,,,3.9,29.24,70.25,1.3,
82361,24/07/2017,1200,0,,26.1,,,,,,
82361,25/07/2017,0000,,35.5,,,3.7,29.5,61.5,1.266667,
82361,25/07/2017,1200,0,,25.1,,,,,,
82361,26/07/2017,0000,,36.1,,,3.7,29.18,54,1.166667,
82361,26/07/2017,1200,0,,25.3,,,,,,
82361,27/07/2017,0000,,36.3,,,5.6,29.14,53.75,1.166667,
82361,27/07/2017,1200,0,,23.4,,,,,,
82361,28/07/2017,0000,,36.4,,,5.5,28.98,56,1.066667,
82361,28/07/2017,1200,0,,23.3,,,,,,
82361,29/07/2017,0000,,,,,5.3,,,1.2,
82361,29/07/2017,1200,0,,23.5,,,,,,
82361,30/07/2017,0000,,36.6,,,4.7,28.9,66,0.6,
82361,30/07/2017,1200,0,,23.5,,,,,,
82361,31/07/2017,0000,,36.2,,,5.5,29.18,59.75,1.4,
82361,31/07/2017,1200,0,,24.3,,,,,,
82361,01/08/2017,0000,,36.6,,,5.5,29.82,59.5,0.666667,
82361,01/08/2017,1200,0,,24.9,,,,,,
82361,02/08/2017,0000,,37.2,,,4.2,30.1,62.75,0.833333,
82361,02/08/2017,1200,0,,25.5,,,,,,
82361,03/08/2017,0000,,37,,,4.3,30.26,68,0.733333,
82361,03/08/2017,1200,0,,26.5,,,,,,
82361,04/08/2017,0000,,36,,,3.4,29.62,71,1.533333,
82361,04/08/2017,1200,0.1,,26.5,,,,,,
82361,05/08/2017,0000,,36.3,,,3.9,28.6,83,1.75,
82361,05/08/2017,1200,0,,26.5,,,,,,
82361,06/08/2017,0000,,35.2,,,3.1,28.64,83,1.15,
82361,06/08/2017,1200,12.4,,26.8,,,,,,
82361,07/08/2017,0000,,33.2,,,2.6,28.56,71.5,1.066667,
82361,07/08/2017,1200,21.2,,25.9,,,,,,
82361,08/08/2017,0000,,34.3,,,2.9,29.2,70.25,1.1,
82361,08/08/2017,1200,0,,25.9,,,,,,
82361,09/08/2017,0000,,36,,,3.3,29.4,63.25,1.666667,
82361,09/08/2017,1200,0,,25.5,,,,,,
82361,10/08/2017,0000,,33.6,,,3.3,28.58,84.25,1.3,
82361,10/08/2017,1200,0,,26.3,,,,,,
82361,11/08/2017,0000,,35.9,,,2.8,29.56,67.5,1.3,
82361,11/08/2017,1200,0,,25.1,,,,,,
82361,12/08/2017,0000,,36.4,,,4,29.06,75,1.15,
82361,12/08/2017,1200,0,,26.5,,,,,,
82361,13/08/2017,0000,,,,,4,,,2.3,
82361,13/08/2017,1200,0,,25.3,,,,,,
82361,14/08/2017,0000,,35.8,,,3.7,28.46,75.25,1.733333,
82361,14/08/2017,1200,0.2,,25.7,,,,,,
82361,15/08/2017,0000,,33.9,,,3.2,28.74,75,0.933333,
82361,15/08/2017,1200,9.3,,25.3,,,,,,
82361,16/08/2017,0000,,33.7,,,2.5,28.5,73,1.2,
82361,16/08/2017,1200,0,,26,,,,,,
82361,17/08/2017,0000,,35.8,,,2.9,29.64,68.5,1.433333,
82361,17/08/2017,1200,0,,25.7,,,,,,
82361,18/08/2017,0000,,36.5,,,3.7,28.92,73.75,1.333333,
82361,18/08/2017,1200,0,,26.1,,,,,,
82361,19/08/2017,0000,,,,,3.5,,,2.3,
82361,19/08/2017,1200,2,,25.1,,,,,,
82361,20/08/2017,0000,,,,,2.9,,,1.8,
82361,20/08/2017,1200,0,,25.7,,,,,,
82361,21/08/2017,0000,,36.7,,,2.4,29.48,68,1.533333,
82361,21/08/2017,1200,0,,25.5,,,,,,
82361,22/08/2017,0000,,35.8,,,4,29.82,70.5,1.533333,
82361,22/08/2017,1200,0,,25.3,,,,,,
82361,23/08/2017,0000,,32,,,3.5,28.02,80.75,0.5,
82361,23/08/2017,1200,0,,25.9,,,,,,
82361,24/08/2017,0000,,34.5,,,2.4,28.74,82.5,1.2,
82361,24/08/2017,1200,1.7,,25.7,,,,,,
82361,25/08/2017,0000,,35.4,,,3.5,29.12,66.75,1.166667,
82361,25/08/2017,1200,0,,25.1,,,,,,
82361,26/08/2017,0000,,,,,3.8,,,1.8,
82361,26/08/2017,1200,0,,25.1,,,,,,
82361,27/08/2017,0000,,35.2,,,3.8,,,2,
82361,27/08/2017,1200,0,,25.9,,,,,,
82361,28/08/2017,0000,,35.2,,,3.5,29.16,65.75,1.333333,
82361,28/08/2017,1200,0,,25.4,,,,,,
82361,29/08/2017,0000,,34.9,,,3.8,29.46,69,1.433333,
82361,29/08/2017,1200,0,,26.2,,,,,,
82361,30/08/2017,0000,,36,,,3.4,29.18,70.25,1.3,
82361,30/08/2017,1200,0,,25.3,,,,,,
82361,31/08/2017,0000,,35.2,,,3.3,29.2,68.5,1.266667,
82361,31/08/2017,1200,0,,25.1,,,,,,
82361,01/09/2017,0000,,35.4,,,3.5,29.54,70.5,1.166667,
82361,01/09/2017,1200,0,,25.9,,,,,,
82361,02/09/2017,0000,,,,,3.4,,,1.5,
82361,02/09/2017,1200,0,,25.9,,,,,,
82361,03/09/2017,0000,,,,,3.1,,,2.3,
82361,03/09/2017,1200,0.2,,25,,,,,,
82361,04/09/2017,0000,,34.6,,,3.5,28.64,62.75,1.266667,
82361,04/09/2017,1200,0,,25.2,,,,,,
82361,05/09/2017,0000,,35.5,,,3.5,29.02,62.5,1.166667,
82361,05/09/2017,1200,0,,24.3,,,,,,
82361,06/09/2017,0000,,36,,,4.4,29.54,60.25,1,
82361,06/09/2017,1200,0,,25.1,,,,,,
82361,07/09/2017,0000,,35.9,,,4.3,30.18,66,1.833333,
82361,07/09/2017,1200,0,,26,,,,,,
82361,08/09/2017,0000,,36,,,4.2,29.92,65.25,1.566667,
