Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82298,05/01/2017,1200,0,,21,,,,,,
82298,06/01/2017,0000,,36,,7,0.8,,85.5,2.333333,
82298,06/01/2017,1200,0,,20.5,,,,,,
82298,07/01/2017,0000,,37,,9.7,1.1,,67.5,1,
82298,07/01/2017,1200,0,,21,,,,,,
82298,08/01/2017,0000,,35,,6.3,2.3,,73,1,
82298,08/01/2017,1200,0,,21,,,,,,
82298,09/01/2017,0000,,34,,4.2,6,,79.5,1.333333,
82298,09/01/2017,1200,3.8,,20,,,,,,
82298,10/01/2017,0000,,35,,3.2,5,,66.75,1,
82298,10/01/2017,1200,0,,21,,,,,,
82298,11/01/2017,0000,,34.2,,6.5,8.8,,67.25,1,
82298,11/01/2017,1200,0,,20,,,,,,
82298,12/01/2017,0000,,36,,9.8,7.2,,67.25,2,
82298,12/01/2017,1200,0,,19,,,,,,
82298,13/01/2017,0000,,37,,8.8,5,,64,2,
82298,13/01/2017,1200,0,,19.6,,,,,,
82298,14/01/2017,0000,,34.2,,3.7,9,,60.25,1.333333,
82298,14/01/2017,1200,0,,21.5,,,,,,
82298,15/01/2017,0000,,36.8,,8.6,7.4,,75.25,1.666667,
82298,15/01/2017,1200,0,,20.5,,,,,,
82298,16/01/2017,0000,,35.6,,7.9,5.6,27.28,71.5,2,
82298,16/01/2017,1200,3.8,,20.2,,,,,,
82298,17/01/2017,0000,,34,,5.1,7,27,74.25,1.333333,
82298,17/01/2017,1200,0,,21,,,,,,
82298,18/01/2017,0000,,36,,9.4,5.9,27.04,74.25,1,
82298,18/01/2017,1200,4,,20,,,,,,
82298,19/01/2017,0000,,28,,0.3,4.3,23.56,92.25,0.666667,
82298,19/01/2017,1200,11.4,,19,,,,,,
82298,20/01/2017,0000,,32.6,,3.8,1,25.52,77.25,1.333333,
82298,20/01/2017,1200,4,,18.2,,,,,,
82298,21/01/2017,0000,,35.8,,8.1,4.8,27.96,69.75,2,
82298,21/01/2017,1200,0,,21,,,,,,
82298,22/01/2017,0000,,34.2,,8,5.5,26.16,77.5,1.666667,
82298,22/01/2017,1200,0,,18.2,,,,,,
82298,23/01/2017,0000,,34.8,,8.6,3,26.6,72.5,1,
82298,23/01/2017,1200,33.4,,18,,,,,,
82298,24/01/2017,0000,,34.6,,2.6,4.5,27.76,70.5,1.333333,
82298,24/01/2017,1200,0,,21.4,,,,,,
82298,25/01/2017,0000,,34,,6.4,4,26.6,74.75,1.333333,
82298,25/01/2017,1200,0,,19,,,,,,
82298,26/01/2017,0000,,35,,9,3.7,26.44,76.5,1.333333,
82298,26/01/2017,1200,0,,20,,,,,,
82298,27/01/2017,0000,,34,,8.1,4,26.08,78.5,0.666667,
82298,27/01/2017,1200,31,,20,,,,,,
82298,28/01/2017,0000,,33,,7.1,3,25.72,78.5,1,
82298,28/01/2017,1200,14.8,,20.2,,,,,,
82298,29/01/2017,0000,,34.6,,8.6,1.8,26.36,73.5,1.666667,
82298,29/01/2017,1200,20.4,,19,,,,,,
82298,30/01/2017,0000,,35,,8.4,3.2,27.32,69.25,1.333333,
82298,30/01/2017,1200,6,,20,,,,,,
82298,31/01/2017,0000,,34,,8.1,4.7,26.88,74.5,0.333333,
82298,31/01/2017,1200,0,,20.8,,,,,,
82298,01/02/2017,0000,,33,,7.1,3.3,,77.5,1.666667,
82298,01/02/2017,1200,12,,19.6,,,,,,
82298,02/02/2017,0000,,34.6,,9.3,3,26.88,75.5,1.333333,
82298,02/02/2017,1200,10.2,,19.6,,,,,,
82298,03/02/2017,0000,,34.8,,8.9,4.5,27.88,68.5,1,
82298,03/02/2017,1200,0,,21,,,,,,
82298,04/02/2017,0000,,35.8,,9.4,5,27.82,65.75,1.666667,
82298,04/02/2017,1200,0,,19.5,,,,,,
82298,05/02/2017,0000,,36,,10.3,6,27.8,66,1.666667,
82298,05/02/2017,1200,0,,20,,,,,,
82298,06/02/2017,0000,,35.4,,9,6,27.16,72.75,1.333333,
82298,06/02/2017,1200,0,,20.2,,,,,,
82298,07/02/2017,0000,,35,,10.1,2.8,27.82,73.25,1,
82298,07/02/2017,1200,0,,21.5,,,,,,
82298,08/02/2017,0000,,35,,8.4,2.8,27.16,72.5,1,
82298,08/02/2017,1200,0,,21,,,,,,
82298,09/02/2017,0000,,33,,6.9,5.6,27,73.25,2.666667,
82298,09/02/2017,1200,0,,21,,,,,,
82298,10/02/2017,0000,,33.2,,4.7,4.4,25.64,77,1,
82298,10/02/2017,1200,0,,20.6,,,,,,
82298,11/02/2017,0000,,28,,0.3,2.9,23.74,92,1,
82298,11/02/2017,1200,52.6,,19.5,,,,,,
82298,12/02/2017,0000,,32.5,,6.2,1.5,25.34,86.25,1,
82298,12/02/2017,1200,2.4,,20,,,,,,
82298,13/02/2017,0000,,32,,0,2.6,25.08,84,0,
82298,13/02/2017,1200,11.8,,20.4,,,,,,
82298,14/02/2017,0000,,29,,0.1,1,24.52,86.25,0.666667,
82298,14/02/2017,1200,2,,19.6,,,,,,
82298,15/02/2017,0000,,32.5,,5.6,1.5,26.16,82.75,1.333333,
82298,15/02/2017,1200,0,,19.5,,,,,,
82298,16/02/2017,0000,,31.5,,4.6,3.8,25.76,84.5,1,
82298,16/02/2017,1200,0,,19.5,,,,,,
82298,17/02/2017,0000,,32,,6.4,2.8,25.08,79.75,1,
82298,17/02/2017,1200,0,,20,,,,,,
82298,18/02/2017,0000,,32,,4.3,2.2,25.16,82.5,0.666667,
82298,18/02/2017,1200,64,,20,,,,,,
82298,19/02/2017,0000,,32,,6.1,1,,91.75,1,
82298,19/02/2017,1200,4.2,,19.5,,,,,,
82298,20/02/2017,0000,,32,,3.7,1.5,,89.5,1,
82298,20/02/2017,1200,65.4,,19,,,,,,
82298,21/02/2017,0000,,31,,5.3,2.5,,84.25,0.333333,
82298,21/02/2017,1200,3.6,,19,,,,,,
82298,22/02/2017,0000,,33,,8.3,1.4,26,79.75,1,
82298,22/02/2017,1200,24,,20,,,,,,
82298,23/02/2017,0000,,33.5,,9.2,2.3,26.64,80.25,1,
82298,23/02/2017,1200,0.3,,20.5,,,,,,
82298,24/02/2017,0000,,33,,9.4,3.9,25.58,82.75,1,
82298,24/02/2017,1200,2,,19.5,,,,,,
82298,25/02/2017,0000,,33,,9.4,3.4,26.04,80.5,1.333333,
82298,25/02/2017,1200,15.2,,20.2,,,,,,
82298,26/02/2017,0000,,31.6,,7.3,3,25.72,80,0.333333,
82298,26/02/2017,1200,1.6,,20.2,,,,,,
82298,27/02/2017,0000,,32,,5.7,2,25.48,84.75,1,
82298,27/02/2017,1200,31.6,,19.4,,,,,,
82298,28/02/2017,0000,,33,,9.7,1.5,26,77.5,1.666667,
82298,28/02/2017,1200,2.6,,19.2,,,,,,
82298,01/03/2017,0000,,32,,6.5,3.5,,83.75,0.333333,
82298,01/03/2017,1200,0,,19,,,,,,
82298,02/03/2017,0000,,31,,3.6,2,,83.5,1,
82298,02/03/2017,1200,6.2,,18.2,,,,,,
82298,03/03/2017,0000,,32,,8.2,0.9,,83.75,1.666667,
82298,03/03/2017,1200,33,,19.5,,,,,,
82298,04/03/2017,0000,,33.2,,9.8,2.4,,84,1,
82298,04/03/2017,1200,0.2,,19,,,,,,
82298,05/03/2017,0000,,32,,7.7,2.7,,78.75,1,
82298,05/03/2017,1200,4,,19,,,,,,
82298,06/03/2017,0000,,33.2,,9.8,2,,77.5,1.333333,
82298,06/03/2017,1200,31.8,,20.2,,,,,,
82298,07/03/2017,0000,,32,,7.5,3,,83,2,
82298,07/03/2017,1200,9.8,,19.6,,,,,,
82298,08/03/2017,0000,,30.6,,4.6,2,25.16,93,1,
82298,08/03/2017,1200,19,,19,,,,,,
82298,09/03/2017,0000,,32,,6.1,2,,80.5,1.333333,
82298,09/03/2017,1200,3.3,,18.6,,,,,,
82298,10/03/2017,0000,,31.6,,6.8,2,25.04,83,0.666667,
82298,10/03/2017,1200,3,,19.6,,,,,,
82298,11/03/2017,0000,,32,,8,1.2,,83.5,1.333333,
82298,11/03/2017,1200,116.8,,18.8,,,,,,
82298,12/03/2017,0000,,32,,1.5,1.8,24.84,82.75,0.666667,
82298,12/03/2017,1200,1.8,,19,,,,,,
82298,13/03/2017,0000,,32,,8.7,2,25.2,82.5,1,
82298,13/03/2017,1200,4.8,,19,,,,,,
82298,14/03/2017,0000,,31.2,,1.9,2.2,25.32,81.25,1,
82298,14/03/2017,1200,2,,20.4,,,,,,
82298,15/03/2017,0000,,31.5,,3.4,1,25.16,89,1,
82298,15/03/2017,1200,22.4,,20.5,,,,,,
82298,16/03/2017,0000,,30.5,,2.1,1.8,24.94,93.5,1,
82298,16/03/2017,1200,3.8,,20,,,,,,
82298,17/03/2017,0000,,30.6,,4.9,2,24.96,82.75,1,
82298,17/03/2017,1200,1,,20,,,,,,
82298,18/03/2017,0000,,32.4,,9.3,1.2,26.32,77.5,1.666667,
82298,18/03/2017,1200,10,,19,,,,,,
82298,19/03/2017,0000,,33,,8.1,1.4,25.86,81.25,1.333333,
82298,19/03/2017,1200,0,,19.5,,,,,,
82298,20/03/2017,0000,,33.5,,8.2,1.4,26.4,78.25,1.666667,
82298,20/03/2017,1200,0,,19.5,,,,,,
82298,21/03/2017,0000,,32.2,,6.6,1,25.92,78.5,0.333333,
82298,21/03/2017,1200,0.5,,20.4,,,,,,
82298,22/03/2017,0000,,31.8,,5.7,2,25.24,80.75,1,
82298,22/03/2017,1200,12,,20.2,,,,,,
82298,23/03/2017,0000,,31.8,,5.5,1.3,24.82,88.75,1.333333,
82298,23/03/2017,1200,16.4,,19.7,,,,,,
82298,24/03/2017,0000,,31.8,,5,1.5,,93.75,0.666667,
82298,24/03/2017,1200,59.8,,18.8,,,,,,
82298,25/03/2017,0000,,33,,8.4,1.2,,81.75,1,
82298,25/03/2017,1200,15.8,,19.6,,,,,,
82298,26/03/2017,0000,,32,,6.5,2,26.08,81.25,1.666667,
82298,26/03/2017,1200,18.4,,20,,,,,,
82298,27/03/2017,0000,,32.2,,7,1.2,25.16,89.25,1,
82298,27/03/2017,1200,0,,20.2,,,,,,
82298,28/03/2017,0000,,32.5,,5.9,1,25.74,86.5,1,
82298,28/03/2017,1200,0.8,,20,,,,,,
82298,29/03/2017,0000,,32.6,,8.9,2,26.32,78.5,1.666667,
82298,29/03/2017,1200,3.4,,20.2,,,,,,
82298,30/03/2017,0000,,30.2,,3.5,1.8,25.44,81.75,1.666667,
82298,30/03/2017,1200,0.6,,20.4,,,,,,
82298,31/03/2017,0000,,32.4,,7,1,26.08,81.5,0.666667,
82298,31/03/2017,1200,2.2,,21,,,,,,
82298,01/04/2017,0000,,30.5,,1.2,1,,90.25,1,
82298,01/04/2017,1200,3.6,,20,,,,,,
82298,02/04/2017,0000,,32.4,,6.5,1,,81.25,1,
82298,02/04/2017,1200,2.8,,19.6,,,,,,
82298,03/04/2017,0000,,31.6,,5.8,1.8,,84,0.333333,
82298,03/04/2017,1200,25.8,,20.2,,,,,,
82298,04/04/2017,0000,,30.5,,3,1.2,,87.75,1,
82298,04/04/2017,1200,21.4,,20,,,,,,
82298,05/04/2017,0000,,31.2,,6.3,1.7,25.16,87.25,1,
82298,05/04/2017,1200,0,,19.2,,,,,,
82298,06/04/2017,0000,,33,,9.6,1.8,,77.75,1.666667,
82298,06/04/2017,1200,1.2,,19,,,,,,
82298,07/04/2017,0000,,33,,6.7,2.2,25.52,81.5,0.666667,
82298,07/04/2017,1200,0,,20,,,,,,
82298,08/04/2017,0000,,31.5,,6.6,2.7,24.9,85.75,1,
82298,08/04/2017,1200,1.8,,20,,,,,,
82298,09/04/2017,0000,,32.5,,5.4,1.5,,87.5,0.666667,
82298,09/04/2017,1200,4.6,,19,,,,,,
82298,10/04/2017,0000,,32.2,,6.6,11.8,25.24,80,0.666667,
82298,10/04/2017,1200,11,,20,,,,,,
82298,11/04/2017,0000,,29,,0.2,1.6,,88.5,0.333333,
82298,11/04/2017,1200,74,,19,,,,,,
82298,12/04/2017,0000,,32,,9.3,0.4,25.16,84.5,1,
82298,12/04/2017,1200,24.7,,19.2,,,,,,
82298,13/04/2017,0000,,31.8,,5.5,2.2,25.56,89.25,0.666667,
82298,13/04/2017,1200,8.4,,20.8,,,,,,
82298,14/04/2017,0000,,32,,5.9,1.8,25.4,82,1.333333,
82298,14/04/2017,1200,24,,19.6,,,,,,
82298,15/04/2017,0000,,33,,9.8,1,26.52,76.5,1.333333,
82298,15/04/2017,1200,6.2,,19.6,,,,,,
82298,16/04/2017,0000,,33.5,,9.9,1.7,26.94,75.5,1,
82298,16/04/2017,1200,0,,20,,,,,,
82298,17/04/2017,0000,,33.5,,8.9,1.8,26.62,80.25,1.333333,
82298,17/04/2017,1200,0,,20.2,,,,,,
82298,18/04/2017,0000,,33,,9.7,2,26.32,79.75,1,
82298,18/04/2017,1200,1.8,,20,,,,,,
82298,19/04/2017,0000,,31.2,,4,2.6,25.6,84.25,0.666667,
82298,19/04/2017,1200,17.4,,19.4,,,,,,
82298,20/04/2017,0000,,32.5,,9.8,1,26.62,82.75,1,
82298,20/04/2017,1200,4,,19.8,,,,,,
82298,21/04/2017,0000,,32.5,,7.1,0.4,26.3,86,1,
82298,21/04/2017,1200,33.4,,22,,,,,,
82298,22/04/2017,0000,,32.8,,7.6,4,26.6,81,1,
82298,22/04/2017,1200,0,,22,,,,,,
82298,23/04/2017,0000,,32.4,,6.8,1,25.84,80.5,1.333333,
82298,23/04/2017,1200,17,,21.2,,,,,,
82298,24/04/2017,0000,,32,,7.2,1,26.1,87,0.666667,
82298,24/04/2017,1200,16,,22.5,,,,,,
82298,25/04/2017,0000,,32.2,,9.3,0.7,26.84,82,1,
82298,25/04/2017,1200,43.8,,22,,,,,,
82298,26/04/2017,0000,,33,,9,1.3,26.12,80,1,
82298,26/04/2017,1200,0,,21.6,,,,,,
82298,27/04/2017,0000,,33,,8.9,1,26.72,79.5,2,
82298,27/04/2017,1200,11,,21.4,,,,,,
82298,28/04/2017,0000,,32.5,,7.6,0.9,26.14,86.25,0.666667,
82298,28/04/2017,1200,0.3,,22.8,,,,,,
82298,29/04/2017,0000,,31,,5.2,0.7,25.36,90,0.666667,
82298,29/04/2017,1200,14.5,,22,,,,,,
82298,30/04/2017,0000,,31,,4.2,1.2,25.84,86,0.666667,
82298,30/04/2017,1200,7.8,,22,,,,,,
82298,01/05/2017,0000,,32,,6.5,0.8,26.08,83.5,1,
82298,01/05/2017,1200,1.6,,21,,,,,,
82298,02/05/2017,0000,,31,,3.4,0.5,26.16,88,1,
82298,02/05/2017,1200,55.4,,21.2,,,,,,
82298,03/05/2017,0000,,32.2,,8.1,0.7,26.32,86.75,1,
82298,03/05/2017,1200,0,,22.8,,,,,,
82298,04/05/2017,0000,,32,,6.8,0.6,26.28,81.75,1,
82298,04/05/2017,1200,27.2,,21.8,,,,,,
82298,05/05/2017,0000,,32.6,,7.7,1,25.2,82.5,1,
82298,05/05/2017,1200,16.6,,21,,,,,,
82298,06/05/2017,0000,,32.5,,9.6,0.4,25.74,85.5,1,
82298,06/05/2017,1200,2,,20.2,,,,,,
82298,07/05/2017,0000,,33.2,,9.6,0.7,26.64,83.5,1,
82298,07/05/2017,1200,0,,21.8,,,,,,
82298,08/05/2017,0000,,32,,6.2,0.9,26.44,81.75,1,
82298,08/05/2017,1200,1.8,,22.2,,,,,,
82298,09/05/2017,0000,,32,,3.9,1.8,26.28,84.5,0.666667,
82298,09/05/2017,1200,5.6,,22.4,,,,,,
82298,10/05/2017,0000,,32.5,,6.3,0.6,26.06,86,1,
82298,10/05/2017,1200,13.2,,22.2,,,,,,
82298,11/05/2017,0000,,33,,6.9,1.4,26.34,84.75,1.333333,
82298,11/05/2017,1200,10,,22.5,,,,,,
82298,12/05/2017,0000,,32,,5.5,1.6,25.96,89.5,1.333333,
82298,12/05/2017,1200,9.6,,21.6,,,,,,
82298,13/05/2017,0000,,32.2,,6,1.6,26.52,78.75,1.333333,
82298,13/05/2017,1200,3.2,,21,,,,,,
82298,14/05/2017,0000,,32.5,,9.1,1,26.98,83.5,1,
82298,14/05/2017,1200,0,,22,,,,,,
82298,15/05/2017,0000,,32.8,,10.2,2,27.2,80.25,1,
82298,15/05/2017,1200,0,,22.2,,,,,,
82298,16/05/2017,0000,,32.2,,10,2,27.16,76,1.333333,
82298,16/05/2017,1200,0,,22,,,,,,
82298,17/05/2017,0000,,32.6,,10.1,2.6,,74.5,1.666667,
82298,17/05/2017,1200,0,,22.8,,,,,,
82298,18/05/2017,0000,,32.5,,9.9,1.6,27.06,80.75,1,
82298,18/05/2017,1200,0,,23.2,,,,,,
82298,19/05/2017,0000,,32.8,,9.6,2.2,27.16,81,1.333333,
82298,19/05/2017,1200,0,,22,,,,,,
82298,20/05/2017,0000,,33,,9.7,2.6,27.48,74,1.333333,
82298,20/05/2017,1200,0,,22,,,,,,
82298,21/05/2017,0000,,33,,10.2,2.6,27.64,74.5,1.333333,
82298,21/05/2017,1200,0,,22.6,,,,,,
82298,22/05/2017,0000,,33.5,,10.2,5.6,26.82,72.5,1.333333,
82298,22/05/2017,1200,0,,21,,,,,,
82298,23/05/2017,0000,,33.5,,10.4,3.2,26.94,73.25,1.333333,
82298,23/05/2017,1200,0,,21.2,,,,,,
82298,24/05/2017,0000,,33,,9.3,2.2,26.24,80,1.333333,
82298,24/05/2017,1200,0,,21,,,,,,
82298,25/05/2017,0000,,33.8,,9.1,3.2,27.08,75.5,1.666667,
82298,25/05/2017,1200,0,,21,,,,,,
82298,26/05/2017,0000,,33.6,,8.8,3,26.8,79,1,
82298,26/05/2017,1200,0,,22,,,,,,
82298,27/05/2017,0000,,32,,9.5,2,26.96,79.25,1.333333,
82298,27/05/2017,1200,29.8,,22,,,,,,
82298,28/05/2017,0000,,32,,2.1,3,26.16,83,0.666667,
82298,28/05/2017,1200,0,,22,,,,,,
82298,29/05/2017,0000,,30.8,,2.5,2,25.88,85.75,1.333333,
82298,29/05/2017,1200,6.8,,22,,,,,,
82298,30/05/2017,0000,,32.5,,5.6,1.2,26.68,81.75,1,
82298,30/05/2017,1200,0,,21.5,,,,,,
82298,31/05/2017,0000,,32.5,,8.9,1.8,26.4,82,0.666667,
82298,31/05/2017,1200,60.8,,21.5,,,,,,
82298,01/06/2017,0000,,32.6,,9.8,2.2,,81.5,0.666667,
82298,01/06/2017,1200,0.4,,21,,,,,,
82298,02/06/2017,0000,,32.2,,8.3,1.8,,81.5,1.333333,
82298,02/06/2017,1200,1.4,,21,,,,,,
82298,03/06/2017,0000,,33,,10.2,2,,76.75,1,
82298,03/06/2017,1200,10,,21.4,,,,,,
82298,04/06/2017,0000,,33,,10.2,1,27.56,76.5,1.666667,
82298,04/06/2017,1200,0,,22.6,,,,,,
82298,05/06/2017,0000,,32.4,,6.2,2,26.8,76.25,1.333333,
82298,05/06/2017,1200,0,,23,,,,,,
82298,06/06/2017,0000,,33,,10.4,1,26.8,76.75,1.333333,
82298,06/06/2017,1200,0,,21,,,,,,
82298,07/06/2017,0000,,32,,8.1,2,26.12,79,1.333333,
82298,07/06/2017,1200,0,,21,,,,,,
82298,08/06/2017,0000,,32.2,,8.6,1,26.12,79.5,1.333333,
82298,08/06/2017,1200,0,,21,,,,,,
82298,09/06/2017,0000,,34,,10.2,0.8,26.84,74.25,1.666667,
82298,09/06/2017,1200,0,,20.2,,,,,,
82298,10/06/2017,0000,,33.8,,9.6,2.4,27.32,75,2,
82298,10/06/2017,1200,0,,21,,,,,,
82298,11/06/2017,0000,,33,,9.5,1.6,,79.25,1,
82298,11/06/2017,1200,0,,22.2,,,,,,
82298,12/06/2017,0000,,32.6,,10.2,2.4,26.8,79,1,
82298,12/06/2017,1200,9.8,,22,,,,,,
82298,13/06/2017,0000,,32.4,,9.8,2,26.84,76.5,1.333333,
82298,13/06/2017,1200,0,,22,,,,,,
82298,14/06/2017,0000,,33.2,,9.2,2,27.16,76,1.333333,
82298,14/06/2017,1200,0,,22.6,,,,,,
82298,15/06/2017,0000,,33,,10.5,1,27.2,73,1.333333,
82298,15/06/2017,1200,0,,22,,,,,,
82298,16/06/2017,0000,,32,,9.1,1.4,26.16,78.25,1,
82298,16/06/2017,1200,0,,21,,,,,,
82298,17/06/2017,0000,,33,,9.1,1.6,26.4,80.75,1.333333,
82298,17/06/2017,1200,0,,21.2,,,,,,
82298,18/06/2017,0000,,33,,9.2,1,26.48,79.5,1.333333,
82298,18/06/2017,1200,0.4,,21.2,,,,,,
82298,19/06/2017,0000,,32.4,,9.4,1,26.44,78.75,1.333333,
82298,19/06/2017,1200,0,,21,,,,,,
82298,20/06/2017,0000,,32.6,,10.2,1.4,27.12,76,1.333333,
82298,20/06/2017,1200,0.6,,22.6,,,,,,
82298,21/06/2017,0000,,33.4,,10,1.1,27.08,75.75,1.666667,
82298,21/06/2017,1200,0,,22,,,,,,
82298,22/06/2017,0000,,32,,9.5,0.4,26.2,75.5,1.333333,
82298,22/06/2017,1200,0.8,,22,,,,,,
82298,23/06/2017,0000,,32.6,,10.4,1,26.4,73.25,1.666667,
82298,23/06/2017,1200,0,,20.6,,,,,,
82298,24/06/2017,0000,,31.4,,4.7,1,26.12,79,0.666667,
82298,24/06/2017,1200,0,,21.6,,,,,,
82298,25/06/2017,0000,,32.4,,6.8,1.2,27.08,74.25,1.666667,
82298,25/06/2017,1200,0.4,,22,,,,,,
82298,26/06/2017,0000,,32,,5.9,1.6,26.24,79.5,1,
82298,26/06/2017,1200,0.4,,21.2,,,,,,
82298,27/06/2017,0000,,32.8,,8,4,26.96,74.5,2,
82298,27/06/2017,1200,0,,22,,,,,,
82298,28/06/2017,0000,,33,,10.4,4.8,27.28,71.75,1.666667,
82298,28/06/2017,1200,0,,22,,,,,,
82298,29/06/2017,0000,,33.4,,9.7,5.2,26.76,75.25,2,
82298,29/06/2017,1200,0,,22,,,,,,
82298,30/06/2017,0000,,33,,8.6,5,26.08,77.75,1,
82298,30/06/2017,1200,0,,21,,,,,,
82298,01/07/2017,0000,,32.6,,8.4,4.4,,82.75,1,
82298,01/07/2017,1200,1.2,,21.2,,,,,,
82298,02/07/2017,0000,,32.4,,8.7,2.6,,79.75,1,
82298,02/07/2017,1200,33,,21.6,,,,,,
82298,03/07/2017,0000,,32,,8.5,2,,79.5,1,
82298,03/07/2017,1200,40.4,,22,,,,,,
82298,04/07/2017,0000,,31.4,,10.5,2,,78.75,2,
82298,04/07/2017,1200,1.4,,21,,,,,,
82298,05/07/2017,0000,,32.2,,10.4,2.4,,75,2.333333,
82298,05/07/2017,1200,0,,19.8,,,,,,
82298,06/07/2017,0000,,31,,4.3,1.6,26.8,74.25,1.333333,
82298,06/07/2017,1200,0,,22,,,,,,
82298,07/07/2017,0000,,32.4,,10,1.4,26.72,75.5,2,
82298,07/07/2017,1200,0,,22,,,,,,
82298,08/07/2017,0000,,32,,10.5,2,26.4,73.5,2,
82298,08/07/2017,1200,0,,21.2,,,,,,
82298,09/07/2017,0000,,33,,10.4,1.2,26.36,74.75,2,
82298,09/07/2017,1200,0,,19.8,,,,,,
82298,10/07/2017,0000,,33,,8.8,2.8,27.12,74.5,1.666667,
82298,10/07/2017,1200,0,,22.6,,,,,,
82298,11/07/2017,0000,,33.4,,8.9,2,26.64,74.25,1.333333,
82298,11/07/2017,1200,0,,22,,,,,,
82298,12/07/2017,0000,,33,,10.5,2.6,26.56,75.75,2.333333,
82298,12/07/2017,1200,0,,21,,,,,,
82298,13/07/2017,0000,,33,,10.4,6,25.04,77,2,
82298,13/07/2017,1200,0,,19.6,,,,,,
82298,14/07/2017,0000,,32,,10.4,5.8,25,75,1.666667,
82298,14/07/2017,1200,0,,19,,,,,,
82298,15/07/2017,0000,,31.6,,10.1,4.8,25.68,73,1.666667,
82298,15/07/2017,1200,0,,19,,,,,,
82298,16/07/2017,0000,,32.6,,9.1,5,25.8,73.25,1.666667,
82298,16/07/2017,1200,0,,19.4,,,,,,
82298,17/07/2017,0000,,31,,7,6.4,25.12,78.5,1.333333,
82298,17/07/2017,1200,0,,18.8,,,,,,
82298,18/07/2017,0000,,32.4,,8,6.2,25.16,75.25,1.666667,
82298,18/07/2017,1200,0,,19.4,,,,,,
82298,19/07/2017,0000,,32.2,,9.6,5,25.12,78,1.666667,
82298,19/07/2017,1200,0,,18,,,,,,
82298,20/07/2017,0000,,34,,9,4.4,26.92,74,2,
82298,20/07/2017,1200,0,,20.6,,,,,,
82298,21/07/2017,0000,,32.6,,9.2,5.8,27.16,74.5,2,
82298,21/07/2017,1200,0,,22.6,,,,,,
82298,22/07/2017,0000,,33,,10.2,6.2,27.04,71.25,2,
82298,22/07/2017,1200,0,,22,,,,,,
82298,23/07/2017,0000,,34,,9.5,6,26.76,74,2,
82298,23/07/2017,1200,0,,20.4,,,,,,
82298,24/07/2017,0000,,32.6,,10.4,6,26.12,75.75,1.666667,
82298,24/07/2017,1200,0,,20,,,,,,
82298,25/07/2017,0000,,34,,10.5,7,26.4,68.75,2.333333,
82298,25/07/2017,1200,0,,19,,,,,,
82298,26/07/2017,0000,,33.6,,10.4,8,26.2,69.75,2,
82298,26/07/2017,1200,0,,19,,,,,,
82298,27/07/2017,0000,,33.4,,10.5,7,26.48,67.25,1.666667,
82298,27/07/2017,1200,0,,19,,,,,,
82298,28/07/2017,0000,,34,,9.9,5.6,26.36,71.5,1.333333,
82298,28/07/2017,1200,0,,18,,,,,,
82298,29/07/2017,0000,,34,,9.5,4.8,27.08,68.25,2.333333,
82298,29/07/2017,1200,0,,21,,,,,,
82298,30/07/2017,0000,,34.2,,10.2,7.4,26.52,68.5,2.333333,
82298,30/07/2017,1200,0,,19,,,,,,
82298,31/07/2017,0000,,34,,10.2,6.2,26.68,69,2.333333,
82298,31/07/2017,1200,0,,19.4,,,,,,
82298,01/08/2017,0000,,34.4,,8.8,7.4,,72.75,1.333333,
82298,01/08/2017,1200,0,,21,,,,,,
82298,02/08/2017,0000,,33.8,,6.5,9,,77.5,1.333333,
82298,02/08/2017,1200,0,,22,,,,,,
82298,03/08/2017,0000,,35,,10,8.6,,72.25,1.333333,
82298,03/08/2017,1200,0.6,,20.6,,,,,,
82298,04/08/2017,0000,,35,,9.9,8.2,,71.5,1.666667,
82298,04/08/2017,1200,0,,19,,,,,,
82298,05/08/2017,0000,,35.2,,9.8,9.8,,69.75,1.333333,
82298,05/08/2017,1200,0,,20.6,,,,,,
82298,06/08/2017,0000,,34,,7,7,26.8,73.25,1.333333,
82298,06/08/2017,1200,0,,21,,,,,,
82298,07/08/2017,0000,,34.4,,9.9,6.4,27.04,72,2,
82298,07/08/2017,1200,0,,19.6,,,,,,
82298,08/08/2017,0000,,34.4,,8.5,6.6,27.48,68.25,2,
82298,08/08/2017,1200,0,,20,,,,,,
82298,09/08/2017,0000,,35,,9.8,8,27.08,73,1.666667,
82298,09/08/2017,1200,0,,20,,,,,,
82298,10/08/2017,0000,,34.6,,9.6,7,26.88,72.25,2,
82298,10/08/2017,1200,0,,20.2,,,,,,
82298,11/08/2017,0000,,35.2,,9.8,5.4,27.44,69.75,2,
82298,11/08/2017,1200,0,,20.6,,,,,,
82298,12/08/2017,0000,,35.2,,9.9,5.4,27.08,71,1.333333,
82298,12/08/2017,1200,0,,20.2,,,,,,
82298,13/08/2017,0000,,36,,9.9,8.2,27.52,68,2,
82298,13/08/2017,1200,0,,18.6,,,,,,
82298,14/08/2017,0000,,35.8,,10,11,27.8,67.75,2.333333,
82298,14/08/2017,1200,0,,20,,,,,,
82298,15/08/2017,0000,,35.8,,10.1,11,27.52,71.25,1.666667,
82298,15/08/2017,1200,0,,21,,,,,,
82298,16/08/2017,0000,,35.4,,9.8,8,27.56,70.25,2.666667,
