Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83533,14/07/2018,0000,,27.9,,4.5,2,15.78,74.25,0.066667,
83533,14/07/2018,1200,0,,7,,,,,,
83533,15/07/2018,0000,,29.3,,8,2.6,14.66,73.5,0,
83533,15/07/2018,1200,0,,7,,,,,,
83533,16/07/2018,0000,,29.1,,8,2.4,16.06,73.25,0.1,
83533,16/07/2018,1200,0,,7.6,,,,,,
83533,17/07/2018,0000,,28.8,,8.4,3.2,16.32,71.75,0.133333,
83533,17/07/2018,1200,0,,7.4,,,,,,
83533,18/07/2018,0000,,30.1,,8.3,3.2,18.34,69,0.033333,
83533,18/07/2018,1200,0,,9.6,,,,,,
83533,19/07/2018,0000,,29.3,,8.7,2.8,17.5,66,0.1,
83533,19/07/2018,1200,0,,7.8,,,,,,
83533,20/07/2018,0000,,30.9,,8.1,2.8,16.82,71,0.033333,
83533,20/07/2018,1200,0,,8.2,,,,,,
83533,21/07/2018,0000,,30.3,,8,2,17.5,65,0.066667,
83533,21/07/2018,1200,0,,7.8,,,,,,
83533,22/07/2018,0000,,29.5,,7.6,3.7,17.5,63.25,0.066667,
83533,22/07/2018,1200,0,,9.6,,,,,,
83533,23/07/2018,0000,,28.7,,7.9,3.8,16.74,66.75,0.033333,
83533,23/07/2018,1200,0,,9.8,,,,,,
83533,24/07/2018,0000,,28.7,,6.9,3.5,17.82,68.25,0.066667,
83533,24/07/2018,1200,0,,8.6,,,,,,
83533,25/07/2018,0000,,28.3,,7.8,3.5,16.62,57,0.233333,
83533,25/07/2018,1200,0,,9,,,,,,
83533,26/07/2018,0000,,27.7,,8,4.2,15.66,69.5,0.1,
83533,26/07/2018,1200,0,,7.6,,,,,,
83533,27/07/2018,0000,,28.3,,7.6,3.3,16.1,69.25,0.066667,
83533,27/07/2018,1200,0,,7.8,,,,,,
83533,28/07/2018,0000,,29.9,,8,3.3,16.3,67.5,0.033333,
83533,28/07/2018,1200,0,,7,,,,,,
83533,29/07/2018,0000,,30.1,,7.8,4.2,16.62,68.25,0.033333,
83533,29/07/2018,1200,0,,7.2,,,,,,
83533,30/07/2018,0000,,30.9,,8,3,17.38,64.75,0.033333,
83533,30/07/2018,1200,0,,7.6,,,,,,
83533,31/07/2018,0000,,31.1,,7.6,3.9,19.26,57.25,0.066667,
83533,31/07/2018,1200,0,,7.6,,,,,,
83533,01/08/2018,0000,,27,,3.2,3.6,17.72,77.5,0.066667,
83533,01/08/2018,1200,0,,8.6,,,,,,
83533,02/08/2018,0000,,27.3,,5.7,2.2,18.1,71.75,0.066667,
83533,02/08/2018,1200,2.5,,7.9,,,,,,
83533,03/08/2018,0000,,30.1,,6,1.3,18.58,78.75,0.133333,
83533,03/08/2018,1200,0,,8.4,,,,,,
83533,04/08/2018,0000,,23.2,,0.5,2.5,18.08,85,0.133333,
83533,04/08/2018,1200,30.5,,14.6,,,,,,
83533,05/08/2018,0000,,27.7,,4.9,0.5,18.86,79,0.066667,
83533,05/08/2018,1200,2,,12.4,,,,,,
83533,06/08/2018,0000,,28.5,,3,1.5,19.66,80,0.1,
83533,06/08/2018,1200,0.2,,14,,,,,,
83533,07/08/2018,0000,,28.9,,6,1.5,19.54,80.75,0.1,
83533,07/08/2018,1200,16.4,,13.8,,,,,,
83533,08/08/2018,0000,,30.9,,8.2,1.6,20.8,74.5,0.066667,
83533,08/08/2018,1200,0,,14.6,,,,,,
83533,09/08/2018,0000,,28.1,,5.5,2.5,19.34,80.75,0.066667,
83533,09/08/2018,1200,0.4,,13.8,,,,,,
83533,10/08/2018,0000,,30.9,,8.1,2.4,19.34,70.25,0.1,
83533,10/08/2018,1200,0,,13,,,,,,
83533,11/08/2018,0000,,28.9,,8.8,3,13.7,60,0.133333,
83533,11/08/2018,1200,0,,4,,,,,,
83533,12/08/2018,0000,,28.9,,9,3,13.54,63.75,0.066667,
83533,12/08/2018,1200,0,,2.8,,,,,,
83533,13/08/2018,0000,,29.3,,9,3.5,14.82,60,0.133333,
83533,13/08/2018,1200,0,,5.2,,,,,,
83533,14/08/2018,0000,,31.1,,9,3.5,16.58,65.5,0.133333,
83533,14/08/2018,1200,0,,7.2,,,,,,
83533,15/08/2018,0000,,32.5,,9,3.2,17.54,73.5,0.166667,
83533,15/08/2018,1200,0,,9.2,,,,,,
83533,16/08/2018,0000,,26,,0.8,3.2,18.88,74.5,0.1,
83533,16/08/2018,1200,0,,12.4,,,,,,
83533,17/08/2018,0000,,29.7,,1.2,2,19.18,72.75,0.1,
83533,17/08/2018,1200,0,,12,,,,,,
83533,18/08/2018,0000,,27,,7.2,2.1,19.64,67.75,0.233333,
83533,18/08/2018,1200,0,,13.4,,,,,,
83533,19/08/2018,0000,,29.3,,8.6,2.5,18.5,67,0.2,
83533,19/08/2018,1200,0,,11.2,,,,,,
83533,20/08/2018,0000,,30.5,,7.9,3.2,18.62,65.75,0.066667,
83533,20/08/2018,1200,0,,13.4,,,,,,
83533,21/08/2018,0000,,29.9,,8.7,3.8,18.5,61.75,0.166667,
83533,21/08/2018,1200,0,,14.2,,,,,,
83533,22/08/2018,0000,,29.5,,8.3,3,17.3,61.25,0.166667,
83533,22/08/2018,1200,0,,9.8,,,,,,
83533,23/08/2018,0000,,30.9,,7.2,1,19.7,62,0.133333,
83533,23/08/2018,1200,0,,13,,,,,,
83533,24/08/2018,0000,,31.5,,8.5,3.5,20.14,63.25,0.133333,
83533,24/08/2018,1200,0,,11.6,,,,,,
83533,25/08/2018,0000,,27.9,,1.7,3.5,19.18,71.5,0.133333,
83533,25/08/2018,1200,0,,9.8,,,,,,
83533,26/08/2018,0000,,29.3,,4.5,3.2,20.1,74.25,0.1,
83533,26/08/2018,1200,0,,13,,,,,,
83533,27/08/2018,0000,,28.9,,8.6,2.8,21.34,61,0.233333,
83533,27/08/2018,1200,0,,14,,,,,,
83533,28/08/2018,0000,,26.2,,0.9,4.2,19.12,72.5,0.2,
83533,28/08/2018,1200,0,,15.2,,,,,,
83533,29/08/2018,0000,,28.9,,8.5,2.8,19.34,64.75,0.2,
83533,29/08/2018,1200,0,,11.6,,,,,,
83533,30/08/2018,0000,,29.1,,7.5,4.5,19.9,64.75,0.133333,
83533,30/08/2018,1200,0,,12.4,,,,,,
83533,31/08/2018,0000,,29.9,,9.3,3,20.32,60,0.166667,
83533,31/08/2018,1200,0,,11.5,,,,,,
83533,01/09/2018,0000,,32.1,,8.7,4.5,20.78,64.5,0.1,
83533,01/09/2018,1200,0,,10,,,,,,
83533,02/09/2018,0000,,33.2,,8.9,5,21.84,52.5,0.1,
83533,02/09/2018,1200,0,,11.2,,,,,,
83533,03/09/2018,0000,,33.5,,8.4,4.5,23.22,55.75,0.2,
83533,03/09/2018,1200,0,,13,,,,,,
83533,04/09/2018,0000,,29.1,,9.3,5.5,18.5,52.25,0.2,
83533,04/09/2018,1200,0.1,,12.4,,,,,,
83533,05/09/2018,0000,,28.7,,8.7,5,16.98,53.5,0.266667,
83533,05/09/2018,1200,0,,6,,,,,,
83533,06/09/2018,0000,,31.3,,9,3.5,19.14,55.5,0.2,
83533,06/09/2018,1200,0,,8.6,,,,,,
83533,07/09/2018,0000,,32.3,,9,4,19.1,54.75,0.2,
83533,07/09/2018,1200,0,,10,,,,,,
83533,08/09/2018,0000,,32.7,,9.1,4,18.3,55.75,0.166667,
83533,08/09/2018,1200,0,,9.2,,,,,,
83533,09/09/2018,0000,,31.9,,9,4.5,18.06,51.75,0.133333,
83533,09/09/2018,1200,0,,8.8,,,,,,
83533,10/09/2018,0000,,32.1,,9.1,4.5,17.94,52.5,0.133333,
83533,10/09/2018,1200,0,,7.8,,,,,,
83533,11/09/2018,0000,,33.7,,8.6,5,21.46,52.75,0.233333,
83533,11/09/2018,1200,0,,10.2,,,,,,
83533,12/09/2018,0000,,32.9,,7.5,4,22.18,54.25,0.166667,
83533,12/09/2018,1200,0,,8,,,,,,
83533,13/09/2018,0000,,31.7,,8.3,,22.46,52.25,0.3,
83533,13/09/2018,1200,0,,10.2,,,,,,
83533,14/09/2018,0000,,30.8,,4.6,5.2,20.44,72.5,0.2,
83533,14/09/2018,1200,0,,11.2,,,,,,
83533,15/09/2018,0000,,29.3,,2.5,3.3,20.14,84.75,0.1,
83533,15/09/2018,1200,12.5,,14.8,,,,,,
83533,16/09/2018,0000,,28.9,,3.2,1.5,21.66,77.5,0.066667,
83533,16/09/2018,1200,8.2,,15,,,,,,
83533,17/09/2018,0000,,25,,0,1.5,20.12,86.25,0.066667,
83533,17/09/2018,1200,1.3,,14.2,,,,,,
83533,18/09/2018,0000,,26.8,,0.9,1,20.72,91.25,0.133333,
83533,18/09/2018,1200,0.4,,15.6,,,,,,
83533,19/09/2018,0000,,29.9,,5.1,1.7,22.94,74,0.266667,
83533,19/09/2018,1200,7.5,,16.2,,,,,,
83533,20/09/2018,0000,,23.6,,0,2,20.8,91.75,0.066667,
83533,20/09/2018,1200,0.4,,19.4,,,,,,
83533,21/09/2018,0000,,31.5,,7.4,1.1,22.58,78,0.1,
83533,21/09/2018,1200,3.7,,19.4,,,,,,
83533,22/09/2018,0000,,33.9,,10,2.7,23.26,66.25,0.133333,
83533,22/09/2018,1200,0,,16.2,,,,,,
83533,23/09/2018,0000,,33.5,,10,5,24.14,67.5,0.2,
83533,23/09/2018,1200,0,,18.8,,,,,,
83533,24/09/2018,0000,,34.4,,9.9,,23.72,64,0.2,
83533,24/09/2018,1200,0,,15.6,,,,,,
83533,25/09/2018,0000,,35.1,,9.9,4.2,23.82,74.25,0.166667,
83533,25/09/2018,1200,0,,15.4,,,,,,
83533,26/09/2018,0000,,34.5,,9.2,5.8,25.98,43.25,0.166667,
83533,26/09/2018,1200,0,,14.8,,,,,,
83533,27/09/2018,0000,,35,,8,5.3,25.76,41.5,0.166667,
83533,27/09/2018,1200,0,,15,,,,,,
83533,28/09/2018,0000,,35.9,,7.7,5.5,26.66,50.75,0.166667,
83533,28/09/2018,1200,0,,16.8,,,,,,
83533,29/09/2018,0000,,35.1,,4.7,,26.54,52.5,0.233333,
83533,29/09/2018,1200,0,,16.6,,,,,,
83533,30/09/2018,0000,,32.9,,6,4,24.38,78,0.2,
83533,30/09/2018,1200,9.8,,16.8,,,,,,
83533,01/10/2018,0000,,32.7,,4,3,24.32,72.5,0.066667,
83533,01/10/2018,1200,0,,16.7,,,,,,
83533,02/10/2018,0000,,33.9,,7.8,3,26.38,56.75,0.1,
83533,02/10/2018,1200,0,,19.2,,,,,,
83533,03/10/2018,0000,,34.9,,7.7,4,26.02,56,0.133333,
83533,03/10/2018,1200,0,,16.4,,,,,,
83533,04/10/2018,0000,,35,,6.6,4,26.04,63.25,0.1,
83533,04/10/2018,1200,2.6,,19.8,,,,,,
83533,05/10/2018,0000,,33.3,,4.4,5,25.74,72,0.133333,
83533,05/10/2018,1200,0,,19.2,,,,,,
83533,06/10/2018,0000,,32.7,,4.4,1,24.18,80.5,0.133333,
83533,06/10/2018,1200,9,,17.6,,,,,,
83533,07/10/2018,0000,,26,,5.6,3,21.04,84.75,0.066667,
83533,07/10/2018,1200,15.8,,19.6,,,,,,
83533,08/10/2018,0000,,31.9,,7.3,4.3,23.04,71.5,0.166667,
83533,08/10/2018,1200,0,,16.5,,,,,,
83533,09/10/2018,0000,,31.1,,2.3,3.2,23.38,66.75,0.1,
83533,09/10/2018,1200,0,,17.4,,,,,,
83533,10/10/2018,0000,,30.9,,2.8,2.5,23.78,72.25,0.133333,
83533,10/10/2018,1200,0,,18.2,,,,,,
83533,11/10/2018,0000,,34.5,,6.7,2.7,26.14,64.5,0.133333,
83533,11/10/2018,1200,0,,19.2,,,,,,
83533,12/10/2018,0000,,29.9,,0.4,4,24.3,80.75,0.2,
83533,12/10/2018,1200,0,,20,,,,,,
83533,13/10/2018,0000,,36.3,,9.7,4.8,27.1,58.75,0.1,
83533,13/10/2018,1200,0,,20.2,,,,,,
83533,14/10/2018,0000,,34.5,,7.5,2,26.06,64.5,0.133333,
83533,14/10/2018,1200,6.7,,21.2,,,,,,
83533,15/10/2018,0000,,31.7,,2.9,3,24.22,82.5,0.133333,
83533,15/10/2018,1200,1.4,,19.8,,,,,,
83533,16/10/2018,0000,,33.9,,7.3,,25.34,68.75,0.133333,
83533,16/10/2018,1200,0,,17.8,,,,,,
83533,17/10/2018,0000,,28.5,,1.9,3.5,24.22,75.25,0.1,
83533,17/10/2018,1200,23.5,,19,,,,,,
83533,18/10/2018,0000,,27.9,,1.5,2,23.44,80.75,0.166667,
83533,18/10/2018,1200,0,,18.5,,,,,,
83533,19/10/2018,0000,,30.7,,5.5,2,24.62,75.75,0.233333,
83533,19/10/2018,1200,0,,19.2,,,,,,
83533,20/10/2018,0000,,29.9,,5.2,2,22.74,78,0.166667,
83533,20/10/2018,1200,0,,20.2,,,,,,
83533,21/10/2018,0000,,30.1,,10.1,3.4,23.1,64.5,0.166667,
83533,21/10/2018,1200,0,,16.6,,,,,,
83533,22/10/2018,0000,,31.5,,9.2,3.9,23.14,63.5,0.166667,
83533,22/10/2018,1200,0,,16.4,,,,,,
83533,23/10/2018,0000,,32.7,,9.9,4,23.9,63.25,0.166667,
83533,23/10/2018,1200,0,,15,,,,,,
83533,24/10/2018,0000,,30.3,,2.3,4,23.26,81.25,0.166667,
83533,24/10/2018,1200,0,,15.4,,,,,,
83533,25/10/2018,0000,,29.7,,3.1,1.5,23.42,81.25,0.133333,
83533,25/10/2018,1200,39.9,,16.6,,,,,,
83533,26/10/2018,0000,,32.3,,9.6,1.5,23.42,80.25,0.166667,
83533,26/10/2018,1200,0,,17,,,,,,
83533,27/10/2018,0000,,29.5,,3.7,2.5,23.82,89.75,0.033333,
83533,27/10/2018,1200,15.2,,17.8,,,,,,
83533,28/10/2018,0000,,31.3,,8.4,1,24.42,75.5,0.133333,
83533,28/10/2018,1200,13,,18,,,,,,
83533,29/10/2018,0000,,29.9,,6.7,3,23.62,80,0.133333,
83533,29/10/2018,1200,0,,18.4,,,,,,
83533,30/10/2018,0000,,31.7,,4.5,1.5,23.18,76.5,0.166667,
83533,30/10/2018,1200,0,,16.4,,,,,,
83533,31/10/2018,0000,,32.9,,9.8,3.2,23.86,75.5,0.1,
83533,31/10/2018,1200,0,,17.8,,,,,,
83533,01/11/2018,0000,,33.9,,0.2,2,23.62,81.25,0.2,
83533,01/11/2018,1200,0,,17.4,,,,,,
83533,02/11/2018,0000,,32.7,,3,0,25.54,62.75,0.066667,
83533,02/11/2018,1200,,,20,,,,,,
83533,03/11/2018,0000,,31.9,,9.4,2.5,25.06,72.75,0.2,
83533,03/11/2018,1200,3.8,,18.4,,,,,,
83533,04/11/2018,0000,,29.7,,1.3,2.7,23.18,82.25,0.066667,
83533,04/11/2018,1200,0.5,,19,,,,,,
83533,05/11/2018,0000,,27,,0.4,1.8,22.38,84.75,0.133333,
83533,05/11/2018,1200,59.5,,18.5,,,,,,
83533,06/11/2018,0000,,26.8,,1.8,2,22.88,78,0.133333,
83533,06/11/2018,1200,0,,19.2,,,,,,
83533,07/11/2018,0000,,28.3,,2.7,0.5,23.74,77.5,0.066667,
83533,07/11/2018,1200,0,,20.2,,,,,,
83533,08/11/2018,0000,,23.4,,0,1,19.88,99,0.2,
83533,08/11/2018,1200,16,,18,,,,,,
83533,09/11/2018,0000,,21.6,,0,0.5,18.2,92,0.133333,
83533,09/11/2018,1200,44.1,,14,,,,,,
83533,10/11/2018,0000,,24,,0.7,1,19.64,88.25,0.133333,
83533,10/11/2018,1200,25.9,,14.8,,,,,,
83533,11/11/2018,0000,,28.9,,3.9,0.2,21.74,83.75,0.166667,
83533,11/11/2018,1200,3,,15.6,,,,,,
83533,12/11/2018,0000,,31.9,,11.3,1.6,23.02,71,0.2,
83533,12/11/2018,1200,0,,15.2,,,,,,
83533,13/11/2018,0000,,32.7,,10.6,2.7,23.58,66,0.133333,
83533,13/11/2018,1200,0,,16,,,,,,
83533,14/11/2018,0000,,32.9,,10,3,23.98,73.25,0.133333,
83533,14/11/2018,1200,0,,15.6,,,,,,
83533,15/11/2018,0000,,33.9,,7.4,3,25.62,73.5,0.166667,
83533,15/11/2018,1200,0,,17,,,,,,
83533,16/11/2018,0000,,31.5,,3.2,3,24.58,79.75,0.166667,
83533,16/11/2018,1200,15,,18.8,,,,,,
83533,17/11/2018,0000,,29.9,,7.2,2,24.22,69.25,0.233333,
83533,17/11/2018,1200,0.5,,19,,,,,,
83533,18/11/2018,0000,,30.9,,8,3.5,25.26,71,0.233333,
83533,18/11/2018,1200,0,,18.6,,,,,,
83533,19/11/2018,0000,,27.7,,0.7,2.5,23.62,83.25,0.1,
83533,19/11/2018,1200,23.9,,19,,,,,,
83533,20/11/2018,0000,,23.8,,0,1.5,21.4,93.5,0.166667,
83533,20/11/2018,1200,16.5,,18.4,,,,,,
83533,21/11/2018,0000,,22,,0,3,19.12,97.25,0.133333,
83533,21/11/2018,1200,36.6,,17.6,,,,,,
83533,22/11/2018,0000,,27,,3,3,21.04,84.5,0.166667,
83533,22/11/2018,1200,51.4,,14.2,,,,,,
83533,23/11/2018,0000,,27.3,,3.6,2,21.66,85.5,0.2,
83533,23/11/2018,1200,7.9,,17.2,,,,,,
83533,24/11/2018,0000,,25,,0,2.7,21.12,94.25,0.166667,
83533,24/11/2018,1200,2.7,,19.4,,,,,,
83533,25/11/2018,0000,,26,,3.9,0.1,21.68,86.5,0.2,
83533,25/11/2018,1200,11.7,,19.6,,,,,,
83533,26/11/2018,0000,,29.7,,7.3,0.6,22.74,74,0.2,
83533,26/11/2018,1200,0,,16,,,,,,
83533,27/11/2018,0000,,29.1,,10.3,2.6,21.34,71.75,0.2,
83533,27/11/2018,1200,0,,15,,,,,,
83533,28/11/2018,0000,,30.1,,6.6,3,21.86,70.5,0.2,
83533,28/11/2018,1200,0,,14.2,,,,,,
83533,29/11/2018,0000,,31.9,,10.4,3,22.38,67.5,0.2,
83533,29/11/2018,1200,0,,14,,,,,,
83533,30/11/2018,0000,,33.3,,8.5,3.2,24.22,66.25,0.366667,
83533,30/11/2018,1200,0,,15,,,,,,
83533,01/12/2018,0000,,27,,6,2,21.28,86.75,0.033333,
83533,01/12/2018,1200,11.4,,14.6,,,,,,
83533,02/12/2018,0000,,27.7,,0,1,22.18,92.5,0.1,
83533,02/12/2018,1200,23.1,,14.6,,,,,,
83533,03/12/2018,0000,,26.4,,0.2,1,22.24,87.5,0.1,
83533,03/12/2018,1200,9.7,,18.6,,,,,,
83533,04/12/2018,0000,,29.9,,8.4,0.5,22.58,80.25,0.133333,
83533,04/12/2018,1200,2.5,,15.2,,,,,,
83533,05/12/2018,0000,,31.3,,6.2,2,23.1,80.5,0.2,
83533,05/12/2018,1200,0,,15.4,,,,,,
83533,06/12/2018,0000,,32.4,,5.5,2.7,24.1,78,0.1,
83533,06/12/2018,1200,0,,16.9,,,,,,
83533,07/12/2018,0000,,29.7,,2.8,1.8,23.26,86.25,0.166667,
83533,07/12/2018,1200,9.4,,19.8,,,,,,
83533,08/12/2018,0000,,29.9,,8,1.5,23.1,78.75,0.2,
83533,08/12/2018,1200,9,,16.6,,,,,,
83533,09/12/2018,0000,,27.7,,3.7,2.7,21.5,68.25,0.166667,
83533,09/12/2018,1200,0,,14.8,,,,,,
83533,10/12/2018,0000,,29.9,,9.7,2.8,22.5,69.5,0.166667,
83533,10/12/2018,1200,0,,15,,,,,,
83533,11/12/2018,0000,,31.3,,10.9,2.5,23.86,67.25,0.2,
83533,11/12/2018,1200,0,,15.6,,,,,,
83533,12/12/2018,0000,,33.5,,10.7,3.7,26.46,61,0.2,
83533,12/12/2018,1200,0,,19.6,,,,,,
83533,13/12/2018,0000,,33.7,,8.8,2.3,26.54,60.25,0.066667,
83533,13/12/2018,1200,0,,20.2,,,,,,
83533,14/12/2018,0000,,32.7,,9.2,4.9,25.26,66.25,0.033333,
83533,14/12/2018,1200,3.8,,19.8,,,,,,
83533,15/12/2018,0000,,34.1,,10.9,2,24.94,64.5,0.166667,
83533,15/12/2018,1200,0,,17.2,,,,,,
83533,16/12/2018,0000,,33.9,,9.6,4,25.34,70.25,0.166667,
83533,16/12/2018,1200,0,,19,,,,,,
83533,17/12/2018,0000,,33.7,,10.3,4.1,25.46,68.5,0.066667,
83533,17/12/2018,1200,0,,19.8,,,,,,
83533,18/12/2018,0000,,35.3,,10.7,4.2,24.86,73,0.033333,
83533,18/12/2018,1200,0,,17.8,,,,,,
83533,19/12/2018,0000,,34.1,,5.6,3.7,25.04,77.25,0.033333,
83533,19/12/2018,1200,0,,20.5,,,,,,
83533,20/12/2018,0000,,35.9,,8.1,3.3,27.14,62.25,0.1,
83533,20/12/2018,1200,0,,21.2,,,,,,
83533,21/12/2018,0000,,34.9,,5.7,0.7,25.98,70.5,0.166667,
83533,21/12/2018,1200,4.4,,18.6,,,,,,
83533,22/12/2018,0000,,33.9,,6,4.5,25.42,70.75,0.033333,
83533,22/12/2018,1200,0,,21.4,,,,,,
83533,23/12/2018,0000,,35.7,,9.4,2.3,25.22,73.5,0.1,
83533,23/12/2018,1200,0,,19.6,,,,,,
83533,24/12/2018,0000,,34.7,,5.3,4.5,24.78,74.75,0.133333,
83533,24/12/2018,1200,0,,21,,,,,,
83533,25/12/2018,0000,,32.7,,6.7,3,25.54,74.25,0.033333,
83533,25/12/2018,1200,4.5,,20.4,,,,,,
83533,26/12/2018,0000,,30.3,,2.8,2.8,24.02,82.75,0.066667,
83533,26/12/2018,1200,9.3,,19.2,,,,,,
83533,27/12/2018,0000,,27.9,,0,2.6,22.78,88.75,0.066667,
83533,27/12/2018,1200,2.9,,18.2,,,,,,
83533,28/12/2018,0000,,28.5,,2.1,1,23.24,89.5,0.133333,
83533,28/12/2018,1200,6.2,,19.5,,,,,,
83533,29/12/2018,0000,,29.1,,6.7,0.6,24.14,92,0.066667,
83533,29/12/2018,1200,3,,20,,,,,,
83533,30/12/2018,0000,,29.9,,6.8,2.2,25.26,82.5,0.133333,
83533,30/12/2018,1200,1.6,,21.4,,,,,,
83533,31/12/2018,0000,,29.9,,4.3,2.8,25.2,81,0.166667,
83533,31/12/2018,1200,0,,21.7,,,,,,
