Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82996,11/11/2017,0000,,29.3,,11.3,6.9,27.18,83,7,
82996,11/11/2017,1200,0.7,,21.3,,,,,,
82996,12/11/2017,0000,,29.6,,7.9,6.9,26.72,82,3,
82996,12/11/2017,1200,0,,23.5,,,,,,
82996,13/11/2017,0000,,29.9,,11.2,6.5,26.94,80,7,
82996,13/11/2017,1200,0,,24.5,,,,,,
82996,14/11/2017,0000,,29.6,,8.2,8,26.74,80,3.5,
82996,14/11/2017,1200,0,,24.2,,,,,,
82996,15/11/2017,0000,,30,,9,8.5,26.86,78,8.5,
82996,15/11/2017,1200,0.1,,25,,,,,,
82996,16/11/2017,0000,,29.9,,9.1,9.2,26.66,74,4.5,
82996,16/11/2017,1200,2.9,,23.7,,,,,,
82996,17/11/2017,0000,,29.7,,4.2,9.9,26.5,76,4,
82996,17/11/2017,1200,0.5,,23.7,,,,,,
82996,18/11/2017,0000,,29.9,,7.8,7.8,26.28,82,6.5,
82996,18/11/2017,1200,0,,23.2,,,,,,
82996,19/11/2017,0000,,29.9,,11.2,7.3,26.32,80,6.5,
82996,19/11/2017,1200,0,,22,,,,,,
82996,20/11/2017,0000,,30.1,,11.7,8.5,26.84,77,5.5,
82996,20/11/2017,1200,0,,24,,,,,,
82996,21/11/2017,0000,,30.1,,8.3,6.1,26.08,82,3,
82996,21/11/2017,1200,0,,21.4,,,,,,
82996,22/11/2017,0000,,30.1,,11.4,6.6,26.56,84,3.5,
82996,22/11/2017,1200,0,,22.3,,,,,,
82996,23/11/2017,0000,,30.1,,8,5,26.7,81,5,
82996,23/11/2017,1200,0,,22.8,,,,,,
82996,24/11/2017,0000,,30.3,,4.6,6.9,26.94,84,5.3,
82996,24/11/2017,1200,0,,25,,,,,,
82996,25/11/2017,0000,,29.8,,11.4,7.2,26.28,80,6.5,
82996,25/11/2017,1200,4,,23.9,,,,,,
82996,26/11/2017,0000,,30.3,,7.5,9.5,27.04,75,2,
82996,26/11/2017,1200,0,,24.8,,,,,,
82996,27/11/2017,0000,,30.3,,8,9.6,26.42,71,4,
82996,27/11/2017,1200,0,,21.3,,,,,,
82996,28/11/2017,0000,,30.5,,11.7,8.5,26.92,77,4.5,
82996,28/11/2017,1200,0.1,,23.7,,,,,,
82996,29/11/2017,0000,,29.9,,10.1,8.2,26.64,80,5,
82996,29/11/2017,1200,0,,23.2,,,,,,
82996,30/11/2017,0000,,29.9,,10.2,6.8,26.9,80,6.5,
82996,30/11/2017,1200,0,,23.5,,,,,,
82996,01/12/2017,0000,,30.5,,10.1,,27.08,76,9.25992,
82996,01/12/2017,1200,0,,23.6,,,,,,
82996,02/12/2017,0000,,30.4,,10.2,,26.74,84,3.60108,
82996,02/12/2017,1200,0.3,,23.1,,,,,,
82996,03/01/2018,0000,,31.4,,6.8,5.5,26.74,91,2.5,
82996,03/01/2018,1200,0,,22.8,,,,,,
82996,04/01/2018,0000,,30.1,,8.3,4.7,26.34,88,2.5,
82996,04/01/2018,1200,0,,23.1,,,,,,
82996,05/01/2018,0000,,30.3,,9.1,5,27.12,86,2.5,
82996,05/01/2018,1200,0.8,,24.8,,,,,,
82996,06/01/2018,0000,,30.3,,10.4,5.2,27.16,83,1,
82996,06/01/2018,1200,0.5,,24.8,,,,,,
82996,07/01/2018,0000,,30.3,,10.7,7.1,27.16,84,2.5,
82996,07/01/2018,1200,2.5,,25,,,,,,
82996,08/01/2018,0000,,30.5,,8.3,7.3,27.2,76,1.5,
82996,08/01/2018,1200,0,,24.7,,,,,,
82996,09/01/2018,0000,,30.6,,6.1,7.7,26.34,82,1,
82996,09/01/2018,1200,0,,21.4,,,,,,
82996,10/01/2018,0000,,30.7,,8.6,5.3,27.12,86,3.5,
82996,10/01/2018,1200,0.7,,23.9,,,,,,
82996,11/01/2018,0000,,28.5,,6.9,6.4,25.7,88,1.5,
82996,11/01/2018,1200,14.8,,22.1,,,,,,
82996,12/01/2018,0000,,28.9,,6.1,3.5,26.04,90,3,
82996,12/01/2018,1200,23,,22.8,,,,,,
82996,13/01/2018,0000,,29.9,,10,5.4,26.68,85,4,
82996,13/01/2018,1200,6.4,,23.2,,,,,,
82996,14/01/2018,0000,,29.9,,7.2,6.1,26.84,85,7,
82996,14/01/2018,1200,9,,23.5,,,,,,
82996,15/01/2018,0000,,29.9,,10.5,7.5,27.02,83,1,
82996,15/01/2018,1200,0.1,,24.5,,,,,,
82996,16/01/2018,0000,,29.9,,9.7,9.1,26.7,78,5,
82996,16/01/2018,1200,5.4,,23.5,,,,,,
82996,17/01/2018,0000,,30.3,,8.2,9.5,27.12,81,3.5,
82996,17/01/2018,1200,0.2,,24,,,,,,
82996,18/01/2018,0000,,30.9,,11.4,8.4,27.46,84,4.5,
82996,18/01/2018,1200,0.4,,24.5,,,,,,
82996,19/01/2018,0000,,29.5,,2.6,6.5,26.68,82,5,
82996,19/01/2018,1200,8.6,,23.8,,,,,,
82996,20/01/2018,0000,,30.1,,8.7,8,27.16,85,3.5,
82996,20/01/2018,1200,0,,25,,,,,,
82996,21/01/2018,0000,,30.3,,11.3,6.3,27.3,80,2.5,
82996,21/01/2018,1200,1.3,,24.9,,,,,,
82996,22/01/2018,0000,,29.8,,8,8.3,27.22,79,6,
82996,22/01/2018,1200,0.5,,25,,,,,,
82996,23/01/2018,0000,,27.5,,0,6,25.86,88,1,
82996,23/01/2018,1200,16.2,,23.5,,,,,,
82996,24/01/2018,0000,,29.3,,8.5,4.3,26.62,82,3,
82996,24/01/2018,1200,14.4,,23.3,,,,,,
82996,25/01/2018,0000,,29.5,,9.6,6.2,26.18,86,3,
82996,25/01/2018,1200,1.8,,22.6,,,,,,
82996,26/01/2018,0000,,29.9,,7.6,6.3,27.1,80,4,
82996,26/01/2018,1200,0,,24.1,,,,,,
82996,27/01/2018,0000,,29.9,,10.6,7.5,27.16,79,5,
82996,27/01/2018,1200,0,,23.8,,,,,,
82996,28/01/2018,0000,,29.6,,5.6,7.2,27.06,86,2.5,
82996,28/01/2018,1200,2.6,,25,,,,,,
82996,29/01/2018,0000,,30.1,,9.8,6,27.52,83,6,
82996,29/01/2018,1200,1.9,,24.8,,,,,,
82996,30/01/2018,0000,,29.9,,10.7,6.7,27.54,80,9,
82996,30/01/2018,1200,0,,25.2,,,,,,
82996,31/01/2018,0000,,30.7,,10.5,7.8,27.72,84,6,
82996,31/01/2018,1200,0,,25,,,,,,
82996,01/02/2018,0000,,30.5,,8.8,7.7,27.56,80,2.5,
82996,01/02/2018,1200,0,,25,,,,,,
82996,02/02/2018,0000,,30.6,,8.6,7.6,27.58,82,4.5,
82996,02/02/2018,1200,0,,25.4,,,,,,
82996,03/02/2018,0000,,30.1,,10.9,6.8,27.08,78,3,
82996,03/02/2018,1200,0,,23.2,,,,,,
82996,04/02/2018,0000,,30.5,,10.1,7.4,,78,2.5,
82996,04/02/2018,1200,0,,22.8,,,,,,
82996,05/02/2018,0000,,30.5,,10.1,6.5,27.64,84,2.5,
82996,05/02/2018,1200,0,,25,,,,,,
82996,06/02/2018,0000,,30.5,,10.6,7.5,27.8,82,9,
82996,06/02/2018,1200,0,,25.4,,,,,,
82996,07/02/2018,0000,,30.7,,10.7,9,28.3,82,3,
82996,07/02/2018,1200,0,,26.8,,,,,,
82996,08/02/2018,0000,,30.7,,9.3,7.2,27.72,81,6.5,
82996,08/02/2018,1200,0.1,,25.4,,,,,,
82996,09/02/2018,0000,,29.9,,6.3,6.7,27.34,84,5.5,
82996,09/02/2018,1200,1.6,,24.3,,,,,,
82996,10/02/2018,0000,,30.6,,7.4,6.3,27.34,81,2,
82996,10/02/2018,1200,0.8,,25,,,,,,
82996,11/02/2018,0000,,31.1,,11,9.2,27.58,76,1.5,
82996,11/02/2018,1200,0,,25.2,,,,,,
82996,12/02/2018,0000,,29.7,,4.8,6.5,26.2,89,2,
82996,12/02/2018,1200,0.6,,22.6,,,,,,
82996,13/02/2018,0000,,30.8,,6.6,3,27.08,86,1.5,
82996,13/02/2018,1200,2.1,,23.8,,,,,,
82996,14/02/2018,0000,,30.3,,7.9,6.3,27.6,78,2,
82996,14/02/2018,1200,21,,24,,,,,,
82996,15/02/2018,0000,,30.6,,8.4,7.8,27.24,85,5,
82996,15/02/2018,1200,0.5,,25.1,,,,,,
82996,16/02/2018,0000,,30.1,,6.9,8,27.46,69,5,
82996,16/02/2018,1200,0,,25.8,,,,,,
82996,17/02/2018,0000,,30.1,,4.3,4.8,27.14,87,7.5,
82996,17/02/2018,1200,5.6,,24.3,,,,,,
82996,18/02/2018,0000,,29.5,,4.1,4.5,26.78,89,7,
82996,18/02/2018,1200,11,,24.1,,,,,,
82996,19/02/2018,0000,,29.5,,6.3,5.8,26.48,95,1,
82996,19/02/2018,1200,22,,23.6,,,,,,
82996,20/02/2018,0000,,30.2,,7.7,3.5,27.3,84,1.5,
82996,20/02/2018,1200,40,,23.8,,,,,,
82996,21/02/2018,0000,,29.7,,10.6,3.9,27.18,80,7,
82996,21/02/2018,1200,1,,23.7,,,,,,
82996,22/02/2018,0000,,30.3,,9.6,7,27.3,83,3,
82996,22/02/2018,1200,0,,23.3,,,,,,
82996,23/02/2018,0000,,29.9,,9.5,5.6,26.84,86,5,
82996,23/02/2018,1200,16.2,,24,,,,,,
82996,24/02/2018,0000,,29.9,,11.2,6.2,27.14,81,1.5,
82996,24/02/2018,1200,2.3,,24,,,,,,
82996,25/02/2018,0000,,30.1,,7.9,7.8,26.88,81,3.5,
82996,25/02/2018,1200,0,,24.8,,,,,,
82996,26/02/2018,0000,,30.1,,10.7,6.4,27.04,80,1,
82996,26/02/2018,1200,0.1,,22.8,,,,,,
82996,27/02/2018,0000,,30.5,,10.5,5.7,27.12,84,2.5,
82996,27/02/2018,1200,0,,23.2,,,,,,
82996,28/02/2018,0000,,30.6,,7.4,7.6,27.3,91,1,
82996,28/02/2018,1200,0.3,,24.2,,,,,,
82996,01/03/2018,0000,,29.6,,7.7,3.3,26.5,89,5,
82996,01/03/2018,1200,22.7,,22.8,,,,,,
82996,02/03/2018,0000,,29.8,,9.4,3.4,26.9,85,2,
82996,02/03/2018,1200,1.7,,23.2,,,,,,
82996,03/03/2018,0000,,28.3,,6.4,4.5,26.32,91,2,
82996,03/03/2018,1200,31.2,,23.8,,,,,,
82996,04/03/2018,0000,,29.9,,10.1,3,26.8,86,2,
82996,04/03/2018,1200,10.7,,23.6,,,,,,
82996,05/03/2018,0000,,29.9,,10.3,3.7,27.22,86,2.5,
82996,05/03/2018,1200,0.2,,23.8,,,,,,
82996,06/03/2018,0000,,30.2,,10.4,4.8,27.4,90,4,
82996,06/03/2018,1200,0.5,,24.5,,,,,,
82996,07/03/2018,0000,,30.4,,10.3,3.9,27.56,83,5,
82996,07/03/2018,1200,0,,24.5,,,,,,
82996,08/03/2018,0000,,30.2,,9.6,5.3,27.1,85,5,
82996,08/03/2018,1200,1,,24,,,,,,
82996,09/03/2018,0000,,30.1,,0,4.5,27.32,84,2,
82996,09/03/2018,1200,0,,23.8,,,,,,
82996,10/03/2018,0000,,29.7,,8.1,5.8,26.78,81,3.5,
82996,10/03/2018,1200,0,,23.8,,,,,,
82996,11/03/2018,0000,,29.9,,9.4,6.9,27.3,83,6.5,
82996,11/03/2018,1200,0,,24.4,,,,,,
82996,12/03/2018,0000,,30.5,,9.9,4.6,27.34,87,4,
82996,12/03/2018,1200,0,,24,,,,,,
82996,13/03/2018,0000,,30.2,,7.8,4,27.36,89,7,
82996,13/03/2018,1200,0,,24.3,,,,,,
82996,14/03/2018,0000,,30.8,,11.2,4,27.76,83,1,
82996,14/03/2018,1200,0,,24.7,,,,,,
82996,15/03/2018,0000,,30.7,,10,5.8,27.24,81,3,
82996,15/03/2018,1200,0.9,,23.6,,,,,,
82996,16/03/2018,0000,,29.1,,5.8,7.1,26.42,88,1.5,
82996,16/03/2018,1200,5.2,,24.2,,,,,,
82996,17/03/2018,0000,,30.3,,10.5,4.1,26.76,81,1,
82996,17/03/2018,1200,2,,22.5,,,,,,
82996,18/03/2018,0000,,30.3,,10.8,5.8,26.98,80,2,
82996,18/03/2018,1200,0,,23.2,,,,,,
82996,19/03/2018,0000,,30.8,,9.5,6.4,27.02,81,5,
82996,19/03/2018,1200,0,,22.8,,,,,,
82996,20/03/2018,0000,,30.5,,8.6,6.8,27.18,83,2,
82996,20/03/2018,1200,0.1,,23.3,,,,,,
82996,21/03/2018,0000,,31.3,,10.7,7.7,28,79,3.5,
82996,21/03/2018,1200,0,,25.2,,,,,,
82996,22/03/2018,0000,,30.8,,7.5,6.8,27.66,80,2.5,
82996,22/03/2018,1200,0,,24,,,,,,
82996,23/03/2018,0000,,31.1,,11.2,6.6,27.88,81,4,
82996,23/03/2018,1200,0,,25,,,,,,
82996,24/03/2018,0000,,28.1,,1,5.9,26.08,92,1,
82996,24/03/2018,1200,11.6,,23.4,,,,,,
82996,25/03/2018,0000,,28.2,,0,0.2,24.48,98,1,
82996,25/03/2018,1200,70.9,,22,,,,,,
82996,26/03/2018,0000,,29.5,,0,1.3,26.3,82,2,
82996,26/03/2018,1200,18.7,,21.6,,,,,,
82996,27/03/2018,0000,,29.9,,7,5,27.02,88,1.5,
82996,27/03/2018,1200,1.3,,23.6,,,,,,
82996,28/03/2018,0000,,29.3,,4.5,5,25.12,87,2,
82996,28/03/2018,1200,8.2,,24,,,,,,
82996,29/03/2018,0000,,29.5,,1.7,5.3,26.62,85,2,
82996,29/03/2018,1200,6.4,,24.4,,,,,,
82996,30/03/2018,0000,,27.6,,0,5.8,26.06,85,2,
82996,30/03/2018,1200,0,,24.5,,,,,,
82996,31/03/2018,0000,,27.3,,2.3,1.2,25.48,93,2,
82996,31/03/2018,1200,34.2,,22.8,,,,,,
82996,01/04/2018,0000,,28.8,,4.4,2.7,25.94,91,5,
82996,01/04/2018,1200,6.4,,23.3,,,,,,
82996,02/04/2018,0000,,28.9,,6.4,3.8,26.3,89,2,
82996,02/04/2018,1200,8.6,,24,,,,,,
82996,03/04/2018,0000,,29.9,,9.7,3.2,27.36,85,2,
82996,03/04/2018,1200,7.3,,24.5,,,,,,
82996,04/04/2018,0000,,30,,7.7,5.2,27.48,84,3.5,
82996,04/04/2018,1200,0,,24.7,,,,,,
82996,05/04/2018,0000,,30,,9.8,4.8,27.16,88,3,
82996,05/04/2018,1200,0.5,,23.5,,,,,,
82996,06/04/2018,0000,,27.5,,1.6,4.5,25.62,91,1,
82996,06/04/2018,1200,0.4,,23.3,,,,,,
82996,07/04/2018,0000,,28.7,,2.7,1.3,25.66,91,1,
82996,07/04/2018,1200,9.3,,23.4,,,,,,
82996,08/04/2018,0000,,28.9,,3.7,2,25.78,92,1,
82996,08/04/2018,1200,29,,22.6,,,,,,
82996,09/04/2018,0000,,29.3,,9,2.6,26.32,78,2,
82996,09/04/2018,1200,30,,22.4,,,,,,
82996,10/04/2018,0000,,29.7,,8.5,8.1,25.9,86,1.5,
82996,10/04/2018,1200,0,,22.3,,,,,,
82996,11/04/2018,0000,,27.6,,0.2,4.2,25,95,1,
82996,11/04/2018,1200,2,,22.8,,,,,,
82996,12/04/2018,0000,,27.9,,1.8,1.5,25.12,98,1,
82996,12/04/2018,1200,13.2,,22.7,,,,,,
82996,13/04/2018,0000,,29.1,,6.1,1.8,25.92,94,1,
82996,13/04/2018,1200,20.4,,23.2,,,,,,
82996,14/04/2018,0000,,27.3,,0.8,3,25.46,92,1,
82996,14/04/2018,1200,21,,23.5,,,,,,
82996,15/04/2018,0000,,27.6,,2,2,25.2,95,1,
82996,15/04/2018,1200,27.5,,23.3,,,,,,
82996,16/04/2018,0000,,29.1,,6.1,1.7,25.42,92,1,
82996,16/04/2018,1200,25,,22.6,,,,,,
82996,17/04/2018,0000,,29.6,,6.2,5.8,25.82,91,2,
82996,17/04/2018,1200,1,,22.6,,,,,,
82996,18/04/2018,0000,,29.2,,6.8,4,26.38,82,1.5,
82996,18/04/2018,1200,19.4,,23.2,,,,,,
82996,19/04/2018,0000,,27.9,,2.8,5,25.24,98,1,
82996,19/04/2018,1200,5.2,,23.3,,,,,,
82996,20/04/2018,0000,,29.3,,10.4,1.7,26.2,86,1.5,
82996,20/04/2018,1200,12.4,,23.2,,,,,,
82996,21/04/2018,0000,,29.1,,5.8,1.2,25.68,97,1,
82996,21/04/2018,1200,1.1,,22.6,,,,,,
82996,22/04/2018,0000,,26.1,,0,7.5,25.06,90,1.5,
82996,22/04/2018,1200,27.8,,23.2,,,,,,
82996,23/04/2018,0000,,28.1,,4,4.1,25.36,92,1,
82996,23/04/2018,1200,22.2,,22.8,,,,,,
82996,24/04/2018,0000,,29.4,,6.2,2.9,26.46,86,4,
82996,24/04/2018,1200,17.2,,23.2,,,,,,
82996,25/04/2018,0000,,29.1,,2.3,6.2,26.84,85,2.5,
82996,25/04/2018,1200,0.5,,24.8,,,,,,
82996,26/04/2018,0000,,29.4,,10.5,5.6,26.58,83,2,
82996,26/04/2018,1200,0.5,,25,,,,,,
82996,27/04/2018,0000,,29.5,,6.4,4.4,26.28,88,1,
82996,27/04/2018,1200,0,,22.8,,,,,,
82996,28/04/2018,0000,,29.5,,7.8,3.5,26.42,89,3,
82996,28/04/2018,1200,2.3,,23.3,,,,,,
82996,29/04/2018,0000,,29.2,,6.3,4.5,26.38,89,2.5,
82996,29/04/2018,1200,0.7,,24.8,,,,,,
82996,30/04/2018,0000,,26.6,,0,4.1,24.96,98,1,
82996,30/04/2018,1200,10.5,,24,,,,,,
82996,01/05/2018,0000,,28.2,,3.6,0.9,25.62,91,1,
82996,01/05/2018,1200,33.6,,22.6,,,,,,
82996,02/05/2018,0000,,28.9,,4.4,4.2,26.18,88,3,
82996,02/05/2018,1200,7,,23.5,,,,,,
82996,03/05/2018,0000,,29.1,,4.9,5.4,26.32,87,2,
82996,03/05/2018,1200,1.3,,24.2,,,,,,
82996,04/05/2018,0000,,29.3,,10.1,6.6,27.06,78,4.5,
82996,04/05/2018,1200,0,,24.9,,,,,,
82996,05/05/2018,0000,,29.3,,6.4,8,26.8,80,2,
82996,05/05/2018,1200,0,,25,,,,,,
82996,06/05/2018,0000,,29.3,,0.6,7.8,26.08,96,1,
82996,06/05/2018,1200,0,,25.2,,,,,,
82996,07/05/2018,0000,,28.9,,3.6,5.2,25.72,94,1,
82996,07/05/2018,1200,0,,21.6,,,,,,
82996,08/05/2018,0000,,28.9,,7.7,2.9,26.2,86,2.5,
82996,08/05/2018,1200,7.9,,22.8,,,,,,
82996,09/05/2018,0000,,28.1,,0,4.1,25.2,99,1,
82996,09/05/2018,1200,9,,22.8,,,,,,
82996,10/05/2018,0000,,28.5,,6.1,0.8,25.46,87,1.5,
82996,10/05/2018,1200,31,,21.4,,,,,,
82996,11/05/2018,0000,,29.2,,9,5,26.68,82,4,
82996,11/05/2018,1200,0,,24,,,,,,
82996,12/05/2018,0000,,28.1,,9.2,4.3,26.18,98,3.5,
82996,12/05/2018,1200,1.8,,23.1,,,,,,
82996,13/05/2018,0000,,29.2,,9.5,4.7,26.62,83,1,
82996,13/05/2018,1200,0,,23.6,,,,,,
82996,14/05/2018,0000,,29.1,,10,6.5,26.96,82,3,
82996,14/05/2018,1200,0,,25,,,,,,
82996,15/05/2018,0000,,28.6,,3.6,5.7,26.58,84,10.5,
82996,15/05/2018,1200,4.7,,24.4,,,,,,
82996,16/05/2018,0000,,29.5,,7.8,6.3,26.88,82,2,
82996,16/05/2018,1200,3.1,,23.6,,,,,,
82996,17/05/2018,0000,,29.1,,6.6,4.7,26.26,83,4,
82996,17/05/2018,1200,13.2,,23.7,,,,,,
82996,18/05/2018,0000,,28.5,,6.1,3.2,26.1,84,3,
82996,18/05/2018,1200,10.3,,23.6,,,,,,
82996,19/05/2018,0000,,29.1,,10.3,5.5,25.54,86,1,
82996,19/05/2018,1200,0,,21.4,,,,,,
82996,20/05/2018,0000,,28.7,,10.7,3.3,25.58,88,2,
82996,20/05/2018,1200,0,,21.3,,,,,,
82996,21/05/2018,0000,,29.3,,5.3,4,26.18,88,3,
82996,21/05/2018,1200,0,,23.2,,,,,,
82996,22/05/2018,0000,,29.3,,10.2,6.7,26.88,83,2,
82996,22/05/2018,1200,0,,25,,,,,,
82996,23/05/2018,0000,,29.3,,10.7,7,26.1,78,2,
82996,23/05/2018,1200,2.7,,22.2,,,,,,
82996,24/05/2018,0000,,29.2,,9.8,5.9,25.86,94,1.5,
82996,24/05/2018,1200,0.5,,21.6,,,,,,
82996,25/05/2018,0000,,27.9,,4.9,4.5,25.66,80,7.5,
82996,25/05/2018,1200,4.6,,23.5,,,,,,
82996,26/05/2018,0000,,27.5,,1.7,7,25.66,77,3,
82996,26/05/2018,1200,0.3,,24,,,,,,
82996,27/05/2018,0000,,28.3,,5.2,7.3,25.24,88,1.5,
82996,27/05/2018,1200,0,,21.3,,,,,,
82996,28/05/2018,0000,,26.8,,0.2,4.2,24.64,89,4,
82996,28/05/2018,1200,10.2,,21.3,,,,,,
82996,29/05/2018,0000,,28.6,,9.6,5.8,25.98,76,5.5,
82996,29/05/2018,1200,7,,22.6,,,,,,
82996,30/05/2018,0000,,28.5,,7.7,8.4,25.76,90,3.5,
82996,30/05/2018,1200,1.6,,24,,,,,,
82996,31/05/2018,0000,,28.5,,8.8,5.5,26.12,77,1,
82996,31/05/2018,1200,5,,23.8,,,,,,
82996,01/06/2018,0000,,,,,,,,1,
82996,01/06/2018,1200,0.1,,20.5,,,,,,
82996,02/06/2018,0000,,28.6,,6.5,,25.68,91,1,
82996,02/06/2018,1200,0.8,,22.6,,,,,,
82996,03/06/2018,0000,,29.1,,7.3,,26.58,86,2,
82996,03/06/2018,1200,3.5,,24.2,,,,,,
82996,04/06/2018,0000,,28.5,,8.5,,26.24,86,3.5,
82996,04/06/2018,1200,0.7,,24.8,,,,,,
82996,05/06/2018,0000,,28.1,,6.8,,25.22,91,1.5,
82996,05/06/2018,1200,2.1,,21.1,,,,,,
82996,06/06/2018,0000,,27.7,,3.8,,24.88,96,1,
82996,06/06/2018,1200,11.4,,22.3,,,,,,
82996,07/06/2018,0000,,28.5,,6.5,,25.7,88,3,
82996,07/06/2018,1200,2.8,,22.3,,,,,,
82996,08/06/2018,0000,,29.1,,10,,26.84,82,4.5,
82996,08/06/2018,1200,0,,25,,,,,,
82996,09/06/2018,0000,,29.1,,10.3,,26.02,82,3.08664,
82996,09/06/2018,1200,0,,21.8,,,,,,
82996,10/06/2018,0000,,28.4,,8,,26.46,78,4.11552,
82996,10/06/2018,1200,0,,24.8,,,,,,
82996,11/06/2018,0000,,28.5,,7.7,,25.9,78,5.91606,
82996,11/06/2018,1200,1,,24.5,,,,,,
82996,12/06/2018,0000,,28.6,,10.2,,26.52,76,6.17328,
82996,12/06/2018,1200,0.5,,24.9,,,,,,
82996,13/06/2018,0000,,27.6,,3.5,,25.82,84,5.1444,
82996,13/06/2018,1200,0.5,,24.7,,,,,,
82996,14/06/2018,0000,,28.5,,4.1,,25.64,83,3.60108,
82996,14/06/2018,1200,1,,22.8,,,,,,
82996,15/06/2018,0000,,28.1,,5.7,,25.44,85,1.02888,
82996,15/06/2018,1200,2.2,,22.3,,,,,,
82996,16/06/2018,0000,,28.5,,10,,25.64,82,1.54332,
82996,16/06/2018,1200,4.2,,22.6,,,,,,
82996,17/06/2018,0000,,28.5,,7.2,,25.12,84,1.02888,
82996,17/06/2018,1200,7,,21.2,,,,,,
82996,18/06/2018,0000,,27.9,,10.1,,25.14,84,2.05776,
82996,18/06/2018,1200,0,,20.7,,,,,,
82996,19/06/2018,0000,,28.4,,8.5,,25.6,78,3.08664,
82996,19/06/2018,1200,1.4,,22.3,,,,,,
82996,20/06/2018,0000,,28.7,,9.6,,25.4,79,2.5722,
82996,20/06/2018,1200,1.5,,22,,,,,,
82996,21/06/2018,0000,,28.1,,7.9,,25.46,74,6.94494,
82996,21/06/2018,1200,2.9,,21.9,,,,,,
82996,22/06/2018,0000,,28.5,,10,,25.54,70,3.60108,
82996,22/06/2018,1200,0,,21.3,,,,,,
82996,23/06/2018,0000,,28.1,,10,,25.88,76,6.94494,
82996,23/06/2018,1200,0,,24,,,,,,
82996,24/06/2018,0000,,27.2,,0,,25.06,82,9.25992,
82996,24/06/2018,1200,4.4,,22.4,,,,,,
82996,25/06/2018,0000,,28.3,,5.2,,25.12,76,4.62996,
82996,25/06/2018,1200,0.1,,22.6,,,,,,
82996,26/06/2018,0000,,28.1,,8.1,,24.88,83,1.02888,
82996,26/06/2018,1200,4.4,,22.8,,,,,,
82996,27/06/2018,0000,,27.7,,6.5,,24.6,89,3.08664,
82996,27/06/2018,1200,9.8,,21.2,,,,,,
82996,28/06/2018,0000,,26.9,,1.2,,24.44,83,1.02888,
82996,28/06/2018,1200,18.8,,22.1,,,,,,
82996,29/06/2018,0000,,27.2,,6.2,,24.18,85,5.91606,
82996,29/06/2018,1200,19.4,,20.7,,,,,,
82996,30/06/2018,0000,,27.1,,8.2,,23.88,92,1.02888,
82996,30/06/2018,1200,7.5,,19.9,,,,,,
82996,01/07/2018,0000,,26.9,,9,,24.02,91,3.08664,
82996,01/07/2018,1200,3,,21,,,,,,
82996,02/07/2018,0000,,27.5,,4,,24.68,90,3.08664,
82996,02/07/2018,1200,3.6,,22,,,,,,
82996,03/07/2018,0000,,27.9,,9.7,,24.9,81,1.02888,
82996,03/07/2018,1200,2.8,,21.3,,,,,,
82996,04/07/2018,0000,,28.1,,9.7,,24.62,80,4.88718,
82996,04/07/2018,1200,1.4,,19.9,,,,,,
82996,05/07/2018,0000,,27.6,,2.5,,25.66,80,4.62996,
82996,05/07/2018,1200,0,,24.2,,,,,,
82996,06/07/2018,0000,,27.7,,3.5,,25,93,3.08664,
82996,06/07/2018,1200,17.4,,21.9,,,,,,
82996,07/07/2018,0000,,26.6,,0.9,,24.56,85,5.65884,
82996,07/07/2018,1200,10.8,,22.3,,,,,,
82996,08/07/2018,0000,,27.6,,7.5,,24.86,79,4.11552,
82996,08/07/2018,1200,1.1,,22.6,,,,,,
82996,09/07/2018,0000,,27.5,,8.2,,24.44,78,1.02888,
82996,09/07/2018,1200,1,,21.2,,,,,,
82996,10/07/2018,0000,,28.3,,3.9,,24.4,80,1.02888,
82996,10/07/2018,1200,0,,20.1,,,,,,
82996,11/07/2018,0000,,28.1,,8.6,,25.8,78,4.11552,
82996,11/07/2018,1200,0,,24,,,,,,
82996,12/07/2018,0000,,28.2,,9.5,,25.62,84,1.54332,
82996,12/07/2018,1200,0,,23.8,,,,,,
82996,13/07/2018,0000,,27.9,,8.1,,25.5,72,3.08664,
82996,13/07/2018,1200,0,,24.3,,,,,,
82996,14/07/2018,0000,,27.5,,9.7,,23.76,75,1.02888,
82996,14/07/2018,1200,0,,18.4,,,,,,
82996,15/07/2018,0000,,28.1,,10.5,,24.2,80,2.05776,
82996,15/07/2018,1200,0,,19.2,,,,,,
82996,16/07/2018,0000,,28.1,,10.1,,24.66,72,1.02888,
82996,16/07/2018,1200,0,,20.5,,,,,,
82996,17/07/2018,0000,,28.3,,5.6,,24.38,78,3.08664,
82996,17/07/2018,1200,2.4,,19.7,,,,,,
82996,18/07/2018,0000,,27.5,,4.6,,24.78,73,6.68772,
82996,18/07/2018,1200,4.2,,21.3,,,,,,
82996,19/07/2018,0000,,27.9,,10.3,,25.5,74,4.11552,
82996,19/07/2018,1200,0,,24,,,,,,
82996,20/07/2018,0000,,27.5,,5.2,,23.8,76,3.60108,
82996,20/07/2018,1200,0,,16.4,,,,,,
82996,21/07/2018,0000,,27.9,,9.6,,25.5,74,2.05776,
82996,21/07/2018,1200,0,,24.1,,,,,,
