Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82596,01/04/2017,0000,,,,3.2,,,81,3.3,
82596,01/04/2017,1200,2.8,,24.3,,,,,,
82596,02/04/2017,0000,,,,3.8,,,86.75,1.6,
82596,02/04/2017,1200,36.8,,24.3,,,,,,
82596,03/04/2017,0000,,,,6.4,,,76,4.15,
82596,03/04/2017,1200,0,,23.9,,,,,,
82596,04/04/2017,0000,,,,6.6,,,75,3.55,
82596,04/04/2017,1200,0,,23.6,,,,,,
82596,05/04/2017,0000,,,,8.8,,,86,3.7,
82596,05/04/2017,1200,7.4,,23.2,,,,,,
82596,06/04/2017,0000,,,,9.6,,,86,3.1,
82596,06/04/2017,1200,0,,23.7,,,,,,
82596,07/04/2017,0000,,,,8.8,,,83,3.75,
82596,07/04/2017,1200,0,,23.3,,,,,,
82596,08/04/2017,0000,,,,9.2,,,82,2.5,
82596,08/04/2017,1200,0,,23.7,,,,,,
82596,09/04/2017,0000,,,,10.7,,,83,2.85,
82596,09/04/2017,1200,0,,23.7,,,,,,
82596,10/04/2017,0000,,,,8.6,,,83,1.2,
82596,10/04/2017,1200,1.2,,23.2,,,,,,
82596,11/04/2017,0000,,,,0,,,85,1.05,
82596,11/04/2017,1200,22.4,,23.9,,,,,,
82596,12/04/2017,0000,,,,10.2,,,85,1.65,
82596,12/04/2017,1200,0.6,,23.7,,,,,,
82596,13/04/2017,0000,,,,0,,,81,3.3,
82596,13/04/2017,1200,48.2,,22.9,,,,,,
82596,14/04/2017,0000,,,,3.9,,,73,2.45,
82596,14/04/2017,1200,3.8,,23.6,,,,,,
82596,15/04/2017,0000,,,,6.6,,,73,2.6,
82596,15/04/2017,1200,3.2,,23.6,,,,,,
82596,16/04/2017,0000,,,,6.8,,,72,2.45,
82596,16/04/2017,1200,0,,23.3,,,,,,
82596,17/04/2017,0000,,,,8.8,,,73,2.25,
82596,17/04/2017,1200,0,,23.6,,,,,,
82596,18/04/2017,0000,,,,10.5,,,78,2.45,
82596,18/04/2017,1200,0,,23.8,,,,,,
82596,19/04/2017,0000,,,,9.6,,,82,2.6,
82596,19/04/2017,1200,0,,23.3,,,,,,
82596,20/04/2017,0000,,,,7.2,,,76,2.05,
82596,20/04/2017,1200,0,,22.9,,,,,,
82596,21/04/2017,0000,,,,7.8,,,75,2.6,
82596,21/04/2017,1200,0,,23.3,,,,,,
82596,22/04/2017,0000,,,,7.4,,,75,2.05,
82596,22/04/2017,1200,30.2,,22.8,,,,,,
82596,23/04/2017,0000,,,,6.9,,,87,2.45,
82596,23/04/2017,1200,0,,22.9,,,,,,
82596,24/04/2017,0000,,,,6.6,,,77,1.65,
82596,24/04/2017,1200,0.5,,23.2,,,,,,
82596,25/04/2017,0000,,,,9.6,,,82,2.1,
82596,25/04/2017,1200,0,,23.3,,,,,,
82596,26/04/2017,0000,,,,10.4,,,81,2.85,
82596,26/04/2017,1200,0,,23,,,,,,
82596,27/04/2017,0000,,,,9.2,,,84,2.9,
82596,27/04/2017,1200,0,,23.6,,,,,,
82596,28/04/2017,0000,,,,5,,,82,1.2,
82596,28/04/2017,1200,0,,24.3,,,,,,
82596,29/04/2017,0000,,,,5.9,,,86,3.3,
82596,29/04/2017,1200,6.8,,23.8,,,,,,
82596,30/04/2017,0000,,,,3.6,,,94,2.9,
82596,30/04/2017,1200,15.4,,23.3,,,,,,
82596,01/05/2017,0000,,,,8.2,,,85,4.1,
82596,01/05/2017,1200,2.7,,23.5,,,,,,
82596,02/05/2017,0000,,,,1.4,,,80,4.8,
82596,02/05/2017,1200,0,,23.3,,,,,,
82596,03/05/2017,0000,,,,4.9,,,83,4.833333,
82596,03/05/2017,1200,8.8,,23.3,,,,,,
82596,04/05/2017,0000,,,,4.9,,,84.25,3.866667,
82596,04/05/2017,1200,16.4,,23.2,,,,,,
82596,05/05/2017,0000,,,,8.8,,,79,3.066667,
82596,05/05/2017,1200,2.8,,22.9,,,,,,
82596,06/05/2017,0000,,,,6.9,,,78.75,2.866667,
82596,06/05/2017,1200,0,,22,,,,,,
82596,07/05/2017,0000,,,,0,,,89,1.7,
82596,07/05/2017,1200,15.2,,21.7,,,,,,
82596,08/05/2017,0000,,,,0,,,92,2.3,
82596,08/05/2017,1200,76.9,,23.8,,,,,,
82596,09/05/2017,0000,,,,0.4,,,91.75,1.733333,
82596,09/05/2017,1200,8.6,,24,,,,,,
82596,10/05/2017,0000,,,,7.8,,,84.5,2.966667,
82596,10/05/2017,1200,3.4,,23.6,,,,,,
82596,11/05/2017,0000,,,,7.2,,,81.75,2.9,
82596,11/05/2017,1200,0,,23.3,,,,,,
82596,12/05/2017,0000,,,,10.4,,,77.75,3.566667,
82596,12/05/2017,1200,0,,23.2,,,,,,
82596,13/05/2017,0000,,,,7.6,,,77.5,3,
82596,13/05/2017,1200,0,,23.5,,,,,,
82596,14/05/2017,0000,,,,9,,,77.75,3,
82596,14/05/2017,1200,0,,22.7,,,,,,
82596,15/05/2017,0000,,,,9.2,,,68.75,3.7,
82596,15/05/2017,1200,0,,23.6,,,,,,
82596,16/05/2017,0000,,,,9.8,,,72.25,3.5,
82596,16/05/2017,1200,0,,22.4,,,,,,
82596,17/05/2017,0000,,,,9.2,,,72,2.5,
82596,17/05/2017,1200,0,,22.4,,,,,,
82596,18/05/2017,0000,,,,9.6,,,73.75,2.8,
82596,18/05/2017,1200,0,,24.1,,,,,,
82596,19/05/2017,0000,,,,10,,,81.5,2.2,
82596,19/05/2017,1200,0,,23.6,,,,,,
82596,20/05/2017,0000,,,,9.5,,,76.5,2.633333,
82596,20/05/2017,1200,1.6,,24,,,,,,
82596,21/05/2017,0000,,,,8.8,,,73.75,3.666667,
82596,21/05/2017,1200,0,,23.1,,,,,,
82596,22/05/2017,0000,,,,10.3,,,81.5,3,
82596,22/05/2017,1200,0,,23.2,,,,,,
82596,23/05/2017,0000,,,,10.7,,,77.25,2.666667,
82596,23/05/2017,1200,0,,22,,,,,,
82596,24/05/2017,0000,,,,10.5,,,79.75,2.833333,
82596,24/05/2017,1200,0,,22.4,,,,,,
82596,25/05/2017,0000,,,,9.5,,,75.5,2.533333,
82596,25/05/2017,1200,0,,23.6,,,,,,
82596,26/05/2017,0000,,,,3.2,,,75.75,2.5,
82596,26/05/2017,1200,0,,23.2,,,,,,
82596,27/05/2017,0000,,,,9.8,,,76.75,2.2,
82596,27/05/2017,1200,0,,22.8,,,,,,
82596,28/05/2017,0000,,,,4.4,,,84.25,3.1,
82596,28/05/2017,1200,0,,22.7,,,,,,
82596,29/05/2017,0000,,,,0,,,91,3.633333,
82596,29/05/2017,1200,0,,24.1,,,,,,
82596,30/05/2017,0000,,,,1.1,,,89.75,2.566667,
82596,30/05/2017,1200,43.6,,22.2,,,,,,
82596,31/05/2017,0000,,,,3.7,,,88.25,2.2,
82596,31/05/2017,1200,2.9,,23.8,,,,,,
82596,01/06/2017,0000,,,,6.2,,,91.75,2.466667,
82596,01/06/2017,1200,5.8,,23.6,,,,,,
82596,02/06/2017,0000,,,,9.5,,,74.25,2.833333,
82596,02/06/2017,1200,0,,23.3,,,,,,
82596,03/06/2017,0000,,,,6.6,,,79,3.9,
82596,03/06/2017,1200,0,,23.5,,,,,,
82596,04/06/2017,0000,,,,1.4,,,89.5,3.533333,
82596,04/06/2017,1200,0,,23.2,,,,,,
82596,05/06/2017,0000,,,,8.9,,,83.25,3.233333,
82596,05/06/2017,1200,10.1,,22.2,,,,,,
82596,06/06/2017,0000,,,,10.2,,,79.75,3.566667,
82596,06/06/2017,1200,0,,22.8,,,,,,
82596,07/06/2017,0000,,,,9.6,,,77.75,4.733333,
82596,07/06/2017,1200,0,,23.4,,,,,,
82596,08/06/2017,0000,,,,9.6,,,80.5,3.466667,
82596,08/06/2017,1200,0,,22.2,,,,,,
82596,09/06/2017,0000,,,,8.2,,,85,3.6,
82596,09/06/2017,1200,8.6,,22.3,,,,,,
82596,10/06/2017,0000,,,,7.4,,,82.5,4.133333,
82596,10/06/2017,1200,0,,22.2,,,,,,
82596,11/06/2017,0000,,,,8.1,,,79.75,3.533333,
82596,11/06/2017,1200,1.2,,23.2,,,,,,
82596,12/06/2017,0000,,,,10.3,,,77.75,3.466667,
82596,12/06/2017,1200,0,,22.6,,,,,,
82596,13/06/2017,0000,,,,6.5,,,82.5,2.733333,
82596,13/06/2017,1200,0,,22.4,,,,,,
82596,14/06/2017,0000,,,,8.3,,,80.25,3.4,
82596,14/06/2017,1200,2.1,,21.9,,,,,,
82596,15/06/2017,0000,,,,9,,,77.75,2.833333,
82596,15/06/2017,1200,0,,23,,,,,,
82596,16/06/2017,0000,,,,10.7,,,77.25,3.3,
82596,16/06/2017,1200,0,,21.3,,,,,,
82596,17/06/2017,0000,,,,10,,,76,3.833333,
82596,17/06/2017,1200,0,,22.5,,,,,,
82596,18/06/2017,0000,,,,2.3,,,84.75,3.3,
82596,18/06/2017,1200,0.7,,22.7,,,,,,
82596,19/06/2017,0000,,,,5.7,,,80.75,4.6,
82596,19/06/2017,1200,0.9,,22.2,,,,,,
82596,20/06/2017,0000,,,,10.5,,,,4.8,
82596,20/06/2017,1200,0,,22.2,,,,,,
82596,21/06/2017,0000,,,,3.7,,,79.25,3.633333,
82596,21/06/2017,1200,8.9,,23.2,,,,,,
82596,22/06/2017,0000,,,,10.5,,,70.75,4.1,
82596,22/06/2017,1200,2.2,,21.9,,,,,,
82596,23/06/2017,0000,,,,4.9,,,84,2.633333,
82596,23/06/2017,1200,1.6,,21.7,,,,,,
82596,24/06/2017,0000,,,,0.5,,,88.25,2.166667,
82596,24/06/2017,1200,19.8,,22.8,,,,,,
82596,25/06/2017,0000,,,,0.4,,,84,3.833333,
82596,25/06/2017,1200,2,,22.8,,,,,,
82596,26/06/2017,0000,,,,3,,,82.5,3.266667,
82596,26/06/2017,1200,27.4,,22.3,,,,,,
82596,27/06/2017,0000,,,,1.2,,,79.5,4.866667,
82596,27/06/2017,1200,0,,22.9,,,,,,
82596,28/06/2017,0000,,,,3.6,,,86.25,4.766667,
82596,28/06/2017,1200,0,,22.7,,,,,,
82596,29/06/2017,0000,,,,3.8,,,89.25,2.4,
82596,29/06/2017,1200,11.8,,22.8,,,,,,
82596,30/06/2017,0000,,,,0,,,94,2.2,
82596,30/06/2017,1200,28.6,,22.9,,,,,,
82596,01/07/2017,1200,5.8,,,,,,,,
82596,02/07/2017,0000,,,,9.5,,,82,1.8,
82596,02/07/2017,1200,0,,24.3,,,,,,
82596,03/07/2017,0000,,,,5.5,,,85,3.75,
82596,03/07/2017,1200,22.2,,22.2,,,,,,
82596,04/07/2017,0000,,,,5.2,,,78,3.3,
82596,04/07/2017,1200,0,,22.1,,,,,,
82596,05/07/2017,0000,,,,10.6,,,76,4.15,
82596,05/07/2017,1200,0,,22.1,,,,,,
82596,06/07/2017,0000,,,,2.6,,,88,3.7,
82596,06/07/2017,1200,63.6,,21.2,,,,,,
82596,07/07/2017,0000,,,,4.6,,,84,4.65,
82596,07/07/2017,1200,0,,22.2,,,,,,
82596,08/07/2017,0000,,,,5.2,,,81,4.55,
82596,08/07/2017,1200,2.8,,23.1,,,,,,
82596,09/07/2017,0000,,,,8.5,,,82,4.55,
82596,09/07/2017,1200,0,,22.8,,,,,,
82596,10/07/2017,0000,,,,2.2,,,78,2.45,
82596,10/07/2017,1200,25.2,,22,,,,,,
82596,11/07/2017,0000,,,,0,,,94,1.05,
82596,11/07/2017,1200,61.8,,22.1,,,,,,
82596,12/07/2017,0000,,,,5.9,,,89,4.1,
82596,12/07/2017,1200,53.8,,21.8,,,,,,
82596,13/07/2017,0000,,,,7.3,,,80,4.55,
82596,13/07/2017,1200,0,,20.3,,,,,,
82596,14/07/2017,0000,,,,8.1,,,74,4.9,
82596,14/07/2017,1200,0,,21.3,,,,,,
82596,15/07/2017,0000,,,,5.2,,,86,5.4,
82596,15/07/2017,1200,0,,22,,,,,,
82596,16/07/2017,0000,,,,3.1,,,86,7.8,
82596,16/07/2017,1200,0,,22.8,,,,,,
82596,17/07/2017,0000,,,,7.5,,,84,3.7,
82596,17/07/2017,1200,0,,21.8,,,,,,
82596,18/07/2017,0000,,,,10.2,,,83,2.9,
82596,18/07/2017,1200,0,,21.7,,,,,,
82596,19/07/2017,0000,,,,1.5,,,80,6,
82596,19/07/2017,1200,0,,20.2,,,,,,
82596,20/07/2017,0000,,,,0,,,89,2.45,
82596,20/07/2017,1200,2.2,,22.1,,,,,,
82596,21/07/2017,0000,,29,,1.8,,24.92,92,1.2,
82596,21/07/2017,1200,23,,22.2,,,,,,
82596,22/07/2017,0000,,29.1,,7.5,,24.78,89,2.6,
82596,22/07/2017,1200,9.2,,21.2,,,,,,
82596,23/07/2017,0000,,29.4,,10.2,,25.26,78.75,4.15,
82596,23/07/2017,1200,0,,21.3,,,,,,
82596,24/07/2017,0000,,29.4,,6.2,,24.92,86,4.15,
82596,24/07/2017,1200,3.8,,21.2,,,,,,
82596,25/07/2017,0000,,29.6,,8.2,,24.54,85,3.3,
82596,25/07/2017,1200,0,,21.3,,,,,,
82596,26/07/2017,0000,,29,,5.5,,24.14,90,2.45,
82596,26/07/2017,1200,4,,20.9,,,,,,
82596,27/07/2017,0000,,27.2,,1.3,,23.26,90,4.15,
82596,27/07/2017,1200,0,,19.9,,,,,,
82596,28/07/2017,0000,,26.8,,0,,23.08,86,3.3,
82596,28/07/2017,1200,29.6,,21.2,,,,,,
82596,29/07/2017,0000,,24.8,,2.6,,22.92,96,4.1,
82596,29/07/2017,1200,34,,20.2,,,,,,
82596,30/07/2017,0000,,27.2,,4.8,,23.96,,5.8,
82596,30/07/2017,1200,2.6,,20.2,,,,,,
82596,31/07/2017,0000,,28.6,,6.6,,23.5,90,5.4,
82596,31/07/2017,1200,4.8,,19.9,,,,,,
82596,01/08/2017,0000,,27,,7.2,,24.3,88,3.4,
82596,01/08/2017,1200,0,,21.1,,,,,,
82596,02/08/2017,0000,,28.2,,9,,25.28,86,3.15,
82596,02/08/2017,1200,0,,20.7,,,,,,
82596,03/08/2017,0000,,29.8,,8.2,,25.12,84,4.95,
82596,03/08/2017,1200,0,,21.2,,,,,,
82596,04/08/2017,0000,,29,,8.8,,25.62,84,2.45,
82596,04/08/2017,1200,0,,21.2,,,,,,
82596,05/08/2017,0000,,29,,7.5,,25.34,84,2.45,
82596,05/08/2017,1200,0,,20.9,,,,,,
82596,06/08/2017,0000,,29.2,,7.5,,24.56,86,2.45,
82596,06/08/2017,1200,0,,20.6,,,,,,
82596,07/08/2017,0000,,29.4,,10.7,,24.8,94,2.45,
82596,07/08/2017,1200,0,,21.2,,,,,,
82596,08/08/2017,0000,,29.6,,8.8,,25.4,81,4.55,
82596,08/08/2017,1200,0,,20.2,,,,,,
82596,09/08/2017,0000,,29.8,,9.5,,24.88,78,4.05,
82596,09/08/2017,1200,0,,19.9,,,,,,
82596,10/08/2017,0000,,29.6,,9.5,,24.36,87,2.8,
82596,10/08/2017,1200,0,,21.2,,,,,,
82596,11/08/2017,0000,,31.2,,10.8,,24.94,84,3.3,
82596,11/08/2017,1200,0,,21.1,,,,,,
82596,12/08/2017,0000,,30.2,,9,,25.18,79,3.3,
82596,12/08/2017,1200,0,,21.3,,,,,,
82596,13/08/2017,0000,,31.2,,9.8,,25.38,91,4.1,
82596,13/08/2017,1200,0,,21.5,,,,,,
82596,14/08/2017,0000,,31.2,,5.6,,25.36,79,4.95,
82596,14/08/2017,1200,0,,20.6,,,,,,
82596,15/08/2017,0000,,31.2,,10.4,,25.48,82,4.15,
82596,15/08/2017,1200,0,,20.2,,,,,,
82596,16/08/2017,0000,,31.4,,10.7,,24.92,86,3.55,
82596,16/08/2017,1200,0,,20.2,,,,,,
82596,17/08/2017,0000,,30.6,,4.6,,25.16,78,2.15,
82596,17/08/2017,1200,0,,21.2,,,,,,
82596,18/08/2017,0000,,30.6,,6.4,,25.48,84,2.95,
82596,18/08/2017,1200,0,,21.6,,,,,,
82596,19/08/2017,0000,,30.8,,6.4,,24.56,88,2.8,
82596,19/08/2017,1200,15.3,,20.2,,,,,,
82596,20/08/2017,0000,,30.2,,9.4,,24.4,82,3.3,
82596,20/08/2017,1200,20.2,,19.8,,,,,,
82596,21/08/2017,0000,,30,,9.7,,25.28,78,4.55,
82596,21/08/2017,1200,0,,20.8,,,,,,
82596,22/08/2017,0000,,30,,10.8,,25.16,78,5.35,
82596,22/08/2017,1200,0,,20.8,,,,,,
82596,23/08/2017,0000,,30.2,,4.5,,24.8,82,3.3,
82596,23/08/2017,1200,0,,20.8,,,,,,
82596,24/08/2017,0000,,30.2,,10.7,,24.96,80,5.35,
82596,24/08/2017,1200,0.1,,21,,,,,,
82596,25/08/2017,0000,,30.2,,9,,,,2,
82596,25/08/2017,1200,0.6,,21.9,,,,,,
82596,26/08/2017,0000,,30.2,,8.1,,24.88,84,4.3,
82596,26/08/2017,1200,0,,21.4,,,,,,
82596,27/08/2017,0000,,30,,11,,25,82,3.15,
82596,27/08/2017,1200,0,,20.6,,,,,,
82596,28/08/2017,0000,,29.2,,8.8,,24.9,84,4.55,
82596,28/08/2017,1200,0,,20.3,,,,,,
82596,29/08/2017,0000,,30.2,,9.8,,25.24,78,4.65,
82596,29/08/2017,1200,0,,20.8,,,,,,
82596,30/08/2017,0000,,30,,10.5,,25.2,88,4.3,
82596,30/08/2017,1200,0,,20.6,,,,,,
82596,31/08/2017,0000,,30,,9.8,,25.06,86,4.3,
82596,31/08/2017,1200,0,,20.9,,,,,,
82596,01/09/2017,0000,,30.2,,11.1,,25.26,80,5.8,
82596,01/09/2017,1200,0,,20.9,,,,,,
82596,02/09/2017,0000,,30.4,,10,,24.9,82,4.05,
82596,02/09/2017,1200,0,,19.7,,,,,,
82596,03/09/2017,0000,,30.2,,10.5,,25.18,77,4.95,
82596,03/09/2017,1200,0,,19.5,,,,,,
82596,04/09/2017,0000,,30.4,,10.2,,24.98,78,3.3,
82596,04/09/2017,1200,0,,19.7,,,,,,
82596,05/09/2017,0000,,32,,8.6,,25.22,79,2.3,
82596,05/09/2017,1200,0,,20.3,,,,,,
82596,06/09/2017,0000,,32.2,,8.4,,25.92,79,3.3,
82596,06/09/2017,1200,20,,20.4,,,,,,
82596,07/09/2017,0000,,30.2,,4.6,,25.24,84,2.05,
82596,07/09/2017,1200,0,,22,,,,,,
82596,08/09/2017,0000,,30.6,,9.4,,25.58,88,1.95,
82596,08/09/2017,1200,1.6,,21.9,,,,,,
82596,09/09/2017,0000,,29.6,,8,,24.78,80,3.3,
82596,09/09/2017,1200,0.4,,20.7,,,,,,
82596,10/09/2017,0000,,29.6,,9.4,,25.14,85,2.9,
82596,10/09/2017,1200,1.6,,20.7,,,,,,
82596,11/09/2017,0000,,30.2,,6.6,,25.22,72,4.65,
82596,11/09/2017,1200,1.2,,21.1,,,,,,
82596,12/09/2017,0000,,29.2,,10.1,,25.34,79,4.15,
82596,12/09/2017,1200,0,,21.2,,,,,,
82596,13/09/2017,0000,,29.2,,5.6,,24.96,84,5.8,
82596,13/09/2017,1200,0.4,,21.2,,,,,,
82596,14/09/2017,0000,,29.6,,6.6,,25.28,81,6.75,
82596,14/09/2017,1200,0,,21.8,,,,,,
82596,15/09/2017,0000,,29.8,,8.8,,24.5,82,2.65,
82596,15/09/2017,1200,0,,19.7,,,,,,
82596,16/09/2017,0000,,29.8,,8.2,,24.78,87,2.9,
82596,16/09/2017,1200,1.2,,21.3,,,,,,
82596,17/09/2017,0000,,29.8,,9.7,,25.14,80,4.55,
82596,17/09/2017,1200,0,,20.3,,,,,,
82596,18/09/2017,0000,,30.2,,8.2,,25.72,82,5.3,
82596,18/09/2017,1200,0,,21.8,,,,,,
82596,19/09/2017,0000,,30,,7.8,,25.52,72,4.05,
82596,19/09/2017,1200,0,,21.2,,,,,,
82596,20/09/2017,0000,,29.9,,8.6,,24.66,80,4.15,
82596,20/09/2017,1200,0,,20.6,,,,,,
82596,21/09/2017,0000,,30.2,,7.4,,24.84,76,4.2,
82596,21/09/2017,1200,0,,20.6,,,,,,
82596,22/09/2017,0000,,30,,8.2,,25,72,3.95,
82596,22/09/2017,1200,0,,21.2,,,,,,
82596,23/09/2017,0000,,28.8,,6,,24.12,88,2.1,
82596,23/09/2017,1200,2.2,,22.2,,,,,,
82596,24/09/2017,0000,,30,,10.4,,25.1,80,2.45,
82596,24/09/2017,1200,5.2,,21.9,,,,,,
82596,25/09/2017,0000,,30.2,,10.4,,24.8,74,2.95,
82596,25/09/2017,1200,0.2,,20.2,,,,,,
82596,26/09/2017,0000,,30,,10.5,,25.16,86,3.5,
82596,26/09/2017,1200,0.2,,20.6,,,,,,
82596,27/09/2017,0000,,30.2,,10.2,,25.96,80,3.8,
82596,27/09/2017,1200,0,,22.2,,,,,,
82596,28/09/2017,0000,,30.2,,10.5,,25.6,78,3.55,
82596,28/09/2017,1200,0,,21.2,,,,,,
82596,29/09/2017,0000,,30.4,,9.7,,25.8,76,4.3,
82596,29/09/2017,1200,0,,21.8,,,,,,
82596,30/09/2017,0000,,30.2,,9.5,,25.72,72,4.95,
82596,30/09/2017,1200,0,,20.4,,,,,,
82596,01/10/2017,0000,,30.2,,9.5,,25.92,77,3.75,
82596,01/10/2017,1200,0,,21.2,,,,,,
82596,02/10/2017,0000,,30,,10.3,,25.52,70,2.1,
82596,02/10/2017,1200,0.2,,20.6,,,,,,
82596,03/10/2017,0000,,30.2,,8.6,,25.8,80,4.3,
82596,03/10/2017,1200,5.2,,21.2,,,,,,
82596,04/10/2017,0000,,30.4,,8.6,,25.96,81,3.7,
82596,04/10/2017,1200,0,,22,,,,,,
82596,05/10/2017,0000,,31.2,,9.1,,26,84,4.1,
82596,05/10/2017,1200,0.4,,21.8,,,,,,
82596,06/10/2017,0000,,31.2,,7.5,,26.34,74,4.45,
82596,06/10/2017,1200,0,,21.3,,,,,,
82596,07/10/2017,0000,,31.4,,8.2,,26.26,76,4.15,
82596,07/10/2017,1200,0,,21.3,,,,,,
82596,08/10/2017,0000,,30.2,,8.8,,26.22,77,3.5,
82596,08/10/2017,1200,0,,21.7,,,,,,
82596,09/10/2017,0000,,30.2,,8.9,,25.48,76,4.55,
82596,09/10/2017,1200,0.1,,20.6,,,,,,
82596,10/10/2017,0000,,30.6,,10.5,,25.88,74,3.55,
82596,10/10/2017,1200,0,,20.6,,,,,,
82596,11/10/2017,0000,,30.4,,9.4,,25.98,85,2.85,
82596,11/10/2017,1200,2.6,,22.7,,,,,,
82596,12/10/2017,0000,,30.8,,9.6,,25.92,75,4.55,
82596,12/10/2017,1200,0,,20.2,,,,,,
82596,13/10/2017,0000,,30.2,,9.8,,26.4,71,4.8,
82596,13/10/2017,1200,0,,21,,,,,,
82596,14/10/2017,0000,,30,,6.6,,24.76,91,2.9,
82596,14/10/2017,1200,0,,21.6,,,,,,
82596,15/10/2017,0000,,30.4,,9.2,,25.92,78,2.85,
82596,15/10/2017,1200,0,,22.2,,,,,,
82596,16/10/2017,0000,,30.2,,7.2,,26.58,78,4.3,
82596,16/10/2017,1200,0.1,,22.9,,,,,,
82596,17/10/2017,0000,,30,,8.7,,26.5,74,3.8,
82596,17/10/2017,1200,0,,23.1,,,,,,
82596,18/10/2017,0000,,30.4,,9.8,,25.92,89,2.05,
82596,18/10/2017,1200,6.6,,22,,,,,,
82596,19/10/2017,0000,,30.2,,8.5,,26.2,80,4.55,
82596,19/10/2017,1200,0,,22.2,,,,,,
82596,20/10/2017,0000,,29.6,,7.8,,25.64,88,4.55,
82596,20/10/2017,1200,3.9,,22.2,,,,,,
82596,21/10/2017,0000,,29.6,,6.6,,25.62,86,4.15,
82596,21/10/2017,1200,6.2,,22.8,,,,,,
82596,22/10/2017,0000,,30.2,,8.8,,26.06,76,4.45,
82596,22/10/2017,1200,5.6,,22.7,,,,,,
82596,23/10/2017,0000,,30.4,,7.6,,25.94,76,2.85,
82596,23/10/2017,1200,0,,21.9,,,,,,
82596,24/10/2017,0000,,30,,7.2,,26.08,81,3.8,
82596,24/10/2017,1200,0,,21.6,,,,,,
82596,25/10/2017,0000,,30,,9.5,,25.96,85,4.55,
82596,25/10/2017,1200,0,,22.2,,,,,,
82596,26/10/2017,0000,,28.8,,5.2,,25.28,82,4.15,
82596,26/10/2017,1200,0,,22.1,,,,,,
82596,27/10/2017,0000,,29.6,,9.6,,25.92,81,3.7,
82596,27/10/2017,1200,7.6,,22.6,,,,,,
82596,28/10/2017,0000,,29.4,,10.5,,25.96,69,5.55,
82596,28/10/2017,1200,0,,22.8,,,,,,
82596,29/10/2017,0000,,30.4,,5.9,,25.5,89,3.55,
82596,29/10/2017,1200,2.4,,23.1,,,,,,
82596,30/10/2017,0000,,30.4,,9.6,,26.74,78,3.8,
82596,30/10/2017,1200,0,,23.3,,,,,,
82596,31/10/2017,0000,,32.4,,9.8,,26.58,70,3.7,
82596,31/10/2017,1200,0,,21.9,,,,,,
82596,01/11/2017,0000,,30.2,,8.8,,26.18,79,2.25,
82596,01/11/2017,1200,0,,21.4,,,,,,
82596,02/11/2017,0000,,30.4,,8.8,,26.96,69,2.45,
82596,02/11/2017,1200,0,,22.2,,,,,,
82596,03/11/2017,0000,,30.6,,9.6,,26.4,75,3.5,
82596,03/11/2017,1200,0,,22.2,,,,,,
82596,04/11/2017,0000,,30.2,,9.4,,26.26,75,3.5,
82596,04/11/2017,1200,0,,22.3,,,,,,
82596,05/11/2017,0000,,30.4,,8.8,,25.82,84,2.45,
82596,05/11/2017,1200,2.2,,22.3,,,,,,
82596,06/11/2017,0000,,32.6,,10.1,,26.64,74,3.25,
82596,06/11/2017,1200,0,,21.2,,,,,,
82596,07/11/2017,0000,,30,,9.2,,26.38,69,2.45,
82596,07/11/2017,1200,0,,22.1,,,,,,
82596,08/11/2017,0000,,30,,7.9,,26.2,80,4.75,
82596,08/11/2017,1200,0,,22.2,,,,,,
82596,09/11/2017,0000,,29.2,,3.6,,25.64,81,2.4,
82596,09/11/2017,1200,0,,22.6,,,,,,
82596,10/11/2017,0000,,30,,8.2,,25.84,78,5,
82596,10/11/2017,1200,4,,21.2,,,,,,
82596,11/11/2017,0000,,30.2,,9.2,,26.3,76,4.5,
82596,11/11/2017,1200,0,,22.9,,,,,,
82596,12/11/2017,0000,,30.4,,8.6,,25.84,83,2.55,
82596,12/11/2017,1200,0.4,,22,,,,,,
82596,13/11/2017,0000,,30.2,,11.1,,26.12,74,3.3,
82596,13/11/2017,1200,0,,21.6,,,,,,
82596,14/11/2017,0000,,31,,10.2,,26.24,70,4.7,
82596,14/11/2017,1200,0,,22.4,,,,,,
82596,15/11/2017,0000,,30.8,,10.4,,26.26,72,2.95,
82596,15/11/2017,1200,0,,22.3,,,,,,
82596,16/11/2017,0000,,31.2,,10.2,,26.7,72,3.4,
82596,16/11/2017,1200,0,,22.7,,,,,,
82596,17/11/2017,0000,,30.6,,10.6,,26.48,74,3.75,
82596,17/11/2017,1200,0,,22.2,,,,,,
82596,18/11/2017,0000,,30.8,,10.6,,26.48,79,3.7,
82596,18/11/2017,1200,0,,23.6,,,,,,
82596,19/11/2017,0000,,30.8,,10.6,,26.28,81,3.3,
82596,19/11/2017,1200,0,,22.2,,,,,,
82596,20/11/2017,0000,,31,,11.3,,26.78,79,3.7,
82596,20/11/2017,1200,0,,21.3,,,,,,
82596,21/11/2017,0000,,31.4,,10.6,,26.8,74,4.8,
82596,21/11/2017,1200,0,,21.6,,,,,,
82596,22/11/2017,0000,,31.2,,10.2,,26.88,73,3.05,
82596,22/11/2017,1200,0,,23,,,,,,
82596,23/11/2017,0000,,30.4,,10.6,,26.58,77,2.9,
82596,23/11/2017,1200,0,,22.7,,,,,,
