Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82280,19/02/2017,0000,,28.9,,1.2,0.8,,,1.25,
82280,19/02/2017,1200,41.2,,23.2,,,,,,
82280,20/02/2017,0000,,31.5,,0.2,1.1,,,2.4,
82280,20/02/2017,1200,3,,23.3,,,,,,
82280,21/02/2017,0000,,31.8,,5,1.3,,,1.05,
82280,21/02/2017,1200,8.4,,23.4,,,,,,
82280,22/02/2017,0000,,32.6,,5.1,2.2,,,1.55,
82280,22/02/2017,1200,0,,23.8,,,,,,
82280,23/02/2017,0000,,30.6,,1.2,1.5,,,0,
82280,23/02/2017,1200,13.2,,24,,,,,,
82280,24/02/2017,0000,,31.6,,6.6,1.1,,,1.7,
82280,24/02/2017,1200,2.2,,24,,,,,,
82280,25/02/2017,0000,,30.4,,4.7,2.6,,,1.7,
82280,25/02/2017,1200,0,,24.3,,,,,,
82280,26/02/2017,0000,,31,,6.5,2.3,,,2.166667,
82280,26/02/2017,1200,0,,24.1,,,,,,
82280,27/02/2017,0000,,29.6,,0.3,2,,,1.366667,
82280,27/02/2017,1200,4.4,,23.5,,,,,,
82280,28/02/2017,0000,,30.9,,3.1,0.9,,,1.433333,
82280,28/02/2017,1200,6.2,,24.2,,,,,,
82280,01/03/2017,0000,,29.6,,0.4,1,,,1.433333,
82280,01/03/2017,1200,37.2,,23,,,,,,
82280,02/03/2017,0000,,29.6,,0.9,0.6,,,0.233333,
82280,02/03/2017,1200,56.2,,22.5,,,,,,
82280,03/03/2017,0000,,32.6,,8.6,0.8,,,2.4,
82280,03/03/2017,1200,0,,23.7,,,,,,
82280,04/03/2017,0000,,31.6,,7.4,2.4,,,1.933333,
82280,04/03/2017,1200,0,,24,,,,,,
82280,05/03/2017,0000,,30.6,,0.5,1.5,,,1.4,
82280,05/03/2017,1200,10,,24.3,,,,,,
82280,06/03/2017,0000,,31.9,,5.2,1.1,,,1.266667,
82280,06/03/2017,1200,2.6,,24.6,,,,,,
82280,07/03/2017,0000,,31.6,,5.3,2,,,2.066667,
82280,07/03/2017,1200,5,,24.8,,,,,,
82280,08/03/2017,0000,,28.8,,0,1,,,0.533333,
82280,08/03/2017,1200,8.1,,23.6,,,,,,
82280,09/03/2017,0000,,29.6,,1.3,0.6,,,0.833333,
82280,09/03/2017,1200,0.8,,23.8,,,,,,
82280,10/03/2017,0000,,30.5,,0.2,1.6,,,1.433333,
82280,10/03/2017,1200,6.2,,24.6,,,,,,
82280,11/03/2017,0000,,29.6,,0,0.8,,,0.8,
82280,11/03/2017,1200,30.6,,23.7,,,,,,
82280,12/03/2017,0000,,28,,1.1,0.8,,,1.5,
82280,12/03/2017,1200,4,,24.1,,,,,,
82280,13/03/2017,0000,,32,,5.7,1.7,,,1.65,
82280,13/03/2017,1200,3.2,,22.8,,,,,,
82280,14/03/2017,0000,,27.4,,0,2.8,,,0.35,
82280,14/03/2017,1200,10.2,,23.6,,,,,,
82280,15/03/2017,0000,,27.2,,0,0.4,,,0.25,
82280,15/03/2017,1200,23.4,,23.6,,,,,,
82280,16/03/2017,0000,,29.7,,2.1,0.6,,,1,
82280,16/03/2017,1200,16.6,,23.3,,,,,,
82280,17/03/2017,0000,,28.8,,2,1.4,,,1.033333,
82280,17/03/2017,1200,50.2,,23.1,,,,,,
82280,18/03/2017,0000,,32.1,,1.5,1.5,,,0.5,
82280,18/03/2017,1200,3.2,,23.6,,,,,,
82280,19/03/2017,0000,,33.5,,7.6,1.3,,,1.666667,
82280,19/03/2017,1200,1,,23.5,,,,,,
82280,20/03/2017,0000,,32.6,,5.1,2.2,,,0.9,
82280,20/03/2017,1200,8.6,,24.5,,,,,,
82280,21/03/2017,0000,,31.2,,1.2,1.7,,,1.4,
82280,21/03/2017,1200,17.4,,24.8,,,,,,
82280,22/03/2017,0000,,29.9,,2.5,1.2,,,0.8,
82280,22/03/2017,1200,23,,22.7,,,,,,
82280,23/03/2017,0000,,30,,1.8,1.7,,,1.6,
82280,23/03/2017,1200,6,,23.6,,,,,,
82280,24/03/2017,0000,,30.6,,2.1,1.5,,,0.65,
82280,24/03/2017,1200,1,,23,,,,,,
82280,25/03/2017,0000,,29.8,,0.1,1.5,,,1.75,
82280,25/03/2017,1200,16,,22.8,,,,,,
82280,26/03/2017,0000,,29.5,,0,0.6,,,0,
82280,26/03/2017,1200,55.3,,23.2,,,,,,
82280,27/03/2017,0000,,29.8,,0.2,0.7,,,1.4,
82280,27/03/2017,1200,27,,24.2,,,,,,
82280,28/03/2017,0000,,31,,4.2,1,,,1.15,
82280,28/03/2017,1200,14,,25,,,,,,
82280,29/03/2017,0000,,31.6,,7.3,2.2,,,2.6,
82280,29/03/2017,1200,0.2,,24.2,,,,,,
82280,30/03/2017,0000,,30.6,,0,2.5,,,1.5,
82280,30/03/2017,1200,3.8,,24.5,,,,,,
82280,31/03/2017,0000,,30.8,,2.2,0.9,,,1.25,
82280,31/03/2017,1200,2,,24.8,,,,,,
82280,01/04/2017,0000,,32.4,,5.7,1,,,0.8,
82280,01/04/2017,1200,15.6,,23,,,,,,
82280,02/04/2017,0000,,31.6,,3.1,2.7,,,1.25,
82280,02/04/2017,1200,33.7,,24,,,,,,
82280,03/04/2017,0000,,33.4,,6.2,1.8,,,2.95,
82280,03/04/2017,1200,0.8,,24.1,,,,,,
82280,04/04/2017,0000,,31.8,,4.9,2.6,,,1.6,
82280,04/04/2017,1200,106,,23,,,,,,
82280,05/04/2017,0000,,32.1,,6.8,2.2,,,1.966667,
82280,05/04/2017,1200,0,,25.2,,,,,,
82280,06/04/2017,0000,,33.5,,9.4,2.3,,,1.233333,
82280,06/04/2017,1200,7.2,,23.8,,,,,,
82280,07/04/2017,0000,,32.4,,5.6,3.4,,,1.533333,
82280,07/04/2017,1200,0,,24.8,,,,,,
82280,08/04/2017,0000,,32.6,,3.3,2.1,,,1.8,
82280,08/04/2017,1200,3.2,,24.9,,,,,,
82280,09/04/2017,0000,,28.9,,0.1,2,,,0,
82280,09/04/2017,1200,0.6,,25.1,,,,,,
82280,10/04/2017,0000,,32.6,,6.2,0.6,,,2.3,
82280,10/04/2017,1200,28.9,,23.5,,,,,,
82280,11/04/2017,0000,,26.4,,0,1,,,2,
82280,11/04/2017,1200,34,,23.6,,,,,,
82280,12/04/2017,0000,,31.9,,5.3,0.7,,,0.833333,
82280,12/04/2017,1200,1.8,,23.8,,,,,,
82280,13/04/2017,0000,,31.5,,7.4,2,,,1.766667,
82280,13/04/2017,1200,0.4,,24.8,,,,,,
82280,14/04/2017,0000,,32.3,,5.4,3.1,,,1.6,
82280,14/04/2017,1200,0.4,,24.6,,,,,,
82280,15/04/2017,0000,,31.8,,2.7,3,,,1.7,
82280,15/04/2017,1200,13.7,,24.9,,,,,,
82280,16/04/2017,0000,,32.6,,5.5,2.5,,,1.45,
82280,16/04/2017,1200,2,,24.5,,,,,,
82280,17/04/2017,0000,,32.6,,5.6,3,,,0.966667,
82280,17/04/2017,1200,0.3,,25.2,,,,,,
82280,18/04/2017,0000,,31.9,,8.5,1.5,,,1.3,
82280,18/04/2017,1200,18.2,,24.1,,,,,,
82280,19/04/2017,0000,,29.6,,1.3,2.5,,,1.85,
82280,19/04/2017,1200,0,,25.6,,,,,,
82280,20/04/2017,0000,,31.6,,3.8,1.6,,,1.1,
82280,20/04/2017,1200,9.8,,24,,,,,,
82280,21/04/2017,0000,,32.6,,4.2,0.9,,,1,
82280,21/04/2017,1200,2.2,,24.1,,,,,,
82280,22/04/2017,0000,,30.6,,1.1,1.7,,,1.6,
82280,22/04/2017,1200,27.6,,24.3,,,,,,
82280,23/04/2017,0000,,32,,4.7,1,,,1.9,
82280,23/04/2017,1200,2.2,,23.6,,,,,,
82280,24/04/2017,0000,,30.8,,1.3,2,,,1.666667,
82280,24/04/2017,1200,21.1,,24.6,,,,,,
82280,25/04/2017,0000,,32.4,,8.2,1.3,,,2.9,
82280,25/04/2017,1200,2.6,,23.4,,,,,,
82280,26/04/2017,0000,,32.6,,9,2.8,,,2.65,
82280,26/04/2017,1200,0,,24.2,,,,,,
82280,27/04/2017,0000,,32.8,,6.4,3,,,2.4,
82280,27/04/2017,1200,0,,25.1,,,,,,
82280,28/04/2017,0000,,33.4,,4.9,2.4,,,0.866667,
82280,28/04/2017,1200,1.2,,24.9,,,,,,
82280,29/04/2017,0000,,26.7,,0.3,2.6,,,0.566667,
82280,29/04/2017,1200,27,,23.5,,,,,,
82280,30/04/2017,0000,,30.1,,3.7,1,,,1,
82280,30/04/2017,1200,1.6,,23.6,,,,,,
82280,01/05/2017,0000,,30.2,,0.2,1.5,,,1.15,
82280,01/05/2017,1200,28.3,,24,,,,,,
82280,02/05/2017,0000,,31.4,,1.8,0.8,,,0.333333,
82280,02/05/2017,1200,6.2,,23.8,,,,,,
82280,03/05/2017,0000,,32.4,,3.3,1,,,1.133333,
82280,03/05/2017,1200,18.3,,23.7,,,,,,
82280,04/05/2017,0000,,30.8,,2.7,2,,,1,
82280,04/05/2017,1200,24.8,,23.1,,,,,,
82280,05/05/2017,0000,,32.2,,3.9,1.7,,,1.266667,
82280,05/05/2017,1200,7.6,,23.7,,,,,,
82280,06/05/2017,0000,,33,,8.8,1.9,,,1.366667,
82280,06/05/2017,1200,0.2,,24.2,,,,,,
82280,07/05/2017,0000,,32.5,,4.1,2.2,,,1.5,
82280,07/05/2017,1200,0,,23.4,,,,,,
82280,08/05/2017,0000,,32.2,,5.1,2.6,,,1.6,
82280,08/05/2017,1200,2.6,,24.8,,,,,,
82280,09/05/2017,0000,,31.7,,2.7,1.8,,,1.133333,
82280,09/05/2017,1200,10.2,,25,,,,,,
82280,10/05/2017,0000,,31.4,,4.7,1,,,1.65,
82280,10/05/2017,1200,19.4,,24.2,,,,,,
82280,11/05/2017,0000,,32.3,,4.6,2.3,,,1.1,
82280,11/05/2017,1200,0,,25.3,,,,,,
82280,12/05/2017,0000,,31.6,,3.5,2,,,1.6,
82280,12/05/2017,1200,32.6,,23.6,,,,,,
82280,13/05/2017,0000,,32,,5.6,1.4,,,1.066667,
82280,13/05/2017,1200,16.4,,24,,,,,,
82280,14/05/2017,0000,,32.6,,5.6,2.3,,,1.6,
82280,14/05/2017,1200,3,,23.8,,,,,,
82280,15/05/2017,0000,,33.1,,8.6,2.2,,,1.533333,
82280,15/05/2017,1200,0.8,,25.1,,,,,,
82280,16/05/2017,0000,,33.4,,9.8,3.3,,,2.05,
82280,16/05/2017,1200,0,,24.2,,,,,,
82280,17/05/2017,0000,,33.3,,8.3,3.2,,,1.766667,
82280,17/05/2017,1200,0,,24.4,,,,,,
82280,18/05/2017,0000,,32.2,,7.1,2.3,,,1.766667,
82280,18/05/2017,1200,0,,25.7,,,,,,
82280,19/05/2017,0000,,31.8,,3.4,1.4,,,1.6,
82280,19/05/2017,1200,9.2,,24.3,,,,,,
82280,20/05/2017,0000,,32.7,,7.2,1.7,,,1.733333,
82280,20/05/2017,1200,11,,24.8,,,,,,
82280,21/05/2017,0000,,33.5,,7.8,2.1,,,1.966667,
82280,21/05/2017,1200,0,,25.6,,,,,,
82280,22/05/2017,0000,,33.2,,9.8,2.2,,,2.5,
82280,22/05/2017,1200,0,,24.8,,,,,,
82280,23/05/2017,0000,,33,,9.4,3.4,,,1.9,
82280,23/05/2017,1200,0,,24,,,,,,
82280,24/05/2017,0000,,33,,10,3,,,1.7,
82280,24/05/2017,1200,0,,23.9,,,,,,
82280,25/05/2017,0000,,33.4,,8.9,3.1,,,1.433333,
82280,25/05/2017,1200,0,,23.6,,,,,,
82280,26/05/2017,0000,,32.5,,5.3,1.4,,,1.1,
82280,26/05/2017,1200,0,,24,,,,,,
82280,27/05/2017,0000,,32.6,,8,1.2,,,1.433333,
82280,27/05/2017,1200,10.4,,23.9,,,,,,
82280,28/05/2017,0000,,29.4,,0,2.2,,,1.3,
82280,28/05/2017,1200,1.6,,24.8,,,,,,
82280,29/05/2017,0000,,30.2,,2.1,0.6,,,0.9,
82280,29/05/2017,1200,38.6,,23.2,,,,,,
82280,30/05/2017,0000,,31.6,,4.1,0.8,,,1.4,
82280,30/05/2017,1200,45.7,,23.6,,,,,,
82280,31/05/2017,0000,,30.9,,3.1,1,,,1.35,
82280,31/05/2017,1200,43,,23.6,,,,,,
82280,01/06/2017,0000,,33.3,,10,1.2,,,1.166667,
82280,01/06/2017,1200,0,,23.8,,,,,,
82280,02/06/2017,0000,,32.9,,9.8,2.5,,,1.666667,
82280,02/06/2017,1200,0,,25.2,,,,,,
82280,03/06/2017,0000,,33.1,,10.2,2.6,,,1.866667,
82280,03/06/2017,1200,0,,23.1,,,,,,
82280,04/06/2017,0000,,33.1,,7.7,3.3,,,1.633333,
82280,04/06/2017,1200,0,,24.7,,,,,,
82280,05/06/2017,0000,,30.9,,2.1,2.2,,,0.9,
82280,05/06/2017,1200,0,,25.2,,,,,,
82280,06/06/2017,0000,,33.4,,6.9,1.2,,,1.95,
82280,06/06/2017,1200,10.8,,25.2,,,,,,
82280,07/06/2017,0000,,32.9,,8.2,2.6,,,1.033333,
82280,07/06/2017,1200,0,,23.8,,,,,,
82280,08/06/2017,0000,,,,7.1,2.4,,,0.666667,
82280,08/06/2017,1200,0,,24,,,,,,
82280,09/06/2017,0000,,,,9.3,2.6,,,1.55,
82280,09/06/2017,1200,0.3,,23.7,,,,,,
82280,10/06/2017,0000,,32.4,,3.9,2.8,,,1.55,
82280,10/06/2017,1200,0,,24.1,,,,,,
82280,11/06/2017,0000,,31.6,,4.4,1.5,,,1.533333,
82280,11/06/2017,1200,15.8,,24,,,,,,
82280,12/06/2017,0000,,32.3,,4.4,1.5,,,1.45,
82280,12/06/2017,1200,7.8,,24.2,,,,,,
82280,13/06/2017,0000,,33,,8.9,2,,,2.05,
82280,13/06/2017,1200,0.6,,24.6,,,,,,
82280,14/06/2017,0000,,33.3,,8.9,2.6,,,2,
82280,14/06/2017,1200,0,,24.2,,,,,,
82280,15/06/2017,0000,,33.4,,7.7,2.2,,,2.05,
82280,15/06/2017,1200,0,,24.5,,,,,,
82280,16/06/2017,0000,,33.6,,9.6,2.5,,,2.15,
82280,16/06/2017,1200,0,,23.8,,,,,,
82280,17/06/2017,0000,,32.6,,9,2.6,,,1.45,
82280,17/06/2017,1200,0,,23.3,,,,,,
82280,18/06/2017,0000,,33.5,,7.5,2.3,,,1.1,
82280,18/06/2017,1200,0,,23.6,,,,,,
82280,19/06/2017,0000,,32.9,,6.8,1,,,0.8,
82280,19/06/2017,1200,54.2,,23.1,,,,,,
82280,20/06/2017,0000,,29.9,,1.4,2,,,0.933333,
82280,20/06/2017,1200,13.2,,23,,,,,,
82280,21/06/2017,0000,,32.9,,6.5,1.3,,,1.066667,
82280,21/06/2017,1200,0,,22.9,,,,,,
82280,22/06/2017,0000,,30.9,,4,1,,,0.666667,
82280,22/06/2017,1200,10.2,,23.8,,,,,,
82280,23/06/2017,0000,,32.7,,8,2.8,,,0.75,
82280,23/06/2017,1200,0,,24.2,,,,,,
82280,24/06/2017,0000,,30.9,,1.5,2.4,,,0.433333,
82280,24/06/2017,1200,0,,23.4,,,,,,
82280,25/06/2017,0000,,32.4,,3,1.5,,,1.1,
82280,25/06/2017,1200,2.2,,24,,,,,,
82280,26/06/2017,0000,,31.9,,2.8,2.5,,,1.25,
82280,26/06/2017,1200,0,,24.1,,,,,,
82280,27/06/2017,0000,,32.9,,5.6,2,,,1.15,
82280,27/06/2017,1200,0,,23.8,,,,,,
82280,28/06/2017,0000,,33,,4.4,3,,,0.766667,
82280,28/06/2017,1200,0,,24.8,,,,,,
82280,29/06/2017,0000,,33.4,,7.6,2.4,,,1.35,
82280,29/06/2017,1200,0,,24.1,,,,,,
82280,30/06/2017,0000,,30.5,,1.4,2,,,1.533333,
82280,30/06/2017,1200,5.5,,23.7,,,,,,
82280,01/07/2017,0000,,31.9,,5.9,1,,,1.8,
82280,01/07/2017,1200,11,,22.6,,,,,,
82280,02/07/2017,0000,,31.8,,3.9,1.5,,,1.4,
82280,02/07/2017,1200,29,,23.7,,,,,,
82280,03/07/2017,0000,,30.5,,3.1,1.7,,,1.2,
82280,03/07/2017,1200,64,,22.8,,,,,,
82280,04/07/2017,0000,,32.3,,7.9,1.8,,,1.533333,
82280,04/07/2017,1200,8.3,,23,,,,,,
82280,05/07/2017,0000,,32.6,,9.8,2.8,,,1.433333,
82280,05/07/2017,1200,0,,21.7,,,,,,
82280,06/07/2017,0000,,31.3,,3.4,3.3,,,0,
82280,06/07/2017,1200,0,,22.8,,,,,,
82280,07/07/2017,0000,,30.9,,2.9,2,,,0.366667,
82280,07/07/2017,1200,5.8,,21.8,,,,,,
82280,08/07/2017,0000,,32.7,,8.7,1,,,1.2,
82280,08/07/2017,1200,48.8,,21.7,,,,,,
82280,09/07/2017,0000,,32.9,,9.4,2.4,,,1.55,
82280,09/07/2017,1200,0,,22.3,,,,,,
82280,10/07/2017,0000,,32.9,,7.7,3.2,,,0.8,
82280,10/07/2017,1200,0,,23.9,,,,,,
82280,11/07/2017,0000,,29.6,,1.6,2.6,,,0.4,
82280,11/07/2017,1200,0,,24.3,,,,,,
82280,12/07/2017,0000,,33.3,,8.7,1.8,,,1.85,
82280,12/07/2017,1200,30.6,,23.7,,,,,,
82280,13/07/2017,0000,,33,,9.6,5.1,,,1.45,
82280,13/07/2017,1200,0,,23.8,,,,,,
82280,14/07/2017,0000,,33.4,,9.1,5.3,,,1.2,
82280,14/07/2017,1200,0,,23,,,,,,
82280,15/07/2017,0000,,32.9,,8.3,2.8,,,0.9,
82280,15/07/2017,1200,0,,22.7,,,,,,
82280,16/07/2017,0000,,33.8,,6.6,3.9,,,1.05,
82280,16/07/2017,1200,0.6,,23.1,,,,,,
82280,17/07/2017,0000,,33.3,,7.4,4.8,,,0.333333,
82280,17/07/2017,1200,0,,22.9,,,,,,
82280,18/07/2017,0000,,33,,5.2,1.3,,,0.8,
82280,18/07/2017,1200,0,,23.2,,,,,,
82280,19/07/2017,0000,,33.8,,9.4,4.9,,94,1.266667,
82280,19/07/2017,1200,0,,23.8,,,,,,
82280,20/07/2017,0000,,33.4,,9.2,4.3,,,1.733333,
82280,20/07/2017,1200,0,,22.8,,,,,,
82280,21/07/2017,0000,,33.1,,6,4.6,,,1.6,
82280,21/07/2017,1200,0,,,,,,,,
82280,22/07/2017,0000,,33.6,,8.8,3,,,1.2,
82280,22/07/2017,1200,3.3,,24.3,,,,,,
82280,23/07/2017,0000,,32.9,,9.7,4.6,,,1.95,
82280,23/07/2017,1200,0,,24,,,,,,
82280,24/07/2017,0000,,33.4,,9.5,4.7,,,1.233333,
82280,24/07/2017,1200,0,,25.1,,,,,,
82280,25/07/2017,0000,,33.4,,9.9,4.8,,,2.25,
82280,25/07/2017,1200,0,,23.2,,,,,,
82280,26/07/2017,0000,,34,,10.1,5,,,1.35,
82280,26/07/2017,1200,0,,23.3,,,,,,
82280,27/07/2017,0000,,33.6,,9.4,4.5,,,1.45,
82280,27/07/2017,1200,0,,22.3,,,,,,
82280,28/07/2017,0000,,33.9,,10,5,,,1.65,
82280,28/07/2017,1200,0,,21.9,,,,,,
82280,29/07/2017,0000,,,,9,5.1,,,1,
82280,29/07/2017,1200,0,,24.3,,,,,,
82280,30/07/2017,0000,,,,8.1,4,,,1.3,
82280,30/07/2017,1200,0,,23.9,,,,,,
82280,31/07/2017,0000,,33.8,,9,4.6,,,1.15,
82280,31/07/2017,1200,0,,22.5,,,,,,
82280,01/08/2017,0000,,30.2,,9,4.9,,,1.95,
82280,01/08/2017,1200,0,,22.8,,,,,,
82280,02/08/2017,0000,,32.7,,4.9,5,,,0.8,
82280,02/08/2017,1200,0,,23.9,,,,,,
82280,03/08/2017,0000,,34.4,,10.2,3.3,,,1.966667,
82280,03/08/2017,1200,0.2,,24.4,,,,,,
82280,04/08/2017,0000,,33,,10.3,5,,,2.166667,
82280,04/08/2017,1200,0,,24.7,,,,,,
82280,05/08/2017,0000,,32.9,,10.1,4.8,,,1.366667,
82280,05/08/2017,1200,0,,24,,,,,,
82280,06/08/2017,0000,,31.6,,3.2,4,,,1.4,
82280,06/08/2017,1200,0,,24.8,,,,,,
82280,07/08/2017,0000,,31.9,,5.6,2.4,,,2.45,
82280,07/08/2017,1200,1,,23.5,,,,,,
82280,08/08/2017,0000,,33.9,,9.3,2.5,,,2.1,
82280,08/08/2017,1200,1.2,,25.1,,,,,,
82280,09/08/2017,0000,,32.8,,10.4,3,,,2.6,
82280,09/08/2017,1200,0,,23.2,,,,,,
82280,10/08/2017,0000,,32.8,,6.6,4.5,,,1.566667,
82280,10/08/2017,1200,0,,23.8,,,,,,
82280,11/08/2017,0000,,32.5,,9.5,3.6,,,1.866667,
82280,11/08/2017,1200,0,,23.7,,,,,,
82280,12/08/2017,0000,,32.7,,9.9,3.1,,,2.633333,
82280,12/08/2017,1200,0,,22.8,,,,,,
82280,13/08/2017,0000,,33.4,,9.1,4.2,,,2.533333,
82280,13/08/2017,1200,0,,22.9,,,,,,
82280,14/08/2017,0000,,33.6,,9.9,3.8,,,2.166667,
82280,14/08/2017,1200,0,,22.6,,,,,,
82280,15/08/2017,0000,,33.6,,9.5,3.4,,,2.233333,
82280,15/08/2017,1200,0,,24.3,,,,,,
82280,16/08/2017,0000,,31.9,,8.1,3.4,,,2.4,
82280,16/08/2017,1200,0,,25.4,,,,,,
82280,17/08/2017,0000,,32.7,,10.2,3,,,1.966667,
82280,17/08/2017,1200,2.4,,22.7,,,,,,
82280,18/08/2017,0000,,33.8,,9.5,4,,,2.166667,
82280,18/08/2017,1200,0,,24.5,,,,,,
82280,19/08/2017,0000,,33.2,,8.9,3.6,,,2.7,
82280,19/08/2017,1200,0,,25.3,,,,,,
82280,20/08/2017,0000,,32.9,,8.5,3.1,,,2.233333,
82280,20/08/2017,1200,0,,25.8,,,,,,
82280,21/08/2017,0000,,33.2,,9.1,3,,,2.166667,
82280,21/08/2017,1200,0,,24.8,,,,,,
82280,22/08/2017,0000,,32.5,,8.8,3,,,2.366667,
82280,22/08/2017,1200,0,,23.6,,,,,,
82280,23/08/2017,0000,,33.4,,7.9,3,,,2.366667,
82280,23/08/2017,1200,0,,25.3,,,,,,
82280,24/08/2017,0000,,32.8,,7.6,2.9,,,2.7,
82280,24/08/2017,1200,0,,24.7,,,,,,
82280,25/08/2017,0000,,33.6,,8.8,2.2,,,2.2,
82280,25/08/2017,1200,0,,23.7,,,,,,
82280,26/08/2017,0000,,33.6,,5.4,2.8,,,1.966667,
82280,26/08/2017,1200,0,,24.6,,,,,,
82280,27/08/2017,0000,,33.4,,9.7,3,,,2.533333,
82280,27/08/2017,1200,0,,25.1,,,,,,
82280,28/08/2017,0000,,33.1,,9.2,3.1,,,2.566667,
82280,28/08/2017,1200,0,,24.6,,,,,,
82280,29/08/2017,0000,,33.6,,9.8,3.5,,,2.233333,
82280,29/08/2017,1200,0,,24.8,,,,,,
82280,30/08/2017,0000,,33.6,,9.2,3.6,,,2.4,
82280,30/08/2017,1200,0,,24.7,,,,,,
82280,31/08/2017,0000,,33.3,,9.8,2.9,,,3.233333,
82280,31/08/2017,1200,0,,25,,,,,,
82280,01/09/2017,0000,,32.7,,9.8,3.7,,,2.866667,
82280,01/09/2017,1200,0,,25.3,,,,,,
82280,02/09/2017,0000,,32.9,,8,3.6,,,3.4,
82280,02/09/2017,1200,0,,25.3,,,,,,
82280,03/09/2017,0000,,33.9,,9,3,,,2.033333,
82280,03/09/2017,1200,0,,23.6,,,,,,
82280,04/09/2017,0000,,34.6,,9.7,3.1,,,2.533333,
82280,04/09/2017,1200,0,,22.8,,,,,,
82280,05/09/2017,0000,,33.6,,8.3,3.2,,,2.133333,
82280,05/09/2017,1200,0,,23.6,,,,,,
82280,06/09/2017,0000,,33.8,,9.8,3.2,,,2.766667,
82280,06/09/2017,1200,0,,24.4,,,,,,
82280,07/09/2017,0000,,33.2,,8.1,4,,,2.366667,
82280,07/09/2017,1200,0,,24.5,,,,,,
82280,08/09/2017,0000,,34.1,,9.2,3,,,2.633333,
82280,08/09/2017,1200,0,,25.2,,,,,,
82280,09/09/2017,0000,,34.7,,10.2,3.7,,,2.8,
82280,09/09/2017,1200,0,,25.6,,,,,,
82280,10/09/2017,0000,,34.5,,9.7,3.8,,,2.5,
82280,10/09/2017,1200,0,,25,,,,,,
82280,11/09/2017,0000,,34.8,,9.2,4,,,2.633333,
82280,11/09/2017,1200,0,,25.9,,,,,,
82280,12/09/2017,0000,,34.3,,8.6,3.8,,,2.2,
82280,12/09/2017,1200,0,,24.8,,,,,,
82280,13/09/2017,0000,,33.6,,9.7,3.1,,,2.45,
82280,13/09/2017,1200,0,,24.7,,,,,,
82280,14/09/2017,0000,,34.8,,7.4,3.4,,,1.833333,
82280,14/09/2017,1200,0,,24,,,,,,
82280,15/09/2017,0000,,33.8,,8.3,2.8,,,1.766667,
82280,15/09/2017,1200,0,,25.3,,,,,,
82280,16/09/2017,0000,,35.4,,9.4,3.2,,,2.866667,
82280,16/09/2017,1200,0,,25.2,,,,,,
82280,17/09/2017,0000,,33.7,,9.4,4,,,2.3,
82280,17/09/2017,1200,0,,25.6,,,,,,
82280,18/09/2017,0000,,34.8,,10.1,3.5,,,3.2,
82280,18/09/2017,1200,0,,24.6,,,,,,
82280,19/09/2017,0000,,33.2,,7.5,3.6,,,2.2,
82280,19/09/2017,1200,0,,25.8,,,,,,
82280,20/09/2017,0000,,32.9,,8.9,3.6,,,2.9,
82280,20/09/2017,1200,0,,25.7,,,,,,
82280,21/09/2017,0000,,33.1,,6.6,3.4,,,2.6,
82280,21/09/2017,1200,0,,25.7,,,,,,
82280,22/09/2017,0000,,33.6,,9.3,3.9,,,3.133333,
82280,22/09/2017,1200,0,,26,,,,,,
82280,23/09/2017,0000,,33.7,,7.8,3.6,,,2.2,
82280,23/09/2017,1200,0,,24.8,,,,,,
82280,24/09/2017,0000,,33.9,,6.6,3.5,,,2.066667,
82280,24/09/2017,1200,0,,24.9,,,,,,
82280,25/09/2017,0000,,32.9,,5.9,3,,,2.1,
82280,25/09/2017,1200,0,,25.3,,,,,,
82280,26/09/2017,0000,,34.2,,9.8,2.8,,,2.1,
82280,26/09/2017,1200,0,,25,,,,,,
82280,27/09/2017,0000,,34.7,,9.5,3.6,,,2.4,
82280,27/09/2017,1200,0,,25.8,,,,,,
82280,28/09/2017,0000,,33.2,,9.8,3.9,,,3.233333,
82280,28/09/2017,1200,0,,26,,,,,,
82280,29/09/2017,0000,,33.3,,10,3.8,,,3.133333,
82280,29/09/2017,1200,0,,25.6,,,,,,
82280,30/09/2017,0000,,33.3,,8.1,4,,,3.1,
82280,30/09/2017,1200,0,,25.1,,,,,,
82280,01/10/2017,0000,,33.5,,9.4,3.3,,,3.333333,
82280,01/10/2017,1200,0,,24.2,,,,,,
82280,02/10/2017,0000,,33.1,,8.8,3.1,,,2.366667,
82280,02/10/2017,1200,0,,25.6,,,,,,
82280,03/10/2017,0000,,34.1,,9.9,4.3,,,2.8,
82280,03/10/2017,1200,0,,25.7,,,,,,
82280,04/10/2017,0000,,33.6,,9.7,4.8,,,2.866667,
82280,04/10/2017,1200,0,,25.7,,,,,,
82280,05/10/2017,0000,,33.2,,9,3.5,,,3.5,
82280,05/10/2017,1200,0,,26,,,,,,
82280,06/10/2017,0000,,34.4,,9.3,4.1,,,3.1,
82280,06/10/2017,1200,0,,26.2,,,,,,
82280,07/10/2017,0000,,33.5,,9.4,4.3,,,3.2,
82280,07/10/2017,1200,0,,26,,,,,,
82280,08/10/2017,0000,,32.9,,8.5,3.9,,,2.466667,
82280,08/10/2017,1200,0,,25.1,,,,,,
