Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83033,24/11/2016,0000,,33.7,,4.9,4.9,27.18,82.25,0.533333,
83033,24/11/2016,1200,0,,23.5,,,,,,
83033,25/11/2016,0000,,34.4,,8.6,2.8,28.24,72,0.4,
83033,25/11/2016,1200,25.9,,22.9,,,,,,
83033,26/11/2016,0000,,38.7,,10.7,4.5,30.1,56.75,0.933333,
83033,26/11/2016,1200,0,,24.3,,,,,,
83033,27/11/2016,0000,,37.3,,10.2,7.1,30.22,54,0.4,
83033,27/11/2016,1200,0,,24.2,,,,,,
83033,28/11/2016,0000,,36.5,,8.2,7.2,29.66,60.25,0.4,
83033,28/11/2016,1200,0,,23.1,,,,,,
83033,29/11/2016,0000,,,,11.2,6.3,,47.75,1.333333,
83033,29/11/2016,1200,0,,21.7,,,,,,
83033,30/11/2016,0000,,37.6,,10,8,29.18,62.75,0.4,
83033,30/11/2016,1200,0,,24.7,,,,,,
83033,01/12/2016,0000,,32.2,,3.7,7,25.24,79.75,0.933333,
83033,01/12/2016,1200,2.6,,21.5,,,,,,
83033,02/12/2016,0000,,34,,9.6,2.6,26.56,73.5,2.433333,
83033,02/12/2016,1200,15,,21.1,,,,,,
83033,03/12/2016,0000,,34.8,,10.1,4.2,28.24,70.5,0.333333,
83033,03/12/2016,1200,0,,23.3,,,,,,
83033,04/12/2016,0000,,31.6,,2.5,4.7,26.72,84,0.9,
83033,04/12/2016,1200,2.1,,23.5,,,,,,
83033,05/12/2016,0000,,34.2,,6.3,2.5,26.9,77.25,0.1,
83033,05/12/2016,1200,2.5,,23.2,,,,,,
83033,06/12/2016,0000,,36.3,,10.1,3.5,29.42,60.5,0.533333,
83033,06/12/2016,1200,0,,21.9,,,,,,
83033,07/12/2016,0000,,33,,6,5.5,27.4,68.25,1.833333,
83033,07/12/2016,1200,35.7,,22.7,,,,,,
83033,08/12/2016,0000,,31.5,,2.4,4.4,25.5,85.5,0.9,
83033,08/12/2016,1200,0,,23.1,,,,,,
83033,09/12/2016,0000,,35.2,,9.1,2.3,28.12,70,1.066667,
83033,09/12/2016,1200,2.5,,21.7,,,,,,
83033,10/12/2016,0000,,34.3,,6.7,4.6,27.22,79.5,1.066667,
83033,10/12/2016,1200,0,,23.9,,,,,,
83033,11/12/2016,0000,,33.6,,6.8,2.9,27.28,76,0,
83033,11/12/2016,1200,27.1,,22.9,,,,,,
83033,12/12/2016,0000,,33.4,,4.5,3.5,27.6,76.25,0.266667,
83033,12/12/2016,1200,0,,24.6,,,,,,
83033,13/12/2016,0000,,32.4,,5,3.9,25.9,86,1.066667,
83033,13/12/2016,1200,0,,23,,,,,,
83033,14/12/2016,0000,,30,,6.2,2.6,26.52,79.75,0.533333,
83033,14/12/2016,1200,72.1,,22.1,,,,,,
83033,15/12/2016,0000,,29.8,,1,2.6,25.56,85.5,0,
83033,15/12/2016,1200,29.3,,23.1,,,,,,
83033,16/12/2016,0000,,32.2,,5,2.2,26.92,76.75,1.733333,
83033,16/12/2016,1200,0.2,,23.9,,,,,,
83033,17/12/2016,0000,,29.8,,2.9,3.2,25.56,84.75,0.8,
83033,17/12/2016,1200,0,,22.9,,,,,,
83033,18/12/2016,0000,,32.8,,4.4,2,26.94,75.25,1.066667,
83033,18/12/2016,1200,7.5,,22.3,,,,,,
83033,19/12/2016,0000,,33.9,,10,3.4,27,71,1.4,
83033,19/12/2016,1200,0,,21.6,,,,,,
83033,20/12/2016,0000,,29.6,,0.9,4.2,24.82,89,0.533333,
83033,20/12/2016,1200,32.6,,20.8,,,,,,
83033,21/12/2016,0000,,35.1,,7.5,2,27.94,67.25,1.4,
83033,21/12/2016,1200,0.8,,21.4,,,,,,
83033,22/12/2016,0000,,31.3,,0,5,27.4,76.25,0.8,
83033,22/12/2016,1200,0,,24.3,,,,,,
83033,23/12/2016,0000,,37.2,,1.4,2.8,29.3,67.25,0.8,
83033,23/12/2016,1200,0,,23.6,,,,,,
83033,24/12/2016,0000,,37.7,,10.9,5.9,29.96,59.25,1.966667,
83033,24/12/2016,1200,0,,23.6,,,,,,
83033,25/12/2016,0000,,35.3,,6.3,6.4,29.16,70.5,0.8,
83033,25/12/2016,1200,0,,24.7,,,,,,
83033,26/12/2016,0000,,33,,6.1,5.1,25.24,80,0,
83033,26/12/2016,1200,8,,19.9,,,,,,
83033,27/12/2016,0000,,33.7,,6,3,26.54,83,0.6,
83033,27/12/2016,1200,12.1,,22,,,,,,
83033,28/12/2016,0000,,37.8,,7.4,3,28.24,66.25,1.2,
83033,28/12/2016,1200,4,,22.3,,,,,,
83033,29/12/2016,0000,,32.6,,5.1,4.9,27.42,77.75,1.6,
83033,29/12/2016,1200,0,,23,,,,,,
83033,30/12/2016,0000,,34.6,,5.6,3.7,28.1,66.5,0.666667,
83033,30/12/2016,1200,0,,24.4,,,,,,
83033,31/12/2016,0000,,29.3,,0,4.4,25.92,76.75,1.066667,
83033,31/12/2016,1200,0,,24.4,,,,,,
83033,01/01/2017,0000,,31.3,,1.9,2.5,27.02,74.5,1.2,
83033,01/01/2017,1200,0,,21.1,,,,,,
83033,02/01/2017,0000,,34,,2.2,2.6,27.24,81.75,0.8,
83033,02/01/2017,1200,0,,23.8,,,,,,
83033,03/01/2017,0000,,29.6,,2.1,2.8,25.38,85.25,1.6,
83033,03/01/2017,1200,0,,22.8,,,,,,
83033,04/01/2017,0000,,34.4,,8.3,1.9,25.98,80.5,0.933333,
83033,04/01/2017,1200,14.4,,21.6,,,,,,
83033,05/01/2017,0000,,35.6,,9.5,3.5,26.76,76.5,0.666667,
83033,05/01/2017,1200,0.6,,21.1,,,,,,
83033,06/01/2017,0000,,33.6,,9.1,4,27.78,76,0.266667,
83033,06/01/2017,1200,3.6,,22.4,,,,,,
83033,07/01/2017,0000,,34,,5.3,4,27.92,75.5,1.4,
83033,07/01/2017,1200,0,,24.1,,,,,,
83033,08/01/2017,0000,,32.4,,3.6,3.7,27.32,75,0.533333,
83033,08/01/2017,1200,0.4,,24,,,,,,
83033,09/01/2017,0000,,33.4,,7.2,4,26.78,81.25,0.533333,
83033,09/01/2017,1200,0,,22.2,,,,,,
83033,10/01/2017,0000,,34.6,,6.9,2.8,27.32,74.5,0.333333,
83033,10/01/2017,1200,2.6,,23.7,,,,,,
83033,11/01/2017,0000,,31.8,,3.7,4.4,24.6,86.75,1.566667,
83033,11/01/2017,1200,0.3,,21.5,,,,,,
83033,12/01/2017,0000,,34.6,,9.6,2.5,27.48,74.25,0.2,
83033,12/01/2017,1200,9.5,,20.3,,,,,,
83033,13/01/2017,0000,,32.6,,3.6,3.7,26.92,77.75,0.633333,
83033,13/01/2017,1200,0,,23.7,,,,,,
83033,14/01/2017,0000,,34.2,,1.3,2.8,26.24,83,0.3,
83033,14/01/2017,1200,4.4,,22.5,,,,,,
83033,15/01/2017,0000,,33.2,,7.2,2.2,27.28,75,0.566667,
83033,15/01/2017,1200,0,,22.3,,,,,,
83033,16/01/2017,0000,,28.1,,0.3,3.3,25.14,88,0.8,
83033,16/01/2017,1200,1,,23.1,,,,,,
83033,17/01/2017,0000,,31.8,,4.9,1.7,26.74,79.75,1.466667,
83033,17/01/2017,1200,0,,22.6,,,,,,
83033,18/01/2017,0000,,25.8,,0,2.4,22.22,96.25,0.4,
83033,18/01/2017,1200,132.2,,20.9,,,,,,
83033,19/01/2017,0000,,32.7,,8,0.5,26.28,75.25,0.666667,
83033,19/01/2017,1200,24.1,,20.2,,,,,,
83033,20/01/2017,0000,,30.2,,1.9,2.9,25.36,88.75,0,
83033,20/01/2017,1200,0,,22.5,,,,,,
83033,21/01/2017,0000,,30,,1.7,1.1,24.02,91.25,1.066667,
83033,21/01/2017,1200,46.6,,20.8,,,,,,
83033,22/01/2017,0000,,31,,5.4,1.3,25.82,84.5,0.933333,
83033,22/01/2017,1200,61.5,,20.6,,,,,,
83033,23/01/2017,0000,,32,,5.6,2.3,25.44,91.75,0.533333,
83033,23/01/2017,1200,0,,20.6,,,,,,
83033,24/01/2017,0000,,29.6,,3.9,1.6,24.24,89.75,1.866667,
83033,24/01/2017,1200,6.6,,22.2,,,,,,
83033,25/01/2017,0000,,32.4,,7.7,1.6,26.18,76.75,1.066667,
83033,25/01/2017,1200,7.2,,20.8,,,,,,
83033,26/01/2017,0000,,31.1,,4.3,2.9,26.64,81.5,0.8,
83033,26/01/2017,1200,0,,23.2,,,,,,
83033,27/01/2017,0000,,32.6,,5.2,2,25.96,82.25,0.266667,
83033,27/01/2017,1200,31.7,,22.6,,,,,,
83033,28/01/2017,0000,,32.9,,7.5,2.2,26.78,78.75,1.066667,
83033,28/01/2017,1200,14.3,,22,,,,,,
83033,29/01/2017,0000,,29.6,,2.5,2.3,25.74,91.25,1.2,
83033,29/01/2017,1200,20.7,,23.5,,,,,,
83033,30/01/2017,0000,,35.4,,8.7,1.1,27.9,73.5,1.066667,
83033,30/01/2017,1200,42.4,,21.6,,,,,,
83033,31/01/2017,0000,,32,,4,3.8,27.08,86.5,2,
83033,31/01/2017,1200,0,,23.9,,,,,,
83033,01/02/2017,0000,,33.2,,7.6,1.5,25.62,80.75,1.666667,
83033,01/02/2017,1200,6.4,,22.7,,,,,,
83033,02/02/2017,0000,,32.8,,7,2.9,26.02,76.5,1.466667,
83033,02/02/2017,1200,18.8,,21.7,,,,,,
83033,03/02/2017,0000,,34.3,,8.6,3.3,27.54,70,1.009627,
83033,03/02/2017,1200,7.1,,22.4,,,,,,
83033,04/02/2017,0000,,29.8,,2.7,4.4,25.78,87.25,0.4,
83033,04/02/2017,1200,0,,22.7,,,,,,
83033,05/02/2017,0000,,33,,5.3,1.6,26.72,78.75,1.333333,
83033,05/02/2017,1200,63.1,,22.1,,,,,,
83033,06/02/2017,0000,,33.5,,6.6,3,27.32,80.25,1.2,
83033,06/02/2017,1200,1.6,,22.4,,,,,,
83033,07/02/2017,0000,,30.6,,3.9,3.2,24.96,86.5,1.2574,
83033,07/02/2017,1200,30.4,,21.9,,,,,,
83033,08/02/2017,0000,,32.2,,5,2.3,26.06,79.75,1.066667,
83033,08/02/2017,1200,58.6,,21.5,,,,,,
83033,09/02/2017,0000,,31,,5.8,2.8,26.24,82.5,0.4,
83033,09/02/2017,1200,1.6,,23.4,,,,,,
83033,10/02/2017,0000,,29.7,,1.5,3.1,25.82,83.25,0.8,
83033,10/02/2017,1200,0.2,,23.7,,,,,,
83033,11/02/2017,0000,,29.8,,2,2.6,24.96,93,0.4,
83033,11/02/2017,1200,7.5,,23.1,,,,,,
83033,12/02/2017,0000,,29.4,,0,1.5,25.22,91.5,1.48592,
83033,12/02/2017,1200,12.8,,22.4,,,,,,
83033,13/02/2017,0000,,25.2,,0,1.8,23.44,92,0.8,
83033,13/02/2017,1200,10,,22.3,,,,,,
83033,14/02/2017,0000,,29.6,,0,2,25.34,84.5,0.4,
83033,14/02/2017,1200,15.8,,22.2,,,,,,
83033,15/02/2017,0000,,28,,0,2.7,24.9,78.5,1.566667,
83033,15/02/2017,1200,2.4,,23.1,,,,,,
83033,16/02/2017,0000,,32.5,,8,2.8,26.3,76,1.2,
83033,16/02/2017,1200,0,,19.9,,,,,,
83033,17/02/2017,0000,,33.2,,4.7,4,27.36,71.25,0.366667,
83033,17/02/2017,1200,0,,23.1,,,,,,
83033,18/02/2017,0000,,30.2,,0.7,3.1,25.74,83,0.266667,
83033,18/02/2017,1200,0.4,,22.7,,,,,,
83033,19/02/2017,0000,,30.2,,0.2,2.4,25.78,83.5,0.1,
83033,19/02/2017,1200,0,,23.7,,,,,,
83033,20/02/2017,0000,,30.8,,0.1,2,24.62,92,0.233333,
83033,20/02/2017,1200,3.2,,21.9,,,,,,
83033,21/02/2017,0000,,31,,2.4,1.5,24.44,83.75,0.866667,
83033,21/02/2017,1200,5.8,,21.3,,,,,,
83033,22/02/2017,0000,,28.8,,0,2.4,25.08,80.25,0.666667,
83033,22/02/2017,1200,10.7,,21.5,,,,,,
83033,23/02/2017,0000,,30,,1.2,1.8,24.64,85.25,0.666667,
83033,23/02/2017,1200,0.3,,22.4,,,,,,
83033,24/02/2017,0000,,32.6,,5.6,1.7,25.14,81.25,1.733333,
83033,24/02/2017,1200,23.3,,21.6,,,,,,
83033,25/02/2017,0000,,31.6,,4.4,2.4,25.22,83.25,0,
83033,25/02/2017,1200,8.8,,22.4,,,,,,
83033,26/02/2017,0000,,31.1,,2.5,2.5,26.12,80,2.266667,
83033,26/02/2017,1200,0,,22,,,,,,
83033,27/02/2017,0000,,35.2,,6.9,3.9,28.22,75.25,0.4,
83033,27/02/2017,1200,0,,23,,,,,,
83033,28/02/2017,0000,,30,,1.9,2.8,25.68,79.25,2.133333,
83033,28/02/2017,1200,0,,23.3,,,,,,
83033,01/03/2017,0000,,32.6,,5.3,3.1,26.58,70.25,1.866667,
83033,01/03/2017,1200,0,,22.2,,,,,,
83033,02/03/2017,0000,,32.6,,5.9,3.7,26.26,84,0.533333,
83033,02/03/2017,1200,0,,22.6,,,,,,
83033,03/03/2017,0000,,35,,8,3.1,28.4,70.25,2.2,
83033,03/03/2017,1200,7.1,,23.3,,,,,,
83033,04/03/2017,0000,,35.5,,7.8,2.9,28,75.25,1.4,
83033,04/03/2017,1200,7.8,,23.4,,,,,,
83033,05/03/2017,0000,,34.2,,8.3,3.7,28.26,78.5,1.4,
83033,05/03/2017,1200,0,,23.7,,,,,,
83033,06/03/2017,0000,,34,,6.4,3.5,28.36,74.75,0.266667,
83033,06/03/2017,1200,9.1,,24.1,,,,,,
83033,07/03/2017,0000,,34.1,,7.8,3.6,27.7,77.75,0.933333,
83033,07/03/2017,1200,1.2,,22.8,,,,,,
83033,08/03/2017,0000,,35,,7.5,3.4,27.88,68.5,2.762573,
83033,08/03/2017,1200,0,,23.6,,,,,,
83033,09/03/2017,0000,,32,,4.3,3.5,26.28,87.5,0.666667,
83033,09/03/2017,1200,11.5,,22.2,,,,,,
83033,10/03/2017,0000,,35.3,,8.6,2.2,28.34,73.25,0.266667,
83033,10/03/2017,1200,12.7,,23.5,,,,,,
83033,11/03/2017,0000,,32.3,,8.3,3.5,27.16,75.75,1.066667,
83033,11/03/2017,1200,0,,23.4,,,,,,
83033,12/03/2017,0000,,33,,5.4,3.6,24.98,79.75,0.666667,
83033,12/03/2017,1200,0,,20.7,,,,,,
83033,13/03/2017,0000,,32.4,,6.1,2.8,25.68,79.25,0.666667,
83033,13/03/2017,1200,7.4,,20.7,,,,,,
83033,14/03/2017,0000,,33.4,,3.7,2.6,27.32,78,1.466667,
83033,14/03/2017,1200,0,,23.8,,,,,,
83033,15/03/2017,0000,,30.8,,3.7,3,26.02,80,0.666667,
83033,15/03/2017,1200,9.4,,21.7,,,,,,
83033,16/03/2017,0000,,31.6,,4,2.6,25.74,83.5,0.533333,
83033,16/03/2017,1200,8,,21.6,,,,,,
83033,17/03/2017,0000,,27.6,,0.7,2,24.04,87,0.8,
83033,17/03/2017,1200,1.6,,22.5,,,,,,
83033,18/03/2017,0000,,27.4,,1.4,1.3,23.98,91,0.4,
83033,18/03/2017,1200,6.2,,21.4,,,,,,
83033,19/03/2017,0000,,34.6,,8.7,1.2,27.98,75.25,0.438147,
83033,19/03/2017,1200,4.2,,21.2,,,,,,
83033,20/03/2017,0000,,32,,5.1,2.9,26.1,86.5,0.476293,
83033,20/03/2017,1200,0,,22.6,,,,,,
83033,21/03/2017,0000,,33,,8.7,2.8,25.3,83.25,0.266667,
83033,21/03/2017,1200,1.6,,21.9,,,,,,
83033,22/03/2017,0000,,33.5,,6,3,27.48,81.75,0.533333,
83033,22/03/2017,1200,2.3,,22.3,,,,,,
83033,23/03/2017,0000,,32.6,,0.4,2.7,26.66,81,0.533333,
83033,23/03/2017,1200,0,,23.4,,,,,,
83033,24/03/2017,0000,,31.6,,4.1,2.3,26.32,89.25,0.2,
83033,24/03/2017,1200,0,,23,,,,,,
83033,25/03/2017,0000,,33,,5.2,1.6,27,78.5,0.766667,
83033,25/03/2017,1200,44.4,,23.3,,,,,,
83033,26/03/2017,0000,,31.3,,2.5,2.6,26.48,86.5,0.233333,
83033,26/03/2017,1200,0,,23.4,,,,,,
83033,27/03/2017,0000,,28.4,,0.5,1.8,25.46,89.25,0.2,
83033,27/03/2017,1200,1.8,,23.1,,,,,,
83033,28/03/2017,0000,,32.4,,6.9,1.2,26.76,82,0.5,
83033,28/03/2017,1200,27,,22.5,,,,,,
83033,29/03/2017,0000,,35.8,,7.7,2.3,28.16,74.5,1.166667,
83033,29/03/2017,1200,8.4,,22.5,,,,,,
83033,30/03/2017,0000,,28.6,,0,3.4,24.42,95,0.133333,
83033,30/03/2017,1200,35,,22.3,,,,,,
83033,31/03/2017,0000,,31.4,,3.6,0.7,26.56,84.75,0.466667,
83033,31/03/2017,1200,0.7,,22,,,,,,
83033,01/04/2017,0000,,34.2,,4.4,2.4,26.94,82.75,1.4,
83033,01/04/2017,1200,0.2,,24.2,,,,,,
83033,02/04/2017,0000,,31.2,,3,2.1,25.48,86.5,0.166667,
83033,02/04/2017,1200,21,,23.3,,,,,,
83033,03/04/2017,0000,,32.2,,3.3,2,25.34,86.5,0.266667,
83033,03/04/2017,1200,6,,22.3,,,,,,
83033,04/04/2017,0000,,30.8,,4.1,1.6,25.68,78.75,0.266667,
83033,04/04/2017,1200,19.9,,22.3,,,,,,
83033,05/04/2017,0000,,29.9,,3.8,1.9,26.24,87.5,0.4,
83033,05/04/2017,1200,15.8,,23.1,,,,,,
83033,06/04/2017,0000,,31.7,,4.3,1.7,26.48,81.25,0.733333,
83033,06/04/2017,1200,18.3,,23.6,,,,,,
83033,07/04/2017,0000,,34.9,,7.2,2.2,26.62,80,1.733333,
83033,07/04/2017,1200,0,,22.5,,,,,,
83033,08/04/2017,0000,,35,,9.9,3,27.14,74.25,0.133333,
83033,08/04/2017,1200,3.5,,20.8,,,,,,
83033,09/04/2017,0000,,36.6,,10,3.3,28.16,64.25,0.733333,
83033,09/04/2017,1200,0,,22.7,,,,,,
83033,10/04/2017,0000,,34.6,,8.5,5.2,27.66,65,0.933333,
83033,10/04/2017,1200,0,,21.7,,,,,,
83033,11/04/2017,0000,,33.7,,5.2,4.3,27.72,79.25,1.4,
83033,11/04/2017,1200,0.9,,23.9,,,,,,
83033,12/04/2017,0000,,33.8,,7.7,2.4,27.68,74.75,0.5,
83033,12/04/2017,1200,9.2,,23.3,,,,,,
83033,13/04/2017,0000,,33.2,,7.4,3.6,27.84,76.25,0.266667,
83033,13/04/2017,1200,0,,23.6,,,,,,
83033,14/04/2017,0000,,33.4,,7.7,3.1,26.9,76.25,0.4,
83033,14/04/2017,1200,0.5,,23.2,,,,,,
83033,15/04/2017,0000,,35,,7.5,2.9,28.04,76.25,0.266667,
83033,15/04/2017,1200,2.4,,22.7,,,,,,
83033,16/04/2017,0000,,36,,9.5,3.2,29.02,69,0.666667,
83033,16/04/2017,1200,0,,23.9,,,,,,
83033,17/04/2017,0000,,34.6,,9.7,4.6,28.66,71,0.266667,
83033,17/04/2017,1200,0,,23.2,,,,,,
83033,18/04/2017,0000,,34.2,,6.3,3.2,26.74,76.75,1.733333,
83033,18/04/2017,1200,0,,24.6,,,,,,
83033,19/04/2017,0000,,31.2,,3.8,3.5,26.26,86,0.533333,
83033,19/04/2017,1200,6.1,,23.1,,,,,,
83033,20/04/2017,0000,,34.3,,8.8,1.4,28.02,78.25,0.166667,
83033,20/04/2017,1200,23.9,,24.2,,,,,,
83033,21/04/2017,0000,,32.7,,6.1,3.4,26.62,83.75,1.066667,
83033,21/04/2017,1200,0,,22.8,,,,,,
83033,22/04/2017,0000,,33.5,,7.7,2.4,27.18,79.25,0.666667,
83033,22/04/2017,1200,1.8,,22.8,,,,,,
83033,23/04/2017,0000,,34.3,,6.8,3,27.3,74,0.933333,
83033,23/04/2017,1200,8.7,,22.4,,,,,,
83033,24/04/2017,0000,,33.6,,7.3,4.4,27.66,79.5,0.266667,
83033,24/04/2017,1200,3.2,,23.6,,,,,,
83033,25/04/2017,0000,,35.2,,8.8,3.1,28.54,74.25,0.666667,
83033,25/04/2017,1200,0,,24,,,,,,
83033,26/04/2017,0000,,31,,3.3,3.7,26.48,86,0.266667,
83033,26/04/2017,1200,0,,23.9,,,,,,
83033,27/04/2017,0000,,34.4,,7.3,2,27.08,80.5,0.4,
83033,27/04/2017,1200,17,,22.5,,,,,,
83033,28/04/2017,0000,,31.8,,4.9,3.1,26.72,85.25,0.4,
83033,28/04/2017,1200,0.6,,23.3,,,,,,
83033,29/04/2017,0000,,36.1,,9.3,2.4,28.22,75,0.533333,
83033,29/04/2017,1200,0.6,,22.5,,,,,,
83033,30/04/2017,0000,,35,,9.1,4.4,28.04,71.5,0.4,
83033,30/04/2017,1200,4.3,,22.6,,,,,,
83033,01/05/2017,0000,,34.6,,2,3.9,26.96,66.75,1.133333,
83033,01/05/2017,1200,0,,21.7,,,,,,
83033,02/05/2017,0000,,34.4,,10.2,8.5,27.88,62.75,2.27148,
83033,02/05/2017,1200,0,,24.5,,,,,,
83033,03/05/2017,0000,,34.8,,10.2,4.2,28.12,63,1.166667,
83033,03/05/2017,1200,0,,24.3,,,,,,
83033,04/05/2017,0000,,35,,5.9,6.4,28,67.25,1.8,
83033,04/05/2017,1200,0,,23.7,,,,,,
83033,05/05/2017,0000,,36.3,,9.9,4.6,28.42,61.5,1.6,
83033,05/05/2017,1200,0,,20.5,,,,,,
83033,06/05/2017,0000,,36.1,,8.9,5.4,28.94,62.75,0.2,
83033,06/05/2017,1200,0,,23.3,,,,,,
83033,07/05/2017,0000,,36.7,,10.2,4.8,28.6,65,0.68592,
83033,07/05/2017,1200,0,,23.2,,,,,,
83033,08/05/2017,0000,,35.4,,8.8,6.4,27.58,68.5,0.2,
83033,08/05/2017,1200,0,,21.2,,,,,,
83033,09/05/2017,0000,,34.4,,7.8,5.4,27.54,81.75,0.8,
83033,09/05/2017,1200,0,,22.7,,,,,,
83033,10/05/2017,0000,,34.5,,7.5,4.7,28.36,70.5,2.333333,
83033,10/05/2017,1200,2.6,,24.2,,,,,,
83033,11/05/2017,0000,,36.9,,10,3.9,28.9,66.5,0.666667,
83033,11/05/2017,1200,0,,22.5,,,,,,
83033,12/05/2017,0000,,30.4,,1.6,4.8,26.12,82.25,0.133333,
83033,12/05/2017,1200,0.8,,24.1,,,,,,
83033,13/05/2017,0000,,34.1,,6.8,1.9,26.18,71.25,0.34296,
83033,13/05/2017,1200,13.7,,16.2,,,,,,
83033,14/05/2017,0000,,35.6,,10.2,3.3,27.66,69.5,0.34296,
83033,14/05/2017,1200,0,,21.8,,,,,,
83033,15/05/2017,0000,,35.8,,10.2,4.6,27.5,69.5,0.34296,
83033,15/05/2017,1200,0,,20.9,,,,,,
83033,16/05/2017,0000,,36,,10.2,5,28,68,0.34296,
83033,16/05/2017,1200,0,,22.1,,,,,,
83033,17/05/2017,0000,,36.5,,9.8,4.9,28.6,65.5,0.34296,
83033,17/05/2017,1200,0,,22.8,,,,,,
83033,18/05/2017,0000,,34.9,,9.5,5.1,27.64,69.25,0.666667,
83033,18/05/2017,1200,0,,22.2,,,,,,
83033,19/05/2017,0000,,34.4,,8.3,5.1,27.64,70.25,1.4,
83033,19/05/2017,1200,0,,23.1,,,,,,
83033,20/05/2017,0000,,36.4,,7.2,4.7,29.16,65.5,1.4,
83033,20/05/2017,1200,0,,24.3,,,,,,
83033,21/05/2017,0000,,37.3,,9.7,4.3,29.06,62.5,1.266667,
83033,21/05/2017,1200,0,,23.9,,,,,,
83033,22/05/2017,0000,,36.6,,9.7,5.2,29.26,61.25,3.933333,
83033,22/05/2017,1200,0,,24.1,,,,,,
83033,23/05/2017,0000,,36.5,,9.8,5.8,28.48,68.5,0.4,
83033,23/05/2017,1200,0,,22.7,,,,,,
83033,24/05/2017,0000,,34.6,,5.6,4.8,27.78,71.25,1.466667,
83033,24/05/2017,1200,0.7,,24.1,,,,,,
83033,25/05/2017,0000,,36.9,,9,4.2,28.76,64.5,0.933333,
83033,25/05/2017,1200,0,,24,,,,,,
83033,26/05/2017,0000,,36.5,,8.8,5.7,28.5,62.5,1.266667,
83033,26/05/2017,1200,0,,22.7,,,,,,
83033,27/05/2017,0000,,36.4,,6.8,6.3,28.04,60.5,1.333333,
83033,27/05/2017,1200,0,,22.7,,,,,,
83033,28/05/2017,0000,,37.7,,8.3,4.5,27.9,60,0.866667,
83033,28/05/2017,1200,0,,21,,,,,,
83033,29/05/2017,0000,,35.3,,8.6,5.9,28.46,57.75,1.866667,
83033,29/05/2017,1200,0,,22.2,,,,,,
83033,30/05/2017,0000,,36.8,,8.9,5.5,28.14,62,1.066667,
83033,30/05/2017,1200,0,,21.6,,,,,,
83033,31/05/2017,0000,,36.7,,9.3,5.3,28.04,61,0.666667,
83033,31/05/2017,1200,0,,22,,,,,,
83033,01/06/2017,0000,,36.8,,9.1,6,28.32,58,0.533333,
83033,01/06/2017,1200,0,,20.8,,,,,,
83033,02/06/2017,0000,,36.7,,5.6,5.4,28.76,62.5,0.819253,
83033,02/06/2017,1200,0,,23,,,,,,
83033,03/06/2017,0000,,34.4,,7,5.2,28.58,68.25,0.4,
83033,03/06/2017,1200,0,,24.4,,,,,,
83033,04/06/2017,0000,,33.9,,7,4.5,28.54,63,0.4,
83033,04/06/2017,1200,0,,23.9,,,,,,
83033,05/06/2017,0000,,37.1,,9.3,4.8,28.58,53.75,2.4,
83033,05/06/2017,1200,0,,23.1,,,,,,
83033,06/06/2017,0000,,36.1,,9.6,7.2,27.8,53.5,3.866667,
83033,06/06/2017,1200,0,,21.4,,,,,,
83033,07/06/2017,0000,,36.7,,9.6,6.9,28.06,48.75,4,
83033,07/06/2017,1200,0,,20.3,,,,,,
83033,08/06/2017,0000,,36.9,,9.6,6.4,27.54,60.25,0.533333,
83033,08/06/2017,1200,0,,20.1,,,,,,
83033,09/06/2017,0000,,37.8,,9.5,5.8,26.48,52.5,2.3,
83033,09/06/2017,1200,0,,18.5,,,,,,
83033,10/06/2017,0000,,36.9,,9.6,6.8,26.78,57.25,0.5,
83033,10/06/2017,1200,0,,18.7,,,,,,
83033,11/06/2017,0000,,37.3,,9.6,6.5,27.54,53,0.6,
83033,11/06/2017,1200,0,,20.5,,,,,,
83033,12/06/2017,0000,,37.8,,9,6.3,27.68,57.25,0.6,
83033,12/06/2017,1200,0,,19.9,,,,,,
83033,13/06/2017,0000,,37.5,,9.4,5.9,27.82,57.25,1.866667,
83033,13/06/2017,1200,0,,20.9,,,,,,
83033,14/06/2017,0000,,37.3,,9.5,6.5,27.94,48.25,1.933333,
83033,14/06/2017,1200,0,,19.9,,,,,,
83033,15/06/2017,0000,,36.1,,9.5,7.1,27.74,50.5,5.133333,
83033,15/06/2017,1200,0,,19.9,,,,,,
83033,16/06/2017,0000,,35,,9,7.6,27,54.75,3.066667,
83033,16/06/2017,1200,0,,21.7,,,,,,
83033,17/06/2017,0000,,35.4,,8.6,6.9,26.88,52,2.933333,
83033,17/06/2017,1200,0,,19.3,,,,,,
83033,18/06/2017,0000,,36.6,,7.8,6.5,27.42,53.5,2,
83033,18/06/2017,1200,0,,20.1,,,,,,
83033,19/06/2017,0000,,36,,8.4,5.7,26.78,59.75,0.133333,
83033,19/06/2017,1200,0,,19.5,,,,,,
83033,20/06/2017,0000,,36.9,,9.5,6.5,28,50.75,3.333333,
83033,20/06/2017,1200,0,,20.3,,,,,,
83033,21/06/2017,0000,,36.3,,9.6,7.3,28.16,43.25,5.066667,
83033,21/06/2017,1200,0,,21.1,,,,,,
83033,22/06/2017,0000,,35,,9.6,10.6,28.22,44.25,1.866667,
83033,22/06/2017,1200,0,,25.5,,,,,,
