Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82480,15/03/2015,0000,,34,,9.6,3.8,27.48,70.5,0.933333,
82480,15/03/2015,1200,1.1,,23.4,,,,,,
82480,16/03/2015,0000,,35.8,,8.4,4.2,28.16,69.25,1.933333,
82480,16/03/2015,1200,0,,24,,,,,,
82480,17/03/2015,0000,,33.4,,3.3,2.9,27.48,72.5,1.533333,
82480,17/03/2015,1200,0,,23.6,,,,,,
82480,18/03/2015,0000,,34,,5.8,4.1,27.92,65.5,2.066667,
82480,18/03/2015,1200,1.8,,23.4,,,,,,
82480,19/03/2015,0000,,35.8,,8.6,4.5,27.72,70.5,2.366667,
82480,19/03/2015,1200,0,,23.6,,,,,,
82480,20/03/2015,0000,,31,,0.4,4,25.84,84,1.666667,
82480,20/03/2015,1200,0,,23.8,,,,,,
82480,21/03/2015,0000,,31.2,,3.4,1.5,24.92,88.75,1.833333,
82480,21/03/2015,1200,12.7,,21.8,,,,,,
82480,22/03/2015,0000,,29.6,,1.4,1.5,24.52,89.75,1.233333,
82480,22/03/2015,1200,24,,22,,,,,,
82480,23/03/2015,0000,,30.2,,1.7,0.7,26.04,76.75,0.666667,
82480,23/03/2015,1200,0,,23.6,,,,,,
82480,24/03/2015,0000,,33.2,,5.8,1.8,26.48,83,1.7,
82480,24/03/2015,1200,0,,23.8,,,,,,
82480,25/03/2015,0000,,30.2,,4.7,2.7,24.96,93,0.933333,
82480,25/03/2015,1200,29,,22.8,,,,,,
82480,26/03/2015,0000,,32.4,,7.5,1.1,25.56,85,1.3,
82480,26/03/2015,1200,41.4,,23,,,,,,
82480,27/03/2015,0000,,31.8,,5.2,1.9,25.64,91.5,2.433333,
82480,27/03/2015,1200,52.3,,22.8,,,,,,
82480,28/03/2015,0000,,32.4,,7.1,1.8,27.24,77.25,1.3,
82480,28/03/2015,1200,36,,23.4,,,,,,
82480,29/03/2015,0000,,33.2,,9.3,2.3,26.52,82.25,1.4,
82480,29/03/2015,1200,0,,23.2,,,,,,
82480,30/03/2015,0000,,31.4,,5.2,2.7,25.76,92.5,0.933333,
82480,30/03/2015,1200,2.4,,23.4,,,,,,
82480,31/03/2015,0000,,30.8,,5.9,1,25.72,89,0.833333,
82480,31/03/2015,1200,18.6,,23.6,,,,,,
82480,01/04/2015,0000,,30.6,,3.6,1.5,25.24,90.25,2.333333,
82480,01/04/2015,1200,5.2,,22.4,,,,,,
82480,02/04/2015,0000,,30,,3.4,1,24.84,89.25,1.7,
82480,02/04/2015,1200,0,,23,,,,,,
82480,03/04/2015,0000,,31,,6.3,1.5,25.2,85.25,1.366667,
82480,03/04/2015,1200,7.4,,22.2,,,,,,
82480,04/04/2015,0000,,32.2,,7.8,0.8,25.48,85.5,1.1,
82480,04/04/2015,1200,19.8,,23,,,,,,
82480,05/04/2015,0000,,33.6,,10.2,2.2,26.72,79,0.866667,
82480,05/04/2015,1200,2.4,,22.8,,,,,,
82480,06/04/2015,0000,,32.8,,10.5,3,26.44,76.75,1.4,
82480,06/04/2015,1200,0,,22,,,,,,
82480,07/04/2015,0000,,31.8,,7.3,3,26.4,79.5,2.6,
82480,07/04/2015,1200,0,,22.6,,,,,,
82480,08/04/2015,0000,,31.4,,4.4,2.2,26.04,91.5,1.5,
82480,08/04/2015,1200,0,,22.6,,,,,,
82480,09/04/2015,0000,,32.4,,6.8,1.8,25.72,85.75,2,
82480,09/04/2015,1200,0,,22.2,,,,,,
82480,10/04/2015,0000,,31.2,,5.7,1.1,25.68,89.5,1.633333,
82480,10/04/2015,1200,16.4,,23,,,,,,
82480,11/04/2015,0000,,30.8,,6.3,1.7,25.96,84,1.433333,
82480,11/04/2015,1200,13.4,,22.6,,,,,,
82480,12/04/2015,0000,,31.4,,4.4,0.7,25.56,86.25,1.166667,
82480,12/04/2015,1200,0.4,,22.8,,,,,,
82480,13/04/2015,0000,,30.8,,5,1.5,25.4,93.75,0.766667,
82480,13/04/2015,1200,30.3,,22.4,,,,,,
82480,14/04/2015,0000,,32.2,,7.6,0.5,26.52,81,1.6,
82480,14/04/2015,1200,7,,23,,,,,,
82480,15/04/2015,0000,,32.8,,7.6,2.5,26.28,83.75,1.066667,
82480,15/04/2015,1200,0.7,,23.6,,,,,,
82480,16/04/2015,0000,,32.8,,7.8,2.9,26.44,81,1.433333,
82480,16/04/2015,1200,1.2,,23.4,,,,,,
82480,17/04/2015,0000,,32.2,,9.5,2.2,26.32,77.25,1.033333,
82480,17/04/2015,1200,0,,22.4,,,,,,
82480,18/04/2015,0000,,31.6,,7.6,2.6,26.2,85.5,0.9,
82480,18/04/2015,1200,0,,22.6,,,,,,
82480,19/04/2015,0000,,31.2,,5.9,1.7,26.44,82.75,1.066667,
82480,19/04/2015,1200,0.4,,23.2,,,,,,
82480,20/04/2015,0000,,31.6,,4.6,2,26.84,79,1.233333,
82480,20/04/2015,1200,1,,24,,,,,,
82480,21/04/2015,0000,,32.2,,9.9,2,26.52,81.75,0.9,
82480,21/04/2015,1200,0,,22.8,,,,,,
82480,22/04/2015,0000,,32.4,,9.6,2.4,25.92,83.75,0.866667,
82480,22/04/2015,1200,3.7,,22.2,,,,,,
82480,23/04/2015,0000,,32.2,,8.1,2.6,26.8,79.25,3.033333,
82480,23/04/2015,1200,19.8,,23,,,,,,
82480,24/04/2015,0000,,32.4,,6.2,3.2,25.8,92.5,1.4,
82480,24/04/2015,1200,0,,22.6,,,,,,
82480,25/04/2015,0000,,32.2,,8,2.1,26.28,81,1.1,
82480,25/04/2015,1200,21.9,,22.6,,,,,,
82480,26/04/2015,0000,,32.8,,9.7,3.4,27.52,70.75,1.8,
82480,26/04/2015,1200,0.4,,23,,,,,,
82480,27/04/2015,0000,,33.4,,10,4.4,27.48,70.75,2.133333,
82480,27/04/2015,1200,0,,23.2,,,,,,
82480,28/04/2015,0000,,33.6,,9.8,3.7,27.6,68.5,1.733333,
82480,28/04/2015,1200,0.2,,22.8,,,,,,
82480,29/04/2015,0000,,33.4,,9.6,4.5,27.08,74.5,2.6,
82480,29/04/2015,1200,0,,22.4,,,,,,
82480,30/04/2015,0000,,33.6,,9.5,4.9,27.96,66.75,2.566667,
82480,30/04/2015,1200,0,,23.8,,,,,,
82480,01/05/2015,0000,,32.8,,7.4,4.1,26.92,,1.55,
82480,01/05/2015,1200,0,,23.4,,,,,,
82480,02/05/2015,0000,,31.6,,6.6,2.1,27.28,,1.7,
82480,02/05/2015,1200,0.4,,24.2,,,,,,
82480,03/05/2015,0000,,32.4,,1.4,1.7,27.28,87,1.35,
82480,03/05/2015,1200,5.5,,24.2,,,,,,
82480,04/05/2015,0000,,33.2,,7.4,2.2,27.04,87,1.2,
82480,04/05/2015,1200,0,,23.8,,,,,,
82480,05/05/2015,0000,,33.8,,9.8,3.8,27.16,79,1.15,
82480,05/05/2015,1200,0,,21.4,,,,,,
82480,06/05/2015,0000,,33.2,,7.6,2.8,26.04,84,1.45,
82480,06/05/2015,1200,0,,22.2,,,,,,
82480,07/05/2015,0000,,32.6,,6.6,2.1,26.4,90,0.95,
82480,07/05/2015,1200,0,,22.2,,,,,,
82480,08/05/2015,0000,,33,,8.6,2.6,26.36,88,1.65,
82480,08/05/2015,1200,0.2,,23,,,,,,
82480,09/05/2015,0000,,31.6,,7.2,2.5,26.32,83,1.95,
82480,09/05/2015,1200,1.2,,23,,,,,,
82480,10/05/2015,0000,,32.6,,10.1,1.8,27.12,82,1.85,
82480,10/05/2015,1200,4.6,,22.4,,,,,,
82480,11/05/2015,0000,,33.2,,9.1,2.6,26.92,77,1.7,
82480,11/05/2015,1200,0,,22.8,,,,,,
82480,12/05/2015,0000,,33,,9.5,3.2,27.48,77,1.95,
82480,12/05/2015,1200,0,,22.6,,,,,,
82480,13/05/2015,0000,,33.2,,9.1,1.6,27.56,73,0.4,
82480,13/05/2015,1200,0,,23,,,,,,
82480,14/05/2015,0000,,33.4,,8.7,4.6,27.72,80,1.45,
82480,14/05/2015,1200,5.2,,23,,,,,,
82480,15/05/2015,0000,,33.6,,10,3.8,27.96,75,1.65,
82480,15/05/2015,1200,0,,23.2,,,,,,
82480,16/05/2015,0000,,33.8,,9.2,3.8,27.76,78,1.75,
82480,16/05/2015,1200,0,,22.6,,,,,,
82480,17/05/2015,0000,,32.8,,6.2,3.3,27.72,84,1.35,
82480,17/05/2015,1200,0,,24.4,,,,,,
82480,18/05/2015,0000,,33.2,,7.8,2.5,27.92,84,1.15,
82480,18/05/2015,1200,0,,24.4,,,,,,
82480,19/05/2015,0000,,32.8,,8.1,3,26.28,87,1.35,
82480,19/05/2015,1200,0,,23.2,,,,,,
82480,20/05/2015,0000,,32.8,,9.2,4.8,26,88,1.2,
82480,20/05/2015,1200,7,,22.4,,,,,,
82480,21/05/2015,0000,,32,,7.6,4.7,26.44,86,0.9,
82480,21/05/2015,1200,13.8,,23,,,,,,
82480,22/05/2015,0000,,32.8,,6.9,3,26.76,87,1.6,
82480,22/05/2015,1200,0.2,,23,,,,,,
82480,23/05/2015,0000,,32.2,,8.4,3.4,26.92,85,1.9,
82480,23/05/2015,1200,0,,23,,,,,,
82480,24/05/2015,0000,,32.6,,8.1,4.4,27.72,83,0.55,
82480,24/05/2015,1200,0,,23.4,,,,,,
82480,25/05/2015,0000,,33.2,,8.2,5.1,27.96,81,2.2,
82480,25/05/2015,1200,0,,23.6,,,,,,
82480,26/05/2015,0000,,33,,6.6,6.3,27.6,84,1.7,
82480,26/05/2015,1200,0,,24,,,,,,
82480,27/05/2015,0000,,33.8,,8.7,2.5,27,88,1.35,
82480,27/05/2015,1200,8.3,,23.6,,,,,,
82480,28/05/2015,0000,,31.8,,6.1,6.2,26.96,80,1.4,
82480,28/05/2015,1200,0,,23.2,,,,,,
82480,29/05/2015,0000,,33.6,,8.8,4.5,27.32,81,0.85,
82480,29/05/2015,1200,0,,22.6,,,,,,
82480,30/05/2015,0000,,34.8,,9.4,5.7,28,75,2.2,
82480,30/05/2015,1200,0,,22,,,,,,
82480,31/05/2015,0000,,32.8,,4.4,7.6,27.04,77,1.433333,
82480,31/05/2015,1200,0,,24,,,,,,
82480,01/06/2015,0000,,33.4,,9.4,4.6,27.04,75.5,2.3,
82480,01/06/2015,1200,0,,22.6,,,,,,
82480,02/06/2015,0000,,34,,8.4,5.2,27.52,73.25,1.766667,
82480,02/06/2015,1200,0,,22.2,,,,,,
82480,03/06/2015,0000,,33,,9.3,4.2,26.24,82,1.533333,
82480,03/06/2015,1200,9.6,,22,,,,,,
82480,04/06/2015,0000,,32,,6,3.4,25.84,81.25,1.566667,
82480,04/06/2015,1200,3,,21.2,,,,,,
82480,05/06/2015,0000,,32.2,,4.3,2,26.44,84.75,0.633333,
82480,05/06/2015,1200,18.4,,23.2,,,,,,
82480,06/06/2015,0000,,31.4,,8.3,3.2,28.28,67.25,2.466667,
82480,06/06/2015,1200,0,,23,,,,,,
82480,07/06/2015,0000,,31.8,,8.2,4.2,27.12,77.5,1.966667,
82480,07/06/2015,1200,0,,23,,,,,,
82480,08/06/2015,0000,,30.8,,3.7,3.4,26.48,76,2.133333,
82480,08/06/2015,1200,1.8,,22.2,,,,,,
82480,09/06/2015,0000,,33.2,,9.7,6,27.8,64,1.566667,
82480,09/06/2015,1200,0,,22.6,,,,,,
82480,10/06/2015,0000,,34.2,,8.7,7.9,27.2,74.75,0.4,
82480,10/06/2015,1200,0,,22.8,,,,,,
82480,11/06/2015,0000,,33,,9.7,4.2,26.76,77.75,1.033333,
82480,11/06/2015,1200,5.5,,23,,,,,,
82480,12/06/2015,0000,,34.4,,8.5,4.8,27.36,74.75,1.966667,
82480,12/06/2015,1200,1,,22.4,,,,,,
82480,13/06/2015,0000,,34,,9.8,6.5,27.88,67.75,1.733333,
82480,13/06/2015,1200,0,,22.6,,,,,,
82480,14/06/2015,0000,,33.2,,7.5,8,26.64,72.5,0.766667,
82480,14/06/2015,1200,0,,20.2,,,,,,
82480,15/06/2015,0000,,35,,9.9,7.9,27.92,64,2.033333,
82480,15/06/2015,1200,0,,22.4,,,,,,
82480,16/06/2015,0000,,34.2,,9.5,8.2,27.28,71,1.6,
82480,16/06/2015,1200,0,,22.6,,,,,,
82480,17/06/2015,0000,,34.8,,10,9.7,26.96,64.5,2.5,
82480,17/06/2015,1200,0,,22,,,,,,
82480,18/06/2015,0000,,35,,10,11.1,26.96,71.25,1.833333,
82480,18/06/2015,1200,0,,20.2,,,,,,
82480,19/06/2015,0000,,34.6,,8.7,9.4,27.16,70.5,0.866667,
82480,19/06/2015,1200,0,,22.2,,,,,,
82480,20/06/2015,0000,,34.2,,10,9.1,26.96,70.25,1.8,
82480,20/06/2015,1200,0,,21,,,,,,
82480,21/06/2015,0000,,34,,8.8,10.5,27.56,64.5,2.033333,
82480,21/06/2015,1200,0,,21.8,,,,,,
82480,22/06/2015,0000,,34,,8.9,12,26.84,74.75,1.4,
82480,22/06/2015,1200,0,,22.2,,,,,,
82480,23/06/2015,0000,,34,,9.7,7.4,27.12,69,1.733333,
82480,23/06/2015,1200,0,,22.6,,,,,,
82480,24/06/2015,0000,,32.4,,5,8.8,26.48,77,2.266667,
82480,24/06/2015,1200,0,,22,,,,,,
82480,25/06/2015,0000,,32,,6.2,3.7,26.68,76.5,1.5,
82480,25/06/2015,1200,4.1,,23,,,,,,
82480,26/06/2015,0000,,32.8,,8.1,6.5,27.04,63.25,2.966667,
82480,26/06/2015,1200,4.2,,22.6,,,,,,
82480,27/06/2015,0000,,33.4,,10.2,,26.84,66,1.766667,
82480,27/06/2015,1200,0,,22.2,,,,,,
82480,28/06/2015,0000,,34,,10.1,9,27.2,66.5,1,
82480,28/06/2015,1200,0,,21,,,,,,
82480,29/06/2015,0000,,34.8,,8.5,8.1,26.92,72.25,1.3,
82480,29/06/2015,1200,0,,22.6,,,,,,
82480,30/06/2015,0000,,33.8,,7.3,6.9,27.52,71.75,1.633333,
82480,30/06/2015,1200,0.4,,22,,,,,,
82480,01/07/2015,0000,,34.6,,7.9,7.9,28.08,72,1.7,
82480,01/07/2015,1200,0,,23,,,,,,
82480,02/07/2015,0000,,34.8,,8.1,11.8,28.12,81,1.55,
82480,02/07/2015,1200,0,,24,,,,,,
82480,03/07/2015,0000,,33.6,,0.7,,26.68,89,1.3,
82480,03/07/2015,1200,0,,24,,,,,,
82480,04/07/2015,0000,,31.4,,4.4,2.4,25.32,94,1.05,
82480,04/07/2015,1200,4.4,,23.2,,,,,,
82480,05/07/2015,0000,,30.2,,1.5,2.6,26.04,83,1,
82480,05/07/2015,1200,8,,22.8,,,,,,
82480,06/07/2015,0000,,33,,8.2,8.6,26.48,75,1.85,
82480,06/07/2015,1200,0,,22,,,,,,
82480,07/07/2015,0000,,34.8,,9.6,10.2,26.56,10,0.3,
82480,07/07/2015,1200,0,,20.4,,,,,,
82480,08/07/2015,0000,,34.4,,9.6,11,26.92,79,1.15,
82480,08/07/2015,1200,0,,21.6,,,,,,
82480,09/07/2015,0000,,35.4,,10,9.1,28.12,70,2.7,
82480,09/07/2015,1200,0,,22,,,,,,
82480,10/07/2015,0000,,35,,9.6,12.1,27.84,57,1.2,
82480,10/07/2015,1200,0,,20.2,,,,,,
82480,11/07/2015,0000,,34.8,,9.2,15.3,28.36,58,3.15,
82480,11/07/2015,1200,0,,23,,,,,,
82480,12/07/2015,0000,,35,,9.3,16.4,27.76,55,3.6,
82480,12/07/2015,1200,0,,20.8,,,,,,
82480,13/07/2015,0000,,34.8,,9.6,17.6,28.44,55,3.45,
82480,13/07/2015,1200,0,,23.2,,,,,,
82480,14/07/2015,0000,,34.8,,9.8,21.1,28.44,51,2.9,
82480,14/07/2015,1200,0,,23.2,,,,,,
82480,15/07/2015,0000,,33.8,,10.2,,27.48,52,3.1,
82480,15/07/2015,1200,0,,20.4,,,,,,
82480,16/07/2015,0000,,32.8,,7.6,,28.32,60,2.2,
82480,16/07/2015,1200,0,,24,,,,,,
82480,17/07/2015,0000,,31.4,,2.8,16.4,27.08,63,3.3,
82480,17/07/2015,1200,0,,22.2,,,,,,
82480,18/07/2015,0000,,32,,3.6,17.1,27.96,58,2.55,
82480,18/07/2015,1200,0,,23.6,,,,,,
82480,19/07/2015,0000,,35.8,,9.8,17.8,28.16,59,1.6,
82480,19/07/2015,1200,0,,21,,,,,,
82480,20/07/2015,0000,,34.8,,9.2,17.2,27.96,60,2.65,
82480,20/07/2015,1200,0,,21.2,,,,,,
82480,21/07/2015,0000,,35.8,,9.1,16.8,27.52,77,2.45,
82480,21/07/2015,1200,0,,21.6,,,,,,
82480,22/07/2015,0000,,34.8,,5.8,10.6,27.96,75,2.3,
82480,22/07/2015,1200,0.2,,23.4,,,,,,
82480,23/07/2015,0000,,35.4,,9.6,10,28.2,88,2.05,
82480,23/07/2015,1200,1.6,,22.8,,,,,,
82480,24/07/2015,0000,,36.2,,10.2,16.4,28.04,72,2.75,
82480,24/07/2015,1200,0,,22.4,,,,,,
82480,25/07/2015,0000,,36,,9.5,15.5,28.28,74,1.85,
82480,25/07/2015,1200,0,,24,,,,,,
82480,26/07/2015,0000,,36.4,,10,15.6,28.08,67,1.8,
82480,26/07/2015,1200,0,,22.4,,,,,,
82480,27/07/2015,0000,,37,,9.2,15.4,28.4,70,2.5,
82480,27/07/2015,1200,0,,22.2,,,,,,
82480,28/07/2015,0000,,36.6,,9.5,21.8,27.2,83,1.8,
82480,28/07/2015,1200,0,,22.6,,,,,,
82480,29/07/2015,0000,,36.8,,10.4,18.6,28.04,60,1.7,
82480,29/07/2015,1200,0,,22.8,,,,,,
82480,30/07/2015,0000,,35,,9.6,,28.36,51,3.2,
82480,30/07/2015,1200,0,,21.6,,,,,,
82480,31/07/2015,0000,,35.2,,9.4,19,28.04,48.75,4.066667,
82480,31/07/2015,1200,0,,21,,,,,,
82480,01/08/2015,0000,,34.6,,8.9,,27.48,65,3,
82480,01/08/2015,1200,0,,21.2,,,,,,
82480,02/08/2015,0000,,36.2,,9.1,18.5,27.28,72,1.55,
82480,02/08/2015,1200,0,,19.8,,,,,,
82480,03/08/2015,0000,,37,,9.6,,28.96,63,3,
82480,03/08/2015,1200,0,,21,,,,,,
82480,04/08/2015,0000,,36.4,,9.8,,28.56,64,1.6,
82480,04/08/2015,1200,0,,20.8,,,,,,
82480,05/08/2015,0000,,37,,10.4,21,27.92,68,2.3,
82480,05/08/2015,1200,0,,20.8,,,,,,
82480,06/08/2015,0000,,35,,9.3,,27.92,61,1.95,
82480,06/08/2015,1200,0,,19,,,,,,
82480,07/08/2015,0000,,36.2,,9.9,19.5,28.64,59,1.45,
82480,07/08/2015,1200,0,,20.6,,,,,,
82480,08/08/2015,0000,,37,,9.9,,28.24,63,1.95,
82480,08/08/2015,1200,0,,18.4,,,,,,
82480,09/08/2015,0000,,36.8,,9.3,19,28.68,,1.6,
82480,09/08/2015,1200,0,,21,,,,,,
82480,10/08/2015,0000,,35.2,,9.8,,27.12,69,3.15,
82480,10/08/2015,1200,0,,19.8,,,,,,
82480,11/08/2015,0000,,35.4,,9.8,,28.56,58,2.65,
82480,11/08/2015,1200,0,,20.2,,,,,,
82480,12/08/2015,0000,,36.2,,10.2,19,27.84,67,3.3,
82480,12/08/2015,1200,0,,21,,,,,,
82480,13/08/2015,0000,,36.4,,9.7,21,28.44,25,2.5,
82480,13/08/2015,1200,0,,20.2,,,,,,
82480,14/08/2015,0000,,34.4,,9,21.4,28.6,56,1.9,
82480,14/08/2015,1200,0,,20.2,,,,,,
82480,15/08/2015,0000,,36.4,,9.1,,29.28,60,2.95,
82480,15/08/2015,1200,0,,22,,,,,,
82480,16/08/2015,0000,,38,,10,21.5,29.28,54,2.3,
82480,16/08/2015,1200,0,,21.8,,,,,,
82480,17/08/2015,0000,,37.6,,9,,29.28,53,1.6,
82480,17/08/2015,1200,0,,20.2,,,,,,
82480,18/08/2015,0000,,38.2,,10,,29.16,58,1.95,
82480,18/08/2015,1200,0,,21.4,,,,,,
82480,19/08/2015,0000,,38,,10.3,,28.32,68,2.05,
82480,19/08/2015,1200,0,,20.8,,,,,,
82480,20/08/2015,0000,,37.8,,9.9,21.5,28.4,73,2.15,
82480,20/08/2015,1200,0,,20.2,,,,,,
82480,21/08/2015,0000,,38,,10.2,21,29.16,62,3.3,
82480,21/08/2015,1200,0,,21.6,,,,,,
82480,22/08/2015,0000,,37.4,,9.2,,28.48,69,1.6,
82480,22/08/2015,1200,0,,21.4,,,,,,
82480,23/08/2015,0000,,37.2,,10,18.5,28.4,73,2.4,
82480,23/08/2015,1200,0,,22.2,,,,,,
82480,24/08/2015,0000,,38,,10.1,,29.2,67,1.45,
82480,24/08/2015,1200,0,,22.2,,,,,,
82480,25/08/2015,0000,,38,,8.9,14.8,29.2,64,2.55,
82480,25/08/2015,1200,0,,22.4,,,,,,
82480,26/08/2015,0000,,37.4,,10.1,,28.88,63,2.7,
82480,26/08/2015,1200,0,,21.2,,,,,,
82480,27/08/2015,0000,,39.4,,9.2,18.2,,67,2.1,
82480,27/08/2015,1200,0,,20.8,,,,,,
82480,28/08/2015,0000,,38.4,,9.5,,29.16,67,3.05,
82480,28/08/2015,1200,0,,22.2,,,,,,
82480,29/08/2015,0000,,37.8,,10.2,16,29.2,71,3.05,
82480,29/08/2015,1200,0,,23,,,,,,
82480,30/08/2015,0000,,37.8,,9.9,,28.84,68,3.05,
82480,30/08/2015,1200,0,,21,,,,,,
82480,31/08/2015,0000,,,,9.7,,,57.25,1.333333,
82480,31/08/2015,1200,0,,21.2,,,,,,
82480,01/09/2015,0000,,37.4,,7.7,17,29.12,54.5,2,
82480,01/09/2015,1200,0,,22,,,,,,
82480,02/09/2015,0000,,37.8,,9.8,,29.36,55.5,1.9,
82480,02/09/2015,1200,0,,22.2,,,,,,
82480,03/09/2015,0000,,36.8,,9.1,18.5,28.52,59.5,2.266667,
82480,03/09/2015,1200,0,,22.2,,,,,,
82480,04/09/2015,0000,,38.4,,10.1,15.1,29.72,55.5,2.5,
82480,04/09/2015,1200,0,,23.8,,,,,,
82480,05/09/2015,0000,,38.4,,9.3,,28.72,62,2.233333,
82480,05/09/2015,1200,0,,22.4,,,,,,
82480,06/09/2015,0000,,37.2,,8.9,7.3,28.88,60,2.633333,
82480,06/09/2015,1200,0,,24,,,,,,
82480,07/09/2015,0000,,38.6,,9.4,11,28.68,57,2.133333,
82480,07/09/2015,1200,0,,21.8,,,,,,
82480,08/09/2015,0000,,38.4,,10.6,,28.72,52.75,3.333333,
82480,08/09/2015,1200,0,,20,,,,,,
82480,09/09/2015,0000,,37.8,,10.6,16.8,29.08,54.25,2.933333,
82480,09/09/2015,1200,0,,20.8,,,,,,
82480,10/09/2015,0000,,38,,10.1,14.4,29.76,51.5,3.2,
82480,10/09/2015,1200,0,,24,,,,,,
82480,11/09/2015,0000,,37,,10.6,16.4,28.8,49,2.833333,
82480,11/09/2015,1200,0,,20.4,,,,,,
82480,12/09/2015,0000,,39.2,,10.3,,29.44,53.25,2.133333,
82480,12/09/2015,1200,0,,21.8,,,,,,
82480,13/09/2015,0000,,39.6,,10.3,16.4,27.96,58.75,2.466667,
82480,13/09/2015,1200,0,,22.2,,,,,,
82480,14/09/2015,0000,,37,,10.2,15.4,28.64,59,2.3,
82480,14/09/2015,1200,1.2,,22.6,,,,,,
82480,15/09/2015,0000,,37.2,,10.8,15.9,30.04,38.25,3.433333,
82480,15/09/2015,1200,0,,22.2,,,,,,
82480,16/09/2015,0000,,37,,11,,30.16,38,2.966667,
82480,16/09/2015,1200,0,,22.2,,,,,,
82480,17/09/2015,0000,,37.4,,11,21,29.08,47,2.6,
82480,17/09/2015,1200,0,,20.4,,,,,,
82480,18/09/2015,0000,,37.4,,10.5,21,29.84,39.5,1.266667,
82480,18/09/2015,1200,0,,21.2,,,,,,
82480,19/09/2015,0000,,38,,10.3,21,29.64,39.75,2.033333,
82480,19/09/2015,1200,0,,20.8,,,,,,
82480,20/09/2015,0000,,38.4,,9.5,22,29.88,49.75,3.033333,
82480,20/09/2015,1200,0,,21.6,,,,,,
82480,21/09/2015,0000,,39.4,,9.7,20.5,30.24,48.75,2.733333,
82480,21/09/2015,1200,0,,21.6,,,,,,
82480,22/09/2015,0000,,38.8,,9.9,21.5,29.2,48.5,2.366667,
82480,22/09/2015,1200,0,,22,,,,,,
82480,23/09/2015,0000,,38.8,,10.5,20.5,30.6,36,2.9,
82480,23/09/2015,1200,0,,22.4,,,,,,
82480,24/09/2015,0000,,37,,10.9,,29.3,46.5,2.366667,
82480,24/09/2015,1200,0,,21.5,,,,,,
82480,25/09/2015,0000,,38.6,,11.1,,30.64,35,2.466667,
82480,25/09/2015,1200,0,,23.4,,,,,,
82480,26/09/2015,0000,,39.6,,11,,29.8,47,2.466667,
82480,26/09/2015,1200,0,,21.8,,,,,,
82480,27/09/2015,0000,,39,,9.2,,29.4,47,2.866667,
82480,27/09/2015,1200,0,,21.6,,,,,,
82480,28/09/2015,0000,,38.6,,9.6,,29.44,52,2.866667,
82480,28/09/2015,1200,0,,22.8,,,,,,
82480,29/09/2015,0000,,39.8,,9.7,,29.32,54.25,2.933333,
82480,29/09/2015,1200,0,,21.2,,,,,,
82480,30/09/2015,0000,,38.4,,10.6,,29.8,47.75,2.733333,
82480,30/09/2015,1200,0,,22.4,,,,,,
82480,01/10/2015,0000,,38.2,,10.8,,29.8,50.25,2,
82480,01/10/2015,1200,0,,21.2,,,,,,
82480,02/10/2015,0000,,38.2,,10.9,,29.32,49.25,2.466667,
82480,02/10/2015,1200,0,,21.6,,,,,,
82480,03/10/2015,0000,,38.4,,8.5,,29.72,47,1.866667,
82480,03/10/2015,1200,0,,21.2,,,,,,
82480,04/10/2015,0000,,39.8,,9.8,,30.4,47,2.7,
82480,04/10/2015,1200,0,,23,,,,,,
82480,05/10/2015,0000,,39,,9.9,,30,49,2.833333,
82480,05/10/2015,1200,0,,23,,,,,,
82480,06/10/2015,0000,,38,,9,,28.88,61.75,2.8,
82480,06/10/2015,1200,0,,24.2,,,,,,
82480,07/10/2015,0000,,37.8,,9.2,18,28.88,66.75,2.233333,
82480,07/10/2015,1200,1,,23,,,,,,
82480,08/10/2015,0000,,37,,10,,29.96,51.25,3,
82480,08/10/2015,1200,0,,25,,,,,,
82480,09/10/2015,0000,,38,,9.8,,30.4,45.5,2.566667,
82480,09/10/2015,1200,0,,22.6,,,,,,
82480,10/10/2015,0000,,39.4,,11.2,,30.44,49.25,2.6,
82480,10/10/2015,1200,0,,22.6,,,,,,
82480,11/10/2015,0000,,39,,11.1,17.9,30.4,48.25,2.533333,
82480,11/10/2015,1200,0,,22.4,,,,,,
82480,12/10/2015,0000,,38.6,,11,20.8,30.36,43.75,3.4,
82480,12/10/2015,1200,0,,22.2,,,,,,
82480,13/10/2015,0000,,38.2,,11.1,,31.12,33.25,2.866667,
82480,13/10/2015,1200,0,,22.8,,,,,,
82480,14/10/2015,0000,,38.6,,9.6,21.6,31.2,46.5,2.566667,
82480,14/10/2015,1200,0,,25,,,,,,
82480,15/10/2015,0000,,38.8,,9.8,,30.72,45.75,3.2,
82480,15/10/2015,1200,0,,24.4,,,,,,
82480,16/10/2015,0000,,38.8,,11.2,,30.88,46.5,3.633333,
82480,16/10/2015,1200,0,,25,,,,,,
82480,17/10/2015,0000,,39,,11,,30.64,44.75,3.766667,
82480,17/10/2015,1200,0,,23.6,,,,,,
82480,18/10/2015,0000,,39.6,,10.2,,29.96,48.25,2.1,
82480,18/10/2015,1200,0,,22,,,,,,
82480,19/10/2015,0000,,39.2,,10.3,,30.32,50.75,3.1,
82480,19/10/2015,1200,0,,23.6,,,,,,
82480,20/10/2015,0000,,39.8,,9.9,17.5,30.04,52.25,2.266667,
