Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83531,31/12/2016,1200,0,,17.5,,,,,,
83531,01/01/2017,0000,,,,,1.9,,,,
83531,02/01/2017,0000,,33.5,,,,25.04,58.75,0.833333,
83531,02/01/2017,1200,0,,17.1,,,,,,
83531,03/01/2017,0000,,33.9,,7.9,4.8,25,62,0.833333,
83531,03/01/2017,1200,0,,18.1,,,,,,
83531,04/01/2017,0000,,32.7,,8.1,7.3,23.04,73,1.333333,
83531,04/01/2017,1200,0,,18.7,,,,,,
83531,05/01/2017,0000,,32.7,,8,3.2,24.08,73.5,1.7,
83531,05/01/2017,1200,13.1,,18.1,,,,,,
83531,06/01/2017,0000,,32.3,,7.6,3.2,23.64,72.75,1.7,
83531,06/01/2017,1200,40.4,,17.1,,,,,,
83531,07/01/2017,0000,,33.3,,9.9,3.4,25.04,71,1.866667,
83531,07/01/2017,1200,0,,19.5,,,,,,
83531,09/01/2017,0000,,30.9,,,,24.28,60.75,1.533333,
83531,09/01/2017,1200,0,,19.5,,,,,,
83531,10/01/2017,0000,,31.3,,4.3,4.6,24.68,74,1.2,
83531,10/01/2017,1200,0,,20.5,,,,,,
83531,11/01/2017,0000,,32.5,,8.4,4.3,24.92,67.25,1,
83531,11/01/2017,1200,0,,19.5,,,,,,
83531,12/01/2017,0000,,32.5,,7.4,5.2,23.88,75,1.533333,
83531,12/01/2017,1200,0,,19.5,,,,,,
83531,13/01/2017,0000,,28.3,,1.1,3.6,21.48,83.75,1.9,
83531,13/01/2017,1200,12.5,,17.9,,,,,,
83531,14/01/2017,0000,,28.9,,6,2.6,20.92,87.5,1.166667,
83531,14/01/2017,1200,9.6,,16.9,,,,,,
83531,16/01/2017,0000,,28.5,,,,21.52,81.75,2.6,
83531,16/01/2017,1200,24.2,,18.3,,,,,,
83531,17/01/2017,0000,,27.3,,6.2,2.5,22.64,78.25,2.6,
83531,17/01/2017,1200,11.4,,18.5,,,,,,
83531,18/01/2017,0000,,29.9,,6.4,3.3,23.56,75.75,2.6,
83531,18/01/2017,1200,0,,19.1,,,,,,
83531,19/01/2017,0000,,29.7,,4.5,4.1,23.48,76,1.866667,
83531,19/01/2017,1200,0,,19.7,,,,,,
83531,20/01/2017,0000,,30.5,,5,2.9,23.4,74.25,1.566667,
83531,20/01/2017,1200,0,,17.7,,,,,,
83531,21/01/2017,0000,,30.1,,8.5,3.5,23.72,65.75,1.166667,
83531,21/01/2017,1200,0,,16.9,,,,,,
83531,23/01/2017,0000,,29.7,,,,22.56,76.5,1.333333,
83531,23/01/2017,1200,0,,17.3,,,,,,
83531,24/01/2017,0000,,27.9,,2.9,3,21.84,84,2.266667,
83531,24/01/2017,1200,2.6,,18.1,,,,,,
83531,25/01/2017,0000,,28.5,,3.2,2.6,23.24,83.5,0.833333,
83531,25/01/2017,1200,4.8,,18.5,,,,,,
83531,26/01/2017,0000,,30.1,,3.5,1.8,23.8,71.75,1.333333,
83531,26/01/2017,1200,0,,20.1,,,,,,
83531,27/01/2017,0000,,31.1,,6.6,4.9,25.2,59.5,0.833333,
83531,27/01/2017,1200,0,,18.5,,,,,,
83531,28/01/2017,0000,,30.3,,10.6,6.6,24.04,59,2.6,
83531,28/01/2017,1200,0,,19.1,,,,,,
83531,30/01/2017,0000,,30.3,,,,24.56,59.25,2.066667,
83531,30/01/2017,1200,0,,19.1,,,,,,
83531,31/01/2017,0000,,31.3,,8.2,5.8,23.32,73,1.7,
83531,31/01/2017,1200,0,,18.7,,,,,,
83531,01/02/2017,0000,,28.1,,1.9,3.9,22.08,84.5,1.333333,
83531,01/02/2017,1200,1.2,,18.5,,,,,,
83531,02/02/2017,0000,,29.5,,8.8,2.6,22.72,71.5,1.9,
83531,02/02/2017,1200,19.9,,17.7,,,,,,
83531,03/02/2017,0000,,27.3,,1.8,3.7,21.28,89.5,1.366667,
83531,03/02/2017,1200,6.3,,19.3,,,,,,
83531,04/02/2017,0000,,30.5,,8.1,1,23.16,80.25,1.9,
83531,04/02/2017,1200,22.6,,18.7,,,,,,
83531,05/02/2017,1200,35.8,,,,,,,,
83531,06/02/2017,0000,,29.9,,,,22.12,80.5,2.4,
83531,06/02/2017,1200,87.6,,17.5,,,,,,
83531,07/02/2017,0000,,31.7,,5.9,2.5,23.16,79.5,1.7,
83531,07/02/2017,1200,0,,19.1,,,,,,
83531,08/02/2017,0000,,28.5,,2.9,2.2,22.48,82.5,1.533333,
83531,08/02/2017,1200,1.9,,18.5,,,,,,
83531,09/02/2017,0000,,29.7,,10,3.2,23.2,75.75,2.766667,
83531,09/02/2017,1200,1.8,,19.1,,,,,,
83531,10/02/2017,0000,,27.5,,2.9,4.3,22.2,83.75,2.766667,
83531,10/02/2017,1200,0,,18.9,,,,,,
83531,11/02/2017,0000,,26.1,,1.8,1.9,21.6,89.5,2.133333,
83531,11/02/2017,1200,2.5,,19.3,,,,,,
83531,12/02/2017,1200,13,,,,,,,,
83531,13/02/2017,0000,,29.1,,,,22.92,69.5,3.1,
83531,13/02/2017,1200,0,,18.7,,,,,,
83531,14/02/2017,0000,,28.9,,11,5.3,22.96,63.5,2.933333,
83531,14/02/2017,1200,0,,17.7,,,,,,
83531,15/02/2017,0000,,26.1,,4,6.2,21.96,76.5,2.233333,
83531,15/02/2017,1200,0,,17.7,,,,,,
83531,16/02/2017,0000,,28.9,,6.2,3.3,22.44,72.5,1.7,
83531,16/02/2017,1200,0,,17.3,,,,,,
83531,17/02/2017,0000,,29.3,,6.1,3.3,23.28,68.5,1.366667,
83531,17/02/2017,1200,0,,18.5,,,,,,
83531,18/02/2017,0000,,29.9,,6,4.3,22.92,67.5,1.533333,
83531,18/02/2017,1200,0,,16.7,,,,,,
83531,20/02/2017,0000,,29.9,,,,23.76,57,2.233333,
83531,20/02/2017,1200,0,,17.3,,,,,,
83531,21/02/2017,0000,,29.7,,11.2,6.4,23.56,62.25,1.9,
83531,21/02/2017,1200,0,,18.1,,,,,,
83531,22/02/2017,0000,,28.1,,9,5.4,22.4,65,1.866667,
83531,22/02/2017,1200,0,,17.1,,,,,,
83531,23/02/2017,0000,,29.9,,9.9,4.7,23.24,63,2.733333,
83531,23/02/2017,1200,0,,17.1,,,,,,
83531,24/02/2017,0000,,31.5,,10.5,4.6,24.12,64.25,0.833333,
83531,24/02/2017,1200,0,,18.9,,,,,,
83531,25/02/2017,0000,,26.5,,1.4,3.8,20.68,92.25,1.333333,
83531,25/02/2017,1200,22.8,,17.7,,,,,,
83531,26/02/2017,1200,16.9,,,,,,,,
83531,27/02/2017,0000,,26.3,,,,20.96,86,2.233333,
83531,27/02/2017,1200,10.9,,17.9,,,,,,
83531,28/02/2017,0000,,28.5,,4,1.3,20.88,85,1.733333,
83531,28/02/2017,1200,48.6,,17.9,,,,,,
83531,01/03/2017,0000,,26.5,,1.5,2,21.44,85.25,2.6,
83531,01/03/2017,1200,1.6,,18.7,,,,,,
83531,02/03/2017,0000,,28.3,,2.9,2.1,22.68,81,1.533333,
83531,02/03/2017,1200,0,,19.5,,,,,,
83531,03/03/2017,0000,,29.5,,5.6,2.3,22.64,80,2.4,
83531,03/03/2017,1200,6.7,,18.3,,,,,,
83531,04/03/2017,0000,,30.3,,5.7,2.3,23.12,71.5,1.166667,
83531,04/03/2017,1200,11.2,,18.1,,,,,,
83531,06/03/2017,0000,,31.5,,,,24.28,66.5,1.366667,
83531,06/03/2017,1200,0,,18.3,,,,,,
83531,07/03/2017,0000,,33.5,,9.7,3.9,25.32,60.5,1.166667,
83531,07/03/2017,1200,0,,18.9,,,,,,
83531,08/03/2017,0000,,29.1,,2.7,4.8,24.08,77.5,1.333333,
83531,08/03/2017,1200,0,,19.3,,,,,,
83531,09/03/2017,0000,,30.1,,6.5,2.9,23.76,82.25,1.9,
83531,09/03/2017,1200,0,,19.5,,,,,,
83531,10/03/2017,0000,,30.5,,7.8,2.8,23.96,69.5,1.166667,
83531,10/03/2017,1200,0,,19.1,,,,,,
83531,11/03/2017,0000,,31.3,,9.4,4.1,24.36,61.25,1.366667,
83531,11/03/2017,1200,0,,19.3,,,,,,
83531,13/03/2017,0000,,31.5,,,,24.36,57.75,0.833333,
83531,13/03/2017,1200,0,,17.7,,,,,,
83531,14/03/2017,0000,,30.5,,8.7,4.6,23.56,59.75,1,
83531,14/03/2017,1200,0,,17.3,,,,,,
83531,15/03/2017,0000,,29.5,,8.8,6.5,23.6,54.25,1.866667,
83531,15/03/2017,1200,0,,18.3,,,,,,
83531,16/03/2017,0000,,30.5,,8.7,6.2,22.68,73.75,2.066667,
83531,16/03/2017,1200,0,,16.7,,,,,,
83531,17/03/2017,0000,,32.5,,10.3,3.9,24.32,60.25,1.7,
83531,17/03/2017,1200,0.5,,18.7,,,,,,
83531,18/03/2017,0000,,31.3,,4.1,4.3,22.88,77.25,1.733333,
83531,18/03/2017,1200,0,,18.5,,,,,,
83531,19/03/2017,1200,19.8,,,,,,,,
83531,20/03/2017,0000,,29.1,,,,21.24,85,1,
83531,20/03/2017,1200,0,,18.1,,,,,,
83531,21/03/2017,0000,,28.9,,4.9,1.5,21.52,79.5,1.366667,
83531,21/03/2017,1200,44.9,,17.1,,,,,,
83531,22/03/2017,0000,,28.5,,7.3,3.7,23.24,64.75,1.7,
83531,22/03/2017,1200,0,,18.9,,,,,,
83531,23/03/2017,0000,,29.3,,7.6,4.3,22.44,66.5,1.533333,
83531,23/03/2017,1200,0,,17.5,,,,,,
83531,24/03/2017,0000,,31.1,,8.9,4.4,22.52,60,1.166667,
83531,24/03/2017,1200,0,,16.1,,,,,,
83531,25/03/2017,0000,,31.1,,8.4,5,23.28,58.5,1.366667,
83531,25/03/2017,1200,0,,16.5,,,,,,
83531,27/03/2017,0000,,28.7,,,,21.88,89.25,1.166667,
83531,27/03/2017,1200,0,,19.3,,,,,,
83531,28/03/2017,0000,,27.9,,3.5,2,21.68,82.75,1.533333,
83531,28/03/2017,1200,4.3,,17.9,,,,,,
83531,29/03/2017,0000,,26.9,,7.2,2,20.32,72,2.033333,
83531,29/03/2017,1200,11.4,,16.1,,,,,,
83531,30/03/2017,0000,,29.3,,9.8,4.1,21.6,62.25,2.233333,
83531,30/03/2017,1200,0,,15.7,,,,,,
83531,31/03/2017,0000,,27.9,,7.6,5.6,21.92,75.25,1.9,
83531,31/03/2017,1200,0,,15.5,,,,,,
83531,01/04/2017,0000,,27.9,,9.2,4.4,21.64,70.25,2.066667,
83531,01/04/2017,1200,0,,17.1,,,,,,
83531,03/04/2017,0000,,28.1,,,,21.44,58,1.9,
83531,03/04/2017,1200,0,,15.1,,,,,,
83531,04/04/2017,0000,,28.9,,8.6,5.3,22.52,55.5,2.066667,
83531,04/04/2017,1200,0,,16.7,,,,,,
83531,05/04/2017,0000,,29.1,,6,6,22.88,65.75,2.4,
83531,05/04/2017,1200,0,,16.9,,,,,,
83531,06/04/2017,0000,,30.3,,4.4,5,24.08,62,2.066667,
83531,06/04/2017,1200,0,,20.3,,,,,,
83531,07/04/2017,0000,,29.9,,2.9,4.2,23.82,71.75,1.533333,
83531,07/04/2017,1200,0,,21,,,,,,
83531,08/04/2017,0000,,29.5,,4.8,3.3,23.2,71.5,1.7,
83531,08/04/2017,1200,0.4,,18.5,,,,,,
83531,10/04/2017,0000,,29.9,,,,23.36,58.75,1.333333,
83531,10/04/2017,1200,0,,16.9,,,,,,
83531,11/04/2017,0000,,31.3,,7.3,5.1,24.68,62.25,1.533333,
83531,11/04/2017,1200,0,,19.9,,,,,,
83531,12/04/2017,0000,,31.5,,5.3,3.8,23.88,68.25,1.366667,
83531,12/04/2017,1200,0,,18.9,,,,,,
83531,13/04/2017,0000,,28.1,,3.5,3.7,22.68,74.5,1.9,
83531,13/04/2017,1200,0,,19.5,,,,,,
83531,14/04/2017,0000,,29.1,,7.9,3,23.04,65.75,1.533333,
83531,14/04/2017,1200,0,,18.1,,,,,,
83531,15/04/2017,0000,,29.7,,9,4.1,22.68,65.25,2.066667,
83531,15/04/2017,1200,0,,16.7,,,,,,
83531,17/04/2017,0000,,31.1,,,,22.48,59.25,1.7,
83531,17/04/2017,1200,0,,15.7,,,,,,
83531,18/04/2017,0000,,30.5,,6.7,4.2,23.52,61,1.9,
83531,18/04/2017,1200,0,,16.7,,,,,,
83531,19/04/2017,0000,,27.7,,5.3,3.8,21.32,80,2.066667,
83531,19/04/2017,1200,3.3,,18.5,,,,,,
83531,20/04/2017,0000,,28.5,,8.2,3.3,22.28,68,1.7,
83531,20/04/2017,1200,0,,17.5,,,,,,
83531,21/04/2017,0000,,26.7,,5.3,3.9,20.8,70.75,2.766667,
83531,21/04/2017,1200,0,,16.1,,,,,,
83531,22/04/2017,0000,,26.7,,6.4,3.5,21.8,77.5,2.4,
83531,22/04/2017,1200,0,,17.3,,,,,,
83531,24/04/2017,0000,,28.9,,,,22,70.25,1.366667,
83531,24/04/2017,1200,0,,16.1,,,,,,
83531,25/04/2017,0000,,29.9,,10,3.2,22.92,68.25,1.7,
83531,25/04/2017,1200,0,,17.9,,,,,,
83531,26/04/2017,0000,,30.7,,4.7,4.2,22.88,73.25,1,
83531,26/04/2017,1200,0,,18.1,,,,,,
83531,27/04/2017,0000,,29.9,,5.6,3.4,22.48,78.5,1.366667,
83531,27/04/2017,1200,0.4,,19.1,,,,,,
83531,28/04/2017,0000,,24.5,,0,2.7,21.28,84.25,2.266667,
83531,28/04/2017,1200,0,,18.9,,,,,,
83531,29/04/2017,0000,,27.7,,4.2,2,22.72,76.75,1.7,
83531,29/04/2017,1200,0,,19.1,,,,,,
83531,01/05/2017,0000,,26.1,,,,20,76,2.266667,
83531,01/05/2017,1200,0,,15.9,,,,,,
83531,02/05/2017,0000,,27.3,,6.7,3.1,20.72,68,2.933333,
83531,02/05/2017,1200,0,,15.7,,,,,,
83531,03/05/2017,0000,,27.7,,6.8,4.9,21.48,69.25,2.066667,
83531,03/05/2017,1200,0,,17.1,,,,,,
83531,04/05/2017,0000,,27.9,,9.2,4.6,21.24,60.75,1.866667,
83531,04/05/2017,1200,0,,15.7,,,,,,
83531,05/05/2017,0000,,29.1,,9.5,5.7,21.92,60.75,1.7,
83531,05/05/2017,1200,0,,16.3,,,,,,
83531,06/05/2017,0000,,26.3,,3.7,4.3,19.96,85.25,1.166667,
83531,06/05/2017,1200,0,,15.1,,,,,,
83531,07/05/2017,1200,2.8,,,,,,,,
83531,08/05/2017,0000,,29.5,,,,21.24,59.5,1.533333,
83531,08/05/2017,1200,0,,13.1,,,,,,
83531,09/05/2017,0000,,29.3,,9.7,4.6,20.84,57.5,0.833333,
83531,09/05/2017,1200,0,,14.3,,,,,,
83531,10/05/2017,0000,,30.3,,9.7,6.5,21.52,43.75,1.333333,
83531,10/05/2017,1200,0,,12.7,,,,,,
83531,11/05/2017,0000,,28.3,,9.7,6.8,21,53.25,2.433333,
83531,11/05/2017,1200,0,,14.1,,,,,,
83531,12/05/2017,0000,,27.9,,9.4,6.3,20.32,63.5,2.233333,
83531,12/05/2017,1200,0,,14.1,,,,,,
83531,13/05/2017,0000,,28.7,,9.6,4.9,21.2,61.75,2.266667,
83531,13/05/2017,1200,0,,14.5,,,,,,
83531,15/05/2017,0000,,27.7,,,,20.8,84.5,1.8,
83531,15/05/2017,1200,0,,15.7,,,,,,
83531,16/05/2017,0000,,28.1,,4.3,1.2,20.68,71.5,1.733333,
83531,16/05/2017,1200,1,,16.7,,,,,,
83531,17/05/2017,0000,,26.5,,1.6,2.8,19.64,87.25,1.7,
83531,17/05/2017,1200,0,,16.3,,,,,,
83531,18/05/2017,0000,,24.1,,0.6,1.6,19.56,90,2.433333,
83531,18/05/2017,1200,6.4,,17.5,,,,,,
83531,19/05/2017,0000,,22.1,,0.1,1.6,18.2,89.25,2.433333,
83531,19/05/2017,1200,0,,16.5,,,,,,
83531,20/05/2017,0000,,20.7,,0,0.9,18.08,91.5,1.7,
83531,20/05/2017,1200,23.4,,16.3,,,,,,
83531,21/05/2017,1200,6.8,,,,,,,,
83531,22/05/2017,0000,,28.1,,,,21.76,75.5,1.9,
83531,22/05/2017,1200,0,,16.3,,,,,,
83531,23/05/2017,0000,,28.5,,5.6,2.6,21.8,77.25,1.7,
83531,23/05/2017,1200,0,,17.7,,,,,,
83531,24/05/2017,0000,,27.9,,6.4,2.7,21.36,75.5,2.066667,
83531,24/05/2017,1200,0,,17.7,,,,,,
83531,25/05/2017,0000,,27.1,,8.9,3.3,20.04,72.5,1.733333,
83531,25/05/2017,1200,0,,15.1,,,,,,
83531,26/05/2017,0000,,26.9,,9.1,3.9,20.56,69.5,2.066667,
83531,26/05/2017,1200,0,,14.9,,,,,,
83531,27/05/2017,0000,,26.1,,7.2,3.6,19.36,72,1.533333,
83531,27/05/2017,1200,0,,13.9,,,,,,
83531,29/05/2017,0000,,27.7,,,,20.12,64.75,1.733333,
83531,29/05/2017,1200,0,,12.9,,,,,,
83531,30/05/2017,0000,,26.9,,9.5,3.9,18.44,63.25,1.7,
83531,30/05/2017,1200,0,,13.1,,,,,,
83531,31/05/2017,0000,,27.7,,9.5,5.1,20.04,61,1.533333,
83531,31/05/2017,1200,0,,14.3,,,,,,
83531,01/06/2017,0000,,29.1,,8.6,4.9,20.92,66,1.7,
83531,01/06/2017,1200,0,,14.7,,,,,,
83531,02/06/2017,0000,,27.7,,8.5,4.4,20.36,76.5,1.7,
83531,02/06/2017,1200,0,,16.3,,,,,,
83531,03/06/2017,0000,,29.7,,8,3.3,19.96,73.75,1.333333,
83531,03/06/2017,1200,0,,14.7,,,,,,
83531,05/06/2017,0000,,28.9,,,,21.72,66.25,2.033333,
83531,05/06/2017,1200,0,,16.5,,,,,,
83531,06/06/2017,0000,,29.3,,9.2,4.7,21.2,66,1,
83531,06/06/2017,1200,0,,14.9,,,,,,
83531,07/06/2017,0000,,29.1,,9.4,4.6,20.36,60.75,2.266667,
83531,07/06/2017,1200,0,,14.3,,,,,,
83531,08/06/2017,0000,,27.9,,9.4,6.2,20.6,61,2.433333,
83531,08/06/2017,1200,0,,15.1,,,,,,
83531,09/06/2017,0000,,29.1,,9.3,5.5,21,61.25,1.533333,
83531,09/06/2017,1200,0,,15.1,,,,,,
83531,10/06/2017,0000,,26.9,,8.6,5,19.16,60.25,2.066667,
83531,10/06/2017,1200,0,,13.3,,,,,,
83531,12/06/2017,0000,,28.1,,,,21.36,64.25,1.9,
83531,12/06/2017,1200,0,,15.7,,,,,,
83531,13/06/2017,0000,,28.3,,8.9,3.8,20.08,70.75,2.433333,
83531,13/06/2017,1200,0,,14.9,,,,,,
83531,14/06/2017,0000,,28.3,,9,4.5,20.32,70.5,2.233333,
83531,14/06/2017,1200,0,,14.7,,,,,,
83531,15/06/2017,0000,,25.7,,9,3.4,19.36,70.75,2.066667,
83531,15/06/2017,1200,0,,15.3,,,,,,
83531,16/06/2017,0000,,26.3,,8.8,5,18.76,64.75,2.266667,
83531,16/06/2017,1200,0,,13.3,,,,,,
83531,17/06/2017,0000,,26.7,,9.4,3.9,18.96,59.25,2.266667,
83531,17/06/2017,1200,0,,12.7,,,,,,
83531,19/06/2017,0000,,26.1,,,,17.88,62.5,1,
83531,19/06/2017,1200,0,,13.1,,,,,,
83531,20/06/2017,0000,,26.9,,6.8,4.4,17.96,61.5,0.866667,
83531,20/06/2017,1200,0,,12.3,,,,,,
83531,21/06/2017,0000,,25.5,,9.6,5.8,18.64,58.5,1.9,
83531,21/06/2017,1200,0,,12.5,,,,,,
83531,22/06/2017,0000,,21.7,,4.7,6.3,17.32,69.75,3.766667,
83531,22/06/2017,1200,0,,13.9,,,,,,
83531,23/06/2017,0000,,23.7,,8.9,5.1,18.04,63,2.933333,
83531,23/06/2017,1200,0,,12.7,,,,,,
83531,24/06/2017,0000,,24.5,,9.4,5.5,18.28,58.25,2.766667,
83531,24/06/2017,1200,0,,13.5,,,,,,
83531,26/06/2017,0000,,23.1,,,,17.28,66.75,3.433333,
83531,26/06/2017,1200,0,,12.3,,,,,,
83531,27/06/2017,0000,,24.1,,7.4,5.9,18.24,61.75,2.933333,
83531,27/06/2017,1200,0,,13.3,,,,,,
83531,28/06/2017,0000,,25.1,,8.4,6.1,18.12,62.25,2.066667,
83531,28/06/2017,1200,0,,11.7,,,,,,
83531,29/06/2017,0000,,25.1,,9.2,5.9,18.68,49.25,2.066667,
83531,29/06/2017,1200,0,,12.7,,,,,,
83531,30/06/2017,0000,,26.3,,8.7,6.6,18.24,51.75,1.2,
83531,30/06/2017,1200,0,,9.7,,,,,,
83531,01/07/2017,0000,,25.3,,4,6.1,19.24,42.25,1.7,
83531,01/07/2017,1200,0,,12.9,,,,,,
83531,03/07/2017,0000,,21.9,,,,16.6,53.25,4.133333,
83531,03/07/2017,1200,0,,12.1,,,,,,
83531,04/07/2017,0000,,20.1,,8.7,7.2,14.28,55.5,3.733333,
83531,04/07/2017,1200,0,,9.1,,,,,,
83531,05/07/2017,0000,,20.5,,8.3,6.8,14.88,58.75,3.966667,
83531,05/07/2017,1200,0,,11.1,,,,,,
83531,06/07/2017,0000,,23.1,,8.8,5.9,16.92,56.5,2.933333,
83531,06/07/2017,1200,0,,12.3,,,,,,
83531,07/07/2017,0000,,23.7,,1.9,6.2,17.68,61,2.933333,
83531,07/07/2017,1200,0,,11.5,,,,,,
83531,08/07/2017,0000,,22.7,,8.4,5,17.32,57.5,4.1,
83531,08/07/2017,1200,0,,11.5,,,,,,
83531,09/07/2017,0000,,24.9,,,,,,,
83531,10/07/2017,0000,,24.9,,,,18.36,58.75,2.766667,
83531,10/07/2017,1200,0,,12.1,,,,,,
83531,11/07/2017,0000,,26.1,,9.1,4.6,18.72,53,1.9,
83531,11/07/2017,1200,0,,11.7,,,,,,
83531,12/07/2017,0000,,26.3,,9.2,5.5,18.96,52.75,2.766667,
83531,12/07/2017,1200,0,,12.3,,,,,,
83531,13/07/2017,0000,,25.3,,9.5,6.7,18.24,51.75,2.733333,
83531,13/07/2017,1200,0,,11.7,,,,,,
83531,14/07/2017,0000,,24.7,,9.4,7.2,18.84,51,3.433333,
83531,14/07/2017,1200,0,,12.7,,,,,,
83531,15/07/2017,0000,,24.9,,9.1,5.5,18.56,50.75,2.9,
83531,15/07/2017,1200,0,,11.7,,,,,,
83531,17/07/2017,0000,,25.7,,,,17.68,53.75,1.7,
83531,17/07/2017,1200,0,,11.5,,,,,,
83531,18/07/2017,0000,,27.1,,9.6,4.6,18.8,49.25,1.333333,
83531,18/07/2017,1200,0,,10.1,,,,,,
83531,19/07/2017,0000,,24.5,,6,5,17.52,52,2.066667,
83531,19/07/2017,1200,0,,10.1,,,,,,
83531,20/07/2017,0000,,26.7,,8.8,6.5,19.24,46,1.9,
83531,20/07/2017,1200,0,,12.1,,,,,,
83531,21/07/2017,0000,,27.5,,8.1,6.4,20.32,46.75,1.7,
83531,21/07/2017,1200,0,,12.9,,,,,,
83531,22/07/2017,0000,,28.1,,8.8,5.5,19.08,46.25,1.7,
83531,22/07/2017,1200,0,,12.7,,,,,,
83531,24/07/2017,0000,,25.1,,,,18.56,47.25,3.1,
83531,24/07/2017,1200,0,,12.9,,,,,,
83531,25/07/2017,0000,,25.5,,9.1,7.9,18.84,54.25,2.4,
83531,25/07/2017,1200,0,,12.5,,,,,,
83531,26/07/2017,0000,,23.9,,9.8,7.6,17.76,48.75,3.933333,
83531,26/07/2017,1200,0,,12.5,,,,,,
83531,27/07/2017,0000,,23.7,,9.5,6.9,17.08,50,3.6,
83531,27/07/2017,1200,0,,12.1,,,,,,
83531,28/07/2017,0000,,24.9,,9.3,8.2,18.48,54,4.133333,
83531,28/07/2017,1200,0,,14.1,,,,,,
83531,29/07/2017,0000,,24.5,,8.9,8.1,18,54.75,3.766667,
83531,29/07/2017,1200,0,,12.3,,,,,,
83531,31/07/2017,0000,,22.7,,,,16.16,56.25,2.766667,
83531,31/07/2017,1200,0,,10.7,,,,,,
83531,01/08/2017,0000,,25.1,,9.7,5.9,17.72,44.25,3.1,
83531,01/08/2017,1200,0,,9.7,,,,,,
83531,02/08/2017,0000,,27.1,,9.7,8.8,18.12,48.5,1.7,
83531,02/08/2017,1200,0,,9.9,,,,,,
83531,03/08/2017,0000,,28.9,,9.6,7.8,20.76,39.5,3.266667,
83531,03/08/2017,1200,0,,13.3,,,,,,
83531,04/08/2017,0000,,29.1,,8.6,8,21,42.5,1.7,
83531,04/08/2017,1200,0,,14.7,,,,,,
83531,05/08/2017,0000,,28.1,,9.2,6.9,19.24,44,1.9,
83531,05/08/2017,1200,0,,11.1,,,,,,
83531,07/08/2017,0000,,28.3,,,,19.88,61.5,1.7,
83531,07/08/2017,1200,0,,11.9,,,,,,
83531,08/08/2017,0000,,29.9,,9.3,6.4,21.28,46,1.7,
83531,08/08/2017,1200,0,,13.5,,,,,,
83531,09/08/2017,0000,,31.5,,9.4,6.8,22.2,46.75,1.333333,
83531,09/08/2017,1200,0,,14.9,,,,,,
83531,10/08/2017,0000,,32.5,,9.4,8.2,22.36,42.75,0.833333,
83531,10/08/2017,1200,0,,15.1,,,,,,
83531,11/08/2017,0000,,31.5,,9.2,8.3,23.2,35.5,1.533333,
83531,11/08/2017,1200,0,,15.7,,,,,,
83531,12/08/2017,0000,,29.1,,9.5,8.1,21.4,47.25,2.266667,
83531,12/08/2017,1200,0,,14.7,,,,,,
83531,14/08/2017,0000,,31.7,,,,22.52,39.25,1.366667,
83531,14/08/2017,1200,0,,15.5,,,,,,
83531,15/08/2017,0000,,31.9,,9.2,7.1,23.68,40,1.333333,
83531,15/08/2017,1200,0,,16.5,,,,,,
83531,16/08/2017,0000,,28.5,,7.7,9.4,20.6,43.5,2.066667,
83531,16/08/2017,1200,0,,14.7,,,,,,
83531,17/08/2017,0000,,30.7,,8.6,8.1,22.6,36.25,1.366667,
83531,17/08/2017,1200,0,,14.7,,,,,,
83531,18/08/2017,0000,,31.3,,8.7,8.1,23.36,41,2.066667,
83531,18/08/2017,1200,0,,16.5,,,,,,
83531,19/08/2017,0000,,30.1,,9.3,8.4,22.8,40.5,2.066667,
83531,19/08/2017,1200,0,,14.9,,,,,,
83531,21/08/2017,0000,,27.5,,,,21.16,59.75,2.933333,
83531,21/08/2017,1200,0,,15.1,,,,,,
83531,22/08/2017,0000,,26.9,,7.2,8,20.68,59,3.266667,
83531,22/08/2017,1200,0,,15.1,,,,,,
83531,23/08/2017,0000,,27.5,,6.8,7.9,20.52,55.75,2.933333,
83531,23/08/2017,1200,0,,15.1,,,,,,
83531,24/08/2017,0000,,26.5,,7.1,7.2,19.44,59,2.433333,
83531,24/08/2017,1200,0,,12.7,,,,,,
83531,25/08/2017,0000,,26.9,,9.7,6.4,19.24,52.75,2.933333,
83531,25/08/2017,1200,0,,12.9,,,,,,
83531,26/08/2017,0000,,29.3,,9.8,8.7,20.8,41,2.1,
83531,26/08/2017,1200,0,,11.5,,,,,,
83531,28/08/2017,0000,,31.3,,,,22.2,37.5,0.833333,
83531,28/08/2017,1200,0,,13.7,,,,,,
83531,29/08/2017,0000,,31.5,,9.8,8.7,22.28,38.5,1.9,
83531,29/08/2017,1200,0,,14.7,,,,,,
83531,30/08/2017,0000,,32.5,,9.7,9.5,23.4,32.75,1.366667,
83531,30/08/2017,1200,0,,14.9,,,,,,
83531,31/08/2017,0000,,33.1,,9.8,8.8,22.92,32.25,1,
83531,31/08/2017,1200,0,,14.9,,,,,,
83531,01/09/2017,0000,,28.9,,9.3,13.5,22.88,44.5,2.933333,
83531,01/09/2017,1200,0,,18.1,,,,,,
83531,02/09/2017,0000,,27.5,,9.5,9.6,20.88,51.5,2.933333,
83531,02/09/2017,1200,0,,15.7,,,,,,
83531,04/09/2017,0000,,27.3,,,,19.24,42,3.266667,
