Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82460,20/02/2017,1200,0,,22.5,,,,,,
82460,21/02/2017,0000,,30,,5.7,,24.94,87.75,,
82460,21/02/2017,1200,44.3,,22.3,,,,,,
82460,22/02/2017,0000,,32.3,,8.9,,27.28,77.75,,
82460,22/02/2017,1200,3.3,,22.3,,,,,,
82460,23/02/2017,0000,,33,,6.7,,27.96,73.75,,
82460,23/02/2017,1200,26.1,,22.6,,,,,,
82460,24/02/2017,0000,,33,,9.5,,28.42,76.75,,
82460,24/02/2017,1200,2.1,,24.7,,,,,,
82460,25/02/2017,1200,0,,,,,,,,
82460,26/02/2017,1200,0,,,,,,,,
82460,27/02/2017,0000,,33,,,,27.84,75.25,,
82460,27/02/2017,1200,30.4,,23.3,,,,,,
82460,28/02/2017,0000,,34,,6.1,,27.2,78.75,,
82460,28/02/2017,1200,7.5,,23.3,,,,,,
82460,01/03/2017,0000,,29,,2.8,,26.38,90.5,,
82460,01/03/2017,1200,0,,24.3,,,,,,
82460,02/03/2017,0000,,32,,3.2,,26.24,91.25,,
82460,02/03/2017,1200,12.2,,22.3,,,,,,
82460,03/03/2017,0000,,31,,4.5,,26.9,81.25,,
82460,03/03/2017,1200,5,,22.1,,,,,,
82460,04/03/2017,0000,,,,8.8,,,,,
82460,04/03/2017,1200,8,,,,,,,,
82460,05/03/2017,1200,14.5,,,,,,,,
82460,06/03/2017,0000,,29.3,,,,26.62,88,,
82460,06/03/2017,1200,0.3,,24.2,,,,,,
82460,07/03/2017,0000,,35,,6.3,,27.34,86.25,,
82460,07/03/2017,1200,2,,24.4,,,,,,
82460,08/03/2017,0000,,26.2,,1.3,,25.18,95.5,,
82460,08/03/2017,1200,1.2,,23.5,,,,,,
82460,09/03/2017,0000,,27,,2.5,,24.64,92.75,,
82460,09/03/2017,1200,59.2,,21.6,,,,,,
82460,10/03/2017,0000,,29,,1.5,,26.4,91,,
82460,10/03/2017,1200,1,,24.3,,,,,,
82460,11/03/2017,0000,,,,4.6,,,,,
82460,11/03/2017,1200,24,,,,,,,,
82460,12/03/2017,1200,2,,,,,,,,
82460,13/03/2017,0000,,34,,,,27.02,84.5,,
82460,13/03/2017,1200,5,,24.3,,,,,,
82460,14/03/2017,0000,,32,,3.2,,27.02,83.25,,
82460,14/03/2017,1200,0.2,,23.3,,,,,,
82460,15/03/2017,0000,,29.2,,0.6,,26.8,91.75,,
82460,15/03/2017,1200,0,,24,,,,,,
82460,16/03/2017,0000,,27,,3.5,,25.34,94.25,,
82460,16/03/2017,1200,36.2,,23.1,,,,,,
82460,17/03/2017,0000,,31.2,,1.3,,26.82,83.75,,
82460,17/03/2017,1200,18.4,,23.3,,,,,,
82460,18/03/2017,0000,,,,10.5,,,,,
82460,18/03/2017,1200,2.2,,,,,,,,
82460,19/03/2017,1200,0,,,,,,,,
82460,20/03/2017,0000,,34,,,,30.88,59.75,,
82460,20/03/2017,1200,0,,24.3,,,,,,
82460,21/03/2017,0000,,33,,2,,26.7,95,,
82460,21/03/2017,1200,6.2,,24.3,,,,,,
82460,22/03/2017,0000,,33,,1.5,,26.32,87,,
82460,22/03/2017,1200,44,,22.6,,,,,,
82460,23/03/2017,0000,,32,,2.7,,26.54,88,,
82460,23/03/2017,1200,13.2,,24.3,,,,,,
82460,24/03/2017,0000,,33,,7.4,,27.82,78.5,,
82460,24/03/2017,1200,20.5,,23.3,,,,,,
82460,25/03/2017,0000,,,,9.1,,,,,
82460,25/03/2017,1200,7,,,,,,,,
82460,26/03/2017,1200,15.4,,,,,,,,
82460,27/03/2017,0000,,30,,,,26.14,92.25,,
82460,27/03/2017,1200,0,,24.3,,,,,,
82460,28/03/2017,0000,,34,,8.8,,28.4,74.25,,
82460,28/03/2017,1200,43.7,,23.1,,,,,,
82460,29/03/2017,0000,,35,,8.5,,29.34,70.75,,
82460,29/03/2017,1200,0,,24.3,,,,,,
82460,30/03/2017,0000,,31,,5.9,,27.36,83.5,,
82460,30/03/2017,1200,0,,25.1,,,,,,
82460,31/03/2017,0000,,36,,5.2,,27.62,83.5,,
82460,31/03/2017,1200,4.1,,23.3,,,,,,
82460,01/04/2017,1200,40.2,,,,,,,,
82460,02/04/2017,1200,19.1,,,,,,,,
82460,03/04/2017,0000,,33,,,,27.4,76,,
82460,03/04/2017,1200,28,,23.6,,,,,,
82460,04/04/2017,0000,,29,,5.5,,25.78,93,,
82460,04/04/2017,1200,,,22.3,,,,,,
82460,05/04/2017,0000,,34,,10.1,,27.46,81.5,,
82460,05/04/2017,1200,2,,24.3,,,,,,
82460,06/04/2017,0000,,34,,10.1,,27.34,82.75,,
82460,06/04/2017,1200,4.2,,23.3,,,,,,
82460,07/04/2017,0000,,30,,6.2,,26.64,90.5,,
82460,07/04/2017,1200,15.2,,24.3,,,,,,
82460,08/04/2017,0000,,,,9.3,,,,,
82460,08/04/2017,1200,0,,,,,,,,
82460,09/04/2017,1200,0,,,,,,,,
82460,10/04/2017,0000,,32,,,,27.2,83.5,,
82460,10/04/2017,1200,0,,24.4,,,,,,
82460,11/04/2017,0000,,33,,1.7,,26.14,86,,
82460,11/04/2017,1200,2.3,,23.3,,,,,,
82460,12/04/2017,0000,,34,,6,,28.42,73.75,,
82460,12/04/2017,1200,6.8,,23.3,,,,,,
82460,13/04/2017,0000,,35,,7.3,,26.9,82.75,,
82460,13/04/2017,1200,0,,23.3,,,,,,
82460,14/04/2017,0000,,27,,3.6,,25.3,90.25,,
82460,14/04/2017,1200,5,,23.2,,,,,,
82460,15/04/2017,0000,,,,8.8,,,,,
82460,15/04/2017,1200,3,,,,,,,,
82460,16/04/2017,1200,0,,,,,,,,
82460,17/04/2017,0000,,34,,,,27.9,83.25,,
82460,17/04/2017,1200,0,,25.3,,,,,,
82460,18/04/2017,0000,,30.2,,7.8,,27.56,83.5,,
82460,18/04/2017,1200,19,,25.3,,,,,,
82460,19/04/2017,0000,,30.6,,3,,25.06,92.75,,
82460,19/04/2017,1200,16.6,,22.3,,,,,,
82460,20/04/2017,0000,,34,,7.2,,27.96,83.25,,
82460,20/04/2017,1200,1.1,,24.1,,,,,,
82460,21/04/2017,0000,,34,,8,,28.5,79.5,,
82460,21/04/2017,1200,0,,24.5,,,,,,
82460,22/04/2017,0000,,,,10,,,,,
82460,22/04/2017,1200,1,,,,,,,,
82460,23/04/2017,1200,0,,,,,,,,
82460,24/04/2017,0000,,34,,,,25.42,89.5,,
82460,24/04/2017,1200,0,,22.3,,,,,,
82460,25/04/2017,0000,,33,,10.4,,27.68,77,,
82460,25/04/2017,1200,26.1,,23.3,,,,,,
82460,26/04/2017,0000,,35,,7.8,,29.56,75.5,,
82460,26/04/2017,1200,0,,24.5,,,,,,
82460,27/04/2017,0000,,35,,6.5,,29.84,75,,
82460,27/04/2017,1200,0,,25.3,,,,,,
82460,28/04/2017,0000,,30.3,,3.5,,28.4,78.75,,
82460,28/04/2017,1200,0,,25.3,,,,,,
82460,29/04/2017,1200,6.8,,,,,,,,
82460,30/04/2017,1200,0,,,,,,,,
82460,01/05/2017,0000,,33,,8.6,,26.22,84,,
82460,01/05/2017,1200,46.1,,22.3,,,,,,
82460,02/05/2017,0000,,33,,6,,27.96,80.75,,
82460,02/05/2017,1200,0,,24.5,,,,,,
82460,03/05/2017,0000,,34,,5.6,,28.14,80.5,,
82460,03/05/2017,1200,0,,24.3,,,,,,
82460,04/05/2017,0000,,32,,5.7,,28.46,82,,
82460,04/05/2017,1200,0,,25.3,,,,,,
82460,05/05/2017,0000,,34,,2.3,,27.68,85.25,,
82460,05/05/2017,1200,27.4,,23.5,,,,,,
82460,06/05/2017,0000,,,,10.5,,,,,
82460,06/05/2017,1200,0,,,,,,,,
82460,07/05/2017,1200,18.1,,,,,,,,
82460,08/05/2017,0000,,34.8,,,,27.54,88,,
82460,08/05/2017,1200,0,,25.1,,,,,,
82460,09/05/2017,0000,,34,,6,,27.08,84.5,,
82460,09/05/2017,1200,1.8,,24.3,,,,,,
82460,10/05/2017,0000,,29,,4.2,,26.26,94.75,,
82460,10/05/2017,1200,18.2,,24.3,,,,,,
82460,11/05/2017,0000,,30,,3.8,,26.6,93.25,,
82460,11/05/2017,1200,7.3,,24.6,,,,,,
82460,12/05/2017,0000,,30.2,,4.7,,26.82,88.5,,
82460,12/05/2017,1200,8.7,,24.3,,,,,,
82460,13/05/2017,0000,,,,9.7,,,,,
82460,13/05/2017,1200,0,,,,,,,,
82460,14/05/2017,1200,0,,,,,,,,
82460,15/05/2017,0000,,35.2,,,,28.86,74.25,,
82460,15/05/2017,1200,0,,24.7,,,,,,
82460,16/05/2017,0000,,36,,10,,29.56,76.75,,
82460,16/05/2017,1200,0,,25.3,,,,,,
82460,17/05/2017,0000,,35,,10.2,,29.78,74.5,,
82460,17/05/2017,1200,0,,25.1,,,,,,
82460,18/05/2017,0000,,36,,7.2,,29.86,74,,
82460,18/05/2017,1200,0,,25.3,,,,,,
82460,19/05/2017,0000,,34,,8,,29.24,79.5,,
82460,19/05/2017,1200,0.2,,24.6,,,,,,
82460,20/05/2017,0000,,,,10,,,,,
82460,20/05/2017,1200,0,,,,,,,,
82460,21/05/2017,1200,0,,,,,,,,
82460,22/05/2017,0000,,35,,,,,76.75,,
82460,22/05/2017,1200,2,,,,,,,,
82460,23/05/2017,0000,,34.9,,,,29.44,77.5,,
82460,23/05/2017,1200,0,,24.1,,,,,,
82460,24/05/2017,0000,,34,,8,,28.94,78.25,,
82460,24/05/2017,1200,0,,24.4,,,,,,
82460,25/05/2017,0000,,35,,6.4,,29.36,76.5,,
82460,25/05/2017,1200,0,,24.6,,,,,,
82460,26/05/2017,0000,,34.8,,8.4,,28.68,79.5,,
82460,26/05/2017,1200,0,,24.3,,,,,,
82460,27/05/2017,0000,,,,10.5,,,,,
82460,27/05/2017,1200,0,,,,,,,,
82460,28/05/2017,1200,0,,,,,,,,
82460,29/05/2017,0000,,33,,10.6,,26.32,90.5,,
82460,29/05/2017,1200,0.3,,23.5,,,,,,
82460,30/05/2017,0000,,34,,7.8,,29.24,75,,
82460,30/05/2017,1200,9,,23.7,,,,,,
82460,31/05/2017,0000,,32,,3.1,,26.92,86.25,,
82460,31/05/2017,1200,0,,24.6,,,,,,
82460,01/06/2017,0000,,34,,9.3,,28.88,73.75,,
82460,01/06/2017,1200,3.3,,24.1,,,,,,
82460,02/06/2017,0000,,35,,7,,29.28,78.25,,
82460,02/06/2017,1200,0,,25.2,,,,,,
82460,03/06/2017,1200,0,,,,,,,,
82460,04/06/2017,1200,0,,,,,,,,
82460,05/06/2017,0000,,34,,,,28.94,78.5,,
82460,05/06/2017,1200,0,,24.5,,,,,,
82460,06/06/2017,0000,,35,,9.7,,29.72,79.25,,
82460,06/06/2017,1200,0,,25.3,,,,,,
82460,07/06/2017,0000,,35,,7,,28.86,76.5,,
82460,07/06/2017,1200,0,,25.3,,,,,,
82460,08/06/2017,0000,,34.3,,9.8,,28.72,73,,
82460,08/06/2017,1200,0,,23.3,,,,,,
82460,09/06/2017,0000,,34,,7.3,,,79.5,,
82460,09/06/2017,1200,0,,25.1,,,,,,
82460,10/06/2017,1200,0,,,,,,,,
82460,11/06/2017,1200,2,,,,,,,,
82460,12/06/2017,0000,,34,,9.3,,27.5,80,,
82460,12/06/2017,1200,51,,22.3,,,,,,
82460,13/06/2017,0000,,34,,7.8,,28.3,83.25,,
82460,13/06/2017,1200,0,,25.3,,,,,,
82460,14/06/2017,0000,,35,,9.2,,28.54,77,,
82460,14/06/2017,1200,0,,24.1,,,,,,
82460,15/06/2017,0000,,34,,10.4,,29.12,64.75,,
82460,15/06/2017,1200,0,,23.2,,,,,,
82460,16/06/2017,0000,,34,,6.2,,28.88,71,,
82460,16/06/2017,1200,0,,23.1,,,,,,
82460,17/06/2017,1200,0,,,,,,,,
82460,18/06/2017,1200,0,,,,,,,,
82460,19/06/2017,0000,,34,,10.2,,28.26,75.25,,
82460,19/06/2017,1200,0,,22.7,,,,,,
82460,20/06/2017,0000,,35,,7.7,,28.2,73.75,,
82460,20/06/2017,1200,4.3,,23.3,,,,,,
82460,21/06/2017,0000,,35,,7.7,,28.94,74.25,,
82460,21/06/2017,1200,0,,23.7,,,,,,
82460,22/06/2017,0000,,34,,6.4,,28.9,71.25,,
82460,22/06/2017,1200,0,,24.3,,,,,,
82460,23/06/2017,0000,,34.2,,9.1,,28.54,68.25,,
82460,23/06/2017,1200,0,,22.3,,,,,,
82460,24/06/2017,1200,0,,,,,,,,
82460,25/06/2017,1200,0,,,,,,,,
82460,26/06/2017,0000,,35,,,,29.2,68.5,,
82460,26/06/2017,1200,0,,23.7,,,,,,
82460,27/06/2017,0000,,35,,6.8,,28.9,69.5,,
82460,27/06/2017,1200,0,,24.1,,,,,,
82460,28/06/2017,0000,,35,,10.5,,29.54,71.5,,
82460,28/06/2017,1200,0,,24.3,,,,,,
82460,29/06/2017,0000,,34.1,,10.2,,28.7,67,,
82460,29/06/2017,1200,0,,22.3,,,,,,
82460,30/06/2017,0000,,34,,7.7,,28.78,71.75,,
82460,30/06/2017,1200,0,,23.6,,,,,,
82460,01/07/2017,1200,0,,,,,,,,
82460,02/07/2017,1200,13,,,,,,,,
82460,03/07/2017,0000,,33,,,,28.08,74.25,,
82460,03/07/2017,1200,0,,23.5,,,,,,
82460,04/07/2017,0000,,33,,6.3,,28.34,73,,
82460,04/07/2017,1200,0,,23.3,,,,,,
82460,05/07/2017,0000,,33,,11,,28.32,70,,
82460,05/07/2017,1200,0,,23.5,,,,,,
82460,06/07/2017,0000,,33,,10.5,,27.64,68.5,,
82460,06/07/2017,1200,0,,21.1,,,,,,
82460,07/07/2017,0000,,34,,7.5,,29.16,65.5,,
82460,07/07/2017,1200,0,,24.3,,,,,,
82460,08/07/2017,1200,0,,,,,,,,
82460,09/07/2017,1200,0,,,,,,,,
82460,10/07/2017,0000,,34,,11,,28.26,69,,
82460,10/07/2017,1200,0,,21.6,,,,,,
82460,11/07/2017,0000,,34,,6.9,,29.32,69.25,,
82460,11/07/2017,1200,0,,22.4,,,,,,
82460,12/07/2017,0000,,35,,10.9,,28.5,70.5,,
82460,12/07/2017,1200,0,,24.3,,,,,,
82460,13/07/2017,0000,,33.2,,10.9,,27.58,67,,
82460,13/07/2017,1200,0,,20,,,,,,
82460,14/07/2017,0000,,34,,10.2,,27.98,73,,
82460,14/07/2017,1200,0,,22.3,,,,,,
82460,07/08/2017,0000,,34,,,,28.44,68.25,,
82460,07/08/2017,1200,0,,21.5,,,,,,
82460,08/08/2017,0000,,35.8,,10.3,,28.86,64.75,,
82460,08/08/2017,1200,0,,24.3,,,,,,
82460,09/08/2017,0000,,36,,10.3,,29.4,69.25,,
82460,09/08/2017,1200,0,,24.3,,,,,,
82460,10/08/2017,0000,,35,,9,,29.06,70,,
82460,10/08/2017,1200,0,,24.3,,,,,,
82460,11/08/2017,0000,,35,,10.6,,28.54,74,,
82460,11/08/2017,1200,0,,24.3,,,,,,
82460,14/08/2017,0000,,36.7,,,,29.8,66.75,,
82460,14/08/2017,1200,0,,25.1,,,,,,
82460,15/08/2017,0000,,37,,10.4,,30.02,67,,
82460,15/08/2017,1200,0,,25.1,,,,,,
82460,16/08/2017,0000,,35,,8.1,,29.4,67,,
82460,16/08/2017,1200,0,,25.3,,,,,,
82460,17/08/2017,0000,,36,,9.5,,29.24,67.75,,
82460,17/08/2017,1200,0,,24.5,,,,,,
82460,18/08/2017,0000,,39,,9.1,,30.1,72.25,,
82460,18/08/2017,1200,0,,24.6,,,,,,
82460,19/08/2017,1200,0,,,,,,,,
82460,20/08/2017,1200,0,,,,,,,,
82460,21/08/2017,0000,,36,,3.5,,29.6,67.25,,
82460,21/08/2017,1200,0,,25.3,,,,,,
82460,22/08/2017,0000,,36,,9.2,,29.36,68.75,,
82460,22/08/2017,1200,0,,25.3,,,,,,
82460,23/08/2017,0000,,36,,10.6,,29.74,66.75,,
82460,23/08/2017,1200,0,,25.3,,,,,,
82460,24/08/2017,0000,,35,,8.8,,29.2,75.75,,
82460,24/08/2017,1200,0,,25.3,,,,,,
82460,25/08/2017,0000,,35,,8.2,,29.44,70.5,,
82460,25/08/2017,1200,0,,25.6,,,,,,
82460,26/08/2017,1200,0,,,,,,,,
82460,27/08/2017,1200,0,,,,,,,,
82460,28/08/2017,0000,,36,,10.6,,30.38,72.75,,
82460,28/08/2017,1200,0,,25.6,,,,,,
82460,29/08/2017,0000,,36,,9.7,,29.54,66.75,,
82460,29/08/2017,1200,0,,25.3,,,,,,
82460,30/08/2017,0000,,39,,10.8,,30.54,70.5,,
82460,30/08/2017,1200,0,,25.3,,,,,,
82460,31/08/2017,0000,,37,,9.8,,,69.25,,
82460,31/08/2017,1200,0,,25.3,,,,,,
82460,01/09/2017,0000,,36,,10.6,,30.14,63.5,,
82460,01/09/2017,1200,0,,25.3,,,,,,
82460,02/09/2017,1200,0,,,,,,,,
82460,03/09/2017,1200,0,,,,,,,,
82460,04/09/2017,0000,,36,,,,29.9,61.75,,
82460,04/09/2017,1200,0,,25.3,,,,,,
82460,05/09/2017,0000,,37,,9.9,,29.02,66.75,,
82460,05/09/2017,1200,0,,23.2,,,,,,
82460,06/09/2017,0000,,37,,10.5,,29.38,67.75,,
82460,06/09/2017,1200,0,,23.5,,,,,,
82460,07/09/2017,0000,,37,,,,29.42,63.5,,
82460,07/09/2017,1200,0,,24.5,,,,,,
82460,08/09/2017,0000,,39,,,,30.28,66.75,,
82460,08/09/2017,1200,0,,26,,,,,,
82460,09/09/2017,1200,0,,,,,,,,
82460,10/09/2017,1200,0,,,,,,,,
82460,11/09/2017,0000,,38.3,,,,30.82,62.25,,
82460,11/09/2017,1200,0,,25.9,,,,,,
82460,12/09/2017,0000,,38,,10.6,,30.84,52.25,,
82460,12/09/2017,1200,0,,24.5,,,,,,
82460,13/09/2017,0000,,38,,8,,29.56,67.25,,
82460,13/09/2017,1200,0.2,,24.4,,,,,,
82460,14/09/2017,0000,,39,,10.4,,30.76,60.5,,
82460,14/09/2017,1200,0,,25.2,,,,,,
82460,15/09/2017,0000,,39,,10.4,,30.8,69.5,,
82460,15/09/2017,1200,0,,25.3,,,,,,
82460,16/09/2017,1200,0,,,,,,,,
82460,17/09/2017,1200,0,,,,,,,,
82460,18/09/2017,0000,,38,,10.5,,29.92,61,,
82460,18/09/2017,1200,0,,23.3,,,,,,
82460,19/09/2017,0000,,38,,10.3,,30.42,61,,
82460,19/09/2017,1200,0,,24.3,,,,,,
82460,20/09/2017,0000,,39,,10,,30.78,63.5,,
82460,20/09/2017,1200,0,,25.1,,,,,,
82460,21/09/2017,0000,,39,,9.3,,30.6,65.75,,
82460,21/09/2017,1200,0,,24.3,,,,,,
82460,22/09/2017,0000,,39,,10.3,,30.82,59.5,,
82460,22/09/2017,1200,0,,25.3,,,,,,
82460,23/09/2017,1200,0,,,,,,,,
82460,24/09/2017,1200,0,,,,,,,,
82460,25/09/2017,0000,,38,,7.3,,29.64,61.25,,
82460,25/09/2017,1200,0,,21.5,,,,,,
82460,26/09/2017,0000,,38,,8.2,,30.38,60.25,,
82460,26/09/2017,1200,0,,23.6,,,,,,
82460,27/09/2017,0000,,38,,9.1,,30.58,61.5,,
82460,27/09/2017,1200,0,,25.3,,,,,,
82460,28/09/2017,0000,,39,,8.2,,30.46,66.75,,
82460,28/09/2017,1200,0,,25.3,,,,,,
82460,29/09/2017,0000,,39,,10,,30.76,58.25,,
82460,29/09/2017,1200,0,,24.5,,,,,,
82460,30/09/2017,1200,0,,,,,,,,
82460,01/10/2017,1200,0,,,,,,,,
82460,02/10/2017,0000,,38,,9.7,,30.14,65,,
82460,02/10/2017,1200,0,,25.3,,,,,,
82460,03/10/2017,0000,,38,,7.9,,30.08,60.75,,
82460,03/10/2017,1200,0,,24.3,,,,,,
82460,04/10/2017,0000,,39,,9.8,,30.44,63,,
82460,04/10/2017,1200,0,,25.3,,,,,,
82460,05/10/2017,0000,,39,,,,30.54,62,,
82460,05/10/2017,1200,0,,25.3,,,,,,
82460,06/10/2017,0000,,38,,9.7,,30.3,63.25,,
82460,06/10/2017,1200,0,,25.3,,,,,,
82460,07/10/2017,1200,0,,,,,,,,
82460,08/10/2017,1200,0,,,,,,,,
82460,09/10/2017,0000,,39,,7.8,,30.42,62.5,,
82460,09/10/2017,1200,0,,25.1,,,,,,
82460,10/10/2017,0000,,38,,6,,29.6,67.75,,
82460,10/10/2017,1200,0,,25,,,,,,
82460,11/10/2017,0000,,38,,9.1,,29.92,64.25,,
82460,11/10/2017,1200,0,,24.3,,,,,,
82460,12/10/2017,0000,,38,,9.5,,30.14,63,,
82460,12/10/2017,1200,0,,24.5,,,,,,
82460,13/10/2017,0000,,38,,9.9,,30.26,65.75,,
82460,13/10/2017,1200,0,,25.3,,,,,,
82460,14/10/2017,1200,1.3,,,,,,,,
82460,15/10/2017,1200,6.7,,,,,,,,
82460,16/10/2017,0000,,35,,,,28.68,71.5,,
82460,16/10/2017,1200,0,,24.2,,,,,,
82460,17/10/2017,0000,,39,,6.1,,30.5,66.5,,
82460,17/10/2017,1200,0,,25.6,,,,,,
82460,18/10/2017,0000,,38,,6.8,,30.46,63.75,,
82460,18/10/2017,1200,0,,25.3,,,,,,
82460,19/10/2017,0000,,39,,9,,30.42,65.25,,
82460,19/10/2017,1200,0,,24.6,,,,,,
82460,20/10/2017,0000,,39,,10.8,,30.52,61.5,,
82460,20/10/2017,1200,0,,24.2,,,,,,
82460,21/10/2017,1200,0,,,,,,,,
82460,22/10/2017,1200,0,,,,,,,,
82460,23/10/2017,0000,,39,,7.3,,30.62,61.75,,
82460,23/10/2017,1200,0,,24.1,,,,,,
82460,24/10/2017,0000,,39,,10.4,,30.62,64.25,,
82460,24/10/2017,1200,0,,24.3,,,,,,
82460,25/10/2017,0000,,39,,9.9,,31.24,61,,
82460,25/10/2017,1200,0,,25.3,,,,,,
82460,26/10/2017,0000,,40,,7.9,,30.5,61.75,,
82460,26/10/2017,1200,0,,24.3,,,,,,
82460,27/10/2017,0000,,35,,6.9,,29.54,63.5,,
82460,27/10/2017,1200,0,,24.3,,,,,,
82460,28/10/2017,0000,,,,10,,,,,
82460,28/10/2017,1200,0,,,,,,,,
82460,29/10/2017,1200,0,,,,,,,,
82460,30/10/2017,0000,,38,,,,29.88,64.5,,
82460,30/10/2017,1200,0,,24.5,,,,,,
82460,31/10/2017,0000,,35,,,,29.34,65.25,,
82460,31/10/2017,1200,0,,25.3,,,,,,
82460,01/11/2017,0000,,36.4,,7,,28.66,68.5,,
82460,01/11/2017,1200,16.1,,22.3,,,,,,
82460,02/11/2017,0000,,35,,10,,29.3,69,,
82460,02/11/2017,1200,0,,25.3,,,,,,
82460,03/11/2017,0000,,35,,6.7,,30.06,64.75,,
82460,03/11/2017,1200,0,,25.3,,,,,,
82460,04/11/2017,1200,0,,,,,,,,
82460,05/11/2017,1200,0,,,,,,,,
82460,06/11/2017,0000,,37,,,,29.78,64,,
82460,06/11/2017,1200,0,,24.3,,,,,,
82460,07/11/2017,0000,,36,,4,,29.48,64.75,,
82460,07/11/2017,1200,0,,24.6,,,,,,
82460,08/11/2017,0000,,35.6,,1.3,,29,72.75,,
82460,08/11/2017,1200,0,,25.3,,,,,,
82460,09/11/2017,0000,,34,,9.6,,28.82,68,,
82460,09/11/2017,1200,0,,23.6,,,,,,
82460,10/11/2017,0000,,35,,9.3,,29.24,66.25,,
82460,10/11/2017,1200,0,,24.4,,,,,,
82460,11/11/2017,1200,0,,,,,,,,
82460,12/11/2017,1200,0,,,,,,,,
82460,13/11/2017,0000,,37,,6.9,,29.64,64.75,,
82460,13/11/2017,1200,0,,24.3,,,,,,
82460,14/11/2017,0000,,37,,8,,30,63,,
82460,14/11/2017,1200,0,,24.3,,,,,,
82460,15/11/2017,0000,,38,,5.2,,29.74,67,,
82460,15/11/2017,1200,0,,24.3,,,,,,
82460,16/11/2017,0000,,36.4,,1.3,,29.58,65.25,,
82460,16/11/2017,1200,0,,25.6,,,,,,
82460,17/11/2017,0000,,35,,6,,29.82,63.5,,
82460,17/11/2017,1200,0,,25.1,,,,,,
82460,18/11/2017,0000,,36.2,,6.7,,,67.5,,
82460,18/11/2017,1200,0,,24.3,,,,,,
82460,19/11/2017,1200,0,,,,,,,,
82460,20/11/2017,0000,,36.2,,6.7,,29.26,67.5,,
82460,20/11/2017,1200,0,,24.3,,,,,,
82460,21/11/2017,0000,,36,,9.2,,29.8,65.25,,
82460,21/11/2017,1200,0,,24.5,,,,,,
82460,22/11/2017,0000,,35,,5.1,,29.6,63.75,,
82460,22/11/2017,1200,2.3,,25.2,,,,,,
82460,23/11/2017,0000,,36,,6.7,,29.66,64.75,,
82460,23/11/2017,1200,0.8,,24.3,,,,,,
82460,24/11/2017,0000,,35.2,,3.4,,28.98,72.75,,
82460,24/11/2017,1200,0,,24.3,,,,,,
82460,25/11/2017,1200,0,,,,,,,,
82460,26/11/2017,1200,0,,,,,,,,
82460,27/11/2017,0000,,36,,7.8,,29.76,66,,
82460,27/11/2017,1200,0.3,,24.8,,,,,,
82460,28/11/2017,0000,,36,,6.6,,29.24,70.75,,
82460,28/11/2017,1200,0,,25.2,,,,,,
82460,29/11/2017,0000,,36,,7.2,,28.98,68.5,,
82460,29/11/2017,1200,8,,24.5,,,,,,
82460,30/11/2017,0000,,36,,6.8,,29.72,65.5,,
82460,30/11/2017,1200,0,,24.6,,,,,,
82460,01/12/2017,0000,,36,,7.2,,29.3,69,,
82460,01/12/2017,1200,0,,25.2,,,,,,
82460,02/12/2017,1200,0,,,,,,,,
82460,03/12/2017,1200,0,,,,,,,,
82460,04/12/2017,0000,,40,,1.5,,30.74,62,,
82460,04/12/2017,1200,0,,25.3,,,,,,
82460,05/12/2017,0000,,40,,9.1,,30.94,64,,
82460,05/12/2017,1200,0,,24.5,,,,,,
82460,06/12/2017,0000,,37.3,,9.8,,30.42,60.75,,
82460,06/12/2017,1200,0,,24.6,,,,,,
82460,07/12/2017,0000,,36,,1.6,,29.18,69.5,,
82460,07/12/2017,1200,0,,25.6,,,,,,
82460,08/12/2017,0000,,37.1,,3.7,,29.7,68.5,,
82460,08/12/2017,1200,0.3,,25.3,,,,,,
82460,09/12/2017,1200,1.2,,,,,,,,
82460,10/12/2017,1200,0,,,,,,,,
82460,11/12/2017,0000,,36.2,,7.1,,28.94,70,,
82460,11/12/2017,1200,0,,25.3,,,,,,
82460,12/12/2017,0000,,36.3,,9.4,,29.92,65.5,,
82460,12/12/2017,1200,2,,24.5,,,,,,
82460,13/12/2017,0000,,36,,0.9,,29.58,71,,
82460,13/12/2017,1200,8,,25.3,,,,,,
82460,14/12/2017,0000,,31,,3.3,,27.26,79.25,,
82460,14/12/2017,1200,40,,23.3,,,,,,
82460,15/12/2017,0000,,34.2,,5.1,,29.34,65,,
82460,15/12/2017,1200,0,,24.5,,,,,,
82460,18/12/2017,0000,,35,,,,28.6,71.5,,
82460,18/12/2017,1200,0,,25.5,,,,,,
82460,19/12/2017,0000,,35.1,,0,,28.38,70.25,,
82460,19/12/2017,1200,15.6,,23.3,,,,,,
82460,20/12/2017,0000,,29.6,,2.6,,26.44,88,,
82460,20/12/2017,1200,0,,24.3,,,,,,
82460,21/12/2017,0000,,29.2,,7,,25.84,84.75,,
82460,21/12/2017,1200,32.3,,21.3,,,,,,
82460,22/12/2017,0000,,34,,8,,28.56,70,,
82460,22/12/2017,1200,0,,22.6,,,,,,
82460,23/12/2017,0000,,,,8.8,,,,,
82460,23/12/2017,1200,20.2,,,,,,,,
82460,24/12/2017,1200,0,,,,,,,,
82460,25/12/2017,1200,2.1,,,,,,,,
