Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83842,19/06/2017,1200,0,,11.4,,,,,,
83842,20/06/2017,0000,,12.4,,0,0.6,10.24,92,2.433333,
83842,20/06/2017,1200,21.5,,9.3,,,,,,
83842,21/06/2017,0000,,15.9,,0,0.4,12.86,91,2.466667,
83842,21/06/2017,1200,0,,10,,,,,,
83842,22/06/2017,0000,,20.4,,3.4,0.8,15.42,87.75,2.866667,
83842,22/06/2017,1200,0.1,,12.6,,,,,,
83842,23/06/2017,0000,,20.7,,5.2,1.1,14.86,87,1.833333,
83842,23/06/2017,1200,0,,12,,,,,,
83842,24/06/2017,0000,,22.3,,8.7,1.3,14.5,85.5,1.066667,
83842,24/06/2017,1200,0,,9.4,,,,,,
83842,25/06/2017,0000,,21.6,,8.2,1,14.6,86.25,1.466667,
83842,25/06/2017,1200,0.2,,12.4,,,,,,
83842,26/06/2017,0000,,22.1,,7.5,1.4,13.74,78.75,1.7,
83842,26/06/2017,1200,0,,8.2,,,,,,
83842,27/06/2017,0000,,23.2,,8.2,2,15.18,81,1.3,
83842,27/06/2017,1200,0,,11.5,,,,,,
83842,28/06/2017,0000,,21.5,,8.3,1.8,14.24,75.5,1.666667,
83842,28/06/2017,1200,0.2,,9.5,,,,,,
83842,29/06/2017,0000,,22.5,,8.6,2.3,15.3,73,1.9,
83842,29/06/2017,1200,0,,9.2,,,,,,
83842,30/06/2017,0000,,23.3,,8.1,3,17.16,69.5,2.133333,
83842,30/06/2017,1200,0,,12.9,,,,,,
83842,01/07/2017,0000,,20.3,,3.1,2.5,14.48,83.25,1.733333,
83842,01/07/2017,1200,0,,11.8,,,,,,
83842,02/07/2017,0000,,14.7,,1.8,1.3,10.52,84.5,1.566667,
83842,02/07/2017,1200,0.3,,9.4,,,,,,
83842,03/07/2017,0000,,13.9,,1.5,1.3,10.88,83.25,2.466667,
83842,03/07/2017,1200,0.2,,9.1,,,,,,
83842,04/07/2017,0000,,14.9,,1.8,1,11.88,85.25,4.066667,
83842,04/07/2017,1200,0.7,,9.5,,,,,,
83842,05/07/2017,0000,,19.2,,8.1,1.4,12,83,2.133333,
83842,05/07/2017,1200,0,,7.2,,,,,,
83842,06/07/2017,0000,,18.8,,5.1,1.3,12.18,84.25,0.966667,
83842,06/07/2017,1200,0,,8,,,,,,
83842,07/07/2017,0000,,19,,1.9,0.9,12.42,89,1.2,
83842,07/07/2017,1200,0.2,,8.5,,,,,,
83842,08/07/2017,0000,,19.4,,1.9,0.9,14.08,85.75,1.8,
83842,08/07/2017,1200,0,,10.4,,,,,,
83842,09/07/2017,0000,,21.1,,7.8,1.1,14.82,85.5,1.466667,
83842,09/07/2017,1200,0,,11.6,,,,,,
83842,10/07/2017,0000,,23.6,,8.6,1.1,16.1,79.5,1.266667,
83842,10/07/2017,1200,0,,11.9,,,,,,
83842,11/07/2017,0000,,24.8,,9,2.1,16.32,81.25,0.933333,
83842,11/07/2017,1200,0,,9.9,,,,,,
83842,12/07/2017,0000,,23.3,,9,2.5,14.54,81.75,1.266667,
83842,12/07/2017,1200,0,,9.9,,,,,,
83842,13/07/2017,0000,,23.2,,8.8,1.9,15.1,80,1.933333,
83842,13/07/2017,1200,0,,10.7,,,,,,
83842,14/07/2017,0000,,23.3,,8.2,2.1,15.58,77.25,1.466667,
83842,14/07/2017,1200,0,,11,,,,,,
83842,15/07/2017,0000,,22.7,,8,2.2,15.64,73,2.533333,
83842,15/07/2017,1200,0.2,,9.9,,,,,,
83842,16/07/2017,0000,,23.7,,9.4,3.6,17.48,60.25,2.966667,
83842,16/07/2017,1200,0,,12.2,,,,,,
83842,17/07/2017,0000,,24.1,,6.1,5.9,14.7,73.5,2.8,
83842,17/07/2017,1200,0,,10.6,,,,,,
83842,18/07/2017,0000,,12.2,,6.1,3.1,5,72,1.3,
83842,18/07/2017,1200,6.2,,2.2,,,,,,
83842,19/07/2017,0000,,13.6,,4.7,1.4,7.36,83.5,1.6,
83842,19/07/2017,1200,0,,-0.5,,,,,,
83842,20/07/2017,0000,,19.8,,7.2,1.4,13.14,77.25,1.9,
83842,20/07/2017,1200,0,,9.1,,,,,,
83842,21/07/2017,0000,,20.8,,9.6,1.3,12.3,71.75,1.733333,
83842,21/07/2017,1200,0,,5.6,,,,,,
83842,22/07/2017,0000,,21.3,,7.6,3.3,12.14,82.5,3.033333,
83842,22/07/2017,1200,0,,6.2,,,,,,
83842,23/07/2017,0000,,22.9,,6.5,1.7,14.94,78.75,2.166667,
83842,23/07/2017,1200,0,,10.2,,,,,,
83842,24/07/2017,0000,,23.8,,8.8,1.8,15.14,67.25,1.766667,
83842,24/07/2017,1200,0,,8.5,,,,,,
83842,25/07/2017,0000,,25.1,,9.9,3.5,15.66,59.5,1.333333,
83842,25/07/2017,1200,0,,7.8,,,,,,
83842,26/07/2017,0000,,24.8,,9.4,3.5,14.68,72.5,0.966667,
83842,26/07/2017,1200,0,,7,,,,,,
83842,27/07/2017,0000,,22.4,,9.4,3.1,13.84,79.25,1.566667,
83842,27/07/2017,1200,0,,8,,,,,,
83842,28/07/2017,0000,,19.9,,9.6,2.5,13.98,81.5,2.033333,
83842,28/07/2017,1200,0,,10,,,,,,
83842,29/07/2017,0000,,23.8,,8.3,1.3,14.9,80,1.666667,
83842,29/07/2017,1200,0,,9.8,,,,,,
83842,30/07/2017,0000,,22.9,,6.2,2.3,15.94,76.75,1.533333,
83842,30/07/2017,1200,0,,11.8,,,,,,
83842,31/07/2017,0000,,23.9,,5.5,1.9,16.78,67,1.066667,
83842,31/07/2017,1200,0,,12.1,,,,,,
83842,01/08/2017,0000,,22.8,,4.4,2.7,15.96,58.75,1.433333,
83842,01/08/2017,1200,0,,10.2,,,,,,
83842,02/08/2017,0000,,23.7,,7.5,4.5,18.6,61.25,1.866667,
83842,02/08/2017,1200,0,,15.2,,,,,,
83842,03/08/2017,0000,,19.4,,4.9,4.2,15.12,80.25,4.233333,
83842,03/08/2017,1200,7.6,,13.8,,,,,,
83842,04/08/2017,0000,,15.7,,2.6,2.4,11.48,82.25,1.733333,
83842,04/08/2017,1200,0,,8.1,,,,,,
83842,05/08/2017,0000,,15.9,,1.6,1.4,12.06,76.75,1.933333,
83842,05/08/2017,1200,0,,10,,,,,,
83842,06/08/2017,0000,,18.2,,9.8,2,12.24,78,2.766667,
83842,06/08/2017,1200,0,,8.8,,,,,,
83842,07/08/2017,0000,,23.1,,8.4,2.2,13.7,75.75,2.233333,
83842,07/08/2017,1200,0,,6.3,,,,,,
83842,08/08/2017,0000,,27.1,,8.6,2.2,18.16,65,1.766667,
83842,08/08/2017,1200,0,,10.5,,,,,,
83842,09/08/2017,0000,,26.1,,6.4,6.7,19,78.5,2.166667,
83842,09/08/2017,1200,0,,16.6,,,,,,
83842,10/08/2017,0000,,18.7,,1.4,3.2,14.28,87.75,2.3,
83842,10/08/2017,1200,0,,12.9,,,,,,
83842,11/08/2017,0000,,20,,7.1,1.3,13.9,83.75,3.3,
83842,11/08/2017,1200,0,,9.1,,,,,,
83842,12/08/2017,0000,,22.4,,3.7,1.9,15.74,84.5,3.466667,
83842,12/08/2017,1200,0,,12.7,,,,,,
83842,13/08/2017,0000,,26.6,,0.5,1.5,18.26,78.25,3.033333,
83842,13/08/2017,1200,0,,13.6,,,,,,
83842,14/08/2017,0000,,22.3,,10.2,3.5,14.22,71.5,2.333333,
83842,14/08/2017,1200,15.8,,11.4,,,,,,
83842,15/08/2017,0000,,15.8,,0,2.5,13.44,91.75,1.266667,
83842,15/08/2017,1200,3.9,,11.7,,,,,,
83842,16/08/2017,0000,,19.2,,1.2,0.3,14.6,87.75,1.033333,
83842,16/08/2017,1200,0,,12.6,,,,,,
83842,17/08/2017,0000,,18.1,,0.2,0.8,13.62,90.75,1.733333,
83842,17/08/2017,1200,0.1,,11.2,,,,,,
83842,18/08/2017,0000,,17,,1.5,0.8,13.84,88.25,1.966667,
83842,18/08/2017,1200,0,,11.3,,,,,,
83842,19/08/2017,0000,,16.9,,0,1.1,14.96,95.75,1.233333,
83842,19/08/2017,1200,0.1,,13.6,,,,,,
83842,20/08/2017,0000,,16.7,,0.6,0.4,13.48,97,1.3,
83842,20/08/2017,1200,34.6,,12.5,,,,,,
83842,21/08/2017,0000,,12.9,,6.4,0.4,8.3,79,3.133333,
83842,21/08/2017,1200,30.6,,7,,,,,,
83842,22/08/2017,0000,,15.6,,2.8,1.6,11.2,89.5,3.8,
83842,22/08/2017,1200,0.2,,6.2,,,,,,
83842,23/08/2017,0000,,19.8,,2.2,1.1,14.68,89.25,2.166667,
83842,23/08/2017,1200,0,,11.8,,,,,,
83842,24/08/2017,0000,,24.8,,7.9,1.1,16.32,84.25,1.833333,
83842,24/08/2017,1200,0,,13.2,,,,,,
83842,25/08/2017,0000,,20.8,,7.4,1.9,15.18,84.5,2.8,
83842,25/08/2017,1200,0,,11.9,,,,,,
83842,26/08/2017,0000,,26.5,,10.3,1.7,18.1,70.5,1.866667,
83842,26/08/2017,1200,0,,12.4,,,,,,
83842,27/08/2017,0000,,28.1,,8.4,3.1,18.02,77.5,1.8,
83842,27/08/2017,1200,0,,13.2,,,,,,
83842,28/08/2017,0000,,26.4,,6.5,2.8,17.4,76.5,1.5,
83842,28/08/2017,1200,0,,13,,,,,,
83842,29/08/2017,0000,,29.6,,9.6,2.4,19.78,73.75,1.033333,
83842,29/08/2017,1200,0,,12.6,,,,,,
83842,30/08/2017,0000,,31.1,,9.9,3,22.02,64.75,1.766667,
83842,30/08/2017,1200,0,,14.2,,,,,,
83842,31/08/2017,0000,,24.6,,0,5.4,15.6,91.75,3.433333,
83842,31/08/2017,1200,0,,13.1,,,,,,
83842,01/09/2017,0000,,18.3,,1.8,1.3,14.54,85.25,3.066667,
83842,01/09/2017,1200,0,,13,,,,,,
83842,02/09/2017,0000,,18.2,,1.7,1.7,14.38,86,2.5,
83842,02/09/2017,1200,0,,12.7,,,,,,
83842,03/09/2017,0000,,26.7,,10.2,1.4,17.26,74,1,
83842,03/09/2017,1200,0,,11.4,,,,,,
83842,04/09/2017,0000,,27.2,,10.4,2.6,18.86,62.75,1.633333,
83842,04/09/2017,1200,0,,10.1,,,,,,
83842,05/09/2017,0000,,28.5,,10.6,5,19.28,67.75,2.2,
83842,05/09/2017,1200,0,,11.9,,,,,,
83842,06/09/2017,0000,,27.6,,7.9,5.2,17.84,77,1.966667,
83842,06/09/2017,1200,0,,14.6,,,,,,
83842,07/09/2017,0000,,28.2,,9.6,2.5,18.74,71.75,1.933333,
83842,07/09/2017,1200,0,,12.5,,,,,,
83842,08/09/2017,0000,,28.7,,10,3.9,19.46,69.5,1.666667,
83842,08/09/2017,1200,0,,13,,,,,,
83842,09/09/2017,0000,,29.6,,6.6,3.8,19.22,70.75,2.133333,
83842,09/09/2017,1200,0,,14.3,,,,,,
83842,10/09/2017,0000,,29.1,,10.1,4.3,20.64,63,3.1,
83842,10/09/2017,1200,0,,12.9,,,,,,
83842,11/09/2017,0000,,30.7,,7.6,5.2,21.64,61,1.666667,
83842,11/09/2017,1200,0,,14.1,,,,,,
83842,12/09/2017,0000,,29.4,,9.9,5,20.5,73,2.733333,
83842,12/09/2017,1200,0,,16.4,,,,,,
83842,13/09/2017,0000,,29.4,,9.9,3.3,20.72,62.5,3.033333,
83842,13/09/2017,1200,0,,12.8,,,,,,
83842,14/09/2017,0000,,31,,10.5,5.2,23.76,44.25,3.933333,
83842,14/09/2017,1200,0,,14.8,,,,,,
83842,15/09/2017,0000,,32.1,,9,8.3,21.26,67.25,2.066667,
83842,15/09/2017,1200,0,,17.1,,,,,,
83842,16/09/2017,0000,,31.1,,8.3,4.5,21.22,68.75,2.133333,
83842,16/09/2017,1200,0,,16.2,,,,,,
83842,17/09/2017,0000,,29.5,,7,4.3,20.02,73.25,2.4,
83842,17/09/2017,1200,0,,16.8,,,,,,
83842,18/09/2017,0000,,25.7,,6.3,3.1,18.16,81.75,2.533333,
83842,18/09/2017,1200,0,,14.9,,,,,,
83842,19/09/2017,0000,,30.8,,7.4,1.8,20.04,69.25,1.5,
83842,19/09/2017,1200,0,,14.6,,,,,,
83842,20/09/2017,0000,,27.8,,9.8,3.4,18.96,73.5,2.133333,
83842,20/09/2017,1200,0,,15,,,,,,
83842,21/09/2017,0000,,30.7,,10.2,3.3,19.92,68.25,2.166667,
83842,21/09/2017,1200,0,,11.7,,,,,,
83842,22/09/2017,0000,,31.1,,9.9,4.1,23.6,49,1.866667,
83842,22/09/2017,1200,0,,15.1,,,,,,
83842,23/09/2017,0000,,25.6,,4.9,5.9,20,79.75,1.566667,
83842,23/09/2017,1200,0,,18.2,,,,,,
83842,24/09/2017,0000,,19.1,,0,2.5,16.58,84.25,2.2,
83842,24/09/2017,1200,0,,15.8,,,,,,
83842,25/09/2017,0000,,23.1,,8,1.6,17.4,77.25,2.833333,
83842,25/09/2017,1200,0,,15.5,,,,,,
83842,26/09/2017,0000,,24.4,,6.8,2.9,17.2,77.25,2.833333,
83842,26/09/2017,1200,0,,12,,,,,,
83842,27/09/2017,0000,,29.4,,8.2,2.6,20.8,54.5,2.4,
83842,27/09/2017,1200,0,,15.2,,,,,,
83842,28/09/2017,0000,,22.2,,2.2,4.9,17.36,85.75,3.1,
83842,28/09/2017,1200,0,,15.6,,,,,,
83842,29/09/2017,0000,,18,,0,2,15.66,94.5,2.3,
83842,29/09/2017,1200,0,,14.4,,,,,,
83842,30/09/2017,0000,,20.4,,1,0.6,17,87.75,2.733333,
83842,30/09/2017,1200,36.2,,15,,,,,,
83842,01/10/2017,0000,,25.1,,6.9,1.3,19.76,76,4.466667,
83842,01/10/2017,1200,1.3,,15.6,,,,,,
83842,02/10/2017,0000,,20.9,,0.9,4.1,17.06,76,5,
83842,02/10/2017,1200,18.8,,14.7,,,,,,
83842,03/10/2017,0000,,20.3,,8.6,2.4,14.48,57.75,2.633333,
83842,03/10/2017,1200,5.2,,10.3,,,,,,
83842,04/10/2017,0000,,22.7,,10.8,4.3,15.02,65.25,3.433333,
83842,04/10/2017,1200,0,,8,,,,,,
83842,05/10/2017,0000,,27.9,,9.8,3.8,18.74,73,3.733333,
83842,05/10/2017,1200,0,,9.3,,,,,,
83842,06/10/2017,0000,,31.2,,6,4,21.4,76.25,1.866667,
83842,06/10/2017,1200,0,,15.6,,,,,,
83842,07/10/2017,0000,,21.1,,0,3.6,16.74,90,2.466667,
83842,07/10/2017,1200,25.9,,15.2,,,,,,
83842,08/10/2017,0000,,23.5,,3.7,1.3,18.5,85.5,2.633333,
83842,08/10/2017,1200,11.6,,15,,,,,,
83842,09/10/2017,0000,,21.4,,0.2,1.9,18.12,82.5,2.533333,
83842,09/10/2017,1200,5.2,,16.1,,,,,,
83842,10/10/2017,0000,,25.1,,1.1,1.7,19.74,72,1.733333,
83842,10/10/2017,1200,0.2,,14.4,,,,,,
83842,11/10/2017,0000,,32,,5.7,1.9,21.52,78.25,1.466667,
83842,11/10/2017,1200,0,,16.4,,,,,,
83842,12/10/2017,0000,,32,,9.1,3.8,21.36,75.5,2.6,
83842,12/10/2017,1200,44.5,,16.3,,,,,,
83842,13/10/2017,0000,,31.6,,7.3,3.2,22.64,74.25,2.9,
83842,13/10/2017,1200,0,,17.2,,,,,,
83842,14/10/2017,0000,,27.8,,4.3,3.7,19.42,87.5,1.933333,
83842,14/10/2017,1200,0.7,,15.5,,,,,,
83842,15/10/2017,0000,,17.2,,0,1.4,14.68,90.75,2.7,
83842,15/10/2017,1200,9.6,,12.8,,,,,,
83842,16/10/2017,0000,,20.7,,3,1.2,15.78,83.25,3.333333,
83842,16/10/2017,1200,0,,13.4,,,,,,
83842,17/10/2017,0000,,20.7,,0.3,1.8,16.74,84.25,2.9,
83842,17/10/2017,1200,0.8,,13.9,,,,,,
83842,18/10/2017,0000,,31.2,,10.7,1.2,22.68,67.75,1.666667,
83842,18/10/2017,1200,0,,15,,,,,,
83842,19/10/2017,0000,,31.4,,6.2,4.9,21.8,80,2.766667,
83842,19/10/2017,1200,0,,17.5,,,,,,
83842,20/10/2017,0000,,19,,0,3.3,16.62,90,2.633333,
83842,20/10/2017,1200,15,,15.2,,,,,,
83842,21/10/2017,0000,,22.3,,0.7,1.1,17.98,88.25,1.733333,
83842,21/10/2017,1200,2.6,,16.2,,,,,,
83842,22/10/2017,0000,,20.1,,0,2.1,17.62,88,1.866667,
83842,22/10/2017,1200,12,,15.4,,,,,,
83842,23/10/2017,0000,,17.4,,0.4,2,13.62,87.75,2.333333,
83842,23/10/2017,1200,0.6,,12.4,,,,,,
83842,24/10/2017,0000,,21.7,,7.2,1.1,15.6,79.5,3.5,
83842,24/10/2017,1200,0,,11.6,,,,,,
83842,25/10/2017,0000,,19.7,,0.1,2,16.38,92.25,2.8,
83842,25/10/2017,1200,0,,13.8,,,,,,
83842,26/10/2017,0000,,23.6,,1.5,0.8,18.32,83.25,2.133333,
83842,26/10/2017,1200,18.2,,14.4,,,,,,
83842,27/10/2017,0000,,20.7,,0.6,2.1,17.62,85.75,3.033333,
83842,27/10/2017,1200,11.4,,15.8,,,,,,
83842,28/10/2017,0000,,27.9,,11.1,1.8,20.72,65.5,4,
83842,28/10/2017,1200,5.8,,15,,,,,,
83842,29/10/2017,0000,,22.8,,0.8,4.7,17.22,88,2.566667,
83842,29/10/2017,1200,0,,14.8,,,,,,
83842,30/10/2017,0000,,20.9,,1.3,1.4,17.5,88.25,1.6,
83842,30/10/2017,1200,22.8,,14.3,,,,,,
83842,31/10/2017,0000,,24.4,,2.5,0.9,17.34,87.25,2.833333,
83842,31/10/2017,1200,0,,15.1,,,,,,
83842,01/11/2017,0000,,21.7,,11.1,1.6,15.62,74.5,2.966667,
83842,01/11/2017,1200,2.4,,12.2,,,,,,
83842,02/11/2017,0000,,22,,11.3,3,16.04,78.25,4.433333,
83842,02/11/2017,1200,0,,12.6,,,,,,
83842,03/11/2017,0000,,20.6,,1.9,2.4,16.28,85,2.766667,
83842,03/11/2017,1200,0,,11.5,,,,,,
83842,04/11/2017,0000,,21.6,,1.3,1.3,17.92,92,2.533333,
83842,04/11/2017,1200,3,,14.8,,,,,,
83842,05/11/2017,0000,,17.9,,0,0.7,15.18,87,2.766667,
83842,05/11/2017,1200,13,,14.1,,,,,,
83842,06/11/2017,0000,,17.1,,0,1,14.58,90.5,2.6,
83842,06/11/2017,1200,0,,12.2,,,,,,
83842,07/11/2017,0000,,21.5,,6.7,0.9,15.62,81.5,3.4,
83842,07/11/2017,1200,0.2,,11.8,,,,,,
83842,08/11/2017,0000,,18.4,,0,2.3,16.08,86,2.233333,
83842,08/11/2017,1200,0,,13,,,,,,
83842,09/11/2017,0000,,25.4,,4.2,1,19.28,82.25,2.066667,
83842,09/11/2017,1200,0,,15.2,,,,,,
83842,10/11/2017,0000,,26.2,,2.8,1.6,19.34,89.5,2.1,
83842,10/11/2017,1200,0,,16.9,,,,,,
83842,11/11/2017,0000,,24.4,,9.8,1.5,19,59.25,2.366667,
83842,11/11/2017,1200,52,,14.5,,,,,,
83842,12/11/2017,0000,,27.1,,12.4,4.5,20.2,43.75,4.066667,
83842,12/11/2017,1200,0,,13.9,,,,,,
83842,13/11/2017,0000,,27.9,,12.2,6.7,18.62,50.75,1.833333,
83842,13/11/2017,1200,0,,10.6,,,,,,
83842,14/11/2017,0000,,25.4,,12.4,4.7,18.22,52,4,
83842,14/11/2017,1200,0,,10.9,,,,,,
83842,15/11/2017,0000,,30.5,,12.1,5.5,22.56,54.5,3.033333,
83842,15/11/2017,1200,0,,11.6,,,,,,
83842,16/11/2017,0000,,31.9,,8.9,5.8,24.62,58.5,2.966667,
83842,16/11/2017,1200,0,,17.9,,,,,,
83842,17/11/2017,0000,,27.3,,5.2,6,21.02,78.25,2.466667,
83842,17/11/2017,1200,13.3,,16.8,,,,,,
83842,18/11/2017,0000,,22.3,,0,2.7,18.96,87.5,1.5,
83842,18/11/2017,1200,0.1,,16.8,,,,,,
83842,19/11/2017,0000,,22.7,,3.6,0.8,17.86,86.5,2.733333,
83842,19/11/2017,1200,20.8,,16.1,,,,,,
83842,20/11/2017,0000,,23.8,,4.3,1.5,18.68,82.75,3.133333,
83842,20/11/2017,1200,0.2,,16,,,,,,
83842,21/11/2017,0000,,27.4,,5.1,1.9,19.64,83.75,2.266667,
83842,21/11/2017,1200,0,,16.6,,,,,,
83842,22/11/2017,0000,,22.9,,3.8,1.5,16.46,86.5,3.033333,
83842,22/11/2017,1200,10.2,,14.1,,,,,,
83842,23/11/2017,0000,,21.9,,3.6,1.6,16.42,83.75,2.5,
83842,23/11/2017,1200,0,,13.3,,,,,,
83842,24/11/2017,0000,,29.1,,12.5,1.6,21.36,69,1.633333,
83842,24/11/2017,1200,0,,15.2,,,,,,
83842,25/11/2017,0000,,26.8,,6.2,3.9,20.08,76,3.2,
83842,25/11/2017,1200,0,,15.6,,,,,,
83842,26/11/2017,0000,,27,,9.4,3.2,21.84,77.75,4.433333,
83842,26/11/2017,1200,14.2,,17.5,,,,,,
83842,27/11/2017,0000,,26.9,,8.6,3.3,19.98,80,2.533333,
83842,27/11/2017,1200,0,,16.6,,,,,,
83842,28/11/2017,0000,,25.7,,7.8,2.2,19.52,77.25,2.5,
83842,28/11/2017,1200,0,,16.4,,,,,,
83842,29/11/2017,0000,,26.6,,11.2,2.7,18.84,73.5,2.633333,
83842,29/11/2017,1200,0,,14.6,,,,,,
83842,30/11/2017,0000,,23.4,,6.1,3.2,17.84,75.75,2.833333,
83842,30/11/2017,1200,0,,14.3,,,,,,
83842,01/12/2017,0000,,22.4,,2.7,3,17.52,81.5,2.633333,
83842,01/12/2017,1200,0,,15,,,,,,
83842,02/12/2017,0000,,23.1,,6.8,2,18.28,77.5,3.366667,
83842,02/12/2017,1200,0,,15.6,,,,,,
83842,03/12/2017,0000,,28.2,,7.3,2.3,19.84,77.25,2.033333,
83842,03/12/2017,1200,0,,14.8,,,,,,
83842,04/12/2017,0000,,29.2,,6.4,2.7,21.9,75,1.8,
83842,04/12/2017,1200,0,,16.8,,,,,,
83842,05/12/2017,0000,,22.9,,0.3,3.1,19.54,84.25,1.9,
83842,05/12/2017,1200,5.2,,18.2,,,,,,
83842,06/12/2017,0000,,26.2,,4.1,1.5,20.32,80,2.333333,
83842,06/12/2017,1200,0,,16.8,,,,,,
83842,07/12/2017,0000,,25.8,,3.4,2.3,20.32,82.25,1.133333,
83842,07/12/2017,1200,7.2,,16.8,,,,,,
83842,08/12/2017,0000,,29.2,,9.2,1.4,21.96,74,2.033333,
83842,08/12/2017,1200,0.2,,17.9,,,,,,
83842,09/12/2017,0000,,29.4,,8.2,2.9,21.24,72.5,1.333333,
83842,09/12/2017,1200,0,,16.4,,,,,,
83842,10/12/2017,0000,,30.3,,9.4,2.9,22.66,67.75,1.366667,
83842,10/12/2017,1200,0.2,,17.2,,,,,,
83842,11/12/2017,0000,,27.9,,9.3,5.1,20.12,74.5,3.066667,
83842,11/12/2017,1200,0,,16.4,,,,,,
83842,12/12/2017,0000,,18.3,,0,2.5,15.46,87.75,2.4,
83842,12/12/2017,1200,0.2,,14.5,,,,,,
83842,13/12/2017,0000,,23.3,,0.5,1.8,18.26,81.75,2.266667,
83842,13/12/2017,1200,0,,14.8,,,,,,
83842,14/12/2017,0000,,31.1,,8,1.8,22.4,71.75,1.3,
83842,14/12/2017,1200,0,,16,,,,,,
83842,15/12/2017,0000,,25.4,,1.2,3.7,21.34,78.25,2.266667,
83842,15/12/2017,1200,17.3,,18.5,,,,,,
83842,16/12/2017,0000,,31.4,,10,1.7,23.76,69.75,2.033333,
83842,16/12/2017,1200,0.2,,18.8,,,,,,
83842,17/12/2017,0000,,31.3,,8.7,4.1,22.98,74.5,2.8,
83842,17/12/2017,1200,0,,18.8,,,,,,
83842,18/12/2017,0000,,24,,2.9,4.2,20.68,81.25,2.733333,
83842,18/12/2017,1200,6.9,,18.3,,,,,,
83842,19/12/2017,0000,,26.3,,2.6,1.6,20.98,81.5,2.333333,
83842,19/12/2017,1200,0,,17.6,,,,,,
83842,20/12/2017,0000,,26.3,,0,2,20.82,84.75,1.4,
83842,20/12/2017,1200,0.2,,18.8,,,,,,
83842,21/12/2017,0000,,23.4,,0.7,1.6,20.9,84,1.433333,
83842,21/12/2017,1200,6.5,,18.7,,,,,,
83842,22/12/2017,0000,,29.9,,8,1.6,22.36,78.5,1.866667,
83842,22/12/2017,1200,2,,18.1,,,,,,
83842,23/12/2017,0000,,26.4,,3.4,2.7,22.5,85,3.733333,
83842,23/12/2017,1200,11,,20.3,,,,,,
83842,24/12/2017,0000,,26.2,,0.7,2.5,22.46,84.25,3.4,
83842,24/12/2017,1200,4,,20.6,,,,,,
83842,25/12/2017,0000,,21.7,,0,2,18.02,91.25,1.9,
83842,25/12/2017,1200,39.6,,16.8,,,,,,
83842,26/12/2017,0000,,22.9,,0.1,0.8,19.34,87.25,2.033333,
83842,26/12/2017,1200,0.2,,16,,,,,,
83842,27/12/2017,0000,,26.7,,0.3,1,21.84,81.75,1.4,
83842,27/12/2017,1200,4.4,,18.6,,,,,,
83842,28/12/2017,0000,,26.8,,2.5,2,21.36,84.5,2.9,
83842,28/12/2017,1200,0,,19.1,,,,,,
83842,29/12/2017,0000,,21.4,,0,1.4,18.88,94.75,1.733333,
83842,29/12/2017,1200,16.6,,17.9,,,,,,
83842,30/12/2017,0000,,24.5,,1.8,0.6,20.16,91.5,0.8,
83842,30/12/2017,1200,18.2,,17.1,,,,,,
83842,31/12/2017,0000,,28.2,,6.9,0.9,21.92,82.75,2.8,
83842,31/12/2017,1200,4.7,,18.8,,,,,,
83842,01/01/2018,0000,,29.8,,7.1,2.1,23.14,77.25,2.466667,
83842,01/01/2018,1200,26.5,,18.6,,,,,,
83842,02/01/2018,0000,,25.5,,3.2,3.1,21.84,76.5,3.866667,
83842,02/01/2018,1200,5.6,,19.9,,,,,,
83842,03/01/2018,0000,,28.5,,9.8,3.2,21.82,72,3.333333,
83842,03/01/2018,1200,0,,19.2,,,,,,
83842,04/01/2018,0000,,29,,11.5,4.1,20.96,64.5,3.066667,
83842,04/01/2018,1200,0,,14.4,,,,,,
83842,05/01/2018,0000,,29.8,,11.5,3.8,21.44,66.5,2.7,
83842,05/01/2018,1200,0,,14.8,,,,,,
83842,06/01/2018,0000,,29.6,,6.3,3.8,21.64,70.75,3.4,
83842,06/01/2018,1200,0,,17.6,,,,,,
83842,07/01/2018,0000,,23.6,,1.1,3.3,18.54,86.5,2.8,
83842,07/01/2018,1200,3,,16.7,,,,,,
83842,08/01/2018,0000,,19.7,,0,1.5,17.12,87.25,2.133333,
83842,08/01/2018,1200,1.5,,16.2,,,,,,
83842,09/01/2018,0000,,21.6,,0,1.1,18.56,93.75,1.066667,
83842,09/01/2018,1200,0,,15.8,,,,,,
83842,10/01/2018,0000,,22.4,,0,0.4,19.68,91.75,1.4,
83842,10/01/2018,1200,8.2,,17.8,,,,,,
83842,11/01/2018,0000,,23.6,,0.3,0.8,20.52,82,2.566667,
83842,11/01/2018,1200,3.9,,18.4,,,,,,
83842,12/01/2018,0000,,25.1,,3.8,1.8,20.98,86.5,2.9,
83842,12/01/2018,1200,3.7,,17.6,,,,,,
83842,13/01/2018,0000,,27.1,,5.7,1.6,21.3,80.5,2.366667,
83842,13/01/2018,1200,17.5,,18.7,,,,,,
83842,14/01/2018,0000,,27,,3.4,2.2,21.68,82,2.9,
83842,14/01/2018,1200,2.8,,19,,,,,,
83842,15/01/2018,0000,,28.2,,4.5,2.8,22.48,77.25,3.666667,
83842,15/01/2018,1200,9.2,,19.4,,,,,,
83842,16/01/2018,0000,,27.7,,1.1,3.2,22.14,83.25,2.766667,
