Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82246,21/06/2017,0000,,29.9,,3.1,2.5,25.58,92.75,1.133333,
82246,21/06/2017,1200,2.6,,22,,,,,,
82246,22/06/2017,0000,,31.5,,7.5,1.8,26.34,86,0.666667,
82246,22/06/2017,1200,27.8,,22.5,,,,,,
82246,23/06/2017,0000,,30.9,,6.5,1.5,25.96,90,0.666667,
82246,23/06/2017,1200,0,,21.5,,,,,,
82246,24/06/2017,0000,,31.3,,9,2,26.18,87.5,1.133333,
82246,24/06/2017,1200,0,,22,,,,,,
82246,25/06/2017,0000,,32.5,,7.8,3.9,26.74,88.25,0.666667,
82246,25/06/2017,1200,0,,22.9,,,,,,
82246,26/06/2017,0000,,30.5,,1.3,1.9,26,93,0.333333,
82246,26/06/2017,1200,8.4,,22.4,,,,,,
82246,27/06/2017,0000,,31.7,,8.8,1.4,28.78,70.75,1.166667,
82246,27/06/2017,1200,3,,23,,,,,,
82246,28/06/2017,0000,,32.1,,0.5,3.9,25.7,90.25,0.666667,
82246,28/06/2017,1200,0,,22.5,,,,,,
82246,29/06/2017,0000,,30.9,,2.7,0.8,25.68,90.75,0.666667,
82246,29/06/2017,1200,0,,21.8,,,,,,
82246,30/06/2017,0000,,32.1,,5,2,26.64,88,1.1,
82246,30/06/2017,1200,0,,22.4,,,,,,
82246,01/07/2017,0000,,32.1,,4.3,2.1,26.5,86.75,0.666667,
82246,01/07/2017,1200,0,,22.5,,,,,,
82246,02/07/2017,0000,,30.2,,3.1,1.9,25.46,95,0.666667,
82246,02/07/2017,1200,0,,22.4,,,,,,
82246,03/07/2017,0000,,31.3,,6.8,1.9,26.22,88.25,1.166667,
82246,03/07/2017,1200,8.2,,22.5,,,,,,
82246,04/07/2017,0000,,32.1,,7.3,2.2,26.18,85.5,0.666667,
82246,04/07/2017,1200,2.2,,22.5,,,,,,
82246,05/07/2017,0000,,31,,10,2.8,26.14,87.75,1,
82246,05/07/2017,1200,0,,22.2,,,,,,
82246,06/07/2017,0000,,31.7,,9.6,2.6,26.58,90,0.4,
82246,06/07/2017,1200,0,,22.5,,,,,,
82246,07/07/2017,0000,,32.1,,8.7,1.6,26.26,90.25,0.666667,
82246,07/07/2017,1200,0,,22.5,,,,,,
82246,08/07/2017,0000,,29.6,,4.8,2.4,25.3,93,1,
82246,08/07/2017,1200,0,,21.5,,,,,,
82246,09/07/2017,0000,,28.7,,0,2.7,25.28,95,0.833333,
82246,09/07/2017,1200,0,,21.9,,,,,,
82246,10/07/2017,0000,,32.1,,9.5,1.2,26.36,92.25,0.8,
82246,10/07/2017,1200,0,,22.6,,,,,,
82246,11/07/2017,0000,,31.9,,9.7,4.4,26.56,85,0.666667,
82246,11/07/2017,1200,0,,21.1,,,,,,
82246,12/07/2017,0000,,33.3,,7.1,3.2,26.8,85.75,0.8,
82246,12/07/2017,1200,0,,22,,,,,,
82246,13/07/2017,0000,,30.7,,3,4,25.74,94.25,1.1,
82246,13/07/2017,1200,0,,21.5,,,,,,
82246,14/07/2017,0000,,31.6,,7.3,3,26.28,89.5,0.666667,
82246,14/07/2017,1200,6.3,,22.7,,,,,,
82246,15/07/2017,0000,,32.5,,8.1,2,26.38,88.5,0.333333,
82246,15/07/2017,1200,1,,21.5,,,,,,
82246,16/07/2017,0000,,33.5,,8,3.4,26.82,86.5,0.333333,
82246,16/07/2017,1200,0,,22.5,,,,,,
82246,17/07/2017,0000,,33.4,,10.1,2.7,26.92,86.5,0.8,
82246,17/07/2017,1200,0,,22.3,,,,,,
82246,18/07/2017,0000,,33.6,,9.1,3.4,27.12,84.5,0.766667,
82246,18/07/2017,1200,0,,22.6,,,,,,
82246,19/07/2017,0000,,33.1,,8.7,3.8,26.94,85.75,0.733333,
82246,19/07/2017,1200,0,,22.5,,,,,,
82246,20/07/2017,0000,,33.1,,0,3.1,27.02,86.5,0.666667,
82246,20/07/2017,1200,0,,22.9,,,,,,
82246,21/07/2017,0000,,30.8,,,3.1,26.34,94,1.033333,
82246,21/07/2017,1200,0,,22.8,,,,,,
82246,22/07/2017,0000,,30.6,,,1.6,25.6,92.5,1.066667,
82246,22/07/2017,1200,12.2,,21.9,,,,,,
82246,23/07/2017,0000,,32.5,,0,1.7,26.74,87.25,0.666667,
82246,23/07/2017,1200,0,,22.5,,,,,,
82246,24/07/2017,0000,,31.7,,,2,26.46,87.75,0.666667,
82246,24/07/2017,1200,0,,22.5,,,,,,
82246,25/07/2017,0000,,30.7,,,2.8,26.18,85.5,1.033333,
82246,25/07/2017,1200,0,,22.3,,,,,,
82246,26/07/2017,0000,,32.7,,,2.5,26.56,85,0.766667,
82246,26/07/2017,1200,5.4,,22.3,,,,,,
82246,27/07/2017,0000,,33.5,,,1.6,27.38,83.25,0.666667,
82246,27/07/2017,1200,0,,22.5,,,,,,
82246,28/07/2017,0000,,33.8,,,2,27.32,84.25,0.666667,
82246,28/07/2017,1200,0,,22.9,,,,,,
82246,29/07/2017,0000,,33.3,,,2.5,26.84,85.75,0.833333,
82246,29/07/2017,1200,0,,22.7,,,,,,
82246,30/07/2017,0000,,32.9,,,3.2,26.68,90.25,1.133333,
82246,30/07/2017,1200,0,,22.8,,,,,,
82246,31/07/2017,0000,,33.7,,,2.9,27.1,85.75,0.666667,
82246,31/07/2017,1200,7.1,,22.5,,,,,,
82246,01/08/2017,0000,,33.3,,,2.2,27.18,85.25,1,
82246,01/08/2017,1200,0,,22.5,,,,,,
82246,02/08/2017,0000,,32.3,,,2.3,26.58,86.25,1.133333,
82246,02/08/2017,1200,0,,22.6,,,,,,
82246,03/08/2017,0000,,32.7,,,1.9,26.24,91.25,1.166667,
82246,03/08/2017,1200,2.8,,21.9,,,,,,
82246,04/08/2017,0000,,33.6,,,2.2,27.04,84.25,1.1,
82246,04/08/2017,1200,0,,21.9,,,,,,
82246,05/08/2017,0000,,32.3,,,3.4,26.98,85.25,0.666667,
82246,05/08/2017,1200,0,,22.5,,,,,,
82246,06/08/2017,0000,,33.3,,,3.5,26.74,87.75,1.1,
82246,06/08/2017,1200,0,,22.4,,,,,,
82246,07/08/2017,0000,,32.2,,,2.1,26.7,85.75,1.166667,
82246,07/08/2017,1200,0,,22.8,,,,,,
82246,08/08/2017,0000,,32.5,,,1.6,26.78,85.5,0.666667,
82246,08/08/2017,1200,0,,22.5,,,,,,
82246,09/08/2017,0000,,34.1,,,3.6,26.98,84.25,0.666667,
82246,09/08/2017,1200,2.8,,21.5,,,,,,
82246,10/08/2017,0000,,32.7,,,1.7,27.04,81.5,0.766667,
82246,10/08/2017,1200,0,,22.6,,,,,,
82246,11/08/2017,0000,,33.7,,,2.2,27.38,83.25,0.833333,
82246,11/08/2017,1200,0,,22.7,,,,,,
82246,12/08/2017,0000,,33.1,,8.4,4.2,27.36,85.5,0.7,
82246,12/08/2017,1200,0,,22.9,,,,,,
82246,13/08/2017,0000,,32.3,,9.4,4.3,27.06,83.5,0.666667,
82246,13/08/2017,1200,0,,22.9,,,,,,
82246,14/08/2017,0000,,33.7,,8.8,4,27.26,84.5,1.233333,
82246,14/08/2017,1200,0,,22.8,,,,,,
82246,15/08/2017,0000,,33.9,,9.4,2.8,27.66,83.25,1.033333,
82246,15/08/2017,1200,0,,22.4,,,,,,
82246,16/08/2017,0000,,32.7,,8.1,3,27.06,83.25,0.766667,
82246,16/08/2017,1200,0,,22.5,,,,,,
82246,17/08/2017,0000,,34.2,,8.1,3.1,27.78,81.5,1,
82246,17/08/2017,1200,0,,23.1,,,,,,
82246,18/08/2017,0000,,33.7,,9.8,3.7,27.58,81,0.833333,
82246,18/08/2017,1200,0,,22.8,,,,,,
82246,19/08/2017,0000,,34.5,,9.9,4.3,27.7,85,1,
82246,19/08/2017,1200,0,,22.9,,,,,,
82246,20/08/2017,0000,,33.9,,8.5,4.2,27.62,82.75,1,
82246,20/08/2017,1200,0,,22.9,,,,,,
82246,21/08/2017,0000,,33.3,,8.1,4.2,27.14,82.75,0.8,
82246,21/08/2017,1200,0,,22.3,,,,,,
82246,22/08/2017,0000,,34.1,,9.8,2.6,27.7,82.75,0.666667,
82246,22/08/2017,1200,0,,22.9,,,,,,
82246,23/08/2017,0000,,34,,6.7,5.8,26.4,87.25,1,
82246,23/08/2017,1200,0,,22.4,,,,,,
82246,24/08/2017,0000,,30.9,,8.7,3.6,25.82,92.75,1.1,
82246,24/08/2017,1200,1.4,,22,,,,,,
82246,25/08/2017,0000,,33.1,,10,3.4,27.46,83,1,
82246,25/08/2017,1200,3.4,,22.5,,,,,,
82246,26/08/2017,0000,,35.5,,9,4.3,28.4,77.75,1.033333,
82246,26/08/2017,1200,0,,22.6,,,,,,
82246,27/08/2017,0000,,34.1,,9.2,4.8,27.38,82,1.166667,
82246,27/08/2017,1200,0,,22.3,,,,,,
82246,28/08/2017,0000,,33.1,,9.7,4.2,27.34,81.5,1,
82246,28/08/2017,1200,0,,22.9,,,,,,
82246,29/08/2017,0000,,34.2,,7.2,4,27.68,80.75,1.066667,
82246,29/08/2017,1200,0,,22.8,,,,,,
82246,30/08/2017,0000,,34.1,,8.4,4,28.08,82.25,0.7,
82246,30/08/2017,1200,0,,22.8,,,,,,
82246,31/08/2017,0000,,33.8,,9.4,3.8,27.64,83.25,1.266667,
82246,31/08/2017,1200,0,,22.9,,,,,,
82246,01/09/2017,0000,,34,,8.5,4.4,27.96,79.25,1.033333,
82246,01/09/2017,1200,0,,23.2,,,,,,
82246,02/09/2017,0000,,33.8,,9.5,4.6,27.64,80.5,0.833333,
82246,02/09/2017,1200,0,,23.1,,,,,,
82246,03/09/2017,0000,,35,,8.9,4.5,28.04,80.75,1.1,
82246,03/09/2017,1200,0,,22.9,,,,,,
82246,04/09/2017,0000,,35,,5.9,4.6,31.16,58,0.7,
82246,04/09/2017,1200,0,,23.2,,,,,,
82246,05/09/2017,0000,,33.1,,7.6,3,26.08,88,1.2,
82246,05/09/2017,1200,7.8,,22,,,,,,
82246,06/09/2017,0000,,32.9,,9.3,3,26.58,86.5,0.733333,
82246,06/09/2017,1200,18.3,,22.1,,,,,,
82246,07/09/2017,0000,,34,,9.8,3.5,27.9,79.75,0.666667,
82246,07/09/2017,1200,0,,22.9,,,,,,
82246,08/09/2017,0000,,33.5,,9.5,5.4,27.7,81.25,1.066667,
82246,08/09/2017,1200,0,,23.3,,,,,,
82246,09/09/2017,0000,,33.5,,9.9,4.4,27.86,80.75,1,
82246,09/09/2017,1200,0,,23.3,,,,,,
82246,10/09/2017,0000,,34.5,,9.6,5.8,28.18,81.25,1,
82246,10/09/2017,1200,0,,23.3,,,,,,
82246,11/09/2017,0000,,34.1,,9.3,5.7,27.74,82.25,1.233333,
82246,11/09/2017,1200,0,,23.1,,,,,,
82246,12/09/2017,0000,,33.4,,8.2,4.3,27.82,78.75,1.066667,
82246,12/09/2017,1200,0,,23.1,,,,,,
82246,13/09/2017,0000,,34.5,,9,4.6,28.12,79.5,1.1,
82246,13/09/2017,1200,0,,23.3,,,,,,
82246,14/09/2017,0000,,34.3,,10.4,4.7,27.82,81.75,1,
82246,14/09/2017,1200,0,,22.9,,,,,,
82246,15/09/2017,0000,,33.6,,7.5,6,29.76,56.5,1,
82246,15/09/2017,1200,0,,22.9,,,,,,
82246,16/09/2017,0000,,34.2,,7.4,8.6,26.6,82,1.1,
82246,16/09/2017,1200,20.1,,22.3,,,,,,
82246,17/09/2017,0000,,36.2,,6.4,2.1,27.32,88.75,1.033333,
82246,17/09/2017,1200,9.7,,22.4,,,,,,
82246,18/09/2017,0000,,32.6,,9,4.3,27.2,89.5,1,
82246,18/09/2017,1200,0,,22.5,,,,,,
82246,19/09/2017,0000,,33.4,,8.6,3.6,27.52,83,1,
82246,19/09/2017,1200,0,,22.9,,,,,,
82246,20/09/2017,0000,,35.4,,6.6,,28.14,81.25,1.033333,
82246,20/09/2017,1200,0,,22.9,,,,,,
82246,21/09/2017,0000,,34.3,,8.9,3.7,27.82,80.5,1.133333,
82246,21/09/2017,1200,0,,23.4,,,,,,
82246,22/09/2017,0000,,31.7,,3.4,4.8,27.34,79.75,1,
82246,22/09/2017,1200,0,,22.9,,,,,,
82246,23/09/2017,0000,,32.5,,7.8,3,27.18,83.25,1,
82246,23/09/2017,1200,0,,22.5,,,,,,
82246,24/09/2017,0000,,34.7,,8.9,4.8,28.28,76.75,1.133333,
82246,24/09/2017,1200,0,,23.4,,,,,,
82246,25/09/2017,0000,,32.9,,2.7,5.8,27.58,81,0.7,
82246,25/09/2017,1200,0,,23.3,,,,,,
82246,26/09/2017,0000,,31.7,,5.9,3.6,27.02,84.5,1.066667,
82246,26/09/2017,1200,0,,22.5,,,,,,
82246,27/09/2017,0000,,33.1,,5.7,1.6,27.66,82.75,0.666667,
82246,27/09/2017,1200,12.2,,22.5,,,,,,
82246,28/09/2017,0000,,34.8,,6.8,1.1,27.88,79.25,1.066667,
82246,28/09/2017,1200,0,,22.8,,,,,,
82246,29/09/2017,0000,,33.1,,8.8,4.3,27.32,80.5,1.2,
82246,29/09/2017,1200,0,,22.4,,,,,,
82246,30/09/2017,0000,,34.3,,8.8,4.7,27.82,82,1,
82246,30/09/2017,1200,0,,22.5,,,,,,
82246,01/10/2017,0000,,34.4,,9.4,5.6,27.68,78,1,
82246,01/10/2017,1200,0,,22.5,,,,,,
82246,02/10/2017,0000,,34.5,,8.2,6.5,28.2,78.25,0.8,
82246,02/10/2017,1200,0,,23.1,,,,,,
82246,03/10/2017,0000,,35.8,,9.5,5.4,28.58,77,1.166667,
82246,03/10/2017,1200,0,,23.2,,,,,,
82246,04/10/2017,0000,,34.1,,8.5,6.2,28.04,79.25,1.066667,
82246,04/10/2017,1200,0,,22.5,,,,,,
82246,05/10/2017,0000,,34.1,,7.9,5.9,27.9,79.5,0.766667,
82246,05/10/2017,1200,0,,22.5,,,,,,
82246,06/10/2017,0000,,33.9,,6.7,6.5,28,77,1.2,
82246,06/10/2017,1200,0,,23.1,,,,,,
82246,07/10/2017,0000,,33.6,,6.6,6.2,27.6,79.75,1.033333,
82246,07/10/2017,1200,0,,22.9,,,,,,
82246,08/10/2017,0000,,34.3,,1.7,4.8,27.62,82,1,
82246,08/10/2017,1200,0,,22.5,,,,,,
82246,09/10/2017,0000,,32,,2.9,6.1,26.72,87.5,1,
82246,09/10/2017,1200,8.8,,22.6,,,,,,
82246,10/10/2017,0000,,33.1,,7,3.6,26.9,85,1.1,
82246,10/10/2017,1200,0,,22.5,,,,,,
82246,11/10/2017,0000,,34.4,,9.2,7.8,27.76,80.25,1.2,
82246,11/10/2017,1200,0,,22.8,,,,,,
82246,12/10/2017,0000,,34.5,,7.3,7.1,28.1,77.5,1.133333,
82246,12/10/2017,1200,0,,23.2,,,,,,
82246,13/10/2017,0000,,34.5,,7.4,4.1,28.02,79.75,1,
82246,13/10/2017,1200,0,,22.5,,,,,,
82246,14/10/2017,0000,,34.1,,7.1,5.5,27.5,79.75,1,
82246,14/10/2017,1200,0,,22.5,,,,,,
82246,15/10/2017,0000,,34.3,,9.1,6.8,28.26,79.5,1.1,
82246,15/10/2017,1200,0,,22.9,,,,,,
82246,16/10/2017,0000,,33.7,,3.5,5.8,27.72,77,1.166667,
82246,16/10/2017,1200,0,,22.6,,,,,,
82246,17/10/2017,0000,,35.4,,8.4,4.7,28.42,76.5,1.2,
82246,17/10/2017,1200,0,,23.3,,,,,,
82246,18/10/2017,0000,,33.5,,7.8,3.2,28.02,78.5,1,
82246,18/10/2017,1200,0,,22.9,,,,,,
82246,19/10/2017,0000,,33.3,,7.9,3.3,27.66,79.5,1,
82246,19/10/2017,1200,0,,22.7,,,,,,
82246,20/10/2017,0000,,33.7,,3,4.6,27.82,79.25,1.233333,
82246,20/10/2017,1200,0,,22.6,,,,,,
82246,21/10/2017,0000,,34.4,,8.3,7.6,28,79,1.233333,
82246,21/10/2017,1200,0,,22.9,,,,,,
82246,22/10/2017,0000,,33.5,,9.3,8.7,27.9,78.75,1,
82246,22/10/2017,1200,0,,22.9,,,,,,
82246,23/10/2017,0000,,34.4,,6.9,6.8,28.12,78.25,1.133333,
82246,23/10/2017,1200,0,,23,,,,,,
82246,24/10/2017,0000,,36,,8,4.5,27.78,81,1.233333,
82246,24/10/2017,1200,0,,23.1,,,,,,
82246,25/10/2017,0000,,35.5,,3.9,5.2,27.46,82.5,1,
82246,25/10/2017,1200,0,,22.9,,,,,,
82246,26/10/2017,0000,,33.3,,2,4.3,27.38,83.75,1.1,
82246,26/10/2017,1200,0,,22.3,,,,,,
82246,27/10/2017,0000,,34.5,,8.3,3.2,28.22,77.75,1.133333,
82246,27/10/2017,1200,0,,23.1,,,,,,
82246,28/10/2017,0000,,34.7,,9,4.3,28.06,80.5,1.066667,
82246,28/10/2017,1200,0,,22.9,,,,,,
82246,29/10/2017,0000,,33.5,,8.2,4.8,27.9,80.25,1.166667,
82246,29/10/2017,1200,0,,22.8,,,,,,
82246,30/10/2017,0000,,36.4,,8.4,4.5,29,78.75,1.133333,
82246,30/10/2017,1200,0,,23.3,,,,,,
82246,31/10/2017,0000,,29.3,,0,5.4,25.54,88.75,1,
82246,31/10/2017,1200,1.2,,21.5,,,,,,
82246,01/11/2017,0000,,33.1,,5.3,1.8,26.8,85.5,1.1,
82246,01/11/2017,1200,0,,22,,,,,,
82246,02/11/2017,0000,,35.9,,8.5,2.3,27.82,81.75,1.133333,
82246,02/11/2017,1200,0,,22.4,,,,,,
82246,03/11/2017,0000,,36,,9.1,2.9,28.28,79.5,1,
82246,03/11/2017,1200,0,,22.9,,,,,,
82246,04/11/2017,0000,,34.1,,8.5,2.4,28,79.75,1.2,
82246,04/11/2017,1200,0,,23,,,,,,
82246,05/11/2017,0000,,35.4,,7.3,3.1,28.66,79.5,1.233333,
82246,05/11/2017,1200,0,,23.5,,,,,,
82246,06/11/2017,0000,,35.5,,5.9,3.1,28.54,78.25,1,
82246,06/11/2017,1200,0,,23.3,,,,,,
82246,07/11/2017,0000,,34.4,,7.2,3.6,28.34,79,0.8,
82246,07/11/2017,1200,0,,23,,,,,,
82246,08/11/2017,0000,,35.4,,4.7,6,28.36,79,1.133333,
82246,08/11/2017,1200,0,,23.2,,,,,,
82246,09/11/2017,0000,,35.1,,9,5,28.34,83.25,0.666667,
82246,09/11/2017,1200,0,,22.9,,,,,,
82246,10/11/2017,0000,,35.5,,9.2,6.2,28.7,77.25,0.866667,
82246,10/11/2017,1200,0,,23.1,,,,,,
82246,11/11/2017,0000,,36.1,,9.1,6.5,28.88,75,1.066667,
82246,11/11/2017,1200,0,,23.7,,,,,,
82246,12/11/2017,0000,,35.7,,5.6,5,28.74,75,1,
82246,12/11/2017,1200,0,,23.1,,,,,,
82246,13/11/2017,0000,,34.7,,5.1,6.6,27.98,78.75,1.1,
82246,13/11/2017,1200,0,,22.5,,,,,,
82246,14/11/2017,0000,,36.9,,10.5,6.9,29.08,78.5,1.133333,
82246,14/11/2017,1200,0,,23.7,,,,,,
82246,15/11/2017,0000,,34.1,,3.1,8.4,28.06,81.5,1.1,
82246,15/11/2017,1200,0,,22.9,,,,,,
82246,16/11/2017,0000,,34.6,,4.9,5.2,27.98,78,0.833333,
82246,16/11/2017,1200,0,,23,,,,,,
82246,17/11/2017,0000,,34.7,,6.3,3.3,28.28,79.25,1.2,
82246,17/11/2017,1200,0,,23.7,,,,,,
82246,18/11/2017,0000,,34.7,,7.8,7.1,28.3,78.75,1,
82246,18/11/2017,1200,0,,23.6,,,,,,
82246,19/11/2017,0000,,34.3,,8.1,5.8,27.92,80.25,1.233333,
82246,19/11/2017,1200,0,,22.9,,,,,,
82246,20/11/2017,0000,,35.2,,8.4,8.5,28.74,80.5,1.266667,
82246,20/11/2017,1200,0,,23.8,,,,,,
82246,21/11/2017,0000,,34.1,,7.9,4.8,28.14,83,1,
82246,21/11/2017,1200,0,,23.3,,,,,,
82246,22/11/2017,0000,,34.6,,8.2,3.2,28.32,79.25,0.766667,
82246,22/11/2017,1200,0,,23.5,,,,,,
82246,23/11/2017,0000,,35.1,,5.3,5,27.72,79.75,0.666667,
82246,23/11/2017,1200,0,,22.6,,,,,,
82246,24/11/2017,0000,,35.6,,8.1,5.3,28.06,80.5,1.133333,
82246,24/11/2017,1200,0,,22.6,,,,,,
82246,25/11/2017,0000,,34.1,,8.4,5.6,27.78,81.5,1.133333,
82246,25/11/2017,1200,0,,22.9,,,,,,
82246,26/11/2017,0000,,35.2,,6.5,6.1,28.2,77,1.133333,
82246,26/11/2017,1200,0,,23,,,,,,
82246,27/11/2017,0000,,35.4,,9.1,6.6,28.36,78.5,1,
82246,27/11/2017,1200,0,,23.3,,,,,,
82246,28/11/2017,0000,,35.1,,9.2,6.1,27.94,77.75,0.833333,
82246,28/11/2017,1200,0,,22.7,,,,,,
82246,29/11/2017,0000,,35,,8.8,9.2,28.82,74.75,1.133333,
82246,29/11/2017,1200,0,,23.7,,,,,,
82246,30/11/2017,0000,,35.3,,8.8,6,28.76,75.25,0.666667,
82246,30/11/2017,1200,0,,23.6,,,,,,
82246,01/12/2017,0000,,34.8,,4.8,6.2,28.5,79.75,1.266667,
82246,01/12/2017,1200,0,,23.5,,,,,,
82246,02/12/2017,0000,,34.2,,8.6,8.3,28.18,76.25,1.1,
82246,02/12/2017,1200,0,,23.7,,,,,,
82246,03/12/2017,0000,,34.5,,8.7,7,28.3,78,1,
82246,03/12/2017,1200,0,,23.3,,,,,,
82246,04/12/2017,0000,,34.1,,8.4,6.3,27.96,77.75,1.3,
82246,04/12/2017,1200,0,,23,,,,,,
82246,05/12/2017,0000,,,,8.4,5.2,29.42,76.25,1.2,
82246,05/12/2017,1200,0,,23.4,,,,,,
82246,06/12/2017,0000,,34.7,,7.9,7.1,28.38,76,0.733333,
82246,06/12/2017,1200,0,,23.3,,,,,,
82246,07/12/2017,0000,,34.8,,7.4,7.4,28.34,77.25,0.833333,
82246,07/12/2017,1200,0,,23.2,,,,,,
82246,08/12/2017,0000,,35.4,,3.7,7.5,28.68,78.5,0.7,
82246,08/12/2017,1200,0,,23.5,,,,,,
82246,09/12/2017,0000,,34.1,,3.4,4.3,27.54,84.5,1,
82246,09/12/2017,1200,13.2,,22.5,,,,,,
82246,10/12/2017,0000,,33.6,,6.4,2.8,27.28,79.75,1.133333,
82246,10/12/2017,1200,0,,22.1,,,,,,
82246,11/12/2017,0000,,33.4,,4.1,4.5,27.08,84.5,1,
82246,11/12/2017,1200,17.2,,22.9,,,,,,
82246,12/12/2017,0000,,32.4,,0.1,3.2,26.32,87.5,1,
82246,12/12/2017,1200,1.2,,22.5,,,,,,
82246,13/12/2017,0000,,31.7,,1.3,3.2,26.46,92.25,1.066667,
82246,13/12/2017,1200,0,,21.9,,,,,,
82246,14/12/2017,0000,,29.8,,0,0.6,24.18,98,1,
82246,14/12/2017,1200,54.9,,22.1,,,,,,
82246,15/12/2017,0000,,29.5,,4,0.2,25.18,93.75,1,
82246,15/12/2017,1200,56.7,,21.5,,,,,,
82246,16/12/2017,0000,,29.9,,2.3,1.3,25.56,90.5,1.066667,
82246,16/12/2017,1200,6.4,,21.8,,,,,,
82246,17/12/2017,0000,,26.4,,0,2.8,24.54,96.75,1,
82246,17/12/2017,1200,2,,22.3,,,,,,
82246,18/12/2017,0000,,28.8,,2.5,1.3,25.4,86.5,1,
82246,18/12/2017,1200,1,,21.5,,,,,,
82246,19/12/2017,0000,,30.1,,1.2,3.3,25.28,89.75,1.1,
82246,19/12/2017,1200,2.4,,21.6,,,,,,
82246,20/12/2017,0000,,30.8,,4.5,2.2,26.3,85.75,1,
82246,20/12/2017,1200,0,,22.1,,,,,,
82246,21/12/2017,0000,,30.3,,2.4,4.5,26.34,88.75,1,
82246,21/12/2017,1200,0,,22.5,,,,,,
82246,22/12/2017,0000,,31.3,,8.2,1.8,26.24,89,1.2,
82246,22/12/2017,1200,0,,22,,,,,,
82246,23/12/2017,0000,,32.4,,8.9,5.2,26.98,83.25,1.066667,
82246,23/12/2017,1200,0,,22,,,,,,
82246,24/12/2017,0000,,32.1,,2.4,5.1,26.3,85.25,1,
82246,24/12/2017,1200,0,,21.5,,,,,,
82246,25/12/2017,0000,,30.4,,1.4,3.2,25.58,91.75,1.2,
82246,25/12/2017,1200,0,,21.6,,,,,,
82246,26/12/2017,0000,,32.6,,3.3,2.9,26.5,84.25,1,
82246,26/12/2017,1200,0,,22.3,,,,,,
82246,27/12/2017,0000,,28.8,,0,3.3,25.16,92.75,1,
82246,27/12/2017,1200,5,,21.5,,,,,,
82246,28/12/2017,0000,,29.3,,0,1.2,24.96,95.5,1.033333,
82246,28/12/2017,1200,7.4,,21.6,,,,,,
82246,29/12/2017,0000,,30.8,,5.4,1.6,25.64,91.75,1,
82246,29/12/2017,1200,3.4,,21.4,,,,,,
82246,30/12/2017,0000,,30.4,,1.7,0.2,25.56,92.25,1,
82246,30/12/2017,1200,12.6,,21.5,,,,,,
82246,31/12/2017,0000,,29.9,,3.3,0.8,25.32,92,1.066667,
82246,31/12/2017,1200,3.6,,21.8,,,,,,
82246,01/01/2018,0000,,30.4,,7.7,3.5,26.12,86.5,1.066667,
82246,01/01/2018,1200,3.2,,21.6,,,,,,
82246,02/01/2018,0000,,31.9,,8.2,4.6,26.54,86.25,0.8,
82246,02/01/2018,1200,0,,22,,,,,,
82246,03/01/2018,0000,,31.9,,7.7,2,26.84,82.5,0.8,
82246,03/01/2018,1200,0,,22.2,,,,,,
82246,04/01/2018,0000,,32.3,,9.6,4.5,27.12,81.5,1.033333,
82246,04/01/2018,1200,0,,22.7,,,,,,
82246,05/01/2018,0000,,32.1,,6.5,4.3,26.98,80.25,1.033333,
82246,05/01/2018,1200,0,,22.6,,,,,,
82246,06/01/2018,0000,,30.9,,2.2,4.8,25.66,89.5,1.233333,
82246,06/01/2018,1200,0,,22.3,,,,,,
82246,07/01/2018,0000,,31.6,,6.5,5.6,25.96,88.25,1.2,
82246,07/01/2018,1200,0,,21.9,,,,,,
82246,08/01/2018,0000,,26.7,,0,2.8,24.06,96.75,0.666667,
82246,08/01/2018,1200,9.6,,21.8,,,,,,
82246,09/01/2018,0000,,27.9,,2.2,0.5,24.6,92,1.1,
82246,09/01/2018,1200,18.2,,21.9,,,,,,
82246,10/01/2018,0000,,32.1,,7.1,0.7,26.34,85.25,0.8,
82246,10/01/2018,1200,0,,22,,,,,,
82246,11/01/2018,0000,,31.7,,7.8,4,26.5,83.5,0.766667,
82246,11/01/2018,1200,0,,22.1,,,,,,
82246,12/01/2018,0000,,30.9,,7.2,1.8,26.02,89.25,1,
82246,12/01/2018,1200,24,,22.4,,,,,,
82246,13/01/2018,0000,,32.1,,9.1,3,26.84,83.25,0.7,
82246,13/01/2018,1200,0,,22.6,,,,,,
82246,14/01/2018,0000,,31.9,,3.5,3.5,26.5,84.75,1.133333,
82246,14/01/2018,1200,0,,22.2,,,,,,
82246,15/01/2018,0000,,29.9,,4.9,2.6,25.06,93,1.066667,
82246,15/01/2018,1200,21.6,,21.5,,,,,,
82246,16/01/2018,0000,,30.9,,6.5,1.1,25.7,91,1.033333,
82246,16/01/2018,1200,3.8,,22.4,,,,,,
82246,17/01/2018,0000,,31.8,,8.9,3.4,26.5,88.5,1,
82246,17/01/2018,1200,0,,22.5,,,,,,
82246,18/01/2018,0000,,29.7,,0,3.9,25.32,93.25,1.1,
82246,18/01/2018,1200,2.1,,21.6,,,,,,
82246,19/01/2018,0000,,30.6,,4.5,1.8,25.88,89,0.866667,
82246,19/01/2018,1200,0,,21.9,,,,,,
82246,20/01/2018,0000,,30.9,,4.6,2.7,25.9,88.25,1,
82246,20/01/2018,1200,0,,22.4,,,,,,
