Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83642,05/01/2017,0000,,30.8,,9.9,5,24.22,71,,
83642,05/01/2017,1200,0,,19.3,,,,,,
83642,06/01/2017,0000,,32.6,,5.7,5,24.42,77.25,,
83642,06/01/2017,1200,0,,19.5,,,,,,
83642,07/01/2017,0000,,30.8,,6.7,2.7,24.08,70.25,,
83642,07/01/2017,1200,4,,19.4,,,,,,
83642,08/01/2017,0000,,31,,9.4,5,24.04,65,,
83642,08/01/2017,1200,0,,19.8,,,,,,
83642,09/01/2017,0000,,30.8,,4.7,5.3,23.92,68.5,,
83642,09/01/2017,1200,0,,21,,,,,,
83642,10/01/2017,0000,,32.6,,7.1,4.8,24.02,71.75,,
83642,10/01/2017,1200,0,,19.5,,,,,,
83642,11/01/2017,0000,,31.8,,3.8,3.5,24.14,82.25,,
83642,11/01/2017,1200,3,,19.3,,,,,,
83642,12/01/2017,0000,,32,,2.7,3,24.44,77.75,,
83642,12/01/2017,1200,22.4,,19.4,,,,,,
83642,13/01/2017,0000,,31.2,,0,2.9,22.8,90,,
83642,13/01/2017,1200,5.6,,20.4,,,,,,
83642,14/01/2017,0000,,31,,0,0.9,23.68,86.75,,
83642,14/01/2017,1200,3.6,,20.6,,,,,,
83642,15/01/2017,0000,,29,,3.7,1.7,23.28,79,,
83642,15/01/2017,1200,0.2,,20.8,,,,,,
83642,16/01/2017,0000,,28.4,,2.4,2.8,22.96,86.75,,
83642,16/01/2017,1200,0,,20.6,,,,,,
83642,17/01/2017,0000,,30,,8.5,2.3,23.22,65,,
83642,17/01/2017,1200,0.2,,19.5,,,,,,
83642,18/01/2017,0000,,30.4,,10.9,5.4,22.96,65.25,,
83642,18/01/2017,1200,0,,18,,,,,,
83642,19/01/2017,0000,,30.4,,9,4.8,23.3,70,,
83642,19/01/2017,1200,0,,16.5,,,,,,
83642,20/01/2017,0000,,32,,6.5,3.5,23.78,75.75,,
83642,20/01/2017,1200,0,,18.5,,,,,,
83642,21/01/2017,0000,,33.2,,3.7,3.3,23.6,79,,
83642,21/01/2017,1200,0,,19,,,,,,
83642,22/01/2017,0000,,29.6,,4.2,2.6,22.56,80.25,,
83642,22/01/2017,1200,17.4,,19.8,,,,,,
83642,23/01/2017,0000,,30.4,,5.3,2.6,22.16,76.5,,
83642,23/01/2017,1200,0,,17.6,,,,,,
83642,24/01/2017,0000,,30.2,,4.8,3.2,22.52,79,,
83642,24/01/2017,1200,0,,18,,,,,,
83642,25/01/2017,0000,,30.2,,7.8,3,23.12,73.25,,
83642,25/01/2017,1200,0,,19,,,,,,
83642,26/01/2017,0000,,31.4,,10.7,4.1,23.58,70.25,,
83642,26/01/2017,1200,0,,19.1,,,,,,
83642,27/01/2017,0000,,30.4,,9.9,4.7,22.32,72.75,,
83642,27/01/2017,1200,0,,17,,,,,,
83642,28/01/2017,0000,,31.2,,11.3,4.4,22.86,65.75,,
83642,28/01/2017,1200,0,,17.5,,,,,,
83642,29/01/2017,0000,,34.4,,5,4.6,24.72,73,,
83642,29/01/2017,1200,0,,19,,,,,,
83642,30/01/2017,0000,,31.2,,6.8,2.7,23.8,71.5,,
83642,30/01/2017,1200,4.2,,20,,,,,,
83642,31/01/2017,0000,,30.2,,5.4,3.3,22.44,77.75,,
83642,31/01/2017,1200,0.2,,19,,,,,,
83642,01/02/2017,0000,,34.4,,2.5,2.4,23.56,75,,
83642,01/02/2017,1200,0,,18.4,,,,,,
83642,02/02/2017,0000,,30.2,,1.7,3.1,22.78,79.75,,
83642,02/02/2017,1200,0,,17.7,,,,,,
83642,03/02/2017,0000,,29.5,,0.3,2.7,21.94,91.75,,
83642,03/02/2017,1200,0.2,,19.4,,,,,,
83642,04/02/2017,0000,,27.8,,1.1,1.5,22.62,81,,
83642,04/02/2017,1200,1,,19.7,,,,,,
83642,05/02/2017,0000,,28.8,,2.4,2,23.02,83.75,,
83642,05/02/2017,1200,0,,19.5,,,,,,
83642,06/02/2017,0000,,29.4,,1.9,2,23.66,89.5,,
83642,06/02/2017,1200,31.4,,20.5,,,,,,
83642,07/02/2017,0000,,30,,6.1,1.9,23.4,80,,
83642,07/02/2017,1200,1.4,,21,,,,,,
83642,08/02/2017,0000,,30.8,,6.8,2.1,23.24,85.25,,
83642,08/02/2017,1200,0.1,,20,,,,,,
83642,09/02/2017,0000,,29,,9.4,2.2,23.12,75.25,,
83642,09/02/2017,1200,10.4,,18.4,,,,,,
83642,10/02/2017,0000,,28.4,,9.3,2.7,23.14,78.25,,
83642,10/02/2017,1200,0,,18.7,,,,,,
83642,11/02/2017,0000,,30.6,,10.7,2.5,23.44,75.25,,
83642,11/02/2017,1200,0.4,,19.2,,,,,,
83642,12/02/2017,0000,,30.2,,10.2,3.8,23.44,74,,
83642,12/02/2017,1200,0,,19.8,,,,,,
83642,13/02/2017,0000,,30,,6.3,3.2,22.6,75.5,,
83642,13/02/2017,1200,0,,18,,,,,,
83642,14/02/2017,0000,,30.4,,4.9,4.6,22.32,80.75,,
83642,14/02/2017,1200,0,,17,,,,,,
83642,15/02/2017,0000,,29.6,,4.9,1.7,22.76,77.25,,
83642,15/02/2017,1200,6.2,,18.6,,,,,,
83642,16/02/2017,0000,,28.2,,5.5,2.7,22.88,82.5,,
83642,16/02/2017,1200,0,,20,,,,,,
83642,17/02/2017,0000,,32.2,,8.7,2.9,23.68,76.25,,
83642,17/02/2017,1200,0,,19,,,,,,
83642,18/02/2017,0000,,32,,10,3.8,23.94,72.5,,
83642,18/02/2017,1200,0,,19.5,,,,,,
83642,19/02/2017,0000,,32.4,,8.8,4.2,24.92,71.75,,
83642,19/02/2017,1200,0,,18,,,,,,
83642,20/02/2017,0000,,31.2,,8.1,3.7,23.92,74,,
83642,20/02/2017,1200,1.3,,21,,,,,,
83642,21/02/2017,0000,,30,,8.8,2.5,23.34,77.5,,
83642,21/02/2017,1200,0.3,,18.5,,,,,,
83642,22/02/2017,0000,,30.2,,7.9,2.5,22.72,75.75,,
83642,22/02/2017,1200,0,,18.8,,,,,,
83642,23/02/2017,0000,,31.2,,11.4,2.9,23.16,69.5,,
83642,23/02/2017,1200,0,,19.4,,,,,,
83642,24/02/2017,0000,,31,,9.6,3.7,22.6,68,,
83642,24/02/2017,1200,0,,18,,,,,,
83642,25/02/2017,0000,,31,,5.7,3.2,22.92,77,,
83642,25/02/2017,1200,0,,18,,,,,,
83642,26/02/2017,0000,,28.2,,0.6,3.2,22.42,78.75,,
83642,26/02/2017,1200,0,,19.3,,,,,,
83642,27/02/2017,0000,,28.2,,2.5,1.7,21.36,87.5,,
83642,27/02/2017,1200,11.2,,19.2,,,,,,
83642,28/02/2017,0000,,28,,0.2,2.1,22.08,87.75,,
83642,28/02/2017,1200,14.2,,18.8,,,,,,
83642,01/03/2017,0000,,29.8,,2.6,1.7,23.24,79.75,,
83642,01/03/2017,1200,2.2,,20,,,,,,
83642,02/03/2017,0000,,31.6,,8.4,2.8,23.64,74.25,,
83642,02/03/2017,1200,0,,19,,,,,,
83642,03/03/2017,0000,,30.8,,6.6,2.5,23.56,75.25,,
83642,03/03/2017,1200,0,,19.8,,,,,,
83642,04/03/2017,0000,,30.2,,5.9,2.7,22.62,74.25,,
83642,04/03/2017,1200,0,,18.3,,,,,,
83642,05/03/2017,0000,,33.8,,3.9,2.8,24.04,75.75,,
83642,05/03/2017,1200,0,,19,,,,,,
83642,06/03/2017,0000,,34,,8.4,2.2,26,72,,
83642,06/03/2017,1200,0.1,,19.6,,,,,,
83642,07/03/2017,0000,,32,,4,3.2,23.32,82.5,,
83642,07/03/2017,1200,18.2,,19.8,,,,,,
83642,08/03/2017,0000,,25,,5.3,1.7,22.04,92.5,,
83642,08/03/2017,1200,4,,19,,,,,,
83642,09/03/2017,0000,,26.6,,1.3,1.4,22.16,89.5,,
83642,09/03/2017,1200,25.6,,19.4,,,,,,
83642,10/03/2017,0000,,29.5,,8.7,1.3,23.12,74,,
83642,10/03/2017,1200,0,,19.1,,,,,,
83642,11/03/2017,0000,,30.8,,10.5,2.7,22.88,70.75,,
83642,11/03/2017,1200,0,,17.2,,,,,,
83642,12/03/2017,0000,,29.4,,9.2,2.6,21.24,77.25,,
83642,12/03/2017,1200,0,,16.8,,,,,,
83642,13/03/2017,0000,,32.5,,10.6,2.7,23.06,69.75,,
83642,13/03/2017,1200,0,,15.8,,,,,,
83642,14/03/2017,0000,,31,,2.7,3.9,23.6,81.5,,
83642,14/03/2017,1200,0,,20,,,,,,
83642,15/03/2017,0000,,30.2,,9.1,2.3,23.36,73.5,,
83642,15/03/2017,1200,0,,17.6,,,,,,
83642,16/03/2017,0000,,31,,9.1,3.3,22.26,74.5,,
83642,16/03/2017,1200,2.8,,18.5,,,,,,
83642,17/03/2017,0000,,31.2,,9.3,1.6,22.6,74.75,,
83642,17/03/2017,1200,0,,17,,,,,,
83642,18/03/2017,0000,,32.4,,7.3,8.6,23.72,76,,
83642,18/03/2017,1200,0,,19,,,,,,
83642,19/03/2017,0000,,24.6,,0,3.2,20.82,92,,
83642,19/03/2017,1200,17.8,,19.3,,,,,,
83642,20/03/2017,0000,,23,,0,0.8,20.18,88.5,,
83642,20/03/2017,1200,8,,19.3,,,,,,
83642,21/03/2017,0000,,27.6,,11,1.1,19.4,80.75,,
83642,21/03/2017,1200,1.4,,15.8,,,,,,
83642,22/03/2017,0000,,28.2,,11.1,2.5,20.54,72,,
83642,22/03/2017,1200,0,,15.7,,,,,,
83642,23/03/2017,0000,,28.2,,8.8,3.2,20.04,75.25,,
83642,23/03/2017,1200,0,,15.2,,,,,,
83642,24/03/2017,0000,,29,,8.4,2.8,20.02,78.75,,
83642,24/03/2017,1200,0,,15.5,,,,,,
83642,25/03/2017,0000,,31,,9.3,3.1,21.4,69.75,,
83642,25/03/2017,1200,0,,15,,,,,,
83642,26/03/2017,0000,,30.4,,6.5,3,23.02,83.75,,
83642,26/03/2017,1200,1.8,,18.3,,,,,,
83642,27/03/2017,0000,,26,,0.4,2.5,21.66,86.75,,
83642,27/03/2017,1200,0,,18.5,,,,,,
83642,28/03/2017,0000,,23.6,,0.8,1.2,20.2,83.25,,
83642,28/03/2017,1200,1.2,,18,,,,,,
83642,29/03/2017,0000,,27,,11.1,1.3,18.76,79.25,,
83642,29/03/2017,1200,0,,15.8,,,,,,
83642,30/03/2017,0000,,28,,11.2,3.5,19.42,70.25,,
83642,30/03/2017,1200,0,,13.7,,,,,,
83642,31/03/2017,0000,,28.4,,8.2,3.9,20.82,65.5,,
83642,31/03/2017,1200,0,,14.5,,,,,,
83642,01/04/2017,0000,,27.6,,11.2,3.7,19.6,75,,
83642,01/04/2017,1200,0,,12.6,,,,,,
83642,02/04/2017,0000,,27.4,,7.5,3.3,18.48,77.75,,
83642,02/04/2017,1200,0,,12,,,,,,
83642,03/04/2017,0000,,29,,8,2.5,20.8,77.5,,
83642,03/04/2017,1200,0,,14,,,,,,
83642,04/04/2017,0000,,29.8,,10.8,2.4,21.36,75.5,,
83642,04/04/2017,1200,0,,15.4,,,,,,
83642,05/04/2017,0000,,30,,8.8,3.4,21.44,75,,
83642,05/04/2017,1200,0,,16,,,,,,
83642,06/04/2017,0000,,30,,8.2,3.5,22.32,79.5,,
83642,06/04/2017,1200,0,,16,,,,,,
83642,07/04/2017,0000,,30,,2.3,3,24.5,72.25,,
83642,07/04/2017,1200,0,,18.7,,,,,,
83642,08/04/2017,0000,,30.4,,4.6,2.1,23.58,82.25,,
83642,08/04/2017,1200,0,,19.5,,,,,,
83642,09/04/2017,0000,,29.2,,4.9,3,23.12,84.25,,
83642,09/04/2017,1200,22.8,,20,,,,,,
83642,10/04/2017,0000,,28.6,,4.4,1.4,21.98,85,,
83642,10/04/2017,1200,0.2,,19.5,,,,,,
83642,11/04/2017,0000,,31,,9.8,1.7,23.02,77.75,,
83642,11/04/2017,1200,0,,18.5,,,,,,
83642,12/04/2017,0000,,30,,5,2.7,23.08,74.5,,
83642,12/04/2017,1200,0,,19.4,,,,,,
83642,13/04/2017,0000,,26.6,,4,2.7,21.64,75.5,,
83642,13/04/2017,1200,0,,17.6,,,,,,
83642,14/04/2017,0000,,27,,4.5,2.1,20.82,79.5,,
83642,14/04/2017,1200,0,,16.5,,,,,,
83642,15/04/2017,0000,,30,,6.1,2.8,21.6,80.75,,
83642,15/04/2017,1200,0,,17.6,,,,,,
83642,16/04/2017,0000,,28.4,,6.5,2.3,21.2,81,,
83642,16/04/2017,1200,0,,17.8,,,,,,
83642,17/04/2017,0000,,32,,9.7,2.6,21.48,73.5,,
83642,17/04/2017,1200,0,,15.2,,,,,,
83642,18/04/2017,0000,,27.6,,1,3.7,20.84,84.75,,
83642,18/04/2017,1200,3.4,,18.6,,,,,,
83642,19/04/2017,0000,,28.6,,0,1.8,20.08,78.5,,
83642,19/04/2017,1200,0,,16.4,,,,,,
83642,20/04/2017,0000,,26.8,,3.7,1.8,19.7,77,,
83642,20/04/2017,1200,0,,14.5,,,,,,
83642,21/04/2017,0000,,26.2,,5.6,2.9,18.98,79.75,,
83642,21/04/2017,1200,0,,14.3,,,,,,
83642,22/04/2017,0000,,29,,5,3.3,21.5,78.5,,
83642,22/04/2017,1200,0,,16,,,,,,
83642,23/04/2017,0000,,28.6,,1.6,3.3,20.1,80.75,,
83642,23/04/2017,1200,6.2,,16.5,,,,,,
83642,24/04/2017,0000,,24.2,,0.7,2,19.76,83.75,,
83642,24/04/2017,1200,0,,18,,,,,,
83642,25/04/2017,0000,,27.8,,6.5,1.7,21.28,78.25,,
83642,25/04/2017,1200,0,,17,,,,,,
83642,26/04/2017,0000,,26,,1.2,3,20.64,84,,
83642,26/04/2017,1200,0,,17,,,,,,
83642,27/04/2017,0000,,31.5,,4.7,2.3,22.58,76.25,,
83642,27/04/2017,1200,0,,18.2,,,,,,
83642,28/04/2017,0000,,29.3,,0,2.7,20.7,94.25,,
83642,28/04/2017,1200,4.4,,18,,,,,,
83642,29/04/2017,0000,,19.5,,0,0.2,18.14,93,,
83642,29/04/2017,1200,6,,16.6,,,,,,
83642,30/04/2017,0000,,22.2,,0,0.9,18.08,82,,
83642,30/04/2017,1200,0,,16,,,,,,
83642,01/05/2017,0000,,22.4,,2.1,,18.76,73.25,,
83642,01/05/2017,1200,0,,14.2,,,,,,
83642,02/05/2017,0000,,24,,2,,18.3,85.25,,
83642,02/05/2017,1200,0,,14.5,,,,,,
83642,03/05/2017,0000,,23.4,,2.7,,18.78,78.5,,
83642,03/05/2017,1200,0,,15.5,,,,,,
83642,04/05/2017,0000,,26.8,,5.2,,19.44,80,,
83642,04/05/2017,1200,0,,12.4,,,,,,
83642,05/05/2017,0000,,26.4,,4.3,,18.74,83.25,,
83642,05/05/2017,1200,0,,13.5,,,,,,
83642,06/05/2017,0000,,24.4,,0,,18.68,85.75,,
83642,06/05/2017,1200,0,,13.6,,,,,,
83642,07/05/2017,0000,,26.4,,6.7,,18.68,79.75,,
83642,07/05/2017,1200,0,,15.4,,,,,,
83642,08/05/2017,0000,,28,,8,,18.44,81.25,,
83642,08/05/2017,1200,0,,13.4,,,,,,
83642,09/05/2017,0000,,27.6,,6.7,,18.62,80,,
83642,09/05/2017,1200,0,,12.5,,,,,,
83642,10/05/2017,0000,,29,,6.6,,19.7,81.75,,
83642,10/05/2017,1200,0,,13.5,,,,,,
83642,11/05/2017,0000,,26.6,,8.9,,21.16,70.5,,
83642,11/05/2017,1200,0,,17,,,,,,
83642,12/05/2017,0000,,25.2,,9.2,,18.44,73.75,,
83642,12/05/2017,1200,0,,12.4,,,,,,
83642,13/05/2017,0000,,24.8,,6,,17,81.25,,
83642,13/05/2017,1200,0,,9.8,,,,,,
83642,14/05/2017,0000,,29,,8.2,,20.32,69.25,,
83642,14/05/2017,1200,0,,12.2,,,,,,
83642,15/05/2017,0000,,28.4,,6.5,,19.64,71.75,,
83642,15/05/2017,1200,0,,11,,,,,,
83642,16/05/2017,0000,,21.4,,0,,17.58,84.5,,
83642,16/05/2017,1200,0,,15.5,,,,,,
83642,17/05/2017,0000,,20.4,,0,,17.5,89,,
83642,17/05/2017,1200,0.1,,16.5,,,,,,
83642,18/05/2017,0000,,21,,0,,17.56,87,,
83642,18/05/2017,1200,0.1,,16.2,,,,,,
83642,19/05/2017,0000,,18,,0,,16.96,94.5,,
83642,19/05/2017,1200,2.2,,16.4,,,,,,
83642,20/05/2017,0000,,21.8,,0,,18.28,93.5,,
83642,20/05/2017,1200,25,,17,,,,,,
83642,21/05/2017,0000,,25,,0,,20.76,88.5,,
83642,21/05/2017,1200,0,,17.8,,,,,,
83642,22/05/2017,0000,,24.6,,1.3,,22.2,80.5,,
83642,22/05/2017,1200,0.2,,19,,,,,,
83642,23/05/2017,0000,,24.6,,4.8,,19,88.5,,
83642,23/05/2017,1200,19.8,,15.8,,,,,,
83642,24/05/2017,0000,,26,,6.7,,19.24,86.5,,
83642,24/05/2017,1200,0,,15,,,,,,
83642,25/05/2017,0000,,23.4,,3.4,,19.76,83,,
83642,25/05/2017,1200,0.1,,17,,,,,,
83642,26/05/2017,0000,,22.6,,0.3,,17.88,86.75,,
83642,26/05/2017,1200,0,,17,,,,,,
83642,27/05/2017,0000,,25.5,,8.2,,17.88,82.5,,
83642,27/05/2017,1200,0,,11.5,,,,,,
83642,28/05/2017,0000,,26.6,,6.9,,18.4,79.5,,
83642,28/05/2017,1200,0,,12.8,,,,,,
83642,29/05/2017,0000,,25.2,,8.8,,16.72,79.75,,
83642,29/05/2017,1200,0,,12,,,,,,
83642,30/05/2017,0000,,24.8,,6.9,,16.28,82.75,,
83642,30/05/2017,1200,0,,9.8,,,,,,
83642,31/05/2017,0000,,25.8,,9.2,,17.42,81.25,,
83642,31/05/2017,1200,0,,12.7,,,,,,
83642,01/06/2017,0000,,28,,8.7,2.7,18.7,80.75,0,
83642,01/06/2017,1200,0,,11.5,,,,,,
83642,02/06/2017,0000,,29,,9.1,2.9,21.06,71.5,,
83642,02/06/2017,1200,0,,17.5,,,,,,
83642,03/06/2017,0000,,21.2,,0,3.8,18.2,80.75,,
83642,03/06/2017,1200,0,,15.4,,,,,,
83642,04/06/2017,0000,,26.4,,6,1.4,21,70.25,,
83642,04/06/2017,1200,0,,18.4,,,,,,
83642,05/06/2017,0000,,26,,8.5,2.1,18.6,84.75,,
83642,05/06/2017,1200,0,,14,,,,,,
83642,06/06/2017,0000,,29,,9,2.1,19.24,87,,
83642,06/06/2017,1200,0,,13.2,,,,,,
83642,07/06/2017,0000,,29.6,,9.4,3,19.02,80.75,,
83642,07/06/2017,1200,0,,12.5,,,,,,
83642,08/06/2017,0000,,26.8,,9,2.9,20.1,73.75,,
83642,08/06/2017,1200,0,,13.5,,,,,,
83642,09/06/2017,0000,,28.8,,9.5,2.5,20.16,81.5,,
83642,09/06/2017,1200,0,,14.4,,,,,,
83642,10/06/2017,0000,,27.8,,9.5,3.2,19.74,73,,
83642,10/06/2017,1200,0,,15.3,,,,,,
83642,11/06/2017,0000,,21.2,,0.2,3.2,17.86,89.5,,
83642,11/06/2017,1200,0,,15.5,,,,,,
83642,12/06/2017,0000,,23.2,,0.7,0.5,18.9,93,,
83642,12/06/2017,1200,10.4,,16.3,,,,,,
83642,13/06/2017,0000,,24.8,,5.4,1,18.52,85,,
83642,13/06/2017,1200,0,,16.4,,,,,,
83642,14/06/2017,0000,,23.2,,0.2,2,18.44,90.5,,
83642,14/06/2017,1200,5.2,,15,,,,,,
83642,15/06/2017,0000,,24.2,,9,1,17.76,80.75,,
83642,15/06/2017,1200,0,,15.4,,,,,,
83642,16/06/2017,0000,,25,,8.7,1.9,17.8,82.75,,
83642,16/06/2017,1200,0,,13.6,,,,,,
83642,17/06/2017,0000,,24.8,,5.2,1.8,16.36,86.75,,
83642,17/06/2017,1200,0,,12,,,,,,
83642,18/06/2017,0000,,25.4,,7.3,1.8,15.36,83.25,,
83642,18/06/2017,1200,0,,10,,,,,,
83642,19/06/2017,0000,,26,,9.4,2.5,16.42,75.75,,
83642,19/06/2017,1200,0,,10.7,,,,,,
83642,20/06/2017,0000,,25,,4.5,3.1,17.8,81,,
83642,20/06/2017,1200,0,,13.6,,,,,,
83642,21/06/2017,0000,,23.4,,2.4,1.7,17.24,84.75,,
83642,21/06/2017,1200,0,,15,,,,,,
83642,22/06/2017,0000,,24.4,,7.7,1.5,17.08,82.25,,
83642,22/06/2017,1200,0,,14,,,,,,
83642,23/06/2017,0000,,25.2,,8.5,2.1,17.5,79.5,,
83642,23/06/2017,1200,0,,13.5,,,,,,
83642,24/06/2017,0000,,24,,5.6,2,17.1,85.75,,
83642,24/06/2017,1200,0,,13.5,,,,,,
83642,25/06/2017,0000,,23.2,,9.5,1.7,16.56,78,,
83642,25/06/2017,1200,0,,12,,,,,,
83642,26/06/2017,0000,,23.4,,5.8,2.2,16.72,83.5,,
83642,26/06/2017,1200,0,,12.8,,,,,,
83642,27/06/2017,0000,,23.6,,5.4,1.6,16.54,87,,
83642,27/06/2017,1200,0,,10.5,,,,,,
83642,28/06/2017,0000,,26.8,,7,1.6,18.28,81.25,,
83642,28/06/2017,1200,0,,15.6,,,,,,
83642,29/06/2017,0000,,24.6,,8.8,2.1,15.68,76.5,,
83642,29/06/2017,1200,0,,10,,,,,,
83642,30/06/2017,0000,,25.4,,9.6,3.3,14.68,76,,
83642,30/06/2017,1200,0,,9,,,,,,
83642,01/07/2017,0000,,26.4,,9.6,2.2,14.84,68,,
83642,01/07/2017,1200,0,,7.8,,,,,,
83642,02/07/2017,0000,,21.8,,3.2,2,16.08,71.25,,
83642,02/07/2017,1200,0,,13,,,,,,
83642,03/07/2017,0000,,19.8,,8,4,13.78,66.75,0.6,
83642,03/07/2017,1200,0,,10.5,,,,,,
83642,04/07/2017,0000,,19.8,,6,3.5,13.6,69.5,,
83642,04/07/2017,1200,0,,9,,,,,,
83642,05/07/2017,0000,,21,,5.4,1.2,13.8,83,,
83642,05/07/2017,1200,0,,9,,,,,,
83642,06/07/2017,0000,,21.2,,2.4,1.3,14.5,79,,
83642,06/07/2017,1200,0,,11.3,,,,,,
83642,07/07/2017,0000,,22.6,,6.7,1.5,15.18,83.75,,
83642,07/07/2017,1200,0,,11.5,,,,,,
83642,08/07/2017,0000,,24.2,,8.2,2,15.42,84,,
83642,08/07/2017,1200,0,,11.5,,,,,,
83642,09/07/2017,0000,,24.6,,8.6,2.1,16.06,77,,
83642,09/07/2017,1200,0,,9.5,,,,,,
83642,10/07/2017,0000,,24.8,,6.1,1.9,17.2,75.75,,
83642,10/07/2017,1200,0,,13.2,,,,,,
83642,11/07/2017,0000,,25,,9.6,2.2,16.48,78.25,,
83642,11/07/2017,1200,0,,9.4,,,,,,
83642,12/07/2017,0000,,25.2,,7.4,2.3,16.1,79.75,,
83642,12/07/2017,1200,0,,9.5,,,,,,
83642,13/07/2017,0000,,25,,8.3,2,16.82,85,,
83642,13/07/2017,1200,0,,12.5,,,,,,
83642,14/07/2017,0000,,23.8,,5.2,2.2,16.72,85.25,,
83642,14/07/2017,1200,0,,12,,,,,,
83642,15/07/2017,0000,,21.6,,3,2,15.2,83.75,,
83642,15/07/2017,1200,0,,12,,,,,,
83642,16/07/2017,0000,,22.6,,3.7,1.8,16.16,80.25,,
83642,16/07/2017,1200,0,,12,,,,,,
83642,17/07/2017,0000,,25,,5,2.8,16.88,75.75,,
83642,17/07/2017,1200,0,,13.8,,,,,,
83642,18/07/2017,0000,,24,,1.2,3.2,17.2,74.5,,
83642,18/07/2017,1200,0,,13,,,,,,
83642,19/07/2017,0000,,21.4,,0,2.3,15.08,82,,
83642,19/07/2017,1200,0,,11.8,,,,,,
83642,20/07/2017,0000,,25,,9,2,16.16,76.5,,
83642,20/07/2017,1200,0,,11.8,,,,,,
83642,21/07/2017,0000,,26,,9,2.4,15.04,79.5,,
83642,21/07/2017,1200,0,,9.6,,,,,,
83642,22/07/2017,0000,,28,,9.8,3.1,16.36,69.25,,
83642,22/07/2017,1200,0,,9,,,,,,
83642,23/07/2017,0000,,25.6,,9.3,3.7,15.64,70.75,,
83642,23/07/2017,1200,0,,9.4,,,,,,
83642,24/07/2017,0000,,26.8,,7.6,4,16.88,76.25,,
83642,24/07/2017,1200,0,,8.4,,,,,,
83642,25/07/2017,0000,,26.4,,9,3.3,17.1,70,,
83642,25/07/2017,1200,0,,10.5,,,,,,
83642,26/07/2017,0000,,25.8,,7.4,2.8,15.7,78.5,,
83642,26/07/2017,1200,0,,10.5,,,,,,
83642,27/07/2017,0000,,24.8,,7.4,3,15.86,69.5,,
83642,27/07/2017,1200,0,,9.7,,,,,,
83642,28/07/2017,0000,,24.8,,10,3.4,16.5,67,,
83642,28/07/2017,1200,0,,11.5,,,,,,
83642,29/07/2017,0000,,22.4,,1.4,3.4,16.02,81.75,,
83642,29/07/2017,1200,0,,10.5,,,,,,
83642,30/07/2017,0000,,22.8,,0,2.2,15.34,79,,
83642,30/07/2017,1200,0,,10.5,,,,,,
83642,31/07/2017,0000,,22.2,,9.6,2.4,16.92,70.75,,
83642,31/07/2017,1200,0,,12.4,,,,,,
83642,01/08/2017,0000,,22,,2.4,4.2,16.28,68,,
83642,01/08/2017,1200,0,,14,,,,,,
83642,02/08/2017,0000,,25,,7.9,2,15.76,69,,
83642,02/08/2017,1200,0,,8.8,,,,,,
83642,03/08/2017,0000,,28,,7,3.4,17.64,70,,
83642,03/08/2017,1200,0,,10,,,,,,
83642,04/08/2017,0000,,26.2,,10.2,4.3,18.56,60.75,,
83642,04/08/2017,1200,0,,14.2,,,,,,
83642,05/08/2017,0000,,25,,8.8,4.2,16.38,66.5,,
83642,05/08/2017,1200,0,,10.3,,,,,,
83642,06/08/2017,0000,,22.4,,6.5,3.7,14.76,79,,
83642,06/08/2017,1200,0,,11.6,,,,,,
83642,07/08/2017,0000,,25,,9.7,2.1,15.8,64.25,,
83642,07/08/2017,1200,0,,9.6,,,,,,
83642,08/08/2017,0000,,26.8,,9.1,3,16.28,66.5,,
83642,08/08/2017,1200,0,,8.8,,,,,,
83642,09/08/2017,0000,,30.8,,9.5,3.5,19.6,61.75,,
83642,09/08/2017,1200,0,,10.6,,,,,,
83642,10/08/2017,0000,,30.4,,9.7,4.5,19.92,58.75,,
83642,10/08/2017,1200,0,,11,,,,,,
83642,11/08/2017,0000,,22.4,,0.8,4.2,16.26,79.25,,
83642,11/08/2017,1200,0,,11.5,,,,,,
83642,12/08/2017,0000,,25.4,,4.4,2.2,16.54,78.25,,
83642,12/08/2017,1200,0,,11.5,,,,,,
83642,13/08/2017,0000,,23.2,,3.4,2.2,16.32,76.25,,
83642,13/08/2017,1200,0,,11.8,,,,,,
83642,14/08/2017,0000,,29.8,,9.9,1.8,19.98,59,,
83642,14/08/2017,1200,0,,11.5,,,,,,
83642,15/08/2017,0000,,25.2,,1.2,3.4,18.88,73.5,,
83642,15/08/2017,1200,0,,13.4,,,,,,
83642,16/08/2017,0000,,25.2,,6.6,2.5,18.44,63.5,,
83642,16/08/2017,1200,0,,15,,,,,,
83642,17/08/2017,0000,,29.2,,8.4,3.1,19.44,65.75,,
83642,17/08/2017,1200,0,,12.6,,,,,,
83642,18/08/2017,0000,,24.8,,0.8,4,19.74,77,,
83642,18/08/2017,1200,0,,16.5,,,,,,
83642,19/08/2017,0000,,24.8,,7.3,2.1,18.52,74,,
83642,19/08/2017,1200,0,,14.4,,,,,,
83642,20/08/2017,0000,,26.8,,5.7,2.8,19.56,67.75,,
83642,20/08/2017,1200,0,,14,,,,,,
83642,21/08/2017,0000,,21,,0.8,3.5,17.1,80,,
83642,21/08/2017,1200,0,,14.5,,,,,,
83642,22/08/2017,0000,,22.6,,4.2,1.9,15.98,72,,
