Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82768,16/12/2016,0000,,34,,10.1,1.8,27.12,64,1,
82768,16/12/2016,1200,0,,21.8,,,,,,
82768,17/12/2016,0000,,34,,7.7,4.8,28.32,64.5,0.666667,
82768,17/12/2016,1200,0,,22.4,,,,,,
82768,18/12/2016,0000,,30.2,,0.8,5.4,26.14,86.5,0.666667,
82768,18/12/2016,1200,0,,24.5,,,,,,
82768,19/12/2016,0000,,32,,4.3,2,26.9,73.5,1,
82768,19/12/2016,1200,2.4,,23.5,,,,,,
82768,20/12/2016,0000,,33.2,,6.5,4,28.2,61.5,0.666667,
82768,20/12/2016,1200,0,,22.8,,,,,,
82768,21/12/2016,0000,,34.6,,10.2,5.1,29.06,57,0.666667,
82768,21/12/2016,1200,0,,23.3,,,,,,
82768,22/12/2016,0000,,35.2,,8.4,6.6,30.18,54.5,0.666667,
82768,22/12/2016,1200,0,,24.7,,,,,,
82768,23/12/2016,0000,,36.8,,9.1,6,30.9,54.5,0.666667,
82768,23/12/2016,1200,0,,24.9,,,,,,
82768,24/12/2016,0000,,36,,9.9,7.4,30.62,53,0.666667,
82768,24/12/2016,1200,0,,24.3,,,,,,
82768,25/12/2016,0000,,35.6,,6.4,6.5,29.74,60.75,0.666667,
82768,25/12/2016,1200,0,,25.1,,,,,,
82768,26/12/2016,0000,,34,,6.3,4.2,27.66,74.75,0.666667,
82768,26/12/2016,1200,0,,24.1,,,,,,
82768,27/12/2016,0000,,35.4,,7.8,3.8,28.6,69.5,0.666667,
82768,27/12/2016,1200,0,,22.8,,,,,,
82768,28/12/2016,0000,,33,,0,4,,75,0.666667,
82768,28/12/2016,1200,0,,,,,,,,
82768,29/12/2016,0000,,35,,5,3,29.66,65.75,1,
82768,29/12/2016,1200,0,,24.9,,,,,,
82768,30/12/2016,0000,,33,,0.7,5,28.46,71.25,0.666667,
82768,30/12/2016,1200,0,,25.1,,,,,,
82768,31/12/2016,0000,,35.6,,5.1,4.5,29.7,60.5,0.666667,
82768,31/12/2016,1200,0,,23.7,,,,,,
82768,01/01/2017,0000,,36,,3.8,6,28.72,68.5,0.666667,
82768,01/01/2017,1200,0,,22.8,,,,,,
82768,02/01/2017,0000,,34,,2.5,5,27.8,73.25,0.666667,
82768,02/01/2017,1200,0,,22.4,,,,,,
82768,03/01/2017,0000,,31.6,,0,3.8,25.28,90.25,0.666667,
82768,03/01/2017,1200,0,,22.2,,,,,,
82768,04/01/2017,0000,,32,,6,1.2,27.32,73.5,0.666667,
82768,04/01/2017,1200,23,,21.8,,,,,,
82768,05/01/2017,0000,,34.4,,5.6,3,26.9,84.5,0.666667,
82768,05/01/2017,1200,0,,23.7,,,,,,
82768,06/01/2017,0000,,35.6,,11.3,2.4,29.24,64.5,0.666667,
82768,06/01/2017,1200,10.2,,21.8,,,,,,
82768,07/01/2017,0000,,35,,6.6,4.7,28.62,67.75,0.666667,
82768,07/01/2017,1200,0,,23.9,,,,,,
82768,08/01/2017,0000,,29.6,,0.5,4,24.68,89.5,0.666667,
82768,08/01/2017,1200,0,,21.6,,,,,,
82768,09/01/2017,0000,,33.6,,8.9,0.8,26.56,78,0.666667,
82768,09/01/2017,1200,25.8,,21.2,,,,,,
82768,10/01/2017,0000,,34,,9.2,3,28,69.5,0.666667,
82768,10/01/2017,1200,0,,22.2,,,,,,
82768,11/01/2017,0000,,29.6,,0,3.6,25.42,85.5,0.666667,
82768,11/01/2017,1200,13.4,,23.5,,,,,,
82768,12/01/2017,0000,,31.4,,3.6,1.4,26.16,77.5,0.666667,
82768,12/01/2017,1200,1.6,,21.2,,,,,,
82768,13/01/2017,0000,,33.4,,5.4,2,27.32,73.75,0.666667,
82768,13/01/2017,1200,0.2,,22.8,,,,,,
82768,14/01/2017,0000,,29.8,,0.7,4,24.04,85.5,0.666667,
82768,14/01/2017,1200,20.6,,21.4,,,,,,
82768,15/01/2017,0000,,32.6,,4.5,1.2,27.04,75.5,1,
82768,15/01/2017,1200,0,,21.4,,,,,,
82768,16/01/2017,0000,,31,,2.1,2.8,26.14,85.5,1,
82768,16/01/2017,1200,0,,24.5,,,,,,
82768,17/01/2017,0000,,33,,6.4,1.5,27,76.5,1.333333,
82768,17/01/2017,1200,0,,22.4,,,,,,
82768,18/01/2017,0000,,29.5,,0,2.8,24.92,92.75,1,
82768,18/01/2017,1200,0,,23.3,,,,,,
82768,19/01/2017,0000,,32.5,,3.7,1.2,26.1,79.5,1,
82768,19/01/2017,1200,21.1,,22.4,,,,,,
82768,20/01/2017,0000,,32.4,,7,2,26.24,86.5,0.666667,
82768,20/01/2017,1200,0,,22.4,,,,,,
82768,21/01/2017,0000,,34.4,,8.8,2.4,27.96,75.75,0.666667,
82768,21/01/2017,1200,11,,22.2,,,,,,
82768,22/01/2017,0000,,33,,6.4,3.6,27.98,73.5,0.666667,
82768,22/01/2017,1200,0,,24.1,,,,,,
82768,23/01/2017,0000,,29,,0.1,3,26.22,87.75,0.666667,
82768,23/01/2017,1200,6,,24.5,,,,,,
82768,24/01/2017,0000,,27,,0,2,22.76,97.25,0.666667,
82768,24/01/2017,1200,65,,21.4,,,,,,
82768,25/01/2017,0000,,32,,5.6,0.2,25.68,83.25,0.666667,
82768,25/01/2017,1200,38.4,,20.8,,,,,,
82768,26/01/2017,0000,,33,,8.8,1.8,27.36,75.5,0.666667,
82768,26/01/2017,1200,0,,21.2,,,,,,
82768,27/01/2017,0000,,34,,8.5,2.8,28.14,71.75,1,
82768,27/01/2017,1200,0,,23.7,,,,,,
82768,28/01/2017,0000,,33.6,,6.1,3.2,26.5,81,0.666667,
82768,28/01/2017,1200,0,,23.7,,,,,,
82768,29/01/2017,0000,,32.8,,9,2,27.94,70.25,0.666667,
82768,29/01/2017,1200,0,,23.7,,,,,,
82768,30/01/2017,0000,,34.8,,9.9,3.5,28.46,71.75,0.666667,
82768,30/01/2017,1200,0,,23.5,,,,,,
82768,31/01/2017,0000,,32.4,,3.6,4.4,27.14,80.25,0.666667,
82768,31/01/2017,1200,0,,25.1,,,,,,
82768,01/02/2017,0000,,31,,0.5,2.6,24.92,87,0.666667,
82768,01/02/2017,1200,0,,22.4,,,,,,
82768,02/02/2017,0000,,32.4,,4.3,1,25.2,86.75,0.666667,
82768,02/02/2017,1200,22.3,,22.6,,,,,,
82768,03/02/2017,0000,,32.4,,6.5,1.8,27.08,79.25,0.666667,
82768,03/02/2017,1200,22.2,,22.2,,,,,,
82768,04/02/2017,0000,,30.2,,2.3,2.2,26.78,84.25,0.666667,
82768,04/02/2017,1200,0,,23.9,,,,,,
82768,05/02/2017,0000,,33.6,,8.5,2,27.96,75.5,0.666667,
82768,05/02/2017,1200,0,,22.6,,,,,,
82768,06/02/2017,0000,,34,,5.6,2.5,28.3,77.25,0.666667,
82768,06/02/2017,1200,0,,24.1,,,,,,
82768,07/02/2017,0000,,35.4,,7.8,2.7,28.18,75.25,1,
82768,07/02/2017,1200,0,,25.1,,,,,,
82768,08/02/2017,0000,,31.6,,3.1,2.5,26.68,79.75,0.666667,
82768,08/02/2017,1200,30,,22.6,,,,,,
82768,09/02/2017,0000,,33.6,,5.6,2.4,26.7,84.25,1,
82768,09/02/2017,1200,0,,24.3,,,,,,
82768,10/02/2017,0000,,28,,1.4,2.4,24.64,90.5,1,
82768,10/02/2017,1200,41.8,,22,,,,,,
82768,11/02/2017,0000,,28.6,,1.7,1.2,24.4,89.75,1,
82768,11/02/2017,1200,0.4,,22,,,,,,
82768,12/02/2017,0000,,32,,3.8,0.6,25.72,85,0.666667,
82768,12/02/2017,1200,8.4,,22.8,,,,,,
82768,13/02/2017,0000,,32.4,,1.6,2,24.8,86.25,0.666667,
82768,13/02/2017,1200,2.8,,22,,,,,,
82768,14/02/2017,0000,,31.6,,2.9,1.4,24.76,85,0.666667,
82768,14/02/2017,1200,48.6,,21.6,,,,,,
82768,15/02/2017,0000,,29,,0.7,2.6,25.12,80,0.666667,
82768,15/02/2017,1200,4.2,,21.8,,,,,,
82768,16/02/2017,0000,,31,,0,2.4,26.28,75.75,0.666667,
82768,16/02/2017,1200,0,,21.8,,,,,,
82768,17/02/2017,0000,,33,,8,2.8,27.08,71.75,0.666667,
82768,17/02/2017,1200,0,,22.8,,,,,,
82768,18/02/2017,0000,,31.6,,2.8,4.8,26.5,79.25,0.666667,
82768,18/02/2017,1200,0,,23.5,,,,,,
82768,19/02/2017,0000,,33,,5.1,1.5,25.28,84,0.666667,
82768,19/02/2017,1200,1.8,,22.8,,,,,,
82768,20/02/2017,0000,,30.6,,3.6,2.4,24.96,86.5,0.666667,
82768,20/02/2017,1200,15.6,,22.6,,,,,,
82768,21/02/2017,0000,,32,,5.6,1.6,26.38,72,1,
82768,21/02/2017,1200,0.4,,23.5,,,,,,
82768,22/02/2017,0000,,31.5,,5.5,3.5,26.8,70.25,0.666667,
82768,22/02/2017,1200,0,,23.5,,,,,,
82768,23/02/2017,0000,,31.4,,4.4,3.5,24.76,91.5,0.666667,
82768,23/02/2017,1200,0,,22.4,,,,,,
82768,24/02/2017,0000,,33.6,,8.7,1.2,26.56,73.75,0.666667,
82768,24/02/2017,1200,4.4,,21.4,,,,,,
82768,25/02/2017,0000,,32.5,,4.4,3.6,26.1,83.75,0.666667,
82768,25/02/2017,1200,0,,22.8,,,,,,
82768,26/02/2017,0000,,31.8,,2.6,2.2,25.48,87.75,0.666667,
82768,26/02/2017,1200,0,,22,,,,,,
82768,27/02/2017,0000,,34.6,,10.8,1.5,27.64,71,0.666667,
82768,27/02/2017,1200,0,,21.8,,,,,,
82768,28/02/2017,0000,,33,,4.5,3.5,27.56,70.5,0.666667,
82768,28/02/2017,1200,0,,22.8,,,,,,
82768,01/03/2017,0000,,28.8,,0,2.5,24.48,88.5,0.666667,
82768,01/03/2017,1200,50,,21,,,,,,
82768,02/03/2017,0000,,30.6,,1.6,1.4,25.04,86,0.666667,
82768,02/03/2017,1200,0.4,,21.8,,,,,,
82768,03/03/2017,0000,,32.4,,10.4,2.4,26.2,84.75,0.666667,
82768,03/03/2017,1200,0,,22.6,,,,,,
82768,04/03/2017,0000,,35.2,,10.6,3,28.68,66.25,0.666667,
82768,04/03/2017,1200,2.8,,22.2,,,,,,
82768,05/03/2017,0000,,35.6,,8.1,3.8,28.92,67.75,0.666667,
82768,05/03/2017,1200,0,,24,,,,,,
82768,06/03/2017,0000,,34,,3.6,3.8,28.24,75.75,0.666667,
82768,06/03/2017,1200,0,,24,,,,,,
82768,07/03/2017,0000,,34,,4.9,3.4,28.16,74,0.666667,
82768,07/03/2017,1200,0,,23.6,,,,,,
82768,08/03/2017,0000,,33.6,,1.2,3,25.44,84,1,
82768,08/03/2017,1200,0,,22.4,,,,,,
82768,09/03/2017,0000,,31.6,,2.3,2,26.32,77.75,1,
82768,09/03/2017,1200,10.6,,22.8,,,,,,
82768,10/03/2017,0000,,30.8,,3.2,2,26.18,83.25,1,
82768,10/03/2017,1200,0,,23.9,,,,,,
82768,11/03/2017,0000,,33,,7.2,1.5,27.36,70.75,0.666667,
82768,11/03/2017,1200,0.2,,22.4,,,,,,
82768,12/03/2017,0000,,34.6,,11,4,28.64,64.75,1,
82768,12/03/2017,1200,0,,22.4,,,,,,
82768,13/03/2017,0000,,31.6,,1.4,4,25.64,87,0.666667,
82768,13/03/2017,1200,0.2,,22.8,,,,,,
82768,14/03/2017,0000,,34.4,,5.8,2,25.16,84,1,
82768,14/03/2017,1200,1,,21.8,,,,,,
82768,15/03/2017,0000,,30.4,,0.7,2.2,25.16,84.5,1,
82768,15/03/2017,1200,47.8,,22,,,,,,
82768,16/03/2017,0000,,32.8,,4.6,1.8,27.24,73.25,0.666667,
82768,16/03/2017,1200,0,,22.8,,,,,,
82768,17/03/2017,0000,,31.2,,2.3,2.6,26.5,82.75,0.666667,
82768,17/03/2017,1200,6,,24.5,,,,,,
82768,18/03/2017,0000,,32.6,,4.5,1.9,25.4,86.75,0.666667,
82768,18/03/2017,1200,16.8,,22,,,,,,
82768,19/03/2017,0000,,33.6,,8.3,1.5,28.04,71.75,1,
82768,19/03/2017,1200,2.2,,23.2,,,,,,
82768,20/03/2017,0000,,32,,4.5,3,27.34,80.25,0.666667,
82768,20/03/2017,1200,0,,23.9,,,,,,
82768,21/03/2017,0000,,34,,5.5,2.5,27.66,77.75,1,
82768,21/03/2017,1200,0,,24.1,,,,,,
82768,22/03/2017,0000,,31.6,,2,3,27.52,77.25,0.666667,
82768,22/03/2017,1200,0,,23.4,,,,,,
82768,23/03/2017,0000,,33.2,,4.6,2.6,28.26,72.75,0.666667,
82768,23/03/2017,1200,0,,24.1,,,,,,
82768,24/03/2017,0000,,33.6,,9.3,3.2,28.52,65.5,1,
82768,24/03/2017,1200,0,,23.6,,,,,,
82768,25/03/2017,0000,,34,,7.1,3.4,28.12,74,1,
82768,25/03/2017,1200,0,,23.6,,,,,,
82768,26/03/2017,0000,,34,,5,3.4,26.98,82.25,0.666667,
82768,26/03/2017,1200,0,,24.5,,,,,,
82768,27/03/2017,0000,,34,,7.9,2.4,26.9,84.25,1,
82768,27/03/2017,1200,0.6,,23.7,,,,,,
82768,28/03/2017,0000,,33.4,,8.6,2.4,27.04,76.5,0.666667,
82768,28/03/2017,1200,23.4,,22.8,,,,,,
82768,29/03/2017,0000,,34,,9.4,3.1,28.26,71,0.666667,
82768,29/03/2017,1200,0,,23.5,,,,,,
82768,30/03/2017,0000,,31.6,,3.3,3.5,27.1,83.75,0.666667,
82768,30/03/2017,1200,0,,24.7,,,,,,
82768,31/03/2017,0000,,33,,7.2,2,27.58,77.25,1,
82768,31/03/2017,1200,4.2,,23.5,,,,,,
82768,01/04/2017,0000,,31,,1.9,2.8,25.58,90.75,0.666667,
82768,01/04/2017,1200,8.2,,24.1,,,,,,
82768,02/04/2017,0000,,30,,0.7,1,26.22,84.75,0.666667,
82768,02/04/2017,1200,2.2,,24.1,,,,,,
82768,03/04/2017,0000,,32,,4,1.8,25.7,91.25,0.666667,
82768,03/04/2017,1200,0,,23.7,,,,,,
82768,04/04/2017,0000,,29,,1.9,1.4,25.28,89.75,0.666667,
82768,04/04/2017,1200,45.8,,22.2,,,,,,
82768,05/04/2017,0000,,30.5,,3.9,1,27.04,75.5,0.666667,
82768,05/04/2017,1200,2.4,,23.5,,,,,,
82768,06/04/2017,0000,,32,,9,1,25.68,87,0.666667,
82768,06/04/2017,1200,15,,22.8,,,,,,
82768,07/04/2017,0000,,34,,10.3,2,27.64,74,0.666667,
82768,07/04/2017,1200,1.6,,21.8,,,,,,
82768,08/04/2017,0000,,34.4,,10.6,3,28.6,67.75,1,
82768,08/04/2017,1200,0,,22.8,,,,,,
82768,09/04/2017,0000,,34.5,,10.2,4,28.58,63.5,0.666667,
82768,09/04/2017,1200,0,,22.4,,,,,,
82768,10/04/2017,0000,,34.2,,8.9,5,27.84,70.25,0.666667,
82768,10/04/2017,1200,0,,22.2,,,,,,
82768,11/04/2017,0000,,33.8,,8.2,3.5,26.82,78,1,
82768,11/04/2017,1200,0,,23.7,,,,,,
82768,12/04/2017,0000,,34,,8.1,3,27.74,74.75,0.666667,
82768,12/04/2017,1200,7,,24.1,,,,,,
82768,13/04/2017,0000,,33.2,,7.2,3,27.34,74,1,
82768,13/04/2017,1200,0,,24.5,,,,,,
82768,14/04/2017,0000,,32,,4.1,3,26.26,88.75,0.666667,
82768,14/04/2017,1200,0,,24.1,,,,,,
82768,15/04/2017,0000,,33.2,,9.4,1,28.22,72.25,1,
82768,15/04/2017,1200,8.2,,23.5,,,,,,
82768,16/04/2017,0000,,34.6,,9.1,3.8,27.62,76.75,0.666667,
82768,16/04/2017,1200,0,,23.5,,,,,,
82768,17/04/2017,0000,,34.8,,10.6,3.2,27.66,72.5,1,
82768,17/04/2017,1200,3.4,,23.3,,,,,,
82768,18/04/2017,0000,,35.4,,7.2,3.5,27.98,74.75,1,
82768,18/04/2017,1200,0,,23.9,,,,,,
82768,19/04/2017,0000,,29,,0.9,2.7,26.7,81.75,0.666667,
82768,19/04/2017,1200,0,,24.1,,,,,,
82768,20/04/2017,0000,,32,,7,1.6,27.12,76.75,0.666667,
82768,20/04/2017,1200,8.2,,22.8,,,,,,
82768,21/04/2017,0000,,33.5,,9.3,2.2,28.36,69.75,0.666667,
82768,21/04/2017,1200,0,,23.5,,,,,,
82768,22/04/2017,0000,,35,,10.4,3.8,29.14,65,0.666667,
82768,22/04/2017,1200,0,,23.3,,,,,,
82768,23/04/2017,0000,,32.2,,4.8,3.8,27.38,78.75,0.666667,
82768,23/04/2017,1200,0,,24.1,,,,,,
82768,24/04/2017,0000,,33.5,,5.6,2.4,26.14,80.25,0.666667,
82768,24/04/2017,1200,0,,22.8,,,,,,
82768,25/04/2017,0000,,33.4,,7.6,2,27.52,70.75,0.666667,
82768,25/04/2017,1200,0.5,,22.8,,,,,,
82768,26/04/2017,0000,,35,,10.3,3.5,28.92,62.75,0.666667,
82768,26/04/2017,1200,0,,22.2,,,,,,
82768,27/04/2017,0000,,35,,8.7,4,29.1,65.25,0.666667,
82768,27/04/2017,1200,0,,23.5,,,,,,
82768,28/04/2017,0000,,34.4,,6.7,3.5,28.82,74.75,0.666667,
82768,28/04/2017,1200,0,,24.1,,,,,,
82768,29/04/2017,0000,,30.2,,1.8,3,25.92,82,0.666667,
82768,29/04/2017,1200,8,,22.2,,,,,,
82768,30/04/2017,0000,,32.8,,7.4,2,27.28,71.5,0.666667,
82768,30/04/2017,1200,0,,21.8,,,,,,
82768,01/05/2017,0000,,32.4,,3.2,4,26.88,73.75,0.666667,
82768,01/05/2017,1200,0,,22.6,,,,,,
82768,02/05/2017,0000,,33.4,,8.2,3.6,26.8,65.75,0.666667,
82768,02/05/2017,1200,0,,21.2,,,,,,
82768,03/05/2017,0000,,34.4,,10.2,4.9,28,61,0.666667,
82768,03/05/2017,1200,0,,21.2,,,,,,
82768,04/05/2017,0000,,34,,7.5,4.9,27.84,66.75,0.666667,
82768,04/05/2017,1200,0,,22,,,,,,
82768,05/05/2017,0000,,34.8,,9,4.5,28.54,67.25,0.666667,
82768,05/05/2017,1200,0,,23.5,,,,,,
82768,06/05/2017,0000,,35,,10.4,5,29.78,60.75,0.666667,
82768,06/05/2017,1200,3.4,,24.5,,,,,,
82768,07/05/2017,0000,,35,,9.8,4.5,28.48,59.25,0.666667,
82768,07/05/2017,1200,0,,21.8,,,,,,
82768,08/05/2017,0000,,35,,8.9,5.5,27.92,67,0.666667,
82768,08/05/2017,1200,0,,22,,,,,,
82768,09/05/2017,0000,,34.6,,8.6,4,28.44,65.25,0.666667,
82768,09/05/2017,1200,0,,22.4,,,,,,
82768,10/05/2017,0000,,35,,8.6,4.5,28.24,68.5,0.666667,
82768,10/05/2017,1200,0,,22.4,,,,,,
82768,11/05/2017,0000,,34,,3.5,4,26.98,86.75,1,
82768,11/05/2017,1200,0,,24.5,,,,,,
82768,12/05/2017,0000,,30.8,,4,1.8,26.82,86.25,0.666667,
82768,12/05/2017,1200,8.6,,23.3,,,,,,
82768,13/05/2017,0000,,33.6,,9.6,1.7,27.92,65.75,0.666667,
82768,13/05/2017,1200,0.8,,22.2,,,,,,
82768,14/05/2017,0000,,35,,10.2,4.3,28.76,64.25,0.666667,
82768,14/05/2017,1200,0,,21.8,,,,,,
82768,15/05/2017,0000,,35.4,,10.1,4.2,28.72,67,0.666667,
82768,15/05/2017,1200,0,,22.6,,,,,,
82768,16/05/2017,0000,,36.6,,9.5,4.2,28.7,65.25,0.666667,
82768,16/05/2017,1200,0,,23.7,,,,,,
82768,17/05/2017,0000,,35,,6,4,27.54,83.25,0.666667,
82768,17/05/2017,1200,0,,23.9,,,,,,
82768,18/05/2017,0000,,30.4,,2.3,2.5,25.12,93,1,
82768,18/05/2017,1200,4.2,,22.4,,,,,,
82768,19/05/2017,0000,,30.4,,2.9,0.5,25.08,85.5,0.666667,
82768,19/05/2017,1200,15,,21.8,,,,,,
82768,20/05/2017,0000,,33.2,,8.8,1.5,27.44,76,0.666667,
82768,20/05/2017,1200,0,,22.8,,,,,,
82768,21/05/2017,0000,,34.4,,10.2,3,28.48,64,0.666667,
82768,21/05/2017,1200,0,,22.4,,,,,,
82768,22/05/2017,0000,,33.2,,8.8,4,27.74,68.5,0.666667,
82768,22/05/2017,1200,0,,23.7,,,,,,
82768,23/05/2017,0000,,34,,5.7,1,27.74,73.75,0.666667,
82768,23/05/2017,1200,0,,23.3,,,,,,
82768,24/05/2017,0000,,33.2,,4.6,1,28.24,65.5,0.666667,
82768,24/05/2017,1200,0,,22.8,,,,,,
82768,25/05/2017,0000,,35,,9.4,1,29.78,57.5,0.666667,
82768,25/05/2017,1200,0,,25.1,,,,,,
82768,26/05/2017,0000,,34.4,,9.9,1,29.3,56.5,1,
82768,26/05/2017,1200,0,,24.7,,,,,,
82768,27/05/2017,0000,,34.6,,9.8,1,28.98,55.75,0.666667,
82768,27/05/2017,1200,0,,24.3,,,,,,
82768,28/05/2017,0000,,34.6,,10.1,1,28.68,59.5,0.666667,
82768,28/05/2017,1200,0,,21.8,,,,,,
82768,29/05/2017,0000,,32.7,,9,1.8,27.44,72,0.666667,
82768,29/05/2017,1200,7,,23.7,,,,,,
82768,30/05/2017,0000,,32.6,,7.9,3.5,27.36,63.75,0.666667,
82768,30/05/2017,1200,0,,21.8,,,,,,
82768,31/05/2017,0000,,34.2,,9.7,4,27.88,62,0.666667,
82768,31/05/2017,1200,0,,21,,,,,,
82768,01/06/2017,0000,,34.5,,9.4,5.5,28.92,65.25,0.666667,
82768,01/06/2017,1200,0,,23.9,,,,,,
82768,02/06/2017,0000,,35,,9.4,4,29.22,64.5,0.666667,
82768,02/06/2017,1200,0,,24.1,,,,,,
82768,03/06/2017,0000,,32.5,,4.3,4.4,26.86,80.5,0.666667,
82768,03/06/2017,1200,9,,22.4,,,,,,
82768,04/06/2017,0000,,32.6,,8,2.1,26.96,69,0.666667,
82768,04/06/2017,1200,24.6,,22.2,,,,,,
82768,05/06/2017,0000,,33.6,,10.2,4,26.48,63.25,0.666667,
82768,05/06/2017,1200,0,,20.6,,,,,,
82768,06/06/2017,0000,,34,,10.2,4.5,26.72,59.5,0.666667,
82768,06/06/2017,1200,0,,19.8,,,,,,
82768,07/06/2017,0000,,34,,10.1,5.8,27.12,56.25,0.666667,
82768,07/06/2017,1200,0,,18.8,,,,,,
82768,08/06/2017,0000,,34.6,,10,6.2,27.6,58.75,0.666667,
82768,08/06/2017,1200,0,,20.8,,,,,,
82768,09/06/2017,0000,,34,,10.2,5,27.48,59,0.666667,
82768,09/06/2017,1200,0,,20.2,,,,,,
82768,10/06/2017,0000,,35,,10.1,5,28.12,61.25,0.666667,
82768,10/06/2017,1200,0,,20.8,,,,,,
82768,11/06/2017,0000,,34.4,,6.9,4.5,26.16,74.5,0.666667,
82768,11/06/2017,1200,0,,21.4,,,,,,
82768,12/06/2017,0000,,33.4,,9.5,2.6,27.5,69.5,0.666667,
82768,12/06/2017,1200,3,,23.3,,,,,,
82768,13/06/2017,0000,,35,,9.4,3.9,27.76,58.75,0.666667,
82768,13/06/2017,1200,0,,21.6,,,,,,
82768,14/06/2017,0000,,34.4,,10.1,5.5,27.6,56.5,0.666667,
82768,14/06/2017,1200,0,,20.8,,,,,,
82768,15/06/2017,0000,,34,,10.1,6,27.68,53.25,0.666667,
82768,15/06/2017,1200,0,,21.4,,,,,,
82768,16/06/2017,0000,,34.6,,10.2,6,27.12,54,0.666667,
82768,16/06/2017,1200,0,,19,,,,,,
82768,17/06/2017,0000,,34.4,,10,6.3,28,56.75,0.666667,
82768,17/06/2017,1200,0,,21,,,,,,
82768,18/06/2017,0000,,34.6,,9.6,5.2,27.76,57.5,0.666667,
82768,18/06/2017,1200,0,,21.4,,,,,,
82768,19/06/2017,0000,,35,,9.5,6.5,27.96,59.25,0.666667,
82768,19/06/2017,1200,0,,20.8,,,,,,
82768,20/06/2017,0000,,34.6,,9.8,5.5,28.12,57,0.666667,
82768,20/06/2017,1200,0,,21.6,,,,,,
82768,21/06/2017,0000,,35,,9.4,6.2,27.92,53.25,1,
82768,21/06/2017,1200,0,,20.2,,,,,,
82768,22/06/2017,0000,,34.4,,10.1,7.3,27.72,52.5,1,
82768,22/06/2017,1200,0,,20.8,,,,,,
82768,23/06/2017,0000,,34.6,,10,7.3,27.48,50,0.666667,
82768,23/06/2017,1200,0,,19.6,,,,,,
82768,24/06/2017,0000,,34.4,,10.1,6.5,26.84,55,0.666667,
82768,24/06/2017,1200,0,,19.6,,,,,,
82768,25/06/2017,0000,,34,,10.1,6.8,26.68,52.25,0.666667,
82768,25/06/2017,1200,0,,19.8,,,,,,
82768,26/06/2017,0000,,33.6,,9.6,6.8,26.4,54.25,0.666667,
82768,26/06/2017,1200,0,,19,,,,,,
82768,27/06/2017,0000,,34,,9.9,6.6,26.88,55.5,0.666667,
82768,27/06/2017,1200,0,,19.6,,,,,,
82768,28/06/2017,0000,,33.4,,7.4,6.5,27.12,52.75,1,
82768,28/06/2017,1200,0,,19.6,,,,,,
82768,29/06/2017,0000,,34.6,,10.1,6,27.16,50,0.666667,
82768,29/06/2017,1200,0,,19.4,,,,,,
82768,30/06/2017,0000,,34,,9.2,6.6,27.48,56,1,
82768,30/06/2017,1200,0,,19.8,,,,,,
82768,01/07/2017,0000,,34,,6.2,5.4,28.36,59.75,0.666667,
82768,01/07/2017,1200,0,,22.8,,,,,,
82768,02/07/2017,0000,,34.6,,8,5,28.3,59.75,0.666667,
82768,02/07/2017,1200,0,,24.1,,,,,,
82768,03/07/2017,0000,,34,,9,6.5,27.98,50,1,
82768,03/07/2017,1200,0,,23.9,,,,,,
82768,04/07/2017,0000,,32.4,,10.2,8.5,26.8,50,1,
82768,04/07/2017,1200,0,,21.8,,,,,,
82768,05/07/2017,0000,,33,,10,8.3,25.88,52.25,0.666667,
82768,05/07/2017,1200,0,,18.8,,,,,,
82768,06/07/2017,0000,,33.6,,10.2,6.5,26.32,52,0.666667,
82768,06/07/2017,1200,0,,18,,,,,,
82768,07/07/2017,0000,,34.6,,9.9,7,27.92,51.5,1,
82768,07/07/2017,1200,0,,19.8,,,,,,
82768,08/07/2017,0000,,33.4,,10.1,7,26.84,51,1,
82768,08/07/2017,1200,0,,19.2,,,,,,
82768,09/07/2017,0000,,32.8,,10.1,7.4,25.84,57,0.666667,
82768,09/07/2017,1200,0,,17.6,,,,,,
82768,10/07/2017,0000,,34.4,,10.2,7,26.04,54.75,0.666667,
82768,10/07/2017,1200,0,,16.2,,,,,,
82768,11/07/2017,0000,,35,,8.7,7,27.96,46.5,0.666667,
82768,11/07/2017,1200,0,,19.8,,,,,,
82768,12/07/2017,0000,,34,,10.2,8.5,27.56,46.75,0.666667,
82768,12/07/2017,1200,0,,22.2,,,,,,
82768,13/07/2017,0000,,33.8,,10.2,9.5,26.88,45.25,0.666667,
82768,13/07/2017,1200,0,,19,,,,,,
82768,14/07/2017,0000,,33.4,,10.3,8,25.88,43,0.666667,
82768,14/07/2017,1200,0,,18.4,,,,,,
82768,15/07/2017,0000,,32.4,,10.3,8,26.28,47.75,0.666667,
82768,15/07/2017,1200,0,,22.8,,,,,,
82768,16/07/2017,0000,,33.6,,10.2,7.3,25.84,49,0.666667,
82768,16/07/2017,1200,,,17,,,,,,
82768,17/07/2017,0000,,33.8,,9.9,7.4,26.12,50.75,0.666667,
82768,17/07/2017,1200,0,,17.8,,,,,,
82768,18/07/2017,0000,,34,,9.8,7.3,26.52,45.5,0.666667,
82768,18/07/2017,1200,0,,17.6,,,,,,
82768,19/07/2017,0000,,35,,9.9,7.5,26.52,45,0.666667,
82768,19/07/2017,1200,0,,17.6,,,,,,
