Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82915,10/08/2017,1200,0,,22.7,,,,,,
82915,11/08/2017,0000,,23.2,,5.9,,23.78,88.25,2.74368,
82915,11/08/2017,1200,0,,22.7,,,,,,
82915,12/08/2017,0000,,35.7,,8,,27.8,76,2.05776,
82915,12/08/2017,1200,2,,21.7,,,,,,
82915,13/08/2017,0000,,35.7,,4,,27.18,77.5,1.37184,
82915,13/08/2017,1200,0,,22.1,,,,,,
82915,14/08/2017,0000,,34.6,,6.1,,25.42,86,0.68592,
82915,14/08/2017,1200,0,,22.1,,,,,,
82915,15/08/2017,0000,,35.5,,8.8,,27.56,78.75,0.68592,
82915,15/08/2017,1200,26.8,,22.3,,,,,,
82915,16/08/2017,0000,,36.2,,8.9,,27.82,78.75,0.68592,
82915,16/08/2017,1200,0,,22.4,,,,,,
82915,17/08/2017,0000,,28.6,,0.5,,24.72,87.25,1.37184,
82915,17/08/2017,1200,0,,23.3,,,,,,
82915,18/08/2017,0000,,30.9,,6.7,,24.5,82,0.68592,
82915,18/08/2017,1200,0,,20.5,,,,,,
82915,19/08/2017,0000,,34.2,,8,,26.1,78,0.34296,
82915,19/08/2017,1200,0,,20,,,,,,
82915,20/08/2017,0000,,36,,6.4,,25.52,82.75,1.02888,
82915,20/08/2017,1200,0,,20.9,,,,,,
82915,21/08/2017,0000,,30.7,,6.6,,24.66,77,1.7148,
82915,21/08/2017,1200,23.4,,22.3,,,,,,
82915,22/08/2017,0000,,33.3,,9.3,,24.16,67.25,0.68592,
82915,22/08/2017,1200,0,,17.7,,,,,,
82915,23/08/2017,0000,,34.7,,9.1,,26.5,75.75,0.68592,
82915,23/08/2017,1200,0,,18.8,,,,,,
82915,24/08/2017,0000,,36.6,,9.4,,27.08,70,0.68592,
82915,24/08/2017,1200,0,,19.8,,,,,,
82915,25/08/2017,0000,,35.5,,8.6,,27.14,78.25,0.68592,
82915,25/08/2017,1200,0.4,,21.5,,,,,,
82915,26/08/2017,0000,,34.7,,6.5,,27.3,76.75,0.68592,
82915,26/08/2017,1200,0,,22.5,,,,,,
82915,27/08/2017,0000,,36,,8.7,,27.74,76,0,
82915,27/08/2017,1200,0,,22.5,,,,,,
82915,28/08/2017,0000,,37.7,,9.1,,28.1,75.25,1.02888,
82915,28/08/2017,1200,0,,21.7,,,,,,
82915,29/08/2017,0000,,37.2,,8.6,,26.52,81.5,0.68592,
82915,29/08/2017,1200,0,,22.7,,,,,,
82915,30/08/2017,0000,,36.1,,7.7,,26.76,75.5,1.02888,
82915,30/08/2017,1200,10.8,,22.5,,,,,,
82915,31/08/2017,0000,,35.7,,8.4,,26.14,80,1.37184,
82915,31/08/2017,1200,0,,21.8,,,,,,
82915,01/09/2017,0000,,36.5,,7.3,,26.78,78.75,0.68592,
82915,01/09/2017,1200,6.7,,22.3,,,,,,
82915,02/09/2017,0000,,36.1,,8.7,,27.54,76.25,1.02888,
82915,02/09/2017,1200,0,,22.3,,,,,,
82915,03/09/2017,0000,,37.1,,9.3,,28.38,72,0.68592,
82915,03/09/2017,1200,0,,22.9,,,,,,
82915,04/09/2017,0000,,37.3,,9.3,,28.52,68.5,0.68592,
82915,04/09/2017,1200,0,,23.1,,,,,,
82915,05/09/2017,0000,,36.4,,6,,27.24,73.5,0.34296,
82915,05/09/2017,1200,0,,23,,,,,,
82915,06/09/2017,0000,,34.9,,7.6,,26.86,75,1.02888,
82915,06/09/2017,1200,0,,21.9,,,,,,
82915,07/09/2017,0000,,36.3,,8.5,,27.5,77.25,0.34296,
82915,07/09/2017,1200,0,,21.8,,,,,,
82915,08/09/2017,0000,,34.8,,2.7,,26.56,76.25,0.68592,
82915,08/09/2017,1200,0,,21.8,,,,,,
82915,09/09/2017,0000,,,,,,,,1.54332,
82915,09/09/2017,1200,0,,23.3,,,,,,
82915,10/09/2017,0000,,36.5,,7.8,,29.12,70,0.68592,
82915,10/09/2017,1200,0,,23.5,,,,,,
82915,11/09/2017,0000,,35.5,,3.8,,25.94,82.25,0.34296,
82915,11/09/2017,1200,0,,22.7,,,,,,
82915,12/09/2017,0000,,33.3,,5.1,,25.44,84,2.05776,
82915,12/09/2017,1200,11.8,,22.4,,,,,,
82915,13/09/2017,0000,,35.5,,7.9,,27.44,80.5,1.37184,
82915,13/09/2017,1200,14.2,,22.5,,,,,,
82915,14/09/2017,0000,,34.9,,7.1,,26.58,79.25,0.34296,
82915,14/09/2017,1200,0,,22.7,,,,,,
82915,15/09/2017,0000,,35.3,,5.3,,26.06,85,1.37184,
82915,15/09/2017,1200,0,,22.2,,,,,,
82915,16/09/2017,0000,,32.5,,6.8,,26.06,70.75,4.45848,
82915,16/09/2017,1200,2.1,,22.6,,,,,,
82915,17/09/2017,0000,,31.3,,9.9,,23.22,67.5,2.05776,
82915,17/09/2017,1200,0,,17.9,,,,,,
82915,18/09/2017,0000,,33.9,,8.2,,24.04,74,0.34296,
82915,18/09/2017,1200,0,,17.2,,,,,,
82915,19/09/2017,0000,,36.1,,8.5,,25.62,71.75,0.34296,
82915,19/09/2017,1200,0,,17.9,,,,,,
82915,20/09/2017,0000,,36.1,,7.1,,27.1,72.75,0.34296,
82915,20/09/2017,1200,0,,19.9,,,,,,
82915,21/09/2017,0000,,36.1,,4.1,,26.24,81.25,1.02888,
82915,21/09/2017,1200,0,,22.3,,,,,,
82915,22/09/2017,0000,,31.2,,1.2,,25.34,87,1.02888,
82915,22/09/2017,1200,15.4,,22.6,,,,,,
82915,23/09/2017,0000,,34,,4.6,,25.8,85,0.34296,
82915,23/09/2017,1200,0,,21.9,,,,,,
82915,24/09/2017,0000,,25.6,,0,,23.8,94.25,0.34296,
82915,24/09/2017,1200,8,,22.9,,,,,,
82915,25/09/2017,0000,,33.1,,4.7,,26.34,79.5,1.02888,
82915,25/09/2017,1200,20.6,,22.1,,,,,,
82915,26/09/2017,0000,,33.6,,4.1,,26.22,84.25,1.02888,
82915,26/09/2017,1200,0,,22.1,,,,,,
82915,27/09/2017,0000,,32.5,,4.4,,25.12,85.25,0.68592,
82915,27/09/2017,1200,0.6,,23,,,,,,
82915,28/09/2017,0000,,32.8,,1.6,,26.44,81.75,1.02888,
82915,28/09/2017,1200,4.8,,22.3,,,,,,
82915,29/09/2017,0000,,,,,,,,1.02888,
82915,29/09/2017,1200,0,,22.1,,,,,,
82915,30/09/2017,0000,,34.5,,8.4,,28.02,78.25,1.37184,
82915,30/09/2017,1200,0.2,,23.5,,,,,,
82915,01/10/2017,0000,,35.2,,9.9,,28.54,75.75,3.77256,
82915,01/10/2017,1200,0,,23.9,,,,,,
82915,02/10/2017,0000,,35.7,,9.6,,28.36,75,2.05776,
82915,02/10/2017,1200,0,,23.5,,,,,,
82915,03/10/2017,0000,,31.4,,4.3,,26.94,81,2.40072,
82915,03/10/2017,1200,0,,24.3,,,,,,
82915,04/10/2017,0000,,35.3,,8.7,,26.88,74.75,1.7148,
82915,04/10/2017,1200,0,,23.3,,,,,,
82915,05/10/2017,0000,,35.3,,9.4,,28.04,75.25,1.02888,
82915,05/10/2017,1200,0,,22.8,,,,,,
82915,06/10/2017,0000,,35,,6.8,,26.6,83,1.37184,
82915,06/10/2017,1200,0,,24.2,,,,,,
82915,07/10/2017,0000,,34.1,,9.1,,27.22,77.75,1.02888,
82915,07/10/2017,1200,13.7,,22.7,,,,,,
82915,08/10/2017,0000,,35.1,,9.5,,27.78,74.75,1.02888,
82915,08/10/2017,1200,0,,22.7,,,,,,
82915,09/10/2017,0000,,37.1,,9.6,,27.28,75.25,0.34296,
82915,09/10/2017,1200,0,,21.7,,,,,,
82915,10/10/2017,0000,,37,,5.9,,26.54,80.75,1.37184,
82915,10/10/2017,1200,0.3,,22.9,,,,,,
82915,11/10/2017,0000,,35.2,,7.8,,26.24,81.75,0.34296,
82915,11/10/2017,1200,31.6,,22.5,,,,,,
82915,12/10/2017,0000,,33.9,,2.7,,25.58,93.5,1.7148,
82915,12/10/2017,1200,2,,22.9,,,,,,
82915,13/10/2017,0000,,35.5,,7,,27.24,79,0.34296,
82915,13/10/2017,1200,5.2,,22,,,,,,
82915,14/10/2017,0000,,,,0,,,92.25,3.08664,
82915,14/10/2017,1200,22.2,,23.5,,,,,,
82915,15/10/2017,0000,,29.2,,2.1,,23.16,81.25,2.40072,
82915,15/10/2017,1200,0.5,,18.6,,,,,,
82915,16/10/2017,0000,,35.5,,9.6,,26.4,79,1.37184,
82915,16/10/2017,1200,0,,19,,,,,,
82915,17/10/2017,0000,,37.1,,9.4,,28.62,72.75,1.37184,
82915,17/10/2017,1200,0,,22.1,,,,,,
82915,18/10/2017,0000,,36.2,,9.2,,28.88,74,0.68592,
82915,18/10/2017,1200,0,,24.3,,,,,,
82915,19/10/2017,0000,,34.9,,5.1,,28.2,79,1.7148,
82915,19/10/2017,1200,0,,25.3,,,,,,
82915,20/10/2017,0000,,31.6,,3.9,,26.26,90.25,0.68592,
82915,20/10/2017,1200,2.6,,24.1,,,,,,
82915,21/10/2017,0000,,31.6,,4.6,,25.86,87,1.02888,
82915,21/10/2017,1200,18.4,,22.1,,,,,,
82915,22/10/2017,0000,,34.1,,5.1,,25.86,85,0.34296,
82915,22/10/2017,1200,0,,22.5,,,,,,
82915,23/10/2017,0000,,28,,0,,25.06,89.75,1.02888,
82915,23/10/2017,1200,2.6,,23.3,,,,,,
82915,24/10/2017,0000,,32,,7.6,,26.14,84.5,0.68592,
82915,24/10/2017,1200,0,,22.5,,,,,,
82915,25/10/2017,0000,,34.9,,6.4,,27.16,79.25,1.02888,
82915,25/10/2017,1200,0,,22.8,,,,,,
82915,26/10/2017,0000,,34.9,,8.1,,27.14,80.5,1.02888,
82915,26/10/2017,1200,0,,23.5,,,,,,
82915,27/10/2017,0000,,34.2,,5.9,,26.48,81.25,1.7148,
82915,27/10/2017,1200,0,,22.6,,,,,,
82915,28/10/2017,0000,,30.2,,0.5,,26.1,84.5,1.02888,
82915,28/10/2017,1200,0,,24.2,,,,,,
82915,29/10/2017,0000,,33.6,,3.2,,25.58,88.75,1.37184,
82915,29/10/2017,1200,0,,23.3,,,,,,
82915,30/10/2017,0000,,34.1,,9.5,,26.96,79.25,1.37184,
82915,30/10/2017,1200,2.8,,22.2,,,,,,
82915,31/10/2017,0000,,32,,2.9,,25.74,93,0.68592,
82915,31/10/2017,1200,9,,23.3,,,,,,
82915,01/11/2017,0000,,29.2,,2.3,,25.5,87.75,1.02888,
82915,01/11/2017,1200,3.4,,23,,,,,,
82915,02/11/2017,0000,,32.4,,7,,26.36,87.5,0.68592,
82915,02/11/2017,1200,0,,22.6,,,,,,
82915,03/11/2017,0000,,35.7,,8.5,,27.12,82.5,1.02888,
82915,03/11/2017,1200,5.8,,23.1,,,,,,
82915,04/11/2017,0000,,31.8,,5.5,,26.9,83.5,1.7148,
82915,04/11/2017,1200,0,,24.2,,,,,,
82915,05/11/2017,0000,,33.6,,7.8,,26.62,78.75,1.7148,
82915,05/11/2017,1200,0,,23.5,,,,,,
82915,06/11/2017,0000,,31.2,,1.3,,25.12,88.25,2.05776,
82915,06/11/2017,1200,26.8,,23,,,,,,
82915,07/11/2017,0000,,33.5,,5.4,,26.84,82.75,0.34296,
82915,07/11/2017,1200,3.7,,23.1,,,,,,
82915,08/11/2017,0000,,34.1,,4.7,,27.52,81.25,0.8574,
82915,08/11/2017,1200,0,,23.1,,,,,,
82915,09/11/2017,0000,,31.3,,1.4,,26.32,87,0.68592,
82915,09/11/2017,1200,0,,23.8,,,,,,
82915,10/11/2017,0000,,28,,0,,25.02,95,0.68592,
82915,10/11/2017,1200,0,,24.3,,,,,,
82915,11/11/2017,0000,,34.1,,5.4,,27.06,84.25,1.02888,
82915,11/11/2017,1200,30.9,,22.5,,,,,,
82915,12/11/2017,0000,,29.9,,1.1,,25.86,92.75,1.02888,
82915,12/11/2017,1200,0,,23.7,,,,,,
82915,13/11/2017,0000,,30.6,,1.2,,25.58,88.5,0.34296,
82915,13/11/2017,1200,7.8,,23.5,,,,,,
82915,14/11/2017,0000,,30.2,,2.9,,26.2,90.25,1.02888,
82915,14/11/2017,1200,15.8,,23.5,,,,,,
82915,15/11/2017,0000,,31.8,,4.2,,26.7,85.75,5.1444,
82915,15/11/2017,1200,9.7,,23.3,,,,,,
82915,16/11/2017,0000,,32.7,,3.5,,26.62,87.5,1.37184,
82915,16/11/2017,1200,0,,23.6,,,,,,
82915,17/11/2017,0000,,30.6,,4.5,,25.9,85.75,2.40072,
82915,17/11/2017,1200,0,,23.5,,,,,,
82915,18/11/2017,0000,,33.8,,4.7,,26.12,85.5,0.34296,
82915,18/11/2017,1200,0,,22.7,,,,,,
82915,19/11/2017,0000,,33.6,,4,,26.26,88.25,1.7148,
82915,19/11/2017,1200,40.8,,22.7,,,,,,
82915,20/11/2017,0000,,30.6,,3.8,,25.24,92,0.34296,
82915,20/11/2017,1200,6.8,,20.9,,,,,,
82915,21/11/2017,0000,,33.7,,6.6,,26.82,85,1.02888,
82915,21/11/2017,1200,4.2,,22.9,,,,,,
82915,22/11/2017,0000,,34.5,,9.6,,27.9,82.75,1.7148,
82915,22/11/2017,1200,1.6,,22.8,,,,,,
82915,23/11/2017,0000,,33.7,,5.1,,26.16,87.5,2.05776,
82915,23/11/2017,1200,0,,23.7,,,,,,
82915,24/11/2017,0000,,34.9,,6.5,,27.64,81.5,1.02888,
82915,24/11/2017,1200,12.6,,22.9,,,,,,
82915,25/11/2017,0000,,32.8,,4.3,,27.44,83.25,1.7148,
82915,25/11/2017,1200,0,,23.9,,,,,,
82915,26/11/2017,0000,,33.6,,4.8,,27.98,82,2.40072,
82915,26/11/2017,1200,0,,24.7,,,,,,
82915,27/11/2017,0000,,33.9,,8.2,,27.8,82,2.05776,
82915,27/11/2017,1200,0,,23.7,,,,,,
82915,28/11/2017,0000,,32.8,,4.5,,26.38,87.25,1.02888,
82915,28/11/2017,1200,0.3,,24.3,,,,,,
82915,29/11/2017,0000,,32.8,,5.9,,26.54,83.75,0.34296,
82915,29/11/2017,1200,41,,23,,,,,,
82915,30/11/2017,0000,,34.5,,9.2,,27.78,79,1.02888,
82915,30/11/2017,1200,2,,22.3,,,,,,
82915,01/12/2017,0000,,33.7,,4.9,,27.64,82,2.05776,
82915,01/12/2017,1200,0,,24.2,,,,,,
82915,02/12/2017,0000,,31.4,,4.7,,26.92,84,1.37184,
82915,02/12/2017,1200,0,,24.7,,,,,,
82915,03/12/2017,0000,,32.7,,4.1,,27.28,82.5,0.68592,
82915,03/12/2017,1200,0,,24.1,,,,,,
82915,04/12/2017,0000,,,,,,,,1.54332,
82915,04/12/2017,1200,0,,24,,,,,,
82915,05/12/2017,0000,,32.1,,2.9,,25.58,92.25,2.05776,
82915,05/12/2017,1200,36.8,,23.6,,,,,,
82915,06/12/2017,0000,,26.2,,0.1,,23.86,94.75,0.34296,
82915,06/12/2017,1200,70.6,,23.1,,,,,,
82915,07/12/2017,0000,,33.6,,7.8,,26.4,87.25,0.68592,
82915,07/12/2017,1200,7.4,,21.7,,,,,,
82915,08/12/2017,0000,,35.5,,9.4,,27.96,81.5,1.37184,
82915,08/12/2017,1200,0,,22.8,,,,,,
82915,09/12/2017,0000,,35.1,,9.4,,,75,3.08664,
82915,10/12/2017,0000,,34.1,,9.4,,25.32,89.25,4.97292,
82915,10/12/2017,1200,0,,23.9,,,,,,
82915,11/12/2017,0000,,31.7,,8.3,,25.66,83.75,0.68592,
82915,11/12/2017,1200,41.8,,21.5,,,,,,
82915,12/12/2017,0000,,35.2,,8.6,,27.44,81.5,0.34296,
82915,12/12/2017,1200,0,,22.3,,,,,,
82915,13/12/2017,0000,,29.7,,0.8,,25.66,93.25,1.02888,
82915,13/12/2017,1200,1.6,,23.7,,,,,,
82915,14/12/2017,0000,,33.3,,5.4,,26.18,86.5,1.37184,
82915,14/12/2017,1200,0,,23.3,,,,,,
82915,15/12/2017,0000,,30.6,,1.4,,25.46,89.25,1.7148,
82915,15/12/2017,1200,1,,23.5,,,,,,
82915,16/12/2017,0000,,32.2,,5.3,,27.18,84.25,0.68592,
82915,16/12/2017,1200,1.7,,22.7,,,,,,
82915,17/12/2017,0000,,31.6,,2.5,,26.84,86.75,1.37184,
82915,17/12/2017,1200,0,,23.5,,,,,,
82915,18/12/2017,0000,,31.4,,1.7,,26.3,91,2.05776,
82915,18/12/2017,1200,0.3,,24.3,,,,,,
82915,19/12/2017,0000,,29.5,,1.3,,25.54,86.75,0.34296,
82915,19/12/2017,1200,56.6,,22.1,,,,,,
82915,20/12/2017,0000,,30.4,,3.8,,25.24,88,2.05776,
82915,20/12/2017,1200,0.1,,22.7,,,,,,
82915,21/12/2017,0000,,31,,2.5,,26.02,85.25,0.34296,
82915,21/12/2017,1200,3.5,,23.4,,,,,,
82915,22/12/2017,0000,,31.6,,3.7,,25.84,89,2.40072,
82915,22/12/2017,1200,3.4,,24.1,,,,,,
82915,23/12/2017,0000,,31,,6.8,,26.52,85.25,1.7148,
82915,23/12/2017,1200,15.6,,23.2,,,,,,
82915,24/12/2017,0000,,31.5,,4.2,,25.58,91,1.54332,
82915,24/12/2017,1200,0,,23.7,,,,,,
82915,25/12/2017,0000,,31.4,,2.8,,26.12,86.75,2.40072,
82915,25/12/2017,1200,22.4,,23.5,,,,,,
82915,26/12/2017,0000,,26,,0,,23.44,97.5,0.68592,
82915,26/12/2017,1200,50.1,,22.6,,,,,,
82915,27/12/2017,0000,,31.6,,1.5,,25.52,89,0.68592,
82915,27/12/2017,1200,31.9,,22.5,,,,,,
82915,28/12/2017,0000,,30.8,,1.8,,25.72,87.25,0.34296,
82915,28/12/2017,1200,1.2,,22.8,,,,,,
82915,29/12/2017,0000,,31.4,,1.8,,25.38,89.25,1.37184,
82915,29/12/2017,1200,0,,23.3,,,,,,
82915,30/12/2017,0000,,32,,3.8,,25.3,89.25,0.34296,
82915,30/12/2017,1200,4,,22.7,,,,,,
82915,31/12/2017,0000,,28.9,,1,,25.02,90,0.68592,
82915,31/12/2017,1200,4.2,,22.3,,,,,,
82915,01/01/2018,0000,,31.2,,4.1,,25.54,92,0.68592,
82915,01/01/2018,1200,1.2,,23.4,,,,,,
82915,02/01/2018,0000,,31.2,,5.1,,26.08,93,0,
82915,02/01/2018,1200,6.9,,22.9,,,,,,
82915,03/01/2018,0000,,33.7,,5.8,,26.72,95,1.02888,
82915,03/01/2018,1200,3.4,,22.7,,,,,,
82915,04/01/2018,0000,,30.1,,1.3,,25.32,95,0.51444,
82915,04/01/2018,1200,0,,23.3,,,,,,
82915,05/01/2018,0000,,30.8,,3.8,,,96,1.02888,
82915,06/01/2018,0000,,29.8,,4,,25.66,95,1.54332,
82915,06/01/2018,1200,20.8,,22.6,,,,,,
82915,07/01/2018,0000,,30.6,,1,,24.72,97,0.51444,
82915,07/01/2018,1200,4.8,,22.9,,,,,,
82915,08/01/2018,0000,,29.8,,3.3,,25.24,93,0.51444,
82915,08/01/2018,1200,35.4,,22.5,,,,,,
82915,09/01/2018,0000,,28.8,,0.6,,24.08,100,0.51444,
82915,09/01/2018,1200,2,,22.3,,,,,,
82915,10/01/2018,0000,,,,,,,,0,
82915,10/01/2018,1200,10.6,,21.5,,,,,,
82915,11/01/2018,0000,,29.9,,7.1,,24.42,99,1.02888,
82915,11/01/2018,1200,3.3,,22.5,,,,,,
82915,12/01/2018,0000,,31.3,,5,,26.08,92,0.51444,
82915,12/01/2018,1200,32.9,,22.4,,,,,,
82915,13/01/2018,0000,,30.1,,2.2,,25.26,96,0.51444,
82915,13/01/2018,1200,0,,22.8,,,,,,
82915,14/01/2018,0000,,29.6,,1.6,,25.58,93,0.51444,
82915,14/01/2018,1200,8.3,,23.3,,,,,,
82915,15/01/2018,0000,,32.2,,6,,25.46,96,0.51444,
82915,15/01/2018,1200,0,,23.1,,,,,,
82915,16/01/2018,0000,,28.4,,0,,24.58,96,0,
82915,16/01/2018,1200,21.7,,22.5,,,,,,
82915,17/01/2018,0000,,31.6,,6.2,,25.26,94,1.54332,
82915,17/01/2018,1200,0,,22.2,,,,,,
82915,18/01/2018,0000,,32.8,,7.1,,26.54,92,0.51444,
82915,18/01/2018,1200,8.9,,23,,,,,,
82915,19/01/2018,0000,,31.6,,4.5,,24.98,93,0,
82915,19/01/2018,1200,0,,22.8,,,,,,
82915,20/01/2018,0000,,30.6,,3.5,,24.78,98,0,
82915,20/01/2018,1200,32.5,,21.9,,,,,,
82915,21/01/2018,0000,,33.4,,3.9,,25.56,96,0,
82915,21/01/2018,1200,30.8,,22.4,,,,,,
82915,22/01/2018,0000,,30.9,,4,,27,97,0.51444,
82915,22/01/2018,1200,2.6,,22.9,,,,,,
82915,23/01/2018,0000,,31.2,,2.3,,26.26,88,0,
82915,23/01/2018,1200,27.1,,22.3,,,,,,
82915,24/01/2018,0000,,31.4,,2.8,,26.28,93,0,
82915,24/01/2018,1200,0,,22.1,,,,,,
82915,25/01/2018,0000,,33.3,,5.5,,26.8,93,0,
82915,25/01/2018,1200,0,,23.3,,,,,,
82915,26/01/2018,0000,,33.5,,7.8,,27.28,90,0,
82915,26/01/2018,1200,0,,23.7,,,,,,
82915,27/01/2018,0000,,33.3,,7.2,,27.78,85,0.51444,
82915,27/01/2018,1200,0,,24.4,,,,,,
82915,28/01/2018,0000,,32.5,,6.9,,26.48,96,0,
82915,28/01/2018,1200,0,,24.3,,,,,,
82915,29/01/2018,0000,,31.6,,7.5,,26.94,87,1.02888,
82915,29/01/2018,1200,29.4,,23.8,,,,,,
82915,30/01/2018,0000,,32.5,,6.8,,26.9,94,1.02888,
82915,30/01/2018,1200,0,,23.7,,,,,,
82915,31/01/2018,0000,,33.7,,5.8,,26.74,96,0,
82915,31/01/2018,1200,4,,23.7,,,,,,
82915,01/02/2018,0000,,32.4,,1.7,,25.94,98,2.05776,
82915,01/02/2018,1200,1.7,,23.7,,,,,,
82915,02/02/2018,0000,,28.8,,0.1,,25.14,97,0,
82915,02/02/2018,1200,0.6,,23.7,,,,,,
82915,03/02/2018,0000,,34.1,,5.6,,26.76,96,2.5722,
82915,03/02/2018,1200,3.1,,23.9,,,,,,
82915,04/02/2018,0000,,29.2,,0,,24.78,98,0.51444,
82915,04/02/2018,1200,1.6,,23.7,,,,,,
82915,05/02/2018,0000,,33,,6.3,,27.08,88,1.02888,
82915,05/02/2018,1200,42.4,,22.9,,,,,,
82915,06/02/2018,0000,,34,,6.1,,28,84,1.02888,
82915,06/02/2018,1200,0.3,,23.9,,,,,,
82915,07/02/2018,0000,,32.6,,5.2,,27.56,90,1.54332,
82915,07/02/2018,1200,0,,24.6,,,,,,
82915,08/02/2018,0000,,30,,1.3,,26.3,91,1.02888,
82915,08/02/2018,1200,0,,24.9,,,,,,
82915,09/02/2018,0000,,30.6,,2.4,,25.6,98,0.51444,
82915,09/02/2018,1200,4.2,,23.1,,,,,,
82915,10/02/2018,0000,,33.1,,4,,25.72,93,1.54332,
82915,10/02/2018,1200,40.6,,22.7,,,,,,
82915,11/02/2018,0000,,31.7,,3,,26.26,94,0.51444,
82915,11/02/2018,1200,49.2,,22.5,,,,,,
82915,12/02/2018,0000,,31.4,,5.9,,26.32,94,0.51444,
82915,12/02/2018,1200,0,,23.1,,,,,,
82915,13/02/2018,0000,,32.8,,3.6,,26.5,94,2.05776,
82915,13/02/2018,1200,0.6,,24.1,,,,,,
82915,14/02/2018,0000,,29.6,,0.8,,25.64,94,0.77166,
82915,14/02/2018,1200,159.2,,23.6,,,,,,
82915,15/02/2018,0000,,30.6,,1.1,,25.38,97,1.02888,
82915,15/02/2018,1200,10,,23.7,,,,,,
82915,16/02/2018,0000,,31.6,,5.2,,26.24,94,0.51444,
82915,16/02/2018,1200,32.6,,23.3,,,,,,
82915,17/02/2018,0000,,33.6,,6.7,,26.74,93,0.51444,
82915,17/02/2018,1200,0,,23.7,,,,,,
82915,18/02/2018,0000,,26.6,,0,,24.64,96,0.51444,
82915,18/02/2018,1200,4.7,,22.7,,,,,,
82915,19/02/2018,0000,,30.4,,1.2,,25.38,95,1.02888,
82915,19/02/2018,1200,15,,23.1,,,,,,
82915,20/02/2018,0000,,30.2,,1,,25.16,96,1.02888,
82915,20/02/2018,1200,5.6,,23.2,,,,,,
82915,21/02/2018,0000,,33,,7.1,,26.46,91,1.02888,
82915,21/02/2018,1200,7,,22.5,,,,,,
82915,22/02/2018,0000,,30,,0.7,,24.44,97,1.02888,
82915,22/02/2018,1200,0,,23,,,,,,
82915,23/02/2018,0000,,28.6,,0.5,,24.3,97,2.05776,
82915,23/02/2018,1200,45,,21.7,,,,,,
82915,24/02/2018,0000,,27,,0,,23.82,95,1.02888,
82915,24/02/2018,1200,20.8,,22,,,,,,
82915,25/02/2018,0000,,26.8,,0,,24.1,93,0.51444,
82915,25/02/2018,1200,22.8,,22.1,,,,,,
82915,26/02/2018,0000,,29.9,,4.6,,24.44,96,2.05776,
82915,26/02/2018,1200,0.3,,22,,,,,,
82915,27/02/2018,0000,,32.2,,6.7,,26.04,91,1.54332,
82915,27/02/2018,1200,0.4,,22.1,,,,,,
82915,28/02/2018,0000,,34,,9.7,,27.2,91,0.51444,
82915,28/02/2018,1200,0,,22.5,,,,,,
82915,01/03/2018,0000,,34.5,,6.9,,27.46,87,1.02888,
82915,01/03/2018,1200,0,,23.7,,,,,,
82915,02/03/2018,0000,,32.6,,4.7,,26.7,94,0.51444,
82915,02/03/2018,1200,1.3,,23.7,,,,,,
82915,03/03/2018,0000,,33.4,,5.6,,25.1,87.5,0.68592,
82915,03/03/2018,1200,3.2,,20,,,,,,
82915,04/03/2018,0000,,32.7,,6.7,,26.34,89.25,0.68592,
82915,04/03/2018,1200,3.8,,22.1,,,,,,
82915,05/03/2018,0000,,34.5,,7.4,,27.38,82.5,0.68592,
82915,05/03/2018,1200,0,,22.8,,,,,,
82915,06/03/2018,0000,,32.8,,3.9,,26.52,88.75,2.05776,
82915,06/03/2018,1200,0,,24.2,,,,,,
82915,07/03/2018,0000,,29.6,,2,,25.22,90,0.68592,
82915,07/03/2018,1200,4.8,,23.7,,,,,,
82915,08/03/2018,0000,,31.5,,4,,25.42,88,1.02888,
82915,08/03/2018,1200,0,,22.3,,,,,,
82915,09/03/2018,0000,,32,,3.6,,26.16,95,0.8574,
82915,09/03/2018,1200,5.8,,22.9,,,,,,
82915,10/03/2018,0000,,31.2,,3.8,,25.32,95.25,1.02888,
82915,10/03/2018,1200,5.5,,22.7,,,,,,
82915,11/03/2018,0000,,32.4,,9.1,,26.42,83,2.05776,
82915,11/03/2018,1200,6.8,,22.3,,,,,,
82915,12/03/2018,0000,,30.8,,2.7,,25.18,98.25,0.68592,
82915,12/03/2018,1200,0.2,,22.8,,,,,,
82915,13/03/2018,0000,,31.2,,3.6,,26.22,93,1.02888,
82915,13/03/2018,1200,4.5,,23.7,,,,,,
82915,14/03/2018,0000,,31.4,,4.5,,25.74,88,1.02888,
82915,14/03/2018,1200,2,,22.8,,,,,,
82915,15/03/2018,0000,,33.5,,8,,26.68,85.5,1.02888,
82915,15/03/2018,1200,0.6,,23.3,,,,,,
82915,16/03/2018,0000,,33.7,,3.1,,26.52,84.5,0.68592,
82915,16/03/2018,1200,8.3,,23.7,,,,,,
82915,17/03/2018,0000,,30.6,,3.4,,26.2,91.25,0.34296,
82915,17/03/2018,1200,0,,23.5,,,,,,
82915,18/03/2018,0000,,31.8,,5.3,,25.82,87.5,1.7148,
82915,18/03/2018,1200,0.4,,23.2,,,,,,
82915,19/03/2018,0000,,34.1,,8.4,,26.9,83.5,1.02888,
82915,19/03/2018,1200,0.2,,23.2,,,,,,
82915,20/03/2018,0000,,31.4,,5.9,,25.76,88,1.37184,
