Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82533,22/02/2017,1200,74.5,,23.1,,,,,,
82533,23/02/2017,0000,,33.2,,,,27.26,81.5,0.34296,
82533,23/02/2017,1200,0,,23.3,,,,,,
82533,24/02/2017,0000,,30.1,,,,25.52,95,0.68592,
82533,24/02/2017,1200,0.2,,23.9,,,,,,
82533,25/02/2017,0000,,30.9,,,,25.2,92,0.68592,
82533,25/02/2017,1200,44.8,,22.9,,,,,,
82533,26/02/2017,0000,,33.4,,,,26.94,85.75,0.68592,
82533,26/02/2017,1200,22.2,,23.1,,,,,,
82533,27/02/2017,0000,,30.5,,,,26.04,87.75,0.34296,
82533,27/02/2017,1200,49.4,,23.1,,,,,,
82533,28/02/2017,0000,,33.2,,,,26.9,83.5,0.68592,
82533,28/02/2017,1200,2.4,,23.5,,,,,,
82533,01/03/2017,0000,,33.4,,,,27.5,80.5,0.68592,
82533,01/03/2017,1200,0,,24.1,,,,,,
82533,02/03/2017,0000,,33,,,,26.64,86.5,0.34296,
82533,02/03/2017,1200,0,,24.4,,,,,,
82533,03/03/2017,0000,,34.2,,,,27.02,84.5,0.68592,
82533,03/03/2017,1200,2.3,,24.1,,,,,,
82533,04/03/2017,0000,,34.4,,,,27.66,83,0.68592,
82533,04/03/2017,1200,0.8,,24.1,,,,,,
82533,05/03/2017,0000,,31.8,,,,27.04,86.75,0.68592,
82533,05/03/2017,1200,0,,24.4,,,,,,
82533,06/03/2017,0000,,33,,,,26.96,86.75,0.68592,
82533,06/03/2017,1200,22.6,,24.4,,,,,,
82533,07/03/2017,0000,,33.6,,,,26.66,84,0.68592,
82533,07/03/2017,1200,0.2,,23.9,,,,,,
82533,08/03/2017,0000,,29.1,,,,25.44,93.25,0.68592,
82533,08/03/2017,1200,1.2,,24.1,,,,,,
82533,09/03/2017,0000,,33.2,,,,26.78,86.25,0.68592,
82533,09/03/2017,1200,21,,23.9,,,,,,
82533,10/03/2017,0000,,30.3,,,,26.14,91.75,0.34296,
82533,10/03/2017,1200,0.2,,24.4,,,,,,
82533,11/03/2017,0000,,32,,,,26.1,94.25,0.34296,
82533,11/03/2017,1200,12.9,,24.1,,,,,,
82533,12/03/2017,0000,,33.8,,,,26.94,84,0.34296,
82533,12/03/2017,1200,9.2,,23.7,,,,,,
82533,13/03/2017,0000,,33,,,,27.12,83.75,1.02888,
82533,13/03/2017,1200,2.4,,24.4,,,,,,
82533,14/03/2017,0000,,31.1,,,,26.72,86,1.02888,
82533,14/03/2017,1200,1.1,,23.9,,,,,,
82533,15/03/2017,0000,,33.4,,,,27.22,82.75,0.68592,
82533,15/03/2017,1200,0,,24.1,,,,,,
82533,16/03/2017,0000,,30.9,,,,25.92,92.75,0.34296,
82533,16/03/2017,1200,0,,24.1,,,,,,
82533,17/03/2017,0000,,31.1,,,,25.76,88,0.51444,
82533,17/03/2017,1200,6.2,,23.5,,,,,,
82533,18/03/2017,0000,,32,,,,27.14,80.75,1.02888,
82533,18/03/2017,1200,0,,23.5,,,,,,
82533,19/03/2017,0000,,27.3,,,,,94,1.02888,
82533,19/03/2017,1200,28,,,,,,,,
82533,20/03/2017,0000,,30.7,,,,25.72,85.75,0.68592,
82533,20/03/2017,1200,30.4,,23.5,,,,,,
82533,21/03/2017,0000,,27.7,,,,24.52,94.25,0.34296,
82533,21/03/2017,1200,0.6,,23.3,,,,,,
82533,22/03/2017,0000,,34.8,,,,26.72,84,0.34296,
82533,22/03/2017,1200,59.6,,22.8,,,,,,
82533,23/03/2017,0000,,34,,,,27.66,80.75,0.68592,
82533,23/03/2017,1200,0,,23.9,,,,,,
82533,24/03/2017,0000,,33,,,,26.8,87.75,0.68592,
82533,24/03/2017,1200,0.1,,24.4,,,,,,
82533,25/03/2017,0000,,32.6,,,,26.78,82.5,0.68592,
82533,25/03/2017,1200,7.4,,23.3,,,,,,
82533,26/03/2017,0000,,33.6,,,,27.52,81.25,0.68592,
82533,26/03/2017,1200,0,,24.4,,,,,,
82533,27/03/2017,0000,,33.8,,,,28.28,86.25,0.34296,
82533,27/03/2017,1200,0,,25,,,,,,
82533,28/03/2017,0000,,31.6,,,,26.86,87.5,0.34296,
82533,28/03/2017,1200,22.8,,24.1,,,,,,
82533,29/03/2017,0000,,32,,,,26.98,91,0,
82533,29/03/2017,1200,6.2,,24.1,,,,,,
82533,30/03/2017,0000,,34,,,,27.54,83.75,0.68592,
82533,30/03/2017,1200,4.2,,24.7,,,,,,
82533,31/03/2017,0000,,34.2,,,,27.76,81.75,1.02888,
82533,31/03/2017,1200,2.2,,24.4,,,,,,
82533,01/04/2017,0000,,30.9,,,,26.36,89.5,0,
82533,01/04/2017,1200,18,,24.1,,,,,,
82533,02/04/2017,0000,,33.6,,,,27.46,83.5,1.02888,
82533,02/04/2017,1200,1.3,,24.1,,,,,,
82533,03/04/2017,0000,,33.6,,,,26.82,86.75,0.68592,
82533,03/04/2017,1200,23.2,,24.1,,,,,,
82533,04/04/2017,0000,,32.8,,,,26.62,85,0.68592,
82533,04/04/2017,1200,1.2,,24.1,,,,,,
82533,05/04/2017,0000,,30.9,,,,26.76,84,0.68592,
82533,05/04/2017,1200,0,,23.9,,,,,,
82533,06/04/2017,0000,,,,,,,,1.02888,
82533,06/04/2017,1200,0,,24.4,,,,,,
82533,07/04/2017,0000,,33,,,,26.82,82.25,0.68592,
82533,07/04/2017,1200,20.7,,23.9,,,,,,
82533,08/04/2017,0000,,32.2,,,,26.7,85.25,0.68592,
82533,08/04/2017,1200,29.2,,23.7,,,,,,
82533,09/04/2017,0000,,32.2,,,,26.86,86.5,0.8574,
82533,09/04/2017,1200,72.4,,23.7,,,,,,
82533,10/04/2017,0000,,32,,,,26.18,87.5,0.68592,
82533,10/04/2017,1200,0,,23.7,,,,,,
82533,11/04/2017,0000,,34,,,,26.9,84.75,0.68592,
82533,11/04/2017,1200,4.2,,23.5,,,,,,
82533,12/04/2017,0000,,34.4,,,,27.06,82,0.68592,
82533,12/04/2017,1200,2.2,,23.9,,,,,,
82533,13/04/2017,0000,,33.8,,,,27.46,81.25,0.68592,
82533,13/04/2017,1200,0,,24.1,,,,,,
82533,14/04/2017,0000,,27.1,,,,25.38,94.5,0.34296,
82533,14/04/2017,1200,5.6,,24.4,,,,,,
82533,15/04/2017,0000,,33.8,,,,26.98,81.75,1.02888,
82533,15/04/2017,1200,33,,23.1,,,,,,
82533,16/04/2017,0000,,29.1,,,,25.48,90.75,0.34296,
82533,16/04/2017,1200,8.8,,24.1,,,,,,
82533,17/04/2017,0000,,34,,,,26.62,85.25,0.68592,
82533,17/04/2017,1200,5.4,,23.1,,,,,,
82533,18/04/2017,0000,,29.1,,,,25.56,90.75,0.68592,
82533,18/04/2017,1200,2.8,,24.1,,,,,,
82533,19/04/2017,0000,,34,,,,27.22,83,0.68592,
82533,19/04/2017,1200,30.8,,22.5,,,,,,
82533,20/04/2017,0000,,33.6,,,,27.5,83.75,1.02888,
82533,20/04/2017,1200,0,,24.1,,,,,,
82533,21/04/2017,0000,,32.8,,,,27.34,82.5,1.02888,
82533,21/04/2017,1200,0.5,,24.1,,,,,,
82533,22/04/2017,0000,,,,,,,,1.02888,
82533,22/04/2017,1200,0,,23.9,,,,,,
82533,23/04/2017,0000,,33,,,,27.06,86.5,0.68592,
82533,23/04/2017,1200,2.6,,23.9,,,,,,
82533,24/04/2017,0000,,33.8,,,,27.66,83.75,0.34296,
82533,24/04/2017,1200,0,,24.1,,,,,,
82533,25/04/2017,0000,,32.4,,,,26.96,85.5,0.34296,
82533,25/04/2017,1200,0.3,,25,,,,,,
82533,26/04/2017,0000,,33.6,,,,27.7,84.75,0.34296,
82533,26/04/2017,1200,0.8,,24.1,,,,,,
82533,27/04/2017,0000,,34.2,,,,26.86,85.75,1.02888,
82533,27/04/2017,1200,1.7,,23.9,,,,,,
82533,28/04/2017,0000,,32.6,,,,27.26,84.25,0.68592,
82533,28/04/2017,1200,16,,23.9,,,,,,
82533,29/04/2017,0000,,30.7,,,,25.92,92.5,0.68592,
82533,29/04/2017,1200,0,,24.1,,,,,,
82533,30/04/2017,0000,,32,,,,25.9,90,0.68592,
82533,30/04/2017,1200,14,,23.9,,,,,,
82533,01/05/2017,0000,,32.8,,,,26.9,85.25,0.68592,
82533,01/05/2017,1200,25,,22.9,,,,,,
82533,02/05/2017,0000,,33.2,,,,26.58,92.75,0.68592,
82533,02/05/2017,1200,1.6,,24.1,,,,,,
82533,03/05/2017,0000,,33.2,,,,26.82,85.25,0.34296,
82533,03/05/2017,1200,27.6,,22.9,,,,,,
82533,04/05/2017,0000,,32.2,,,,27.06,87.75,0,
82533,04/05/2017,1200,0,,23.9,,,,,,
82533,05/05/2017,0000,,32.4,,,,26.68,77.25,0.68592,
82533,05/05/2017,1200,11.2,,24.4,,,,,,
82533,06/05/2017,0000,,33.2,,,,27.14,84,0.68592,
82533,06/05/2017,1200,2,,23.9,,,,,,
82533,07/05/2017,0000,,32.4,,,,27.1,87.5,0.68592,
82533,07/05/2017,1200,0,,24.1,,,,,,
82533,08/05/2017,0000,,29.4,,,,26.42,86,0.68592,
82533,08/05/2017,1200,1.6,,24.1,,,,,,
82533,09/05/2017,0000,,33,,,,26.86,84.75,0.68592,
82533,09/05/2017,1200,0,,24.1,,,,,,
82533,10/05/2017,0000,,32,,,,26.74,88.75,0.68592,
82533,10/05/2017,1200,0,,23.9,,,,,,
82533,11/05/2017,0000,,34.2,,,,27.66,85,0.68592,
82533,11/05/2017,1200,1.2,,24.1,,,,,,
82533,12/05/2017,0000,,32,,,,27.12,86.25,0.68592,
82533,12/05/2017,1200,0,,24.4,,,,,,
82533,13/05/2017,0000,,34.4,,,,27.02,83.5,0.68592,
82533,13/05/2017,1200,0,,23.9,,,,,,
82533,14/05/2017,0000,,35,,,,28.18,81.75,0.68592,
82533,14/05/2017,1200,18.6,,24.1,,,,,,
82533,15/05/2017,0000,,34,,,,28.12,84.75,0.34296,
82533,15/05/2017,1200,19.4,,24.8,,,,,,
82533,16/05/2017,0000,,33,,,,26.86,85.25,0.68592,
82533,16/05/2017,1200,7.8,,23.3,,,,,,
82533,17/05/2017,0000,,34.2,,,,27.9,83.25,0.68592,
82533,17/05/2017,1200,0,,23.3,,,,,,
82533,18/05/2017,0000,,34.4,,,,28.48,80,0.34296,
82533,18/05/2017,1200,0,,24.8,,,,,,
82533,19/05/2017,0000,,34.6,,,,28.72,76.25,0.34296,
82533,19/05/2017,1200,0,,24.4,,,,,,
82533,20/05/2017,0000,,34.8,,,,28.52,80.25,0.34296,
82533,20/05/2017,1200,0,,24.4,,,,,,
82533,21/05/2017,0000,,33.8,,,,27.74,83.25,0.34296,
82533,21/05/2017,1200,6.8,,24.1,,,,,,
82533,22/05/2017,0000,,32.8,,,,27.02,86.75,0.34296,
82533,22/05/2017,1200,7.2,,24.1,,,,,,
82533,23/05/2017,0000,,31.8,,,,26.82,85.25,0.34296,
82533,23/05/2017,1200,13.2,,24.1,,,,,,
82533,24/05/2017,0000,,32.2,,,,26.38,86.5,0.34296,
82533,24/05/2017,1200,0,,24.1,,,,,,
82533,25/05/2017,0000,,34,,,,27.3,82.5,0.34296,
82533,25/05/2017,1200,2.6,,23.5,,,,,,
82533,26/05/2017,0000,,34.6,,,,28.38,81,0.34296,
82533,26/05/2017,1200,0,,24.7,,,,,,
82533,27/05/2017,0000,,32.8,,,,26.66,87.5,0.68592,
82533,27/05/2017,1200,1.2,,24.1,,,,,,
82533,28/05/2017,0000,,34,,,,27.26,82.5,0.34296,
82533,28/05/2017,1200,0.8,,23.1,,,,,,
82533,29/05/2017,0000,,34,,,,27.3,82.25,0.68592,
82533,29/05/2017,1200,0,,23.1,,,,,,
82533,30/05/2017,0000,,33.8,,,,27.4,85.75,0.34296,
82533,30/05/2017,1200,1,,24.6,,,,,,
82533,31/05/2017,0000,,29.1,,,,26.04,87.75,0.34296,
82533,31/05/2017,1200,21.6,,24.1,,,,,,
82533,01/06/2017,0000,,27.3,,,,25.38,92.25,0.34296,
82533,01/06/2017,1200,1.6,,24.4,,,,,,
82533,02/06/2017,0000,,32.8,,,,26.14,87.75,0.68592,
82533,02/06/2017,1200,13.6,,23.9,,,,,,
82533,03/06/2017,0000,,33.6,,,,27.06,81.75,0.34296,
82533,03/06/2017,1200,28.8,,23.1,,,,,,
82533,04/06/2017,0000,,33.4,,,,27.26,84.75,0.68592,
82533,04/06/2017,1200,0,,24.1,,,,,,
82533,05/06/2017,0000,,30.9,,,,26,93.5,0,
82533,05/06/2017,1200,0,,23.9,,,,,,
82533,06/06/2017,0000,,33.4,,,,27.18,81,0.34296,
82533,06/06/2017,1200,12,,22.7,,,,,,
82533,07/06/2017,0000,,34.4,,,,28.3,80.5,0.68592,
82533,07/06/2017,1200,0,,24.1,,,,,,
82533,08/06/2017,0000,,34.2,,,,28.68,79.5,0.34296,
82533,08/06/2017,1200,0,,25.4,,,,,,
82533,09/06/2017,0000,,34,,,,28.36,78.5,0.68592,
82533,09/06/2017,1200,0,,24.4,,,,,,
82533,10/06/2017,0000,,34.4,,,,28.02,77.25,0.68592,
82533,10/06/2017,1200,0,,23.3,,,,,,
82533,11/06/2017,0000,,33.2,,,,27.54,77.75,0.68592,
82533,11/06/2017,1200,0,,23.9,,,,,,
82533,12/06/2017,0000,,33.2,,,,26.86,81.25,0.34296,
82533,12/06/2017,1200,0,,24.1,,,,,,
82533,13/06/2017,0000,,34.4,,,,27.1,80.25,0.68592,
82533,13/06/2017,1200,0,,23.5,,,,,,
82533,14/06/2017,0000,,33.6,,,,26.54,84.5,0.68592,
82533,14/06/2017,1200,1.1,,24.1,,,,,,
82533,15/06/2017,0000,,33.8,,,,27.14,82.75,0.34296,
82533,15/06/2017,1200,25.2,,23.3,,,,,,
82533,16/06/2017,0000,,34.6,,,,27.82,81,0.34296,
82533,16/06/2017,1200,0,,23.7,,,,,,
82533,17/06/2017,0000,,34.4,,,,28.06,74.5,0.34296,
82533,17/06/2017,1200,0,,22.3,,,,,,
82533,18/06/2017,0000,,32,,,,26.7,84.25,0.34296,
82533,18/06/2017,1200,0,,24.1,,,,,,
82533,19/06/2017,0000,,33.6,,,,27.3,77.75,0.34296,
82533,19/06/2017,1200,0,,23.9,,,,,,
82533,20/06/2017,0000,,34,,,,27.14,77,0.68592,
82533,20/06/2017,1200,0,,23.7,,,,,,
82533,21/06/2017,0000,,33.2,,,,26.48,74.25,0.68592,
82533,21/06/2017,1200,0,,20.8,,,,,,
82533,22/06/2017,0000,,34,,,,27.58,78,0.68592,
82533,22/06/2017,1200,0,,22.7,,,,,,
82533,23/06/2017,0000,,33.4,,,,26.96,82.5,0.68592,
82533,23/06/2017,1200,0,,24.4,,,,,,
82533,24/06/2017,0000,,33.8,,,,27.58,77.5,0.68592,
82533,24/06/2017,1200,8.2,,22.7,,,,,,
82533,25/06/2017,0000,,34.2,,,,27.14,79.25,0.34296,
82533,25/06/2017,1200,0,,22.1,,,,,,
82533,26/06/2017,0000,,34.2,,,,26.6,77.75,0.68592,
82533,26/06/2017,1200,0,,20.4,,,,,,
82533,27/06/2017,0000,,35.2,,,,27.9,78.5,0.68592,
82533,27/06/2017,1200,0,,23.7,,,,,,
82533,28/06/2017,0000,,34,,,,27.18,76,0.68592,
82533,28/06/2017,1200,0,,22.5,,,,,,
82533,29/06/2017,0000,,34.2,,,,26.52,72.75,0.68592,
82533,29/06/2017,1200,0,,20.4,,,,,,
82533,30/06/2017,0000,,33.8,,,,26.62,80,0.68592,
82533,30/06/2017,1200,0,,22.7,,,,,,
82533,01/07/2017,0000,,34,,,,27.66,79.75,0.68592,
82533,01/07/2017,1200,2.8,,24.1,,,,,,
82533,02/07/2017,0000,,34,,,,27.7,80,0.68592,
82533,02/07/2017,1200,0,,23.9,,,,,,
82533,03/07/2017,0000,,34.2,,,,27.26,74.75,0.68592,
82533,03/07/2017,1200,0,,22.1,,,,,,
82533,04/07/2017,0000,,34,,,,26.66,76.75,1.02888,
82533,04/07/2017,1200,0,,22.5,,,,,,
82533,05/07/2017,0000,,33,,,,27.26,77,0.68592,
82533,05/07/2017,1200,0,,23.7,,,,,,
82533,06/07/2017,0000,,33.6,,,,27.14,76.25,0.34296,
82533,06/07/2017,1200,0,,22.9,,,,,,
82533,07/07/2017,0000,,33.8,,,,26.64,82.5,0.34296,
82533,07/07/2017,1200,0,,20.6,,,,,,
82533,08/07/2017,0000,,34,,,,26.8,71.5,0.34296,
82533,08/07/2017,1200,0,,20.2,,,,,,
82533,09/07/2017,0000,,34.8,,,,27.74,75.25,0.51444,
82533,09/07/2017,1200,0,,22.5,,,,,,
82533,10/07/2017,0000,,34.2,,,,27.54,76.25,0.68592,
82533,10/07/2017,1200,0,,23.1,,,,,,
82533,11/07/2017,0000,,33.6,,,,26.08,71.5,0.68592,
82533,11/07/2017,1200,0,,20.4,,,,,,
82533,12/07/2017,0000,,34.4,,,,26.28,74,0.68592,
82533,12/07/2017,1200,0,,20.2,,,,,,
82533,13/07/2017,0000,,34.8,,,,26.92,74.25,0.68592,
82533,13/07/2017,1200,0,,20.4,,,,,,
82533,14/07/2017,0000,,34.6,,,,27.34,79.5,0.34296,
82533,14/07/2017,1200,0,,22.5,,,,,,
82533,15/07/2017,0000,,32,,,,26.86,81,0.68592,
82533,15/07/2017,1200,0,,23.7,,,,,,
82533,16/07/2017,0000,,35,,,,28.1,74.25,0.68592,
82533,16/07/2017,1200,0,,23.3,,,,,,
82533,17/07/2017,0000,,35,,,,27.34,71.25,0.68592,
82533,17/07/2017,1200,0,,21.9,,,,,,
82533,18/07/2017,0000,,29.7,,,,24.22,68,1.02888,
82533,18/07/2017,1200,0,,21,,,,,,
82533,19/07/2017,0000,,30.5,,,,23.54,71,0.68592,
82533,19/07/2017,1200,0,,17.8,,,,,,
82533,20/07/2017,0000,,32.4,,,,25.08,83.25,0.68592,
82533,20/07/2017,1200,0,,17.4,,,,,,
82533,21/07/2017,0000,,34,,,,27.08,71,0.34296,
82533,21/07/2017,1200,0,,21,,,,,,
82533,22/07/2017,0000,,35.6,,,,28.26,71.5,0.34296,
82533,22/07/2017,1200,0,,22.7,,,,,,
82533,23/07/2017,0000,,35.6,,,,28.14,71.75,0.68592,
82533,23/07/2017,1200,0,,22.9,,,,,,
82533,24/07/2017,0000,,33.5,,,,27.04,81.75,0.34296,
82533,24/07/2017,1200,0,,23.3,,,,,,
82533,25/07/2017,0000,,35.2,,,,27.86,74.25,0.68592,
82533,25/07/2017,1200,0.8,,22.5,,,,,,
82533,26/07/2017,0000,,35.6,,,,27.4,70.75,0.68592,
82533,26/07/2017,1200,0,,20.6,,,,,,
82533,27/07/2017,0000,,,,,,,,1.02888,
82533,27/07/2017,1200,0,,21.9,,,,,,
82533,28/07/2017,0000,,35.6,,,,27.02,70.25,0.68592,
82533,28/07/2017,1200,0,,21.3,,,,,,
82533,29/07/2017,0000,,,,,,,,1.02888,
82533,29/07/2017,1200,0,,20.6,,,,,,
82533,31/07/2017,0000,,35.4,,,,,65,0,
82533,01/08/2017,0000,,36.6,,,,28.34,67.5,0.34296,
82533,01/08/2017,1200,0,,22.5,,,,,,
82533,02/08/2017,0000,,35.4,,,,28.22,68,0.68592,
82533,02/08/2017,1200,0,,22.9,,,,,,
82533,03/08/2017,0000,,36.3,,,,28.48,66,0.68592,
82533,03/08/2017,1200,0,,22.7,,,,,,
82533,04/08/2017,0000,,36.3,,,,27.5,67,0.68592,
82533,04/08/2017,1200,0,,20.8,,,,,,
82533,05/08/2017,0000,,,,,,,,1.02888,
82533,05/08/2017,1200,0,,20.6,,,,,,
82533,06/08/2017,0000,,36.3,,,,28.68,68,0.68592,
82533,06/08/2017,1200,0,,22.9,,,,,,
82533,07/08/2017,0000,,36,,,,27.66,70.5,1.02888,
82533,07/08/2017,1200,0,,23.5,,,,,,
82533,08/08/2017,0000,,36.3,,,,28.36,71.5,0.68592,
82533,08/08/2017,1200,0,,22.9,,,,,,
82533,09/08/2017,0000,,35.6,,,,27.6,80.5,1.02888,
82533,09/08/2017,1200,2.2,,24.4,,,,,,
82533,10/08/2017,0000,,35.2,,,,28.26,73.25,0.68592,
82533,10/08/2017,1200,0,,23.9,,,,,,
82533,11/08/2017,0000,,35.6,,,,27.68,76,0.68592,
82533,11/08/2017,1200,0,,24.6,,,,,,
82533,12/08/2017,0000,,36.5,,,,28.36,71,0.68592,
82533,12/08/2017,1200,0,,22.1,,,,,,
82533,13/08/2017,0000,,36.9,,,,29.6,66.75,0.34296,
82533,13/08/2017,1200,0,,23.9,,,,,,
82533,14/08/2017,0000,,35,,,,28.94,75,0.68592,
82533,14/08/2017,1200,0,,24.1,,,,,,
82533,15/08/2017,0000,,36.9,,,,29.32,73.25,0.34296,
82533,15/08/2017,1200,14,,23.9,,,,,,
82533,16/08/2017,0000,,35.6,,,,28.48,81.25,0.68592,
82533,16/08/2017,1200,0,,25,,,,,,
82533,17/08/2017,0000,,33.8,,,,27.74,79.5,0.34296,
82533,17/08/2017,1200,25.8,,24.1,,,,,,
82533,18/08/2017,0000,,36,,,,28.58,77,0.68592,
82533,18/08/2017,1200,0,,23.9,,,,,,
82533,19/08/2017,0000,,37.1,,,,29.24,70.25,0.68592,
82533,19/08/2017,1200,0,,23.9,,,,,,
82533,20/08/2017,0000,,37.7,,,,30.16,66.5,0.34296,
82533,20/08/2017,1200,0,,24.1,,,,,,
82533,21/08/2017,0000,,30.9,,,,26.08,90,0,
82533,21/08/2017,1200,0.4,,24.1,,,,,,
82533,22/08/2017,0000,,35.4,,,,27.94,76.5,0.34296,
82533,22/08/2017,1200,0,,22.9,,,,,,
82533,23/08/2017,0000,,36.2,,,,28.38,70.75,0.68592,
82533,23/08/2017,1200,0,,23.3,,,,,,
82533,24/08/2017,0000,,34.6,,,,27.72,76.5,0.68592,
82533,24/08/2017,1200,0,,24.6,,,,,,
82533,25/08/2017,0000,,35.4,,,,28.06,79,0.34296,
82533,25/08/2017,1200,2.4,,24.1,,,,,,
82533,26/08/2017,0000,,36.2,,,,28.9,74,0,
82533,26/08/2017,1200,0,,24.1,,,,,,
82533,27/08/2017,0000,,36.7,,,,29.8,68.75,0.68592,
82533,27/08/2017,1200,0,,23.9,,,,,,
82533,28/08/2017,0000,,35.4,,,,28.24,72.5,1.02888,
82533,28/08/2017,1200,0,,24.4,,,,,,
82533,29/08/2017,0000,,35.2,,,,28.9,74.5,0.68592,
82533,29/08/2017,1200,1.6,,23.9,,,,,,
82533,30/08/2017,0000,,34.6,,,,27.46,78.25,0.68592,
82533,30/08/2017,1200,0,,24.1,,,,,,
82533,31/08/2017,0000,,35.8,,,,27.02,81.5,0.68592,
82533,31/08/2017,1200,3.9,,23.7,,,,,,
82533,01/09/2017,0000,,36,,,,28.46,73.5,0.68592,
82533,01/09/2017,1200,18.8,,22.9,,,,,,
82533,02/09/2017,0000,,35.4,,,,28.12,78.5,0.68592,
82533,02/09/2017,1200,0,,24.4,,,,,,
82533,03/09/2017,0000,,36.2,,,,28.18,76.25,1.02888,
82533,03/09/2017,1200,6.4,,23.5,,,,,,
82533,04/09/2017,0000,,36.7,,,,27.64,81.25,0.34296,
82533,04/09/2017,1200,5.2,,23.5,,,,,,
82533,05/09/2017,0000,,34.6,,,,28.62,73.5,0.68592,
82533,05/09/2017,1200,0,,24.1,,,,,,
82533,06/09/2017,0000,,35.6,,,,28.58,73.75,0.68592,
82533,06/09/2017,1200,0,,23.5,,,,,,
82533,07/09/2017,0000,,35,,,,26.62,82.25,1.02888,
82533,07/09/2017,1200,12,,23.7,,,,,,
82533,08/09/2017,0000,,34.4,,,,27.74,74,0.34296,
82533,08/09/2017,1200,14.4,,23.7,,,,,,
82533,09/09/2017,0000,,,,,,,,0.51444,
82533,09/09/2017,1200,0,,24.4,,,,,,
82533,10/09/2017,0000,,34,,,,27.86,87.5,0.68592,
82533,10/09/2017,1200,10.2,,24.1,,,,,,
82533,11/09/2017,0000,,33.4,,,,26.88,92.5,1.02888,
82533,11/09/2017,1200,0,,24.4,,,,,,
82533,12/09/2017,0000,,30.3,,,,25.96,86.25,1.02888,
82533,12/09/2017,1200,22.4,,23.1,,,,,,
82533,13/09/2017,0000,,33,,,,26.86,84,0.68592,
82533,13/09/2017,1200,0,,22.9,,,,,,
82533,14/09/2017,0000,,34,,,,26.9,85,0.34296,
82533,14/09/2017,1200,0,,24.1,,,,,,
82533,15/09/2017,0000,,32.6,,,,26.94,82.75,0.34296,
82533,15/09/2017,1200,4.2,,22.9,,,,,,
82533,16/09/2017,0000,,34.2,,,,27.86,76.5,1.02888,
82533,16/09/2017,1200,0,,24.1,,,,,,
82533,17/09/2017,0000,,32,,,,27.3,82,0.68592,
82533,17/09/2017,1200,0,,24.1,,,,,,
82533,18/09/2017,0000,,28.5,,,,25.28,92,0.68592,
82533,18/09/2017,1200,4.2,,23.5,,,,,,
82533,19/09/2017,0000,,33.4,,,,26.42,91.5,0.34296,
82533,19/09/2017,1200,20.2,,23.3,,,,,,
82533,20/09/2017,0000,,35.2,,,,28.54,82.25,0.68592,
82533,20/09/2017,1200,1.8,,22.9,,,,,,
82533,21/09/2017,0000,,36.1,,,,28.52,77.5,0.68592,
82533,21/09/2017,1200,0,,24.1,,,,,,
82533,22/09/2017,0000,,27.7,,,,25.6,92,0.34296,
82533,22/09/2017,1200,13.2,,23.9,,,,,,
82533,23/09/2017,0000,,34,,,,26.82,91,0.34296,
82533,23/09/2017,1200,13.2,,23.9,,,,,,
82533,24/09/2017,0000,,34.2,,,,26.7,83.5,1.02888,
82533,24/09/2017,1200,17.2,,23.5,,,,,,
82533,25/09/2017,0000,,29.9,,,,25.44,87.25,0.68592,
82533,25/09/2017,1200,3.8,,23.7,,,,,,
82533,26/09/2017,0000,,33.4,,,,26.94,80,0.68592,
82533,26/09/2017,1200,30.4,,23.1,,,,,,
82533,27/09/2017,0000,,34.4,,,,27.74,78.5,0.68592,
82533,27/09/2017,1200,,,23.5,,,,,,
82533,28/09/2017,0000,,35.2,,,,28.2,74.75,0.34296,
82533,28/09/2017,1200,0,,24.4,,,,,,
82533,29/09/2017,0000,,32.2,,,,27.66,80.25,0.68592,
82533,29/09/2017,1200,0,,23.9,,,,,,
82533,30/09/2017,0000,,31.5,,,,27.28,77.5,1.02888,
82533,30/09/2017,1200,0,,24.1,,,,,,
82533,01/10/2017,0000,,33.6,,,,27.18,84.75,1.02888,
82533,01/10/2017,1200,0,,24.1,,,,,,
82533,02/10/2017,0000,,35.4,,,,28.22,77,0.68592,
82533,02/10/2017,1200,1.2,,24.1,,,,,,
82533,03/10/2017,0000,,36.7,,,,28.14,69.75,1.7148,
82533,03/10/2017,1200,0,,24.6,,,,,,
82533,04/10/2017,0000,,35,,,,27.58,75.75,1.02888,
82533,04/10/2017,1200,0,,22.9,,,,,,
82533,05/10/2017,0000,,36,,,,27.66,77.5,1.02888,
82533,05/10/2017,1200,0,,24.1,,,,,,
82533,06/10/2017,0000,,28.5,,,,25.68,89.25,1.02888,
82533,06/10/2017,1200,0.8,,23.9,,,,,,
82533,07/10/2017,0000,,33.8,,,,26.38,83,1.02888,
82533,07/10/2017,1200,6.8,,23.3,,,,,,
82533,08/10/2017,0000,,26.9,,,,23.88,91,1.02888,
82533,08/10/2017,1200,27.8,,21.5,,,,,,
82533,09/10/2017,0000,,35,,,,27.18,80.5,0.68592,
82533,09/10/2017,1200,9.4,,21.7,,,,,,
82533,10/10/2017,0000,,35.4,,,,28.54,76.25,0.68592,
82533,10/10/2017,1200,0,,23.5,,,,,,
82533,11/10/2017,0000,,36,,,,29.38,71.75,0.68592,
82533,11/10/2017,1200,1.4,,24.5,,,,,,
