Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82882,15/05/2017,0000,,37,,10,8.7,30.64,56,1.65,
82882,15/05/2017,1200,0,,24.2,,,,,,
82882,16/05/2017,0000,,37.6,,10.4,7.5,30.64,59,0.8,
82882,16/05/2017,1200,0,,24,,,,,,
82882,17/05/2017,0000,,36.6,,9.2,7.2,30.64,66,1.85,
82882,17/05/2017,1200,0,,25.8,,,,,,
82882,18/05/2017,0000,,35.2,,8.2,8.5,29.92,63,3.35,
82882,18/05/2017,1200,0.4,,25.2,,,,,,
82882,19/05/2017,0000,,32.6,,5.7,11.4,28.68,67,4.15,
82882,19/05/2017,1200,0,,25.2,,,,,,
82882,20/05/2017,0000,,34.8,,9.4,9,29.44,66,3.9,
82882,20/05/2017,1200,0,,24.2,,,,,,
82882,21/05/2017,0000,,33.9,,6.7,9.3,,,6.1,
82882,21/05/2017,1200,0,,24.8,,,,,,
82882,22/05/2017,0000,,30.8,,8,9.5,27.8,71,3.65,
82882,22/05/2017,1200,0,,23.6,,,,,,
82882,23/05/2017,0000,,30.8,,2.8,6.7,25.92,86,5.55,
82882,23/05/2017,1200,0,,23,,,,,,
82882,24/05/2017,0000,,30.8,,0.7,4,26.16,82,3.6,
82882,24/05/2017,1200,0.3,,22.6,,,,,,
82882,25/05/2017,0000,,31.6,,4.9,4.5,27.4,72,4.45,
82882,25/05/2017,1200,0,,23.6,,,,,,
82882,26/05/2017,0000,,32.6,,7.3,7.6,27.64,68,4.3,
82882,26/05/2017,1200,0,,23,,,,,,
82882,27/05/2017,0000,,32.9,,5.3,10,27.74,75,3.65,
82882,27/05/2017,1200,0,,23.2,,,,,,
82882,28/05/2017,0000,,31.5,,4.3,9.7,26.94,78,5.05,
82882,28/05/2017,1200,0,,23.4,,,,,,
82882,29/05/2017,0000,,32.2,,10.5,9,26.48,72,4.25,
82882,29/05/2017,1200,0,,21.4,,,,,,
82882,30/05/2017,0000,,32.2,,7.4,10.2,26.88,72,3.8,
82882,30/05/2017,1200,0,,21,,,,,,
82882,31/05/2017,0000,,32.8,,5.7,10,27.56,76,4.15,
82882,31/05/2017,1200,0,,23.2,,,,,,
82882,01/06/2017,0000,,31.8,,4.7,6.3,27.52,73,2.2,
82882,01/06/2017,1200,0,,23.2,,,,,,
82882,02/06/2017,0000,,34,,8.3,6.5,28.32,80,3.55,
82882,02/06/2017,1200,0,,23.6,,,,,,
82882,03/06/2017,0000,,34.4,,9.3,6.4,28.6,76,4.65,
82882,03/06/2017,1200,0,,23.8,,,,,,
82882,04/06/2017,0000,,33.8,,8.2,9,27.92,71,4.9,
82882,04/06/2017,1200,0,,22.8,,,,,,
82882,05/06/2017,0000,,32.2,,10.6,9.5,26.52,73,3.25,
82882,05/06/2017,1200,0,,21.2,,,,,,
82882,06/06/2017,0000,,32.2,,10.6,10.3,26.96,72,5.05,
82882,06/06/2017,1200,0,,21.8,,,,,,
82882,07/06/2017,0000,,33.6,,9.2,9.7,27.32,74,5.3,
82882,07/06/2017,1200,0,,21.6,,,,,,
82882,08/06/2017,0000,,33.4,,10.2,10,27,76,3.25,
82882,08/06/2017,1200,0,,21.8,,,,,,
82882,09/06/2017,0000,,32.8,,8.6,9.6,27.56,73,4,
82882,09/06/2017,1200,0,,22.6,,,,,,
82882,10/06/2017,0000,,35.4,,10.4,8.9,29,72,2.7,
82882,10/06/2017,1200,0,,22.4,,,,,,
82882,11/06/2017,0000,,34.9,,9.1,11.7,29.34,74,2.95,
82882,11/06/2017,1200,0,,24,,,,,,
82882,12/06/2017,0000,,33.8,,9.7,11,28.08,74,4.05,
82882,12/06/2017,1200,0,,22.6,,,,,,
82882,13/06/2017,0000,,33.4,,9.3,10.7,26.72,78,5.45,
82882,13/06/2017,1200,0,,22.4,,,,,,
82882,14/06/2017,0000,,30.1,,6.6,9.5,26.02,76,4.2,
82882,14/06/2017,1200,0,,22,,,,,,
82882,15/06/2017,0000,,32.1,,10.5,8.3,26.34,70,3.05,
82882,15/06/2017,1200,0,,20.4,,,,,,
82882,16/06/2017,0000,,31.8,,8.1,10.5,26.24,74,5.25,
82882,16/06/2017,1200,0,,22,,,,,,
82882,17/06/2017,0000,,32.5,,9.8,9.4,26.46,74,3.05,
82882,17/06/2017,1200,0,,21.2,,,,,,
82882,18/06/2017,0000,,29.2,,6.5,10,25.68,75,3.75,
82882,18/06/2017,1200,0,,21.8,,,,,,
82882,19/06/2017,0000,,29,,3.3,6.7,24.72,81,5,
82882,19/06/2017,1200,0,,20.8,,,,,,
82882,20/06/2017,0000,,31.8,,10.6,7,26.16,72,5.2,
82882,20/06/2017,1200,0,,20.8,,,,,,
82882,21/06/2017,0000,,28.8,,2,8.2,24.68,77,5.6,
82882,21/06/2017,1200,0,,20.8,,,,,,
82882,22/06/2017,0000,,31.4,,10.7,8.1,25.96,69,5.55,
82882,22/06/2017,1200,0,,21,,,,,,
82882,23/06/2017,0000,,31,,6.4,11.8,25.8,78,4.4,
82882,23/06/2017,1200,0,,20.6,,,,,,
82882,24/06/2017,0000,,29.7,,6.6,8,25.34,73,4.8,
82882,24/06/2017,1200,0,,20.6,,,,,,
82882,25/06/2017,0000,,29.6,,9.7,8.7,25.64,73,4.4,
82882,25/06/2017,1200,0,,21.4,,,,,,
82882,26/06/2017,0000,,30.6,,9.5,10,25.58,74,4.65,
82882,26/06/2017,1200,0,,21,,,,,,
82882,27/06/2017,0000,,31,,10.1,10.8,25.76,73,4.35,
82882,27/06/2017,1200,0,,20.8,,,,,,
82882,28/06/2017,0000,,32,,10,10.5,26.08,71,4.8,
82882,28/06/2017,1200,0,,20.6,,,,,,
82882,29/06/2017,0000,,31.6,,8.7,10.8,25.6,75,5.25,
82882,29/06/2017,1200,0,,20,,,,,,
82882,30/06/2017,0000,,29.8,,5.9,8.5,25.28,83,5,
82882,30/06/2017,1200,0,,21.4,,,,,,
82882,01/07/2017,0000,,30.5,,5.7,5.9,25.74,77,5.8,
82882,01/07/2017,1200,0,,21.6,,,,,,
82882,02/07/2017,0000,,31,,6.2,7.5,26.64,72,4.5,
82882,02/07/2017,1200,0,,22,,,,,,
82882,03/07/2017,0000,,29,,9.5,11.1,24.72,69,6.6,
82882,03/07/2017,1200,0,,21.6,,,,,,
82882,04/07/2017,0000,,26.8,,5.5,10,22.84,66,6.7,
82882,04/07/2017,1200,0,,19,,,,,,
82882,05/07/2017,0000,,30.8,,5.1,9.4,25.6,60,5.1,
82882,05/07/2017,1200,0,,19.6,,,,,,
82882,06/07/2017,0000,,29.6,,9.3,9.5,24.8,59,5,
82882,06/07/2017,1200,0,,19.8,,,,,,
82882,07/07/2017,0000,,29.2,,8.4,10.2,24.92,67,5.2,
82882,07/07/2017,1200,0,,21.4,,,,,,
82882,08/07/2017,0000,,29.4,,9.5,8.6,23.48,73,6.05,
82882,08/07/2017,1200,0,,19.4,,,,,,
82882,09/07/2017,0000,,28,,4.3,7.5,23.76,68,4.65,
82882,09/07/2017,1200,0,,19.6,,,,,,
82882,10/07/2017,0000,,31,,9.2,8,25.36,71,4,
82882,10/07/2017,1200,0,,19.6,,,,,,
82882,11/07/2017,0000,,30.6,,10,9.3,25.28,70,5.8,
82882,11/07/2017,1200,0,,20.8,,,,,,
82882,12/07/2017,0000,,30,,10.6,9,24.56,56,5.3,
82882,12/07/2017,1200,0,,18.8,,,,,,
82882,13/07/2017,0000,,30.2,,8.9,12.7,24.94,62,5.55,
82882,13/07/2017,1200,0,,19.9,,,,,,
82882,14/07/2017,0000,,29.9,,10.8,10.5,24.42,60,5.8,
82882,14/07/2017,1200,0,,18.6,,,,,,
82882,15/07/2017,0000,,29.9,,10.7,9.7,24.34,64,5.7,
82882,15/07/2017,1200,0,,18.6,,,,,,
82882,16/07/2017,0000,,30.4,,10.8,10,24.8,75,4.95,
82882,16/07/2017,1200,0,,18.6,,,,,,
82882,17/07/2017,0000,,30.4,,10.5,13.6,24.48,50,5,
82882,17/07/2017,1200,0,,18,,,,,,
82882,18/07/2017,0000,,28.8,,4.6,10.8,23.68,66,4.9,
82882,18/07/2017,1200,0,,18.4,,,,,,
82882,19/07/2017,0000,,31,,10,8,25.12,67,4.55,
82882,19/07/2017,1200,0,,19,,,,,,
82882,20/07/2017,0000,,31.6,,7.4,9.1,26.2,64,4.8,
82882,20/07/2017,1200,0,,21.8,,,,,,
82882,21/07/2017,0000,,32,,8.7,9,27.04,57,6.3,
82882,21/07/2017,1200,0,,21.4,,,,,,
82882,22/07/2017,0000,,31.6,,7.2,11.7,26.76,64,4.4,
82882,22/07/2017,1200,0,,22.4,,,,,,
82882,23/07/2017,0000,,31.2,,10.4,9.5,26.16,62,5.8,
82882,23/07/2017,1200,0,,20.8,,,,,,
82882,24/07/2017,0000,,29.6,,3.8,11.2,24.88,,6.1,
82882,24/07/2017,1200,0,,20.6,,,,,,
82882,25/07/2017,0000,,30.2,,10.8,9.8,25.12,62,4.95,
82882,25/07/2017,1200,0,,19.8,,,,,,
82882,26/07/2017,0000,,29.2,,7.8,10,24.4,62,3.7,
82882,26/07/2017,1200,0.2,,18,,,,,,
82882,27/07/2017,0000,,30.8,,8.7,8.9,25.12,62,6.05,
82882,27/07/2017,1200,0,,19.4,,,,,,
82882,28/07/2017,0000,,31.4,,9.9,11.9,25.44,64,6.15,
82882,28/07/2017,1200,0,,20,,,,,,
82882,29/07/2017,0000,,30.7,,8.7,11,24.94,64,4.9,
82882,29/07/2017,1200,0,,20.2,,,,,,
82882,30/07/2017,0000,,28.2,,3.3,13.3,24.04,70,5.3,
82882,30/07/2017,1200,0,,19.8,,,,,,
82882,31/07/2017,0000,,29.4,,10,6,23.88,65,3.65,
82882,31/07/2017,1200,0.6,,18.8,,,,,,
82882,01/08/2017,0000,,31.2,,10.6,8.9,25.24,66,4.15,
82882,01/08/2017,1200,0,,18.8,,,,,,
82882,02/08/2017,0000,,32,,10.8,8.5,26.4,67,4.15,
82882,02/08/2017,1200,0,,21.4,,,,,,
82882,03/08/2017,0000,,32,,10.8,10.4,26.96,63,4,
82882,03/08/2017,1200,0,,21.2,,,,,,
82882,04/08/2017,0000,,35.8,,11,10,28.92,58,3.35,
82882,04/08/2017,1200,0,,22,,,,,,
82882,05/08/2017,0000,,35.5,,9.8,13,29.06,54,4.55,
82882,05/08/2017,1200,0,,23.2,,,,,,
82882,06/08/2017,0000,,33.4,,10.9,15,27.44,60,4.8,
82882,06/08/2017,1200,0,,21.4,,,,,,
82882,07/08/2017,0000,,31.8,,10.7,11.8,26.48,60,8.3,
82882,07/08/2017,1200,0,,21.2,,,,,,
82882,08/08/2017,0000,,31.4,,10.9,11,26,63,5.05,
82882,08/08/2017,1200,0,,20.2,,,,,,
82882,09/08/2017,0000,,34,,10.7,11.1,27,62,3.9,
82882,09/08/2017,1200,0,,20.8,,,,,,
82882,10/08/2017,0000,,35,,11,11.5,28.56,55,3.65,
82882,10/08/2017,1200,0,,22,,,,,,
82882,11/08/2017,0000,,34.6,,10.6,12.4,28.2,58,4.2,
82882,11/08/2017,1200,0,,22.6,,,,,,
82882,12/08/2017,0000,,33.3,,10.8,12.5,27.38,60,4.35,
82882,12/08/2017,1200,0,,21.6,,,,,,
82882,13/08/2017,0000,,33.2,,10.9,12.5,27,60,4.55,
82882,13/08/2017,1200,0,,21,,,,,,
82882,14/08/2017,0000,,33,,10.7,10.5,26.8,62,4.45,
82882,14/08/2017,1200,0,,21,,,,,,
82882,15/08/2017,0000,,32.2,,10.9,11.6,26.36,55,3.8,
82882,15/08/2017,1200,0,,20.2,,,,,,
82882,16/08/2017,0000,,32.6,,11.1,12,26.62,57,4.95,
82882,16/08/2017,1200,0,,20.5,,,,,,
82882,17/08/2017,0000,,32,,9.5,11,26.32,69,3.2,
82882,17/08/2017,1200,0,,20.4,,,,,,
82882,18/08/2017,0000,,33,,11,10.5,28,61,4.9,
82882,18/08/2017,1200,0,,21.6,,,,,,
82882,19/08/2017,0000,,33.3,,11,11.6,27.7,62,4.15,
82882,19/08/2017,1200,0,,22.6,,,,,,
82882,20/08/2017,0000,,32.2,,9.5,11.5,27.2,71,4.55,
82882,20/08/2017,1200,0,,22.2,,,,,,
82882,21/08/2017,0000,,34.4,,9.4,11.2,28.2,63,5.05,
82882,21/08/2017,1200,0,,21.6,,,,,,
82882,22/08/2017,0000,,33.2,,11.1,12.6,26.96,63,6.05,
82882,22/08/2017,1200,0,,22,,,,,,
82882,23/08/2017,0000,,30.2,,5.3,12.5,25.88,68,4.55,
82882,23/08/2017,1200,0,,21,,,,,,
82882,24/08/2017,0000,,30.6,,9.8,7.5,24.84,77,6.45,
82882,24/08/2017,1200,0.3,,20.2,,,,,,
82882,25/08/2017,0000,,31.3,,10.9,7.9,25.46,68,4,
82882,25/08/2017,1200,0.8,,20,,,,,,
82882,26/08/2017,0000,,32.2,,11,10.4,26.28,61,4.7,
82882,26/08/2017,1200,0,,19.6,,,,,,
82882,27/08/2017,0000,,32.4,,10.9,11.7,26.68,66,3.15,
82882,27/08/2017,1200,0,,21.4,,,,,,
82882,28/08/2017,0000,,33.2,,11,11.5,26.84,61,4.2,
82882,28/08/2017,1200,0,,20.2,,,,,,
82882,29/08/2017,0000,,33.6,,11,13.1,27.32,59,4.2,
82882,29/08/2017,1200,0,,20.8,,,,,,
82882,30/08/2017,0000,,33.4,,11.3,11.2,27.4,62,5.6,
82882,30/08/2017,1200,0,,21.8,,,,,,
82882,31/08/2017,0000,,34.6,,11.3,11,27.92,55,3.45,
82882,31/08/2017,1200,0,,21.4,,,,,,
82882,01/09/2017,0000,,33.1,,10.9,13,27.78,,6.1,
82882,01/09/2017,1200,0,,21.2,,,,,,
82882,02/09/2017,0000,,31.8,,11,12.5,26.48,48,3.95,
82882,02/09/2017,1200,0,,20.6,,,,,,
82882,03/09/2017,0000,,31.8,,11.1,13.3,25.36,59,7.9,
82882,03/09/2017,1200,0,,19.8,,,,,,
82882,04/09/2017,0000,,29.2,,8.4,13.2,22.88,81,7.05,
82882,04/09/2017,1200,0,,19.8,,,,,,
82882,05/09/2017,0000,,28.6,,7.7,6.5,23.52,76,5.8,
82882,05/09/2017,1200,0,,18.4,,,,,,
82882,06/09/2017,0000,,32,,10.4,6.2,25.64,73,6.2,
82882,06/09/2017,1200,0,,21.2,,,,,,
82882,07/09/2017,0000,,33,,11,9,26.48,68,5.4,
82882,07/09/2017,1200,0,,21.6,,,,,,
82882,08/09/2017,0000,,32.4,,10.3,11.4,26.88,87,5.3,
82882,08/09/2017,1200,0,,21,,,,,,
82882,09/09/2017,0000,,33.2,,11.3,13,26.84,68,5.4,
82882,09/09/2017,1200,0,,21.2,,,,,,
82882,10/09/2017,0000,,33.6,,8.8,13.9,27.16,65,6.4,
82882,10/09/2017,1200,0,,21.2,,,,,,
82882,11/09/2017,0000,,31.8,,8.7,12.5,26.36,61,4.95,
82882,11/09/2017,1200,0,,20.6,,,,,,
82882,12/09/2017,0000,,32.8,,10.8,12.5,25.6,66,5.95,
82882,12/09/2017,1200,0,,20.2,,,,,,
82882,13/09/2017,0000,,33,,10.5,12.4,25.96,67,6.8,
82882,13/09/2017,1200,0,,21,,,,,,
82882,14/09/2017,0000,,33.4,,10.5,12.1,26.88,62,6.8,
82882,14/09/2017,1200,0,,20.2,,,,,,
82882,15/09/2017,0000,,33,,10.6,12.3,26.68,58,5.95,
82882,15/09/2017,1200,0,,20.8,,,,,,
82882,16/09/2017,0000,,32.6,,9,11.7,26.76,65,4.45,
82882,16/09/2017,1200,0,,20,,,,,,
82882,17/09/2017,0000,,33.6,,11.2,10.5,27.64,60,5.75,
82882,17/09/2017,1200,0,,21,,,,,,
82882,18/09/2017,0000,,33,,11.2,13.3,26.64,62,6.8,
82882,18/09/2017,1200,0,,21.6,,,,,,
82882,19/09/2017,0000,,32.8,,11.1,12.4,27.12,61,6,
82882,19/09/2017,1200,0,,21.2,,,,,,
82882,20/09/2017,0000,,32.8,,11.2,12,27.16,58,6.45,
82882,20/09/2017,1200,0,,21.4,,,,,,
82882,21/09/2017,0000,,33,,11,13.7,27.08,61,5.95,
82882,21/09/2017,1200,0,,20.8,,,,,,
82882,22/09/2017,0000,,31,,11.3,12.3,25.36,70,5.25,
82882,22/09/2017,1200,0,,20.8,,,,,,
82882,23/09/2017,0000,,32,,10.1,8.5,26.52,64,6.5,
82882,23/09/2017,1200,0,,20,,,,,,
82882,24/09/2017,0000,,33.8,,11.2,12.6,27.4,,5.8,
82882,24/09/2017,1200,0,,20,,,,,,
82882,25/09/2017,0000,,32.4,,10.8,12,26.88,61,4.9,
82882,25/09/2017,1200,0,,20.2,,,,,,
82882,26/09/2017,0000,,34,,11.3,12.2,27.12,62,5.15,
82882,26/09/2017,1200,0,,20.4,,,,,,
82882,27/09/2017,0000,,34.2,,10.8,13,28.44,61,4.55,
82882,27/09/2017,1200,0,,22,,,,,,
82882,28/09/2017,0000,,34.4,,10.8,13.2,28.56,60,5.6,
82882,28/09/2017,1200,0,,23.2,,,,,,
82882,29/09/2017,0000,,35,,8.9,13,28.92,59,5.9,
82882,29/09/2017,1200,0,,23.4,,,,,,
82882,30/09/2017,0000,,35.5,,11,14.1,28.82,56,4.5,
82882,30/09/2017,1200,0,,22.4,,,,,,
82882,01/10/2017,0000,,37.6,,11,13.3,30.24,62,5.05,
82882,01/10/2017,1200,0,,22.6,,,,,,
82882,02/10/2017,0000,,36.8,,10.9,16.3,30.28,47,5.2,
82882,02/10/2017,1200,0,,23.2,,,,,,
82882,03/10/2017,0000,,35.2,,10.6,17.5,29.42,53,5.3,
82882,03/10/2017,1200,0,,22.4,,,,,,
82882,04/10/2017,0000,,35,,10.8,13.2,29.28,51,5.4,
82882,04/10/2017,1200,0,,23.6,,,,,,
82882,05/10/2017,0000,,34.2,,11,13.5,28.4,51,5.05,
82882,05/10/2017,1200,0,,22,,,,,,
82882,06/10/2017,0000,,34.6,,9.4,15.8,28.44,53,5.45,
82882,06/10/2017,1200,0,,22,,,,,,
82882,07/10/2017,0000,,33.2,,10.1,13.8,28.02,66,3.75,
82882,07/10/2017,1200,0,,22.4,,,,,,
82882,08/10/2017,0000,,34.7,,10.8,11.9,28.22,48,4.95,
82882,08/10/2017,1200,0,,22,,,,,,
82882,09/10/2017,0000,,34.8,,11.1,13,28.6,48,5.05,
82882,09/10/2017,1200,0,,21.4,,,,,,
82882,10/10/2017,0000,,35.1,,11.1,14.8,28.82,50,4.8,
82882,10/10/2017,1200,0,,21.8,,,,,,
82882,11/10/2017,0000,,34.5,,11,13.6,28.86,59,4.8,
82882,11/10/2017,1200,0,,22.6,,,,,,
82882,12/10/2017,0000,,34.2,,11.2,12.3,28.8,60,3.8,
82882,12/10/2017,1200,0,,22.8,,,,,,
82882,13/10/2017,0000,,35.2,,11,11.8,29.36,56,4.5,
82882,13/10/2017,1200,0,,22.8,,,,,,
82882,14/10/2017,0000,,36.6,,11.4,14.5,30.52,59,4.15,
82882,14/10/2017,1200,0,,24,,,,,,
82882,15/10/2017,0000,,37.8,,11.3,13.3,31.44,51,4.7,
82882,15/10/2017,1200,0,,25,,,,,,
82882,16/10/2017,0000,,35.6,,11.3,14.3,30.04,,5,
82882,16/10/2017,1200,0,,25,,,,,,
82882,17/10/2017,0000,,34.6,,11.6,15.9,28.68,55,4.45,
82882,17/10/2017,1200,0,,22,,,,,,
82882,18/10/2017,0000,,34.2,,9.7,14.2,28.68,57,4.9,
82882,18/10/2017,1200,0,,22.6,,,,,,
82882,19/10/2017,0000,,34.4,,10,11.8,28.64,56,5.8,
82882,19/10/2017,1200,0,,22,,,,,,
82882,20/10/2017,0000,,36.2,,11.3,12.5,29.36,55,5,
82882,20/10/2017,1200,0,,22.8,,,,,,
82882,21/10/2017,0000,,36.4,,9.9,16.2,30.4,54,4.15,
82882,21/10/2017,1200,0,,24.8,,,,,,
82882,22/10/2017,0000,,35.4,,11.4,16.1,29.32,58,5.4,
82882,22/10/2017,1200,0,,23,,,,,,
82882,23/10/2017,0000,,36,,11.5,16,29.48,54,4.2,
82882,23/10/2017,1200,0,,22.6,,,,,,
82882,24/10/2017,0000,,35.2,,11.1,15.2,29.72,51,4.95,
82882,24/10/2017,1200,0,,23.8,,,,,,
82882,25/10/2017,0000,,36,,10,14.2,29.56,51,5.4,
82882,25/10/2017,1200,0,,22.8,,,,,,
82882,26/10/2017,0000,,36,,10.6,14.4,29.48,57,5.25,
82882,26/10/2017,1200,0,,23.2,,,,,,
82882,27/10/2017,0000,,36.7,,10.6,13.3,30.3,54,4.05,
82882,27/10/2017,1200,0,,24,,,,,,
82882,28/10/2017,0000,,38.4,,10.4,13.6,31.28,51,3.85,
82882,28/10/2017,1200,0,,24.6,,,,,,
82882,29/10/2017,0000,,38,,11.2,15.7,31.6,57,3.55,
82882,29/10/2017,1200,0,,25,,,,,,
82882,30/10/2017,0000,,38,,10.2,14.2,31.92,58,2.55,
82882,30/10/2017,1200,0,,26.2,,,,,,
82882,31/10/2017,0000,,36.6,,6.6,11.1,27.04,86,2.2,
82882,31/10/2017,1200,0,,22.6,,,,,,
82882,01/11/2017,0000,,36,,8.6,4.5,29.28,74,1.05,
82882,01/11/2017,1200,27.2,,22.4,,,,,,
82882,02/11/2017,0000,,35.6,,7.9,7.1,30.08,70,2.75,
82882,02/11/2017,1200,0,,26,,,,,,
82882,03/11/2017,0000,,35.2,,11.3,10.6,29.76,59,5.35,
82882,03/11/2017,1200,0.6,,25.2,,,,,,
82882,04/11/2017,0000,,36.2,,11.3,12,30.16,57,3.8,
82882,04/11/2017,1200,0,,23.2,,,,,,
82882,05/11/2017,0000,,37.1,,11.4,13.5,31.14,51,4.25,
82882,05/11/2017,1200,0,,24.4,,,,,,
82882,06/11/2017,0000,,37.4,,9.4,16.3,31.88,54,3.1,
82882,06/11/2017,1200,0,,25.4,,,,,,
82882,07/11/2017,0000,,34.4,,3.4,14.2,30.24,67,3.45,
82882,07/11/2017,1200,0,,25,,,,,,
82882,08/11/2017,0000,,32,,0.9,8,25.48,92,1.6,
82882,08/11/2017,1200,0,,22,,,,,,
82882,09/11/2017,0000,,33,,7.3,1.2,27.7,78,3.1,
82882,09/11/2017,1200,21,,21.5,,,,,,
82882,10/11/2017,0000,,34.4,,11.3,8.3,28.96,69,3.1,
82882,10/11/2017,1200,0,,23.2,,,,,,
82882,11/11/2017,0000,,36.6,,11,9.8,30.16,66,1.9,
82882,11/11/2017,1200,0,,25.4,,,,,,
82882,12/11/2017,0000,,37.3,,11.6,8.5,31.18,70,1.4,
82882,12/11/2017,1200,0,,25,,,,,,
82882,13/11/2017,0000,,36.2,,8.5,9.5,30.56,64,2.9,
82882,13/11/2017,1200,0,,26.2,,,,,,
82882,14/11/2017,0000,,31,,1.3,8,27.12,73,3.8,
82882,14/11/2017,1200,0,,24.8,,,,,,
82882,15/11/2017,0000,,33.7,,6.7,7.1,28.02,62,5,
82882,15/11/2017,1200,0,,23.6,,,,,,
82882,16/11/2017,0000,,34.6,,10.3,11.5,29.36,56,3.55,
82882,16/11/2017,1200,0,,24,,,,,,
82882,17/11/2017,0000,,33.2,,7.5,13.1,28.04,55,4.05,
82882,17/11/2017,1200,0,,23.4,,,,,,
82882,18/11/2017,0000,,35.8,,11.1,12.3,30.16,57,3.95,
82882,18/11/2017,1200,0,,23.4,,,,,,
82882,19/11/2017,0000,,37.1,,10.7,12.5,30.1,67,2.65,
82882,19/11/2017,1200,0,,25.2,,,,,,
82882,20/11/2017,0000,,38.4,,10.6,9.7,30.36,65,1.4,
82882,20/11/2017,1200,0,,25.4,,,,,,
82882,21/11/2017,0000,,37.2,,11.6,13,31.64,59,4.15,
82882,21/11/2017,1200,0,,25.8,,,,,,
82882,22/11/2017,0000,,37.2,,11.7,16.1,30.8,59,3.45,
82882,22/11/2017,1200,0,,26.2,,,,,,
82882,23/11/2017,0000,,38.4,,8.8,10.9,32,64,2.65,
82882,23/11/2017,1200,0,,26.8,,,,,,
82882,24/11/2017,0000,,33,,2.8,10,28.42,78,2.05,
82882,24/11/2017,1200,5.6,,23,,,,,,
82882,25/11/2017,0000,,35.1,,9.7,7.3,29.3,64,3.45,
82882,25/11/2017,1200,0.2,,24.2,,,,,,
82882,26/11/2017,0000,,35,,9.1,13,29.44,63,3.65,
82882,26/11/2017,1200,0,,24.2,,,,,,
82882,27/11/2017,0000,,37.2,,,12.4,30.84,58,3.2,
82882,27/11/2017,1200,0,,24.4,,,,,,
82882,28/11/2017,0000,,37.8,,6.5,14.1,30.92,63,3.2,
82882,28/11/2017,1200,0,,24.4,,,,,,
82882,29/11/2017,0000,,38,,10.7,14.7,31,64,1.65,
82882,29/11/2017,1200,0,,24,,,,,,
82882,30/11/2017,0000,,37.2,,8.6,9.3,,,3.3,
82882,30/11/2017,1200,0,,25,,,,,,
82882,01/12/2017,0000,,37,,9.2,7,30.72,58,2.85,
82882,01/12/2017,1200,4.4,,24.8,,,,,,
82882,02/12/2017,0000,,37.1,,9.1,12.7,31.14,56,2.25,
82882,02/12/2017,1200,0,,24,,,,,,
82882,03/12/2017,0000,,37.4,,10.2,11.5,30.6,64,2.4,
82882,03/12/2017,1200,0,,23.8,,,,,,
82882,04/12/2017,0000,,38.6,,11.2,14,31.36,51,3.65,
82882,04/12/2017,1200,0,,24.2,,,,,,
82882,05/12/2017,0000,,39.4,,10.9,16.2,31.48,60,3.05,
82882,05/12/2017,1200,0,,26.4,,,,,,
82882,06/12/2017,0000,,39.2,,10.7,14.2,33.3,54,3.2,
82882,06/12/2017,1200,0,,26.6,,,,,,
82882,07/12/2017,0000,,38,,9.6,14.2,32.76,49,2.2,
82882,07/12/2017,1200,0,,27.4,,,,,,
82882,08/12/2017,0000,,34.8,,4.4,8.3,28.24,71,3.35,
82882,08/12/2017,1200,0,,24.2,,,,,,
82882,09/12/2017,0000,,31.4,,2,6.6,27.48,76,2.4,
82882,09/12/2017,1200,0,,24.4,,,,,,
82882,10/12/2017,0000,,27,,0,3.6,23.8,97,1.15,
82882,10/12/2017,1200,13,,21,,,,,,
82882,11/12/2017,0000,,34,,2.9,1.1,27.88,85,0.95,
82882,11/12/2017,1200,2.8,,21.2,,,,,,
82882,12/12/2017,0000,,34.2,,6,5.4,29.2,80,1.6,
82882,12/12/2017,1200,0,,25,,,,,,
82882,13/12/2017,0000,,34,,4.3,5,,,1.6,
82882,13/12/2017,1200,3,,25,,,,,,
82882,14/12/2017,0000,,35.8,,11,3.8,29.32,,4.1,
82882,14/12/2017,1200,0,,23,,,,,,
82882,15/12/2017,0000,,34.4,,10.6,16.5,28.92,58,3.95,
82882,15/12/2017,1200,0,,22.6,,,,,,
82882,16/12/2017,0000,,35.5,,11.2,11.2,29.78,68,3.05,
82882,16/12/2017,1200,0,,24.4,,,,,,
82882,17/12/2017,0000,,33.4,,1.5,11,28.84,73,2.45,
82882,17/12/2017,1200,0,,25.4,,,,,,
82882,18/12/2017,0000,,33.8,,3.2,10,27.56,79,2.95,
82882,18/12/2017,1200,0.3,,21.8,,,,,,
82882,19/12/2017,0000,,33.6,,8.9,8.5,28.08,70,3.5,
82882,19/12/2017,1200,0,,21.8,,,,,,
82882,20/12/2017,0000,,35,,11.8,10.2,29.68,60,4.25,
82882,20/12/2017,1200,0,,24.2,,,,,,
82882,21/12/2017,0000,,35.4,,9.3,12,29.92,67,2.95,
82882,21/12/2017,1200,0,,24.2,,,,,,
82882,22/12/2017,0000,,36,,9.2,11.3,27.92,81,3.1,
82882,22/12/2017,1200,0,,23.2,,,,,,
82882,23/12/2017,0000,,35.7,,11.5,7.5,27.94,64,4.15,
82882,23/12/2017,1200,8.8,,22.8,,,,,,
82882,24/12/2017,0000,,33.2,,3.8,11.7,28.28,79,2.9,
