Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83579,01/01/2014,0000,,30.3,,7.6,2.9,23.82,75,1.633333,
83579,01/01/2014,1200,9.4,,19.2,,,,,,
83579,02/01/2014,0000,,32.1,,9.6,3.7,24.66,69.5,1.066667,
83579,02/01/2014,1200,0,,19.6,,,,,,
83579,03/01/2014,0000,,33.1,,10.6,6,26.7,49.25,1.633333,
83579,03/01/2014,1200,0,,20.8,,,,,,
83579,04/01/2014,0000,,32.9,,11.7,7.4,26.02,48.5,1.333333,
83579,04/01/2014,1200,0,,19.4,,,,,,
83579,05/01/2014,0000,,30.9,,11.1,10.5,25.1,49.5,1.9,
83579,05/01/2014,1200,0,,21.2,,,,,,
83579,06/01/2014,0000,,30.9,,9.2,11.9,24.7,49.5,1.6,
83579,06/01/2014,1200,0,,20,,,,,,
83579,07/01/2014,0000,,29.9,,10.5,8.5,23.78,55.75,1.6,
83579,07/01/2014,1200,0,,18.6,,,,,,
83579,08/01/2014,0000,,29.7,,10.8,8.2,23.42,53.75,1.333333,
83579,08/01/2014,1200,0,,18.4,,,,,,
83579,09/01/2014,0000,,30.5,,10.5,8.5,24.58,50.25,1.6,
83579,09/01/2014,1200,0,,19.6,,,,,,
83579,10/01/2014,0000,,30.5,,8.3,8.5,22.98,69.5,2.166667,
83579,10/01/2014,1200,0,,19.2,,,,,,
83579,11/01/2014,0000,,31.1,,11.2,4.8,24.54,58.5,1.6,
83579,11/01/2014,1200,4.2,,18.6,,,,,,
83579,12/01/2014,0000,,31.5,,10.9,7.2,25.54,49.75,2.2,
83579,12/01/2014,1200,0,,20.4,,,,,,
83579,13/01/2014,0000,,31.5,,9.8,9,23.94,65,2.466667,
83579,13/01/2014,1200,0,,19.4,,,,,,
83579,14/01/2014,0000,,31.7,,10,6.1,24.34,61,1.633333,
83579,14/01/2014,1200,1,,20,,,,,,
83579,15/01/2014,0000,,32.1,,9.1,6.4,24.74,57,1.6,
83579,15/01/2014,1200,0,,19.6,,,,,,
83579,16/01/2014,0000,,30.5,,8,6.6,23.62,60.75,4.4,
83579,16/01/2014,1200,0,,18.8,,,,,,
83579,17/01/2014,0000,,29.7,,4.2,5.4,22.38,74.5,2.466667,
83579,17/01/2014,1200,0,,18.6,,,,,,
83579,18/01/2014,0000,,26.9,,2.3,3.6,21.3,86.75,1.6,
83579,18/01/2014,1200,0.6,,19,,,,,,
83579,19/01/2014,0000,,29.9,,8.9,2.2,22.3,70,2.433333,
83579,19/01/2014,1200,13.2,,17.4,,,,,,
83579,20/01/2014,0000,,30.9,,9.2,3.2,22.58,75,1.9,
83579,20/01/2014,1200,15,,18,,,,,,
83579,21/01/2014,0000,,27.3,,6.7,4.4,21.18,81,3.733333,
83579,21/01/2014,1200,1.4,,17.6,,,,,,
83579,22/01/2014,0000,,29.9,,5.5,2.8,22.86,72,1.633333,
83579,22/01/2014,1200,0,,18.2,,,,,,
83579,23/01/2014,0000,,28.7,,5.1,3.8,21.78,82.25,1.333333,
83579,23/01/2014,1200,1.4,,19.2,,,,,,
83579,24/01/2014,0000,,28.9,,5.9,2.7,22.42,84.75,2.166667,
83579,24/01/2014,1200,14.4,,18,,,,,,
83579,25/01/2014,0000,,29.1,,6.7,2.6,22.66,74.25,1.933333,
83579,25/01/2014,1200,18.2,,18.4,,,,,,
83579,26/01/2014,0000,,30.5,,11.2,3.1,24.5,56.75,1.9,
83579,26/01/2014,1200,1.2,,19,,,,,,
83579,27/01/2014,0000,,28.5,,5.8,8.8,22.54,74.5,3,
83579,27/01/2014,1200,0,,19.6,,,,,,
83579,28/01/2014,0000,,29.1,,11.4,4.8,23.14,49,4,
83579,28/01/2014,1200,0.9,,18.8,,,,,,
83579,29/01/2014,0000,,29.9,,11.6,11,23.58,51.25,2.466667,
83579,29/01/2014,1200,0,,18.4,,,,,,
83579,30/01/2014,0000,,30.7,,11.7,9.5,24.34,56.5,2.766667,
83579,30/01/2014,1200,0,,18.8,,,,,,
83579,31/01/2014,0000,,30.5,,9.7,9.7,24.02,47,2.466667,
83579,31/01/2014,1200,0,,19.4,,,,,,
83579,01/02/2014,0000,,30.5,,11.3,10.3,24.06,49,3,
83579,01/02/2014,1200,0,,18,,,,,,
83579,02/02/2014,0000,,30.1,,10.5,10.5,23.54,43,3.933333,
83579,02/02/2014,1200,0,,18.6,,,,,,
83579,03/02/2014,0000,,30.7,,10.4,12.2,24.7,49.75,2.2,
83579,03/02/2014,1200,0,,19.2,,,,,,
83579,04/02/2014,0000,,31.7,,10.9,11.1,25.1,44.5,2.2,
83579,04/02/2014,1200,0,,20.4,,,,,,
83579,05/02/2014,0000,,32.7,,11.5,12.4,25.9,46.75,3.3,
83579,05/02/2014,1200,0,,21,,,,,,
83579,06/02/2014,0000,,31.5,,11.3,11.5,24.3,48,3,
83579,06/02/2014,1200,0,,19.2,,,,,,
83579,07/02/2014,0000,,31.1,,11.5,11.5,24.74,50.25,4.133333,
83579,07/02/2014,1200,0,,19.2,,,,,,
83579,08/02/2014,0000,,32.5,,11.4,10.7,24.98,38.75,3.2,
83579,08/02/2014,1200,0,,19.4,,,,,,
83579,09/02/2014,0000,,33.1,,11,12.8,25.18,43.5,1.6,
83579,09/02/2014,1200,0,,19.4,,,,,,
83579,10/02/2014,0000,,32.5,,9.4,10.7,25.38,46.75,1.6,
83579,10/02/2014,1200,0,,20.6,,,,,,
83579,11/02/2014,0000,,30.5,,10,10.6,24.46,45.25,2.733333,
83579,11/02/2014,1200,0,,20.4,,,,,,
83579,12/02/2014,0000,,31.3,,9.7,8.2,24.58,44,1.9,
83579,12/02/2014,1200,0,,18.6,,,,,,
83579,13/02/2014,0000,,32.5,,8.6,9.7,24.74,54.25,1.333333,
83579,13/02/2014,1200,0,,18.8,,,,,,
83579,14/02/2014,0000,,28.5,,4,8.4,22.78,72,1.9,
83579,14/02/2014,1200,0,,19.6,,,,,,
83579,15/02/2014,0000,,29.5,,2.6,5,22.3,88,3.666667,
83579,15/02/2014,1200,0,,19.2,,,,,,
83579,16/02/2014,0000,,26.3,,0.7,2.8,21.38,80.5,2.7,
83579,16/02/2014,1200,30.6,,18.6,,,,,,
83579,17/02/2014,0000,,30.5,,6.6,3.4,22.5,75.5,2.166667,
83579,17/02/2014,1200,5.2,,19,,,,,,
83579,18/02/2014,0000,,26.9,,4.4,3.7,21.82,87,2.166667,
83579,18/02/2014,1200,10.6,,18.6,,,,,,
83579,19/02/2014,0000,,28.1,,10.7,3.4,22.26,65.5,4.466667,
83579,19/02/2014,1200,1,,17.8,,,,,,
83579,20/02/2014,0000,,29.7,,9.7,6.6,23.54,62.75,4.033333,
83579,20/02/2014,1200,0,,18,,,,,,
83579,21/02/2014,0000,,29.7,,8.6,6.6,23.66,60.75,1.9,
83579,21/02/2014,1200,0,,19,,,,,,
83579,22/02/2014,0000,,28.7,,4.1,8,22.62,69.25,2.466667,
83579,22/02/2014,1200,0,,19.8,,,,,,
83579,23/02/2014,0000,,31.1,,9.7,5.1,24.7,61.75,1.9,
83579,23/02/2014,1200,0,,19.4,,,,,,
83579,24/02/2014,0000,,31.7,,8,7.3,23.82,61,1.333333,
83579,24/02/2014,1200,0.2,,20.6,,,,,,
83579,25/02/2014,0000,,30.1,,5.2,5.5,22.3,71.5,2.166667,
83579,25/02/2014,1200,0,,18.8,,,,,,
83579,26/02/2014,0000,,31.1,,10.6,5.2,25.14,53.25,2.733333,
83579,26/02/2014,1200,5,,18.6,,,,,,
83579,27/02/2014,0000,,32.1,,10.6,8.6,25.14,54.5,1.9,
83579,27/02/2014,1200,0,,18.6,,,,,,
83579,28/02/2014,0000,,31.5,,7.2,6.2,24.94,60.5,2.2,
83579,28/02/2014,1200,0.6,,21,,,,,,
83579,01/03/2014,0000,,23.4,,0,5.5,19.12,91.5,1.333333,
83579,01/03/2014,1200,23.6,,17.4,,,,,,
83579,02/03/2014,0000,,30.5,,10.1,0.8,23.06,67.25,1.9,
83579,02/03/2014,1200,18.2,,16.4,,,,,,
83579,03/03/2014,0000,,28.1,,6.8,4.6,22.18,70.5,3.7,
83579,03/03/2014,1200,30,,16.8,,,,,,
83579,04/03/2014,0000,,29.1,,7.3,5.6,23.5,65,3.466667,
83579,04/03/2014,1200,0.6,,18.8,,,,,,
83579,05/03/2014,0000,,28.1,,2.9,6.8,22.86,80,1.333333,
83579,05/03/2014,1200,0,,20.2,,,,,,
83579,06/03/2014,0000,,24.8,,0.6,2.9,22,86.25,1.333333,
83579,06/03/2014,1200,2,,19.4,,,,,,
83579,07/03/2014,0000,,22,,0.1,1.8,19,95.25,1.9,
83579,07/03/2014,1200,1.2,,18,,,,,,
83579,08/03/2014,0000,,27.5,,4.1,0.7,21.26,82,1.6,
83579,08/03/2014,1200,10.8,,18,,,,,,
83579,09/03/2014,0000,,30.7,,9.9,2.1,22.22,78.75,2.166667,
83579,09/03/2014,1200,0.2,,18.2,,,,,,
83579,10/03/2014,0000,,29.7,,9.9,4,22.62,74.5,2.133333,
83579,10/03/2014,1200,62,,17,,,,,,
83579,11/03/2014,0000,,30.1,,10.1,4.6,23.82,61.75,3.033333,
83579,11/03/2014,1200,7.2,,18.4,,,,,,
83579,12/03/2014,0000,,29.9,,9,6.8,23.78,59.75,2.2,
83579,12/03/2014,1200,0,,19.8,,,,,,
83579,13/03/2014,0000,,30.5,,8.8,7.5,24.02,63,3.3,
83579,13/03/2014,1200,0,,19,,,,,,
83579,14/03/2014,0000,,30.1,,7.7,7.3,23.3,70.75,1.9,
83579,14/03/2014,1200,0,,19.4,,,,,,
83579,15/03/2014,0000,,31.5,,9.7,5.7,24.42,57.5,1.9,
83579,15/03/2014,1200,4,,19.4,,,,,,
83579,16/03/2014,0000,,30.5,,10.8,7.6,23.62,51.75,2.9,
83579,16/03/2014,1200,0,,19,,,,,,
83579,17/03/2014,0000,,30.3,,9.3,9.5,23.7,58.5,1.9,
83579,17/03/2014,1200,0,,18.6,,,,,,
83579,18/03/2014,0000,,29.7,,4.2,5.7,21.46,80.25,2.466667,
83579,18/03/2014,1200,0,,17.6,,,,,,
83579,19/03/2014,0000,,30.5,,8.2,2.2,22.5,70.25,2.166667,
83579,19/03/2014,1200,39,,16.8,,,,,,
83579,20/03/2014,0000,,31.1,,8.7,5.3,23.3,74.75,2.166667,
83579,20/03/2014,1200,0,,19.6,,,,,,
83579,21/03/2014,0000,,29.7,,6.5,4.7,23.5,78.75,1.633333,
83579,21/03/2014,1200,6.2,,20,,,,,,
83579,22/03/2014,0000,,30.1,,6.3,3.6,23.38,72.75,2.1,
83579,22/03/2014,1200,0,,20,,,,,,
83579,23/03/2014,0000,,29.7,,8,3.6,22.82,76,3,
83579,23/03/2014,1200,0,,19.4,,,,,,
83579,24/03/2014,0000,,25.5,,2.3,4.8,21.58,78.75,2.2,
83579,24/03/2014,1200,0,,19.2,,,,,,
83579,25/03/2014,0000,,28.1,,7.1,4,22.26,76.25,1.633333,
83579,25/03/2014,1200,0,,19,,,,,,
83579,26/03/2014,0000,,28.1,,5.3,4.2,21.98,71.5,2.733333,
83579,26/03/2014,1200,1,,18.6,,,,,,
83579,27/03/2014,0000,,27.1,,4,5.7,20.9,80.75,2.466667,
83579,27/03/2014,1200,0,,18.2,,,,,,
83579,28/03/2014,0000,,27.3,,5.4,3.2,21.1,81.5,2.7,
83579,28/03/2014,1200,22.2,,17.6,,,,,,
83579,29/03/2014,0000,,28.1,,5.3,3.2,22.58,69.75,3,
83579,29/03/2014,1200,0,,18.6,,,,,,
83579,30/03/2014,0000,,23.2,,1.6,6,21,87,2.1,
83579,30/03/2014,1200,0,,19.6,,,,,,
83579,31/03/2014,0000,,29.3,,5.6,1.4,22.38,78.75,1.333333,
83579,31/03/2014,1200,5.4,,18.8,,,,,,
83579,01/04/2014,0000,,30.5,,5.7,2.5,23.3,78.75,1.333333,
83579,01/04/2014,1200,10.6,,19.4,,,,,,
83579,02/04/2014,0000,,30.7,,8.8,2.9,22.22,76.25,1.933333,
83579,02/04/2014,1200,0,,18.2,,,,,,
83579,03/04/2014,0000,,29.9,,7.5,3.7,22.7,78.75,3.066667,
83579,03/04/2014,1200,0,,19,,,,,,
83579,04/04/2014,0000,,27.7,,9.6,3,22.66,73.5,1.6,
83579,04/04/2014,1200,18.2,,19.2,,,,,,
83579,05/04/2014,0000,,27.5,,10.2,5.4,22.06,70.25,2.166667,
83579,05/04/2014,1200,0,,18.6,,,,,,
83579,06/04/2014,0000,,30.7,,10.6,6,23.78,61,1.333333,
83579,06/04/2014,1200,0,,18,,,,,,
83579,07/04/2014,0000,,31.3,,10.2,5.7,23.94,65.5,1.333333,
83579,07/04/2014,1200,0,,18.6,,,,,,
83579,08/04/2014,0000,,31.3,,9.8,5.5,24.66,58.75,1.066667,
83579,08/04/2014,1200,0,,19.8,,,,,,
83579,09/04/2014,0000,,32.1,,8.9,5,24.26,69.25,1.633333,
83579,09/04/2014,1200,0,,19.6,,,,,,
83579,10/04/2014,0000,,30.7,,5.9,4.6,22.74,88.25,2.4,
83579,10/04/2014,1200,0,,19.4,,,,,,
83579,11/04/2014,0000,,28.3,,6.2,2.4,22.18,87,1.333333,
83579,11/04/2014,1200,10.8,,19,,,,,,
83579,12/04/2014,0000,,27.3,,5.2,2.4,22.3,80.25,1.633333,
83579,12/04/2014,1200,6,,19.2,,,,,,
83579,13/04/2014,0000,,30.1,,6.1,3,23.62,78.25,1.066667,
83579,13/04/2014,1200,0,,20.2,,,,,,
83579,14/04/2014,0000,,28.7,,4,2.9,22.14,88.25,2.333333,
83579,14/04/2014,1200,0,,19.2,,,,,,
83579,15/04/2014,0000,,27.3,,4.7,2.4,21.34,83.25,3.133333,
83579,15/04/2014,1200,29.2,,18.6,,,,,,
83579,16/04/2014,0000,,25.5,,3.3,3.2,20.42,84,1.9,
83579,16/04/2014,1200,64.9,,17.4,,,,,,
83579,17/04/2014,0000,,28.3,,6.4,2.2,21.94,78.5,1.9,
83579,17/04/2014,1200,0,,18.6,,,,,,
83579,18/04/2014,0000,,28.7,,9,3,22.46,73,2.2,
83579,18/04/2014,1200,0.2,,18.6,,,,,,
83579,19/04/2014,0000,,29.9,,9.3,3.4,22.5,73.75,1.633333,
83579,19/04/2014,1200,3.8,,18.4,,,,,,
83579,20/04/2014,0000,,29.9,,7.7,4,22.54,75.25,1.933333,
83579,20/04/2014,1200,14,,19,,,,,,
83579,21/04/2014,0000,,30.1,,7.9,3.6,22.82,73,2.5,
83579,21/04/2014,1200,0,,18.6,,,,,,
83579,22/04/2014,0000,,28.3,,6,4.6,21.02,80.5,3.866667,
83579,22/04/2014,1200,0.1,,17.8,,,,,,
83579,23/04/2014,0000,,25.3,,1.9,2.8,20.02,86.25,1.066667,
83579,23/04/2014,1200,24.1,,17.6,,,,,,
83579,24/04/2014,0000,,19.8,,0,1.6,18.2,94,0.8,
83579,24/04/2014,1200,7.8,,17.4,,,,,,
83579,25/04/2014,0000,,25.7,,7.9,0.5,19.54,79,2.033333,
83579,25/04/2014,1200,12,,14.2,,,,,,
83579,26/04/2014,0000,,26.9,,10.3,2.9,19.62,66,2.2,
83579,26/04/2014,1200,0,,15.4,,,,,,
83579,27/04/2014,0000,,26.3,,10,4.6,19.38,65.25,2.8,
83579,27/04/2014,1200,0,,14.2,,,,,,
83579,28/04/2014,0000,,24.6,,9.8,6,18.08,61,2.733333,
83579,28/04/2014,1200,0,,14.2,,,,,,
83579,29/04/2014,0000,,23.6,,10.2,7,16.96,63.75,3,
83579,29/04/2014,1200,0,,13,,,,,,
83579,30/04/2014,0000,,23.8,,9,6.5,17.12,57,3.033333,
83579,30/04/2014,1200,0,,11.8,,,,,,
83579,01/05/2014,0000,,25.3,,8.6,7.8,18.66,60.75,1.333333,
83579,01/05/2014,1200,0,,13,,,,,,
83579,02/05/2014,0000,,27.5,,9.7,4.9,20.38,51.75,1.9,
83579,02/05/2014,1200,0,,14.8,,,,,,
83579,03/05/2014,0000,,24.4,,5.3,8.1,18.84,60.25,2.733333,
83579,03/05/2014,1200,0,,15.2,,,,,,
83579,04/05/2014,0000,,26.2,,9.7,7.5,19.4,55.75,2.466667,
83579,04/05/2014,1200,0,,15,,,,,,
83579,05/05/2014,0000,,26.9,,10.3,6.6,20.66,54.5,1.333333,
83579,05/05/2014,1200,0,,13.8,,,,,,
83579,06/05/2014,0000,,27.3,,9.7,5.4,20.98,55.75,1.9,
83579,06/05/2014,1200,0,,15,,,,,,
83579,07/05/2014,0000,,27.9,,7.5,6.8,22.1,57.25,1.9,
83579,07/05/2014,1200,0,,16.6,,,,,,
83579,08/05/2014,0000,,28.3,,8.6,6.1,21.82,72.25,1.633333,
83579,08/05/2014,1200,0,,19.2,,,,,,
83579,09/05/2014,0000,,27.3,,10.1,4,20.66,64,1.633333,
83579,09/05/2014,1200,0,,16,,,,,,
83579,10/05/2014,0000,,27.5,,10.1,5,20.86,60.5,1.333333,
83579,10/05/2014,1200,0,,16.2,,,,,,
83579,11/05/2014,0000,,24.4,,10.1,5.8,18.2,65.25,3.6,
83579,11/05/2014,1200,0,,14,,,,,,
83579,12/05/2014,0000,,24.4,,9.3,6.6,17.68,68,3.333333,
83579,12/05/2014,1200,0,,13.4,,,,,,
83579,13/05/2014,0000,,24.4,,9,5.3,18,58,2.733333,
83579,13/05/2014,1200,0,,13.4,,,,,,
83579,14/05/2014,0000,,26.3,,8.7,5.8,19.1,53.75,2.166667,
83579,14/05/2014,1200,0,,13,,,,,,
83579,15/05/2014,0000,,27.1,,9.9,7.7,19.98,51,2.3,
83579,15/05/2014,1200,0,,13.8,,,,,,
83579,16/05/2014,0000,,26.5,,9.2,6.5,20.26,53.5,1.333333,
83579,16/05/2014,1200,0,,13.6,,,,,,
83579,17/05/2014,0000,,26.9,,6.7,6.3,20.54,54.75,2.2,
83579,17/05/2014,1200,0,,14.2,,,,,,
83579,18/05/2014,0000,,25.3,,1,8.6,19.14,78,3.3,
83579,18/05/2014,1200,0,,17,,,,,,
83579,19/05/2014,0000,,27.3,,9.7,3.2,20.14,60.75,1.9,
83579,19/05/2014,1200,7,,14.2,,,,,,
83579,20/05/2014,0000,,26.7,,6.6,5.1,20.22,62,2.733333,
83579,20/05/2014,1200,0,,15.8,,,,,,
83579,21/05/2014,0000,,26.3,,9.9,5.5,20.5,54.5,2.466667,
83579,21/05/2014,1200,0,,16.2,,,,,,
83579,22/05/2014,0000,,28.3,,9.5,7.2,21.7,61.25,1.966667,
83579,22/05/2014,1200,0,,16.2,,,,,,
83579,23/05/2014,0000,,26.7,,5.3,5.4,20.86,80,1.333333,
83579,23/05/2014,1200,0,,17.4,,,,,,
83579,24/05/2014,0000,,28.1,,8.1,2.4,21.42,76.75,1.633333,
83579,24/05/2014,1200,0.6,,17.4,,,,,,
83579,25/05/2014,0000,,29.1,,7.9,2.8,21.78,74,2.733333,
83579,25/05/2014,1200,0,,17.2,,,,,,
83579,26/05/2014,0000,,25.2,,4.1,3.8,19.84,87.25,2.733333,
83579,26/05/2014,1200,10.5,,18.2,,,,,,
83579,27/05/2014,0000,,23.6,,8.4,1.5,17.76,56.75,1.933333,
83579,27/05/2014,1200,0,,12.6,,,,,,
83579,28/05/2014,0000,,24.4,,9.9,3.2,15.44,68.25,1.066667,
83579,28/05/2014,1200,0,,9.4,,,,,,
83579,29/05/2014,0000,,25.3,,10,4.1,17.34,63.75,2.733333,
83579,29/05/2014,1200,0,,11.4,,,,,,
83579,30/05/2014,0000,,23.2,,6.7,6.1,17.6,74.75,3.866667,
83579,30/05/2014,1200,0,,14.6,,,,,,
83579,31/05/2014,0000,,24.4,,7.3,4.3,18.44,69.25,3.333333,
83579,31/05/2014,1200,0,,14.4,,,,,,
83579,01/06/2014,0000,,24.6,,6.6,4.3,18.84,74.75,1.9,
83579,01/06/2014,1200,0,,15.2,,,,,,
83579,02/06/2014,0000,,23.4,,8.6,2.6,17.24,81.5,2.633333,
83579,02/06/2014,1200,3.8,,14.4,,,,,,
83579,03/06/2014,0000,,24.8,,10,2.5,17.36,55.25,2.133333,
83579,03/06/2014,1200,0,,11.6,,,,,,
83579,04/06/2014,0000,,27.1,,9.7,5.7,18.82,55.5,1.333333,
83579,04/06/2014,1200,0,,9.4,,,,,,
83579,05/06/2014,0000,,27.1,,8.8,6.1,21.14,61.25,1.6,
83579,05/06/2014,1200,0,,16.8,,,,,,
83579,06/06/2014,0000,,28.1,,9.1,5.4,21.82,59,1.333333,
83579,06/06/2014,1200,0,,16.6,,,,,,
83579,07/06/2014,0000,,28.1,,8.9,5.9,21.18,54.75,1.9,
83579,07/06/2014,1200,0,,16.8,,,,,,
83579,08/06/2014,0000,,27.5,,9.1,7.6,21.54,50.75,2.733333,
83579,08/06/2014,1200,0,,15.8,,,,,,
83579,09/06/2014,0000,,27.5,,9.7,7,20.98,50.5,2.466667,
83579,09/06/2014,1200,0,,16.8,,,,,,
83579,10/06/2014,0000,,24.2,,8.8,8.4,19.08,63.75,3.566667,
83579,10/06/2014,1200,0,,16.4,,,,,,
83579,11/06/2014,0000,,23.6,,9.6,7.8,18.28,66.75,4.4,
83579,11/06/2014,1200,0,,14.6,,,,,,
83579,12/06/2014,0000,,23.2,,8.6,6.1,18.12,73.5,4.133333,
83579,12/06/2014,1200,0,,14.2,,,,,,
83579,13/06/2014,0000,,25.5,,8.8,4.9,19.06,70,3.333333,
83579,13/06/2014,1200,0,,15.2,,,,,,
83579,14/06/2014,0000,,24.8,,9.3,5.2,18.84,73,4.066667,
83579,14/06/2014,1200,0,,15.4,,,,,,
83579,15/06/2014,0000,,25.9,,9.7,5.2,19.26,66,2.2,
83579,15/06/2014,1200,0,,15,,,,,,
83579,16/06/2014,0000,,26.1,,9.9,6.4,19.86,59.75,2.733333,
83579,16/06/2014,1200,0,,15.6,,,,,,
83579,17/06/2014,0000,,26.1,,9.2,6.8,19.7,62,2.2,
83579,17/06/2014,1200,0,,16.2,,,,,,
83579,18/06/2014,0000,,25.9,,6.8,7.6,19.98,60.75,2.166667,
83579,18/06/2014,1200,0,,15.8,,,,,,
83579,19/06/2014,0000,,26.7,,8.4,4,19.22,58.25,1.333333,
83579,19/06/2014,1200,0,,14,,,,,,
83579,20/06/2014,0000,,24.4,,8,5.1,19.16,67,3.366667,
83579,20/06/2014,1200,0,,14.8,,,,,,
83579,21/06/2014,0000,,26.1,,7.8,4.1,19.9,61,2.966667,
83579,21/06/2014,1200,0,,16,,,,,,
83579,22/06/2014,0000,,26.3,,9.7,5.9,18.78,57.25,3.905173,
83579,22/06/2014,1200,0,,14.8,,,,,,
83579,23/06/2014,0000,,24,,7.7,6,18.28,66,2.133333,
83579,23/06/2014,1200,0,,14.4,,,,,,
83579,24/06/2014,0000,,25.5,,9.8,4.9,18.7,63,1.9,
83579,24/06/2014,1200,0,,14.2,,,,,,
83579,25/06/2014,0000,,26.3,,9.6,5.6,19.3,56.25,3.3,
83579,25/06/2014,1200,0,,13.6,,,,,,
83579,26/06/2014,0000,,26.5,,9.2,5.8,19.58,58.5,2.233333,
83579,26/06/2014,1200,0,,14.4,,,,,,
83579,27/06/2014,0000,,26.7,,9.8,6,19.9,53.25,2.466667,
83579,27/06/2014,1200,0,,15,,,,,,
83579,28/06/2014,0000,,26.7,,9.4,6.7,19.9,54.25,1.9,
83579,28/06/2014,1200,0,,13.6,,,,,,
83579,29/06/2014,0000,,26.3,,8.5,6.1,18.22,69,2.2,
83579,29/06/2014,1200,0,,12.6,,,,,,
83579,30/06/2014,0000,,25.7,,7.7,4.2,17.98,71.75,1.6,
83579,30/06/2014,1200,0,,13.4,,,,,,
83579,01/07/2014,0000,,27.9,,8.6,3.8,19.7,61,1.333333,
83579,01/07/2014,1200,0,,13,,,,,,
83579,02/07/2014,0000,,28.5,,8.6,5.6,21.54,52.75,1.633333,
83579,02/07/2014,1200,0,,15.8,,,,,,
83579,03/07/2014,0000,,28.5,,9.4,7.4,21.82,45.75,2.5,
83579,03/07/2014,1200,0,,17.6,,,,,,
83579,04/07/2014,0000,,27.5,,9.7,9.3,20.98,46,2.2,
83579,04/07/2014,1200,0,,16.2,,,,,,
83579,05/07/2014,0000,,25.3,,9.8,9.6,18.7,50.75,3.033333,
83579,05/07/2014,1200,0,,15.4,,,,,,
83579,06/07/2014,0000,,25.5,,9.1,10.2,19.02,50.25,3.2,
83579,06/07/2014,1200,0,,13.4,,,,,,
83579,07/07/2014,0000,,26.5,,8.2,7.8,19.7,54,3.3,
83579,07/07/2014,1200,0,,15.8,,,,,,
83579,08/07/2014,0000,,26.3,,8.8,8.6,19.98,47.5,3.133333,
83579,08/07/2014,1200,0,,14.8,,,,,,
83579,09/07/2014,0000,,24.4,,6.1,8.8,19,62.5,2.166667,
83579,09/07/2014,1200,0,,15.6,,,,,,
83579,10/07/2014,0000,,23.8,,3.8,5.9,18.16,74.5,1.9,
83579,10/07/2014,1200,0,,16.2,,,,,,
83579,11/07/2014,0000,,24.4,,9.6,2.6,17.84,64.75,3,
83579,11/07/2014,1200,9.4,,12.8,,,,,,
83579,12/07/2014,0000,,25.3,,9.1,5.6,18.02,62.75,2.2,
83579,12/07/2014,1200,0,,13.6,,,,,,
83579,13/07/2014,0000,,24.6,,9.1,6.8,17.56,61.75,3,
83579,13/07/2014,1200,0,,13.4,,,,,,
83579,14/07/2014,0000,,23.8,,9.7,6.6,16.88,58.25,3.033333,
83579,14/07/2014,1200,0,,13,,,,,,
83579,15/07/2014,0000,,24,,9.9,7.2,16.96,57,3.333333,
83579,15/07/2014,1200,0,,12.2,,,,,,
83579,16/07/2014,0000,,24.8,,8.8,7.2,17.88,56,2.733333,
83579,16/07/2014,1200,0,,13,,,,,,
83579,17/07/2014,0000,,26.7,,9.8,6.7,19.78,51.25,2.166667,
83579,17/07/2014,1200,0,,14.4,,,,,,
83579,18/07/2014,0000,,24.6,,8.3,6.7,18.96,58.25,2.166667,
83579,18/07/2014,1200,0,,15.6,,,,,,
83579,19/07/2014,0000,,24.8,,8.6,4.4,17.72,65,2.166667,
83579,19/07/2014,1200,0,,13.4,,,,,,
83579,20/07/2014,0000,,26.5,,10.1,4.1,18.02,47.5,1.666667,
83579,20/07/2014,1200,0,,11,,,,,,
83579,21/07/2014,0000,,27.5,,9.8,7.2,19.78,56,3.133333,
83579,21/07/2014,1200,0,,14.8,,,,,,
83579,22/07/2014,0000,,26.3,,9.7,7.8,18.66,53.5,3.833333,
83579,22/07/2014,1200,0,,14.4,,,,,,
83579,23/07/2014,0000,,25.7,,9.5,9.1,18.78,53.25,2.733333,
83579,23/07/2014,1200,0,,13.4,,,,,,
83579,24/07/2014,0000,,22.6,,3.8,7.7,18.48,71.25,2.466667,
83579,24/07/2014,1200,0,,14.8,,,,,,
83579,25/07/2014,0000,,19.6,,0,3.3,16.24,92.75,2.933333,
83579,25/07/2014,1200,19.4,,15,,,,,,
83579,26/07/2014,0000,,15.4,,0,0.6,14.56,96.75,1.066667,
83579,26/07/2014,1200,23.6,,13.8,,,,,,
83579,27/07/2014,0000,,15,,0,0.4,14.04,96.75,1.5,
83579,27/07/2014,1200,19.8,,13.4,,,,,,
83579,28/07/2014,0000,,21.4,,5.1,0.3,15.88,79.75,2.166667,
83579,28/07/2014,1200,11.6,,11.8,,,,,,
83579,29/07/2014,0000,,26.1,,4.3,3.3,17.94,78.75,2.666667,
83579,29/07/2014,1200,0,,14.4,,,,,,
83579,30/07/2014,0000,,23.6,,10.1,3.8,17.2,70,2.466667,
83579,30/07/2014,1200,2.8,,12.6,,,,,,
83579,31/07/2014,0000,,25.3,,10,4.9,18.3,59.5,3.033333,
83579,31/07/2014,1200,0,,13,,,,,,
83579,01/08/2014,0000,,26.5,,9.9,5.9,19.38,56,1.833333,
