Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82487,05/12/2016,0000,,28.6,,4.3,5.5,22.36,79.5,2.766667,
82487,05/12/2016,1200,0,,19.5,,,,,,
82487,06/12/2016,0000,,28.8,,7,4,22.48,81.25,2.333333,
82487,06/12/2016,1200,0,,19.1,,,,,,
82487,07/12/2016,0000,,30.6,,5.6,4.8,22.72,76.5,2.333333,
82487,07/12/2016,1200,0,,19.5,,,,,,
82487,08/12/2016,0000,,31.6,,7.5,4.7,,78.25,3.1,
82487,08/12/2016,1200,0,,19.5,,,,,,
82487,09/12/2016,0000,,30.6,,6.9,4.5,22.72,79.25,3.1,
82487,09/12/2016,1200,0,,19.5,,,,,,
82487,10/12/2016,0000,,30.4,,6.3,4,22.68,77.75,3.1,
82487,10/12/2016,1200,0,,19.5,,,,,,
82487,11/12/2016,0000,,28.6,,6.7,4.8,22.76,75.75,2.766667,
82487,11/12/2016,1200,0,,18.9,,,,,,
82487,12/12/2016,0000,,29.4,,5.9,4.3,22.08,80.5,2.666667,
82487,12/12/2016,1200,0,,19.1,,,,,,
82487,13/12/2016,0000,,26.4,,0.8,3.9,21,91,3,
82487,13/12/2016,1200,4,,18.9,,,,,,
82487,14/12/2016,0000,,27,,2,3.2,21.36,82.25,3.2,
82487,14/12/2016,1200,0,,18.9,,,,,,
82487,15/12/2016,0000,,29.6,,3.5,3.8,22.24,84,3.1,
82487,15/12/2016,1200,0,,19.1,,,,,,
82487,16/12/2016,0000,,24,,0,3.6,20.96,93.25,3.166667,
82487,16/12/2016,1200,0,,19.5,,,,,,
82487,17/12/2016,0000,,28.8,,6.6,1,22.92,79.75,3.2,
82487,17/12/2016,1200,0,,19.1,,,,,,
82487,18/12/2016,0000,,23,,0,4.9,19.8,96.5,2.633333,
82487,18/12/2016,1200,44,,18.5,,,,,,
82487,19/12/2016,0000,,25.6,,0.1,0.8,20.8,91,2.533333,
82487,19/12/2016,1200,25.2,,17.9,,,,,,
82487,20/12/2016,0000,,28.6,,5.6,1.9,22.36,82,3,
82487,20/12/2016,1200,0,,19.7,,,,,,
82487,21/12/2016,0000,,27.6,,4.2,4,21.88,84.25,2.333333,
82487,21/12/2016,1200,0,,19.1,,,,,,
82487,22/12/2016,0000,,26.4,,1.1,2,21.56,90.25,2.166667,
82487,22/12/2016,1200,0,,19.3,,,,,,
82487,23/12/2016,0000,,27.2,,3.3,2.5,21.8,86.5,3.1,
82487,23/12/2016,1200,33,,18.9,,,,,,
82487,24/12/2016,0000,,28.8,,5.1,3.2,22.72,75.75,3.1,
82487,24/12/2016,1200,0,,19.3,,,,,,
82487,25/12/2016,0000,,26.6,,0.8,3.5,21.96,83.5,3.1,
82487,25/12/2016,1200,6,,19.7,,,,,,
82487,26/12/2016,0000,,26.6,,2.6,1.8,22.08,83.25,3.1,
82487,26/12/2016,1200,0,,19.7,,,,,,
82487,27/12/2016,0000,,29.4,,6.2,3.7,22.6,82.75,3.266667,
82487,27/12/2016,1200,0,,19.7,,,,,,
82487,28/12/2016,0000,,28.6,,5.3,4,21.6,87.5,3.1,
82487,28/12/2016,1200,3.8,,18.7,,,,,,
82487,29/12/2016,0000,,23.2,,0.4,3.2,20.76,96.25,3.1,
82487,29/12/2016,1200,4,,19.7,,,,,,
82487,30/12/2016,0000,,27.4,,5.1,3.1,21.92,81.75,2.933333,
82487,30/12/2016,1200,1.8,,18.3,,,,,,
82487,31/12/2016,0000,,29,,7.3,3.6,22.84,75,3,
82487,31/12/2016,1200,0,,18.5,,,,,,
82487,01/01/2017,0000,,29.4,,5.6,5.9,22.88,79.75,3.2,
82487,01/01/2017,1200,0,,20.1,,,,,,
82487,02/01/2017,0000,,29.6,,6.1,4.2,22.72,76.25,2.666667,
82487,02/01/2017,1200,0,,19.5,,,,,,
82487,03/01/2017,0000,,27.4,,2.9,6,21.8,94.5,3.3,
82487,03/01/2017,1200,2,,19.7,,,,,,
82487,04/01/2017,0000,,26.8,,1.4,2,21.72,88.5,3.1,
82487,04/01/2017,1200,6,,19.7,,,,,,
82487,05/01/2017,0000,,23.4,,5.1,3.5,20.8,93.75,3.2,
82487,05/01/2017,1200,0,,19.1,,,,,,
82487,06/01/2017,0000,,29.8,,5.3,5.4,22.4,77.25,3.1,
82487,06/01/2017,1200,1.2,,19.7,,,,,,
82487,07/01/2017,0000,,29.8,,6.8,5,22.32,83.5,3,
82487,07/01/2017,1200,0,,19.5,,,,,,
82487,08/01/2017,0000,,27,,5.1,4.1,21.44,88.25,3,
82487,08/01/2017,1200,2.2,,18.7,,,,,,
82487,09/01/2017,0000,,28.4,,5.4,2.5,21.32,90.25,3.1,
82487,09/01/2017,1200,2,,18.5,,,,,,
82487,10/01/2017,0000,,25.4,,0.9,2.5,20.88,92,3.3,
82487,10/01/2017,1200,8.2,,18.9,,,,,,
82487,11/01/2017,0000,,21.2,,0,1.3,,95,3,
82487,11/01/2017,1200,5,,19.1,,,,,,
82487,12/01/2017,0000,,28,,6.3,1,21.8,85.75,3.1,
82487,12/01/2017,1200,0,,19.1,,,,,,
82487,13/01/2017,0000,,27.2,,6,3.7,21.36,85,3.5,
82487,13/01/2017,1200,0,,19.3,,,,,,
82487,14/01/2017,0000,,28,,3.3,3.6,21.2,80,3,
82487,14/01/2017,1200,3,,18.9,,,,,,
82487,15/01/2017,0000,,26.8,,2.8,2.4,21.36,86.25,2.666667,
82487,15/01/2017,1200,0,,18.1,,,,,,
82487,16/01/2017,0000,,25,,1.7,2,20.68,91.5,3,
82487,16/01/2017,1200,2,,18.7,,,,,,
82487,17/01/2017,0000,,27.6,,5.3,2,21.52,77.75,3,
82487,17/01/2017,1200,0,,19.3,,,,,,
82487,18/01/2017,0000,,26,,0.6,4.5,21.44,92.25,3,
82487,18/01/2017,1200,3.8,,19.5,,,,,,
82487,19/01/2017,0000,,27.6,,1.3,1.5,21.52,89.25,2.833333,
82487,19/01/2017,1200,4.8,,19.1,,,,,,
82487,20/01/2017,0000,,27.2,,2.2,1.7,21.2,91.5,2.666667,
82487,20/01/2017,1200,18,,19.1,,,,,,
82487,21/01/2017,0000,,28.6,,6.9,2.3,22.04,80,3.1,
82487,21/01/2017,1200,0,,18.7,,,,,,
82487,22/01/2017,0000,,27.2,,1.5,5,21.56,98.25,3.2,
82487,22/01/2017,1200,4,,19.5,,,,,,
82487,23/01/2017,0000,,27,,1.3,1,21.44,91.5,3.2,
82487,23/01/2017,1200,14.8,,18.5,,,,,,
82487,24/01/2017,0000,,26.8,,5.3,2.8,21.6,81.75,2.666667,
82487,24/01/2017,1200,0,,18.5,,,,,,
82487,25/01/2017,0000,,27.6,,6.5,4.2,22.04,80.25,3.2,
82487,25/01/2017,1200,0,,19.5,,,,,,
82487,26/01/2017,0000,,25.8,,2.4,5,21.72,79.5,3.2,
82487,26/01/2017,1200,0,,19.7,,,,,,
82487,27/01/2017,0000,,26.6,,4,3.5,21.48,87.75,3.266667,
82487,27/01/2017,1200,1.4,,19.1,,,,,,
82487,28/01/2017,0000,,24.2,,0.1,3.2,20.64,98,2.7,
82487,28/01/2017,1200,6.2,,18.5,,,,,,
82487,29/01/2017,0000,,27,,1.2,3.1,21.56,82.75,3.1,
82487,29/01/2017,1200,27.2,,19.1,,,,,,
82487,30/01/2017,0000,,27.8,,5.3,1.3,21.56,86.5,3.1,
82487,30/01/2017,1200,0,,18.7,,,,,,
82487,31/01/2017,0000,,26.2,,1.4,3.5,21.44,94.5,3.4,
82487,31/01/2017,1200,3,,19.5,,,,,,
82487,01/02/2017,0000,,25.4,,0.2,2,21.4,93.5,3.1,
82487,01/02/2017,1200,4.2,,19.3,,,,,,
82487,02/02/2017,0000,,27.2,,5.5,2.1,21.76,86.25,3.2,
82487,02/02/2017,1200,1,,19.1,,,,,,
82487,03/02/2017,0000,,27.4,,5.6,4.1,21.68,87.5,2.933333,
82487,03/02/2017,1200,0,,19.3,,,,,,
82487,04/02/2017,0000,,28.4,,5,3.3,21.88,77.75,3.4,
82487,04/02/2017,1200,0,,19.5,,,,,,
82487,05/02/2017,0000,,28.8,,6.5,4,22.52,80,3.2,
82487,05/02/2017,1200,0,,19.5,,,,,,
82487,06/02/2017,0000,,28.4,,5.8,3.5,22.32,84.5,2.6,
82487,06/02/2017,1200,0,,19.7,,,,,,
82487,07/02/2017,0000,,29.4,,4.5,2.7,22.52,80.25,2.666667,
82487,07/02/2017,1200,0,,19.7,,,,,,
82487,08/02/2017,0000,,26.8,,3.5,3,21.96,88.75,2.6,
82487,08/02/2017,1200,0,,19.7,,,,,,
82487,09/02/2017,0000,,24.2,,2.7,1.8,21.16,94.25,3,
82487,09/02/2017,1200,1.4,,19.5,,,,,,
82487,10/02/2017,0000,,24.8,,2.3,1.4,21.68,92.75,2,
82487,10/02/2017,1200,38.4,,19.5,,,,,,
82487,11/02/2017,0000,,22.4,,0,1.3,19.88,95.75,2.666667,
82487,11/02/2017,1200,29.2,,18.1,,,,,,
82487,12/02/2017,0000,,21.4,,0,0.6,19.76,98,3,
82487,12/02/2017,1200,0,,18.1,,,,,,
82487,13/02/2017,0000,,24.8,,1,0.3,20.52,91.25,3.266667,
82487,13/02/2017,1200,10.4,,18.3,,,,,,
82487,14/02/2017,0000,,25.6,,0,1.4,21.28,93,2.766667,
82487,14/02/2017,1200,2,,19.1,,,,,,
82487,15/02/2017,0000,,26.6,,0.1,1,21.6,88.5,3,
82487,15/02/2017,1200,1,,19.3,,,,,,
82487,16/02/2017,0000,,28.4,,5.7,2,22.44,75.25,2,
82487,16/02/2017,1200,0,,18.9,,,,,,
82487,17/02/2017,0000,,26.8,,0.9,3,21.8,87.25,2.666667,
82487,17/02/2017,1200,0,,18.1,,,,,,
82487,18/02/2017,0000,,23.4,,0.2,1.5,20.2,95.5,2,
82487,18/02/2017,1200,6.4,,18.1,,,,,,
82487,19/02/2017,0000,,23.8,,0,0.5,20.08,98.5,2.766667,
82487,19/02/2017,1200,2,,18.1,,,,,,
82487,20/02/2017,0000,,22.6,,0,0.7,20.32,95,3.2,
82487,20/02/2017,1200,26,,18.5,,,,,,
82487,21/02/2017,0000,,24.6,,0,0.6,20.88,97,3.1,
82487,21/02/2017,1200,9.2,,19.3,,,,,,
82487,22/02/2017,0000,,27,,3.1,1.3,21.36,86.25,2.833333,
82487,22/02/2017,1200,2.8,,19.1,,,,,,
82487,23/02/2017,0000,,27.6,,6,2.4,21.76,85,2.1,
82487,23/02/2017,1200,0,,19.1,,,,,,
82487,24/02/2017,0000,,26.2,,1.7,2.2,21.52,95,3.3,
82487,24/02/2017,1200,0,,19.5,,,,,,
82487,25/02/2017,0000,,26.6,,1,1.5,21.4,87.25,3,
82487,25/02/2017,1200,9.2,,19.5,,,,,,
82487,26/02/2017,0000,,27,,0,1.5,21.4,89.75,2.766667,
82487,26/02/2017,1200,6.4,,18.7,,,,,,
82487,27/02/2017,0000,,23.2,,0,1.3,20.6,97.75,3,
82487,27/02/2017,1200,7.4,,19.1,,,,,,
82487,28/02/2017,0000,,23.2,,0,0.7,20.4,99,3.1,
82487,28/02/2017,1200,27.8,,18.3,,,,,,
82487,01/03/2017,0000,,24,,0,0.5,20.96,97.25,3,
82487,01/03/2017,1200,3,,19.5,,,,,,
82487,02/03/2017,0000,,26,,0,0.5,20.92,96,3.1,
82487,02/03/2017,1200,13.4,,18.5,,,,,,
82487,03/03/2017,0000,,24.8,,0.4,0.7,20.56,95.25,2.333333,
82487,03/03/2017,1200,18.4,,18.1,,,,,,
82487,04/03/2017,0000,,26.4,,0.2,0.5,21.08,95.25,3,
82487,04/03/2017,1200,3,,19.1,,,,,,
82487,05/03/2017,0000,,25,,0,1,21.12,94.75,3.1,
82487,05/03/2017,1200,2.2,,19.1,,,,,,
82487,06/03/2017,0000,,25,,0,1,21.28,95.75,3.2,
82487,06/03/2017,1200,18.4,,19.5,,,,,,
82487,07/03/2017,0000,,25.4,,3.5,1,22,95.5,3.2,
82487,07/03/2017,1200,2,,19.9,,,,,,
82487,08/03/2017,0000,,22,,0,1,20.44,98.5,3,
82487,08/03/2017,1200,25.8,,19.1,,,,,,
82487,09/03/2017,0000,,22.4,,0,0.6,20.4,95,3.1,
82487,09/03/2017,1200,11.2,,18.9,,,,,,
82487,10/03/2017,0000,,25.2,,2.9,0.4,21.36,93,2.1,
82487,10/03/2017,1200,0,,19.1,,,,,,
82487,11/03/2017,0000,,24,,0,1.3,20.48,96.5,2,
82487,11/03/2017,1200,13.2,,18.5,,,,,,
82487,12/03/2017,0000,,24.6,,1.7,1.1,21.16,95.25,2,
82487,12/03/2017,1200,0,,18.5,,,,,,
82487,13/03/2017,0000,,25.2,,0,0.3,21.16,96,2.666667,
82487,13/03/2017,1200,2.8,,19.1,,,,,,
82487,14/03/2017,0000,,23.4,,0,0.6,20.56,98.5,2.333333,
82487,14/03/2017,1200,13,,18.9,,,,,,
82487,15/03/2017,0000,,25.2,,0.7,1,21.48,95.5,3.1,
82487,15/03/2017,1200,2,,19.5,,,,,,
82487,16/03/2017,0000,,26,,0,0.7,21.28,95,2.6,
82487,16/03/2017,1200,5.2,,19.5,,,,,,
82487,17/03/2017,0000,,25.4,,0,0.7,20.96,91.5,3,
82487,17/03/2017,1200,6.4,,18.9,,,,,,
82487,18/03/2017,0000,,25.4,,3,1.3,21.2,93.5,2.333333,
82487,18/03/2017,1200,0,,18.1,,,,,,
82487,19/03/2017,0000,,26.6,,7.1,1.2,21.72,88.75,3.1,
82487,19/03/2017,1200,8,,18.9,,,,,,
82487,20/03/2017,0000,,25.4,,0.7,2.3,21.28,97.75,3.3,
82487,20/03/2017,1200,5,,18.5,,,,,,
82487,21/03/2017,0000,,26.2,,1.7,1,21.48,94.5,2,
82487,21/03/2017,1200,1,,19.9,,,,,,
82487,22/03/2017,0000,,25.4,,0,1,21.24,95,3,
82487,22/03/2017,1200,17.8,,18.7,,,,,,
82487,23/03/2017,0000,,23.2,,0,0.8,20.4,94.25,3.033333,
82487,23/03/2017,1200,5,,18.7,,,,,,
82487,24/03/2017,0000,,22.2,,0,0.7,20.16,100,3.1,
82487,24/03/2017,1200,19.6,,18.9,,,,,,
82487,25/03/2017,0000,,24,,0,0.4,20.6,95.5,3.1,
82487,25/03/2017,1200,11,,19.1,,,,,,
82487,26/03/2017,0000,,24,,0,0.6,20.92,96.25,2.766667,
82487,26/03/2017,1200,0.6,,19.3,,,,,,
82487,27/03/2017,0000,,24,,0,0.8,20.64,96.5,2.333333,
82487,27/03/2017,1200,10.8,,18.7,,,,,,
82487,28/03/2017,0000,,26.2,,0.7,0.8,21.48,91.25,3.1,
82487,28/03/2017,1200,18,,19.7,,,,,,
82487,29/03/2017,0000,,26.4,,5.5,1.4,21.88,90,2.766667,
82487,29/03/2017,1200,0,,18.5,,,,,,
82487,30/03/2017,0000,,23.4,,0,1.3,21.16,98.25,3,
82487,30/03/2017,1200,3.8,,19.7,,,,,,
82487,31/03/2017,0000,,25,,1.2,0.7,21.52,99,3.2,
82487,31/03/2017,1200,11,,19.9,,,,,,
82487,01/04/2017,0000,,24.4,,0,0.5,20.58,95.5,3.1,
82487,01/04/2017,1200,39,,19.5,,,,,,
82487,02/04/2017,0000,,25.4,,0.3,0.8,21.24,91.25,1.666667,
82487,02/04/2017,1200,3.8,,18.1,,,,,,
82487,03/04/2017,0000,,25.4,,1.5,0.7,21.36,93,2.766667,
82487,03/04/2017,1200,3.4,,19.3,,,,,,
82487,04/04/2017,0000,,26,,4.6,1.5,21.48,89.5,3.1,
82487,04/04/2017,1200,0,,19.5,,,,,,
82487,05/04/2017,0000,,21.6,,0,1.5,20.24,98,3.1,
82487,05/04/2017,1200,13.2,,19.7,,,,,,
82487,06/04/2017,0000,,26,,2.1,0.5,21.24,91.25,2.1,
82487,06/04/2017,1200,20,,18.5,,,,,,
82487,07/04/2017,0000,,26.8,,4.7,1.1,21.24,86.5,2.2,
82487,07/04/2017,1200,3.8,,18.5,,,,,,
82487,08/04/2017,0000,,26.2,,0.4,1.9,21.52,88.5,2.1,
82487,08/04/2017,1200,3,,18.5,,,,,,
82487,09/04/2017,0000,,26.8,,6.5,1,22.32,86.25,2.666667,
82487,09/04/2017,1200,0,,19.1,,,,,,
82487,10/04/2017,0000,,24.2,,0,1.5,20.96,95.75,3.1,
82487,10/04/2017,1200,9,,19.5,,,,,,
82487,11/04/2017,0000,,22.8,,0,0.8,20.32,95.25,3,
82487,11/04/2017,1200,27.2,,19.3,,,,,,
82487,12/04/2017,0000,,27,,4.7,0.4,22.32,87,2,
82487,12/04/2017,1200,16,,18.3,,,,,,
82487,13/04/2017,0000,,22.2,,0,1.3,21.12,98.5,3.2,
82487,13/04/2017,1200,2.8,,18.7,,,,,,
82487,14/04/2017,0000,,22.6,,0,0.5,20.76,100,3.2,
82487,14/04/2017,1200,16.8,,19.5,,,,,,
82487,15/04/2017,0000,,25,,2.4,0.3,21.48,97.25,3.366667,
82487,15/04/2017,1200,8.4,,19.5,,,,,,
82487,16/04/2017,0000,,25.6,,4.3,1,21.62,86.25,3.1,
82487,16/04/2017,1200,5.8,,18.7,,,,,,
82487,17/04/2017,0000,,26.4,,5.7,1.2,21.08,87.75,2.1,
82487,17/04/2017,1200,0,,18.9,,,,,,
82487,18/04/2017,0000,,26.4,,1.7,2,21.72,88.5,1.833333,
82487,18/04/2017,1200,0.6,,17.9,,,,,,
82487,19/04/2017,0000,,27.2,,5,1.5,21.72,91.25,2.1,
82487,19/04/2017,1200,0,,18.7,,,,,,
82487,20/04/2017,0000,,27,,3.4,1.4,21.84,93.25,3,
82487,20/04/2017,1200,8,,18.7,,,,,,
82487,21/04/2017,0000,,25.8,,2.4,0.7,21.76,88,2.1,
82487,21/04/2017,1200,1.4,,18.9,,,,,,
82487,22/04/2017,0000,,24.6,,0.6,1.9,21.52,94.75,2.633333,
82487,22/04/2017,1200,0,,18.9,,,,,,
82487,23/04/2017,0000,,26.2,,0,1,22.48,93.25,2,
82487,23/04/2017,1200,7,,19.5,,,,,,
82487,24/04/2017,0000,,22.2,,0,0.2,20.28,95.25,2.1,
82487,24/04/2017,1200,12.8,,18.9,,,,,,
82487,25/04/2017,0000,,26.2,,6.1,1.2,21.68,88.25,3.2,
82487,25/04/2017,1200,0,,18.7,,,,,,
82487,26/04/2017,0000,,26.8,,6.8,1.2,21.44,84,2,
82487,26/04/2017,1200,0,,18.9,,,,,,
82487,27/04/2017,0000,,26.8,,4.7,2,21.96,87.75,2.1,
82487,27/04/2017,1200,0,,18.3,,,,,,
82487,28/04/2017,0000,,26.4,,0.5,1.6,21.88,96.25,3.2,
82487,28/04/2017,1200,9.2,,19.7,,,,,,
82487,29/04/2017,0000,,25.2,,1.7,1.4,21.32,95,2.3,
82487,29/04/2017,1200,21,,19.3,,,,,,
82487,30/04/2017,0000,,24.2,,0.1,0.6,20.72,91.5,2,
82487,30/04/2017,1200,3,,18.9,,,,,,
82487,01/05/2017,0000,,25,,4,1.1,21.64,88,1.8,
82487,01/05/2017,1200,0,,18.7,,,,,,
82487,02/05/2017,0000,,26,,6.8,1.4,21.56,97,1.8,
82487,02/05/2017,1200,0.4,,19.3,,,,,,
82487,03/05/2017,0000,,25,,3.6,2,21.24,97,1.65,
82487,03/05/2017,1200,0,,18.7,,,,,,
82487,04/05/2017,0000,,25.2,,0.8,0.5,21.28,99,1.8,
82487,04/05/2017,1200,6,,19.3,,,,,,
82487,05/05/2017,0000,,25.6,,3.3,0.7,21,90,3.3,
82487,05/05/2017,1200,7.2,,18.9,,,,,,
82487,06/05/2017,0000,,25.4,,5.8,1.4,21,90,1.65,
82487,06/05/2017,1200,0,,18.1,,,,,,
82487,07/05/2017,0000,,26.2,,4.3,1.4,21.16,97,1.65,
82487,07/05/2017,1200,0,,18.1,,,,,,
82487,08/05/2017,0000,,22.4,,0,1.2,20.8,99,3.15,
82487,08/05/2017,1200,6.8,,19.7,,,,,,
82487,09/05/2017,0000,,21.4,,0,0.4,20.12,99,3.15,
82487,09/05/2017,1200,112.2,,19.1,,,,,,
82487,10/05/2017,0000,,25.4,,0,0.4,21.16,96,3.15,
82487,10/05/2017,1200,4,,19.1,,,,,,
82487,11/05/2017,0000,,26.4,,7.3,1.1,21.64,96,3.3,
82487,11/05/2017,1200,0,,19.5,,,,,,
82487,12/05/2017,0000,,26.6,,6.1,2,21.36,95,3.15,
82487,12/05/2017,1200,1.8,,19.3,,,,,,
82487,13/05/2017,0000,,25,,2.8,2,21.8,85,1.65,
82487,13/05/2017,1200,0,,18.9,,,,,,
82487,14/05/2017,0000,,25.8,,5.2,1.6,21.24,89,3.15,
82487,14/05/2017,1200,0,,18.9,,,,,,
82487,15/05/2017,0000,,26.6,,7.4,1.4,22.08,81,3.3,
82487,15/05/2017,1200,0,,19.3,,,,,,
82487,16/05/2017,0000,,27.2,,6.8,2.5,21.96,81,3.15,
82487,16/05/2017,1200,0,,18.7,,,,,,
82487,17/05/2017,0000,,27.6,,7.2,2.5,22.52,90,3.15,
82487,17/05/2017,1200,0,,19.9,,,,,,
82487,18/05/2017,0000,,25,,0.7,2,21.48,97,3.3,
82487,18/05/2017,1200,0.7,,20.1,,,,,,
82487,19/05/2017,0000,,25.2,,2.5,1.4,21.16,97,3.3,
82487,19/05/2017,1200,5.2,,19.7,,,,,,
82487,20/05/2017,0000,,25.2,,1.2,0.9,21.48,97,3.3,
82487,20/05/2017,1200,2,,19.1,,,,,,
82487,21/05/2017,0000,,25.6,,6.7,1.1,21.32,91,5,
82487,21/05/2017,1200,0,,19.1,,,,,,
82487,22/05/2017,0000,,25.2,,6.1,2.5,20.52,91,4,
82487,22/05/2017,1200,0,,18.1,,,,,,
82487,23/05/2017,0000,,26,,7.6,2,20.76,88,3.3,
82487,23/05/2017,1200,0,,18.5,,,,,,
82487,24/05/2017,0000,,26.6,,8.6,3,21.22,85,1.65,
82487,24/05/2017,1200,0,,18.1,,,,,,
82487,25/05/2017,0000,,27.2,,4.5,2.5,21.34,92,3,
82487,25/05/2017,1200,0,,17,,,,,,
82487,26/05/2017,0000,,26,,4,1.5,21.28,94,1.5,
82487,26/05/2017,1200,0.4,,19.5,,,,,,
82487,27/05/2017,0000,,26.6,,2.3,1.5,22.24,92,1.5,
82487,27/05/2017,1200,0,,19.3,,,,,,
82487,28/05/2017,0000,,23.2,,0,2,21.08,97,3,
82487,28/05/2017,1200,10,,19.9,,,,,,
82487,29/05/2017,0000,,21.2,,0,0.3,19.56,100,2.4,
82487,29/05/2017,1200,86.8,,18.7,,,,,,
82487,30/05/2017,0000,,24.2,,2.2,0.5,20.8,93,1.5,
82487,30/05/2017,1200,28,,18.9,,,,,,
82487,31/05/2017,0000,,24.4,,0,1,20.84,,3,
82487,31/05/2017,1200,1,,19.3,,,,,,
82487,01/06/2017,0000,,25.4,,1.5,1,21.36,94,3.2,
82487,01/06/2017,1200,9.8,,19.1,,,,,,
82487,02/06/2017,0000,,25.4,,6.6,0.8,21.64,83.25,2.666667,
82487,02/06/2017,1200,0.8,,19.3,,,,,,
82487,03/06/2017,0000,,25.6,,7,2,21.4,84.25,2.1,
82487,03/06/2017,1200,0,,18.9,,,,,,
82487,04/06/2017,0000,,26,,5.1,2,21.64,90.75,3.3,
82487,04/06/2017,1200,0,,19.1,,,,,,
82487,05/06/2017,0000,,25,,5.8,3.2,,88.75,3.766667,
82487,05/06/2017,1200,4,,18.1,,,,,,
82487,06/06/2017,0000,,25,,4.5,2,20.68,90.5,3.666667,
82487,06/06/2017,1200,0.6,,18.3,,,,,,
82487,07/06/2017,0000,,25.2,,4.5,1.9,20.72,88,3.1,
82487,07/06/2017,1200,0,,17.5,,,,,,
82487,08/06/2017,0000,,25.4,,6.8,2,20.48,83.5,2.1,
82487,08/06/2017,1200,0,,17.5,,,,,,
82487,09/06/2017,0000,,25.8,,5.8,2.9,21.68,88.5,2,
82487,09/06/2017,1200,0,,18.7,,,,,,
82487,10/06/2017,0000,,25.6,,6.4,1.7,21.32,88.75,3.266667,
82487,10/06/2017,1200,0,,18.7,,,,,,
82487,11/06/2017,0000,,23,,0,1.7,20.64,98.5,3.1,
82487,11/06/2017,1200,17.2,,19.5,,,,,,
82487,12/06/2017,0000,,25,,2.7,0.5,20.64,92.75,3,
82487,12/06/2017,1200,19.2,,18.5,,,,,,
82487,13/06/2017,0000,,25,,5,1.8,20.88,88,3.3,
82487,13/06/2017,1200,0,,18.1,,,,,,
82487,14/06/2017,0000,,24,,2,1.1,19.64,92,1.833333,
82487,14/06/2017,1200,10,,17.7,,,,,,
82487,15/06/2017,0000,,25.8,,7.1,1.3,20.64,83.5,2.1,
82487,15/06/2017,1200,0,,17.7,,,,,,
82487,16/06/2017,0000,,23,,1.7,2.1,19.52,95.75,2,
82487,16/06/2017,1200,22,,18.1,,,,,,
82487,17/06/2017,0000,,24.6,,4.9,0.7,20.14,87.5,2.1,
82487,17/06/2017,1200,3.2,,17,,,,,,
82487,18/06/2017,0000,,25.4,,7.4,1.7,21.2,86.75,1.666667,
82487,18/06/2017,1200,0,,18.3,,,,,,
82487,19/06/2017,0000,,25.4,,5.4,1.6,,88,3.1,
82487,19/06/2017,1200,8.4,,18.3,,,,,,
82487,20/06/2017,0000,,26,,4.8,2,20.84,88,3,
82487,20/06/2017,1200,2.2,,18.7,,,,,,
82487,21/06/2017,0000,,25.8,,4.9,1.8,21.12,87.75,3.166667,
82487,21/06/2017,1200,0,,18.5,,,,,,
82487,22/06/2017,0000,,24.4,,4,1.4,20.18,81.25,3.433333,
82487,22/06/2017,1200,29.4,,16.8,,,,,,
82487,23/06/2017,0000,,24.6,,1.8,2.5,20.92,89,2.866667,
82487,23/06/2017,1200,0,,18.3,,,,,,
82487,24/06/2017,0000,,24.4,,0.3,1.5,20.6,92,3,
82487,24/06/2017,1200,1.2,,17.5,,,,,,
82487,25/06/2017,0000,,25.2,,6.6,1.5,21.04,88,3.1,
82487,25/06/2017,1200,0.6,,18.7,,,,,,
82487,26/06/2017,0000,,26,,6.3,3.5,20.84,79.5,2.766667,
82487,26/06/2017,1200,0,,17.9,,,,,,
82487,27/06/2017,0000,,24.2,,0.7,3.5,20.36,86,2.1,
82487,27/06/2017,1200,0,,18.7,,,,,,
82487,28/06/2017,0000,,25.4,,3.8,3,21.28,82.75,3.1,
82487,28/06/2017,1200,1.4,,18.3,,,,,,
82487,29/06/2017,0000,,24.2,,1.2,2.2,20.2,93.5,3.1,
82487,29/06/2017,1200,0,,17.9,,,,,,
82487,30/06/2017,0000,,22.8,,0,0.8,19.96,98,1.666667,
82487,30/06/2017,1200,14.4,,18.1,,,,,,
82487,01/07/2017,0000,,24.2,,0,0.3,20.4,97,2,
82487,01/07/2017,1200,7.8,,18.1,,,,,,
82487,02/07/2017,0000,,24,,0,0.2,,,3,
82487,02/07/2017,1200,16.6,,18.1,,,,,,
82487,03/07/2017,0000,,23.6,,0.8,0.8,,,3.3,
82487,03/07/2017,1200,2.4,,18.1,,,,,,
82487,04/07/2017,0000,,23,,7.8,3.4,19.94,82,4.75,
82487,04/07/2017,1200,0,,16.8,,,,,,
82487,05/07/2017,0000,,23,,2.2,3.6,19.88,91,1.75,
82487,05/07/2017,1200,0,,17.3,,,,,,
82487,06/07/2017,0000,,22.2,,0,1.7,19.68,94,1.65,
82487,06/07/2017,1200,4.4,,17.3,,,,,,
82487,07/07/2017,0000,,25,,5.4,1.3,21.44,86,3.15,
82487,07/07/2017,1200,0.4,,17.7,,,,,,
82487,08/07/2017,0000,,24.4,,7.9,3.3,20.9,70,3.25,
82487,08/07/2017,1200,0.4,,16.8,,,,,,
82487,09/07/2017,0000,,25.4,,9.2,2.4,20.74,89,3.75,
82487,09/07/2017,1200,0,,17,,,,,,
