Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83550,23/03/2017,0000,,31.1,,7.2,4.4,,,,
83550,23/03/2017,1200,0,,21.6,,,,,,
83550,24/03/2017,0000,,30.1,,1.3,4.3,,,,
83550,24/03/2017,1200,0,,20.9,,,,,,
83550,25/03/2017,0000,,30,,8.7,3.9,,,,
83550,25/03/2017,1200,0,,21.3,,,,,,
83550,26/03/2017,0000,,33.6,,10.5,2.8,,,,
83550,26/03/2017,1200,0,,22.5,,,,,,
83550,27/03/2017,0000,,33.3,,3.2,2.7,,,,
83550,27/03/2017,1200,10.7,,23.7,,,,,,
83550,28/03/2017,0000,,30.5,,0.7,1.3,,,,
83550,28/03/2017,1200,7.4,,23.2,,,,,,
83550,29/03/2017,0000,,27.7,,5.1,1.2,,,,
83550,29/03/2017,1200,39,,20.2,,,,,,
83550,30/03/2017,0000,,30,,10.5,3.8,,,,
83550,30/03/2017,1200,0,,20.3,,,,,,
83550,31/03/2017,0000,,30.7,,8.9,3.5,,,,
83550,31/03/2017,1200,0,,20.6,,,,,,
83550,01/04/2017,1200,0,,20.6,,,,,,
83550,02/04/2017,1200,0,,19.9,,,,,,
83550,03/04/2017,1200,0,,21.1,,,,,,
83550,24/04/2017,1200,0,,18,,,,,,
83550,25/04/2017,1200,2.4,,21.4,,,,,,
83550,26/04/2017,1200,0,,20.6,,,,,,
83550,27/04/2017,1200,0,,22.4,,,,,,
83550,01/05/2017,0000,,24.5,,0,1.9,,,,
83550,01/05/2017,1200,2.9,,21.1,,,,,,
83550,02/05/2017,0000,,27.7,,7.8,4.3,,,,
83550,02/05/2017,1200,0,,20,,,,,,
83550,03/05/2017,0000,,28.8,,3.4,4.4,,,,
83550,03/05/2017,1200,0.2,,20.9,,,,,,
83550,04/05/2017,0000,,28.6,,9.3,2.3,,,,
83550,04/05/2017,1200,0,,21.1,,,,,,
83550,05/05/2017,0000,,30.8,,8.8,3.5,,,,
83550,05/05/2017,1200,0,,20.1,,,,,,
83550,06/05/2017,0000,,31.7,,9.4,2.4,,,,
83550,06/05/2017,1200,0,,19.4,,,,,,
83550,07/05/2017,0000,,32.4,,4.2,2.3,,,,
83550,07/05/2017,1200,80.9,,20.6,,,,,,
83550,08/05/2017,0000,,30,,8.3,2.2,,,,
83550,08/05/2017,1200,0.7,,20.5,,,,,,
83550,09/05/2017,0000,,29.8,,10.5,2.2,,,,
83550,09/05/2017,1200,0,,20.4,,,,,,
83550,10/05/2017,0000,,31.4,,10.4,2.3,,,,
83550,10/05/2017,1200,0,,20.6,,,,,,
83550,11/05/2017,0000,,32,,8.7,2.7,,,,
83550,11/05/2017,1200,0,,20.4,,,,,,
83550,12/05/2017,0000,,29.8,,3.2,4.2,,,,
83550,12/05/2017,1200,0,,19.4,,,,,,
83550,13/05/2017,0000,,27,,9.3,2.9,,,,
83550,13/05/2017,1200,0,,17.9,,,,,,
83550,14/05/2017,0000,,28.9,,10.3,3,,,,
83550,14/05/2017,1200,0,,17.8,,,,,,
83550,15/05/2017,0000,,32.5,,10,3.8,,,,
83550,15/05/2017,1200,0,,20.5,,,,,,
83550,16/05/2017,0000,,30.6,,0.8,3.5,,,,
83550,16/05/2017,1200,0,,22.7,,,,,,
83550,17/05/2017,0000,,28,,0,4,,,,
83550,17/05/2017,1200,0,,20.8,,,,,,
83550,18/05/2017,0000,,27.1,,0,1.6,,,,
83550,18/05/2017,1200,0.5,,19.9,,,,,,
83550,19/05/2017,0000,,24.6,,1,2,,,,
83550,19/05/2017,1200,0.4,,18.4,,,,,,
83550,20/05/2017,0000,,25.7,,1.2,1.3,,,,
83550,20/05/2017,1200,0.7,,20.2,,,,,,
83550,21/05/2017,0000,,26.6,,0,1.1,,,,
83550,21/05/2017,1200,5.9,,21.8,,,,,,
83550,22/05/2017,0000,,25,,0.7,0.5,,,,
83550,22/05/2017,1200,39.2,,21.2,,,,,,
83550,23/05/2017,0000,,27,,0,1.1,,,,
83550,23/05/2017,1200,8.1,,21,,,,,,
83550,24/05/2017,0000,,27,,0,0.5,,,,
83550,24/05/2017,1200,17.4,,20.7,,,,,,
83550,25/05/2017,0000,,25.8,,2.3,1,,,,
83550,25/05/2017,1200,41,,20.3,,,,,,
83550,26/05/2017,0000,,27.5,,10,2,,,,
83550,26/05/2017,1200,0,,18.6,,,,,,
83550,27/05/2017,0000,,28.4,,1.7,2.4,,,,
83550,27/05/2017,1200,0.2,,19,,,,,,
83550,28/05/2017,0000,,28.1,,0.7,1.7,,,,
83550,28/05/2017,1200,1.9,,19.2,,,,,,
83550,29/05/2017,0000,,27.3,,5.7,1.4,,,,
83550,29/05/2017,1200,0.2,,18.9,,,,,,
83550,30/05/2017,0000,,28.7,,8.9,1.9,,,,
83550,30/05/2017,1200,0,,18.2,,,,,,
83550,31/05/2017,0000,,29.2,,6.8,2.2,,,,
83550,31/05/2017,1200,0,,19.4,,,,,,
83550,01/06/2017,0000,,29.7,,9.5,2,,,,
83550,01/06/2017,1200,0,,18.9,,,,,,
83550,02/06/2017,0000,,29.8,,7.4,1.9,,,,
83550,02/06/2017,1200,0.2,,21.4,,,,,,
83550,03/06/2017,0000,,31.7,,0,3.2,,,,
83550,03/06/2017,1200,0,,21.8,,,,,,
83550,04/06/2017,0000,,26.5,,0,1.6,,,,
83550,04/06/2017,1200,0.6,,20.9,,,,,,
83550,05/06/2017,0000,,26.6,,8.6,0.9,,,,
83550,05/06/2017,1200,0.7,,20.4,,,,,,
83550,06/06/2017,0000,,29.8,,9.5,2,,,,
83550,06/06/2017,1200,0,,19.1,,,,,,
83550,07/06/2017,0000,,30.8,,9.2,2,,,,
83550,07/06/2017,1200,0.2,,19.7,,,,,,
83550,08/06/2017,0000,,30.7,,6.1,2,,,,
83550,08/06/2017,1200,0.2,,20.1,,,,,,
83550,09/06/2017,0000,,30.7,,8.3,1.7,,,,
83550,09/06/2017,1200,5.7,,19.8,,,,,,
83550,10/06/2017,0000,,30.8,,6.3,2.2,,,,
83550,10/06/2017,1200,0.2,,20.4,,,,,,
83550,11/06/2017,0000,,27.8,,2.1,3.2,,,,
83550,11/06/2017,1200,0,,19.9,,,,,,
83550,12/06/2017,0000,,27,,8,1.6,,,,
83550,12/06/2017,1200,0.3,,19.8,,,,,,
83550,13/06/2017,0000,,30.7,,7.2,1.9,,,,
83550,13/06/2017,1200,0,,19.9,,,,,,
83550,14/06/2017,0000,,30.6,,9.4,1.7,,,,
83550,14/06/2017,1200,0,,19.4,,,,,,
83550,15/06/2017,0000,,29.7,,3.8,2.8,,,,
83550,15/06/2017,1200,0.5,,20.3,,,,,,
83550,16/06/2017,0000,,29.4,,5.6,2.4,,,,
83550,16/06/2017,1200,0,,19,,,,,,
83550,17/06/2017,0000,,27.8,,2.4,1.9,,,,
83550,17/06/2017,1200,27.6,,19.4,,,,,,
83550,18/06/2017,0000,,27.6,,9.7,1.2,,,,
83550,18/06/2017,1200,0,,18.9,,,,,,
83550,19/06/2017,0000,,29.6,,9.5,2.1,,,,
83550,19/06/2017,1200,0,,17.4,,,,,,
83550,20/06/2017,0000,,29.8,,9.3,2.6,,,,
83550,20/06/2017,1200,0,,17.1,,,,,,
83550,21/06/2017,0000,,29.2,,4.5,2.1,,,,
83550,21/06/2017,1200,0,,19.5,,,,,,
83550,22/06/2017,0000,,28,,6.7,1.8,,,,
83550,22/06/2017,1200,31.3,,19.3,,,,,,
83550,23/06/2017,0000,,26.9,,5.4,2.2,,,,
83550,23/06/2017,1200,6.9,,19.1,,,,,,
83550,24/06/2017,0000,,26.6,,2.4,2.1,,,,
83550,24/06/2017,1200,31.2,,19.1,,,,,,
83550,25/06/2017,0000,,25.1,,7.4,1.5,,,,
83550,25/06/2017,1200,5.6,,18.7,,,,,,
83550,26/06/2017,0000,,25.9,,8.1,1.6,,,,
83550,26/06/2017,1200,31.6,,18.9,,,,,,
83550,27/06/2017,0000,,26.7,,4.4,1.9,,,,
83550,27/06/2017,1200,30.8,,19.6,,,,,,
83550,28/06/2017,0000,,26.3,,8,1.8,,,,
83550,28/06/2017,1200,5.6,,18.4,,,,,,
83550,29/06/2017,0000,,26.7,,4.9,2.1,,,,
83550,29/06/2017,1200,0.8,,18.8,,,,,,
83550,30/06/2017,0000,,27.1,,8.2,1.3,,,,
83550,30/06/2017,1200,1.3,,18,,,,,,
83550,01/07/2017,0000,,28.6,,9.7,1.9,,,,
83550,01/07/2017,1200,0,,17.7,,,,,,
83550,02/07/2017,0000,,29.6,,0.1,2.3,,,,
83550,02/07/2017,1200,2.4,,18.8,,,,,,
83550,03/07/2017,0000,,25.4,,7.7,2.3,,,,
83550,03/07/2017,1200,0.7,,16.5,,,,,,
83550,04/07/2017,0000,,23.7,,3.1,3.1,,,,
83550,04/07/2017,1200,0,,15.7,,,,,,
83550,05/07/2017,0000,,23.8,,3.3,2.2,,,,
83550,05/07/2017,1200,2.8,,16.4,,,,,,
83550,06/07/2017,0000,,24.6,,8.1,1.5,,,,
83550,06/07/2017,1200,10.4,,17.1,,,,,,
83550,07/07/2017,0000,,26,,5.8,2.1,,,,
83550,07/07/2017,1200,3.2,,17.3,,,,,,
83550,08/07/2017,0000,,25.7,,6.4,2,,,,
83550,08/07/2017,1200,9.8,,17.4,,,,,,
83550,09/07/2017,0000,,25.5,,7.5,1.8,,,,
83550,09/07/2017,1200,1.6,,18.2,,,,,,
83550,10/07/2017,0000,,26.6,,6.8,2.4,,,,
83550,10/07/2017,1200,2.2,,17.3,,,,,,
83550,11/07/2017,0000,,26.9,,5.5,1.3,,,,
83550,11/07/2017,1200,7.6,,19.3,,,,,,
83550,12/07/2017,0000,,26,,9.4,1.3,,,,
83550,12/07/2017,1200,0,,17.9,,,,,,
83550,13/07/2017,0000,,26.7,,8.3,1.5,,,,
83550,13/07/2017,1200,11.3,,18.8,,,,,,
83550,14/07/2017,0000,,26.2,,5.3,1.6,,,,
83550,14/07/2017,1200,12.4,,18.2,,,,,,
83550,15/07/2017,0000,,25.9,,9.5,1.4,,,,
83550,15/07/2017,1200,5.9,,17.5,,,,,,
83550,16/07/2017,0000,,26.8,,3.5,1.6,,,,
83550,16/07/2017,1200,9.4,,18.3,,,,,,
83550,17/07/2017,0000,,26.1,,7.6,1,,,,
83550,17/07/2017,1200,0,,17.6,,,,,,
83550,18/07/2017,0000,,26.3,,10,1,,,,
83550,18/07/2017,1200,0.2,,17.5,,,,,,
83550,19/07/2017,0000,,27.5,,3.9,1.5,,,,
83550,19/07/2017,1200,0,,18.4,,,,,,
83550,20/07/2017,0000,,25.9,,8.1,1.4,,,,
83550,20/07/2017,1200,0,,16.9,,,,,,
83550,21/07/2017,0000,,26.8,,9.2,2.1,,,,
83550,21/07/2017,1200,0,,17.8,,,,,,
83550,22/07/2017,0000,,28.4,,6.1,1.2,,,,
83550,22/07/2017,1200,0.1,,17.4,,,,,,
83550,23/07/2017,0000,,29.1,,9.1,1.3,,,,
83550,23/07/2017,1200,0.4,,18.4,,,,,,
83550,24/07/2017,0000,,27,,7.6,1.1,,,,
83550,24/07/2017,1200,0.6,,18.1,,,,,,
83550,25/07/2017,0000,,27,,7.5,2.3,,,,
83550,25/07/2017,1200,4.9,,18.1,,,,,,
83550,26/07/2017,0000,,26.3,,8.6,2.2,,,,
83550,26/07/2017,1200,1,,17.4,,,,,,
83550,27/07/2017,0000,,26.7,,8.9,2.6,,,,
83550,27/07/2017,1200,0,,18,,,,,,
83550,28/07/2017,0000,,26.4,,10,2.7,,,,
83550,28/07/2017,1200,0,,17.1,,,,,,
83550,29/07/2017,0000,,25.7,,8.6,3.3,,,,
83550,29/07/2017,1200,12.8,,19.1,,,,,,
83550,30/07/2017,0000,,25.7,,3,3,,,,
83550,30/07/2017,1200,2.8,,16.8,,,,,,
83550,31/07/2017,0000,,24.7,,5,1.4,,,,
83550,31/07/2017,1200,5.9,,16.6,,,,,,
83550,01/08/2017,0000,,24.7,,4.5,0.7,,,,
83550,01/08/2017,1200,5.6,,16.3,,,,,,
83550,02/08/2017,0000,,25.7,,0.3,1.1,,,,
83550,02/08/2017,1200,4,,18,,,,,,
83550,03/08/2017,0000,,25.8,,4.8,0.8,,,,
83550,03/08/2017,1200,8.9,,18.8,,,,,,
83550,04/08/2017,0000,,26.8,,8.1,0.7,,,,
83550,04/08/2017,1200,1.1,,18.1,,,,,,
83550,05/08/2017,0000,,27.1,,9.5,1.7,,,,
83550,05/08/2017,1200,0,,18.5,,,,,,
83550,06/08/2017,0000,,26.7,,5.8,3.1,,,,
83550,06/08/2017,1200,0,,17.1,,,,,,
83550,07/08/2017,0000,,26.2,,8.3,3,,,,
83550,07/08/2017,1200,0,,15.8,,,,,,
83550,08/08/2017,0000,,25.8,,4.7,2.6,,,,
83550,08/08/2017,1200,0,,14.2,,,,,,
83550,09/08/2017,0000,,26.8,,10.3,1.7,,,,
83550,09/08/2017,1200,0.1,,14.4,,,,,,
83550,10/08/2017,0000,,29,,7.8,2.1,,,,
83550,10/08/2017,1200,0.2,,16.1,,,,,,
83550,11/08/2017,0000,,28.5,,0,2.1,,,,
83550,11/08/2017,1200,0,,19.1,,,,,,
83550,12/08/2017,0000,,25.5,,4.6,2.4,,,,
83550,12/08/2017,1200,0,,17.6,,,,,,
83550,13/08/2017,0000,,25.1,,1.6,1.7,,,,
83550,13/08/2017,1200,0,,16.4,,,,,,
83550,14/08/2017,0000,,24.8,,4,0.8,,,,
83550,14/08/2017,1200,0,,17.6,,,,,,
83550,15/08/2017,0000,,25.9,,7.8,1.7,,,,
83550,15/08/2017,1200,0,,16.6,,,,,,
83550,16/08/2017,0000,,26.6,,8.4,2.1,,,,
83550,16/08/2017,1200,0,,17.4,,,,,,
83550,17/08/2017,0000,,27.4,,10.1,2.3,,,,
83550,17/08/2017,1200,0,,15.9,,,,,,
83550,18/08/2017,0000,,28.4,,9.7,1.9,,,,
83550,18/08/2017,1200,0,,16.8,,,,,,
83550,19/08/2017,0000,,29.4,,6.8,2.1,,,,
83550,19/08/2017,1200,0,,17.7,,,,,,
83550,20/08/2017,0000,,27.9,,5.8,2,,,,
83550,20/08/2017,1200,0,,16.7,,,,,,
83550,21/08/2017,0000,,27.8,,3.8,1.5,,,,
83550,21/08/2017,1200,0.1,,19.1,,,,,,
83550,22/08/2017,0000,,29.1,,0,1.8,,,,
83550,22/08/2017,1200,1.3,,18.4,,,,,,
83550,23/08/2017,0000,,29,,0,1.6,,,,
83550,23/08/2017,1200,3,,18.2,,,,,,
83550,24/08/2017,0000,,28.5,,3.2,1.6,,,,
83550,24/08/2017,1200,0.4,,17.6,,,,,,
83550,25/08/2017,0000,,28,,8.1,2.6,,,,
83550,25/08/2017,1200,0,,15.3,,,,,,
83550,26/08/2017,0000,,26.6,,0,1.9,,,,
83550,26/08/2017,1200,9.6,,17.4,,,,,,
83550,27/08/2017,0000,,25.9,,1.2,1.3,,,,
83550,27/08/2017,1200,0.9,,16.8,,,,,,
83550,28/08/2017,0000,,26.5,,6.7,2.5,,,,
83550,28/08/2017,1200,0,,13.9,,,,,,
83550,29/08/2017,0000,,27.6,,1.4,1.7,,,,
83550,29/08/2017,1200,0,,16.7,,,,,,
83550,30/08/2017,0000,,27.7,,1.8,1.5,,,,
83550,30/08/2017,1200,0.2,,17.4,,,,,,
83550,31/08/2017,0000,,29.2,,4.4,2.4,,,,
83550,31/08/2017,1200,0,,16.3,,,,,,
83550,01/09/2017,0000,,30,,0,1.8,,,,
83550,01/09/2017,1200,0.2,,20.4,,,,,,
83550,02/09/2017,0000,,28.5,,7.2,1.3,,,,
83550,02/09/2017,1200,1.1,,16.8,,,,,,
83550,03/09/2017,0000,,26.9,,4.9,2.9,,,,
83550,03/09/2017,1200,1.4,,16.4,,,,,,
83550,04/09/2017,0000,,25.6,,5.3,2.8,,,,
83550,04/09/2017,1200,8,,17.4,,,,,,
83550,05/09/2017,0000,,24.9,,6.9,1.7,,,,
83550,05/09/2017,1200,0,,15.9,,,,,,
83550,06/09/2017,0000,,26.5,,10.1,1.6,,,,
83550,06/09/2017,1200,0,,16.7,,,,,,
83550,07/09/2017,0000,,28.7,,1.7,1.8,,,,
83550,07/09/2017,1200,1.5,,17.8,,,,,,
83550,08/09/2017,0000,,27.8,,5.4,1,,,,
83550,08/09/2017,1200,5,,17.1,,,,,,
83550,09/09/2017,0000,,27.2,,6.3,1.1,,,,
83550,09/09/2017,1200,1.2,,17.2,,,,,,
83550,10/09/2017,0000,,27.6,,5.8,1,,,,
83550,10/09/2017,1200,24.7,,20.1,,,,,,
83550,11/09/2017,0000,,26.1,,8,1.3,,,,
83550,11/09/2017,1200,0,,17.3,,,,,,
83550,12/09/2017,0000,,27.6,,8.8,1.7,,,,
83550,12/09/2017,1200,4.5,,19.3,,,,,,
83550,13/09/2017,0000,,27.7,,2.6,1.3,,,,
83550,13/09/2017,1200,0.3,,17.8,,,,,,
83550,14/09/2017,0000,,25.7,,6.7,0.8,,,,
83550,14/09/2017,1200,1.8,,18.8,,,,,,
83550,15/09/2017,0000,,27.3,,8.5,1.3,,,,
83550,15/09/2017,1200,0,,17.1,,,,,,
83550,16/09/2017,0000,,28.5,,8.5,1.1,,,,
83550,16/09/2017,1200,8.2,,19.7,,,,,,
83550,17/09/2017,0000,,27.3,,9.1,1.3,,,,
83550,17/09/2017,1200,2.9,,19.3,,,,,,
83550,18/09/2017,0000,,28,,9.5,1.2,,,,
83550,18/09/2017,1200,1.4,,17.9,,,,,,
83550,19/09/2017,0000,,27.6,,3.8,1.2,,,,
83550,19/09/2017,1200,4.7,,19.3,,,,,,
83550,20/09/2017,0000,,25.8,,4.7,0.9,,,,
83550,20/09/2017,1200,0.5,,18.1,,,,,,
83550,21/09/2017,0000,,26.5,,8.3,1,,,,
83550,21/09/2017,1200,0.7,,18.1,,,,,,
83550,22/09/2017,0000,,28,,1.9,0.9,,,,
83550,22/09/2017,1200,0,,20.1,,,,,,
83550,23/09/2017,0000,,26.2,,5.4,1.9,,,,
83550,23/09/2017,1200,1.1,,18.9,,,,,,
83550,24/09/2017,0000,,28,,7.3,2.3,,,,
83550,24/09/2017,1200,0.2,,18.1,,,,,,
83550,25/09/2017,0000,,28,,4.6,3,,,,
83550,25/09/2017,1200,6.9,,18.3,,,,,,
83550,26/09/2017,0000,,27,,0.7,2.5,,,,
83550,26/09/2017,1200,5.2,,18.7,,,,,,
83550,27/09/2017,0000,,25.1,,0.7,1.3,,,,
83550,27/09/2017,1200,5.3,,18.9,,,,,,
83550,28/09/2017,0000,,25.8,,2.5,0.8,,,,
83550,28/09/2017,1200,2.1,,18.1,,,,,,
83550,29/09/2017,0000,,28.6,,8.5,1.6,,,,
83550,29/09/2017,1200,0,,21.4,,,,,,
83550,30/09/2017,0000,,30.2,,8.3,1.8,,,,
83550,30/09/2017,1200,0.2,,19.9,,,,,,
83550,01/10/2017,0000,,29.6,,1.9,2.2,,,,
83550,01/10/2017,1200,0.3,,20.8,,,,,,
83550,02/10/2017,0000,,28.7,,7.8,1.5,,,,
83550,02/10/2017,1200,0,,20.7,,,,,,
83550,03/10/2017,0000,,29.4,,7.8,2.3,,,,
83550,03/10/2017,1200,0,,21,,,,,,
83550,04/10/2017,0000,,30.4,,4.5,1.9,,,,
83550,04/10/2017,1200,0.8,,21.2,,,,,,
83550,05/10/2017,0000,,29.7,,1.5,1.4,,,,
83550,05/10/2017,1200,1,,20,,,,,,
83550,06/10/2017,0000,,28.5,,7,1.6,,,,
83550,06/10/2017,1200,0,,18.9,,,,,,
83550,07/10/2017,0000,,28,,9.8,1.5,,,,
83550,07/10/2017,1200,0.1,,20.1,,,,,,
83550,08/10/2017,0000,,29.8,,5.8,2.1,,,,
83550,08/10/2017,1200,0.7,,19.6,,,,,,
83550,09/10/2017,0000,,28.5,,8.9,3,,,,
83550,09/10/2017,1200,1.1,,20.4,,,,,,
83550,10/10/2017,0000,,29.4,,10.5,2.8,,,,
83550,10/10/2017,1200,0,,18.3,,,,,,
83550,11/10/2017,0000,,30,,7.3,2.8,,,,
83550,11/10/2017,1200,0,,18.9,,,,,,
83550,12/10/2017,0000,,30.7,,7.1,2.4,,,,
83550,12/10/2017,1200,0,,20,,,,,,
83550,13/10/2017,0000,,31,,5.5,2.4,,,,
83550,13/10/2017,1200,0.6,,20.5,,,,,,
83550,14/10/2017,0000,,30.5,,4.7,1.5,,,,
83550,14/10/2017,1200,0,,20.4,,,,,,
83550,15/10/2017,0000,,31,,4.9,3.1,,,,
83550,15/10/2017,1200,0,,20.3,,,,,,
83550,16/10/2017,0000,,31.4,,6.5,2.1,,,,
83550,16/10/2017,1200,2.1,,19.8,,,,,,
83550,17/10/2017,0000,,30,,11,1.9,,,,
83550,17/10/2017,1200,0,,22,,,,,,
83550,18/10/2017,0000,,28.9,,9.7,2.5,,,,
83550,18/10/2017,1200,0,,19,,,,,,
83550,19/10/2017,0000,,29.6,,8.6,2.1,,,,
83550,19/10/2017,1200,0,,19.8,,,,,,
83550,20/10/2017,0000,,30,,10.7,3.3,,,,
83550,20/10/2017,1200,0,,20,,,,,,
83550,21/10/2017,0000,,32.6,,7.6,3,,,,
83550,21/10/2017,1200,0,,21.3,,,,,,
83550,22/10/2017,0000,,32.4,,10.1,2.7,,,,
83550,22/10/2017,1200,0,,21.3,,,,,,
83550,23/10/2017,0000,,32.4,,9.3,2.9,,,,
83550,23/10/2017,1200,0,,21.7,,,,,,
83550,24/10/2017,0000,,31.6,,9.2,2.6,,,,
83550,24/10/2017,1200,0,,20.4,,,,,,
83550,25/10/2017,0000,,30.7,,8.2,2.4,,,,
83550,25/10/2017,1200,1.6,,21.4,,,,,,
83550,26/10/2017,0000,,30.7,,11.3,2.3,,,,
83550,26/10/2017,1200,1,,19.4,,,,,,
83550,27/10/2017,0000,,31.5,,9.1,2.8,,,,
83550,27/10/2017,1200,0,,21.4,,,,,,
83550,28/10/2017,0000,,32,,8.2,2.4,,,,
83550,28/10/2017,1200,0,,21,,,,,,
83550,29/10/2017,0000,,34.6,,9.9,2.2,,,,
83550,29/10/2017,1200,2.8,,22,,,,,,
83550,30/10/2017,0000,,33.5,,1.5,2.5,,,,
83550,30/10/2017,1200,0,,23.5,,,,,,
83550,31/10/2017,0000,,32.4,,8,2.3,,,,
83550,31/10/2017,1200,0,,22.2,,,,,,
83550,01/11/2017,0000,,33.5,,0,3.6,,,,
83550,01/11/2017,1200,2.8,,21.8,,,,,,
83550,02/11/2017,0000,,31.6,,0,0.6,,,,
83550,02/11/2017,1200,13.4,,19.5,,,,,,
83550,03/11/2017,0000,,28.6,,0.9,1.4,,,,
83550,03/11/2017,1200,10.8,,19.3,,,,,,
83550,04/11/2017,0000,,27.5,,1.3,1.6,,,,
83550,04/11/2017,1200,0.6,,21,,,,,,
83550,05/11/2017,0000,,28.4,,5.4,1.4,,,,
83550,05/11/2017,1200,0,,21,,,,,,
83550,06/11/2017,0000,,31,,0,1.7,,,,
83550,06/11/2017,1200,1,,22.9,,,,,,
83550,07/11/2017,0000,,26.6,,0,0.8,,,,
83550,07/11/2017,1200,18.2,,20,,,,,,
83550,08/11/2017,0000,,26,,4.2,1.6,,,,
83550,08/11/2017,1200,0.5,,19.1,,,,,,
83550,09/11/2017,0000,,27.7,,0,2.3,,,,
83550,09/11/2017,1200,2.9,,20.4,,,,,,
83550,10/11/2017,0000,,26.9,,0.8,0.8,,,,
83550,10/11/2017,1200,14.4,,21.2,,,,,,
83550,11/11/2017,0000,,29.1,,0.1,1,,,,
83550,11/11/2017,1200,1,,22.1,,,,,,
83550,12/11/2017,0000,,30,,0.5,1.4,,,,
83550,12/11/2017,1200,11.9,,22.4,,,,,,
83550,13/11/2017,0000,,29.3,,4.8,0.8,,,,
83550,13/11/2017,1200,23.6,,21.8,,,,,,
83550,14/11/2017,0000,,30.6,,0.2,1.7,,,,
83550,14/11/2017,1200,0.1,,21.8,,,,,,
83550,15/11/2017,0000,,27.5,,6,2,,,,
83550,15/11/2017,1200,0.2,,21.8,,,,,,
83550,16/11/2017,0000,,28.6,,0,2.5,,,,
83550,16/11/2017,1200,3.8,,21.3,,,,,,
83550,17/11/2017,0000,,28.3,,11.8,1.2,,,,
83550,17/11/2017,1200,0,,20.9,,,,,,
83550,18/11/2017,0000,,31.6,,11.3,2.8,,,,
83550,18/11/2017,1200,0,,20.8,,,,,,
83550,19/11/2017,0000,,31.5,,11.6,3,,,,
83550,19/11/2017,1200,0,,21,,,,,,
83550,20/11/2017,0000,,31.6,,10.9,2.8,,,,
83550,20/11/2017,1200,0,,22,,,,,,
83550,21/11/2017,0000,,32.3,,8.4,2.1,,,,
83550,21/11/2017,1200,0,,23.7,,,,,,
83550,22/11/2017,0000,,31.7,,11,2.1,,,,
83550,22/11/2017,1200,0,,22.2,,,,,,
83550,23/11/2017,0000,,32.8,,6.2,2.8,,,,
83550,23/11/2017,1200,0,,22.4,,,,,,
83550,24/11/2017,0000,,32,,0,1.6,,,,
83550,24/11/2017,1200,12,,19.6,,,,,,
83550,25/11/2017,0000,,31.7,,10.1,0.7,,,,
83550,25/11/2017,1200,0.8,,21.7,,,,,,
83550,26/11/2017,0000,,30.8,,7.5,2.1,,,,
83550,26/11/2017,1200,0.2,,19.3,,,,,,
83550,27/11/2017,0000,,31.9,,10.8,2.3,,,,
83550,27/11/2017,1200,0,,21.1,,,,,,
83550,28/11/2017,0000,,32,,11.6,,,,,
83550,28/11/2017,1200,0,,21.4,,,,,,
83550,29/11/2017,0000,,32.9,,0.1,,,,,
83550,29/11/2017,1200,0.2,,22.9,,,,,,
83550,30/11/2017,0000,,32.9,,0.1,,,,,
83550,30/11/2017,1200,4.4,,21,,,,,,
83550,01/12/2017,0000,,32.7,,0,,,,,
83550,01/12/2017,1200,15.6,,22.5,,,,,,
83550,02/12/2017,0000,,31.6,,0,,,,,
83550,02/12/2017,1200,22.3,,22.2,,,,,,
83550,03/12/2017,0000,,30.8,,3.7,,,,,
83550,03/12/2017,1200,9.6,,21.9,,,,,,
83550,04/12/2017,0000,,31.2,,5.1,,,,,
83550,04/12/2017,1200,14.8,,23.6,,,,,,
83550,05/12/2017,0000,,32.5,,2.5,,,,,
83550,05/12/2017,1200,6.5,,22.3,,,,,,
83550,06/12/2017,0000,,32.8,,0,,,,,
83550,06/12/2017,1200,8.7,,22.8,,,,,,
83550,07/12/2017,0000,,31,,0.5,,,,,
83550,07/12/2017,1200,1.3,,21.3,,,,,,
83550,08/12/2017,0000,,27.9,,2,,,,,
83550,08/12/2017,1200,0.9,,22.3,,,,,,
83550,09/12/2017,0000,,30.6,,4.3,,,,,
83550,09/12/2017,1200,38.9,,22.2,,,,,,
83550,10/12/2017,0000,,31,,5.6,,,,,
83550,10/12/2017,1200,0,,22.1,,,,,,
83550,11/12/2017,0000,,30.8,,0.9,,,,,
83550,11/12/2017,1200,0,,23.3,,,,,,
83550,12/12/2017,0000,,32.6,,0.5,,,,,
83550,12/12/2017,1200,33.7,,21.5,,,,,,
83550,13/12/2017,0000,,32,,0,,,,,
83550,13/12/2017,1200,54.2,,21.8,,,,,,
83550,14/12/2017,0000,,31.6,,0,,,,,
83550,14/12/2017,1200,46.2,,20.9,,,,,,
83550,15/12/2017,0000,,29.1,,2.2,,,,,
83550,15/12/2017,1200,55.2,,20.8,,,,,,
83550,16/12/2017,0000,,28.7,,5.4,,,,,
83550,16/12/2017,1200,0,,21.4,,,,,,
83550,17/12/2017,0000,,30.9,,7.3,,,,,
83550,17/12/2017,1200,2.9,,22.1,,,,,,
83550,18/12/2017,0000,,30.6,,0.6,,,,,
83550,18/12/2017,1200,1.8,,23,,,,,,
83550,19/12/2017,0000,,29.8,,5.2,,,,,
83550,19/12/2017,1200,0.1,,21.5,,,,,,
