Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82807,17/02/2017,0000,,30.2,,,,26.2,83.75,0.68592,
82807,17/02/2017,1200,0,,23,,,,,,
82807,18/02/2017,0000,,28.4,,,,25.24,86.75,1.02888,
82807,18/02/2017,1200,1.2,,23.2,,,,,,
82807,19/02/2017,0000,,33.2,,,,25.56,83,0,
82807,19/02/2017,1200,0,,22,,,,,,
82807,20/02/2017,0000,,32.2,,,,26.6,85,0,
82807,20/02/2017,1200,26,,22,,,,,,
82807,21/02/2017,0000,,28,,,,24.36,93,0.68592,
82807,21/02/2017,1200,3.8,,22,,,,,,
82807,22/02/2017,0000,,31,,,,24.6,86.75,0.68592,
82807,22/02/2017,1200,4.8,,22,,,,,,
82807,23/02/2017,0000,,32.4,,,,25.6,91.5,0.68592,
82807,23/02/2017,1200,27.4,,22.4,,,,,,
82807,24/02/2017,0000,,28.4,,,,24.64,88,0.34296,
82807,24/02/2017,1200,3.6,,23.2,,,,,,
82807,25/02/2017,0000,,28.4,,,,25,90,0.34296,
82807,25/02/2017,1200,24,,22.8,,,,,,
82807,26/02/2017,0000,,26.6,,,,24.28,91,0.34296,
82807,26/02/2017,1200,31.2,,22.4,,,,,,
82807,27/02/2017,0000,,31.4,,,,25.88,84.75,0.34296,
82807,27/02/2017,1200,2.4,,22.4,,,,,,
82807,28/02/2017,0000,,33.6,,,,26.64,80.5,0.34296,
82807,28/02/2017,1200,2,,22.2,,,,,,
82807,01/03/2017,0000,,31.4,,,,26.12,90.5,0,
82807,01/03/2017,1200,2,,22.8,,,,,,
82807,02/03/2017,0000,,29.6,,,,26.36,87,0.68592,
82807,02/03/2017,1200,10,,22.6,,,,,,
82807,03/03/2017,0000,,33.4,,,,26.52,82,0.34296,
82807,03/03/2017,1200,1.6,,23,,,,,,
82807,04/03/2017,0000,,30,,,,25.08,91.25,0.68592,
82807,04/03/2017,1200,27.6,,23.2,,,,,,
82807,05/03/2017,0000,,32,,,,27.28,81.25,0.34296,
82807,05/03/2017,1200,8,,23.2,,,,,,
82807,06/03/2017,0000,,30.2,,,,26.8,83.75,0.68592,
82807,06/03/2017,1200,0,,23.2,,,,,,
82807,07/03/2017,0000,,29.4,,,,24.56,94.75,0,
82807,07/03/2017,1200,2.4,,23.4,,,,,,
82807,08/03/2017,0000,,32.4,,,,27.2,78.25,0.68592,
82807,08/03/2017,1200,62,,22.2,,,,,,
82807,09/03/2017,0000,,29.8,,,,25.56,91.5,0.68592,
82807,09/03/2017,1200,24,,22.8,,,,,,
82807,10/03/2017,0000,,31.8,,,,26.84,84,1.02888,
82807,10/03/2017,1200,13.2,,23.2,,,,,,
82807,11/03/2017,0000,,31.2,,,,26.2,84,0.34296,
82807,11/03/2017,1200,22,,23.2,,,,,,
82807,12/03/2017,0000,,32.6,,,,26.36,85,0.34296,
82807,12/03/2017,1200,4.8,,23,,,,,,
82807,13/03/2017,0000,,32.8,,,,26.04,85.25,1.02888,
82807,13/03/2017,1200,2.2,,23.4,,,,,,
82807,14/03/2017,0000,,29,,,,25.72,90.5,0.34296,
82807,14/03/2017,1200,41.7,,23.2,,,,,,
82807,15/03/2017,0000,,32.6,,,,27.4,79.75,0,
82807,15/03/2017,1200,4.2,,23.4,,,,,,
82807,16/03/2017,0000,,33,,,,26.4,84.25,0,
82807,16/03/2017,1200,0,,23.6,,,,,,
82807,17/03/2017,0000,,33,,,,25.6,89.75,0.68592,
82807,17/03/2017,1200,13,,24,,,,,,
82807,18/03/2017,0000,,27.2,,,,23.52,92.5,0.68592,
82807,18/03/2017,1200,37,,21.6,,,,,,
82807,19/03/2017,0000,,30.6,,,,25.76,82.5,0.34296,
82807,19/03/2017,1200,1,,22,,,,,,
82807,20/03/2017,0000,,33,,,,26.76,80,0.34296,
82807,20/03/2017,1200,0,,22.2,,,,,,
82807,21/03/2017,0000,,28,,,,25.2,90,0.34296,
82807,21/03/2017,1200,1.2,,23.4,,,,,,
82807,22/03/2017,0000,,32.2,,,,26.72,83.25,0,
82807,22/03/2017,1200,5,,22.2,,,,,,
82807,23/03/2017,0000,,28.4,,,,24.36,94,0.34296,
82807,23/03/2017,1200,1.2,,22.6,,,,,,
82807,24/03/2017,0000,,32.6,,,,26.52,75,0.34296,
82807,24/03/2017,1200,9,,22,,,,,,
82807,25/03/2017,0000,,30.4,,,,25.68,87,1.02888,
82807,25/03/2017,1200,0,,22.6,,,,,,
82807,26/03/2017,0000,,34,,,,27.2,84.25,0.34296,
82807,26/03/2017,1200,0,,23.2,,,,,,
82807,27/03/2017,0000,,30.4,,,,26.64,88.75,0.34296,
82807,27/03/2017,1200,14.2,,23.4,,,,,,
82807,28/03/2017,0000,,32.2,,,,26.76,85.25,1.02888,
82807,28/03/2017,1200,3.4,,24.4,,,,,,
82807,29/03/2017,0000,,33.4,,,,26.84,81.75,0.68592,
82807,29/03/2017,1200,1,,23.8,,,,,,
82807,30/03/2017,0000,,32,,,,26.16,88.75,0.68592,
82807,30/03/2017,1200,0,,23.8,,,,,,
82807,31/03/2017,0000,,32.6,,,,26.68,84.5,0.34296,
82807,31/03/2017,1200,19.2,,23.6,,,,,,
82807,01/04/2017,0000,,29.6,,,,25.96,89.5,0.68592,
82807,01/04/2017,1200,0,,24.2,,,,,,
82807,02/04/2017,0000,,31.8,,,,26.24,83.5,0.34296,
82807,02/04/2017,1200,0,,23.8,,,,,,
82807,03/04/2017,0000,,31.2,,,,26.4,85.5,0.34296,
82807,03/04/2017,1200,5,,23.6,,,,,,
82807,04/04/2017,0000,,31.6,,,,26.04,88,0.34296,
82807,04/04/2017,1200,0,,24,,,,,,
82807,05/04/2017,0000,,31.6,,,,25.68,87.5,1.02888,
82807,05/04/2017,1200,3.2,,22.6,,,,,,
82807,06/04/2017,0000,,30.6,,,,26.12,88.5,0.68592,
82807,06/04/2017,1200,0,,23.4,,,,,,
82807,07/04/2017,0000,,31,,,,25.96,85.75,0.34296,
82807,07/04/2017,1200,0,,23.4,,,,,,
82807,08/04/2017,0000,,32,,,,26.36,84.25,0.34296,
82807,08/04/2017,1200,2.4,,22.6,,,,,,
82807,09/04/2017,0000,,32,,,,26.72,86.75,0.68592,
82807,09/04/2017,1200,1.2,,23.4,,,,,,
82807,10/04/2017,0000,,28,,,,25.36,88.5,1.37184,
82807,10/04/2017,1200,0,,23.8,,,,,,
82807,11/04/2017,0000,,31.6,,,,26.32,84,0.68592,
82807,11/04/2017,1200,24.5,,23,,,,,,
82807,12/04/2017,0000,,30.2,,,,25.12,86.75,1.02888,
82807,12/04/2017,1200,1.4,,22.2,,,,,,
82807,13/04/2017,0000,,32.4,,,,26.2,83.25,1.02888,
82807,13/04/2017,1200,0,,21.8,,,,,,
82807,14/04/2017,0000,,33.6,,,,27.52,78.75,0.34296,
82807,14/04/2017,1200,0,,22.6,,,,,,
82807,15/04/2017,0000,,29.2,,,,25.32,93,0.34296,
82807,15/04/2017,1200,0,,23.6,,,,,,
82807,16/04/2017,0000,,32.8,,,,26.8,80.75,0.34296,
82807,16/04/2017,1200,32.2,,22,,,,,,
82807,17/04/2017,0000,,32,,,,25.5,90,0,
82807,17/04/2017,1200,2.2,,22.7,,,,,,
82807,18/04/2017,0000,,32.8,,,,25.96,87,0.68592,
82807,18/04/2017,1200,33.6,,23.2,,,,,,
82807,19/04/2017,0000,,31.2,,,,26.44,85.5,0.34296,
82807,19/04/2017,1200,8.2,,23.6,,,,,,
82807,20/04/2017,0000,,33,,,,27.32,82.75,0.34296,
82807,20/04/2017,1200,0,,23.4,,,,,,
82807,21/04/2017,0000,,34,,,,28.88,73,0.68592,
82807,21/04/2017,1200,0,,24,,,,,,
82807,22/04/2017,0000,,32.2,,,,25.64,87,0.51444,
82807,22/04/2017,1200,1.8,,23.6,,,,,,
82807,23/04/2017,0000,,33,,,,26.6,86.5,0.34296,
82807,23/04/2017,1200,8.4,,23,,,,,,
82807,24/04/2017,0000,,33.6,,,,28,79.75,0.68592,
82807,24/04/2017,1200,3.6,,23.2,,,,,,
82807,25/04/2017,0000,,34.2,,,,27.32,81,0.34296,
82807,25/04/2017,1200,0,,24,,,,,,
82807,26/04/2017,0000,,33.8,,,,27.12,83,0.34296,
82807,26/04/2017,1200,0,,24,,,,,,
82807,27/04/2017,0000,,28,,,,25.08,94.5,0.68592,
82807,27/04/2017,1200,40.2,,23.2,,,,,,
82807,28/04/2017,0000,,25.4,,,,20.74,91.25,1.37184,
82807,28/04/2017,1200,9.4,,18.2,,,,,,
82807,29/04/2017,0000,,26.8,,,,23.32,88.25,0.68592,
82807,29/04/2017,1200,0,,19.7,,,,,,
82807,30/04/2017,0000,,32,,,,25.54,82.5,0.68592,
82807,30/04/2017,1200,0,,20.7,,,,,,
82807,01/05/2017,0000,,31.4,,,,25.16,91.25,0,
82807,01/05/2017,1200,0,,21.4,,,,,,
82807,02/05/2017,0000,,31.4,,,,26.32,89.75,0,
82807,02/05/2017,1200,5.4,,23,,,,,,
82807,03/05/2017,0000,,32.6,,,,26.32,84.75,0.34296,
82807,03/05/2017,1200,12.6,,23,,,,,,
82807,04/05/2017,0000,,30.4,,,,26.72,87.25,0,
82807,04/05/2017,1200,0,,23.6,,,,,,
82807,05/05/2017,0000,,31.4,,,,26.76,85,0.68592,
82807,05/05/2017,1200,9.6,,23.2,,,,,,
82807,06/05/2017,0000,,31.8,,,,25.6,93.5,0,
82807,06/05/2017,1200,7.2,,23.4,,,,,,
82807,07/05/2017,0000,,29.6,,,,,87,0.51444,
82807,07/05/2017,1200,22.6,,,,,,,,
82807,08/05/2017,0000,,33.6,,,,26.72,82.75,0.34296,
82807,08/05/2017,1200,0,,22,,,,,,
82807,09/05/2017,0000,,34.2,,,,28.08,76.5,0.34296,
82807,09/05/2017,1200,0,,22.6,,,,,,
82807,10/05/2017,0000,,31.8,,,,26.04,91,0.34296,
82807,10/05/2017,1200,0,,23.6,,,,,,
82807,11/05/2017,0000,,31.6,,,,25.76,90,0.34296,
82807,11/05/2017,1200,1.2,,23.6,,,,,,
82807,12/05/2017,0000,,33,,,,27.12,84.5,0.34296,
82807,12/05/2017,1200,1.4,,22.6,,,,,,
82807,13/05/2017,0000,,33.6,,,,27.56,81.5,0.68592,
82807,13/05/2017,1200,0,,23.2,,,,,,
82807,14/05/2017,0000,,31.8,,,,25.84,91,0.34296,
82807,14/05/2017,1200,0,,24,,,,,,
82807,15/05/2017,0000,,33,,,,27.16,81.5,1.37184,
82807,15/05/2017,1200,9.6,,23.4,,,,,,
82807,16/05/2017,0000,,31.8,,,,27.4,85,0.34296,
82807,16/05/2017,1200,0,,23.8,,,,,,
82807,17/05/2017,0000,,33.8,,,,28.04,79,0.34296,
82807,17/05/2017,1200,0,,23.8,,,,,,
82807,18/05/2017,0000,,30.4,,,,26.48,87,0.68592,
82807,18/05/2017,1200,1.8,,23.8,,,,,,
82807,19/05/2017,0000,,32.8,,,,25.8,87,1.02888,
82807,19/05/2017,1200,0,,23.8,,,,,,
82807,20/05/2017,0000,,32.4,,,,27.52,81.75,0.68592,
82807,20/05/2017,1200,14,,22.8,,,,,,
82807,21/05/2017,0000,,34,,,,26.92,85.25,0.34296,
82807,21/05/2017,1200,0,,23.4,,,,,,
82807,22/05/2017,0000,,31.8,,,,27.24,86,0.68592,
82807,22/05/2017,1200,2.8,,23.8,,,,,,
82807,23/05/2017,0000,,31.6,,,,25.92,86.25,0.68592,
82807,23/05/2017,1200,16.4,,23.6,,,,,,
82807,24/05/2017,0000,,31.6,,,,26.48,83,0.68592,
82807,24/05/2017,1200,3.8,,21.8,,,,,,
82807,25/05/2017,0000,,34,,,,27.8,81.75,0.34296,
82807,25/05/2017,1200,0,,22.2,,,,,,
82807,26/05/2017,0000,,33.4,,,,27,83.5,0.68592,
82807,26/05/2017,1200,0,,23.6,,,,,,
82807,27/05/2017,0000,,32,,,,25.68,90.75,0.68592,
82807,27/05/2017,1200,0,,23.6,,,,,,
82807,28/05/2017,0000,,31.4,,,,25.16,91,0,
82807,28/05/2017,1200,3.4,,22,,,,,,
82807,29/05/2017,0000,,30,,,,25.64,87.5,0.68592,
82807,29/05/2017,1200,6.2,,22.2,,,,,,
82807,30/05/2017,0000,,31.4,,,,25.8,85,0.34296,
82807,30/05/2017,1200,0,,21.8,,,,,,
82807,31/05/2017,0000,,31.6,,,,26.4,83.75,0.68592,
82807,31/05/2017,1200,0,,22.4,,,,,,
82807,01/06/2017,0000,,27.4,,,,24.32,89,1.02888,
82807,01/06/2017,1200,1.2,,23.4,,,,,,
82807,02/06/2017,0000,,25.6,,,,22.74,86.25,1.02888,
82807,02/06/2017,1200,0,,20.1,,,,,,
82807,03/06/2017,0000,,30.4,,,,24.5,86.5,0.68592,
82807,03/06/2017,1200,0,,20.3,,,,,,
82807,04/06/2017,0000,,33,,,,26.5,78.75,0.34296,
82807,04/06/2017,1200,0,,20.9,,,,,,
82807,05/06/2017,0000,,33.4,,,,27.04,80.5,0.34296,
82807,05/06/2017,1200,0,,21.4,,,,,,
82807,06/06/2017,0000,,33.2,,,,26,87.75,0.34296,
82807,06/06/2017,1200,0,,22.8,,,,,,
82807,07/06/2017,0000,,32.8,,,,26.88,80,0.34296,
82807,07/06/2017,1200,1.6,,22,,,,,,
82807,08/06/2017,0000,,34,,,,27.92,78.75,0.34296,
82807,08/06/2017,1200,0,,22.6,,,,,,
82807,09/06/2017,0000,,35.2,,,,26.84,82.75,0.34296,
82807,09/06/2017,1200,0,,23,,,,,,
82807,10/06/2017,0000,,26.2,,,,20.76,88.25,2.05776,
82807,10/06/2017,1200,0,,20.2,,,,,,
82807,11/06/2017,0000,,24.4,,,,20.72,85.5,0.68592,
82807,11/06/2017,1200,0,,17.5,,,,,,
82807,12/06/2017,0000,,30.4,,,,25.04,83,0,
82807,12/06/2017,1200,0,,18.3,,,,,,
82807,13/06/2017,0000,,32.6,,,,25.74,81.25,0.34296,
82807,13/06/2017,1200,0,,20.9,,,,,,
82807,14/06/2017,0000,,33.4,,,,26.36,77.5,0.34296,
82807,14/06/2017,1200,0,,20.3,,,,,,
82807,15/06/2017,0000,,33.8,,,,26.3,80.75,0,
82807,15/06/2017,1200,0,,20.7,,,,,,
82807,16/06/2017,0000,,34,,,,26.32,79.25,0.34296,
82807,16/06/2017,1200,0,,20.7,,,,,,
82807,17/06/2017,0000,,34,,,,26.58,78,0.34296,
82807,17/06/2017,1200,0,,20.9,,,,,,
82807,18/06/2017,0000,,32.2,,,,26.16,84.75,0.34296,
82807,18/06/2017,1200,0,,21.2,,,,,,
82807,19/06/2017,0000,,32,,,,25.2,88.25,0.68592,
82807,19/06/2017,1200,3.6,,22.6,,,,,,
82807,20/06/2017,0000,,24.2,,,,20.88,89,2.05776,
82807,20/06/2017,1200,23.6,,22.6,,,,,,
82807,21/06/2017,0000,,28,,,,20.38,83.5,0.68592,
82807,21/06/2017,1200,0,,14.4,,,,,,
82807,22/06/2017,0000,,30.4,,,,22.74,80.5,0.34296,
82807,22/06/2017,1200,0,,15.4,,,,,,
82807,23/06/2017,0000,,32.2,,,,23.8,77.5,0.34296,
82807,23/06/2017,1200,0,,17.1,,,,,,
82807,24/06/2017,0000,,33,,,,25.06,80.5,0.34296,
82807,24/06/2017,1200,0,,17.7,,,,,,
82807,25/06/2017,0000,,33.2,,,,25.8,83.75,0.34296,
82807,25/06/2017,1200,0,,20.7,,,,,,
82807,26/06/2017,0000,,33.8,,,,26.82,77,0.34296,
82807,26/06/2017,1200,0,,20.7,,,,,,
82807,27/06/2017,0000,,29,,,,24.38,91.5,0.34296,
82807,27/06/2017,1200,0,,20.7,,,,,,
82807,28/06/2017,0000,,32.8,,,,25.16,84.75,0.34296,
82807,28/06/2017,1200,2.4,,22,,,,,,
82807,29/06/2017,0000,,33.4,,,,26.12,82.25,0.34296,
82807,29/06/2017,1200,5,,21.2,,,,,,
82807,30/06/2017,0000,,31.4,,,,25.64,84.5,0.68592,
82807,30/06/2017,1200,0,,21.8,,,,,,
82807,01/07/2017,0000,,32.6,,,,26.28,77.25,0.34296,
82807,01/07/2017,1200,0,,21.4,,,,,,
82807,02/07/2017,0000,,32,,,,25.72,79,0.68592,
82807,02/07/2017,1200,0,,21.4,,,,,,
82807,03/07/2017,0000,,32.2,,,,24.86,75.75,0.34296,
82807,03/07/2017,1200,0,,19.9,,,,,,
82807,04/07/2017,0000,,32.2,,,,24.92,78.75,0.34296,
82807,04/07/2017,1200,0,,19.5,,,,,,
82807,05/07/2017,0000,,32,,,,24.86,83,0.34296,
82807,05/07/2017,1200,0,,19.2,,,,,,
82807,06/07/2017,0000,,31.4,,,,25.44,87.5,0,
82807,06/07/2017,1200,0,,21.2,,,,,,
82807,07/07/2017,0000,,31.8,,,,26,87.5,0.68592,
82807,07/07/2017,1200,7.8,,23,,,,,,
82807,08/07/2017,0000,,32.4,,,,25.56,84.5,0,
82807,08/07/2017,1200,0,,21.4,,,,,,
82807,09/07/2017,0000,,34.4,,,,26.52,76,0.34296,
82807,09/07/2017,1200,2.3,,21.4,,,,,,
82807,10/07/2017,0000,,33.4,,,,25.92,71.75,0.68592,
82807,10/07/2017,1200,0,,19.5,,,,,,
82807,11/07/2017,0000,,33.4,,,,25.6,76,0.34296,
82807,11/07/2017,1200,0,,19.3,,,,,,
82807,12/07/2017,0000,,32.8,,,,24.8,75.75,1.02888,
82807,12/07/2017,1200,0,,19.5,,,,,,
82807,13/07/2017,0000,,33,,,,24.24,75.25,0.34296,
82807,13/07/2017,1200,0,,17.7,,,,,,
82807,14/07/2017,0000,,33.2,,,,24.32,76,0.34296,
82807,14/07/2017,1200,0,,17.7,,,,,,
82807,15/07/2017,0000,,33.6,,,,24.64,76.5,0.34296,
82807,15/07/2017,1200,0,,17.9,,,,,,
82807,16/07/2017,0000,,34,,,,24.96,76,0,
82807,16/07/2017,1200,0,,17.9,,,,,,
82807,17/07/2017,0000,,28.4,,,,24.62,84.75,0.34296,
82807,17/07/2017,1200,0,,18.3,,,,,,
82807,18/07/2017,0000,,26.2,,,,18.82,63,2.05776,
82807,18/07/2017,1200,0,,15.4,,,,,,
82807,19/07/2017,0000,,28.8,,,,19.58,85.25,0.34296,
82807,19/07/2017,1200,0,,12.6,,,,,,
82807,20/07/2017,0000,,30.8,,,,20.78,75.25,0.34296,
82807,20/07/2017,1200,0,,13.2,,,,,,
82807,21/07/2017,0000,,32.2,,,,22.08,74.25,0.34296,
82807,21/07/2017,1200,0,,13.6,,,,,,
82807,22/07/2017,0000,,33.6,,,,23.56,73.75,0.34296,
82807,22/07/2017,1200,0,,15,,,,,,
82807,23/07/2017,0000,,35,,,,25.68,70,0.34296,
82807,23/07/2017,1200,0,,16.9,,,,,,
82807,24/07/2017,0000,,35.4,,,,25.76,71.25,0.34296,
82807,24/07/2017,1200,0,,17.4,,,,,,
82807,25/07/2017,0000,,35.4,,,,26.58,74.25,0.34296,
82807,25/07/2017,1200,0,,20.1,,,,,,
82807,26/07/2017,0000,,35.6,,,,26.72,70.5,0.34296,
82807,26/07/2017,1200,0,,20.5,,,,,,
82807,27/07/2017,0000,,35.8,,,,26.2,69,0.34296,
82807,27/07/2017,1200,0,,19.9,,,,,,
82807,28/07/2017,0000,,35.4,,,,25.72,68.75,0.68592,
82807,28/07/2017,1200,0,,18.1,,,,,,
82807,29/07/2017,0000,,,,,,,,0,
82807,29/07/2017,1200,0,,17.5,,,,,,
82807,31/07/2017,0000,,36,,,,,71,0,
82807,01/08/2017,0000,,34.4,,,,26.38,70,0.34296,
82807,01/08/2017,1200,0,,20.5,,,,,,
82807,02/08/2017,0000,,34.8,,,,26.52,72.5,0.34296,
82807,02/08/2017,1200,0,,20.1,,,,,,
82807,03/08/2017,0000,,36.4,,,,28.02,66.75,0.68592,
82807,03/08/2017,1200,0,,20.5,,,,,,
82807,04/08/2017,0000,,34.4,,,,26.14,73.5,0.68592,
82807,04/08/2017,1200,0,,20.5,,,,,,
82807,05/08/2017,0000,,,,,,,,0.51444,
82807,05/08/2017,1200,0,,20.3,,,,,,
82807,06/08/2017,0000,,35,,,,27,68.5,0.34296,
82807,06/08/2017,1200,0,,20.1,,,,,,
82807,07/08/2017,0000,,35,,,,26.58,73.5,0.34296,
82807,07/08/2017,1200,0,,20.5,,,,,,
82807,08/08/2017,0000,,36,,,,27.28,72.75,1.02888,
82807,08/08/2017,1200,0,,21.8,,,,,,
82807,09/08/2017,0000,,35.4,,,,26.2,81.25,0.68592,
82807,09/08/2017,1200,0,,22.6,,,,,,
82807,10/08/2017,0000,,33,,,,25.8,84.75,0.34296,
82807,10/08/2017,1200,7.2,,22.2,,,,,,
82807,11/08/2017,0000,,34.4,,,,27.64,74,0.34296,
82807,11/08/2017,1200,2.6,,22.4,,,,,,
82807,12/08/2017,0000,,35,,,,28.48,68.75,1.02888,
82807,12/08/2017,1200,0,,22.8,,,,,,
82807,13/08/2017,0000,,35.4,,,,28.32,68.5,0.34296,
82807,13/08/2017,1200,0,,22.4,,,,,,
82807,14/08/2017,0000,,33.6,,,,26.84,78.25,0.34296,
82807,14/08/2017,1200,0,,22.6,,,,,,
82807,15/08/2017,0000,,35.4,,,,28.36,74.5,0.34296,
82807,15/08/2017,1200,0,,23.4,,,,,,
82807,16/08/2017,0000,,34.8,,,,28.36,75,0.34296,
82807,16/08/2017,1200,0,,23.4,,,,,,
82807,17/08/2017,0000,,35.4,,,,26.84,79.75,0.68592,
82807,17/08/2017,1200,2,,24,,,,,,
82807,18/08/2017,0000,,25.8,,,,23.56,89.75,1.88628,
82807,18/08/2017,1200,18.2,,21.8,,,,,,
82807,19/08/2017,0000,,32.4,,,,25.56,82.75,0.34296,
82807,19/08/2017,1200,0,,19.7,,,,,,
82807,20/08/2017,0000,,34.6,,,,26.02,81.5,0.68592,
82807,20/08/2017,1200,0,,20.3,,,,,,
82807,21/08/2017,0000,,28.2,,,,25,81.75,1.37184,
82807,21/08/2017,1200,0,,23.4,,,,,,
82807,22/08/2017,0000,,32.4,,,,25.24,75,0.34296,
82807,22/08/2017,1200,0,,19.7,,,,,,
82807,23/08/2017,0000,,33.2,,,,25.52,79.25,0.34296,
82807,23/08/2017,1200,0,,19.5,,,,,,
82807,24/08/2017,0000,,36.2,,,,27.74,71.75,0.68592,
82807,24/08/2017,1200,0,,20.1,,,,,,
82807,25/08/2017,0000,,36.6,,,,27.28,69.5,1.02888,
82807,25/08/2017,1200,0,,21.6,,,,,,
82807,26/08/2017,0000,,35.8,,,,26.6,80.75,0.34296,
82807,26/08/2017,1200,0,,22.4,,,,,,
82807,27/08/2017,0000,,35.8,,,,28.08,74.75,0.34296,
82807,27/08/2017,1200,0,,23,,,,,,
82807,28/08/2017,0000,,35.4,,,,28.24,72,0.34296,
82807,28/08/2017,1200,0,,22.8,,,,,,
82807,29/08/2017,0000,,35.8,,,,27.76,71.5,0.68592,
82807,29/08/2017,1200,0,,22.6,,,,,,
82807,30/08/2017,0000,,36.2,,,,26.32,79,0.34296,
82807,30/08/2017,1200,0,,22.4,,,,,,
82807,31/08/2017,0000,,35.4,,,,26.04,80.75,0.34296,
82807,31/08/2017,1200,0,,21.4,,,,,,
82807,01/09/2017,0000,,36,,,,26,81.25,0.34296,
82807,01/09/2017,1200,1.2,,22.6,,,,,,
82807,02/09/2017,0000,,36.4,,,,28.16,74.25,0.34296,
82807,02/09/2017,1200,8.8,,21.6,,,,,,
82807,03/09/2017,0000,,35.4,,,,26.56,87,0.51444,
82807,03/09/2017,1200,0,,21.8,,,,,,
82807,04/09/2017,0000,,36,,,,26.44,90,0,
82807,04/09/2017,1200,0,,22,,,,,,
82807,05/09/2017,0000,,35.4,,,,26.52,81,0,
82807,05/09/2017,1200,0,,22.6,,,,,,
82807,06/09/2017,0000,,33.8,,,,26.16,93,0.51444,
82807,06/09/2017,1200,12.8,,23,,,,,,
82807,07/09/2017,0000,,35.2,,,,27.96,28,0,
82807,07/09/2017,1200,23.2,,22,,,,,,
82807,08/09/2017,0000,,33,,,,25.88,93,0,
82807,08/09/2017,1200,0,,22.2,,,,,,
82807,09/09/2017,0000,,,,,,,,0,
82807,09/09/2017,1200,15,,23,,,,,,
82807,10/09/2017,0000,,35.4,,,,28.48,81,0,
82807,10/09/2017,1200,2.2,,23,,,,,,
82807,11/09/2017,0000,,32,,,,25.76,93,0,
82807,11/09/2017,1200,0,,23.4,,,,,,
82807,12/09/2017,0000,,33.6,,,,25.48,93,0,
82807,12/09/2017,1200,5.2,,23,,,,,,
82807,13/09/2017,0000,,33.2,,,,26.84,84,0,
82807,13/09/2017,1200,52.8,,21.8,,,,,,
82807,14/09/2017,0000,,34.6,,,,28.12,81,0,
82807,14/09/2017,1200,0,,22.6,,,,,,
82807,15/09/2017,0000,,34.4,,,,27.68,81,1.02888,
82807,15/09/2017,1200,2.6,,23.2,,,,,,
82807,16/09/2017,0000,,31,,,,26.6,90,0,
82807,16/09/2017,1200,5.8,,23.2,,,,,,
82807,17/09/2017,0000,,31.4,,,,25.6,81,0.51444,
82807,17/09/2017,1200,3,,21.4,,,,,,
82807,18/09/2017,0000,,33.6,,,,25.48,84,0.51444,
82807,18/09/2017,1200,0,,19.3,,,,,,
82807,19/09/2017,0000,,34,,,,26.38,84,0,
82807,19/09/2017,1200,0,,20.1,,,,,,
82807,20/09/2017,0000,,34.6,,,,27.88,81,0,
82807,20/09/2017,1200,0,,22.2,,,,,,
82807,21/09/2017,0000,,36,,,,27.6,84,0.51444,
82807,21/09/2017,1200,0,,22.4,,,,,,
82807,22/09/2017,0000,,31.8,,,,25.8,92,0,
82807,22/09/2017,1200,0,,23.6,,,,,,
82807,23/09/2017,0000,,31.6,,,,25.56,92,0,
82807,23/09/2017,1200,0,,23.2,,,,,,
82807,24/09/2017,0000,,28.6,,,,24.48,91,0,
82807,24/09/2017,1200,8,,22.4,,,,,,
82807,25/09/2017,0000,,31.4,,,,26.12,88,0,
82807,25/09/2017,1200,2.8,,22.4,,,,,,
82807,26/09/2017,0000,,33.6,,,,26.84,89,0,
82807,26/09/2017,1200,0,,23.2,,,,,,
82807,27/09/2017,0000,,31.6,,,,25.44,92,0,
82807,27/09/2017,1200,5.4,,22.6,,,,,,
82807,28/09/2017,0000,,31,,,,26.36,90,0,
82807,28/09/2017,1200,5.6,,23.2,,,,,,
82807,29/09/2017,0000,,,,,,,,0,
82807,29/09/2017,1200,0,,23.4,,,,,,
82807,30/09/2017,0000,,31.4,,,,26.92,80,0.51444,
82807,30/09/2017,1200,1.8,,23.2,,,,,,
82807,01/10/2017,0000,,34.6,,,,,80,0,
82807,01/10/2017,1200,4.2,,,,,,,,
82807,02/10/2017,0000,,35.4,,,,27.92,79,0,
82807,02/10/2017,1200,0,,21.2,,,,,,
82807,03/10/2017,0000,,36,,,,26.16,88,0,
82807,03/10/2017,1200,0,,23.8,,,,,,
82807,04/10/2017,0000,,31.6,,,,26.16,86,0.51444,
82807,04/10/2017,1200,39.4,,22,,,,,,
82807,05/10/2017,0000,,35,,,,27.64,81,1.02888,
82807,05/10/2017,1200,0,,22.4,,,,,,
82807,06/10/2017,0000,,34,,,,27.72,82,0,
82807,06/10/2017,1200,0,,23.6,,,,,,
82807,07/10/2017,0000,,32,,,,26.88,83,0.51444,
82807,07/10/2017,1200,0,,23.4,,,,,,
82807,08/10/2017,0000,,34,,,,27.04,82,0,
82807,08/10/2017,1200,0,,21.4,,,,,,
82807,09/10/2017,0000,,36.6,,,,28.64,78,0,
82807,09/10/2017,1200,0,,21.8,,,,,,
82807,10/10/2017,0000,,31.4,,,,25.56,94,0.51444,
82807,10/10/2017,1200,0,,23.4,,,,,,
82807,11/10/2017,0000,,35.4,,,,28.04,83,0,
