Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83368,25/07/2018,0000,,33.4,,9.1,,22.94,38.25,0.34296,
83368,25/07/2018,1200,0,,12.9,,,,,,
83368,26/07/2018,0000,,33.6,,9.1,,22.98,53.75,0.34296,
83368,26/07/2018,1200,0,,13.2,,,,,,
83368,27/07/2018,0000,,34.4,,9.3,,24.04,48,0.34296,
83368,27/07/2018,1200,0,,13.4,,,,,,
83368,28/07/2018,0000,,34.8,,8.9,,23.72,50.5,0.34296,
83368,28/07/2018,1200,0,,13.2,,,,,,
83368,29/07/2018,0000,,36.6,,8.9,,23.72,36.75,0.68592,
83368,29/07/2018,1200,0,,13,,,,,,
83368,30/07/2018,0000,,36,,9.1,,24.54,41.75,0.34296,
83368,30/07/2018,1200,0,,13.3,,,,,,
83368,31/07/2018,0000,,36.7,,9.5,,25.32,60.25,0.34296,
83368,31/07/2018,1200,0,,14.2,,,,,,
83368,01/08/2018,0000,,36,,8.2,,25.88,41.75,0.68592,
83368,01/08/2018,1200,0,,15.1,,,,,,
83368,02/08/2018,0000,,37.8,,8.2,,27.9,44,0,
83368,02/08/2018,1200,0,,18.7,,,,,,
83368,03/08/2018,0000,,37.8,,9.2,,26.76,50.25,0.68592,
83368,03/08/2018,1200,0,,16.2,,,,,,
83368,04/08/2018,0000,,37,,9,,25.92,50.5,0.68592,
83368,04/08/2018,1200,0,,15.4,,,,,,
83368,05/08/2018,0000,,35.4,,7.8,,26.6,49.75,0.68592,
83368,05/08/2018,1200,0,,18.2,,,,,,
83368,06/08/2018,0000,,36.5,,7.7,,26.98,61.25,0.68592,
83368,06/08/2018,1200,0,,18.2,,,,,,
83368,07/08/2018,0000,,35.8,,8.3,,26.56,50.25,0.68592,
83368,07/08/2018,1200,0,,19.2,,,,,,
83368,08/08/2018,0000,,38.6,,7.7,,27.42,49.5,0,
83368,08/08/2018,1200,0,,17.1,,,,,,
83368,09/08/2018,0000,,36.4,,7.3,,27.76,54.5,1.02888,
83368,09/08/2018,1200,0,,20.4,,,,,,
83368,10/08/2018,0000,,34.6,,10.8,,26.68,43.25,0.68592,
83368,10/08/2018,1200,0,,18.2,,,,,,
83368,11/08/2018,0000,,37,,10.2,,25.68,62.25,0.34296,
83368,11/08/2018,1200,0,,14.8,,,,,,
83368,12/08/2018,0000,,36.2,,10.8,,23.8,78.75,0,
83368,12/08/2018,1200,0,,13,,,,,,
83368,13/08/2018,0000,,37.4,,10.4,,22.92,47,0.34296,
83368,13/08/2018,1200,0,,13,,,,,,
83368,14/08/2018,0000,,39,,10.2,,24.18,39.25,0.68592,
83368,14/08/2018,1200,0,,10.7,,,,,,
83368,15/08/2018,0000,,37.6,,8.3,,25.04,43.75,0.34296,
83368,15/08/2018,1200,0,,12.4,,,,,,
83368,16/08/2018,0000,,35.4,,3.4,,26.52,49.25,0.34296,
83368,16/08/2018,1200,0,,17.6,,,,,,
83368,17/08/2018,0000,,32,,9.1,,25.22,76.5,0.34296,
83368,17/08/2018,1200,25.8,,18.5,,,,,,
83368,18/08/2018,0000,,33,,10.3,,25.36,49.25,0.34296,
83368,18/08/2018,1200,0,,17,,,,,,
83368,19/08/2018,0000,,35,,10.3,,26.04,53,0.68592,
83368,19/08/2018,1200,0,,17.2,,,,,,
83368,20/08/2018,0000,,36,,10.3,,26.66,68.75,0.68592,
83368,20/08/2018,1200,0,,16.6,,,,,,
83368,21/08/2018,0000,,35,,10,,24.92,48.25,0.34296,
83368,21/08/2018,1200,0,,15,,,,,,
83368,22/08/2018,0000,,37,,9.9,,26.84,48.75,0.68592,
83368,22/08/2018,1200,0,,16.2,,,,,,
83368,23/08/2018,0000,,37.4,,10,,28.6,44,0.68592,
83368,23/08/2018,1200,0,,19.2,,,,,,
83368,24/08/2018,0000,,38,,10.6,,29.68,41.75,1.02888,
83368,24/08/2018,1200,0,,20.4,,,,,,
83368,25/08/2018,0000,,32.4,,0,,26.68,61.25,1.02888,
83368,25/08/2018,1200,0,,22.6,,,,,,
83368,26/08/2018,0000,,32,,4.3,,24.88,64.75,0.68592,
83368,26/08/2018,1200,0,,19.8,,,,,,
83368,27/08/2018,0000,,36.2,,10.1,,27.6,46.25,0.68592,
83368,27/08/2018,1200,0,,18.4,,,,,,
83368,28/08/2018,0000,,36,,9,,28.64,43.5,0.68592,
83368,28/08/2018,1200,0,,20.4,,,,,,
83368,29/08/2018,0000,,36.4,,10.3,,28.06,41,0.68592,
83368,29/08/2018,1200,0,,18.9,,,,,,
83368,30/08/2018,0000,,36.8,,9.7,,27.6,43.25,0,
83368,30/08/2018,1200,0,,17,,,,,,
83368,31/08/2018,0000,,36.8,,10.3,,27.88,75,0.68592,
83368,31/08/2018,1200,0,,16.4,,,,,,
83368,01/09/2018,0000,,37,,9.9,,28.12,55.25,0.68592,
83368,01/09/2018,1200,0,,17,,,,,,
83368,02/09/2018,0000,,38.6,,8.6,,25.96,47,0.68592,
83368,02/09/2018,1200,0,,17.6,,,,,,
83368,03/09/2018,0000,,31.4,,7.3,,23.2,47.75,0.68592,
83368,03/09/2018,1200,0,,14.4,,,,,,
83368,04/09/2018,0000,,32.8,,10.8,,23.18,40.25,0.34296,
83368,04/09/2018,1200,0,,12.9,,,,,,
83368,05/09/2018,0000,,34.6,,10.8,,24.7,34.25,0.34296,
83368,05/09/2018,1200,0,,14.9,,,,,,
83368,06/09/2018,0000,,37.2,,1.7,,24.96,36.25,0.34296,
83368,06/09/2018,1200,0,,11.6,,,,,,
83368,07/09/2018,0000,,39,,10.3,,26.38,43,0.34296,
83368,07/09/2018,1200,0,,13.3,,,,,,
83368,08/09/2018,0000,,38.7,,10.5,,27.9,40,0.68592,
83368,08/09/2018,1200,0,,16,,,,,,
83368,09/09/2018,0000,,38.6,,10.5,,27.2,40,0.34296,
83368,09/09/2018,1200,0,,15.6,,,,,,
83368,10/09/2018,0000,,38.4,,10.7,,28,32.25,0.68592,
83368,10/09/2018,1200,0,,15,,,,,,
83368,11/09/2018,0000,,39.2,,9.3,,27.98,32.75,1.02888,
83368,11/09/2018,1200,0,,16.3,,,,,,
83368,12/09/2018,0000,,39.8,,10.3,,28.78,30.75,0.68592,
83368,12/09/2018,1200,0,,16.7,,,,,,
83368,13/09/2018,0000,,39,,8.6,,26,60.75,1.02888,
83368,13/09/2018,1200,0,,16.6,,,,,,
83368,14/09/2018,0000,,34,,3.4,,24.76,66,0.34296,
83368,14/09/2018,1200,27.4,,20,,,,,,
83368,15/09/2018,0000,,34,,2.6,,26.82,60.75,0,
83368,15/09/2018,1200,5,,20.3,,,,,,
83368,16/09/2018,0000,,36.6,,6,,26.28,74,0.68592,
83368,16/09/2018,1200,0,,20.2,,,,,,
83368,17/09/2018,0000,,28.5,,0.5,,24.48,78.5,1.02888,
83368,17/09/2018,1200,9.2,,19.4,,,,,,
83368,18/09/2018,0000,,29.8,,0.2,,24.62,77.25,1.02888,
83368,18/09/2018,1200,0,,19.9,,,,,,
83368,19/09/2018,0000,,30.4,,0.2,,25.22,80,0.68592,
83368,19/09/2018,1200,7.8,,19.5,,,,,,
83368,20/09/2018,0000,,33,,1.2,,25.84,60.75,1.02888,
83368,20/09/2018,1200,0.1,,20.2,,,,,,
83368,21/09/2018,0000,,36.6,,6.4,,27.98,57,0.68592,
83368,21/09/2018,1200,0,,19.2,,,,,,
83368,22/09/2018,0000,,36.8,,3.8,,28.16,54.25,0.34296,
83368,22/09/2018,1200,0,,20,,,,,,
83368,23/09/2018,0000,,39.6,,11.1,,29.44,87.75,0.68592,
83368,23/09/2018,1200,0,,19.6,,,,,,
83368,24/09/2018,0000,,39.5,,8.3,,30.18,72.75,0.34296,
83368,24/09/2018,1200,0.6,,20.2,,,,,,
83368,25/09/2018,0000,,36.4,,5.2,,26.98,67.5,0.68592,
83368,25/09/2018,1200,3.4,,20.5,,,,,,
83368,26/09/2018,0000,,38.8,,10,,30.24,50,0.68592,
83368,26/09/2018,1200,0,,20.6,,,,,,
83368,27/09/2018,0000,,39,,10.3,,30.7,47,0.68592,
83368,27/09/2018,1200,0,,22.2,,,,,,
83368,28/09/2018,0000,,38.4,,8.9,,30.6,49,0.68592,
83368,28/09/2018,1200,0,,23,,,,,,
83368,29/09/2018,0000,,38.8,,7.8,,29.88,54.5,0.68592,
83368,29/09/2018,1200,0,,20.7,,,,,,
83368,30/09/2018,0000,,35.4,,4.7,,27.24,82,0.34296,
83368,30/09/2018,1200,0,,23.4,,,,,,
83368,01/10/2018,0000,,30,,2.3,,25.16,78.5,0.34296,
83368,01/10/2018,1200,14.8,,20.2,,,,,,
83368,02/10/2018,0000,,35.5,,10,,28.48,53.5,1.02888,
83368,02/10/2018,1200,0,,19.7,,,,,,
83368,03/10/2018,0000,,37,,8.8,,30.26,54.75,1.02888,
83368,03/10/2018,1200,0,,21.7,,,,,,
83368,04/10/2018,0000,,33.5,,4.8,,27.24,68.75,1.02888,
83368,04/10/2018,1200,38.6,,20.1,,,,,,
83368,05/10/2018,0000,,29.6,,0.1,,25.38,88.5,0.68592,
83368,05/10/2018,1200,0,,22.5,,,,,,
83368,06/10/2018,0000,,29.4,,0.4,,25,82,1.02888,
83368,06/10/2018,1200,7.3,,20.2,,,,,,
83368,07/10/2018,0000,,32.6,,3,,25.2,38.75,0.68592,
83368,07/10/2018,1200,0,,20.8,,,,,,
83368,08/10/2018,0000,,30.6,,1.7,,26,83,0.34296,
83368,08/10/2018,1200,10.4,,20.2,,,,,,
83368,09/10/2018,0000,,36,,5.8,,28.3,62,0.68592,
83368,09/10/2018,1200,0.2,,21.7,,,,,,
83368,10/10/2018,0000,,35,,6.7,,28.36,65.75,1.02888,
83368,10/10/2018,1200,0,,22.4,,,,,,
83368,11/10/2018,0000,,35.8,,7,,29.14,60.75,0.68592,
83368,11/10/2018,1200,0,,21.9,,,,,,
83368,12/10/2018,0000,,38.2,,10.2,,29.76,69.5,0.68592,
83368,12/10/2018,1200,0,,23,,,,,,
83368,13/10/2018,0000,,38,,9.1,,28.24,52.5,0.68592,
83368,13/10/2018,1200,0,,20.8,,,,,,
83368,14/10/2018,0000,,32.6,,3,,26.32,80,0,
83368,14/10/2018,1200,27.5,,19,,,,,,
83368,15/10/2018,0000,,33.6,,4.8,,27.32,73,0.68592,
83368,15/10/2018,1200,0,,21.6,,,,,,
83368,16/10/2018,0000,,35.6,,0,,27.34,68.75,1.02888,
83368,16/10/2018,1200,0,,21.5,,,,,,
83368,17/10/2018,0000,,32,,,,26.62,74,0.68592,
83368,17/10/2018,1200,2,,21.3,,,,,,
83368,18/10/2018,0000,,35.8,,,,29.7,57.5,0.68592,
83368,18/10/2018,1200,0,,20.8,,,,,,
83368,19/10/2018,0000,,31.8,,2.1,,26.3,79,0.68592,
83368,19/10/2018,1200,0,,21.9,,,,,,
83368,20/10/2018,0000,,35,,7.6,,26.68,76.5,0.34296,
83368,20/10/2018,1200,0,,22,,,,,,
83368,21/10/2018,0000,,31.8,,1.6,,26.56,75.25,0.34296,
83368,21/10/2018,1200,77.6,,21.2,,,,,,
83368,22/10/2018,0000,,31.6,,3.1,,26.54,81.25,1.02888,
83368,22/10/2018,1200,0,,23.1,,,,,,
83368,23/10/2018,0000,,32.8,,6.3,,26.34,88,0.68592,
83368,23/10/2018,1200,2,,21.3,,,,,,
83368,24/10/2018,0000,,31,,1.3,,25.7,85.25,0.34296,
83368,24/10/2018,1200,12.8,,21.9,,,,,,
83368,25/10/2018,0000,,33.2,,2.1,,26.36,83,0.68592,
83368,25/10/2018,1200,42,,20.2,,,,,,
83368,26/10/2018,0000,,37,,1.1,,29.4,74.75,0.34296,
83368,26/10/2018,1200,0,,21.6,,,,,,
83368,27/10/2018,0000,,36.6,,5.5,,28.28,94,0.34296,
83368,27/10/2018,1200,0,,21.8,,,,,,
83368,28/10/2018,0000,,34.4,,1.4,,27.2,53,0.34296,
83368,28/10/2018,1200,3.6,,21.2,,,,,,
83368,29/10/2018,0000,,36,,,,28.36,63.75,1.02888,
83368,29/10/2018,1200,0,,21.2,,,,,,
83368,30/10/2018,0000,,32.8,,2.6,,26.58,77,0.68592,
83368,30/10/2018,1200,22,,21.1,,,,,,
83368,31/10/2018,0000,,32.8,,2.6,,27.12,73,1.02888,
83368,31/10/2018,1200,0.8,,22.2,,,,,,
83368,01/11/2018,0000,,34,,5.8,,27.52,70,1.02888,
83368,01/11/2018,1200,0,,21.9,,,,,,
83368,02/11/2018,0000,,34.4,,6.1,,26.52,72.5,1.02888,
83368,02/11/2018,1200,0.2,,21.2,,,,,,
83368,03/11/2018,0000,,28,,0,,23.64,91.75,0.34296,
83368,03/11/2018,1200,47.4,,21.2,,,,,,
83368,04/11/2018,0000,,28.2,,0,,24.08,88,0.34296,
83368,04/11/2018,1200,18.4,,21.2,,,,,,
83368,05/11/2018,0000,,33.4,,9.3,,27.52,71.5,0.34296,
83368,05/11/2018,1200,1,,20.2,,,,,,
83368,06/11/2018,0000,,34,,4.3,,26.98,74.25,1.02888,
83368,06/11/2018,1200,11.8,,20.5,,,,,,
83368,07/11/2018,0000,,28.4,,1.5,,24.34,85,0.68592,
83368,07/11/2018,1200,83,,20.3,,,,,,
83368,08/11/2018,0000,,34.4,,,,26.06,47,1.02888,
83368,08/11/2018,1200,127,,21.1,,,,,,
83368,09/11/2018,0000,,26,,,,24.04,83,0,
83368,09/11/2018,1200,29.1,,20.6,,,,,,
83368,10/11/2018,0000,,33.4,,,,25,94,0.34296,
83368,10/11/2018,1200,10.9,,20.4,,,,,,
83368,11/11/2018,0000,,34.8,,,,26.68,41.25,0.34296,
83368,11/11/2018,1200,10.4,,20,,,,,,
83368,12/11/2018,0000,,36,,,,29.02,64.25,0,
83368,12/11/2018,1200,0,,20.5,,,,,,
83368,13/11/2018,0000,,33,,,,27.16,75.25,0.34296,
83368,13/11/2018,1200,20.6,,22,,,,,,
83368,14/11/2018,0000,,32,,,,26.44,82.75,0.68592,
83368,14/11/2018,1200,0,,21.6,,,,,,
83368,15/11/2018,0000,,34.6,,,,27.84,76,0.34296,
83368,15/11/2018,1200,46.3,,21.4,,,,,,
83368,16/11/2018,0000,,35,,,,27,77,0.68592,
83368,16/11/2018,1200,0,,22.2,,,,,,
83368,17/11/2018,0000,,31.2,,,,25.04,79.25,1.02888,
83368,17/11/2018,1200,7.6,,21,,,,,,
83368,18/11/2018,0000,,31.2,,,,25.44,68.75,0.34296,
83368,18/11/2018,1200,0,,21.2,,,,,,
83368,19/11/2018,0000,,30.1,,,,25.8,62.5,0.68592,
83368,19/11/2018,1200,16,,21.5,,,,,,
83368,20/11/2018,0000,,33.8,,,,27.32,82.5,0.34296,
83368,20/11/2018,1200,0,,21.4,,,,,,
83368,21/11/2018,0000,,30.2,,,,24.4,62,0.34296,
83368,21/11/2018,1200,35.5,,20.2,,,,,,
83368,22/11/2018,0000,,33,,,,26.92,81,0.68592,
83368,22/11/2018,1200,0.5,,21.2,,,,,,
83368,23/11/2018,0000,,31.6,,,,24.96,57.75,0.34296,
83368,23/11/2018,1200,8.8,,21,,,,,,
83368,24/11/2018,0000,,31.2,,,,24.08,61,0.68592,
83368,24/11/2018,1200,7.1,,20,,,,,,
83368,25/11/2018,0000,,30,,,,24.68,79,0.68592,
83368,25/11/2018,1200,49.2,,20,,,,,,
83368,26/11/2018,0000,,32.8,,,,27.22,72.5,0,
83368,26/11/2018,1200,1.6,,20.5,,,,,,
83368,27/11/2018,0000,,32,,,,25.96,73.5,0.68592,
83368,27/11/2018,1200,3.8,,20.2,,,,,,
83368,28/11/2018,0000,,32.4,,,,26.76,73.75,0.68592,
83368,28/11/2018,1200,1.6,,21,,,,,,
83368,29/11/2018,0000,,30.8,,,,25.3,82.75,1.02888,
83368,29/11/2018,1200,0,,22,,,,,,
83368,30/11/2018,0000,,33.8,,,,26.34,81.25,0.68592,
83368,30/11/2018,1200,2.2,,21.3,,,,,,
83368,01/12/2018,0000,,27.8,,0,,23.92,91.25,1.02888,
83368,01/12/2018,1200,0.2,,21.6,,,,,,
83368,02/12/2018,0000,,32,,4.3,,24.32,88.5,0.34296,
83368,02/12/2018,1200,31,,21,,,,,,
83368,03/12/2018,0000,,31.5,,3.3,,25.94,82.75,0.34296,
83368,03/12/2018,1200,52.6,,21,,,,,,
83368,04/12/2018,0000,,31.8,,2.3,,26.68,78.25,0,
83368,04/12/2018,1200,0.2,,21.6,,,,,,
83368,05/12/2018,0000,,34.8,,5.8,,26.66,75.25,1.02888,
83368,05/12/2018,1200,0,,21.9,,,,,,
83368,06/12/2018,0000,,34,,7.6,,27.96,67.5,0.68592,
83368,06/12/2018,1200,0,,20.9,,,,,,
83368,07/12/2018,0000,,30.2,,0.7,,25.72,83.5,0.34296,
83368,07/12/2018,1200,38.4,,21.4,,,,,,
83368,08/12/2018,0000,,32,,8.5,,26.96,74.5,0.34296,
83368,08/12/2018,1200,4.8,,20.6,,,,,,
83368,09/12/2018,0000,,33.6,,10.9,,26.92,69.75,1.37184,
83368,09/12/2018,1200,0,,20.2,,,,,,
83368,10/12/2018,0000,,31.4,,6.4,,25.46,76.75,0.34296,
83368,10/12/2018,1200,1,,19.4,,,,,,
83368,11/12/2018,0000,,32.8,,,,27.3,68.5,0.34296,
83368,11/12/2018,1200,0,,20.3,,,,,,
83368,12/12/2018,0000,,37.6,,7.2,,27.34,75,0.68592,
83368,12/12/2018,1200,3,,20.8,,,,,,
83368,13/12/2018,0000,,33.3,,10.5,,26.64,62.5,0.34296,
83368,13/12/2018,1200,1.8,,18.4,,,,,,
83368,14/12/2018,0000,,34.2,,9.7,,26.84,54.25,0.68592,
83368,14/12/2018,1200,0,,21.2,,,,,,
83368,15/12/2018,0000,,33,,3.8,,26.76,47.5,0.68592,
83368,15/12/2018,1200,0,,21,,,,,,
83368,16/12/2018,0000,,36,,10.5,,29.08,75.75,0.34296,
83368,16/12/2018,1200,0,,20.4,,,,,,
83368,17/12/2018,0000,,37,,10.7,,29.8,53.5,0.68592,
83368,17/12/2018,1200,0,,21.2,,,,,,
83368,18/12/2018,0000,,37,,10.3,,29.34,53,0.68592,
83368,18/12/2018,1200,0,,20.9,,,,,,
83368,19/12/2018,0000,,37.5,,10.6,,29.96,56.5,0.68592,
83368,19/12/2018,1200,0,,21.1,,,,,,
83368,20/12/2018,0000,,38.4,,9.9,,32.68,71.75,0.68592,
83368,20/12/2018,1200,0,,20.2,,,,,,
83368,21/12/2018,0000,,38,,10.7,,28.12,78.5,0.34296,
83368,21/12/2018,1200,0,,21,,,,,,
83368,22/12/2018,0000,,38.2,,10.2,,29.52,73,0.34296,
83368,22/12/2018,1200,5.6,,21.4,,,,,,
83368,23/12/2018,0000,,32.4,,3.8,,26.28,82.25,0.68592,
83368,23/12/2018,1200,5.1,,20,,,,,,
83368,24/12/2018,0000,,,,,,,,1.02888,
83368,24/12/2018,1200,0,,21.7,,,,,,
83368,25/12/2018,0000,,33.6,,5.3,,26.98,86.5,0.68592,
83368,25/12/2018,1200,7.2,,20.5,,,,,,
83368,26/12/2018,0000,,32.6,,3.7,,26.34,54,0,
83368,26/12/2018,1200,31,,21.7,,,,,,
83368,27/12/2018,0000,,33.5,,4.7,,26.48,87,0.34296,
83368,27/12/2018,1200,10,,21.3,,,,,,
83368,28/12/2018,0000,,30.4,,2.1,,24.18,59.25,0.68592,
83368,28/12/2018,1200,27.8,,19.9,,,,,,
83368,29/12/2018,0000,,30.6,,2.3,,25.08,81.75,0.34296,
83368,29/12/2018,1200,0,,20.2,,,,,,
83368,30/12/2018,0000,,33.8,,5.4,,25.8,78,0.68592,
83368,30/12/2018,1200,6.4,,20.6,,,,,,
83368,31/12/2018,0000,,31,,3.8,,24.94,86.5,0.68592,
83368,31/12/2018,1200,11,,19.7,,,,,,
