Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82686,01/12/2016,1200,0,,24.1,,,,,,
82686,02/12/2016,0000,,38,,8.4,7.6,30.08,43.75,1.866667,
82686,02/12/2016,1200,0,,24.6,,,,,,
82686,03/12/2016,0000,,37.2,,10.8,9.2,30.62,52.25,4.633333,
82686,03/12/2016,1200,0,,24.3,,,,,,
82686,04/12/2016,0000,,37.3,,11.2,8.9,30.24,43.75,4.633333,
82686,04/12/2016,1200,0,,23.1,,,,,,
82686,05/12/2016,0000,,38,,11,9.5,30.56,56.5,4.5,
82686,05/12/2016,1200,0,,23,,,,,,
82686,06/12/2016,0000,,37.5,,9.8,10,30.52,57.25,4.266667,
82686,06/12/2016,1200,0,,23.7,,,,,,
82686,07/12/2016,0000,,37.2,,10.8,9.3,30.72,42,3.733333,
82686,07/12/2016,1200,0,,23.8,,,,,,
82686,08/12/2016,0000,,36.9,,9.2,9.9,30.34,45,2.866667,
82686,08/12/2016,1200,0,,24.8,,,,,,
82686,09/12/2016,0000,,37,,7.5,8.7,30.76,46.25,3.666667,
82686,09/12/2016,1200,0,,24.8,,,,,,
82686,10/12/2016,0000,,36.6,,10.1,8.5,30.28,45.25,3.033333,
82686,10/12/2016,1200,0,,25.2,,,,,,
82686,11/12/2016,0000,,36.6,,10.4,8.5,30.72,46,4.133333,
82686,11/12/2016,1200,0,,24.6,,,,,,
82686,12/12/2016,0000,,36.8,,10.6,10,30.56,48,2.666667,
82686,12/12/2016,1200,0,,24.8,,,,,,
82686,13/12/2016,0000,,35.5,,6.1,8.3,30.12,57,3.1,
82686,13/12/2016,1200,0,,24.3,,,,,,
82686,14/12/2016,0000,,36.2,,9.6,8.3,29.86,50.25,4.1,
82686,14/12/2016,1200,0.7,,23.7,,,,,,
82686,15/12/2016,0000,,33.6,,3.5,8.9,29.24,52.75,1.566667,
82686,15/12/2016,1200,0,,24.2,,,,,,
82686,16/12/2016,0000,,30.3,,0.8,6.9,25.6,91.5,1.2,
82686,16/12/2016,1200,23.6,,21.5,,,,,,
82686,17/12/2016,0000,,35.9,,8.5,2.7,29.72,52.25,2.633333,
82686,17/12/2016,1200,0,,22.5,,,,,,
82686,18/12/2016,0000,,30.6,,0.1,6.3,24.84,87.75,1.533333,
82686,18/12/2016,1200,50.4,,21.2,,,,,,
82686,19/12/2016,0000,,29.9,,0,2.6,25.32,88.5,0.866667,
82686,19/12/2016,1200,1.5,,21.3,,,,,,
82686,20/12/2016,0000,,32.4,,3.1,2.1,27.62,56.75,3.166667,
82686,20/12/2016,1200,0.4,,23.7,,,,,,
82686,21/12/2016,0000,,34.4,,9.6,5,28.76,47.25,2.933333,
82686,21/12/2016,1200,0,,23.8,,,,,,
82686,22/12/2016,0000,,34.4,,5.9,7.4,29.48,51.5,2.9,
82686,22/12/2016,1200,0,,24.4,,,,,,
82686,23/12/2016,0000,,36.4,,9.8,6.5,29.52,49,2.733333,
82686,23/12/2016,1200,0,,25,,,,,,
82686,24/12/2016,0000,,35.6,,8.3,7.4,28.9,53.75,1.666667,
82686,24/12/2016,1200,4.6,,24.1,,,,,,
82686,25/12/2016,0000,,34.2,,4.7,6.7,28.08,66.25,1.9,
82686,25/12/2016,1200,0,,24.6,,,,,,
82686,26/12/2016,0000,,35.4,,10.3,4.8,29.18,52.75,2.066667,
82686,26/12/2016,1200,0.9,,23.9,,,,,,
82686,27/12/2016,0000,,35.6,,6.2,6.5,28.74,53.25,1.6,
82686,27/12/2016,1200,0,,22.9,,,,,,
82686,28/12/2016,0000,,34.4,,10.7,6.1,27.74,59,2.4,
82686,28/12/2016,1200,0,,22.5,,,,,,
82686,29/12/2016,0000,,35.5,,10.8,5.6,29.36,48.75,4.633333,
82686,29/12/2016,1200,0,,21.5,,,,,,
82686,30/12/2016,0000,,35.3,,8.8,6.6,28.72,39,2.266667,
82686,30/12/2016,1200,0,,23.3,,,,,,
82686,31/12/2016,0000,,36.7,,11.1,8,29.02,32.75,1.2,
82686,31/12/2016,1200,0,,21.8,,,,,,
82686,01/01/2017,0000,,36.6,,10.2,8.2,29.7,45.5,2.133333,
82686,01/01/2017,1200,0,,23.7,,,,,,
82686,02/01/2017,0000,,36.3,,6.6,7,29.36,56.75,0.666667,
82686,02/01/2017,1200,0,,23.9,,,,,,
82686,03/01/2017,0000,,35,,4.3,6.7,29.1,55.75,3.866667,
82686,03/01/2017,1200,0,,24.7,,,,,,
82686,04/01/2017,0000,,36,,8.4,7.3,29.92,46.5,2.733333,
82686,04/01/2017,1200,0,,25.2,,,,,,
82686,05/01/2017,0000,,36,,10.5,8.1,29.76,41.25,3,
82686,05/01/2017,1200,0,,23.8,,,,,,
82686,06/01/2017,0000,,35.2,,3.8,7.7,28.18,51.75,2.133333,
82686,06/01/2017,1200,0,,24.4,,,,,,
82686,07/01/2017,0000,,36.8,,8.7,6.8,29.12,49.5,1.766667,
82686,07/01/2017,1200,0,,22.6,,,,,,
82686,08/01/2017,0000,,34.8,,9,6.2,27.84,50.5,1.966667,
82686,08/01/2017,1200,0.6,,22.8,,,,,,
82686,09/01/2017,0000,,36.2,,9.7,7.4,29.8,43.5,2.266667,
82686,09/01/2017,1200,0,,25,,,,,,
82686,10/01/2017,0000,,35.7,,8.8,6.8,29,54.75,4.3,
82686,10/01/2017,1200,0,,23.3,,,,,,
82686,11/01/2017,0000,,36.2,,7.1,6.9,29.82,46.25,2.8,
82686,11/01/2017,1200,0,,24.7,,,,,,
82686,12/01/2017,0000,,36.2,,8,8.2,29.54,47.25,2.033333,
82686,12/01/2017,1200,0,,23.7,,,,,,
82686,13/01/2017,0000,,36.6,,8.5,6.3,29.22,54.75,1.433333,
82686,13/01/2017,1200,0,,22.5,,,,,,
82686,14/01/2017,0000,,35.5,,4.9,5.6,28.94,52,1.4,
82686,14/01/2017,1200,0,,24.8,,,,,,
82686,15/01/2017,0000,,36.8,,7.3,5.7,29.56,66,2.633333,
82686,15/01/2017,1200,0.4,,24.6,,,,,,
82686,16/01/2017,0000,,35.8,,6.6,6.2,29.22,60.25,2.9,
82686,16/01/2017,1200,0.4,,23.7,,,,,,
82686,17/01/2017,0000,,31.2,,2.4,5.8,25.6,80.75,2.733333,
82686,17/01/2017,1200,15.6,,22,,,,,,
82686,18/01/2017,0000,,35,,8,2,28.44,59.75,2.433333,
82686,18/01/2017,1200,0,,22.4,,,,,,
82686,19/01/2017,0000,,36,,7.7,5.5,29.4,59.5,2.266667,
82686,19/01/2017,1200,0,,24.8,,,,,,
82686,20/01/2017,0000,,33.8,,6.2,4.5,27.3,74.75,1.266667,
82686,20/01/2017,1200,10.3,,22.1,,,,,,
82686,21/01/2017,0000,,36.1,,11.1,4.1,28.92,56.5,1.666667,
82686,21/01/2017,1200,0,,23.7,,,,,,
82686,22/01/2017,0000,,35.5,,7.4,6,27.08,80.5,2.533333,
82686,22/01/2017,1200,0,,23.2,,,,,,
82686,23/01/2017,0000,,34.8,,9.4,3.6,27.06,76.25,2.3,
82686,23/01/2017,1200,10.7,,22.9,,,,,,
82686,24/01/2017,0000,,34.2,,7.1,4.4,27.86,69.25,1.433333,
82686,24/01/2017,1200,6.2,,22.3,,,,,,
82686,25/01/2017,0000,,35.9,,9.5,5.3,28.36,60.25,2.133333,
82686,25/01/2017,1200,0,,22.5,,,,,,
82686,26/01/2017,0000,,31.7,,5.1,5.8,25.48,89.5,1.6,
82686,26/01/2017,1200,29.2,,20.7,,,,,,
82686,27/01/2017,0000,,33.1,,6.3,2.6,26.34,85.75,1.9,
82686,27/01/2017,1200,4.4,,21.6,,,,,,
82686,28/01/2017,0000,,32.8,,6.8,3.1,27.12,64.5,3.066667,
82686,28/01/2017,1200,3.4,,22,,,,,,
82686,29/01/2017,0000,,34,,10.9,4.1,28,60,3.1,
82686,29/01/2017,1200,0,,23.8,,,,,,
82686,30/01/2017,0000,,34.6,,10,5.9,28.58,65.25,2.633333,
82686,30/01/2017,1200,0,,23.5,,,,,,
82686,31/01/2017,0000,,34.8,,9.2,5,28.88,54.5,4.4,
82686,31/01/2017,1200,0,,24.6,,,,,,
82686,01/02/2017,0000,,34.4,,7.3,5.9,28.66,57.75,2.933333,
82686,01/02/2017,1200,0,,24.1,,,,,,
82686,02/02/2017,0000,,34,,8.7,4.3,28,73.25,3.8,
82686,02/02/2017,1200,13.9,,23.4,,,,,,
82686,03/02/2017,0000,,34.2,,10,4.5,27.8,65.25,2,
82686,03/02/2017,1200,0,,23.8,,,,,,
82686,04/02/2017,0000,,34.6,,7.1,5.2,27.56,59.25,1.933333,
82686,04/02/2017,1200,0,,22.4,,,,,,
82686,05/02/2017,0000,,35.6,,8.1,5.7,28.8,55.75,1.633333,
82686,05/02/2017,1200,0,,24.4,,,,,,
82686,06/02/2017,0000,,36.4,,10.2,6,29.28,47,2.633333,
82686,06/02/2017,1200,0,,23.4,,,,,,
82686,07/02/2017,0000,,35.2,,5.8,7.2,28.64,55.5,1.866667,
82686,07/02/2017,1200,0,,22.8,,,,,,
82686,08/02/2017,0000,,36.1,,10.7,6.1,29.68,41.25,2.633333,
82686,08/02/2017,1200,0,,23.7,,,,,,
82686,09/02/2017,0000,,35.6,,7.4,7.3,28.68,63.75,2.633333,
82686,09/02/2017,1200,2,,23.2,,,,,,
82686,10/02/2017,0000,,33.4,,2.2,5.6,28.46,71,2.2,
82686,10/02/2017,1200,0,,24.9,,,,,,
82686,11/02/2017,0000,,28.3,,0,3.6,24.32,97.5,1.366667,
82686,11/02/2017,1200,18,,22.2,,,,,,
82686,12/02/2017,0000,,32.8,,8.2,0.5,26.94,80.25,2.366667,
82686,12/02/2017,1200,12.9,,22.1,,,,,,
82686,13/02/2017,0000,,32.1,,7.4,3.5,27.32,65.25,3.133333,
82686,13/02/2017,1200,0,,23.1,,,,,,
82686,14/02/2017,0000,,32,,0.5,4.2,27.2,70.75,2.166667,
82686,14/02/2017,1200,0,,23.6,,,,,,
82686,15/02/2017,0000,,32.6,,4.2,3.9,27.68,69.5,2.433333,
82686,15/02/2017,1200,0,,23.8,,,,,,
82686,16/02/2017,0000,,33.2,,10.6,4.6,27.76,58,2.7,
82686,16/02/2017,1200,0,,22.4,,,,,,
82686,17/02/2017,0000,,34.5,,7.5,5.2,28.18,63,1.033333,
82686,17/02/2017,1200,0,,23.6,,,,,,
82686,18/02/2017,0000,,27.8,,0.3,4.5,24.8,92.25,0.833333,
82686,18/02/2017,1200,2.3,,22.2,,,,,,
82686,19/02/2017,0000,,31.8,,2.8,1,25.02,83,2.3,
82686,19/02/2017,1200,16.4,,22.1,,,,,,
82686,20/02/2017,0000,,31.6,,5.3,1.9,25.64,81,2.566667,
82686,20/02/2017,1200,14.6,,21.8,,,,,,
82686,21/02/2017,0000,,32.4,,10.8,2.5,26.46,74,2.1,
82686,21/02/2017,1200,0,,21.7,,,,,,
82686,22/02/2017,0000,,31.8,,5.6,3.7,25.34,84.5,0.933333,
82686,22/02/2017,1200,32.7,,20.9,,,,,,
82686,23/02/2017,0000,,32.6,,10.6,2.1,26.86,72,1.933333,
82686,23/02/2017,1200,0,,22.3,,,,,,
82686,24/02/2017,0000,,32.8,,9.7,3.2,27.46,70.5,3.266667,
82686,24/02/2017,1200,0,,22.5,,,,,,
82686,25/02/2017,0000,,30.1,,0.4,3.8,25.4,88.5,0.6,
82686,25/02/2017,1200,10.4,,22.5,,,,,,
82686,26/02/2017,0000,,32,,5.8,1.7,26.5,82.5,1.9,
82686,26/02/2017,1200,0,,22.3,,,,,,
82686,27/02/2017,0000,,32.6,,5.7,2.5,26.84,77.25,2.966667,
82686,27/02/2017,1200,0,,22,,,,,,
82686,28/02/2017,0000,,32.6,,6.5,3,25.56,82,2.433333,
82686,28/02/2017,1200,2.6,,22.8,,,,,,
82686,01/03/2017,0000,,32.6,,10,2.3,26.28,78.75,2.7,
82686,01/03/2017,1200,15.1,,21.8,,,,,,
82686,02/03/2017,0000,,32.4,,8.8,2.6,26.84,71.25,3.533333,
82686,02/03/2017,1200,0.4,,22.8,,,,,,
82686,03/03/2017,0000,,31.2,,5.7,3.2,26.44,78,1,
82686,03/03/2017,1200,0.3,,23.2,,,,,,
82686,04/03/2017,0000,,30.6,,3.9,2.5,25.42,87.75,1.666667,
82686,04/03/2017,1200,5.7,,22.9,,,,,,
82686,05/03/2017,0000,,30.4,,1.5,1.7,25.44,88,1.133333,
82686,05/03/2017,1200,33.2,,21.8,,,,,,
82686,06/03/2017,0000,,32.5,,6.8,1.3,27.12,83.25,0.933333,
82686,06/03/2017,1200,0,,22.9,,,,,,
82686,07/03/2017,0000,,32.8,,8.3,2.4,27.16,81.25,0.566667,
82686,07/03/2017,1200,2.9,,23.4,,,,,,
82686,08/03/2017,0000,,31.8,,6.1,2.7,26,86.25,0.6,
82686,08/03/2017,1200,0.7,,22.6,,,,,,
82686,09/03/2017,0000,,31.4,,7.5,2,26.26,83.5,1.666667,
82686,09/03/2017,1200,5.7,,22.5,,,,,,
82686,10/03/2017,0000,,29.8,,1.9,2.3,25.1,94,1.9,
82686,10/03/2017,1200,13.7,,22.3,,,,,,
82686,11/03/2017,0000,,29.1,,0.5,1,23.92,92.75,0.933333,
82686,11/03/2017,1200,42.6,,20.7,,,,,,
82686,12/03/2017,0000,,32.4,,8.9,1,26.6,80.25,1.433333,
82686,12/03/2017,1200,0,,22,,,,,,
82686,13/03/2017,0000,,29.2,,1.2,2.6,25.34,97,1.533333,
82686,13/03/2017,1200,8,,22.5,,,,,,
82686,14/03/2017,0000,,29.1,,1.8,0.6,25.38,86.5,1.766667,
82686,14/03/2017,1200,13.9,,22.8,,,,,,
82686,15/03/2017,0000,,27.2,,0.5,1.5,23.52,91.5,1.433333,
82686,15/03/2017,1200,22.8,,21.6,,,,,,
82686,16/03/2017,0000,,31.4,,7.7,0.9,25.84,80.25,1.966667,
82686,16/03/2017,1200,0,,22,,,,,,
82686,17/03/2017,0000,,27.4,,0.1,2.5,24.32,92.75,1.8,
82686,17/03/2017,1200,0.9,,22.8,,,,,,
82686,18/03/2017,0000,,31.8,,8.5,0.5,25.8,77.25,1.366667,
82686,18/03/2017,1200,2,,22.4,,,,,,
82686,19/03/2017,0000,,32.2,,9.8,2.5,25.88,77,1.133333,
82686,19/03/2017,1200,0,,22.6,,,,,,
82686,20/03/2017,0000,,32,,9.7,2.7,26.72,78.5,1.766667,
82686,20/03/2017,1200,2.9,,23.2,,,,,,
82686,21/03/2017,0000,,32.6,,9.4,3.2,26.62,73,1.333333,
82686,21/03/2017,1200,0,,23.1,,,,,,
82686,22/03/2017,0000,,29.1,,1.9,2.3,25.9,86,1.066667,
82686,22/03/2017,1200,0,,23.2,,,,,,
82686,23/03/2017,0000,,30.7,,5.1,1,25.24,82.75,0.6,
82686,23/03/2017,1200,39.6,,22.3,,,,,,
82686,24/03/2017,0000,,29.5,,1.8,1.6,24.74,89.75,1.266667,
82686,24/03/2017,1200,23.3,,21.6,,,,,,
82686,25/03/2017,0000,,31.6,,9.7,1.1,26.12,75.75,1.866667,
82686,25/03/2017,1200,0,,22.6,,,,,,
82686,26/03/2017,0000,,32.6,,10.5,2.5,26.7,72,2.633333,
82686,26/03/2017,1200,0,,22.5,,,,,,
82686,27/03/2017,0000,,31.9,,4.8,2.6,26.64,75,0.933333,
82686,27/03/2017,1200,0,,22.1,,,,,,
82686,28/03/2017,0000,,32.4,,9.5,2.4,26.96,75,1.566667,
82686,28/03/2017,1200,0,,24,,,,,,
82686,29/03/2017,0000,,31.8,,8.9,2.4,26.24,77.5,1.966667,
82686,29/03/2017,1200,0,,22.8,,,,,,
82686,30/03/2017,0000,,32.8,,4.7,2.6,25.36,90.25,1.333333,
82686,30/03/2017,1200,1.1,,22.4,,,,,,
82686,31/03/2017,0000,,32.4,,7,1.2,25.68,87.25,1.233333,
82686,31/03/2017,1200,17.2,,22.6,,,,,,
82686,01/04/2017,0000,,31.4,,9,2.1,25.72,81,2.033333,
82686,01/04/2017,1200,2.4,,22,,,,,,
82686,02/04/2017,0000,,32.4,,9.3,2.6,26.36,77.5,1.366667,
82686,02/04/2017,1200,0,,22.4,,,,,,
82686,03/04/2017,0000,,30.8,,4.9,2.5,25.48,84.25,2,
82686,03/04/2017,1200,38.6,,22.4,,,,,,
82686,04/04/2017,0000,,32.5,,9.2,2.1,26.66,79.75,1.366667,
82686,04/04/2017,1200,0,,22.8,,,,,,
82686,05/04/2017,0000,,31.6,,8.6,2.7,26.28,83,3.1,
82686,05/04/2017,1200,1.2,,23,,,,,,
82686,06/04/2017,0000,,31.6,,11,2.8,26.1,79.25,2.633333,
82686,06/04/2017,1200,3.6,,21.7,,,,,,
82686,07/04/2017,0000,,32.2,,9.9,2.6,26.46,80.5,0.8,
82686,07/04/2017,1200,0,,22.7,,,,,,
82686,08/04/2017,0000,,31.2,,5.3,2.6,25.6,85.5,1.833333,
82686,08/04/2017,1200,12,,23,,,,,,
82686,09/04/2017,0000,,32.5,,10.2,1.7,26.6,77,1.833333,
82686,09/04/2017,1200,0,,21.9,,,,,,
82686,10/04/2017,0000,,29.2,,2.3,2.4,25.16,90.5,1.766667,
82686,10/04/2017,1200,17,,22.8,,,,,,
82686,11/04/2017,0000,,28.7,,1.1,1.6,24.94,86.5,1.833333,
82686,11/04/2017,1200,5.3,,22.4,,,,,,
82686,12/04/2017,0000,,32.1,,8.4,1.4,26.46,80,1.4,
82686,12/04/2017,1200,0,,22.8,,,,,,
82686,13/04/2017,0000,,30.6,,5.6,2.1,25.02,91.25,1.166667,
82686,13/04/2017,1200,7.9,,22.1,,,,,,
82686,14/04/2017,0000,,31.6,,10.8,2,26.54,76,1.933333,
82686,14/04/2017,1200,0.8,,22.1,,,,,,
82686,15/04/2017,0000,,31.8,,10.3,2.9,26.34,82.25,1.966667,
82686,15/04/2017,1200,30.4,,20.9,,,,,,
82686,16/04/2017,0000,,31.3,,10.4,2.5,26.56,83,2.5,
82686,16/04/2017,1200,0,,22.3,,,,,,
82686,17/04/2017,0000,,31.8,,11.2,2.1,26.84,78.5,1.866667,
82686,17/04/2017,1200,0,,23,,,,,,
82686,18/04/2017,0000,,32.6,,9.1,2.6,27.02,78.5,1.566667,
82686,18/04/2017,1200,0,,23.3,,,,,,
82686,19/04/2017,0000,,31.2,,9.3,2.3,25.86,76,2.133333,
82686,19/04/2017,1200,0,,22.7,,,,,,
82686,20/04/2017,0000,,31,,10.9,3,25.74,70.5,1.033333,
82686,20/04/2017,1200,0,,21.7,,,,,,
82686,21/04/2017,0000,,31.9,,9.4,2.7,26.06,77.25,1.7,
82686,21/04/2017,1200,0,,22.8,,,,,,
82686,22/04/2017,0000,,32.6,,10.1,2.6,26.52,73,3.833333,
82686,22/04/2017,1200,0,,22.6,,,,,,
82686,23/04/2017,0000,,32.6,,7.9,2.5,26.44,78.75,1.1,
82686,23/04/2017,1200,5.6,,23,,,,,,
82686,24/04/2017,0000,,32.2,,8.7,2.6,25.92,77.75,1.266667,
82686,24/04/2017,1200,0,,21.8,,,,,,
82686,25/04/2017,0000,,32.6,,10.5,2.7,26.28,69.5,3,
82686,25/04/2017,1200,0,,21.6,,,,,,
82686,26/04/2017,0000,,32.6,,8.9,3.5,26.32,79,1.433333,
82686,26/04/2017,1200,0,,22,,,,,,
82686,27/04/2017,0000,,33.1,,9,2.9,26.98,78.75,1.266667,
82686,27/04/2017,1200,0,,21.8,,,,,,
82686,28/04/2017,0000,,33,,9.1,2.7,26.44,79.75,1.933333,
82686,28/04/2017,1200,0.7,,23.6,,,,,,
82686,29/04/2017,0000,,31.4,,9.1,2.9,26.08,78.25,2.7,
82686,29/04/2017,1200,0,,23.2,,,,,,
82686,30/04/2017,0000,,31.4,,5.4,3.7,26.84,75,3.033333,
82686,30/04/2017,1200,0,,23.4,,,,,,
82686,01/05/2017,0000,,31.6,,7.1,3.5,25.48,76,2.9,
82686,01/05/2017,1200,1.3,,22,,,,,,
82686,02/05/2017,0000,,32.2,,11.1,5.9,25.8,63.5,2.2,
82686,02/05/2017,1200,0,,21,,,,,,
82686,03/05/2017,0000,,30.9,,9.2,6,26.8,72.5,1.766667,
82686,03/05/2017,1200,0,,22.3,,,,,,
82686,04/05/2017,0000,,32.2,,10.3,6,26.6,71.25,2.066667,
82686,04/05/2017,1200,1,,21.8,,,,,,
82686,05/05/2017,0000,,32.8,,10.8,5,26.64,64.25,1.2,
82686,05/05/2017,1200,0,,21.4,,,,,,
82686,06/05/2017,0000,,33.2,,11.1,5.7,27.14,66,2.466667,
82686,06/05/2017,1200,0,,21.7,,,,,,
82686,07/05/2017,0000,,32.9,,9.2,7.4,27.36,71.25,1.866667,
82686,07/05/2017,1200,0,,22.5,,,,,,
82686,08/05/2017,0000,,34.1,,8.1,5.4,26.82,75.75,2.233333,
82686,08/05/2017,1200,0,,22.6,,,,,,
82686,09/05/2017,0000,,31.6,,4.5,5.3,26.34,81.25,1.3,
82686,09/05/2017,1200,43.9,,22.3,,,,,,
82686,10/05/2017,0000,,32,,5.5,4,26.44,82,1.1,
82686,10/05/2017,1200,1.7,,23,,,,,,
82686,11/05/2017,0000,,31.4,,1.4,3.5,26.16,78,1.033333,
82686,11/05/2017,1200,3.5,,23.2,,,,,,
82686,12/05/2017,0000,,32.2,,6.4,3.9,25.72,67.75,1.833333,
82686,12/05/2017,1200,0,,22.6,,,,,,
82686,13/05/2017,0000,,32.3,,10.9,6.2,26.1,65.5,1.5,
82686,13/05/2017,1200,0,,21.6,,,,,,
82686,14/05/2017,0000,,32.9,,10.6,4.9,26.5,72.75,1.2,
82686,14/05/2017,1200,0,,21.6,,,,,,
82686,15/05/2017,0000,,33.6,,9.3,5,27.08,72.75,2.066667,
82686,15/05/2017,1200,0,,22.8,,,,,,
82686,16/05/2017,0000,,33.6,,9.4,7.1,25.9,77.75,1.533333,
82686,16/05/2017,1200,0,,20.5,,,,,,
82686,17/05/2017,0000,,34.3,,9.5,6.7,27,74,1.533333,
82686,17/05/2017,1200,0,,21.1,,,,,,
82686,18/05/2017,0000,,34.2,,7.2,7,26.32,83,0.4,
82686,18/05/2017,1200,11.3,,22,,,,,,
82686,19/05/2017,0000,,32.6,,9.7,4.2,26.8,80.5,1.533333,
82686,19/05/2017,1200,1.9,,23.2,,,,,,
82686,20/05/2017,0000,,32.8,,9.4,4.8,26.66,82,1.133333,
82686,20/05/2017,1200,0.6,,22.7,,,,,,
82686,21/05/2017,0000,,32.8,,10.3,6.6,27.02,69.75,3.966667,
82686,21/05/2017,1200,0,,22.7,,,,,,
82686,22/05/2017,0000,,31.9,,10,9.8,26.24,73.75,1.933333,
82686,22/05/2017,1200,0,,21.1,,,,,,
82686,23/05/2017,0000,,33.2,,10.9,5.7,26.04,67.25,1.7,
82686,23/05/2017,1200,0,,22.2,,,,,,
82686,24/05/2017,0000,,33,,9.6,8.8,26.56,62.25,2.3,
82686,24/05/2017,1200,0,,20.8,,,,,,
82686,25/05/2017,0000,,31.9,,6.1,9.4,26.38,68,3.3,
82686,25/05/2017,1200,0.7,,22.8,,,,,,
82686,26/05/2017,0000,,29.8,,2.5,9.5,24.8,82.25,2.766667,
82686,26/05/2017,1200,0.3,,21.6,,,,,,
82686,27/05/2017,0000,,32,,9.7,8.8,26.02,71.75,3.366667,
82686,27/05/2017,1200,0,,21.7,,,,,,
82686,28/05/2017,0000,,32.5,,7.2,8.3,26.44,68.25,3.4,
82686,28/05/2017,1200,0,,21.7,,,,,,
82686,29/05/2017,0000,,30.8,,2.7,9.2,26.42,68,3.2,
82686,29/05/2017,1200,0,,22.9,,,,,,
82686,30/05/2017,0000,,30.7,,2.9,13.7,25.86,66.75,2.666667,
82686,30/05/2017,1200,0,,22.4,,,,,,
82686,31/05/2017,0000,,31.8,,3.4,8.6,27.1,74.25,2.633333,
82686,31/05/2017,1200,0.8,,23.1,,,,,,
82686,01/06/2017,0000,,32,,7.2,5.9,26.34,85.5,1.7,
82686,01/06/2017,1200,20.6,,22.5,,,,,,
82686,02/06/2017,0000,,32.8,,9.2,7.2,27.22,78.75,1.233333,
82686,02/06/2017,1200,0,,22.9,,,,,,
82686,03/06/2017,0000,,32,,9.5,4.7,26.28,78.5,1.633333,
82686,03/06/2017,1200,29.8,,21.8,,,,,,
82686,04/06/2017,0000,,30.4,,8.1,9.5,25.14,76.5,3,
82686,04/06/2017,1200,0,,19.9,,,,,,
82686,05/06/2017,0000,,31.3,,10.8,8,25.46,69.25,3.133333,
82686,05/06/2017,1200,0,,20,,,,,,
82686,06/06/2017,0000,,31,,8.8,9.5,24.52,77.75,2.433333,
82686,06/06/2017,1200,0,,20.8,,,,,,
82686,07/06/2017,0000,,31.8,,10.7,6,25.54,71,3.366667,
82686,07/06/2017,1200,0,,20.9,,,,,,
82686,08/06/2017,0000,,30.6,,8.3,8.6,25.16,70.5,1.9,
82686,08/06/2017,1200,0,,21.4,,,,,,
82686,09/06/2017,0000,,32.9,,10.8,7.2,26.62,65,2.633333,
82686,09/06/2017,1200,0,,21.4,,,,,,
82686,10/06/2017,0000,,33.6,,10.7,10.4,26.98,58.75,1.666667,
82686,10/06/2017,1200,0,,21.9,,,,,,
82686,11/06/2017,0000,,32.8,,7.3,9.3,26.46,69.5,1.866667,
82686,11/06/2017,1200,0,,22.9,,,,,,
82686,12/06/2017,0000,,33.2,,9.7,9.2,26.92,53.25,2.566667,
82686,12/06/2017,1200,0,,22.4,,,,,,
82686,13/06/2017,0000,,32.5,,10.6,13.9,25.34,68,2.2,
82686,13/06/2017,1200,0,,19.6,,,,,,
82686,14/06/2017,0000,,32.7,,8.6,12.3,25.88,58,2.4,
82686,14/06/2017,1200,0,,21.3,,,,,,
82686,15/06/2017,0000,,32.7,,10.5,14.8,26.82,52.5,3.233333,
82686,15/06/2017,1200,0,,21.6,,,,,,
82686,16/06/2017,0000,,33,,7.7,14.3,26.58,56.75,2.466667,
82686,16/06/2017,1200,0,,22.1,,,,,,
82686,17/06/2017,0000,,31.7,,9.2,12.2,26.52,57.5,3.833333,
82686,17/06/2017,1200,0,,22.9,,,,,,
82686,18/06/2017,0000,,32.4,,10.7,12.4,26.16,59.75,3.366667,
82686,18/06/2017,1200,0,,20.8,,,,,,
82686,19/06/2017,0000,,30.6,,5.4,10.3,26.04,64.5,3.233333,
82686,19/06/2017,1200,0.5,,22.6,,,,,,
82686,20/06/2017,0000,,33.6,,9.7,10.7,26.92,47.75,3.666667,
82686,20/06/2017,1200,0,,20.8,,,,,,
82686,21/06/2017,0000,,32.3,,10.4,12.8,26.38,66.75,5.066667,
82686,21/06/2017,1200,0,,22.4,,,,,,
82686,22/06/2017,0000,,30.8,,10.2,12.3,25.12,56.75,4.2,
82686,22/06/2017,1200,0,,20.6,,,,,,
82686,23/06/2017,0000,,31.8,,8.6,10,26.3,64,3.533333,
82686,23/06/2017,1200,0,,21.1,,,,,,
82686,24/06/2017,0000,,31.8,,9.9,9.2,26.3,57.25,3.566667,
82686,24/06/2017,1200,0,,21.1,,,,,,
82686,25/06/2017,0000,,32,,10.7,14.8,27.14,48,5.366667,
82686,25/06/2017,1200,0,,22.1,,,,,,
82686,26/06/2017,0000,,32.9,,10.6,16.2,26.46,45.75,4.733333,
82686,26/06/2017,1200,0,,20.6,,,,,,
82686,27/06/2017,0000,,31.2,,8.5,12.5,26,48.75,5.133333,
82686,27/06/2017,1200,0,,20.4,,,,,,
82686,28/06/2017,0000,,32.8,,10.5,14.9,26.72,55,4.7,
82686,28/06/2017,1200,0,,21,,,,,,
82686,29/06/2017,0000,,31.2,,7.9,15.3,25.5,76,3.633333,
82686,29/06/2017,1200,0,,21.3,,,,,,
82686,30/06/2017,0000,,31.3,,3.3,6.7,25.66,76.75,2.1,
