Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83766,11/12/2016,0000,,30,,2.7,1.2,23.8,88,0.333333,
83766,11/12/2016,1200,15.2,,21.2,,,,,,
83766,12/12/2016,0000,,31,,5.8,0.9,25.8,76.25,0,
83766,12/12/2016,1200,6.8,,21.2,,,,,,
83766,13/12/2016,0000,,31.8,,6.4,3.2,26.48,77.25,0.333333,
83766,13/12/2016,1200,0,,22.6,,,,,,
83766,14/12/2016,0000,,34.2,,5.5,3.4,26.64,67.5,0,
83766,14/12/2016,1200,10.8,,21.6,,,,,,
83766,15/12/2016,0000,,28.6,,10.5,3.4,22.08,65.75,3,
83766,15/12/2016,1200,0,,19.6,,,,,,
83766,16/12/2016,0000,,27,,4.8,3.4,21.44,68.75,2.333333,
83766,16/12/2016,1200,0,,16.4,,,,,,
83766,17/12/2016,0000,,30.4,,9.2,4,24.48,66.25,1.333333,
83766,17/12/2016,1200,0,,17.6,,,,,,
83766,18/12/2016,0000,,32.4,,11.4,4.3,24.04,69,1,
83766,18/12/2016,1200,0,,20.2,,,,,,
83766,19/12/2016,0000,,27.4,,1.4,4,22.36,84.75,0.333333,
83766,19/12/2016,1200,23.7,,20,,,,,,
83766,20/12/2016,0000,,27.6,,0.5,1.5,22.24,85.5,0.333333,
83766,20/12/2016,1200,8.2,,20.2,,,,,,
83766,21/12/2016,0000,,25.2,,0.4,1.3,21.72,89.75,0,
83766,21/12/2016,1200,3.6,,19.4,,,,,,
83766,22/12/2016,0000,,29.4,,2.7,1.3,24.32,78.75,0.333333,
83766,22/12/2016,1200,5.1,,20.4,,,,,,
83766,23/12/2016,0000,,32.4,,3.2,1.7,25.04,71.75,0,
83766,23/12/2016,1200,0,,20.2,,,,,,
83766,24/12/2016,0000,,32.8,,6.8,4.4,26.92,68.25,0.333333,
83766,24/12/2016,1200,0,,20.6,,,,,,
83766,25/12/2016,0000,,35,,11.5,4.3,27.92,60.5,0,
83766,25/12/2016,1200,0,,22.2,,,,,,
83766,26/12/2016,0000,,33.2,,11.2,4.5,28.2,68.75,0,
83766,26/12/2016,1200,0,,22.2,,,,,,
83766,27/12/2016,0000,,34.2,,9.2,4.8,28.48,68.5,1,
83766,27/12/2016,1200,0,,24,,,,,,
83766,28/12/2016,0000,,34,,7.1,4.9,25.96,80.75,0.333333,
83766,28/12/2016,1200,0,,22.2,,,,,,
83766,29/12/2016,0000,,32,,7.7,2.1,26.84,69.5,0.333333,
83766,29/12/2016,1200,37.2,,21.4,,,,,,
83766,30/12/2016,0000,,29,,2.8,2,24.28,83.25,0.666667,
83766,30/12/2016,1200,9.4,,21,,,,,,
83766,31/12/2016,0000,,28.6,,0.6,2.1,23.8,85.5,1.333333,
83766,31/12/2016,1200,23.2,,20.6,,,,,,
83766,01/01/2017,0000,,31.2,,4.8,1.3,23.36,85.5,1,
83766,01/01/2017,1200,41.2,,21,,,,,,
83766,02/01/2017,0000,,31,,3.1,1.3,24,82.5,0,
83766,02/01/2017,1200,26.6,,20.4,,,,,,
83766,03/01/2017,0000,,32,,8.3,1.9,25.36,77,0.333333,
83766,03/01/2017,1200,3,,21,,,,,,
83766,04/01/2017,0000,,28.8,,1.3,2.4,24.52,81.75,0.333333,
83766,04/01/2017,1200,0,,22,,,,,,
83766,05/01/2017,0000,,31.2,,7.1,2.7,26.28,76.25,0.333333,
83766,05/01/2017,1200,1.7,,21,,,,,,
83766,06/01/2017,0000,,32,,3.4,4.3,25.04,75.5,0.333333,
83766,06/01/2017,1200,0,,21.8,,,,,,
83766,07/01/2017,0000,,31,,5.5,4.8,25.24,75.25,0,
83766,07/01/2017,1200,0.3,,20.4,,,,,,
83766,08/01/2017,0000,,35,,10.8,4.9,28.36,68.25,0,
83766,08/01/2017,1200,0,,21.8,,,,,,
83766,09/01/2017,0000,,34.6,,7.3,5.2,27.68,69.5,0.333333,
83766,09/01/2017,1200,0,,24.2,,,,,,
83766,10/01/2017,0000,,32.4,,6.9,4.8,27.2,72.75,0.333333,
83766,10/01/2017,1200,0,,22,,,,,,
83766,11/01/2017,0000,,33.2,,7.8,5.1,26.36,71.5,0.333333,
83766,11/01/2017,1200,0.8,,22.2,,,,,,
83766,12/01/2017,0000,,31,,5.7,5.3,25.08,80.75,1,
83766,12/01/2017,1200,0,,21,,,,,,
83766,13/01/2017,0000,,32,,11.8,4.5,25.52,70.5,0.333333,
83766,13/01/2017,1200,1.9,,19,,,,,,
83766,14/01/2017,0000,,31.8,,7.8,4.3,26.16,73,0.666667,
83766,14/01/2017,1200,0,,21.2,,,,,,
83766,15/01/2017,0000,,32,,8.3,4,26.64,72.25,0.333333,
83766,15/01/2017,1200,0,,22,,,,,,
83766,16/01/2017,0000,,31,,3.3,4.3,23.92,86.25,0.333333,
83766,16/01/2017,1200,0,,21.8,,,,,,
83766,17/01/2017,0000,,30,,4,4.1,23.96,83,1.666667,
83766,17/01/2017,1200,23.7,,21.2,,,,,,
83766,18/01/2017,0000,,31,,5.2,3.6,24.8,81.25,0,
83766,18/01/2017,1200,26.7,,21,,,,,,
83766,19/01/2017,0000,,31.6,,7.8,3.2,23.4,85.25,0.666667,
83766,19/01/2017,1200,0,,20.6,,,,,,
83766,20/01/2017,0000,,31,,6.3,2.7,24.12,77.25,0.333333,
83766,20/01/2017,1200,0.8,,19.6,,,,,,
83766,21/01/2017,0000,,31.4,,9.5,3.2,25.48,69.75,0.666667,
83766,21/01/2017,1200,0,,20.8,,,,,,
83766,22/01/2017,0000,,29,,4.5,3.3,22.2,86.5,0.333333,
83766,22/01/2017,1200,8,,19.4,,,,,,
83766,23/01/2017,0000,,29,,6.6,2.4,22.88,83.5,0.333333,
83766,23/01/2017,1200,14.2,,18.8,,,,,,
83766,24/01/2017,0000,,32,,8.9,2.7,25.16,77.25,0.333333,
83766,24/01/2017,1200,5.1,,20.2,,,,,,
83766,25/01/2017,0000,,28,,1.3,2.9,23.48,92,0.333333,
83766,25/01/2017,1200,21.6,,21.2,,,,,,
83766,26/01/2017,0000,,29.2,,3.2,0.7,23.96,79.25,0.333333,
83766,26/01/2017,1200,10.4,,20.6,,,,,,
83766,27/01/2017,0000,,30,,6.8,2.5,23.48,76.5,0.333333,
83766,27/01/2017,1200,0,,19,,,,,,
83766,28/01/2017,0000,,26.6,,1.2,2.8,22.84,89.75,0.666667,
83766,28/01/2017,1200,0,,20.8,,,,,,
83766,29/01/2017,0000,,26,,0,2,22.28,90.25,0.333333,
83766,29/01/2017,1200,12,,19,,,,,,
83766,30/01/2017,0000,,31,,3,2.3,23.56,83,0.333333,
83766,30/01/2017,1200,1.7,,20.4,,,,,,
83766,31/01/2017,0000,,26.6,,2.3,2.2,23.28,81.5,0,
83766,31/01/2017,1200,0.3,,20.2,,,,,,
83766,01/02/2017,0000,,28.4,,2.7,2.6,23.52,84.25,0,
83766,01/02/2017,1200,1.2,,20.6,,,,,,
83766,02/02/2017,0000,,30.6,,6.8,2.4,23.04,84,0.666667,
83766,02/02/2017,1200,0.4,,19.4,,,,,,
83766,03/02/2017,0000,,30.6,,3.3,1.6,24.12,90.5,0,
83766,03/02/2017,1200,33.2,,20.8,,,,,,
83766,04/02/2017,0000,,33,,10.3,2,25.96,77,0.333333,
83766,04/02/2017,1200,8.8,,20.6,,,,,,
83766,05/02/2017,0000,,34.8,,9.9,4.4,26.52,72.75,0.666667,
83766,05/02/2017,1200,3,,22.4,,,,,,
83766,06/02/2017,0000,,35,,11,4.6,27.88,64,0.333333,
83766,06/02/2017,1200,0,,22,,,,,,
83766,07/02/2017,0000,,33,,8.7,4.6,26.88,68.75,0.666667,
83766,07/02/2017,1200,0,,21.6,,,,,,
83766,08/02/2017,0000,,32.6,,7.8,4.4,26.72,69.75,0.666667,
83766,08/02/2017,1200,0,,21.8,,,,,,
83766,09/02/2017,0000,,32.4,,10.1,4.2,26.16,69.25,1,
83766,09/02/2017,1200,0,,21.4,,,,,,
83766,10/02/2017,0000,,31.6,,8.5,4.1,26.44,70,0.666667,
83766,10/02/2017,1200,0,,23,,,,,,
83766,11/02/2017,0000,,32.6,,9.5,4.4,26.8,68.5,0.666667,
83766,11/02/2017,1200,0,,21.2,,,,,,
83766,12/02/2017,0000,,32,,6,4.1,24.48,85.75,0.666667,
83766,12/02/2017,1200,2,,22,,,,,,
83766,13/02/2017,0000,,25.8,,0.5,2.2,22,97.25,0,
83766,13/02/2017,1200,29.2,,20.6,,,,,,
83766,14/02/2017,0000,,30.6,,4.3,0.7,25.24,72.25,0.333333,
83766,14/02/2017,1200,43.7,,20.4,,,,,,
83766,15/02/2017,0000,,34.2,,11.2,2.2,27.44,63.25,0.666667,
83766,15/02/2017,1200,0,,21,,,,,,
83766,16/02/2017,0000,,34.6,,10.6,3.2,27.32,66,0.333333,
83766,16/02/2017,1200,0,,22,,,,,,
83766,17/02/2017,0000,,33.8,,7.1,4,27,69.5,0.666667,
83766,17/02/2017,1200,0,,23,,,,,,
83766,18/02/2017,0000,,34.4,,11,4.4,28.56,54,0.666667,
83766,18/02/2017,1200,0.3,,21.8,,,,,,
83766,19/02/2017,0000,,36,,10.7,5.3,28.88,63.5,0.333333,
83766,19/02/2017,1200,0,,22.4,,,,,,
83766,20/02/2017,0000,,36.2,,11.3,5.4,28.92,60.25,0.666667,
83766,20/02/2017,1200,0,,23.2,,,,,,
83766,21/02/2017,0000,,34.6,,11,4.8,27.76,63.25,0.666667,
83766,21/02/2017,1200,0,,21.8,,,,,,
83766,22/02/2017,0000,,35,,9.9,5,28.2,60.5,0.333333,
83766,22/02/2017,1200,0,,21.8,,,,,,
83766,23/02/2017,0000,,35.4,,8.6,5.6,25.4,70.25,0.666667,
83766,23/02/2017,1200,0,,21.4,,,,,,
83766,24/02/2017,0000,,29.6,,1.7,5,23.68,78.75,0,
83766,24/02/2017,1200,1.8,,20.4,,,,,,
83766,25/02/2017,0000,,29.6,,7.2,3.2,23.76,82,1,
83766,25/02/2017,1200,0,,20.2,,,,,,
83766,26/02/2017,0000,,31.2,,6.4,3,25,74.25,0,
83766,26/02/2017,1200,5.4,,20.6,,,,,,
83766,27/02/2017,0000,,33.2,,8.4,4.4,26.6,67.75,0,
83766,27/02/2017,1200,0,,21,,,,,,
83766,28/02/2017,0000,,34.2,,8.7,4,27.44,63.75,0.666667,
83766,28/02/2017,1200,0,,22.2,,,,,,
83766,01/03/2017,0000,,35,,9.4,4.2,27.56,64.5,0.333333,
83766,01/03/2017,1200,0,,22.2,,,,,,
83766,02/03/2017,0000,,28.8,,0.9,4.2,24.2,88.25,0.333333,
83766,02/03/2017,1200,1,,22,,,,,,
83766,03/03/2017,0000,,31,,4.8,3,25.64,79.25,0,
83766,03/03/2017,1200,18.8,,22,,,,,,
83766,04/03/2017,0000,,32.4,,5,2,25.72,81.75,0.333333,
83766,04/03/2017,1200,0.9,,21.8,,,,,,
83766,05/03/2017,0000,,29.2,,1.4,2.4,23.24,95,0.333333,
83766,05/03/2017,1200,1.2,,21.2,,,,,,
83766,06/03/2017,0000,,32,,5.3,2.7,25.44,78.25,0,
83766,06/03/2017,1200,38.8,,20.8,,,,,,
83766,07/03/2017,0000,,33.2,,8.2,2.8,26.4,73.5,0.333333,
83766,07/03/2017,1200,2.2,,21.4,,,,,,
83766,08/03/2017,0000,,33,,7.7,3.3,27.2,70.75,0.333333,
83766,08/03/2017,1200,0,,22,,,,,,
83766,09/03/2017,0000,,34.4,,10.4,3.8,28.2,63.5,0.666667,
83766,09/03/2017,1200,0,,21.8,,,,,,
83766,10/03/2017,0000,,32,,3.1,3.9,26.28,84,0.333333,
83766,10/03/2017,1200,0,,24,,,,,,
83766,11/03/2017,0000,,34.2,,10.7,2.9,26.92,64.5,2,
83766,11/03/2017,1200,25,,20.4,,,,,,
83766,12/03/2017,0000,,33.8,,8.8,3.2,24.88,79,0.333333,
83766,12/03/2017,1200,0,,21.6,,,,,,
83766,13/03/2017,0000,,32.4,,9.8,3.2,26.24,71,0,
83766,13/03/2017,1200,4.1,,20,,,,,,
83766,14/03/2017,0000,,32.4,,10.4,3.8,25.68,67.5,1.666667,
83766,14/03/2017,1200,0,,19.8,,,,,,
83766,15/03/2017,0000,,32.4,,10.2,4.5,26.4,63.75,0.666667,
83766,15/03/2017,1200,0,,20,,,,,,
83766,16/03/2017,0000,,33.2,,7.4,4.7,25.56,76,1.333333,
83766,16/03/2017,1200,0,,22.2,,,,,,
83766,17/03/2017,0000,,24,,0,3.9,22.36,92.5,0,
83766,17/03/2017,1200,3.6,,21,,,,,,
83766,18/03/2017,0000,,22.8,,0,2,20.72,90.25,0.333333,
83766,18/03/2017,1200,14.3,,20,,,,,,
83766,19/03/2017,0000,,26.4,,1.4,1.1,21,83.25,1.333333,
83766,19/03/2017,1200,0,,17.8,,,,,,
83766,20/03/2017,0000,,29.8,,10.3,1.8,22.6,69.25,0.666667,
83766,20/03/2017,1200,0,,16,,,,,,
83766,21/03/2017,0000,,29.8,,10.2,3,22.8,63.25,0.666667,
83766,21/03/2017,1200,0,,15.6,,,,,,
83766,22/03/2017,0000,,31.6,,10.6,4,23.36,65,0.666667,
83766,22/03/2017,1200,0,,16.4,,,,,,
83766,23/03/2017,0000,,31.8,,6.1,4.2,24.04,70.25,1,
83766,23/03/2017,1200,0,,18.8,,,,,,
83766,24/03/2017,0000,,31,,7.8,4.3,25.08,68.25,0.333333,
83766,24/03/2017,1200,0,,19,,,,,,
83766,25/03/2017,0000,,33.4,,10,3.7,26.24,67.75,0.333333,
83766,25/03/2017,1200,0,,20.4,,,,,,
83766,26/03/2017,0000,,31,,7.1,3.8,24.68,68.25,0.333333,
83766,26/03/2017,1200,0,,19.8,,,,,,
83766,27/03/2017,0000,,26,,0.6,4,21.2,83.5,1,
83766,27/03/2017,1200,7.8,,18.4,,,,,,
83766,28/03/2017,0000,,30.6,,7.8,2.8,23.36,69,1,
83766,28/03/2017,1200,0,,18.6,,,,,,
83766,29/03/2017,0000,,29.6,,10.9,3,22.28,67.75,2,
83766,29/03/2017,1200,0,,17.4,,,,,,
83766,30/03/2017,0000,,30.4,,10.9,4.1,22.64,64,1.666667,
83766,30/03/2017,1200,0,,15.8,,,,,,
83766,31/03/2017,0000,,30.6,,10.2,4,22.68,63.5,0.666667,
83766,31/03/2017,1200,0,,16.4,,,,,,
83766,01/04/2017,0000,,29.2,,10.8,4.9,21.6,63.25,3,
83766,01/04/2017,1200,0,,14.8,,,,,,
83766,02/04/2017,0000,,29.6,,10.7,5.2,22.2,62.5,1.666667,
83766,02/04/2017,1200,0,,15.2,,,,,,
83766,03/04/2017,0000,,31,,10.4,5.5,23.6,67.25,0.333333,
83766,03/04/2017,1200,0,,17,,,,,,
83766,04/04/2017,0000,,30.4,,5.4,4.6,24.92,65.75,1.333333,
83766,04/04/2017,1200,0,,19.2,,,,,,
83766,05/04/2017,0000,,27,,0,4.4,22.56,93,0,
83766,05/04/2017,1200,0.3,,21,,,,,,
83766,06/04/2017,0000,,29,,3.1,1,22.96,89.75,0.333333,
83766,06/04/2017,1200,44.5,,20.6,,,,,,
83766,07/04/2017,0000,,27.2,,1.6,1.2,22.6,89.75,0,
83766,07/04/2017,1200,5.8,,20,,,,,,
83766,08/04/2017,0000,,28.4,,2.7,1.4,23.64,81.5,0.666667,
83766,08/04/2017,1200,0,,20,,,,,,
83766,09/04/2017,0000,,30,,4.6,3.2,24.24,76.75,0.333333,
83766,09/04/2017,1200,0,,20.2,,,,,,
83766,10/04/2017,0000,,31.2,,9.1,4,25.56,71.75,0.333333,
83766,10/04/2017,1200,0,,20.4,,,,,,
83766,11/04/2017,0000,,31.4,,5.2,3.4,25.56,83.5,0.333333,
83766,11/04/2017,1200,0,,22.4,,,,,,
83766,12/04/2017,0000,,30.2,,7.6,3.6,23.44,80,0,
83766,12/04/2017,1200,18.8,,20.6,,,,,,
83766,13/04/2017,0000,,28.4,,10,2.6,21.92,71,2.333333,
83766,13/04/2017,1200,21.2,,17,,,,,,
83766,14/04/2017,0000,,30.8,,10.6,3,22.72,73.75,0.333333,
83766,14/04/2017,1200,0,,16,,,,,,
83766,15/04/2017,0000,,31.8,,10.4,3,24.32,65.25,0.666667,
83766,15/04/2017,1200,0,,17.4,,,,,,
83766,16/04/2017,0000,,26.4,,0,3.7,21.4,82,0.666667,
83766,16/04/2017,1200,0,,19.2,,,,,,
83766,17/04/2017,0000,,28,,7.1,3.5,21.84,77.25,0.333333,
83766,17/04/2017,1200,0,,17,,,,,,
83766,18/04/2017,0000,,27.8,,7.7,2.8,21.08,73.75,1,
83766,18/04/2017,1200,0,,16.8,,,,,,
83766,19/04/2017,0000,,28.4,,10.2,2.2,21.16,68.5,0.666667,
83766,19/04/2017,1200,0,,15,,,,,,
83766,20/04/2017,0000,,24.6,,1.3,2.8,20.52,85.5,1.333333,
83766,20/04/2017,1200,0,,17.4,,,,,,
83766,21/04/2017,0000,,22,,1.1,2,18.64,91.75,0,
83766,21/04/2017,1200,47.4,,17.4,,,,,,
83766,22/04/2017,0000,,27.2,,10.7,1.1,20.4,75,1.333333,
83766,22/04/2017,1200,1.7,,14,,,,,,
83766,23/04/2017,0000,,27.2,,10.3,2.1,20.28,74.75,0.666667,
83766,23/04/2017,1200,0,,15.2,,,,,,
83766,24/04/2017,0000,,27.4,,9.9,2.8,20.32,79,0.666667,
83766,24/04/2017,1200,0,,14.6,,,,,,
83766,25/04/2017,0000,,28.4,,3.3,3.4,22.88,79.5,0.333333,
83766,25/04/2017,1200,0,,17.6,,,,,,
83766,26/04/2017,0000,,25,,0,2,19.88,96.75,0,
83766,26/04/2017,1200,18.2,,18,,,,,,
83766,27/04/2017,0000,,24.6,,10.4,0.8,16.64,72.25,1.666667,
83766,27/04/2017,1200,9,,12.8,,,,,,
83766,28/04/2017,0000,,25.8,,10.5,2.4,16.8,75,0.333333,
83766,28/04/2017,1200,0,,9.2,,,,,,
83766,29/04/2017,0000,,26.4,,10.1,3,17.68,75.5,1.666667,
83766,29/04/2017,1200,0,,10.6,,,,,,
83766,30/04/2017,0000,,26.4,,8.8,3.4,19.24,76,1,
83766,30/04/2017,1200,0,,12.4,,,,,,
83766,01/05/2017,0000,,26,,6.6,3.9,18.52,84.5,0.333333,
83766,01/05/2017,1200,0,,14,,,,,,
83766,02/05/2017,0000,,27.4,,8,1.9,20.68,79,1,
83766,02/05/2017,1200,11.4,,15,,,,,,
83766,03/05/2017,0000,,29,,7.8,2.1,21.4,78,0.666667,
83766,03/05/2017,1200,0,,16,,,,,,
83766,04/05/2017,0000,,22,,0,3,18.8,97,0,
83766,04/05/2017,1200,1.8,,17.8,,,,,,
83766,05/05/2017,0000,,23,,1.2,1.1,19.2,94.25,0.333333,
83766,05/05/2017,1200,31.6,,17.4,,,,,,
83766,06/05/2017,0000,,26.2,,8.8,1.3,19.52,83.5,0.666667,
83766,06/05/2017,1200,0.3,,15,,,,,,
83766,07/05/2017,0000,,25.6,,9.4,2.1,19.84,78.5,0,
83766,07/05/2017,1200,0,,15,,,,,,
83766,08/05/2017,0000,,27,,10.3,2.8,19.8,75,0.666667,
83766,08/05/2017,1200,0,,14,,,,,,
83766,09/05/2017,0000,,29.2,,9.2,2.9,21.16,76.25,0.666667,
83766,09/05/2017,1200,0,,14.4,,,,,,
83766,10/05/2017,0000,,25.4,,1.5,3,21.56,82,0.333333,
83766,10/05/2017,1200,0,,17.6,,,,,,
83766,11/05/2017,0000,,26.4,,8.9,2.6,20.52,79.75,1,
83766,11/05/2017,1200,0,,16.6,,,,,,
83766,12/05/2017,0000,,26.8,,9.9,2.8,19.72,78.5,0.666667,
83766,12/05/2017,1200,0,,14.4,,,,,,
83766,13/05/2017,0000,,30,,8.8,2.5,22.88,68.25,1.333333,
83766,13/05/2017,1200,0,,15.6,,,,,,
83766,14/05/2017,0000,,28.4,,10.3,3.8,21.96,76,0.333333,
83766,14/05/2017,1200,6.8,,18.4,,,,,,
83766,15/05/2017,0000,,26.4,,4.2,3.9,20.76,82.25,0,
83766,15/05/2017,1200,0,,16.6,,,,,,
83766,16/05/2017,0000,,24.4,,4.1,2.2,20.04,80.75,0.333333,
83766,16/05/2017,1200,0.3,,17.2,,,,,,
83766,17/05/2017,0000,,25,,5.1,2.4,20,80,0.333333,
83766,17/05/2017,1200,0,,16.4,,,,,,
83766,18/05/2017,0000,,20,,0,2.8,17.44,98.5,0,
83766,18/05/2017,1200,46.6,,15.6,,,,,,
83766,19/05/2017,0000,,19,,0,0.6,17.08,98,0.333333,
83766,19/05/2017,1200,49.6,,16,,,,,,
83766,20/05/2017,0000,,19.4,,0,0.2,17.8,99,0,
83766,20/05/2017,1200,53.7,,16.2,,,,,,
83766,21/05/2017,0000,,20.2,,0,0.6,18.56,99,0.333333,
83766,21/05/2017,1200,17.4,,16.2,,,,,,
83766,22/05/2017,0000,,26.4,,8.4,0.4,19.92,87.5,0.333333,
83766,22/05/2017,1200,34.5,,15.8,,,,,,
83766,23/05/2017,0000,,23.4,,6.1,1.8,19.08,83.25,1.333333,
83766,23/05/2017,1200,0,,15.2,,,,,,
83766,24/05/2017,0000,,28,,8.7,2,21.4,78.5,0.666667,
83766,24/05/2017,1200,0,,16.4,,,,,,
83766,25/05/2017,0000,,29,,9.6,2.8,22.6,80.5,0.333333,
83766,25/05/2017,1200,0,,17.2,,,,,,
83766,26/05/2017,0000,,30,,9.3,2.9,23.24,85,0.333333,
83766,26/05/2017,1200,0,,18.8,,,,,,
83766,27/05/2017,0000,,29,,2.7,2.3,23.32,80.25,0.666667,
83766,27/05/2017,1200,0,,19.4,,,,,,
83766,28/05/2017,0000,,27,,4.4,2.4,21.68,85,0.333333,
83766,28/05/2017,1200,0,,19.2,,,,,,
83766,29/05/2017,0000,,27.4,,6.1,2.1,21.96,81.5,0,
83766,29/05/2017,1200,0,,17,,,,,,
83766,30/05/2017,0000,,26.8,,4.3,2.4,21.88,82.25,0.333333,
83766,30/05/2017,1200,0,,18.4,,,,,,
83766,31/05/2017,0000,,25,,4.3,2.5,19.4,85,1,
83766,31/05/2017,1200,0,,16.6,,,,,,
83766,01/06/2017,0000,,19,,6.7,2,14.76,77.75,3,
83766,01/06/2017,1200,6.9,,13.4,,,,,,
83766,02/06/2017,0000,,21.8,,9.1,1.8,14.72,80.5,1.333333,
83766,02/06/2017,1200,0,,9.4,,,,,,
83766,03/06/2017,0000,,23.4,,8.5,2.3,16.32,81.5,0.666667,
83766,03/06/2017,1200,0,,9.8,,,,,,
83766,04/06/2017,0000,,29.6,,9.5,2.7,21.68,76.25,0.333333,
83766,04/06/2017,1200,0,,13.6,,,,,,
83766,05/06/2017,0000,,24.2,,0.2,2.9,21.32,96.25,0,
83766,05/06/2017,1200,0.7,,19,,,,,,
83766,06/06/2017,0000,,26.4,,1.5,0.3,22.16,93,0.333333,
83766,06/06/2017,1200,14.1,,19.8,,,,,,
83766,07/06/2017,0000,,27,,4.5,0.6,22.32,90.5,0.333333,
83766,07/06/2017,1200,17.4,,19.6,,,,,,
83766,08/06/2017,0000,,28.8,,6,1.5,20.2,74.75,2,
83766,08/06/2017,1200,0,,17.2,,,,,,
83766,09/06/2017,0000,,17.4,,0,1.6,12.6,77,1.666667,
83766,09/06/2017,1200,16.3,,10.2,,,,,,
83766,10/06/2017,0000,,20.6,,9.6,1.6,11.68,76.25,0.666667,
83766,10/06/2017,1200,0,,4.4,,,,,,
83766,11/06/2017,0000,,21.4,,9.6,1.7,12.76,76.75,0,
83766,11/06/2017,1200,0,,6,,,,,,
83766,12/06/2017,0000,,22,,4.7,1.9,15.4,75.75,0.333333,
83766,12/06/2017,1200,0,,9.4,,,,,,
83766,13/06/2017,0000,,17.6,,0,2,15.8,99,0,
83766,13/06/2017,1200,14.8,,14.4,,,,,,
83766,14/06/2017,0000,,23,,2,0.9,17.68,90.25,0.333333,
83766,14/06/2017,1200,17.3,,14.8,,,,,,
83766,15/06/2017,0000,,24.6,,9.4,1.2,17.72,83.5,0.666667,
83766,15/06/2017,1200,0,,12.6,,,,,,
83766,16/06/2017,0000,,25,,9.5,1.8,17.76,82.5,0.666667,
83766,16/06/2017,1200,0,,12.4,,,,,,
83766,17/06/2017,0000,,26.4,,9.4,2,18.88,80.75,0.333333,
83766,17/06/2017,1200,0,,12.6,,,,,,
83766,18/06/2017,0000,,27.2,,7,2.2,19.52,81.5,0.333333,
83766,18/06/2017,1200,0,,14.8,,,,,,
83766,19/06/2017,0000,,25.2,,2.9,2.3,18.72,84.5,0,
83766,19/06/2017,1200,0,,15.2,,,,,,
83766,20/06/2017,0000,,19.2,,0.7,2.5,15.96,88.25,1.333333,
83766,20/06/2017,1200,10,,15,,,,,,
83766,21/06/2017,0000,,23.4,,9.5,2.8,16.28,79.25,1,
83766,21/06/2017,1200,0,,10.6,,,,,,
83766,22/06/2017,0000,,24.6,,9.5,2.5,17.84,84,0.666667,
83766,22/06/2017,1200,0,,12.6,,,,,,
83766,23/06/2017,0000,,25,,9.4,2.7,18.64,77.5,0.333333,
83766,23/06/2017,1200,0,,13.6,,,,,,
83766,24/06/2017,0000,,25.6,,9.4,2.7,18.16,79.5,0.666667,
83766,24/06/2017,1200,0,,12.8,,,,,,
83766,25/06/2017,0000,,25.4,,9.2,2.4,17.92,80.5,0.333333,
83766,25/06/2017,1200,0,,12.6,,,,,,
83766,26/06/2017,0000,,25,,9.3,2.2,17,79.25,0.333333,
83766,26/06/2017,1200,0,,11,,,,,,
83766,27/06/2017,0000,,25.2,,9.4,2.3,18.08,79.25,0.666667,
83766,27/06/2017,1200,0,,12.4,,,,,,
83766,28/06/2017,0000,,26,,9.2,2.1,18.08,78.5,0.333333,
83766,28/06/2017,1200,0,,12.6,,,,,,
83766,29/06/2017,0000,,27.4,,6.9,2.5,19.88,77,0.333333,
83766,29/06/2017,1200,0,,14.2,,,,,,
83766,30/06/2017,0000,,28,,4.8,2.6,21.24,71.25,0.333333,
83766,30/06/2017,1200,0,,16,,,,,,
83766,01/07/2017,0000,,27.6,,9.2,2.9,19.4,76,0.333333,
83766,01/07/2017,1200,0,,13.8,,,,,,
83766,02/07/2017,0000,,21,,6.7,2.7,15.2,77.25,1,
83766,02/07/2017,1200,0,,12.8,,,,,,
83766,03/07/2017,0000,,21,,6.7,2.3,14.16,73.75,1.666667,
83766,03/07/2017,1200,0,,10.6,,,,,,
83766,04/07/2017,0000,,21.2,,9.6,2.6,14.48,70.75,1.666667,
83766,04/07/2017,1200,0,,9.6,,,,,,
83766,05/07/2017,0000,,22.6,,8.9,3,14.92,71.5,0.333333,
83766,05/07/2017,1200,0,,9,,,,,,
83766,06/07/2017,0000,,23.6,,8.2,3.1,16.52,74.75,0.333333,
83766,06/07/2017,1200,0,,10.4,,,,,,
83766,07/07/2017,0000,,24.8,,8.4,3.2,17.84,69.5,0.666667,
83766,07/07/2017,1200,0,,13,,,,,,
83766,08/07/2017,0000,,24.4,,2.8,3.4,17.92,76.75,0.666667,
83766,08/07/2017,1200,0,,12.6,,,,,,
83766,09/07/2017,0000,,23.6,,4.1,3.5,17.36,80.25,0,
83766,09/07/2017,1200,0,,12.2,,,,,,
83766,10/07/2017,0000,,26.8,,8.7,3.4,19.08,75.25,0,
83766,10/07/2017,1200,0,,13.4,,,,,,
83766,11/07/2017,0000,,27.4,,9.3,3.4,19.28,73.25,0,
83766,11/07/2017,1200,0,,13.2,,,,,,
83766,12/07/2017,0000,,27.2,,9.2,3.5,18.76,71,0.333333,
83766,12/07/2017,1200,0,,13,,,,,,
83766,13/07/2017,0000,,26.4,,9.3,3.5,18.56,73.25,0.666667,
83766,13/07/2017,1200,0,,12.2,,,,,,
83766,14/07/2017,0000,,26.4,,9.5,3.6,18.92,71.75,0.333333,
