Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82594,09/04/2015,0000,,32,,8.5,3,28.08,79.25,4.766667,
82594,09/04/2015,1200,6.6,,24.2,,,,,,
82594,10/04/2015,0000,,32.4,,8.4,3.7,28.28,76.25,5.433333,
82594,10/04/2015,1200,0.2,,24,,,,,,
82594,11/04/2015,0000,,32.4,,6.9,4,28.28,78.75,4.766667,
82594,11/04/2015,1200,0,,24.2,,,,,,
82594,12/04/2015,0000,,34,,8.9,4.2,28.92,74.75,4.766667,
82594,12/04/2015,1200,0,,24,,,,,,
82594,13/04/2015,0000,,32.4,,5.8,4.4,28.72,73.25,5.4,
82594,13/04/2015,1200,0,,24.2,,,,,,
82594,14/04/2015,0000,,33.4,,10.2,,28.32,71,5.4,
82594,14/04/2015,1200,0,,24,,,,,,
82594,15/04/2015,0000,,35.2,,10.7,,28.84,72.25,5.4,
82594,15/04/2015,1200,0,,24.4,,,,,,
82594,16/04/2015,0000,,34.6,,11,,28.68,68.75,5.433333,
82594,16/04/2015,1200,0,,24.4,,,,,,
82594,17/04/2015,0000,,34.8,,10.1,,28.96,72.5,5.4,
82594,17/04/2015,1200,0,,24.6,,,,,,
82594,18/04/2015,0000,,33.6,,11.1,,28.72,69,5.433333,
82594,18/04/2015,1200,0,,24.6,,,,,,
82594,19/04/2015,0000,,33.6,,8.3,,28.92,67.5,5.4,
82594,19/04/2015,1200,0,,24.6,,,,,,
82594,20/04/2015,0000,,33.8,,8.5,,28.16,70.25,4.1,
82594,20/04/2015,1200,0,,23.2,,,,,,
82594,21/04/2015,0000,,32.6,,8.3,5.6,28.44,72.25,4.8,
82594,21/04/2015,1200,0,,24.4,,,,,,
82594,22/04/2015,0000,,32,,7.3,5.7,28.52,74.5,4.1,
82594,22/04/2015,1200,0,,25.6,,,,,,
82594,23/04/2015,0000,,30.6,,2.2,4.3,25.88,93,4.766667,
82594,23/04/2015,1200,2,,24,,,,,,
82594,24/04/2015,0000,,30.4,,2.6,1.7,26.16,89.25,4.733333,
82594,24/04/2015,1200,17,,23.8,,,,,,
82594,25/04/2015,0000,,30.6,,6.5,2.4,27.12,86.75,5.433333,
82594,25/04/2015,1200,0,,24.2,,,,,,
82594,26/04/2015,0000,,33.6,,9.3,2.2,28.4,75.25,5.4,
82594,26/04/2015,1200,9.4,,23.4,,,,,,
82594,27/04/2015,0000,,32.2,,10.1,5.2,27.36,75.25,4.733333,
82594,27/04/2015,1200,0,,23.8,,,,,,
82594,28/04/2015,0000,,32.4,,10,5.4,28.44,68.25,5.466667,
82594,28/04/2015,1200,0,,24,,,,,,
82594,29/04/2015,0000,,32,,10.7,5,28.4,67.5,4.766667,
82594,29/04/2015,1200,0,,24.2,,,,,,
82594,30/04/2015,0000,,34,,10.7,5.2,28.04,67,4.733333,
82594,30/04/2015,1200,0,,23.8,,,,,,
82594,01/05/2015,0000,,33.8,,10.8,5.4,28.36,67.25,5.4,
82594,01/05/2015,1200,0,,23.4,,,,,,
82594,02/05/2015,0000,,32.6,,10.4,5.8,28.4,71.5,4.733333,
82594,02/05/2015,1200,0,,24.2,,,,,,
82594,03/05/2015,0000,,32,,10,5.2,27.96,70.25,4.066667,
82594,03/05/2015,1200,0,,24,,,,,,
82594,04/05/2015,0000,,32.2,,6,5.5,26.84,87.5,4.066667,
82594,04/05/2015,1200,0,,23,,,,,,
82594,05/05/2015,0000,,33.4,,10.7,2,27.56,72.75,4.733333,
82594,05/05/2015,1200,25,,23.2,,,,,,
82594,06/05/2015,0000,,32.6,,10.9,4.7,27.44,74.25,5.433333,
82594,06/05/2015,1200,0,,22.6,,,,,,
82594,07/05/2015,0000,,33.6,,10.2,5.7,28.52,71,5.4,
82594,07/05/2015,1200,0,,24.6,,,,,,
82594,08/05/2015,0000,,32,,6.2,5.5,27.92,74.25,5.466667,
82594,08/05/2015,1200,0,,23.6,,,,,,
82594,09/05/2015,0000,,34,,10.7,4.1,28.48,65.25,5.4,
82594,09/05/2015,1200,0.4,,23.6,,,,,,
82594,10/05/2015,0000,,34,,10.8,7.1,28.64,67.5,5.433333,
82594,10/05/2015,1200,0,,23.4,,,,,,
82594,11/05/2015,0000,,32,,8.7,6.3,27.6,66.25,4.733333,
82594,11/05/2015,1200,0,,22.4,,,,,,
82594,12/05/2015,0000,,34,,10.9,5.5,28.44,66.5,4.733333,
82594,12/05/2015,1200,0,,23.2,,,,,,
82594,13/05/2015,0000,,35.4,,10.7,6.3,28.96,60.25,5.433333,
82594,13/05/2015,1200,0,,22.8,,,,,,
82594,14/05/2015,0000,,35,,10.7,9.1,29.16,57.75,5.433333,
82594,14/05/2015,1200,0,,24,,,,,,
82594,15/05/2015,0000,,35.2,,10.8,9,29.36,54.5,5.433333,
82594,15/05/2015,1200,0,,23.8,,,,,,
82594,16/05/2015,0000,,35,,10.5,7,29.08,63.75,4.766667,
82594,16/05/2015,1200,0,,23.6,,,,,,
82594,17/05/2015,0000,,34.8,,10.8,6.5,28.88,62,5.433333,
82594,17/05/2015,1200,0,,23.6,,,,,,
82594,18/05/2015,0000,,34.8,,10.8,,28.8,62.25,5.433333,
82594,18/05/2015,1200,0,,23.8,,,,,,
82594,19/05/2015,0000,,33,,10.2,,28.6,64.5,5.433333,
82594,19/05/2015,1200,0,,24,,,,,,
82594,20/05/2015,0000,,35.2,,10.8,,29,64.5,5.433333,
82594,20/05/2015,1200,0,,23.6,,,,,,
82594,21/05/2015,0000,,35,,9.4,,29.12,69.75,5.433333,
82594,21/05/2015,1200,0,,23,,,,,,
82594,22/05/2015,0000,,34.8,,10.6,,29.12,65.75,5.433333,
82594,22/05/2015,1200,0,,23.8,,,,,,
82594,23/05/2015,0000,,35.4,,10.7,,29.32,67,5.433333,
82594,23/05/2015,1200,0,,24,,,,,,
82594,24/05/2015,0000,,34.8,,10.6,,28.88,65,5.4,
82594,24/05/2015,1200,0,,23.6,,,,,,
82594,25/05/2015,0000,,35,,10.4,,29.36,63.5,5.4,
82594,25/05/2015,1200,0,,24.2,,,,,,
82594,26/05/2015,0000,,34.8,,6.6,7.5,29,62.75,4.066667,
82594,26/05/2015,1200,0,,24.2,,,,,,
82594,27/05/2015,0000,,33.2,,10.6,6.5,28.6,64.25,5.466667,
82594,27/05/2015,1200,0,,23.2,,,,,,
82594,28/05/2015,0000,,34.4,,8.4,6.3,29.12,64.75,4.766667,
82594,28/05/2015,1200,0,,25.4,,,,,,
82594,29/05/2015,0000,,33.6,,10.5,7.7,28.6,65.5,5.466667,
82594,29/05/2015,1200,0,,24,,,,,,
82594,30/05/2015,0000,,34.4,,10,7.4,28.84,67.75,4.766667,
82594,30/05/2015,1200,0,,25.4,,,,,,
82594,31/05/2015,0000,,31.8,,4.7,6.4,27.56,71.75,5.466667,
82594,31/05/2015,1200,0,,24,,,,,,
82594,01/06/2015,0000,,32.2,,3.2,5.6,27.16,71.25,5.4,
82594,01/06/2015,1200,0.4,,22.8,,,,,,
82594,02/06/2015,0000,,34,,8.5,5.8,27.84,67.25,4.766667,
82594,02/06/2015,1200,0,,23,,,,,,
82594,03/06/2015,0000,,34.2,,10.7,6.2,28.12,66,5.433333,
82594,03/06/2015,1200,0,,23.4,,,,,,
82594,04/06/2015,0000,,32,,3.4,,27.76,73.75,4.066667,
82594,04/06/2015,1200,0,,23.8,,,,,,
82594,05/06/2015,0000,,31.8,,10.6,,27.84,69.75,4.766667,
82594,05/06/2015,1200,0,,23.8,,,,,,
82594,06/06/2015,0000,,31.6,,7.6,,27.88,66.5,5.433333,
82594,06/06/2015,1200,0,,24,,,,,,
82594,07/06/2015,0000,,32,,9,,28.28,64.5,5.4,
82594,07/06/2015,1200,0,,24.4,,,,,,
82594,08/06/2015,0000,,30.8,,3.3,,27.44,67.75,3.4,
82594,08/06/2015,1200,0,,23.6,,,,,,
82594,09/06/2015,0000,,33,,9,,27.92,70.75,5.433333,
82594,09/06/2015,1200,0,,22,,,,,,
82594,10/06/2015,0000,,34.2,,6.3,,28.96,63.5,5.433333,
82594,10/06/2015,1200,0.2,,24.4,,,,,,
82594,11/06/2015,0000,,35.2,,10.6,,29.44,52,5.466667,
82594,11/06/2015,1200,0,,25.4,,,,,,
82594,12/06/2015,0000,,33,,8.5,,28.24,63.5,4.066667,
82594,12/06/2015,1200,0,,23.8,,,,,,
82594,13/06/2015,0000,,33.6,,10.2,,28.16,61.25,5.466667,
82594,13/06/2015,1200,0,,22.2,,,,,,
82594,14/06/2015,0000,,32.6,,10.2,,28.48,66.5,4.766667,
82594,14/06/2015,1200,0,,23.8,,,,,,
82594,15/06/2015,0000,,33.2,,9.3,,28.24,68,4.066667,
82594,15/06/2015,1200,0,,23,,,,,,
82594,16/06/2015,0000,,35.2,,10.4,,29.4,53.75,5.433333,
82594,16/06/2015,1200,0,,25,,,,,,
82594,17/06/2015,0000,,32.2,,4.9,,27.04,67.75,5.433333,
82594,17/06/2015,1200,0,,22.2,,,,,,
82594,18/06/2015,0000,,32.6,,8.3,,27.4,62.75,4.733333,
82594,18/06/2015,1200,0,,21.6,,,,,,
82594,19/06/2015,0000,,30.6,,6.9,,26.56,66,5.433333,
82594,19/06/2015,1200,0,,22.2,,,,,,
82594,20/06/2015,0000,,34.4,,10.7,,28.64,65.25,5.433333,
82594,20/06/2015,1200,0,,23.6,,,,,,
82594,21/06/2015,0000,,32,,3.3,,27.96,66,4.733333,
82594,21/06/2015,1200,0,,23.2,,,,,,
82594,22/06/2015,0000,,32.2,,8.7,,28.32,65.75,5.433333,
82594,22/06/2015,1200,0,,24,,,,,,
82594,23/06/2015,0000,,31.8,,9.8,,28,66.5,5.4,
82594,23/06/2015,1200,0,,23.8,,,,,,
82594,24/06/2015,0000,,32,,9.8,,28.44,65.75,5.4,
82594,24/06/2015,1200,0,,24.2,,,,,,
82594,25/06/2015,0000,,31.2,,10.8,,27.64,71.25,4.066667,
82594,25/06/2015,1200,0,,25.8,,,,,,
82594,26/06/2015,0000,,30.2,,9.7,,27.52,62,4.766667,
82594,26/06/2015,1200,0,,22.6,,,,,,
82594,27/06/2015,0000,,32.2,,9.4,,28.16,65,5.4,
82594,27/06/2015,1200,0,,23.2,,,,,,
82594,28/06/2015,0000,,34.4,,9.6,,28.84,64.5,5.5,
82594,28/06/2015,1200,0,,23,,,,,,
82594,29/06/2015,0000,,30.2,,4.4,,26.68,81.5,4.066667,
82594,29/06/2015,1200,0,,23.2,,,,,,
82594,30/06/2015,0000,,32.8,,6.1,,27.2,60.5,4.766667,
82594,30/06/2015,1200,2.8,,23.6,,,,,,
82594,01/07/2015,0000,,31.6,,2,,27.68,66.5,5.433333,
82594,01/07/2015,1200,0,,23.6,,,,,,
82594,02/07/2015,0000,,32.8,,7.1,,27.92,68.75,5.466667,
82594,02/07/2015,1200,0,,24,,,,,,
82594,03/07/2015,0000,,31.4,,9.9,6,27.8,70.75,5.433333,
82594,03/07/2015,1200,0,,24.6,,,,,,
82594,04/07/2015,0000,,31.4,,5.2,5,26.48,87.25,4.1,
82594,04/07/2015,1200,0.4,,23.6,,,,,,
82594,05/07/2015,0000,,32,,9.7,2.5,27.04,71.25,4.733333,
82594,05/07/2015,1200,15.1,,24,,,,,,
82594,06/07/2015,0000,,32.2,,9.9,5.5,27.12,68.25,5.4,
82594,06/07/2015,1200,0.5,,22,,,,,,
82594,07/07/2015,0000,,32.4,,10.6,6,27.44,68,5.433333,
82594,07/07/2015,1200,0,,23,,,,,,
82594,08/07/2015,0000,,32.6,,10.2,6.5,28.12,68.75,5.433333,
82594,08/07/2015,1200,0,,23.6,,,,,,
82594,09/07/2015,0000,,32.8,,10.5,6.8,28.4,67.5,5.433333,
82594,09/07/2015,1200,0,,23.8,,,,,,
82594,10/07/2015,0000,,33,,10.6,7,29.16,64.25,5.433333,
82594,10/07/2015,1200,0,,24,,,,,,
82594,11/07/2015,0000,,33.4,,9.9,7.2,28.92,66.75,5.433333,
82594,11/07/2015,1200,0,,24.2,,,,,,
82594,12/07/2015,0000,,33.4,,7.7,7.3,28.8,67.25,5.4,
82594,12/07/2015,1200,0,,24,,,,,,
82594,13/07/2015,0000,,33,,10.3,7.2,28.2,68.25,5.433333,
82594,13/07/2015,1200,0,,22.6,,,,,,
82594,14/07/2015,0000,,33.4,,10.4,7.4,28.32,65.75,5.433333,
82594,14/07/2015,1200,0,,23,,,,,,
82594,15/07/2015,0000,,33.8,,9.9,7,28.16,56.5,5.5,
82594,15/07/2015,1200,0,,22.8,,,,,,
82594,16/07/2015,0000,,32,,6.2,7.5,26.04,79.75,5.433333,
82594,16/07/2015,1200,3,,23.6,,,,,,
82594,17/07/2015,0000,,28.8,,3,5.2,25,83.75,4.733333,
82594,17/07/2015,1200,4,,22.2,,,,,,
82594,18/07/2015,0000,,31.2,,5.6,4.5,27.28,64,5.5,
82594,18/07/2015,1200,1.2,,24,,,,,,
82594,19/07/2015,0000,,32.6,,9,10.3,28.28,59.75,5.433333,
82594,19/07/2015,1200,0,,23.2,,,,,,
82594,20/07/2015,0000,,31.8,,6.3,6,27.88,61.25,5.4,
82594,20/07/2015,1200,0,,23,,,,,,
82594,21/07/2015,0000,,31.6,,7.1,6.5,27.52,62.5,4.733333,
82594,21/07/2015,1200,0,,22.8,,,,,,
82594,22/07/2015,0000,,31.8,,9.7,7,27.64,47,4.733333,
82594,22/07/2015,1200,0,,23.2,,,,,,
82594,23/07/2015,0000,,32.8,,8.9,6.6,27.36,67.5,5.4,
82594,23/07/2015,1200,0,,22,,,,,,
82594,24/07/2015,0000,,32,,6.3,7.5,27.44,67.75,5.4,
82594,24/07/2015,1200,0,,23.2,,,,,,
82594,25/07/2015,0000,,33,,10.9,8,28.28,65.75,4.766667,
82594,25/07/2015,1200,0,,23.8,,,,,,
82594,26/07/2015,0000,,33.2,,8,7.5,28.4,66.75,5.4,
82594,26/07/2015,1200,0,,24,,,,,,
82594,27/07/2015,0000,,29,,0.5,6.3,24.68,86.75,5.4,
82594,27/07/2015,1200,0,,21.4,,,,,,
82594,28/07/2015,0000,,30.2,,5.3,2.8,25.52,79,4.8,
82594,28/07/2015,1200,1.2,,23.2,,,,,,
82594,29/07/2015,0000,,30,,5.1,4.7,25.44,73.75,5.466667,
82594,29/07/2015,1200,2.6,,21,,,,,,
82594,30/07/2015,0000,,33.2,,10.1,5.4,27.04,62,5.433333,
82594,30/07/2015,1200,0.4,,21.6,,,,,,
82594,31/07/2015,0000,,30.4,,5.1,10.1,25.48,44.25,4.766667,
82594,31/07/2015,1200,0,,20.2,,,,,,
82594,01/08/2015,0000,,33,,11,4.5,26.84,57.25,5.4,
82594,01/08/2015,1200,0,,20.2,,,,,,
82594,02/08/2015,0000,,33.2,,10.1,10,27.16,58.5,5.5,
82594,02/08/2015,1200,0,,21,,,,,,
82594,03/08/2015,0000,,32.6,,10.5,9.5,26.88,64.25,5.466667,
82594,03/08/2015,1200,0,,22.4,,,,,,
82594,04/08/2015,0000,,33.2,,8.7,9.3,27.76,56.75,5.466667,
82594,04/08/2015,1200,0,,23.4,,,,,,
82594,05/08/2015,0000,,34,,10.6,9.4,27.96,59.25,5.466667,
82594,05/08/2015,1200,0,,22.8,,,,,,
82594,06/08/2015,0000,,33.2,,8.5,10.2,27.56,61.5,4.733333,
82594,06/08/2015,1200,0,,23,,,,,,
82594,07/08/2015,0000,,33.2,,9.8,8.1,27.84,58.5,5.466667,
82594,07/08/2015,1200,0,,23.8,,,,,,
82594,08/08/2015,0000,,33.6,,10.7,10,27.42,59.25,5.433333,
82594,08/08/2015,1200,0,,20.6,,,,,,
82594,09/08/2015,0000,,33,,10.6,10,27.4,59.5,5.433333,
82594,09/08/2015,1200,0,,23.6,,,,,,
82594,10/08/2015,0000,,34,,10.9,10.6,28.12,52.75,5.433333,
82594,10/08/2015,1200,0,,23.6,,,,,,
82594,11/08/2015,0000,,33.6,,9.9,11.8,27.76,56,5.5,
82594,11/08/2015,1200,0,,23.2,,,,,,
82594,12/08/2015,0000,,32,,4.8,11.4,26.84,60.75,5.466667,
82594,12/08/2015,1200,0,,22.8,,,,,,
82594,13/08/2015,0000,,33.2,,9.3,9.4,27.42,55.75,4.766667,
82594,13/08/2015,1200,0,,21.9,,,,,,
82594,14/08/2015,0000,,31.8,,3.9,10.9,27.02,69.75,4.8,
82594,14/08/2015,1200,0,,23.6,,,,,,
82594,15/08/2015,0000,,33.6,,9.2,5.9,27.96,59,5.433333,
82594,15/08/2015,1200,0,,23.2,,,,,,
82594,16/08/2015,0000,,34.8,,10.6,8.9,28.24,56.75,4.066667,
82594,16/08/2015,1200,0,,23,,,,,,
82594,17/08/2015,0000,,34.6,,10.9,11.8,28.12,57.75,5.433333,
82594,17/08/2015,1200,0,,24,,,,,,
82594,18/08/2015,0000,,35,,10.8,11.9,28.08,57.75,5.466667,
82594,18/08/2015,1200,0,,23.4,,,,,,
82594,19/08/2015,0000,,35.2,,11,12.7,28.04,56.5,5.466667,
82594,19/08/2015,1200,0,,23,,,,,,
82594,20/08/2015,0000,,32.6,,11,9.9,27.32,60.5,5.433333,
82594,20/08/2015,1200,0,,22.6,,,,,,
82594,21/08/2015,0000,,32.8,,11,7.5,27.4,70.25,4.766667,
82594,21/08/2015,1200,0,,22.2,,,,,,
82594,22/08/2015,0000,,32.6,,10.9,5.6,27.8,66,5.4,
82594,22/08/2015,1200,0,,23,,,,,,
82594,23/08/2015,0000,,33,,10.9,8.1,27.76,63.75,5.433333,
82594,23/08/2015,1200,0,,22.2,,,,,,
82594,24/08/2015,0000,,33.2,,10.9,12.3,27.44,64.5,5.466667,
82594,24/08/2015,1200,0,,21.6,,,,,,
82594,25/08/2015,0000,,33,,10.7,10,27.48,64.75,5.433333,
82594,25/08/2015,1200,0,,22,,,,,,
82594,26/08/2015,0000,,33.4,,10.9,9.5,27.72,68.25,5.433333,
82594,26/08/2015,1200,0,,23,,,,,,
82594,27/08/2015,0000,,33.6,,10.4,9.6,27.92,65.25,5.433333,
82594,27/08/2015,1200,0,,23.2,,,,,,
82594,28/08/2015,0000,,34,,10.8,10,28.28,67.5,5.466667,
82594,28/08/2015,1200,0,,23.8,,,,,,
82594,29/08/2015,0000,,34.2,,11,9.5,28.52,68.25,5.4,
82594,29/08/2015,1200,0,,23.8,,,,,,
82594,30/08/2015,0000,,34.2,,10.6,9,28.88,65.5,5.466667,
82594,30/08/2015,1200,0,,24,,,,,,
82594,31/08/2015,0000,,34.4,,10.6,8.5,28.28,60.5,5.4,
82594,31/08/2015,1200,0,,21.6,,,,,,
82594,01/09/2015,0000,,35,,9.9,8,28.22,62.25,4.733333,
82594,01/09/2015,1200,0,,23.4,,,,,,
82594,02/09/2015,0000,,34.6,,6.8,7.5,27.92,59.5,5.4,
82594,02/09/2015,1200,0,,21.4,,,,,,
82594,03/09/2015,0000,,34.8,,8.8,7.7,28.2,57.75,5.433333,
82594,03/09/2015,1200,0,,21.4,,,,,,
82594,04/09/2015,0000,,35,,10.7,7.5,28.12,58.5,4.733333,
82594,04/09/2015,1200,0,,22.2,,,,,,
82594,05/09/2015,0000,,34.6,,10.5,8,28.48,59.25,5.433333,
82594,05/09/2015,1200,0,,23.2,,,,,,
82594,06/09/2015,0000,,34.6,,8.5,8,28.24,60,4.733333,
82594,06/09/2015,1200,0,,22.8,,,,,,
82594,07/09/2015,0000,,35,,11,8.5,28.6,59.5,5.433333,
82594,07/09/2015,1200,0,,23.2,,,,,,
82594,08/09/2015,0000,,35.2,,10.6,7.3,28.72,60.5,5.4,
82594,08/09/2015,1200,0,,22.8,,,,,,
82594,09/09/2015,0000,,34.6,,10.3,8.8,28.28,61.75,5.433333,
82594,09/09/2015,1200,0,,22.6,,,,,,
82594,10/09/2015,0000,,35.8,,10.6,7.8,29.12,55.5,5.466667,
82594,10/09/2015,1200,0,,23.6,,,,,,
82594,11/09/2015,0000,,34.4,,10.1,9,28.72,58,5.433333,
82594,11/09/2015,1200,0,,22.4,,,,,,
82594,12/09/2015,0000,,35.4,,9.8,9.5,29.12,63,4.766667,
82594,12/09/2015,1200,0,,23.8,,,,,,
82594,13/09/2015,0000,,32.8,,9.9,8.5,28.12,69.25,5.466667,
82594,13/09/2015,1200,0,,24.2,,,,,,
82594,14/09/2015,0000,,33.2,,9.1,7,28.12,64,5.433333,
82594,14/09/2015,1200,0,,23.2,,,,,,
82594,15/09/2015,0000,,33.8,,9.1,7.3,28.6,64.25,5.433333,
82594,15/09/2015,1200,0,,23.8,,,,,,
82594,16/09/2015,0000,,34.6,,10.5,6.5,28,64.25,5.433333,
82594,16/09/2015,1200,0,,22,,,,,,
82594,17/09/2015,0000,,34.6,,10.2,10,28.2,62,5.4,
82594,17/09/2015,1200,0,,21.6,,,,,,
82594,18/09/2015,0000,,32.6,,10.8,8.6,27.68,61.25,5.433333,
82594,18/09/2015,1200,0,,22.6,,,,,,
82594,19/09/2015,0000,,31,,7.4,8.2,27.28,67.25,5.433333,
82594,19/09/2015,1200,0,,22,,,,,,
82594,20/09/2015,0000,,32.6,,10.6,6.1,28.08,63,4.8,
82594,20/09/2015,1200,0,,22.6,,,,,,
82594,21/09/2015,0000,,35.6,,10.9,7.8,28.72,56,5.4,
82594,21/09/2015,1200,0,,23.2,,,,,,
82594,22/09/2015,0000,,35.6,,10.9,10.5,28.88,54.25,5.4,
82594,22/09/2015,1200,0,,23.2,,,,,,
82594,23/09/2015,0000,,35.4,,10.2,10,29.24,57.5,4.8,
82594,23/09/2015,1200,0,,23.4,,,,,,
82594,24/09/2015,0000,,32.8,,10.4,9.8,28.64,62.25,4.8,
82594,24/09/2015,1200,0,,24.2,,,,,,
82594,25/09/2015,0000,,33.4,,10.9,8.9,28.44,62,5.433333,
82594,25/09/2015,1200,0,,23.4,,,,,,
82594,26/09/2015,0000,,33.6,,10.5,9,28.28,67,5.433333,
82594,26/09/2015,1200,0,,23.2,,,,,,
82594,27/09/2015,0000,,35,,10.9,8.1,28.88,54,5.433333,
82594,27/09/2015,1200,0,,23.4,,,,,,
82594,28/09/2015,0000,,34,,10.5,9.5,28.32,56.75,5.4,
82594,28/09/2015,1200,0,,22.8,,,,,,
82594,29/09/2015,0000,,34.2,,10.9,9,28.52,56.75,5.466667,
82594,29/09/2015,1200,0,,23,,,,,,
82594,30/09/2015,0000,,34,,10.7,8.6,28.4,57.25,5.433333,
82594,30/09/2015,1200,0,,22.6,,,,,,
82594,01/10/2015,0000,,34.2,,10.8,8.2,28.52,57.25,5.4,
82594,01/10/2015,1200,0,,22.8,,,,,,
82594,02/10/2015,0000,,34.4,,10.8,8,28.2,62.75,5.4,
82594,02/10/2015,1200,0,,23,,,,,,
82594,03/10/2015,0000,,34.2,,11,8.5,28.12,62.25,4.733333,
82594,03/10/2015,1200,0,,22.8,,,,,,
82594,04/10/2015,0000,,34.8,,10.5,8.6,28.4,62.5,5.4,
82594,04/10/2015,1200,0,,23,,,,,,
82594,05/10/2015,0000,,34.6,,10.9,8.9,28.64,60.25,5.4,
82594,05/10/2015,1200,0,,23.2,,,,,,
82594,06/10/2015,0000,,34.6,,10.5,9,28.48,62.25,5.433333,
82594,06/10/2015,1200,0,,22.2,,,,,,
82594,07/10/2015,0000,,34.8,,8.1,9.5,28.6,63,5.4,
82594,07/10/2015,1200,0,,22.8,,,,,,
82594,08/10/2015,0000,,34.8,,10.5,10,28.8,63,5.4,
82594,08/10/2015,1200,0,,23,,,,,,
82594,09/10/2015,0000,,33.6,,10.7,9.3,27.92,69.25,4.8,
82594,09/10/2015,1200,0,,22.2,,,,,,
82594,10/10/2015,0000,,35.6,,10.9,8,28.84,64.75,5.4,
82594,10/10/2015,1200,0,,23.4,,,,,,
82594,11/10/2015,0000,,35.8,,9.2,8.5,28.72,63.75,4.766667,
82594,11/10/2015,1200,0,,24.2,,,,,,
82594,12/10/2015,0000,,36.4,,11.2,7.9,29.8,53,5.433333,
82594,12/10/2015,1200,0,,23.2,,,,,,
82594,13/10/2015,0000,,35.4,,10,12.7,29.32,67.75,5.466667,
82594,13/10/2015,1200,0,,24.4,,,,,,
82594,14/10/2015,0000,,35.2,,9.5,7.4,29.24,63.5,5.433333,
82594,14/10/2015,1200,0,,25,,,,,,
82594,15/10/2015,0000,,34.6,,7.8,9.3,28.48,59.25,5.4,
82594,15/10/2015,1200,0.6,,23.2,,,,,,
82594,16/10/2015,0000,,34.8,,10.3,9.7,29.16,58,5.5,
82594,16/10/2015,1200,0,,24.2,,,,,,
82594,17/10/2015,0000,,34.6,,11.3,10,28.96,58,5.4,
82594,17/10/2015,1200,0,,24,,,,,,
82594,18/10/2015,0000,,34.6,,11.4,10.5,28.76,58.25,5.4,
82594,18/10/2015,1200,0,,23.6,,,,,,
82594,19/10/2015,0000,,34.8,,11.4,10,29.04,57,5.4,
82594,19/10/2015,1200,0,,23.8,,,,,,
82594,20/10/2015,0000,,34.8,,11.2,9.5,29.08,59.75,5.4,
82594,20/10/2015,1200,0,,24,,,,,,
82594,21/10/2015,0000,,35.2,,11.4,9,29.16,58.75,5.433333,
82594,21/10/2015,1200,0,,23.8,,,,,,
82594,22/10/2015,0000,,34.6,,11,9.5,28.8,60,5.4,
82594,22/10/2015,1200,0,,23.2,,,,,,
82594,23/10/2015,0000,,33.6,,11.1,9,28.4,62.5,4.733333,
82594,23/10/2015,1200,0,,23,,,,,,
82594,24/10/2015,0000,,34,,11.2,9.5,28.8,59,5.4,
82594,24/10/2015,1200,0,,23.2,,,,,,
82594,25/10/2015,0000,,35,,11.4,9.3,29.04,59.5,4.066667,
82594,25/10/2015,1200,0,,23.4,,,,,,
82594,26/10/2015,0000,,35.2,,11.2,9,28.84,60.75,5.4,
82594,26/10/2015,1200,0,,23.2,,,,,,
82594,27/10/2015,0000,,34.6,,11.1,8.8,28.4,60,4.733333,
82594,27/10/2015,1200,0,,22.8,,,,,,
82594,28/10/2015,0000,,34.2,,11,9.2,28.48,58.5,5.4,
82594,28/10/2015,1200,0,,23,,,,,,
82594,29/10/2015,0000,,33,,10.1,9.5,27.56,70.25,5.466667,
82594,29/10/2015,1200,0,,22.6,,,,,,
82594,30/10/2015,0000,,31.4,,10.9,6.8,27.24,72.25,5.433333,
82594,30/10/2015,1200,0,,23.2,,,,,,
82594,31/10/2015,0000,,31.2,,7.7,6.2,27.44,67.75,5.433333,
82594,31/10/2015,1200,0,,22.6,,,,,,
82594,01/11/2015,0000,,32.6,,10.9,5.3,28.04,63.5,5.433333,
82594,01/11/2015,1200,0,,22.4,,,,,,
82594,02/11/2015,0000,,36.8,,10,8.7,29.4,59.25,4.733333,
82594,02/11/2015,1200,0,,23.6,,,,,,
82594,03/11/2015,0000,,35.4,,9.5,9.6,29.4,57,5.4,
82594,03/11/2015,1200,0,,24.6,,,,,,
82594,04/11/2015,0000,,34.6,,10.2,10.5,29.16,60.5,5.5,
82594,04/11/2015,1200,0,,23.4,,,,,,
82594,05/11/2015,0000,,33.8,,10.5,8.2,28.48,67.25,5.4,
82594,05/11/2015,1200,0,,23.8,,,,,,
82594,06/11/2015,0000,,33.4,,11.4,7.8,28.52,69.25,5.433333,
82594,06/11/2015,1200,0,,24,,,,,,
82594,07/11/2015,0000,,31.6,,11.2,6.5,27.96,66.75,4.733333,
82594,07/11/2015,1200,0,,23.2,,,,,,
82594,08/11/2015,0000,,33.6,,11,6,28.28,69.5,5.466667,
82594,08/11/2015,1200,0,,23.4,,,,,,
82594,09/11/2015,0000,,32,,10.7,7.5,28.44,66.5,5.466667,
82594,09/11/2015,1200,0,,24.2,,,,,,
82594,10/11/2015,0000,,32.6,,10.9,6.6,28.16,69.25,4.766667,
82594,10/11/2015,1200,0,,23.2,,,,,,
82594,11/11/2015,0000,,32.4,,11.4,6.6,28.6,63.25,5.466667,
