Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82797,08/12/2016,1200,0,,22.8,,,,,,
82797,09/12/2016,0000,,34.4,,9.9,8,26.4,64.5,2.366667,
82797,09/12/2016,1200,0,,22.6,,,,,,
82797,10/12/2016,0000,,34.2,,10.4,8.8,25.78,63.5,1.933333,
82797,10/12/2016,1200,0,,22,,,,,,
82797,11/12/2016,0000,,34.4,,9.5,7.2,26.24,64.75,2.5,
82797,11/12/2016,1200,0,,22.2,,,,,,
82797,12/12/2016,0000,,34.2,,10.4,9.3,26.44,64,3.3,
82797,12/12/2016,1200,0,,22,,,,,,
82797,13/12/2016,0000,,32.8,,8.3,9,26.12,64,2.833333,
82797,13/12/2016,1200,0,,22,,,,,,
82797,14/12/2016,0000,,33.4,,10.6,9,25.92,65.25,3.3,
82797,14/12/2016,1200,0,,20.6,,,,,,
82797,15/12/2016,0000,,33,,6.6,9,26.28,68.5,2.366667,
82797,15/12/2016,1200,0,,22.6,,,,,,
82797,16/12/2016,0000,,30.4,,2.8,7.2,25.48,66.5,3.2,
82797,16/12/2016,1200,0,,22.4,,,,,,
82797,17/12/2016,0000,,31,,7.5,7.4,24.88,75.75,3.1,
82797,17/12/2016,1200,0.2,,22,,,,,,
82797,18/12/2016,0000,,30,,4.3,6.9,25.28,72.75,4.4,
82797,18/12/2016,1200,0,,21.6,,,,,,
82797,19/12/2016,0000,,30.4,,1.4,5,24.72,72,2.3,
82797,19/12/2016,1200,0.3,,21.8,,,,,,
82797,20/12/2016,0000,,33,,6.6,7.3,25.32,76.75,3.566667,
82797,20/12/2016,1200,0.8,,21.6,,,,,,
82797,21/12/2016,0000,,30.6,,5.5,7.7,25.04,70.75,2.3,
82797,21/12/2016,1200,2.2,,21,,,,,,
82797,22/12/2016,0000,,32.2,,8.7,7,26,68.5,2,
82797,22/12/2016,1200,1,,22.6,,,,,,
82797,23/12/2016,0000,,32.8,,9.7,7.5,25.8,62.5,2.266667,
82797,23/12/2016,1200,0,,21.8,,,,,,
82797,24/12/2016,0000,,32,,6.5,9.2,24.92,73,2.166667,
82797,24/12/2016,1200,0.1,,21.2,,,,,,
82797,25/12/2016,0000,,32.8,,8.4,7,25.72,66.5,2.833333,
82797,25/12/2016,1200,0,,21.4,,,,,,
82797,26/12/2016,0000,,33,,9.9,6,25.6,68.75,2.666667,
82797,26/12/2016,1200,0,,21.4,,,,,,
82797,27/12/2016,0000,,32.4,,8,7,25.92,67.25,3.2,
82797,27/12/2016,1200,0,,21.8,,,,,,
82797,28/12/2016,0000,,29,,0.9,6.8,24.6,80.5,2.833333,
82797,28/12/2016,1200,0,,22,,,,,,
82797,29/12/2016,0000,,33,,7.6,5,25.72,70.5,2.833333,
82797,29/12/2016,1200,0,,22,,,,,,
82797,30/12/2016,0000,,32,,10,9.8,25.36,69,2.666667,
82797,30/12/2016,1200,0,,21.8,,,,,,
82797,31/12/2016,0000,,32.2,,6.4,8.1,25.52,69.5,3.1,
82797,31/12/2016,1200,0,,22,,,,,,
82797,01/01/2017,0000,,31.6,,9.8,6.4,,,3,
82797,01/01/2017,1200,0,,21.8,,,,,,
82797,02/01/2017,0000,,32.2,,10.4,6.6,25.56,70,3,
82797,02/01/2017,1200,0,,22,,,,,,
82797,03/01/2017,0000,,32.4,,9.7,7.6,25.4,74,3.15,
82797,03/01/2017,1200,0,,21.8,,,,,,
82797,04/01/2017,0000,,33,,8,7.4,25.66,76,3.15,
82797,04/01/2017,1200,0,,22.1,,,,,,
82797,05/01/2017,0000,,32.4,,9.5,7.2,25.72,76,3,
82797,05/01/2017,1200,0,,21.8,,,,,,
82797,06/01/2017,0000,,32.6,,9,8.4,25.74,74,2.75,
82797,06/01/2017,1200,0,,21.8,,,,,,
82797,07/01/2017,0000,,33,,9.8,6.4,25.6,76,2.75,
82797,07/01/2017,1200,0,,21.4,,,,,,
82797,08/01/2017,0000,,32.8,,9.8,7.2,25.76,74,3,
82797,08/01/2017,1200,0,,22,,,,,,
82797,09/01/2017,0000,,32.7,,9.4,7,25.74,78,3,
82797,09/01/2017,1200,0,,21.6,,,,,,
82797,10/01/2017,0000,,32.8,,7.6,8.2,25.44,78,3,
82797,10/01/2017,1200,0.3,,21,,,,,,
82797,11/01/2017,0000,,32.4,,8.1,6.6,25.44,76,3,
82797,11/01/2017,1200,0,,21.4,,,,,,
82797,12/01/2017,0000,,33,,10,6.9,25.6,73,2.9,
82797,12/01/2017,1200,0,,21.6,,,,,,
82797,13/01/2017,0000,,33,,10.2,7,25.52,76,2.75,
82797,13/01/2017,1200,0,,21.4,,,,,,
82797,14/01/2017,0000,,33.2,,10.4,6.4,25.84,80,2.9,
82797,14/01/2017,1200,0,,21.4,,,,,,
82797,15/01/2017,0000,,33.4,,10.2,6.6,25.96,80,3.15,
82797,15/01/2017,1200,0,,21.6,,,,,,
82797,16/01/2017,0000,,33,,10.2,7.2,25.96,80,3.15,
82797,16/01/2017,1200,0,,21.6,,,,,,
82797,17/01/2017,0000,,33,,8,7,25.44,78,2.75,
82797,17/01/2017,1200,0,,21.4,,,,,,
82797,18/01/2017,0000,,32.8,,8.8,6.8,25.66,76,2.75,
82797,18/01/2017,1200,0,,21.6,,,,,,
82797,19/01/2017,0000,,32.8,,9,6.2,25.6,76,3,
82797,19/01/2017,1200,0,,20.8,,,,,,
82797,20/01/2017,0000,,32.8,,8.8,7.4,25.56,78,2.75,
82797,20/01/2017,1200,0,,21,,,,,,
82797,21/01/2017,0000,,33.2,,10,6.8,26.08,75,2.75,
82797,21/01/2017,1200,0,,21.8,,,,,,
82797,22/01/2017,0000,,33.4,,8.7,6.6,26.2,76,2.75,
82797,22/01/2017,1200,0,,21.8,,,,,,
82797,23/01/2017,0000,,33,,9.6,6.6,26.06,78,2.5,
82797,23/01/2017,1200,0,,22,,,,,,
82797,24/01/2017,0000,,33.2,,9.2,7.7,26.08,79,2.5,
82797,24/01/2017,1200,0,,22.4,,,,,,
82797,25/01/2017,0000,,33.2,,9.6,7.2,26.36,79,2.25,
82797,25/01/2017,1200,0,,22.2,,,,,,
82797,26/01/2017,0000,,33.2,,9.8,5.8,26.12,77,2.5,
82797,26/01/2017,1200,0,,22,,,,,,
82797,27/01/2017,0000,,30,,7.4,2.4,25.2,85,2.75,
82797,27/01/2017,1200,7.2,,22.6,,,,,,
82797,28/01/2017,0000,,31.6,,7.3,5.2,25.52,86,2.5,
82797,28/01/2017,1200,0,,22.8,,,,,,
82797,29/01/2017,0000,,31.4,,7.6,3.8,25.36,74,3.15,
82797,29/01/2017,1200,0,,22.6,,,,,,
82797,30/01/2017,0000,,32.4,,8.5,5.2,25.78,79,2.75,
82797,30/01/2017,1200,0,,22,,,,,,
82797,31/01/2017,0000,,32.8,,9.8,8.7,26.12,76,2.75,
82797,31/01/2017,1200,0,,22.2,,,,,,
82797,01/02/2017,0000,,32.8,,9.2,10.8,26.32,88,4.15,
82797,01/02/2017,1200,0,,22.4,,,,,,
82797,02/02/2017,0000,,32.8,,9.7,8.5,26.08,76,4.15,
82797,02/02/2017,1200,0.5,,23,,,,,,
82797,03/02/2017,0000,,33,,10,9.5,26.56,64,4.15,
82797,03/02/2017,1200,0,,22.4,,,,,,
82797,04/02/2017,0000,,33.2,,8.3,10.2,25.96,67,3.3,
82797,04/02/2017,1200,0,,21.2,,,,,,
82797,05/02/2017,0000,,34,,10,9.8,26.52,69,3.7,
82797,05/02/2017,1200,0,,22,,,,,,
82797,06/02/2017,0000,,33.6,,10.6,9.7,26.88,64,5,
82797,06/02/2017,1200,0,,22.8,,,,,,
82797,07/02/2017,0000,,34.2,,10.5,9.8,26.2,69,4.1,
82797,07/02/2017,1200,0,,21.4,,,,,,
82797,08/02/2017,0000,,33.6,,11,8.5,26.6,68,3.7,
82797,08/02/2017,1200,0,,22,,,,,,
82797,09/02/2017,0000,,34,,9.8,8.8,26.96,72,3.7,
82797,09/02/2017,1200,0,,23,,,,,,
82797,10/02/2017,0000,,32,,3.3,8.7,26.08,78,3.85,
82797,10/02/2017,1200,0.2,,23.2,,,,,,
82797,11/02/2017,0000,,28.6,,6.1,7.2,24.44,83,4.1,
82797,11/02/2017,1200,0.4,,22.6,,,,,,
82797,12/02/2017,0000,,31.5,,10,6,25.54,64,3.85,
82797,12/02/2017,1200,0,,21.8,,,,,,
82797,13/02/2017,0000,,31,,8.2,9.7,25.4,72,3.85,
82797,13/02/2017,1200,0,,20.8,,,,,,
82797,14/02/2017,0000,,30.6,,6.5,8.5,25.84,68,3.45,
82797,14/02/2017,1200,0,,22.4,,,,,,
82797,15/02/2017,0000,,32.4,,8.5,8.4,26.24,69,4.15,
82797,15/02/2017,1200,0.2,,22.6,,,,,,
82797,16/02/2017,0000,,31.4,,7.1,9.6,25.92,65,3.05,
82797,16/02/2017,1200,0,,21.6,,,,,,
82797,17/02/2017,0000,,32.2,,6.6,8.5,25.88,69,3.75,
82797,17/02/2017,1200,0,,21.8,,,,,,
82797,18/02/2017,0000,,31.6,,5,8,25.92,70,3.3,
82797,18/02/2017,1200,0,,22.8,,,,,,
82797,19/02/2017,0000,,32.5,,7.8,8.5,26.18,72,3.3,
82797,19/02/2017,1200,0,,21.8,,,,,,
82797,20/02/2017,0000,,33.2,,10.1,8.5,26.48,70,2.9,
82797,20/02/2017,1200,0,,22.4,,,,,,
82797,21/02/2017,0000,,31,,7.3,8.5,25.52,79,3.3,
82797,21/02/2017,1200,0.6,,22.6,,,,,,
82797,22/02/2017,0000,,30.8,,5.6,6,24.76,82,3.95,
82797,22/02/2017,1200,2.4,,22,,,,,,
82797,23/02/2017,0000,,33,,11.1,7.8,26.04,68,3.45,
82797,23/02/2017,1200,0,,21,,,,,,
82797,24/02/2017,0000,,32.6,,8.6,9.4,25.76,80,3.5,
82797,24/02/2017,1200,0,,22.6,,,,,,
82797,25/02/2017,0000,,33.2,,9.8,8.9,25.92,71,3.3,
82797,25/02/2017,1200,0,,21.4,,,,,,
82797,26/02/2017,0000,,33.8,,10.2,9.2,26.88,68,3.3,
82797,26/02/2017,1200,0,,22,,,,,,
82797,27/02/2017,0000,,34.6,,10.2,8.7,27.12,73,3.7,
82797,27/02/2017,1200,0,,23,,,,,,
82797,28/02/2017,0000,,33.2,,9.4,10.1,26.84,72,4.7,
82797,28/02/2017,1200,0,,23.2,,,,,,
82797,01/03/2017,0000,,32,,4.9,9,26.28,76,3.866667,
82797,01/03/2017,1200,0.2,,23,,,,,,
82797,02/03/2017,0000,,31.8,,3.4,4.7,25.8,67,4.5,
82797,02/03/2017,1200,0.2,,22.4,,,,,,
82797,03/03/2017,0000,,32.6,,8.3,7.3,25.62,69.25,3.766667,
82797,03/03/2017,1200,0,,21.2,,,,,,
82797,04/03/2017,0000,,32.4,,4.9,7.8,26.16,66,3.1,
82797,04/03/2017,1200,0,,22.2,,,,,,
82797,05/03/2017,0000,,32.4,,8.8,4.4,25.96,65.75,3.2,
82797,05/03/2017,1200,0,,22,,,,,,
82797,06/03/2017,0000,,32.8,,4,5,25.72,74,3.4,
82797,06/03/2017,1200,0,,21.8,,,,,,
82797,07/03/2017,0000,,32.4,,7.4,6.8,26.08,71.75,3,
82797,07/03/2017,1200,0,,22.6,,,,,,
82797,08/03/2017,0000,,33.2,,9,8,26.08,71.25,2.666667,
82797,08/03/2017,1200,0,,22.6,,,,,,
82797,09/03/2017,0000,,30.6,,2.5,7,25.8,78.25,4.433333,
82797,09/03/2017,1200,1.6,,23,,,,,,
82797,10/03/2017,0000,,31,,5.2,5.7,25.36,66,2.566667,
82797,10/03/2017,1200,0.5,,22.4,,,,,,
82797,11/03/2017,0000,,33.8,,9.9,7,26.22,66.5,3.2,
82797,11/03/2017,1200,0,,22.4,,,,,,
82797,12/03/2017,0000,,29,,2.9,8,24.64,86.25,2.733333,
82797,12/03/2017,1200,0,,22,,,,,,
82797,13/03/2017,0000,,31.8,,6.3,2.7,25.36,75.25,2.266667,
82797,13/03/2017,1200,2.6,,22,,,,,,
82797,14/03/2017,0000,,30.8,,3.6,5.7,25.22,75,2.5,
82797,14/03/2017,1200,0,,22.2,,,,,,
82797,15/03/2017,0000,,33,,6.7,6.2,26.04,68.5,2.666667,
82797,15/03/2017,1200,0,,22,,,,,,
82797,16/03/2017,0000,,32.4,,10.3,8.3,26.36,71.75,2.333333,
82797,16/03/2017,1200,0,,22,,,,,,
82797,17/03/2017,0000,,33,,9.6,8.2,26.76,69.5,3.866667,
82797,17/03/2017,1200,0,,23.4,,,,,,
82797,18/03/2017,0000,,32.4,,6.6,6,26.68,65.5,2.266667,
82797,18/03/2017,1200,0,,23.2,,,,,,
82797,19/03/2017,0000,,33,,8.4,7.5,26.68,65.25,3.2,
82797,19/03/2017,1200,0,,23,,,,,,
82797,20/03/2017,0000,,33,,8.9,9,26.2,66.5,2.833333,
82797,20/03/2017,1200,0,,22.8,,,,,,
82797,21/03/2017,0000,,34.2,,6.7,9.2,26.42,67,2.833333,
82797,21/03/2017,1200,0,,22.4,,,,,,
82797,22/03/2017,0000,,33.2,,9.1,9.2,26.64,70.25,2.466667,
82797,22/03/2017,1200,0,,23.4,,,,,,
82797,23/03/2017,0000,,33.4,,6.9,8.4,26.5,68.5,2.933333,
82797,23/03/2017,1200,0.8,,22.8,,,,,,
82797,24/03/2017,0000,,33.8,,9.9,9.4,26.52,67,3.2,
82797,24/03/2017,1200,0,,22.6,,,,,,
82797,25/03/2017,0000,,33.4,,10.6,9,26.52,68,2.933333,
82797,25/03/2017,1200,0,,22.4,,,,,,
82797,26/03/2017,0000,,32.4,,9.6,9,26.26,69.25,2.833333,
82797,26/03/2017,1200,0,,22.6,,,,,,
82797,27/03/2017,0000,,33.2,,7.4,9.2,26.16,72,3.4,
82797,27/03/2017,1200,0,,22.6,,,,,,
82797,28/03/2017,0000,,34.2,,7.9,9.3,27.04,67.5,2.266667,
82797,28/03/2017,1200,0,,23.2,,,,,,
82797,29/03/2017,0000,,34.4,,10.5,6.8,26.88,66.25,2.866667,
82797,29/03/2017,1200,0,,22.4,,,,,,
82797,30/03/2017,0000,,33.2,,7.2,7,26.7,73.25,2.833333,
82797,30/03/2017,1200,0,,23.6,,,,,,
82797,31/03/2017,0000,,33.2,,9.9,5.4,26.76,75,3.3,
82797,31/03/2017,1200,6.6,,23.2,,,,,,
82797,01/04/2017,0000,,32.8,,10,6,26.6,72.5,3.366667,
82797,01/04/2017,1200,2.7,,23.6,,,,,,
82797,02/04/2017,0000,,26.8,,0.1,4.6,24.08,86.75,1.333333,
82797,02/04/2017,1200,3,,22.4,,,,,,
82797,03/04/2017,0000,,31.8,,9,4,26.2,72,3.133333,
82797,03/04/2017,1200,2.6,,23.2,,,,,,
82797,04/04/2017,0000,,32.2,,10.1,7,26.2,66.5,3.666667,
82797,04/04/2017,1200,0,,22,,,,,,
82797,05/04/2017,0000,,29.7,,6,8,25.34,75.25,3.366667,
82797,05/04/2017,1200,9.6,,22,,,,,,
82797,06/04/2017,0000,,30.8,,7.8,3.7,25.52,71.25,2.833333,
82797,06/04/2017,1200,4.3,,21.6,,,,,,
82797,07/04/2017,0000,,31.8,,9.4,6.3,25.72,72.75,4.166667,
82797,07/04/2017,1200,0.4,,22.2,,,,,,
82797,08/04/2017,0000,,32.2,,9.1,6.6,25.9,72.25,3.2,
82797,08/04/2017,1200,0,,22,,,,,,
82797,09/04/2017,0000,,31.8,,9.8,10,26.16,70.25,3.9,
82797,09/04/2017,1200,0,,22.4,,,,,,
82797,10/04/2017,0000,,31.6,,5.9,9,26.32,79.25,4.266667,
82797,10/04/2017,1200,0,,23,,,,,,
82797,11/04/2017,0000,,29.4,,3,5.3,25.52,82.25,2.666667,
82797,11/04/2017,1200,2.8,,23.2,,,,,,
82797,12/04/2017,0000,,31.7,,8.4,2.1,25.88,74.5,2.266667,
82797,12/04/2017,1200,2.2,,22.8,,,,,,
82797,13/04/2017,0000,,24.4,,0,5.4,23.26,90,2.333333,
82797,13/04/2017,1200,8.7,,22.6,,,,,,
82797,14/04/2017,0000,,30,,10.3,1,25.6,79.25,3.166667,
82797,14/04/2017,1200,33.7,,22,,,,,,
82797,15/04/2017,0000,,30.4,,9.7,5,25.82,80,3.2,
82797,15/04/2017,1200,0.2,,23,,,,,,
82797,16/04/2017,0000,,31,,8,5.6,25.48,,3,
82797,16/04/2017,1200,0.6,,22.2,,,,,,
82797,17/04/2017,0000,,28.2,,5.1,4.8,24.36,84.25,2.2,
82797,17/04/2017,1200,1.4,,22,,,,,,
82797,18/04/2017,0000,,31.6,,9.3,3.6,25.4,76,2.433333,
82797,18/04/2017,1200,0,,21.6,,,,,,
82797,19/04/2017,0000,,30.8,,4.5,5.3,25.56,73.75,3.5,
82797,19/04/2017,1200,0,,22.2,,,,,,
82797,20/04/2017,0000,,30.8,,6.8,6.3,25.24,69,3.366667,
82797,20/04/2017,1200,0.2,,20.6,,,,,,
82797,21/04/2017,0000,,31.2,,10.8,6.2,25.4,70,2.033333,
82797,21/04/2017,1200,0,,21.2,,,,,,
82797,22/04/2017,0000,,31.6,,9.4,6.5,25.92,73,3.033333,
82797,22/04/2017,1200,0,,21.6,,,,,,
82797,23/04/2017,0000,,29.2,,4.8,5.5,24.92,87,1.433333,
82797,23/04/2017,1200,7,,23.2,,,,,,
82797,24/04/2017,0000,,30.6,,10.9,3.5,25.4,69.75,3.033333,
82797,24/04/2017,1200,0,,21.6,,,,,,
82797,25/04/2017,0000,,30.8,,8.9,9.5,25.32,71.75,2.933333,
82797,25/04/2017,1200,0,,21.4,,,,,,
82797,26/04/2017,0000,,30.6,,8.5,5,25.52,71.75,2.866667,
82797,26/04/2017,1200,0.3,,22.2,,,,,,
82797,27/04/2017,0000,,32.4,,8,5.5,25.92,68.5,2.866667,
82797,27/04/2017,1200,0,,21.6,,,,,,
82797,28/04/2017,0000,,31.8,,9.6,6.5,25.96,73,2.2,
82797,28/04/2017,1200,0,,23,,,,,,
82797,29/04/2017,0000,,31.8,,9.4,5.2,25.72,72,2.366667,
82797,29/04/2017,1200,0,,22.2,,,,,,
82797,30/04/2017,0000,,30,,6.4,6,25.26,71.25,2.75,
82797,30/04/2017,1200,0,,22.2,,,,,,
82797,01/05/2017,0000,,30,,5.3,4.8,24.84,68.75,3.566667,
82797,01/05/2017,1200,5.4,,21.8,,,,,,
82797,02/05/2017,0000,,29.4,,6.2,6.8,24.76,77,2.366667,
82797,02/05/2017,1200,0,,20.8,,,,,,
82797,03/05/2017,0000,,29,,3.5,4.7,24.8,78,2.2,
82797,03/05/2017,1200,0.7,,22.2,,,,,,
82797,04/05/2017,0000,,31,,7.8,3.5,25.16,73.25,2.866667,
82797,04/05/2017,1200,1.5,,21,,,,,,
82797,05/05/2017,0000,,30.4,,9.6,6.5,24.88,72,2.466667,
82797,05/05/2017,1200,0,,21.2,,,,,,
82797,06/05/2017,0000,,27.8,,2.9,5,,87.5,2.25,
82797,06/05/2017,1200,0.2,,21.8,,,,,,
82797,07/05/2017,0000,,27.4,,3.2,1.8,24.08,84,1.133333,
82797,07/05/2017,1200,14.6,,21.6,,,,,,
82797,08/05/2017,0000,,28.8,,2.5,2.5,24.16,85.75,2.9,
82797,08/05/2017,1200,0.4,,22,,,,,,
82797,09/05/2017,0000,,28.4,,1.7,1.7,24.2,87.5,2.366667,
82797,09/05/2017,1200,7.2,,22,,,,,,
82797,10/05/2017,0000,,29.4,,5.1,1.6,24.6,82.5,1.766667,
82797,10/05/2017,1200,1,,22.4,,,,,,
82797,11/05/2017,0000,,29.8,,8.4,3.4,25.2,75,3.05,
82797,11/05/2017,1200,0,,22.6,,,,,,
82797,12/05/2017,0000,,30,,10.8,4.5,24.76,70.25,2.366667,
82797,12/05/2017,1200,0,,21.2,,,,,,
82797,13/05/2017,0000,,30.4,,10.6,6.5,24.78,78.75,2.5,
82797,13/05/2017,1200,0,,21.4,,,,,,
82797,14/05/2017,0000,,30.2,,10.4,6.4,24.88,73.75,2.833333,
82797,14/05/2017,1200,0,,21.6,,,,,,
82797,15/05/2017,0000,,32,,7.6,5.4,25.74,75.75,2.633333,
82797,15/05/2017,1200,0,,21.8,,,,,,
82797,16/05/2017,0000,,32.4,,9.5,5,25.72,68.75,1.933333,
82797,16/05/2017,1200,0,,21.2,,,,,,
82797,17/05/2017,0000,,31.8,,8.8,5.8,25.84,70.5,2.933333,
82797,17/05/2017,1200,0,,22.2,,,,,,
82797,18/05/2017,0000,,31.8,,9.4,6.4,25.52,75,4.133333,
82797,18/05/2017,1200,0,,21,,,,,,
82797,19/05/2017,0000,,31.4,,9.9,6,25.48,72.75,1.733333,
82797,19/05/2017,1200,0,,22,,,,,,
82797,20/05/2017,0000,,29.8,,4.8,6.6,25.12,76.75,2.933333,
82797,20/05/2017,1200,0,,21.8,,,,,,
82797,21/05/2017,0000,,31.4,,6.2,3.4,25.12,80,2.633333,
82797,21/05/2017,1200,3,,22.4,,,,,,
82797,22/05/2017,0000,,28.8,,5.6,5.4,24.44,81,2.666667,
82797,22/05/2017,1200,4.8,,22.2,,,,,,
82797,23/05/2017,0000,,30.4,,7.7,4.6,24.8,71.25,2.833333,
82797,23/05/2017,1200,0,,21.6,,,,,,
82797,24/05/2017,0000,,30,,5.4,4,24.72,74.75,1.766667,
82797,24/05/2017,1200,0,,22,,,,,,
82797,25/05/2017,0000,,25.4,,0.3,7,20.96,92.75,3,
82797,25/05/2017,1200,12.4,,19.2,,,,,,
82797,26/05/2017,0000,,25,,0.5,1.5,23.12,87.75,1.733333,
82797,26/05/2017,1200,4.8,,21.8,,,,,,
82797,27/05/2017,0000,,30,,10,3.2,24.68,82.75,2.366667,
82797,27/05/2017,1200,0,,21.4,,,,,,
82797,28/05/2017,0000,,25,,1.1,1.2,22.32,82.75,2.5,
82797,28/05/2017,1200,2.6,,21.2,,,,,,
82797,29/05/2017,0000,,24.4,,0,1.2,22.36,83.25,2.2,
82797,29/05/2017,1200,3,,21.2,,,,,,
82797,30/05/2017,0000,,26,,0.3,4.7,23.16,84.75,2.766667,
82797,30/05/2017,1200,0,,20.2,,,,,,
82797,31/05/2017,0000,,26,,0.6,2.1,23.32,90.5,1.766667,
82797,31/05/2017,1200,2.6,,21.6,,,,,,
82797,01/06/2017,0000,,29.2,,8.6,2.2,24.4,79.75,2.833333,
82797,01/06/2017,1200,2.8,,21.4,,,,,,
82797,02/06/2017,0000,,26.6,,2.4,2.2,23.68,91,1.6,
82797,02/06/2017,1200,2,,21.8,,,,,,
82797,03/06/2017,0000,,28.8,,10.4,1.3,24.16,80.5,2.033333,
82797,03/06/2017,1200,1.4,,22,,,,,,
82797,04/06/2017,0000,,27.6,,7,3.5,22.96,86.25,3.966667,
82797,04/06/2017,1200,1.6,,21.4,,,,,,
82797,05/06/2017,0000,,26.4,,4.1,3,22.56,86.5,2.366667,
82797,05/06/2017,1200,0,,20,,,,,,
82797,06/06/2017,0000,,27.4,,7.4,2.2,23,84.75,3.366667,
82797,06/06/2017,1200,15,,20.4,,,,,,
82797,07/06/2017,0000,,26.8,,6.5,3.3,23.4,78.5,3.166667,
82797,07/06/2017,1200,0,,20.4,,,,,,
82797,08/06/2017,0000,,27.6,,8.8,3,23.68,74.75,3.333333,
82797,08/06/2017,1200,0,,20.8,,,,,,
82797,09/06/2017,0000,,28.2,,8,3.3,23.64,81.5,1.666667,
82797,09/06/2017,1200,0,,20.6,,,,,,
82797,10/06/2017,0000,,28,,6.9,3.2,23.6,83.5,2.2,
82797,10/06/2017,1200,0,,20.8,,,,,,
82797,11/06/2017,0000,,28.2,,10.1,3.2,24.04,79.75,2.666667,
82797,11/06/2017,1200,0,,21.4,,,,,,
82797,12/06/2017,0000,,28,,8,4.8,,80.25,2.366667,
82797,12/06/2017,1200,0,,21,,,,,,
82797,13/06/2017,0000,,28.2,,8,2.5,23.28,80.25,3.666667,
82797,13/06/2017,1200,2,,21,,,,,,
82797,14/06/2017,0000,,24.2,,1.8,3.8,21.7,90.5,3.033333,
82797,14/06/2017,1200,3.2,,19.9,,,,,,
82797,15/06/2017,0000,,23.4,,0,1.7,21.8,91,2.5,
82797,15/06/2017,1200,0.8,,20.4,,,,,,
82797,16/06/2017,0000,,25.6,,4.2,0.7,22.72,87,2.866667,
82797,16/06/2017,1200,10.1,,20.4,,,,,,
82797,17/06/2017,0000,,25.8,,6.1,1.8,22.48,88.25,1.733333,
82797,17/06/2017,1200,0.7,,20.2,,,,,,
82797,18/06/2017,0000,,26.4,,5.1,1.8,22.76,85.25,2.766667,
82797,18/06/2017,1200,6,,20.6,,,,,,
82797,19/06/2017,0000,,26.6,,6.3,2.8,22.62,83.25,2.933333,
82797,19/06/2017,1200,7.6,,20.1,,,,,,
82797,20/06/2017,0000,,26.2,,6.4,2.6,22.76,88.25,2.133333,
82797,20/06/2017,1200,0,,20.2,,,,,,
82797,21/06/2017,0000,,26.2,,5.2,2.3,22.64,92.75,2.533333,
82797,21/06/2017,1200,1.3,,21,,,,,,
82797,22/06/2017,0000,,26.8,,8.2,1.7,22.8,78.75,3.833333,
82797,22/06/2017,1200,6.2,,19.2,,,,,,
82797,23/06/2017,0000,,26.4,,5.7,3.4,22.56,87.75,3.466667,
82797,23/06/2017,1200,1.2,,20.6,,,,,,
82797,24/06/2017,0000,,25.6,,2.4,1.8,22.5,83.5,2.933333,
82797,24/06/2017,1200,8.2,,20.8,,,,,,
82797,25/06/2017,0000,,26,,7,2.1,22.88,81.5,3,
82797,25/06/2017,1200,4.6,,20.8,,,,,,
82797,26/06/2017,0000,,26.6,,9.3,3.8,22.44,78.25,2.833333,
82797,26/06/2017,1200,0,,19,,,,,,
82797,27/06/2017,0000,,26.2,,9,3.6,22.12,80,3.066667,
82797,27/06/2017,1200,0,,19.2,,,,,,
82797,28/06/2017,0000,,24.2,,0.4,1.6,21.64,88.75,2.2,
82797,28/06/2017,1200,0,,20.2,,,,,,
82797,29/06/2017,0000,,25.4,,1.4,3.4,22.12,90.75,2.033333,
82797,29/06/2017,1200,8.6,,20.4,,,,,,
82797,30/06/2017,0000,,26,,1.9,0.8,23.04,91.5,2.266667,
82797,30/06/2017,1200,2.8,,21.2,,,,,,
82797,01/07/2017,0000,,24,,0,1.6,21.6,90.5,1.933333,
82797,01/07/2017,1200,2.8,,20.2,,,,,,
82797,02/07/2017,0000,,27,,7.4,0.5,22.38,86.75,2.466667,
82797,02/07/2017,1200,1.8,,20,,,,,,
82797,03/07/2017,0000,,25.4,,1.4,2.7,21.36,85.25,2.566667,
82797,03/07/2017,1200,1.8,,19,,,,,,
82797,04/07/2017,0000,,26.8,,3.8,2.8,21.94,87.75,2.333333,
82797,04/07/2017,1200,0,,19.2,,,,,,
82797,05/07/2017,0000,,24.4,,0.2,1.9,21.16,91.5,3.033333,
82797,05/07/2017,1200,5,,20,,,,,,
82797,06/07/2017,0000,,24.2,,0.7,1.1,21.18,89.5,2.666667,
82797,06/07/2017,1200,5.1,,19.8,,,,,,
82797,07/07/2017,0000,,24.6,,0,2.2,21.64,91.25,3.233333,
82797,07/07/2017,1200,0,,20,,,,,,
82797,08/07/2017,0000,,25.4,,9.1,1.8,21.42,81.75,2.033333,
82797,08/07/2017,1200,1.6,,18.8,,,,,,
82797,09/07/2017,0000,,24,,0.7,1.2,21.02,,2.75,
82797,09/07/2017,1200,0.3,,19,,,,,,
82797,10/07/2017,0000,,24.8,,0.5,2.2,21.6,82.5,3.333333,
82797,10/07/2017,1200,1.7,,18.7,,,,,,
82797,11/07/2017,0000,,24,,0,4.6,21.72,86.75,2.4,
82797,11/07/2017,1200,0,,20.4,,,,,,
82797,12/07/2017,0000,,26.2,,4.7,1.7,22.08,83,2.6,
82797,12/07/2017,1200,2,,20,,,,,,
