Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82798,13/11/2016,0000,,31.6,,7.3,6.5,27.86,71.5,2.966667,
82798,13/11/2016,1200,0,,25.1,,,,,,
82798,14/11/2016,0000,,31.6,,9.1,7.6,27.82,79,3.2,
82798,14/11/2016,1200,0,,25.3,,,,,,
82798,15/11/2016,0000,,32.2,,7.1,5.5,27.54,82,1.9,
82798,15/11/2016,1200,2.4,,23.9,,,,,,
82798,16/11/2016,0000,,32.2,,9.2,5.5,28.22,79,1.766667,
82798,16/11/2016,1200,0.2,,25.5,,,,,,
82798,17/11/2016,0000,,32.2,,9.1,5.5,28.42,78,2.733333,
82798,17/11/2016,1200,0,,25.7,,,,,,
82798,18/11/2016,0000,,31.4,,9,6,28.1,76.5,2.866667,
82798,18/11/2016,1200,0,,25.7,,,,,,
82798,19/11/2016,0000,,32,,8.1,6,28.46,76.5,2.166667,
82798,19/11/2016,1200,0,,24.9,,,,,,
82798,20/11/2016,0000,,32,,8.4,6.5,28.14,74.75,2.066667,
82798,20/11/2016,1200,0,,24.7,,,,,,
82798,21/11/2016,0000,,32,,9.1,6.4,28.42,75.75,2.733333,
82798,21/11/2016,1200,0,,25.3,,,,,,
82798,22/11/2016,0000,,31.8,,8.9,6.3,28.06,77.25,2.966667,
82798,22/11/2016,1200,0,,25.3,,,,,,
82798,23/11/2016,0000,,31.2,,6.1,6,28.14,76.5,2.3,
82798,23/11/2016,1200,0,,25.1,,,,,,
82798,24/11/2016,0000,,31.8,,9.5,4.8,28.02,76.5,2.633333,
82798,24/11/2016,1200,0.4,,24.5,,,,,,
82798,25/11/2016,0000,,32.4,,9,6.8,28.26,73.25,2.933333,
82798,25/11/2016,1200,0,,25.5,,,,,,
82798,26/11/2016,0000,,32.4,,9.4,7.2,,69.25,3.566667,
82798,26/11/2016,1200,0,,24.7,,,,,,
82798,27/11/2016,0000,,32.1,,9.4,7.2,27.76,75,2.633333,
82798,27/11/2016,1200,0,,24.7,,,,,,
82798,28/11/2016,0000,,32,,8,6.6,28.1,73.25,2.533333,
82798,28/11/2016,1200,0.8,,24.9,,,,,,
82798,29/11/2016,0000,,31.6,,9.2,7,28.12,73.75,2.5,
82798,29/11/2016,1200,0,,25,,,,,,
82798,30/11/2016,0000,,32,,8.6,6.5,28.22,76,1.733333,
82798,30/11/2016,1200,0,,25.3,,,,,,
82798,01/12/2016,0000,,32,,9.6,5.4,28.3,76.5,2.433333,
82798,01/12/2016,1200,0,,25.7,,,,,,
82798,02/12/2016,0000,,32.8,,9.3,5.7,28.7,72.75,2.833333,
82798,02/12/2016,1200,0,,25.7,,,,,,
82798,03/12/2016,0000,,32.4,,8,6.8,28.38,73.75,2.366667,
82798,03/12/2016,1200,0,,25.3,,,,,,
82798,04/12/2016,0000,,32,,9,6.6,27.9,74,2.733333,
82798,04/12/2016,1200,2.6,,23.7,,,,,,
82798,05/12/2016,0000,,32.8,,9.5,6,28.7,79.25,2.533333,
82798,05/12/2016,1200,0,,25.9,,,,,,
82798,06/12/2016,0000,,32.2,,9.3,6.1,28.46,75,2,
82798,06/12/2016,1200,0,,25.5,,,,,,
82798,07/12/2016,0000,,32.2,,9,4.5,28.42,76.5,1.966667,
82798,07/12/2016,1200,0,,25.3,,,,,,
82798,08/12/2016,0000,,32.2,,9.1,6.8,28.38,76,2.533333,
82798,08/12/2016,1200,0,,25.5,,,,,,
82798,09/12/2016,0000,,32.4,,8.8,7.2,28.42,74.75,1.766667,
82798,09/12/2016,1200,0,,25.7,,,,,,
82798,10/12/2016,0000,,32.8,,9.2,7,28.3,72.75,2.633333,
82798,10/12/2016,1200,0.2,,23.1,,,,,,
82798,11/12/2016,0000,,32.8,,9.4,7,28.7,73.75,2.5,
82798,11/12/2016,1200,0,,25.7,,,,,,
82798,12/12/2016,0000,,32.6,,9.1,7,28.58,69.5,1.633333,
82798,12/12/2016,1200,0,,25.3,,,,,,
82798,13/12/2016,0000,,32.4,,9.4,7.4,28.58,71,2.3,
82798,13/12/2016,1200,0,,25.9,,,,,,
82798,14/12/2016,0000,,32.4,,9.3,6.1,28.58,73.25,3.1,
82798,14/12/2016,1200,0,,24.9,,,,,,
82798,15/12/2016,0000,,32,,5.6,6,28.42,75,2.533333,
82798,15/12/2016,1200,0,,24.9,,,,,,
82798,16/12/2016,0000,,32,,4.4,6.4,27.98,78,2.966667,
82798,16/12/2016,1200,4.8,,24.9,,,,,,
82798,17/12/2016,0000,,31.6,,4,5.3,27.74,76.75,2.766667,
82798,17/12/2016,1200,0.4,,23.5,,,,,,
82798,18/12/2016,0000,,31,,1.9,4.5,27.3,73.5,2.4,
82798,18/12/2016,1200,3.4,,23.3,,,,,,
82798,19/12/2016,0000,,32,,0.9,5.3,27.9,77.5,2.866667,
82798,19/12/2016,1200,0,,25.1,,,,,,
82798,20/12/2016,0000,,31.4,,6.8,4.2,27.78,71.25,3.066667,
82798,20/12/2016,1200,6.8,,23.5,,,,,,
82798,21/12/2016,0000,,32.4,,6.3,4.3,28.5,72.25,2.4,
82798,21/12/2016,1200,0,,25.3,,,,,,
82798,22/12/2016,0000,,31.6,,6.6,5,27.86,76.5,3.766667,
82798,22/12/2016,1200,9,,23.5,,,,,,
82798,23/12/2016,0000,,32,,8.8,5.6,28.54,71.75,2.833333,
82798,23/12/2016,1200,0,,25.5,,,,,,
82798,24/12/2016,0000,,32,,6.8,4.4,27.18,77,2.566667,
82798,24/12/2016,1200,5.8,,22.1,,,,,,
82798,25/12/2016,0000,,31.6,,8.7,5.5,27.94,78.5,3.066667,
82798,25/12/2016,1200,0,,24.7,,,,,,
82798,26/12/2016,0000,,32.6,,8.9,5,28.7,76.25,2.6,
82798,26/12/2016,1200,0,,25.3,,,,,,
82798,27/12/2016,0000,,32,,7.5,4.5,28.46,72,3.133333,
82798,27/12/2016,1200,0,,25.7,,,,,,
82798,28/12/2016,0000,,29,,0.3,6.4,26.26,92,2.533333,
82798,28/12/2016,1200,9.2,,23.9,,,,,,
82798,29/12/2016,0000,,31.6,,8.8,2.6,27.7,75.5,3.4,
82798,29/12/2016,1200,22.6,,23.7,,,,,,
82798,30/12/2016,0000,,31.8,,8.6,6.2,27.74,71.25,2.766667,
82798,30/12/2016,1200,0,,24.7,,,,,,
82798,31/12/2016,0000,,31.8,,8.1,6.2,28.02,73.75,2.8,
82798,31/12/2016,1200,0,,24.3,,,,,,
82798,01/01/2017,0000,,31.6,,7,5.8,28.14,72.75,2.733333,
82798,01/01/2017,1200,0,,25.1,,,,,,
82798,02/01/2017,0000,,32.2,,8.6,6.8,28.1,71.25,2.666667,
82798,02/01/2017,1200,0.3,,23.7,,,,,,
82798,03/01/2017,0000,,32,,8.6,6.4,28.46,74.5,3.2,
82798,03/01/2017,1200,0,,25.3,,,,,,
82798,04/01/2017,0000,,32.2,,9.1,5.3,28.74,72.25,2.966667,
82798,04/01/2017,1200,0,,25.7,,,,,,
82798,05/01/2017,0000,,32.2,,6,5.8,28.3,71.25,2.733333,
82798,05/01/2017,1200,0,,25.3,,,,,,
82798,06/01/2017,0000,,32.2,,8.7,5.7,27.98,70.75,2.966667,
82798,06/01/2017,1200,0,,23.5,,,,,,
82798,07/01/2017,0000,,32.2,,9.4,7,27.78,68.75,2.966667,
82798,07/01/2017,1200,0,,22.3,,,,,,
82798,08/01/2017,0000,,32.4,,9.5,6.5,27.78,69.5,1.966667,
82798,08/01/2017,1200,0,,22.5,,,,,,
82798,09/01/2017,0000,,31.8,,8.3,5.1,27.98,75.25,2.733333,
82798,09/01/2017,1200,0,,23.1,,,,,,
82798,10/01/2017,0000,,32,,3.6,4.4,27.78,75.25,2.433333,
82798,10/01/2017,1200,1,,24.5,,,,,,
82798,11/01/2017,0000,,32,,7.7,5,28.38,74.5,2.133333,
82798,11/01/2017,1200,0,,24.9,,,,,,
82798,12/01/2017,0000,,32.4,,9.4,6.5,28.5,71.75,2.633333,
82798,12/01/2017,1200,0,,24.9,,,,,,
82798,13/01/2017,0000,,32,,9.3,5.5,28.22,70,2.633333,
82798,13/01/2017,1200,0,,25.1,,,,,,
82798,14/01/2017,0000,,32.4,,8.4,6.2,28.62,71.25,2.3,
82798,14/01/2017,1200,0,,25.3,,,,,,
82798,15/01/2017,0000,,32.2,,5.9,5.8,28.42,71.75,2.4,
82798,15/01/2017,1200,0,,25.7,,,,,,
82798,16/01/2017,0000,,32.2,,7.2,5,27.7,72,2.433333,
82798,16/01/2017,1200,2.4,,23.5,,,,,,
82798,17/01/2017,0000,,32.2,,4.7,7,27.78,72.25,2.633333,
82798,17/01/2017,1200,0.3,,23.3,,,,,,
82798,18/01/2017,0000,,32.6,,9.4,6.3,28.74,73.25,3.066667,
82798,18/01/2017,1200,0,,25.5,,,,,,
82798,19/01/2017,0000,,32.2,,9,6.2,28.06,70,3.166667,
82798,19/01/2017,1200,0,,23.1,,,,,,
82798,20/01/2017,0000,,32.4,,7.1,5.8,27.28,73,3.133333,
82798,20/01/2017,1200,0,,21.2,,,,,,
82798,21/01/2017,0000,,32.8,,5.4,4.7,28.62,72.75,2.633333,
82798,21/01/2017,1200,0,,25.1,,,,,,
82798,22/01/2017,0000,,28,,0,5.9,26.18,89.25,1.5,
82798,22/01/2017,1200,6.4,,22.7,,,,,,
82798,23/01/2017,0000,,32.5,,8.4,1.9,27.82,80,2.266667,
82798,23/01/2017,1200,12.5,,22.6,,,,,,
82798,24/01/2017,0000,,32,,9,4.9,28.04,73,2.266667,
82798,24/01/2017,1200,1.6,,23.6,,,,,,
82798,25/01/2017,0000,,32,,9.4,6.1,28.22,71.75,3.2,
82798,25/01/2017,1200,0,,25.1,,,,,,
82798,26/01/2017,0000,,32.2,,8.8,6.2,28.56,73.5,2.033333,
82798,26/01/2017,1200,0,,24.8,,,,,,
82798,27/01/2017,0000,,32.4,,9,5,28.5,75.5,2.766667,
82798,27/01/2017,1200,0.2,,25.5,,,,,,
82798,28/01/2017,0000,,32.2,,7.8,6.8,27.98,74.5,3.066667,
82798,28/01/2017,1200,12.8,,22.9,,,,,,
82798,29/01/2017,0000,,31.8,,9.2,5,27.84,76.5,1.9,
82798,29/01/2017,1200,8.4,,23.2,,,,,,
82798,30/01/2017,0000,,32,,9.1,5.8,28.46,72,3.233333,
82798,30/01/2017,1200,0,,25.1,,,,,,
82798,31/01/2017,0000,,30,,1.2,6.4,26.98,79.25,3.066667,
82798,31/01/2017,1200,11.2,,22.3,,,,,,
82798,01/02/2017,0000,,32,,9,6,27.94,76.5,2.766667,
82798,01/02/2017,1200,0,,22.3,,,,,,
82798,02/02/2017,0000,,31.8,,9.2,3.5,28.34,72.25,2.1,
82798,02/02/2017,1200,0.4,,24.5,,,,,,
82798,03/02/2017,0000,,32,,9.1,6.3,28.34,72.5,2.733333,
82798,03/02/2017,1200,0,,25.1,,,,,,
82798,04/02/2017,0000,,32.6,,7.7,5.2,27.66,75,3.466667,
82798,04/02/2017,1200,1,,22.3,,,,,,
82798,05/02/2017,0000,,32.4,,8.1,6.3,28.5,72.5,1.966667,
82798,05/02/2017,1200,0,,24.7,,,,,,
82798,06/02/2017,0000,,32.4,,7.8,6.5,28.5,72,2.766667,
82798,06/02/2017,1200,0,,25.1,,,,,,
82798,07/02/2017,0000,,32.4,,9.1,5.8,27.9,72,2.733333,
82798,07/02/2017,1200,0,,23.9,,,,,,
82798,08/02/2017,0000,,32.8,,9.2,5.9,28.16,73.5,1.733333,
82798,08/02/2017,1200,0,,21.8,,,,,,
82798,09/02/2017,0000,,33,,9.4,5.1,28.82,75.25,1.966667,
82798,09/02/2017,1200,0,,23.5,,,,,,
82798,10/02/2017,0000,,32.8,,7.9,5.2,28.94,73.25,3.333333,
82798,10/02/2017,1200,0,,25.7,,,,,,
82798,11/02/2017,0000,,31.4,,0,6,28.08,79.5,2.2,
82798,11/02/2017,1200,0,,24.4,,,,,,
82798,12/02/2017,0000,,32,,7.8,6.8,28.18,69.25,3.1,
82798,12/02/2017,1200,2.4,,24.5,,,,,,
82798,13/02/2017,0000,,32.3,,6.6,6.7,27.8,74,3.333333,
82798,13/02/2017,1200,0,,22.9,,,,,,
82798,14/02/2017,0000,,31.8,,1.8,6.5,28.18,76.25,3.066667,
82798,14/02/2017,1200,0.1,,24.9,,,,,,
82798,15/02/2017,0000,,32.8,,8.6,5.8,28.58,71,3.5,
82798,15/02/2017,1200,0.1,,24.9,,,,,,
82798,16/02/2017,0000,,32.8,,9.3,5.8,27.98,72,3.033333,
82798,16/02/2017,1200,0,,22.7,,,,,,
82798,17/02/2017,0000,,32.3,,8.1,5.4,27.96,70.5,2.933333,
82798,17/02/2017,1200,0,,22.5,,,,,,
82798,18/02/2017,0000,,31.6,,4.6,5.8,28.38,74.25,2.5,
82798,18/02/2017,1200,0,,23.9,,,,,,
82798,19/02/2017,0000,,32.2,,7.9,4,28.42,75.25,3.1,
82798,19/02/2017,1200,11.8,,23.7,,,,,,
82798,20/02/2017,0000,,32,,8.2,4.5,27.94,76.75,2.466667,
82798,20/02/2017,1200,1.6,,22.7,,,,,,
82798,21/02/2017,0000,,32.4,,8.9,,28.42,73.5,2.4,
82798,21/02/2017,1200,1.4,,24.1,,,,,,
82798,22/02/2017,0000,,32.2,,7.1,6.5,28.26,78.25,3.3,
82798,22/02/2017,1200,0,,24.7,,,,,,
82798,23/02/2017,0000,,33.3,,9,6,,73.75,2.633333,
82798,23/02/2017,1200,1,,24.7,,,,,,
82798,24/02/2017,0000,,32.4,,7.5,5.5,27.74,78.25,2.866667,
82798,24/02/2017,1200,11,,22.7,,,,,,
82798,25/02/2017,0000,,32.4,,9.2,4.8,28.1,73,2.633333,
82798,25/02/2017,1200,0.4,,22.7,,,,,,
82798,26/02/2017,0000,,32.2,,8.1,5.2,27.58,79.25,2.4,
82798,26/02/2017,1200,10.5,,22.3,,,,,,
82798,27/02/2017,0000,,33,,8.8,5.5,29.02,76.25,2.866667,
82798,27/02/2017,1200,0,,24.7,,,,,,
82798,28/02/2017,0000,,31.2,,1.8,5.3,27.66,81.75,2.633333,
82798,28/02/2017,1200,0,,24.9,,,,,,
82798,01/03/2017,0000,,30.4,,0.6,3.2,26.9,88,2.033333,
82798,01/03/2017,1200,12.4,,22.9,,,,,,
82798,02/03/2017,0000,,31.2,,2.8,2.8,28.02,78.5,3.3,
82798,02/03/2017,1200,2.2,,24.1,,,,,,
82798,03/03/2017,0000,,32.2,,8.7,3.2,27.72,77,3.066667,
82798,03/03/2017,1200,21.6,,21.8,,,,,,
82798,04/03/2017,0000,,31.4,,5.2,4.4,27.42,79.5,2.6,
82798,04/03/2017,1200,0.1,,22.7,,,,,,
82798,05/03/2017,0000,,32,,9,4.1,28.34,76.5,2.733333,
82798,05/03/2017,1200,2.8,,24.3,,,,,,
82798,06/03/2017,0000,,32,,6.7,5.8,28.38,80.5,3.066667,
82798,06/03/2017,1200,0,,25.3,,,,,,
82798,07/03/2017,0000,,32.4,,6.4,4.6,28.78,77.25,2.433333,
82798,07/03/2017,1200,1.2,,25.3,,,,,,
82798,08/03/2017,0000,,32.8,,8.9,5.4,29.02,74.25,2.2,
82798,08/03/2017,1200,0,,25.1,,,,,,
82798,09/03/2017,0000,,32.4,,7.6,5.7,29.14,75,2.5,
82798,09/03/2017,1200,0,,25.7,,,,,,
82798,10/03/2017,0000,,32.8,,6.8,5.3,28.58,76.75,2.933333,
82798,10/03/2017,1200,1,,24.1,,,,,,
82798,11/03/2017,0000,,31.6,,6.6,5,27.16,79,1.7,
82798,11/03/2017,1200,0,,22,,,,,,
82798,12/03/2017,0000,,31,,1,4.3,26.18,89.25,0.933333,
82798,12/03/2017,1200,12.6,,22.3,,,,,,
82798,13/03/2017,0000,,32,,4.6,1.2,27.48,77.75,2.766667,
82798,13/03/2017,1200,45.2,,21.4,,,,,,
82798,14/03/2017,0000,,31.8,,4.6,4,28.74,77,3.066667,
82798,14/03/2017,1200,0,,22.7,,,,,,
82798,15/03/2017,0000,,31.8,,3.2,4,27.76,77,2.966667,
82798,15/03/2017,1200,18.4,,21.4,,,,,,
82798,16/03/2017,0000,,31.4,,7.9,5.3,27.48,78.75,1.533333,
82798,16/03/2017,1200,18,,21.4,,,,,,
82798,17/03/2017,0000,,32.2,,7.7,3.2,27.92,76.75,1.633333,
82798,17/03/2017,1200,0.2,,21.8,,,,,,
82798,18/03/2017,0000,,31.8,,5.5,4,28.06,72.25,2.966667,
82798,18/03/2017,1200,0,,22.3,,,,,,
82798,19/03/2017,0000,,32.2,,7.6,3.7,27.6,79.25,2.033333,
82798,19/03/2017,1200,0.2,,22.4,,,,,,
82798,20/03/2017,0000,,32.4,,8.4,4.8,28.26,70.75,2.166667,
82798,20/03/2017,1200,0.5,,23.5,,,,,,
82798,21/03/2017,0000,,32.8,,7.3,4.7,28.26,76,2.966667,
82798,21/03/2017,1200,0,,22.5,,,,,,
82798,22/03/2017,0000,,32.6,,5.9,5.2,28.42,76.5,3.4,
82798,22/03/2017,1200,1.4,,23.5,,,,,,
82798,23/03/2017,0000,,32.9,,6.4,3.6,27.84,75.25,2.4,
82798,23/03/2017,1200,1.8,,22.7,,,,,,
82798,24/03/2017,0000,,32.4,,5.9,4.7,28.58,68,2.3,
82798,24/03/2017,1200,0,,22.3,,,,,,
82798,25/03/2017,0000,,32.8,,8.3,6,28.58,71.5,2.4,
82798,25/03/2017,1200,0,,22.3,,,,,,
82798,26/03/2017,0000,,33,,9,5,28.74,73,2.966667,
82798,26/03/2017,1200,2.4,,23.1,,,,,,
82798,27/03/2017,0000,,33,,7.6,5,28.82,73,2.2,
82798,27/03/2017,1200,0,,23.7,,,,,,
82798,28/03/2017,0000,,33.2,,8.6,5,28.82,73.25,1.766667,
82798,28/03/2017,1200,0,,23.1,,,,,,
82798,29/03/2017,0000,,33.2,,8,4,28.62,76.25,2.4,
82798,29/03/2017,1200,0.1,,22.3,,,,,,
82798,30/03/2017,0000,,33.4,,7.7,5,29.46,75.75,2.8,
82798,30/03/2017,1200,0,,25.5,,,,,,
82798,31/03/2017,0000,,33,,7.4,3.9,28.58,76.5,2.566667,
82798,31/03/2017,1200,3.4,,23.7,,,,,,
82798,01/04/2017,0000,,32.8,,7.1,5.5,28.58,79.5,1.966667,
82798,01/04/2017,1200,0,,23.5,,,,,,
82798,02/04/2017,0000,,30.6,,0.5,3.1,26.72,83.75,1.733333,
82798,02/04/2017,1200,20.2,,20.6,,,,,,
82798,03/04/2017,0000,,32.4,,8.1,3.9,28.58,71.25,2.5,
82798,03/04/2017,1200,0.4,,23.5,,,,,,
82798,04/04/2017,0000,,32.8,,9.4,4.8,27.22,79.25,1.866667,
82798,04/04/2017,1200,0.4,,22.7,,,,,,
82798,05/04/2017,0000,,32.2,,7,3.8,28.3,74.25,1.9,
82798,05/04/2017,1200,9.9,,23.1,,,,,,
82798,06/04/2017,0000,,32.4,,7.3,6.2,28.5,72,3.633333,
82798,06/04/2017,1200,3.2,,24.5,,,,,,
82798,07/04/2017,0000,,33.5,,9,4.7,28.58,67.75,2.966667,
82798,07/04/2017,1200,0.8,,21.6,,,,,,
82798,08/04/2017,0000,,33,,9.2,5.9,28.22,73.75,2.266667,
82798,08/04/2017,1200,0,,22.5,,,,,,
82798,09/04/2017,0000,,32.4,,9.2,5.2,27.9,,2.45,
82798,09/04/2017,1200,1.6,,22.7,,,,,,
82798,10/04/2017,0000,,32,,1.6,4.6,27.22,83.5,1.966667,
82798,10/04/2017,1200,2.2,,22.1,,,,,,
82798,11/04/2017,0000,,29.6,,0.9,3,25.36,92.25,1.366667,
82798,11/04/2017,1200,21.3,,21.8,,,,,,
82798,12/04/2017,0000,,32.1,,7.7,1,27.98,77.25,1.633333,
82798,12/04/2017,1200,26.4,,21.8,,,,,,
82798,13/04/2017,0000,,32.6,,0.9,3.5,27.16,84.75,1.266667,
82798,13/04/2017,1200,71,,21.8,,,,,,
82798,14/04/2017,0000,,32.4,,8.7,3.1,28.38,76,3.633333,
82798,14/04/2017,1200,12,,22.3,,,,,,
82798,15/04/2017,0000,,32.2,,9.4,5.2,28.82,72.25,3.3,
82798,15/04/2017,1200,1,,24.7,,,,,,
82798,16/04/2017,0000,,32.8,,9.6,5.6,28.36,78.5,2.366667,
82798,16/04/2017,1200,0,,24.6,,,,,,
82798,17/04/2017,0000,,31.6,,5.6,3.6,26.48,84.5,1.8,
82798,17/04/2017,1200,21.8,,21.6,,,,,,
82798,18/04/2017,0000,,32.2,,9.5,3.5,27.8,76,2.533333,
82798,18/04/2017,1200,1,,21,,,,,,
82798,19/04/2017,0000,,32.4,,8.2,5,27.74,71.5,3.2,
82798,19/04/2017,1200,1.4,,22.3,,,,,,
82798,20/04/2017,0000,,32.6,,9.4,5.2,27.28,74.5,2.733333,
82798,20/04/2017,1200,0,,20.8,,,,,,
82798,21/04/2017,0000,,32.4,,9.6,5.2,27.6,76.25,1.733333,
82798,21/04/2017,1200,0.2,,20.8,,,,,,
82798,22/04/2017,0000,,31.4,,3.5,4.4,27.58,81.75,2.1,
82798,22/04/2017,1200,0,,22.7,,,,,,
82798,23/04/2017,0000,,32,,4.7,2.8,28.22,72.75,2.933333,
82798,23/04/2017,1200,1.8,,22.9,,,,,,
82798,24/04/2017,0000,,32.4,,7,4.8,28.14,73,1.8,
82798,24/04/2017,1200,1.3,,24.1,,,,,,
82798,25/04/2017,0000,,31.6,,6.8,4.5,27.48,76,1.366667,
82798,25/04/2017,1200,9,,21.2,,,,,,
82798,26/04/2017,0000,,32.4,,7.5,3.5,27.72,74.25,2.833333,
82798,26/04/2017,1200,2.8,,21.6,,,,,,
82798,27/04/2017,0000,,32.2,,7.7,4.9,28.14,76.25,3.066667,
82798,27/04/2017,1200,0,,22.5,,,,,,
82798,28/04/2017,0000,,32,,7.1,3.6,27.3,78.25,1.966667,
82798,28/04/2017,1200,8,,22.5,,,,,,
82798,29/04/2017,0000,,32.4,,8.5,4.5,27.12,78.75,1.7,
82798,29/04/2017,1200,2.8,,21.8,,,,,,
82798,30/04/2017,0000,,30.4,,1.1,2.3,26.24,82,1.9,
82798,30/04/2017,1200,56.4,,21.6,,,,,,
82798,01/05/2017,0000,,31.2,,6.5,3.1,26.7,75.25,2.733333,
82798,01/05/2017,1200,0.4,,22.3,,,,,,
82798,02/05/2017,0000,,27.8,,0,3.6,24.4,95.5,0.833333,
82798,02/05/2017,1200,0.3,,20.8,,,,,,
82798,03/05/2017,0000,,31,,2,0.5,25.84,96.25,1.4,
82798,03/05/2017,1200,74.6,,20.8,,,,,,
82798,04/05/2017,0000,,31.6,,7.2,2.1,27.12,76.25,2.8,
82798,04/05/2017,1200,25.2,,20.6,,,,,,
82798,05/05/2017,0000,,32,,8,4.2,27.04,76,2.8,
82798,05/05/2017,1200,0,,20,,,,,,
82798,06/05/2017,0000,,31.8,,6.9,3.4,25.96,87,2.966667,
82798,06/05/2017,1200,0,,20.6,,,,,,
82798,07/05/2017,0000,,31.6,,1.8,3,26.24,89.5,0.9,
82798,07/05/2017,1200,28.8,,21,,,,,,
82798,08/05/2017,0000,,26.6,,0,1.4,24.32,98.5,0.9,
82798,08/05/2017,1200,8.7,,21.4,,,,,,
82798,09/05/2017,0000,,32.2,,3.3,0.4,26.64,87,2.633333,
82798,09/05/2017,1200,50.8,,20.8,,,,,,
82798,10/05/2017,0000,,30.1,,1.6,2,,93.5,1.333333,
82798,10/05/2017,1200,0.6,,,,,,,,
82798,11/05/2017,0000,,31.8,,8.4,1,,83.25,1.766667,
82798,11/05/2017,1200,21.1,,,,,,,,
82798,12/05/2017,0000,,31.8,,8.5,3,,73.75,2.833333,
82798,12/05/2017,1200,4.2,,,,,,,,
82798,13/05/2017,0000,,32,,9.8,5,,72.25,3.033333,
82798,13/05/2017,1200,0,,,,,,,,
82798,14/05/2017,0000,,32.2,,8.8,4,,79.25,1.5,
82798,14/05/2017,1200,0,,,,,,,,
82798,15/05/2017,0000,,32,,7.5,4.4,,81.5,1.3,
82798,15/05/2017,1200,0,,,,,,,,
82798,16/05/2017,0000,,32.6,,8.6,3,28.78,78,1.833333,
82798,16/05/2017,1200,0,,25.3,,,,,,
82798,17/05/2017,0000,,33,,7.9,3.1,29.06,75.25,1.8,
82798,17/05/2017,1200,0,,25.9,,,,,,
82798,18/05/2017,0000,,32.2,,8,3.5,,76,1.766667,
82798,18/05/2017,1200,0,,,,,,,,
82798,19/05/2017,0000,,32.4,,7.8,4,28.5,75,1.833333,
82798,19/05/2017,1200,0.4,,24.5,,,,,,
82798,20/05/2017,0000,,31.2,,4.9,3,27.38,78.25,1.966667,
82798,20/05/2017,1200,58.2,,23.9,,,,,,
82798,21/05/2017,0000,,31.8,,8.9,4,28.46,70.25,2.733333,
82798,21/05/2017,1200,0.7,,25.9,,,,,,
82798,22/05/2017,0000,,31.9,,8.3,4.8,28.2,74.5,1.666667,
82798,22/05/2017,1200,10.4,,24.7,,,,,,
82798,23/05/2017,0000,,31.9,,8.1,2.7,27.64,76.25,1.9,
82798,23/05/2017,1200,0,,23.7,,,,,,
82798,24/05/2017,0000,,32,,8.5,3.3,27.7,78.75,2.5,
82798,24/05/2017,1200,0,,23.3,,,,,,
82798,25/05/2017,0000,,31.8,,3.7,3.9,26.9,80.25,1.933333,
82798,25/05/2017,1200,0,,24.1,,,,,,
82798,26/05/2017,0000,,31.3,,7.7,3.1,26.52,80,2.133333,
82798,26/05/2017,1200,0,,23.9,,,,,,
82798,27/05/2017,0000,,32.4,,6.7,3.5,27.5,82,1.733333,
82798,27/05/2017,1200,0,,23.1,,,,,,
82798,28/05/2017,0000,,31,,3.5,2.5,26.26,93.25,1.2,
82798,28/05/2017,1200,16.8,,24.3,,,,,,
82798,29/05/2017,0000,,25.4,,0,1.5,23.7,98,1.6,
82798,29/05/2017,1200,140.4,,22.7,,,,,,
82798,30/05/2017,0000,,27.8,,0,0.3,24.52,95.75,0.766667,
82798,30/05/2017,1200,38,,22.2,,,,,,
82798,31/05/2017,0000,,31.4,,7.3,0.9,26.86,88.75,1.533333,
82798,31/05/2017,1200,14.2,,23.7,,,,,,
82798,01/06/2017,0000,,30.6,,2.1,2.3,26.66,91,1.033333,
82798,01/06/2017,1200,0.1,,24.3,,,,,,
82798,02/06/2017,0000,,31.2,,5.7,1.5,27.46,80.5,2.266667,
82798,02/06/2017,1200,0.6,,23.3,,,,,,
82798,03/06/2017,0000,,31,,6.4,2.2,25.94,88,1.966667,
82798,03/06/2017,1200,8.2,,23.7,,,,,,
82798,04/06/2017,0000,,31,,7.4,3,26.62,78.5,2.533333,
82798,04/06/2017,1200,10.8,,23.7,,,,,,
82798,05/06/2017,0000,,30.4,,4.3,4.4,,85,2.433333,
82798,05/06/2017,1200,4.4,,23.7,,,,,,
82798,06/06/2017,0000,,31.2,,8.6,2.5,27.86,73.75,2.733333,
82798,06/06/2017,1200,4.6,,23.5,,,,,,
82798,07/06/2017,0000,,31.8,,8.2,6.1,27.38,74.75,3.1,
82798,07/06/2017,1200,3.5,,22.5,,,,,,
82798,08/06/2017,0000,,31.8,,6.9,4.7,27.86,73.25,2.8,
82798,08/06/2017,1200,0,,22.5,,,,,,
82798,09/06/2017,0000,,31.4,,7,4.3,27.3,82.75,3.066667,
82798,09/06/2017,1200,1,,24.5,,,,,,
82798,10/06/2017,0000,,32,,7.6,4,27.1,84,3.3,
82798,10/06/2017,1200,1,,23.5,,,,,,
82798,11/06/2017,0000,,31.2,,7.1,3.8,27.26,82.25,2.866667,
82798,11/06/2017,1200,1.5,,23.5,,,,,,
82798,12/06/2017,0000,,31,,8.3,3.2,26.62,78,2.4,
82798,12/06/2017,1200,0.2,,22.7,,,,,,
82798,13/06/2017,0000,,31.2,,5.1,4,27.5,75.25,2.833333,
