Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82410,12/08/2018,0000,,32.5,,,,25.66,92,0.51444,
82410,12/08/2018,1200,0,,22.1,,,,,,
82410,13/08/2018,0000,,33.2,,,,27.02,87,0.51444,
82410,13/08/2018,1200,0,,23,,,,,,
82410,14/08/2018,0000,,32,,,,26.7,88,0.51444,
82410,14/08/2018,1200,6,,23.3,,,,,,
82410,15/08/2018,0000,,29,,,,25.54,94,0.51444,
82410,15/08/2018,1200,0,,23.5,,,,,,
82410,16/08/2018,0000,,29.8,,,,25.02,93,0.51444,
82410,16/08/2018,1200,11,,22.5,,,,,,
82410,17/08/2018,0000,,32,,,,26.16,88,0,
82410,17/08/2018,1200,16,,21,,,,,,
82410,18/08/2018,0000,,32.7,,,,26.5,88,0,
82410,18/08/2018,1200,1,,21.5,,,,,,
82410,19/08/2018,0000,,33.2,,,,28,85,0,
82410,19/08/2018,1200,0,,24.1,,,,,,
82410,20/08/2018,0000,,32,,,,25.62,92,0,
82410,20/08/2018,1200,37,,23.3,,,,,,
82410,21/08/2018,0000,,25.7,,,,23.62,95,1.02888,
82410,21/08/2018,1200,4.4,,22.7,,,,,,
82410,22/08/2018,0000,,26.5,,,,23.28,88,1.02888,
82410,22/08/2018,1200,12,,20.1,,,,,,
82410,23/08/2018,0000,,32.5,,,,26.02,86,0,
82410,23/08/2018,1200,0,,20.1,,,,,,
82410,24/08/2018,0000,,34.3,,,,27.24,86,0,
82410,24/08/2018,1200,0,,21.1,,,,,,
82410,25/08/2018,0000,,32.5,,,,26.62,90,0,
82410,25/08/2018,1200,0,,23.6,,,,,,
82410,26/08/2018,0000,,31.2,,,,25.8,92,0,
82410,26/08/2018,1200,3.4,,23.5,,,,,,
82410,27/08/2018,0000,,31,,,,25.8,83,0.51444,
82410,27/08/2018,1200,24.2,,20.3,,,,,,
82410,28/08/2018,0000,,31,,,,26.32,83,0,
82410,28/08/2018,1200,0,,20.9,,,,,,
82410,29/08/2018,0000,,33.2,,,,27.02,86,0.51444,
82410,29/08/2018,1200,0,,23.1,,,,,,
82410,30/08/2018,0000,,32.5,,,,27.5,93,0,
82410,30/08/2018,1200,9,,23.5,,,,,,
82410,31/08/2018,0000,,33.5,,,,27.92,85,0,
82410,31/08/2018,1200,0,,24.3,,,,,,
82410,01/09/2018,0000,,34.5,,,,28.54,92,0,
82410,01/09/2018,1200,0,,23.9,,,,,,
82410,02/09/2018,0000,,34.5,,,,28.14,91,0.51444,
82410,02/09/2018,1200,0,,24.9,,,,,,
82410,03/09/2018,0000,,28.2,,,,25.26,91,1.02888,
82410,03/09/2018,1200,2,,23.7,,,,,,
82410,04/09/2018,0000,,31.5,,,,25.98,92,0,
82410,04/09/2018,1200,16,,21.7,,,,,,
82410,05/09/2018,0000,,32.3,,,,25.96,91,0,
82410,05/09/2018,1200,0,,21.9,,,,,,
82410,06/09/2018,0000,,33.5,,,,26.38,87,0,
82410,06/09/2018,1200,0,,20.1,,,,,,
82410,07/09/2018,0000,,34.6,,,,27.84,89,0,
82410,07/09/2018,1200,0,,21.9,,,,,,
82410,08/09/2018,0000,,31.5,,,,26.38,90,1.02888,
82410,08/09/2018,1200,0,,24.6,,,,,,
82410,09/09/2018,0000,,32.5,,,,27.44,91,0,
82410,09/09/2018,1200,0,,22.9,,,,,,
82410,10/09/2018,0000,,32.5,,,,26.32,93,1.02888,
82410,10/09/2018,1200,2.4,,23.3,,,,,,
82410,11/09/2018,0000,,31,,,,26.88,92,1.02888,
82410,11/09/2018,1200,2.4,,23.1,,,,,,
82410,12/09/2018,0000,,35,,,,28.48,91,0,
82410,12/09/2018,1200,0,,23.1,,,,,,
82410,13/09/2018,0000,,34.5,,,,27.78,90,1.02888,
82410,13/09/2018,1200,0,,24.1,,,,,,
82410,14/09/2018,0000,,33.7,,,,27.44,93,0.51444,
82410,14/09/2018,1200,0,,24.7,,,,,,
82410,15/09/2018,0000,,28,,,,24.88,94,0.51444,
82410,15/09/2018,1200,9,,23.5,,,,,,
82410,16/09/2018,0000,,34.5,,,,27.86,93,1.02888,
82410,16/09/2018,1200,12.2,,23.3,,,,,,
82410,17/09/2018,0000,,35.5,,,,28.66,91,0,
82410,17/09/2018,1200,1.8,,23.9,,,,,,
82410,18/09/2018,0000,,35.5,,,,27.9,94,1.02888,
82410,18/09/2018,1200,0,,24.9,,,,,,
82410,19/09/2018,0000,,36,,,,29.1,94,0.51444,
82410,19/09/2018,1200,14,,23.5,,,,,,
82410,20/09/2018,0000,,34.5,,,,26.98,94,0.51444,
82410,20/09/2018,1200,0,,24.9,,,,,,
82410,21/09/2018,0000,,33.2,,,,26.54,93,1.02888,
82410,21/09/2018,1200,10,,23.7,,,,,,
82410,22/09/2018,0000,,33.2,,,,25.96,96,0.51444,
82410,22/09/2018,1200,0,,23.3,,,,,,
82410,23/09/2018,0000,,33.5,,,,27.26,91,1.02888,
82410,23/09/2018,1200,6.6,,22.1,,,,,,
82410,24/09/2018,0000,,34.5,,,,26.92,95,0,
82410,24/09/2018,1200,0,,23.1,,,,,,
82410,25/09/2018,0000,,34.3,,,,26.98,93,0,
82410,25/09/2018,1200,16.4,,23.3,,,,,,
82410,26/09/2018,0000,,32.8,,,,27.64,92,1.54332,
82410,26/09/2018,1200,28,,23.9,,,,,,
82410,27/09/2018,0000,,34.2,,,,27.46,90,1.02888,
82410,27/09/2018,1200,26.2,,22.9,,,,,,
82410,28/09/2018,0000,,32.8,,,,27.52,91,0,
82410,28/09/2018,1200,0,,24.5,,,,,,
82410,29/09/2018,0000,,35.2,,,,28.48,93,0.51444,
82410,29/09/2018,1200,0,,24.9,,,,,,
82410,30/09/2018,0000,,34.5,,,,27.96,92,0.51444,
82410,30/09/2018,1200,0,,24.5,,,,,,
82410,01/10/2018,0000,,27.2,,,,24.62,94,1.54332,
82410,01/10/2018,1200,56,,22.1,,,,,,
82410,02/10/2018,0000,,34,,,,27.08,93,0,
82410,02/10/2018,1200,18.4,,22.1,,,,,,
82410,03/10/2018,0000,,29,,,,26.2,94,0.51444,
82410,03/10/2018,1200,6,,24.1,,,,,,
82410,04/10/2018,0000,,33.5,,,,27.58,94,0.51444,
82410,04/10/2018,1200,4,,24.1,,,,,,
82410,05/10/2018,0000,,27.6,,,,25.24,96,0.51444,
82410,05/10/2018,1200,4,,24.1,,,,,,
82410,06/10/2018,0000,,32.5,,,,27.26,94,0,
82410,06/10/2018,1200,26.8,,23.5,,,,,,
82410,07/10/2018,0000,,34,,,,27.84,88,0.51444,
82410,07/10/2018,1200,0,,23.9,,,,,,
82410,08/10/2018,0000,,33.5,,,,26.62,96,0,
82410,08/10/2018,1200,0,,24.8,,,,,,
82410,09/10/2018,0000,,34,,,,27.34,93,1.02888,
82410,09/10/2018,1200,11.2,,23.7,,,,,,
82410,10/10/2018,0000,,29.5,,,,25.84,94,0.51444,
82410,10/10/2018,1200,18,,22.9,,,,,,
82410,11/10/2018,0000,,31.2,,,,27.12,91,0.51444,
82410,11/10/2018,1200,0,,23.1,,,,,,
82410,12/10/2018,0000,,28.1,,,,24.12,97,0.51444,
82410,12/10/2018,1200,65.4,,22.5,,,,,,
82410,13/10/2018,0000,,31.5,,,,26.66,94,0.51444,
82410,13/10/2018,1200,13,,22.5,,,,,,
82410,14/10/2018,0000,,32.6,,,,26.3,97,0.51444,
82410,14/10/2018,1200,0,,22.9,,,,,,
82410,15/10/2018,0000,,32.5,,,,27.44,86,1.02888,
82410,15/10/2018,1200,0,,23.8,,,,,,
82410,16/10/2018,0000,,34.2,,,,28.42,86,0,
82410,16/10/2018,1200,0,,24.1,,,,,,
82410,17/10/2018,0000,,34.2,,,,28.88,88,0,
82410,17/10/2018,1200,0,,24.3,,,,,,
82410,18/10/2018,0000,,35.5,,,,28.84,84,1.02888,
82410,18/10/2018,1200,0,,24.5,,,,,,
82410,19/10/2018,0000,,33.6,,,,28.22,84,0.51444,
82410,19/10/2018,1200,5.4,,24.3,,,,,,
82410,20/10/2018,0000,,33.7,,,,27.5,89,0.51444,
82410,20/10/2018,1200,0,,24.5,,,,,,
82410,21/10/2018,0000,,31,,,,26.48,93,0.51444,
82410,21/10/2018,1200,0,,24.9,,,,,,
82410,22/10/2018,0000,,33,,,,27.54,90,0,
82410,22/10/2018,1200,24,,23.9,,,,,,
82410,23/10/2018,0000,,32,,,,27.08,93,1.02888,
82410,23/10/2018,1200,0,,24.5,,,,,,
82410,24/10/2018,0000,,31.2,,,,27.08,91,0,
82410,24/10/2018,1200,26.2,,23.7,,,,,,
82410,25/10/2018,0000,,33.5,,,,26.98,91,1.02888,
82410,25/10/2018,1200,0,,23.7,,,,,,
82410,26/10/2018,0000,,26.2,,,,24.9,94,0.51444,
82410,26/10/2018,1200,6,,23.8,,,,,,
82410,27/10/2018,0000,,31,,,,26.56,92,0,
82410,27/10/2018,1200,9,,23.5,,,,,,
82410,28/10/2018,0000,,34.5,,,,26.4,92,1.02888,
82410,28/10/2018,1200,0,,23.7,,,,,,
82410,29/10/2018,0000,,33,,,,26.68,87,0,
82410,29/10/2018,1200,5,,22.9,,,,,,
82410,30/10/2018,0000,,32.3,,,,26.66,89,1.02888,
82410,30/10/2018,1200,10,,23.3,,,,,,
82410,31/10/2018,0000,,33,,,,26.28,91,0,
82410,31/10/2018,1200,0,,24.1,,,,,,
82410,01/11/2018,0000,,31,,,,26.5,90,0,
82410,01/11/2018,1200,9,,23.1,,,,,,
82410,02/11/2018,0000,,30.7,,,,26.02,88,0.51444,
82410,02/11/2018,1200,14,,22.1,,,,,,
82410,03/11/2018,0000,,32,,,,26.9,83,0.51444,
82410,03/11/2018,1200,0,,23.1,,,,,,
82410,04/11/2018,0000,,34.2,,,,28.22,86,1.02888,
82410,04/11/2018,1200,0,,23.9,,,,,,
82410,05/11/2018,0000,,33.5,,,,27.68,85,0.51444,
82410,05/11/2018,1200,0,,24.1,,,,,,
82410,06/11/2018,0000,,30,,,,26.78,88,0,
82410,06/11/2018,1200,0,,24.6,,,,,,
82410,07/11/2018,0000,,33,,,,27.82,87,0.51444,
82410,07/11/2018,1200,0,,24.1,,,,,,
82410,08/11/2018,0000,,31,,,,26.92,89,0.51444,
82410,08/11/2018,1200,7,,24.1,,,,,,
82410,09/11/2018,0000,,32.7,,,,26.88,91,0.51444,
82410,09/11/2018,1200,0,,24.1,,,,,,
82410,10/11/2018,0000,,32,,,,26.6,91,1.02888,
82410,10/11/2018,1200,14.4,,24.7,,,,,,
82410,11/11/2018,0000,,33.5,,,,27.74,93,0,
82410,11/11/2018,1200,23,,24.5,,,,,,
82410,12/11/2018,0000,,33.8,,,,28.04,90,0.51444,
82410,12/11/2018,1200,6.4,,25.1,,,,,,
82410,13/11/2018,0000,,34,,,,28.06,92,0,
82410,13/11/2018,1200,0,,25.5,,,,,,
82410,14/11/2018,0000,,31.8,,,,27.44,94,1.54332,
82410,14/11/2018,1200,23,,24.1,,,,,,
82410,15/11/2018,0000,,32.7,,,,27.48,88,1.54332,
82410,15/11/2018,1200,0,,23.9,,,,,,
82410,16/11/2018,0000,,33.5,,,,28.22,85,1.02888,
82410,16/11/2018,1200,0,,25.3,,,,,,
82410,17/11/2018,0000,,32,,,,27.92,87,0.51444,
82410,17/11/2018,1200,2.6,,25.1,,,,,,
82410,18/11/2018,0000,,31,,,,27.94,90,0.51444,
82410,18/11/2018,1200,0,,25.1,,,,,,
82410,19/11/2018,0000,,31.5,,,,26.42,94,1.54332,
82410,19/11/2018,1200,46,,24.3,,,,,,
82410,20/11/2018,0000,,29.8,,,,26.82,91,1.02888,
82410,20/11/2018,1200,13.4,,24.5,,,,,,
82410,21/11/2018,0000,,31,,,,26.86,91,0.51444,
82410,21/11/2018,1200,0,,24.5,,,,,,
82410,22/11/2018,0000,,27,,,,25.38,95,0.51444,
82410,22/11/2018,1200,23,,24.1,,,,,,
82410,23/11/2018,0000,,32.5,,,,26.5,95,1.54332,
82410,23/11/2018,1200,0,,24.3,,,,,,
82410,24/11/2018,0000,,30,,,,27,91,0.51444,
82410,24/11/2018,1200,2,,24.7,,,,,,
82410,25/11/2018,0000,,30,,,,26.96,91,0.51444,
82410,25/11/2018,1200,9.2,,24.5,,,,,,
82410,26/11/2018,0000,,31,,,,27.2,90,1.02888,
82410,26/11/2018,1200,3,,24.7,,,,,,
82410,27/11/2018,0000,,30.5,,,,25.94,91,0.51444,
82410,27/11/2018,1200,16.2,,23.9,,,,,,
82410,28/11/2018,0000,,31.5,,,,27.36,88,0.51444,
82410,28/11/2018,1200,0,,23.9,,,,,,
82410,29/11/2018,0000,,33,,,,27.14,76,0.51444,
82410,29/11/2018,1200,0,,24.5,,,,,,
82410,30/11/2018,0000,,32,,,,27.14,93,0,
82410,30/11/2018,1200,6,,24.7,,,,,,
82410,01/12/2018,0000,,27.5,,,,25.3,93,1.02888,
82410,01/12/2018,1200,73.2,,24.7,,,,,,
82410,02/12/2018,0000,,31.7,,,,26.52,92,2.31498,
82410,02/12/2018,1200,4,,22.9,,,,,,
82410,03/12/2018,0000,,32,,,,25.78,92,1.02888,
82410,03/12/2018,1200,7,,24.1,,,,,,
82410,04/12/2018,0000,,29,,,,25.6,92,0,
82410,04/12/2018,1200,91.2,,23.1,,,,,,
82410,05/12/2018,0000,,31.7,,,,26.28,62,0.51444,
82410,05/12/2018,1200,0,,22.9,,,,,,
82410,06/12/2018,0000,,30.2,,,,26.62,88,1.54332,
82410,06/12/2018,1200,2,,24.1,,,,,,
82410,07/12/2018,0000,,30.5,,,,27,88,0,
82410,07/12/2018,1200,0,,24.5,,,,,,
82410,08/12/2018,0000,,31,,,,26.68,90,0.51444,
82410,08/12/2018,1200,0,,25.1,,,,,,
82410,09/12/2018,0000,,27.8,,,,25.52,92,0.51444,
82410,09/12/2018,1200,0,,24.6,,,,,,
82410,10/12/2018,0000,,31,,,,26.78,85,0.51444,
82410,10/12/2018,1200,6.8,,23.1,,,,,,
82410,11/12/2018,0000,,31.5,,,,25.78,90,1.02888,
82410,11/12/2018,1200,0,,22.8,,,,,,
82410,12/12/2018,0000,,30.5,,,,26.76,91,1.54332,
82410,12/12/2018,1200,2,,24.5,,,,,,
82410,13/12/2018,0000,,30.7,,,,26.56,90,0,
82410,13/12/2018,1200,57.2,,22.9,,,,,,
82410,14/12/2018,0000,,28.7,,,,26.54,88,1.02888,
82410,14/12/2018,1200,2,,23.5,,,,,,
82410,15/12/2018,0000,,30.8,,,,26.08,91,0.51444,
82410,15/12/2018,1200,16,,22.8,,,,,,
82410,16/12/2018,0000,,29.6,,,,26,89,0.51444,
82410,16/12/2018,1200,8,,24.1,,,,,,
82410,17/12/2018,0000,,30.5,,,,26.88,86,0,
82410,17/12/2018,1200,2.2,,24.1,,,,,,
82410,18/12/2018,0000,,26.9,,,,25.36,90,0,
82410,18/12/2018,1200,47,,22.5,,,,,,
82410,19/12/2018,0000,,27,,,,24.86,94,0,
82410,19/12/2018,1200,5,,23.5,,,,,,
82410,20/12/2018,0000,,30,,,,26.2,91,0,
82410,20/12/2018,1200,65.2,,22.7,,,,,,
82410,21/12/2018,0000,,23.8,,,,24.26,91,0,
82410,21/12/2018,1200,33.2,,23.1,,,,,,
82410,22/12/2018,0000,,26.2,,,,24.42,94,0.51444,
82410,22/12/2018,1200,22,,23.1,,,,,,
82410,23/12/2018,0000,,30,,,,25.64,91,0.51444,
82410,23/12/2018,1200,2.2,,23.1,,,,,,
82410,24/12/2018,0000,,26,,,,24.32,94,0.51444,
82410,24/12/2018,1200,60.4,,23.1,,,,,,
82410,25/12/2018,0000,,26.1,,,,24.56,95,0,
82410,25/12/2018,1200,48.2,,22.9,,,,,,
82410,26/12/2018,0000,,30.5,,,,25.94,92,0.51444,
82410,26/12/2018,1200,6.2,,23.3,,,,,,
82410,27/12/2018,0000,,29.5,,,,26.14,97,0.51444,
82410,27/12/2018,1200,0,,23.5,,,,,,
82410,28/12/2018,0000,,30,,,,26.76,89,0,
82410,28/12/2018,1200,2,,23.9,,,,,,
82410,29/12/2018,0000,,28,,,,25.28,92,1.02888,
82410,29/12/2018,1200,21,,23.5,,,,,,
82410,30/12/2018,0000,,,,,,,,0,
82410,30/12/2018,1200,6,,23.7,,,,,,
82410,31/12/2018,0000,,31.6,,,,27.6,86,0,
82410,31/12/2018,1200,4,,24.3,,,,,,
