Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83916,03/02/2017,0000,,26.8,,8.3,1.3,22.08,81.5,,
83916,03/02/2017,1200,1.4,,18,,,,,,
83916,04/02/2017,0000,,30.8,,11.3,1.9,24.54,67,,
83916,04/02/2017,1200,7.7,,17.6,,,,,,
83916,05/02/2017,0000,,26.5,,0.6,2,20.94,81.25,,
83916,05/02/2017,1200,1,,18.3,,,,,,
83916,06/02/2017,0000,,27.2,,10.2,1.4,19.8,73.5,,
83916,06/02/2017,1200,0,,16.8,,,,,,
83916,07/02/2017,0000,,26.2,,11.1,4.1,18.38,65.5,,
83916,07/02/2017,1200,0,,10.5,,,,,,
83916,08/02/2017,0000,,30.2,,9.9,4.5,20.7,80,,
83916,08/02/2017,1200,0,,14.5,,,,,,
83916,09/02/2017,0000,,28,,6.8,3.9,22.54,74.5,,
83916,09/02/2017,1200,14,,17.5,,,,,,
83916,10/02/2017,0000,,25.7,,1.5,3.6,21.2,78,,
83916,10/02/2017,1200,1.1,,17.5,,,,,,
83916,11/02/2017,0000,,22,,0,3.3,19.22,91.25,,
83916,11/02/2017,1200,0.1,,17.4,,,,,,
83916,12/02/2017,0000,,27.3,,3.8,0.8,21.42,86,,
83916,12/02/2017,1200,29,,18.1,,,,,,
83916,13/02/2017,0000,,24.2,,1.3,2,20.84,93,,
83916,13/02/2017,1200,14.2,,19,,,,,,
83916,14/02/2017,0000,,23.5,,0,1.5,20.74,92.75,,
83916,14/02/2017,1200,27.7,,18.6,,,,,,
83916,15/02/2017,0000,,29.7,,6.8,1.3,23.88,75.5,,
83916,15/02/2017,1200,5.8,,19.5,,,,,,
83916,16/02/2017,0000,,31.4,,9.7,3.2,25.4,67.75,,
83916,16/02/2017,1200,0,,20,,,,,,
83916,17/02/2017,0000,,30.4,,9.6,2.3,23.3,75.75,,
83916,17/02/2017,1200,0,,19.5,,,,,,
83916,18/02/2017,0000,,30.7,,9.8,6.1,23.18,75,,
83916,18/02/2017,1200,0.1,,18.9,,,,,,
83916,19/02/2017,0000,,31,,7.7,3.6,23.76,75.75,,
83916,19/02/2017,1200,0,,18.5,,,,,,
83916,20/02/2017,0000,,32.7,,7.9,3.8,24.38,68.25,,
83916,20/02/2017,1200,0,,20,,,,,,
83916,21/02/2017,0000,,29.5,,6.8,4.2,23.68,70.25,,
83916,21/02/2017,1200,0,,19.5,,,,,,
83916,22/02/2017,0000,,31,,8.1,4.4,23.62,71.25,,
83916,22/02/2017,1200,0,,18.5,,,,,,
83916,23/02/2017,0000,,28.6,,3.5,4.1,22.04,78.25,,
83916,23/02/2017,1200,0,,18,,,,,,
83916,24/02/2017,0000,,28.6,,5.9,2.5,22,77.25,,
83916,24/02/2017,1200,0,,17,,,,,,
83916,25/02/2017,0000,,27.7,,10.1,2.3,21.84,79.25,,
83916,25/02/2017,1200,2.2,,16.4,,,,,,
83916,26/02/2017,0000,,28.5,,10,3.5,23.72,71.75,,
83916,26/02/2017,1200,0,,17.2,,,,,,
83916,27/02/2017,0000,,29.6,,10.9,4,23.24,69,,
83916,27/02/2017,1200,0,,17.2,,,,,,
83916,28/02/2017,0000,,30.1,,7.3,3.5,23.04,80.5,,
83916,28/02/2017,1200,0,,18.5,,,,,,
83916,01/03/2017,0000,,26.1,,0.7,3,20.54,89.25,,
83916,01/03/2017,1200,1,,18,,,,,,
83916,02/03/2017,0000,,29.7,,10.5,1,23.28,75.75,,
83916,02/03/2017,1200,5.3,,16.5,,,,,,
83916,03/03/2017,0000,,29.6,,8.9,3.4,22.18,83.5,,
83916,03/03/2017,1200,0,,18.5,,,,,,
83916,04/03/2017,0000,,24.7,,0,2.5,21.16,90.5,,
83916,04/03/2017,1200,7.6,,18.6,,,,,,
83916,05/03/2017,0000,,26.7,,3.7,1.3,21.28,84.5,,
83916,05/03/2017,1200,0.2,,19,,,,,,
83916,06/03/2017,0000,,29.2,,9.2,2.4,22.72,77,,
83916,06/03/2017,1200,0,,16.9,,,,,,
83916,07/03/2017,0000,,25.6,,2.9,3.3,20.76,83.5,,
83916,07/03/2017,1200,0,,18.1,,,,,,
83916,08/03/2017,0000,,29.5,,6.6,2.2,22.92,73.5,,
83916,08/03/2017,1200,9.5,,17.6,,,,,,
83916,09/03/2017,0000,,29.7,,7.5,4.3,24.34,69.25,,
83916,09/03/2017,1200,0,,19.1,,,,,,
83916,10/03/2017,0000,,25,,0,8.7,19.86,95,,
83916,10/03/2017,1200,22.4,,18,,,,,,
83916,11/03/2017,0000,,28,,5.4,0.5,21.62,84,,
83916,11/03/2017,1200,5.8,,16,,,,,,
83916,12/03/2017,0000,,22.5,,0,3,18.68,93,,
83916,12/03/2017,1200,1.3,,16.3,,,,,,
83916,13/03/2017,0000,,23.3,,9.3,0.8,16.18,54.75,,
83916,13/03/2017,1200,13.2,,10.7,,,,,,
83916,14/03/2017,0000,,28.5,,9.2,5,19.7,63.75,,
83916,14/03/2017,1200,0,,10.9,,,,,,
83916,15/03/2017,0000,,29.3,,8.8,4.7,22.06,71,,
83916,15/03/2017,1200,0,,16.3,,,,,,
83916,16/03/2017,0000,,22.5,,1,4.6,18.96,95,,
83916,16/03/2017,1200,16,,17.4,,,,,,
83916,17/03/2017,0000,,20.4,,4.7,0.6,14.4,81,,
83916,17/03/2017,1200,19.6,,12.7,,,,,,
83916,18/03/2017,0000,,24.6,,8.7,2.5,16.34,72.75,,
83916,18/03/2017,1200,0,,8.6,,,,,,
83916,19/03/2017,0000,,25.2,,7.8,3.7,18.02,82.75,,
83916,19/03/2017,1200,0,,12.4,,,,,,
83916,20/03/2017,0000,,25.2,,6.8,3,19.06,74,,
83916,20/03/2017,1200,3.8,,14,,,,,,
83916,21/03/2017,0000,,26.1,,7.6,3.4,18.94,73,,
83916,21/03/2017,1200,1,,13.9,,,,,,
83916,22/03/2017,0000,,26.6,,8.2,3.8,19.92,71.75,,
83916,22/03/2017,1200,0,,14.9,,,,,,
83916,23/03/2017,0000,,26.5,,1.9,4.3,19.72,76.25,,
83916,23/03/2017,1200,0,,16.2,,,,,,
83916,24/03/2017,0000,,26.9,,7.3,0.8,19.28,78.25,,
83916,24/03/2017,1200,1.8,,13.6,,,,,,
83916,25/03/2017,0000,,26.9,,9.2,4.2,19.58,67.75,,
83916,25/03/2017,1200,0,,13.9,,,,,,
83916,26/03/2017,0000,,26,,6.4,4.3,19.78,72.5,,
83916,26/03/2017,1200,0,,15,,,,,,
83916,27/03/2017,0000,,27.7,,8.1,4,19.82,73.5,,
83916,27/03/2017,1200,0,,15.1,,,,,,
83916,28/03/2017,0000,,27,,7.2,4,18.66,74.5,,
83916,28/03/2017,1200,0,,12.6,,,,,,
83916,29/03/2017,0000,,24.7,,9.2,3.9,17.68,73,,
83916,29/03/2017,1200,0.6,,12.6,,,,,,
83916,30/03/2017,0000,,25.6,,9.3,4,18.38,64.5,,
83916,30/03/2017,1200,0,,13.4,,,,,,
83916,31/03/2017,0000,,24.5,,9,5,17,64.5,,
83916,31/03/2017,1200,0,,11.4,,,,,,
83916,01/04/2017,0000,,26.3,,9.3,5.5,16.86,66,,
83916,01/04/2017,1200,0,,10.1,,,,,,
83916,02/04/2017,0000,,25.2,,8.9,5.3,17.42,74.25,,
83916,02/04/2017,1200,0,,10.3,,,,,,
83916,03/04/2017,0000,,26,,7.2,4.3,19.78,71.75,,
83916,03/04/2017,1200,0,,15.4,,,,,,
83916,04/04/2017,0000,,27.2,,1,3.9,20.08,78.75,,
83916,04/04/2017,1200,0,,15.9,,,,,,
83916,05/04/2017,0000,,21.3,,0.4,2.4,17.9,92.25,,
83916,05/04/2017,1200,62.4,,15.9,,,,,,
83916,06/04/2017,0000,,24.9,,7.8,0.8,18.52,75.5,,
83916,06/04/2017,1200,15.5,,15,,,,,,
83916,07/04/2017,0000,,23.5,,6.1,3.8,18.14,76.5,,
83916,07/04/2017,1200,0,,13.3,,,,,,
83916,08/04/2017,0000,,24.5,,2.5,4.3,20.36,77.25,,
83916,08/04/2017,1200,0,,16.6,,,,,,
83916,09/04/2017,0000,,22.5,,0,4,20.04,80.25,,
83916,09/04/2017,1200,0.4,,18,,,,,,
83916,10/04/2017,0000,,27.7,,6.2,3.9,21.2,78.5,,
83916,10/04/2017,1200,0,,17.4,,,,,,
83916,11/04/2017,0000,,22.3,,6.2,3.6,17.18,77,,
83916,11/04/2017,1200,7.5,,15.5,,,,,,
83916,12/04/2017,0000,,20,,6.3,3.5,14.2,80,,
83916,12/04/2017,1200,0,,11.5,,,,,,
83916,13/04/2017,0000,,23.9,,9,2.9,16.5,74.5,,
83916,13/04/2017,1200,0,,9.1,,,,,,
83916,14/04/2017,0000,,26.4,,5.8,3.6,18.84,83.5,,
83916,14/04/2017,1200,0,,13.9,,,,,,
83916,15/04/2017,0000,,26.5,,3.9,2.4,18.68,84.75,,
83916,15/04/2017,1200,5.9,,15,,,,,,
83916,16/04/2017,0000,,21.7,,1.1,1.6,17.66,92.5,,
83916,16/04/2017,1200,5.3,,15.9,,,,,,
83916,17/04/2017,0000,,22.5,,3.6,1.9,16.84,76.25,,
83916,17/04/2017,1200,0,,13.4,,,,,,
83916,18/04/2017,0000,,22.5,,6.1,2.8,16.6,78.75,,
83916,18/04/2017,1200,0,,13.6,,,,,,
83916,19/04/2017,0000,,22.5,,7,3.9,16.64,74.75,,
83916,19/04/2017,1200,0,,13,,,,,,
83916,20/04/2017,0000,,22.3,,0.9,4.8,18.4,78,,
83916,20/04/2017,1200,0,,14.8,,,,,,
83916,21/04/2017,0000,,22.5,,5.8,2.2,17.22,84.25,,
83916,21/04/2017,1200,2.3,,15.7,,,,,,
83916,22/04/2017,0000,,20.3,,9.5,2.9,14.66,63.75,,
83916,22/04/2017,1200,0.2,,11.1,,,,,,
83916,23/04/2017,0000,,23.1,,6.5,3.9,14.86,72.5,,
83916,23/04/2017,1200,0,,11.1,,,,,,
83916,24/04/2017,0000,,18.5,,0.4,3.8,16.02,85.25,,
83916,24/04/2017,1200,0,,13.1,,,,,,
83916,25/04/2017,0000,,18.7,,0,1.3,17,90.75,,
83916,25/04/2017,1200,15.2,,14.4,,,,,,
83916,26/04/2017,0000,,18.7,,5.1,0.6,11.88,85.75,,
83916,26/04/2017,1200,66.4,,8.3,,,,,,
83916,27/04/2017,0000,,14.7,,9.8,1.6,8.2,69,,
83916,27/04/2017,1200,0,,2.8,,,,,,
83916,28/04/2017,0000,,19.3,,9.8,3.4,10.6,55.75,,
83916,28/04/2017,1200,0,,2.6,,,,,,
83916,29/04/2017,0000,,22.4,,9.9,4.7,13.8,56.25,,
83916,29/04/2017,1200,0,,5.7,,,,,,
83916,30/04/2017,0000,,22.8,,9.7,5.4,14.5,51.5,,
83916,30/04/2017,1200,0,,8.5,,,,,,
83916,01/05/2017,0000,,20,,4.3,5.1,14.16,79.25,,
83916,01/05/2017,1200,0,,9.9,,,,,,
83916,02/05/2017,0000,,20.2,,3.2,3,15.66,,,
83916,02/05/2017,1200,0,,12.2,,,,,,
83916,03/05/2017,0000,,22.5,,3.2,2.1,17.28,,,
83916,03/05/2017,1200,0,,12.9,,,,,,
83916,04/05/2017,0000,,19.7,,0.8,1.9,16.28,,,
83916,04/05/2017,1200,9.7,,14.4,,,,,,
83916,05/05/2017,0000,,22.2,,4.5,0.5,16.74,,,
83916,05/05/2017,1200,11.9,,14,,,,,,
83916,06/05/2017,0000,,23.3,,6.8,1.8,16.14,,,
83916,06/05/2017,1200,0,,11.1,,,,,,
83916,08/05/2017,0000,,23.1,,,,18.66,,,
83916,08/05/2017,1200,0,,17.5,,,,,,
83916,09/05/2017,0000,,22.3,,7.8,3.4,16.66,,,
83916,09/05/2017,1200,0,,14.5,,,,,,
83916,10/05/2017,0000,,19.6,,7.9,2.9,13.66,,,
83916,10/05/2017,1200,0,,11,,,,,,
83916,11/05/2017,0000,,19.6,,0.2,2.4,13.68,,,
83916,11/05/2017,1200,0,,8.1,,,,,,
83916,12/05/2017,0000,,19.7,,2.3,2.1,16.24,,,
83916,12/05/2017,1200,0,,12.6,,,,,,
83916,13/05/2017,0000,,17.2,,0.2,3.4,14.14,,,
83916,13/05/2017,1200,0,,13,,,,,,
83916,15/05/2017,0000,,17.1,,,,12.66,,,
83916,15/05/2017,1200,0,,11.3,,,,,,
83916,16/05/2017,0000,,17.5,,3.1,1.9,11.6,,,
83916,16/05/2017,1200,0,,8,,,,,,
83916,17/05/2017,0000,,20.9,,8.3,1.4,14.22,,,
83916,17/05/2017,1200,0,,9.5,,,,,,
83916,18/05/2017,0000,,18.4,,1.2,3.2,14.82,,,
83916,18/05/2017,1200,0,,11.8,,,,,,
83916,19/05/2017,0000,,20.5,,6.8,2.2,16.02,,,
83916,19/05/2017,1200,36.1,,12.9,,,,,,
83916,20/05/2017,0000,,21.2,,3.1,4.7,16.72,,,
83916,20/05/2017,1200,0,,14.3,,,,,,
83916,22/05/2017,0000,,19.4,,,,13.56,,,
83916,22/05/2017,1200,0,,11.3,,,,,,
83916,23/05/2017,0000,,17.5,,0,2.5,13.38,90.75,,
83916,23/05/2017,1200,0,,10.9,,,,,,
83916,24/05/2017,0000,,19.6,,2,1.2,15.7,91.25,,
83916,24/05/2017,1200,29.7,,10.9,,,,,,
83916,25/05/2017,0000,,26.2,,7.8,1.3,20.5,82.25,,
83916,25/05/2017,1200,0.1,,16.4,,,,,,
83916,26/05/2017,0000,,25.7,,1.5,3.8,19.94,92.5,,
83916,26/05/2017,1200,0,,18.1,,,,,,
83916,27/05/2017,0000,,18.5,,0,1.3,15.24,93.25,,
83916,27/05/2017,1200,47.2,,14.1,,,,,,
83916,28/05/2017,0000,,16.7,,0,1.3,15.14,99.75,,
83916,28/05/2017,1200,47.3,,13,,,,,,
83916,29/05/2017,0000,,16.8,,0,0.1,15.08,94.5,,
83916,29/05/2017,1200,28.4,,14.3,,,,,,
83916,30/05/2017,0000,,14.7,,0,0.5,12.8,98.75,,
83916,30/05/2017,1200,9.9,,11.6,,,,,,
83916,31/05/2017,0000,,15.1,,0,0,13.14,98,,
83916,31/05/2017,1200,54,,12.1,,,,,,
83916,01/06/2017,0000,,13.5,,0.3,0.7,11.26,97.5,,
83916,01/06/2017,1200,40.8,,9.9,,,,,,
83916,02/06/2017,0000,,16.7,,2.8,0.3,11.74,92.25,,
83916,02/06/2017,1200,2.3,,10.1,,,,,,
83916,03/06/2017,0000,,17.5,,,1,12.58,93,,
83916,03/06/2017,1200,0.1,,7.3,,,,,,
83916,04/06/2017,0000,,16,,0,2.5,14.4,99.75,,
83916,04/06/2017,1200,6.5,,11.9,,,,,,
83916,05/06/2017,0000,,17.3,,0,0.1,14.84,97.5,,
83916,05/06/2017,1200,48.7,,13.6,,,,,,
83916,06/06/2017,0000,,15.8,,0,0.3,13.66,100,,
83916,06/06/2017,1200,4.4,,12.4,,,,,,
83916,07/06/2017,0000,,18.5,,0,0,15.6,98,,
83916,07/06/2017,1200,0.2,,12.4,,,,,,
83916,08/06/2017,0000,,20.5,,0,0.9,13.38,96,,
83916,08/06/2017,1200,41.7,,10.7,,,,,,
83916,09/06/2017,0000,,11.2,,1.4,0.3,7,87.25,,
83916,09/06/2017,1200,17.2,,5.5,,,,,,
83916,10/06/2017,0000,,11.6,,6.8,1.4,6.66,88.25,,
83916,10/06/2017,1200,0.9,,3.2,,,,,,
83916,11/06/2017,0000,,17.8,,8.8,1.2,9.96,88,,
83916,11/06/2017,1200,0,,3.1,,,,,,
83916,12/06/2017,0000,,19.2,,8.6,2.3,11.68,93,,
83916,12/06/2017,1200,0,,5.9,,,,,,
83916,13/06/2017,0000,,20.2,,8.9,2.3,13.36,92.5,,
83916,13/06/2017,1200,0,,8.1,,,,,,
83916,14/06/2017,0000,,21.3,,9,2.6,13.76,87.75,,
83916,14/06/2017,1200,0,,9.6,,,,,,
83916,15/06/2017,0000,,20.5,,8.1,3.8,14.58,93.25,,
83916,15/06/2017,1200,0,,10.4,,,,,,
83916,16/06/2017,0000,,20.8,,6.1,3.2,15.3,97,,
83916,16/06/2017,1200,0,,11.6,,,,,,
83916,17/06/2017,0000,,24.1,,8.7,3.5,17.3,92.75,,
83916,17/06/2017,1200,0,,10.4,,,,,,
83916,18/06/2017,0000,,24,,6.5,4.5,15.04,97.75,,
83916,18/06/2017,1200,0,,10.9,,,,,,
83916,19/06/2017,0000,,11.5,,2,2.8,5.32,98.75,,
83916,19/06/2017,1200,8.1,,3.1,,,,,,
83916,20/06/2017,0000,,11.5,,0,0.3,6.6,97.5,,
83916,20/06/2017,1200,0,,0.1,,,,,,
83916,21/06/2017,0000,,16.5,,4,1.4,11.4,95.75,,
83916,21/06/2017,1200,0,,8.1,,,,,,
83916,22/06/2017,0000,,20.2,,8.9,1.9,13.68,79.5,,
83916,22/06/2017,1200,0,,10.1,,,,,,
83916,23/06/2017,0000,,21.5,,8.8,3.5,15.7,74.5,,
83916,23/06/2017,1200,0,,11.9,,,,,,
83916,24/06/2017,0000,,22,,8.9,3.8,15.58,78.75,,
83916,24/06/2017,1200,0,,11.1,,,,,,
83916,25/06/2017,0000,,21,,8.5,3.7,14.48,78,,
83916,25/06/2017,1200,0,,10.9,,,,,,
83916,26/06/2017,0000,,19.4,,6,3.2,12.86,76.5,,
83916,26/06/2017,1200,0,,9.1,,,,,,
83916,27/06/2017,0000,,22.4,,8.1,2.8,15.16,74.5,,
83916,27/06/2017,1200,0,,9.6,,,,,,
83916,28/06/2017,0000,,22.5,,8.7,3.4,15.72,68.75,,
83916,28/06/2017,1200,0,,10.2,,,,,,
83916,29/06/2017,0000,,22.4,,8.6,3.2,15.92,62.25,,
83916,29/06/2017,1200,0,,10.4,,,,,,
83916,30/06/2017,0000,,17,,0,4.2,13.86,93.5,,
83916,30/06/2017,1200,0,,11.8,,,,,,
83916,01/07/2017,0000,,15.4,,7.3,0.4,9.52,77.75,,
83916,01/07/2017,1200,1.5,,6.9,,,,,,
83916,02/07/2017,0000,,15.5,,9,2.9,7.86,65.25,,
83916,02/07/2017,1200,0,,2.1,,,,,,
83916,03/07/2017,0000,,16.3,,8.6,3.3,9.94,69,,
83916,03/07/2017,1200,0,,4.4,,,,,,
83916,04/07/2017,0000,,16.2,,3.6,5.2,12.26,74.75,,
83916,04/07/2017,1200,0,,8.6,,,,,,
83916,05/07/2017,0000,,19.1,,8.9,5.8,12.7,79.25,,
83916,05/07/2017,1200,0,,10.1,,,,,,
83916,06/07/2017,0000,,18.7,,8.9,4.3,12.16,80.75,,
83916,06/07/2017,1200,0,,8,,,,,,
83916,07/07/2017,0000,,19.5,,8,3.6,13.78,79,,
83916,07/07/2017,1200,0,,9.9,,,,,,
83916,08/07/2017,0000,,18.5,,3.1,4.6,14,81.5,,
83916,08/07/2017,1200,0,,10.6,,,,,,
83916,09/07/2017,0000,,18.9,,3.1,3.4,14.32,81.75,,
83916,09/07/2017,1200,0,,11.9,,,,,,
83916,10/07/2017,0000,,22.2,,8.2,2,16.36,81.5,,
83916,10/07/2017,1200,0,,12.1,,,,,,
83916,11/07/2017,0000,,22.4,,4.6,2.5,16.2,86.25,,
83916,11/07/2017,1200,0,,12.1,,,,,,
83916,12/07/2017,0000,,23.5,,9,2.2,16.6,84,,
83916,12/07/2017,1200,0,,12.9,,,,,,
83916,13/07/2017,0000,,22.9,,9.1,3.7,15.16,82,,
83916,13/07/2017,1200,0,,10.4,,,,,,
83916,14/07/2017,0000,,23,,8.3,3.9,15.34,74.25,,
83916,14/07/2017,1200,0,,9.4,,,,,,
83916,15/07/2017,0000,,23.4,,6.8,3.6,16.84,90.75,,
83916,15/07/2017,1200,0,,11.9,,,,,,
83916,16/07/2017,0000,,23.8,,5.9,6.4,16.52,90.25,,
83916,16/07/2017,1200,0,,13.1,,,,,,
83916,17/07/2017,0000,,14.4,,0,2.4,3.96,92,,
83916,17/07/2017,1200,7.2,,0.7,,,,,,
83916,18/07/2017,0000,,9.5,,8.2,,1.82,67.5,,
83916,18/07/2017,1200,1.5,,-2.9,,,,,,
83916,19/07/2017,0000,,16.5,,7.8,,6.84,53.25,,
83916,19/07/2017,1200,0,,-2.2,,,,,,
83916,20/07/2017,0000,,17.5,,9.3,3.4,8.7,62.75,,
83916,20/07/2017,1200,0,,1.9,,,,,,
83916,21/07/2017,0000,,18.5,,9.2,2.8,10.74,66.75,,
83916,21/07/2017,1200,0,,3.6,,,,,,
83916,22/07/2017,0000,,20.2,,9.3,3.1,11.94,64.25,,
83916,22/07/2017,1200,0,,5.2,,,,,,
83916,23/07/2017,0000,,21.9,,9,6,13.96,67.75,,
83916,23/07/2017,1200,0,,8.4,,,,,,
83916,24/07/2017,0000,,26.3,,9.2,3.2,17.66,54,,
83916,24/07/2017,1200,0,,9.1,,,,,,
83916,25/07/2017,0000,,26,,9.3,7,19.46,50.25,,
83916,25/07/2017,1200,0,,13.9,,,,,,
83916,26/07/2017,0000,,24.3,,9.4,5.9,18.32,52,,
83916,26/07/2017,1200,0,,12.9,,,,,,
83916,27/07/2017,0000,,23.3,,9.4,5,15.14,61.25,,
83916,27/07/2017,1200,0,,10.6,,,,,,
83916,28/07/2017,0000,,21.2,,9.4,4.5,14.48,68,,
83916,28/07/2017,1200,0,,9.5,,,,,,
83916,29/07/2017,0000,,22.9,,9.4,4.4,14.94,65,,
83916,29/07/2017,1200,0,,9.9,,,,,,
83916,30/07/2017,0000,,29,,8.9,4,17.32,62.25,,
83916,30/07/2017,1200,0,,11.1,,,,,,
83916,31/07/2017,0000,,24.2,,7.6,4.4,16.1,59.5,,
83916,31/07/2017,1200,0,,11.4,,,,,,
83916,01/08/2017,0000,,23.5,,7.9,5.3,16.92,55.5,,
83916,01/08/2017,1200,0,,12.4,,,,,,
83916,02/08/2017,0000,,22.5,,4.5,5.2,15.22,75.5,,
83916,02/08/2017,1200,0,,12.5,,,,,,
83916,03/08/2017,0000,,19.5,,2.3,2.5,11.44,93.5,,
83916,03/08/2017,1200,39.9,,8.7,,,,,,
83916,04/08/2017,0000,,16.5,,9.2,1.1,9.94,72.5,,
83916,04/08/2017,1200,0.4,,3.3,,,,,,
83916,05/08/2017,0000,,18,,9.6,2.6,10.9,70,,
83916,05/08/2017,1200,0,,5.4,,,,,,
83916,06/08/2017,0000,,18.9,,9.6,3.9,11.42,72.75,,
83916,06/08/2017,1200,0,,5.9,,,,,,
83916,07/08/2017,0000,,21.5,,9.7,3.6,14.58,59,,
83916,07/08/2017,1200,0,,8.1,,,,,,
83916,08/08/2017,0000,,18.8,,2.8,5,14.94,87.5,,
83916,08/08/2017,1200,0,,12.4,,,,,,
83916,09/08/2017,0000,,18.4,,8.7,1.3,10.74,78.75,,
83916,09/08/2017,1200,8.7,,7.8,,,,,,
83916,10/08/2017,0000,,23.6,,7.4,4.1,13.58,59,,
83916,10/08/2017,1200,0,,5.4,,,,,,
83916,11/08/2017,0000,,22.2,,7.2,5.3,15.32,79.25,,
83916,11/08/2017,1200,3,,11.1,,,,,,
83916,12/08/2017,0000,,22.3,,1.3,5.3,17.18,68.75,,
83916,12/08/2017,1200,0,,13.1,,,,,,
83916,13/08/2017,0000,,17.8,,0,5,13.52,95.5,,
83916,13/08/2017,1200,20,,11.9,,,,,,
83916,14/08/2017,0000,,17.5,,9.3,0,11.88,71,,
83916,14/08/2017,1200,21.3,,8,,,,,,
83916,15/08/2017,0000,,20.2,,9.4,2.5,13.76,74,,
83916,15/08/2017,1200,0,,8.5,,,,,,
83916,16/08/2017,0000,,20,,9.4,2.5,13.74,77.75,,
83916,16/08/2017,1200,0,,9.9,,,,,,
83916,17/08/2017,0000,,21.7,,9.6,3.1,14.68,65.5,,
83916,17/08/2017,1200,0,,8.1,,,,,,
83916,18/08/2017,0000,,22.2,,8.2,3.4,13.96,65.25,,
83916,18/08/2017,1200,0,,7.1,,,,,,
83916,19/08/2017,0000,,19.2,,3.3,4.4,15.76,88,,
83916,19/08/2017,1200,0,,11.6,,,,,,
83916,20/08/2017,0000,,16.1,,3,1.1,8.34,81.75,,
83916,20/08/2017,1200,55.3,,5.5,,,,,,
83916,21/08/2017,0000,,14.1,,9.7,1.9,6.54,62.75,,
83916,21/08/2017,1200,0,,-0.1,,,,,,
83916,22/08/2017,0000,,17.9,,9.5,4.3,10.64,69.75,,
83916,22/08/2017,1200,0,,4.3,,,,,,
83916,23/08/2017,0000,,23.5,,8.6,5.3,15.76,78.5,,
83916,23/08/2017,1200,0,,10.4,,,,,,
83916,24/08/2017,0000,,26.5,,9.1,4,18,76,,
83916,24/08/2017,1200,0,,13.4,,,,,,
83916,25/08/2017,0000,,24.1,,8.5,4.2,16.52,72,,
83916,25/08/2017,1200,0,,13.2,,,,,,
83916,26/08/2017,0000,,26.5,,9.6,4.3,18.98,63.5,,
83916,26/08/2017,1200,0,,12.9,,,,,,
83916,27/08/2017,0000,,20,,2.4,4.9,15.56,88.25,,
83916,27/08/2017,1200,0,,12.9,,,,,,
83916,28/08/2017,0000,,26.1,,4.9,1.6,19.16,73.5,,
83916,28/08/2017,1200,0.5,,12.8,,,,,,
83916,29/08/2017,0000,,29.5,,9.6,3.4,21.72,60.75,,
83916,29/08/2017,1200,0,,15.4,,,,,,
83916,30/08/2017,0000,,24.2,,7.7,5.4,15.8,65,,
83916,30/08/2017,1200,0,,11.7,,,,,,
83916,31/08/2017,0000,,24,,7.9,3.4,13.8,74,,
83916,31/08/2017,1200,0,,7.1,,,,,,
83916,01/09/2017,0000,,23.5,,8.3,4.7,15.92,76.25,,
83916,01/09/2017,1200,0,,12.4,,,,,,
83916,02/09/2017,0000,,24.8,,9.2,4.5,16.36,75.75,,
83916,02/09/2017,1200,0,,12,,,,,,
83916,03/09/2017,0000,,27.4,,9,4.1,18.48,70,,
83916,03/09/2017,1200,0,,11.5,,,,,,
83916,04/09/2017,0000,,29,,9.2,2.6,21.24,55,,
83916,04/09/2017,1200,0,,13.6,,,,,,
83916,05/09/2017,0000,,23.1,,6.4,6.2,17.42,81.5,,
83916,05/09/2017,1200,0,,15.3,,,,,,
83916,06/09/2017,0000,,26.9,,8,3.1,18.98,68.75,,
83916,06/09/2017,1200,0,,12.1,,,,,,
83916,07/09/2017,0000,,27.8,,7.4,5.1,20.4,53.75,,
83916,07/09/2017,1200,0,,14.1,,,,,,
83916,08/09/2017,0000,,29.6,,7.8,6.7,21.62,48.25,,
83916,08/09/2017,1200,0,,14.4,,,,,,
83916,09/09/2017,0000,,28.6,,3.9,6.5,21.36,59.25,,
83916,09/09/2017,1200,0,,16.1,,,,,,
83916,10/09/2017,0000,,30.7,,8.9,6.1,22.54,44.5,,
83916,10/09/2017,1200,0,,13.3,,,,,,
83916,11/09/2017,0000,,24,,0.4,11.3,18.96,79,,
83916,11/09/2017,1200,0,,16.9,,,,,,
83916,12/09/2017,0000,,27.9,,6.5,0.8,18.46,80.25,,
83916,12/09/2017,1200,3.9,,14.3,,,,,,
83916,13/09/2017,0000,,29.9,,7.4,3.2,21.96,48.5,,
83916,13/09/2017,1200,0,,14.6,,,,,,
83916,14/09/2017,0000,,31.5,,6.3,10.1,22.16,59.5,,
83916,14/09/2017,1200,0,,17.9,,,,,,
83916,15/09/2017,0000,,19.7,,0,6.5,15.54,99,,
83916,15/09/2017,1200,23.2,,13.5,,,,,,
83916,16/09/2017,0000,,18.2,,0,0.3,14.96,95.75,,
83916,16/09/2017,1200,24.1,,13.1,,,,,,
83916,17/09/2017,0000,,20.2,,4.6,0.2,14.32,85.25,,
83916,17/09/2017,1200,10.7,,12.1,,,,,,
83916,18/09/2017,0000,,25.6,,6.9,2.2,17.74,75.25,,
83916,18/09/2017,1200,0,,11.6,,,,,,
83916,19/09/2017,0000,,29.5,,8.7,2.7,21.66,66.75,,
