Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83292,23/07/2017,0000,,27.6,,10.2,5.6,20.22,59.75,1,
83292,23/07/2017,1200,0,,13.1,,,,,,
83292,24/07/2017,0000,,26.9,,2.3,5.7,20.02,76.5,1.666667,
83292,24/07/2017,1200,0,,14.4,,,,,,
83292,25/07/2017,0000,,26.4,,5,4.7,19.86,71,1.666667,
83292,25/07/2017,1200,0,,13.7,,,,,,
83292,26/07/2017,0000,,25,,0.2,4,18.78,76.25,2.333333,
83292,26/07/2017,1200,0,,13.3,,,,,,
83292,27/07/2017,0000,,23.1,,8,3.3,20.18,62.25,3.666667,
83292,27/07/2017,1200,0,,14.8,,,,,,
83292,28/07/2017,0000,,23.3,,2.7,4.1,18.42,77.25,1.666667,
83292,28/07/2017,1200,0,,14.2,,,,,,
83292,29/07/2017,0000,,24.2,,1.4,3.1,19.28,68,3,
83292,29/07/2017,1200,10.8,,13.7,,,,,,
83292,30/07/2017,0000,,23.9,,0.4,2.3,18.6,67.75,1.666667,
83292,30/07/2017,1200,0,,12.9,,,,,,
83292,31/07/2017,0000,,24.4,,5.3,1.9,18.32,69.25,2.333333,
83292,31/07/2017,1200,0.4,,12,,,,,,
83292,01/08/2017,0000,,25.9,,6.7,4.1,19.64,55.5,3,
83292,01/08/2017,1200,0,,12.7,,,,,,
83292,02/08/2017,0000,,26.8,,6.8,4.2,21.24,57.25,1.666667,
83292,02/08/2017,1200,0,,13.2,,,,,,
83292,03/08/2017,0000,,28.5,,10,4.3,21.92,56.25,1,
83292,03/08/2017,1200,0,,14.3,,,,,,
83292,04/08/2017,0000,,29.1,,10.2,5.1,21.7,58.25,2.333333,
83292,04/08/2017,1200,0,,14.4,,,,,,
83292,05/08/2017,0000,,29.1,,7.9,6.2,22.48,58.25,1.666667,
83292,05/08/2017,1200,0,,15.3,,,,,,
83292,06/08/2017,0000,,30.5,,2.5,5.6,21.82,58.75,2.333333,
83292,06/08/2017,1200,0,,14.9,,,,,,
83292,07/08/2017,0000,,29.4,,6.9,3.8,21.98,58.5,2.333333,
83292,07/08/2017,1200,0,,15.1,,,,,,
83292,08/08/2017,0000,,28.6,,9.9,4.3,21.32,52.5,3.666667,
83292,08/08/2017,1200,0,,16,,,,,,
83292,09/08/2017,0000,,29.1,,10.2,5.6,21.6,56.25,2.333333,
83292,09/08/2017,1200,0,,16.1,,,,,,
83292,10/08/2017,0000,,30.7,,10,5.8,22.32,54,1,
83292,10/08/2017,1200,0,,16.3,,,,,,
83292,11/08/2017,0000,,25.9,,10.2,,21.2,55.75,1,
83292,11/08/2017,1200,0,,15.5,,,,,,
83292,12/08/2017,0000,,31.2,,7.9,5.8,22.96,55.5,1,
83292,12/08/2017,1200,0,,17,,,,,,
83292,13/08/2017,0000,,28,,8.8,5,21.64,54.5,1.666667,
83292,13/08/2017,1200,0,,16.8,,,,,,
83292,14/08/2017,0000,,29.3,,8.8,5.6,21.42,52.25,2.333333,
83292,14/08/2017,1200,0,,16.2,,,,,,
83292,15/08/2017,0000,,28.1,,9.3,5.5,21.02,58.5,1.666667,
83292,15/08/2017,1200,0,,16.2,,,,,,
83292,16/08/2017,0000,,27.4,,8.4,5.9,20.64,54.25,2.333333,
83292,16/08/2017,1200,0,,14.2,,,,,,
83292,17/08/2017,0000,,27.8,,10.3,4.8,21.62,58,1,
83292,17/08/2017,1200,0,,15.5,,,,,,
83292,18/08/2017,0000,,29.1,,9.7,5.2,21.84,53.75,1,
83292,18/08/2017,1200,0,,15.9,,,,,,
83292,19/08/2017,0000,,28.8,,9.9,4.9,22.14,53.75,3.666667,
83292,19/08/2017,1200,0,,15.5,,,,,,
83292,20/08/2017,0000,,28.6,,6.4,5.6,22.4,60,2.333333,
83292,20/08/2017,1200,0,,15.2,,,,,,
83292,21/08/2017,0000,,30.9,,9.5,4.5,23.88,52.25,3,
83292,21/08/2017,1200,0,,16.3,,,,,,
83292,22/08/2017,0000,,27,,1.9,5,20.34,77.75,3,
83292,22/08/2017,1200,0,,14.5,,,,,,
83292,23/08/2017,0000,,27.1,,7.9,3.8,21.24,60.75,3,
83292,23/08/2017,1200,3.8,,15.1,,,,,,
83292,24/08/2017,0000,,26.3,,5.1,5,20.24,74,3,
83292,24/08/2017,1200,0,,16.3,,,,,,
83292,25/08/2017,0000,,25,,0.5,3.9,19.22,76,1.666667,
83292,25/08/2017,1200,0.6,,14.7,,,,,,
83292,26/08/2017,0000,,28.2,,8.6,3.1,21.62,53.5,3,
83292,26/08/2017,1200,0,,14.9,,,,,,
83292,27/08/2017,0000,,27.5,,5.6,,21.94,59,3,
83292,27/08/2017,1200,0,,16,,,,,,
83292,28/08/2017,0000,,27.7,,8,4.6,22.66,54.25,2.333333,
83292,28/08/2017,1200,0,,15.8,,,,,,
83292,29/08/2017,0000,,29.5,,8.5,4.8,22.06,53.25,1,
83292,29/08/2017,1200,0,,15.7,,,,,,
83292,30/08/2017,0000,,29.7,,10.4,5.9,21.66,52,2.333333,
83292,30/08/2017,1200,0,,15.5,,,,,,
83292,31/08/2017,0000,,31.1,,10.7,6.1,23.1,50.25,1.666667,
83292,31/08/2017,1200,0,,16.3,,,,,,
83292,01/09/2017,0000,,32.2,,5.6,,23.38,44.25,2.40072,
83292,01/09/2017,1200,0,,16.7,,,,,,
83292,02/09/2017,0000,,27.2,,1,,21.44,75,1.7148,
83292,02/09/2017,1200,0,,15.9,,,,,,
83292,03/09/2017,0000,,26.6,,5.2,,20.64,56,3.08664,
83292,03/09/2017,1200,3.6,,14.8,,,,,,
83292,04/09/2017,0000,,28.2,,8.4,,20.54,55.25,3.08664,
83292,04/09/2017,1200,0,,14.7,,,,,,
83292,05/09/2017,0000,,28.2,,7.2,,21.36,57.25,2.40072,
83292,05/09/2017,1200,0,,14.4,,,,,,
83292,06/09/2017,0000,,28.5,,3,,22.08,50.75,2.40072,
83292,06/09/2017,1200,0,,15.3,,,,,,
83292,07/09/2017,0000,,30.4,,2.6,,22.58,57.25,3.08664,
83292,07/09/2017,1200,0,,16.7,,,,,,
83292,08/09/2017,0000,,29.3,,4.7,,22.48,52,3.08664,
83292,08/09/2017,1200,0,,15.5,,,,,,
83292,09/09/2017,0000,,29.3,,9.6,,22.42,55.5,4.45848,
83292,09/09/2017,1200,0,,16.8,,,,,,
83292,10/09/2017,0000,,30.1,,6.1,,22.24,57,1.7148,
83292,10/09/2017,1200,0,,16.3,,,,,,
83292,11/09/2017,0000,,29.2,,3.3,,22.36,55.5,1.7148,
83292,11/09/2017,1200,0,,16.6,,,,,,
83292,12/09/2017,0000,,29.5,,9.8,,22.88,49,3.77256,
83292,12/09/2017,1200,0,,17.1,,,,,,
83292,13/09/2017,0000,,28.2,,5.7,,21.58,56.75,3.77256,
83292,13/09/2017,1200,1.7,,15.3,,,,,,
83292,14/09/2017,0000,,29.4,,4,,21.94,53.75,2.40072,
83292,14/09/2017,1200,0,,15.9,,,,,,
83292,15/09/2017,0000,,28.9,,8.3,,22.52,49.75,3.08664,
83292,15/09/2017,1200,0,,16.7,,,,,,
83292,16/09/2017,0000,,26.5,,8.8,,21.24,64,3.08664,
83292,16/09/2017,1200,0,,15.5,,,,,,
83292,17/09/2017,0000,,27.3,,9.4,,21.58,60.25,1.7148,
83292,17/09/2017,1200,0,,15,,,,,,
83292,18/09/2017,0000,,29.1,,6.6,,22.48,55,3.08664,
83292,18/09/2017,1200,1.8,,15.7,,,,,,
83292,19/09/2017,0000,,26,,2.5,,21.5,60.75,4.45848,
83292,19/09/2017,1200,0,,14.9,,,,,,
83292,20/09/2017,0000,,29.5,,9.4,,22.68,53.5,3.08664,
83292,20/09/2017,1200,0,,15.9,,,,,,
83292,21/09/2017,0000,,27.9,,2.6,,21.24,59.25,3.08664,
83292,21/09/2017,1200,2.4,,14.3,,,,,,
83292,22/09/2017,0000,,25.9,,5,,20.22,70.5,2.40072,
83292,22/09/2017,1200,0,,15.2,,,,,,
83292,23/09/2017,0000,,25.8,,7.4,,21.38,60.75,4.45848,
83292,23/09/2017,1200,1.1,,16.7,,,,,,
83292,24/09/2017,0000,,25.7,,7.1,,21.16,65.25,3.08664,
83292,24/09/2017,1200,0,,16.5,,,,,,
83292,25/09/2017,0000,,27.6,,6.6,,22.48,56.5,3.08664,
83292,25/09/2017,1200,0,,16.3,,,,,,
83292,26/09/2017,0000,,29.2,,9.6,,22.96,54.25,2.40072,
83292,26/09/2017,1200,0,,16.6,,,,,,
83292,27/09/2017,0000,,30.1,,4.7,,23.52,56,3.08664,
83292,27/09/2017,1200,0,,16.9,,,,,,
83292,28/09/2017,0000,,32.3,,10.2,,25.08,45.75,2.40072,
83292,28/09/2017,1200,0,,17.3,,,,,,
83292,29/09/2017,0000,,32,,9.3,,24.82,52.25,3.08664,
83292,29/09/2017,1200,0,,17.7,,,,,,
83292,30/09/2017,0000,,32.3,,8.8,,25.44,50.75,3.08664,
83292,30/09/2017,1200,0,,17.5,,,,,,
83292,01/10/2017,0000,,31.1,,9.4,,24.72,55,3.77256,
83292,01/10/2017,1200,0,,17.5,,,,,,
83292,02/10/2017,0000,,31.5,,9.7,,25.24,50.25,2.40072,
83292,02/10/2017,1200,0,,18.1,,,,,,
83292,03/10/2017,0000,,35.5,,9.7,,26.8,44.5,2.40072,
83292,03/10/2017,1200,0,,19.7,,,,,,
83292,04/10/2017,0000,,32.1,,8,,25.2,49.75,3.77256,
83292,04/10/2017,1200,0,,19.5,,,,,,
83292,05/10/2017,0000,,31.3,,9.6,,25.08,50.25,3.77256,
83292,05/10/2017,1200,0,,20.3,,,,,,
83292,06/10/2017,0000,,31.1,,9.3,,24.5,47.5,3.08664,
83292,06/10/2017,1200,0,,18.8,,,,,,
83292,07/10/2017,0000,,28.9,,6.2,,23.9,51.25,2.40072,
83292,07/10/2017,1200,0,,19.2,,,,,,
83292,08/10/2017,0000,,30.9,,6.8,,23.72,56.25,3.08664,
83292,08/10/2017,1200,0,,18.5,,,,,,
83292,09/10/2017,0000,,32.1,,6.5,,24.8,48.75,1.7148,
83292,09/10/2017,1200,0,,18.7,,,,,,
83292,10/10/2017,0000,,30.9,,10.6,,24.06,46.25,2.40072,
83292,10/10/2017,1200,0,,17.8,,,,,,
83292,11/10/2017,0000,,30.7,,11,,24.36,44.75,2.40072,
83292,11/10/2017,1200,0,,18.3,,,,,,
83292,12/10/2017,0000,,31.7,,10.2,,24.08,50,3.77256,
83292,12/10/2017,1200,0,,17.5,,,,,,
83292,13/10/2017,0000,,29.2,,11.2,,24.06,55.75,3.08664,
83292,13/10/2017,1200,0,,18.1,,,,,,
83292,14/10/2017,0000,,30.6,,11.1,,24.9,55.25,2.40072,
83292,14/10/2017,1200,0,,19.1,,,,,,
83292,15/10/2017,0000,,36.1,,11,,27.04,42.25,3.77256,
83292,15/10/2017,1200,0,,20.1,,,,,,
83292,16/10/2017,0000,,31.7,,11,,24.72,43.75,5.1444,
83292,16/10/2017,1200,0,,19.3,,,,,,
83292,17/10/2017,0000,,30.1,,8.2,,23.68,53,3.08664,
83292,17/10/2017,1200,0,,18.7,,,,,,
83292,18/10/2017,0000,,27.7,,2.8,,21.68,69,3.08664,
83292,18/10/2017,1200,0,,16.7,,,,,,
83292,19/10/2017,0000,,28.9,,9.6,,23.08,54.75,2.40072,
83292,19/10/2017,1200,0,,16.3,,,,,,
83292,20/10/2017,0000,,33.7,,11.1,,26.8,44.25,5.1444,
83292,20/10/2017,1200,0,,20.7,,,,,,
83292,21/10/2017,0000,,33.2,,8.8,,26.52,48,3.08664,
83292,21/10/2017,1200,0,,20.9,,,,,,
83292,22/10/2017,0000,,32.9,,10.8,,26.14,50.75,3.08664,
83292,22/10/2017,1200,0,,20,,,,,,
83292,23/10/2017,0000,,34,,10.1,,26.2,43.5,3.77256,
83292,23/10/2017,1200,0,,18.8,,,,,,
83292,24/10/2017,0000,,32.4,,9.7,,26.24,42.75,3.08664,
83292,24/10/2017,1200,0,,20.4,,,,,,
83292,25/10/2017,0000,,32.4,,9.2,,25.74,46.25,3.08664,
83292,25/10/2017,1200,0,,19.7,,,,,,
83292,26/10/2017,0000,,31.3,,9,,25.92,45.75,3.08664,
83292,26/10/2017,1200,0,,20.1,,,,,,
83292,27/10/2017,0000,,32.7,,10.3,,27.5,44.75,3.77256,
83292,27/10/2017,1200,0,,21.6,,,,,,
83292,28/10/2017,0000,,34.4,,9.6,,28.26,40.75,4.45848,
83292,28/10/2017,1200,0,,21.9,,,,,,
83292,29/10/2017,0000,,32.6,,10.1,,28.34,44.5,3.08664,
83292,29/10/2017,1200,0,,22.9,,,,,,
83292,30/10/2017,0000,,31.5,,3.6,,26.36,44.5,2.40072,
83292,30/10/2017,1200,0,,20.3,,,,,,
83292,31/10/2017,0000,,31.5,,4.1,,25.8,53,3.08664,
83292,31/10/2017,1200,0,,19.1,,,,,,
83292,01/11/2017,0000,,29.9,,1.6,,26.28,61,3.08664,
83292,01/11/2017,1200,0,,22.7,,,,,,
83292,02/11/2017,0000,,27.3,,0,,23.68,67.75,3.77256,
83292,02/11/2017,1200,0,,18.8,,,,,,
83292,03/11/2017,0000,,26.6,,1.6,,22.6,59,3.77256,
83292,03/11/2017,1200,6.8,,17.2,,,,,,
83292,04/11/2017,0000,,30,,7.9,,24.42,52,2.40072,
83292,04/11/2017,1200,0,,18.1,,,,,,
83292,05/11/2017,0000,,31.2,,7.5,,25.78,49.25,3.08664,
83292,05/11/2017,1200,0,,19.5,,,,,,
83292,06/11/2017,0000,,32.9,,8.5,,25.88,56.25,4.45848,
83292,06/11/2017,1200,0,,18.9,,,,,,
83292,07/11/2017,0000,,25.6,,0,,21.16,84,2.40072,
83292,07/11/2017,1200,2.7,,17.3,,,,,,
83292,08/11/2017,0000,,24.9,,1.1,,22.2,66.5,2.40072,
83292,08/11/2017,1200,7.1,,17.5,,,,,,
83292,09/11/2017,0000,,29.7,,6,,24.04,54,3.77256,
83292,09/11/2017,1200,3.8,,16.9,,,,,,
83292,10/11/2017,0000,,31.1,,7,,25.22,50.25,4.45848,
83292,10/11/2017,1200,0,,18,,,,,,
83292,11/11/2017,0000,,30.5,,10.4,,26.36,48,3.08664,
83292,11/11/2017,1200,0,,19.3,,,,,,
83292,12/11/2017,0000,,31.6,,3.7,,25.4,66.75,1.7148,
83292,12/11/2017,1200,0,,20.6,,,,,,
83292,13/11/2017,0000,,26.5,,0.4,,22.76,80.75,2.40072,
83292,13/11/2017,1200,34.6,,18.7,,,,,,
83292,14/11/2017,0000,,24.7,,0,,21.8,79.25,1.7148,
83292,14/11/2017,1200,13,,16.7,,,,,,
83292,15/11/2017,0000,,25.3,,0.7,,22,67.5,2.40072,
83292,15/11/2017,1200,28.8,,16.9,,,,,,
83292,16/11/2017,0000,,29.3,,5.9,,23,65,3.77256,
83292,16/11/2017,1200,0,,19,,,,,,
83292,17/11/2017,0000,,29.9,,10.6,,24.58,53.5,3.08664,
83292,17/11/2017,1200,0,,18.4,,,,,,
83292,18/11/2017,0000,,30.2,,11.3,,24.98,51.25,1.7148,
83292,18/11/2017,1200,0,,19.1,,,,,,
83292,19/11/2017,0000,,30.7,,11.4,,25.48,48.25,1.02888,
83292,19/11/2017,1200,0,,18.9,,,,,,
83292,20/11/2017,0000,,30.4,,10.4,,25.86,55,1.7148,
83292,20/11/2017,1200,0,,19.9,,,,,,
83292,21/11/2017,0000,,31.1,,8.3,,25.52,51.75,3.08664,
83292,21/11/2017,1200,0,,18.7,,,,,,
83292,22/11/2017,0000,,32.9,,11.5,,25.8,49.25,3.77256,
83292,22/11/2017,1200,0,,17.9,,,,,,
83292,23/11/2017,0000,,32.8,,9.7,,26.92,50.75,2.40072,
83292,23/11/2017,1200,0,,20.2,,,,,,
83292,24/11/2017,0000,,31.9,,7.6,,25.94,50.75,3.77256,
83292,24/11/2017,1200,0,,20,,,,,,
83292,25/11/2017,0000,,28.7,,4.5,,23.88,66.75,3.77256,
83292,25/11/2017,1200,0,,20.7,,,,,,
83292,26/11/2017,0000,,32.9,,11.4,,25.02,51.25,1.7148,
83292,26/11/2017,1200,0,,17.6,,,,,,
83292,27/11/2017,0000,,30.9,,11.8,,25.28,49.5,2.40072,
83292,27/11/2017,1200,0,,18.3,,,,,,
83292,28/11/2017,0000,,31.5,,10.6,,25.24,48.75,1.7148,
83292,28/11/2017,1200,0,,18.5,,,,,,
83292,29/11/2017,0000,,34,,11.5,,26.54,43.75,2.40072,
83292,29/11/2017,1200,0,,19.1,,,,,,
83292,30/11/2017,0000,,28.6,,0.8,,24.12,57.75,3.08664,
83292,30/11/2017,1200,0,,18.4,,,,,,
83292,01/12/2017,0000,,29.8,,5.7,,25.9,50.5,2.40072,
83292,01/12/2017,1200,0,,20.3,,,,,,
83292,02/12/2017,0000,,28.7,,0,,23.68,68.75,3.08664,
83292,02/12/2017,1200,0,,19.5,,,,,,
83292,03/12/2017,0000,,30.6,,4.4,,25.76,51,2.40072,
83292,03/12/2017,1200,0,,18.8,,,,,,
83292,04/12/2017,0000,,32,,11.3,,26.22,49.5,1.7148,
83292,04/12/2017,1200,0,,20.7,,,,,,
83292,05/12/2017,0000,,32.7,,8.9,,26.62,47.25,2.40072,
83292,05/12/2017,1200,0,,20.5,,,,,,
83292,06/12/2017,0000,,33.8,,7,,25.26,72.25,3.08664,
83292,06/12/2017,1200,0,,20.9,,,,,,
83292,07/12/2017,0000,,29.6,,1.1,,24.82,63,2.40072,
83292,07/12/2017,1200,30.8,,18.7,,,,,,
83292,08/12/2017,0000,,28.7,,0.5,,24.06,70,2.40072,
83292,08/12/2017,1200,2.4,,18.6,,,,,,
83292,09/12/2017,0000,,30.7,,2.6,,25,62.75,2.40072,
83292,09/12/2017,1200,0.4,,18.1,,,,,,
83292,10/12/2017,0000,,29,,3.1,,24.84,58.75,1.02888,
83292,10/12/2017,1200,0,,18.8,,,,,,
83292,11/12/2017,0000,,29.3,,0,,24.78,59,1.7148,
83292,11/12/2017,1200,0,,18.6,,,,,,
83292,12/12/2017,0000,,29.1,,3.2,,23.56,73.25,2.40072,
83292,12/12/2017,1200,3.6,,17.1,,,,,,
83292,13/12/2017,0000,,25.9,,0,,22.16,78.75,2.40072,
83292,13/12/2017,1200,16.2,,16.9,,,,,,
83292,14/12/2017,0000,,30.2,,0.7,,23.46,66.75,1.7148,
83292,14/12/2017,1200,30.6,,16.5,,,,,,
83292,15/12/2017,0000,,30.3,,6.6,,24.84,56.5,1.7148,
83292,15/12/2017,1200,0,,20.1,,,,,,
83292,16/12/2017,0000,,31,,9.6,,25.18,55.5,2.40072,
83292,16/12/2017,1200,0,,20.5,,,,,,
83292,17/12/2017,0000,,29.9,,9.2,,24.28,64,2.40072,
83292,17/12/2017,1200,0,,20.1,,,,,,
83292,18/12/2017,0000,,28.1,,4.4,,24.04,58.5,2.40072,
83292,18/12/2017,1200,2.8,,17.5,,,,,,
83292,19/12/2017,0000,,31.6,,9.8,,25.26,52.5,1.7148,
83292,19/12/2017,1200,0,,18.9,,,,,,
83292,20/12/2017,0000,,31.9,,6.8,,24.68,58.5,3.77256,
83292,20/12/2017,1200,0,,17.3,,,,,,
83292,21/12/2017,0000,,32.3,,10.4,,24.94,53.75,1.7148,
83292,21/12/2017,1200,0,,17,,,,,,
83292,22/12/2017,0000,,32.3,,10.9,,26.16,52.75,2.40072,
83292,22/12/2017,1200,0,,18.7,,,,,,
83292,23/12/2017,0000,,32.9,,7.1,,26.48,49.75,4.45848,
83292,23/12/2017,1200,0,,19.2,,,,,,
83292,24/12/2017,0000,,32.7,,11,,26.6,49,3.08664,
83292,24/12/2017,1200,0,,19.5,,,,,,
83292,25/12/2017,0000,,31.3,,10.8,,25.72,48.5,2.40072,
83292,25/12/2017,1200,0,,19.2,,,,,,
83292,26/12/2017,0000,,31.7,,10.6,,26.36,49,2.40072,
83292,26/12/2017,1200,0,,18.3,,,,,,
83292,27/12/2017,0000,,34.5,,11.3,,26.66,45.25,2.40072,
83292,27/12/2017,1200,0,,18.9,,,,,,
83292,28/12/2017,0000,,32.2,,11.4,,26.12,46.25,2.40072,
83292,28/12/2017,1200,0,,19.9,,,,,,
83292,29/12/2017,0000,,34.2,,9.4,,26.96,49.75,3.08664,
83292,29/12/2017,1200,0,,19.1,,,,,,
83292,30/12/2017,0000,,34.6,,10,,27.48,47.25,4.45848,
83292,30/12/2017,1200,0,,20,,,,,,
83292,31/12/2017,0000,,32.9,,10.5,,26.26,49.25,1.7148,
83292,31/12/2017,1200,0,,20.6,,,,,,
83292,01/01/2018,0000,,34.4,,10.4,,27.26,48.25,3.08664,
83292,01/01/2018,1200,0,,20.3,,,,,,
83292,02/01/2018,0000,,34.3,,10.6,,27.66,46,2.40072,
83292,02/01/2018,1200,0,,20.8,,,,,,
83292,03/01/2018,0000,,34.8,,6.6,,27,43.5,3.08664,
83292,03/01/2018,1200,0,,21.1,,,,,,
83292,04/01/2018,0000,,33.1,,2,,26.12,49,2.40072,
83292,04/01/2018,1200,0,,19.9,,,,,,
83292,05/01/2018,0000,,31.9,,6.4,,25.08,58,2.40072,
83292,05/01/2018,1200,9.8,,18.5,,,,,,
83292,06/01/2018,0000,,31.6,,9.9,,26,49.75,3.08664,
83292,06/01/2018,1200,0,,20.1,,,,,,
83292,07/01/2018,0000,,31.8,,7.4,,26.08,49.25,3.08664,
83292,07/01/2018,1200,0,,20.8,,,,,,
83292,08/01/2018,0000,,33.4,,11,,26.94,45.75,3.77256,
83292,08/01/2018,1200,0,,19.5,,,,,,
83292,09/01/2018,0000,,31,,4.9,,25.02,63.75,3.08664,
83292,09/01/2018,1200,0,,19.9,,,,,,
83292,10/01/2018,0000,,25.9,,1.1,,21.96,80.25,2.40072,
83292,10/01/2018,1200,1,,17.3,,,,,,
83292,11/01/2018,0000,,29.5,,6.5,,23.02,60.5,1.7148,
83292,11/01/2018,1200,9.2,,16.6,,,,,,
83292,12/01/2018,0000,,30.3,,11.6,,24.12,50.5,3.08664,
83292,12/01/2018,1200,0,,16.7,,,,,,
83292,13/01/2018,0000,,32.1,,10.6,,26.66,40.25,3.77256,
83292,13/01/2018,1200,0,,19.8,,,,,,
83292,14/01/2018,0000,,32.1,,4.5,,26.24,54.75,3.08664,
83292,14/01/2018,1200,0,,20.9,,,,,,
83292,15/01/2018,0000,,31.8,,10,,26.42,50.5,3.77256,
83292,15/01/2018,1200,0,,18.9,,,,,,
83292,16/01/2018,0000,,32.3,,10.6,,25.8,49.5,3.08664,
83292,16/01/2018,1200,0,,19.7,,,,,,
83292,17/01/2018,0000,,31.6,,10,,25.74,47,3.77256,
83292,17/01/2018,1200,0,,19.3,,,,,,
83292,18/01/2018,0000,,29.2,,2.7,,23.6,71.5,3.08664,
83292,18/01/2018,1200,0,,19.2,,,,,,
83292,19/01/2018,0000,,32.5,,8.3,,25.42,51,3.08664,
83292,19/01/2018,1200,0,,16.8,,,,,,
83292,20/01/2018,0000,,33.3,,8,,26.4,48.25,3.08664,
83292,20/01/2018,1200,0,,18.5,,,,,,
83292,21/01/2018,0000,,30.8,,8.9,,26.26,55.25,3.08664,
83292,21/01/2018,1200,0,,19.1,,,,,,
83292,22/01/2018,0000,,31.9,,10.4,,25.96,52,2.40072,
83292,22/01/2018,1200,0,,20.1,,,,,,
83292,23/01/2018,0000,,32.9,,9.8,,26.42,46.75,2.40072,
83292,23/01/2018,1200,0,,19.6,,,,,,
83292,24/01/2018,0000,,32.8,,11,,25.84,49.25,2.40072,
83292,24/01/2018,1200,0,,19.1,,,,,,
83292,25/01/2018,0000,,31.9,,8.3,,25.2,57.25,3.08664,
83292,25/01/2018,1200,0,,18.7,,,,,,
83292,26/01/2018,0000,,30.8,,3.6,,24.44,64.75,3.77256,
83292,26/01/2018,1200,0,,18.6,,,,,,
83292,27/01/2018,0000,,32.9,,8.2,,25.02,68.25,3.77256,
83292,27/01/2018,1200,0,,19.8,,,,,,
83292,28/01/2018,0000,,28.9,,6.9,,25.02,59,2.40072,
83292,28/01/2018,1200,10.8,,17.8,,,,,,
83292,29/01/2018,0000,,33.8,,9.3,,26.64,49,3.77256,
83292,29/01/2018,1200,0,,17.5,,,,,,
83292,30/01/2018,0000,,34.5,,8.9,,26.84,48.5,2.40072,
83292,30/01/2018,1200,0,,17.7,,,,,,
83292,31/01/2018,0000,,25.1,,2.6,,23.78,77.25,3.08664,
83292,31/01/2018,1200,0,,19.6,,,,,,
83292,01/02/2018,0000,,32.7,,1.7,,25.74,57,1.88628,
83292,01/02/2018,1200,35.5,,18.7,,,,,,
83292,02/02/2018,0000,,31.6,,5.7,,24.84,66.75,1.7148,
83292,02/02/2018,1200,0,,20,,,,,,
83292,03/02/2018,0000,,31,,0,,23.26,72.25,2.40072,
83292,03/02/2018,1200,2.8,,16.9,,,,,,
83292,04/02/2018,0000,,29.1,,0,,22.86,77.5,2.40072,
83292,04/02/2018,1200,19.7,,16.6,,,,,,
83292,05/02/2018,0000,,28.6,,1.8,,24.06,65.75,2.40072,
83292,05/02/2018,1200,14.6,,16.9,,,,,,
83292,06/02/2018,0000,,30.2,,1.6,,24.46,70.5,2.40072,
83292,06/02/2018,1200,0,,19.1,,,,,,
83292,07/02/2018,0000,,26.9,,0,,24.1,79.5,2.40072,
83292,07/02/2018,1200,17.2,,18.8,,,,,,
83292,08/02/2018,0000,,26.2,,4.8,,22.5,72.5,1.7148,
83292,08/02/2018,1200,18.1,,16.5,,,,,,
83292,09/02/2018,0000,,27.2,,6.3,,23.44,67,2.40072,
83292,09/02/2018,1200,20,,16.2,,,,,,
83292,10/02/2018,0000,,31.9,,10,,24.36,51.5,3.08664,
83292,10/02/2018,1200,0,,16.5,,,,,,
83292,11/02/2018,0000,,30,,7.3,,23.8,60.5,2.40072,
83292,11/02/2018,1200,0.6,,17,,,,,,
83292,12/02/2018,0000,,31.5,,11.3,,24.42,54,3.08664,
83292,12/02/2018,1200,0,,16.4,,,,,,
83292,13/02/2018,0000,,33.5,,10.1,,25.42,51,3.08664,
83292,13/02/2018,1200,0,,16.6,,,,,,
83292,14/02/2018,0000,,32.9,,7.6,,25.32,56,2.40072,
83292,14/02/2018,1200,0,,18.7,,,,,,
83292,15/02/2018,0000,,31.3,,7.9,,24.78,57.5,1.7148,
83292,15/02/2018,1200,0,,18.4,,,,,,
83292,16/02/2018,0000,,31.6,,8.4,,24.46,62.25,3.77256,
83292,16/02/2018,1200,0,,18.7,,,,,,
83292,17/02/2018,0000,,27.7,,3.7,,23.28,63,1.7148,
83292,17/02/2018,1200,1.2,,16.9,,,,,,
83292,18/02/2018,0000,,29.3,,8.2,,24.26,54.25,2.40072,
83292,18/02/2018,1200,0,,17.4,,,,,,
83292,19/02/2018,0000,,32.3,,8.2,,24.92,54.25,3.08664,
83292,19/02/2018,1200,0,,18.3,,,,,,
83292,20/02/2018,0000,,32.7,,7.8,,25.36,53.75,1.7148,
83292,20/02/2018,1200,0,,19.1,,,,,,
83292,21/02/2018,0000,,32.5,,9.4,,25.94,55.75,3.08664,
83292,21/02/2018,1200,0,,19.3,,,,,,
83292,22/02/2018,0000,,33,,8.9,,26.94,52.25,3.08664,
83292,22/02/2018,1200,0,,20.3,,,,,,
83292,23/02/2018,0000,,31.9,,5.7,,26.82,57.75,2.40072,
83292,23/02/2018,1200,0,,21.2,,,,,,
83292,24/02/2018,0000,,33.2,,8,,26.26,54.75,3.77256,
83292,24/02/2018,1200,0,,19.9,,,,,,
83292,25/02/2018,0000,,30.6,,3.4,,25.42,60.75,3.08664,
83292,25/02/2018,1200,0,,20.9,,,,,,
83292,26/02/2018,0000,,28.7,,10.3,,24.32,56,3.08664,
83292,26/02/2018,1200,0,,19.9,,,,,,
