Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82326,22/08/2017,0000,,34.2,,7.2,,26.54,87.75,2.05776,
82326,22/08/2017,1200,1.4,,22.9,,,,,,
82326,23/08/2017,0000,,35.6,,10.1,,27.96,81.5,2.05776,
82326,23/08/2017,1200,14.8,,23.2,,,,,,
82326,24/08/2017,0000,,32.6,,2.8,,26.1,90,1.7148,
82326,24/08/2017,1200,7.4,,24.2,,,,,,
82326,25/08/2017,0000,,34.4,,9.9,,27.38,86,1.7148,
82326,25/08/2017,1200,0,,23.1,,,,,,
82326,26/08/2017,0000,,34.6,,8.7,,27.1,89.5,1.7148,
82326,26/08/2017,1200,0,,22.7,,,,,,
82326,27/08/2017,0000,,35.6,,7.9,,27.02,86.75,2.05776,
82326,27/08/2017,1200,0.8,,23.1,,,,,,
82326,28/08/2017,0000,,33,,5.3,,27.14,91.25,1.02888,
82326,28/08/2017,1200,20.5,,25.7,,,,,,
82326,29/08/2017,0000,,36,,8.4,,28.08,85.75,1.02888,
82326,29/08/2017,1200,3.5,,22.2,,,,,,
82326,30/08/2017,0000,,35.6,,9.6,,28.1,81.75,3.08664,
82326,30/08/2017,1200,0,,23.7,,,,,,
82326,31/08/2017,0000,,34.8,,5.7,,27.4,85.75,3.08664,
82326,31/08/2017,1200,0,,23.2,,,,,,
82326,01/09/2017,0000,,35,,5.7,,27.1,90,2.05776,
82326,01/09/2017,1200,0,,22.7,,,,,,
82326,02/09/2017,0000,,36,,9.4,,27.7,90,0,
82326,02/09/2017,1200,18.4,,22.7,,,,,,
82326,03/09/2017,0000,,36,,9.2,,28.44,82,2.40072,
82326,03/09/2017,1200,0,,22.7,,,,,,
82326,04/09/2017,0000,,36.6,,7.9,,28.64,77.25,1.7148,
82326,04/09/2017,1200,0,,24.2,,,,,,
82326,05/09/2017,0000,,34.4,,5.7,,26.94,85.5,2.05776,
82326,05/09/2017,1200,0,,23.7,,,,,,
82326,06/09/2017,0000,,35.4,,5.9,,27.48,83.25,2.05776,
82326,06/09/2017,1200,0,,23.4,,,,,,
82326,07/09/2017,0000,,34.8,,6,,27.92,85,2.05776,
82326,07/09/2017,1200,0,,22.2,,,,,,
82326,08/09/2017,0000,,34.5,,7.1,,27.04,91.25,1.37184,
82326,08/09/2017,1200,0.5,,23.1,,,,,,
82326,09/09/2017,0000,,,,,,,,2.05776,
82326,09/09/2017,1200,0,,23.1,,,,,,
82326,10/09/2017,0000,,35.4,,6.7,,28.64,83,1.37184,
82326,10/09/2017,1200,0,,24.2,,,,,,
82326,11/09/2017,0000,,35,,7.5,,26.86,85.25,2.40072,
82326,11/09/2017,1200,1.2,,23.7,,,,,,
82326,12/09/2017,0000,,29.6,,1.6,,25.16,92.75,2.05776,
82326,12/09/2017,1200,34,,21.7,,,,,,
82326,13/09/2017,0000,,29,,3,,24.98,96.5,2.05776,
82326,13/09/2017,1200,1.6,,21.7,,,,,,
82326,14/09/2017,0000,,34,,6.5,,25.46,86.75,2.40072,
82326,14/09/2017,1200,0,,21.7,,,,,,
82326,15/09/2017,0000,,35.2,,9.9,,27.56,89,2.05776,
82326,15/09/2017,1200,7.2,,22,,,,,,
82326,16/09/2017,0000,,36,,7.7,,27.32,84.75,2.40072,
82326,16/09/2017,1200,0,,23.4,,,,,,
82326,17/09/2017,0000,,,,0,,,93.75,3.08664,
82326,17/09/2017,1200,5.6,,23.7,,,,,,
82326,18/09/2017,0000,,32.2,,5.7,,25.92,90.25,2.40072,
82326,18/09/2017,1200,0.4,,23.2,,,,,,
82326,19/09/2017,0000,,33.2,,2.3,,26.42,89.5,2.05776,
82326,19/09/2017,1200,0.7,,22.7,,,,,,
82326,20/09/2017,0000,,34.6,,6.8,,28.1,89.25,1.7148,
82326,20/09/2017,1200,0,,25.7,,,,,,
82326,21/09/2017,0000,,35.8,,8.4,,27.68,85.5,1.37184,
82326,21/09/2017,1200,0,,23.2,,,,,,
82326,22/09/2017,0000,,31.8,,3.1,,26.46,91,1.7148,
82326,22/09/2017,1200,1,,22.9,,,,,,
82326,23/09/2017,0000,,34.6,,4.8,,26.62,88.75,1.7148,
82326,23/09/2017,1200,0,,24.5,,,,,,
82326,24/09/2017,0000,,34.4,,7,,27.78,88.75,1.37184,
82326,24/09/2017,1200,5.8,,22.7,,,,,,
82326,25/09/2017,0000,,30.4,,1.5,,26.72,87.5,3.08664,
82326,25/09/2017,1200,0,,25,,,,,,
82326,26/09/2017,0000,,34,,8.4,,27.4,89.75,2.05776,
82326,26/09/2017,1200,0.7,,22.7,,,,,,
82326,27/09/2017,0000,,32.4,,3.4,,26.5,91,1.7148,
82326,27/09/2017,1200,0.5,,22.7,,,,,,
82326,28/09/2017,0000,,34.6,,8.3,,26.02,88.25,2.40072,
82326,28/09/2017,1200,1.3,,22.5,,,,,,
82326,29/09/2017,0000,,,,,,,,2.05776,
82326,29/09/2017,1200,0,,21.7,,,,,,
82326,30/09/2017,1200,2,,,,,,,,
82326,01/10/2017,0000,,,,,,,,1.54332,
82326,01/10/2017,1200,0,,22.7,,,,,,
82326,02/10/2017,0000,,36.4,,9.5,,28.3,85.75,1.7148,
82326,02/10/2017,1200,13.2,,22.7,,,,,,
82326,03/10/2017,0000,,37.4,,9.2,,28.6,82.5,2.40072,
82326,03/10/2017,1200,0,,23.2,,,,,,
82326,04/10/2017,0000,,35,,9,,28.14,81.75,2.40072,
82326,04/10/2017,1200,1.4,,23.7,,,,,,
82326,05/10/2017,0000,,34.8,,5.6,,26.96,92,1.37184,
82326,05/10/2017,1200,0,,23.2,,,,,,
82326,06/10/2017,0000,,30.1,,0.7,,24.58,90.5,2.05776,
82326,06/10/2017,1200,19.5,,22.2,,,,,,
82326,07/10/2017,0000,,31.8,,5.8,,25.6,89.5,2.40072,
82326,07/10/2017,1200,4.2,,22.2,,,,,,
82326,08/10/2017,0000,,31.6,,2.5,,25,92.75,1.37184,
82326,08/10/2017,1200,2.3,,23.4,,,,,,
82326,09/10/2017,0000,,33,,9.3,,26.44,82,2.05776,
82326,09/10/2017,1200,6.3,,21.2,,,,,,
82326,10/10/2017,0000,,34.8,,8.6,,27.84,82.75,2.05776,
82326,10/10/2017,1200,0,,22.2,,,,,,
82326,11/10/2017,0000,,34.8,,8.5,,,88.75,1.37184,
82326,11/10/2017,1200,0.6,,,,,,,,
82326,12/10/2017,0000,,36.4,,8.8,,27.82,83.75,2.05776,
82326,12/10/2017,1200,0.6,,23.7,,,,,,
82326,13/10/2017,0000,,31.4,,3.6,,26.3,92,2.40072,
82326,13/10/2017,1200,7.4,,23.7,,,,,,
82326,14/10/2017,0000,,31,,2.1,,26.44,92.5,2.05776,
82326,14/10/2017,1200,0,,23,,,,,,
82326,15/10/2017,0000,,33.6,,4.8,,25.92,97.5,1.37184,
82326,15/10/2017,1200,0.9,,23.2,,,,,,
82326,16/10/2017,0000,,33,,7.2,,27.08,83.25,2.74368,
82326,16/10/2017,1200,8.5,,23.2,,,,,,
82326,17/10/2017,0000,,35.8,,9.7,,27.46,87.75,1.7148,
82326,17/10/2017,1200,0,,22.5,,,,,,
82326,18/10/2017,0000,,32.2,,4.4,,27.64,90.5,1.7148,
82326,18/10/2017,1200,1,,24.6,,,,,,
82326,19/10/2017,0000,,31.8,,4.8,,27.04,94.25,1.7148,
82326,19/10/2017,1200,0.2,,24.2,,,,,,
82326,20/10/2017,0000,,34.8,,9.2,,28.46,85.75,1.7148,
82326,20/10/2017,1200,28.4,,24.5,,,,,,
82326,21/10/2017,0000,,36.2,,9.8,,28.8,80.5,2.05776,
82326,21/10/2017,1200,0,,24.2,,,,,,
82326,22/10/2017,0000,,34,,6,,28.46,86.25,1.7148,
82326,22/10/2017,1200,0,,24.5,,,,,,
82326,23/10/2017,0000,,35.6,,7.3,,27.08,86.75,2.40072,
82326,23/10/2017,1200,0,,26,,,,,,
82326,24/10/2017,0000,,28.8,,0,,24.1,98.25,2.05776,
82326,24/10/2017,1200,18,,22.7,,,,,,
82326,25/10/2017,0000,,32.2,,4.9,,26.66,87,2.40072,
82326,25/10/2017,1200,32.8,,21.5,,,,,,
82326,26/10/2017,0000,,33.4,,2.4,,25.78,91.25,2.40072,
82326,26/10/2017,1200,0.6,,23.5,,,,,,
82326,27/10/2017,0000,,32.6,,8.7,,26.7,91.5,1.02888,
82326,27/10/2017,1200,4.6,,22.1,,,,,,
82326,28/10/2017,0000,,35.4,,8.8,,31.5,65.75,2.22924,
82326,28/10/2017,1200,0.6,,22.9,,,,,,
82326,29/10/2017,0000,,35.4,,6.1,,28.26,85,1.7148,
82326,29/10/2017,1200,0,,24.5,,,,,,
82326,30/10/2017,0000,,33.2,,3.8,,25.86,87,2.74368,
82326,30/10/2017,1200,1,,23.7,,,,,,
82326,31/10/2017,0000,,33.4,,5.3,,26.5,87,1.7148,
82326,31/10/2017,1200,1.9,,21.7,,,,,,
82326,01/11/2017,0000,,35.2,,9.4,,28.04,85.5,1.7148,
82326,01/11/2017,1200,0,,23.2,,,,,,
82326,02/11/2017,0000,,36.4,,7.1,,28.18,88,1.02888,
82326,02/11/2017,1200,0,,23.9,,,,,,
82326,03/11/2017,0000,,34.8,,5.9,,26.96,86.25,3.77256,
82326,03/11/2017,1200,0,,25,,,,,,
82326,04/11/2017,0000,,33,,5.3,,25.88,91,2.05776,
82326,04/11/2017,1200,5.2,,23,,,,,,
82326,05/11/2017,0000,,33.4,,4.9,,25.78,89,3.08664,
82326,05/11/2017,1200,6.5,,23.7,,,,,,
82326,06/11/2017,0000,,31.8,,3.9,,26.3,90.5,3.08664,
82326,06/11/2017,1200,46.6,,22.7,,,,,,
82326,07/11/2017,0000,,34.6,,7.4,,27.2,94.75,3.08664,
82326,07/11/2017,1200,0,,24,,,,,,
82326,08/11/2017,0000,,34.4,,6.3,,27.78,87,1.7148,
82326,08/11/2017,1200,0,,23,,,,,,
82326,09/11/2017,0000,,,,,,,,2.5722,
82326,09/11/2017,1200,0,,23.9,,,,,,
82326,10/11/2017,0000,,34.4,,5.7,,27.38,92.5,2.05776,
82326,10/11/2017,1200,14.6,,23.3,,,,,,
82326,11/11/2017,0000,,36,,8,,28.02,86.75,3.08664,
82326,11/11/2017,1200,0,,25,,,,,,
82326,12/11/2017,0000,,27.5,,0,,25.62,98,2.40072,
82326,12/11/2017,1200,0.6,,25,,,,,,
82326,13/11/2017,0000,,34.6,,8.3,,26.66,87.5,1.37184,
82326,13/11/2017,1200,12.6,,22.7,,,,,,
82326,14/11/2017,0000,,34.4,,6.4,,27.26,89.5,2.05776,
82326,14/11/2017,1200,13,,24.5,,,,,,
82326,15/11/2017,0000,,34,,6,,26.26,87.25,3.77256,
82326,15/11/2017,1200,0,,24.5,,,,,,
82326,16/11/2017,0000,,32,,0,,27.08,90,1.02888,
82326,16/11/2017,1200,16.6,,23.2,,,,,,
82326,17/11/2017,0000,,33.4,,6,,27.12,94,1.02888,
82326,17/11/2017,1200,15.5,,24,,,,,,
82326,18/11/2017,0000,,32.4,,9.7,,27.46,89,2.74368,
82326,18/11/2017,1200,15.5,,24.5,,,,,,
82326,19/11/2017,0000,,33.5,,2.9,,29.9,76.25,1.7148,
82326,19/11/2017,1200,0,,25,,,,,,
82326,20/11/2017,0000,,34,,5.9,,26.22,93.5,2.05776,
82326,20/11/2017,1200,0,,23.9,,,,,,
82326,21/11/2017,0000,,32,,0,,25.16,93,2.74368,
82326,21/11/2017,1200,17.1,,23,,,,,,
82326,22/11/2017,0000,,35,,8.2,,27.88,90,1.02888,
82326,22/11/2017,1200,0,,24,,,,,,
82326,23/11/2017,0000,,35,,8.4,,28.72,84.5,2.05776,
82326,23/11/2017,1200,0,,25,,,,,,
82326,24/11/2017,0000,,34.2,,8.5,,28.2,88.25,3.4296,
82326,24/11/2017,1200,0,,24.8,,,,,,
82326,25/11/2017,0000,,29,,9.7,,25.42,96.5,4.45848,
82326,25/11/2017,1200,5.5,,23.7,,,,,,
82326,26/11/2017,0000,,33,,8.3,,27.04,89.75,1.02888,
82326,26/11/2017,1200,2.6,,23.2,,,,,,
82326,27/11/2017,0000,,32.6,,2.8,,,96,0.77166,
82326,28/11/2017,0000,,33,,7.5,,27.42,94.75,1.37184,
82326,28/11/2017,1200,4.5,,23.3,,,,,,
82326,29/11/2017,0000,,,,,,,,3.08664,
82326,29/11/2017,1200,1.7,,23.7,,,,,,
82326,30/11/2017,0000,,34.4,,6.8,,26.88,92,3.77256,
82326,30/11/2017,1200,2.5,,25,,,,,,
82326,01/12/2017,0000,,32,,2.5,,25.74,93.25,2.05776,
82326,01/12/2017,1200,29,,23.7,,,,,,
82326,02/12/2017,0000,,33,,8.3,,27.28,90,2.74368,
82326,02/12/2017,1200,27.5,,23.2,,,,,,
82326,03/12/2017,0000,,35.4,,9.5,,28.94,88.25,1.7148,
82326,03/12/2017,1200,0,,24.5,,,,,,
82326,04/12/2017,0000,,35.8,,8.7,,29.28,85.75,2.40072,
82326,04/12/2017,1200,0,,25.2,,,,,,
82326,05/12/2017,0000,,35.6,,7.4,,29.1,84.75,1.7148,
82326,05/12/2017,1200,0,,25.5,,,,,,
82326,06/12/2017,0000,,31.6,,3.3,,27.12,96.25,1.37184,
82326,06/12/2017,1200,0,,25.4,,,,,,
82326,07/12/2017,0000,,32.6,,4.7,,26.48,93,1.37184,
82326,07/12/2017,1200,6.6,,24.4,,,,,,
82326,08/12/2017,0000,,35.6,,9.5,,27.88,85.75,1.37184,
82326,08/12/2017,1200,1,,22.6,,,,,,
82326,09/12/2017,0000,,32.6,,2.9,,26.58,93,2.05776,
82326,09/12/2017,1200,0,,24.5,,,,,,
82326,10/12/2017,0000,,30.2,,1.4,,25.98,97.25,2.05776,
82326,10/12/2017,1200,5.9,,24.5,,,,,,
82326,11/12/2017,0000,,27.5,,0.9,,24.88,97.5,1.37184,
82326,11/12/2017,1200,28.1,,23.1,,,,,,
82326,12/12/2017,0000,,34,,8.1,,25.94,91.5,2.40072,
82326,12/12/2017,1200,46.3,,23,,,,,,
82326,13/12/2017,0000,,34.6,,7.9,,27.14,91,2.74368,
82326,13/12/2017,1200,42.6,,22.7,,,,,,
82326,14/12/2017,0000,,32.4,,5.2,,25.54,92.75,1.7148,
82326,14/12/2017,1200,29.6,,22.5,,,,,,
82326,15/12/2017,0000,,31.4,,3.6,,25.88,94,1.02888,
82326,15/12/2017,1200,21.7,,23.2,,,,,,
82326,16/12/2017,0000,,33,,2.9,,26.56,88,2.05776,
82326,16/12/2017,1200,2.8,,24,,,,,,
82326,17/12/2017,0000,,32,,2.4,,26.28,96.5,0.34296,
82326,17/12/2017,1200,14.6,,23.2,,,,,,
82326,18/12/2017,0000,,28.4,,0.9,,25.2,98.75,1.37184,
82326,18/12/2017,1200,4.8,,23.4,,,,,,
82326,19/12/2017,0000,,30,,2.3,,24.98,96.5,1.37184,
82326,19/12/2017,1200,38.6,,23.1,,,,,,
82326,20/12/2017,0000,,32.4,,4.8,,,93,2.5722,
82326,21/12/2017,0000,,31.8,,4.5,,25.74,92,1.7148,
82326,21/12/2017,1200,5.5,,24.1,,,,,,
82326,22/12/2017,0000,,32.8,,1.9,,25.5,93.5,1.37184,
82326,22/12/2017,1200,15.5,,23.5,,,,,,
82326,23/12/2017,0000,,31.8,,2.8,,25.56,93.25,1.02888,
82326,23/12/2017,1200,33.6,,23.2,,,,,,
82326,24/12/2017,0000,,32.4,,5.8,,25.96,88.75,2.05776,
82326,24/12/2017,1200,2,,23.2,,,,,,
82326,25/12/2017,0000,,33,,5,,25.44,95.25,1.37184,
82326,25/12/2017,1200,2.6,,23,,,,,,
82326,26/12/2017,0000,,30,,0.8,,25.1,97,2.40072,
82326,26/12/2017,1200,31.3,,22.7,,,,,,
82326,27/12/2017,0000,,30,,0.3,,25.04,95.25,1.02888,
82326,27/12/2017,1200,12.6,,23.6,,,,,,
82326,28/12/2017,0000,,32,,8.9,,26.58,88.75,2.74368,
82326,28/12/2017,1200,15,,22.5,,,,,,
82326,29/12/2017,0000,,32,,4.9,,26.08,86.75,3.08664,
82326,29/12/2017,1200,0,,23.2,,,,,,
82326,30/12/2017,0000,,31.6,,3.6,,25.42,94.5,1.37184,
82326,30/12/2017,1200,0.5,,23.3,,,,,,
82326,31/12/2017,0000,,33,,4.7,,25.7,91,1.02888,
82326,31/12/2017,1200,10.5,,23,,,,,,
82326,01/01/2018,0000,,34.6,,8.7,,27.22,87.25,1.7148,
82326,01/01/2018,1200,9.8,,21.9,,,,,,
82326,02/01/2018,0000,,31.2,,6,,26.06,91,1.37184,
82326,02/01/2018,1200,32,,22.1,,,,,,
82326,03/01/2018,0000,,33.4,,7.4,,27.26,87.5,2.05776,
82326,03/01/2018,1200,12,,25.7,,,,,,
82326,04/01/2018,0000,,32.6,,4.8,,25.82,97.75,1.37184,
82326,04/01/2018,1200,1.6,,23.1,,,,,,
82326,05/01/2018,0000,,33.2,,3.3,,26.54,99.25,1.37184,
82326,05/01/2018,1200,31.8,,23.5,,,,,,
82326,06/01/2018,0000,,34.4,,6.8,,27.3,87.5,1.02888,
82326,06/01/2018,1200,28.3,,23.5,,,,,,
82326,07/01/2018,0000,,30.1,,0,,24.84,95.75,1.37184,
82326,07/01/2018,1200,25.4,,22.3,,,,,,
82326,08/01/2018,0000,,31.2,,3.5,,25.92,93,1.37184,
82326,08/01/2018,1200,3.1,,22.2,,,,,,
82326,09/01/2018,0000,,32.8,,5.3,,26.66,91,1.37184,
82326,09/01/2018,1200,2.8,,22.7,,,,,,
82326,10/01/2018,0000,,32.3,,4.6,,25.22,89.75,2.74368,
82326,10/01/2018,1200,0,,23.2,,,,,,
82326,11/01/2018,0000,,32.4,,4.5,,24.66,88.25,2.05776,
82326,11/01/2018,1200,80.8,,21.5,,,,,,
82326,12/01/2018,0000,,31.6,,6.2,,24.7,91,3.4296,
82326,12/01/2018,1200,2.7,,21.7,,,,,,
82326,13/01/2018,0000,,31.6,,3.7,,25.22,92,1.02888,
82326,13/01/2018,1200,15.7,,21.9,,,,,,
82326,14/01/2018,0000,,33,,5,,26.1,90.5,3.77256,
82326,14/01/2018,1200,41.8,,22.3,,,,,,
82326,15/01/2018,0000,,33,,5.3,,25.28,90.5,1.7148,
82326,15/01/2018,1200,15.5,,22.2,,,,,,
82326,16/01/2018,0000,,32,,3.8,,25.46,98.5,1.7148,
82326,16/01/2018,1200,1,,22.1,,,,,,
82326,17/01/2018,0000,,31.6,,2.3,,24.98,92.25,2.40072,
82326,17/01/2018,1200,4.2,,23.7,,,,,,
82326,18/01/2018,0000,,30.2,,6.1,,24.26,98,2.05776,
82326,18/01/2018,1200,10.3,,21.7,,,,,,
82326,19/01/2018,0000,,30.2,,4.3,,25.48,94.75,2.05776,
82326,19/01/2018,1200,51.5,,22.2,,,,,,
82326,20/01/2018,0000,,33,,7.1,,26.7,88.25,1.37184,
82326,20/01/2018,1200,8.2,,22.9,,,,,,
82326,21/01/2018,0000,,33.2,,5.1,,25.52,90.75,1.37184,
82326,21/01/2018,1200,0.3,,23.2,,,,,,
82326,22/01/2018,0000,,33.5,,8.7,,26.82,88,2.74368,
82326,22/01/2018,1200,39,,22,,,,,,
82326,23/01/2018,0000,,27,,0.6,,24.46,95,2.74368,
82326,23/01/2018,1200,16.2,,22.7,,,,,,
82326,24/01/2018,0000,,33,,3.8,,24.98,92.25,1.37184,
82326,24/01/2018,1200,27.1,,21.7,,,,,,
82326,25/01/2018,0000,,33,,4.8,,26.02,93,2.05776,
82326,25/01/2018,1200,33.1,,22.1,,,,,,
82326,26/01/2018,0000,,30,,3,,25.18,91,0.34296,
82326,26/01/2018,1200,0,,23.1,,,,,,
82326,27/01/2018,0000,,33.6,,7,,26.64,91,2.05776,
82326,27/01/2018,1200,35.1,,23,,,,,,
82326,28/01/2018,0000,,31.6,,3.3,,26.26,89.75,2.05776,
82326,28/01/2018,1200,2.1,,23.3,,,,,,
82326,29/01/2018,0000,,35,,9.1,,27.74,84.75,1.37184,
82326,29/01/2018,1200,0,,22.7,,,,,,
82326,30/01/2018,0000,,33.5,,4.5,,27.82,86,2.05776,
82326,30/01/2018,1200,0,,25.2,,,,,,
82326,31/01/2018,0000,,33,,6,,27.06,89.5,2.05776,
82326,31/01/2018,1200,10.2,,24.5,,,,,,
82326,01/02/2018,0000,,30,,1.3,,25.94,97.5,1.7148,
82326,01/02/2018,1200,7.2,,24.9,,,,,,
82326,02/02/2018,0000,,28.6,,0,,24.98,88.5,0.34296,
82326,02/02/2018,1200,6.2,,24.1,,,,,,
82326,03/02/2018,0000,,29.4,,1.9,,25.66,93,1.7148,
82326,03/02/2018,1200,41.6,,22.9,,,,,,
82326,04/02/2018,0000,,33,,4.3,,27.2,91.25,2.05776,
82326,04/02/2018,1200,1.2,,23,,,,,,
82326,05/02/2018,0000,,32.6,,4.3,,26.28,92,1.7148,
82326,05/02/2018,1200,1.4,,25,,,,,,
82326,06/02/2018,0000,,30,,0,,26.44,91,1.37184,
82326,06/02/2018,1200,8.4,,23.2,,,,,,
82326,07/02/2018,0000,,34.6,,4,,28.12,86,1.37184,
82326,07/02/2018,1200,0,,25.2,,,,,,
82326,08/02/2018,0000,,32.8,,4,,26.78,90.5,1.37184,
82326,08/02/2018,1200,0,,24.1,,,,,,
82326,09/02/2018,0000,,31.8,,6.4,,27.14,92.25,2.05776,
82326,09/02/2018,1200,18,,23.7,,,,,,
82326,10/02/2018,0000,,29.8,,1.5,,25.74,92,1.02888,
82326,10/02/2018,1200,13,,23.5,,,,,,
82326,11/02/2018,0000,,32.8,,3.9,,25.4,91.5,1.7148,
82326,11/02/2018,1200,5.5,,23.2,,,,,,
82326,12/02/2018,0000,,33.4,,4.9,,26.62,87.5,2.74368,
82326,12/02/2018,1200,39.4,,22.5,,,,,,
82326,13/02/2018,0000,,30,,0,,24.72,99,1.37184,
82326,13/02/2018,1200,26.4,,22.6,,,,,,
82326,14/02/2018,0000,,29.4,,2.7,,24.62,97.75,1.7148,
82326,14/02/2018,1200,13.6,,22.7,,,,,,
82326,15/02/2018,0000,,32,,4.1,,24.62,91,1.02888,
82326,15/02/2018,1200,75.2,,21.5,,,,,,
82326,16/02/2018,0000,,33.6,,8.5,,26.78,85,2.05776,
82326,16/02/2018,1200,29.8,,22.1,,,,,,
82326,17/02/2018,0000,,32.8,,7.5,,27.36,85,2.05776,
82326,17/02/2018,1200,2.2,,23.2,,,,,,
82326,18/02/2018,0000,,31.4,,3.5,,25.84,92,1.7148,
82326,18/02/2018,1200,1.6,,23.2,,,,,,
82326,19/02/2018,0000,,33,,6.9,,27.08,78,1.37184,
82326,19/02/2018,1200,4.1,,23.6,,,,,,
82326,20/02/2018,0000,,32.6,,5.8,,27,88.25,1.7148,
82326,20/02/2018,1200,0,,23.2,,,,,,
82326,21/02/2018,0000,,31.6,,3.9,,26.2,97.25,1.02888,
82326,21/02/2018,1200,0,,23.6,,,,,,
82326,22/02/2018,0000,,32.2,,3,,26.64,89.25,2.40072,
82326,22/02/2018,1200,14,,23.2,,,,,,
82326,23/02/2018,0000,,30.2,,1.7,,25.68,95,1.37184,
82326,23/02/2018,1200,0,,23.6,,,,,,
82326,24/02/2018,0000,,31.6,,3.6,,25.56,91.75,1.7148,
82326,24/02/2018,1200,12.2,,22.6,,,,,,
82326,25/02/2018,0000,,32.4,,6,,26.5,85.25,2.05776,
82326,25/02/2018,1200,0,,22.7,,,,,,
82326,26/02/2018,0000,,32.8,,8.1,,26.14,87.5,2.40072,
82326,26/02/2018,1200,0,,21.9,,,,,,
82326,27/02/2018,0000,,31,,0.3,,25.94,90,2.05776,
82326,27/02/2018,1200,7.2,,23.1,,,,,,
82326,28/02/2018,0000,,32.8,,7.1,,26.68,85.25,1.7148,
82326,28/02/2018,1200,0,,22,,,,,,
82326,01/03/2018,0000,,35.8,,10.5,,27.9,81.75,1.7148,
82326,01/03/2018,1200,0,,22.1,,,,,,
82326,02/03/2018,0000,,36.2,,8.2,,28.3,82,2.40072,
82326,02/03/2018,1200,0,,23.3,,,,,,
82326,03/03/2018,0000,,33.6,,6.2,,26.16,89.75,1.37184,
82326,03/03/2018,1200,0,,25,,,,,,
82326,04/03/2018,0000,,33.6,,5.4,,26.94,87.5,1.7148,
82326,04/03/2018,1200,54.8,,21.7,,,,,,
82326,05/03/2018,0000,,34,,6.1,,25.94,88.75,2.40072,
82326,05/03/2018,1200,0.1,,22.7,,,,,,
82326,06/03/2018,0000,,33,,7.5,,25.38,91.25,1.02888,
82326,06/03/2018,1200,10,,22.7,,,,,,
82326,07/03/2018,0000,,29.4,,0.9,,24.88,96.25,1.7148,
82326,07/03/2018,1200,14.6,,22.2,,,,,,
82326,08/03/2018,0000,,31.4,,1.6,,25.92,92.75,2.05776,
82326,08/03/2018,1200,39,,22,,,,,,
82326,09/03/2018,0000,,33.8,,7,,27.62,85.75,2.05776,
82326,09/03/2018,1200,0,,23.3,,,,,,
82326,10/03/2018,0000,,31.6,,5.9,,26.02,91.25,2.05776,
82326,10/03/2018,1200,12.5,,22.7,,,,,,
82326,11/03/2018,0000,,33.8,,7.5,,29.6,75,2.05776,
82326,11/03/2018,1200,9,,23.6,,,,,,
82326,12/03/2018,0000,,34.6,,6.7,,27.72,81.75,1.7148,
82326,12/03/2018,1200,0,,25.2,,,,,,
82326,13/03/2018,0000,,31.6,,2.4,,26.32,92.75,1.37184,
82326,13/03/2018,1200,0,,24.2,,,,,,
82326,14/03/2018,0000,,31.8,,6,,25.86,92.5,2.40072,
82326,14/03/2018,1200,17.2,,23.3,,,,,,
82326,15/03/2018,0000,,32.6,,4.6,,26.74,87.5,2.05776,
82326,15/03/2018,1200,9,,23.1,,,,,,
82326,16/03/2018,0000,,30.8,,3.7,,25.98,92.25,1.37184,
82326,16/03/2018,1200,6.5,,23.1,,,,,,
82326,17/03/2018,0000,,34.6,,5.2,,25.62,92.5,2.05776,
82326,17/03/2018,1200,0.3,,23.3,,,,,,
82326,18/03/2018,0000,,32.8,,3.9,,25.38,93.25,2.05776,
82326,18/03/2018,1200,43.2,,21.9,,,,,,
82326,19/03/2018,0000,,32.6,,4.6,,26.44,91.75,1.02888,
82326,19/03/2018,1200,15.6,,22.2,,,,,,
82326,20/03/2018,0000,,34.5,,6.9,,27.34,88.75,2.05776,
82326,20/03/2018,1200,10.8,,23.7,,,,,,
82326,21/03/2018,0000,,32,,4.2,,26.22,94,2.05776,
82326,21/03/2018,1200,3,,24.5,,,,,,
82326,22/03/2018,0000,,32,,4.4,,26.32,96,2.05776,
82326,22/03/2018,1200,44.3,,23.2,,,,,,
82326,23/03/2018,0000,,30.8,,3.3,,25.6,97,0,
82326,23/03/2018,1200,14.4,,23,,,,,,
82326,24/03/2018,0000,,38,,0.3,,27.02,97.75,3.77256,
82326,24/03/2018,1200,39.4,,22.7,,,,,,
82326,25/03/2018,0000,,32.2,,8.2,,26.62,93.75,2.05776,
82326,25/03/2018,1200,3.5,,22.3,,,,,,
82326,26/03/2018,0000,,33.8,,8.9,,27.24,87,1.37184,
82326,26/03/2018,1200,0,,24.2,,,,,,
82326,27/03/2018,0000,,33.8,,7.4,,27.34,85.75,2.05776,
82326,27/03/2018,1200,0,,22.7,,,,,,
82326,28/03/2018,0000,,33.8,,7.7,,26.48,88.5,2.40072,
82326,28/03/2018,1200,10.7,,23.6,,,,,,
82326,29/03/2018,0000,,32.6,,6.1,,25.02,92,1.37184,
82326,29/03/2018,1200,0.7,,22.7,,,,,,
82326,30/03/2018,0000,,32.2,,5.3,,25.74,89.75,1.37184,
82326,30/03/2018,1200,22,,22.3,,,,,,
82326,31/03/2018,0000,,31.6,,6.1,,26.66,91,1.37184,
82326,31/03/2018,1200,0,,23.3,,,,,,
