Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82989,06/06/2017,1200,3.8,,16.6,,,,,,
82989,07/06/2017,0000,,25,,5.6,0.6,21.04,93,6,
82989,07/06/2017,1200,5.1,,16.8,,,,,,
82989,08/06/2017,0000,,24.6,,2.3,1.2,20.88,96,6,
82989,08/06/2017,1200,0,,16.4,,,,,,
82989,09/06/2017,0000,,26.3,,8.5,0.9,21.84,92,5,
82989,09/06/2017,1200,3.8,,16.8,,,,,,
82989,10/06/2017,0000,,27,,9,2.1,22.44,90,4,
82989,10/06/2017,1200,0,,17.5,,,,,,
82989,11/06/2017,0000,,27.1,,6.9,2.3,22.06,94,6,
82989,11/06/2017,1200,0,,17.8,,,,,,
82989,12/06/2017,0000,,26.4,,8.7,1.8,21.66,92,6,
82989,12/06/2017,1200,0,,16.9,,,,,,
82989,13/06/2017,0000,,24.1,,2.7,2.5,20.84,96,6,
82989,13/06/2017,1200,4.1,,16.4,,,,,,
82989,14/06/2017,0000,,25.9,,8.9,1,20.84,87,4,
82989,14/06/2017,1200,1.9,,16.2,,,,,,
82989,15/06/2017,0000,,22.6,,1.8,2.5,19.88,91,2,
82989,15/06/2017,1200,0,,15.6,,,,,,
82989,16/06/2017,0000,,24.8,,4.6,0.9,19.86,97,2,
82989,16/06/2017,1200,2.4,,15.8,,,,,,
82989,17/06/2017,0000,,25,,4.3,0.9,20.18,97,2,
82989,17/06/2017,1200,13.5,,15.7,,,,,,
82989,18/06/2017,0000,,22.6,,0,1.1,19.76,99,3,
82989,18/06/2017,1200,10.9,,16.3,,,,,,
82989,19/06/2017,0000,,23.1,,2.8,0.2,19.6,88,4,
82989,19/06/2017,1200,18.7,,15.6,,,,,,
82989,20/06/2017,0000,,24,,2.3,1,20.02,98,2,
82989,20/06/2017,1200,3.2,,15.3,,,,,,
82989,21/06/2017,0000,,21.4,,0.4,0.4,19.16,92,7,
82989,21/06/2017,1200,31.3,,15.7,,,,,,
82989,22/06/2017,0000,,25,,5.8,0.7,20.2,92,4,
82989,22/06/2017,1200,8.3,,15.4,,,,,,
82989,23/06/2017,0000,,24.9,,1,1.7,19.78,98,5,
82989,23/06/2017,1200,7.9,,15.4,,,,,,
82989,24/06/2017,0000,,23.9,,3.7,0.4,19.68,99,5,
82989,24/06/2017,1200,23.3,,15.3,,,,,,
82989,25/06/2017,0000,,24.6,,6,0.8,20.22,91,3,
82989,25/06/2017,1200,7.4,,15.9,,,,,,
82989,26/06/2017,0000,,23.4,,5.2,1.4,19.68,93,5,
82989,26/06/2017,1200,0.1,,15.7,,,,,,
82989,27/06/2017,0000,,24.1,,5.4,1.2,19.82,93,5,
82989,27/06/2017,1200,4,,15.3,,,,,,
82989,28/06/2017,0000,,23.4,,2.4,1.7,19.9,86,3,
82989,28/06/2017,1200,0.2,,15.7,,,,,,
82989,29/06/2017,0000,,21,,0,1.4,19.04,99,1,
82989,29/06/2017,1200,5.5,,15.4,,,,,,
82989,30/06/2017,0000,,21.9,,0,0,19.48,98,1,
82989,30/06/2017,1200,37,,15.6,,,,,,
82989,01/07/2017,0000,,22.7,,1.5,0.2,19.2,97,4,
82989,01/07/2017,1200,68.7,,14.8,,,,,,
82989,02/07/2017,0000,,24.8,,3.9,0.6,19.74,96,4,
82989,02/07/2017,1200,1.2,,14.9,,,,,,
82989,03/07/2017,0000,,22.7,,4.9,1.1,19.08,92,4,
82989,03/07/2017,1200,8.9,,15.3,,,,,,
82989,04/07/2017,0000,,21.2,,0.5,1.2,17.68,99,7,
82989,04/07/2017,1200,17.2,,13.7,,,,,,
82989,05/07/2017,0000,,20,,0,0.5,17.7,98,3,
82989,05/07/2017,1200,26.5,,14,,,,,,
82989,06/07/2017,0000,,21.8,,1.1,0.3,18.44,92,3,
82989,06/07/2017,1200,11.9,,13.8,,,,,,
82989,07/07/2017,0000,,20.8,,0,0.8,18.38,94,4,
82989,07/07/2017,1200,17.5,,15,,,,,,
82989,08/07/2017,0000,,22,,1.7,0.9,18.64,99,5,
82989,08/07/2017,1200,5.4,,13.7,,,,,,
82989,09/07/2017,0000,,21.7,,1.5,0.4,18.52,88,5,
82989,09/07/2017,1200,22.3,,14.3,,,,,,
82989,10/07/2017,0000,,24.7,,8.4,1.3,19.9,90,5,
82989,10/07/2017,1200,3.7,,14.5,,,,,,
82989,11/07/2017,0000,,21,,0.3,2.1,18.5,94,6,
82989,11/07/2017,1200,9,,15.1,,,,,,
82989,12/07/2017,0000,,23.9,,6.2,0.7,19,89,3,
82989,12/07/2017,1200,7.8,,14.2,,,,,,
82989,13/07/2017,0000,,22.4,,2.3,1.7,18.7,90,6,
82989,13/07/2017,1200,3.8,,14.8,,,,,,
82989,14/07/2017,0000,,23.6,,9.1,1.7,18.38,84,5,
82989,14/07/2017,1200,5.9,,13,,,,,,
82989,15/07/2017,0000,,22.6,,4.8,2.5,17.52,86,5,
82989,15/07/2017,1200,0.2,,13.2,,,,,,
82989,16/07/2017,0000,,23.6,,10.1,2,19.16,76,4,
82989,16/07/2017,1200,0.5,,13.2,,,,,,
82989,17/07/2017,0000,,23.4,,5.9,3.3,19.04,83,4,
82989,17/07/2017,1200,0,,13.2,,,,,,
82989,18/07/2017,0000,,23.3,,5.1,2.3,18.78,88,3,
82989,18/07/2017,1200,0.8,,13.9,,,,,,
82989,19/07/2017,0000,,22.1,,0.6,1.4,18.86,94,2,
82989,19/07/2017,1200,0.3,,14.4,,,,,,
82989,20/07/2017,0000,,21.5,,0.1,0.8,18.4,99,3,
82989,20/07/2017,1200,12.4,,14.4,,,,,,
82989,21/07/2017,0000,,21.9,,0,0.4,18.76,96,1,
82989,21/07/2017,1200,17.2,,14.8,,,,,,
82989,22/07/2017,0000,,24.8,,3.1,0.4,19.88,94,3,
82989,22/07/2017,1200,12.3,,15.2,,,,,,
82989,23/07/2017,0000,,23.9,,0,1.2,18.64,98,3,
82989,23/07/2017,1200,5.9,,14.7,,,,,,
82989,24/07/2017,0000,,23.4,,4.1,0.2,19.14,94,7,
82989,24/07/2017,1200,25.6,,14.9,,,,,,
82989,25/07/2017,0000,,23.5,,2.9,0.9,19.06,93,7,
82989,25/07/2017,1200,2.9,,14.6,,,,,,
82989,26/07/2017,0000,,23.9,,7.1,1.5,19.2,91,4,
82989,26/07/2017,1200,3.4,,14.4,,,,,,
82989,27/07/2017,0000,,20.8,,0.2,1.7,,,3,
82989,27/07/2017,1200,6.2,,14.6,,,,,,
82989,28/07/2017,0000,,21.9,,0.5,0.5,18.34,95,4,
82989,28/07/2017,1200,5.3,,14.2,,,,,,
82989,29/07/2017,0000,,23.3,,6.8,0.7,18.7,87,6,
82989,29/07/2017,1200,5.5,,14.6,,,,,,
82989,30/07/2017,0000,,22.4,,0.8,2,18.3,92,8,
82989,30/07/2017,1200,4.5,,13.9,,,,,,
82989,31/07/2017,0000,,23.7,,7.6,1,18.9,87,4,
82989,31/07/2017,1200,5.3,,14,,,,,,
82989,01/08/2017,0000,,23.4,,3.7,2.2,18.64,98,2,
82989,01/08/2017,1200,0,,13.9,,,,,,
82989,02/08/2017,0000,,24.6,,4.8,1.1,19.88,93,5,
82989,02/08/2017,1200,0.2,,14.9,,,,,,
82989,03/08/2017,0000,,25.4,,6.6,1.5,20.14,89,2,
82989,03/08/2017,1200,1.3,,15.1,,,,,,
82989,04/08/2017,0000,,26.2,,10.6,2.3,20.8,86,3,
82989,04/08/2017,1200,0,,14.6,,,,,,
82989,05/08/2017,0000,,26.6,,9.3,2.8,20.82,87,4,
82989,05/08/2017,1200,0,,14.8,,,,,,
82989,06/08/2017,0000,,25.6,,7.2,3.1,20.06,95,3,
82989,06/08/2017,1200,0,,15.6,,,,,,
82989,07/08/2017,0000,,25.2,,8.2,2.6,19.82,88,5,
82989,07/08/2017,1200,0.8,,15.2,,,,,,
82989,08/08/2017,0000,,23.8,,2.7,2.5,19.68,92,4,
82989,08/08/2017,1200,0.3,,14.5,,,,,,
82989,09/08/2017,0000,,24.6,,4.9,1.7,19.74,94,1.5,
82989,09/08/2017,1200,0.3,,14.8,,,,,,
82989,10/08/2017,0000,,26.4,,8.1,1.5,21.12,86,2,
82989,10/08/2017,1200,0.6,,15,,,,,,
82989,11/08/2017,0000,,26.3,,9.6,3.1,20.24,87,4,
82989,11/08/2017,1200,0,,14.2,,,,,,
82989,12/08/2017,0000,,26.2,,8,3.1,20.18,86,5,
82989,12/08/2017,1200,0,,15.2,,,,,,
82989,13/08/2017,0000,,25.7,,6.3,3.6,19.92,89,3,
82989,13/08/2017,1200,0,,14.8,,,,,,
82989,14/08/2017,0000,,26.4,,7.8,2.9,19.56,85,5,
82989,14/08/2017,1200,0,,14.3,,,,,,
82989,15/08/2017,0000,,25.4,,8.9,3.3,19.36,90,3,
82989,15/08/2017,1200,0,,13.8,,,,,,
82989,16/08/2017,0000,,25.7,,6.3,2.9,19.3,91,4,
82989,16/08/2017,1200,0.1,,14.2,,,,,,
82989,17/08/2017,0000,,26.8,,8,2.6,20.58,91,5,
82989,17/08/2017,1200,0.2,,14.6,,,,,,
82989,18/08/2017,0000,,27,,5.6,3.2,20.78,94,5,
82989,18/08/2017,1200,0.4,,15.6,,,,,,
82989,19/08/2017,0000,,22.3,,0.6,2.3,19.1,99,2,
82989,19/08/2017,1200,1.9,,15.6,,,,,,
82989,20/08/2017,0000,,23.2,,2.2,0.2,19.12,99,5,
82989,20/08/2017,1200,20.9,,15.2,,,,,,
82989,21/08/2017,0000,,26.6,,7.8,0.7,20.64,91,5,
82989,21/08/2017,1200,1.2,,15.2,,,,,,
82989,22/08/2017,0000,,25.8,,7.4,2.9,20.02,89,5,
82989,22/08/2017,1200,0.3,,15.6,,,,,,
82989,23/08/2017,0000,,22.7,,3.3,2.6,18.9,92,5,
82989,23/08/2017,1200,3.6,,14.9,,,,,,
82989,24/08/2017,0000,,23,,2.5,0.5,19.08,99,5,
82989,24/08/2017,1200,10.4,,15.2,,,,,,
82989,25/08/2017,0000,,21.3,,0.7,0.3,18.36,96,5,
82989,25/08/2017,1200,12,,15,,,,,,
82989,26/08/2017,0000,,25.1,,8.6,0.8,19.52,86,4,
82989,26/08/2017,1200,3.5,,14,,,,,,
82989,27/08/2017,0000,,25.4,,7.7,2.5,19.28,90,5,
82989,27/08/2017,1200,0,,14.1,,,,,,
82989,28/08/2017,0000,,21.6,,0.6,2.6,18.54,98,3,
82989,28/08/2017,1200,7,,14.7,,,,,,
82989,29/08/2017,0000,,23.1,,1.5,0.3,18.76,98,3,
82989,29/08/2017,1200,13.4,,14.6,,,,,,
82989,30/08/2017,0000,,23.8,,4.8,0.5,19.42,93,3,
82989,30/08/2017,1200,16.5,,14.6,,,,,,
82989,31/08/2017,0000,,26.6,,8.7,1.3,21.02,89,4,
82989,31/08/2017,1200,0.6,,14.9,,,,,,
82989,01/09/2017,0000,,21.8,,1.5,2.9,18.82,95,3,
82989,01/09/2017,1200,1.6,,15.4,,,,,,
82989,02/09/2017,0000,,25.7,,9.3,0.6,19.72,84,4,
82989,02/09/2017,1200,9.8,,14.5,,,,,,
82989,03/09/2017,0000,,25.4,,10.9,3.4,19.66,80,7,
82989,03/09/2017,1200,0,,13.6,,,,,,
82989,04/09/2017,0000,,22.6,,2.6,4,18.78,96,4,
82989,04/09/2017,1200,10.6,,14.4,,,,,,
82989,05/09/2017,0000,,25,,5.6,0.6,20.16,94,5,
82989,05/09/2017,1200,14.8,,14.7,,,,,,
82989,06/09/2017,0000,,26.4,,6.9,1.9,21.08,94,6,
82989,06/09/2017,1200,0,,15.5,,,,,,
82989,07/09/2017,0000,,26.1,,6.4,2.5,20.48,92,7,
82989,07/09/2017,1200,0.9,,15.8,,,,,,
82989,08/09/2017,0000,,24.8,,5.9,2.1,20.16,85,4,
82989,08/09/2017,1200,0.3,,15.1,,,,,,
82989,09/09/2017,0000,,25.4,,3,2.6,19.18,99,4,
82989,09/09/2017,1200,11,,15,,,,,,
82989,10/09/2017,0000,,24.8,,5.2,1.6,19.6,91,6,
82989,10/09/2017,1200,19.4,,14.7,,,,,,
82989,11/09/2017,0000,,25.2,,7.1,1.9,19.5,91,4.5,
82989,11/09/2017,1200,5.3,,15,,,,,,
82989,12/09/2017,0000,,24.2,,4.8,2.8,19.12,95,5,
82989,12/09/2017,1200,3.2,,15,,,,,,
82989,13/09/2017,0000,,23.4,,3.7,1.3,19.02,98,4,
82989,13/09/2017,1200,7.5,,14.9,,,,,,
82989,14/09/2017,0000,,24,,5.2,1.4,19.34,95,5,
82989,14/09/2017,1200,16.9,,14.8,,,,,,
82989,15/09/2017,0000,,23.2,,2.7,1.4,18.96,95,4,
82989,15/09/2017,1200,5.3,,14.6,,,,,,
82989,16/09/2017,0000,,25.5,,5.8,1,19.76,93,5,
82989,16/09/2017,1200,14.4,,14.8,,,,,,
82989,17/09/2017,0000,,26.4,,7.6,2.5,20.4,90,6,
82989,17/09/2017,1200,0,,15.2,,,,,,
82989,18/09/2017,0000,,25.3,,4.7,3,20.12,91,3,
82989,18/09/2017,1200,0.2,,15.4,,,,,,
82989,19/09/2017,0000,,25.8,,7.5,2.2,19.64,95,5,
82989,19/09/2017,1200,3.4,,15.2,,,,,,
82989,20/09/2017,0000,,26,,8.9,2.2,20.2,87,5,
82989,20/09/2017,1200,4.3,,15.3,,,,,,
82989,21/09/2017,0000,,24.7,,5.3,2.9,19.78,92,6,
82989,21/09/2017,1200,1.8,,14.6,,,,,,
82989,22/09/2017,0000,,23.6,,2.9,1.9,19.2,94,5,
82989,22/09/2017,1200,9.5,,15.2,,,,,,
82989,23/09/2017,0000,,25.2,,6,1.2,19.36,90,4,
82989,23/09/2017,1200,3.4,,14.2,,,,,,
82989,24/09/2017,0000,,25.3,,5.2,1.9,19.32,94,3,
82989,24/09/2017,1200,0.3,,14.7,,,,,,
82989,25/09/2017,0000,,25.8,,8.1,1.4,20.16,86,6,
82989,25/09/2017,1200,9.3,,15.2,,,,,,
82989,26/09/2017,0000,,26.2,,7.2,2.9,20.22,94,4,
82989,26/09/2017,1200,4.4,,15.2,,,,,,
82989,27/09/2017,0000,,26.2,,4.3,2.5,20.74,95,4,
82989,27/09/2017,1200,0.6,,16.1,,,,,,
82989,28/09/2017,0000,,25.9,,5.1,2.2,20.6,96,6,
82989,28/09/2017,1200,10.4,,16.4,,,,,,
82989,29/09/2017,0000,,27,,7.9,2.5,21.38,90,6,
82989,29/09/2017,1200,0,,16.4,,,,,,
82989,30/09/2017,0000,,26.3,,5,3.3,,58,5,
82989,30/09/2017,1200,0.2,,15.7,,,,,,
82989,01/10/2017,0000,,27.6,,9.3,2.5,21.28,84,7,
82989,01/10/2017,1200,1.2,,15.1,,,,,,
82989,02/10/2017,0000,,27.9,,11,4.7,21.78,78,6.5,
82989,02/10/2017,1200,0,,15.2,,,,,,
82989,03/10/2017,0000,,27.8,,8,5.1,21.54,90,5,
82989,03/10/2017,1200,0,,16.2,,,,,,
82989,04/10/2017,0000,,28.4,,8,4.2,21.78,79,6,
82989,04/10/2017,1200,0,,16.4,,,,,,
82989,05/10/2017,0000,,27.4,,6.1,4.3,21.42,88,5,
82989,05/10/2017,1200,0,,16.4,,,,,,
82989,06/10/2017,0000,,26,,5.8,3.7,21.24,79,6,
82989,06/10/2017,1200,0,,16,,,,,,
82989,07/10/2017,0000,,28.6,,8.3,3,21.54,82,6,
82989,07/10/2017,1200,0,,15.6,,,,,,
82989,08/10/2017,0000,,26.8,,4.8,3.8,20.64,91,5,
82989,08/10/2017,1200,0.2,,16.2,,,,,,
82989,09/10/2017,0000,,27.3,,8.6,2.7,21.24,80,7,
82989,09/10/2017,1200,0.1,,16.1,,,,,,
82989,10/10/2017,0000,,28.6,,8.6,3.8,21.82,80,6,
82989,10/10/2017,1200,0,,15.8,,,,,,
82989,11/10/2017,0000,,27.6,,5.9,4.5,20.98,89,6,
82989,11/10/2017,1200,0.9,,16.2,,,,,,
82989,12/10/2017,0000,,28.4,,8.1,3.1,22.04,78,5,
82989,12/10/2017,1200,0,,16.1,,,,,,
82989,13/10/2017,0000,,28.3,,6.9,4.7,21.9,80,5,
82989,13/10/2017,1200,0,,15.8,,,,,,
82989,14/10/2017,0000,,30.1,,10.4,4.2,22.9,80,6,
82989,14/10/2017,1200,0,,16.2,,,,,,
82989,15/10/2017,0000,,30.7,,10.3,5.5,23.22,79,3,
82989,15/10/2017,1200,0,,16.2,,,,,,
82989,16/10/2017,0000,,29.9,,9.9,5.4,22.94,75,5,
82989,16/10/2017,1200,0,,17.4,,,,,,
82989,17/10/2017,0000,,28.6,,8.9,6.1,21.94,78,5,
82989,17/10/2017,1200,0,,16.6,,,,,,
82989,18/10/2017,0000,,28.4,,6.7,5.1,21.72,86,5,
82989,18/10/2017,1200,0,,16.1,,,,,,
82989,19/10/2017,0000,,29.4,,9.7,3.8,22.82,72,7,
82989,19/10/2017,1200,0,,16.7,,,,,,
82989,20/10/2017,0000,,28.7,,5.6,6,22.44,85,6,
82989,20/10/2017,1200,0,,16.5,,,,,,
82989,21/10/2017,0000,,29.2,,8.9,3.9,22.7,76,7,
82989,21/10/2017,1200,0,,17,,,,,,
82989,22/10/2017,0000,,29.3,,9.1,5.8,22.58,71,6,
82989,22/10/2017,1200,0,,17.3,,,,,,
82989,23/10/2017,0000,,30,,9.4,6,22.44,79,8,
82989,23/10/2017,1200,0,,15.3,,,,,,
82989,24/10/2017,0000,,27.6,,5.8,5.4,22.12,80,5,
82989,24/10/2017,1200,0.3,,17.4,,,,,,
82989,25/10/2017,0000,,29,,6.8,3.5,22.26,81,3,
82989,25/10/2017,1200,0.3,,16.6,,,,,,
82989,26/10/2017,0000,,28,,5.4,4.3,21.96,91,4,
82989,26/10/2017,1200,3.3,,17,,,,,,
82989,27/10/2017,0000,,30,,6.6,2.9,22.78,83,6,
82989,27/10/2017,1200,1.6,,17.3,,,,,,
82989,28/10/2017,0000,,31.2,,8.4,5.9,23.56,80,5,
82989,28/10/2017,1200,0,,16.6,,,,,,
82989,29/10/2017,0000,,32.3,,9.7,5.8,24.3,78,5,
82989,29/10/2017,1200,0,,17.5,,,,,,
82989,30/10/2017,0000,,31.8,,10.8,6.3,24,75,6,
82989,30/10/2017,1200,0,,16.4,,,,,,
82989,31/10/2017,0000,,32.9,,10.9,7,25.04,75,5,
82989,31/10/2017,1200,0,,16.9,,,,,,
82989,01/11/2017,0000,,34,,10.8,6.5,26.44,65,3.05,
82989,01/11/2017,1200,0,,18.4,,,,,,
82989,02/11/2017,0000,,31.5,,10.7,6.6,24.56,77,5,
82989,02/11/2017,1200,0,,18.2,,,,,,
82989,03/11/2017,0000,,31.5,,8.8,6.7,24,73,6,
82989,03/11/2017,1200,0,,18,,,,,,
82989,04/11/2017,0000,,31.2,,5.6,6.8,23.38,76,7,
82989,04/11/2017,1200,0,,16.9,,,,,,
82989,05/11/2017,0000,,32,,9.1,6.5,24.46,67,7,
82989,05/11/2017,1200,0,,16.7,,,,,,
82989,06/11/2017,0000,,32.6,,11.2,7.5,23.98,72,7,
82989,06/11/2017,1200,0,,16.1,,,,,,
82989,07/11/2017,0000,,31.5,,8.3,7.1,24.46,75,4,
82989,07/11/2017,1200,0,,17.4,,,,,,
82989,08/11/2017,0000,,29.4,,2.6,5.8,23.8,78,6,
82989,08/11/2017,1200,0,,18.7,,,,,,
82989,09/11/2017,0000,,30.8,,9.2,5.7,23.4,77,6,
82989,09/11/2017,1200,0,,17.7,,,,,,
82989,10/11/2017,0000,,31,,10.3,6.1,24.12,72,7,
82989,10/11/2017,1200,0,,17,,,,,,
82989,11/11/2017,0000,,33.5,,11.5,7.7,25.46,69,6,
82989,11/11/2017,1200,0,,17.4,,,,,,
82989,12/11/2017,0000,,30.8,,11.5,8.1,26.52,54,5,
82989,12/11/2017,1200,0,,18.6,,,,,,
82989,13/11/2017,0000,,30.8,,11.1,10.6,,,5,
82989,13/11/2017,1200,0,,21.5,,,,,,
82989,14/11/2017,0000,,32.4,,7.2,7.9,25.38,70,4,
82989,14/11/2017,1200,0,,21.2,,,,,,
82989,15/11/2017,0000,,29.6,,7.7,7,24.42,69,6,
82989,15/11/2017,1200,0,,20.2,,,,,,
82989,16/11/2017,0000,,30.5,,9.6,7.5,25.22,67,8,
82989,16/11/2017,1200,0,,19.7,,,,,,
82989,17/11/2017,0000,,29.1,,4.1,8.2,23.66,71,7,
82989,17/11/2017,1200,0,,19.5,,,,,,
82989,18/11/2017,0000,,31.6,,10,5.8,24.76,74,5,
82989,18/11/2017,1200,0,,19.9,,,,,,
82989,19/11/2017,0000,,32.3,,9.2,6.5,25.28,68,6,
82989,19/11/2017,1200,0,,19.6,,,,,,
82989,20/11/2017,0000,,32.8,,10.6,7,25.4,60,8,
82989,20/11/2017,1200,0,,19.7,,,,,,
82989,21/11/2017,0000,,32.1,,11.5,8.4,25.18,71,7,
82989,21/11/2017,1200,0,,19.5,,,,,,
82989,22/11/2017,0000,,31.8,,9.8,7.2,25.32,71,6,
82989,22/11/2017,1200,0,,19.9,,,,,,
82989,23/11/2017,0000,,33.8,,11.2,7.4,26.72,70,5,
82989,23/11/2017,1200,0,,22.1,,,,,,
82989,24/11/2017,0000,,32.8,,10.1,7.5,25.5,73,6,
82989,24/11/2017,1200,0,,21.2,,,,,,
82989,25/11/2017,0000,,30.5,,7.4,5.9,24.26,73,7,
82989,25/11/2017,1200,0,,20.6,,,,,,
82989,26/11/2017,0000,,31.4,,9.6,6.5,23.96,73,7,
82989,26/11/2017,1200,0,,19.3,,,,,,
82989,27/11/2017,0000,,31.2,,10.8,7.9,24.56,69,6,
82989,27/11/2017,1200,0,,19.7,,,,,,
82989,28/11/2017,0000,,32,,10.6,7.6,24.9,71,6.1,
82989,28/11/2017,1200,0,,19.7,,,,,,
82989,29/11/2017,0000,,32.7,,11.2,7.1,25.72,72,6,
82989,29/11/2017,1200,0,,20.2,,,,,,
82989,30/11/2017,0000,,33.4,,10,6.7,26.42,70,5,
82989,30/11/2017,1200,0,,20.9,,,,,,
82989,01/12/2017,0000,,33.5,,11.4,7.8,27.24,55,4,
82989,01/12/2017,1200,0,,21.6,,,,,,
82989,02/12/2017,0000,,33.2,,10.1,11.2,26.44,66,4,
82989,02/12/2017,1200,0,,20.7,,,,,,
82989,03/12/2017,0000,,33.4,,9,9.6,26.1,70,7,
82989,03/12/2017,1200,0,,20.7,,,,,,
82989,04/12/2017,0000,,34.4,,10.7,9.4,27.36,64,4,
82989,04/12/2017,1200,0,,20.9,,,,,,
82989,05/12/2017,0000,,35.5,,11.5,9.6,27.64,66,6,
82989,05/12/2017,1200,0,,20.3,,,,,,
82989,06/12/2017,0000,,35.2,,10.9,10.4,27.38,67,3,
82989,06/12/2017,1200,0,,22,,,,,,
82989,07/12/2017,0000,,33.6,,10,8.7,26.22,71,4,
82989,07/12/2017,1200,0,,21.2,,,,,,
82989,08/12/2017,0000,,34.5,,10.1,8.7,28,60,6,
82989,08/12/2017,1200,0,,21.3,,,,,,
82989,09/12/2017,0000,,34,,6.3,,,,1,
82989,09/12/2017,1200,0,,,,,,,,
82989,10/12/2017,0000,,30.7,,0,,24.42,78,0,
82989,10/12/2017,1200,0.3,,19.1,,,,,,
82989,11/12/2017,0000,,32.3,,1.6,5.4,26.02,75,0.5,
82989,11/12/2017,1200,0,,22.1,,,,,,
82989,12/12/2017,0000,,34,,9.4,5.8,27.66,67,5.5,
82989,12/12/2017,1200,0.9,,23.2,,,,,,
82989,13/12/2017,0000,,32.7,,8.9,8.4,25.72,66,7,
82989,13/12/2017,1200,0,,21.2,,,,,,
82989,14/12/2017,0000,,32.4,,11.5,9.3,25.2,63,5,
82989,14/12/2017,1200,0,,19.2,,,,,,
82989,15/12/2017,0000,,31.6,,9.9,8.3,24.66,71,5,
82989,15/12/2017,1200,0,,20,,,,,,
82989,16/12/2017,0000,,32.4,,7.7,7.1,25.38,70,7,
82989,16/12/2017,1200,0,,20.9,,,,,,
82989,17/12/2017,0000,,33.4,,10.1,7.4,25.88,73,7,
82989,17/12/2017,1200,0,,21.1,,,,,,
82989,18/12/2017,0000,,32.4,,9.1,8,25.3,71,8,
82989,18/12/2017,1200,0,,21,,,,,,
82989,19/12/2017,0000,,29.4,,2.8,8,24.4,74,6,
82989,19/12/2017,1200,0.1,,20.7,,,,,,
82989,20/12/2017,0000,,30.6,,4.8,4.9,24.76,74,5,
82989,20/12/2017,1200,0,,21,,,,,,
82989,21/12/2017,0000,,30.3,,5.6,3.7,24.8,74,6,
82989,21/12/2017,1200,0,,20.7,,,,,,
82989,22/12/2017,0000,,31,,4.3,6.3,25.04,73,6,
82989,22/12/2017,1200,0,,20.9,,,,,,
82989,23/12/2017,0000,,29.2,,1.4,6.2,23.06,93,5,
82989,23/12/2017,1200,0,,20.6,,,,,,
82989,24/12/2017,0000,,24.6,,0.4,1.7,22.24,93,4,
82989,24/12/2017,1200,14.5,,21,,,,,,
82989,25/12/2017,0000,,31,,8.6,1.1,24.46,77,4,
82989,25/12/2017,1200,3.2,,20.3,,,,,,
82989,26/12/2017,0000,,31.5,,7,5.2,24.88,76,3,
82989,26/12/2017,1200,0,,19.9,,,,,,
82989,27/12/2017,0000,,32,,9.5,5.3,25.32,74,6,
82989,27/12/2017,1200,0,,20.2,,,,,,
82989,28/12/2017,0000,,32.5,,9.3,6.1,26.16,70,5,
82989,28/12/2017,1200,0,,21.2,,,,,,
82989,29/12/2017,0000,,33,,11.4,6.6,26.02,71,3.5,
82989,29/12/2017,1200,0,,20.5,,,,,,
82989,30/12/2017,0000,,33.4,,11.4,7.1,26.34,71,6,
82989,30/12/2017,1200,0,,20.9,,,,,,
82989,31/12/2017,0000,,34.3,,11.1,7.7,26.8,68,6,
82989,31/12/2017,1200,0,,20.8,,,,,,
82989,31/01/2018,0000,,33.2,,10,,,64,4.11552,
82989,31/01/2018,1200,0,,,,,,,,
82989,01/02/2018,0000,,33.7,,10.5,9.1,27.1,70,5,
82989,01/02/2018,1200,0,,20.6,,,,,,
82989,02/02/2018,0000,,33.9,,11.2,8.2,27.2,63,5,
82989,02/02/2018,1200,0,,20.8,,,,,,
82989,03/02/2018,0000,,34.2,,9,8.4,27.64,56,5,
82989,03/02/2018,1200,0,,21.6,,,,,,
82989,04/02/2018,0000,,32.4,,9.6,10,26.22,64,5,
82989,04/02/2018,1200,0,,20.5,,,,,,
82989,05/02/2018,0000,,33.2,,8.2,7.8,27.02,66,5,
82989,05/02/2018,1200,0,,21,,,,,,
82989,06/02/2018,0000,,33.4,,7.4,8.3,27.46,67,6,
82989,06/02/2018,1200,0,,22.9,,,,,,
82989,07/02/2018,0000,,33.1,,6.3,7.1,26.96,71,4,
82989,07/02/2018,1200,0,,22,,,,,,
82989,08/02/2018,0000,,34,,8.9,6.1,27.3,61,4,
82989,08/02/2018,1200,0,,21.5,,,,,,
82989,09/02/2018,0000,,32.4,,5.1,9.3,24.96,84,6,
82989,09/02/2018,1200,0,,21.2,,,,,,
82989,10/02/2018,0000,,31.2,,6.7,4.1,24.92,71,5,
82989,10/02/2018,1200,1.2,,21.5,,,,,,
82989,11/02/2018,0000,,30.4,,8.6,6,24.6,67,7,
82989,11/02/2018,1200,0.4,,20,,,,,,
82989,12/02/2018,0000,,31.3,,7.9,5.9,24.84,77,5,
82989,12/02/2018,1200,0,,20,,,,,,
82989,13/02/2018,0000,,31.9,,7.3,6,24.88,84,4,
82989,13/02/2018,1200,0.1,,21.2,,,,,,
82989,14/02/2018,0000,,30.7,,6,4.6,24.56,75,5,
82989,14/02/2018,1200,0.6,,21.2,,,,,,
82989,15/02/2018,0000,,31.7,,7.2,5.6,24.34,83,4,
82989,15/02/2018,1200,0,,21.1,,,,,,
