Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83361,09/04/2017,1200,0,,24,,,,,,
83361,10/04/2017,0000,,34.9,,9.1,5.2,29.02,72.5,,
83361,10/04/2017,1200,0,,24.3,,,,,,
83361,11/04/2017,0000,,33.6,,8.4,3.8,27.92,71.5,,
83361,11/04/2017,1200,0,,24.1,,,,,,
83361,12/04/2017,0000,,32.2,,5.9,3.9,27.42,75.25,,
83361,12/04/2017,1200,0,,24,,,,,,
83361,13/04/2017,0000,,35.1,,7.5,3.4,27.32,73.75,,
83361,13/04/2017,1200,0,,23.9,,,,,,
83361,14/04/2017,0000,,35.6,,7.2,3.2,27.02,76.75,,
83361,14/04/2017,1200,8.9,,23,,,,,,
83361,15/04/2017,0000,,36.4,,9.5,2.8,28.42,70,0,
83361,15/04/2017,1200,9,,23.8,,,,,,
83361,16/04/2017,0000,,34.8,,5.2,4.8,27.9,77.5,,
83361,16/04/2017,1200,0,,24.6,,,,,,
83361,17/04/2017,0000,,30.1,,7.1,1.6,25.72,80.5,,
83361,17/04/2017,1200,0,,22.2,,,,,,
83361,18/04/2017,0000,,32.3,,3.2,2.6,25.34,81.25,,
83361,18/04/2017,1200,0,,22.2,,,,,,
83361,19/04/2017,0000,,33.6,,,2.1,27.04,74.25,,
83361,19/04/2017,1200,21.3,,23,,,,,,
83361,20/04/2017,0000,,31.8,,1.6,2.5,24.14,87.5,,
83361,20/04/2017,1200,0,,20.4,,,,,,
83361,21/04/2017,0000,,32.5,,4.1,,26.92,76.5,,
83361,21/04/2017,1200,9.8,,20,,,,,,
83361,22/04/2017,0000,,32.4,,6.1,2.2,26.34,81.25,,
83361,22/04/2017,1200,0,,23.2,,,,,,
83361,23/04/2017,0000,,32.9,,7.8,2.3,26.56,81,,
83361,23/04/2017,1200,0,,23,,,,,,
83361,24/04/2017,0000,,33.9,,3.9,2,27.72,73,,
83361,24/04/2017,1200,9,,23,,,,,,
83361,25/04/2017,0000,,34.5,,9.9,3,28.56,66.75,,
83361,25/04/2017,1200,0,,23.1,,,,,,
83361,26/04/2017,0000,,34.3,,6.3,5,27.48,81.5,,
83361,26/04/2017,1200,0,,23.9,,,,,,
83361,27/04/2017,0000,,26.2,,0,3,21.04,88.5,,
83361,27/04/2017,1200,0.8,,19.4,,,,,,
83361,28/04/2017,0000,,29.1,,6.3,1.6,23.82,75.25,0,
83361,28/04/2017,1200,0,,18.8,,,,,,
83361,29/04/2017,0000,,31.6,,9.8,2.2,25.6,70,,
83361,29/04/2017,1200,0,,20.2,,,,,,
83361,30/04/2017,0000,,33.6,,9.3,3.7,27.22,72.25,,
83361,30/04/2017,1200,0,,21.4,,,,,,
83361,01/05/2017,0000,,31.9,,2.7,3.6,25.96,82.75,,
83361,01/05/2017,1200,0,,19.8,,,,,,
83361,02/05/2017,0000,,35.1,,8.6,1.5,28.8,66.5,0,
83361,02/05/2017,1200,0,,23.1,,,,,,
83361,03/05/2017,0000,,34.9,,8.9,5.4,27.66,68.5,,
83361,03/05/2017,1200,0,,23.1,,,,,,
83361,04/05/2017,0000,,35.1,,9.1,4.7,27.58,68,0,
83361,04/05/2017,1200,0,,22,,,,,,
83361,05/05/2017,0000,,34.6,,7.3,4.3,27.62,79.5,,
83361,05/05/2017,1200,0,,23.2,,,,,,
83361,06/05/2017,0000,,35.3,,7.4,4.3,28.04,70.75,,
83361,06/05/2017,1200,0,,23.4,,,,,,
83361,07/05/2017,0000,,35.5,,9.4,3.7,27.98,69.25,,
83361,07/05/2017,1200,0,,23.2,,,,,,
83361,08/05/2017,0000,,35.5,,9.2,4.5,27.82,67.5,,
83361,08/05/2017,1200,0,,21.9,,,,,,
83361,09/05/2017,0000,,35.3,,4.2,4.8,28.4,68,,
83361,09/05/2017,1200,0,,22.9,,,,,,
83361,10/05/2017,0000,,33.8,,7.3,4.2,26.72,73.25,,
83361,10/05/2017,1200,0,,23.1,,,,,,
83361,11/05/2017,0000,,34.2,,9.2,3.5,27.26,71.25,0,
83361,11/05/2017,1200,0,,22.8,,,,,,
83361,12/05/2017,0000,,35.4,,7.4,3.4,27.32,66.5,,
83361,12/05/2017,1200,0,,22.9,,,,,,
83361,13/05/2017,0000,,34.6,,7.8,1.6,27.7,68.75,,
83361,13/05/2017,1200,0,,22.1,,,,,,
83361,14/05/2017,0000,,35.4,,9,4.6,28.7,66,,
83361,14/05/2017,1200,0,,22.2,,,,,,
83361,15/05/2017,0000,,35.6,,8.9,4.9,28.9,71.25,,
83361,15/05/2017,1200,0,,23.9,,,,,,
83361,16/05/2017,0000,,32.7,,5.8,4.1,26.72,79,,
83361,16/05/2017,1200,33,,22.8,,,,,,
83361,17/05/2017,0000,,32.9,,5.9,1.9,27.82,77.75,,
83361,17/05/2017,1200,0,,23.9,,,,,,
83361,18/05/2017,0000,,34.3,,8.8,3.1,28.56,69.25,,
83361,18/05/2017,1200,0,,24.1,,,,,,
83361,19/05/2017,0000,,32.7,,4.2,5.6,28.32,74,,
83361,19/05/2017,1200,0,,25.1,,,,,,
83361,20/05/2017,0000,,31.5,,3.1,3.3,25.44,83.75,,
83361,20/05/2017,1200,0,,22.8,,,,,,
83361,21/05/2017,0000,,33.1,,7.1,1.6,27.22,79.5,,
83361,21/05/2017,1200,6.7,,22.7,,,,,,
83361,22/05/2017,0000,,28.4,,0,2.1,24.72,90.25,,
83361,22/05/2017,1200,1.2,,23.1,,,,,,
83361,23/05/2017,0000,,33.9,,5.8,5,26.88,80.75,,
83361,23/05/2017,1200,15.2,,22,,,,,,
83361,24/05/2017,0000,,35.4,,8.5,2.3,28.92,67.75,,
83361,24/05/2017,1200,0,,23,,,,,,
83361,25/05/2017,0000,,35.5,,8.8,3.5,28.84,69.75,,
83361,25/05/2017,1200,0,,24.2,,,,,,
83361,26/05/2017,0000,,33.6,,5.2,3.5,27.4,81.25,,
83361,26/05/2017,1200,0,,23.9,,,,,,
83361,27/05/2017,0000,,35.5,,7.8,2.6,28.04,73.75,,
83361,27/05/2017,1200,0,,23.7,,,,,,
83361,28/05/2017,0000,,28.5,,0,3.6,24.34,82.75,,
83361,28/05/2017,1200,0,,22.7,,,,,,
83361,29/05/2017,0000,,26.7,,0,1,23.38,81.5,,
83361,29/05/2017,1200,0,,20,,,,,,
83361,30/05/2017,0000,,27.2,,0,1.7,24.04,81,,
83361,30/05/2017,1200,0,,21,,,,,,
83361,31/05/2017,0000,,26.8,,0.9,1.6,22.14,77.5,,
83361,31/05/2017,1200,0,,20.4,,,,,,
83361,01/06/2017,0000,,24.6,,3.1,2.5,19.62,75.5,,
83361,01/06/2017,1200,0,,17.2,,,,,,
83361,02/06/2017,0000,,27.9,,5.1,2,21.46,74,,
83361,02/06/2017,1200,0,,15.8,,,,,,
83361,03/06/2017,0000,,33.9,,8.5,1.5,25.42,72,,
83361,03/06/2017,1200,0,,18.2,,,,,,
83361,04/06/2017,0000,,35.3,,8.3,2,27.44,72.75,,
83361,04/06/2017,1200,0,,22.1,,,,,,
83361,05/06/2017,0000,,35.3,,7.5,3.2,28.1,69.5,,
83361,05/06/2017,1200,0,,23,,,,,,
83361,06/06/2017,0000,,35,,7.4,3.8,27.4,74.25,,
83361,06/06/2017,1200,0,,22.9,,,,,,
83361,07/06/2017,0000,,35.1,,8.5,4,27.08,65,,
83361,07/06/2017,1200,0,,21.8,,,,,,
83361,08/06/2017,0000,,34.9,,8.7,2.2,26.6,64.75,,
83361,08/06/2017,1200,0,,20,,,,,,
83361,09/06/2017,0000,,26.6,,0.1,7.3,20.76,81.5,0,
83361,09/06/2017,1200,0,,17.1,,,,,,
83361,10/06/2017,0000,,22.5,,1.2,1.7,18.08,80,,
83361,10/06/2017,1200,0,,15.1,,,,,,
83361,11/06/2017,0000,,32,,7.5,1.3,23.04,69.75,,
83361,11/06/2017,1200,0,,14.9,,,,,,
83361,12/06/2017,0000,,33.2,,7.4,3.5,25.92,70.5,,
83361,12/06/2017,1200,0,,20.8,,,,,,
83361,13/06/2017,0000,,33.9,,8.4,3,25.76,69.75,,
83361,13/06/2017,1200,0,,20,,,,,,
83361,14/06/2017,0000,,34.5,,8.2,3.5,26.72,67.25,,
83361,14/06/2017,1200,0,,20.2,,,,,,
83361,15/06/2017,0000,,35.6,,8.4,3.7,27.88,62,,
83361,15/06/2017,1200,0,,19.8,,,,,,
83361,16/06/2017,0000,,35.4,,8.6,2.4,26.32,62.75,,
83361,16/06/2017,1200,0,,21.1,,,,,,
83361,17/06/2017,0000,,33.9,,8.6,7.5,26.04,57,,
83361,17/06/2017,1200,0,,20.2,,,,,,
83361,18/06/2017,0000,,33.9,,8.6,6.4,25.36,67.25,,
83361,18/06/2017,1200,0,,19.2,,,,,,
83361,19/06/2017,0000,,25,,1.6,,19.08,79.5,,
83361,19/06/2017,1200,0,,15.5,,,,,,
83361,20/06/2017,0000,,21.5,,1.9,2,16.58,78.25,,
83361,20/06/2017,1200,0,,12.8,,,,,,
83361,21/06/2017,0000,,29,,5.4,1.7,20.92,79.25,,
83361,21/06/2017,1200,0,,15.8,,,,,,
83361,22/06/2017,0000,,34.1,,8.6,2.4,23.74,67,,
83361,22/06/2017,1200,0,,15.9,,,,,,
83361,23/06/2017,0000,,35,,8.5,3.9,24.06,62.75,,
83361,23/06/2017,1200,0,,16,,,,,,
83361,24/06/2017,0000,,34.3,,8.4,6.3,24.22,62,,
83361,24/06/2017,1200,0,,16,,,,,,
83361,25/06/2017,0000,,33,,6,5.2,24.66,69.5,,
83361,25/06/2017,1200,0,,19.4,,,,,,
83361,26/06/2017,0000,,34.3,,8.5,5,24.48,62.5,,
83361,26/06/2017,1200,0,,17,,,,,,
83361,27/06/2017,0000,,33.5,,8.3,3.5,23.22,60,,
83361,27/06/2017,1200,0,,15.7,,,,,,
83361,28/06/2017,0000,,33.3,,5.8,5.8,23.88,61.75,,
83361,28/06/2017,1200,0,,15.7,,,,,,
83361,29/06/2017,0000,,31.4,,0,4.9,24.2,65.5,,
83361,29/06/2017,1200,0,,17.7,,,,,,
83361,30/06/2017,0000,,34.3,,5,3.5,25.8,58.75,,
83361,30/06/2017,1200,0,,20,,,,,,
83361,01/07/2017,0000,,33.1,,8.4,,24.72,52.75,,
83361,01/07/2017,1200,0,,18.3,,,,,,
83361,02/07/2017,0000,,31.9,,8.4,,24.76,55.5,,
83361,02/07/2017,1200,0,,19.3,,,,,,
83361,03/07/2017,0000,,33.2,,8.1,,23.6,53.75,,
83361,03/07/2017,1200,0,,16,,,,,,
83361,04/07/2017,0000,,33.4,,8.2,,23.74,60.5,,
83361,04/07/2017,1200,0,,15.7,,,,,,
83361,05/07/2017,0000,,34.3,,8.3,,24.88,60.75,,
83361,05/07/2017,1200,0,,17.7,,,,,,
83361,06/07/2017,0000,,33.3,,8.3,,24.26,56.5,,
83361,06/07/2017,1200,0,,17.1,,,,,,
83361,07/07/2017,0000,,33.3,,8.2,,23.94,53.75,0,
83361,07/07/2017,1200,0,,15.9,,,,,,
83361,08/07/2017,0000,,35.5,,8.5,,24.4,58.75,,
83361,08/07/2017,1200,0,,17.3,,,,,,
83361,09/07/2017,0000,,35.6,,8.7,,24.88,58.75,,
83361,09/07/2017,1200,0,,16.9,,,,,,
83361,10/07/2017,0000,,34.6,,8.7,,24.76,54.5,,
83361,10/07/2017,1200,0,,17.1,,,,,,
83361,11/07/2017,0000,,34.1,,8.5,,24.64,52,,
83361,11/07/2017,1200,0,,16,,,,,,
83361,12/07/2017,0000,,34.4,,8.6,,23.86,54.5,,
83361,12/07/2017,1200,0,,16,,,,,,
83361,13/07/2017,0000,,35,,8.9,,24.52,58.5,,
83361,13/07/2017,1200,0,,16,,,,,,
83361,14/07/2017,0000,,35.1,,8.5,,24.9,52.5,,
83361,14/07/2017,1200,0,,16.9,,,,,,
83361,15/07/2017,0000,,33.4,,8.9,,24.72,50,,
83361,15/07/2017,1200,0,,16.5,,,,,,
83361,16/07/2017,0000,,34.1,,8.8,,24.66,49.5,,
83361,16/07/2017,1200,0,,16.5,,,,,,
83361,17/07/2017,0000,,24,,0,,15.54,84,,
83361,17/07/2017,1200,0,,14.1,,,,,,
83361,18/07/2017,0000,,19,,5.4,,13.74,64.5,,
83361,18/07/2017,1200,0.2,,9,,,,,,
83361,19/07/2017,0000,,24.5,,8.7,,16.34,57.25,,
83361,19/07/2017,1200,0,,8.6,,,,,,
83361,20/07/2017,0000,,30.7,,8.8,,19.86,51.5,,
83361,20/07/2017,1200,0,,10.1,,,,,,
83361,21/07/2017,0000,,33.8,,8.5,,22.88,51,,
83361,21/07/2017,1200,0,,12.9,,,,,,
83361,22/07/2017,0000,,34.9,,8.8,,23.06,57.75,,
83361,22/07/2017,1200,0,,14.4,,,,,,
83361,23/07/2017,0000,,36.4,,9,,23.82,54.25,,
83361,23/07/2017,1200,0,,14.7,,,,,,
83361,24/07/2017,0000,,36.8,,9.2,,25,51,,
83361,24/07/2017,1200,0,,15.8,,,,,,
83361,25/07/2017,0000,,35.9,,9,,25.96,39.75,,
83361,25/07/2017,1200,0,,15.8,,,,,,
83361,26/07/2017,0000,,35.2,,8.8,,25.52,37,,
83361,26/07/2017,1200,0,,14.7,,,,,,
83361,27/07/2017,0000,,33.6,,8.9,,22.54,60.5,,
83361,27/07/2017,1200,0,,15.1,,,,,,
83361,28/07/2017,0000,,34.2,,9.1,,23.16,52.25,,
83361,28/07/2017,1200,0,,14,,,,,,
83361,29/07/2017,0000,,34.7,,8.9,,23.58,49.25,,
83361,29/07/2017,1200,0,,14.6,,,,,,
83361,30/07/2017,0000,,35.1,,7.9,,25.18,49.5,,
83361,30/07/2017,1200,0,,15.9,,,,,,
83361,31/07/2017,0000,,34.9,,9.6,,25.84,45.75,,
83361,31/07/2017,1200,0,,17,,,,,,
83361,01/08/2017,0000,,34.9,,9.1,4.1,24.5,51.25,,
83361,01/08/2017,1200,0,,16.1,,,,,,
83361,02/08/2017,0000,,36,,9.1,6,25.6,47.75,,
83361,02/08/2017,1200,0,,16,,,,,,
83361,03/08/2017,0000,,26.7,,9.3,8.7,21.52,61.5,,
83361,03/08/2017,1200,0,,18,,,,,,
83361,04/08/2017,0000,,30.5,,9.6,4.2,22.74,55.25,,
83361,04/08/2017,1200,0,,15,,,,,,
83361,05/08/2017,0000,,35.3,,9.1,4.5,25.26,52,,
83361,05/08/2017,1200,0,,16.1,,,,,,
83361,06/08/2017,0000,,36,,9.3,4.2,25.38,52,,
83361,06/08/2017,1200,0,,16.7,,,,,,
83361,07/08/2017,0000,,38.1,,9.5,5.1,26.88,47.25,,
83361,07/08/2017,1200,0,,17.7,,,,,,
83361,08/08/2017,0000,,38.4,,9.5,9.1,26.74,56.5,,
83361,08/08/2017,1200,0,,18.1,,,,,,
83361,09/08/2017,0000,,38.7,,9.5,8.6,28.08,46.25,,
83361,09/08/2017,1200,0,,18.2,,,,,,
83361,10/08/2017,0000,,39.3,,9.6,3,27.68,45.75,,
83361,10/08/2017,1200,0,,17.7,,,,,,
83361,11/08/2017,0000,,39,,9.5,8.2,28.24,40.75,,
83361,11/08/2017,1200,0,,18.9,,,,,,
83361,12/08/2017,0000,,38.6,,8.8,14.8,30.1,43.5,,
83361,12/08/2017,1200,0,,21.2,,,,,,
83361,13/08/2017,0000,,36.2,,3,9.4,26.54,79.25,,
83361,13/08/2017,1200,0,,22.3,,,,,,
83361,14/08/2017,0000,,34.3,,4.3,2.9,26.5,75,,
83361,14/08/2017,1200,26.9,,18.2,,,,,,
83361,15/08/2017,0000,,36.1,,4.2,2.7,28.98,62.5,,
83361,15/08/2017,1200,0,,23.8,,,,,,
83361,16/08/2017,0000,,35.2,,4.8,4.5,28.74,61.75,,
83361,16/08/2017,1200,0,,23.2,,,,,,
83361,17/08/2017,0000,,33.1,,5,4.5,26.88,64,,
83361,17/08/2017,1200,0,,22.8,,,,,,
83361,18/08/2017,0000,,34.1,,3.4,3.6,27.34,64.75,,
83361,18/08/2017,1200,0,,22.8,,,,,,
83361,19/08/2017,0000,,37.6,,9.2,2.3,29.78,58.75,,
83361,19/08/2017,1200,0,,23,,,,,,
83361,20/08/2017,0000,,33.9,,1.9,9,26.8,77.25,,
83361,20/08/2017,1200,0,,23.8,,,,,,
83361,21/08/2017,0000,,27.4,,0.8,5.5,22.18,67.25,,
83361,21/08/2017,1200,3.6,,15.8,,,,,,
83361,22/08/2017,0000,,34.2,,6.3,5,25.46,58.5,,
83361,22/08/2017,1200,0,,17.1,,,,,,
83361,23/08/2017,0000,,37.4,,9.8,4,27.78,51.25,,
83361,23/08/2017,1200,0,,20.2,,,,,,
83361,24/08/2017,0000,,38.4,,10.1,8.2,28.18,46.75,,
83361,24/08/2017,1200,0,,20.2,,,,,,
83361,25/08/2017,0000,,38.1,,10.1,8.8,28.44,45,,
83361,25/08/2017,1200,0,,20.1,,,,,,
83361,26/08/2017,0000,,38.4,,9.9,7.4,28.38,45,,
83361,26/08/2017,1200,0,,20.6,,,,,,
83361,27/08/2017,0000,,39.2,,8.6,7.9,29.26,43.75,,
83361,27/08/2017,1200,0,,20.9,,,,,,
83361,28/08/2017,0000,,39.8,,7.3,7.2,30.38,41,,
83361,28/08/2017,1200,0,,22.1,,,,,,
83361,29/08/2017,0000,,40.7,,9,7.5,32.16,35,,
83361,29/08/2017,1200,0,,23.1,,,,,,
83361,30/08/2017,0000,,39.7,,8.7,7,32.32,37,,
83361,30/08/2017,1200,0,,24.1,,,,,,
83361,31/08/2017,0000,,34.9,,5.9,11,28.34,57.25,,
83361,31/08/2017,1200,0,,22.9,,,,,,
83361,01/09/2017,0000,,39.9,,9.4,,29.68,40.75,,
83361,01/09/2017,1200,0,,20.9,,,,,,
83361,02/09/2017,0000,,40.1,,9.5,,29.24,37.75,,
83361,02/09/2017,1200,0,,20.8,,,,,,
83361,03/09/2017,0000,,40.1,,9.9,,29.6,31.5,,
83361,03/09/2017,1200,0,,20.5,,,,,,
83361,04/09/2017,0000,,39.1,,9.8,,29.84,51.25,3.08664,
83361,04/09/2017,1200,0,,20.1,,,,,,
83361,05/09/2017,0000,,38.8,,10,,29.58,34,,
83361,05/09/2017,1200,0,,20.8,,,,,,
83361,06/09/2017,0000,,37.2,,9.7,,27.46,41.5,,
83361,06/09/2017,1200,0,,19.2,,,,,,
83361,07/09/2017,0000,,39,,9.8,,28.1,41.5,,
83361,07/09/2017,1200,0,,18.2,,,,,,
83361,08/09/2017,0000,,40.3,,9.3,,29.94,46.25,,
83361,08/09/2017,1200,0,,21.4,,,,,,
83361,09/09/2017,0000,,40.5,,7.4,,30.72,40,,
83361,09/09/2017,1200,0,,22.4,,,,,,
83361,10/09/2017,0000,,40,,7.9,,30.46,43.25,0,
83361,10/09/2017,1200,0,,24.9,,,,,,
83361,11/09/2017,0000,,39.1,,6.1,,29.72,52.75,,
83361,11/09/2017,1200,0,,24.1,,,,,,
83361,12/09/2017,0000,,37.2,,8.7,,29.52,52,,
83361,12/09/2017,1200,2.6,,22.2,,,,,,
83361,13/09/2017,0000,,40.2,,9.6,,31.46,39,,
83361,13/09/2017,1200,0,,23.9,,,,,,
83361,14/09/2017,0000,,40,,4,,31.32,42.5,,
83361,14/09/2017,1200,0,,22,,,,,,
83361,15/09/2017,0000,,40.2,,8.1,,29.76,34.25,0,
83361,15/09/2017,1200,0,,19.8,,,,,,
83361,16/09/2017,0000,,31,,1.2,,24.74,75,,
83361,16/09/2017,1200,0,,23,,,,,,
83361,17/09/2017,0000,,29.2,,5.3,,23.1,65.75,,
83361,17/09/2017,1200,0,,18.6,,,,,,
83361,18/09/2017,0000,,38.2,,9.8,,28,48,,
83361,18/09/2017,1200,0,,19,,,,,,
83361,19/09/2017,0000,,40,,9.7,,29.78,46.75,,
83361,19/09/2017,1200,0,,20.2,,,,,,
83361,20/09/2017,0000,,41.4,,6.4,,30.74,42,,
83361,20/09/2017,1200,0,,20.8,,,,,,
83361,21/09/2017,0000,,39.5,,4.9,,29.54,50.75,,
83361,21/09/2017,1200,0,,22,,,,,,
83361,22/09/2017,0000,,38.2,,9.2,,30.2,41.75,,
83361,22/09/2017,1200,2.6,,22.9,,,,,,
83361,23/09/2017,0000,,38.1,,7.7,,30.2,43.25,,
83361,23/09/2017,1200,0,,22.9,,,,,,
83361,24/09/2017,0000,,38.3,,8.8,,31.24,46.75,,
83361,24/09/2017,1200,0,,24.6,,,,,,
83361,25/09/2017,0000,,39.9,,7.5,,31.4,41.25,,
83361,25/09/2017,1200,1,,26.1,,,,,,
83361,26/09/2017,0000,,36.1,,4.2,,28.64,55.75,,
83361,26/09/2017,1200,30,,22.2,,,,,,
83361,27/09/2017,0000,,33.1,,0,,27.58,64.5,,
83361,27/09/2017,1200,0,,24.6,,,,,,
83361,28/09/2017,0000,,34.3,,5.1,,27.3,63.75,,
83361,28/09/2017,1200,0.6,,22.9,,,,,,
83361,29/09/2017,0000,,29.3,,2.4,,25.12,74,,
83361,29/09/2017,1200,0,,22.8,,,,,,
83361,30/09/2017,0000,,35.4,,8.3,,28.42,63.5,,
83361,30/09/2017,1200,0,,23.2,,,,,,
83361,01/10/2017,0000,,36.1,,7.7,6,30.34,64,,
83361,01/10/2017,1200,0,,24.2,,,,,,
83361,02/10/2017,0000,,31.6,,1.5,12,23.74,84.5,,
83361,02/10/2017,1200,1.2,,19.7,,,,,,
83361,03/10/2017,0000,,29.8,,1.9,2.2,23.66,72.75,,
83361,03/10/2017,1200,24,,19.2,,,,,,
83361,04/10/2017,0000,,33.4,,6.3,2.8,25.52,64.5,,
83361,04/10/2017,1200,0.4,,19.2,,,,,,
83361,05/10/2017,0000,,39.1,,10.7,4.3,29.34,52.5,,
83361,05/10/2017,1200,0,,20.1,,,,,,
83361,06/10/2017,0000,,39.5,,9.5,8.1,32.1,46.25,,
83361,06/10/2017,1200,0,,24.9,,,,,,
83361,07/10/2017,0000,,32.4,,0,8.6,27.86,68.25,,
83361,07/10/2017,1200,0,,25.5,,,,,,
83361,08/10/2017,0000,,39.4,,9,3.5,29.72,56.25,0,
83361,08/10/2017,1200,0,,23.6,,,,,,
83361,09/10/2017,0000,,39,,8.5,,29,55.25,,
83361,09/10/2017,1200,0,,21.2,,,,,,
83361,10/10/2017,0000,,39.5,,9.1,5,31.12,49.5,,
83361,10/10/2017,1200,11.6,,22.1,,,,,,
83361,11/10/2017,0000,,40,,10.1,9,31.66,47.75,,
83361,11/10/2017,1200,0,,24.9,,,,,,
83361,12/10/2017,0000,,39.6,,9.4,6,31.56,51.25,,
83361,12/10/2017,1200,0,,21.4,,,,,,
83361,13/10/2017,0000,,39.1,,5.8,12.4,29.06,66.5,,
83361,13/10/2017,1200,0,,24.2,,,,,,
83361,14/10/2017,0000,,26,,0.2,5.3,22.12,78.75,,
83361,14/10/2017,1200,0,,19.2,,,,,,
83361,15/10/2017,0000,,32.6,,10.2,4.3,26.3,63.5,,
83361,15/10/2017,1200,0,,20.8,,,,,,
83361,16/10/2017,0000,,38.3,,10.9,5,30.76,56,,
83361,16/10/2017,1200,0,,24.2,,,,,,
83361,17/10/2017,0000,,36.9,,6.2,3,30.12,54,,
83361,17/10/2017,1200,0,,25.8,,,,,,
83361,18/10/2017,0000,,40.5,,9.9,9,32.86,56,,
83361,18/10/2017,1200,0,,24.8,,,,,,
83361,19/10/2017,0000,,39.7,,7.2,10.5,31.42,52.5,,
83361,19/10/2017,1200,0,,26.6,,,,,,
83361,20/10/2017,0000,,31.3,,1.1,8,26.7,74.75,,
83361,20/10/2017,1200,26.8,,22.8,,,,,,
83361,21/10/2017,0000,,36.4,,5.7,4.1,27.54,79.5,,
83361,21/10/2017,1200,0,,23.9,,,,,,
83361,22/10/2017,0000,,28.3,,0,2.9,24.94,81.5,,
83361,22/10/2017,1200,46.6,,22.8,,,,,,
83361,23/10/2017,0000,,29.2,,1.2,2,24.58,79.5,,
83361,23/10/2017,1200,0,,22.1,,,,,,
83361,24/10/2017,0000,,34.7,,4.4,2,28.08,68,,
83361,24/10/2017,1200,0,,21.8,,,,,,
83361,25/10/2017,0000,,37.4,,5,4,28.12,66.75,,
83361,25/10/2017,1200,0,,25.1,,,,,,
83361,26/10/2017,0000,,39,,6.3,5.6,31.34,52.75,,
83361,26/10/2017,1200,0.6,,25,,,,,,
83361,27/10/2017,0000,,35,,7.1,8.1,28.92,64,,
83361,27/10/2017,1200,0,,25.1,,,,,,
83361,28/10/2017,0000,,35.6,,2,,27.2,71.25,,
83361,28/10/2017,1200,0,,22.7,,,,,,
83361,29/10/2017,0000,,34.9,,3.7,3.8,26.88,74.5,0,
83361,29/10/2017,1200,13.2,,23.4,,,,,,
83361,30/10/2017,0000,,36.2,,7.8,3.2,29.9,61,,
83361,30/10/2017,1200,0,,24.2,,,,,,
83361,31/10/2017,0000,,33.3,,0.9,6,27.56,78,,
83361,31/10/2017,1200,0,,23.9,,,,,,
83361,01/11/2017,0000,,34.4,,0.7,2.4,28.46,66.5,,
83361,01/11/2017,1200,1,,23.1,,,,,,
83361,02/11/2017,0000,,37.6,,11,5.6,31.28,52,,
83361,02/11/2017,1200,0,,23,,,,,,
83361,03/11/2017,0000,,37.1,,6.9,7,30.58,60,,
83361,03/11/2017,1200,0,,26.3,,,,,,
83361,04/11/2017,0000,,37.6,,8.4,,30.7,56.5,,
83361,04/11/2017,1200,0,,24.9,,,,,,
83361,05/11/2017,0000,,36.2,,8.4,7,29.52,63.5,,
83361,05/11/2017,1200,0,,25.2,,,,,,
83361,06/11/2017,0000,,35.1,,4.1,6.4,28.7,79.5,,
83361,06/11/2017,1200,0,,25.8,,,,,,
83361,07/11/2017,0000,,,,5.1,3.4,,71,,
83361,07/11/2017,1200,0,,24.4,,,,,,
83361,08/11/2017,0000,,34.5,,3.5,5,27.6,78.25,,
83361,08/11/2017,1200,0,,24.6,,,,,,
83361,09/11/2017,0000,,35.3,,8.3,4.2,29.46,71.75,,
83361,09/11/2017,1200,2.4,,23.8,,,,,,
83361,10/11/2017,0000,,37.2,,6,4.8,27.68,79.5,,
83361,10/11/2017,1200,0,,22,,,,,,
83361,11/11/2017,0000,,30.4,,2.1,3.2,25.94,86.25,,
83361,11/11/2017,1200,81.6,,22,,,,,,
83361,12/11/2017,0000,,32.6,,4.1,1.9,27.46,74.75,,
83361,12/11/2017,1200,29.8,,23.6,,,,,,
83361,13/11/2017,0000,,36.7,,11.3,4.1,28.84,68,,
83361,13/11/2017,1200,0,,21.4,,,,,,
83361,14/11/2017,0000,,37.5,,11.2,6,31.32,57.75,,
83361,14/11/2017,1200,0,,23.6,,,,,,
83361,15/11/2017,0000,,37.3,,11.3,7.3,32.12,61.75,,
83361,15/11/2017,1200,0,,27.8,,,,,,
83361,16/11/2017,0000,,36.4,,8.9,8.8,28.74,75.25,,
83361,16/11/2017,1200,0,,25.5,,,,,,
83361,17/11/2017,0000,,29.9,,0,6.2,25.46,83.25,0,
83361,17/11/2017,1200,5.4,,23.2,,,,,,
83361,18/11/2017,0000,,34.2,,4.4,1.5,26.82,82.5,,
83361,18/11/2017,1200,35.6,,23,,,,,,
83361,19/11/2017,0000,,33.5,,5.8,2.8,27.2,82.25,,
83361,19/11/2017,1200,22.6,,22.8,,,,,,
83361,20/11/2017,0000,,32.7,,5.1,2.6,27.3,80,,
83361,20/11/2017,1200,2.4,,23.7,,,,,,
83361,21/11/2017,0000,,32.1,,2.5,3,27.66,74.75,,
83361,21/11/2017,1200,2.1,,25,,,,,,
83361,22/11/2017,0000,,32.3,,2.1,4.3,27.08,90.25,,
83361,22/11/2017,1200,1.6,,25.2,,,,,,
83361,23/11/2017,0000,,34.9,,7.5,1.5,29.24,75.25,,
83361,23/11/2017,1200,4.9,,24.2,,,,,,
