Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82141,17/04/2017,0000,,30.6,,3,3.9,25.68,94.5,0.533333,
82141,17/04/2017,1200,4.8,,20.6,,,,,,
82141,18/04/2017,0000,,30.9,,0.4,0.9,26.38,90.75,1.4,
82141,18/04/2017,1200,57,,20.6,,,,,,
82141,19/04/2017,0000,,31.3,,5.8,1.3,26.3,90,1.866667,
82141,19/04/2017,1200,0,,21.5,,,,,,
82141,20/04/2017,0000,,26.5,,0,1.4,24.26,97.25,0.5,
82141,20/04/2017,1200,44.4,,20.3,,,,,,
82141,21/04/2017,0000,,30.4,,5.3,0.3,26.56,87.25,1.133333,
82141,21/04/2017,1200,0,,20.3,,,,,,
82141,22/04/2017,1200,24.8,,,,,,,,
82141,23/04/2017,1200,0,,,,,,,,
82141,24/04/2017,0000,,31,,2.4,2.7,26.66,88.5,2.533333,
82141,24/04/2017,1200,44.2,,20.3,,,,,,
82141,25/04/2017,0000,,29.9,,1.2,1.2,25.66,88.5,1.866667,
82141,25/04/2017,1200,10.2,,19.5,,,,,,
82141,26/04/2017,0000,,31.4,,9.9,1.4,27.2,83.5,2.633333,
82141,26/04/2017,1200,0,,20.9,,,,,,
82141,27/04/2017,0000,,31.1,,6.9,1.9,26.94,86.75,2.9,
82141,27/04/2017,1200,0.4,,22.4,,,,,,
82141,28/04/2017,0000,,31.4,,4.4,1.4,27.32,91,0.6,
82141,28/04/2017,1200,0.2,,22.7,,,,,,
82141,29/04/2017,1200,3.1,,,,,,,,
82141,30/04/2017,1200,7.8,,,,,,,,
82141,01/05/2017,0000,,31.3,,6.1,4,26.98,84,1.8,
82141,01/05/2017,1200,22,,21,,,,,,
82141,02/05/2017,0000,,30.8,,4.5,1.8,26.8,85.5,1.766667,
82141,02/05/2017,1200,8.8,,22,,,,,,
82141,03/05/2017,0000,,31.7,,7.3,1.4,26.54,86.25,1.3,
82141,03/05/2017,1200,0.8,,21.6,,,,,,
82141,04/05/2017,0000,,31.6,,4,1.6,26.98,86.25,1.566667,
82141,04/05/2017,1200,1.2,,21,,,,,,
82141,05/05/2017,0000,,32.3,,7.3,1.7,26.4,89,0.966667,
82141,05/05/2017,1200,14.6,,21.5,,,,,,
82141,06/05/2017,1200,0,,,,,,,,
82141,07/05/2017,1200,0,,,,,,,,
82141,08/05/2017,0000,,31.7,,6,5.4,27.6,85.25,1.933333,
82141,08/05/2017,1200,6,,21.4,,,,,,
82141,09/05/2017,0000,,32.6,,7.1,1.7,27.06,85.25,2.466667,
82141,09/05/2017,1200,0.3,,22,,,,,,
82141,10/05/2017,0000,,30.7,,2.2,0.9,26.54,87.5,1.066667,
82141,10/05/2017,1200,17.8,,21.6,,,,,,
82141,11/05/2017,0000,,30.9,,4.9,1.3,27.28,84,1.4,
82141,11/05/2017,1200,0,,22.5,,,,,,
82141,12/05/2017,0000,,32.4,,3.2,1.7,26.98,89,2.7,
82141,12/05/2017,1200,4.6,,22,,,,,,
82141,13/05/2017,1200,0,,,,,,,,
82141,14/05/2017,1200,0,,,,,,,,
82141,15/05/2017,0000,,32.4,,9.2,5.6,28,79.5,2.6,
82141,15/05/2017,1200,1.2,,21.5,,,,,,
82141,16/05/2017,0000,,32.1,,5.4,2.5,27.68,85.75,1.833333,
82141,16/05/2017,1200,0.6,,22.5,,,,,,
82141,17/05/2017,1200,0,,,,,,,,
82141,18/05/2017,1200,0,,,,,,,,
82141,19/05/2017,1200,0,,,,,,,,
82141,20/05/2017,1200,0,,,,,,,,
82141,21/05/2017,1200,0,,,,,,,,
82141,22/05/2017,0000,,32.2,,5.5,14.2,27.38,89,2.4,
82141,22/05/2017,1200,10.2,,21.4,,,,,,
82141,23/05/2017,0000,,30.4,,2.2,1,26.2,89.5,2.2,
82141,23/05/2017,1200,17.5,,21.4,,,,,,
82141,24/05/2017,0000,,31.5,,9.4,1.1,27.44,82.5,1.9,
82141,24/05/2017,1200,0,,21.5,,,,,,
82141,25/05/2017,0000,,32.6,,11.2,1.1,28.48,77.5,2,
82141,25/05/2017,1200,0,,23.5,,,,,,
82141,26/05/2017,0000,,32,,7.8,1.3,26.44,86,1.7,
82141,26/05/2017,1200,0,,21.1,,,,,,
82141,27/05/2017,1200,23.2,,,,,,,,
82141,28/05/2017,1200,0,,,,,,,,
82141,29/05/2017,0000,,31.8,,3.5,2.2,,81.25,1.533333,
82141,29/05/2017,1200,43.4,,,,,,,,
82141,30/05/2017,0000,,32.2,,9,1,27.84,83.5,0.666667,
82141,30/05/2017,1200,0,,22.4,,,,,,
82141,31/05/2017,0000,,31.8,,4.4,0.9,26.56,88,2.2,
82141,31/05/2017,1200,16.4,,21.1,,,,,,
82141,01/06/2017,0000,,31.6,,3.3,0.8,26.52,90.75,1.033333,
82141,01/06/2017,1200,8.6,,21.1,,,,,,
82141,02/06/2017,0000,,31.9,,10.1,0.7,28.1,77,3.133333,
82141,02/06/2017,1200,0.2,,22.9,,,,,,
82141,03/06/2017,1200,0,,,,,,,,
82141,04/06/2017,1200,0,,,,,,,,
82141,05/06/2017,0000,,31.8,,7.8,4.1,27.2,88,2.8,
82141,05/06/2017,1200,0,,22.1,,,,,,
82141,06/06/2017,0000,,32.5,,6.4,0.9,27.2,86.75,2.033333,
82141,06/06/2017,1200,15,,21.9,,,,,,
82141,07/06/2017,0000,,32.9,,10.3,1,28.4,81.25,2.033333,
82141,07/06/2017,1200,1.4,,23.2,,,,,,
82141,08/06/2017,0000,,32.8,,6.8,1.2,27.24,84.25,1.2,
82141,08/06/2017,1200,0,,21.9,,,,,,
82141,09/06/2017,0000,,33.3,,4,0.9,25.82,93.5,0,
82141,09/06/2017,1200,40,,20.1,,,,,,
82141,10/06/2017,1200,2,,,,,,,,
82141,11/06/2017,1200,7.6,,,,,,,,
82141,12/06/2017,0000,,31.8,,8.8,2.3,27.3,82.5,3.166667,
82141,12/06/2017,1200,0,,21,,,,,,
82141,13/06/2017,0000,,31.8,,8.4,1.2,28.3,78.5,2.866667,
82141,13/06/2017,1200,0,,23.6,,,,,,
82141,14/06/2017,0000,,32.5,,10.8,1.2,26.86,86,1.766667,
82141,14/06/2017,1200,0,,20.9,,,,,,
82141,15/06/2017,0000,,29.8,,0,0.7,24.9,94.25,0,
82141,15/06/2017,1200,58.6,,20.4,,,,,,
82141,16/06/2017,0000,,31.4,,7.8,0.4,,92.75,0.533333,
82141,16/06/2017,1200,18,,,,,,,,
82141,17/06/2017,1200,13.2,,,,,,,,
82141,18/06/2017,1200,0,,,,,,,,
82141,19/06/2017,0000,,32.5,,8.3,3.2,27.68,82,2.3,
82141,19/06/2017,1200,0,,21.4,,,,,,
82141,20/06/2017,0000,,32,,7,0.9,26.76,86,2.3,
82141,20/06/2017,1200,7.2,,21.7,,,,,,
82141,21/06/2017,0000,,32,,6.3,0.9,26.54,86.25,2.533333,
82141,21/06/2017,1200,0.2,,20.5,,,,,,
82141,22/06/2017,0000,,31.8,,4.6,0.8,26.28,93.25,1.266667,
82141,22/06/2017,1200,3,,20.5,,,,,,
82141,23/06/2017,0000,,32.2,,7.2,0.6,27.62,83.25,1.533333,
82141,23/06/2017,1200,11.8,,21.1,,,,,,
82141,24/06/2017,1200,1.6,,,,,,,,
82141,25/06/2017,1200,0,,,,,,,,
82141,26/06/2017,0000,,32.8,,6.1,2.7,26.02,87,1.7,
82141,26/06/2017,1200,0,,20.5,,,,,,
82141,27/06/2017,0000,,32,,3.2,0.9,26.14,86,2.933333,
82141,27/06/2017,1200,8.2,,19.9,,,,,,
82141,28/06/2017,0000,,30.2,,0,0.7,25.38,91.75,1,
82141,28/06/2017,1200,22.8,,20,,,,,,
82141,29/06/2017,0000,,31.4,,2.5,0.4,26.38,88,1.266667,
82141,29/06/2017,1200,11.8,,22.1,,,,,,
82141,30/06/2017,0000,,31.3,,2.3,0.7,27.08,90.75,1.766667,
82141,30/06/2017,1200,0,,22.9,,,,,,
82141,01/07/2017,1200,4,,,,,,,,
82141,02/07/2017,1200,0,,,,,,,,
82141,03/07/2017,0000,,30.2,,1.1,2.6,,88,1.766667,
82141,03/07/2017,1200,7,,,,,,,,
82141,04/07/2017,0000,,30.2,,3.1,0.7,,87.25,0.766667,
82141,04/07/2017,1200,8.1,,,,,,,,
82141,05/07/2017,0000,,31.2,,11.4,0.8,,72.25,2.8,
82141,05/07/2017,1200,0.6,,,,,,,,
82141,06/07/2017,0000,,32.5,,10.2,1.6,,76,1.266667,
82141,06/07/2017,1200,0,,,,,,,,
82141,07/07/2017,0000,,32.8,,7.8,1.4,,78.5,1.366667,
82141,07/07/2017,1200,0,,,,,,,,
82141,08/07/2017,1200,0,,,,,,,,
82141,09/07/2017,1200,0,,,,,,,,
82141,10/07/2017,0000,,32.8,,11,2.8,,76.25,1.833333,
82141,10/07/2017,1200,0,,,,,,,,
82141,11/07/2017,0000,,32.6,,8.7,1.2,,79.5,2.4,
82141,11/07/2017,1200,0,,,,,,,,
82141,12/07/2017,0000,,33.6,,7.6,1,,82.5,1.333333,
82141,12/07/2017,1200,0,,,,,,,,
82141,13/07/2017,0000,,33.4,,9.1,0.9,,83.75,1.1,
82141,13/07/2017,1200,12.8,,,,,,,,
82141,14/07/2017,0000,,33.6,,11.2,0.9,,71.5,1.4,
82141,14/07/2017,1200,0,,,,,,,,
82141,15/07/2017,1200,0,,,,,,,,
82141,16/07/2017,1200,0,,,,,,,,
82141,17/07/2017,0000,,33.8,,10.1,2.4,,71.75,1.366667,
82141,17/07/2017,1200,0,,,,,,,,
82141,18/07/2017,0000,,32.9,,9.6,0.7,,77,1.7,
82141,18/07/2017,1200,0.1,,,,,,,,
82141,19/07/2017,0000,,33.3,,11.2,0.7,,75,2.3,
82141,19/07/2017,1200,0,,,,,,,,
82141,20/07/2017,0000,,33,,10.6,0.8,,79.5,2.133333,
82141,20/07/2017,1200,0,,,,,,,,
82141,21/07/2017,0000,,32.2,,11,0.6,,67.75,2.2,
82141,21/07/2017,1200,14.6,,,,,,,,
82141,22/07/2017,1200,24.5,,,,,,,,
82141,23/07/2017,1200,0,,,,,,,,
82141,24/07/2017,0000,,32,,8.2,,,76.75,3.5,
82141,24/07/2017,1200,0,,,,,,,,
82141,25/07/2017,0000,,32.6,,11.2,0.6,,75.75,2.333333,
82141,25/07/2017,1200,2.4,,,,,,,,
82141,26/07/2017,0000,,32.6,,11.3,0.7,,71.5,2.3,
82141,26/07/2017,1200,0,,,,,,,,
82141,27/07/2017,0000,,33.6,,11.2,0.7,,69.75,2.233333,
82141,27/07/2017,1200,0,,,,,,,,
82141,28/07/2017,0000,,32.4,,11.4,1,,74,2.066667,
82141,28/07/2017,1200,0,,,,,,,,
82141,29/07/2017,1200,0,,,,,,,,
82141,30/07/2017,1200,0,,,,,,,,
82141,31/07/2017,0000,,33.1,,11.2,,,74.25,2.133333,
82141,31/07/2017,1200,0,,,,,,,,
82141,01/08/2017,0000,,32.2,,11.1,0.9,,75.75,1.7,
82141,01/08/2017,1200,0,,,,,,,,
82141,02/08/2017,0000,,32.4,,9.1,0.8,,79.25,2.633333,
82141,02/08/2017,1200,0,,,,,,,,
82141,03/08/2017,0000,,32.2,,10.2,0.6,,77.5,3.133333,
82141,03/08/2017,1200,0.2,,,,,,,,
82141,04/08/2017,0000,,32.1,,11.1,0.7,,74.25,3.1,
82141,04/08/2017,1200,0,,,,,,,,
82141,05/08/2017,1200,0,,,,,,,,
82141,07/08/2017,0000,,32,,7.6,,,79,3.2,
82141,07/08/2017,1200,0,,,,,,,,
82141,08/08/2017,0000,,31.9,,9.1,0.7,,80,2.5,
82141,08/08/2017,1200,1.2,,,,,,,,
82141,09/08/2017,0000,,31.5,,10.3,0.6,,74.75,2.633333,
82141,09/08/2017,1200,3.6,,,,,,,,
82141,10/08/2017,0000,,31.8,,10.7,0.8,,77.25,2.5,
82141,10/08/2017,1200,0,,,,,,,,
82141,11/08/2017,0000,,31.9,,9.5,0.7,,77,2.333333,
82141,11/08/2017,1200,0,,,,,,,,
82141,14/08/2017,0000,,31.8,,10.3,,,74,3.066667,
82141,14/08/2017,1200,0,,,,,,,,
82141,15/08/2017,0000,,32,,8.3,0.9,,75,2.966667,
82141,15/08/2017,1200,0,,,,,,,,
82141,16/08/2017,0000,,31.9,,10.6,0.7,,72.5,3.433333,
82141,16/08/2017,1200,0,,,,,,,,
82141,17/08/2017,0000,,32.1,,10.9,0.8,,74.75,2.733333,
82141,17/08/2017,1200,0,,,,,,,,
82141,18/08/2017,0000,,32.2,,11.1,0.8,,73.75,2.966667,
82141,18/08/2017,1200,0,,,,,,,,
82141,19/08/2017,1200,0,,,,,,,,
82141,20/08/2017,1200,0,,,,,,,,
82141,21/08/2017,0000,,31.9,,9.9,,,74.75,3.033333,
82141,21/08/2017,1200,0,,,,,,,,
82141,22/08/2017,0000,,31.7,,9.9,1.9,,75.75,3.2,
82141,22/08/2017,1200,0,,,,,,,,
82141,23/08/2017,0000,,32.1,,7.7,0.8,,76.75,2.666667,
82141,23/08/2017,1200,0,,,,,,,,
82141,24/08/2017,0000,,32.8,,10.2,0.7,,75,3.3,
82141,24/08/2017,1200,0,,,,,,,,
82141,25/08/2017,0000,,31.9,,10.4,0.8,,75.75,2.866667,
82141,25/08/2017,1200,0,,,,,,,,
82141,26/08/2017,1200,0,,,,,,,,
82141,27/08/2017,1200,4.2,,,,,,,,
82141,28/08/2017,0000,,31.8,,10.8,,,72.5,3.333333,
82141,28/08/2017,1200,0,,,,,,,,
82141,29/08/2017,0000,,31.6,,10.4,0.8,,74.5,3.5,
82141,29/08/2017,1200,0,,,,,,,,
82141,30/08/2017,0000,,31.9,,10,0.8,,84.5,2.2,
82141,30/08/2017,1200,0,,,,,,,,
82141,31/08/2017,0000,,31.8,,10.1,0.7,,77.5,2.766667,
82141,31/08/2017,1200,2,,,,,,,,
82141,01/10/2017,1200,0,,,,,,,,
82141,02/10/2017,0000,,31.9,,10.6,,,75,4.266667,
82141,02/10/2017,1200,0,,,,,,,,
82141,03/10/2017,0000,,32.6,,9,0.7,,76,2.866667,
82141,03/10/2017,1200,0,,,,,,,,
82141,04/10/2017,0000,,32.3,,8.1,0.7,,76,2.633333,
82141,04/10/2017,1200,0,,,,,,,,
82141,05/10/2017,0000,,32.4,,9.9,0.7,,74.5,3.933333,
82141,05/10/2017,1200,0,,,,,,,,
82141,06/10/2017,0000,,32.2,,9.1,0.7,,74,3.166667,
82141,06/10/2017,1200,0,,,,,,,,
82141,07/10/2017,1200,0,,,,,,,,
82141,08/10/2017,1200,0,,,,,,,,
82141,09/10/2017,0000,,32.5,,8.8,,,83.75,2.833333,
82141,09/10/2017,1200,0,,,,,,,,
82141,10/10/2017,0000,,32.1,,9,1,,77.25,3.5,
82141,10/10/2017,1200,5,,,,,,,,
82141,11/10/2017,0000,,32.4,,9.1,0.1,,76,3.233333,
82141,11/10/2017,1200,0,,,,,,,,
82141,12/10/2017,0000,,33.1,,9.9,0.6,,73.25,4.133333,
82141,12/10/2017,1200,0,,,,,,,,
82141,13/10/2017,0000,,32.3,,9,0.7,,75.5,3.8,
82141,13/10/2017,1200,0,,,,,,,,
82141,14/10/2017,1200,0,,,,,,,,
82141,15/10/2017,1200,0,,,,,,,,
82141,16/10/2017,0000,,32.1,,7.3,,28.98,75.5,3.2,
82141,16/10/2017,1200,0,,26.7,,,,,,
82141,17/10/2017,0000,,32.1,,7.3,0.6,29.08,75.5,3.1,
82141,17/10/2017,1200,0,,26.8,,,,,,
82141,18/10/2017,0000,,31.6,,9.3,0.6,28.46,81.5,3.4,
82141,18/10/2017,1200,5.6,,25.1,,,,,,
82141,19/10/2017,0000,,31.8,,10,0.5,28.92,73,4.2,
82141,19/10/2017,1200,0,,26.7,,,,,,
82141,20/10/2017,0000,,32.2,,8.9,0.7,29.04,73.5,3.1,
82141,20/10/2017,1200,0,,26.8,,,,,,
82141,21/10/2017,1200,0,,,,,,,,
82141,22/10/2017,1200,0,,,,,,,,
82141,23/10/2017,0000,,32,,10.4,,28.84,76.5,2.966667,
82141,23/10/2017,1200,0,,26.3,,,,,,
82141,24/10/2017,0000,,32.4,,8.1,0.6,29.18,75.75,2.433333,
82141,24/10/2017,1200,0,,26.4,,,,,,
82141,25/10/2017,0000,,32.3,,6.7,0.5,28.9,77,3.766667,
82141,25/10/2017,1200,0,,26.4,,,,,,
82141,26/10/2017,0000,,32.5,,4.9,0.6,29,76.5,3.233333,
82141,26/10/2017,1200,0,,26.7,,,,,,
82141,27/10/2017,0000,,32.1,,8.5,0.7,29.16,76.75,2.866667,
82141,27/10/2017,1200,0,,26.8,,,,,,
82141,28/10/2017,1200,0,,,,,,,,
82141,29/10/2017,1200,0,,,,,,,,
82141,30/10/2017,0000,,32.2,,9.2,,28.92,74.25,2.966667,
82141,30/10/2017,1200,0,,26.3,,,,,,
82141,31/10/2017,0000,,32.8,,6,0.6,28.88,77,2.233333,
82141,31/10/2017,1200,0,,26.5,,,,,,
82141,01/11/2017,0000,,32.6,,9.6,0.6,29.08,76.75,2.866667,
82141,01/11/2017,1200,1,,26.6,,,,,,
82141,02/11/2017,0000,,32.6,,10.2,0.8,29.32,74,3.966667,
82141,02/11/2017,1200,0,,26.9,,,,,,
82141,03/11/2017,0000,,32.4,,10.7,0.8,29.4,72,3.366667,
82141,03/11/2017,1200,0,,26.8,,,,,,
82141,04/11/2017,1200,0,,,,,,,,
82141,05/11/2017,1200,0,,,,,,,,
82141,06/11/2017,0000,,32.4,,10.2,,29.04,76.25,3.366667,
82141,06/11/2017,1200,0,,26.5,,,,,,
82141,07/11/2017,0000,,32.4,,9,0.8,28.98,75,2.533333,
82141,07/11/2017,1200,0,,26.2,,,,,,
82141,08/11/2017,0000,,32,,4.3,0.6,28.86,77.5,2.966667,
82141,08/11/2017,1200,0,,26.4,,,,,,
82141,09/11/2017,0000,,32.5,,10.5,0.7,29.24,73.25,3.433333,
82141,09/11/2017,1200,0,,26.8,,,,,,
82141,10/11/2017,0000,,32.6,,9.7,0.8,29.14,72.25,3.466667,
82141,10/11/2017,1200,0,,26.8,,,,,,
82141,11/11/2017,1200,0,,,,,,,,
82141,12/11/2017,1200,0,,,,,,,,
82141,13/11/2017,0000,,32.6,,10.8,,28.92,73.25,3.1,
82141,13/11/2017,1200,0,,26.1,,,,,,
82141,14/11/2017,0000,,32.1,,9.9,0.9,29.04,68.5,3.6,
82141,14/11/2017,1200,0,,26.4,,,,,,
82141,15/11/2017,0000,,32.2,,6.1,0.6,28.96,72.5,3.4,
82141,15/11/2017,1200,0,,26.9,,,,,,
82141,16/11/2017,0000,,32.2,,8.8,0.8,29.06,68.75,3.9,
82141,16/11/2017,1200,0,,26.6,,,,,,
82141,17/11/2017,0000,,31.8,,10.7,0.8,28.5,70.5,3.033333,
82141,17/11/2017,1200,0,,26,,,,,,
82141,22/11/2017,0000,,32,,6.3,,28.52,75.25,3.233333,
82141,22/11/2017,1200,0,,26,,,,,,
82141,23/11/2017,0000,,32.2,,9.7,0.4,29.02,72.25,3.066667,
82141,23/11/2017,1200,0,,26.6,,,,,,
82141,24/11/2017,0000,,32.2,,11,0.6,29.02,72.75,3.433333,
82141,24/11/2017,1200,0,,26.6,,,,,,
82141,25/11/2017,1200,0,,,,,,,,
82141,26/11/2017,1200,0,,,,,,,,
82141,27/11/2017,0000,,32.3,,9.8,,28.9,73.25,3.8,
82141,27/11/2017,1200,0,,26.4,,,,,,
82141,28/11/2017,0000,,32.2,,10.2,0.4,29.02,71.5,4.166667,
82141,28/11/2017,1200,0,,26.7,,,,,,
82141,29/11/2017,0000,,32.4,,10,0.3,29.1,75,3.466667,
82141,29/11/2017,1200,0,,26.6,,,,,,
82141,30/11/2017,0000,,32.3,,8,0.4,28.98,72.5,3.233333,
82141,30/11/2017,1200,0,,26.6,,,,,,
82141,01/12/2017,0000,,32.4,,9.7,0.4,29.16,69.25,3.966667,
82141,01/12/2017,1200,0,,26.7,,,,,,
82141,02/12/2017,1200,0,,,,,,,,
82141,03/12/2017,1200,0,,,,,,,,
82141,04/12/2017,0000,,32.5,,10.8,,29.04,73.5,3.866667,
82141,04/12/2017,1200,0,,26.5,,,,,,
82141,05/12/2017,0000,,32.3,,10.2,0.3,28.92,78,3.233333,
82141,05/12/2017,1200,0,,26.7,,,,,,
82141,06/12/2017,0000,,32.9,,9.4,0.3,29.2,75,2.7,
82141,06/12/2017,1200,0,,26.5,,,,,,
82141,07/12/2017,0000,,32.1,,3.7,0.4,28.92,75.5,2.633333,
82141,07/12/2017,1200,0,,26.5,,,,,,
82141,08/12/2017,0000,,32.4,,10.5,0.3,28.82,76,3.066667,
82141,08/12/2017,1200,0,,26.4,,,,,,
82141,11/12/2017,0000,,32.6,,11.1,,29.14,75.25,3.466667,
82141,11/12/2017,1200,0,,26,,,,,,
82141,12/12/2017,0000,,32.5,,9.8,0.4,29.32,75,3.533333,
82141,12/12/2017,1200,0,,27.2,,,,,,
82141,13/12/2017,0000,,32.2,,5.1,0.4,28.8,77.75,3.266667,
82141,13/12/2017,1200,0,,26.7,,,,,,
82141,14/12/2017,0000,,30.8,,1.3,0.7,26.54,87.5,1.466667,
82141,14/12/2017,1200,72,,23.3,,,,,,
82141,15/12/2017,0000,,28.7,,0.5,0.8,25.66,90.25,0.666667,
82141,15/12/2017,1200,6.2,,23.4,,,,,,
82141,16/12/2017,1200,60.8,,,,,,,,
82141,17/12/2017,1200,69,,,,,,,,
82141,18/12/2017,0000,,29.5,,0.2,,25.78,94.75,1.533333,
82141,18/12/2017,1200,5.9,,22,,,,,,
82141,19/12/2017,0000,,29.6,,0.4,0.3,25.94,89.5,2.166667,
82141,19/12/2017,1200,30.8,,22.4,,,,,,
82141,20/12/2017,0000,,30.7,,3.8,0.4,27.86,81.5,2.366667,
82141,20/12/2017,1200,0,,24.4,,,,,,
82141,21/12/2017,0000,,29.8,,0.2,0.7,27.12,86,1.9,
82141,21/12/2017,1200,15.1,,24.4,,,,,,
82141,22/12/2017,0000,,31.1,,9.6,0.6,27.96,79,2.733333,
82141,22/12/2017,1200,4.9,,24.4,,,,,,
82141,23/12/2017,1200,0,,,,,,,,
82141,24/12/2017,1200,1.1,,,,,,,,
82141,25/12/2017,1200,0,,,,,,,,
82141,26/12/2017,0000,,30.6,,2.7,,27.46,86,2.066667,
82141,26/12/2017,1200,6,,24.5,,,,,,
82141,27/12/2017,0000,,30.8,,5.4,0.8,28.06,83.5,2.266667,
82141,27/12/2017,1200,0,,25.8,,,,,,
82141,28/12/2017,0000,,31.1,,8.2,0.5,27.96,83.5,1.366667,
82141,28/12/2017,1200,1,,25.1,,,,,,
82141,29/12/2017,0000,,31.3,,8.2,0.7,28.14,83.25,3.033333,
82141,29/12/2017,1200,0,,25.3,,,,,,
82141,02/01/2018,0000,,31.6,,8.1,,,81.5,2.8,
82141,02/01/2018,1200,2.6,,,,,,,,
82141,03/01/2018,0000,,32.6,,9.6,0.4,,79.5,2.466667,
82141,03/01/2018,1200,0,,,,,,,,
82141,04/01/2018,0000,,30.9,,7.4,0.5,,83,2.366667,
82141,04/01/2018,1200,2.2,,,,,,,,
82141,05/01/2018,0000,,31.3,,10.2,0.4,,78.75,3.433333,
82141,05/01/2018,1200,0,,,,,,,,
82141,06/01/2018,1200,0,,,,,,,,
82141,07/01/2018,1200,10.4,,,,,,,,
82141,08/01/2018,0000,,30.6,,3.2,,,87.5,2.366667,
82141,08/01/2018,1200,2.8,,,,,,,,
82141,09/01/2018,0000,,29.2,,0.3,0.3,,86.25,1.866667,
82141,09/01/2018,1200,3.8,,,,,,,,
82141,10/01/2018,0000,,29.6,,1.4,0.2,,89.25,2.033333,
82141,10/01/2018,1200,0,,,,,,,,
82141,11/01/2018,0000,,29.4,,2.9,0.2,,85.25,2.3,
82141,11/01/2018,1200,24.6,,,,,,,,
82141,12/01/2018,0000,,31.4,,8.7,0.3,,68.5,1.933333,
82141,12/01/2018,1200,5,,,,,,,,
82141,13/01/2018,1200,44.4,,,,,,,,
82141,14/01/2018,1200,0,,,,,,,,
82141,15/01/2018,0000,,31.3,,5.4,,,80,2.766667,
82141,15/01/2018,1200,0,,,,,,,,
82141,16/01/2018,0000,,31.5,,9.5,0.4,,79.75,2.8,
82141,16/01/2018,1200,0,,,,,,,,
82141,17/01/2018,0000,,31.6,,10.7,0.5,,77.25,2.666667,
82141,17/01/2018,1200,0,,,,,,,,
82141,18/01/2018,0000,,30.9,,2.1,0.4,,84.5,3.066667,
82141,18/01/2018,1200,0.2,,,,,,,,
82141,19/01/2018,0000,,28,,0,0.3,,88.5,1.966667,
82141,19/01/2018,1200,16,,,,,,,,
82141,20/01/2018,1200,9,,,,,,,,
82141,21/01/2018,1200,0.1,,,,,,,,
82141,22/01/2018,0000,,30.4,,6.8,,,85,2.633333,
82141,22/01/2018,1200,18.4,,,,,,,,
82141,23/01/2018,0000,,30.9,,10.8,0.3,,80.25,2.866667,
82141,23/01/2018,1200,0,,,,,,,,
82141,24/01/2018,0000,,30.6,,5.4,0.4,,87.5,2.566667,
82141,24/01/2018,1200,0.2,,,,,,,,
82141,25/01/2018,0000,,27.5,,0.2,0.3,,92.25,1.8,
82141,25/01/2018,1200,13.4,,,,,,,,
82141,26/01/2018,0000,,30.7,,4.9,0.2,,83,1.733333,
82141,26/01/2018,1200,0,,,,,,,,
82141,29/01/2018,0000,,27.1,,0,,,93.75,1.566667,
82141,29/01/2018,1200,13.2,,,,,,,,
82141,30/01/2018,0000,,29.4,,3.1,0.1,,96.25,2.133333,
82141,30/01/2018,1200,14.4,,,,,,,,
82141,31/01/2018,0000,,30.8,,10,0.1,,85.25,2.133333,
82141,31/01/2018,1200,4.5,,,,,,,,
82141,01/02/2018,0000,,30.4,,3.7,0.3,,84,3.433333,
82141,01/02/2018,1200,1,,,,,,,,
82141,02/02/2018,0000,,29.1,,0.4,0.3,,92.5,0.766667,
82141,02/02/2018,1200,7.2,,,,,,,,
82141,03/02/2018,1200,58.8,,,,,,,,
82141,04/02/2018,1200,62.2,,,,,,,,
82141,05/02/2018,0000,,27.4,,0,,,98.75,0.533333,
82141,05/02/2018,1200,59.4,,,,,,,,
82141,06/02/2018,0000,,29.5,,6.1,0.1,,90.75,1.866667,
82141,06/02/2018,1200,7.6,,,,,,,,
82141,07/02/2018,0000,,28.2,,0,0.1,,98.75,0.533333,
82141,07/02/2018,1200,23.6,,,,,,,,
82141,08/02/2018,0000,,26.5,,0,0.1,,98.25,0.433333,
82141,08/02/2018,1200,70,,,,,,,,
82141,09/02/2018,0000,,29.9,,4.4,0.1,,88.75,3.033333,
82141,09/02/2018,1200,0,,,,,,,,
82141,10/02/2018,1200,0,,,,,,,,
82141,11/02/2018,1200,5.8,,,,,,,,
82141,12/02/2018,1200,0,,,,,,,,
82141,13/02/2018,1200,0,,,,,,,,
82141,14/02/2018,0000,,28,,0.5,,,92.75,1,
82141,14/02/2018,1200,13,,,,,,,,
82141,15/02/2018,0000,,30.6,,8.7,0.2,,82,1.3,
82141,15/02/2018,1200,14.3,,,,,,,,
82141,16/02/2018,0000,,32.8,,8.7,0.3,,81.5,1.466667,
82141,16/02/2018,1200,0,,,,,,,,
82141,17/02/2018,1200,27.6,,,,,,,,
82141,18/02/2018,1200,1,,,,,,,,
82141,19/02/2018,0000,,30.9,,4,,,88,1.366667,
82141,19/02/2018,1200,0,,,,,,,,
82141,20/02/2018,0000,,27.2,,0,0.3,,94.75,1.3,
82141,20/02/2018,1200,18,,,,,,,,
82141,21/02/2018,0000,,29,,0,0.1,,91.5,0.766667,
82141,21/02/2018,1200,32.6,,,,,,,,
82141,22/02/2018,0000,,27,,0,0.1,,96.75,0.6,
82141,22/02/2018,1200,37.8,,,,,,,,
