Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83851,16/02/2017,1200,0,,,,,,,,
83851,17/02/2017,0000,,35,,10.5,4.8,26.82,72,0,
83851,17/02/2017,1200,0,,19.3,,,,,,
83851,18/02/2017,0000,,35.2,,10.3,5.1,27.32,76,0.5,
83851,18/02/2017,1200,0,,20.8,,,,,,
83851,19/02/2017,0000,,35.6,,10.9,5.8,27.42,67,0,
83851,19/02/2017,1200,0,,20.1,,,,,,
83851,20/02/2017,0000,,35.2,,10.4,6.7,26.6,71,0,
83851,20/02/2017,1200,0,,21.6,,,,,,
83851,21/02/2017,0000,,33.4,,1,5.4,25.98,70,0.5,
83851,21/02/2017,1200,0,,19.3,,,,,,
83851,22/02/2017,0000,,33.6,,9.9,5.3,26.5,66,0.5,
83851,22/02/2017,1200,0,,20.9,,,,,,
83851,05/03/2017,0000,,28.9,,3,,23.9,86,0.666667,
83851,05/03/2017,1200,,,21.4,,,,,,
83851,06/03/2017,0000,,29.1,,3.4,1.2,24.3,90,0,
83851,06/03/2017,1200,86.2,,21,,,,,,
83851,07/03/2017,0000,,32.4,,7.2,1.7,25.84,75,1,
83851,07/03/2017,1200,0,,21,,,,,,
83851,08/03/2017,0000,,31.9,,8.2,4.1,25.94,75,1.5,
83851,08/03/2017,1200,0,,22.4,,,,,,
83851,09/03/2017,0000,,32.6,,10.5,4,26.68,75,0.5,
83851,09/03/2017,1200,0,,21.4,,,,,,
83851,10/03/2017,0000,,33.2,,7.9,3.9,26.88,66,1.5,
83851,10/03/2017,1200,0,,22.4,,,,,,
83851,11/03/2017,0000,,34.2,,7.7,4.6,26.72,77,0.5,
83851,11/03/2017,1200,0,,22.2,,,,,,
83851,12/03/2017,0000,,33.6,,9.1,4,26.66,73,0.5,
83851,12/03/2017,1200,0,,21.5,,,,,,
83851,13/03/2017,0000,,28.9,,1.1,5.4,24.42,75,1,
83851,13/03/2017,1200,0,,22.2,,,,,,
83851,14/03/2017,0000,,30.1,,5.2,4.2,22.46,85,1,
83851,14/03/2017,1200,0,,18.8,,,,,,
83851,15/03/2017,0000,,31.3,,8.2,3.4,24.4,82,0.5,
83851,15/03/2017,1200,22.6,,18.7,,,,,,
83851,16/03/2017,0000,,31.1,,8.5,3.5,25.6,75,0.5,
83851,16/03/2017,1200,0,,20.3,,,,,,
83851,17/03/2017,0000,,30.9,,4.6,4.3,24.24,84,0,
83851,17/03/2017,1200,0,,20.9,,,,,,
83851,18/03/2017,0000,,23.5,,0,2.3,20.84,87,0,
83851,18/03/2017,1200,38,,19.3,,,,,,
83851,19/03/2017,0000,,24.1,,0.5,2.5,20.84,78,0.5,
83851,19/03/2017,1200,0.8,,18.5,,,,,,
83851,20/03/2017,0000,,26.3,,9.9,2.6,20.98,74,1,
83851,20/03/2017,1200,0,,17.2,,,,,,
83851,21/03/2017,0000,,28.9,,9.2,5.4,21.38,73,1,
83851,21/03/2017,1200,0,,15.8,,,,,,
83851,22/03/2017,0000,,29.9,,8.7,4.7,22.54,73,1,
83851,22/03/2017,1200,0,,17.2,,,,,,
83851,23/03/2017,0000,,29.9,,8,5.5,23.18,74,1,
83851,23/03/2017,1200,0,,17.8,,,,,,
83851,24/03/2017,0000,,,,,4.2,,,0,
83851,24/03/2017,1200,0,,17.2,,,,,,
83851,27/03/2017,0000,,23.1,,0.6,,21.54,75,1,
83851,27/03/2017,1200,,,18.8,,,,,,
83851,28/03/2017,0000,,28.3,,9.2,3.5,22.26,76,1,
83851,28/03/2017,1200,0,,18.8,,,,,,
83851,29/03/2017,0000,,26.5,,10,5.2,21.22,71,1,
83851,29/03/2017,1200,0,,17.8,,,,,,
83851,30/03/2017,0000,,27.3,,8.7,6.1,20.7,70,1,
83851,30/03/2017,1200,0,,16.2,,,,,,
83851,31/03/2017,0000,,25.6,,9.8,4.6,19.72,67,1,
83851,31/03/2017,1200,0,,15.4,,,,,,
83851,01/04/2017,0000,,26.3,,8.7,5.5,20.26,74,1,
83851,01/04/2017,1200,0,,17,,,,,,
83851,02/04/2017,0000,,27.3,,9.4,6.3,21.02,75,0.5,
83851,02/04/2017,1200,0,,17.2,,,,,,
83851,03/04/2017,0000,,29.5,,9.7,4.7,22.6,74,0.5,
83851,03/04/2017,1200,0,,16.7,,,,,,
83851,20/04/2017,0000,,29.9,,6.5,,,80,0,
83851,20/04/2017,1200,,,22.6,,,,,,
83851,21/04/2017,0000,,23.7,,0.4,3.2,20.26,96,0.5,
83851,21/04/2017,1200,1.8,,18.8,,,,,,
83851,22/04/2017,0000,,23.1,,3.3,0.7,18.52,85,1,
83851,22/04/2017,1200,62.6,,15.7,,,,,,
83851,23/04/2017,0000,,22.9,,5.7,2.3,19.22,79,1,
83851,23/04/2017,1200,0,,16.6,,,,,,
83851,24/04/2017,0000,,29.1,,8.8,4.1,21.58,79,1,
83851,24/04/2017,1200,0,,16.8,,,,,,
83851,25/04/2017,0000,,29.9,,9,4.4,23.22,84,0.5,
83851,25/04/2017,1200,0,,17.8,,,,,,
83851,26/04/2017,0000,,23.7,,0,0.5,19.84,96,1,
83851,26/04/2017,1200,2.2,,17.7,,,,,,
83851,27/04/2017,0000,,26.5,,7.3,0.2,19.34,85,0.5,
83851,27/04/2017,1200,26.2,,16.8,,,,,,
83851,28/04/2017,0000,,20.3,,4.2,1.7,16.44,80,1,
83851,28/04/2017,1200,0,,13.7,,,,,,
83851,29/04/2017,0000,,23.5,,5.7,1.5,18.58,77,1,
83851,29/04/2017,1200,0,,14.8,,,,,,
83851,30/04/2017,0000,,26.9,,8.3,1.5,20.4,75,1,
83851,30/04/2017,1200,0,,16.7,,,,,,
83851,01/05/2017,0000,,26.3,,7.1,1.7,19.54,82,0.5,
83851,01/05/2017,1200,0,,16.2,,,,,,
83851,02/05/2017,0000,,27.7,,6.9,2.9,20.46,83,0,
83851,02/05/2017,1200,0,,15.8,,,,,,
83851,03/05/2017,0000,,28.7,,9,1.1,20.74,83,0,
83851,03/05/2017,1200,0,,15.2,,,,,,
83851,04/05/2017,0000,,27.1,,6.6,1.6,20.28,90,0,
83851,04/05/2017,1200,0,,15.7,,,,,,
83851,05/05/2017,0000,,22.3,,0.7,2.4,18.02,98,0,
83851,05/05/2017,1200,33,,16.6,,,,,,
83851,06/05/2017,0000,,24.1,,5.4,1.2,18.9,87,0,
83851,06/05/2017,1200,13.2,,14.2,,,,,,
83851,07/05/2017,0000,,23.7,,4.4,2.3,19.56,81,0.5,
83851,07/05/2017,1200,0,,16.7,,,,,,
83851,08/05/2017,0000,,27.1,,9,2.7,19.18,84,0.5,
83851,08/05/2017,1200,0,,13.2,,,,,,
83851,09/05/2017,0000,,26.3,,6.6,2.7,18.48,91,0,
83851,09/05/2017,1200,0,,13.9,,,,,,
83851,10/05/2017,0000,,24.1,,4.4,2.2,19.4,82,0,
83851,10/05/2017,1200,0,,14.7,,,,,,
83851,11/05/2017,0000,,23.7,,7,3,18.98,79,1,
83851,11/05/2017,1200,0,,17,,,,,,
83851,12/05/2017,0000,,26.3,,8.9,3.7,19.68,81,1,
83851,12/05/2017,1200,0,,15.7,,,,,,
83851,13/05/2017,0000,,29.1,,8.8,2.7,21.34,78,0,
83851,13/05/2017,1200,0,,14.6,,,,,,
83851,14/05/2017,0000,,27.7,,5.8,4.2,21.4,91,0,
83851,14/05/2017,1200,1.1,,18.3,,,,,,
83851,15/05/2017,0000,,25.9,,8.8,2.3,19,85,0,
83851,15/05/2017,1200,0,,14.7,,,,,,
83851,16/05/2017,0000,,24.1,,6.7,3,18.94,72,1,
83851,16/05/2017,1200,0,,14.8,,,,,,
83851,17/05/2017,0000,,24.1,,4.5,4.6,19.1,78,0.5,
83851,17/05/2017,1200,0,,15.8,,,,,,
83851,18/05/2017,0000,,19.7,,0,3.2,18.68,85,1,
83851,18/05/2017,1200,0,,17.7,,,,,,
83851,19/05/2017,0000,,18.5,,0,0.7,17.72,97,0,
83851,19/05/2017,1200,37.6,,16.7,,,,,,
83851,20/05/2017,0000,,25.1,,5.1,0.4,19.88,88,0,
83851,20/05/2017,1200,36.6,,15.7,,,,,,
83851,21/05/2017,0000,,20.3,,0,1.4,19.12,96,0,
83851,21/05/2017,1200,0.6,,18.3,,,,,,
83851,22/05/2017,0000,,23.7,,6.3,0.4,19.02,86,0,
83851,22/05/2017,1200,45.6,,16.2,,,,,,
83851,23/05/2017,0000,,24.7,,8.7,2.4,17.92,83,0,
83851,23/05/2017,1200,0,,13.7,,,,,,
83851,24/05/2017,0000,,26.3,,6.2,2.4,19.34,87,0,
83851,24/05/2017,1200,0,,13.8,,,,,,
83851,25/05/2017,0000,,28.1,,8.7,1.8,21.38,87,0,
83851,25/05/2017,1200,0,,16.2,,,,,,
83851,26/05/2017,0000,,29.1,,8.8,2.7,21.62,88,0,
83851,26/05/2017,1200,0,,17,,,,,,
83851,27/05/2017,0000,,26.3,,2.3,2.5,20.96,90,0,
83851,27/05/2017,1200,0,,18.3,,,,,,
83851,28/05/2017,0000,,25.1,,2.6,2.3,20.52,86,0.5,
83851,28/05/2017,1200,0,,17.7,,,,,,
83851,29/05/2017,0000,,26.3,,6.8,1.7,19.9,88,0,
83851,29/05/2017,1200,0,,15.2,,,,,,
83851,30/05/2017,0000,,24.3,,2.5,2.1,19.98,83,0,
83851,30/05/2017,1200,0,,16.8,,,,,,
83851,31/05/2017,0000,,25.9,,8.5,2.3,19.46,88,0.5,
83851,31/05/2017,1200,0,,15.2,,,,,,
83851,01/06/2017,0000,,21.1,,1.4,3.1,18.02,89,0.5,
83851,01/06/2017,1200,5,,17,,,,,,
83851,02/06/2017,0000,,22.1,,8.6,1.8,15.34,83,1,
83851,02/06/2017,1200,1.3,,10,,,,,,
83851,03/06/2017,0000,,25.1,,8.6,2.4,18.32,81,0.5,
83851,03/06/2017,1200,0,,12.7,,,,,,
83851,04/06/2017,0000,,28.9,,8.4,2.5,20.22,84,0,
83851,04/06/2017,1200,0,,12.8,,,,,,
83851,05/06/2017,0000,,21.1,,0,2.9,19.08,95,0.5,
83851,05/06/2017,1200,1.1,,17.5,,,,,,
83851,06/06/2017,0000,,22.7,,0.1,0.3,20.16,95,0,
83851,06/06/2017,1200,116.2,,18.3,,,,,,
83851,07/06/2017,0000,,28.1,,6.6,0.6,21.92,89,0,
83851,07/06/2017,1200,36.8,,18.3,,,,,,
83851,08/06/2017,0000,,29.1,,7.1,1.9,21.92,77,0.5,
83851,08/06/2017,1200,0,,16.7,,,,,,
83851,09/06/2017,0000,,21.7,,0.7,4.7,17.6,86,0,
83851,09/06/2017,1200,0.8,,15.7,,,,,,
83851,10/06/2017,1200,0,,,,,,,,
83851,13/06/2017,0000,,17.3,,0,,,98,0,
83851,13/06/2017,1200,,,16.2,,,,,,
83851,14/06/2017,0000,,22.5,,6.1,0.1,16.46,91,0.5,
83851,14/06/2017,1200,28.2,,12.8,,,,,,
83851,15/06/2017,0000,,23.5,,8.1,1.9,18.2,80,1,
83851,15/06/2017,1200,0,,13.7,,,,,,
83851,16/06/2017,0000,,24.9,,7.1,2.7,17.26,86,0.5,
83851,16/06/2017,1200,0,,12.8,,,,,,
83851,17/06/2017,0000,,26.1,,7,2.3,17.46,88,0,
83851,17/06/2017,1200,0,,12,,,,,,
83851,18/06/2017,0000,,23.9,,1.7,2.9,16.98,83,0,
83851,18/06/2017,1200,0,,12,,,,,,
83851,19/06/2017,0000,,26.3,,7.7,2,18.24,84,0.5,
83851,19/06/2017,1200,0,,12.5,,,,,,
83851,20/06/2017,0000,,19.1,,0.5,4,16.84,79,1,
83851,20/06/2017,1200,0,,15.7,,,,,,
83851,21/06/2017,0000,,22.9,,7.7,2.6,18.34,78,1,
83851,21/06/2017,1200,0,,15,,,,,,
83851,22/06/2017,0000,,25.3,,8.1,3.3,19.62,77,1.5,
83851,22/06/2017,1200,0,,15.6,,,,,,
83851,23/06/2017,0000,,26.1,,8.2,3.8,19.32,76,1.5,
83851,23/06/2017,1200,0,,15.7,,,,,,
83851,24/06/2017,0000,,26.5,,8.1,3.5,19.46,79,0.5,
83851,24/06/2017,1200,0,,16.2,,,,,,
83851,25/06/2017,0000,,24.5,,8.1,4.7,18.24,76,1,
83851,25/06/2017,1200,0,,15.7,,,,,,
83851,26/06/2017,0000,,25.7,,8.2,3.6,18.34,74,0.5,
83851,26/06/2017,1200,0,,12,,,,,,
83851,27/06/2017,0000,,24.7,,8.2,3,17.5,82,0,
83851,27/06/2017,1200,0,,13.2,,,,,,
83851,28/06/2017,0000,,26.1,,8.2,3.5,18.54,82,0,
83851,28/06/2017,1200,0,,12.6,,,,,,
83851,29/06/2017,0000,,26.5,,7.9,3.5,19.26,77,0,
83851,29/06/2017,1200,0,,15,,,,,,
83851,30/06/2017,0000,,24.1,,3,3.5,17.14,88,0,
83851,30/06/2017,1200,0,,13,,,,,,
83851,01/07/2017,0000,,22.9,,5.6,2.4,16.62,80,1,
83851,01/07/2017,1200,0,,12.4,,,,,,
83851,02/07/2017,0000,,17.7,,0.6,3.1,14.48,76,1,
83851,02/07/2017,1200,0,,12.7,,,,,,
83851,03/07/2017,0000,,18.7,,5.2,3.6,14.14,79,0.5,
83851,03/07/2017,1200,0,,11.2,,,,,,
83851,04/07/2017,0000,,19.8,,8.2,3.7,14.16,72,1,
83851,04/07/2017,1200,0,,8.4,,,,,,
83851,05/07/2017,0000,,21.3,,8.4,4.3,15.62,72,0.5,
83851,05/07/2017,1200,0,,11,,,,,,
83851,06/07/2017,0000,,22.9,,6.8,3.5,16.58,66,1,
83851,06/07/2017,1200,0,,10.8,,,,,,
83851,07/07/2017,0000,,23,,6.2,3.9,18.48,68,0.5,
83851,07/07/2017,1200,0,,13.8,,,,,,
83851,08/07/2017,0000,,23.9,,5.5,3.6,18.14,76,1,
83851,08/07/2017,1200,0,,14,,,,,,
83851,09/07/2017,0000,,24.5,,8.5,3.2,17.72,77,0.5,
83851,09/07/2017,1200,0,,13.7,,,,,,
83851,10/07/2017,0000,,25.8,,7,3.1,17.96,84,0,
83851,10/07/2017,1200,0,,12.6,,,,,,
83851,11/07/2017,0000,,26.7,,8.5,3,18.24,80,0,
83851,11/07/2017,1200,0,,12.7,,,,,,
83851,12/07/2017,0000,,26.6,,8.5,3.3,16.88,83,0,
83851,12/07/2017,1200,0,,12.2,,,,,,
83851,13/07/2017,0000,,27.2,,8.3,3.8,17.74,88,0.5,
83851,13/07/2017,1200,0,,11.7,,,,,,
83851,14/07/2017,0000,,26.9,,8.6,2.6,17.98,84,0.5,
83851,14/07/2017,1200,0,,12.2,,,,,,
83851,15/07/2017,0000,,26.1,,8.7,3,17.98,75,0,
83851,15/07/2017,1200,0,,12.6,,,,,,
83851,16/07/2017,0000,,26.3,,7.8,4.8,18.82,67,0.5,
83851,16/07/2017,1200,0,,12.2,,,,,,
83851,17/07/2017,0000,,27.5,,8.7,5.2,19.62,69,1,
83851,17/07/2017,1200,0,,13.2,,,,,,
83851,18/07/2017,0000,,19.4,,0,,,76,1,
83851,18/07/2017,1200,0,,9.4,,,,,,
83851,19/07/2017,0000,,17.6,,5.8,,13.72,76,1.5,
83851,19/07/2017,1200,0,,9.4,,,,,,
83851,20/07/2017,0000,,25.7,,8.4,2.7,16.9,84,0.5,
83851,20/07/2017,1200,0,,11.6,,,,,,
83851,21/07/2017,0000,,26.2,,8.6,2.8,18.12,70,0,
83851,21/07/2017,1200,0,,11.8,,,,,,
83851,22/07/2017,0000,,25.5,,8.8,3.5,16.02,85,0,
83851,22/07/2017,1200,0,,10,,,,,,
83851,23/07/2017,0000,,27.3,,8.7,4.1,17.58,71,0,
83851,23/07/2017,1200,0,,11.2,,,,,,
83851,24/07/2017,0000,,26.1,,8.7,4.3,17.42,78,0,
83851,24/07/2017,1200,0,,11.8,,,,,,
83851,25/07/2017,0000,,27.5,,8.7,4.6,18.82,64,0.5,
83851,25/07/2017,1200,0,,11.2,,,,,,
83851,26/07/2017,0000,,27,,8.7,5.3,18.72,73,0,
83851,26/07/2017,1200,0,,12.8,,,,,,
83851,27/07/2017,0000,,27.4,,8.5,5.4,18.8,72,1,
83851,27/07/2017,1200,0,,14.2,,,,,,
83851,28/07/2017,0000,,25.9,,8.6,3.9,18.46,72,1,
83851,28/07/2017,1200,0,,12.2,,,,,,
83851,29/07/2017,0000,,27.1,,8.2,4,18.86,73,0,
83851,29/07/2017,1200,0,,11.8,,,,,,
83851,30/07/2017,0000,,26.3,,8.6,4.1,19.18,75,0,
83851,30/07/2017,1200,0,,13.2,,,,,,
83851,31/07/2017,0000,,24.1,,3.8,3.7,17.18,74,0.5,
83851,31/07/2017,1200,0,,13.4,,,,,,
83851,01/08/2017,0000,,23.9,,3.8,3.4,17.22,78,0,
83851,01/08/2017,1200,0,,11.6,,,,,,
83851,02/08/2017,0000,,27.5,,5.7,4.1,19.34,67,0,
83851,02/08/2017,1200,0,,15.2,,,,,,
83851,03/08/2017,0000,,24.3,,4.6,5.5,18.74,67,0.5,
83851,03/08/2017,1200,0,,15.2,,,,,,
83851,04/08/2017,0000,,19.3,,5.3,3.4,15.86,74,1.5,
83851,04/08/2017,1200,1.3,,13,,,,,,
83851,05/08/2017,0000,,22.1,,7.5,4.5,16.1,70,1.5,
83851,05/08/2017,1200,0,,13.2,,,,,,
83851,06/08/2017,0000,,22.5,,9.1,4.6,16.02,71,1.5,
83851,06/08/2017,1200,0,,12.4,,,,,,
83851,07/08/2017,0000,,27.7,,9,4.1,18.26,71,0.5,
83851,07/08/2017,1200,0,,10.2,,,,,,
83851,08/08/2017,0000,,29.3,,6.8,4.3,19.2,70,0,
83851,08/08/2017,1200,0,,12.7,,,,,,
83851,09/08/2017,0000,,31.9,,8.6,4.8,21.98,64,0.5,
83851,09/08/2017,1200,0,,13.6,,,,,,
83851,10/08/2017,0000,,23.9,,9.1,6.3,18.38,78,1,
83851,10/08/2017,1200,0,,16.2,,,,,,
83851,11/08/2017,0000,,26.2,,8.8,3.7,18.24,72,1.5,
83851,11/08/2017,1200,0,,13.2,,,,,,
83851,12/08/2017,0000,,30.1,,7.5,4.6,21.06,66,1,
83851,12/08/2017,1200,0,,12.8,,,,,,
83851,13/08/2017,0000,,31.9,,7.1,4.3,23.4,61,0.5,
83851,13/08/2017,1200,0,,15.7,,,,,,
83851,14/08/2017,0000,,27.3,,3.5,6.8,20.02,81,0.5,
83851,14/08/2017,1200,0,,17,,,,,,
83851,15/08/2017,0000,,17.9,,0.1,3.2,16.3,91,0.5,
83851,15/08/2017,1200,0.3,,14.2,,,,,,
83851,16/08/2017,0000,,20.5,,0.5,0.8,17.52,92,0.5,
83851,16/08/2017,1200,6.3,,13.7,,,,,,
83851,17/08/2017,0000,,18.7,,0,0.6,16.78,91,0,
83851,17/08/2017,1200,2.8,,14.8,,,,,,
83851,18/08/2017,0000,,19.4,,0,0.7,16.8,94,0.5,
83851,18/08/2017,1200,4.1,,14.8,,,,,,
83851,19/08/2017,0000,,18.8,,0,0.6,17.48,90,0.5,
83851,19/08/2017,1200,2.4,,16.2,,,,,,
83851,20/08/2017,0000,,20.3,,0.4,0.5,17.62,92,0,
83851,20/08/2017,1200,2.3,,15.2,,,,,,
83851,21/08/2017,0000,,17.1,,2.9,1.5,14.22,80,2,
83851,21/08/2017,1200,35.8,,13.2,,,,,,
83851,22/08/2017,0000,,21.7,,9.3,3.8,17.18,73,1,
83851,22/08/2017,1200,0,,12.4,,,,,,
83851,23/08/2017,0000,,28.4,,9,4.1,19.72,80,0.5,
83851,23/08/2017,1200,0,,13,,,,,,
83851,24/08/2017,0000,,26.5,,9.8,3.1,17.98,81,0.5,
83851,24/08/2017,1200,0,,13.4,,,,,,
83851,25/08/2017,0000,,29,,9.4,5.5,19.68,79,1,
83851,25/08/2017,1200,0,,13,,,,,,
83851,26/08/2017,0000,,29.7,,9.6,4,20.56,75,0,
83851,26/08/2017,1200,0,,13.7,,,,,,
83851,27/08/2017,0000,,30.7,,9.6,5.1,21.02,61,0.5,
83851,27/08/2017,1200,0,,14.8,,,,,,
83851,28/08/2017,0000,,30.1,,9.6,5.7,20.98,70,0.5,
83851,28/08/2017,1200,0,,14.4,,,,,,
83851,29/08/2017,0000,,31.3,,9.7,5.7,20.38,70,0.5,
83851,29/08/2017,1200,0,,12.4,,,,,,
83851,30/08/2017,0000,,32.8,,9.6,4.5,22.2,67,0,
83851,30/08/2017,1200,0,,14.2,,,,,,
83851,31/08/2017,0000,,30.9,,8.4,5.1,20.74,74,1.5,
83851,31/08/2017,1200,0,,17.2,,,,,,
83851,01/09/2017,0000,,25.7,,9.4,4.3,18.94,,2.5,
83851,01/09/2017,1200,0,,16.2,,,,,,
83851,02/09/2017,0000,,28.5,,9.8,4.5,19.14,83,0.5,
83851,02/09/2017,1200,0,,15.4,,,,,,
83851,03/09/2017,0000,,29.5,,9.9,3.5,19.78,75,0.5,
83851,03/09/2017,1200,0,,12.2,,,,,,
83851,04/09/2017,0000,,29.3,,9.9,4.6,19.98,66,0.5,
83851,04/09/2017,1200,0,,13.2,,,,,,
83851,05/09/2017,0000,,30.5,,9.9,4.9,20.74,59,0,
83851,05/09/2017,1200,0,,12.4,,,,,,
83851,06/09/2017,0000,,29.3,,9.2,5.9,20.66,73,0,
83851,06/09/2017,1200,0,,14.2,,,,,,
83851,07/09/2017,0000,,31.3,,9.7,5.8,22.66,61,0.5,
83851,07/09/2017,1200,0,,16,,,,,,
83851,08/09/2017,0000,,32.1,,9.6,8.4,24.06,47,0.5,
83851,08/09/2017,1200,0,,16.6,,,,,,
83851,09/09/2017,0000,,32.6,,9.5,8.3,24.82,52,1,
83851,09/09/2017,1200,0,,17.9,,,,,,
83851,10/09/2017,0000,,31.9,,9.8,6.5,24.1,53,0.5,
83851,10/09/2017,1200,0,,16.6,,,,,,
83851,11/09/2017,0000,,33.4,,9.4,7.3,25.12,43,1,
83851,11/09/2017,1200,0,,16.6,,,,,,
83851,12/09/2017,0000,,33.6,,9.6,7.8,24.5,53,1,
83851,12/09/2017,1200,0,,17.9,,,,,,
83851,13/09/2017,0000,,33.2,,9.8,7.5,24.24,64,0.5,
83851,13/09/2017,1200,0,,16.8,,,,,,
83851,14/09/2017,0000,,33.6,,9.8,6.7,24.44,51,0,
83851,14/09/2017,1200,0,,16.6,,,,,,
83851,15/09/2017,0000,,34.4,,9.7,9,25.64,53,0.5,
83851,15/09/2017,1200,0,,16.8,,,,,,
83851,16/09/2017,0000,,33.6,,9.6,7.5,24.32,60,0.5,
83851,16/09/2017,1200,0,,16.2,,,,,,
83851,17/09/2017,0000,,33.3,,9.5,5.9,24.08,68,0.5,
83851,17/09/2017,1200,0,,17.7,,,,,,
83851,18/09/2017,0000,,31.9,,8.2,5.6,22.78,73,1,
83851,18/09/2017,1200,0,,16.6,,,,,,
83851,19/09/2017,0000,,31.7,,9.6,4.7,22.54,66,1,
83851,19/09/2017,1200,0,,16,,,,,,
83851,20/09/2017,0000,,30.7,,9.7,6.3,22.2,67,0.5,
83851,20/09/2017,1200,0,,15.7,,,,,,
83851,21/09/2017,0000,,32.4,,9.5,5.5,23.98,59,1,
83851,21/09/2017,1200,0,,15.5,,,,,,
83851,22/09/2017,0000,,32.1,,9.7,6.4,23.42,,0.5,
83851,22/09/2017,1200,0,,17.2,,,,,,
83851,23/09/2017,0000,,32.1,,8.5,7.3,23.54,60,1.5,
83851,23/09/2017,1200,0,,17.2,,,,,,
83851,24/09/2017,0000,,27.3,,9.6,7.6,21.52,55,1,
83851,24/09/2017,1200,0,,18.3,,,,,,
83851,25/09/2017,0000,,28.7,,9.4,6,20.86,68,1.5,
83851,25/09/2017,1200,0,,16.2,,,,,,
83851,26/09/2017,0000,,29.2,,8.2,5.5,21.24,73,0.5,
83851,26/09/2017,1200,0,,14.8,,,,,,
83851,27/09/2017,0000,,32.8,,9.4,5,24.18,57,0.5,
83851,27/09/2017,1200,0,,15.5,,,,,,
83851,28/09/2017,0000,,31.1,,9.7,6.9,23,69,1,
83851,28/09/2017,1200,0,,19.3,,,,,,
83851,29/09/2017,0000,,25.7,,0.8,6.2,20.42,84,0.5,
83851,29/09/2017,1200,0,,17.8,,,,,,
83851,30/09/2017,0000,,23.1,,0.3,3.2,19.46,93,0.5,
83851,30/09/2017,1200,15.4,,17.8,,,,,,
83851,01/10/2017,0000,,27.7,,6.3,1.6,21.14,82,0,
83851,01/10/2017,1200,2.6,,17.2,,,,,,
83851,02/10/2017,0000,,21.5,,1.4,4.3,19.54,84,1.5,
83851,02/10/2017,1200,0,,17.2,,,,,,
83851,03/10/2017,0000,,25.3,,3.8,1.6,18.94,71,0,
83851,03/10/2017,1200,9.4,,14.8,,,,,,
83851,04/10/2017,0000,,27.3,,5.2,3.8,19.54,62,0.5,
83851,04/10/2017,1200,0,,15.2,,,,,,
83851,05/10/2017,0000,,33,,10,5.7,23.84,67,0.5,
83851,05/10/2017,1200,0,,14.2,,,,,,
83851,06/10/2017,0000,,35,,9.5,5.5,27.3,56,1,
83851,06/10/2017,1200,0,,19.7,,,,,,
83851,07/10/2017,0000,,27.9,,0,6.4,21.08,87,0.5,
83851,07/10/2017,1200,18.4,,18.7,,,,,,
83851,08/10/2017,0000,,27.7,,5.5,1.8,22.56,83,0.5,
83851,08/10/2017,1200,1.8,,18.3,,,,,,
83851,09/10/2017,0000,,31.5,,8.5,2.1,25.18,72,0,
83851,09/10/2017,1200,5.4,,17.8,,,,,,
83851,10/10/2017,0000,,35,,8.3,4.2,26.1,62,0.51444,
83851,10/10/2017,1200,0,,19.7,,,,,,
83851,11/10/2017,0000,,36.8,,9.6,6,26.7,66,0.5,
83851,11/10/2017,1200,0,,19.9,,,,,,
83851,12/10/2017,0000,,36.4,,10.7,6.9,27.02,72,0,
83851,12/10/2017,1200,0,,20.3,,,,,,
83851,13/10/2017,0000,,36.2,,10.7,6.4,27.9,55,1,
83851,13/10/2017,1200,0,,19.7,,,,,,
83851,14/10/2017,0000,,35.5,,8.7,7.8,25.42,70,1.55,
83851,14/10/2017,1200,0,,21.4,,,,,,
83851,15/10/2017,0000,,24.6,,10.4,6.5,20.08,72,2.5,
83851,15/10/2017,1200,0,,17.4,,,,,,
83851,16/10/2017,0000,,27.3,,9.1,5.6,21.04,74,2,
83851,16/10/2017,1200,0,,17.1,,,,,,
83851,17/10/2017,0000,,32.1,,10.5,5.9,23.62,73,0.5,
83851,17/10/2017,1200,0,,18.8,,,,,,
83851,18/10/2017,0000,,33.6,,10.3,4.9,26,57,0.5,
83851,18/10/2017,1200,0,,17.8,,,,,,
83851,19/10/2017,0000,,35.2,,10.7,6.5,25.78,77,0.5,
83851,19/10/2017,1200,0,,19.3,,,,,,
83851,20/10/2017,0000,,28.7,,6.1,9.1,23,75,1,
83851,20/10/2017,1200,0,,20.3,,,,,,
83851,21/10/2017,0000,,24.5,,0,4.5,21.68,84,0.5,
83851,21/10/2017,1200,1,,19.3,,,,,,
83851,22/10/2017,0000,,22.3,,0,1.8,20.48,94,0,
83851,22/10/2017,1200,0.6,,19.7,,,,,,
83851,23/10/2017,0000,,21.7,,0.1,0.9,18.12,73,2,
83851,23/10/2017,1200,4.6,,16.3,,,,,,
83851,24/10/2017,0000,,25.9,,10.8,4.1,19.88,76,1,
83851,24/10/2017,1200,0,,15.7,,,,,,
83851,25/10/2017,0000,,33.4,,6.7,4.4,24.2,69,1,
83851,25/10/2017,1200,0,,17.8,,,,,,
83851,26/10/2017,0000,,24.9,,2.9,5,20.84,86,0.5,
83851,26/10/2017,1200,19.4,,17.5,,,,,,
83851,27/10/2017,0000,,25.4,,0.5,1.3,19.96,91,1.55,
83851,27/10/2017,1200,6.2,,17.8,,,,,,
83851,28/10/2017,0000,,29.3,,6,1.3,23.74,76,1,
