Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83334,18/04/2017,0000,,,,10.2,4.4,,57.5,1,
83334,18/04/2017,1200,0,,19,,,,,,
83334,19/04/2017,0000,,,,10.3,5.1,,56,2,
83334,19/04/2017,1200,0,,20.2,,,,,,
83334,20/04/2017,0000,,,,9.1,5.2,,57,2.333333,
83334,20/04/2017,1200,0,,18.8,,,,,,
83334,21/04/2017,0000,,,,8.2,4.9,,63.5,1.333333,
83334,21/04/2017,1200,0,,19,,,,,,
83334,22/04/2017,0000,,,,5,3.9,,72,0.333333,
83334,22/04/2017,1200,0,,21,,,,,,
83334,23/04/2017,0000,,,,4.2,2.5,,75,0.333333,
83334,23/04/2017,1200,0,,20.6,,,,,,
83334,24/04/2017,0000,,,,5.9,2.5,,73,1.333333,
83334,24/04/2017,1200,3.8,,21,,,,,,
83334,25/04/2017,0000,,,,9.1,3.1,,66.5,2,
83334,25/04/2017,1200,1,,19.2,,,,,,
83334,26/04/2017,0000,,,,9.7,3.6,,62,0.666667,
83334,26/04/2017,1200,0,,19,,,,,,
83334,27/04/2017,0000,,,,8.6,4.2,,60.25,1.333333,
83334,27/04/2017,1200,0,,22,,,,,,
83334,28/04/2017,0000,,,,7.5,3.8,,62,1.666667,
83334,28/04/2017,1200,0,,20.4,,,,,,
83334,29/04/2017,0000,,,,9.3,4,,58,1,
83334,29/04/2017,1200,0,,20.6,,,,,,
83334,30/04/2017,0000,,,,7.1,5.2,,59.25,1.666667,
83334,30/04/2017,1200,0,,20,,,,,,
83334,01/05/2017,0000,,,,5.7,4.5,,66.75,1.666667,
83334,01/05/2017,1200,0,,18.2,,,,,,
83334,02/05/2017,0000,,,,7.6,4.2,,60,2,
83334,02/05/2017,1200,0,,17.2,,,,,,
83334,03/05/2017,0000,,,,4.2,4.1,,60,1.333333,
83334,03/05/2017,1200,0,,17.8,,,,,,
83334,04/05/2017,0000,,,,10.2,4.4,,54.75,1.666667,
83334,04/05/2017,1200,0,,16,,,,,,
83334,05/05/2017,0000,,,,10.5,4.9,,58.25,1.333333,
83334,05/05/2017,1200,0,,15.6,,,,,,
83334,06/05/2017,0000,,,,9.2,4,,54.5,0.666667,
83334,06/05/2017,1200,0,,17.6,,,,,,
83334,07/05/2017,0000,,,,9.5,4.8,,53.5,0.333333,
83334,07/05/2017,1200,0,,19.4,,,,,,
83334,08/05/2017,0000,,,,5.1,4.4,,65.25,0.666667,
83334,08/05/2017,1200,0,,19.4,,,,,,
83334,09/05/2017,0000,,,,6.8,3.5,,64.5,0.333333,
83334,09/05/2017,1200,1.6,,18,,,,,,
83334,10/05/2017,0000,,,,10.1,3.7,,44.5,2.333333,
83334,10/05/2017,1200,0,,18.4,,,,,,
83334,11/05/2017,0000,,,,9.9,5.6,,46,1,
83334,11/05/2017,1200,0,,19.8,,,,,,
83334,12/05/2017,0000,,,,9.7,5.9,,52.75,1.666667,
83334,12/05/2017,1200,0,,18.4,,,,,,
83334,13/05/2017,0000,,,,9,5.3,,51.5,1.333333,
83334,13/05/2017,1200,0,,16.6,,,,,,
83334,14/05/2017,0000,,,,9.6,4.7,,48,0.333333,
83334,14/05/2017,1200,0,,15.8,,,,,,
83334,15/05/2017,0000,,,,6.1,5.6,,55.25,0,
83334,15/05/2017,1200,0,,18,,,,,,
83334,16/05/2017,0000,,,,5.9,4.1,,69.5,1.333333,
83334,16/05/2017,1200,0,,19,,,,,,
83334,17/05/2017,0000,,,,2.1,3.3,,70.25,1.333333,
83334,17/05/2017,1200,0,,20.2,,,,,,
83334,18/05/2017,0000,,,,1.3,2.8,,84.25,1,
83334,18/05/2017,1200,0.3,,20.6,,,,,,
83334,19/05/2017,0000,,,,4.4,1.6,,75.5,1,
83334,19/05/2017,1200,4.6,,19.6,,,,,,
83334,20/05/2017,0000,,,,0.5,2.4,,89.25,0.666667,
83334,20/05/2017,1200,0,,20.6,,,,,,
83334,21/05/2017,0000,,,,4.1,0.8,,75.5,0.666667,
83334,21/05/2017,1200,7.5,,19.8,,,,,,
83334,22/05/2017,0000,,,,8.3,3,,64.25,1.333333,
83334,22/05/2017,1200,0,,19.4,,,,,,
83334,23/05/2017,0000,,,,8.2,3.9,,63.25,0.666667,
83334,23/05/2017,1200,0,,20,,,,,,
83334,24/05/2017,0000,,,,8.9,3.9,,64.25,1.666667,
83334,24/05/2017,1200,0,,20.2,,,,,,
83334,25/05/2017,0000,,,,9.9,4.2,,63,1.666667,
83334,25/05/2017,1200,0,,18.2,,,,,,
83334,26/05/2017,0000,,,,6.2,4.1,,62.5,1.666667,
83334,26/05/2017,1200,0,,18,,,,,,
83334,27/05/2017,0000,,,,9,4.1,,58.25,0.666667,
83334,27/05/2017,1200,0,,17,,,,,,
83334,28/05/2017,0000,,,,8.5,4,,57.25,1,
83334,28/05/2017,1200,0,,17.4,,,,,,
83334,29/05/2017,0000,,,,9.2,4.4,,58,1.666667,
83334,29/05/2017,1200,0,,17,,,,,,
83334,30/05/2017,0000,,,,8.4,4.1,,54.75,1.666667,
83334,30/05/2017,1200,0,,17,,,,,,
83334,31/05/2017,0000,,,,9.7,4.4,,54,0.666667,
83334,31/05/2017,1200,0,,16.2,,,,,,
83334,01/06/2017,0000,,,,9.1,5,,50.75,0.666667,
83334,01/06/2017,1200,0,,18,,,,,,
83334,02/06/2017,0000,,,,7.7,5.3,,60.25,2,
83334,02/06/2017,1200,0,,18.4,,,,,,
83334,03/06/2017,0000,,,,8.8,4.6,,52.25,1.333333,
83334,03/06/2017,1200,0,,20,,,,,,
83334,04/06/2017,0000,,,,8.6,5.9,,59,2,
83334,04/06/2017,1200,0,,19,,,,,,
83334,05/06/2017,0000,,,,8.2,4.6,,51.25,2,
83334,05/06/2017,1200,0,,17,,,,,,
83334,06/06/2017,0000,,,,8.7,5.7,,55.75,1.333333,
83334,06/06/2017,1200,0,,17.8,,,,,,
83334,07/06/2017,0000,,,,9.7,4.7,,56.75,1.666667,
83334,07/06/2017,1200,0,,16.8,,,,,,
83334,08/06/2017,0000,,,,7.9,4.8,,61.25,0.333333,
83334,08/06/2017,1200,0,,16.2,,,,,,
83334,09/06/2017,0000,,,,8.7,4.4,,54,0.333333,
83334,09/06/2017,1200,0,,16.2,,,,,,
83334,10/06/2017,0000,,,,9,5,,56.25,2,
83334,10/06/2017,1200,0,,18.8,,,,,,
83334,11/06/2017,0000,,,,7.4,4.9,,53.25,1,
83334,11/06/2017,1200,0,,18,,,,,,
83334,12/06/2017,0000,,,,8.7,5.4,,49,1,
83334,12/06/2017,1200,0,,17.8,,,,,,
83334,13/06/2017,0000,,,,9.8,5.5,,52,1,
83334,13/06/2017,1200,0,,17.6,,,,,,
83334,14/06/2017,0000,,,,9.5,5.4,,52,1.333333,
83334,14/06/2017,1200,0,,17.6,,,,,,
83334,15/06/2017,0000,,,,9.6,5,,52.5,2,
83334,15/06/2017,1200,0,,16.6,,,,,,
83334,16/06/2017,0000,,,,8.7,4.9,,58.75,1.333333,
83334,16/06/2017,1200,0,,15,,,,,,
83334,17/06/2017,0000,,,,7.6,5,,53.75,2,
83334,17/06/2017,1200,0,,15,,,,,,
83334,18/06/2017,0000,,,,9.1,5,,46,0.666667,
83334,18/06/2017,1200,0,,15,,,,,,
83334,19/06/2017,0000,,,,5.5,5.2,,49,1.333333,
83334,19/06/2017,1200,0,,15.6,,,,,,
83334,20/06/2017,0000,,,,9,5.5,,40,1,
83334,20/06/2017,1200,0,,17,,,,,,
83334,21/06/2017,0000,,,,8.6,6.7,,43.5,1.666667,
83334,21/06/2017,1200,0,,17.4,,,,,,
83334,22/06/2017,0000,,,,7.5,5.9,,53,3,
83334,22/06/2017,1200,0,,15.2,,,,,,
83334,23/06/2017,0000,,,,4.6,5,,60.5,2,
83334,23/06/2017,1200,0,,15,,,,,,
83334,24/06/2017,0000,,,,7,4.4,,50.5,2.333333,
83334,24/06/2017,1200,0,,14.6,,,,,,
83334,25/06/2017,0000,,,,9.5,5.1,,56.25,2.333333,
83334,25/06/2017,1200,0,,16.6,,,,,,
83334,26/06/2017,0000,,,,6,4.2,,57.75,2.666667,
83334,26/06/2017,1200,0,,13.6,,,,,,
83334,27/06/2017,0000,,,,6.6,5.2,,52.5,2,
83334,27/06/2017,1200,0,,15,,,,,,
83334,28/06/2017,0000,,,,9.8,5.7,,53,1.666667,
83334,28/06/2017,1200,0,,14.2,,,,,,
83334,29/06/2017,0000,,,,8.4,5.6,,50.25,2.333333,
83334,29/06/2017,1200,0,,15.8,,,,,,
83334,30/06/2017,0000,,,,5.4,5.3,,49.5,1.666667,
83334,30/06/2017,1200,0,,14.8,,,,,,
83334,01/07/2017,0000,,,,8,4.8,,40,1,
83334,01/07/2017,1200,0,,15.2,,,,,,
83334,02/07/2017,0000,,,,9.7,5,,38,2,
83334,02/07/2017,1200,0,,15.4,,,,,,
83334,03/07/2017,0000,,,,5.7,7.1,,56.5,3,
83334,03/07/2017,1200,0,,13.6,,,,,,
83334,04/07/2017,0000,,,,7.4,4.8,,53,2.333333,
83334,04/07/2017,1200,0,,11.6,,,,,,
83334,05/07/2017,0000,,,,8.9,4.9,,52.75,2,
83334,05/07/2017,1200,0,,10.8,,,,,,
83334,06/07/2017,0000,,,,7.6,4.5,,55.75,2.666667,
83334,06/07/2017,1200,0,,12.6,,,,,,
83334,07/07/2017,0000,,,,3.8,4.3,,55,2,
83334,07/07/2017,1200,0,,13.2,,,,,,
83334,08/07/2017,0000,,,,6.5,3.8,,55,2.333333,
83334,08/07/2017,1200,0,,13,,,,,,
83334,09/07/2017,0000,,,,8.2,5.1,,52.25,2.333333,
83334,09/07/2017,1200,0,,13.6,,,,,,
83334,10/07/2017,0000,,,,3.8,5.4,,64.5,2.666667,
83334,10/07/2017,1200,0,,13.6,,,,,,
83334,11/07/2017,0000,,,,6,3.8,,57.75,2,
83334,11/07/2017,1200,0,,14.6,,,,,,
83334,12/07/2017,0000,,,,8.1,4.7,,53.25,2,
83334,12/07/2017,1200,0,,14.8,,,,,,
83334,13/07/2017,0000,,,,9.4,5,,48.5,1.666667,
83334,13/07/2017,1200,0,,14,,,,,,
83334,14/07/2017,0000,,,,10.1,5.7,,42.75,2.666667,
83334,14/07/2017,1200,0,,13,,,,,,
83334,15/07/2017,0000,,,,6,6.8,,49,2.333333,
83334,15/07/2017,1200,0,,16.2,,,,,,
83334,16/07/2017,0000,,,,10.1,3,,51,1.666667,
83334,16/07/2017,1200,0,,13.2,,,,,,
83334,17/07/2017,0000,,,,9,8.2,,49.25,1.666667,
83334,17/07/2017,1200,0,,13.4,,,,,,
83334,18/07/2017,0000,,,,9.6,4.9,,49.25,2,
83334,18/07/2017,1200,0,,14,,,,,,
83334,19/07/2017,0000,,,,8.6,5.5,,47.75,2,
83334,19/07/2017,1200,0,,17.4,,,,,,
83334,20/07/2017,0000,,,,9.3,6.4,,44.25,1.333333,
83334,20/07/2017,1200,0,,16,,,,,,
83334,21/07/2017,0000,,,,8.6,5.5,,43.25,1,
83334,21/07/2017,1200,0,,14.8,,,,,,
83334,22/07/2017,0000,,,,9.3,6.2,,32.75,1,
83334,22/07/2017,1200,0,,16,,,,,,
83334,23/07/2017,0000,,,,9.9,7.2,,35.5,2.333333,
83334,23/07/2017,1200,0,,15,,,,,,
83334,24/07/2017,0000,,,,9.9,7.3,,48.75,1.666667,
83334,24/07/2017,1200,0,,14.4,,,,,,
83334,25/07/2017,0000,,,,10.2,5.7,,47.75,2.333333,
83334,25/07/2017,1200,0,,14.4,,,,,,
83334,26/07/2017,0000,,,,10.1,6,,49.25,2.666667,
83334,26/07/2017,1200,0,,12,,,,,,
83334,27/07/2017,0000,,,,10,5.9,,48,1.666667,
83334,27/07/2017,1200,0,,12.4,,,,,,
83334,28/07/2017,0000,,,,5.2,5.8,,53.5,3.333333,
83334,28/07/2017,1200,0,,14.4,,,,,,
83334,29/07/2017,0000,,,,8.4,6,,49.25,3,
83334,29/07/2017,1200,0,,15.6,,,,,,
83334,30/07/2017,0000,,,,10,6.1,,45.5,2.666667,
83334,30/07/2017,1200,0,,13.2,,,,,,
83334,31/07/2017,0000,,,,10,5.8,,49,3,
83334,31/07/2017,1200,0,,12.6,,,,,,
83334,01/08/2017,0000,,,,9.2,5.6,,43.5,2,
83334,01/08/2017,1200,0,,13.2,,,,,,
83334,02/08/2017,0000,,,,10.1,5.9,,38.25,0.666667,
83334,02/08/2017,1200,0,,12,,,,,,
83334,03/08/2017,0000,,,,10.2,6.4,,34.75,1,
83334,03/08/2017,1200,0,,15,,,,,,
83334,04/08/2017,0000,,,,10.1,6.9,,27,1.333333,
83334,04/08/2017,1200,0,,13,,,,,,
83334,05/08/2017,0000,,,,8.8,7.5,,40.5,1,
83334,05/08/2017,1200,0,,15.8,,,,,,
83334,06/08/2017,0000,,,,6.8,6.8,,49.75,1,
83334,06/08/2017,1200,0,,17.4,,,,,,
83334,07/08/2017,0000,,,,6.8,5.3,,49.25,1,
83334,07/08/2017,1200,0,,16.6,,,,,,
83334,08/08/2017,0000,,,,6.9,5.7,,39.25,1.333333,
83334,08/08/2017,1200,0,,15,,,,,,
83334,09/08/2017,0000,,,,8,6.1,,40,1.333333,
83334,09/08/2017,1200,0,,15.2,,,,,,
83334,10/08/2017,0000,,,,7.9,6.2,,32.75,1.666667,
83334,10/08/2017,1200,0,,16.2,,,,,,
83334,11/08/2017,0000,,,,7.5,8.5,,32.75,2,
83334,11/08/2017,1200,0,,16.4,,,,,,
83334,12/08/2017,0000,,,,10.1,8.1,,41,1.333333,
83334,12/08/2017,1200,0,,14.4,,,,,,
83334,13/08/2017,0000,,,,10.2,7.2,,32.5,1,
83334,13/08/2017,1200,0,,16.4,,,,,,
83334,14/08/2017,0000,,,,10.1,6.7,,35.5,1,
83334,14/08/2017,1200,0,,14,,,,,,
83334,15/08/2017,0000,,,,10,6.9,,29,0.666667,
83334,15/08/2017,1200,0,,14.8,,,,,,
83334,16/08/2017,0000,,,,10.4,8.7,,37.5,1.666667,
83334,16/08/2017,1200,0,,15.2,,,,,,
83334,17/08/2017,0000,,,,10.6,6.3,,29.75,1.333333,
83334,17/08/2017,1200,0,,13,,,,,,
83334,18/08/2017,0000,,,,10.1,7.3,,28.75,2,
83334,18/08/2017,1200,0,,14.2,,,,,,
83334,19/08/2017,0000,,,,10.4,7.8,,28,1.666667,
83334,19/08/2017,1200,0,,15.2,,,,,,
83334,20/08/2017,0000,,,,10.2,8.1,,38.75,1,
83334,20/08/2017,1200,0,,14,,,,,,
83334,21/08/2017,0000,,,,9.7,7.4,,38.5,2.333333,
83334,21/08/2017,1200,0,,19,,,,,,
83334,22/08/2017,0000,,,,6.2,8.6,,45.5,3,
83334,22/08/2017,1200,0,,17.6,,,,,,
83334,23/08/2017,0000,,,,4.7,6.7,,52,3,
83334,23/08/2017,1200,0,,15.8,,,,,,
83334,24/08/2017,0000,,,,5,6.1,,54.75,2.333333,
83334,24/08/2017,1200,0,,15.2,,,,,,
83334,25/08/2017,0000,,,,7.3,5.5,,49.5,1,
83334,25/08/2017,1200,0,,14.6,,,,,,
83334,26/08/2017,0000,,,,9.1,5.2,,43.75,1,
83334,26/08/2017,1200,0,,14.8,,,,,,
83334,27/08/2017,0000,,,,9.1,6.2,,34.25,1,
83334,27/08/2017,1200,0,,14,,,,,,
83334,28/08/2017,0000,,,,8.4,7.2,,30.75,1.333333,
83334,28/08/2017,1200,0,,16,,,,,,
83334,29/08/2017,0000,,,,7.3,8,,32.25,1.333333,
83334,29/08/2017,1200,0,,16,,,,,,
83334,30/08/2017,0000,,,,7.3,7.8,,29.5,0.666667,
83334,30/08/2017,1200,0,,17.4,,,,,,
83334,31/08/2017,0000,,,,10.3,8.1,,27.75,0,
83334,31/08/2017,1200,0,,15,,,,,,
83334,01/10/2017,0000,,,,4.4,1.1,,53.5,1.333333,
83334,01/10/2017,1200,0,,18.6,,,,,,
83334,02/10/2017,0000,,,,4.6,6.6,,37.5,2.333333,
83334,02/10/2017,1200,0,,20.4,,,,,,
83334,03/10/2017,0000,,,,2.1,8.9,,60.25,1.333333,
83334,03/10/2017,1200,0.6,,19,,,,,,
83334,04/10/2017,0000,,,,8.2,4.2,,43,1.333333,
83334,04/10/2017,1200,0,,19,,,,,,
83334,05/10/2017,0000,,,,9.6,7.7,,35.75,1.666667,
83334,05/10/2017,1200,0,,19.2,,,,,,
83334,06/10/2017,0000,,,,11.1,9.5,,44.5,1.666667,
83334,06/10/2017,1200,0,,19.4,,,,,,
83334,07/10/2017,0000,,,,11.2,8.6,,32.25,1.666667,
83334,07/10/2017,1200,0,,17.8,,,,,,
83334,08/10/2017,0000,,,,11.3,9.2,,30.25,1.333333,
83334,08/10/2017,1200,0,,17.2,,,,,,
83334,09/10/2017,0000,,,,11.3,9.9,,35.5,1,
83334,09/10/2017,1200,0,,20,,,,,,
83334,10/10/2017,0000,,,,11.3,8.8,,32.25,1.333333,
83334,10/10/2017,1200,0,,19,,,,,,
83334,11/10/2017,0000,,,,11.4,10,,24.75,1.333333,
83334,11/10/2017,1200,0,,16,,,,,,
83334,12/10/2017,0000,,,,10.9,11.4,,27.75,1,
83334,12/10/2017,1200,0,,16.4,,,,,,
83334,13/10/2017,0000,,,,11.3,10.4,,27.75,1.333333,
83334,13/10/2017,1200,0,,19.2,,,,,,
83334,14/10/2017,0000,,,,11.1,10.6,,31,0.666667,
83334,14/10/2017,1200,0,,18.8,,,,,,
83334,15/10/2017,0000,,,,11.1,9.7,,22.25,1,
83334,15/10/2017,1200,0,,20,,,,,,
83334,16/10/2017,0000,,,,11,10.8,,32,1.666667,
83334,16/10/2017,1200,0,,23,,,,,,
83334,17/10/2017,0000,,,,10.5,10.5,,33.5,2.666667,
83334,17/10/2017,1200,0,,20.4,,,,,,
83334,18/10/2017,0000,,,,11.1,10.7,,31.75,2,
83334,18/10/2017,1200,0,,20,,,,,,
83334,19/10/2017,0000,,,,9.4,9.4,,39.5,1.666667,
83334,19/10/2017,1200,0,,17.8,,,,,,
83334,20/10/2017,0000,,,,9,7.9,,30.75,1.666667,
83334,20/10/2017,1200,0,,19,,,,,,
83334,21/10/2017,0000,,,,6.1,10,,28.5,1.666667,
83334,21/10/2017,1200,0,,22,,,,,,
83334,22/10/2017,0000,,,,10,10.8,,25.75,2.333333,
83334,22/10/2017,1200,0,,21,,,,,,
83334,23/10/2017,0000,,,,2.4,10.9,,42,0.666667,
83334,23/10/2017,1200,0,,22.2,,,,,,
83334,24/10/2017,0000,,,,9.3,7.9,,32.25,2,
83334,24/10/2017,1200,0,,20.4,,,,,,
83334,25/10/2017,0000,,,,11,9.6,,29.75,0.666667,
83334,25/10/2017,1200,0,,19.6,,,,,,
83334,26/10/2017,0000,,,,6.9,10.2,,41.25,1,
83334,26/10/2017,1200,0,,21.8,,,,,,
83334,27/10/2017,0000,,,,6.6,8.2,,36.5,1.666667,
83334,27/10/2017,1200,1,,21.4,,,,,,
83334,28/10/2017,0000,,,,3.8,9.9,,77,0.333333,
83334,28/10/2017,1200,2.2,,20.6,,,,,,
83334,29/10/2017,0000,,,,0.7,2.8,,57.75,0.666667,
83334,29/10/2017,1200,16,,24.4,,,,,,
83334,30/10/2017,0000,,,,0.4,3.6,,72.75,0.666667,
83334,30/10/2017,1200,7.6,,20.4,,,,,,
83334,31/10/2017,0000,,,,1.6,2.1,,67,1.666667,
83334,31/10/2017,1200,0,,20.8,,,,,,
83334,01/11/2017,0000,,,,3.1,4.2,,71.25,1,
83334,01/11/2017,1200,35.6,,19,,,,,,
83334,02/11/2017,0000,,,,0.1,2.6,,89.75,0.666667,
83334,02/11/2017,1200,1.2,,19.8,,,,,,
83334,03/11/2017,0000,,,,8.1,1.6,,58.5,1.333333,
83334,03/11/2017,1200,5.8,,18.4,,,,,,
83334,04/11/2017,0000,,,,6.4,5.5,,51.75,1.666667,
83334,04/11/2017,1200,0,,21,,,,,,
83334,05/11/2017,0000,,,,0,4.5,,86.25,0.333333,
83334,05/11/2017,1200,4.8,,21.2,,,,,,
83334,06/11/2017,0000,,,,6,1.4,,64.5,1.333333,
83334,06/11/2017,1200,1,,20.2,,,,,,
83334,07/11/2017,0000,,,,3.7,3.3,,70.25,2,
83334,07/11/2017,1200,3.2,,20.6,,,,,,
83334,08/11/2017,0000,,,,0.5,3.9,,89.5,1.333333,
83334,08/11/2017,1200,0,,19.8,,,,,,
83334,09/11/2017,0000,,,,0.3,1.2,,85.25,1.666667,
83334,09/11/2017,1200,22.8,,19.6,,,,,,
83334,10/11/2017,0000,,,,0.4,1.3,,88,1,
83334,10/11/2017,1200,15.3,,20,,,,,,
83334,11/11/2017,0000,,,,0,1,,91.25,1.666667,
83334,11/11/2017,1200,10.2,,19,,,,,,
83334,12/11/2017,0000,,,,3.6,0.8,,79.5,1,
83334,12/11/2017,1200,23.8,,18.8,,,,,,
83334,13/11/2017,0000,,,,11.3,2.4,,52.25,0.666667,
83334,13/11/2017,1200,7.4,,20.4,,,,,,
83334,14/11/2017,0000,,,,10.2,4.6,,57.5,2,
83334,14/11/2017,1200,0,,19.6,,,,,,
83334,15/11/2017,0000,,,,4.7,5,,69.5,1,
83334,15/11/2017,1200,17,,18.4,,,,,,
83334,16/11/2017,0000,,,,10.7,3.8,,61.75,1,
83334,16/11/2017,1200,0,,18.6,,,,,,
83334,17/11/2017,0000,,,,5.5,4.3,,77,0.666667,
83334,17/11/2017,1200,14,,19.8,,,,,,
83334,18/11/2017,0000,,,,5.4,3.3,,77.75,2.333333,
83334,18/11/2017,1200,0,,19.8,,,,,,
83334,19/11/2017,0000,,,,0,2.4,,89.75,0.333333,
83334,19/11/2017,1200,10.2,,20.6,,,,,,
83334,20/11/2017,0000,,,,7.2,1,,65.25,0.666667,
83334,20/11/2017,1200,4.4,,18.8,,,,,,
83334,21/11/2017,0000,,,,1.7,3.7,,81.75,0,
83334,21/11/2017,1200,0,,21,,,,,,
83334,22/11/2017,0000,,,,0,2.1,,87,0.333333,
83334,22/11/2017,1200,6.8,,18,,,,,,
83334,23/11/2017,0000,,,,3.9,1.1,,72.25,0.666667,
83334,23/11/2017,1200,0,,19.4,,,,,,
83334,24/11/2017,0000,,,,3.1,2.6,,84.5,0.666667,
83334,24/11/2017,1200,18.8,,19.4,,,,,,
83334,25/11/2017,0000,,,,6,1.8,,67,1,
83334,25/11/2017,1200,18.6,,20,,,,,,
83334,26/11/2017,0000,,,,9.6,4.7,,57.25,0.333333,
83334,26/11/2017,1200,0,,19.8,,,,,,
83334,27/11/2017,0000,,,,7.2,5.2,,54,0.666667,
83334,27/11/2017,1200,0,,21,,,,,,
83334,28/11/2017,0000,,,,10.2,5.1,,50.75,1,
83334,28/11/2017,1200,0,,20.8,,,,,,
83334,29/11/2017,0000,,,,3.2,5.6,,64,0.666667,
83334,29/11/2017,1200,0,,22.6,,,,,,
83334,30/11/2017,0000,,,,0,3.5,,93.25,0.333333,
83334,30/11/2017,1200,8.2,,18.8,,,,,,
83334,01/12/2017,0000,,,,1,0.5,,77.25,1.333333,
83334,01/12/2017,1200,26.1,,19,,,,,,
83334,02/12/2017,0000,,,,0.7,2.5,,82.75,1,
83334,02/12/2017,1200,7,,18.4,,,,,,
83334,03/12/2017,0000,,,,3.2,2.1,,56.25,0.666667,
83334,03/12/2017,1200,0,,20.4,,,,,,
83334,04/12/2017,0000,,,,2.4,3.4,,82,0.666667,
83334,04/12/2017,1200,0,,21.6,,,,,,
83334,05/12/2017,0000,,,,4.1,1.9,,85.75,0.666667,
83334,05/12/2017,1200,21.8,,20,,,,,,
83334,06/12/2017,0000,,,,0.9,1.6,,80,0.333333,
83334,06/12/2017,1200,24.2,,18.6,,,,,,
83334,07/12/2017,0000,,,,1.8,1.6,,86.25,0,
83334,07/12/2017,1200,0,,20.6,,,,,,
83334,08/12/2017,0000,,,,0.5,1.4,,80,2.333333,
83334,08/12/2017,1200,0.6,,20.2,,,,,,
83334,09/12/2017,0000,,,,5.5,1.9,,79.5,1.7,
83334,09/12/2017,1200,1.2,,19.8,,,,,,
83334,10/12/2017,0000,,,,0,3,,92.25,1.666667,
83334,10/12/2017,1200,2.2,,20.4,,,,,,
83334,11/12/2017,0000,,,,0,1,,95,1,
83334,11/12/2017,1200,12.8,,19.4,,,,,,
83334,12/12/2017,0000,,,,0.3,0.3,,89.75,2,
83334,12/12/2017,1200,17.6,,19,,,,,,
83334,13/12/2017,0000,,,,2,1,,81,1.666667,
83334,13/12/2017,1200,3.8,,19.4,,,,,,
83334,14/12/2017,0000,,,,0.2,1.8,,92.5,0.666667,
83334,14/12/2017,1200,1.8,,20,,,,,,
83334,15/12/2017,0000,,,,0.7,0.9,,84.75,1,
83334,15/12/2017,1200,35.6,,19,,,,,,
83334,16/12/2017,0000,,,,4.7,1.8,,81,1.333333,
83334,16/12/2017,1200,1,,18.6,,,,,,
83334,17/12/2017,0000,,,,0.1,2.5,,74.25,1,
83334,17/12/2017,1200,10.8,,18.8,,,,,,
83334,18/12/2017,0000,,,,4.6,2.7,,67.75,1.333333,
83334,18/12/2017,1200,0,,20,,,,,,
83334,19/12/2017,0000,,,,10,4.1,,62,2,
83334,19/12/2017,1200,0,,18.6,,,,,,
83334,20/12/2017,0000,,,,10.5,4.6,,54,1,
83334,20/12/2017,1200,0,,18.2,,,,,,
83334,21/12/2017,0000,,,,5.6,5.4,,53.75,1,
83334,21/12/2017,1200,0,,19.2,,,,,,
83334,22/12/2017,0000,,,,4.4,4.9,,63,0.666667,
83334,22/12/2017,1200,0,,18.8,,,,,,
83334,23/12/2017,0000,,,,6.2,4,,66.5,0,
83334,23/12/2017,1200,13.2,,18.8,,,,,,
83334,24/12/2017,0000,,,,9.3,3.4,,54.75,1,
83334,24/12/2017,1200,0.2,,19.4,,,,,,
83334,25/12/2017,0000,,,,3.2,5.3,,70,1,
83334,25/12/2017,1200,0,,18.8,,,,,,
83334,26/12/2017,0000,,,,9.5,5.6,,51,1.666667,
83334,26/12/2017,1200,3.4,,20.4,,,,,,
83334,27/12/2017,0000,,,,10.6,5.5,,41.75,2,
83334,27/12/2017,1200,0,,20.6,,,,,,
83334,28/12/2017,0000,,,,10,7.3,,47.75,1,
83334,28/12/2017,1200,0,,20.4,,,,,,
83334,29/12/2017,0000,,,,9.1,6.3,,58,1,
83334,29/12/2017,1200,0,,23.2,,,,,,
83334,30/12/2017,0000,,,,1.4,4.7,,81.75,0.333333,
83334,30/12/2017,1200,108.6,,19.6,,,,,,
83334,31/12/2017,0000,,,,5.5,1.5,,77.5,0,
83334,31/12/2017,1200,0,,19.8,,,,,,
83334,01/01/2018,0000,,,,5.8,2.3,,76.5,1,
83334,01/01/2018,1200,2,,19.6,,,,,,
83334,02/01/2018,0000,,,,3.5,2.4,,79,0,
83334,02/01/2018,1200,0,,20.2,,,,,,
83334,03/01/2018,0000,,,,5.9,2.4,,73.25,0,
83334,03/01/2018,1200,2.2,,20,,,,,,
83334,04/01/2018,0000,,,,0,3.1,,85.25,0.666667,
83334,04/01/2018,1200,6,,20.4,,,,,,
83334,05/01/2018,0000,,,,0.4,1.7,,83.25,0,
83334,05/01/2018,1200,7.5,,19,,,,,,
83334,06/01/2018,0000,,,,0,1.6,,83.25,0.333333,
83334,06/01/2018,1200,4,,19.6,,,,,,
83334,07/01/2018,0000,,,,3.7,1.1,,85.75,0,
83334,07/01/2018,1200,2.8,,18.2,,,,,,
83334,08/01/2018,0000,,,,8.8,1.5,,58.75,1,
83334,08/01/2018,1200,30.2,,18,,,,,,
83334,09/01/2018,0000,,,,11.1,6.1,,48.5,2,
83334,09/01/2018,1200,0,,19,,,,,,
83334,10/01/2018,0000,,,,11.4,6.3,,52.25,2,
