Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83920,18/12/2016,1200,0.3,,13,,,,,,
83920,19/12/2016,0000,,22.6,,4.4,1.7,17.72,81.75,2.333333,
83920,19/12/2016,1200,0,,13.2,,,,,,
83920,20/12/2016,0000,,20.6,,0.9,2.1,16.36,91.25,0,
83920,20/12/2016,1200,16.8,,14,,,,,,
83920,21/12/2016,0000,,21.6,,1.8,0.9,17.12,85.5,1,
83920,21/12/2016,1200,3.4,,12.6,,,,,,
83920,22/12/2016,0000,,25.2,,5.9,1.4,17.68,86.75,0.666667,
83920,22/12/2016,1200,0,,14,,,,,,
83920,23/12/2016,0000,,23.4,,6.6,1.5,18.64,88.75,2,
83920,23/12/2016,1200,22.9,,14.4,,,,,,
83920,24/12/2016,0000,,24,,4.2,1.4,18.64,89.75,2,
83920,24/12/2016,1200,43.4,,15.8,,,,,,
83920,25/12/2016,0000,,26.2,,9.7,1.4,20.76,80,1.666667,
83920,25/12/2016,1200,1.5,,15,,,,,,
83920,26/12/2016,0000,,27,,6.9,2.2,22.22,71.75,2.333333,
83920,26/12/2016,1200,0,,17.9,,,,,,
83920,27/12/2016,0000,,26,,8.6,3.6,21.84,72.5,2.333333,
83920,27/12/2016,1200,0,,18.2,,,,,,
83920,28/12/2016,0000,,26,,7.3,3,20.2,81.75,1,
83920,28/12/2016,1200,3.1,,17,,,,,,
83920,29/12/2016,0000,,25,,5.1,2.3,19.76,80.5,1,
83920,29/12/2016,1200,18.9,,16.4,,,,,,
83920,30/12/2016,0000,,23.8,,6.5,1.3,18.48,89.75,1,
83920,30/12/2016,1200,3.2,,16,,,,,,
83920,31/12/2016,0000,,22.6,,1.4,1.6,18.04,89.5,0.666667,
83920,31/12/2016,1200,12.8,,14.4,,,,,,
83920,01/01/2017,0000,,25,,10.5,1.8,20.4,82.75,2,
83920,01/01/2017,1200,2.5,,16,,,,,,
83920,02/01/2017,0000,,26,,6.2,2.7,19.84,87.5,2.333333,
83920,02/01/2017,1200,0,,16.6,,,,,,
83920,03/01/2017,0000,,24.2,,10.1,1.8,19.8,78.25,3,
83920,03/01/2017,1200,0,,14.6,,,,,,
83920,04/01/2017,0000,,25.4,,9.1,2.2,19.32,85.5,2.666667,
83920,04/01/2017,1200,0,,14.8,,,,,,
83920,05/01/2017,0000,,23,,1.8,0.5,18.4,97.75,1.333333,
83920,05/01/2017,1200,12.1,,16,,,,,,
83920,06/01/2017,0000,,20,,0,2.2,15.84,96.5,3,
83920,06/01/2017,1200,46,,14,,,,,,
83920,07/01/2017,0000,,22.8,,1.6,2.4,18.24,82.5,1.333333,
83920,07/01/2017,1200,0,,13.2,,,,,,
83920,08/01/2017,0000,,25.4,,5.6,1.4,19.96,77.5,1.666667,
83920,08/01/2017,1200,0,,16.4,,,,,,
83920,09/01/2017,0000,,24,,2.8,1.5,18.64,87.75,2,
83920,09/01/2017,1200,0.8,,16,,,,,,
83920,10/01/2017,0000,,22.8,,1.4,2.2,18.32,87.5,1,
83920,10/01/2017,1200,23.8,,15.6,,,,,,
83920,11/01/2017,0000,,23.6,,5.1,1.3,17.88,86.75,2,
83920,11/01/2017,1200,0.2,,15.4,,,,,,
83920,12/01/2017,0000,,24.4,,11.2,1.5,17.36,76.5,2.333333,
83920,12/01/2017,1200,0,,14.4,,,,,,
83920,13/01/2017,0000,,25.8,,11.8,2.8,18.94,62,0.666667,
83920,13/01/2017,1200,0,,10.9,,,,,,
83920,14/01/2017,0000,,25.8,,5.8,3.7,19.68,75.25,1.666667,
83920,14/01/2017,1200,0,,15.2,,,,,,
83920,15/01/2017,0000,,27.4,,8.1,3,20.44,73.25,1.666667,
83920,15/01/2017,1200,0,,16.2,,,,,,
83920,16/01/2017,0000,,25.2,,6.3,3,19.76,74.25,1.333333,
83920,16/01/2017,1200,8.5,,15,,,,,,
83920,17/01/2017,0000,,23,,10.9,3,19.12,82,2,
83920,17/01/2017,1200,0,,15.8,,,,,,
83920,18/01/2017,0000,,24.4,,6.5,2,17.92,82.5,2.666667,
83920,18/01/2017,1200,7.2,,14.6,,,,,,
83920,19/01/2017,0000,,22.2,,12,2,15.8,72,2.666667,
83920,19/01/2017,1200,2,,11.4,,,,,,
83920,20/01/2017,0000,,24,,12.3,3,16.36,47,2.333333,
83920,20/01/2017,1200,0,,9.8,,,,,,
83920,21/01/2017,0000,,23.8,,8.2,3,16.6,66.25,2,
83920,21/01/2017,1200,0,,11.2,,,,,,
83920,22/01/2017,0000,,22.4,,4.8,2.5,16.88,89.25,1,
83920,22/01/2017,1200,0,,12.4,,,,,,
83920,23/01/2017,0000,,22.6,,6.1,1.5,17.52,83.25,1.666667,
83920,23/01/2017,1200,30,,13,,,,,,
83920,24/01/2017,0000,,25.2,,10.1,1.7,19.16,75.75,1.333333,
83920,24/01/2017,1200,2,,13.6,,,,,,
83920,25/01/2017,0000,,19,,0.4,2.5,16.56,86,1.666667,
83920,25/01/2017,1200,14.4,,15,,,,,,
83920,26/01/2017,0000,,20.4,,7.1,0.8,14.86,82.75,1.666667,
83920,26/01/2017,1200,3.6,,11.1,,,,,,
83920,27/01/2017,0000,,21,,10.1,2.2,14.28,83.25,1,
83920,27/01/2017,1200,1,,10.2,,,,,,
83920,28/01/2017,0000,,20.6,,3,1.9,16.44,84.25,1,
83920,28/01/2017,1200,0,,12.2,,,,,,
83920,29/01/2017,0000,,23.8,,4.1,1.2,18.32,78.75,2,
83920,29/01/2017,1200,1.5,,14.8,,,,,,
83920,30/01/2017,0000,,22.8,,2.1,1.8,18.32,82.75,1.333333,
83920,30/01/2017,1200,10.4,,14.8,,,,,,
83920,31/01/2017,0000,,20,,0.2,1.8,16.6,92.75,2.333333,
83920,31/01/2017,1200,0.6,,14.8,,,,,,
83920,01/02/2017,0000,,21,,1.6,1.4,17.08,94.25,1.666667,
83920,01/02/2017,1200,0,,14.4,,,,,,
83920,02/02/2017,0000,,23.4,,1.8,0.9,17.84,85,1,
83920,02/02/2017,1200,0,,15,,,,,,
83920,03/02/2017,0000,,24,,5.3,1,18.28,86,1.666667,
83920,03/02/2017,1200,8.2,,15.6,,,,,,
83920,04/02/2017,0000,,26.4,,10,1.3,19.6,81.75,1,
83920,04/02/2017,1200,25.4,,15,,,,,,
83920,05/02/2017,0000,,26.6,,9.3,2.7,20.56,73,2.666667,
83920,05/02/2017,1200,0,,16.4,,,,,,
83920,06/02/2017,0000,,24.6,,10.7,2.9,19.04,72.25,0.666667,
83920,06/02/2017,1200,0,,15.4,,,,,,
83920,07/02/2017,0000,,18.4,,11.2,2.8,14.72,75.75,1,
83920,07/02/2017,1200,0,,10.6,,,,,,
83920,08/02/2017,0000,,22.8,,6.8,2.8,16.56,87.75,0.666667,
83920,08/02/2017,1200,0,,12.8,,,,,,
83920,09/02/2017,0000,,23.6,,7,2.2,17.8,85,1,
83920,09/02/2017,1200,0,,13.6,,,,,,
83920,10/02/2017,0000,,22.4,,8.4,1.3,17.28,78.75,1.333333,
83920,10/02/2017,1200,11,,13.2,,,,,,
83920,11/02/2017,0000,,21,,0,2.3,17.12,87.5,1.333333,
83920,11/02/2017,1200,0,,13.6,,,,,,
83920,12/02/2017,0000,,21.4,,2.7,1.1,18.24,87,2.333333,
83920,12/02/2017,1200,17.6,,15,,,,,,
83920,13/02/2017,0000,,21.4,,2.6,1.3,18.52,84.75,2,
83920,13/02/2017,1200,3.5,,15.8,,,,,,
83920,14/02/2017,0000,,20,,0,2,18.28,88.75,2.333333,
83920,14/02/2017,1200,0,,16.4,,,,,,
83920,15/02/2017,0000,,25.4,,9.5,1.2,20.92,74.25,2.333333,
83920,15/02/2017,1200,0.7,,16.4,,,,,,
83920,16/02/2017,0000,,27,,9.1,2.4,21.28,73.75,1.333333,
83920,16/02/2017,1200,0,,17.2,,,,,,
83920,17/02/2017,0000,,26.4,,8.8,3.6,21,76,1,
83920,17/02/2017,1200,0,,16.8,,,,,,
83920,18/02/2017,0000,,27.6,,8.5,4.3,21.2,69.75,0.333333,
83920,18/02/2017,1200,0,,18.6,,,,,,
83920,19/02/2017,0000,,27.4,,7.4,3.5,21.44,77,0.666667,
83920,19/02/2017,1200,0,,18.6,,,,,,
83920,20/02/2017,0000,,29.2,,5.5,2.8,21.12,72.25,0.333333,
83920,20/02/2017,1200,1,,16.8,,,,,,
83920,21/02/2017,0000,,26.6,,9.6,3,19.68,77.5,0.666667,
83920,21/02/2017,1200,24.6,,14.8,,,,,,
83920,22/02/2017,0000,,26.2,,9.4,2.7,19.8,69,1.333333,
83920,22/02/2017,1200,0,,14.2,,,,,,
83920,23/02/2017,0000,,23.2,,1.7,3,18.12,82,1.333333,
83920,23/02/2017,1200,0,,15.6,,,,,,
83920,24/02/2017,0000,,23.6,,4.2,1.6,17.72,85.5,1.333333,
83920,24/02/2017,1200,13.3,,13.8,,,,,,
83920,25/02/2017,0000,,24,,5.3,1.2,18.12,86,1.333333,
83920,25/02/2017,1200,3.8,,14.8,,,,,,
83920,26/02/2017,0000,,23,,8.1,1.5,17.76,81.75,1.666667,
83920,26/02/2017,1200,0,,13.6,,,,,,
83920,27/02/2017,0000,,24.8,,9.9,1.9,18.28,78,1.333333,
83920,27/02/2017,1200,0,,13.2,,,,,,
83920,28/02/2017,0000,,25,,7,2.3,19.36,81.25,1.333333,
83920,28/02/2017,1200,0,,15.2,,,,,,
83920,01/03/2017,0000,,21.6,,0,2.4,17.92,88.25,1,
83920,01/03/2017,1200,0,,15.8,,,,,,
83920,02/03/2017,0000,,26,,11.1,1.3,20.88,74,1.333333,
83920,02/03/2017,1200,5.1,,15.6,,,,,,
83920,03/03/2017,0000,,24.8,,8.3,2.3,19.92,84.5,1.666667,
83920,03/03/2017,1200,0,,16.8,,,,,,
83920,04/03/2017,0000,,23.8,,4.9,1.5,18.66,93.25,1.666667,
83920,04/03/2017,1200,4.3,,15.9,,,,,,
83920,05/03/2017,0000,,24.2,,5,1.2,18.2,88,2.333333,
83920,05/03/2017,1200,11.6,,16,,,,,,
83920,06/03/2017,0000,,23.6,,6.6,1.1,18.16,90.5,1.333333,
83920,06/03/2017,1200,0,,14.4,,,,,,
83920,07/03/2017,0000,,23.8,,6.8,2,17.8,98,1.666667,
83920,07/03/2017,1200,0,,14.2,,,,,,
83920,08/03/2017,0000,,21.6,,7.2,1.2,17.36,99,2.666667,
83920,08/03/2017,1200,9,,14,,,,,,
83920,09/03/2017,0000,,22.6,,5,1.8,18.12,91,2.333333,
83920,09/03/2017,1200,0,,13,,,,,,
83920,10/03/2017,0000,,19.4,,0,1.5,16.36,93,2,
83920,10/03/2017,1200,13.4,,14.8,,,,,,
83920,11/03/2017,0000,,21.6,,3.3,1,15.92,90.25,2.333333,
83920,11/03/2017,1200,2,,11,,,,,,
83920,12/03/2017,0000,,19.8,,0,1.2,16.64,97.25,2.666667,
83920,12/03/2017,1200,0,,15,,,,,,
83920,13/03/2017,0000,,21.4,,10.2,0.6,13.16,71.25,0.333333,
83920,13/03/2017,1200,10.4,,7.8,,,,,,
83920,14/03/2017,0000,,23.2,,10.6,3.4,15.36,78,0.666667,
83920,14/03/2017,1200,0,,10,,,,,,
83920,15/03/2017,0000,,24.2,,10.3,2.5,17.28,81,2.333333,
83920,15/03/2017,1200,0,,12,,,,,,
83920,16/03/2017,0000,,20.6,,0.1,2.5,16.84,93.25,2,
83920,16/03/2017,1200,0,,14.6,,,,,,
83920,17/03/2017,0000,,19.2,,7.4,0.8,13,87.75,1.333333,
83920,17/03/2017,1200,2.1,,10.6,,,,,,
83920,18/03/2017,0000,,20.6,,9.2,1.4,13.2,84.25,1.333333,
83920,18/03/2017,1200,0,,7.4,,,,,,
83920,19/03/2017,0000,,18.6,,5.1,1.8,13.76,84,1.333333,
83920,19/03/2017,1200,0,,8.6,,,,,,
83920,20/03/2017,0000,,18.6,,3.9,1.3,13.44,85.5,2.333333,
83920,20/03/2017,1200,0.1,,10.4,,,,,,
83920,21/03/2017,0000,,19.2,,3.8,1.5,14,90.75,1.666667,
83920,21/03/2017,1200,0.6,,10,,,,,,
83920,22/03/2017,0000,,21,,6.7,1.1,15.44,81.25,2,
83920,22/03/2017,1200,5.1,,11.6,,,,,,
83920,23/03/2017,0000,,20.6,,3.2,1.6,15.08,87.75,2.333333,
83920,23/03/2017,1200,0,,12.2,,,,,,
83920,24/03/2017,0000,,22,,9.6,2.2,16.16,80.75,2.333333,
83920,24/03/2017,1200,0,,12.6,,,,,,
83920,25/03/2017,0000,,21,,9.6,2.5,15.32,80,1.333333,
83920,25/03/2017,1200,0,,12,,,,,,
83920,26/03/2017,0000,,20.4,,4.3,2.3,15.2,89.5,2,
83920,26/03/2017,1200,0,,11.4,,,,,,
83920,27/03/2017,0000,,21.6,,6,1.2,14.96,90.25,1,
83920,27/03/2017,1200,4.8,,11,,,,,,
83920,28/03/2017,0000,,18.8,,3.7,1.2,14.04,89.75,2.333333,
83920,28/03/2017,1200,1.1,,12,,,,,,
83920,29/03/2017,0000,,18.6,,7.9,1.3,13.4,86.5,3,
83920,29/03/2017,1200,0,,9.6,,,,,,
83920,30/03/2017,0000,,19.4,,9.9,1.7,12.88,81.25,1,
83920,30/03/2017,1200,0,,8.6,,,,,,
83920,31/03/2017,0000,,18,,10.2,2.1,12.08,81.75,1.666667,
83920,31/03/2017,1200,0,,8.8,,,,,,
83920,01/04/2017,0000,,17.4,,9,2.1,12.84,83.25,2.333333,
83920,01/04/2017,1200,0,,9.8,,,,,,
83920,02/04/2017,0000,,20.8,,7.4,2,14.9,84.75,1,
83920,02/04/2017,1200,0,,10.5,,,,,,
83920,03/04/2017,0000,,21.4,,9,1.6,15.56,75.75,1,
83920,03/04/2017,1200,0.3,,11,,,,,,
83920,04/04/2017,0000,,21.4,,3,2,16.64,76.5,1.333333,
83920,04/04/2017,1200,0,,12.2,,,,,,
83920,05/04/2017,0000,,17.2,,0,1.9,15.44,96.5,0.666667,
83920,05/04/2017,1200,14.8,,14,,,,,,
83920,06/04/2017,0000,,20.2,,6.8,0.3,14.04,90.75,2.333333,
83920,06/04/2017,1200,41.2,,11.4,,,,,,
83920,07/04/2017,0000,,18.4,,3.1,1.3,14.6,87,3,
83920,07/04/2017,1200,0,,10.6,,,,,,
83920,08/04/2017,0000,,21.4,,2.9,1.8,16.96,81.5,2.666667,
83920,08/04/2017,1200,0,,12.8,,,,,,
83920,09/04/2017,0000,,18.8,,0,1.8,16.4,87,2,
83920,09/04/2017,1200,0.1,,14.4,,,,,,
83920,10/04/2017,0000,,20.8,,1.9,2.4,17.24,89,3.333333,
83920,10/04/2017,1200,0,,14.2,,,,,,
83920,11/04/2017,0000,,18.6,,1.9,0.8,15.08,87.75,2,
83920,11/04/2017,1200,0,,12.6,,,,,,
83920,12/04/2017,0000,,15,,3.4,1.4,10.4,87.5,1.666667,
83920,12/04/2017,1200,0.2,,7.8,,,,,,
83920,13/04/2017,0000,,19.4,,9.8,1.1,11.8,79,2,
83920,13/04/2017,1200,0,,5.2,,,,,,
83920,14/04/2017,0000,,16.2,,0.3,1.8,13.68,95.5,0.666667,
83920,14/04/2017,1200,0,,10,,,,,,
83920,15/04/2017,0000,,20.2,,0.9,0.4,15.44,92.5,0.666667,
83920,15/04/2017,1200,0.6,,12.8,,,,,,
83920,16/04/2017,0000,,18.4,,0,1,13.76,93.5,1.666667,
83920,16/04/2017,1200,9.4,,11.6,,,,,,
83920,17/04/2017,0000,,15.6,,1.6,0.7,11.8,93.5,1.666667,
83920,17/04/2017,1200,0.2,,9,,,,,,
83920,18/04/2017,0000,,19.2,,7.8,1,13.32,84.25,1.666667,
83920,18/04/2017,1200,1.6,,8.6,,,,,,
83920,19/04/2017,0000,,16.2,,1.5,1.6,12.36,86,2.666667,
83920,19/04/2017,1200,0,,10.6,,,,,,
83920,20/04/2017,0000,,17.2,,0.3,1.2,14.12,91.75,3.666667,
83920,20/04/2017,1200,0,,9.6,,,,,,
83920,21/04/2017,0000,,18,,2,0.8,14.56,90.25,2,
83920,21/04/2017,1200,6,,12.6,,,,,,
83920,22/04/2017,0000,,15.6,,9.9,1.3,10.08,76,2,
83920,22/04/2017,1200,1.5,,7.6,,,,,,
83920,23/04/2017,0000,,17.8,,9.7,1.8,11.12,74.5,0.333333,
83920,23/04/2017,1200,0,,5.8,,,,,,
83920,24/04/2017,0000,,15.6,,1.8,1.8,12.6,87.25,2.333333,
83920,24/04/2017,1200,0,,9,,,,,,
83920,25/04/2017,0000,,15.2,,0,1.1,13.84,97,2.333333,
83920,25/04/2017,1200,4.5,,11.4,,,,,,
83920,26/04/2017,0000,,16,,3,0.6,8.64,85.25,3.666667,
83920,26/04/2017,1200,37.4,,4.2,,,,,,
83920,27/04/2017,0000,,10.4,,9.8,2.1,4.76,76.75,2,
83920,27/04/2017,1200,0,,0.8,,,,,,
83920,28/04/2017,0000,,16.8,,10.1,2,7.44,65.75,0.333333,
83920,28/04/2017,1200,0,,0.2,,,,,,
83920,29/04/2017,0000,,18.4,,10.1,4,10.96,52.5,0.666667,
83920,29/04/2017,1200,0,,4.8,,,,,,
83920,30/04/2017,0000,,20.8,,10,5,12.72,57.25,0.333333,
83920,30/04/2017,1200,0,,8.4,,,,,,
83920,01/05/2017,0000,,15.6,,0.7,4.5,10.6,95,0.666667,
83920,01/05/2017,1200,0,,6,,,,,,
83920,02/05/2017,0000,,16.6,,5,1.4,11.84,96.75,2.333333,
83920,02/05/2017,1200,0,,8,,,,,,
83920,03/05/2017,0000,,18.6,,4.5,1.4,12.56,84.5,1,
83920,03/05/2017,1200,0,,8.2,,,,,,
83920,04/05/2017,0000,,13.8,,0,1.3,11.92,98.75,0.333333,
83920,04/05/2017,1200,0.8,,9,,,,,,
83920,05/05/2017,0000,,18.2,,5.5,0.4,13.2,87.25,1.666667,
83920,05/05/2017,1200,3.2,,9.6,,,,,,
83920,06/05/2017,0000,,18.8,,7.7,1,13.8,89.25,2.666667,
83920,06/05/2017,1200,0,,8.6,,,,,,
83920,07/05/2017,0000,,17.6,,5.5,1.2,13.52,85.25,0.666667,
83920,07/05/2017,1200,0,,8.8,,,,,,
83920,08/05/2017,0000,,18.4,,6.8,1.4,12.84,82.5,2.666667,
83920,08/05/2017,1200,0,,10,,,,,,
83920,09/05/2017,0000,,18.2,,5.9,2.1,13.2,84.25,1.333333,
83920,09/05/2017,1200,0,,11,,,,,,
83920,10/05/2017,0000,,17.4,,8.2,1.5,10.8,86.75,1,
83920,10/05/2017,1200,0,,7,,,,,,
83920,11/05/2017,0000,,16.8,,0.6,1.4,10.64,90.75,0.333333,
83920,11/05/2017,1200,0,,6.8,,,,,,
83920,12/05/2017,0000,,16,,2.2,1.2,11.96,83.25,2.666667,
83920,12/05/2017,1200,0,,7.8,,,,,,
83920,13/05/2017,0000,,18.4,,0.5,1.4,14.96,86.75,1.666667,
83920,13/05/2017,1200,0,,10.4,,,,,,
83920,14/05/2017,0000,,15.8,,2.3,0.9,11.08,93,2.333333,
83920,14/05/2017,1200,34.4,,9.8,,,,,,
83920,15/05/2017,0000,,15,,5.6,0.5,8.64,87.75,0.666667,
83920,15/05/2017,1200,0.6,,4,,,,,,
83920,16/05/2017,0000,,18,,9.3,1,10.16,73,0,
83920,16/05/2017,1200,0,,5,,,,,,
83920,17/05/2017,0000,,17.2,,9.9,2.5,11.04,70,1,
83920,17/05/2017,1200,0,,7,,,,,,
83920,18/05/2017,0000,,13.4,,0,2.2,11.42,89.5,2,
83920,18/05/2017,1200,0,,8.5,,,,,,
83920,19/05/2017,0000,,14.8,,5.3,0.9,12.08,88.5,8.666667,
83920,19/05/2017,1200,29.5,,9,,,,,,
83920,20/05/2017,0000,,16,,0.7,1.7,13.38,89.5,6.666667,
83920,20/05/2017,1200,0,,10.5,,,,,,
83920,21/05/2017,0000,,15,,0,1.2,13.64,97,4,
83920,21/05/2017,1200,0,,12.4,,,,,,
83920,22/05/2017,0000,,17.2,,9.6,1.2,9.88,64.25,0.666667,
83920,22/05/2017,1200,0.9,,3,,,,,,
83920,23/05/2017,0000,,16.8,,0.1,3.2,11.72,84.75,3.666667,
83920,23/05/2017,1200,0,,5,,,,,,
83920,24/05/2017,0000,,18.8,,2.6,2.3,14.08,88.75,2,
83920,24/05/2017,1200,21.9,,9,,,,,,
83920,25/05/2017,0000,,20.8,,1,2.3,16.6,84.75,1.333333,
83920,25/05/2017,1200,4.2,,10.4,,,,,,
83920,26/05/2017,0000,,21.6,,0.7,2,17.12,91.5,1.333333,
83920,26/05/2017,1200,0.2,,14.8,,,,,,
83920,27/05/2017,0000,,16,,0,1.1,11.76,98.25,2.666667,
83920,27/05/2017,1200,19.5,,9.6,,,,,,
83920,28/05/2017,0000,,13.4,,0,0.7,12.36,97.5,1,
83920,28/05/2017,1200,58.4,,9.4,,,,,,
83920,29/05/2017,0000,,15,,0,0.3,12.64,100,0.666667,
83920,29/05/2017,1200,49.3,,10.6,,,,,,
83920,30/05/2017,0000,,13,,0,0,10.56,100,0,
83920,30/05/2017,1200,8.1,,8,,,,,,
83920,31/05/2017,0000,,11.4,,0,0.2,9.84,100,2.333333,
83920,31/05/2017,1200,58.1,,8.8,,,,,,
