Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83446,25/09/2017,1200,0,,16.9,,,,,,
83446,26/09/2017,0000,,23.4,,0.2,,20.08,87.75,,
83446,26/09/2017,1200,4.4,,17.9,,,,,,
83446,27/09/2017,0000,,24.4,,0.4,,21.32,92.5,,
83446,27/09/2017,1200,1.6,,18.7,,,,,,
83446,28/09/2017,0000,,28.1,,3.1,,23.54,80.25,,
83446,28/09/2017,1200,4.2,,20.5,,,,,,
83446,29/09/2017,0000,,29.2,,5,,23.92,75.5,,
83446,29/09/2017,1200,0,,21.1,,,,,,
83446,30/09/2017,0000,,29.2,,8.6,,23.24,72,,
83446,30/09/2017,1200,0,,19.4,,,,,,
83446,01/10/2017,0000,,27.5,,3.7,,23.78,74.25,,
83446,01/10/2017,1200,0,,20.9,,,,,,
83446,02/10/2017,0000,,29.5,,8.4,,23.72,72,,
83446,02/10/2017,1200,0,,18.7,,,,,,
83446,03/10/2017,0000,,30.1,,8.2,,23.84,74,,
83446,03/10/2017,1200,0,,19.1,,,,,,
83446,04/10/2017,0000,,29.4,,5.3,,23.56,80,,
83446,04/10/2017,1200,0,,21.1,,,,,,
83446,05/10/2017,0000,,26.2,,2.4,,22.72,83,,
83446,05/10/2017,1200,0,,20.5,,,,,,
83446,06/10/2017,0000,,28.4,,7.3,,23.08,80,,
83446,06/10/2017,1200,1.2,,19.9,,,,,,
83446,07/10/2017,0000,,29.2,,9.5,,23.02,72,,
83446,07/10/2017,1200,0,,19.1,,,,,,
83446,08/10/2017,0000,,28.2,,6.8,,22.7,74.75,,
83446,08/10/2017,1200,0,,18,,,,,,
83446,09/10/2017,0000,,28.3,,6.3,,22.04,74.75,,
83446,09/10/2017,1200,0,,18.3,,,,,,
83446,10/10/2017,0000,,28.8,,9.6,,22.32,70.5,,
83446,10/10/2017,1200,0,,16.9,,,,,,
83446,11/10/2017,0000,,29.6,,9.5,,23.04,74.5,,
83446,11/10/2017,1200,0,,18.1,,,,,,
83446,12/10/2017,0000,,28.6,,6.2,,23.24,74.75,,
83446,12/10/2017,1200,1,,18.5,,,,,,
83446,13/10/2017,0000,,27.8,,4,,22.8,82.75,,
83446,13/10/2017,1200,0,,18.9,,,,,,
83446,14/10/2017,0000,,30,,6,,24.12,77,,
83446,14/10/2017,1200,0,,20.5,,,,,,
83446,15/10/2017,0000,,31.2,,9,,24.8,71,,
83446,15/10/2017,1200,0,,21.1,,,,,,
83446,16/10/2017,0000,,28.9,,8.1,,23.56,69.75,,
83446,16/10/2017,1200,0,,19.9,,,,,,
83446,17/10/2017,0000,,27.8,,3.4,,22.9,76,,
83446,17/10/2017,1200,0,,19.1,,,,,,
83446,18/10/2017,0000,,28.2,,8.9,,23,71,,
83446,18/10/2017,1200,1,,19,,,,,,
83446,19/10/2017,0000,,29.1,,7.9,,23.42,70.5,,
83446,19/10/2017,1200,0,,17.7,,,,,,
83446,20/10/2017,0000,,31.2,,8.6,,24.88,67,,
83446,20/10/2017,1200,0,,20.9,,,,,,
83446,21/10/2017,0000,,31.2,,5.2,,24.6,73.25,,
83446,21/10/2017,1200,0.2,,20.7,,,,,,
83446,22/10/2017,0000,,31,,7.7,,24.36,69,,
83446,22/10/2017,1200,1,,19.1,,,,,,
83446,23/10/2017,0000,,31.2,,9.2,,24.88,69.25,,
83446,23/10/2017,1200,0,,20.9,,,,,,
83446,24/10/2017,0000,,27.9,,3.7,,23.46,74.75,,
83446,24/10/2017,1200,0,,19.5,,,,,,
83446,25/10/2017,0000,,27.5,,5.6,,23.22,71.5,,
83446,25/10/2017,1200,0,,20.8,,,,,,
83446,26/10/2017,0000,,30.1,,8.1,,23.8,68.25,,
83446,26/10/2017,1200,0,,17.7,,,,,,
83446,27/10/2017,0000,,31.6,,5.4,,25.12,69,,
83446,27/10/2017,1200,0,,20.5,,,,,,
83446,28/10/2017,0000,,33.8,,8.8,,26.04,64,,
83446,28/10/2017,1200,0,,20.3,,,,,,
83446,29/10/2017,0000,,34,,8.1,,26.42,68.25,,
83446,29/10/2017,1200,0,,22,,,,,,
83446,30/10/2017,0000,,32,,4.8,,25.6,69.25,,
83446,30/10/2017,1200,0.2,,22.9,,,,,,
83446,31/10/2017,0000,,32.2,,6.1,,25.52,64.75,,
83446,31/10/2017,1200,0,,21.1,,,,,,
83446,01/11/2017,0000,,28.4,,0,,23.48,91.25,,
83446,01/11/2017,1200,0.6,,22.5,,,,,,
83446,02/11/2017,0000,,23.2,,0,,21.46,88.75,,
83446,02/11/2017,1200,5.3,,20.5,,,,,,
83446,03/11/2017,0000,,24.8,,0.3,,21.96,92.25,,
83446,03/11/2017,1200,2.2,,20.1,,,,,,
83446,04/11/2017,0000,,28.2,,4.5,,23.94,79,,
83446,04/11/2017,1200,13,,21.1,,,,,,
83446,05/11/2017,0000,,30.8,,3.6,,25.12,75.75,,
83446,05/11/2017,1200,0,,21.3,,,,,,
83446,06/11/2017,0000,,31,,3.1,,25.26,85.25,,
83446,06/11/2017,1200,0,,22.8,,,,,,
83446,07/11/2017,0000,,25,,0,,22.48,86.25,,
83446,07/11/2017,1200,8.6,,21.1,,,,,,
83446,08/11/2017,0000,,24,,0,,21.72,83.75,,
83446,08/11/2017,1200,2.9,,19.9,,,,,,
83446,09/11/2017,0000,,28.4,,0.8,,23.92,81,,
83446,09/11/2017,1200,1.2,,20,,,,,,
83446,10/11/2017,0000,,29.9,,1.3,,24.34,81,,
83446,10/11/2017,1200,0,,20.5,,,,,,
83446,11/11/2017,0000,,31.7,,9.6,,25.68,67.75,,
83446,11/11/2017,1200,4.8,,19.9,,,,,,
83446,12/11/2017,0000,,29.6,,0.8,,24.88,86,,
83446,12/11/2017,1200,5.8,,21.9,,,,,,
83446,13/11/2017,0000,,28.8,,0,,24.52,87.5,,
83446,13/11/2017,1200,5.8,,22.8,,,,,,
83446,14/11/2017,0000,,25.8,,0.2,,23.02,94.75,,
83446,14/11/2017,1200,2,,21.8,,,,,,
83446,15/11/2017,0000,,23,,0,,21.56,91,,
83446,15/11/2017,1200,36.3,,20.3,,,,,,
83446,16/11/2017,0000,,27.8,,1.8,,23.28,88.25,,
83446,16/11/2017,1200,1.3,,20.1,,,,,,
83446,17/11/2017,0000,,30.4,,9.5,,24.4,77.25,,
83446,17/11/2017,1200,2,,20.5,,,,,,
83446,18/11/2017,0000,,29.8,,7.7,,24.38,72.75,,
83446,18/11/2017,1200,0,,19.7,,,,,,
83446,19/11/2017,0000,,31.6,,8.4,,25.18,69.25,,
83446,19/11/2017,1200,0,,20.1,,,,,,
83446,20/11/2017,0000,,32.6,,8.7,,25.68,70,,
83446,20/11/2017,1200,0,,19.9,,,,,,
83446,21/11/2017,0000,,32.4,,10.2,,26.58,67.75,,
83446,21/11/2017,1200,0,,23.1,,,,,,
83446,22/11/2017,0000,,32.6,,10.8,,25.96,68.75,,
83446,22/11/2017,1200,0,,20.9,,,,,,
83446,23/11/2017,0000,,32.8,,10.2,,26.2,70.75,,
83446,23/11/2017,1200,0,,20.4,,,,,,
83446,24/11/2017,0000,,30.2,,3.7,,25.34,79.75,,
83446,24/11/2017,1200,0,,22.8,,,,,,
83446,25/11/2017,0000,,30.4,,10.9,,24.42,71.5,,
83446,25/11/2017,1200,0.2,,20.7,,,,,,
83446,26/11/2017,0000,,31.4,,10.5,,24.52,62.25,,
83446,26/11/2017,1200,0,,18.1,,,,,,
83446,27/11/2017,0000,,32.2,,9.8,,25.74,65,,
83446,27/11/2017,1200,0,,20.2,,,,,,
83446,28/11/2017,0000,,32.4,,9.9,,25.14,68,,
83446,28/11/2017,1200,0,,20.3,,,,,,
83446,29/11/2017,0000,,30.8,,5.8,,25.04,76,,
83446,29/11/2017,1200,0,,20.5,,,,,,
83446,30/11/2017,0000,,27.8,,0.3,,23.94,86,,
83446,30/11/2017,1200,0.2,,20.7,,,,,,
83446,01/12/2017,0000,,30.6,,1.9,,25.52,74.75,,
83446,01/12/2017,1200,8.6,,21.9,,,,,,
83446,02/12/2017,0000,,28.4,,0.1,,24.16,91.25,,
83446,02/12/2017,1200,1.2,,22.7,,,,,,
83446,03/12/2017,0000,,30.6,,2.6,,25.54,80.25,,
83446,03/12/2017,1200,10.1,,21.7,,,,,,
83446,04/12/2017,0000,,33.9,,10.1,,26.78,68.75,,
83446,04/12/2017,1200,0,,21.2,,,,,,
83446,05/12/2017,0000,,35.6,,10.1,,27.92,70.5,,
83446,05/12/2017,1200,0,,22.9,,,,,,
83446,06/12/2017,0000,,29.6,,0.4,,24.64,87,,
83446,06/12/2017,1200,1.4,,23.3,,,,,,
83446,07/12/2017,0000,,27.4,,0.1,,23.56,92.25,,
83446,07/12/2017,1200,2.3,,21.1,,,,,,
83446,08/12/2017,0000,,27,,0,,24.56,85,,
83446,08/12/2017,1200,0.3,,22.7,,,,,,
83446,09/12/2017,0000,,29.3,,1.9,,25.82,83,,
83446,09/12/2017,1200,0.6,,22.9,,,,,,
83446,10/12/2017,0000,,32.5,,4.3,,25.38,84,,
83446,10/12/2017,1200,5,,22.7,,,,,,
83446,11/12/2017,0000,,29.6,,0.4,,24.84,86.25,,
83446,11/12/2017,1200,25.7,,22.9,,,,,,
83446,12/12/2017,0000,,29.8,,0.8,,23.84,88,,
83446,12/12/2017,1200,3.4,,21.9,,,,,,
83446,13/12/2017,0000,,24.4,,0,,22.38,96.75,,
83446,13/12/2017,1200,39,,21.2,,,,,,
83446,14/12/2017,0000,,28.8,,1,,23.76,85.25,,
83446,14/12/2017,1200,81,,21.1,,,,,,
83446,15/12/2017,0000,,29,,1.9,,24.68,82,,
83446,15/12/2017,1200,0,,21.5,,,,,,
83446,16/12/2017,0000,,29.8,,6.4,,24.7,76.5,,
83446,16/12/2017,1200,0,,21,,,,,,
83446,17/12/2017,0000,,29.3,,3.1,,23.86,82.25,,
83446,17/12/2017,1200,11.4,,21.5,,,,,,
83446,18/12/2017,0000,,27.4,,0.9,,23.52,86.25,,
83446,18/12/2017,1200,5.6,,21.1,,,,,,
83446,19/12/2017,0000,,29.2,,5.9,,24.28,80.75,,
83446,19/12/2017,1200,1.4,,20,,,,,,
83446,20/12/2017,0000,,30.1,,7.4,,24.42,74.75,,
83446,20/12/2017,1200,2.6,,21.8,,,,,,
83446,21/12/2017,0000,,31.1,,8.3,,25.26,74,,
83446,21/12/2017,1200,1.6,,20.5,,,,,,
83446,22/12/2017,0000,,28.1,,1.9,,24.52,90.25,,
83446,22/12/2017,1200,0,,21.9,,,,,,
83446,23/12/2017,0000,,30,,6.4,,25.16,77.5,,
83446,23/12/2017,1200,11.4,,22,,,,,,
83446,24/12/2017,0000,,32,,8.2,,26.02,72.25,,
83446,24/12/2017,1200,0,,22.6,,,,,,
83446,25/12/2017,0000,,32.4,,11.1,,26.5,72,,
83446,25/12/2017,1200,0,,22.7,,,,,,
83446,26/12/2017,0000,,31.6,,7.4,,26.04,73.5,,
83446,26/12/2017,1200,0,,22.5,,,,,,
83446,27/12/2017,0000,,32,,6,,25.98,71.75,,
83446,27/12/2017,1200,0,,22.4,,,,,,
83446,28/12/2017,0000,,32.6,,11,,26.4,69,,
83446,28/12/2017,1200,0,,21.9,,,,,,
83446,29/12/2017,0000,,32.4,,10.5,,26.4,71.5,,
83446,29/12/2017,1200,0,,22.3,,,,,,
83446,30/12/2017,0000,,32.8,,8.1,,26.2,68.25,,
83446,30/12/2017,1200,0,,21.9,,,,,,
83446,31/12/2017,0000,,32.4,,8.2,,27.02,74.75,,
83446,31/12/2017,1200,0,,24.5,,,,,,
83446,01/01/2018,0000,,32.7,,8.6,,27.54,65,,
83446,01/01/2018,1200,0,,20.9,,,,,,
83446,02/01/2018,0000,,33.5,,7.3,,26.94,72.25,,
83446,02/01/2018,1200,0,,21.7,,,,,,
83446,03/01/2018,0000,,32.4,,3.7,,26.94,73.25,,
83446,03/01/2018,1200,0,,23.6,,,,,,
83446,04/01/2018,0000,,33.4,,4.4,,27.3,66,,
83446,04/01/2018,1200,0,,22.6,,,,,,
83446,05/01/2018,0000,,32.8,,8.5,,27.14,63.75,,
83446,05/01/2018,1200,0,,23.3,,,,,,
83446,06/01/2018,0000,,33,,9.6,,26.42,66.25,,
83446,06/01/2018,1200,0,,22.5,,,,,,
83446,07/01/2018,0000,,33.4,,11,,26.34,72.75,,
83446,07/01/2018,1200,0,,21.9,,,,,,
83446,08/01/2018,0000,,32.2,,10.3,,26.2,65.75,,
83446,08/01/2018,1200,0,,22.7,,,,,,
83446,09/01/2018,0000,,27.8,,4.6,,24.72,85.25,,
83446,09/01/2018,1200,6,,22.3,,,,,,
83446,10/01/2018,0000,,29.6,,9,,25.2,75.5,,
83446,10/01/2018,1200,18.7,,22.5,,,,,,
83446,11/01/2018,0000,,30.3,,11.2,,25.34,71,,
83446,11/01/2018,1200,1,,20.6,,,,,,
83446,12/01/2018,0000,,29.8,,4.3,,24.28,89.25,,
83446,12/01/2018,1200,0,,21.3,,,,,,
83446,13/01/2018,0000,,32,,10.5,,26.08,74,,
83446,13/01/2018,1200,7,,22.7,,,,,,
83446,14/01/2018,0000,,31.7,,8,,26.08,79.25,,
83446,14/01/2018,1200,0,,22.4,,,,,,
83446,15/01/2018,0000,,32.7,,6.7,,26.34,65.5,,
83446,15/01/2018,1200,0,,21.3,,,,,,
83446,16/01/2018,0000,,32.2,,9.6,,25.58,72,,
83446,16/01/2018,1200,0,,21,,,,,,
83446,17/01/2018,0000,,30.8,,6.9,,25.64,69.75,,
83446,17/01/2018,1200,0,,21.3,,,,,,
83446,18/01/2018,0000,,30.8,,11.5,,25.92,69.5,,
83446,18/01/2018,1200,1.4,,21.5,,,,,,
83446,19/01/2018,0000,,33,,11.5,,26.26,67.75,,
83446,19/01/2018,1200,0,,20.5,,,,,,
83446,20/01/2018,0000,,33.8,,11.6,,26.88,66.25,,
83446,20/01/2018,1200,0,,22.3,,,,,,
83446,21/01/2018,0000,,32.7,,11.6,,26.08,66.5,,
83446,21/01/2018,1200,0,,20.9,,,,,,
83446,22/01/2018,0000,,32,,8.7,,25.84,72.5,,
83446,22/01/2018,1200,0,,20.5,,,,,,
83446,23/01/2018,0000,,32.4,,9.9,,26.2,68.5,,
83446,23/01/2018,1200,0,,20.5,,,,,,
83446,24/01/2018,0000,,27.6,,0.9,,23.6,91.25,,
83446,24/01/2018,1200,0.9,,23.3,,,,,,
83446,25/01/2018,0000,,31.2,,8.5,,25.2,76.25,,
83446,25/01/2018,1200,6,,20.6,,,,,,
83446,26/01/2018,0000,,30.9,,9.1,,25.54,77.75,,
83446,26/01/2018,1200,0,,20.9,,,,,,
83446,27/01/2018,0000,,32.8,,9,,26.62,71,,
83446,27/01/2018,1200,20.8,,21.6,,,,,,
83446,28/01/2018,0000,,30,,4.6,,27.28,77.75,,
83446,28/01/2018,1200,1.4,,23.3,,,,,,
83446,29/01/2018,0000,,32.2,,11.2,,26.32,65.5,,
83446,29/01/2018,1200,0,,23.9,,,,,,
83446,30/01/2018,0000,,30.6,,3.4,,25.6,75,,
83446,30/01/2018,1200,0,,20.1,,,,,,
83446,31/01/2018,0000,,28.6,,0,,25.98,77.25,,
83446,31/01/2018,1200,0,,23.2,,,,,,
83446,01/02/2018,0000,,33.4,,3.7,,26.94,69.75,,
83446,01/02/2018,1200,0,,21.8,,,,,,
83446,02/02/2018,0000,,33.2,,2.8,,27.14,64,,
83446,02/02/2018,1200,0,,22.3,,,,,,
83446,03/02/2018,0000,,33.4,,0,,25.16,91,,
83446,03/02/2018,1200,13,,21.9,,,,,,
83446,04/02/2018,0000,,29,,0,,24.5,90.5,,
83446,04/02/2018,1200,10.6,,20.5,,,,,,
83446,05/02/2018,0000,,30.2,,2.7,,25.02,90.75,,
83446,05/02/2018,1200,0.8,,22.4,,,,,,
83446,06/02/2018,0000,,31.2,,2.9,,25.68,83.25,,
83446,06/02/2018,1200,3.4,,21.5,,,,,,
83446,07/02/2018,0000,,31,,2.9,,26.52,80,,
83446,07/02/2018,1200,0.6,,21.9,,,,,,
83446,08/02/2018,0000,,31.4,,3.8,,25.56,87.25,,
83446,08/02/2018,1200,0,,21.7,,,,,,
83446,09/02/2018,0000,,30.8,,2.6,,25.4,85,,
83446,09/02/2018,1200,12.5,,21.7,,,,,,
83446,10/02/2018,0000,,31.2,,6.3,,25.64,77.75,,
83446,10/02/2018,1200,4.2,,21.1,,,,,,
83446,11/02/2018,0000,,32.2,,8.6,,25.68,77.75,,
83446,11/02/2018,1200,0.6,,20.6,,,,,,
83446,12/02/2018,0000,,32.1,,8.7,,25.58,76.75,,
83446,12/02/2018,1200,0,,20.1,,,,,,
83446,13/02/2018,0000,,32.4,,9.5,,26.26,68.5,,
83446,13/02/2018,1200,0,,21,,,,,,
83446,14/02/2018,0000,,30.6,,8.5,,25.6,75.75,,
83446,14/02/2018,1200,0.6,,21.9,,,,,,
83446,15/02/2018,0000,,28.6,,6,,24.92,79.25,,
83446,15/02/2018,1200,10,,20.7,,,,,,
83446,16/02/2018,0000,,29.5,,5.4,,24.42,89,,
83446,16/02/2018,1200,2.4,,20.1,,,,,,
83446,17/02/2018,0000,,28.8,,5.1,,24.72,82,,
83446,17/02/2018,1200,11.5,,20.5,,,,,,
83446,18/02/2018,0000,,31.6,,10.3,,25.66,69,,
83446,18/02/2018,1200,1,,20.5,,,,,,
83446,19/02/2018,0000,,31.6,,9,,25.78,67.25,,
83446,19/02/2018,1200,0,,20.5,,,,,,
83446,20/02/2018,0000,,32.2,,7.4,,26.16,70.75,,
83446,20/02/2018,1200,0,,21.1,,,,,,
83446,21/02/2018,0000,,32.4,,8.3,,26.14,67.75,,
83446,21/02/2018,1200,0,,21.6,,,,,,
83446,22/02/2018,0000,,33,,10.7,,26.56,71,,
83446,22/02/2018,1200,0,,21.3,,,,,,
83446,23/02/2018,0000,,34.6,,10.3,,28.08,71.25,,
83446,23/02/2018,1200,0,,23.1,,,,,,
83446,24/02/2018,0000,,32.6,,4.7,,26.64,78.5,,
83446,24/02/2018,1200,0,,24.1,,,,,,
83446,25/02/2018,0000,,27.2,,0.8,,24.54,92,,
83446,25/02/2018,1200,63.4,,23.2,,,,,,
83446,26/02/2018,0000,,30.8,,6.9,,24.68,80.25,,
83446,26/02/2018,1200,19.6,,21.7,,,,,,
83446,27/02/2018,0000,,32,,10.5,,26.22,72.25,,
83446,27/02/2018,1200,0,,22.3,,,,,,
83446,28/02/2018,0000,,32.4,,10,,26.58,68.25,,
83446,28/02/2018,1200,0,,21.9,,,,,,
83446,01/03/2018,0000,,32.2,,11,,26.2,68,,
83446,01/03/2018,1200,0,,21.7,,,,,,
83446,02/03/2018,0000,,33.2,,11.3,,25.96,67,,
83446,02/03/2018,1200,0,,20.5,,,,,,
83446,03/03/2018,0000,,32.6,,8.8,,26.28,70.5,,
83446,03/03/2018,1200,0,,23.1,,,,,,
83446,04/03/2018,0000,,31.2,,4.3,,26.12,74.25,,
83446,04/03/2018,1200,0,,22.5,,,,,,
83446,05/03/2018,0000,,34.1,,6.7,,26.54,77.75,,
83446,05/03/2018,1200,0,,23.3,,,,,,
83446,06/03/2018,0000,,34.8,,7.8,,27.24,76.25,,
83446,06/03/2018,1200,6.4,,23.3,,,,,,
83446,07/03/2018,0000,,33.4,,4.8,,26.68,87,,
83446,07/03/2018,1200,2.3,,24.5,,,,,,
83446,08/03/2018,0000,,33.8,,6.8,,28.08,72.5,,
83446,08/03/2018,1200,0.8,,23.5,,,,,,
83446,09/03/2018,0000,,33.2,,3.5,,27.76,80,,
83446,09/03/2018,1200,0,,24.4,,,,,,
83446,10/03/2018,0000,,32.7,,4.5,,27.54,75,,
83446,10/03/2018,1200,0,,23.5,,,,,,
83446,11/03/2018,0000,,30.6,,3.8,,25.8,87.75,,
83446,11/03/2018,1200,7.1,,23.9,,,,,,
83446,12/03/2018,0000,,30.8,,3,,25.52,90.75,,
83446,12/03/2018,1200,5.8,,23.7,,,,,,
83446,13/03/2018,0000,,33.2,,8.2,,28,75.25,,
83446,13/03/2018,1200,17,,23.7,,,,,,
83446,14/03/2018,0000,,33.1,,7.7,,26.7,79.25,,
83446,14/03/2018,1200,0,,22.9,,,,,,
83446,15/03/2018,0000,,32.6,,8.8,,26.88,74.75,,
83446,15/03/2018,1200,0,,23.3,,,,,,
83446,16/03/2018,0000,,33,,9.4,,26.96,73.25,,
83446,16/03/2018,1200,0,,23.1,,,,,,
83446,17/03/2018,0000,,31.8,,6.2,,25.68,77.75,,
83446,17/03/2018,1200,0,,21.9,,,,,,
83446,18/03/2018,0000,,32.2,,9.2,,26.16,73.25,,
83446,18/03/2018,1200,0,,22.4,,,,,,
83446,19/03/2018,0000,,32.5,,10.6,,26.06,72.25,,
83446,19/03/2018,1200,0,,21.3,,,,,,
83446,20/03/2018,0000,,33,,10.3,,26.66,68.75,,
83446,20/03/2018,1200,0,,22.3,,,,,,
83446,21/03/2018,0000,,33.6,,10.4,,27.16,67.5,,
83446,21/03/2018,1200,0,,22.7,,,,,,
83446,22/03/2018,0000,,32.4,,3.1,,26.52,73.5,,
83446,22/03/2018,1200,0,,24,,,,,,
83446,23/03/2018,0000,,29.4,,4.8,,25.12,87.25,,
83446,23/03/2018,1200,2,,22.6,,,,,,
83446,24/03/2018,0000,,28.4,,3.5,,24.16,84.25,,
83446,24/03/2018,1200,13.3,,21.1,,,,,,
83446,25/03/2018,0000,,29.4,,8.6,,24.86,76.25,,
83446,25/03/2018,1200,8.4,,21,,,,,,
83446,26/03/2018,0000,,29.4,,6.3,,24.78,80.25,,
83446,26/03/2018,1200,2.6,,21.7,,,,,,
83446,27/03/2018,0000,,30.2,,7.3,,24.72,78.5,,
83446,27/03/2018,1200,0.2,,20.5,,,,,,
83446,28/03/2018,0000,,28.2,,4.6,,24.46,84.5,,
83446,28/03/2018,1200,4,,21,,,,,,
83446,29/03/2018,0000,,30.4,,3.9,,24.94,90.5,,
83446,29/03/2018,1200,1,,21.9,,,,,,
83446,30/03/2018,0000,,30.6,,8.4,,25.12,76.75,,
83446,30/03/2018,1200,15.2,,21.1,,,,,,
83446,31/03/2018,0000,,31.2,,9.8,,25.8,78.75,,
83446,31/03/2018,1200,0.4,,23.3,,,,,,
83446,01/04/2018,0000,,31.7,,9,,25.64,71.75,,
83446,01/04/2018,1200,0,,21.1,,,,,,
83446,02/04/2018,0000,,32.2,,9.7,,25.86,71.75,,
83446,02/04/2018,1200,0.2,,21,,,,,,
83446,03/04/2018,0000,,32,,10.3,,25.92,70.75,,
83446,03/04/2018,1200,0,,20.9,,,,,,
83446,04/04/2018,0000,,31.4,,5.1,,25.82,74.25,,
83446,04/04/2018,1200,0,,21,,,,,,
83446,05/04/2018,0000,,31.6,,6.6,,26.7,76.75,,
83446,05/04/2018,1200,0,,23,,,,,,
83446,06/04/2018,0000,,32.4,,8.9,,26.12,72,,
83446,06/04/2018,1200,0,,22.9,,,,,,
83446,07/04/2018,0000,,31.1,,4.9,,25.18,78.5,,
83446,07/04/2018,1200,0,,20.9,,,,,,
83446,08/04/2018,0000,,31,,5.8,,24.56,79,,
83446,08/04/2018,1200,2.3,,20.2,,,,,,
83446,09/04/2018,0000,,29.5,,2.5,,23.78,87.5,,
83446,09/04/2018,1200,0,,20.1,,,,,,
83446,10/04/2018,0000,,30.2,,7.8,,24.48,78.5,,
83446,10/04/2018,1200,2.2,,21.1,,,,,,
83446,11/04/2018,0000,,26.6,,0,,22.58,87.5,,
83446,11/04/2018,1200,2.5,,21.3,,,,,,
83446,12/04/2018,0000,,28.4,,3.2,,24.12,91.75,,
83446,12/04/2018,1200,5.6,,21.3,,,,,,
83446,13/04/2018,0000,,27.8,,2.1,,23.92,92.25,,
83446,13/04/2018,1200,5.4,,20.5,,,,,,
83446,14/04/2018,0000,,28.2,,3.3,,24,93,,
83446,14/04/2018,1200,18.7,,21.9,,,,,,
83446,15/04/2018,0000,,27.6,,3.1,,22.88,89.25,,
83446,15/04/2018,1200,21.7,,20.1,,,,,,
83446,16/04/2018,0000,,28.7,,8,,23.34,82,,
83446,16/04/2018,1200,8.8,,19.1,,,,,,
83446,17/04/2018,0000,,25.4,,1.1,,23.1,85,,
83446,17/04/2018,1200,27.4,,21.2,,,,,,
83446,18/04/2018,0000,,26.7,,3.6,,23.4,78.5,,
83446,18/04/2018,1200,1,,21,,,,,,
83446,19/04/2018,0000,,26.4,,3.3,,23,82.75,,
83446,19/04/2018,1200,0.5,,20.5,,,,,,
83446,20/04/2018,0000,,27.4,,3.8,,23.56,78,,
83446,20/04/2018,1200,0,,21.1,,,,,,
83446,21/04/2018,0000,,28,,5.6,,23.78,73,,
83446,21/04/2018,1200,0,,20.9,,,,,,
83446,22/04/2018,0000,,26.8,,4.5,,22.2,84,,
83446,22/04/2018,1200,0,,18.1,,,,,,
83446,23/04/2018,0000,,26.9,,1.8,,22.56,92.25,,
83446,23/04/2018,1200,18.2,,20.2,,,,,,
83446,24/04/2018,0000,,28.6,,8.9,,23.84,77.25,,
83446,24/04/2018,1200,12.7,,20.5,,,,,,
83446,25/04/2018,0000,,27.6,,3.7,,23.46,88,,
83446,25/04/2018,1200,3.2,,20.6,,,,,,
83446,26/04/2018,0000,,28.9,,5.7,,23.82,86.75,,
83446,26/04/2018,1200,2.4,,20.1,,,,,,
83446,27/04/2018,0000,,28.2,,4.7,,23.6,87.25,,
83446,27/04/2018,1200,0,,20.5,,,,,,
83446,28/04/2018,0000,,27.2,,3.5,,23.18,91,,
83446,28/04/2018,1200,2.2,,21.2,,,,,,
83446,29/04/2018,0000,,28.8,,9,,23.18,78,,
83446,29/04/2018,1200,8.4,,19.3,,,,,,
83446,30/04/2018,0000,,26.4,,0.7,,22.22,91.75,,
83446,30/04/2018,1200,0.2,,18.7,,,,,,
83446,01/05/2018,0000,,29.8,,8.6,,23.92,76,,
83446,01/05/2018,1200,1,,18.9,,,,,,
83446,02/05/2018,0000,,30.4,,8.2,,24.88,77,,
83446,02/05/2018,1200,0,,20.5,,,,,,
83446,03/05/2018,0000,,28.6,,2.4,,23.98,79.25,,
83446,03/05/2018,1200,0,,20.8,,,,,,
83446,04/05/2018,0000,,29.4,,9.5,,23.8,83,,
83446,04/05/2018,1200,0,,18.9,,,,,,
83446,05/05/2018,0000,,28.6,,7.6,,23.28,82.25,,
83446,05/05/2018,1200,1.5,,20.7,,,,,,
83446,06/05/2018,0000,,29.6,,8.5,,23.48,78.5,,
83446,06/05/2018,1200,0,,18.7,,,,,,
83446,07/05/2018,0000,,29.1,,9.9,,23.2,75.25,,
83446,07/05/2018,1200,0,,18.4,,,,,,
83446,08/05/2018,0000,,28.6,,9.9,,22.92,73.75,,
83446,08/05/2018,1200,0,,18,,,,,,
83446,09/05/2018,0000,,28.2,,9.4,,23.2,77.25,,
83446,09/05/2018,1200,0,,17.5,,,,,,
83446,10/05/2018,0000,,26.2,,1,,22.12,86.5,,
83446,10/05/2018,1200,0.6,,19.3,,,,,,
83446,11/05/2018,0000,,28.2,,6.2,,23.72,70.25,,
83446,11/05/2018,1200,0,,19.3,,,,,,
83446,12/05/2018,0000,,29.8,,7.9,,24.76,79.5,,
83446,12/05/2018,1200,0.6,,20.9,,,,,,
83446,13/05/2018,0000,,29.7,,7.3,,24.9,79.5,,
83446,13/05/2018,1200,0,,22,,,,,,
83446,14/05/2018,0000,,26.3,,2.5,,22.78,87.75,,
83446,14/05/2018,1200,4.8,,19.6,,,,,,
83446,15/05/2018,0000,,26.3,,2,,22.72,84.75,,
83446,15/05/2018,1200,4.3,,20,,,,,,
83446,16/05/2018,0000,,27.8,,2.9,,22.56,88.25,,
83446,16/05/2018,1200,8.5,,18.4,,,,,,
83446,17/05/2018,0000,,29,,5.7,,24.44,83.5,,
