Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82659,18/11/2016,0000,,29.1,,0.5,3.3,25.12,87,0.609627,
82659,18/11/2016,1200,0.2,,23.1,,,,,,
82659,19/11/2016,0000,,34,,5.7,1.4,26.34,81.25,0.533333,
82659,19/11/2016,1200,0.6,,21.9,,,,,,
82659,20/11/2016,0000,,29.7,,1.3,3.5,24.96,89.25,0.8,
82659,20/11/2016,1200,2.8,,23.1,,,,,,
82659,21/11/2016,0000,,30.7,,3.8,2.1,25.1,80.75,0.876293,
82659,21/11/2016,1200,81.3,,22.2,,,,,,
82659,22/11/2016,0000,,31.8,,7.1,4.4,25.62,81,0.74296,
82659,22/11/2016,1200,0,,20.8,,,,,,
82659,23/11/2016,0000,,35.5,,8.4,3.2,27.3,74.75,0.533333,
82659,23/11/2016,1200,10,,21.1,,,,,,
82659,24/11/2016,0000,,33,,7.9,3.7,26.84,78.75,1.009627,
82659,24/11/2016,1200,0,,20.3,,,,,,
82659,25/11/2016,0000,,34.5,,4.7,3.6,26.7,78.5,0.533333,
82659,25/11/2016,1200,0,,22.3,,,,,,
82659,26/11/2016,0000,,35.1,,8.2,3.3,27.78,77.5,1.02888,
82659,26/11/2016,1200,0,,21.5,,,,,,
82659,27/11/2016,0000,,34.8,,7.7,3.7,27.52,77.5,0.666667,
82659,27/11/2016,1200,0,,22.2,,,,,,
82659,28/11/2016,0000,,35.8,,10,3.8,28.02,72,0.533333,
82659,28/11/2016,1200,0,,21.8,,,,,,
82659,29/11/2016,0000,,34.3,,6.1,5.3,26.58,83.75,1.5,
82659,29/11/2016,1200,0,,21.9,,,,,,
82659,30/11/2016,0000,,33.9,,6.9,3.6,26.98,79.75,0.952587,
82659,30/11/2016,1200,20.5,,21.7,,,,,,
82659,01/12/2016,0000,,33.3,,6.2,3.4,27.5,75.75,1.02888,
82659,01/12/2016,1200,0,,23.7,,,,,,
82659,02/12/2016,0000,,30.3,,5.9,4.6,25.34,83,0.876293,
82659,02/12/2016,1200,0,,21.7,,,,,,
82659,03/12/2016,0000,,33.4,,6.4,3.3,26.56,79.75,0.933333,
82659,03/12/2016,1200,0,,21,,,,,,
82659,04/12/2016,0000,,32.7,,7.4,3.8,26.26,77.25,0.933333,
82659,04/12/2016,1200,0,,21.7,,,,,,
82659,05/12/2016,0000,,32.1,,3.7,3.8,25.96,80.75,0.8,
82659,05/12/2016,1200,0,,21.6,,,,,,
82659,06/12/2016,0000,,31.4,,4.9,3.3,26.18,81.25,0.8,
82659,06/12/2016,1200,0,,21.5,,,,,,
82659,07/12/2016,0000,,31.4,,2.9,3.3,26.3,77,0.8,
82659,07/12/2016,1200,0,,22.5,,,,,,
82659,08/12/2016,0000,,28,,3.2,2.9,24.86,82.75,0.8,
82659,08/12/2016,1200,0,,22.2,,,,,,
82659,09/12/2016,0000,,33.7,,5.4,3.1,26.28,80.75,0.533333,
82659,09/12/2016,1200,0,,21.7,,,,,,
82659,10/12/2016,0000,,32.3,,2.7,3.5,25.6,82,0.8,
82659,10/12/2016,1200,1.8,,22.5,,,,,,
82659,11/12/2016,0000,,30.6,,3.3,2.6,26.08,84.25,0.533333,
82659,11/12/2016,1200,5.9,,22.5,,,,,,
82659,12/12/2016,0000,,30.1,,5.9,2.4,25.68,83.75,0.533333,
82659,12/12/2016,1200,0,,22.1,,,,,,
82659,13/12/2016,0000,,30,,3.1,2.9,25.4,88.5,0.8,
82659,13/12/2016,1200,5.8,,21.4,,,,,,
82659,14/12/2016,0000,,31.5,,3.5,2.2,24.88,85.25,0.8,
82659,14/12/2016,1200,0.4,,21.9,,,,,,
82659,15/12/2016,0000,,27.8,,0.2,2.4,24.36,94.5,0.8,
82659,15/12/2016,1200,20.7,,22.4,,,,,,
82659,16/12/2016,0000,,33,,6.9,0.7,27.02,78,0.609627,
82659,16/12/2016,1200,6.8,,22.7,,,,,,
82659,17/12/2016,0000,,30.5,,1.7,4.2,25,85,0.533333,
82659,17/12/2016,1200,1,,22.7,,,,,,
82659,18/12/2016,0000,,29.1,,1.4,2.3,23.88,92.25,0.533333,
82659,18/12/2016,1200,1,,22.1,,,,,,
82659,19/12/2016,0000,,30.7,,2.1,1.8,24.22,84.25,1.066667,
82659,19/12/2016,1200,12.7,,21,,,,,,
82659,20/12/2016,0000,,33.1,,8,2.2,25.74,74.5,0.666667,
82659,20/12/2016,1200,0,,21.4,,,,,,
82659,21/12/2016,0000,,34.1,,6.3,4.9,27.32,74,0.866667,
82659,21/12/2016,1200,0,,22,,,,,,
82659,22/12/2016,0000,,34.2,,6.9,5.7,28.34,69.75,0.533333,
82659,22/12/2016,1200,0,,23.3,,,,,,
82659,23/12/2016,0000,,32.8,,2.6,5.8,27.18,80,0.533333,
82659,23/12/2016,1200,0,,24,,,,,,
82659,24/12/2016,0000,,33.6,,4,2.8,26.94,80.25,0.8,
82659,24/12/2016,1200,0,,22.9,,,,,,
82659,25/12/2016,0000,,31.6,,1.5,3.3,26.2,83.25,0.8,
82659,25/12/2016,1200,0,,22.9,,,,,,
82659,26/12/2016,0000,,33.7,,5.3,2.2,27.02,76.75,0.866667,
82659,26/12/2016,1200,0.4,,22.2,,,,,,
82659,27/12/2016,0000,,34.7,,7.5,3.1,26.38,77.25,0.8,
82659,27/12/2016,1200,0.4,,21.5,,,,,,
82659,28/12/2016,0000,,27.3,,0,3.6,23.62,94.5,0.8,
82659,28/12/2016,1200,1.4,,21.7,,,,,,
82659,29/12/2016,0000,,28.4,,0,0.4,23.92,90.75,0.533333,
82659,29/12/2016,1200,39.8,,21.1,,,,,,
82659,30/12/2016,0000,,31.8,,2.4,0.9,26.26,82.5,0.533333,
82659,30/12/2016,1200,0,,21.7,,,,,,
82659,31/12/2016,0000,,33,,1.8,2.4,26.7,77,0.8,
82659,31/12/2016,1200,0,,22.5,,,,,,
82659,01/01/2017,0000,,31.1,,1,4.1,25.8,90.25,0.8,
82659,01/01/2017,1200,0,,22.7,,,,,,
82659,02/01/2017,0000,,29.8,,1.8,1.6,24.76,89,0.876293,
82659,02/01/2017,1200,6.4,,22.5,,,,,,
82659,03/01/2017,0000,,32.3,,3.7,1.9,24.8,81,0.8,
82659,03/01/2017,1200,0,,21.8,,,,,,
82659,04/01/2017,0000,,32.7,,6.1,2.6,24.96,79.5,0.609627,
82659,04/01/2017,1200,0.5,,19.8,,,,,,
82659,05/01/2017,0000,,28.9,,0.8,3.6,24.9,88.75,0.533333,
82659,05/01/2017,1200,7.2,,21.2,,,,,,
82659,06/01/2017,0000,,31.3,,7.3,1.4,26.08,79.75,0.8,
82659,06/01/2017,1200,21.3,,20.3,,,,,,
82659,07/01/2017,0000,,31.5,,5.8,3.2,25.38,81.5,0.8,
82659,07/01/2017,1200,0,,20.2,,,,,,
82659,08/01/2017,0000,,31.4,,5.3,3.3,24.66,83.25,0.8,
82659,08/01/2017,1200,0,,19.7,,,,,,
82659,09/01/2017,0000,,31.1,,2.9,3.3,25.7,83.25,0.533333,
82659,09/01/2017,1200,0.3,,21.4,,,,,,
82659,10/01/2017,0000,,30.1,,3.6,2.2,25.1,91.75,0.533333,
82659,10/01/2017,1200,1,,22,,,,,,
82659,11/01/2017,0000,,29.1,,1.9,1.8,25.12,84,0.8,
82659,11/01/2017,1200,10.4,,21.4,,,,,,
82659,12/01/2017,0000,,33.3,,9.5,2.1,26.6,71.75,0.533333,
82659,12/01/2017,1200,0.6,,21.6,,,,,,
82659,13/01/2017,0000,,32.1,,4.6,5,25.64,84.5,0.8,
82659,13/01/2017,1200,0,,21.3,,,,,,
82659,14/01/2017,0000,,28,,0,3.1,24.12,90.5,0.8,
82659,14/01/2017,1200,0,,21.5,,,,,,
82659,15/01/2017,0000,,32.8,,6.1,0.8,26.28,74.75,0.8,
82659,15/01/2017,1200,22.6,,20.6,,,,,,
82659,16/01/2017,0000,,31.6,,0.4,4,25.58,85,0.866667,
82659,16/01/2017,1200,2,,23.1,,,,,,
82659,17/01/2017,0000,,30.9,,1.6,2,24.82,88.75,0.933333,
82659,17/01/2017,1200,2.4,,22,,,,,,
82659,18/01/2017,0000,,27.1,,0,1.8,23.52,95.25,0.533333,
82659,18/01/2017,1200,33,,21.2,,,,,,
82659,19/01/2017,0000,,32.1,,5.5,0.8,24.9,84,0.533333,
82659,19/01/2017,1200,3,,21.9,,,,,,
82659,20/01/2017,0000,,33.1,,8.6,2.7,25.62,81,0.876293,
82659,20/01/2017,1200,50.8,,20.4,,,,,,
82659,21/01/2017,0000,,32.1,,6.7,2.7,26.42,84,0.533333,
82659,21/01/2017,1200,7.4,,21.5,,,,,,
82659,22/01/2017,0000,,32.1,,5,3,26.64,82.25,0.8,
82659,22/01/2017,1200,5.3,,22.9,,,,,,
82659,23/01/2017,0000,,30.1,,1.4,2.8,25.3,86.75,0.8,
82659,23/01/2017,1200,3.3,,23,,,,,,
82659,24/01/2017,0000,,25.7,,0,1.9,22.72,94,0.533333,
82659,24/01/2017,1200,75.8,,20.9,,,,,,
82659,25/01/2017,0000,,31.8,,6.2,0.6,25.36,80.5,0.8,
82659,25/01/2017,1200,2.6,,21.1,,,,,,
82659,26/01/2017,0000,,26.7,,3.8,3.1,24.32,90,0.8,
82659,26/01/2017,1200,0,,21.3,,,,,,
82659,27/01/2017,0000,,31.1,,6.6,2.2,26.1,83.25,0.533333,
82659,27/01/2017,1200,30.5,,21.2,,,,,,
82659,28/01/2017,0000,,30.9,,0.2,3.1,25.98,85.75,0.8,
82659,28/01/2017,1200,0.2,,21,,,,,,
82659,29/01/2017,0000,,28.9,,5.2,2.3,25.7,83.75,0.8,
82659,29/01/2017,1200,3.5,,20.9,,,,,,
82659,30/01/2017,0000,,30.7,,0.6,2.9,25.48,80.5,0.8,
82659,30/01/2017,1200,0,,20.9,,,,,,
82659,31/01/2017,0000,,31.6,,3.3,2.6,25.28,85,0.8,
82659,31/01/2017,1200,2.5,,22.4,,,,,,
82659,01/02/2017,0000,,28.4,,2,2.6,25,87.5,0.8,
82659,01/02/2017,1200,7.3,,22.7,,,,,,
82659,02/02/2017,0000,,30.7,,3.7,2.2,25.3,82.75,0.8,
82659,02/02/2017,1200,0,,21.4,,,,,,
82659,03/02/2017,0000,,31.9,,6.5,2.6,26.04,80.75,0.8,
82659,03/02/2017,1200,0,,21.3,,,,,,
82659,04/02/2017,0000,,30.4,,4,3.9,25.88,81,0.8,
82659,04/02/2017,1200,0,,22.4,,,,,,
82659,05/02/2017,0000,,32.9,,6.9,3,26.62,78.75,0.8,
82659,05/02/2017,1200,0,,21.8,,,,,,
82659,06/02/2017,0000,,32.1,,6.3,3.5,26.88,80.5,0.876293,
82659,06/02/2017,1200,0,,23.2,,,,,,
82659,07/02/2017,0000,,31.1,,1.3,2.6,25.86,87.25,0.533333,
82659,07/02/2017,1200,22.3,,22.2,,,,,,
82659,08/02/2017,0000,,32.4,,7.4,2,25.46,81.5,0.8,
82659,08/02/2017,1200,17.6,,21.7,,,,,,
82659,09/02/2017,0000,,29.5,,1.4,3.1,25.58,92.5,0.8,
82659,09/02/2017,1200,1,,23.2,,,,,,
82659,10/02/2017,0000,,27,,0,1.2,23.54,93.75,0.533333,
82659,10/02/2017,1200,27,,21.3,,,,,,
82659,11/02/2017,0000,,27,,1.8,0.6,24.3,93.75,0.533333,
82659,11/02/2017,1200,15.2,,21.1,,,,,,
82659,12/02/2017,0000,,30.8,,4.8,0.9,25.58,83.75,0.8,
82659,12/02/2017,1200,16.2,,22.1,,,,,,
82659,13/02/2017,0000,,24.6,,0,2.4,23.34,94,0.8,
82659,13/02/2017,1200,36.5,,22,,,,,,
82659,14/02/2017,0000,,31.4,,0.7,0.6,24.84,87.25,0.866667,
82659,14/02/2017,1200,7,,22.5,,,,,,
82659,15/02/2017,0000,,32,,1.8,1.6,25.9,78.5,0.876293,
82659,15/02/2017,1200,35.6,,22.2,,,,,,
82659,16/02/2017,0000,,32.8,,3.4,4.3,26.16,77.75,0.8,
82659,16/02/2017,1200,0,,22.1,,,,,,
82659,17/02/2017,0000,,33.1,,4.3,3.7,25.26,84.25,0.8,
82659,17/02/2017,1200,0,,21.1,,,,,,
82659,18/02/2017,0000,,31.9,,3.3,2.1,25.64,84.25,0.8,
82659,18/02/2017,1200,15.9,,21.3,,,,,,
82659,19/02/2017,0000,,29.8,,0.7,2.4,25.04,90.5,0.8,
82659,19/02/2017,1200,29.2,,22.9,,,,,,
82659,20/02/2017,0000,,30.2,,3.6,1.6,24.94,86,0.8,
82659,20/02/2017,1200,2.6,,21.6,,,,,,
82659,21/02/2017,0000,,32.7,,4.5,2.3,25,81.5,0.8,
82659,21/02/2017,1200,9.4,,20.6,,,,,,
82659,22/02/2017,0000,,28.2,,1.6,3.1,23.74,92.25,0.533333,
82659,22/02/2017,1200,1.1,,20.5,,,,,,
82659,23/02/2017,0000,,31.8,,4.2,1.4,24.68,85,0.8,
82659,23/02/2017,1200,5.3,,21.6,,,,,,
82659,24/02/2017,0000,,32.7,,7.1,2.1,25.68,82.5,0.8,
82659,24/02/2017,1200,0.7,,19.5,,,,,,
82659,25/02/2017,0000,,30.5,,3.1,2.5,25.44,91.5,0.8,
82659,25/02/2017,1200,1.3,,22.1,,,,,,
82659,26/02/2017,0000,,30.3,,1.9,1.5,24.46,88.75,0.8,
82659,26/02/2017,1200,37.3,,21.3,,,,,,
82659,27/02/2017,0000,,32.6,,9.6,1.8,26.06,77.75,0.8,
82659,27/02/2017,1200,12.7,,21.5,,,,,,
82659,28/02/2017,0000,,29,,0,4.8,24.62,88.5,0.8,
82659,28/02/2017,1200,43.7,,21.4,,,,,,
82659,01/03/2017,0000,,28.6,,1.3,1.5,23.84,88,0.8,
82659,01/03/2017,1200,20.4,,21.4,,,,,,
82659,02/03/2017,0000,,31.3,,7.4,1.7,25.4,80.25,0.8,
82659,02/03/2017,1200,0,,21.5,,,,,,
82659,03/03/2017,0000,,27.2,,5.8,3.8,24.62,93,0.8,
82659,03/03/2017,1200,0,,21.5,,,,,,
82659,04/03/2017,0000,,25.9,,7.3,2.4,24.8,91,0.8,
82659,04/03/2017,1200,3,,21.3,,,,,,
82659,05/03/2017,0000,,32.5,,8.1,2.3,26.04,83.25,0.8,
82659,05/03/2017,1200,8.7,,22.1,,,,,,
82659,06/03/2017,0000,,31.1,,3.3,2.5,26.78,84.75,0.533333,
82659,06/03/2017,1200,12.8,,22.2,,,,,,
82659,07/03/2017,0000,,32.2,,5.5,2.3,26.86,82.5,0.8,
82659,07/03/2017,1200,0,,22.5,,,,,,
82659,08/03/2017,0000,,33,,7.3,3.3,25.28,81.75,0.8,
82659,08/03/2017,1200,0,,22.2,,,,,,
82659,09/03/2017,0000,,32.1,,5,3.1,26,81.75,0.8,
82659,09/03/2017,1200,8.5,,21.3,,,,,,
82659,10/03/2017,0000,,30.1,,2.5,3,24.88,92.25,0.8,
82659,10/03/2017,1200,0.3,,21.8,,,,,,
82659,11/03/2017,0000,,31.1,,5.4,1.4,25.36,89,0.533333,
82659,11/03/2017,1200,22.8,,22.3,,,,,,
82659,12/03/2017,0000,,32.2,,4.7,2.8,25.42,91.75,0.533333,
82659,12/03/2017,1200,0,,21.1,,,,,,
82659,13/03/2017,0000,,28.4,,0,2.2,23.9,90,0.8,
82659,13/03/2017,1200,29.6,,21.2,,,,,,
82659,14/03/2017,0000,,33.7,,5.4,1.4,27.06,79.5,0.8,
82659,14/03/2017,1200,0.3,,22.3,,,,,,
82659,15/03/2017,0000,,32.7,,1.9,2.7,25.56,85.75,0.8,
82659,15/03/2017,1200,30.1,,21.8,,,,,,
82659,16/03/2017,0000,,32.9,,4.9,1.9,26.22,83,0.933333,
82659,16/03/2017,1200,1.1,,22.7,,,,,,
82659,17/03/2017,0000,,30.7,,2.4,2.4,24.84,89.75,1,
82659,17/03/2017,1200,15.1,,22.9,,,,,,
82659,18/03/2017,0000,,26.1,,0,1.8,24.04,94.5,0.8,
82659,18/03/2017,1200,46.7,,22.2,,,,,,
82659,19/03/2017,0000,,34.2,,9.5,0.8,26.84,76.75,0.876293,
82659,19/03/2017,1200,1.6,,22.3,,,,,,
82659,20/03/2017,0000,,30.4,,6.6,4.5,25.82,83.75,0.8,
82659,20/03/2017,1200,0,,21.8,,,,,,
82659,21/03/2017,0000,,28.4,,0,2.7,25.04,88.5,0.8,
82659,21/03/2017,1200,17.1,,22.2,,,,,,
82659,22/03/2017,0000,,31.8,,5,1.3,25.32,85.5,0.866667,
82659,22/03/2017,1200,7,,22.3,,,,,,
82659,23/03/2017,0000,,31.1,,2.2,2.2,25.38,84.75,0.533333,
82659,23/03/2017,1200,0.2,,21.7,,,,,,
82659,24/03/2017,0000,,31.3,,6.9,2.6,26.3,83.25,0.876293,
82659,24/03/2017,1200,0,,22.1,,,,,,
82659,25/03/2017,0000,,31.4,,4.3,2.9,25.78,89.75,0.8,
82659,25/03/2017,1200,0,,21.8,,,,,,
82659,26/03/2017,0000,,31.8,,5.5,2.3,26.62,79.25,0.8,
82659,26/03/2017,1200,3.6,,23,,,,,,
82659,27/03/2017,0000,,31.5,,0.3,2.5,25.36,84.5,0.8,
82659,27/03/2017,1200,6.6,,22.9,,,,,,
82659,28/03/2017,0000,,31.8,,8.4,2,26.26,83,0.8,
82659,28/03/2017,1200,4.2,,21.9,,,,,,
82659,29/03/2017,0000,,32.7,,0.9,3.1,26.14,82,0.8,
82659,29/03/2017,1200,2.2,,21.8,,,,,,
82659,30/03/2017,0000,,31.7,,0.6,3.2,26.72,80.25,0.8,
82659,30/03/2017,1200,1.4,,22.3,,,,,,
82659,31/03/2017,0000,,31.9,,6.5,3.2,26.22,82.25,0.8,
82659,31/03/2017,1200,8.5,,21.7,,,,,,
82659,01/04/2017,0000,,26.9,,0,2.9,24.44,95,1.02888,
82659,01/04/2017,1200,12.6,,22.5,,,,,,
82659,02/04/2017,0000,,30.6,,4,0.5,24.9,88.5,0.8,
82659,02/04/2017,1200,44,,22.5,,,,,,
82659,03/04/2017,0000,,30.1,,2.3,1.8,25.32,90.5,0.533333,
82659,03/04/2017,1200,37.2,,22.3,,,,,,
82659,04/04/2017,0000,,31.1,,3.4,1.5,25.64,88.5,0.8,
82659,04/04/2017,1200,13.8,,22.2,,,,,,
82659,05/04/2017,0000,,28,,1.7,2,24.54,93.25,0.533333,
82659,05/04/2017,1200,12.3,,22.3,,,,,,
82659,06/04/2017,0000,,31.1,,6.6,0.8,25.16,87,0.533333,
82659,06/04/2017,1200,5.6,,21.5,,,,,,
82659,07/04/2017,0000,,31.1,,5,2.5,24.86,84.25,0.533333,
82659,07/04/2017,1200,4.4,,21.1,,,,,,
82659,08/04/2017,0000,,33,,10.2,2.4,26.34,75.75,0.533333,
82659,08/04/2017,1200,0,,21,,,,,,
82659,09/04/2017,0000,,30.2,,7.7,4.8,26.02,80.5,0.533333,
82659,09/04/2017,1200,0,,21.9,,,,,,
82659,10/04/2017,0000,,31.6,,2.4,3.6,25.02,91.5,0.8,
82659,10/04/2017,1200,0,,21.2,,,,,,
82659,11/04/2017,0000,,32.1,,3.5,1.5,25.3,91.5,0.8,
82659,11/04/2017,1200,5,,20.6,,,,,,
82659,12/04/2017,0000,,32.1,,5.8,1.6,26.54,84,0.876293,
82659,12/04/2017,1200,16.9,,23.1,,,,,,
82659,13/04/2017,0000,,30.3,,4.7,2.4,25.86,86.5,0.952587,
82659,13/04/2017,1200,5.9,,22.4,,,,,,
82659,14/04/2017,0000,,32.6,,7.2,1.8,26.34,82,1,
82659,14/04/2017,1200,4,,22.8,,,,,,
82659,15/04/2017,0000,,33.3,,7.5,3.8,27.04,77.5,1,
82659,15/04/2017,1200,0,,22.2,,,,,,
82659,16/04/2017,0000,,34.2,,9.4,4.3,27.32,75.25,0.876293,
82659,16/04/2017,1200,0,,21.9,,,,,,
82659,17/04/2017,0000,,29.2,,4.6,5.6,25.58,85.75,0.533333,
82659,17/04/2017,1200,0,,22.1,,,,,,
82659,18/04/2017,0000,,29.7,,5.7,1.9,26.48,84,0.533333,
82659,18/04/2017,1200,0.3,,23.9,,,,,,
82659,19/04/2017,0000,,31.6,,3.1,3,26.06,85.5,0.876293,
82659,19/04/2017,1200,0,,23.7,,,,,,
82659,20/04/2017,0000,,31.8,,5.1,1.6,26.24,80.75,0.533333,
82659,20/04/2017,1200,19.4,,22.2,,,,,,
82659,21/04/2017,0000,,31.8,,8,2.6,27.14,81,0.8,
82659,21/04/2017,1200,0,,23.1,,,,,,
82659,22/04/2017,0000,,34.5,,9.1,2.6,27.62,75.75,0.952587,
82659,22/04/2017,1200,3,,23.6,,,,,,
82659,23/04/2017,0000,,30.2,,3.6,3.5,25.32,84.5,0.533333,
82659,23/04/2017,1200,0,,23.6,,,,,,
82659,24/04/2017,0000,,32.9,,9.3,2.4,25.96,82.75,0.8,
82659,24/04/2017,1200,0,,22.1,,,,,,
82659,25/04/2017,0000,,32.2,,5,3.7,25.54,84.25,0.8,
82659,25/04/2017,1200,22.1,,22.1,,,,,,
82659,26/04/2017,0000,,32.5,,9.5,2.8,26.6,77.75,0.8,
82659,26/04/2017,1200,1,,22.1,,,,,,
82659,27/04/2017,0000,,33.7,,7.9,4,27.84,75.5,0.8,
82659,27/04/2017,1200,0,,,,,,,,
82659,28/04/2017,0000,,32.1,,5.8,4.1,27.7,75.75,0.8,
82659,28/04/2017,1200,0,,,,,,,,
82659,29/04/2017,0000,,30.7,,1,2.7,25.48,83.5,0.876293,
82659,29/04/2017,1200,0.4,,22,,,,,,
82659,30/04/2017,0000,,32.4,,7,2.6,25.68,79.25,0.876293,
82659,30/04/2017,1200,0,,20.9,,,,,,
82659,01/05/2017,0000,,33.6,,8.2,3.2,26.06,77.5,0.933333,
82659,01/05/2017,1200,0,,22,,,,,,
82659,02/05/2017,0000,,32.1,,8.3,5.3,25.82,76,0.6,
82659,02/05/2017,1200,0,,20.6,,,,,,
82659,03/05/2017,0000,,33,,9,5.6,25.5,72.75,0.68592,
82659,03/05/2017,1200,0,,20.9,,,,,,
82659,04/05/2017,0000,,33.3,,6.8,7.4,26.08,72.25,0.533333,
82659,04/05/2017,1200,0,,20.5,,,,,,
82659,05/05/2017,0000,,35,,8.4,5.9,27.62,71.5,0.533333,
82659,05/05/2017,1200,0,,21.8,,,,,,
82659,06/05/2017,0000,,34.4,,7.7,5,27.12,73.25,0.8,
82659,06/05/2017,1200,0,,22.2,,,,,,
82659,07/05/2017,0000,,33.3,,8.7,5.4,26.38,73,0.533333,
82659,07/05/2017,1200,0,,21.1,,,,,,
82659,08/05/2017,0000,,34.6,,7.9,5.8,27.08,72,0.933333,
82659,08/05/2017,1200,0,,22,,,,,,
82659,09/05/2017,0000,,33.7,,7.3,5.6,26.78,76.75,0.8,
82659,09/05/2017,1200,0,,21.4,,,,,,
82659,10/05/2017,0000,,35.4,,8.2,3.5,27.4,75.5,0.8,
82659,10/05/2017,1200,0.1,,21.8,,,,,,
82659,11/05/2017,0000,,32.8,,3.3,4.1,27.06,82.75,1,
82659,11/05/2017,1200,0,,24.1,,,,,,
82659,12/05/2017,0000,,32.2,,2.5,2.6,26.3,85,0.8,
82659,12/05/2017,1200,0,,23.1,,,,,,
82659,13/05/2017,0000,,32.8,,6.7,2.4,26.82,78.25,0.8,
82659,13/05/2017,1200,1,,23.3,,,,,,
82659,14/05/2017,0000,,34.5,,7.7,3.6,26.92,76.25,0.533333,
82659,14/05/2017,1200,0,,21.4,,,,,,
82659,15/05/2017,0000,,32.9,,6.8,0.9,27.1,73.5,0.8,
82659,15/05/2017,1200,0,,21.4,,,,,,
82659,16/05/2017,0000,,33.6,,7,7,27.44,75.75,0.8,
82659,16/05/2017,1200,0,,22.3,,,,,,
82659,17/05/2017,0000,,33.9,,8.3,3.5,26.66,76,0.876293,
82659,17/05/2017,1200,0,,22.1,,,,,,
82659,18/05/2017,0000,,29.6,,5.1,3.6,24.8,86.5,0.8,
82659,18/05/2017,1200,10.3,,22,,,,,,
82659,19/05/2017,0000,,32.1,,7.5,2.4,25.94,79.5,0.533333,
82659,19/05/2017,1200,0.5,,21.5,,,,,,
82659,20/05/2017,0000,,32.5,,4.8,3.2,28.64,60,0.8,
82659,20/05/2017,1200,0.6,,20.9,,,,,,
82659,21/05/2017,0000,,33.5,,8.3,3.3,26.7,75.25,0.8,
82659,21/05/2017,1200,0,,20.4,,,,,,
82659,22/05/2017,0000,,33.7,,8.9,5.7,26.44,74.5,0.8,
82659,22/05/2017,1200,0,,20.7,,,,,,
82659,23/05/2017,0000,,33.7,,6.3,6.3,26.4,75,0.8,
82659,23/05/2017,1200,0,,21,,,,,,
82659,24/05/2017,0000,,33,,5.3,6.2,25.94,77.75,0.8,
82659,24/05/2017,1200,0,,21,,,,,,
82659,25/05/2017,0000,,33.8,,7.1,4.9,26.6,71.75,0.8,
82659,25/05/2017,1200,0,,20.4,,,,,,
82659,26/05/2017,0000,,33.6,,7.6,5.9,25.82,77.5,0.8,
82659,26/05/2017,1200,0.9,,20.7,,,,,,
82659,27/05/2017,0000,,34.2,,7.1,5.1,25.86,74.25,0.8,
82659,27/05/2017,1200,0,,20.3,,,,,,
82659,28/05/2017,0000,,34.1,,7.7,6.2,26.12,75,0.8,
82659,28/05/2017,1200,0,,20.9,,,,,,
82659,29/05/2017,0000,,32.8,,5.7,4.8,25.82,75.25,0.533333,
82659,29/05/2017,1200,0,,20.7,,,,,,
82659,30/05/2017,0000,,33.7,,8.4,5,26.26,70.5,0.533333,
82659,30/05/2017,1200,0,,21.6,,,,,,
82659,31/05/2017,0000,,33.7,,7.5,5.9,26,68,0.533333,
82659,31/05/2017,1200,0,,19.5,,,,,,
82659,01/06/2017,0000,,34.6,,6.5,6.1,27.1,71.25,0.533333,
82659,01/06/2017,1200,0,,21.9,,,,,,
82659,02/06/2017,0000,,34.2,,7.2,6.3,27.08,76.25,0.533333,
82659,02/06/2017,1200,1,,22.2,,,,,,
82659,03/06/2017,0000,,30,,1.7,3,24.9,94,0.533333,
82659,03/06/2017,1200,0,,22.7,,,,,,
82659,04/06/2017,0000,,31.4,,4,0.8,24.32,87.75,0.609627,
82659,04/06/2017,1200,68.2,,21.5,,,,,,
82659,05/06/2017,0000,,32.5,,7.5,3,24.98,78,0.533333,
82659,05/06/2017,1200,0,,19.8,,,,,,
82659,06/06/2017,0000,,32.2,,8.9,5,24.76,68.5,0.8,
82659,06/06/2017,1200,0,,19.6,,,,,,
82659,07/06/2017,0000,,32.9,,8.7,6.6,24.5,72.5,0.8,
82659,07/06/2017,1200,0,,17.8,,,,,,
82659,08/06/2017,0000,,33.3,,8.8,6.4,25.14,71.25,0.8,
82659,08/06/2017,1200,0,,19,,,,,,
82659,09/06/2017,0000,,33.9,,8.8,6.7,25.02,69,0.933333,
82659,09/06/2017,1200,0,,19.1,,,,,,
82659,10/06/2017,0000,,35.3,,8.6,6.3,25.22,66.75,0.8,
82659,10/06/2017,1200,0,,18.5,,,,,,
82659,11/06/2017,0000,,33,,6.1,6.6,24.76,86.5,0.866667,
82659,11/06/2017,1200,0,,19.1,,,,,,
82659,12/06/2017,0000,,32.6,,5.5,3.2,25.64,80.25,0.533333,
82659,12/06/2017,1200,0.4,,21.6,,,,,,
82659,13/06/2017,0000,,33.6,,8.9,4.2,25.42,70.75,0.876293,
82659,13/06/2017,1200,0.2,,20.3,,,,,,
82659,14/06/2017,0000,,32.9,,8.8,6.2,24.82,72.25,0.8,
82659,14/06/2017,1200,0,,18.8,,,,,,
82659,15/06/2017,0000,,33.6,,8.9,6.4,24.72,70.5,0.876293,
82659,15/06/2017,1200,0,,18.8,,,,,,
82659,16/06/2017,0000,,33.6,,9,7.1,24.66,65.25,0.533333,
82659,16/06/2017,1200,0,,19.7,,,,,,
