Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83358,09/09/2017,0000,,40.2,,4,,29.2,44.25,1.02888,
83358,09/09/2017,1200,0,,22.2,,,,,,
83358,10/09/2017,0000,,40,,6.4,,28.88,45.25,1.02888,
83358,10/09/2017,1200,0,,22.2,,,,,,
83358,11/09/2017,0000,,40.5,,5.6,,30.26,41,0,
83358,11/09/2017,1200,0,,23,,,,,,
83358,12/09/2017,0000,,40.5,,5.5,,28.34,50.75,1.02888,
83358,12/09/2017,1200,0,,23.2,,,,,,
83358,13/09/2017,0000,,39,,6.3,,27.68,45.25,1.02888,
83358,13/09/2017,1200,0,,23.4,,,,,,
83358,14/09/2017,0000,,40,,6.3,,26.88,44,1.02888,
83358,14/09/2017,1200,0,,20,,,,,,
83358,15/09/2017,0000,,40,,5.2,,28.96,41.25,0,
83358,15/09/2017,1200,0,,19,,,,,,
83358,16/09/2017,0000,,37,,0.4,,27.72,55.5,2.74368,
83358,16/09/2017,1200,0,,22.6,,,,,,
83358,17/09/2017,0000,,35,,6.6,,26.7,47.5,0.68592,
83358,17/09/2017,1200,0,,19.9,,,,,,
83358,18/09/2017,0000,,39,,6.8,,27.84,46.5,1.02888,
83358,18/09/2017,1200,0,,20.4,,,,,,
83358,19/09/2017,0000,,40.3,,7.4,,27.86,40.25,1.02888,
83358,19/09/2017,1200,0,,23.4,,,,,,
83358,20/09/2017,0000,,40,,5.7,,27.48,48.25,0,
83358,20/09/2017,1200,0,,22.8,,,,,,
83358,21/09/2017,0000,,40,,7.2,,28.92,41.5,1.02888,
83358,21/09/2017,1200,0,,22.6,,,,,,
83358,22/09/2017,0000,,38,,6.2,,30.28,42.5,1.02888,
83358,22/09/2017,1200,0,,23.8,,,,,,
83358,23/09/2017,0000,,39,,4.5,,29.84,45.5,1.02888,
83358,23/09/2017,1200,0,,24,,,,,,
83358,24/09/2017,0000,,40,,5.5,,30.8,44.75,1.02888,
83358,24/09/2017,1200,0,,24,,,,,,
83358,25/09/2017,0000,,38.5,,0,,29.34,51.5,1.02888,
83358,25/09/2017,1200,0,,24.2,,,,,,
83358,26/09/2017,0000,,39,,5.3,,28.86,49,2.05776,
83358,26/09/2017,1200,2.8,,23.9,,,,,,
83358,27/09/2017,0000,,26.6,,0,,23.94,81.75,1.02888,
83358,27/09/2017,1200,0,,22.6,,,,,,
83358,28/09/2017,0000,,31.2,,0,,25.42,75,0,
83358,28/09/2017,1200,0,,22.5,,,,,,
83358,29/09/2017,0000,,25.7,,0,,23.14,86.75,2.05776,
83358,29/09/2017,1200,0,,22.2,,,,,,
83358,30/09/2017,0000,,34.5,,2.8,,27.64,58.25,1.02888,
83358,30/09/2017,1200,0,,22.4,,,,,,
83358,01/10/2017,0000,,37.3,,1.8,,29.8,49,2.31498,
83358,01/10/2017,1200,0,,22.6,,,,,,
83358,02/10/2017,0000,,32.5,,0.5,,24.24,78,2.05776,
83358,02/10/2017,1200,0,,23.5,,,,,,
83358,03/10/2017,0000,,27.3,,1,,21.54,73.5,2.05776,
83358,03/10/2017,1200,3,,18,,,,,,
83358,04/10/2017,0000,,35,,4.6,,24.64,60.75,0,
83358,04/10/2017,1200,0,,17.6,,,,,,
83358,05/10/2017,0000,,40,,6.9,,28.76,52,1.7148,
83358,05/10/2017,1200,0,,22.4,,,,,,
83358,06/10/2017,0000,,41,,5.8,,28.64,69,0,
83358,06/10/2017,1200,0,,23,,,,,,
83358,07/10/2017,0000,,36,,0.3,,27.5,62.5,1.02888,
83358,07/10/2017,1200,5,,22,,,,,,
83358,08/10/2017,0000,,41,,6.5,,30.8,44.5,1.02888,
83358,08/10/2017,1200,0,,23.4,,,,,,
83358,09/10/2017,0000,,40.6,,6.6,,29.8,56.25,1.02888,
83358,09/10/2017,1200,0,,24,,,,,,
83358,10/10/2017,0000,,41,,6.2,,30.1,52.75,1.02888,
83358,10/10/2017,1200,0,,24.3,,,,,,
83358,11/10/2017,0000,,40.5,,5.9,,29.84,52.75,1.02888,
83358,11/10/2017,1200,0,,24.5,,,,,,
83358,12/10/2017,0000,,41.5,,4,,30.9,53.5,1.02888,
83358,12/10/2017,1200,0,,24,,,,,,
83358,13/10/2017,0000,,43,,7.5,,31.52,45.25,2.05776,
83358,13/10/2017,1200,0,,24.4,,,,,,
83358,14/10/2017,0000,,26,,0,,22.32,77.75,3.08664,
83358,14/10/2017,1200,0,,20,,,,,,
83358,15/10/2017,0000,,38.5,,8.3,,28.28,58.5,2.74368,
83358,15/10/2017,1200,0,,22.3,,,,,,
83358,16/10/2017,0000,,42.6,,6.4,,31.46,49.5,0.68592,
83358,16/10/2017,1200,0,,24.5,,,,,,
83358,17/10/2017,0000,,39,,2.6,,29.06,58.75,1.02888,
83358,17/10/2017,1200,0,,24.3,,,,,,
83358,18/10/2017,0000,,39,,4.6,,30.8,50.5,1.02888,
83358,18/10/2017,1200,0,,24.4,,,,,,
83358,19/10/2017,0000,,39,,3.5,,27.86,69,0,
83358,19/10/2017,1200,0,,24.5,,,,,,
83358,20/10/2017,0000,,37,,2.7,,26.76,72.75,1.02888,
83358,20/10/2017,1200,29,,21.6,,,,,,
83358,21/10/2017,0000,,37,,3.3,,26.6,76.5,1.02888,
83358,21/10/2017,1200,3,,24,,,,,,
83358,22/10/2017,0000,,30,,0.4,,25.68,73.75,0.68592,
83358,22/10/2017,1200,17.8,,22.2,,,,,,
83358,23/10/2017,0000,,26.7,,0,,23.94,80,1.02888,
83358,23/10/2017,1200,0,,21.2,,,,,,
83358,24/10/2017,0000,,36.3,,0,,26.82,65.25,0.68592,
83358,24/10/2017,1200,0,,21,,,,,,
83358,25/10/2017,0000,,39.5,,3.3,,28.74,56.5,0.68592,
83358,25/10/2017,1200,0,,23.8,,,,,,
83358,26/10/2017,0000,,40.2,,4.4,,27.4,72.5,1.02888,
83358,26/10/2017,1200,0,,23.4,,,,,,
83358,27/10/2017,0000,,34,,2.8,,26.76,63.75,2.40072,
83358,27/10/2017,1200,23.8,,22,,,,,,
83358,28/10/2017,0000,,35.5,,2.3,,26.88,79.75,1.7148,
83358,28/10/2017,1200,0,,24.3,,,,,,
83358,29/10/2017,0000,,30,,2.5,,24.72,81.25,1.37184,
83358,29/10/2017,1200,6.4,,22.4,,,,,,
83358,30/10/2017,0000,,35.5,,3.7,,28.44,72.75,1.02888,
83358,30/10/2017,1200,4.2,,24,,,,,,
83358,31/10/2017,0000,,32.5,,0.2,,25.8,88.75,1.02888,
83358,31/10/2017,1200,0,,24.4,,,,,,
83358,01/11/2017,0000,,33.3,,4.2,1.4,26.8,79,1,
83358,01/11/2017,1200,18,,22.5,,,,,,
83358,02/11/2017,0000,,37.5,,7.3,2.6,29.08,65.75,2,
83358,02/11/2017,1200,0,,24.3,,,,,,
83358,03/11/2017,0000,,34.5,,4.5,4.3,26.84,80.75,1,
83358,03/11/2017,1200,0,,24.5,,,,,,
83358,04/11/2017,0000,,36.7,,8.5,2.2,29.08,67,1,
83358,04/11/2017,1200,28,,24.5,,,,,,
83358,05/11/2017,0000,,33,,2.5,5.3,25.52,84,1,
83358,05/11/2017,1200,0,,23.2,,,,,,
83358,06/11/2017,0000,,33.6,,2.4,1.8,26.12,88.25,1,
83358,06/11/2017,1200,0,,23.8,,,,,,
83358,07/11/2017,0000,,34.5,,3.3,1.5,26.18,83,1,
83358,07/11/2017,1200,3,,23.4,,,,,,
83358,08/11/2017,0000,,33.5,,1.4,2.3,26.34,84.25,1.266667,
83358,08/11/2017,1200,0,,24,,,,,,
83358,09/11/2017,0000,,34.3,,7.3,1.3,27.58,73,0.666667,
83358,09/11/2017,1200,7,,24.4,,,,,,
83358,10/11/2017,0000,,33.6,,5.6,3.5,27.3,78.25,0,
83358,10/11/2017,1200,11.8,,23.9,,,,,,
83358,11/11/2017,0000,,31.6,,0,2.8,25.52,86.25,1,
83358,11/11/2017,1200,3,,23,,,,,,
83358,12/11/2017,0000,,33.6,,6.7,1.4,27.64,70,1,
83358,12/11/2017,1200,0,,23.4,,,,,,
83358,13/11/2017,0000,,36.5,,9.1,3,28.1,66.75,0,
83358,13/11/2017,1200,0,,23.2,,,,,,
83358,14/11/2017,0000,,37.5,,8.5,4.4,29.26,63.5,1,
83358,14/11/2017,1200,0,,24.2,,,,,,
83358,15/11/2017,0000,,35.6,,7.4,4.6,29.58,59.75,2,
83358,15/11/2017,1200,0,,24.5,,,,,,
83358,16/11/2017,0000,,34.4,,4.9,5.7,26.78,83,2,
83358,16/11/2017,1200,0,,24.5,,,,,,
83358,17/11/2017,0000,,31.5,,0.5,2.5,24.86,93.75,1,
83358,17/11/2017,1200,0,,22.8,,,,,,
83358,18/11/2017,0000,,30,,0.3,1.1,26.04,82.75,1,
83358,18/11/2017,1200,29.2,,23,,,,,,
83358,19/11/2017,0000,,36.6,,1.2,1.2,26.8,83.5,1,
83358,19/11/2017,1200,9.4,,22.4,,,,,,
83358,20/11/2017,0000,,31.5,,2.2,2.4,25.7,88.75,1,
83358,20/11/2017,1200,0,,23.8,,,,,,
83358,21/11/2017,0000,,30.5,,0.6,1.2,25.46,85,1,
83358,21/11/2017,1200,4,,23.4,,,,,,
83358,22/11/2017,0000,,28.5,,0,1.4,25.12,93.75,0,
83358,22/11/2017,1200,12,,22.8,,,,,,
83358,23/11/2017,0000,,34,,5.7,0.7,27.64,77.25,0.666667,
83358,23/11/2017,1200,30,,23.4,,,,,,
83358,24/11/2017,0000,,30.5,,5.9,3,28.02,65.5,1,
83358,24/11/2017,1200,0,,24.2,,,,,,
83358,25/11/2017,0000,,34,,6,2.6,27.8,76.5,1,
83358,25/11/2017,1200,11.6,,24.6,,,,,,
83358,26/11/2017,0000,,36,,3,3.2,26.56,79.75,1,
83358,26/11/2017,1200,0,,23.2,,,,,,
83358,27/11/2017,0000,,31.5,,3.8,2.7,26.62,86.25,0,
83358,27/11/2017,1200,9.8,,24.4,,,,,,
83358,28/11/2017,0000,,28.5,,0,1.5,25,88.75,1,
83358,28/11/2017,1200,1.8,,23.5,,,,,,
83358,29/11/2017,0000,,36,,7.4,3.1,28.24,71.5,1,
83358,29/11/2017,1200,0,,24.4,,,,,,
83358,30/11/2017,0000,,34,,3.7,3.2,26.66,82,1,
83358,30/11/2017,1200,3.8,,24.5,,,,,,
83358,01/12/2017,0000,,27.5,,0,,24.14,94.25,1.02888,
83358,01/12/2017,1200,33,,23.2,,,,,,
83358,02/12/2017,0000,,31,,0,,25.82,84.5,0.68592,
83358,02/12/2017,1200,26.1,,22.3,,,,,,
83358,03/12/2017,0000,,31,,0.4,,25.4,88.25,1.02888,
83358,03/12/2017,1200,0,,23.8,,,,,,
83358,04/12/2017,0000,,31,,1.3,,,94.75,0,
83358,04/12/2017,1200,18.4,,,,,,,,
83358,05/12/2017,0000,,30,,0.5,,25.28,93.25,1.02888,
83358,05/12/2017,1200,7.4,,24,,,,,,
83358,06/12/2017,0000,,34.3,,1.6,,,82.5,1.02888,
83358,06/12/2017,1200,22.8,,,,,,,,
83358,07/12/2017,0000,,34.3,,0,,26.66,82,1.02888,
83358,07/12/2017,1200,0,,23.4,,,,,,
83358,08/12/2017,0000,,27.5,,0,,,94,0,
83358,08/12/2017,1200,0,,,,,,,,
83358,09/12/2017,0000,,25,,0,,23.36,97.25,0,
83358,09/12/2017,1200,23,,22.6,,,,,,
83358,10/12/2017,0000,,30.2,,0,,25.32,89.5,1.02888,
83358,10/12/2017,1200,9,,23.4,,,,,,
83358,11/12/2017,0000,,30,,0,,24.36,88.5,0,
83358,11/12/2017,1200,10.2,,22.8,,,,,,
83358,12/12/2017,0000,,29.8,,0,,25.16,89.5,0,
83358,12/12/2017,1200,0,,22.6,,,,,,
83358,13/12/2017,0000,,30,,0.6,,25.54,89.25,1.02888,
83358,13/12/2017,1200,0,,23.2,,,,,,
83358,14/12/2017,0000,,33,,2.9,,27.86,84.75,2.05776,
83358,14/12/2017,1200,21,,23.9,,,,,,
83358,15/12/2017,0000,,32.3,,1.1,,26.24,80.25,2.05776,
83358,15/12/2017,1200,4,,23.1,,,,,,
83358,16/12/2017,0000,,28.6,,0,,24.8,89.5,1.7148,
83358,16/12/2017,1200,0,,24,,,,,,
83358,17/12/2017,0000,,32.2,,2.9,,26,80.75,1.02888,
83358,17/12/2017,1200,72.8,,22.4,,,,,,
83358,18/12/2017,0000,,34,,3.2,,27.24,77,3.08664,
83358,18/12/2017,1200,0,,23.6,,,,,,
83358,19/12/2017,0000,,35.5,,3.2,,,73,1.02888,
83358,19/12/2017,1200,0,,,,,,,,
83358,20/12/2017,0000,,33,,2.2,,26.94,77.25,1.02888,
83358,20/12/2017,1200,0,,24.2,,,,,,
83358,21/12/2017,0000,,33.5,,0.7,,26.6,88.5,1.02888,
83358,21/12/2017,1200,0,,23.9,,,,,,
83358,22/12/2017,0000,,25.7,,0,,23.38,94.75,0,
83358,22/12/2017,1200,16.6,,22.6,,,,,,
83358,23/12/2017,0000,,32.3,,0.5,,24.54,83.75,2.05776,
83358,23/12/2017,1200,37.4,,20.2,,,,,,
83358,24/12/2017,0000,,32.3,,0,,25.86,87,2.05776,
83358,24/12/2017,1200,0,,23.2,,,,,,
83358,25/12/2017,0000,,32,,0,,26.04,86,0.68592,
83358,25/12/2017,1200,7.2,,23.8,,,,,,
83358,26/12/2017,0000,,30.7,,0.5,,25.14,89,0,
83358,26/12/2017,1200,18,,23,,,,,,
83358,27/12/2017,0000,,33.5,,0,,26.1,86.25,1.02888,
83358,27/12/2017,1200,12.2,,22.6,,,,,,
83358,28/12/2017,0000,,34,,2.1,,27.06,85,0,
83358,28/12/2017,1200,0,,23.9,,,,,,
83358,29/12/2017,0000,,33.5,,0,,26.06,84.5,1.02888,
83358,29/12/2017,1200,2,,23.4,,,,,,
83358,30/12/2017,0000,,32,,1.4,,26.08,92.5,1.02888,
83358,30/12/2017,1200,8.8,,24.2,,,,,,
83358,31/12/2017,0000,,29.9,,0,,25.68,85,1.02888,
83358,31/12/2017,1200,4,,23.5,,,,,,
83358,01/01/2018,0000,,32.8,,0,1.8,26.26,82.75,1,
83358,01/01/2018,1200,0,,23.8,,,,,,
83358,02/01/2018,0000,,33.2,,0,,26.68,80.5,1,
83358,02/01/2018,1200,0,,22.4,,,,,,
83358,03/01/2018,0000,,29,,0,2.3,23.72,95,0,
83358,03/01/2018,1200,15,,22.2,,,,,,
83358,04/01/2018,0000,,30.7,,0,0.7,25.1,94.75,1,
83358,04/01/2018,1200,33,,23,,,,,,
83358,05/01/2018,0000,,28.3,,0,1,24.18,94.25,0,
83358,05/01/2018,1200,22,,22,,,,,,
83358,06/01/2018,0000,,27.5,,0,0.7,23.54,89.5,1,
83358,06/01/2018,1200,26.8,,21.8,,,,,,
83358,07/01/2018,0000,,29,,0,2.4,24.62,90,1,
83358,07/01/2018,1200,7,,21.9,,,,,,
83358,08/01/2018,0000,,29,,0,1.6,24.8,81.75,2.333333,
83358,08/01/2018,1200,0,,23,,,,,,
83358,09/01/2018,0000,,32.2,,0.2,2.1,27.06,87.75,2,
83358,09/01/2018,1200,0,,22.5,,,,,,
83358,10/01/2018,0000,,33.5,,0,1.9,26.48,77.5,0,
83358,10/01/2018,1200,0,,22.3,,,,,,
83358,11/01/2018,0000,,33.5,,2.7,3,25.78,84.75,1.333333,
83358,11/01/2018,1200,0,,23.8,,,,,,
83358,12/01/2018,0000,,31.5,,0,2,24.62,89.25,1,
83358,12/01/2018,1200,3,,21.4,,,,,,
83358,13/01/2018,0000,,31.2,,0.5,2.5,23.94,86.75,2,
83358,13/01/2018,1200,0,,21.1,,,,,,
83358,14/01/2018,0000,,33,,0.6,2.1,25.12,82.75,1,
83358,14/01/2018,1200,6,,22,,,,,,
83358,15/01/2018,0000,,33.6,,6,2.7,25.76,79.25,1,
83358,15/01/2018,1200,11.8,,22.6,,,,,,
83358,16/01/2018,0000,,34,,5.2,4,25.76,84.5,0,
83358,16/01/2018,1200,12.4,,22.8,,,,,,
83358,17/01/2018,0000,,36.5,,3.4,3,27.88,78.75,1,
83358,17/01/2018,1200,0,,23,,,,,,
83358,18/01/2018,0000,,35.5,,4.9,3.9,27.24,86,1,
83358,18/01/2018,1200,0,,24.3,,,,,,
83358,19/01/2018,0000,,36.5,,1.8,3.3,28.78,70,0,
83358,19/01/2018,1200,0,,24,,,,,,
83358,20/01/2018,0000,,37.6,,5.9,4.3,28.72,68.5,1,
83358,20/01/2018,1200,0,,24.4,,,,,,
83358,21/01/2018,0000,,37.5,,4.3,5.5,27.7,73.5,1,
83358,21/01/2018,1200,0,,24.2,,,,,,
83358,22/01/2018,0000,,37,,4.9,5,27.78,80,1,
83358,22/01/2018,1200,0,,24.5,,,,,,
83358,23/01/2018,0000,,36.6,,3.1,2.7,28.14,74,1,
83358,23/01/2018,1200,6.4,,24.2,,,,,,
83358,24/01/2018,0000,,37.7,,5,4,27.4,77.75,1,
83358,24/01/2018,1200,0,,24.3,,,,,,
83358,25/01/2018,0000,,35,,1.4,3.5,27.84,76.5,1,
83358,25/01/2018,1200,5,,23.6,,,,,,
83358,26/01/2018,0000,,31.5,,0,3.3,25.84,87.75,0,
83358,26/01/2018,1200,42.1,,22.4,,,,,,
83358,27/01/2018,0000,,31,,0,1.7,24.96,89.75,1.333333,
83358,27/01/2018,1200,0,,22.8,,,,,,
83358,28/01/2018,0000,,33.5,,0.2,1.2,26.52,83.5,2,
83358,28/01/2018,1200,3.6,,23,,,,,,
83358,29/01/2018,0000,,32,,0.3,2.6,25.92,88.5,1,
83358,29/01/2018,1200,0,,24.2,,,,,,
83358,30/01/2018,0000,,34.5,,1.1,1,25.76,84.5,1,
83358,30/01/2018,1200,15,,23.9,,,,,,
83358,31/01/2018,0000,,32.5,,1,2.2,,79,0,
83358,31/01/2018,1200,40.4,,,,,,,,
83358,01/02/2018,0000,,36.2,,1,2.3,27.92,82.25,1,
83358,01/02/2018,1200,0,,24.4,,,,,,
83358,02/02/2018,0000,,32,,0,2.5,27.56,83,1.333333,
83358,02/02/2018,1200,0,,24.2,,,,,,
83358,03/02/2018,0000,,32.4,,0.4,1.9,27.02,82.5,2,
83358,03/02/2018,1200,0,,24.5,,,,,,
83358,04/02/2018,0000,,33.5,,2.5,2.4,26.54,86.25,1,
83358,04/02/2018,1200,11.6,,24.2,,,,,,
83358,05/02/2018,0000,,34,,4.7,2.5,27.64,77.5,0,
83358,05/02/2018,1200,2.4,,23.2,,,,,,
83358,06/02/2018,0000,,33.5,,5.1,3.5,26.78,85.5,1,
83358,06/02/2018,1200,0,,22.4,,,,,,
83358,07/02/2018,0000,,32.6,,2.4,2.6,26.82,85.75,2,
83358,07/02/2018,1200,2,,23.9,,,,,,
83358,08/02/2018,0000,,33.6,,2.9,2,28,77,2,
83358,08/02/2018,1200,0,,24,,,,,,
83358,09/02/2018,0000,,31.5,,3.4,,26.28,92.25,1.5,
83358,09/02/2018,1200,0,,24,,,,,,
83358,10/02/2018,0000,,31,,0.2,1.6,25.94,86,1,
83358,10/02/2018,1200,22.6,,23.4,,,,,,
83358,11/02/2018,0000,,32.5,,1.4,1.2,25.66,84.75,2,
83358,11/02/2018,1200,25.4,,23.2,,,,,,
83358,12/02/2018,0000,,35,,0.8,1.4,27.2,77.75,1,
83358,12/02/2018,1200,3,,22.6,,,,,,
83358,13/02/2018,0000,,34.5,,4.2,3,26.74,83.75,0,
83358,13/02/2018,1200,6,,24,,,,,,
83358,14/02/2018,0000,,36,,4.4,2.5,28.9,69.75,1,
83358,14/02/2018,1200,0,,23.9,,,,,,
83358,15/02/2018,0000,,35,,3.6,3.7,26.3,87.5,1,
83358,15/02/2018,1200,0,,23.3,,,,,,
83358,16/02/2018,0000,,35.5,,5.5,2.2,28.1,74.5,1,
83358,16/02/2018,1200,0,,23,,,,,,
83358,17/02/2018,0000,,36,,5.3,4.1,26.38,80.25,1,
83358,17/02/2018,1200,0,,23.1,,,,,,
83358,18/02/2018,0000,,32.5,,1.4,3.2,25.14,89.75,1,
83358,18/02/2018,1200,12.6,,22.2,,,,,,
83358,19/02/2018,0000,,34,,0.1,1.7,24.8,88.75,1,
83358,19/02/2018,1200,6,,22.4,,,,,,
83358,20/02/2018,0000,,33.5,,2.8,1.4,25.6,84.25,1,
83358,20/02/2018,1200,55.2,,22.9,,,,,,
83358,21/02/2018,0000,,30.5,,1.1,2.1,25.62,84,2,
83358,21/02/2018,1200,12.4,,23.6,,,,,,
83358,22/02/2018,0000,,29.5,,0.7,2.3,24.74,87,0,
83358,22/02/2018,1200,4,,22.1,,,,,,
83358,23/02/2018,0000,,30.5,,0,1.4,24.54,90,0,
83358,23/02/2018,1200,0,,22,,,,,,
83358,24/02/2018,0000,,29.5,,0,1.1,25.2,84.25,1,
83358,24/02/2018,1200,34.4,,22.3,,,,,,
83358,25/02/2018,0000,,33.3,,3.9,1.4,25.96,82,2,
83358,25/02/2018,1200,0,,22.9,,,,,,
83358,26/02/2018,0000,,31,,0.8,2.2,25.88,88,0,
83358,26/02/2018,1200,6,,23.4,,,,,,
83358,27/02/2018,0000,,33.4,,3,1.4,26.28,87,1,
83358,27/02/2018,1200,0,,23.8,,,,,,
83358,28/02/2018,0000,,36,,4.3,2.3,26.18,81.25,1,
83358,28/02/2018,1200,0,,23.5,,,,,,
83358,01/03/2018,0000,,35.5,,3.4,2.4,27.14,78.25,1,
83358,01/03/2018,1200,0,,24.2,,,,,,
83358,02/03/2018,0000,,35.8,,2.8,,27.6,74,0,
83358,02/03/2018,1200,6,,24,,,,,,
83358,03/03/2018,0000,,36.5,,4.8,,27.96,73.5,1,
83358,03/03/2018,1200,0,,24.5,,,,,,
83358,04/03/2018,0000,,37,,6,,27.82,75.5,1,
83358,04/03/2018,1200,0,,24.3,,,,,,
83358,05/03/2018,0000,,37,,2.9,,27.6,81.25,0,
83358,05/03/2018,1200,0,,24.4,,,,,,
83358,06/03/2018,0000,,35.5,,4.7,,27.08,79.5,0,
83358,06/03/2018,1200,4.4,,24.2,,,,,,
83358,07/03/2018,0000,,33.5,,1.3,,25.98,85,1,
83358,07/03/2018,1200,0,,23.4,,,,,,
83358,08/03/2018,0000,,33.6,,0.7,,26.28,80.5,0,
83358,08/03/2018,1200,0,,23.2,,,,,,
83358,09/03/2018,0000,,35,,2.6,,25.6,87.75,0.666667,
83358,09/03/2018,1200,43,,22.8,,,,,,
83358,10/03/2018,0000,,33,,1.4,,26.78,84.5,1,
83358,10/03/2018,1200,14.4,,23.9,,,,,,
83358,11/03/2018,0000,,27.5,,0,,24.48,95,0,
83358,11/03/2018,1200,0,,23.4,,,,,,
83358,12/03/2018,0000,,31.5,,2.5,,26.76,90.25,0,
83358,12/03/2018,1200,35,,23.8,,,,,,
83358,13/03/2018,0000,,34.5,,1.8,,27.62,83,0.666667,
83358,13/03/2018,1200,6.4,,24.2,,,,,,
83358,14/03/2018,0000,,33.7,,0.9,,26.96,86.75,0,
83358,14/03/2018,1200,9,,24.5,,,,,,
83358,15/03/2018,0000,,34.2,,1.6,,26.88,82,2,
83358,15/03/2018,1200,0,,22.6,,,,,,
83358,16/03/2018,0000,,35,,0,,26.96,86.5,0,
83358,16/03/2018,1200,0,,24,,,,,,
83358,17/03/2018,0000,,35.3,,3.4,,26.1,81.75,1,
83358,17/03/2018,1200,3,,23.8,,,,,,
83358,18/03/2018,0000,,28,,0.8,,24.44,89.5,1,
83358,18/03/2018,1200,18.2,,22.6,,,,,,
83358,19/03/2018,0000,,33.5,,4.1,,27,80.75,1,
83358,19/03/2018,1200,0,,24.2,,,,,,
83358,20/03/2018,0000,,33.5,,3.3,,27.38,81.25,1,
83358,20/03/2018,1200,0,,24.4,,,,,,
83358,21/03/2018,0000,,34.2,,1.6,,27.2,81.25,0,
83358,21/03/2018,1200,0,,24.4,,,,,,
83358,22/03/2018,0000,,33.5,,4.8,,26.48,83.5,1,
83358,22/03/2018,1200,0,,24.5,,,,,,
83358,23/03/2018,0000,,35.3,,3.8,,27.66,82.25,0,
83358,23/03/2018,1200,15.2,,24.3,,,,,,
83358,24/03/2018,0000,,30.2,,0.2,,25.38,94.5,1,
83358,24/03/2018,1200,2,,24.5,,,,,,
83358,25/03/2018,0000,,34,,0,,25.8,91.75,1,
83358,25/03/2018,1200,19.2,,22.4,,,,,,
83358,26/03/2018,0000,,34,,0,,26.32,87.25,1,
83358,26/03/2018,1200,0,,22.8,,,,,,
83358,27/03/2018,0000,,,,0,,,,0,
83358,27/03/2018,1200,20,,22.6,,,,,,
83358,28/03/2018,0000,,33,,0.7,,24.68,90.25,1,
83358,28/03/2018,1200,19.4,,22.4,,,,,,
83358,29/03/2018,0000,,33,,1.7,,24.68,93.25,1,
83358,29/03/2018,1200,45.6,,22.2,,,,,,
83358,30/03/2018,0000,,34.5,,1.2,,26,80.75,1,
83358,30/03/2018,1200,3.2,,22.3,,,,,,
83358,31/03/2018,0000,,33,,1.9,,25.08,87.25,1,
83358,31/03/2018,1200,3,,22,,,,,,
83358,01/04/2018,0000,,31,,1.2,,25.28,92.25,1,
83358,01/04/2018,1200,6,,23.8,,,,,,
83358,02/04/2018,0000,,32,,0.6,,24.8,89.75,0,
83358,02/04/2018,1200,3.2,,22.4,,,,,,
83358,03/04/2018,0000,,31,,0,,25.04,93,0,
83358,03/04/2018,1200,0,,23,,,,,,
83358,04/04/2018,0000,,31.5,,1.2,,24.96,94.25,0,
83358,04/04/2018,1200,0,,22.9,,,,,,
83358,05/04/2018,0000,,34,,1.2,,25.66,86.75,0,
83358,05/04/2018,1200,4.4,,22.3,,,,,,
83358,06/04/2018,0000,,35.2,,1.3,,26.64,80.5,0,
83358,06/04/2018,1200,0,,22.6,,,,,,
83358,07/04/2018,0000,,30,,1.8,,24.76,86,1,
83358,07/04/2018,1200,0,,22.4,,,,,,
83358,08/04/2018,0000,,35,,2.6,,25.92,83.75,2.333333,
83358,08/04/2018,1200,0,,21.6,,,,,,
83358,09/04/2018,0000,,34.2,,4.9,,27,78.5,1,
83358,09/04/2018,1200,0,,22.8,,,,,,
83358,10/04/2018,0000,,32.8,,2.3,,26.02,82.5,0,
83358,10/04/2018,1200,0,,22.7,,,,,,
83358,11/04/2018,0000,,34,,4.9,,26.4,72.75,1,
83358,11/04/2018,1200,0,,23,,,,,,
83358,12/04/2018,0000,,32,,1.9,,25.24,82,1,
83358,12/04/2018,1200,0,,22.8,,,,,,
83358,13/04/2018,0000,,33.8,,6.1,,24.08,82,1,
83358,13/04/2018,1200,0,,20,,,,,,
83358,14/04/2018,0000,,33.5,,2.1,,24.46,75.25,1,
83358,14/04/2018,1200,0,,20.2,,,,,,
83358,15/04/2018,0000,,33,,0,,24.7,79.75,1,
83358,15/04/2018,1200,0,,19.9,,,,,,
83358,16/04/2018,0000,,28.5,,0,,24.5,53.5,0,
83358,16/04/2018,1200,0,,21.4,,,,,,
83358,17/04/2018,0000,,30.2,,0,,24.32,92.75,0,
83358,17/04/2018,1200,0,,22.2,,,,,,
83358,18/04/2018,0000,,31.3,,0,,25.08,87.5,0,
83358,18/04/2018,1200,4,,22.3,,,,,,
83358,19/04/2018,0000,,25.5,,0,,23.34,91.75,0,
83358,19/04/2018,1200,0,,21.6,,,,,,
83358,20/04/2018,0000,,26.9,,0,,,93.75,0,
83358,20/04/2018,1200,1.4,,,,,,,,
83358,21/04/2018,0000,,32.5,,1.8,,,82,1,
83358,21/04/2018,1200,0,,,,,,,,
83358,22/04/2018,0000,,34.5,,4.9,,,78.75,1,
83358,22/04/2018,1200,0,,,,,,,,
83358,23/04/2018,0000,,34.5,,6.4,,,75.75,0.666667,
83358,23/04/2018,1200,0,,,,,,,,
83358,24/04/2018,0000,,30.5,,6.6,,,66.25,0,
