Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83513,21/10/2017,0000,,35.2,,5.9,4.7,24.42,91.5,1.333333,
83513,21/10/2017,1200,0,,19.6,,,,,,
83513,22/10/2017,0000,,36,,0,1.3,26.58,86.75,0.666667,
83513,22/10/2017,1200,61.2,,22,,,,,,
83513,23/10/2017,0000,,31.4,,10.1,1.8,24.12,85.5,1.333333,
83513,23/10/2017,1200,0.3,,18.6,,,,,,
83513,24/10/2017,0000,,35,,10.8,1,27.1,70.75,1.333333,
83513,24/10/2017,1200,0,,19.6,,,,,,
83513,25/10/2017,0000,,36.5,,10.4,3.2,28.04,76.5,1.333333,
83513,25/10/2017,1200,0,,22,,,,,,
83513,26/10/2017,0000,,37.2,,9.4,7.6,29.02,68,2.666667,
83513,26/10/2017,1200,0,,23.6,,,,,,
83513,27/10/2017,0000,,36,,0,14.6,28.3,80,3.666667,
83513,27/10/2017,1200,0,,23.6,,,,,,
83513,28/10/2017,0000,,28,,7,11,23.72,95,1,
83513,28/10/2017,1200,47,,20.6,,,,,,
83513,29/10/2017,0000,,32.2,,7.9,1.8,26.62,77,1.333333,
83513,29/10/2017,1200,2.2,,21.4,,,,,,
83513,30/10/2017,0000,,34,,2.8,10,28.46,74.75,2,
83513,30/10/2017,1200,0,,23.8,,,,,,
83513,31/10/2017,0000,,34,,10.5,3.5,24.98,91.75,2,
83513,31/10/2017,1200,50,,20,,,,,,
83513,01/11/2017,0000,,37.2,,,5,26.36,78.5,2,
83513,01/11/2017,1200,0.7,,18.5,,,,,,
83513,02/11/2017,0000,,36,,11.9,4,28.74,86.5,4.666667,
83513,02/11/2017,1200,0,,21,,,,,,
83513,03/11/2017,0000,,36,,12,6.5,29.6,85.75,6,
83513,03/11/2017,1200,0,,24,,,,,,
83513,04/11/2017,0000,,35.5,,9.1,8,28.74,85.5,6,
83513,04/11/2017,1200,0,,24,,,,,,
83513,05/11/2017,0000,,33,,2.4,7.5,26.06,95.25,2,
83513,05/11/2017,1200,22,,21.5,,,,,,
83513,06/11/2017,0000,,33.5,,5.1,2,26.44,86.5,3.333333,
83513,06/11/2017,1200,0,,23,,,,,,
83513,07/11/2017,0000,,33.8,,6.8,2.5,27.58,79.25,0.666667,
83513,07/11/2017,1200,0,,21.8,,,,,,
83513,08/11/2017,0000,,35,,4.3,4.3,25.66,83.25,3.333333,
83513,08/11/2017,1200,0.4,,21.6,,,,,,
83513,09/11/2017,0000,,34,,6.1,2.9,26.96,82,1,
83513,09/11/2017,1200,0,,21,,,,,,
83513,10/11/2017,0000,,34.6,,9,2.8,27.06,76.75,1.666667,
83513,10/11/2017,1200,0,,22.4,,,,,,
83513,11/11/2017,0000,,32.2,,6.4,3,25.12,77.25,1.333333,
83513,11/11/2017,1200,0,,19.8,,,,,,
83513,12/11/2017,0000,,33,,11.7,5.2,25.56,63.5,0.666667,
83513,12/11/2017,1200,0,,15.8,,,,,,
83513,13/11/2017,0000,,34.4,,11.2,7.2,24.24,66,0.333333,
83513,13/11/2017,1200,0,,13.8,,,,,,
83513,14/11/2017,0000,,36.6,,11.4,6.6,25.56,65.25,1.666667,
83513,14/11/2017,1200,0,,14,,,,,,
83513,15/11/2017,0000,,37.2,,11,9.3,28.7,63.5,5.333333,
83513,15/11/2017,1200,0,,18.2,,,,,,
83513,16/11/2017,0000,,36.6,,10.4,10.7,29.66,66.75,3.333333,
83513,16/11/2017,1200,0,,22.2,,,,,,
83513,17/11/2017,0000,,31,,5.6,8.8,24.6,84,3.333333,
83513,17/11/2017,1200,44.2,,20.6,,,,,,
83513,18/11/2017,0000,,32.6,,4.7,4.5,25.62,87.75,3.333333,
83513,18/11/2017,1200,1,,20,,,,,,
83513,19/11/2017,0000,,31,,2,4.4,25.72,88.25,1.333333,
83513,19/11/2017,1200,0,,22,,,,,,
83513,20/11/2017,0000,,34.4,,10.7,2.1,27.22,79,0.666667,
83513,20/11/2017,1200,0,,21.4,,,,,,
83513,21/11/2017,0000,,34.4,,7.7,5.5,28.02,79.25,2,
83513,21/11/2017,1200,0,,22,,,,,,
83513,22/11/2017,0000,,29,,1.3,4.7,25.36,93,1,
83513,22/11/2017,1200,0,,21.2,,,,,,
83513,23/11/2017,0000,,32.4,,9.3,2.4,26.66,78,1,
83513,23/11/2017,1200,0,,20,,,,,,
83513,24/11/2017,0000,,31.8,,9.4,6,28.22,80,1,
83513,24/11/2017,1200,0,,20,,,,,,
83513,25/11/2017,0000,,35,,3.2,6.2,28.94,69,2.666667,
83513,25/11/2017,1200,0,,22.4,,,,,,
83513,26/11/2017,0000,,31.8,,6.1,7.8,26.3,87.25,1.333333,
83513,26/11/2017,1200,0,,23,,,,,,
83513,27/11/2017,0000,,34,,2.7,2,27.48,80.75,1.333333,
83513,27/11/2017,1200,0,,21.2,,,,,,
83513,28/11/2017,0000,,29.6,,8.6,4.5,25.44,92,3,
83513,28/11/2017,1200,33.2,,21.4,,,,,,
83513,29/11/2017,0000,,33.6,,12,16,27.22,79.5,0.666667,
83513,29/11/2017,1200,0.8,,21,,,,,,
83513,30/11/2017,0000,,38.4,,9.4,15.4,29.22,66.25,1.666667,
83513,30/11/2017,1200,0,,21.4,,,,,,
83513,01/12/2017,0000,,28,,0.6,7.5,24.02,94.5,3.333333,
83513,01/12/2017,1200,0,,20,,,,,,
83513,02/12/2017,0000,,32,,1.7,0.5,26.7,92,2,
83513,02/12/2017,1200,0,,21,,,,,,
83513,03/12/2017,0000,,32,,2.5,1,26.84,86.5,3.333333,
83513,03/12/2017,1200,0,,23,,,,,,
83513,04/12/2017,0000,,28,,0,0.5,24.68,97,2,
83513,04/12/2017,1200,12.8,,22,,,,,,
83513,05/12/2017,0000,,31.6,,3.6,0.3,26.62,90.5,0.666667,
83513,05/12/2017,1200,42.5,,22.8,,,,,,
83513,06/12/2017,0000,,30.2,,7.4,0.6,26.7,85.5,0.333333,
83513,06/12/2017,1200,20.5,,22.8,,,,,,
83513,07/12/2017,0000,,31.6,,7.3,0.8,27.1,83.25,1.333333,
83513,07/12/2017,1200,1.4,,23.4,,,,,,
83513,08/12/2017,0000,,32,,3.1,0.6,25.74,90.75,2.333333,
83513,08/12/2017,1200,0,,22.4,,,,,,
83513,09/12/2017,0000,,32.6,,2.1,0.9,25.94,93.75,2.333333,
83513,09/12/2017,1200,60.4,,22.6,,,,,,
83513,10/12/2017,0000,,30.4,,1.5,0.4,24.94,94.75,2,
83513,10/12/2017,1200,26.4,,21.8,,,,,,
83513,11/12/2017,0000,,33.8,,9.5,0.3,26.64,82.5,1.333333,
83513,11/12/2017,1200,113,,20.2,,,,,,
83513,12/12/2017,0000,,34,,10.5,1.2,28.14,76.75,2,
83513,12/12/2017,1200,0,,21.6,,,,,,
83513,13/12/2017,0000,,36,,11.6,1.4,28.54,77.5,1.333333,
83513,13/12/2017,1200,0,,21,,,,,,
83513,14/12/2017,0000,,36,,11.9,1.8,30.66,69.5,1.333333,
83513,14/12/2017,1200,0,,22.6,,,,,,
83513,15/12/2017,0000,,36.5,,10.7,1.2,29.44,72,2,
83513,15/12/2017,1200,0,,24,,,,,,
83513,16/12/2017,0000,,35,,12.2,1.5,29.54,73.5,4.666667,
83513,16/12/2017,1200,0,,24,,,,,,
83513,17/12/2017,0000,,34,,10.6,8,28.74,77.75,4.666667,
83513,17/12/2017,1200,0,,23.5,,,,,,
83513,18/12/2017,0000,,31.5,,2.3,5,26.04,94,2,
83513,18/12/2017,1200,0,,22,,,,,,
83513,19/12/2017,0000,,34,,8.3,1.6,27.94,79.5,1.333333,
83513,19/12/2017,1200,12,,19,,,,,,
83513,20/12/2017,0000,,34.4,,1.4,3.6,25.34,85.25,1,
83513,20/12/2017,1200,0,,19.4,,,,,,
83513,21/12/2017,0000,,33,,3.4,2.6,25.24,83.5,1.333333,
83513,21/12/2017,1200,14.4,,15,,,,,,
83513,22/12/2017,0000,,32,,3.5,3.2,26.18,81.25,1.333333,
83513,22/12/2017,1200,0,,18.2,,,,,,
83513,23/12/2017,0000,,31.4,,0.5,3,24.94,93,1.333333,
83513,23/12/2017,1200,5.3,,18.4,,,,,,
83513,24/12/2017,0000,,32,,4.8,2,25.34,87,1.333333,
83513,24/12/2017,1200,3.2,,19,,,,,,
83513,25/12/2017,0000,,30.4,,3.4,2.4,25.86,88.5,1.333333,
83513,25/12/2017,1200,18.8,,18.2,,,,,,
83513,26/12/2017,0000,,29.8,,3.2,3.1,24.52,85,2,
83513,26/12/2017,1200,12,,17.4,,,,,,
83513,27/12/2017,0000,,33.6,,7.8,3,27.98,83.5,1.333333,
83513,27/12/2017,1200,0,,22,,,,,,
83513,28/12/2017,0000,,34,,8.1,5.3,28.7,81,1.333333,
83513,28/12/2017,1200,0,,22.2,,,,,,
83513,29/12/2017,0000,,33.8,,4.9,4.2,26.66,86.75,1.333333,
83513,29/12/2017,1200,0,,23,,,,,,
83513,30/12/2017,0000,,33.2,,1.4,3,27.46,82.25,4,
83513,30/12/2017,1200,2.8,,23,,,,,,
83513,31/12/2017,0000,,34.4,,10,4.4,28.58,69,1.666667,
83513,31/12/2017,1200,0,,23.6,,,,,,
83513,01/01/2018,0000,,33,,10.4,6.6,28.38,74.5,2,
83513,01/01/2018,1200,0,,23.6,,,,,,
83513,02/01/2018,0000,,33.6,,4.3,6.7,25.7,95.5,2.666667,
83513,02/01/2018,1200,0,,21,,,,,,
83513,03/01/2018,0000,,33.6,,7.7,3.3,26.46,80.25,2,
83513,03/01/2018,1200,6.6,,22.4,,,,,,
83513,04/01/2018,0000,,33.4,,11.5,3.9,27.22,72.25,0.333333,
83513,04/01/2018,1200,0,,20.2,,,,,,
83513,05/01/2018,0000,,33.8,,10.7,5.9,27.22,72.5,1.333333,
83513,05/01/2018,1200,0,,18,,,,,,
83513,06/01/2018,0000,,33,,5.5,7,25.9,85.75,1.333333,
83513,06/01/2018,1200,1.5,,18.8,,,,,,
83513,07/01/2018,0000,,30,,1.9,3.6,24.64,88.5,1.333333,
83513,07/01/2018,1200,52,,16.4,,,,,,
83513,08/01/2018,0000,,27,,1.3,1.8,23.56,92.5,1.333333,
83513,08/01/2018,1200,25,,17,,,,,,
83513,09/01/2018,0000,,30.6,,4.4,0.4,26.54,78.25,2.333333,
83513,09/01/2018,1200,11.7,,21.6,,,,,,
83513,10/01/2018,0000,,30,,2.1,3.4,26.04,86,0.666667,
83513,10/01/2018,1200,0,,21.4,,,,,,
83513,11/01/2018,0000,,34,,2.5,1.6,26.78,85,2,
83513,11/01/2018,1200,1.2,,22,,,,,,
83513,12/01/2018,0000,,32.4,,3.9,2.2,26.9,72.25,2.333333,
83513,12/01/2018,1200,81.8,,20,,,,,,
83513,13/01/2018,0000,,31.8,,1.4,3,26.86,79.25,3,
83513,13/01/2018,1200,0,,20.2,,,,,,
83513,14/01/2018,0000,,29.8,,1.7,3.6,26.5,85.25,3,
83513,14/01/2018,1200,0,,21.8,,,,,,
83513,15/01/2018,0000,,30.2,,8.2,2.4,25.7,92,2,
83513,15/01/2018,1200,18.2,,21.6,,,,,,
83513,16/01/2018,0000,,32.8,,8.3,0.9,27.1,83,1.333333,
83513,16/01/2018,1200,7.2,,22,,,,,,
83513,17/01/2018,0000,,34.2,,5.4,4.7,29.02,80.5,1,
83513,17/01/2018,1200,0,,21.8,,,,,,
83513,18/01/2018,0000,,34.4,,8.5,4.3,27.86,80,1.666667,
83513,18/01/2018,1200,0,,23,,,,,,
83513,19/01/2018,0000,,35.6,,8.7,3.8,27.06,79.25,0.666667,
83513,19/01/2018,1200,0,,23,,,,,,
83513,20/01/2018,0000,,35.2,,8.5,3.9,26.42,83.75,2,
83513,20/01/2018,1200,11.2,,22.2,,,,,,
83513,21/01/2018,0000,,36,,9.2,5.4,26.5,84,2,
83513,21/01/2018,1200,0,,21.2,,,,,,
83513,22/01/2018,0000,,35.4,,10.6,7,29.54,83.25,1,
83513,22/01/2018,1200,0,,23.4,,,,,,
83513,23/01/2018,0000,,36,,7.5,8,28.62,79.75,1.333333,
83513,23/01/2018,1200,0,,24,,,,,,
83513,24/01/2018,0000,,36.4,,10.2,7,28.54,76.5,1.666667,
83513,24/01/2018,1200,0,,23.2,,,,,,
83513,25/01/2018,0000,,34,,6.5,6,27.86,82.25,1,
83513,25/01/2018,1200,0,,19.2,,,,,,
83513,26/01/2018,0000,,33.6,,4.3,3.6,26.66,88,1.333333,
83513,26/01/2018,1200,0,,19,,,,,,
83513,27/01/2018,0000,,34,,5.5,2,26.1,89.5,1.333333,
83513,27/01/2018,1200,9.4,,19,,,,,,
83513,28/01/2018,0000,,31,,3.4,2.4,26.58,84.25,1.333333,
83513,28/01/2018,1200,7,,19.4,,,,,,
83513,29/01/2018,0000,,30,,0.5,3.4,26.7,87.25,1.333333,
83513,29/01/2018,1200,6.8,,19,,,,,,
83513,30/01/2018,0000,,30,,0.9,1.9,26.22,81.25,1.333333,
83513,30/01/2018,1200,0,,23,,,,,,
83513,31/01/2018,0000,,34,,8.8,1.7,28.74,74.5,3,
83513,31/01/2018,1200,3,,22,,,,,,
83513,01/02/2018,0000,,32,,2.3,4.5,27.18,89.25,3,
83513,01/02/2018,1200,135,,22,,,,,,
83513,02/02/2018,0000,,32.5,,2.7,2,27.68,77,3.333333,
83513,02/02/2018,1200,1.3,,22.3,,,,,,
83513,03/02/2018,0000,,34.3,,10.9,3.5,28.9,72,3.333333,
83513,03/02/2018,1200,0,,23.5,,,,,,
83513,04/02/2018,0000,,34.5,,12,6,28.84,67.25,2,
83513,04/02/2018,1200,0,,22.5,,,,,,
83513,05/02/2018,0000,,35,,11.5,7,28.94,73.25,3.333333,
83513,05/02/2018,1200,2.1,,23,,,,,,
83513,06/02/2018,0000,,35.2,,11,5.1,28.46,74.25,1,
83513,06/02/2018,1200,0,,23.2,,,,,,
83513,07/02/2018,0000,,34.6,,7.9,5.6,28.3,81.25,1,
83513,07/02/2018,1200,0,,23,,,,,,
83513,08/02/2018,0000,,33,,7.7,3.9,27.82,85.25,1,
83513,08/02/2018,1200,0,,22.4,,,,,,
83513,09/02/2018,0000,,33.5,,5.2,4,28.14,84,1.666667,
83513,09/02/2018,1200,0,,22.5,,,,,,
83513,10/02/2018,0000,,29,,0.5,4,25.94,95,2,
83513,10/02/2018,1200,0,,22,,,,,,
83513,11/02/2018,0000,,29,,0,1,25.34,94,2,
83513,11/02/2018,1200,26,,22,,,,,,
83513,12/02/2018,0000,,30.6,,0.8,0.5,25.18,95.5,1.333333,
83513,12/02/2018,1200,28,,22,,,,,,
83513,13/02/2018,0000,,31.6,,4.7,1.4,27.3,81,1.333333,
83513,13/02/2018,1200,21,,22.2,,,,,,
83513,14/02/2018,0000,,33.4,,5,3,26.22,87.75,1,
83513,14/02/2018,1200,0,,22.6,,,,,,
83513,15/02/2018,0000,,32.6,,2.6,2,27.1,90,0.666667,
83513,15/02/2018,1200,12.2,,22.4,,,,,,
83513,16/02/2018,0000,,33.8,,6.8,2.7,28.38,85.5,3.333333,
83513,16/02/2018,1200,0,,22.4,,,,,,
83513,17/02/2018,0000,,33,,2,4.2,25.54,89,0.333333,
83513,17/02/2018,1200,0,,22.8,,,,,,
83513,18/02/2018,0000,,27.2,,1.6,2,24.3,94.5,0.333333,
83513,18/02/2018,1200,10.2,,20.8,,,,,,
83513,19/02/2018,0000,,30.6,,4.2,1.3,26.3,81.25,1.666667,
83513,19/02/2018,1200,6.8,,22.2,,,,,,
83513,20/02/2018,0000,,31.8,,2.8,3,25.9,87,2.666667,
83513,20/02/2018,1200,0,,22.2,,,,,,
83513,21/02/2018,0000,,31.8,,9.8,3.4,25.74,89.75,1.333333,
83513,21/02/2018,1200,5.6,,21.4,,,,,,
83513,22/02/2018,0000,,33.2,,2.9,1.9,27.34,77,0.666667,
83513,22/02/2018,1200,0,,21.8,,,,,,
83513,23/02/2018,0000,,33.4,,11,5.7,26.48,71.5,0.333333,
83513,23/02/2018,1200,0,,20.4,,,,,,
83513,24/02/2018,0000,,32.6,,4.1,3.2,26.78,84.25,0.333333,
83513,24/02/2018,1200,0,,22,,,,,,
83513,25/02/2018,0000,,31.4,,1.7,2.2,26.02,94,0,
83513,25/02/2018,1200,17.4,,21,,,,,,
83513,26/02/2018,0000,,29,,0,2.4,25.1,96.25,0.666667,
83513,26/02/2018,1200,0,,22,,,,,,
83513,27/02/2018,0000,,32.4,,2,0.9,26.74,88,1,
83513,27/02/2018,1200,13.2,,22.2,,,,,,
83513,28/02/2018,0000,,32.5,,5.9,2.7,27.04,86.25,1.666667,
83513,28/02/2018,1200,0,,22.6,,,,,,
83513,01/03/2018,0000,,35.2,,7.9,2.4,29.26,79.25,1.333333,
83513,01/03/2018,1200,5.1,,22.4,,,,,,
83513,02/03/2018,0000,,35.2,,9,3.3,29.06,83,0.666667,
83513,02/03/2018,1200,0,,23.2,,,,,,
83513,03/03/2018,0000,,35.4,,8.6,2.9,29.22,76.75,2,
83513,03/03/2018,1200,0,,24.6,,,,,,
83513,04/03/2018,0000,,36.2,,9.9,4.8,28.86,75,1.666667,
83513,04/03/2018,1200,0,,23.6,,,,,,
83513,05/03/2018,0000,,36.4,,8.9,5.2,28.9,75,1.333333,
83513,05/03/2018,1200,0,,23.4,,,,,,
83513,06/03/2018,0000,,33.4,,4,3.4,27.5,81,0.666667,
83513,06/03/2018,1200,0,,23.2,,,,,,
83513,07/03/2018,0000,,32.4,,7.3,3.4,27.26,83.25,0.666667,
83513,07/03/2018,1200,0,,22.6,,,,,,
83513,08/03/2018,0000,,33.6,,10.2,3.4,28.34,78.25,0.333333,
83513,08/03/2018,1200,0,,22.8,,,,,,
83513,09/03/2018,0000,,33.2,,4.8,3.6,26.86,93,1.333333,
83513,09/03/2018,1200,0,,19.6,,,,,,
83513,10/03/2018,0000,,30.6,,2,2.6,26.3,89.25,1.333333,
83513,10/03/2018,1200,0,,19,,,,,,
83513,11/03/2018,0000,,33,,7.1,2.4,27.54,86,1.333333,
83513,11/03/2018,1200,0,,19,,,,,,
83513,12/03/2018,0000,,35.2,,9.5,3.6,29.3,67.5,1.333333,
83513,12/03/2018,1200,0,,19.6,,,,,,
83513,13/03/2018,0000,,35,,9.7,3.5,29.94,72,3,
83513,13/03/2018,1200,0,,23,,,,,,
83513,14/03/2018,0000,,35,,7.6,5,28.78,84.5,2.666667,
83513,14/03/2018,1200,0,,23,,,,,,
83513,15/03/2018,0000,,35,,9.8,3.6,28.54,83,3,
83513,15/03/2018,1200,3,,24,,,,,,
83513,16/03/2018,0000,,36,,10.8,3.9,29.56,81.75,2.333333,
83513,16/03/2018,1200,0,,24.1,,,,,,
83513,17/03/2018,0000,,36,,9.7,4.4,29.36,79,2,
83513,17/03/2018,1200,0,,24.1,,,,,,
83513,18/03/2018,0000,,35,,8.5,4.9,28.14,77.25,2.333333,
83513,18/03/2018,1200,0,,24,,,,,,
83513,19/03/2018,0000,,32.1,,2.6,5.2,26.56,83.75,2.333333,
83513,19/03/2018,1200,0,,23,,,,,,
83513,20/03/2018,0000,,31.8,,4,1.6,26.74,83.25,2,
83513,20/03/2018,1200,0,,22.2,,,,,,
83513,21/03/2018,0000,,33,,5.7,2.2,27.26,84.75,1.666667,
83513,21/03/2018,1200,0,,22.8,,,,,,
83513,22/03/2018,0000,,34.2,,9.3,3,27.94,77.5,1.666667,
83513,22/03/2018,1200,0,,22,,,,,,
83513,23/03/2018,0000,,34.8,,10.1,3.8,28.94,78.5,3,
83513,23/03/2018,1200,0,,23.2,,,,,,
83513,24/03/2018,0000,,36.8,,1.6,4.4,28.82,80.25,3,
83513,24/03/2018,1200,0,,23.6,,,,,,
83513,25/03/2018,0000,,31.6,,1.7,2.2,26.14,83.75,2.333333,
83513,25/03/2018,1200,0,,23.2,,,,,,
83513,26/03/2018,0000,,28.8,,1.2,5.8,23.08,74,3,
83513,26/03/2018,1200,0,,19,,,,,,
83513,27/03/2018,0000,,28,,3,4.1,23.18,79.5,1.333333,
83513,27/03/2018,1200,0,,15.6,,,,,,
83513,28/03/2018,0000,,29,,10.6,2.3,23.52,95.75,1.333333,
83513,28/03/2018,1200,0,,15.8,,,,,,
83513,29/03/2018,0000,,32,,4.1,1.6,24.94,83,1.333333,
83513,29/03/2018,1200,16,,18.2,,,,,,
83513,30/03/2018,0000,,28.6,,0,2.4,24.18,91.5,1.333333,
83513,30/03/2018,1200,3,,17.8,,,,,,
83513,31/03/2018,0000,,30.6,,2.3,1,24.7,91.25,1.333333,
83513,31/03/2018,1200,0,,16.4,,,,,,
83513,01/04/2018,0000,,29.2,,0,2.6,24.98,91,1.333333,
83513,01/04/2018,1200,0,,18.2,,,,,,
83513,02/04/2018,0000,,28,,0.3,2,24.06,91.25,1.333333,
83513,02/04/2018,1200,7.7,,18.4,,,,,,
83513,03/04/2018,0000,,34.4,,2.2,1.3,25.36,87.75,1.666667,
83513,03/04/2018,1200,9.6,,18.8,,,,,,
83513,04/04/2018,0000,,33.6,,10.1,2.6,26.42,81.75,1.333333,
83513,04/04/2018,1200,0,,21.4,,,,,,
83513,05/04/2018,0000,,34,,10.8,2.5,26.5,83.25,0,
83513,05/04/2018,1200,0,,21.6,,,,,,
83513,06/04/2018,0000,,34.6,,7.8,4.7,26.94,81.25,1.333333,
83513,06/04/2018,1200,0,,21.4,,,,,,
83513,07/04/2018,0000,,35,,8.3,3.9,27.5,77.5,0.666667,
83513,07/04/2018,1200,0,,21.4,,,,,,
83513,08/04/2018,0000,,35.4,,10.8,4.5,27.42,75.75,1,
83513,08/04/2018,1200,0,,21,,,,,,
83513,09/04/2018,0000,,35.4,,8.7,5,26.94,81,1,
83513,09/04/2018,1200,0,,19.8,,,,,,
83513,10/04/2018,0000,,34.8,,10.9,3.4,28.02,81,1,
83513,10/04/2018,1200,0,,22.2,,,,,,
83513,11/04/2018,0000,,34.2,,11,5.2,27.9,87.25,1.666667,
83513,11/04/2018,1200,0,,22.2,,,,,,
83513,12/04/2018,0000,,34,,1.3,5.9,25.82,89.75,1.666667,
83513,12/04/2018,1200,0,,21.2,,,,,,
83513,13/04/2018,0000,,33.4,,8,1.5,25.42,82.25,0,
83513,13/04/2018,1200,22,,19.4,,,,,,
83513,14/04/2018,0000,,31.4,,8.1,3,24.16,85.25,1.666667,
83513,14/04/2018,1200,0,,20,,,,,,
83513,15/04/2018,0000,,29.6,,6.5,2.5,23.6,89.25,1,
83513,15/04/2018,1200,12.8,,19.8,,,,,,
83513,16/04/2018,0000,,30.8,,4.1,2.7,25.04,85.25,0.333333,
83513,16/04/2018,1200,0,,20,,,,,,
83513,17/04/2018,0000,,29.4,,1.3,1,23.72,82.25,2,
83513,17/04/2018,1200,30,,19,,,,,,
83513,18/04/2018,0000,,31,,6,2,25.36,80.75,2.333333,
83513,18/04/2018,1200,29,,20,,,,,,
83513,19/04/2018,0000,,31.2,,5,2.5,25.38,81,2,
83513,19/04/2018,1200,0,,21,,,,,,
83513,20/04/2018,0000,,32,,3.7,2.9,25.98,86.5,1.666667,
83513,20/04/2018,1200,0,,20.4,,,,,,
83513,21/04/2018,0000,,34,,11.1,2.6,27.34,71.5,1,
83513,21/04/2018,1200,0,,20,,,,,,
83513,22/04/2018,0000,,34,,10.1,3.6,26.7,73.75,1.333333,
83513,22/04/2018,1200,0,,21,,,,,,
83513,23/04/2018,0000,,34,,10.9,3.4,26.2,69,1.333333,
83513,23/04/2018,1200,0,,21.4,,,,,,
83513,24/04/2018,0000,,34,,10.7,4,27,78.5,1,
83513,24/04/2018,1200,0,,24.3,,,,,,
83513,25/04/2018,0000,,34.4,,9.2,2.2,26.54,79.75,1,
83513,25/04/2018,1200,0,,20.4,,,,,,
83513,26/04/2018,0000,,34.4,,10.8,3.8,26.66,73.75,1.333333,
83513,26/04/2018,1200,0,,20,,,,,,
83513,27/04/2018,0000,,34.4,,10.3,4.6,26.38,83.25,1,
83513,27/04/2018,1200,0,,19.4,,,,,,
83513,28/04/2018,0000,,35,,9,4,26.98,79.75,1.333333,
83513,28/04/2018,1200,0,,20,,,,,,
83513,29/04/2018,0000,,34.8,,10.3,3.4,26.82,81.75,1.666667,
83513,29/04/2018,1200,0,,20.2,,,,,,
83513,30/04/2018,0000,,34,,,4.2,27.26,81.5,1.333333,
83513,30/04/2018,1200,0,,20.8,,,,,,
83513,01/05/2018,0000,,34,,6.4,4,26.9,74,1.333333,
83513,01/05/2018,1200,0,,21,,,,,,
83513,02/05/2018,0000,,34,,0.9,3,26.42,71.75,1.333333,
83513,02/05/2018,1200,0,,19.4,,,,,,
83513,03/05/2018,0000,,34,,10.7,6,25.78,72.5,2,
83513,03/05/2018,1200,0,,19,,,,,,
83513,04/05/2018,0000,,34,,9.6,6,26.22,86,2.333333,
83513,04/05/2018,1200,0,,19.4,,,,,,
83513,05/05/2018,0000,,35,,7.2,5.5,26.94,71,2,
83513,05/05/2018,1200,0,,20,,,,,,
83513,06/05/2018,0000,,34,,0.9,1,26.94,82.75,2,
83513,06/05/2018,1200,0,,21,,,,,,
83513,07/05/2018,0000,,33.4,,2.1,3,26.62,83,1.333333,
83513,07/05/2018,1200,0,,22,,,,,,
83513,08/05/2018,0000,,34,,6.1,3.8,26.02,81.25,1.666667,
83513,08/05/2018,1200,0,,20.2,,,,,,
83513,09/05/2018,0000,,34.7,,9.9,4.4,26,81.5,1.666667,
83513,09/05/2018,1200,0,,20,,,,,,
83513,10/05/2018,0000,,33.6,,0,4.6,26.02,79.5,2,
83513,10/05/2018,1200,0,,20,,,,,,
83513,11/05/2018,0000,,31,,1.8,5.2,26.66,70.75,3,
83513,11/05/2018,1200,0,,23.2,,,,,,
83513,12/05/2018,0000,,27,,10.4,2.6,23.6,69.75,2,
83513,12/05/2018,1200,0,,17,,,,,,
83513,13/05/2018,0000,,29.4,,8.7,3,22.96,85,1.333333,
83513,13/05/2018,1200,0,,19.6,,,,,,
83513,14/05/2018,0000,,33,,10.1,2.8,24.72,81.25,1.666667,
83513,14/05/2018,1200,0,,17.6,,,,,,
83513,15/05/2018,0000,,34.4,,10.4,4.4,26.06,88,1.666667,
83513,15/05/2018,1200,0,,20,,,,,,
83513,16/05/2018,0000,,31,,0,6.2,23.6,91.5,3,
83513,16/05/2018,1200,17,,21,,,,,,
83513,17/05/2018,0000,,30,,7.1,2.6,22.88,81,1.666667,
83513,17/05/2018,1200,31,,17,,,,,,
83513,18/05/2018,0000,,32,,9.6,2,26.6,79.5,1.333333,
83513,18/05/2018,1200,0,,24.3,,,,,,
83513,19/05/2018,0000,,30.4,,1.2,4,20.9,83.5,3.333333,
83513,19/05/2018,1200,38,,18,,,,,,
83513,20/05/2018,0000,,27.4,,10.5,4,17.74,77.75,2,
83513,20/05/2018,1200,0,,15,,,,,,
83513,21/05/2018,0000,,26,,10.3,3,18.36,83.25,1.333333,
83513,21/05/2018,1200,0,,15,,,,,,
83513,22/05/2018,0000,,25,,10.4,4,17.78,81.75,2,
83513,22/05/2018,1200,0,,14.5,,,,,,
83513,23/05/2018,0000,,26.4,,10.4,4,19.84,80.75,1.333333,
83513,23/05/2018,1200,0,,17,,,,,,
83513,24/05/2018,0000,,28,,9,3,20.94,81.25,1.666667,
83513,24/05/2018,1200,0,,18.3,,,,,,
83513,25/05/2018,0000,,29,,10.1,4,22.08,81.5,1.666667,
83513,25/05/2018,1200,0,,19.4,,,,,,
83513,26/05/2018,0000,,31.4,,10.2,5,24.48,77.25,1.666667,
83513,26/05/2018,1200,0,,21,,,,,,
83513,27/05/2018,0000,,31.4,,10.1,4,24.22,78,2.333333,
83513,27/05/2018,1200,0,,22.1,,,,,,
83513,28/05/2018,0000,,31.4,,10.4,5.6,23.38,70.75,2.333333,
83513,28/05/2018,1200,0,,21.3,,,,,,
