Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82676,16/02/2017,0000,,33.5,,8.5,,27.1,79,,
82676,16/02/2017,1200,0,,22.1,,,,,,
82676,17/02/2017,0000,,32.5,,5.2,,25.98,90,,
82676,17/02/2017,1200,0,,22.1,,,,,,
82676,18/02/2017,0000,,32.5,,2.4,,26.18,91.75,,
82676,18/02/2017,1200,0,,22.9,,,,,,
82676,19/02/2017,0000,,32.5,,3.2,,26.14,87.25,,
82676,19/02/2017,1200,0,,23.1,,,,,,
82676,20/02/2017,0000,,32,,4.3,,25.52,85,,
82676,20/02/2017,1200,0,,22.3,,,,,,
82676,21/02/2017,0000,,31.5,,2.9,,26.14,85.5,,
82676,21/02/2017,1200,0,,22.3,,,,,,
82676,22/02/2017,0000,,32,,4.2,,26.56,85.25,,
82676,22/02/2017,1200,0,,22.9,,,,,,
82676,23/02/2017,0000,,28.5,,0.8,,24.78,90,,
82676,23/02/2017,1200,,,21.3,,,,,,
82676,24/02/2017,0000,,33,,3.8,,26.46,81.5,,
82676,24/02/2017,1200,,,21.2,,,,,,
82676,25/02/2017,0000,,32.5,,5.6,,24.54,88.5,,
82676,25/02/2017,1200,29,,20.1,,,,,,
82676,26/02/2017,0000,,32.2,,4.7,,25.28,84.5,,
82676,26/02/2017,1200,30,,21.9,,,,,,
82676,27/02/2017,0000,,32.2,,5.6,,26.76,80.5,,
82676,27/02/2017,1200,0,,21.1,,,,,,
82676,28/02/2017,0000,,33,,5.1,,25.64,88.5,,
82676,28/02/2017,1200,0,,21.9,,,,,,
82676,01/03/2017,0000,,24.4,,3.2,,23.48,94,,
82676,01/03/2017,1200,23,,21.3,,,,,,
82676,02/03/2017,0000,,30.2,,2.6,,24.64,90,,
82676,02/03/2017,1200,33.3,,21.1,,,,,,
82676,03/03/2017,0000,,32.2,,7.4,,26.04,83.5,,
82676,03/03/2017,1200,0,,21.7,,,,,,
82676,04/03/2017,0000,,32.6,,6.4,,25.94,86.5,,
82676,04/03/2017,1200,0,,22.2,,,,,,
82676,05/03/2017,0000,,33,,6.7,,26.2,89.75,,
82676,05/03/2017,1200,0,,22.3,,,,,,
82676,06/03/2017,0000,,31.6,,4.8,,26.12,91.25,,
82676,06/03/2017,1200,,,22.7,,,,,,
82676,07/03/2017,0000,,31.5,,0.9,,25.9,90.25,,
82676,07/03/2017,1200,4,,22.7,,,,,,
82676,08/03/2017,0000,,32,,3.4,,25.24,87.75,,
82676,08/03/2017,1200,0,,22.5,,,,,,
82676,09/03/2017,0000,,32.2,,7.6,,25.68,86,,
82676,09/03/2017,1200,14,,22,,,,,,
82676,10/03/2017,0000,,29.6,,0.6,,23.38,94.25,,
82676,10/03/2017,1200,3,,20.7,,,,,,
82676,11/03/2017,0000,,31.5,,5.4,,25.62,87,,
82676,11/03/2017,1200,9.9,,20.5,,,,,,
82676,12/03/2017,0000,,31,,1.4,,25.64,88,,
82676,12/03/2017,1200,0,,22.3,,,,,,
82676,13/03/2017,0000,,32,,2.7,,26.04,87.5,,
82676,13/03/2017,1200,0,,22.1,,,,,,
82676,14/03/2017,0000,,29.5,,0.8,,25.78,93.25,,
82676,14/03/2017,1200,,,23.1,,,,,,
82676,15/03/2017,0000,,31,,1.9,,25.2,93.75,,
82676,15/03/2017,1200,10,,22.3,,,,,,
82676,16/03/2017,0000,,30.2,,1.4,,25.72,89,,
82676,16/03/2017,1200,7.2,,21.5,,,,,,
82676,17/03/2017,0000,,31.5,,4.5,,25.86,87.75,,
82676,17/03/2017,1200,0,,21.9,,,,,,
82676,18/03/2017,0000,,32.5,,6,,26.54,83,,
82676,18/03/2017,1200,0,,22.1,,,,,,
82676,19/03/2017,0000,,34,,7.6,,27.12,82.75,,
82676,19/03/2017,1200,0,,22.1,,,,,,
82676,20/03/2017,0000,,33.5,,6.5,,27.22,80.5,,
82676,20/03/2017,1200,0,,22.1,,,,,,
82676,21/03/2017,0000,,33.5,,4.6,,27.34,80.75,,
82676,21/03/2017,1200,0,,22.9,,,,,,
82676,22/03/2017,0000,,32.5,,3,,26.1,88.75,,
82676,22/03/2017,1200,0,,22.9,,,,,,
82676,23/03/2017,0000,,30.3,,4.5,,25.5,87.25,,
82676,23/03/2017,1200,0,,21.5,,,,,,
82676,24/03/2017,0000,,32.8,,4.3,,26.32,84,,
82676,24/03/2017,1200,0,,21.5,,,,,,
82676,25/03/2017,0000,,32.5,,5.4,,26.14,84.25,,
82676,25/03/2017,1200,0,,22.3,,,,,,
82676,26/03/2017,0000,,30.5,,2.2,,25.1,89.75,,
82676,26/03/2017,1200,2.6,,22.3,,,,,,
82676,27/03/2017,0000,,32,,5.3,,26.44,84.5,,
82676,27/03/2017,1200,0,,22.3,,,,,,
82676,28/03/2017,0000,,33,,7.2,,26.5,84.75,,
82676,28/03/2017,1200,0,,21.5,,,,,,
82676,29/03/2017,0000,,32.6,,5.9,,26.44,85.75,,
82676,29/03/2017,1200,0,,21.7,,,,,,
82676,30/03/2017,0000,,33,,4.4,,27.16,80.25,,
82676,30/03/2017,1200,0,,22.5,,,,,,
82676,31/03/2017,0000,,33,,3,,25.46,94.75,,
82676,31/03/2017,1200,22,,20,,,,,,
82676,01/04/2017,0000,,31.9,,4.3,,25.88,83.25,,
82676,01/04/2017,1200,36,,21.9,,,,,,
82676,02/04/2017,0000,,32,,7.1,,26.2,87.5,,
82676,02/04/2017,1200,6,,21.9,,,,,,
82676,03/04/2017,0000,,31,,4.8,,26.04,89.75,,
82676,03/04/2017,1200,0,,22.9,,,,,,
82676,04/04/2017,0000,,31,,3.9,,25.86,89,,
82676,04/04/2017,1200,12,,22.2,,,,,,
82676,05/04/2017,0000,,35.2,,6.3,,26.88,92.5,,
82676,05/04/2017,1200,0,,22.7,,,,,,
82676,06/04/2017,0000,,32.5,,8.6,,25.34,87.25,,
82676,06/04/2017,1200,6,,21.9,,,,,,
82676,07/04/2017,0000,,33,,9.4,,26.6,77.5,,
82676,07/04/2017,1200,12.2,,21.9,,,,,,
82676,08/04/2017,0000,,34,,10.3,,26.44,81.25,,
82676,08/04/2017,1200,0,,21.3,,,,,,
82676,09/04/2017,0000,,33,,7.2,,25.96,81.5,,
82676,09/04/2017,1200,0,,20.5,,,,,,
82676,10/04/2017,0000,,32,,7.2,,26.12,88.25,,
82676,10/04/2017,1200,0,,22.9,,,,,,
82676,11/04/2017,0000,,32,,3.3,,25.96,92.5,,
82676,11/04/2017,1200,0,,22.5,,,,,,
82676,12/04/2017,0000,,33,,8.2,,25.76,86.25,,
82676,12/04/2017,1200,8,,21.7,,,,,,
82676,13/04/2017,0000,,28.5,,3,,25.14,91,,
82676,13/04/2017,1200,0,,21.7,,,,,,
82676,14/04/2017,0000,,33,,5.9,,26.36,86.75,,
82676,14/04/2017,1200,13,,22.5,,,,,,
82676,15/04/2017,0000,,33.5,,8.3,,27.28,80.25,,
82676,15/04/2017,1200,0,,22.5,,,,,,
82676,16/04/2017,0000,,33.6,,8.3,,26.84,85,,
82676,16/04/2017,1200,0,,22.5,,,,,,
82676,17/04/2017,0000,,33.5,,10.3,,27.48,79,,
82676,17/04/2017,1200,0,,21.5,,,,,,
82676,18/04/2017,0000,,34,,5.4,,27.08,86.25,,
82676,18/04/2017,1200,0,,23.1,,,,,,
82676,19/04/2017,0000,,31.2,,5.5,,26.28,90.5,,
82676,19/04/2017,1200,0,,23.1,,,,,,
82676,20/04/2017,0000,,33,,7.8,,27.32,80.25,,
82676,20/04/2017,1200,3.2,,23.1,,,,,,
82676,21/04/2017,0000,,32.2,,6.6,,26.08,85.5,,
82676,21/04/2017,1200,0,,21.9,,,,,,
82676,22/04/2017,0000,,33.2,,6.5,,26.66,83,,
82676,22/04/2017,1200,0,,21.2,,,,,,
82676,23/04/2017,0000,,32.5,,3.7,,25.92,87.25,,
82676,23/04/2017,1200,0,,23.1,,,,,,
82676,24/04/2017,0000,,32.5,,0.1,,25.54,96.25,,
82676,24/04/2017,1200,2,,22.3,,,,,,
82676,25/04/2017,0000,,32.5,,7.7,,25.62,85,,
82676,25/04/2017,1200,35,,21.3,,,,,,
82676,26/04/2017,0000,,33,,8,,26.86,83.5,,
82676,26/04/2017,1200,0,,22.1,,,,,,
82676,27/04/2017,0000,,33,,4.6,,26.78,90,,
82676,27/04/2017,1200,0,,21.3,,,,,,
82676,28/04/2017,0000,,32.2,,6.6,,26.66,88.5,,
82676,28/04/2017,1200,0.4,,23.6,,,,,,
82676,29/04/2017,0000,,33,,7.8,,26.4,83.5,,
82676,29/04/2017,1200,8,,22.5,,,,,,
82676,30/04/2017,0000,,32,,2.6,,26.14,85.75,,
82676,30/04/2017,1200,0,,22.1,,,,,,
82676,01/05/2017,0000,,31,,4.4,,25.6,88.25,,
82676,01/05/2017,1200,7,,22.2,,,,,,
82676,02/05/2017,0000,,32,,7.2,,25.92,83,,
82676,02/05/2017,1200,0,,22.1,,,,,,
82676,03/05/2017,0000,,33,,7.4,,26,80.25,,
82676,03/05/2017,1200,0,,19.9,,,,,,
82676,04/05/2017,0000,,33,,7,,26.4,80.5,,
82676,04/05/2017,1200,0,,21.3,,,,,,
82676,05/05/2017,0000,,33.5,,8.1,,27.12,83,,
82676,05/05/2017,1200,0,,23.5,,,,,,
82676,06/05/2017,0000,,34,,9,,26.32,82.25,,
82676,06/05/2017,1200,0,,21.5,,,,,,
82676,07/05/2017,0000,,34.2,,9.7,,26.4,79.25,,
82676,07/05/2017,1200,0,,20.9,,,,,,
82676,08/05/2017,0000,,33.5,,5.9,,26.22,84.5,,
82676,08/05/2017,1200,0,,21.3,,,,,,
82676,09/05/2017,0000,,32.5,,4.2,,26.7,88.75,,
82676,09/05/2017,1200,0,,21.3,,,,,,
82676,10/05/2017,0000,,32.6,,7.8,,26.52,90.75,,
82676,10/05/2017,1200,6,,22.1,,,,,,
82676,11/05/2017,0000,,33,,7.4,,27.76,81.5,,
82676,11/05/2017,1200,5.2,,23.7,,,,,,
82676,12/05/2017,0000,,33.6,,7.6,,27.28,79,,
82676,12/05/2017,1200,0,,23.7,,,,,,
82676,13/05/2017,0000,,33.5,,7.1,,25.94,83.25,,
82676,13/05/2017,1200,0,,21.3,,,,,,
82676,14/05/2017,0000,,34.5,,10,,26.84,80,,
82676,14/05/2017,1200,0,,20.5,,,,,,
82676,15/05/2017,0000,,34.5,,5.9,,26.98,80.5,,
82676,15/05/2017,1200,0,,20.5,,,,,,
82676,16/05/2017,0000,,35,,5.3,,26.56,82,,
82676,16/05/2017,1200,0,,20.5,,,,,,
82676,17/05/2017,0000,,34.2,,8.2,,27.02,80.5,,
82676,17/05/2017,1200,0,,21.7,,,,,,
82676,18/05/2017,0000,,32,,1.9,,25.5,94.5,,
82676,18/05/2017,1200,0,,22.6,,,,,,
82676,19/05/2017,0000,,28,,0.8,,24.6,92.75,,
82676,19/05/2017,1200,6,,21.9,,,,,,
82676,20/05/2017,0000,,32.2,,5,,26.04,91.5,,
82676,20/05/2017,1200,16,,21.9,,,,,,
82676,21/05/2017,0000,,33.5,,9.5,,26.58,82.75,,
82676,21/05/2017,1200,2,,21.3,,,,,,
82676,22/05/2017,0000,,33.5,,7.7,,26.74,79,,
82676,22/05/2017,1200,0,,21.9,,,,,,
82676,23/05/2017,0000,,33.5,,7.4,,26.5,82.75,,
82676,23/05/2017,1200,0,,22.1,,,,,,
82676,24/05/2017,0000,,33,,9.5,,26.72,79.75,,
82676,24/05/2017,1200,0,,21.9,,,,,,
82676,25/05/2017,0000,,33,,8.2,,27.28,77.5,,
82676,25/05/2017,1200,0,,22.5,,,,,,
82676,26/05/2017,0000,,33,,7.7,,26.9,78.25,,
82676,26/05/2017,1200,0,,22.2,,,,,,
82676,27/05/2017,0000,,34.6,,9.5,,26.78,78,,
82676,27/05/2017,1200,0,,22.1,,,,,,
82676,28/05/2017,0000,,34,,9.6,,26.04,81,,
82676,28/05/2017,1200,0,,20.1,,,,,,
82676,29/05/2017,0000,,32.5,,4.5,,25.9,81,,
82676,29/05/2017,1200,0,,20.1,,,,,,
82676,30/05/2017,0000,,32.5,,6.5,,25.3,81.25,,
82676,30/05/2017,1200,0,,20.3,,,,,,
82676,31/05/2017,0000,,32,,3.7,,25.76,81,,
82676,31/05/2017,1200,0,,19.1,,,,,,
82676,01/06/2017,0000,,34.5,,6.1,,27,79.5,,
82676,01/06/2017,1200,0,,21.9,,,,,,
82676,02/06/2017,0000,,34.5,,7,,26.98,83.75,,
82676,02/06/2017,1200,23.2,,21.9,,,,,,
82676,03/06/2017,0000,,33.5,,6.4,,25.68,85.75,,
82676,03/06/2017,1200,11,,22.2,,,,,,
82676,04/06/2017,0000,,32.5,,9.9,,25.26,81,,
82676,04/06/2017,1200,16,,21.1,,,,,,
82676,05/06/2017,0000,,33,,10,,26.14,75.5,,
82676,05/06/2017,1200,0,,20.2,,,,,,
82676,06/06/2017,0000,,33,,9.9,,25.56,75.75,,
82676,06/06/2017,1200,0,,20.3,,,,,,
82676,07/06/2017,0000,,33.2,,9.9,,25.52,73.5,,
82676,07/06/2017,1200,0,,19.1,,,,,,
82676,08/06/2017,0000,,33.5,,8.5,,24.98,80.5,,
82676,08/06/2017,1200,0,,18.9,,,,,,
82676,09/06/2017,0000,,34,,10,,25.52,77.25,,
82676,09/06/2017,1200,0,,18.9,,,,,,
82676,10/06/2017,0000,,34.5,,10,,25.94,76.75,,
82676,10/06/2017,1200,0,,19.1,,,,,,
82676,11/06/2017,0000,,30,,2.9,,25.16,88.5,,
82676,11/06/2017,1200,0,,21.3,,,,,,
82676,12/06/2017,0000,,30.6,,3.3,,24.92,90,,
82676,12/06/2017,1200,0,,21.3,,,,,,
82676,13/06/2017,0000,,33.2,,9,,24.76,82.75,,
82676,13/06/2017,1200,9,,19.9,,,,,,
82676,14/06/2017,0000,,33.5,,10,,25.74,76.25,,
82676,14/06/2017,1200,0,,19.7,,,,,,
82676,15/06/2017,0000,,33.5,,10,,25.26,73.5,,
82676,15/06/2017,1200,0,,18.7,,,,,,
82676,16/06/2017,0000,,33.5,,9.8,,25.58,72.75,,
82676,16/06/2017,1200,0,,18.3,,,,,,
82676,17/06/2017,0000,,33,,10,,25.96,72.5,,
82676,17/06/2017,1200,0,,20.1,,,,,,
82676,18/06/2017,0000,,33.5,,9.7,,24.86,80.25,,
82676,18/06/2017,1200,0,,19.3,,,,,,
82676,19/06/2017,0000,,33.5,,10.2,,26.44,73.75,,
82676,19/06/2017,1200,0,,20.1,,,,,,
82676,20/06/2017,0000,,34,,9.9,,26.36,73,,
82676,20/06/2017,1200,0,,20.1,,,,,,
82676,21/06/2017,0000,,33,,9.9,,26.14,68,,
82676,21/06/2017,1200,0,,18.9,,,,,,
82676,22/06/2017,0000,,32.5,,10.3,,25.14,69.5,,
82676,22/06/2017,1200,0,,18.9,,,,,,
82676,23/06/2017,0000,,33,,9.5,,25.44,72.5,,
82676,23/06/2017,1200,0,,19.7,,,,,,
82676,24/06/2017,0000,,33.5,,10.3,,25.5,70.25,,
82676,24/06/2017,1200,0,,18.8,,,,,,
82676,25/06/2017,0000,,32.5,,7.2,,25.66,69.75,,
82676,25/06/2017,1200,0,,18.5,,,,,,
82676,26/06/2017,0000,,33.2,,10.2,,25.8,65.5,,
82676,26/06/2017,1200,0,,18.5,,,,,,
82676,27/06/2017,0000,,33.5,,9.4,,26.06,66.5,,
82676,27/06/2017,1200,0,,21.3,,,,,,
82676,28/06/2017,0000,,33.5,,4.1,,25.42,69.5,,
82676,28/06/2017,1200,0,,19.1,,,,,,
82676,29/06/2017,0000,,34.5,,10.2,,25.84,67.25,,
82676,29/06/2017,1200,0,,17.3,,,,,,
82676,30/06/2017,0000,,32,,2.9,,26.8,71,,
82676,30/06/2017,1200,0,,22.1,,,,,,
82676,01/07/2017,0000,,34.5,,7.3,,27.82,69,,
82676,01/07/2017,1200,0,,21.3,,,,,,
82676,02/07/2017,0000,,34,,9.4,,27.76,68,,
82676,02/07/2017,1200,0,,23.1,,,,,,
82676,03/07/2017,0000,,32.5,,2.3,,25.64,72,,
82676,03/07/2017,1200,0,,20.2,,,,,,
82676,04/07/2017,0000,,32.5,,10.3,,25.9,56.75,,
82676,04/07/2017,1200,0,,21.9,,,,,,
82676,05/07/2017,0000,,31.6,,10.4,,25.02,69.75,,
82676,05/07/2017,1200,0,,22.1,,,,,,
82676,06/07/2017,0000,,33,,10.3,,25.78,75,,
82676,06/07/2017,1200,0,,21.3,,,,,,
82676,07/07/2017,0000,,34.5,,10.2,,29.22,54,,
82676,07/07/2017,1200,0,,20.9,,,,,,
82676,08/07/2017,0000,,32.7,,10,,26.38,62,,
82676,08/07/2017,1200,0,,23.5,,,,,,
82676,09/07/2017,0000,,33,,10.2,,25.64,65,,
82676,09/07/2017,1200,0,,18.9,,,,,,
82676,10/07/2017,0000,,34.5,,10.3,,25.88,62.25,,
82676,10/07/2017,1200,0,,19.4,,,,,,
82676,11/07/2017,0000,,34,,8.4,,26.5,67.5,,
82676,11/07/2017,1200,0,,18.9,,,,,,
82676,12/07/2017,0000,,33,,10.4,,25.56,59.5,,
82676,12/07/2017,1200,0,,22.1,,,,,,
82676,13/07/2017,0000,,33.5,,10.3,,26.5,59,,
82676,13/07/2017,1200,0,,22.5,,,,,,
82676,14/07/2017,0000,,32.5,,10.4,,25.02,63.25,,
82676,14/07/2017,1200,0,,20.1,,,,,,
82676,15/07/2017,0000,,33,,10.3,,25.28,61.25,,
82676,15/07/2017,1200,0,,21.9,,,,,,
82676,16/07/2017,0000,,33.5,,10.4,,24.72,60,,
82676,16/07/2017,1200,0,,16.1,,,,,,
82676,17/07/2017,0000,,33,,9.4,,24.2,58.5,,
82676,17/07/2017,1200,0,,16.9,,,,,,
82676,18/07/2017,0000,,32.5,,8.5,,23.38,64,,
82676,18/07/2017,1200,0,,14.7,,,,,,
82676,19/07/2017,0000,,34,,9.7,,24.74,64.75,,
82676,19/07/2017,1200,0,,14.1,,,,,,
82676,20/07/2017,0000,,35,,10.1,,26.4,63.75,,
82676,20/07/2017,1200,0,,16.9,,,,,,
82676,21/07/2017,0000,,36,,9.6,,29.08,55.5,,
82676,21/07/2017,1200,0,,19.9,,,,,,
82676,22/07/2017,0000,,35,,4,,28.44,65.5,,
82676,22/07/2017,1200,0,,22.9,,,,,,
82676,23/07/2017,0000,,35.5,,10,,27.5,64,,
82676,23/07/2017,1200,0,,19.9,,,,,,
82676,24/07/2017,0000,,34.5,,9.1,,28.36,59.25,,
82676,24/07/2017,1200,0,,22.1,,,,,,
82676,25/07/2017,0000,,33.5,,10.4,,26.38,62,,
82676,25/07/2017,1200,0,,21.2,,,,,,
82676,26/07/2017,0000,,33.5,,10.4,,25.36,59,,
82676,26/07/2017,1200,0,,18.9,,,,,,
82676,27/07/2017,0000,,34,,10.5,,25.6,61,,
82676,27/07/2017,1200,0,,16.9,,,,,,
82676,28/07/2017,0000,,35,,10.1,,27.04,59.25,,
82676,28/07/2017,1200,0,,18.9,,,,,,
82676,29/07/2017,0000,,35,,10.4,,27.84,60.75,,
82676,29/07/2017,1200,0,,20.9,,,,,,
82676,30/07/2017,0000,,33.5,,10.4,,27.24,57.75,,
82676,30/07/2017,1200,0,,21,,,,,,
82676,31/07/2017,0000,,34.2,,10.5,,26.28,61.5,,
82676,31/07/2017,1200,0,,18.1,,,,,,
82676,01/08/2017,0000,,35,,10.3,,26.56,61.75,,
82676,01/08/2017,1200,0,,17.3,,,,,,
82676,02/08/2017,0000,,36,,8.6,,28.18,65.25,,
82676,02/08/2017,1200,0,,20.9,,,,,,
82676,03/08/2017,0000,,37.5,,9,,29.12,63,,
82676,03/08/2017,1200,0,,23.1,,,,,,
82676,04/08/2017,0000,,37.5,,10.2,,28.22,64.25,,
82676,04/08/2017,1200,0,,19.3,,,,,,
82676,05/08/2017,0000,,35.5,,6.2,,27.5,78,,
82676,05/08/2017,1200,0,,20.9,,,,,,
82676,06/08/2017,0000,,34.5,,7,,26.82,75.5,,
82676,06/08/2017,1200,36,,20.1,,,,,,
82676,07/08/2017,0000,,35.5,,10.2,,26.7,70.25,,
82676,07/08/2017,1200,0,,19.9,,,,,,
82676,08/08/2017,0000,,35.5,,10.7,,27.22,61.75,,
82676,08/08/2017,1200,0,,18.9,,,,,,
82676,09/08/2017,0000,,36.5,,10.4,,27.26,60,,
82676,09/08/2017,1200,0,,18.3,,,,,,
82676,10/08/2017,0000,,36.5,,9.2,,27.58,67.5,,
82676,10/08/2017,1200,0,,18.9,,,,,,
82676,11/08/2017,0000,,36,,9.5,,27.94,65.75,,
82676,11/08/2017,1200,0,,19.3,,,,,,
82676,12/08/2017,0000,,36.5,,9.3,,28.46,61.75,,
82676,12/08/2017,1200,0,,21.3,,,,,,
82676,13/08/2017,0000,,37.5,,10.5,,28.54,59,,
82676,13/08/2017,1200,0,,20.9,,,,,,
82676,14/08/2017,0000,,38,,10.5,,27.66,60.5,,
82676,14/08/2017,1200,0,,19.9,,,,,,
82676,15/08/2017,0000,,37.5,,10.5,,28.58,56.25,,
82676,15/08/2017,1200,0,,19.9,,,,,,
82676,16/08/2017,0000,,36.5,,10.7,,27.64,52,,
82676,16/08/2017,1200,0,,17.9,,,,,,
82676,17/08/2017,0000,,37,,10.4,,27.42,55.75,,
82676,17/08/2017,1200,0,,17.9,,,,,,
82676,18/08/2017,0000,,37,,10.6,,27.92,59,,
82676,18/08/2017,1200,0,,19.1,,,,,,
82676,19/08/2017,0000,,38,,10.5,,28.06,60,,
82676,19/08/2017,1200,0,,19.8,,,,,,
82676,20/08/2017,0000,,37,,9.5,,29,62.75,,
82676,20/08/2017,1200,0,,21.3,,,,,,
82676,21/08/2017,0000,,38,,8.7,,29.44,59.75,,
82676,21/08/2017,1200,0,,23.3,,,,,,
82676,22/08/2017,0000,,37.5,,10.7,,28.7,59.5,,
82676,22/08/2017,1200,0,,22.3,,,,,,
82676,23/08/2017,0000,,36,,10.8,,28.26,57.75,,
82676,23/08/2017,1200,0,,23.3,,,,,,
82676,24/08/2017,0000,,35,,7,,28.36,65,,
82676,24/08/2017,1200,0,,24.9,,,,,,
82676,25/08/2017,0000,,36.5,,10.6,,29.26,54.25,,
82676,25/08/2017,1200,0,,22.3,,,,,,
82676,26/08/2017,0000,,37,,10.7,,29.6,50.75,,
82676,26/08/2017,1200,0,,23.9,,,,,,
82676,27/08/2017,0000,,37.5,,10.3,,28.4,60.5,,
82676,27/08/2017,1200,0,,19.2,,,,,,
82676,28/08/2017,0000,,38,,10.6,,29,56.5,,
82676,28/08/2017,1200,0,,19.3,,,,,,
82676,29/08/2017,0000,,37.5,,10.7,,28.02,56.75,,
82676,29/08/2017,1200,0,,19.1,,,,,,
82676,30/08/2017,0000,,37.5,,10,,27.66,57.25,,
82676,30/08/2017,1200,0,,18.1,,,,,,
82676,31/08/2017,0000,,39,,10.5,,27.92,61,,
82676,31/08/2017,1200,0,,18.9,,,,,,
82676,01/09/2017,0000,,39.5,,7.3,,29.54,57.5,,
82676,01/09/2017,1200,0,,19.9,,,,,,
82676,04/09/2017,0000,,36,,10.6,,28.48,58,,
82676,04/09/2017,1200,0,,20.9,,,,,,
82676,05/09/2017,0000,,35.2,,10.5,,27.92,61.75,,
82676,05/09/2017,1200,0,,22.3,,,,,,
82676,06/09/2017,0000,,37.5,,10.5,,29.7,62.5,,
82676,06/09/2017,1200,0,,23.9,,,,,,
82676,07/09/2017,0000,,36.5,,10.2,,29.94,61.25,,
82676,07/09/2017,1200,0,,25.3,,,,,,
82676,08/09/2017,0000,,38,,10.4,,29.64,56.75,,
82676,08/09/2017,1200,0,,22.3,,,,,,
82676,09/09/2017,1200,0,,,,,,,,
82676,10/09/2017,1200,0,,,,,,,,
82676,11/09/2017,0000,,37,,10.7,,29,59.25,,
82676,11/09/2017,1200,0,,21.9,,,,,,
82676,12/09/2017,0000,,37,,10.7,,29.24,56,,
82676,12/09/2017,1200,0,,25.1,,,,,,
82676,13/09/2017,0000,,36.5,,9.7,,28.94,62.25,,
82676,13/09/2017,1200,0,,22.9,,,,,,
82676,14/09/2017,0000,,37,,8,,29.46,58,,
82676,14/09/2017,1200,0,,22.4,,,,,,
82676,15/09/2017,0000,,36.5,,10.9,,29.84,56.25,,
82676,15/09/2017,1200,0,,22.4,,,,,,
82676,16/09/2017,1200,0,,,,,,,,
82676,17/09/2017,1200,0,,,,,,,,
82676,18/09/2017,0000,,37.5,,10.7,,29.5,54,,
82676,18/09/2017,1200,0,,20.1,,,,,,
82676,19/09/2017,0000,,38,,10.6,,29.88,59.75,,
82676,19/09/2017,1200,0,,23.9,,,,,,
82676,20/09/2017,0000,,37.5,,10.6,,30.82,54.25,,
82676,20/09/2017,1200,0,,23.3,,,,,,
82676,21/09/2017,0000,,37.5,,10.5,,30.4,57.25,,
82676,21/09/2017,1200,0,,26.2,,,,,,
82676,22/09/2017,0000,,37.5,,10.3,,30.46,58,,
82676,22/09/2017,1200,0,,25.9,,,,,,
82676,23/09/2017,1200,0,,,,,,,,
82676,24/09/2017,1200,0,,,,,,,,
82676,25/09/2017,0000,,37.2,,10.5,,29.76,58.25,,
82676,25/09/2017,1200,0,,20.9,,,,,,
82676,26/09/2017,0000,,38.5,,10.6,,30.08,55.5,,
82676,26/09/2017,1200,0,,19.2,,,,,,
82676,27/09/2017,0000,,39.5,,10.4,,31.26,54.75,,
82676,27/09/2017,1200,0,,22.9,,,,,,
82676,28/09/2017,0000,,39.5,,9.8,,32.62,51,,
82676,28/09/2017,1200,0,,24.1,,,,,,
82676,29/09/2017,0000,,39,,9.5,,32.12,53.5,,
82676,29/09/2017,1200,0,,25.9,,,,,,
82676,30/09/2017,1200,0,,,,,,,,
82676,01/10/2017,1200,0,,,,,,,,
82676,02/10/2017,0000,,39.5,,10.4,,30.58,57.25,,
82676,02/10/2017,1200,0,,22.9,,,,,,
82676,03/10/2017,0000,,39,,9.6,,31.56,50,,
82676,03/10/2017,1200,0,,22.3,,,,,,
82676,04/10/2017,0000,,38.5,,10.3,,30.44,65.5,,
82676,04/10/2017,1200,0,,21.2,,,,,,
82676,05/10/2017,0000,,38.6,,10.5,,30.52,53.5,,
82676,05/10/2017,1200,0,,22.1,,,,,,
82676,06/10/2017,0000,,38,,9.3,,30.76,43.5,,
82676,06/10/2017,1200,0,,22.3,,,,,,
82676,07/10/2017,1200,0,,,,,,,,
82676,08/10/2017,1200,0,,,,,,,,
82676,09/10/2017,0000,,38.5,,8.6,,30.42,56.75,,
82676,09/10/2017,1200,0,,22.1,,,,,,
82676,10/10/2017,0000,,38.5,,9.7,,31.14,60.75,,
82676,10/10/2017,1200,0,,24.3,,,,,,
82676,11/10/2017,0000,,38.5,,9.6,,30.82,60,,
82676,11/10/2017,1200,0,,24.1,,,,,,
82676,12/10/2017,0000,,39,,9.5,,31.26,54.75,,
82676,12/10/2017,1200,0,,22.9,,,,,,
82676,13/10/2017,0000,,40,,8.5,,32.06,50,,
82676,13/10/2017,1200,0,,24.9,,,,,,
82676,14/10/2017,1200,0,,,,,,,,
82676,15/10/2017,1200,0,,,,,,,,
82676,16/10/2017,0000,,36,,5.1,,29.36,69.75,,
82676,16/10/2017,1200,0,,22.3,,,,,,
82676,17/10/2017,0000,,38,,5.1,,29.76,61,,
82676,17/10/2017,1200,0,,23.1,,,,,,
82676,18/10/2017,0000,,38,,10,,30.56,55.75,,
82676,18/10/2017,1200,0,,21.9,,,,,,
82676,19/10/2017,0000,,38.5,,9.2,,30.5,65.25,,
82676,19/10/2017,1200,0,,23.9,,,,,,
82676,20/10/2017,0000,,39.5,,9.8,,32.22,48,,
82676,20/10/2017,1200,0,,24.3,,,,,,
82676,21/10/2017,1200,0,,,,,,,,
