Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82678,25/11/2016,1200,0,,24.4,,,,,,
82678,26/11/2016,0000,,40.2,,11.3,12.8,32,28.25,1.633333,
82678,26/11/2016,1200,0,,21.2,,,,,,
82678,27/11/2016,0000,,39.5,,11.6,17.5,31.54,40,1.533333,
82678,27/11/2016,1200,0,,21.7,,,,,,
82678,28/11/2016,0000,,40,,11.2,11,31.6,42.75,0.6,
82678,28/11/2016,1200,0,,23.2,,,,,,
82678,29/11/2016,0000,,40.1,,11.6,11.1,33.26,42.75,0.366667,
82678,29/11/2016,1200,0,,27,,,,,,
82678,30/11/2016,0000,,38.2,,8.4,11.5,31.82,51.25,1.6,
82678,30/11/2016,1200,0,,27.3,,,,,,
82678,01/12/2016,0000,,34.7,,4,7.3,28.22,72.5,0.966667,
82678,01/12/2016,1200,3,,25,,,,,,
82678,02/12/2016,0000,,37.3,,7,5.3,30.18,55.75,0.6,
82678,02/12/2016,1200,2,,23.6,,,,,,
82678,03/12/2016,0000,,37.6,,9.1,8,30.06,58,1.633333,
82678,03/12/2016,1200,0,,25.8,,,,,,
82678,04/12/2016,0000,,39.5,,9.3,7,31.16,56.25,0.333333,
82678,04/12/2016,1200,5,,24.5,,,,,,
82678,05/12/2016,0000,,38.5,,10.9,7.8,31.64,47.25,0.6,
82678,05/12/2016,1200,0,,25.3,,,,,,
82678,06/12/2016,0000,,37.5,,6.1,8.3,30.24,60,0.866667,
82678,06/12/2016,1200,4.4,,24.5,,,,,,
82678,07/12/2016,0000,,37.5,,5.4,6.5,30.24,61,0.266667,
82678,07/12/2016,1200,0,,25.2,,,,,,
82678,08/12/2016,0000,,34.5,,1,7.3,28.94,66,1.633333,
82678,08/12/2016,1200,0,,25.6,,,,,,
82678,09/12/2016,0000,,37.7,,8.2,5.5,27.8,71.5,1.766667,
82678,09/12/2016,1200,0,,23.4,,,,,,
82678,10/12/2016,0000,,37,,9.7,6.6,27.6,77.5,0.266667,
82678,10/12/2016,1200,3.8,,23,,,,,,
82678,11/12/2016,0000,,35.3,,7.8,5.5,28.1,69.25,0.266667,
82678,11/12/2016,1200,40.5,,21,,,,,,
82678,12/12/2016,0000,,36.8,,8.4,4.9,30.3,65,1.266667,
82678,12/12/2016,1200,0,,24.9,,,,,,
82678,13/12/2016,0000,,31.3,,0,5.6,25.54,90.5,0,
82678,13/12/2016,1200,43.3,,22.3,,,,,,
82678,14/12/2016,0000,,32.5,,2.8,1.3,27.1,74,0.933333,
82678,14/12/2016,1200,1.9,,21.8,,,,,,
82678,15/12/2016,0000,,33.7,,2.1,4.2,28.4,66,0.333333,
82678,15/12/2016,1200,0,,24,,,,,,
82678,16/12/2016,0000,,34.1,,8,5.1,28.48,54.75,2.433333,
82678,16/12/2016,1200,0,,22.3,,,,,,
82678,17/12/2016,0000,,34.7,,5.7,8.3,28.38,68.25,1.1,
82678,17/12/2016,1200,0,,21,,,,,,
82678,18/12/2016,0000,,31.4,,0.3,9,26.66,71.5,1.733333,
82678,18/12/2016,1200,0.7,,25.5,,,,,,
82678,19/12/2016,0000,,28.7,,0.2,3.7,24.78,94,0.166667,
82678,19/12/2016,1200,3.7,,21.6,,,,,,
82678,20/12/2016,0000,,33.9,,5.2,0.8,26.98,70.75,0.266667,
82678,20/12/2016,1200,37.8,,20.6,,,,,,
82678,21/12/2016,0000,,35.5,,6.9,6.3,28.38,63.25,1.2,
82678,21/12/2016,1200,0,,21.2,,,,,,
82678,22/12/2016,0000,,35,,6,8.2,29.76,52.5,1.233333,
82678,22/12/2016,1200,0,,23.2,,,,,,
82678,23/12/2016,0000,,37.1,,9.8,11,30.7,51,1.466667,
82678,23/12/2016,1200,0,,26.2,,,,,,
82678,24/12/2016,0000,,36.5,,10.1,12.4,29.38,55.75,1.633333,
82678,24/12/2016,1200,0,,22.8,,,,,,
82678,25/12/2016,0000,,36.7,,7.1,9,29.96,58,0.533333,
82678,25/12/2016,1200,0,,22.9,,,,,,
82678,26/12/2016,0000,,33.7,,0.7,7.2,28.34,69,0.266667,
82678,26/12/2016,1200,0,,24.4,,,,,,
82678,27/12/2016,0000,,37.9,,7.2,4.8,29.74,56.75,1.2,
82678,27/12/2016,1200,0,,24.4,,,,,,
82678,28/12/2016,0000,,37.3,,8.3,7.8,30.78,45.25,1.633333,
82678,28/12/2016,1200,0,,23.4,,,,,,
82678,29/12/2016,0000,,35.3,,5.1,12.2,29.58,60.75,0.7,
82678,29/12/2016,1200,0,,25.4,,,,,,
82678,30/12/2016,0000,,34.9,,2.4,9.3,29.18,57.75,1.1,
82678,30/12/2016,1200,0,,23.9,,,,,,
82678,31/12/2016,0000,,36.5,,5.3,7.1,30.06,47.5,0.8,
82678,31/12/2016,1200,0,,22.2,,,,,,
82678,01/01/2017,0000,,37.1,,7.5,10.9,30.66,53.25,0,
82678,01/01/2017,1200,0,,23,,,,,,
82678,02/01/2017,0000,,36.6,,5.4,10.1,30.24,55.75,0.866667,
82678,02/01/2017,1200,0,,24.8,,,,,,
82678,03/01/2017,0000,,36.5,,6.6,7.1,30.26,53.75,0.433333,
82678,03/01/2017,1200,0,,25,,,,,,
82678,04/01/2017,0000,,36.3,,8.5,7.2,29.22,65.25,0.7,
82678,04/01/2017,1200,6.4,,23.2,,,,,,
82678,05/01/2017,0000,,37.7,,7.6,8.2,31.3,41.5,2.3,
82678,05/01/2017,1200,0,,26.2,,,,,,
82678,06/01/2017,0000,,37.5,,8.4,12.7,29.58,47.25,0.866667,
82678,06/01/2017,1200,0,,22.2,,,,,,
82678,07/01/2017,0000,,36.7,,7.2,12,29.5,60,0.1,
82678,07/01/2017,1200,0,,24.6,,,,,,
82678,08/01/2017,0000,,33.4,,4.2,6.9,27.54,74,1.433333,
82678,08/01/2017,1200,3.8,,23.4,,,,,,
82678,09/01/2017,0000,,35.4,,6.4,4.7,29.1,62,1.033333,
82678,09/01/2017,1200,0,,23.8,,,,,,
82678,10/01/2017,0000,,30.9,,1.6,6.3,26.98,83.75,0.266667,
82678,10/01/2017,1200,0,,25,,,,,,
82678,11/01/2017,0000,,33.5,,7,2.3,25.66,82.75,0.166667,
82678,11/01/2017,1200,47.9,,23.2,,,,,,
82678,12/01/2017,0000,,34.7,,8.7,3.3,28.46,68.75,1.033333,
82678,12/01/2017,1200,4.2,,22.6,,,,,,
82678,13/01/2017,0000,,34.5,,6.6,4.7,29.64,68.75,1.533333,
82678,13/01/2017,1200,0,,25.1,,,,,,
82678,14/01/2017,0000,,30.3,,1.3,5,25.98,85.5,0.266667,
82678,14/01/2017,1200,6,,23.4,,,,,,
82678,15/01/2017,0000,,34.3,,8.6,2.4,28.74,65.75,0.5,
82678,15/01/2017,1200,1.8,,23.6,,,,,,
82678,16/01/2017,0000,,32.9,,3.8,4.6,27.24,84.25,1.366667,
82678,16/01/2017,1200,20.7,,24.1,,,,,,
82678,17/01/2017,0000,,28.9,,2.5,2.5,25.72,87.5,0.766667,
82678,17/01/2017,1200,1.3,,22.9,,,,,,
82678,18/01/2017,0000,,34.5,,10.5,1.9,28.4,69,0.6,
82678,18/01/2017,1200,0,,23.3,,,,,,
82678,19/01/2017,0000,,32,,6.2,4.6,25.92,83.75,0.966667,
82678,19/01/2017,1200,71.8,,21.2,,,,,,
82678,20/01/2017,0000,,30.6,,2,3.4,24.9,90.25,0.633333,
82678,20/01/2017,1200,5.7,,21.5,,,,,,
82678,21/01/2017,0000,,34.7,,9.7,1.6,27.94,72,0.9,
82678,21/01/2017,1200,1.9,,21.7,,,,,,
82678,22/01/2017,0000,,33.7,,7.8,4.7,28.38,72,0.433333,
82678,22/01/2017,1200,0,,24,,,,,,
82678,23/01/2017,0000,,34.5,,8.9,4.8,28.66,69,0.166667,
82678,23/01/2017,1200,0,,24.4,,,,,,
82678,24/01/2017,0000,,30.4,,0,3.9,24.76,88.75,0.8,
82678,24/01/2017,1200,5.2,,21.6,,,,,,
82678,25/01/2017,0000,,27.2,,0.2,0.9,24.76,91.25,0.433333,
82678,25/01/2017,1200,12.6,,22.4,,,,,,
82678,26/01/2017,0000,,29.3,,2.7,0.9,25.5,90.5,0.166667,
82678,26/01/2017,1200,3.6,,22.8,,,,,,
82678,27/01/2017,0000,,32.9,,4.1,1.7,26.82,83.25,0.266667,
82678,27/01/2017,1200,2.1,,22.4,,,,,,
82678,28/01/2017,0000,,30.9,,3.8,3.2,27.02,80.5,0.933333,
82678,28/01/2017,1200,1,,23.9,,,,,,
82678,29/01/2017,0000,,31.4,,4.5,2.2,27.24,77.75,1.266667,
82678,29/01/2017,1200,3.8,,24.6,,,,,,
82678,30/01/2017,0000,,34.5,,7.4,4.2,28.1,72.75,0.333333,
82678,30/01/2017,1200,2,,24.4,,,,,,
82678,31/01/2017,0000,,33.5,,5.2,6,27.94,79,0.266667,
82678,31/01/2017,1200,1,,24.2,,,,,,
82678,01/02/2017,0000,,31.8,,1.5,4.1,26.48,78.5,0.2,
82678,01/02/2017,1200,0,,24.2,,,,,,
82678,02/02/2017,0000,,31.4,,1.7,3.5,26.32,82.75,1.366667,
82678,02/02/2017,1200,0,,23,,,,,,
82678,03/02/2017,0000,,34.4,,8,6.2,27.88,75.25,0.7,
82678,03/02/2017,1200,0,,22.8,,,,,,
82678,04/02/2017,0000,,35.3,,8.9,4,29.08,72.5,0.266667,
82678,04/02/2017,1200,0,,23.6,,,,,,
82678,05/02/2017,0000,,31.5,,2.8,4.2,27.46,83,0.433333,
82678,05/02/2017,1200,0,,24,,,,,,
82678,06/02/2017,0000,,34.1,,7.1,2.5,28.52,77.25,0.533333,
82678,06/02/2017,1200,13.2,,24.3,,,,,,
82678,07/02/2017,0000,,32.1,,3.8,3.7,27.18,82.5,1.2,
82678,07/02/2017,1200,0,,24.6,,,,,,
82678,08/02/2017,0000,,30.2,,2.7,2.4,26.76,85.75,0.7,
82678,08/02/2017,1200,1.6,,24.2,,,,,,
82678,09/02/2017,0000,,32.5,,0.5,2.1,27.08,87,0.333333,
82678,09/02/2017,1200,0,,24.3,,,,,,
82678,10/02/2017,0000,,30.7,,0.2,2,26.02,89.5,0.1,
82678,10/02/2017,1200,2.4,,23.4,,,,,,
82678,11/02/2017,0000,,30.1,,0.4,1.4,25.9,92.25,0.8,
82678,11/02/2017,1200,0.5,,23.6,,,,,,
82678,12/02/2017,0000,,29.7,,0.8,2.1,26.08,82.25,0.533333,
82678,12/02/2017,1200,8,,23.5,,,,,,
82678,13/02/2017,0000,,30.5,,0,3.3,26.3,90,0.17148,
82678,13/02/2017,1200,0,,24.2,,,,,,
82678,14/02/2017,0000,,29.7,,0.6,0.7,24.86,86.5,0.633333,
82678,14/02/2017,1200,17,,22.8,,,,,,
82678,15/02/2017,0000,,30.5,,1.4,1.6,26.62,78.75,0.933333,
82678,15/02/2017,1200,19.8,,22.8,,,,,,
82678,16/02/2017,0000,,33.3,,9.5,4,27.9,71,0.6,
82678,16/02/2017,1200,0,,22.8,,,,,,
82678,17/02/2017,0000,,32.5,,5.3,10.8,26.96,86.25,0.433333,
82678,17/02/2017,1200,0,,22.7,,,,,,
82678,18/02/2017,0000,,30.5,,2.6,2.3,26.3,88.5,0.266667,
82678,18/02/2017,1200,1,,23.8,,,,,,
82678,19/02/2017,0000,,29.7,,1.5,2,25.38,94.25,0.7,
82678,19/02/2017,1200,5.2,,23,,,,,,
82678,20/02/2017,0000,,31.7,,7.3,1.2,25.98,79.5,1.3,
82678,20/02/2017,1200,3,,22.2,,,,,,
82678,21/02/2017,0000,,30.5,,2.7,4,25.82,88.25,0,
82678,21/02/2017,1200,0,,23,,,,,,
82678,22/02/2017,0000,,32.7,,6.3,2.4,27.06,77.75,0.633333,
82678,22/02/2017,1200,5.8,,22.8,,,,,,
82678,23/02/2017,0000,,30.7,,1.4,4.5,26.7,83.5,0.266667,
82678,23/02/2017,1200,0,,23.6,,,,,,
82678,24/02/2017,0000,,34.5,,8.9,2.5,28.14,73.25,1.033333,
82678,24/02/2017,1200,0,,23,,,,,,
82678,25/02/2017,0000,,33.5,,5.6,4.7,26.98,79,0.8,
82678,25/02/2017,1200,19.8,,21.4,,,,,,
82678,26/02/2017,0000,,31.5,,1.6,3.1,26.58,82.5,0.2,
82678,26/02/2017,1200,0,,22.4,,,,,,
82678,27/02/2017,0000,,32.3,,3.9,2.3,26.94,82,0.433333,
82678,27/02/2017,1200,1.1,,23.2,,,,,,
82678,28/02/2017,0000,,32.7,,8.7,3.2,,80.5,0.8,
82678,28/02/2017,1200,0,,21.8,,,,,,
82678,01/03/2017,0000,,32.3,,4.4,3.7,26.7,78.75,0.34296,
82678,01/03/2017,1200,3.6,,22.8,,,,,,
82678,02/03/2017,0000,,31.1,,3.7,3,25.18,89.75,0.533333,
82678,02/03/2017,1200,20.4,,21.4,,,,,,
82678,03/03/2017,0000,,32.4,,4.1,2.2,26.52,83.25,0.533333,
82678,03/03/2017,1200,10,,22.8,,,,,,
82678,04/03/2017,0000,,33.7,,10.5,3.5,27.82,76.5,0.966667,
82678,04/03/2017,1200,0.4,,23.2,,,,,,
82678,05/03/2017,0000,,33.9,,7.3,4.7,27.8,80,0.833333,
82678,05/03/2017,1200,0,,23.5,,,,,,
82678,06/03/2017,0000,,33,,5.8,3.5,27.76,78.5,0.266667,
82678,06/03/2017,1200,0,,24,,,,,,
82678,07/03/2017,0000,,32.9,,1.6,3,27.32,80.25,1.766667,
82678,07/03/2017,1200,0.5,,23.4,,,,,,
82678,08/03/2017,0000,,31,,1.4,3,26.2,89,0.766667,
82678,08/03/2017,1200,1.2,,24.2,,,,,,
82678,09/03/2017,0000,,31.5,,2.5,1.9,25.74,89,0.8,
82678,09/03/2017,1200,2.4,,23.4,,,,,,
82678,10/03/2017,0000,,28.7,,0,1.5,24.82,92.5,0.366667,
82678,10/03/2017,1200,9,,23.6,,,,,,
82678,11/03/2017,0000,,32.3,,7.4,1.3,26.22,78.5,0.566667,
82678,11/03/2017,1200,1.3,,21.4,,,,,,
82678,12/03/2017,0000,,31.9,,0.9,3.1,26.76,84.5,0.433333,
82678,12/03/2017,1200,0,,22.9,,,,,,
82678,13/03/2017,0000,,32.8,,4.5,2.2,27.08,84,1.266667,
82678,13/03/2017,1200,0,,23.2,,,,,,
82678,14/03/2017,0000,,31.3,,1.8,2.4,26.38,85.75,0.366667,
82678,14/03/2017,1200,0,,23.2,,,,,,
82678,15/03/2017,0000,,30.5,,2.6,2,25.7,93,0.266667,
82678,15/03/2017,1200,0,,23.8,,,,,,
82678,16/03/2017,0000,,30.5,,2.4,1.4,25.72,85,1.066667,
82678,16/03/2017,1200,23.4,,21.8,,,,,,
82678,17/03/2017,0000,,32.8,,5.1,2.2,25.92,86,0.266667,
82678,17/03/2017,1200,0,,23.4,,,,,,
82678,18/03/2017,0000,,32.5,,5.6,2.2,26.94,75.5,0.333333,
82678,18/03/2017,1200,21.6,,23,,,,,,
82678,19/03/2017,0000,,34.4,,10.1,3,27.88,74.75,1.366667,
82678,19/03/2017,1200,0,,22.4,,,,,,
82678,20/03/2017,0000,,33.7,,8.1,4.5,27.02,82.25,0.633333,
82678,20/03/2017,1200,0,,24.4,,,,,,
82678,21/03/2017,0000,,34.2,,8.7,2.8,28.04,81,0.333333,
82678,21/03/2017,1200,16,,23,,,,,,
82678,22/03/2017,0000,,32.5,,2.6,3.4,27.38,86.75,1.2,
82678,22/03/2017,1200,0,,24.2,,,,,,
82678,23/03/2017,0000,,32.5,,6.6,2.3,27.04,79,0.6,
82678,23/03/2017,1200,0,,23.3,,,,,,
82678,24/03/2017,0000,,32.9,,6.5,3.1,27.1,80.75,1.466667,
82678,24/03/2017,1200,0,,23.2,,,,,,
82678,25/03/2017,0000,,33.5,,7.7,3.6,27.2,83,1.233333,
82678,25/03/2017,1200,0,,23.9,,,,,,
82678,26/03/2017,0000,,32.5,,6.2,3,27.28,79.5,0.266667,
82678,26/03/2017,1200,2,,23.7,,,,,,
82678,27/03/2017,0000,,33.3,,4.8,2.8,26.94,77,0.7,
82678,27/03/2017,1200,0,,23.6,,,,,,
82678,28/03/2017,0000,,33.1,,8,3.1,27.52,81,1.166667,
82678,28/03/2017,1200,12.1,,22.3,,,,,,
82678,29/03/2017,0000,,33.5,,7.6,2.9,28.22,77.5,0.633333,
82678,29/03/2017,1200,0,,24,,,,,,
82678,30/03/2017,0000,,32.5,,4.4,3.4,26.38,79.75,1,
82678,30/03/2017,1200,0,,23.8,,,,,,
82678,31/03/2017,0000,,32.9,,5.2,2.9,,83,1.166667,
82678,31/03/2017,1200,5.2,,22.8,,,,,,
82678,01/04/2017,0000,,31.7,,2.3,2.2,26.54,88.25,0.266667,
82678,01/04/2017,1200,3,,22.8,,,,,,
82678,02/04/2017,0000,,29.9,,1.4,1.9,25.78,88.75,0.1,
82678,02/04/2017,1200,40.5,,21.6,,,,,,
82678,03/04/2017,0000,,31.4,,3.5,1.7,26.5,88.25,1.533333,
82678,03/04/2017,1200,3.7,,22.8,,,,,,
82678,04/04/2017,0000,,31.5,,3.3,2.1,26.34,89.75,0.433333,
82678,04/04/2017,1200,6.4,,23.8,,,,,,
82678,05/04/2017,0000,,33.3,,8.9,1.8,27.58,75.75,0.4,
82678,05/04/2017,1200,11.2,,22.8,,,,,,
82678,06/04/2017,0000,,33.7,,8.9,5,26.84,81,1.933333,
82678,06/04/2017,1200,0,,23.1,,,,,,
82678,07/04/2017,0000,,33.5,,10.6,4.2,27.22,79.25,0.366667,
82678,07/04/2017,1200,14.7,,22.2,,,,,,
82678,08/04/2017,0000,,33.9,,10.6,6.2,27.54,74.25,0.8,
82678,08/04/2017,1200,0,,22.2,,,,,,
82678,09/04/2017,0000,,32.6,,5.4,5.8,27.08,81,1,
82678,09/04/2017,1200,0,,22.4,,,,,,
82678,10/04/2017,0000,,31.3,,2.1,4.3,26.62,88,1.1,
82678,10/04/2017,1200,2,,23.6,,,,,,
82678,11/04/2017,0000,,31,,2.9,2,26.12,87.75,0.866667,
82678,11/04/2017,1200,0.2,,24.2,,,,,,
82678,12/04/2017,0000,,33.7,,8.7,2.1,26.7,84,1.566667,
82678,12/04/2017,1200,9.7,,23.2,,,,,,
82678,13/04/2017,0000,,29.3,,1.4,3.2,26.18,89,0.8,
82678,13/04/2017,1200,18,,23.4,,,,,,
82678,14/04/2017,0000,,33.5,,9.5,2,27.74,76.25,0.833333,
82678,14/04/2017,1200,6.4,,23.2,,,,,,
82678,15/04/2017,0000,,33.2,,8.5,6.5,27.96,76.25,1.366667,
82678,15/04/2017,1200,0,,23.8,,,,,,
82678,16/04/2017,0000,,33.5,,10.2,4.9,27.94,77,1.933333,
82678,16/04/2017,1200,0,,24.2,,,,,,
82678,17/04/2017,0000,,34.5,,10.2,5.5,28.26,74,0.7,
82678,17/04/2017,1200,0,,23.4,,,,,,
82678,18/04/2017,0000,,34.9,,10.4,5.8,28.66,75.75,0.8,
82678,18/04/2017,1200,0,,23.2,,,,,,
82678,19/04/2017,0000,,33.9,,8.7,4,28.18,74.5,1.366667,
82678,19/04/2017,1200,0,,24.4,,,,,,
82678,20/04/2017,0000,,33.9,,10.1,5.2,28.14,70.75,0.1,
82678,20/04/2017,1200,0,,23.4,,,,,,
82678,21/04/2017,0000,,33.5,,8.1,6,27.54,76.75,0.866667,
82678,21/04/2017,1200,0.1,,23.8,,,,,,
82678,22/04/2017,0000,,34.9,,9.4,4.9,28.06,75.25,0.7,
82678,22/04/2017,1200,0,,21.8,,,,,,
82678,23/04/2017,0000,,34.9,,10.6,5.3,28.26,73.5,1.2,
82678,23/04/2017,1200,0,,22.2,,,,,,
82678,24/04/2017,0000,,29.4,,0.8,4,25.36,89.5,1.1,
82678,24/04/2017,1200,0,,23,,,,,,
82678,25/04/2017,0000,,33.5,,7.6,1.2,27.06,80,0.166667,
82678,25/04/2017,1200,12.6,,22.2,,,,,,
82678,26/04/2017,0000,,34.5,,10.2,3.7,28.1,72.75,0.5,
82678,26/04/2017,1200,0,,23.2,,,,,,
82678,27/04/2017,0000,,34.3,,9.9,5,28.32,76.25,1.166667,
82678,27/04/2017,1200,0,,23.2,,,,,,
82678,28/04/2017,0000,,35.4,,9.3,4.8,31.16,56,0.266667,
82678,28/04/2017,1200,0,,23.8,,,,,,
82678,29/04/2017,0000,,34.5,,8.5,5.3,27.94,70.75,0.166667,
82678,29/04/2017,1200,1.6,,23.4,,,,,,
82678,30/04/2017,0000,,33.5,,2.6,6.6,28.28,72.75,1.8,
82678,30/04/2017,1200,0,,24,,,,,,
82678,01/05/2017,0000,,33,,5.5,5.3,27.6,70,2.433333,
82678,01/05/2017,1200,0,,24.2,,,,,,
82678,02/05/2017,0000,,34.5,,9,5.7,26.96,65.5,0.604813,
82678,02/05/2017,1200,0,,22.2,,,,,,
82678,03/05/2017,0000,,34.6,,7.5,8.5,27.86,65,2.3,
82678,03/05/2017,1200,0,,21.8,,,,,,
82678,04/05/2017,0000,,35,,8.3,7.6,28.28,65,1.666667,
82678,04/05/2017,1200,0,,22.6,,,,,,
82678,05/05/2017,0000,,35.5,,9.5,7.2,29.1,61.25,0.933333,
82678,05/05/2017,1200,0,,24,,,,,,
82678,06/05/2017,0000,,35.9,,10.2,8.4,28.94,60.5,2.533333,
82678,06/05/2017,1200,0,,24.4,,,,,,
82678,07/05/2017,0000,,35.7,,9.9,8.2,28.62,58,1.966667,
82678,07/05/2017,1200,0,,21.8,,,,,,
82678,08/05/2017,0000,,35.5,,7.2,7.7,28.62,68.75,0.266667,
82678,08/05/2017,1200,0,,21.6,,,,,,
82678,09/05/2017,0000,,35.7,,7.9,5.2,29.1,67.5,1.633333,
82678,09/05/2017,1200,0,,24,,,,,,
82678,10/05/2017,0000,,36.2,,8.8,6.5,28.56,69,0.433333,
82678,10/05/2017,1200,0,,24,,,,,,
82678,11/05/2017,0000,,36.5,,6.3,6.4,29.54,64.25,0.266667,
82678,11/05/2017,1200,0.8,,24.8,,,,,,
82678,12/05/2017,0000,,35.7,,9.4,6.8,28.76,63.5,1.2,
82678,12/05/2017,1200,0,,24.7,,,,,,
82678,13/05/2017,0000,,35.9,,9.7,8.6,29.18,55.75,1.9,
82678,13/05/2017,1200,0,,22.8,,,,,,
82678,14/05/2017,0000,,37.3,,10.4,8.6,28.94,58.75,1.033333,
82678,14/05/2017,1200,0,,21.2,,,,,,
82678,15/05/2017,0000,,36.7,,10.2,7,29.3,66.25,0.866667,
82678,15/05/2017,1200,0,,23,,,,,,
82678,16/05/2017,0000,,36.3,,9.8,5.9,29.46,65,1.6,
82678,16/05/2017,1200,0,,23.8,,,,,,
82678,17/05/2017,0000,,35.5,,6.6,5.4,29.46,63.75,0.866667,
82678,17/05/2017,1200,0,,24,,,,,,
82678,18/05/2017,0000,,30.6,,0,5.4,26.26,89.5,1.4,
82678,18/05/2017,1200,0,,22.7,,,,,,
82678,19/05/2017,0000,,32.3,,4.6,0.5,26.42,85,0.766667,
82678,19/05/2017,1200,54.4,,22.4,,,,,,
82678,20/05/2017,0000,,34.4,,9.6,2.6,28.32,66.5,1.933333,
82678,20/05/2017,1200,0,,23.4,,,,,,
82678,21/05/2017,0000,,35.2,,9.6,6.1,28.66,63.75,2.466667,
82678,21/05/2017,1200,0,,23.4,,,,,,
82678,22/05/2017,0000,,34.1,,10.1,8.7,29.18,55.5,1.366667,
82678,22/05/2017,1200,0,,24.2,,,,,,
82678,23/05/2017,0000,,34.8,,7.5,7.1,28.98,62.75,1.533333,
82678,23/05/2017,1200,0,,25.1,,,,,,
82678,24/05/2017,0000,,33.1,,7.6,7.6,28.1,67.75,1.9,
82678,24/05/2017,1200,0,,23.8,,,,,,
82678,25/05/2017,0000,,34.3,,5.7,6.4,28.9,63,1.5,
82678,25/05/2017,1200,0,,25.4,,,,,,
82678,26/05/2017,0000,,34.9,,9.4,9,29.38,57.5,2.2,
82678,26/05/2017,1200,0,,25.2,,,,,,
82678,27/05/2017,0000,,35.7,,10.3,8.3,28.34,59,1.366667,
82678,27/05/2017,1200,0,,22.4,,,,,,
82678,28/05/2017,0000,,34.3,,7.9,7.5,28.14,62.25,1.466667,
82678,28/05/2017,1200,0,,21.4,,,,,,
82678,29/05/2017,0000,,34.8,,9.4,6.5,28.04,59,1.2,
82678,29/05/2017,1200,0,,23.2,,,,,,
82678,30/05/2017,0000,,34.7,,10,6.9,27.42,59,0.966667,
82678,30/05/2017,1200,0,,21.8,,,,,,
82678,31/05/2017,0000,,34.9,,7.6,6.2,27.9,64,0.833333,
82678,31/05/2017,1200,0,,21.6,,,,,,
82678,01/06/2017,0000,,35.7,,8.5,6.3,28.94,70,1.1,
82678,01/06/2017,1200,0,,23.9,,,,,,
82678,02/06/2017,0000,,35.9,,7.7,5.2,29.02,64.5,1.133333,
82678,02/06/2017,1200,0,,23.2,,,,,,
82678,03/06/2017,0000,,35.1,,6.5,5.1,27.82,86,1.2,
82678,03/06/2017,1200,0,,24.4,,,,,,
82678,04/06/2017,0000,,34.6,,10,3.7,28.26,50.75,2.533333,
82678,04/06/2017,1200,1.7,,21.5,,,,,,
82678,05/06/2017,0000,,35.3,,10.2,10.2,28.3,49,1.8,
82678,05/06/2017,1200,0,,22.6,,,,,,
82678,06/06/2017,0000,,35.3,,10.3,9.3,28.22,49.25,3.133333,
82678,06/06/2017,1200,0,,21.5,,,,,,
82678,07/06/2017,0000,,35.7,,10.3,8.6,27.58,56,2.766667,
82678,07/06/2017,1200,0,,20.6,,,,,,
82678,08/06/2017,0000,,34.7,,8.8,10.5,27.78,56.75,1.4,
82678,08/06/2017,1200,0,,22.1,,,,,,
82678,09/06/2017,0000,,36.6,,10.3,8.3,28.04,57.5,1.933333,
82678,09/06/2017,1200,0,,20.2,,,,,,
82678,10/06/2017,0000,,37.3,,10,9,29.46,50,1.366667,
82678,10/06/2017,1200,0,,22.6,,,,,,
82678,11/06/2017,0000,,29.3,,1.5,7.7,25.58,88.5,0.266667,
82678,11/06/2017,1200,0.3,,23.8,,,,,,
82678,12/06/2017,0000,,34.7,,8.5,1.1,27.5,71.75,1.366667,
82678,12/06/2017,1200,21.6,,22.4,,,,,,
82678,13/06/2017,0000,,35.1,,9.7,6.3,27.72,57.5,2.266667,
82678,13/06/2017,1200,0,,22.1,,,,,,
82678,14/06/2017,0000,,34.9,,9.6,7.8,28.24,50.5,1.5,
82678,14/06/2017,1200,0,,22.7,,,,,,
82678,15/06/2017,0000,,34.5,,10.3,9,26.78,53,2.2,
82678,15/06/2017,1200,0,,21.2,,,,,,
82678,16/06/2017,0000,,35.5,,8.6,9.1,29.34,44,2.966667,
82678,16/06/2017,1200,0,,22.3,,,,,,
82678,17/06/2017,0000,,34.7,,8.7,9.6,28.74,49.25,2,
82678,17/06/2017,1200,0,,24.2,,,,,,
82678,18/06/2017,0000,,34.7,,10.2,8.2,27.82,48.5,3.033333,
82678,18/06/2017,1200,0,,20,,,,,,
82678,19/06/2017,0000,,33.5,,8.6,9.1,28.1,54.25,2.866667,
82678,19/06/2017,1200,0,,22.4,,,,,,
82678,20/06/2017,0000,,36.3,,10.3,8.6,29,42,1.5,
82678,20/06/2017,1200,0,,23.8,,,,,,
82678,21/06/2017,0000,,33.5,,7.6,12.2,28.22,54,3,
82678,21/06/2017,1200,0,,23.8,,,,,,
82678,22/06/2017,0000,,35.3,,9.8,16.2,28.44,42.75,3.3,
82678,22/06/2017,1200,0,,23.3,,,,,,
82678,23/06/2017,0000,,33.4,,10.3,11.4,27.64,49.75,2.633333,
82678,23/06/2017,1200,0,,21.4,,,,,,
82678,24/06/2017,0000,,35.2,,9.6,10.1,28.72,45.5,2.566667,
82678,24/06/2017,1200,0,,22.8,,,,,,
82678,25/06/2017,0000,,35.4,,8.9,12.3,29.7,40,4.1,
