Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82990,24/02/2017,1200,0,,22.8,,,,,,
82990,25/02/2017,0000,,32.3,,11.2,8.2,28.42,61,2,
82990,25/02/2017,1200,0,,23,,,,,,
82990,26/02/2017,0000,,32.6,,10.1,7.2,28.66,71,1,
82990,26/02/2017,1200,0,,23.5,,,,,,
82990,27/02/2017,0000,,32.3,,7,9.3,28.14,71,1.5,
82990,27/02/2017,1200,0,,23.2,,,,,,
82990,28/02/2017,0000,,33.6,,9.5,8.6,29.88,61,1,
82990,28/02/2017,1200,0,,23,,,,,,
82990,01/03/2017,0000,,34.8,,5.3,9.5,29.86,58,1.54332,
82990,01/03/2017,1200,0,,23.3,,,,,,
82990,02/03/2017,0000,,34.6,,10.2,9.8,30.68,59,3,
82990,02/03/2017,1200,0,,23.6,,,,,,
82990,03/03/2017,0000,,34.2,,9.9,11.9,30.12,55,1.5,
82990,03/03/2017,1200,0,,23.2,,,,,,
82990,04/03/2017,0000,,34.2,,9.8,10.4,29.74,61,2.5,
82990,04/03/2017,1200,0,,23.1,,,,,,
82990,05/03/2017,0000,,35.2,,8.3,12.5,29.94,47,2.5,
82990,05/03/2017,1200,0,,23.6,,,,,,
82990,06/03/2017,0000,,35.6,,8.7,10,30.76,48,2.5,
82990,06/03/2017,1200,0,,24.2,,,,,,
82990,07/03/2017,0000,,35.2,,10.8,9.5,30.96,49,0,
82990,07/03/2017,1200,0,,24,,,,,,
82990,08/03/2017,0000,,35,,5.9,9.4,30.5,46,2.5,
82990,08/03/2017,1200,0,,23.3,,,,,,
82990,09/03/2017,0000,,34.4,,5.8,10.5,30.04,57,3,
82990,09/03/2017,1200,0.4,,23,,,,,,
82990,10/03/2017,0000,,34.7,,10.2,9,29.86,51,2.5,
82990,10/03/2017,1200,0,,22.8,,,,,,
82990,11/03/2017,0000,,34.2,,0.6,9.5,28.58,58,1,
82990,11/03/2017,1200,0,,22.4,,,,,,
82990,12/03/2017,1200,0,,,,,,,,
82990,13/03/2017,0000,,33.8,,5.6,10.8,28.84,58,0,
82990,13/03/2017,1200,0,,22,,,,,,
82990,14/03/2017,0000,,35.2,,6.8,6.7,30.08,56,2.5,
82990,14/03/2017,1200,0,,23.6,,,,,,
82990,15/03/2017,0000,,35.2,,8.9,8.2,30.32,52,1,
82990,15/03/2017,1200,0,,23.2,,,,,,
82990,16/03/2017,0000,,34.8,,9,7,30.48,49,2,
82990,16/03/2017,1200,0,,23.6,,,,,,
82990,17/03/2017,0000,,32.7,,1.6,8.1,27.78,72,0,
82990,17/03/2017,1200,10.2,,22.8,,,,,,
82990,18/03/2017,0000,,32.3,,1.8,5.2,27.9,61,0,
82990,18/03/2017,1200,0,,22.2,,,,,,
82990,19/03/2017,0000,,33.2,,9.9,5.2,28.4,66,2.5,
82990,19/03/2017,1200,0,,22.2,,,,,,
82990,20/03/2017,0000,,34.1,,10.2,8.3,29.02,68,3,
82990,20/03/2017,1200,0,,23.8,,,,,,
82990,21/03/2017,0000,,34.3,,10,6.8,29.14,69,3,
82990,21/03/2017,1200,0,,23.4,,,,,,
82990,22/03/2017,0000,,34.6,,9.2,7.2,29.48,62,1,
82990,22/03/2017,1200,0,,23,,,,,,
82990,23/03/2017,0000,,35.3,,9.8,8.5,29.62,68,2.5,
82990,23/03/2017,1200,0,,23.8,,,,,,
82990,24/03/2017,0000,,36.2,,9.6,6.4,29.84,75,5,
82990,24/03/2017,1200,0,,24.2,,,,,,
82990,25/03/2017,0000,,35.4,,9.2,7.5,29.72,65,4,
82990,25/03/2017,1200,0,,23.8,,,,,,
82990,26/03/2017,0000,,35.6,,11.5,9.1,30.44,57,3,
82990,26/03/2017,1200,0,,24,,,,,,
82990,27/03/2017,0000,,35.8,,10.8,10.2,31.36,48,4,
82990,27/03/2017,1200,0,,23.8,,,,,,
82990,28/03/2017,0000,,36.2,,10.8,9.4,31.12,55,3,
82990,28/03/2017,1200,0,,24.2,,,,,,
82990,29/03/2017,0000,,36.8,,8.7,8.9,31.72,47,1.5,
82990,29/03/2017,1200,0,,24,,,,,,
82990,30/03/2017,0000,,34.4,,9.1,9.9,30.88,52,2.5,
82990,30/03/2017,1200,0,,24.2,,,,,,
82990,31/03/2017,0000,,34.1,,0,6.3,,55,5,
82990,31/03/2017,1200,5.4,,23.4,,,,,,
82990,01/04/2017,0000,,34.2,,10,7.6,30.36,55,4,
82990,01/04/2017,1200,0,,24.8,,,,,,
82990,02/04/2017,0000,,33.2,,4.4,8.6,28.1,84,0,
82990,02/04/2017,1200,0,,23.5,,,,,,
82990,03/04/2017,0000,,33.1,,10.2,7.5,27.72,81,1.54332,
82990,03/04/2017,1200,3.4,,23.3,,,,,,
82990,04/04/2017,0000,,33.2,,10.2,7,28.16,76,1.5,
82990,04/04/2017,1200,0,,23.2,,,,,,
82990,05/04/2017,0000,,34.1,,6.2,8.4,,,5,
82990,05/04/2017,1200,0,,23.2,,,,,,
82990,06/04/2017,0000,,34.5,,9.6,8,28.78,,3,
82990,06/04/2017,1200,0,,23,,,,,,
82990,07/04/2017,0000,,35.2,,9.3,7.1,28.96,,1.5,
82990,07/04/2017,1200,0,,22.8,,,,,,
82990,08/04/2017,0000,,35.2,,5.4,7.2,29.2,65,4,
82990,08/04/2017,1200,0,,23.8,,,,,,
82990,09/04/2017,0000,,35.6,,9.5,8.2,29.5,65,1.5,
82990,09/04/2017,1200,0,,23,,,,,,
82990,10/04/2017,0000,,35.4,,7.3,7.8,29.24,65,2.5,
82990,10/04/2017,1200,0,,23.2,,,,,,
82990,11/04/2017,0000,,36,,6.7,7.9,30.46,63,4,
82990,11/04/2017,1200,0,,23.6,,,,,,
82990,12/04/2017,0000,,35.5,,6.3,6.1,29.5,66,4,
82990,12/04/2017,1200,2.6,,24,,,,,,
82990,13/04/2017,0000,,35.8,,5.8,7.4,28.54,60,1.5,
82990,13/04/2017,1200,0,,23.5,,,,,,
82990,14/04/2017,0000,,33.2,,2.7,6.9,27.94,91,1.5,
82990,14/04/2017,1200,0,,23.7,,,,,,
82990,15/04/2017,0000,,33.7,,8.8,2.5,27.02,84,0,
82990,15/04/2017,1200,8.4,,22.2,,,,,,
82990,16/04/2017,0000,,34.2,,5.9,4.7,27.62,77,1.02888,
82990,16/04/2017,1200,6.6,,22.7,,,,,,
82990,17/04/2017,0000,,34.4,,7.5,4.3,28.72,72,4,
82990,17/04/2017,1200,0.2,,23.2,,,,,,
82990,18/04/2017,0000,,34.1,,1.5,5.7,28.72,62,0,
82990,18/04/2017,1200,0,,23.3,,,,,,
82990,19/04/2017,0000,,35.6,,8.3,7.1,29.4,91,2.5,
82990,19/04/2017,1200,0,,23.3,,,,,,
82990,20/04/2017,0000,,34.7,,7.2,6.4,29.06,66,3,
82990,20/04/2017,1200,0,,23.4,,,,,,
82990,21/04/2017,0000,,34,,8.3,6,28.56,70,1.5,
82990,21/04/2017,1200,1.2,,22.8,,,,,,
82990,22/04/2017,0000,,34.6,,10.4,5.8,29.06,64,1.5,
82990,22/04/2017,1200,0,,23.1,,,,,,
82990,23/04/2017,0000,,35.2,,9.3,7.7,29.46,,3,
82990,23/04/2017,1200,0,,23.3,,,,,,
82990,24/04/2017,0000,,35.2,,9.4,7.2,28.96,70,2.5,
82990,24/04/2017,1200,0,,23.4,,,,,,
82990,25/04/2017,0000,,35,,9.9,7.7,29.44,62,2.5,
82990,25/04/2017,1200,0,,23.2,,,,,,
82990,26/04/2017,0000,,34.8,,7.1,7.2,29.2,62,1,
82990,26/04/2017,1200,0,,23.6,,,,,,
82990,27/04/2017,0000,,35.2,,10.3,7,29.76,62,2.5,
82990,27/04/2017,1200,0,,24,,,,,,
82990,28/04/2017,0000,,34.7,,8.1,7.5,28.8,77,2.5,
82990,28/04/2017,1200,0,,23.7,,,,,,
82990,29/04/2017,0000,,33.1,,2.8,6.2,26.22,97,2.5,
82990,29/04/2017,1200,1.2,,22,,,,,,
82990,30/04/2017,0000,,29,,0.4,2.2,25.24,90,0,
82990,30/04/2017,1200,14,,22,,,,,,
82990,01/05/2017,0000,,32.3,,6.5,2.6,27.26,69,1,
82990,01/05/2017,1200,1,,21.8,,,,,,
82990,02/05/2017,0000,,32.1,,6,3.2,27.46,66,1,
82990,02/05/2017,1200,0.4,,22.8,,,,,,
82990,03/05/2017,0000,,31.6,,1.2,4.5,26.4,94,0,
82990,03/05/2017,1200,0,,23.2,,,,,,
82990,04/05/2017,0000,,32.1,,3.9,1.8,26.66,80,0,
82990,04/05/2017,1200,39.4,,22,,,,,,
82990,05/05/2017,0000,,31.9,,8.6,4.8,26.64,84,1,
82990,05/05/2017,1200,4.4,,22.3,,,,,,
82990,06/05/2017,0000,,32,,6.7,4,27,78,0,
82990,06/05/2017,1200,0,,21.8,,,,,,
82990,07/05/2017,0000,,31.3,,7.8,6.4,27.12,76,1.54332,
82990,07/05/2017,1200,0,,22.2,,,,,,
82990,08/05/2017,0000,,31.3,,9.5,6.2,27.26,72,1.5,
82990,08/05/2017,1200,0,,22.6,,,,,,
82990,09/05/2017,0000,,32.1,,3.9,4.7,27.3,78,0,
82990,09/05/2017,1200,0,,22.4,,,,,,
82990,10/05/2017,0000,,31.3,,5.7,2.4,27.26,78,0,
82990,10/05/2017,1200,0,,23,,,,,,
82990,11/05/2017,0000,,32.7,,6.3,4.8,27.38,79,2.5,
82990,11/05/2017,1200,0,,22.2,,,,,,
82990,12/05/2017,0000,,32.6,,8,5.5,27.34,76,2.5,
82990,12/05/2017,1200,0,,21.3,,,,,,
82990,13/05/2017,0000,,32.3,,3.8,5.8,26.66,88,0,
82990,13/05/2017,1200,1,,21,,,,,,
82990,14/05/2017,0000,,32.8,,8.9,5.9,27.2,,0,
82990,14/05/2017,1200,0,,21.4,,,,,,
82990,17/05/2017,0000,,33.7,,10,,28.66,69,1.54332,
82990,17/05/2017,1200,0,,22.6,,,,,,
82990,18/05/2017,0000,,34.8,,3.6,6.5,28.58,73,2.5,
82990,18/05/2017,1200,0,,23.7,,,,,,
82990,19/05/2017,0000,,29.3,,4.5,4.6,26.3,91,3,
82990,19/05/2017,1200,0,,23.6,,,,,,
82990,20/05/2017,0000,,30.3,,6.2,3.2,26.66,80,1.5,
82990,20/05/2017,1200,8.4,,22,,,,,,
82990,21/05/2017,0000,,30.9,,2.4,3.2,27.58,79,3.5,
82990,21/05/2017,1200,1.2,,22.6,,,,,,
82990,22/05/2017,0000,,28.5,,2.5,1.5,25.44,96,1,
82990,22/05/2017,1200,1.2,,22.8,,,,,,
82990,23/05/2017,0000,,28.7,,1.7,1.7,24.78,98,0,
82990,23/05/2017,1200,15.6,,22.2,,,,,,
82990,24/05/2017,0000,,29,,2.4,1,25.1,87,0,
82990,24/05/2017,1200,52.8,,21.6,,,,,,
82990,25/05/2017,0000,,28.8,,2.8,1.2,25.84,86,1.5,
82990,25/05/2017,1200,8.4,,22.6,,,,,,
82990,26/05/2017,0000,,29.5,,2.9,2.1,25.74,90,0,
82990,26/05/2017,1200,2.5,,21.5,,,,,,
82990,27/05/2017,0000,,27.4,,0,2.7,24.12,97,0,
82990,27/05/2017,1200,10.4,,21.2,,,,,,
82990,28/05/2017,0000,,28.8,,4.4,1.6,26.24,84,1.5,
82990,28/05/2017,1200,23.2,,22.2,,,,,,
82990,29/05/2017,0000,,26.8,,6.2,2,25.02,89,0,
82990,29/05/2017,1200,0.7,,22.5,,,,,,
82990,30/05/2017,0000,,29.9,,2.2,2.2,26.14,,0,
82990,30/05/2017,1200,0,,21.8,,,,,,
82990,31/05/2017,0000,,29.5,,0.5,2.4,25.46,92,0,
82990,31/05/2017,1200,2.6,,21,,,,,,
82990,01/06/2017,0000,,,,6.7,2.9,,,1.5,
82990,01/06/2017,1200,0.5,,22.8,,,,,,
82990,02/06/2017,0000,,,,3.8,2.3,,,1.5,
82990,02/06/2017,1200,0,,23.6,,,,,,
82990,03/06/2017,0000,,,,7.7,3.3,,,2.5,
82990,03/06/2017,1200,0,,22.2,,,,,,
82990,04/06/2017,0000,,,,6.2,3.8,,,1,
82990,04/06/2017,1200,0.8,,23.1,,,,,,
82990,05/06/2017,0000,,,,7.3,3,,,2.5,
82990,05/06/2017,1200,8,,22.2,,,,,,
82990,06/06/2017,0000,,,,7.8,2.8,,,0,
82990,06/06/2017,1200,0.6,,21.6,,,,,,
82990,07/06/2017,0000,,,,1.5,2.1,,,1.5,
82990,07/06/2017,1200,1,,22,,,,,,
82990,08/06/2017,0000,,,,5.2,3.4,,,2.5,
82990,08/06/2017,1200,0.8,,21.2,,,,,,
82990,09/06/2017,0000,,,,8,2.2,,,2.5,
82990,09/06/2017,1200,0,,22,,,,,,
82990,10/06/2017,0000,,,,9,3,,,2.5,
82990,10/06/2017,1200,0,,23.2,,,,,,
82990,11/06/2017,0000,,,,4.4,3.8,,,0,
82990,11/06/2017,1200,0,,22.9,,,,,,
82990,12/06/2017,0000,,,,8.1,3.4,,,2.5,
82990,12/06/2017,1200,0,,21.6,,,,,,
82990,13/06/2017,0000,,,,7.4,2.5,,,1.5,
82990,13/06/2017,1200,4,,21.2,,,,,,
82990,14/06/2017,0000,,,,10.1,2,,,1.5,
82990,14/06/2017,1200,4.2,,21.2,,,,,,
82990,15/06/2017,0000,,,,0.7,3.6,,,2.5,
82990,15/06/2017,1200,0,,21.2,,,,,,
82990,16/06/2017,0000,,,,6.6,2.8,,,2.5,
82990,16/06/2017,1200,0,,21.7,,,,,,
82990,17/06/2017,0000,,,,6,2.2,,,2.5,
82990,17/06/2017,1200,5.4,,21.4,,,,,,
82990,18/06/2017,0000,,,,1.7,1.8,,,3.5,
82990,18/06/2017,1200,5,,20.6,,,,,,
82990,19/06/2017,0000,,,,3.3,1.2,,,1.5,
82990,19/06/2017,1200,13,,21.8,,,,,,
82990,20/06/2017,0000,,,,4.5,0.8,,,2.5,
82990,20/06/2017,1200,2.2,,20.6,,,,,,
82990,21/06/2017,0000,,,,3.3,1.3,,,1.5,
82990,21/06/2017,1200,7,,20,,,,,,
82990,22/06/2017,0000,,,,5.4,1.9,,,2.5,
82990,22/06/2017,1200,1.6,,20.2,,,,,,
82990,23/06/2017,0000,,,,2.2,2.8,,,0,
82990,23/06/2017,1200,3,,20,,,,,,
82990,24/06/2017,0000,,,,3.8,1.3,,,1,
82990,24/06/2017,1200,10.4,,20,,,,,,
82990,25/06/2017,0000,,,,8.2,1.4,,,1,
82990,25/06/2017,1200,2.2,,21.3,,,,,,
82990,26/06/2017,0000,,,,5.9,2.8,,,1.5,
82990,26/06/2017,1200,0,,20.3,,,,,,
82990,27/06/2017,0000,,,,5.3,2,,,1.5,
82990,27/06/2017,1200,3,,19.8,,,,,,
82990,28/06/2017,0000,,,,2.7,2,,,2.5,
82990,28/06/2017,1200,1,,20.4,,,,,,
82990,29/06/2017,0000,,,,0,1.8,,,0,
82990,29/06/2017,1200,3,,19.8,,,,,,
82990,30/06/2017,0000,,,,0,1.4,,,2.5,
82990,30/06/2017,1200,9.4,,20,,,,,,
82990,01/07/2017,0000,,,,2.1,1.2,,,0,
82990,01/07/2017,1200,9.2,,20,,,,,,
82990,02/07/2017,1200,0,,,,,,,,
82990,03/07/2017,0000,,,,0,,,,4,
82990,03/07/2017,1200,0.2,,19.8,,,,,,
82990,04/07/2017,0000,,,,3,2,,,2.5,
82990,04/07/2017,1200,5.2,,19.6,,,,,,
82990,05/07/2017,0000,,,,1.9,1.8,,,1.5,
82990,05/07/2017,1200,7.5,,19.6,,,,,,
82990,06/07/2017,0000,,,,1.8,2,,,4,
82990,06/07/2017,1200,3.8,,20,,,,,,
82990,07/07/2017,0000,,,,1.1,1.2,,,3,
82990,07/07/2017,1200,4.3,,19.2,,,,,,
82990,08/07/2017,0000,,,,4.2,2.2,,,2.5,
82990,08/07/2017,1200,1.2,,18.4,,,,,,
82990,09/07/2017,0000,,,,5.3,1.2,,,1.5,
82990,09/07/2017,1200,3.4,,20.2,,,,,,
82990,10/07/2017,0000,,,,7,2.9,,,1.5,
82990,10/07/2017,1200,0,,20,,,,,,
82990,11/07/2017,0000,,,,5.9,3.2,,,6,
82990,11/07/2017,1200,3.7,,19.4,,,,,,
82990,12/07/2017,0000,,,,7.4,2.6,,,1.5,
82990,12/07/2017,1200,0.4,,20,,,,,,
82990,13/07/2017,0000,,,,4.1,3.4,,,3,
82990,13/07/2017,1200,1.4,,19.8,,,,,,
82990,14/07/2017,0000,,,,7.7,2,,,1.5,
82990,14/07/2017,1200,4.4,,18.2,,,,,,
82990,15/07/2017,0000,,,,7.7,2.8,,,1.5,
82990,15/07/2017,1200,1.4,,19.7,,,,,,
82990,16/07/2017,0000,,,,8.9,2.8,,,1,
82990,16/07/2017,1200,0.2,,18.4,,,,,,
82990,17/07/2017,0000,,,,4.6,3.9,,,1,
82990,17/07/2017,1200,0,,17,,,,,,
82990,18/07/2017,0000,,,,5.3,2.9,,,1,
82990,18/07/2017,1200,1.6,,18.8,,,,,,
82990,19/07/2017,0000,,,,0.8,1.9,,,1,
82990,19/07/2017,1200,0,,18.2,,,,,,
82990,20/07/2017,0000,,,,1.3,1.4,,,0,
82990,20/07/2017,1200,5.9,,17.8,,,,,,
82990,21/07/2017,0000,,,,0.2,1,,,1,
82990,21/07/2017,1200,6,,20,,,,,,
82990,22/07/2017,0000,,,,4.3,0.6,,,0,
82990,22/07/2017,1200,7.2,,19.6,,,,,,
82990,23/07/2017,0000,,,,0,1.5,,,0,
82990,23/07/2017,1200,2.4,,18.4,,,,,,
82990,24/07/2017,0000,,,,7,1.1,,,3.5,
82990,24/07/2017,1200,6.2,,20.2,,,,,,
82990,25/07/2017,0000,,,,7.9,1.9,,,1.5,
82990,25/07/2017,1200,2.4,,20.2,,,,,,
82990,26/07/2017,0000,,,,7.9,3,,,4,
82990,26/07/2017,1200,1.2,,20,,,,,,
82990,27/07/2017,0000,,,,2.7,3,,,3,
82990,27/07/2017,1200,0.6,,19.8,,,,,,
82990,28/07/2017,0000,,,,0,2,,,1.5,
82990,28/07/2017,1200,2.8,,19.4,,,,,,
82990,29/07/2017,0000,,,,9.4,2.6,,,1,
82990,29/07/2017,1200,0,,20.2,,,,,,
82990,30/07/2017,0000,,,,3.8,2.7,,,1.5,
82990,30/07/2017,1200,1.2,,19.8,,,,,,
82990,31/07/2017,0000,,,,4.3,2.1,,,2.5,
82990,31/07/2017,1200,1.6,,18.6,,,,,,
82990,01/08/2017,0000,,,,3.7,2.3,,,2.5,
82990,01/08/2017,1200,0,,18.8,,,,,,
82990,02/08/2017,0000,,,,6,2.2,,,1,
82990,02/08/2017,1200,1.4,,18.6,,,,,,
82990,03/08/2017,0000,,,,7.8,1.6,,,0,
82990,03/08/2017,1200,0.8,,20.2,,,,,,
82990,04/08/2017,0000,,,,5,2.4,,,1.5,
82990,04/08/2017,1200,0,,19.6,,,,,,
82990,05/08/2017,0000,,,,8.5,3.2,,,2.5,
82990,05/08/2017,1200,0,,20.8,,,,,,
82990,06/08/2017,0000,,,,6.6,2.2,,,1,
82990,06/08/2017,1200,0,,20.2,,,,,,
82990,07/08/2017,0000,,,,6.5,2.3,,,1,
82990,07/08/2017,1200,2.6,,20.8,,,,,,
82990,08/08/2017,0000,,,,4.2,2.8,,,2.5,
82990,08/08/2017,1200,0.3,,19.2,,,,,,
82990,09/08/2017,0000,,,,6.4,1.7,,,1.5,
82990,09/08/2017,1200,0.7,,20,,,,,,
82990,10/08/2017,0000,,,,9.9,2,,,0,
82990,10/08/2017,1200,0,,20.4,,,,,,
82990,11/08/2017,0000,,,,7.4,3.3,,,3,
82990,11/08/2017,1200,0,,19.8,,,,,,
82990,12/08/2017,0000,,,,9,3.5,,,1,
82990,12/08/2017,1200,0,,22.1,,,,,,
82990,13/08/2017,0000,,,,6.2,3.8,,,1,
82990,13/08/2017,1200,0,,21.6,,,,,,
82990,14/08/2017,0000,,,,7.4,4.2,,,3,
82990,14/08/2017,1200,0,,20,,,,,,
82990,15/08/2017,0000,,,,8,3.6,,,1.5,
82990,15/08/2017,1200,0,,17.4,,,,,,
82990,16/08/2017,0000,,,,8.7,3.4,,,3,
82990,16/08/2017,1200,0,,21.4,,,,,,
82990,17/08/2017,0000,,,,8.7,4.4,,,2.5,
82990,17/08/2017,1200,0,,20,,,,,,
82990,18/08/2017,0000,,,,6.4,3.2,,,4,
82990,18/08/2017,1200,0,,22.2,,,,,,
82990,19/08/2017,0000,,,,2.4,3.7,,,1.5,
82990,19/08/2017,1200,0,,20.2,,,,,,
82990,20/08/2017,0000,,,,6,1.1,,,1.5,
82990,20/08/2017,1200,5.7,,19.8,,,,,,
82990,21/08/2017,0000,,,,8.7,2.4,,,2.5,
82990,21/08/2017,1200,0.6,,21,,,,,,
82990,22/08/2017,0000,,,,8.1,3.8,,,3.5,
82990,22/08/2017,1200,0,,21.6,,,,,,
82990,23/08/2017,0000,,,,0.8,3.6,,,2,
82990,23/08/2017,1200,1.8,,22,,,,,,
82990,24/08/2017,0000,,,,5.9,1.3,,,4,
82990,24/08/2017,1200,16.8,,20.2,,,,,,
82990,25/08/2017,0000,,,,4.2,2,,,2.5,
82990,25/08/2017,1200,2.4,,19.8,,,,,,
82990,26/08/2017,0000,,,,10.2,1.8,,,1.5,
82990,26/08/2017,1200,3.7,,19.7,,,,,,
82990,27/08/2017,0000,,,,8.5,3.8,,,1,
82990,27/08/2017,1200,0,,21.2,,,,,,
82990,28/08/2017,0000,,,,1.6,3.6,,,1,
82990,28/08/2017,1200,1,,20,,,,,,
82990,29/08/2017,0000,,,,0.7,1.8,,,0,
82990,29/08/2017,1200,6.6,,18.8,,,,,,
82990,30/08/2017,0000,,,,8.7,1.6,,,4,
82990,30/08/2017,1200,2.7,,19.2,,,,,,
82990,31/08/2017,0000,,,,8,3.4,,,1.5,
82990,31/08/2017,1200,0,,19.4,,,,,,
82990,01/09/2017,0000,,,,0.5,4,,,1,
82990,01/09/2017,1200,1,,20.6,,,,,,
82990,02/09/2017,0000,,,,9.2,2.3,,,2,
82990,02/09/2017,1200,2,,20.2,,,,,,
82990,03/09/2017,0000,,,,9.7,2.7,,,3,
82990,03/09/2017,1200,0,,20.8,,,,,,
82990,04/09/2017,0000,,,,5.1,5.4,,,3,
82990,04/09/2017,1200,2,,19.6,,,,,,
82990,05/09/2017,0000,,,,7.5,1.8,,,2.5,
82990,05/09/2017,1200,11.4,,20.8,,,,,,
82990,06/09/2017,0000,,,,10.4,2.8,,,4,
82990,06/09/2017,1200,0,,21.2,,,,,,
82990,07/09/2017,0000,,,,9,2.6,,,2.5,
82990,07/09/2017,1200,1.6,,21.8,,,,,,
82990,08/09/2017,0000,,,,7,3.9,,,1,
82990,08/09/2017,1200,0,,20.2,,,,,,
82990,09/09/2017,0000,,,,4.3,4,,,1,
82990,09/09/2017,1200,0,,21.2,,,,,,
82990,10/09/2017,0000,,,,7.7,2.1,,,2.5,
82990,10/09/2017,1200,7.8,,20.4,,,,,,
82990,11/09/2017,0000,,,,9.4,3.9,,,3,
82990,11/09/2017,1200,2.5,,20,,,,,,
82990,12/09/2017,0000,,,,4,5.4,,,4,
82990,12/09/2017,1200,0.8,,20.6,,,,,,
82990,13/09/2017,0000,,,,5.3,2.3,,,1.5,
82990,13/09/2017,1200,3.7,,20.8,,,,,,
82990,14/09/2017,0000,,,,6.8,2.7,,,2.5,
82990,14/09/2017,1200,10,,20,,,,,,
82990,15/09/2017,0000,,,,4.7,1.9,,,3,
82990,15/09/2017,1200,1.8,,19.8,,,,,,
82990,16/09/2017,0000,,,,8.5,3.2,,,1.5,
82990,16/09/2017,1200,3,,19,,,,,,
82990,17/09/2017,0000,,,,7.2,4.2,,,2.5,
82990,17/09/2017,1200,0,,21.2,,,,,,
82990,18/09/2017,0000,,,,5.9,4,,,1.5,
82990,18/09/2017,1200,0,,20.2,,,,,,
82990,19/09/2017,0000,,,,7.1,3.3,,,1,
82990,19/09/2017,1200,1.8,,21,,,,,,
82990,20/09/2017,0000,,,,8.3,4.2,,,2.5,
82990,20/09/2017,1200,1.8,,20,,,,,,
82990,21/09/2017,0000,,,,4.3,4.6,,,4,
82990,21/09/2017,1200,0.7,,20.8,,,,,,
82990,22/09/2017,0000,,,,6.1,3.2,,,3,
82990,22/09/2017,1200,7.2,,20.5,,,,,,
82990,23/09/2017,0000,,,,5.1,3.2,,,2.5,
82990,23/09/2017,1200,0,,20.2,,,,,,
82990,24/09/2017,0000,,,,4,3.5,,,2.5,
82990,24/09/2017,1200,0,,20,,,,,,
82990,25/09/2017,0000,,,,7.2,1.8,,,1,
82990,25/09/2017,1200,3.6,,20.4,,,,,,
82990,26/09/2017,0000,,,,8.2,3.2,,,1.5,
82990,26/09/2017,1200,0,,20.4,,,,,,
82990,27/09/2017,0000,,,,3.4,4,,,1,
82990,27/09/2017,1200,0,,21.2,,,,,,
82990,28/09/2017,0000,,,,6.3,6,,,4,
82990,28/09/2017,1200,3.4,,20.8,,,,,,
82990,29/09/2017,0000,,,,7.9,5.3,,,1.5,
82990,29/09/2017,1200,0,,22.2,,,,,,
82990,30/09/2017,0000,,,,7,6.2,,,3.5,
82990,30/09/2017,1200,0,,22.4,,,,,,
82990,01/10/2017,0000,,,,9.5,5.8,,,1,
82990,01/10/2017,1200,0,,20.2,,,,,,
82990,02/10/2017,0000,,,,8,6.6,,,5,
82990,02/10/2017,1200,0,,21.2,,,,,,
82990,03/10/2017,0000,,,,6.6,5.9,,,4,
82990,03/10/2017,1200,0,,20.2,,,,,,
82990,04/10/2017,0000,,,,10.1,4.8,,,3,
82990,04/10/2017,1200,0,,21.6,,,,,,
82990,05/10/2017,0000,,,,6.6,6.2,,,4,
82990,05/10/2017,1200,0,,21.8,,,,,,
82990,06/10/2017,0000,,,,2.8,6.9,,,5,
82990,06/10/2017,1200,0,,21,,,,,,
82990,07/10/2017,0000,,,,8.9,4.3,,,2.5,
82990,07/10/2017,1200,0,,20.2,,,,,,
82990,08/10/2017,0000,,,,,4.7,,,3,
82990,08/10/2017,1200,0,,20,,,,,,
82990,17/10/2017,0000,,,,8.1,,,,2.5,
82990,17/10/2017,1200,0,,22.8,,,,,,
82990,18/10/2017,0000,,,,8.7,6.9,,,2.5,
82990,18/10/2017,1200,0,,22,,,,,,
82990,19/10/2017,0000,,,,8.6,10.3,,,3,
82990,19/10/2017,1200,0.3,,22.8,,,,,,
82990,20/10/2017,0000,,,,10.5,6,,,4,
82990,20/10/2017,1200,0,,21.2,,,,,,
82990,21/10/2017,0000,,,,9.8,5.8,,,2.5,
82990,21/10/2017,1200,0,,20.2,,,,,,
82990,22/10/2017,0000,,,,10.1,7.3,,,4,
82990,22/10/2017,1200,0,,22.4,,,,,,
82990,23/10/2017,0000,,,,8.4,7.2,,,2.5,
82990,23/10/2017,1200,0,,21.4,,,,,,
82990,24/10/2017,0000,,,,5.6,6.1,,,4,
82990,24/10/2017,1200,0.6,,22.4,,,,,,
82990,25/10/2017,0000,,,,6.5,6.4,,,3.5,
82990,25/10/2017,1200,0,,22.2,,,,,,
82990,26/10/2017,0000,,,,9.6,4.8,,,5,
82990,26/10/2017,1200,0.8,,22.8,,,,,,
82990,28/10/2017,0000,,,,5.9,6.5,,,2.5,
82990,28/10/2017,1200,0,,21.6,,,,,,
82990,29/10/2017,0000,,,,11.2,6.4,,,3,
82990,29/10/2017,1200,0,,22.4,,,,,,
82990,30/10/2017,0000,,,,10.7,8,,,4,
82990,30/10/2017,1200,0,,22,,,,,,
82990,31/10/2017,0000,,,,9.5,9.3,,,2.5,
82990,31/10/2017,1200,0,,22.4,,,,,,
82990,01/11/2017,0000,,,,11,7.8,,,4,
82990,01/11/2017,1200,0,,22.6,,,,,,
